rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.19919604,0.35379553,0.79636925,0.94994664,1.4068407
0.27470687,0.39124212,1.1739956,1.2790151,2.0011146
0.23178566,0.43779382,0.8496626,0.9127706,1.506806
0.20051984,0.4858016,0.7554245,0.83847004,1.3760896
0.21509348,0.41892672,0.7884347,0.8416755,1.2679056
0.2699149,0.7036818,1.0522194,1.0755286,1.6365778
0.24799404,0.6386566,1.2712816,1.3736244,1.9023
0.2117554,0.45186394,0.9054079,0.87665963,1.6587019
0.23419298,0.6266911,1.4281636,1.4817525,1.8572419
0.31136304,0.47273603,0.8851294,1.2208402,1.8630755
0.24591999,0.31415668,0.5787507,0.64802516,0.89529866
0.30230784,0.489452,0.7485062,0.8159665,1.05805
0.3033641,0.49604562,0.9241028,1.1278666,1.4966229
0.2916827,0.48579687,0.5026985,0.5901389,0.7313956
0.2401637,0.5057628,0.83233553,1.3972118,2.148672
0.21978283,0.9156143,1.2369995,1.9619184,1.8269804
0.18136805,0.44334772,0.9710304,1.1943163,1.4740905
0.34720033,0.659355,0.86880636,0.96118367,1.2946659
0.31622165,0.9816666,1.3512857,2.0897279,1.7076805
0.3390659,0.44581679,0.76456565,0.8451356,1.1365237
0.24670161,0.5599913,0.8170428,1.202415,1.5960313
0.2653325,0.38613164,0.6302728,1.01012,1.4939137
0.31423178,0.62814724,0.9640461,1.3656641,1.6959704
0.19275095,0.4592861,0.72919303,1.0315228,1.4522347
0.24101242,0.7569021,0.97384155,1.5467315,1.7814841
0.2736239,0.56141996,1.0315402,1.1007516,1.2991931
0.23381281,0.3426314,0.5401655,1.0535773,1.4512856
0.19257186,0.42691687,0.88488376,1.7801111,1.9924753
0.26380923,0.5116527,0.8655145,1.0441898,1.3700465
0.24393223,0.4877762,0.801223,1.3007504,1.6767571
0.24422508,0.57581127,1.061925,1.196443,1.5336266
0.32054132,0.5985075,0.78076357,0.9132887,1.2178206
0.33546892,0.7977395,1.0780696,1.2588463,1.5590516
0.23652974,0.3818545,0.60554683,0.79178643,1.1952661
0.2349643,0.5542207,0.9347279,1.2438904,1.6162218
0.2925994,0.5495085,0.8748171,1.140092,1.3241469
0.3262474,0.6500369,0.94456965,1.0128438,1.2609507
0.18656045,0.4290336,0.7322529,0.9332621,1.2491639
0.2228541,0.48030543,0.80443597,1.1509126,1.5689418
0.32906973,0.8155614,1.0340041,1.1309282,1.3853592
0.36993492,0.7080881,1.0287696,1.122098,1.3988298
0.29334596,0.3874227,0.54953855,1.2704201,1.7057564
0.33832395,0.61100835,0.8632439,1.2253628,1.5477586
0.35496312,0.5708605,0.7468041,0.8303584,1.0781462
0.3640625,0.60834473,0.81798613,0.91018075,1.2609822
0.25799182,0.41799322,0.49571118,1.1013039,1.5697457
0.1626381,0.40455985,0.57700783,1.3124856,1.8153907
0.33475354,0.7284699,1.5599896,1.8665161,2.0070722
0.3423871,0.71691686,0.8135156,1.004064,1.2166308
0.39469382,0.72911876,0.9895488,1.2621591,1.4841849
0.25797296,0.41117296,0.6558634,1.1008651,1.5453563
0.26600713,0.51037,0.9237784,1.4898088,1.9803083
0.22932161,0.45056358,0.89543366,1.052034,1.408643
0.25272924,0.44506398,0.7871394,0.99211067,1.186599
0.21009833,0.41090217,0.79771715,0.91806924,1.2852455
0.264183,0.56815064,0.71264786,1.1363392,1.5754346
0.21629792,0.6088309,0.8884351,1.5209332,1.818865
0.21547537,0.44711277,0.75530034,1.2161336,1.655193
0.26952463,0.73406345,1.2257482,1.7626355,1.8909315
0.30235207,0.5577156,0.7150568,1.3359265,1.6404705
0.24173956,0.48093736,0.60031796,0.6546162,0.88271713
0.24291743,0.5958479,0.6851276,0.97053623,1.0293233
0.3188556,0.7107268,0.84832615,1.0961678,1.2060081
0.3214914,0.5157724,0.56187177,0.67283684,0.6505653
0.21468884,0.4621769,0.7547299,1.4098845,1.7946498
0.18365851,0.6294043,1.1518922,1.6830717,1.7330532
0.1919459,0.5180706,0.6996026,1.1760345,1.3995755
0.3625257,0.8031773,0.7825728,1.0537978,1.251851
0.24875204,0.8345198,1.2234296,1.7662482,1.7444472
0.28724617,0.55296135,0.72852427,0.9210965,0.94811964
0.2567922,0.62719995,0.82953733,1.2097938,1.3973372
0.26675016,0.47726595,0.6359872,0.9683225,1.0521666
0.2960431,0.63008565,0.7907622,1.2584698,1.2789811
0.18696208,0.6066855,0.661641,1.0757397,1.1355199
0.17001781,0.5191353,0.71317405,1.2894055,1.6864355
0.2828501,0.66994745,0.80430365,1.1237078,1.2182667
0.22694185,0.48541436,0.6341924,1.0501745,1.075986
0.19776745,0.439792,0.71369493,1.5430132,1.6608748
0.28450564,0.58716524,0.7401658,1.1030933,1.1418966
0.22761457,0.567168,0.7271287,1.2245834,1.5525181
0.2560973,0.66064,0.7293663,1.2183043,1.3354576
0.3704417,0.59217185,0.7592147,1.0134157,0.9791716
0.4235953,0.89450854,0.9098322,1.3485265,1.4664024
0.25664154,0.4687829,0.64637995,0.80732286,0.81073356
0.2818307,0.7526521,0.851814,1.2505296,1.4553871
0.29107362,0.48915234,0.6966629,1.1251374,1.2692792
0.3565554,0.829905,0.8660776,1.0858278,1.1871499
0.15504786,0.44382292,0.64082515,0.9282166,1.0481659
0.22160089,0.5474511,0.64316106,1.1074705,1.1552162
0.41521809,0.8918238,0.9108617,1.1824901,1.3247124
0.38841268,0.84262,0.95048445,1.1935513,1.3349742
0.20908712,0.35880902,0.6207435,1.0825485,1.225761
0.4377027,0.8255252,0.8485136,1.3365546,1.3104852
0.38377023,0.72099394,0.7020288,0.879437,0.95093244
0.37736866,0.73211277,0.76335275,1.0654185,1.144841
0.2561751,0.40924454,0.5907329,1.0147023,1.3587095
0.18179446,0.39568618,0.60082483,1.1280317,1.4932259
0.34506217,0.61143917,0.9720062,1.758398,1.7716017
0.31750938,0.7334838,0.7737361,1.1222594,1.0279684
0.38838232,0.7880066,0.89719695,1.3105241,1.2145461
0.22296633,0.4167806,0.62973,0.99624264,0.99317515
0.31255913,0.47114792,0.74902284,1.3629428,1.6366196
0.2755689,0.52814925,0.77420217,1.080359,1.1104498
0.33303764,0.51706064,0.78708345,0.9711326,1.0201691
0.2860758,0.51773626,0.71700156,0.9085321,1.0347856
0.24698153,0.58395696,0.7382473,1.1241617,1.2374575
0.18771377,0.55972713,0.7991993,1.4796554,1.642731
0.20590365,0.47478834,0.6797467,1.1015084,1.2762555
0.22799174,0.6362656,0.99830735,1.532552,1.6365038
0.22929513,0.4520401,0.61973023,1.1780945,1.4906592
0.2560381,0.52895695,0.5612448,0.74377346,0.78244174
0.30561444,0.5342937,0.574511,0.524296,0.8464583
0.32764682,0.64214706,0.76607484,0.66588163,1.083643
0.29124394,0.32671833,0.4571077,0.3787842,0.59743506
0.23862718,0.3966042,0.6979103,0.7204907,1.3663558
0.22831653,0.569914,1.2737912,1.1125724,1.7423291
0.19705182,0.45669863,0.752234,0.748062,1.1828443
0.27307168,0.55821615,0.6948828,0.644097,1.0745369
0.25195923,0.559205,1.3446847,1.0832442,1.6872948
0.3089006,0.5128532,0.6657107,0.5640112,0.90356565
0.22772294,0.4478269,0.77607644,0.70065206,1.1538751
0.24790972,0.42551643,0.55347264,0.5363076,0.8773482
0.27017722,0.52443737,0.8280245,0.78187674,1.1776446
0.23970692,0.45503488,0.5944448,0.64564246,0.99229026
0.20200253,0.4340876,0.83282566,0.9829974,1.4218158
0.25977188,0.5935842,0.7310328,0.70536315,1.056203
0.17444783,0.42896667,0.5868226,0.7351294,0.9861711
0.23138799,0.35625103,0.73664993,0.87058824,1.4373019
0.19870225,0.45560345,0.7140425,0.64776623,1.0532594
0.18124355,0.5444804,0.68510777,0.98203886,1.1699085
0.23875457,0.4700225,0.7602726,0.9870283,1.2784541
0.27048916,0.49733868,0.6494296,0.56782913,0.8886592
0.3289866,0.6787952,0.8462826,0.78772485,1.2822208
0.26158464,0.4222526,0.61273617,0.53863996,0.79159814
0.22234468,0.6542578,0.7532223,0.7222292,1.2538487
0.22899635,0.36108825,0.6542143,0.6606185,1.1431868
0.36226,0.62116045,0.7278756,0.7212892,1.0625316
0.163704,0.34718826,0.54868037,0.67631197,1.0465318
0.19433667,0.39112377,0.6926479,0.7129199,1.1031222
0.3025759,0.6836284,0.8048266,0.68736416,1.1021988
0.31312296,0.6184234,0.8019028,0.7524176,1.1422945
0.19592209,0.36020303,0.55582446,0.9829728,1.0579202
0.34860194,0.5923519,0.7861259,0.7781432,1.1953999
0.3330595,0.49879637,0.6199685,0.55531967,0.84257877
0.2612298,0.5725264,0.6659064,0.5832247,0.9453175
0.23415421,0.35010743,0.5447095,0.75093526,1.0180324
0.13191167,0.3039103,0.5667776,0.83644134,1.1712888
0.4149652,0.32173684,1.0844936,0.75733477,1.5730711
0.32536092,0.551084,0.6580379,0.6166364,0.9380836
0.3736465,0.53530097,0.8936007,0.7174236,1.1336529
0.23275082,0.40211165,0.65315026,0.6312178,0.9326549
0.19924948,0.463685,0.85523766,0.8966994,1.4007387
0.26794177,0.45914626,0.7083493,0.67333966,1.1593604
0.29169282,0.4355956,0.7081941,0.5746074,1.042192
0.24465263,0.43757826,0.6106025,0.65610754,0.87949634
0.18239757,0.41497836,0.6592014,0.74132484,1.0768487
0.2046993,0.44758812,0.9214367,0.90058666,1.4094641
0.1680464,0.48232114,0.6432021,0.8548302,1.1952553
0.26888117,0.4893976,1.0568221,0.91934633,1.5559932
0.16524978,0.35977563,0.62430775,0.8670997,1.3164772
0.22019903,0.46089548,0.4773726,0.5215181,0.70007855
0.25561476,0.39869294,0.4801837,0.8976272,0.81998235
0.2631502,0.432349,0.57811743,1.205442,1.1168535
0.25836194,0.29590145,0.39020723,0.63224405,0.6370546
0.19156626,0.3085941,0.44425258,1.5248064,1.3453579
0.27945265,0.47386494,0.7241321,1.5018312,1.6396888
0.22087844,0.36987352,0.5112691,1.4967184,1.1634014
0.2820525,0.40950486,0.65496093,0.9438225,1.0508739
0.24049227,0.6267948,0.9257622,1.6039635,1.6143658
0.34695753,0.37597454,0.6376961,1.0011579,0.89921755
0.230056,0.361866,0.5994359,1.337395,1.2461623
0.29647952,0.3522723,0.3833063,0.95437604,0.9324151
0.30165234,0.36092338,0.50239205,1.3043664,1.1603144
0.21520776,0.3172098,0.49853915,1.2085336,0.97375655
0.19590235,0.42566878,0.5242759,2.054055,1.4362205
0.2281424,0.4428541,0.6495976,1.1520871,1.127727
0.20010701,0.35689294,0.44745192,1.3078444,0.96788794
0.28223047,0.37770537,0.4777481,1.9178379,1.4680141
0.24206096,0.38827094,0.57494867,1.0815326,1.0044764
0.14143829,0.32405213,0.46190608,1.6138018,1.1824428
0.28710985,0.39770627,0.48595902,1.5999929,1.284908
0.24469532,0.3686697,0.5771896,1.014942,0.879598
0.3561149,0.57028115,0.63041294,1.3727385,1.2981249
0.24527253,0.30407318,0.52741647,0.82046425,0.78216213
0.27739632,0.37841207,0.63609934,1.4386892,1.2616369
0.23159002,0.28587404,0.50133246,1.1860037,1.1019331
0.35534427,0.5209355,0.6260228,1.0489897,1.0462319
0.1681763,0.32014692,0.41309282,1.1848929,1.0833223
0.16528533,0.2899183,0.6525556,1.2631603,1.0965874
0.35459468,0.5581467,0.68011457,1.208018,1.0889924
0.34369358,0.49935588,0.70553356,1.2670248,1.1382614
0.16347076,0.30618966,0.45770475,1.5606406,1.0887772
0.3105818,0.4369408,0.59705174,1.3514608,1.1852143
0.3276645,0.4506948,0.57877856,0.869521,0.91376835
0.2589254,0.46149346,0.5550222,0.98301435,0.94845784
0.15824936,0.36978537,0.37892923,1.557976,1.101539
0.16097128,0.32527602,0.43848354,1.5580571,1.1368314
0.45849818,0.68876654,0.64261043,1.9079736,1.6385318
0.35556632,0.46958655,0.59428906,1.0334002,0.98388654
0.2983415,0.42014804,0.5249772,1.2573605,1.1176343
0.20114063,0.31193724,0.34716192,1.0684952,0.86625785
0.23664255,0.28825247,0.6567256,2.0876157,1.4833564
0.26710287,0.28771025,0.5664332,1.1347901,1.1456727
0.21470392,0.3193376,0.51094854,1.0968907,1.0010548
0.22036706,0.3620514,0.45163497,1.087542,0.92562234
0.24075007,0.3431508,0.3901263,1.1611457,1.1356859
0.22414374,0.5267673,0.5959975,1.7206417,1.4083427
0.18057647,0.29248002,0.45328033,1.5041025,1.2842386
0.27546865,0.5351665,0.7229905,1.6798471,1.623357
0.16453223,0.36004144,0.5044318,1.5611947,1.2585632
0.19868006,0.29821044,0.3939156,0.6923321,0.6907065
0.23518091,0.38414952,0.49449825,0.9459216,0.8300007
0.24750736,0.4425354,0.8164808,1.3975546,1.1330496
0.27824485,0.3258206,0.44359684,0.75147724,0.63557255
0.1618985,0.45823646,0.6399221,1.8658527,1.3380786
0.127251,0.7869944,0.9895031,2.0387528,1.5965264
0.15310197,0.4296017,0.6566738,1.6144453,1.0623088
0.35388327,0.5193106,0.71418434,1.1033336,0.9549589
0.16709176,0.71427083,0.91817534,2.1536047,1.658159
0.27014053,0.4295425,0.68608505,1.0173125,0.8659155
0.19282843,0.4437948,0.80378973,1.52879,1.1981686
0.24920751,0.3298654,0.44053334,1.0501264,0.8840656
0.21142797,0.43134144,0.63541025,1.5112246,1.1222247
0.1789893,0.3830588,0.48907152,1.3508523,0.96222883
0.10667096,0.442968,0.6824707,2.2215884,1.3306628
0.2811793,0.54041415,0.79557997,1.4210639,1.0834785
0.18896982,0.3481602,0.48924524,1.4031994,0.8852676
0.18452978,0.46874413,0.55273163,2.493774,1.4217085
0.20400822,0.42866167,0.7588123,1.1677772,1.045445
0.1382262,0.5128791,0.54662776,1.8693496,1.1661333
0.22287495,0.5091353,0.6714527,1.7675986,1.1342818
0.29556057,0.4574074,0.6427759,0.94743776,0.86483127
0.2946249,0.58631057,0.79402786,1.6931502,1.156021
0.22851105,0.29460147,0.5945524,1.0412722,0.8158502
0.15095627,0.415167,0.8110904,1.7537661,1.3481425
0.21268895,0.34559473,0.55639535,1.3882971,1.0810895
0.3172446,0.5064797,0.7302613,1.2183077,0.9739099
0.12871389,0.32041785,0.6117271,1.365294,1.0010151
0.14531596,0.39953578,0.72065806,1.4223273,1.0582917
0.33500013,0.56026506,0.69280463,1.2931383,1.0601885
0.3892779,0.524971,0.8223118,1.4182423,1.0519792
0.15646727,0.38319147,0.40626323,1.6956227,0.95419186
0.30349684,0.45698726,0.8534451,1.4529283,1.1074488
0.29375562,0.47378388,0.660744,0.96512973,0.84358805
0.36622098,0.45941886,0.65290415,0.9929485,0.9218743
0.13800316,0.34898385,0.4638051,1.4980218,0.9877939
0.10640319,0.38301185,0.5107277,1.7065679,1.0728964
0.3363947,0.76113796,0.7140466,2.6411297,1.6677712
0.3605801,0.49541575,0.6602769,1.0797819,0.9273495
0.31506354,0.5138095,0.6206679,1.3887073,1.1702423
0.13287249,0.3018469,0.49858493,1.2237779,0.9495772
0.14090909,0.44445902,0.74716926,2.2511685,1.4116297
0.1455266,0.42152616,0.74838895,1.2872264,1.0997009
0.22613819,0.34730223,0.662348,1.1865848,0.9273964
0.18795438,0.36920267,0.5503796,1.2130809,0.8976706
0.20261554,0.3807143,0.5755164,1.4717214,1.117354
0.1522227,0.54102737,0.76758796,2.0782478,1.3695564
0.13238424,0.35800695,0.69325626,1.61241,1.2092688
0.18584548,0.68451524,0.9935636,2.221108,1.5410012
0.13356341,0.40912294,0.6820944,1.7963855,1.1049774
0.20659924,0.29828128,0.43717325,0.79154533,0.686672
0.21918228,0.5595813,0.5578796,0.9923954,0.7939393
0.30605856,0.7515792,0.6672426,1.2791524,1.0027323
0.2697247,0.43262613,0.45076376,0.7580225,0.586998
0.31618237,0.7000553,0.6575153,1.9696937,1.120173
0.64478606,0.9941367,0.83653164,2.043792,1.5065539
0.37015438,0.646212,0.7024722,1.5869834,1.0500399
0.36590052,0.71370685,0.73935986,1.2981633,0.90923977
0.702989,1.0950406,1.115938,2.1233425,1.6108906
0.2483789,0.59797716,0.6613898,1.0886627,0.8570657
0.27649242,0.6380779,0.6705197,1.5768422,1.0436178
0.35870153,0.51107776,0.4505608,1.2131101,0.83152974
0.41564795,0.7209783,0.67974794,1.3322141,1.1288707
0.28204778,0.6274842,0.5547019,1.182954,0.9629629
0.3470659,0.78007674,0.5287061,1.9871402,1.2856083
0.3771977,0.7049257,0.6736571,1.3928694,0.92318815
0.24084096,0.56821793,0.51129395,1.3320528,0.8293103
0.28347042,0.7116949,0.5431371,2.2099364,1.3224593
0.3263356,0.60212535,0.63892597,1.3738741,0.8683979
0.24615741,0.69676876,0.611758,1.6904848,1.075323
0.3413965,0.8222369,0.648937,1.635906,0.9800031
0.33352044,0.6322416,0.5961203,1.107042,0.830842
0.53543484,0.79855067,0.80011934,1.6885457,1.0632995
0.26879174,0.47128847,0.46367413,0.9755813,0.76224524
0.36765805,0.6607164,0.7960215,1.5362414,1.0360601
0.34974584,0.6367953,0.5139461,1.4044832,0.97900367
0.29780325,0.6743059,0.7146667,1.2471023,0.9232817
0.18105608,0.54537684,0.489873,1.3689036,0.8235035
0.2973816,0.61730003,0.60368,1.5073894,0.89014107
0.27711028,0.7227866,0.7056536,1.2398115,1.0239325
0.42049065,0.77427596,0.6945245,1.4096355,1.0112273
0.3038117,0.52687323,0.47598952,1.5057818,0.9651458
0.41069037,0.75264895,0.7555128,1.6536516,1.0331373
0.32382903,0.63651925,0.6631353,0.9825736,0.79257536
0.41750956,0.65574145,0.6933596,1.0752479,0.84272796
0.41859153,0.55445683,0.5210239,1.5374572,0.9129294
0.29020923,0.6069979,0.46794134,1.4720838,0.90860254
0.50350857,0.9173539,0.7589116,2.2327738,1.5614341
0.39125243,0.6756812,0.6655284,1.1169567,0.92894644
0.50454324,0.7999954,0.7922139,1.3148396,1.1305832
0.2813537,0.51536924,0.4938426,1.0019845,0.9498199
0.3928647,0.77921253,0.702304,1.9947058,1.1556243
0.24832918,0.6424571,0.6224002,1.2689704,1.0663536
0.25608844,0.5867523,0.5742398,1.1709782,0.84482336
0.2059482,0.5582656,0.47550163,1.1611342,0.82454026
0.39954275,0.5627318,0.6723404,1.465735,0.96822125
0.45546612,0.7883357,0.6502512,2.1185515,1.1562768
0.36516035,0.62863326,0.5871184,1.4783022,0.9041109
0.3655492,0.90073097,0.8088919,2.115553,1.4450632
0.3752509,0.6900081,0.63197607,1.6423345,0.9848218
0.22942434,0.4375159,0.45807478,0.8631839,0.6590996
0.30997735,0.56440836,0.730312,0.92748505,0.775219
0.3054996,0.7715126,0.8796569,1.2846597,1.003573
0.2964171,0.41836637,0.5350976,0.63320965,0.59845
0.3240808,0.78951335,1.0742148,1.9028397,1.2561458
0.42149237,1.0157837,0.984128,2.1565118,1.4576629
0.34384257,0.6987927,0.8840421,1.6262592,1.134572
0.4052539,0.7121067,0.8361688,1.1318724,0.89285016
0.4863548,1.0742217,1.0895927,2.045349,1.7181494
0.40033337,0.59280473,0.7895352,1.0625913,0.8197341
0.27713516,0.7602686,0.8366372,1.4852023,1.1172075
0.35359272,0.50907564,0.7353325,1.1762028,0.8094719
0.4292813,0.79336756,1.0845057,1.27956,1.1882471
0.28299728,0.66915333,0.84840876,1.2244371,0.8757835
0.3422847,0.7439949,0.85649985,1.9877849,1.2529336
0.34693527,0.7265995,0.8950913,1.2673086,1.0285486
0.19180809,0.5834386,0.8627513,1.3773609,0.934384
0.32968354,0.8109958,1.0021629,2.0898924,1.2840164
0.4158784,0.6679332,0.81425494,1.1741723,0.93915355
0.24379487,0.64370054,0.9742776,1.5794814,1.1885337
0.32679376,0.93221873,1.0047331,1.7495344,0.9967077
0.310424,0.5976712,0.8091433,0.9380555,0.86488754
0.51886684,0.977574,1.0991366,1.6635133,1.0916166
0.2484305,0.4784692,0.62425345,1.0247552,0.83759284
0.35132077,0.79188824,0.92132384,1.5117882,1.0703317
0.27567664,0.7021889,0.75734854,1.4450674,1.0441483
0.2892275,0.8076414,0.8656014,1.0934433,1.0444682
0.20567131,0.5828871,0.7758705,1.3708643,0.8858125
0.25183538,0.80349827,0.90193826,1.4657651,0.87164164
0.32184923,0.77777904,0.88556886,1.0887593,1.0142399
0.45667127,0.8158891,0.8982046,1.291275,1.023194
0.24234779,0.45836154,0.78452915,1.4664497,1.0341457
0.32678097,0.7888714,0.88657814,1.4951204,1.1471831
0.37240988,0.6287285,0.71377736,0.8624302,0.86446905
0.43062118,0.6344557,0.8025593,0.93318987,0.90686655
0.17063491,0.48795468,0.8640972,1.5621868,1.0786971
0.2177019,0.6082742,0.8585262,1.6155308,1.035918
0.4996165,1.0480033,1.3210284,2.422707,1.6438594
0.34570983,0.70369166,0.91741174,1.0421842,0.94298244
0.439447,0.8354187,1.0626194,1.2122021,1.1912851
0.26049927,0.58790845,0.8476397,1.1274734,0.97700065
0.36127886,0.82479864,1.0935652,2.0995739,1.0970296
0.34461167,0.72800994,0.82799673,1.1778822,0.96069926
0.2258403,0.6245304,0.7210454,1.1496295,1.0036998
0.29260483,0.6924913,0.6755936,1.0871656,0.8861942
0.32159042,0.6627224,0.880004,1.2980788,1.093665
0.40884045,1.0426202,1.0444027,2.0432894,1.1796752
0.25789636,0.6468818,0.8067076,1.554429,1.1205535
0.31997436,1.0605958,1.2437052,2.2400014,1.4974515
0.20326932,0.64355636,0.8943602,1.7618742,0.9671975
0.26897275,0.44843397,0.5656258,0.71770185,0.6422601
0.35048598,0.57264924,0.9080872,1.0431083,0.88007337
0.44755447,0.6667908,1.0131087,1.4175632,1.1034203
0.36368316,0.36675277,0.5581731,0.7569871,0.638338
0.2694562,0.5109364,1.3816383,1.9403447,1.4900856
0.5714287,0.94371635,1.4953831,2.118219,1.5177834
0.31810322,0.6300788,1.0522953,1.7424532,1.2326869
0.4947239,0.6920939,1.009539,1.4155767,1.0777472
0.52275753,0.8609375,1.5562323,1.9589282,1.7402904
0.42709243,0.5833016,0.82772315,1.160613,0.9059691
0.34071103,0.5401968,1.1385716,1.5575397,1.4061234
0.2935638,0.39939308,0.90042377,1.2797765,0.9691702
0.3880352,0.5975533,1.2232312,1.5050628,1.3508476
0.29904854,0.5674953,0.962848,1.2836477,1.0748801
0.32916752,0.6359586,1.2916715,2.0189428,1.4181614
0.4546306,0.60473144,1.0061526,1.3327413,1.1113303
0.2541671,0.52574134,0.91474175,1.2504978,1.1429422
0.3678011,0.5925228,1.5591278,1.9074637,1.4461443
0.5124146,0.69028723,0.8895057,1.2520437,1.0169709
0.28865632,0.5540768,1.1875979,1.6643342,1.2695788
0.45924515,0.7021702,1.1135366,1.4627168,1.3212095
0.4516992,0.56741285,0.9019087,1.0741448,0.9479698
0.5260325,0.80325365,1.2488643,1.6201075,1.3235291
0.24396695,0.44729272,0.7856251,1.0776156,0.8813514
0.42579454,0.63587534,1.0775048,1.7265705,1.3127118
0.28476506,0.5313818,0.90695184,1.5500658,1.2620862
0.4324119,0.6864105,1.0007824,1.1731272,1.0390017
0.2184491,0.4374985,0.82048965,1.4558632,1.0640235
0.32316056,0.8359918,0.9877494,1.4617814,1.06993
0.45045707,0.7389969,1.1186994,1.4068738,1.080195
0.62776124,0.8525431,1.059029,1.450642,1.179791
0.25146115,0.44709095,0.99590296,1.7035309,1.2243975
0.42515004,0.58532006,1.1399399,1.6785427,1.2916759
0.50247693,0.58178306,0.8323265,1.0936433,0.92375493
0.6188766,0.6319755,0.91309136,1.1334324,0.9477428
0.22223826,0.41316605,0.9591437,1.5390869,1.1676977
0.28776675,0.51220155,1.1555479,1.5688488,1.29466
0.43836716,1.1998097,1.7404821,2.2802813,1.6597525
0.49212578,0.70573676,1.0277983,1.0671506,1.0187167
0.47721803,0.66229284,1.2134515,1.4325447,1.3302009
0.28801778,0.43133435,0.8946223,1.2837107,1.152355
0.26932648,0.6933086,1.3022997,2.1315477,1.5497751
0.3099008,0.4796351,0.9233067,1.4032389,1.1304946
0.33066407,0.48824012,0.8775116,1.3429343,1.0162008
0.31228235,0.49281067,0.8089172,1.0607754,0.982803
0.38356507,0.475187,1.0739065,1.5843142,1.2741868
0.43153596,0.82598567,1.3344395,1.846579,1.3769084
0.2306944,0.51246136,0.91440105,1.6660862,1.3234286
0.42687452,0.8953342,1.5593915,2.3252242,1.5976267
0.32008377,0.48029682,1.1622962,1.9868476,1.334985
0.29926285,0.47115874,0.68448275,0.914779,0.7940934
0.40858594,0.66179305,0.9016329,1.1580082,0.9417974
0.39406943,0.70282686,1.1601518,1.5513725,1.2015499
0.38773483,0.4486679,0.59877276,0.7017233,0.6262307
0.43051246,0.56444275,1.5812113,2.2355423,1.4813461
0.7121246,0.9762528,1.8194345,1.8315775,1.5460366
0.40393078,0.66085935,1.3006909,1.7715276,1.3469459
0.5162308,0.65548,0.97496456,1.5429693,1.0499866
0.87796164,0.93821627,2.000145,1.8727849,1.7800303
0.3650285,0.6683427,0.8658971,1.1507776,0.9382196
0.5075872,0.66834706,1.227771,1.8571037,1.3308358
0.35538658,0.44098055,1.0301999,1.5031523,0.98184025
0.47140023,0.5685121,1.3714837,1.5838585,1.2498273
0.40406275,0.51135546,1.103538,1.5049016,1.0985636
0.47641632,0.77890587,1.5808247,2.0528471,1.4035481
0.44016823,0.6818252,1.0515237,1.4988674,1.1364744
0.30796015,0.46028465,1.0950149,1.4984597,1.1111274
0.3259219,0.610448,1.8039353,2.237391,1.501157
0.4930601,0.62472177,1.1155543,1.4904495,1.0590451
0.34962645,0.51593745,1.4164424,1.9168726,1.255368
0.4396096,0.7484107,1.3079199,1.7907453,1.3230608
0.45741594,0.66119075,0.93178856,1.1824079,0.9717179
0.61795866,0.8404786,1.376028,1.7785631,1.272401
0.32928184,0.5104312,0.80274606,1.1358097,0.8823195
0.4937025,0.69436246,1.2205682,1.9164981,1.3681573
0.39536586,0.5385414,1.20363,1.6560818,1.233543
0.5367064,0.67859674,1.0884638,1.3863539,1.0426997
0.39180538,0.55764985,0.93714744,1.4374665,1.0917132
0.38950685,0.5636376,1.1937095,1.6666807,1.224593
0.5757668,0.7838588,1.1571892,1.5531135,1.1574079
0.5865028,0.7521673,1.1326166,1.5575713,1.1641457
0.27894285,0.42788988,1.3166742,1.8073474,1.1533867
0.48489264,0.67797256,1.2839278,1.7948841,1.2297144
0.49691212,0.6380991,0.8671206,1.1012703,0.85709965
0.5016589,0.6683342,0.9736083,1.3573593,1.0125028
0.29377535,0.4565401,1.1740195,1.7753458,1.2275233
0.36147943,0.50033116,1.2940216,1.9107591,1.2793648
0.50497055,0.9298966,1.8853754,2.502667,1.6708888
0.5095023,0.57890195,1.0734854,1.2001373,1.1035695
0.5732788,0.66590554,1.301822,1.5142289,1.2793069
0.37636384,0.46541977,1.0345384,1.3627167,1.0207316
0.44328466,0.7071922,1.4593916,2.1561508,1.5149248
0.43284056,0.65550387,1.0888884,1.6693743,1.1027993
0.3368814,0.6242284,1.0159444,1.241402,1.1175414
0.38966236,0.61000454,0.9698646,1.2581027,0.89882886
0.5255738,0.50469816,1.1931659,1.7898903,1.2904661
0.5087969,0.69459593,1.5677749,2.0877414,1.4930818
0.32228452,0.5706148,1.2661363,1.8782594,1.3466448
0.5471584,0.87111497,1.7070075,2.2509336,1.5693324
0.39493492,0.58510566,1.3434572,2.127122,1.4178023
0.37579215,0.5240478,0.69544107,0.960214,0.7221055
0.5478414,0.6174791,0.9736191,1.0122497,0.83277607
0.6014933,0.73194987,1.155598,1.2196674,1.2209915
0.44715095,0.45087862,0.66823524,0.63630354,0.6328699
0.4539809,0.7128814,1.3921027,1.757667,1.3379067
0.6105802,0.8117073,1.8457477,1.7510039,1.8282806
0.42671832,0.57361656,1.1729308,1.463125,1.1714206
0.64321727,0.7232696,1.0621655,1.1983666,0.9881993
0.690803,1.0132965,1.8218099,1.8571752,1.8521005
0.5141965,0.6341631,0.92914677,1.0023093,0.965992
0.49237812,0.69836533,1.1436832,1.4124,1.2428609
