rollout_1,rollout_2,rollout_3
0.440216810103488,0.16217997368103723,0.00230710391452394
0.4953624414663713,0.010076701336902184,0.26060951761152107
0.4139153230223259,0.17412185351151446,0.17606094670271336
0.06451202240505852,0.11901137734172737,0.011806611002109883
0.33053374010662934,0.05219615110273177,0.11559284622312152
0.3308647504835491,0.38068322578456865,1.1513109743495593
0.37917796327488656,0.4101569991805408,0.992645329834355
0.5937292088713206,0.3797268846904327,0.3751896003223296
0.19837272084658789,0.8756499637637614,1.2829376915179254
0.462814433599626,0.07510672494385795,0.0711857004291847
0.2739557829051611,0.15332404329439595,0.29556722278720926
0.07524557395463523,0.7389249132329208,0.4408757400782739
0.4056571305651659,0.24956077212069866,0.023450889864811367
0.1642566189623024,0.4130814812371213,1.1151649176724163
0.3282346896060698,0.23674705586812536,1.3278637400374058
0.48935852471952324,0.029651432609948528,0.051429110983182445
0.13020914637461506,0.7441988512960606,2.760649928109574
0.306433251247893,0.17371626244309435,0.3947202422930564
0.3346396493565566,0.07810404273846469,0.08107831700446487
0.4198643308244266,0.4058556986270747,0.29577627414100705
0.5749946826297333,0.11527758992351508,0.3893060766032815
0.5098865378174648,0.2658969470089267,0.2105585013339165
0.5415167440073632,0.0845534398595286,0.26677505085776254
0.04434964023359814,0.5208949828308136,0.863879279017229
0.3299519635254766,0.05971116371774394,0.2040150873870415
0.3526022919834782,0.05818996693212875,0.3114299822191821
0.5900142474127054,0.09639986938473388,0.3336043197061402
0.036890501813630266,0.8651673793137059,1.6027459120215723
0.13950109049975262,0.03690367176960941,0.3387272390341568
0.5977499025553282,0.3087332813804501,0.3824656348907215
0.5959534597163397,0.17204762341415872,0.33129206143018153
0.05699574940963292,0.8031875856912177,1.7121707066612917
0.41370957515012,0.04590462449380034,0.20732671698497995
0.45409986445371386,0.2244957864088787,0.42444261059645266
0.568818193358545,0.35459588014159865,0.47967796258126216
0.128396927092722,0.9020947745997092,1.462646322833076
0.28447369857661575,0.44298953131350627,1.9365783797522809
0.31599444534643883,0.297240050475878,0.16837658033750535
0.5451891090103728,0.38142191562954597,0.2704948680821537
0.44848099251577134,0.21140748866620804,0.2667539507423681
0.024358785749891122,1.2335056253925738,0.9351529471955314
0.32318971023063703,0.19608434325496896,0.6344802849045801
0.2842757733875183,0.041883015767868625,0.3560939950133231
0.33453941289661004,0.0939085941981275,0.1078856475907679
0.10735089400209373,0.35447199423456555,0.4783708513286292
0.29117271639921516,0.10834350915110286,0.21439762897955916
0.321039385222245,0.15355099401805145,0.5432552632896485
0.20375926284989243,0.22728480362070302,0.7888020051015777
0.45725808778557986,0.10081687086659313,0.5074857507296822
0.2121417861950766,0.3389449184696723,1.2905571736679602
0.49908876997159046,0.10760842733759617,0.08554531100768852
0.530362550219185,0.2012374493526696,0.3856119597297237
0.5303357462418037,0.39786092036039683,0.3552421533034873
0.09537816416050578,0.0014710031467766625,0.10866624280356102
0.38836627905886784,0.10602197647514944,0.1205394453930424
0.3811358240178241,0.15763803821024577,0.4418293477982459
0.33991458592319534,0.18122455112497324,0.759587544222326
0.5616188071604168,0.5222424864468801,0.30835181321194716
0.3350371185320888,0.8583276321532621,1.1279884114323626
0.12736158859002109,0.3162676656292965,0.0182287871710165
0.23353555477081792,0.025805011561287516,0.034322908878419614
0.11147511769904322,0.39313556206076083,0.4650026833270403
0.3761530057221748,0.10045152092549457,0.22172231879549065
0.24142638735421354,0.21480494016366017,0.7707533291190604
0.45757140229096666,0.4456489641170138,0.5757168510491277
0.41103988083346715,0.30641954001163907,0.16169014575926025
0.1443827883254973,0.9934138999698139,1.1886779166481924
0.34779509648739965,0.11436544084467413,0.3769301002118085
0.3127876930741525,0.361733766435791,0.18246258897254405
0.35935663286424363,0.20237814252744718,0.1981813181074848
0.4882878479879488,0.08961557566803624,0.09498851202796522
0.45653924459923256,0.4172345414090834,0.3042000802900574
0.5803616073821712,0.08672545227439643,0.047482620102300456
0.01532664214764424,0.4155548295518978,0.4994695397997834
0.21647925743434102,0.17448511426010996,0.23474677764983096
0.3748664884348237,0.01583858780960511,0.49485755477724136
0.5212660021583532,0.2061659614023321,0.23145253135606764
0.08802818486930128,0.8686492462599681,1.2959586237087077
0.21151230841921265,0.01630513737507419,0.35180904716732964
0.5210671526615995,0.24710602867270376,0.2626748857142399
0.554245759653396,0.45364615945535647,0.22621000074693073
0.04525973141262213,0.6619322850628593,1.508215060966921
0.4957332063998476,0.3641370128659481,0.3071043177965866
0.39618290756129204,0.2267041870019876,0.35161765976341597
0.5372022458661168,0.3334276520710357,0.40947337500098224
0.06312169189335523,1.177210629984982,1.149729594049969
0.2139668254106258,0.47593478490566143,1.3134783510945385
0.3975813805811515,0.18069883537784,0.023364881121042794
0.5626381911641096,0.3181823511656492,0.49010619318415355
0.5536488563040326,0.39772008138889203,0.5704533800923706
0.004705470446350947,0.7863428431049715,0.40043225845972547
0.24199651579034276,0.06825346937705758,0.501537060504919
0.19030685414060713,0.2887197695072386,0.32206830645773626
0.24291859499762555,0.13659455502059803,0.003204367899360845
0.23630818994020192,0.41163223867000637,0.4142485857984366
0.31760240488678676,0.15480376366411325,0.022071066218887728
0.30638933655468187,0.5082807911158329,0.4381882889416568
0.16912514330940104,0.11820617353708013,0.389752738419315
0.47707545897823733,0.3593698307559716,0.3852372640653369
0.17827103889910445,0.5048169885876513,0.8400322145989898
0.5408792505514735,0.25573295843728305,0.4539947645256577
0.6539185992428285,0.2888362674508331,0.33791742829788046
0.595306880600511,0.33214983293960815,0.21594308273070817
0.1380095712723847,0.1644153749568972,0.13893396778194136
0.6196208704055105,0.27745305195730086,0.381365037052335
0.7302590034005634,0.5686912167387936,0.7561683937383028
0.6891389017463986,0.12349008561723267,0.9136898650095671
0.6079605269389702,0.3133714191319691,0.23509507776782418
0.6879637552395683,0.5900700705341055,1.1881435838455943
0.4448756048017084,0.058294833419478255,0.05936248101609182
0.530041754405992,0.03923542101148329,0.45406862163586936
0.22731936948801723,0.2418347577988927,0.6808549685830069
0.6417530697391847,0.034610163342731745,0.04729973869407753
0.6514740141721332,0.500455361273569,0.5536541642514521
0.7319809099544837,0.38107891209720834,0.5269676902981157
0.5989089061230786,0.038321780064950954,0.11214701721015001
0.6658781430480181,1.1309985751745302,1.5027658825513166
0.628030675364017,0.44549069718027545,0.5671007393478004
0.5391106410785148,0.09166479087601914,0.27345904677791755
0.6373168508801456,0.4677918455512776,0.6450088094561518
0.7402923870278432,0.2718674844929522,0.30260551666465363
0.43628752712920954,0.38239871143791804,0.0633519408133711
0.6980383990765946,0.020103380587375493,0.008468072229145609
0.04643810255173014,0.22422355266639235,0.9856802259980715
0.6062313083072433,0.057096796434600805,0.3383951903814245
0.5525317022312624,0.06180623553628885,0.010177796654489875
0.7700407804269107,0.28386827608725146,0.0727413529110672
0.5328907353678785,0.9340016923703368,2.199040286007294
0.474514287210741,0.2337110954932281,0.5902146706197742
0.6907513701207149,0.2452805980798373,0.055367191263713325
0.6487856903861898,0.21414287731566603,0.27698751260214305
0.573207607674942,1.3933312662451154,1.8850689627334438
0.6199568442210411,0.12036385325456281,0.1585170496444461
0.5331188513714752,0.3000077535031335,0.18172740061056858
0.5000280080887888,0.26090356821949723,0.20855877764793887
0.5839544553875773,0.9674107552410212,2.0744791063968027
0.68570487749409,1.0884693872023485,1.5496124839306256
0.6778661530707553,0.3968904772187343,0.028518604255309353
0.5510807398365075,0.2701085858291301,0.3621580830579264
0.663398689684825,0.185491450397209,0.3311282604086236
0.5242631819284586,0.5193656111689599,1.297525793026942
0.596022550796781,0.32671353790497193,0.8987371021313754
0.5391033549651566,0.018348826646103378,0.6493758764613977
0.44470779912772174,0.01956318945486945,0.2060632913149391
0.5556860044804356,0.2342096481414555,0.5759108749897331
0.5406716985965593,0.15470370777969492,0.08248071741212906
0.6847988341001748,0.6523134863729503,1.0358686619958126
0.5335582570175885,0.2438952609803948,1.3153212204984825
0.7531982009467654,0.9236155846735203,0.531487441448393
0.5885341395920682,0.7332210947665585,1.4925358895672085
0.6904860010291342,0.215942593366914,0.22803732395915494
0.6197684972351891,0.25189908424955265,0.44690426162798674
0.5013661840058248,0.005880546461201713,0.34876079424929424
0.5816798561179587,0.4350235615212544,0.13058319949224917
0.091935306898709,0.5145554861501553,0.26753318980941765
0.767116652160248,1.3335978437607339,0.4947947030067892
0.13137152697873228,0.6412106330505344,1.0658849585125674
0.5940695369522707,0.16659564541887945,0.28194510652364896
1.6040468093473126,2.5075341162515064,0.9579701604858609
0.35037186288955324,0.021569530089977123,0.0152866453860089
0.013270002751075538,0.25805839298952415,0.36866806688216824
0.252680114830285,0.6650862534641081,0.6905302712184824
0.1339873698008815,0.12597015680148144,0.2896121697419226
0.25828104264486673,0.7327449850253369,0.9513208246057426
0.04156623639377353,1.5453987670486566,0.4553715262942719
0.33554701076021864,0.15426708881776988,0.09083634044561881
0.32955882984531754,1.3577972736179766,1.733109562585492
0.24775372453168967,0.7975485939447452,0.2691295677332635
0.6388989829937233,0.1905224734267617,0.024563711300141414
0.11844586444360419,0.850613584620919,0.5110783096267866
0.40833491491691604,0.7188507560320542,0.1407103992839224
0.455087921713315,0.04474715173169273,0.14133414361579233
0.6681896327656623,0.19688692311974004,0.1412043205029041
0.6171339794095007,0.47587730883911483,0.7260050991337719
0.009802057368470242,0.1567888286573407,0.22785560358338525
0.08029419670578744,0.6433465641550152,0.5288989803571109
0.44799243970383024,0.2701996110122476,0.22600658507192073
0.08974229293379109,2.0132009225965515,1.8131814767825367
0.1352915339062586,0.7111846860442707,0.3574957703783521
0.6175955514910613,0.3123287321962907,0.3691327970236611
0.6523461399061856,0.1368355417720732,0.4233716799245078
1.155416043333673,1.724526445974822,1.9000408247452283
0.44710800053717203,0.016955868831041568,0.033761693715383664
0.5998904800832214,0.07994418977958212,0.1492733582830347
0.498409296687116,0.010377825853409205,0.18996422894431986
1.7921368874469026,2.044032854193543,1.8567753149274355
0.25225658981431165,1.5653985148861802,0.9525811204421706
0.4569146989801449,0.5148678221747067,0.06179827669315926
0.6786451119658162,0.08649706439849089,0.356024004615869
0.36532785222546127,0.06435376083391477,0.03907629954801196
0.8177008148649695,0.7364000834569738,1.2465939236012327
0.5201106593327652,1.24969146858407,0.4375807837251467
0.11828820926015293,0.3505427988352037,0.7454206833095789
0.0353873082090074,0.08977660186479704,0.40761621938157355
0.378008157231415,0.6361048100255562,0.6048603247223117
0.4113354253440557,0.26737366481146513,0.7315920313859426
0.36973737678092844,0.9857075980981866,0.46430524400907386
0.5781513412499757,0.728707370875288,0.659273095915009
0.09232243998008714,0.7823786724019673,0.23013295440502263
0.9143929534558859,1.9434378292516232,1.5493645155628266
0.5878339541486549,0.07525960561858555,0.42967283958253527
0.4323620797808307,0.2576602346463686,0.30404229581668296
0.5408992407560902,0.07931471903216375,0.3000143802074172
0.013318326276285763,0.023993717415720966,0.23674786014258628
0.01257520747171937,0.08110905682640701,0.81782024502859
0.12654815699503572,1.425176838388558,0.5127268347178705
0.08196150558659376,0.49101496613880125,1.1001228013133013
0.35430603256591564,0.1278172104974208,0.3747357776529582
0.6061873296359541,1.8531158947909538,0.8517264511469396
0.17348430510055127,0.15797811471996168,0.11125970232511076
0.06927897623057629,0.3976575049017004,0.253958473207752
0.0658673124452854,0.40258418954710895,0.7884596312342429
0.11251719328440041,0.22148179745478305,0.6520020741049145
0.14637182892501774,0.5517233111646695,0.8726173466504415
0.07158159484366018,0.741443811515816,0.535207114126406
0.06483362851073149,0.15652551317679747,0.002663968262913054
0.09237260775749759,0.9426050248838166,2.4507043883169883
0.39326705057907213,0.29263977728968715,0.7032807231153441
0.36754552788794265,0.33301952929493156,0.09341023136114092
0.017297104607529288,0.42085100896842975,0.6754310248218087
0.05675172222502532,0.7244640561314828,0.44032288761443183
0.4498822186620802,0.1281036298915241,0.09904233099950431
0.03212310742652783,0.4523866959592269,0.19451153250564662
0.013567261157515739,0.3374288376369299,0.6923976706369694
0.07867004800418499,0.41250614832185256,0.03572267845123874
0.03660783354605242,0.8578222870236323,0.2765896123186043
0.4123635721806712,0.18944640198689508,0.20834180773794647
0.46516485448385575,1.4761322700854955,2.1454454387756847
0.09114747801803097,0.40882015793447296,0.6194071619457684
0.4959239297886235,0.07388017893317705,0.2540417850559009
0.14390656442981367,0.16487310008876555,0.4177047278192634
0.5971244947836921,1.0737139207551225,2.5469708845352526
0.26381866267586757,0.1350913447194832,0.13693434823087142
0.32979371356245035,0.21636708536737392,0.2543092199819448
0.27944872794994935,0.2320092760023641,0.37838870117015455
0.1462165942377292,0.77275555445241,2.7603398803792754
0.22587908091161543,1.1428866199349277,1.813671178403551
0.032954464763146805,0.35995545095481973,0.18153052578973497
0.19315956225885753,0.18500462663932007,0.3599099728872855
0.33143456695074985,0.10384628465001101,0.03287836760163305
0.029190452267970367,0.2212576498819375,1.8918662271608568
0.31567460102593164,0.7497988224966851,0.6464265488077229
0.06347980418679751,0.22640762992150884,0.7734201588741747
0.1522225501886377,0.09045675288479046,0.02676078991134407
0.07723310314792778,1.207232905282458,0.5074606582446819
0.08003839422351623,0.15474838314438685,0.42984461904677657
0.2595415085083562,1.4978951934406435,0.6302617194509472
0.13628711378940747,0.41959696587232403,0.5163312910622416
0.0003699012351724821,0.4574731440406899,0.5410382607904145
0.29288731878385027,0.9482062065346576,1.452182029806292
0.3694551149862086,0.33905585903382884,0.34931374027995127
0.5609037198709166,0.13784747712335627,0.16885596640453587
0.598087991013105,0.023790034398040994,0.2502631028051752
0.4577567127872263,0.1097970573390225,0.09662006741859042
0.5586400412253731,0.3378739384662953,0.8334087468597869
0.141270453872998,1.515981915383726,0.6881157587233908
0.2166965282277208,0.8936534558134617,0.605409319843811
0.7313640178743348,0.012262160759832679,0.50050868080607
0.016997827053328633,1.7828517877867909,0.49761426406649056
0.4089076444017248,0.1455669896388578,0.06350230251543278
0.35386202524143257,0.36125162489973267,0.22079848106277195
0.421798791739457,0.565915193621907,1.0875350879527035
0.39959404352670747,0.3409111821068147,0.3580329702918946
0.5261101648176851,1.243551579754261,0.9865159092167165
0.22336619701980395,1.294739885041376,0.484898931716329
0.4290078804497677,0.3341305321651318,0.029269571978653788
0.04652874601090612,1.581409565339888,2.525277547812235
0.2882481424533248,0.9135620315759182,1.109725510688938
0.7290930061142528,0.692806199937516,0.04875401086463319
0.5549437292099286,0.8704145352536835,0.8482514240790848
0.09373054923045664,0.8092284904152011,0.30530794519803456
0.5090423429792145,0.09962525853501213,0.2189873628770614
0.2637108579510869,0.42094630554789253,0.016986317845220388
0.23377311265610215,0.8440225583624027,0.5780219827283243
0.042374758400226704,0.5500881963176124,0.23279385060776378
0.40358344782012623,1.1632162861249626,0.48608999860309154
0.6089103584135156,0.0093908097657435,0.32796706846271473
0.4400803770777311,1.9192929850251723,2.0465822814280368
0.6286416198115509,1.5450188593552017,0.64966596660391
0.7434986454054221,0.03439299470212784,0.273276272245033
0.7548828041212735,0.05997695671704397,0.37119549278839276
0.18842905304120958,2.1555809710625375,2.47784458541816
0.6111319807099489,0.02678202754386275,0.09541059060021778
0.4900856965587698,0.20796536781850877,0.2501647001002866
0.7729527115796249,0.14260372739941307,0.32990273672743053
0.26228973680959844,1.6575290179355826,2.6517070976956667
0.21850596694154695,1.6485563438536754,2.982555164292759
0.6356650839292767,1.2393850522270897,0.5225925992582917
0.5651089428043894,0.14745574747618512,0.2643673433185797
0.46898225584123915,0.017548378530982952,0.033540012912265244
0.07563168740440351,1.018724617993688,2.009795134265486
0.5374424004609052,1.337483943784136,0.943304181349692
0.429030646703429,0.3760082352175771,0.5776846729143756
0.29809591586933143,0.45574340422711634,0.35568928491855945
0.12202882007884781,0.47259280784930663,0.6895477267083325
0.4452698693038748,0.3482264263262949,0.4706342391578213
0.05345019979833652,1.31455738067072,0.8992583409769297
0.5602627939969204,0.5620019156219287,0.9812830893516264
0.3471903220482113,1.2825691583297856,0.5226033707406847
0.07713788028132154,1.3726329202298753,2.166938157338497
0.6145585857159047,0.26725408076436136,0.15704689483791406
0.2784316676096043,0.20493567995664266,0.23658628909283294
0.3603140176192965,0.06839658433947284,0.2845321816590176
0.2633339552878717,0.2442813848752141,0.2162318093040529
0.04078564388979043,0.4249678041566137,1.246644183218162
0.47511937548357425,1.9857621210565166,0.06634673851628681
0.205798842811966,1.4170533654477573,0.1350839038900618
0.388361458079891,0.02119525939982429,0.3955419136231516
0.629874666025356,2.826870640012616,1.7017503079258698
0.41843811209168263,0.47684991540084615,0.03761512333445419
0.057188496920247474,0.7160490432027479,0.31197964084426977
0.08676856172628089,0.6539467444988138,0.9892218347039594
0.03749840628629424,0.2651307027941625,0.07565824332852819
0.026883359685686396,0.7877211473388528,0.7716891214636379
0.5905700093007699,2.0634420777398166,0.5411435622564724
0.3474829031886579,0.16364421800703485,0.1757313092166042
0.33785500439110805,1.6577086713839642,2.102033081032848
0.02275911195224297,1.1927629703893707,1.617609045831281
0.1589776770702518,0.3341689270848911,0.1559481027945993
0.025487033081244864,0.616421401788529,1.0462414479616275
0.010823991818585002,0.9285646236214313,0.45206649776974983
0.24472867810684762,0.004687570970628385,0.16298442047258174
0.04511395161538426,0.5188758401084896,0.1286856144389115
0.04122039018392039,0.6811592090179511,0.8175237978105049
0.06880756875647702,0.6970879489587853,0.19897852739412097
0.051087574380742,0.9373970271879969,0.462768307597541
0.37681378206662774,0.058198857698644677,0.4748339007811065
0.3595996877208357,2.43445118109982,1.8606462505808288
0.1750404551548278,0.5884027223958989,0.7341984296098498
0.25866121448912266,0.1943200532645447,0.4428202072448486
0.2651849990185486,0.033290164776338296,0.37824651005600646
0.5462269727142678,2.4754145351513936,2.1057664984343365
0.27708666448235314,0.20070176606197815,0.2563017316116752
0.20525756863862082,0.14084472599085748,0.2859245771963721
0.44868943109163795,0.03193168404602013,0.17848583778990648
0.3975350347624901,2.050912949589433,2.6277476705674134
0.4979757801894703,1.470638455418623,1.8137874031891348
0.26862957292333617,0.8764437878119581,0.3561269788736384
0.34144369082664616,0.24900505968653527,0.2220045649894903
0.11921507244692905,0.08506525328601207,0.321605883989256
0.1549764950047202,1.0486070216405008,1.2089907602286378
0.03727421775917967,1.037028520192733,0.8329025309061177
0.04868035809594287,0.9561338078719287,0.0995375324190956
0.38297475375622225,0.5940629718161244,0.11307904396847099
0.2871575562194052,1.0410861431812815,0.37700314323464856
0.1379551169975039,0.32732935391162715,0.722448038923588
0.1896517169486414,1.3242940752108832,1.0759126370842693
0.02232046568235634,0.574448948925648,0.4221800886538321
0.37609356576561614,1.4330262127793347,0.08039184496551963
0.32036372833407145,2.079895501819087,1.232833041577971
0.3667074146127847,0.10582426477198134,0.14181878305631815
0.3330169645500537,0.15984838923921932,0.4251877209042512
0.19337280433595103,0.15612597667379438,0.3961175812807706
0.04230456257333816,0.0410276248233101,0.22336857755483736
0.05150084744561718,0.15839341960073888,1.0116820492508793
0.01806126592386155,0.6998486773545755,0.6596740369909139
0.3722449963295917,0.5536420609638142,0.582370020685339
0.20070756975332213,0.1211185207237654,0.42053631982031386
0.048584248563491333,0.4935844835960072,1.3330866290797736
0.008209231495333447,0.3101238224760978,0.03329883395275574
0.04263569966087082,0.3895928017362031,0.22876919806394502
0.328607916283615,1.0966000509692562,0.8247388608190787
0.16503191664351294,0.07459445646815065,0.538175856987268
0.4447691568313913,0.8678045063660546,0.8572094410207742
0.009091450009125587,0.6596620467173591,1.3674997737593024
0.017863392419019186,0.10310957572594677,0.16717045029363548
0.5197423260189609,2.0141267283953828,1.9633141941218015
0.18271121496599135,0.567639947097273,1.6914547812540444
0.023935310466032096,0.06291382401896,0.34012976502082964
0.14089426662447746,0.8353666607239215,0.6212146944253248
0.1848011708590241,0.11344096565048364,0.75734572528126
0.305016777666485,0.07420507218817533,0.06475136377876262
0.18374015458016782,0.056288577542408465,0.14083865303625362
0.31303132366193137,1.0790380594526718,0.5636134648121454
0.3811470978270521,0.2601607719051245,0.3209501608827803
0.3031482494422269,1.0693968723211984,0.9621671551255038
0.160478626098665,0.19764786282760008,0.23492228127297823
1.0496813994427354,1.7877584619650913,4.862729204294047
0.13773921961223642,0.3113542671377147,0.9421981609843603
0.291848858652246,0.00597685605496326,0.28158799581059474
0.16882734348577985,0.1986745902103998,0.47174450312765825
0.6028569927815248,1.9353923986730148,3.4649346072706426
0.018190532744699308,0.11448309158652349,0.10250296475129032
0.16923559675613994,0.13367029621582693,0.34063561524358676
0.24226110781528173,0.21995330727155948,0.013052619695851258
0.6250066837542159,1.2369494858272483,1.867095921536023
0.260974151052824,1.4831516022561468,2.4759296436030076
0.006170152951981307,0.11976840957016784,0.28333861598107135
0.3059924621860655,0.2462280862341087,0.3321763928191095
0.09192644289192556,0.25104649183984573,0.09185733319529558
0.5555097942337945,1.094963681387205,1.8322344861294
0.09792986137436714,0.7079596494939655,0.5426347632494134
0.17503509630203035,0.8083236704244743,0.4714436151109121
0.08839118619220998,0.4436584308532098,0.160202563202887
0.2212977395485857,0.7651031028884606,0.8871105600089247
0.3916099007138222,0.5219506123050831,0.8985085403925952
0.10604504218230289,0.8297503490684022,1.2542282060462144
0.2791577207916026,0.8957870246269167,0.6142092680602997
0.12148137348549916,0.60374713011044,0.2612294091196557
0.26852185293564806,1.441444197867118,2.7718929636928014
0.07477454694986484,0.019509071854069755,0.14789035995028194
0.1736460621213234,0.145950272918471,0.43477501767529475
0.2855520455504057,0.24090722942261647,0.19996608158176338
0.5610863448428524,0.04648664526693675,0.7124978532845254
0.06197348847527288,0.10827027046951546,1.2871312823306025
0.5398888139090481,0.7824190192343552,2.85452626548809
0.38504021643041597,0.7983344107737981,2.800762146955771
0.3651440415032471,0.2312352081160914,0.44235933272356975
0.2516176401230959,0.7507291325269574,2.481275560319299
0.18931279560990918,0.022438975291484215,0.16291124361108694
0.1747628185679534,0.24018217980951373,0.7533007881469647
0.11785566653039192,0.2921106110073392,0.6898919547681398
0.20764550255500042,0.09240264274188811,0.25014718351726617
0.3404843298281251,0.7667324754768087,0.9982464402266792
0.5485050218587707,0.7339298851280928,4.259524380718262
0.11862854350459537,0.10025062769701254,0.12234128109610143
0.39840862616816886,1.6395376336188152,4.119843185172299
0.10207175538066977,0.06393797647779019,4.13947258904797
0.12553491410139403,0.06770519546232887,0.37824925354331784
0.06181926863534508,0.04268676197684427,2.5846963378648273
0.06250439258423209,0.1756986594090684,1.2290792284054826
0.2339018464438547,0.20847461964003322,0.20098575202257205
0.0879199281917399,0.20813428264153988,0.14485526803537738
0.2256703749276112,0.802034453980346,0.42281875833721133
0.0381050998349883,0.19896133975486138,0.19121400460566665
0.13264776286881766,0.2918663672185074,1.1830316101680989
0.1805353848886142,0.06406692228868198,0.18351561399457425
0.43298067488477665,1.7366958049153802,4.505962335696364
0.04423522925885159,0.0887113627484296,1.1183372865429857
0.278266249948666,0.2343018613822072,0.3077928314015017
0.3662323565655023,0.27113015064567214,0.34390031895431655
0.2571510485699657,1.5860813112825485,8.16356981476023
0.16062097702032582,0.21922649502630276,0.09162508243987574
0.19644444763575275,0.3211623964957154,0.014583628615531762
0.33305277146532203,0.2178592760310658,0.33605367614391934
0.5714549299785822,1.309601453286102,5.5991890103846425
0.05586156726283886,1.1365517245048764,5.479356258271793
0.28552664893490204,0.01929477791748279,1.4186366743678103
0.335013079744629,0.2793567120378648,0.18859157108468919
0.029612351455179976,0.24240466984039832,0.19815736639788847
0.27364306909205066,0.5770815955755357,2.335979776168117
0.0029243175965131306,0.42940880238421036,2.5518216289436744
0.22547783284197329,0.011690075300378798,0.3976431820490643
0.1045103217259655,0.22262536152806836,0.09934260486931663
0.004763685163566117,0.4602260503427585,1.4587808534434872
0.21638505194337365,0.24073998871867686,1.0870135840504673
0.41946202862106347,0.591788882721031,2.5936513084501174
0.10150874437189793,0.25744290623587607,1.3515103878216264
0.0012645743377795156,0.04798960616698343,1.6886393841427316
0.3969813086451757,1.5482501008609446,4.654457639495532
0.20778029636948123,0.13142157347625982,0.06869677484111976
0.36202762142684947,0.48646063216423885,0.19552567639538737
0.47019026997945385,0.410710147036501,0.015093319968656847
0.34399727229252147,0.0026123743416128463,1.5589800782470955
0.2386606014188337,0.003261835711459921,2.794698500694356
0.025601110552488274,0.6391415106406486,4.132697627679725
0.1627377267362126,0.8522501639626262,4.163498561807939
0.5887763084202372,0.44167788293762056,0.12165890413508959
0.3026208323349008,0.883950619211489,5.692340413311096
0.37452554286521306,0.09970412207811781,0.8648626149652159
0.10969992556059874,0.012260321656315671,1.3685140305372094
0.03721972578202954,0.5310080653934125,0.448964519663103
0.26228737676623304,0.2198070114844,0.6915138494113268
0.3009266129021911,0.7010793880736176,1.2721459169864335
0.20444196124138994,0.9136700365766692,7.888900711473583
0.20088053021187846,0.2639842744555187,0.4861953790571005
0.44465204413365994,0.9858882713950438,6.768873730291006
0.008916753282614615,0.24281570432857652,5.3260740304810374
0.3639591594674091,0.20601552477333,0.9328161165500827
0.16186910804061222,0.20346293407388796,4.645877983582569
0.17802312986140603,0.018844827149802786,4.965727925424741
0.4839239834892319,0.36763596200950754,0.004654171980609914
0.1649482446709583,0.035302237152494885,0.9407575533464974
0.02703556310305864,0.24917009715248364,0.5295790992589483
0.30735450733149366,0.020875759407044905,1.5522715591400342
0.20899638062003462,0.4988440273245406,1.9267546853177615
0.39164407136888374,0.2994714716030234,0.2569370581361138
0.4797577891419503,1.5120606589762382,5.900642170893661
0.05406234588210123,0.17690793602966942,3.0689823797253046
0.3192839375882948,0.350826102057289,0.1707105285451307
0.4637411373341409,0.21640432652940775,0.23687075588708922
0.36731721129566164,1.230847217400152,10.189560469631315
0.4782179182111457,0.19211497805420816,0.6730834533510247
0.24515968403594507,0.3618777158945241,0.18662533816054405
0.3969986424184554,0.48810319435739485,0.38275871770930286
0.7565917829123571,1.1082425911260563,9.055913022690534
0.18264437726981753,1.0665708735310104,7.94677558505422
0.20653328062889253,0.1637431776024655,3.045103171728297
0.48992489121336846,0.5515355296067564,0.37240896393782524
0.5186075047609463,0.5867039873526321,0.20174681894335508
0.21640731757247192,0.35039557665599713,2.8512337588597316
0.10532711333076564,0.8385073231339703,7.061601990053789
0.21778718425937824,0.266080981335656,0.42193298963009523
0.275994072047581,0.01278102143850336,0.7217182910187213
0.2837316526281954,0.3487496720655207,2.912164029632628
0.19362324850757753,0.0012808272068874904,2.6676800706904604
0.14339844028904727,0.3663597940284491,4.7059221794006865
0.07822505963831505,0.23655167851512723,3.446793446302044
0.05884529417635537,0.5339257935915107,4.23174490420539
0.37072894925649563,0.5674205235072343,7.609147373035622
0.37616924921126266,0.521786607949808,0.2040926971841351
0.4159179971871329,0.3095658558837992,0.6103614079718578
0.4825002457944001,0.10745829908589356,1.4977797652152591
0.15643436442875921,0.0864892101639692,2.4483780560709607
0.16950241854654083,0.05590221890130671,3.6511773761639876
0.012976147921125917,0.6616080526250723,4.802071169364385
0.10014564140947041,1.0899116918733462,6.343060002606115
0.4320290467255296,0.12635800659321764,0.6631426948760808
0.061584139145367124,0.5015709576576524,5.111547804538798
0.16351825842032763,0.09868518647002028,1.3796616997959417
0.14342323232185472,0.23859007424518167,2.537678038938916
0.02421915139625397,0.6144273207204903,2.5418483651348605
0.13947119529609714,0.08454206594735433,2.8684898826854943
0.028821174883141353,0.4381169659157044,4.152741847895141
0.08401608646168386,0.20321165716589557,8.850297072548662
0.20427378961924156,0.011671209342171154,1.7336123188079247
0.3310151541787754,1.0979898006073636,7.983980128670516
0.05414802286353447,0.2291392511174412,4.799963945289183
0.21068860468485295,0.1303626276983993,2.862731058777868
0.05457240321566111,0.150121333428924,6.113552048322
0.19484458923891307,0.31815597565375114,4.7377211027582105
0.37327726612121725,0.26000689417842365,0.3448622776390709
0.23625774479650657,0.03286528930506592,2.5349974193303515
0.06432271100129502,0.5357970767864401,3.106702274125517
