rollout_1,rollout_2,rollout_3
0.3530802395608129,1.1637271724680087,1.4767142706950016
0.29316604243947775,0.911911370141785,1.6840625376343803
0.14750156155794963,0.8852093013465631,0.39794708563429776
1.0151796218065436,2.7375991780174718,4.2806281356836555
0.7215958592636523,1.1057048301889982,1.7432010746435351
0.163052036138877,0.4444972700607551,0.29593241413361243
0.15821392679736626,0.7335102030078788,0.40439191173817834
0.9830464406827006,2.571091723092232,4.463194847610657
0.20782175817633894,0.9765269763022425,0.6511374418016875
0.1454711585390214,0.6292297195863036,0.21561618534864116
0.09622604944290528,0.35623220562326285,0.09845732684342395
1.1390275864532786,2.7784278130270286,3.9691804989797332
0.3534238442016152,1.8655629270560234,4.924672123178196
0.3245351534852987,0.40581095151353447,1.368557691315633
0.04459112846451191,0.305327330136168,0.5425121403808617
0.13859298792092173,0.6343255568411225,0.5289473066204168
1.022741895399448,3.5035433075109426,2.9441782071715377
0.31247835476077257,1.3953860949284858,2.314308936147059
0.44059166258721727,1.1235846861414498,1.78643615765034
0.35513408108626476,1.2449743163203189,1.289869907148431
0.7973585684531406,1.7632240900082623,2.036815262390074
0.4259392744634758,1.255385581459232,1.4933767753599059
0.31616014878698,1.3095135910470177,2.129131991213782
0.5771615561969239,1.4776781942910837,2.649519017550288
0.04656071881475502,0.7960949626684832,2.053086682165323
0.5033721798890787,1.666884113958967,3.6286585921726684
0.04985381207468076,0.8750324951395503,1.2923914085849992
0.02726371651433914,0.6805558171676183,0.29106464892027667
0.04137367824371068,0.2547294070557633,0.3431477419395538
0.8590916459032212,1.0951936418392396,0.862988946210748
0.14061736642822337,0.8088059387288453,0.7785449894320363
0.16286046680204225,1.315551951270596,1.8858135869636103
0.23359876259886203,1.3919334186847754,2.560728695738995
0.08975628926871386,0.005368202377085039,0.45521470989562446
0.28371573907300257,2.7009916629325526,3.2460411045350606
0.784134049575596,0.4277402272562999,1.0476396208487473
0.47954287850431426,1.101890779555509,1.115173938510472
1.1348179129320206,1.845765973867577,1.9888903577900001
0.20870588545877755,0.8407125179736927,0.5912863166233507
0.4386311844032536,1.4714386353604643,2.5995593226535036
0.009169320745453449,1.8986426327630777,2.1604120395662885
0.1836956562140449,0.4407674165047868,1.4083335131046322
0.584617826273722,3.00928568802513,3.4015644810533274
0.2120951139700541,1.236214534367699,1.7626838667588753
0.36953996006937023,0.3178031721349986,1.4393256063053785
0.1973227760959372,0.6148997051429165,1.4247426564364456
0.03160587663429999,1.2162081343215887,0.838840074257523
0.12262884226281177,0.22274058990259352,0.45859740221209555
0.17863612382704244,1.2299345832746433,0.953418858147619
0.9352315311326256,1.9111748417255452,2.079560246503581
0.515912704068689,0.6900243358312776,1.5244124756083675
0.18459661806074057,1.068060402194117,2.039603724415957
0.01830649207641344,0.6586501698936451,0.6051613916409732
1.0137924914260787,2.765628200046874,3.6243479758251334
0.5017562846886482,1.0030820415023616,1.7501940936170004
0.016318613535070147,0.5751070896636569,0.5410132202822691
0.08461333960769563,0.14473989937034756,0.6187865219933923
0.8024395227584922,2.3209021668893333,4.016314192293973
0.017096246048000686,0.3195597871116666,0.43613207547496774
0.2551920195244237,0.6270951270716437,0.36446620326936446
0.03934052248592829,0.4027610956780146,0.24202118894662022
0.7514263631323398,3.358941761088897,3.3069137021615407
0.470582674531937,1.956040972773545,3.634347158392981
0.11561738378247656,1.3759767731802568,0.9651593649062531
0.0907351711813947,0.4398767946015675,0.0746828629324864
0.09548461145990136,0.2502652817698659,0.10817847690895101
0.8779277185166388,2.616886604042474,1.8343205163613854
0.4027844997312179,0.8765162978161707,2.022719689544279
0.5599820878732494,0.4528204818509026,1.6984012441114915
0.4932698648503976,0.7755208175500661,1.049281159910156
0.4680721196582593,1.8866479529378806,1.8875874073363987
0.3107572130951831,1.3574229669929547,0.9946999799654783
0.2840400626818616,2.037210197904997,1.8950316730393502
0.5579321382011442,1.2664640416254263,1.8155305218710889
0.031116792572424064,1.7323279766961117,1.7845772978990309
0.5272852667857837,2.0183424878857985,2.6910830412212907
0.04734144096062146,0.5655527327429651,0.1481448026110732
0.30846586503584705,0.4971339324155691,0.3933091886405315
0.16665795646722067,0.3944612918800528,1.5343310943106645
0.7465935939083872,0.7502073993128118,1.3825502503179983
0.2262084571651505,1.5931882692521266,1.794169545053631
0.22564517348204913,2.149815943705145,2.5156105871961274
0.02059089120753816,1.282625065118439,2.8740667346388484
0.21648189837643475,0.44687765748763153,0.6097090775522289
0.5635949880755399,2.1799204383913873,3.3650927534171586
0.13414361602865932,0.9688033569173978,1.2131995358433958
0.17057241721840052,1.1328519079861346,1.9784685919111893
1.0026490558925383,1.5425419383207364,2.4324799594469826
0.10636329472804967,1.123037267009493,1.1429267457516894
0.02169527660042117,2.061636167502383,2.159844291915109
0.12838446077864168,1.779570339658095,2.062502028183676
0.15351999927385365,1.1582176219033404,1.3097195046560215
0.28135466352077687,3.3015496954239367,4.033030602782191
0.5561478250490243,1.9107525895327697,2.144959238998625
0.017076981019152403,0.8787441231766476,1.6283489248327363
0.14378668331834552,1.9827389731329206,2.3302823563229467
0.26284764400597105,1.5935708192091405,1.6482938909721934
0.13198472544238232,0.29699085995174246,0.9647809469147683
0.2826716718254598,1.015576669674633,1.0344457253004504
1.4313984099971093,1.5221107757359653,3.083130119162969
0.017313243669607566,0.9345599380756773,1.7400841994848868
0.2500208198948008,0.9152858856276879,1.0153707724109282
0.5319053908928439,0.4985469179537915,0.937226558082535
0.7022774138598903,2.9104324828350996,5.446177889336738
0.4376396904008117,1.5192110155960665,2.2379316468903547
0.3737783090414868,0.5808174828492255,0.9761164922693017
0.2907779401375766,0.6474944530120607,0.5149243056981154
0.9841964943966538,3.80049687904971,4.770944235678517
0.1963557017273704,0.8277613632734367,1.4040236135049429
0.06574662747635059,0.4760789437217906,0.7227315606102763
0.001604162020756989,0.5567332061628886,0.6649799211771292
0.8195717630552534,2.9544920858733708,5.158210708154487
0.3905420233956229,3.1976457676196075,4.107979699007801
0.21229452626237885,1.8218937139166316,1.0696363260520605
0.10715466718479333,0.5410881229081309,0.34650991175909385
0.293082310731125,0.6951599073051542,0.3889238370595653
0.4985817441626337,2.08734847918282,3.6512025305058127
0.4980682920423685,1.6811770312916965,2.8245797882890247
0.18221754745955446,1.0855818225760905,2.3690855225865834
0.2799288825800126,1.0213849537829944,1.4799807652527652
0.1395694460420442,1.5290626358239914,2.2218240861439846
0.19759046472286895,1.3642464790060354,1.20960811547088
0.1719419414691655,2.3385358250519324,3.099514037865631
0.4273404970611698,1.5305790636425554,3.6927105062530323
0.03952465329708747,2.8821162577937485,2.078554275360309
0.7236239133927543,2.489412184363403,4.0019334388214745
0.3797915093076582,0.6516415196031381,0.6239489501735416
0.15022567960050534,0.5722516249550411,0.16405626822971217
0.3532856151873364,1.0957714493269906,0.35825272615616494
0.1761786258155374,1.9998345933278285,1.365609611796879
0.6577691623777264,2.051341079640682,1.578417162657975
1.8520859732734176,3.62927371765469,2.029666400508868
0.6070081027989105,2.310028091161693,3.20547222587661
0.26094849248405416,0.754962726998491,0.5128574290985249
3.075807511670953,5.919668879878376,2.968632172872355
0.7792486993881456,1.1303445283714808,1.1213437557522288
1.0662995638051151,1.568345127929178,1.8127676791828173
1.5614392048959003,2.3912079348458573,2.4636971654692834
0.8291282753448338,1.2992156363048093,1.6458986913371816
0.4510928228049505,2.5142233277456607,2.9852273171234187
0.7250029011004084,4.067568327504641,1.9493693946426727
0.6668127421490856,1.3916566899621854,1.2703215063208655
1.275082663447329,3.7139941758224335,4.54351203363247
0.2464073618542794,2.5797238309856656,1.5740114559178047
0.14122877760055286,1.4553945076318806,1.1191766577525408
0.628593749637253,2.7315596789559655,2.0753635468552654
0.1466190412460985,2.4839319970477463,1.3290316011776553
0.5959965941330597,1.0029439230653001,0.8015900958562815
0.27042018830543374,1.4529329595293095,0.7669566185120489
2.6074103495278584,2.0284205868944754,2.5565362060994676
1.119697751420124,1.3617567785486393,1.5200284461982807
0.7969375867441193,2.3333477636317315,2.1247940693623786
0.5511060837384189,0.5247625569972372,0.6186026002002786
0.8955894611615018,5.03752827838494,4.710888591139917
0.7222571312044129,2.476437299596347,1.775007922028706
0.08441942288778892,0.43734519737911304,0.321084745170676
0.00928250569966995,0.8057067033185951,0.20915168262051242
2.453862062331618,4.398741032917481,4.874674522105007
0.3962652043186856,1.107215970220944,1.1478235568330615
0.24382829325076638,0.9370660811518435,0.7909740121657705
0.542445260041934,1.0819246248248475,0.7052581548345195
3.571798046022984,5.049947382050024,4.787762473830419
1.037257970894315,4.09542216615147,2.9587928559968684
0.06401579942891265,2.0309625538337985,0.9031754799244797
0.010545729273787744,0.9257992340954441,0.3614347811024633
0.6341790009328702,1.2085863994928827,0.9963374093436852
2.3558410995159798,2.501510150204448,3.5722256807968362
1.627089172430306,3.504778537260501,1.917129958667473
0.8288152809836953,1.7539678776633505,2.5770782694182444
1.1738894765977035,1.237964655952528,1.899721196958636
0.2792749162577533,2.3345727053569236,2.2930076869929437
0.20553176644301174,1.5808760644582966,2.545828711607327
1.3651266432526687,2.975792991242553,1.9709916423610188
1.9551076962399165,2.49052545903577,2.3793580739573432
0.5462388242856068,2.5607967392642386,1.4941301170941723
2.174043291100633,4.8618570279606885,4.167095973770035
0.2745957606206434,0.9460956928378442,0.2006477938776334
0.28628737490583755,0.5565770934030247,0.4695306787507549
0.06259771169508195,1.2425803583410713,0.46641405869223485
1.1393431326426535,1.0328664243606218,1.598975485185736
0.4198645302990592,1.1654904261415329,2.760568498867432
0.4081054855026265,3.772575272757954,2.1841841235949535
0.5365498741760297,1.9914075991275348,3.340982008183397
0.5015713825608646,0.8329062360336418,0.3210855574696934
0.9517014869536714,4.580196652937756,2.9470826085318373
0.7017494309090379,1.4077183992502504,0.8649533335512916
0.4846685251654118,1.8408782087401057,1.5994314022964708
0.4571243500453845,1.8448950668357187,2.699071464441441
0.7897943073863193,1.4843551623392006,2.4187721608637567
0.2775707268550022,2.132474250493762,2.8690866496086467
0.37195763649347435,2.442664944674889,2.209619939725327
0.7702126417533576,1.3881860609441912,1.085276049667311
0.4419085782205188,2.8587253727460737,6.173890438866375
0.7844193091569773,1.555258684298258,2.5617558767648214
0.1383109774785304,1.7404902521916144,0.8860308102636641
0.39362227420144,1.8501344726324969,2.4638444001105326
0.5672177838620985,2.477953755502902,1.9764602432598029
0.20797609138326745,0.8227337755230749,0.8977227689387863
0.6174028957659,1.9653317682938773,1.4758396640048632
0.670523676671291,1.7349305960050587,2.511586994914087
0.47314696112105903,1.8716327963539037,1.1444155200193262
0.5491907028857693,2.7499128515646096,1.6391817544355378
0.24037170532740038,0.6892085975296156,0.6622280004199681
0.9636369188985671,3.9306405693545177,5.526270091090209
0.38362450244535135,1.8489733595646247,2.3463397936167723
0.07306781767675118,0.9319828553572483,0.5673699626035741
0.8312023703805927,0.7424508637522252,0.2251422098993217
0.9830346947425191,3.075381198767785,6.484275484504704
0.4025635759396637,1.346115819551473,0.8016998703645809
0.5603014691151402,0.6458141847227054,0.5754665640241129
0.6586766058659008,0.6122793501698907,0.3130400654435622
0.4521640034377188,2.497327602865682,6.885231959340267
0.5435627661417255,3.223074844808429,4.910809217584143
0.2850816350949198,1.703990226245571,1.454282210144333
0.8985545685390441,0.7133007696361798,0.3554813745259495
0.2977469166193961,0.8537909056618856,1.1583974978371963
0.375800844073998,1.4495692864780445,4.979831424559195
0.7525912360940417,2.4803099042799537,2.419042137078274
0.6820840358847027,1.4901495260394484,2.6677221041360895
0.4497310317631071,1.230763910661722,1.1318600834222023
0.44733371523037235,3.4782016273422314,2.1193959049860323
0.43755272103591974,1.3417054546010188,1.9563658985898846
0.6764385769429175,3.967534924278011,2.3858651827402233
0.24047620076587972,1.8520146880441202,2.134151691177989
0.31403341700774573,1.8930489785544389,2.2062044753640015
0.6569255990431623,2.851674302551207,4.125351061367588
0.46049307542609724,0.38790937639614764,0.37448857827529375
0.08889111065928927,0.8122836342256439,0.7685657353607457
0.13687987699542195,1.1346481991315784,0.5906511071848775
0.14492476312451613,0.8617424673632834,0.9187062130836167
0.35861957802022365,1.6989406626240313,3.046469869994146
1.9686362619982463,3.9864422412908493,2.8272618013419044
1.3791243019672803,2.823937261068256,2.5324490251229737
0.44331166261017496,1.1317600250707829,0.062265724946134374
2.372363920837953,4.480854480386963,2.3734778619079466
0.25949152990774543,1.3908756686186048,1.2556543073858661
0.6564666813362571,1.7810442055024018,1.6079569979681374
0.5318764536855308,2.193166063439308,3.4871609904010157
0.5419756860968374,1.7419449643965013,1.9088480270514536
0.3335424525670801,3.556468212522947,3.3100412712029144
1.660991123705581,3.5677542576156527,2.3613067096631535
0.25884309151470025,1.7646261973647157,1.1746742149610778
2.4940362253248196,4.1639709608173225,6.929197216842496
1.4321910780876481,2.8095524965343714,3.769837548205812
0.37616642351818197,2.494496058948025,1.2244215728682097
0.3527473044653191,2.7772885946019334,3.0684771045046473
1.5705198761255452,2.6717542826744616,1.8359800116183767
0.025397650024235937,0.8886464303462577,0.6611694509012395
0.8133744098340406,1.915077967347419,1.1659675119912616
0.8512477264752506,2.7876319792119144,2.3582736600312586
1.4607269397023348,2.168510262123419,1.639968340570123
0.6722018512874796,3.3936744384696667,2.2215364450517248
0.17084300319261927,1.1100425953096085,0.42641236428848295
0.8326884565585109,4.853106645640223,5.817834322419484
0.025054272778795923,4.176106259413564,2.5642982442561713
0.4590768379608694,1.0200463203752554,0.5411888299025506
0.48469941491067875,1.2181147397510175,0.334354980323521
1.8089258250397589,5.246998944224097,6.883563318575777
0.1408295798104212,1.0182443086398953,0.9163249577743607
0.05802578250498918,0.668338504015094,0.5982715825133282
0.5296635006086284,0.8046825982229232,0.4273338210272739
1.5433119026701547,4.279445307485963,7.276076912193109
1.694112341599902,4.256572773639861,8.019419373766828
0.20839079251726533,3.484503945446318,2.4194312800566147
0.10375499736219813,0.7964938567174691,0.5664697865754554
0.16480019305255317,1.0412644393842447,1.1928224276949515
1.8073969697711534,3.0770751181691267,5.624604504376721
0.5250170361374149,3.684045248459517,3.3568539547965695
0.49940717874306756,1.8088212087062445,2.3840494537538865
0.6836166001018897,1.9939047621004027,1.8860012179966135
1.305535366585325,2.0041723028252676,2.6267091707865147
0.476623662499113,1.7494911831551954,2.164156790798306
2.476663443698823,3.637690213395783,3.259444350603142
0.3120396785490653,2.1591223281010796,3.345229107834205
1.1913854151074377,3.563738160435935,2.4300746818158396
2.1589733392457737,3.7244499434602942,6.168740104043652
0.19906548301411045,0.5425435564225757,1.4634468616636587
0.5058079621701257,1.5295330349460368,0.7433542713772797
0.31934738235548554,1.224541174776647,0.6350210251684664
1.620354147175129,1.5986840040514672,1.7842760187768607
1.035025737310624,1.8637171997705986,3.0355655713267415
1.9939833932172635,4.901781776593814,0.5622652601234377
1.357313087866603,3.864209581288551,1.0704423006532902
0.2787506881666349,1.0582315194629417,0.3821320586785681
2.4231746303968156,6.522871010555165,2.7342700297340956
0.2010124071267113,2.07645908362697,1.197485016128164
0.8682831572547159,2.495462631808362,1.7329013752218405
0.8059674317780742,2.3625869642307973,3.068637989765147
0.9136487695695169,1.5798561561463116,1.2549263023180919
1.0177795805953258,2.619012334751377,2.4631343422989964
2.1746809976048036,5.080240333236277,1.3646531934856936
0.32904789057716843,1.4064150793673935,0.856773351911301
1.636571949913767,4.298624086130808,4.030443283164215
0.9478844156197868,3.351681862512077,3.0225226129446665
1.3474821987580692,1.7478104418727374,1.57792416911518
1.0053064634310975,2.252611183803874,2.7292513910076477
0.9418435535176932,2.900687903708041,1.8145983555933551
0.5730510653367425,1.1047359275444988,0.9153855044423816
0.9103103804999927,2.1069054823583344,1.4300965984681704
1.0888236498080055,2.4445822496293563,2.9487214456582542
0.8494793751238087,2.458453416012376,1.505656764018801
1.0637707553569569,2.920165630934363,1.8585117922384757
0.28989568993732817,0.9660042210891485,0.20137495582236156
1.666469849190047,5.862625370648262,3.7741344008569517
0.6240342798836805,2.2196360113601132,2.4459718682601066
0.5362676990200985,1.4945598918323837,0.2743787773089404
0.5226383406992873,1.0196329659900751,0.41866173884523056
2.1585722245017718,5.861489982629809,3.491873550575987
0.4772083630599412,1.485296424086954,0.6838086151687045
0.6636927441253963,0.8082312123912089,0.6336134677740672
0.15264126595985417,1.0351300117877484,0.876511042707934
1.8114743538018498,5.043854757662877,4.447115022075726
2.0199963460075576,3.889506784499689,3.184666495634842
0.43886802439044936,2.7445376365852026,1.224757103286409
0.3785263855368947,0.582004514422453,0.7702896546397549
0.8070214565562823,0.8973118248266623,0.5422098838808458
1.258773343837839,3.1220221845403304,3.026146250098083
0.8908688541128443,3.066259029980889,2.0276524380729803
0.8846176958478581,2.9800806000105178,1.2693792200174225
0.2413995691375665,2.269387179604189,0.9377078244935295
1.5464270516744403,3.1512387928547416,1.8269821751270985
1.25088877424883,1.6989531956579433,2.520406178253874
1.3378053773465974,3.6395014346208043,2.4245014861869607
0.91320436823273,2.172801021966916,1.639302520896975
1.7165014832312346,3.8476357034400226,0.7381284824750426
1.6322716946921394,5.113569860789159,2.4339449931622017
0.32335205012274204,1.3257234363424504,0.9622424857301667
0.4007922172192895,0.7630479365499365,0.2667073398080347
0.6786402124678196,1.4059222492830523,0.2332440401174688
1.1754766847090599,1.0007455241664478,0.5455660228372178
1.1024747429650812,1.336704939071424,1.75336415543608
0.9114149459888076,2.3854588200962197,1.4717761674328638
1.7491387061903763,2.1375762340044493,1.1610939209984603
0.6794978339551497,0.8492567591603267,0.25431385902140013
1.0226241372155265,1.962154067710614,2.586547606854193
1.0663865999977256,1.7293622490233138,0.30441683465044045
1.1237930675317076,1.836071986184575,0.5881376285945402
1.6968604714218207,3.271438015795441,1.3805757461499006
1.3724682557454384,0.8896230417121281,0.9991126634220712
1.9170304888015108,2.7904714934968897,1.4713488978908669
0.9421771349307101,2.315674800614783,2.455682782739146
1.0339073853686944,1.2825645304103739,0.04757229870815809
2.0013941550727705,5.042099405424079,3.2296749734390886
1.3196147488440615,2.1318284642391956,2.919465035783435
1.008520102182333,1.1910012345627032,0.7028785300200813
1.2854773123960597,2.7060238089890074,1.212496582987085
1.389830394415625,1.2580598359594382,1.337567592880675
0.455645601997169,0.9375437467593132,0.18597629871752702
1.4179750258034616,1.1647881807487765,0.10650337431669639
1.6887116491486411,3.264431259156613,0.9965274532577612
1.811763817985429,1.5725401792644174,0.7098381759751918
1.631562348897904,3.2004222001626217,1.6012494071820695
0.7514385567614333,1.4991562741991935,0.027868434051672317
3.0636139731376355,4.598184202744699,7.25417228541632
1.299836157046525,1.665752374607576,1.5780866932065984
0.4782456895583399,1.0772737114400857,0.09041381025615754
0.7373189774008065,0.6740852276448016,0.331102422170937
2.1136487711525547,4.841315601240388,5.692331686529943
1.0316610425575907,0.8337946117699216,0.39017129473732154
0.7475869857770685,0.8212339341420619,0.14870289700763037
0.5924228261509581,0.639001179152767,0.2616342854631315
2.174390715079526,3.4632326214208398,3.231924435859716
1.4613912055770453,3.9503385732744505,4.137608418698166
0.9657682355397254,1.2460857363681777,0.8240983228963144
0.46161136020951254,0.5860914862603199,0.1427769562885932
0.8823038302715236,0.5524229006029954,0.14772066507604906
2.1157191236665334,3.23010633772543,2.860183344365203
1.1736057260820996,2.4278719715097967,1.1803774816255188
1.3858031551597931,2.6885937523965078,0.9268548646664003
1.2301635126827397,1.9627412664957096,0.48040784819828636
1.4808096778831383,2.597238906667019,1.4564306701877698
1.8246492981159048,2.1000497509015696,1.4902034783089
1.1890997536328107,2.6716831776543972,2.188178998908793
1.5676536247354875,2.832692604308522,1.1879295934226246
1.212525008141421,2.2129455116148855,0.807322905413321
1.4872180200465315,3.8778914562385176,4.495563278539746
0.9443565015011827,1.060615451866326,0.48155467508544786
0.7366972149279255,0.8012716605844351,2.7874513336683573
0.4861144621615759,0.5884679155764374,5.272791959760681
2.25936956126553,0.9998374000251362,11.591644113448549
0.8896180062609612,0.8160376978275646,33.304284778329254
2.0545400628312236,2.593149699616462,67.03798869587342
1.792322724953544,2.665628039726735,55.1107031725016
0.3358360853875134,0.6234465508255854,2.6619801005310393
1.4656203872931912,2.5179863699502882,60.92785282424456
0.6904952509462968,1.141079208478295,5.382544559615011
0.6868674124469202,1.5511723610095025,19.357813204711395
1.276481627465846,1.6529852305099617,19.597242675171696
1.4639266359311642,0.8674326000496725,13.53609167131823
1.7172426071872202,2.6159508034269674,25.614945863546236
2.08215582744328,2.502871959438495,90.045261611321
0.8293513641005676,0.8736752349957378,8.652473922649783
1.7950680635278993,4.347465359720186,84.39578356493169
1.1950734670994791,1.150058972992804,87.72245799419476
0.8022332032434053,0.9335979280216092,12.073698658165497
1.1406399526570137,1.1251840248061387,51.940539470308934
0.8996395089412181,1.4048923198181984,28.980092174805804
0.604422997430884,0.6652011421397286,4.563930333965386
0.8684127516041974,0.6333910216970524,11.415598757612372
1.5147172738478547,2.7225418260736007,13.871586004916008
0.9640051023372919,1.4663184799675986,12.844443082954049
0.7607591189990184,1.6440223015287847,27.91044552524665
0.7096747357489435,0.9633754494901866,5.086450628588425
1.8715424963817382,4.55239479946739,88.41599082739238
0.940931013234264,1.230890724553278,26.509866204032136
0.5081623396274685,0.606862861957446,4.04418086763146
0.32693945605946934,0.530741392620941,3.74212264096445
1.489703090155203,4.209209752395365,161.39581960438355
0.7388778154189528,0.6263502192546835,6.788771040215329
1.513568356896036,0.4337509920570326,5.701395124952704
0.40150222621504106,0.6511855102821292,3.3574703869272637
2.121626268911377,3.6603632830561663,114.56460128789486
1.0967842784677182,3.3105842259078937,112.66549338169628
0.42924260577460915,0.9881063483880816,38.98857817010722
0.403259544954349,0.5237740927787724,4.17582916181286
1.0110885042230324,0.5797198508310573,5.716140849660832
1.5681183224953936,2.214366528090162,48.1843512952118
0.9968334496554085,1.8984762991043518,57.226502620051164
0.5786449998339609,1.0787716902509217,15.864323671231263
0.8377690228577181,1.5270234605600141,10.313990516536784
1.0497930052650704,1.9995428766978092,28.60571220832825
0.594590341956785,1.5474623783076678,24.664499626276594
1.8418915713961204,2.227539626570494,57.98655406738683
1.2237578341226392,1.5654386492768615,32.89142384534335
0.9999999999996386,0.9280913622484676,44.17734165119762
1.7824798527048697,4.149393282974514,96.7288420510778
0.6645581750232362,0.8342133694972007,5.194740826372537
0.34226146573156624,0.07914295231064564,1.2227617373962225
0.10401047013745689,0.22759783290915991,0.7648854669167192
1.8117983752984066,1.095573914543085,3.5530269233450276
0.5404352112729317,1.0289099967541484,4.461777983717211
0.9490299863197068,2.2807328062687917,6.756259058772005
1.3544983238768324,2.748242212878298,6.4491203920748115
0.1346421315204554,0.1746991796252847,0.6598934662527678
1.5942620434737893,2.7591049486504775,9.521213601139362
0.3060886529442088,0.8777098839633346,2.260739848315973
0.8242390087893988,1.07005629767729,2.5273048769017765
1.118734661175796,2.1235541725841087,1.1397947390505434
0.5095538393335833,0.5952024026038073,1.5359675349663247
1.6466473641949062,2.4579272387760143,2.3089620309255783
1.415003160656973,2.838244047036342,12.169044378790405
0.6600024948578104,1.6204024363303018,1.4525963364651095
1.9055796013106154,2.993742163807761,10.326973993103982
1.0246090061331385,1.4935956408934354,8.352283211557019
0.3132084907276226,1.4879134262823688,2.093002991306488
0.6969160481449825,1.4354309882733012,7.1395616625958755
0.671848188025852,1.0701313988965941,7.656035214453368
0.08281485040093763,0.3256174899384702,0.8172054999322257
0.7135061888310738,0.9783983391059248,1.968467879325149
1.112161274466152,1.565503646593222,1.3562138743213386
0.4180092436061278,1.001797852696557,2.8109910628648023
0.6103377867926921,2.0477097120154633,3.253500430644148
0.2711090924777227,0.4630994094742849,0.32127033182484094
1.9819494863386107,4.05960451705446,8.98664096546893
1.1463702169046865,1.3943657287856006,4.96481555747133
0.42410583267441343,0.35677673201319643,0.48321446586086847
0.12358854450920904,0.639300218574773,1.216737502963671
1.7321971723084368,3.461591325095502,16.034226008702376
0.08281605738254622,0.6744650358082924,1.7785880239945722
0.5882628344523191,0.34287477647412584,0.5367433931049436
0.26897980044404823,0.07664354534948009,0.16083176964329307
2.5168307440126227,3.2237958338263,14.050252091881646
1.3686312370863243,3.1397434520340464,12.41166146990936
0.5967310537017506,0.6826938681947379,4.88429289438923
0.07718730059476071,0.05478930215801554,0.19258740017399606
0.0006833947080667078,0.1419178678070039,0.34268633908486984
1.462913179834974,1.7330517881167682,4.549021221637317
0.8018508230200855,2.7010690120027125,10.686344386107004
0.5977033399156263,1.5841285798127156,1.1158326902115934
0.48885741291548235,1.0295928155387088,1.6693185637660108
1.625103936895146,1.75385289956413,4.78808416582263
0.6461420839032912,1.0371062202434622,4.426116190748458
1.3024501959912997,1.750442978082373,7.275484867347618
1.1854273248372795,1.5051571380173219,5.41802865189219
1.1282748482524179,2.0834681193612554,6.645751563077006
1.7493904297286245,2.144227186283593,11.733036677757022
0.31221709699220257,0.0055914942728429885,1.2681504158129335
0.2296028969164754,0.4529732064614379,2.431566588077259
0.08053184889283005,0.8602813056970264,4.312869358454183
0.7669243460608687,1.272840404159042,6.341754051936133
0.6858831583419777,1.135836468616807,8.433202385022515
0.9818708952540682,2.326313628241695,9.488769396794408
0.8282583354942185,3.2308095537616532,13.977784984035459
0.1968399004828618,0.8385415055426421,2.5433029794815436
0.876702059199151,1.9954599663399413,9.555231767330836
0.7488149362100295,1.295351768925378,4.061667313657329
0.7579764472430744,1.53708908885048,6.453552398579334
0.9978211389272436,2.2968278215153517,6.4510081308639915
0.7658194230557904,1.2191299340047481,7.1735443152095195
1.099280125362038,1.9248630682520098,9.736894472271409
0.8435164677221886,1.4131736144891136,17.392806018346583
0.6539673561953896,1.0525724112643438,4.788129043944359
1.686734706330547,3.2190310106104225,16.35007088081768
0.9046411693518475,1.4667162402248877,9.839019763335815
0.6325626601382637,1.3330058431791203,7.202644523630048
0.9212286454316099,1.3283940866038642,13.508026030836607
0.6418593947393862,1.6799091305944607,10.928202389204753
0.31614631092700596,0.5522632443493057,1.8651157984253584
0.5709627329417626,0.9843870104984758,6.486307930031618
0.9276559155026562,2.1580408663218704,7.706922347094801
0.37642785884894436,1.6916690784635566,8.393608514930701
0.6840585982423318,1.9677489131939434,9.555148933665585
0.38983537051925726,0.6460015078590411,2.7890001402718005
1.8302431971054125,4.434963244612635,20.61364804434779
0.851444167209955,1.9958681319000036,12.011547609138793
0.4559606198699726,0.6547608576385664,2.5409710523582683
0.620823689977567,0.4729375813295972,2.6903906119857104
1.770813369215114,3.220093582743833,20.540032222885838
0.562470046990593,1.4130759835556992,4.019605735450373
0.6414775623095365,1.0794323315851377,2.11443369672167
0.2439496937327873,0.1900416918039885,0.6868495530323373
1.5225109731890525,3.166103043755618,17.08159789193838
1.4021547290564695,2.284825667458295,13.231523913375746
0.8895918539048566,0.4284613977409551,7.31059790704548
0.05104515197974932,0.19227902916819614,1.8901817370819025
0.3868740340205486,0.46734216585066424,2.706572903153351
1.5666600999211229,2.2254091503632236,14.151751316428202
0.7556564895089716,2.0441470055820274,12.64541464608053
0.4986550036255143,2.2960923317572886,7.631139359650063
1.0508976384352313,1.0788992856350912,6.331510009864163
1.1611489521451976,1.7668464262530879,11.193713637970333
0.8049715986851527,1.3227706053311412,12.617357302320709
0.8902539445921754,2.670727498631445,12.352401707906683
0.8502954510449429,2.2900866059013767,11.189191227207136
1.3962952930752321,1.9438354482788263,9.719280236319284
0.9689381137334668,2.494837329254684,14.465922985070117
0.26836547977237046,0.2840199261471652,3.783930791068869
0.2610438372840781,0.09874107772260876,3.857311554508216
0.3571867488935135,0.3100353219189766,5.0540800173941385
0.860723481078425,1.1345825061040944,7.860066630399315
0.6158273844843737,1.7662347992294094,7.2957184993899595
1.320020764043142,2.394209219559408,9.794513984641124
0.9811895334137302,3.641112217940518,10.879431085654158
0.3849607075281393,0.37143141618771053,4.683616434245047
