rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.117198445,0.1378851,0.50253344,0.57283676,1.304445
0.17880732,0.21933946,1.2970756,0.7677077,1.6225735
0.15771139,0.15285906,0.592477,0.45208272,0.8040867
0.1826174,0.17743458,0.6668701,0.54838836,1.0420284
0.11105961,0.14079419,0.50059927,0.5201058,1.0925955
0.16044807,0.16763301,0.7628897,0.62299323,1.5770609
0.1249996,0.15029423,0.5170998,0.4832428,1.16024
0.10277694,0.1663914,0.46868512,0.44765833,1.05325
0.11293972,0.1476381,0.49593228,0.4242001,0.95943475
0.13833538,0.18606569,0.68348646,0.5730211,1.2146971
0.15821362,0.24105684,0.8564307,0.6665422,1.4914987
0.122133434,0.16491716,0.5619829,0.47387353,1.2988629
0.1545709,0.28571966,0.9516945,0.6773126,1.3976078
0.17899975,0.18978623,0.56035227,0.6246693,1.4727225
0.11595243,0.10747732,0.33897802,0.32327086,0.6492611
0.12736431,0.16601631,0.44198936,0.34146035,0.84485054
0.14179039,0.19287278,0.55688363,0.5100795,1.1917647
0.1239925,0.1741727,0.29479766,0.25901306,0.58278894
0.13071765,0.19988771,0.5123898,0.6447527,1.8023801
0.13562669,0.36767083,0.7946052,0.7376182,1.4730344
0.10546159,0.18298525,0.61221045,0.52181315,1.2561858
0.16733079,0.22589123,0.51225406,0.4080341,1.0079008
0.17673641,0.44500765,0.8825108,0.8958901,1.3663199
0.14234088,0.16222432,0.43740794,0.37173024,0.8738813
0.12304463,0.22900648,0.4927322,0.5438091,1.3080523
0.12693344,0.15071084,0.3685264,0.47546506,1.2001715
0.15992914,0.2336992,0.6006352,0.6115092,1.3807877
0.09850509,0.17972179,0.45714313,0.48006195,1.1926664
0.13157476,0.29844892,0.6080891,0.6461647,1.4767746
0.14349619,0.2051158,0.64496785,0.4677713,1.0694158
0.120710455,0.15036155,0.33206218,0.49912181,1.2008301
0.10685636,0.18174724,0.56189984,0.7845855,1.6189975
0.12128248,0.18536384,0.5178476,0.46891823,1.0772952
0.124810465,0.20372458,0.50380296,0.5668871,1.4049687
0.13290437,0.2311539,0.6839451,0.52933043,1.2728163
0.13947722,0.19490398,0.4568615,0.4158516,0.94098055
0.17886055,0.29842678,0.6774369,0.5348751,1.2887907
0.10654269,0.14151815,0.34812295,0.37171173,0.92891556
0.12075203,0.2293045,0.57544273,0.5853619,1.333747
0.1529761,0.21318865,0.5448146,0.51591986,1.1243484
0.15094094,0.21930273,0.5739072,0.42216492,0.99764913
0.09414627,0.16534771,0.45019382,0.43313044,1.0341403
0.11417237,0.18890545,0.48052937,0.5397091,1.2700917
0.16586675,0.27505636,0.6301921,0.4878202,1.0946218
0.1824214,0.24341795,0.61550826,0.46896374,1.1035502
0.1518236,0.16750742,0.32413673,0.6079007,1.3799139
0.16845821,0.23703296,0.53293616,0.534884,1.2561967
0.15484889,0.19584829,0.4407834,0.35740316,0.83300954
0.15388976,0.19834036,0.47926,0.3893868,0.9641954
0.13431041,0.15846118,0.29277405,0.5376251,1.3054998
0.09177158,0.16848576,0.34049445,0.64571875,1.4914645
0.19335102,0.25377977,1.0523409,0.71146005,1.6080928
0.15626222,0.2195805,0.47380358,0.42624858,0.93019676
0.1908265,0.2559396,0.6004253,0.5454564,1.1806339
0.12663302,0.16147129,0.3956228,0.5151746,1.248735
0.13914414,0.20405999,0.54899234,0.62064284,1.6351537
0.11131332,0.18289854,0.55068976,0.45799795,1.1466511
0.11144487,0.180868,0.47200102,0.41694403,0.9714895
0.10065978,0.15608396,0.4939407,0.38752142,1.0176278
0.12904361,0.2119377,0.44177538,0.53026146,1.3036286
0.11732726,0.2525758,0.54489636,0.64054847,1.5099468
0.10976171,0.1847443,0.46103728,0.5823264,1.365754
0.16579479,0.34329373,0.793279,0.6974625,1.5413069
0.15074301,0.22914244,0.42992967,0.57524645,1.3505541
0.107448034,0.16117534,0.35578987,0.2795575,0.6951702
0.10760713,0.24024391,0.34391442,0.3275605,0.7685152
0.13941804,0.28581488,0.4724796,0.45170522,0.92975104
0.13742828,0.21465741,0.32283926,0.28491452,0.5143652
0.10639804,0.19637056,0.42719176,0.67625934,1.4667765
0.10788924,0.302596,0.6529395,0.755803,1.371063
0.10218025,0.21324754,0.38302127,0.50943035,1.1148418
0.1560678,0.31488723,0.42573237,0.39137706,0.9516859
0.14185913,0.42649117,0.7603738,0.76805043,1.4191191
0.11993148,0.23060066,0.39766625,0.35945186,0.7346591
0.11791361,0.2585821,0.45547864,0.5384012,1.1154237
0.114750266,0.1999756,0.33600593,0.43518266,0.850473
0.14392254,0.25261426,0.43310803,0.519752,0.9979385
0.091876775,0.2529496,0.3559789,0.47543538,0.8971799
0.09353857,0.23530325,0.40828207,0.61563665,1.34723
0.13367918,0.2705733,0.44312763,0.4245462,0.96024776
0.10975046,0.21632655,0.3495237,0.49944195,0.8542562
0.094321586,0.19140942,0.4052203,0.70397747,1.3366673
0.11805201,0.2234156,0.39764613,0.44586626,0.89679915
0.110044934,0.26357552,0.39566082,0.5388091,1.2425631
0.13666065,0.26417208,0.41004953,0.5125032,1.0697768
0.14420877,0.2448805,0.39997572,0.40080467,0.75767225
0.20738342,0.35407805,0.5115797,0.5065802,1.1741203
0.10531111,0.20107898,0.3414928,0.37955457,0.64316946
0.13252096,0.30027568,0.47632506,0.55064076,1.1748139
0.12742072,0.22083467,0.38881627,0.4875334,1.0190611
0.14778692,0.3203551,0.45918864,0.42395583,0.91259116
0.080856845,0.20179814,0.36559024,0.46798775,0.86400604
0.101362504,0.21429062,0.35484716,0.49387434,0.9358704
0.17389914,0.36080164,0.4866121,0.46316102,1.028052
0.17346577,0.3228372,0.5241658,0.4127023,1.0433799
0.112289965,0.17865324,0.35435587,0.5414459,0.9994568
0.19209842,0.33345076,0.46148953,0.538803,1.0171876
0.15458915,0.28450269,0.38054615,0.33785447,0.7338119
0.15024829,0.27715257,0.41142213,0.3771557,0.8878637
0.12922843,0.19068687,0.34266195,0.49495214,1.076076
0.091725186,0.17434518,0.33845314,0.5549321,1.2000264
0.15828058,0.26904392,0.5671765,0.72949505,1.4108676
0.13759038,0.2813312,0.4128317,0.39623833,0.7823599
0.1751471,0.30588606,0.48664677,0.49257725,0.922214
0.105345584,0.18273203,0.34009603,0.4558225,0.77534366
0.14210117,0.20230183,0.41923162,0.62692904,1.3282459
0.11717939,0.22879079,0.42282093,0.4600308,0.8810862
0.1328588,0.21076292,0.4278154,0.39448333,0.78903854
0.11982093,0.20774716,0.40776077,0.3613675,0.79776025
0.11204881,0.238921,0.39996558,0.50278836,0.99904907
0.09640899,0.23490286,0.4435752,0.6197056,1.3330195
0.096096545,0.20147744,0.3743298,0.5101248,1.0319257
0.12353406,0.30201235,0.5783682,0.656385,1.3296715
0.111328185,0.1991005,0.34260666,0.57685566,1.213249
0.10597239,0.21263646,0.29232723,0.3133985,0.5961257
0.10925775,0.23305637,0.28494474,0.3279337,0.6423943
0.12303464,0.28988796,0.39683905,0.45133564,0.84779835
0.094327465,0.14481896,0.25246227,0.28146964,0.4702657
0.10575868,0.19776948,0.38801482,0.55298275,1.1053041
0.10839903,0.30170727,0.69334143,0.73975474,1.3877162
0.090401776,0.22961299,0.39969504,0.5315059,0.9577551
0.10756205,0.24918115,0.35116953,0.45334652,0.8280556
0.13598716,0.29607743,0.76988155,0.7262853,1.3732845
0.10818736,0.23239912,0.34144664,0.38950992,0.69862425
0.09439558,0.21458687,0.40628725,0.51822627,0.923185
0.10015967,0.19589517,0.26948476,0.39460173,0.69342494
0.1154348,0.25324914,0.41796994,0.5526155,0.9455961
0.0962861,0.21409272,0.31711808,0.4582014,0.7943976
0.09644729,0.22485662,0.45826414,0.7084791,1.1800281
0.10564953,0.2762729,0.37816533,0.48658207,0.83669347
0.08455079,0.20550077,0.31270334,0.5305209,0.8042116
0.09565855,0.1853898,0.39544815,0.6232223,1.1737334
0.07725863,0.20580119,0.3649752,0.46211016,0.8270379
0.08055826,0.26178354,0.3563187,0.67861027,0.942804
0.11151254,0.23732372,0.42206725,0.7111063,1.052416
0.10390157,0.2164334,0.3181967,0.3847551,0.6813306
0.14896592,0.3129775,0.46434847,0.56910294,1.017235
0.10117065,0.18525015,0.3135892,0.36490834,0.6387939
0.099842295,0.3019876,0.41082782,0.53466046,1.0154215
0.09972018,0.17933634,0.35096574,0.49395514,0.9061166
0.12970753,0.2661479,0.37177667,0.49095494,0.8274348
0.07519491,0.16794422,0.2982162,0.50709015,0.8521205
0.08492665,0.18088749,0.3658944,0.51680976,0.8873103
0.12157911,0.29754585,0.41286623,0.4476658,0.8441945
0.13255168,0.2831111,0.41953257,0.50119907,0.87527865
0.09354378,0.17765316,0.3074595,0.6993635,0.87285924
0.14328203,0.2837072,0.39101946,0.5479937,0.9125596
0.118705764,0.21072297,0.32500812,0.37775308,0.64968765
0.10415335,0.24011143,0.31383833,0.3991399,0.72511375
0.09909833,0.1661553,0.2959463,0.50826687,0.83730036
0.062050443,0.15634307,0.30575326,0.61393076,0.96633184
0.1716062,0.17970069,0.5840759,0.5628071,1.2528626
0.121049784,0.23586574,0.31479025,0.4133926,0.71073055
0.15518922,0.25771424,0.4379305,0.49824762,0.86688983
0.10399012,0.18241972,0.33307636,0.45090982,0.75763965
0.08990542,0.21552178,0.4771545,0.6469773,1.141461
0.09858859,0.21440835,0.36668372,0.48016173,0.93572176
0.104604416,0.18796709,0.37534726,0.39793217,0.814709
0.09465254,0.19434416,0.3297179,0.4635856,0.70396554
0.08383155,0.19928843,0.33671257,0.54047966,0.86472434
0.091032065,0.21635124,0.52218825,0.6175801,1.1378579
0.08015179,0.23855253,0.3454063,0.6291352,0.9743853
0.1264723,0.26507795,0.5622453,0.6608717,1.2682323
0.08092601,0.1682188,0.33944607,0.62914705,1.0813563
0.08733031,0.20653751,0.24057893,0.34802508,0.5488529
0.08116637,0.19235632,0.23592599,0.42447135,0.6259194
0.09133784,0.21145621,0.30346137,0.5893247,0.87020683
0.08084431,0.1402815,0.2021775,0.34814754,0.50408936
0.079211816,0.16894208,0.24830915,0.83480716,1.0524731
0.094366655,0.2778993,0.43050227,0.89778596,1.2865318
0.08634878,0.21122903,0.27460054,0.8558811,0.92136
0.10093613,0.19980577,0.32771504,0.48016542,0.81832343
0.098975524,0.3503765,0.55099905,0.99096096,1.2954801
0.10344427,0.17710066,0.31457606,0.46229142,0.6960516
0.08418288,0.18459666,0.31749338,0.69425285,0.9665077
0.09715135,0.16076873,0.20027159,0.51634157,0.7457678
0.10912032,0.18850008,0.27267414,0.68452495,0.9004877
0.07426507,0.16385521,0.25711972,0.5995225,0.76884717
0.08175402,0.24552481,0.30452567,1.3237187,1.1431607
0.084753364,0.21712247,0.33401668,0.5723753,0.8739618
0.074058525,0.184951,0.24748257,0.7647496,0.7763526
0.096093245,0.22257352,0.2673591,1.1656507,1.1843711
0.08010524,0.18609785,0.29572546,0.55375654,0.7920818
0.06566238,0.17940016,0.2540631,0.91345453,0.9319326
0.11413873,0.20856291,0.27398664,0.9374858,1.018942
0.08403154,0.17565106,0.27644306,0.49606788,0.6939816
0.14176601,0.28947607,0.34429088,0.72153527,1.0089806
0.08035562,0.14622194,0.2637674,0.47284755,0.6312641
0.09275101,0.20083165,0.3386574,0.7755638,1.0028803
0.09139963,0.15471707,0.25650975,0.6437116,0.84513944
0.1076051,0.2499874,0.32385436,0.5053206,0.80643535
0.06705774,0.16534333,0.215863,0.6968692,0.8221117
0.06585104,0.15069756,0.3477859,0.66818357,0.8613124
0.10671643,0.27568707,0.3490535,0.56713194,0.82978195
0.120242685,0.24956627,0.36460963,0.60165685,0.8881774
0.07341826,0.18541467,0.25655973,1.0418309,0.86600834
0.1170561,0.22720632,0.3163478,0.6735086,0.8920375
0.09794437,0.20105486,0.29181054,0.44252655,0.71530294
0.09531096,0.21710141,0.27081117,0.4901505,0.74395704
0.06571134,0.20076154,0.21550618,0.98917526,0.88290495
0.063909166,0.18736935,0.23488875,0.9688447,0.91242594
0.16303116,0.3721386,0.36679995,1.0194802,1.2864343
0.11200375,0.21854724,0.29002756,0.48410618,0.7699535
0.10973801,0.21661796,0.285972,0.6140456,0.86965346
0.07697725,0.15278253,0.18532087,0.600906,0.7055017
0.085093886,0.17557453,0.34986115,1.2928073,1.1871604
0.0893521,0.15813491,0.2943077,0.60332286,0.8931148
0.07625505,0.16032805,0.2682702,0.53967977,0.79093707
0.076387756,0.1780051,0.24221973,0.5924502,0.7261798
0.08937914,0.1697285,0.21715927,0.6757149,0.89137936
0.09160755,0.27221483,0.31862253,0.9482239,1.1274388
0.076805495,0.16236229,0.24301717,0.8855041,1.0055096
0.119158685,0.29560757,0.40568614,0.9648161,1.271515
0.0732118,0.20483568,0.27717745,0.93728083,1.0118277
0.06878441,0.14555798,0.19534904,0.37700623,0.54231656
0.064906746,0.19407462,0.23155856,0.5452325,0.62039167
0.073349066,0.23669828,0.3962562,0.82775116,0.85149634
0.06787404,0.17622115,0.22593842,0.45818207,0.48520938
0.06171107,0.23599271,0.32838017,1.1345131,1.0074474
0.060413882,0.4361944,0.53329384,1.1920394,1.20326
0.061857272,0.21954219,0.3241839,0.92811745,0.81232876
0.09576272,0.26292503,0.3372654,0.64426184,0.71372086
0.07883455,0.4095197,0.5185041,1.2508217,1.2944157
0.07029061,0.21823557,0.32670864,0.61422426,0.6522802
0.06197415,0.22682294,0.39331645,0.90926814,0.8807946
0.07030754,0.16531232,0.20824578,0.6453367,0.66140515
0.073479176,0.21589857,0.3224958,0.89830303,0.8606548
0.05612271,0.18758845,0.24452041,0.7687521,0.7465682
0.05339641,0.25158778,0.34103093,1.3851418,1.0196023
0.08417797,0.27760506,0.4028376,0.83470803,0.8126273
0.06133907,0.18201126,0.24777824,0.8266237,0.70339906
0.06505633,0.2587567,0.29381868,1.6416961,1.0891079
0.055652983,0.21425301,0.35049617,0.7171993,0.7661419
0.05354517,0.2651759,0.2771842,1.1163491,0.86969864
0.07773916,0.25884366,0.33897212,1.0527631,0.8817355
0.078711845,0.22388707,0.29874536,0.5751993,0.66270727
0.10315015,0.30961832,0.40742338,0.97651297,0.8900404
0.06555286,0.15388669,0.28589866,0.6308317,0.6128782
0.056613818,0.21972477,0.3966791,1.0914601,1.0031528
0.075228006,0.1728099,0.27483207,0.87045556,0.80009884
0.080601804,0.2624354,0.36096948,0.7058764,0.7363233
0.04857874,0.17341536,0.31248772,0.80671144,0.7582816
0.047691762,0.20798741,0.35010737,0.82328594,0.8180249
0.085415475,0.2889486,0.33711976,0.740779,0.81484485
0.10998271,0.26970896,0.41838205,0.7801377,0.79079914
0.065717086,0.21971858,0.20676069,1.0344584,0.7308151
0.0950999,0.22566281,0.41549546,0.84336895,0.8546361
0.075225785,0.24779673,0.327311,0.5594229,0.6430741
0.09478699,0.23160073,0.30282077,0.57974935,0.71004593
0.056341484,0.19475348,0.23160674,0.9318716,0.74679923
0.050122354,0.2229494,0.26251072,1.0090595,0.8233221
0.115762584,0.41205987,0.38181296,1.7316294,1.3008479
0.097835265,0.24618873,0.30043572,0.6479191,0.71314675
0.09335799,0.26112148,0.3120384,0.8485845,0.8937411
0.04971041,0.16037926,0.24193929,0.7652166,0.7511816
0.056766268,0.24976005,0.37583533,1.4045123,1.0659473
0.0555555,0.199857,0.37796298,0.7720856,0.8581096
0.059817635,0.17833045,0.33645898,0.7081534,0.7253735
0.06215981,0.19563037,0.27032685,0.7329091,0.68578565
0.06695247,0.18662837,0.28196955,0.90219975,0.8535892
0.0631424,0.29768127,0.38875303,1.1963257,1.0553051
0.050294816,0.18819626,0.3421258,1.0038962,0.9035008
0.08584764,0.37674394,0.5194418,1.3320738,1.1693964
0.062407233,0.23165767,0.34170476,1.0578701,0.84708285
0.0576296,0.15392062,0.2160533,0.472964,0.52065617
0.051719863,0.2577158,0.2548548,0.6195856,0.57759964
0.075015076,0.37332192,0.31040427,0.8156806,0.7153767
0.061143003,0.22905162,0.22196223,0.49266884,0.43256688
0.0850287,0.36015642,0.32344753,1.3072783,0.82353705
0.16597922,0.548533,0.41521055,1.2991253,1.0924923
0.09830705,0.33004123,0.34984908,1.0627387,0.765729
0.08496798,0.34513146,0.32229608,0.7828951,0.6459818
0.16809672,0.62275964,0.5483773,1.3400838,1.2126827
0.05738609,0.30024493,0.30147454,0.6858841,0.60440195
0.06670589,0.325086,0.31293133,1.0049165,0.7531768
0.070517585,0.25865483,0.20541449,0.80301756,0.61235404
0.0858966,0.35214698,0.3161022,0.90927833,0.8676821
0.0646446,0.3066737,0.25721723,0.8081257,0.75116605
0.0869145,0.42480755,0.26513022,1.331164,0.93663055
0.086829975,0.35370553,0.3077506,0.88661104,0.66758364
0.058511775,0.29206175,0.24574341,0.91444176,0.6525809
0.074522324,0.38389426,0.26812962,1.4879143,0.97833407
0.06615218,0.2980837,0.2905066,0.8873315,0.63233835
0.06353246,0.3548586,0.2899218,1.0896273,0.78879213
0.09223014,0.42258102,0.31346563,1.0349839,0.73935837
0.06654593,0.316247,0.27323464,0.7008478,0.6000479
0.11108165,0.41650552,0.39414787,1.0901799,0.7857445
0.056914605,0.23138876,0.21497028,0.6549681,0.5584756
0.08022846,0.3449081,0.37951672,0.9859663,0.74394864
0.08912889,0.32255659,0.24488062,0.9391391,0.7383164
0.06717482,0.33243832,0.3262872,0.8074774,0.6814974
0.05047555,0.28520286,0.2256672,0.89109814,0.63727456
0.06613508,0.30866793,0.29089254,0.95725155,0.6592582
0.06804398,0.35832563,0.33584884,0.81065816,0.7465979
0.092224024,0.3858737,0.31959885,0.84980255,0.7361838
0.072264396,0.29103753,0.22908488,1.0012523,0.72009146
0.0987362,0.38244578,0.3597713,1.0686051,0.75161797
0.071535036,0.320432,0.3093934,0.6220714,0.5829598
0.08496714,0.3344371,0.3128278,0.6796802,0.6100551
0.09620134,0.3019903,0.2447941,1.0262808,0.6691816
0.07906889,0.32562998,0.22754765,0.9809311,0.6976598
0.11225845,0.4932932,0.397569,1.3887794,1.1676658
0.078543216,0.33443493,0.29451072,0.7339457,0.69442123
0.10080213,0.39665285,0.3638234,0.87107176,0.86385614
0.064397424,0.26211572,0.23153073,0.7192241,0.7546008
0.084941745,0.4092997,0.3396632,1.3703374,0.8454189
0.059861396,0.31604284,0.30491585,0.85784924,0.8368891
0.058336418,0.31115553,0.2779436,0.8042605,0.63279927
0.060253926,0.30278853,0.22391611,0.7677298,0.6279404
0.08831952,0.29254693,0.3255375,0.98619235,0.71557444
0.10395851,0.44273025,0.3193758,1.4112095,0.85436916
0.08201873,0.32437322,0.2835658,0.97555727,0.682563
0.10757394,0.501231,0.4038553,1.3545789,1.063295
0.09367449,0.37264335,0.29941633,1.0786785,0.731059
0.050774638,0.20841652,0.2184648,0.5435979,0.47559264
0.067992344,0.28416628,0.3197534,0.6243664,0.53978074
0.08226727,0.39939994,0.3988736,0.84046936,0.6840547
0.06799713,0.22269529,0.2570343,0.45148173,0.4209803
0.08831752,0.44537345,0.5175063,1.2956023,0.87453896
0.13488078,0.590449,0.46338558,1.4953215,1.0393056
0.09939795,0.39672485,0.43107736,1.1138301,0.7790415
0.085411996,0.35889998,0.35786614,0.7191444,0.5860914
0.1487063,0.6502835,0.496057,1.4829657,1.2520133
0.0821385,0.29626435,0.36107,0.73039085,0.5758292
0.076905124,0.41110966,0.38805652,0.99104095,0.7662509
0.07856273,0.26845253,0.3354166,0.7922315,0.5696067
0.09743387,0.44457492,0.5211566,0.8975749,0.85766345
0.070078336,0.36440998,0.39390364,0.8539371,0.642499
0.09794205,0.43871602,0.42041722,1.3587381,0.8724661
0.08497349,0.39071137,0.40221593,0.8357742,0.7082544
0.057423864,0.32942554,0.40891066,0.95791245,0.664527
0.0837627,0.47422248,0.49350145,1.4418999,0.94752824
0.08298114,0.3544035,0.3582172,0.77426124,0.67728937
0.0718367,0.35906887,0.45409366,1.0536934,0.8307693
0.09158476,0.5402563,0.49455115,1.179547,0.70953375
0.069318,0.30350375,0.35412073,0.6312974,0.59264845
0.11856358,0.54971987,0.5269656,1.1045593,0.76767427
0.061368525,0.25568023,0.29124406,0.696397,0.5867246
0.097366,0.43803135,0.43254292,1.0302917,0.7401214
0.07561049,0.3879337,0.34559283,0.9611559,0.71967196
0.071601294,0.4300043,0.39139453,0.74002427,0.72933626
0.06288671,0.34046984,0.37466162,0.9148218,0.6159476
0.0685235,0.4578415,0.42387995,0.9843026,0.60822564
0.08193217,0.41194138,0.4119035,0.74360013,0.71829385
0.10346219,0.42679703,0.399719,0.8615043,0.71169347
0.07660126,0.26657313,0.36077163,0.99019027,0.73767275
0.08011075,0.42059153,0.40565765,0.9663936,0.787101
0.07285131,0.3312305,0.3091333,0.5827872,0.61245394
0.082681164,0.3272435,0.34631366,0.6350757,0.6385458
0.057198662,0.27968308,0.41108954,1.066333,0.7385408
0.06835198,0.3490771,0.40714946,1.1189716,0.7242215
0.12569468,0.61731195,0.68583244,1.5779024,1.224658
0.07632319,0.36591744,0.4028956,0.698625,0.68975013
0.0951971,0.43412986,0.49277645,0.83518887,0.90210116
0.06939491,0.344386,0.4111777,0.7909971,0.7157689
0.10202136,0.47505295,0.5342884,1.4740748,0.7825829
0.08618728,0.3969054,0.40575486,0.8265669,0.7050599
0.0632947,0.34323615,0.33211526,0.80353653,0.71077627
0.08269811,0.40966353,0.3130998,0.74871147,0.6526108
0.07595927,0.36615828,0.4173482,0.8904784,0.7558192
0.10036874,0.61647815,0.50800616,1.4036052,0.82168865
0.078662,0.36654833,0.3987425,1.0715078,0.7616117
0.10357535,0.621848,0.6408785,1.5050792,1.0812069
0.072003864,0.37458915,0.43840462,1.2215698,0.67738914
0.058769114,0.2184876,0.2565081,0.49259588,0.45463187
0.09093178,0.28761232,0.41793144,0.73895943,0.6298009
0.1236011,0.3467454,0.4692001,0.9946816,0.7723009
0.095234066,0.21241716,0.24910226,0.5548346,0.45984107
0.096685484,0.28163835,0.6820071,1.4822184,1.1282989
0.20950365,0.57124954,0.636537,1.5569396,1.0704406
0.10005087,0.3519011,0.5242214,1.2860047,0.9220445
0.1106987,0.35913968,0.43455732,0.9783189,0.7348185
0.19788699,0.50473446,0.6478689,1.5171628,1.2502348
0.108768865,0.30404896,0.39086962,0.8120743,0.6313924
0.099668615,0.29667023,0.55363953,1.1575383,1.0365112
0.0846805,0.21929243,0.43103877,0.9090995,0.69989485
0.10752461,0.32971716,0.61131924,1.0936757,0.9973557
0.08814027,0.3053554,0.46040463,0.96345097,0.8045741
0.120628074,0.3576783,0.61574894,1.5418853,1.0489672
0.11684828,0.3218616,0.47897494,0.96875286,0.8082915
0.08879952,0.2978742,0.44807294,0.95614475,0.85348046
0.12864041,0.35404018,0.7758912,1.4729313,1.0957847
0.13250571,0.36745697,0.403445,0.86805284,0.70724314
0.095180206,0.30121478,0.56911737,1.2126139,0.9496948
0.13360462,0.39600492,0.53530693,1.0700997,0.962715
0.10952094,0.29683498,0.4251288,0.75701493,0.6745984
0.14002283,0.44914985,0.61061746,1.175644,0.94837433
0.07010747,0.23845094,0.38075548,0.7866641,0.6279697
0.11895223,0.34522456,0.5202771,1.2423211,0.9691735
0.08789937,0.29171884,0.45431277,1.1607497,0.9764239
0.11105711,0.36022028,0.4659674,0.8261025,0.72812384
0.07178186,0.2451882,0.42336228,1.0828239,0.8085402
0.105491646,0.48281023,0.48246747,1.0382582,0.75309056
0.11798155,0.38155884,0.51911396,0.9881692,0.7764332
0.13996504,0.4503598,0.49095032,1.0035888,0.79761934
0.09721075,0.25572088,0.47888973,1.3024906,0.9496515
0.11192479,0.3096034,0.53076524,1.2124584,0.9602097
0.12827824,0.31243163,0.37099335,0.74378186,0.64952093
0.14952722,0.33617362,0.4114472,0.76344246,0.6514696
0.08439049,0.2430509,0.46997038,1.1944022,0.8838531
0.10108144,0.29917243,0.5934567,1.2349318,0.97991836
0.14653932,0.73188597,0.80594987,1.6921078,1.2185241
0.12553902,0.36559957,0.48168316,0.7587761,0.7147084
0.12497044,0.34958342,0.59097296,1.0178432,0.9528798
0.089301065,0.23841256,0.4636018,0.96210104,0.861545
0.099113174,0.37775448,0.6382371,1.6144956,1.1516718
0.08886367,0.27283517,0.4748437,1.040963,0.84880775
0.09993146,0.26804256,0.4322863,0.99371153,0.7431516
0.089154094,0.2763397,0.39815468,0.7707217,0.70938236
0.10578055,0.26545516,0.52857137,1.1806209,0.9622876
0.13918076,0.48677686,0.6447257,1.3957033,1.0320938
0.08000983,0.2816989,0.45848447,1.2533963,1.0071836
0.15727443,0.49561563,0.7295067,1.6743861,1.1651827
0.11133152,0.27036953,0.6016432,1.5818512,1.0343679
0.083648056,0.2510744,0.32155734,0.6366421,0.5705311
0.13243215,0.34961128,0.38099894,0.8617456,0.69654655
0.1380323,0.36853218,0.5158274,1.1611793,0.91802967
0.14158316,0.25098625,0.26446217,0.55147743,0.44185373
0.1548708,0.3190262,0.7696941,1.8397942,1.1203272
0.26396263,0.56375587,0.704574,1.4470999,1.0629405
0.14098103,0.3626411,0.5799106,1.4320873,1.0281628
0.1704694,0.33985192,0.42049617,1.1447809,0.7633634
0.3822213,0.5913678,0.8517767,1.4909021,1.2258418
0.12962778,0.35749164,0.38618907,0.87313074,0.69456214
0.17500108,0.36391437,0.5626004,1.4394817,1.032336
0.12276276,0.2370224,0.48207483,1.152818,0.74736094
0.15995376,0.30783972,0.6070937,1.2479744,0.94804686
0.1377575,0.285713,0.5131613,1.2011273,0.8656757
0.17633577,0.43193516,0.6937385,1.668595,1.0562847
0.14401442,0.36402842,0.4556194,1.1400958,0.8474331
0.11843532,0.26988003,0.5222683,1.2018163,0.8714593
0.123234674,0.3573796,0.8341135,1.8562574,1.1134219
0.1638864,0.32800737,0.4852294,1.1053224,0.78460634
0.12726557,0.28404284,0.6716845,1.561464,0.9575087
0.15371381,0.411539,0.5895204,1.4334472,0.98605615
0.14952573,0.34448949,0.40400514,0.86129946,0.7151259
0.21240997,0.453939,0.6129517,1.3948709,0.9498044
0.10727267,0.26991796,0.36688995,0.8719325,0.6618522
0.170676,0.3851662,0.5758991,1.4902048,1.0501397
0.13526101,0.2909181,0.54495597,1.3233573,0.95118636
0.18115757,0.36616567,0.43488035,1.0661957,0.7592734
0.14066984,0.32541582,0.43859935,1.1606082,0.83449763
0.13835612,0.3064574,0.545563,1.2948233,0.93236256
0.18471691,0.42096958,0.48088205,1.1780477,0.84338045
0.18801756,0.3924477,0.48418292,1.1545411,0.86345744
0.11948945,0.24806334,0.6378935,1.4804804,0.8748132
0.16600913,0.3481047,0.5828067,1.3577039,0.9435074
0.17774917,0.34238708,0.3585777,0.84218055,0.620689
0.1632812,0.35342696,0.41077128,0.95922726,0.73051405
0.116398975,0.26051995,0.58424217,1.4641211,0.94787776
0.13276972,0.28274643,0.6471361,1.5457699,0.9853049
0.17031257,0.550038,0.77416116,2.0182123,1.1935822
0.16316076,0.30353382,0.46768656,0.8985285,0.8289351
0.18638423,0.3516213,0.56161314,1.1532611,0.9502047
0.1288476,0.25640714,0.47768041,1.0894943,0.7818801
0.15996261,0.39842093,0.66630447,1.7351366,1.1388656
0.14879037,0.3518834,0.4994206,1.3399218,0.84040684
0.13273974,0.34157494,0.42232898,0.96168596,0.8044285
0.13229787,0.33212563,0.41072506,0.9640815,0.6794939
0.16865873,0.2748909,0.562317,1.3970765,0.99001247
0.1927848,0.39557487,0.7092692,1.7077048,1.1020081
0.111334294,0.31877315,0.60273886,1.5016952,1.0386627
0.20005716,0.49714884,0.6918421,1.7786117,1.1268569
0.1513817,0.33406594,0.63192654,1.7496749,1.0811301
0.12869634,0.28855538,0.29291174,0.7090557,0.5255521
0.20901932,0.30576003,0.3114041,0.74689704,0.58810264
0.23600139,0.39253876,0.44202584,0.93384606,0.856377
0.1851606,0.2491434,0.26338902,0.50855047,0.44649133
