rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.054810766,0.051921032,0.06373093,0.050778866,0.081438355
0.035519727,0.03074981,0.039811257,0.036418032,0.05736995
0.040356256,0.034076903,0.047489576,0.041545272,0.059407875
0.05776917,0.056357056,0.06948425,0.058641016,0.08744652
0.06137851,0.059825476,0.07019572,0.06355455,0.094635144
0.090253085,0.08426117,0.094590075,0.08158173,0.10360426
0.04225244,0.03354382,0.050560705,0.04130941,0.0652945
0.054190803,0.0445693,0.059990566,0.04924252,0.07488727
0.05069873,0.045387667,0.059765812,0.05105302,0.08208063
0.07564506,0.070673294,0.08166691,0.07055096,0.10962244
0.055068653,0.04905609,0.06386041,0.05331373,0.085230164
0.04788531,0.042155128,0.058239985,0.048112996,0.07871417
0.045362428,0.0399718,0.051368974,0.042540304,0.07404499
0.053813484,0.05554497,0.064309046,0.05756817,0.090215616
0.072695374,0.074621186,0.07262479,0.07348864,0.11416016
0.062102802,0.05981856,0.06990709,0.058697857,0.09491282
0.08875678,0.09030345,0.08455,0.07891133,0.096199945
0.06683886,0.06301799,0.07569511,0.065644234,0.10481085
0.03009268,0.025564913,0.037928663,0.03203953,0.047747698
0.03565566,0.034628984,0.042444292,0.03362921,0.053366717
0.04858379,0.0468534,0.058887832,0.047856525,0.07537897
0.025239296,0.02293587,0.02903814,0.024481142,0.040185664
0.067995526,0.06878504,0.07966085,0.07257555,0.106443025
0.08986438,0.08967046,0.10255655,0.08796771,0.08726816
0.056021493,0.056510665,0.068247326,0.05709821,0.08299399
0.042654004,0.03788423,0.048710622,0.039162505,0.0630615
0.095003396,0.09637569,0.10070522,0.08416757,0.08212365
0.036464885,0.036180608,0.04415127,0.037168074,0.054906223
0.057059884,0.055609092,0.06673629,0.056661464,0.0834382
0.047374453,0.044461817,0.055766907,0.048730034,0.078259885
0.05721067,0.056316987,0.0682871,0.056578994,0.0864389
0.051576614,0.049877502,0.059981752,0.051041823,0.0767413
0.07116598,0.07351313,0.081907384,0.0734306,0.09031673
0.04678112,0.043944858,0.05589702,0.044157345,0.07141674
0.051556524,0.05107938,0.062303483,0.052566297,0.075985156
0.07656923,0.080034114,0.09293948,0.082027435,0.09479874
0.047179524,0.044092905,0.0555741,0.045929413,0.07145773
0.058669217,0.061346978,0.07081385,0.06059095,0.09321542
0.057591353,0.056314174,0.06321061,0.053532917,0.074920304
0.040003933,0.03438168,0.045288175,0.03857931,0.061514676
0.056252718,0.054965045,0.0643235,0.05481032,0.07733587
0.039129373,0.03666212,0.047907468,0.03909403,0.060340643
0.058410604,0.058495287,0.0707168,0.059634957,0.086695515
0.053522732,0.050736163,0.06484929,0.05465174,0.08061458
0.043821074,0.03891474,0.04909755,0.039253533,0.061650056
0.047141857,0.044466957,0.06309047,0.047095116,0.07331992
0.054387555,0.051224474,0.064142,0.053411204,0.080839865
0.047463067,0.04400121,0.053345922,0.045081507,0.07160942
0.046103183,0.04207978,0.055401597,0.04267176,0.070064425
0.05487021,0.058446206,0.0710778,0.058683056,0.088737644
0.05258139,0.048664857,0.06311823,0.051184073,0.07867599
0.032545425,0.0313946,0.040061127,0.033422336,0.05114812
0.03959143,0.034834582,0.046077944,0.03791332,0.059763223
0.05430777,0.05420851,0.069205135,0.05735558,0.084057
0.05906508,0.058366966,0.07337254,0.06154856,0.09187774
0.087170444,0.0922348,0.09787863,0.08356646,0.08938278
0.03994544,0.034803323,0.04628797,0.037068065,0.055432726
0.05246281,0.048444994,0.059666272,0.048965026,0.07262368
0.050063826,0.047627527,0.060299084,0.04957342,0.079609774
0.071663246,0.0737379,0.08977976,0.07392386,0.101190366
0.050957654,0.049671225,0.06152747,0.050026577,0.075754836
0.044726882,0.043344673,0.05385917,0.043057036,0.06330052
0.04395876,0.04048307,0.05124928,0.040034547,0.06452201
0.052966233,0.05274612,0.06386948,0.053944107,0.083844386
0.07189525,0.070710234,0.082547955,0.07344235,0.09378045
0.057647306,0.05840644,0.070235826,0.060523696,0.08729272
0.083767585,0.085606575,0.093479075,0.081291035,0.09106583
0.062365286,0.06212598,0.07508052,0.06252176,0.08404665
0.028489899,0.026598675,0.033861887,0.027497297,0.04610526
0.03409048,0.033177145,0.035874445,0.031436056,0.046349067
0.04388433,0.046785183,0.055199087,0.045546405,0.052933477
0.023615636,0.022388408,0.026860671,0.028697357,0.03179588
0.063935995,0.071195714,0.07693516,0.07415631,0.10095684
0.08498906,0.10121418,0.098677844,0.09143513,0.084799126
0.052134387,0.05993724,0.06347435,0.05769572,0.07385049
0.040407296,0.040152043,0.04372962,0.03920188,0.05500117
0.089824386,0.110949576,0.10670066,0.088027366,0.07855781
0.03383175,0.03656222,0.03780418,0.036840096,0.045602635
0.05279307,0.056501593,0.06479419,0.055770826,0.070354015
0.04249992,0.044589587,0.05058641,0.044648524,0.058828056
0.05330334,0.05688261,0.058126997,0.053953838,0.06223331
0.0474147,0.05053694,0.054496516,0.046333663,0.057536654
0.06809366,0.08287251,0.08312177,0.07932613,0.09309654
0.042916525,0.042285267,0.0459679,0.04176359,0.055516638
0.047354665,0.05757551,0.058613602,0.05148193,0.061402682
0.07195604,0.0852186,0.09126188,0.08334269,0.089238666
0.043436684,0.044329956,0.04864724,0.045929234,0.05562312
0.05407082,0.069944546,0.069238134,0.05977977,0.08430024
0.05366507,0.0601308,0.0616439,0.05559836,0.06408858
0.0362971,0.03567953,0.044015974,0.037408106,0.045049816
0.05539761,0.05681652,0.060631365,0.05439779,0.07010393
0.03502691,0.03645163,0.041494533,0.039476085,0.04162536
0.053885132,0.059564225,0.06502668,0.057040226,0.07387094
0.049914718,0.053130414,0.054698173,0.050853018,0.070109844
0.040186603,0.04064641,0.04488946,0.04194126,0.05134941
0.04306461,0.046997365,0.04931391,0.04526173,0.05704365
0.049601626,0.05009185,0.057655316,0.05069227,0.058188867
0.043974582,0.044464663,0.049960777,0.045033652,0.05749791
0.04308173,0.042780224,0.0478326,0.043258917,0.062003165
0.050821517,0.06449299,0.06893591,0.05719267,0.071325555
0.050084658,0.053026304,0.055373687,0.051903605,0.061293103
0.031796012,0.03129252,0.034739297,0.034195486,0.04347221
0.038031455,0.037564613,0.04521322,0.036927775,0.051318143
0.04875929,0.059921954,0.06343321,0.05523229,0.07910878
0.05412731,0.06525911,0.06905765,0.060336493,0.08116305
0.083712265,0.09529484,0.094783984,0.09035648,0.08432716
0.03870348,0.036850207,0.04391381,0.037423003,0.044790428
0.0501349,0.05051365,0.053630304,0.048596207,0.05201226
0.045726135,0.048795693,0.05330776,0.046094142,0.053210434
0.06759259,0.07806649,0.08291516,0.07854903,0.09200427
0.04822973,0.051587597,0.05169293,0.04886235,0.054257575
0.041523788,0.040473636,0.043294966,0.041152176,0.04717456
0.03961905,0.038471952,0.041350964,0.038151357,0.05002569
0.049846943,0.05353526,0.057470854,0.051263437,0.06595957
0.067298934,0.07381345,0.078981236,0.074725054,0.087488055
0.053525712,0.06119813,0.06575046,0.055522673,0.068672076
0.07907121,0.09478333,0.091980964,0.085172325,0.08042529
0.059242122,0.06867331,0.07160895,0.06454539,0.07779984
0.027242102,0.028171405,0.029017974,0.029194327,0.036863476
0.030992093,0.04068273,0.03444302,0.032687876,0.037931744
0.043093577,0.05440819,0.049596626,0.049272865,0.0508663
0.02264253,0.027758613,0.02410165,0.028288797,0.02983029
0.060441677,0.07891157,0.070747316,0.06895348,0.07328942
0.08144261,0.10281044,0.09296363,0.08520678,0.08460828
0.04865637,0.064861715,0.058845103,0.056747656,0.058391336
0.037826065,0.04768677,0.03991587,0.043474197,0.048529565
0.08432711,0.10904927,0.09456032,0.08484955,0.081104666
0.033321656,0.042326394,0.03822654,0.04000015,0.044731446
0.048526835,0.0604296,0.059440177,0.05886993,0.05725238
0.040027592,0.04946606,0.04590873,0.04675194,0.04362604
0.049023613,0.06526661,0.054385584,0.055842083,0.0575302
0.04364629,0.055024087,0.053490225,0.049609657,0.053263895
0.06446817,0.084980235,0.077130206,0.081796594,0.07648374
0.040531047,0.05081359,0.04433965,0.04770605,0.0521784
0.044305235,0.05701161,0.056727435,0.055255618,0.05717841
0.06893469,0.08914068,0.08140001,0.07678622,0.07479987
0.04118147,0.04921217,0.046261836,0.048536107,0.048079245
0.05146154,0.06471111,0.058621444,0.06871031,0.05867792
0.049601987,0.06666768,0.05948466,0.06700868,0.06533085
0.034795422,0.04345138,0.04094921,0.04016384,0.040782522
0.051187895,0.06977644,0.058333855,0.05793281,0.055622175
0.03373311,0.040745977,0.041078266,0.04224431,0.041136708
0.05257568,0.06504589,0.063249044,0.0562825,0.061695892
0.046293214,0.060109194,0.052727897,0.055241115,0.06083273
0.038255513,0.04839791,0.042350613,0.045186814,0.046807665
0.041291066,0.052044824,0.049118616,0.052339666,0.059308156
0.047210786,0.056415137,0.05186308,0.056417108,0.05498494
0.04185438,0.053536538,0.045149725,0.04600123,0.046356637
0.042185567,0.052771967,0.044601068,0.048664503,0.05103733
0.048230954,0.06380683,0.05830433,0.068986304,0.059509248
0.047438648,0.059503797,0.049568906,0.05281669,0.05353723
0.030258263,0.03607009,0.030989202,0.036997955,0.03617561
0.03554707,0.04508217,0.03741459,0.03947379,0.040212646
0.04660694,0.06035625,0.055864155,0.05832709,0.058278885
0.050495896,0.06963211,0.065259546,0.07029635,0.066724904
0.07952232,0.101060785,0.087249644,0.07850779,0.07132254
0.036545563,0.044558834,0.039941814,0.039844945,0.04073089
0.046295784,0.05976776,0.05061419,0.051269095,0.04928409
0.0428596,0.05542275,0.04968555,0.04794464,0.04925875
0.06372392,0.08064572,0.07507434,0.075472474,0.070810944
0.044875912,0.05416007,0.052937247,0.050898954,0.058136225
0.039307013,0.045892183,0.04168515,0.043975815,0.052385375
0.037831355,0.045534667,0.045376416,0.043852013,0.045535054
0.04764004,0.06069648,0.053339247,0.054041557,0.05454824
0.06377935,0.08323292,0.07369716,0.077369146,0.07812877
0.05169272,0.06550391,0.06290435,0.0627622,0.0632917
0.07506194,0.09727906,0.08609453,0.0829368,0.074220695
0.056056004,0.07141823,0.06773792,0.07157261,0.07593406
0.026270706,0.034988135,0.029384041,0.031839456,0.03423743
0.028167898,0.04366885,0.035522327,0.034278847,0.036375843
0.039589286,0.05620632,0.05445413,0.054020233,0.05424196
0.020931285,0.028637355,0.024982806,0.029435607,0.03391108
0.05716541,0.08088251,0.07472214,0.07811471,0.07070368
0.07436012,0.10599696,0.099105135,0.09583067,0.082591414
0.045842495,0.068142936,0.060788907,0.07864295,0.0714892
0.035062917,0.048672613,0.0418685,0.04248631,0.051009156
0.0783202,0.10984775,0.09934174,0.10463646,0.08443258
0.03147927,0.0435249,0.04012005,0.04196606,0.04257806
0.046598285,0.06679266,0.061909977,0.06271816,0.064751886
0.037426293,0.05105224,0.049821388,0.046965897,0.049649216
0.04505815,0.06675252,0.059281815,0.060537864,0.05899556
0.039662667,0.058198225,0.053776506,0.056951888,0.05149741
0.05844037,0.08648467,0.0794307,0.12605074,0.09008582
0.038478564,0.053603508,0.048021205,0.04916303,0.057893515
0.039929524,0.058900595,0.055610824,0.07370837,0.060980827
0.06373143,0.088648625,0.08553726,0.11176376,0.08000445
0.0380453,0.05006335,0.050746705,0.049284317,0.053215694
0.048620805,0.06973862,0.06279451,0.08550222,0.07051868
0.047451563,0.0712424,0.06263737,0.08514826,0.071129546
0.03255418,0.04392675,0.04096859,0.040613,0.0417703
0.047905434,0.07078922,0.06537995,0.06576449,0.06596526
0.031270243,0.044328287,0.04178499,0.041470498,0.0415791
0.049525566,0.06813024,0.06278438,0.06901893,0.06850639
0.042368058,0.060138352,0.053778775,0.059591606,0.060575828
0.03545768,0.052654214,0.04665248,0.042587567,0.049841445
0.03826508,0.054591827,0.052699976,0.06599511,0.065194555
0.043866925,0.059941188,0.054672897,0.06384044,0.06252561
0.03789427,0.055298,0.0485613,0.046841282,0.049134117
0.038854968,0.053460043,0.047979653,0.053687554,0.055986844
0.045335818,0.06761895,0.062199462,0.099982336,0.07853176
0.04317771,0.062401433,0.054911282,0.059533298,0.059627518
0.028041402,0.03863206,0.03514275,0.03598308,0.044152096
0.0329942,0.044540487,0.040657394,0.04035088,0.04591602
0.042877454,0.06450126,0.059287786,0.09455939,0.07633859
0.04644966,0.066942446,0.06406613,0.09234511,0.07555813
0.07334971,0.10084523,0.09242613,0.10187731,0.079614066
0.034534052,0.047214545,0.042289943,0.0396093,0.046483565
0.042483274,0.061196614,0.054512333,0.052322768,0.05653277
0.038791902,0.055951715,0.05130819,0.05473653,0.05079825
0.05984169,0.08579859,0.078464046,0.12361326,0.08026647
0.041595604,0.05992808,0.053466827,0.05659146,0.061640378
0.03619731,0.05164408,0.04574502,0.048769694,0.052453358
0.0344745,0.0513727,0.04541356,0.052516136,0.051625982
0.04381505,0.061941374,0.056540053,0.060938064,0.06101413
0.060296256,0.080379464,0.07795755,0.09325182,0.077679954
0.04797855,0.06918129,0.064262256,0.08245183,0.07357922
0.069494784,0.099875875,0.08897327,0.09446909,0.082272924
0.052368723,0.07552576,0.07070535,0.09072741,0.07869701
0.02293703,0.03562735,0.028736537,0.031071216,0.032696024
0.024721371,0.044616677,0.035448994,0.043144107,0.040672712
0.035119373,0.06059847,0.049787857,0.06670815,0.06281131
0.01886547,0.027522553,0.02436951,0.037988015,0.034644023
0.051400106,0.085899666,0.07101401,0.09580532,0.07512098
0.07345879,0.11772407,0.09517135,0.11227972,0.08631674
0.041493867,0.07043141,0.057476316,0.07793547,0.071320966
0.030916525,0.053322475,0.041132394,0.0538443,0.05220837
0.07822132,0.12076567,0.097317524,0.12334607,0.08952544
0.027661398,0.046686713,0.03874154,0.050213482,0.047598083
0.041623536,0.07031242,0.05639676,0.07719809,0.06651
0.033033065,0.056011353,0.047226235,0.05134365,0.05420702
0.04046475,0.07270823,0.05682973,0.07347284,0.06660657
0.03538589,0.06540303,0.048417307,0.061578564,0.05608551
0.05669052,0.09304798,0.07544964,0.12101477,0.086132556
0.03353196,0.060536776,0.046314597,0.07151048,0.06525049
0.03787701,0.06307504,0.051047217,0.0683246,0.056600112
0.059287053,0.09463994,0.07854159,0.14555801,0.0814502
0.03329556,0.056767054,0.047189526,0.062534705,0.057934143
0.044101465,0.07452681,0.05918894,0.099610254,0.07390883
0.04310269,0.07498429,0.056743883,0.09085159,0.071665935
0.029089717,0.045439243,0.041486938,0.042122297,0.044845976
0.043988973,0.07756903,0.060533892,0.08309397,0.0694641
0.0279488,0.047403347,0.04095068,0.05330234,0.046439607
0.043511234,0.07312996,0.05892661,0.09440267,0.07313297
0.037853908,0.06634139,0.051430803,0.07428897,0.06719881
0.03154843,0.054604325,0.04331496,0.053459864,0.05097937
0.03364555,0.061699588,0.04878344,0.071959004,0.0660337
0.038171265,0.06419832,0.052444376,0.07366046,0.06377562
0.033640314,0.05719617,0.048397522,0.056668967,0.05734011
0.03426671,0.058468904,0.047381517,0.06706326,0.061087817
0.043249283,0.07003913,0.059234977,0.09560941,0.067317955
0.03820662,0.06746396,0.05402304,0.07190669,0.06854437
0.024842905,0.040158536,0.033908576,0.044623744,0.04543539
0.029049316,0.045752876,0.041020807,0.043317307,0.04587945
0.041188464,0.06638872,0.058038473,0.07792967,0.06681873
0.04418732,0.07580952,0.060108468,0.08746642,0.07302173
0.06686826,0.10865845,0.08817767,0.16175596,0.09176819
0.030344142,0.04825238,0.041738383,0.04719002,0.04506726
0.037576444,0.0642276,0.053864807,0.064340465,0.06255131
0.03444585,0.062399913,0.050799545,0.06287935,0.059577007
0.055099536,0.090566084,0.07454253,0.1250144,0.08023172
0.03717483,0.065154396,0.054785427,0.06073194,0.059316017
0.03240667,0.056779575,0.045889914,0.055088736,0.054095548
0.03159483,0.054586783,0.041838508,0.06184226,0.057095803
0.038230278,0.06824675,0.053489108,0.07960254,0.06899918
0.05499381,0.09085118,0.07568634,0.106861375,0.08132336
0.042257253,0.07371947,0.060704306,0.08602511,0.07562606
0.064643376,0.10506611,0.08241371,0.122626,0.089520074
0.048369,0.08050414,0.06827691,0.087613754,0.07313318
0.019728689,0.035659716,0.028622037,0.037475195,0.035269756
0.026647653,0.038256086,0.032178994,0.047622114,0.036649957
0.03838524,0.055688016,0.04540986,0.06309741,0.054393962
0.018854138,0.02964526,0.02690112,0.04101991,0.037078273
0.06139042,0.07790266,0.070997156,0.1113968,0.07493596
0.09538646,0.099753626,0.0886912,0.10040172,0.0875502
0.050470833,0.06408021,0.059105743,0.08815728,0.071963176
0.032491732,0.04764623,0.037360083,0.0630997,0.04569504
0.09669867,0.10605978,0.096334174,0.11182178,0.08797055
0.028989596,0.04349244,0.03853081,0.056448888,0.04775503
0.047321204,0.0627592,0.05575466,0.08372538,0.06392268
0.035826568,0.052005388,0.04596157,0.066458516,0.05090149
0.044338416,0.058782335,0.057258956,0.07323984,0.06270473
0.04022908,0.053710885,0.05005045,0.061581243,0.05930976
0.06811565,0.08139947,0.07667714,0.11811142,0.09044049
0.037434656,0.05227494,0.04446845,0.07170895,0.0544644
0.043912187,0.055477943,0.053874474,0.074625306,0.06262869
0.06873997,0.08523778,0.08323354,0.13542563,0.08788247
0.034278415,0.054097075,0.045060724,0.07295379,0.053122204
0.051379994,0.069576144,0.05852502,0.09447448,0.07502422
0.049858462,0.0634707,0.05934943,0.085248366,0.07246709
0.029024003,0.045602594,0.039052006,0.053230423,0.04331789
0.045323983,0.065225996,0.057346977,0.08423474,0.06877985
0.030212406,0.043103017,0.040273234,0.05257709,0.04432712
0.050070155,0.064135246,0.059190646,0.082824275,0.0649685
0.043564126,0.05954452,0.052996073,0.08154438,0.058532085
0.03438342,0.04857314,0.042142507,0.060330078,0.050145533
0.040381975,0.05466297,0.05055599,0.07108449,0.056885373
0.040767275,0.060016356,0.05184303,0.07988109,0.05973251
0.036273126,0.050780077,0.044978444,0.060146116,0.0548515
0.036721807,0.05298222,0.043830033,0.06813938,0.05478654
0.050611522,0.06639416,0.057581246,0.09119555,0.074553974
0.04172373,0.057532456,0.051394865,0.0885402,0.05968208
0.025773656,0.039347697,0.03509284,0.046663325,0.041448005
0.030132387,0.045301553,0.038975142,0.054111443,0.045132395
0.05098772,0.064212605,0.057737738,0.0908336,0.0708474
0.05370485,0.06594879,0.06175603,0.08398436,0.07224096
0.07500664,0.09657579,0.0941889,0.13171266,0.09010067
0.030592002,0.048840992,0.04088251,0.054843433,0.04523629
0.039954763,0.055575367,0.05277544,0.06580485,0.058028
0.04019453,0.051740855,0.05279983,0.058780648,0.05648351
0.066526845,0.08435126,0.07397186,0.12020599,0.079794176
0.04232887,0.057014596,0.052723642,0.06403743,0.061882578
0.036251377,0.048867065,0.047026504,0.06271798,0.05404862
0.034977585,0.04751635,0.042860556,0.06336021,0.056864884
0.041519456,0.05903915,0.05584522,0.08309937,0.06269089
0.06580436,0.07941699,0.07571534,0.12633505,0.08444568
0.04995923,0.06490105,0.0599426,0.08277358,0.07040009
0.07777891,0.09559372,0.084481575,0.12337733,0.09611854
0.059592117,0.0759531,0.06753785,0.092584334,0.073023364
0.020068418,0.03146432,0.026391577,0.042653106,0.035999715
0.029349301,0.03775754,0.03343732,0.04498102,0.034348
0.039010815,0.05161161,0.043031897,0.060476527,0.047232695
0.020031923,0.024711946,0.02443014,0.031606525,0.029097177
0.06264766,0.08202717,0.07098783,0.104829475,0.07905251
0.09713741,0.10965012,0.09508124,0.09827492,0.08275507
0.0557916,0.06969806,0.05755279,0.09009449,0.07166069
0.033952314,0.044154022,0.037721086,0.051712196,0.041650046
0.09780608,0.1145691,0.102805726,0.08581032,0.08223899
0.029202279,0.041761726,0.038829707,0.057262115,0.042908084
0.048753973,0.060063604,0.0517432,0.07852885,0.060083658
0.034492012,0.0492548,0.044289727,0.06670813,0.051526573
0.04732306,0.06561756,0.057341613,0.07069878,0.06362842
0.042963874,0.057385016,0.04877063,0.06806193,0.058838315
0.07344344,0.08959353,0.07627469,0.11296209,0.089842774
0.04034508,0.051009644,0.042628005,0.060389325,0.051483147
0.046700727,0.060971398,0.05305302,0.08088569,0.06566879
0.075614996,0.09661408,0.08298108,0.12379028,0.08593991
0.034424286,0.049438342,0.043307148,0.058608823,0.04875817
0.0556873,0.06826601,0.05727517,0.08490798,0.0724385
0.053899646,0.07075054,0.061481938,0.09843103,0.07535793
0.029726876,0.04063952,0.036697015,0.044137154,0.03877868
0.051007614,0.069274455,0.056171264,0.08350532,0.07006068
0.030400258,0.042946775,0.037725057,0.05602163,0.04502835
0.0536712,0.06371907,0.054145135,0.0816413,0.06278794
0.048088633,0.058235396,0.048631437,0.078882955,0.06033686
0.03643138,0.05117083,0.04111417,0.05315414,0.05195539
0.04347631,0.05387057,0.0476251,0.07228495,0.057281584
0.043520052,0.062466282,0.052390963,0.07625439,0.058725756
0.039801966,0.05117582,0.042507797,0.05090134,0.050359067
0.041470166,0.051310536,0.04360633,0.060757603,0.049999215
0.052350845,0.06520151,0.056364693,0.0815233,0.07349672
0.044272818,0.057899445,0.047806073,0.07575497,0.056754746
0.026516616,0.035661153,0.032984465,0.041115735,0.038250677
0.029802434,0.042249147,0.03598188,0.044000294,0.0402397
0.05259266,0.064826116,0.056424752,0.09316232,0.07271755
0.058086567,0.072416775,0.06237571,0.09655416,0.07662126
0.08002263,0.11105134,0.092879355,0.13055475,0.09330059
0.032970604,0.046889912,0.03849691,0.047994256,0.042898443
0.04169459,0.057117745,0.051640764,0.06242138,0.059051026
0.04192932,0.057762485,0.051136024,0.06579979,0.058639992
0.068770826,0.0883452,0.077116676,0.12394861,0.07952185
0.0438801,0.059626207,0.051676467,0.0642138,0.05869886
0.039710093,0.05153459,0.04429584,0.0622467,0.053196345
0.03907775,0.050838813,0.044294596,0.061201423,0.0555234
0.044938784,0.06011051,0.05318223,0.07383038,0.06006885
0.06941692,0.09137854,0.07901403,0.122938156,0.088817686
0.052984964,0.06589356,0.056433376,0.08697719,0.06792664
0.08368439,0.108797416,0.084199615,0.12082611,0.09270633
0.06280769,0.07751303,0.07017789,0.106280446,0.07716934
0.022696942,0.029316356,0.025982281,0.03572563,0.031155683
0.029409943,0.043625697,0.035831448,0.053976346,0.043154832
0.040741418,0.058178034,0.04623978,0.07168337,0.05136078
0.021067828,0.030196501,0.023791164,0.0402427,0.03319525
0.063397124,0.082999595,0.07192136,0.10238439,0.07880655
0.09342299,0.101876214,0.0902622,0.0920592,0.07982439
0.051633567,0.064963005,0.05490141,0.08848945,0.07010749
0.034864694,0.05378721,0.037176542,0.0710465,0.047616005
0.10088085,0.10930117,0.09396141,0.085855596,0.075542375
0.031863954,0.046198092,0.038665883,0.06092392,0.041813012
0.048651427,0.068689756,0.056647535,0.08174885,0.06798686
0.03610985,0.055619173,0.0467702,0.067072876,0.054178208
0.04816316,0.06944334,0.056228098,0.079554155,0.06733093
0.043258354,0.059119016,0.050818462,0.07128444,0.05839124
0.0733426,0.08570679,0.075610556,0.104758315,0.08589318
0.04004733,0.05611909,0.046057973,0.06875988,0.055679757
0.045868225,0.059898593,0.052886453,0.067987554,0.06347122
0.074774645,0.0925512,0.08377661,0.09973269,0.087465346
0.036443792,0.054370485,0.0441437,0.06349007,0.04910279
0.053516183,0.069740914,0.05934878,0.0852436,0.06734514
0.05224915,0.065717064,0.057452586,0.07462641,0.0678974
0.031027986,0.04719018,0.039822504,0.0568598,0.0463687
0.049339198,0.06985415,0.055879466,0.079993285,0.067983694
0.030557962,0.04744894,0.04100174,0.058401722,0.046152815
0.050976034,0.06884194,0.056308333,0.08730798,0.06762747
0.045060035,0.063819155,0.053096987,0.08037732,0.067696005
0.037745696,0.05154912,0.041162543,0.060517047,0.04907846
0.042877946,0.057339016,0.04975414,0.078618936,0.061403584
0.04355864,0.058590285,0.051768772,0.073623896,0.059827533
0.039891258,0.05524377,0.044673827,0.06974235,0.054746594
0.03913377,0.05641215,0.04449848,0.06995256,0.05531193
0.05180742,0.06666877,0.059006117,0.08870516,0.067990646
0.04329627,0.065311186,0.049955405,0.08364421,0.06203003
0.028623922,0.041709423,0.03287022,0.05498838,0.042649213
0.029140722,0.048610117,0.037625644,0.05883091,0.044800956
0.04944752,0.06374813,0.0568056,0.081197135,0.069068156
0.05623507,0.06658275,0.06452433,0.08694166,0.07531037
0.081774674,0.099184625,0.08764418,0.111548536,0.094693296
0.0323605,0.05074513,0.040323954,0.0572453,0.044808496
0.042330787,0.06402219,0.051509187,0.07202349,0.061618414
0.04141708,0.058031723,0.048953906,0.070373625,0.062421765
0.06832974,0.08873841,0.073572986,0.10946397,0.084608175
0.04448747,0.062083703,0.052388538,0.074330226,0.06060744
0.039367937,0.05469317,0.044390798,0.07124885,0.052893367
0.036608428,0.050179753,0.04193229,0.05712522,0.049182154
0.045350753,0.06427747,0.05503089,0.08238364,0.06554312
0.06848148,0.079671375,0.07525054,0.098159954,0.080814295
0.05146688,0.067814715,0.057161376,0.08561852,0.06922232
0.084531784,0.099532,0.082054086,0.11011588,0.08662773
0.060984325,0.07768974,0.070146434,0.10338998,0.07777706
0.024417277,0.035121497,0.029806184,0.04637061,0.038901243
0.034049608,0.04060141,0.034856446,0.052553996,0.044417016
0.044546403,0.057399195,0.04739742,0.07037832,0.05595552
0.022964224,0.025538543,0.024647882,0.03527913,0.032374755
0.06729877,0.08086068,0.076185614,0.105337076,0.08500166
0.092583716,0.11423816,0.09144211,0.087299384,0.07702134
0.05407858,0.07063488,0.055653848,0.08490707,0.075562194
0.03751229,0.049876425,0.03981433,0.069071785,0.048174813
0.10039261,0.10515906,0.082732745,0.0799168,0.082412146
0.035324406,0.044768084,0.03796169,0.053100716,0.0461953
0.051621664,0.06672278,0.055637773,0.08677517,0.07004095
0.03908412,0.05276523,0.046945106,0.07145369,0.05425668
0.05345896,0.06405898,0.05540334,0.074977614,0.065849885
0.046332546,0.060110398,0.050233155,0.07285046,0.06135315
0.074529685,0.09018237,0.077262916,0.09607345,0.08526853
0.04024445,0.05299474,0.042682286,0.06883763,0.057702202
0.04929447,0.063014634,0.053412385,0.075140834,0.06616935
0.07839604,0.09748103,0.08271924,0.105402164,0.09135345
0.042268366,0.054487675,0.04513693,0.06715395,0.050817546
0.05912389,0.07392013,0.06483147,0.09292787,0.07237764
0.05627487,0.06887637,0.058258843,0.08279683,0.0688165
0.033802204,0.0438953,0.037805233,0.052823998,0.044478487
0.056109592,0.06835508,0.058782574,0.08057034,0.06578902
0.033204794,0.04363907,0.037600182,0.05363054,0.0466632
0.05713364,0.06693398,0.06009106,0.088956684,0.07074579
0.047738522,0.059430435,0.05270272,0.079763,0.0679717
0.038338292,0.049686626,0.037591007,0.06301143,0.04840396
0.04287508,0.058032624,0.04691775,0.07363224,0.062013987
0.04878958,0.063824505,0.052922685,0.07781393,0.063721314
0.041272096,0.054838683,0.04179335,0.071527846,0.051850427
0.041518528,0.05385173,0.043090917,0.06765844,0.055600274
0.055325046,0.07150058,0.06084489,0.091936864,0.07240819
0.047619745,0.060953002,0.0525415,0.08035443,0.05869551
0.032901213,0.039351817,0.03270482,0.050900597,0.041782033
0.034989897,0.04717339,0.038820557,0.058285333,0.04570616
0.051633324,0.070325315,0.05940675,0.08918712,0.07495736
0.05686871,0.075250365,0.06274202,0.093271,0.080030836
0.086598165,0.10438382,0.08434146,0.11013428,0.09050218
0.036237035,0.04688047,0.039291568,0.05341466,0.050980214
0.046050243,0.059981763,0.047797363,0.06775827,0.05935875
0.043405145,0.05634299,0.04674783,0.06567883,0.05480563
0.074280135,0.094024196,0.07549138,0.102588475,0.08713003
0.047895074,0.062991,0.050487213,0.081959955,0.063338876
0.041640848,0.052159842,0.041469183,0.057963036,0.05987005
0.03962558,0.049591843,0.039224118,0.058765907,0.047966633
0.048960127,0.060879603,0.05470114,0.08389187,0.06532162
0.0713233,0.086914256,0.07905488,0.098507896,0.0879251
0.055609316,0.06848401,0.060551897,0.08954572,0.0720533
