rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.106648855,0.33756492,0.9747622,0.94679004,1.2497556
0.12479374,0.3623893,1.1863637,1.2058018,1.9491433
0.03967906,0.12517127,0.634204,0.90239865,1.9792008
0.07546387,0.15307039,1.3782657,1.6358796,4.00446
0.053724587,0.19166343,0.72192657,0.83315027,2.2704644
0.04020821,0.2360032,0.57066613,0.703032,1.8936225
0.046265207,0.1754996,0.62162924,0.7084177,1.6075845
0.07285405,0.49516812,1.1071656,1.1567618,2.6783872
0.061501045,0.40788227,1.616157,1.8868442,3.6187453
0.044840347,0.20418103,0.8197634,0.7685321,2.751292
0.054846354,0.3927417,2.0396514,2.1955905,3.4493475
0.09694695,0.22347935,0.78345406,1.4904507,3.4710503
0.06047664,0.09869442,0.3349524,0.4199366,0.8015597
0.091390036,0.23956326,0.5602615,0.66580135,1.1194698
0.09202977,0.24606125,0.853966,1.272083,2.23988
0.08507879,0.2359986,0.25270578,0.34826392,0.5349395
0.0576786,0.25579602,0.6927824,1.9522009,4.616792
0.04830449,0.8383496,1.5301677,3.8491237,3.337857
0.03289437,0.1965572,0.94290006,1.4263912,2.1729426
0.12054808,0.43474898,0.7548245,0.9238741,1.67616
0.09999614,0.96366936,1.8259729,4.366963,2.9161727
0.114965685,0.1987526,0.58456063,0.7142542,1.291686
0.060861688,0.31359026,0.66755897,1.4458019,2.547316
0.07040133,0.14909765,0.3972438,1.0203426,2.2317781
0.098741606,0.39456895,0.92938495,1.8650386,2.8763158
0.037152927,0.21094371,0.5317225,1.0640392,2.108986
0.058086988,0.5729008,0.9483674,2.392378,3.1736856
0.07487004,0.31519237,1.0640751,1.2116541,1.6879027
0.05466843,0.11739627,0.29177874,1.1100252,2.1062298
0.03708392,0.18225801,0.78301924,3.1687956,3.9699578
0.06959531,0.2617885,0.7491154,1.0903323,1.8770275
0.059502933,0.23792562,0.64195824,1.6919515,2.8115144
0.05964589,0.33155864,1.1276847,1.4314758,2.3520105
0.10274674,0.35821125,0.6095917,0.83409625,1.4830871
0.112539396,0.63638836,1.1622341,1.5846939,2.430642
0.05594632,0.14581285,0.36668694,0.62692577,1.4286612
0.055208217,0.30716056,0.8737163,1.5472634,2.6121728
0.08561442,0.30195963,0.76530486,1.2998099,1.753365
0.106437355,0.42254797,0.8922118,1.0258526,1.5899966
0.034804802,0.18406983,0.5361943,0.8709782,1.5604103
0.049663946,0.23069331,0.6471172,1.3246,2.4615786
0.10828689,0.6651404,1.0691644,1.2789985,1.91922
0.13685183,0.5013887,1.058367,1.2591038,1.956725
0.08605186,0.15009636,0.3019926,1.6139672,2.9096048
0.1144631,0.37333122,0.74518996,1.501514,2.3955567
0.12599881,0.3258817,0.55771637,0.689495,1.1623993
0.1325415,0.37008333,0.6691013,0.828429,1.5900761
0.06655978,0.17471834,0.24572957,1.2128705,2.4641013
0.026451152,0.16366866,0.33293802,1.7226185,3.2956433
0.11205993,0.5306684,2.4335675,3.4838824,4.0283384
0.11722894,0.5139698,0.66180766,1.0081445,1.4801905
0.1557832,0.5316142,0.97920686,1.5930457,2.2028048
0.066550046,0.1690632,0.43015677,1.2119039,2.3881261
0.070759796,0.26047757,0.8533666,2.2195303,3.9216208
0.052588403,0.20300755,0.80180144,1.1067756,1.9842751
0.06387206,0.19808196,0.6195885,0.9842836,1.4080172
0.044141304,0.16884059,0.63635266,0.8428511,1.6518562
0.069792666,0.32279512,0.507867,1.2912668,2.481994
0.046784792,0.37067512,0.78931695,2.3132377,3.3082697
0.04642963,0.19990984,0.5704786,1.478981,2.7396638
0.072643526,0.5388492,1.5024586,3.106884,3.5756218
0.091416776,0.3110467,0.5113062,1.7846996,2.6911435
0.05843801,0.23130076,0.36038163,0.42852235,0.7791896
0.05900888,0.35503474,0.46939984,0.94194055,1.0595064
0.101668894,0.50513256,0.71965724,1.2015839,1.4544555
0.10335671,0.2660212,0.31569988,0.45270944,0.4232352
0.0460913,0.21360749,0.5696173,1.9877743,3.2207682
0.033730447,0.39614975,1.3268555,2.8327303,3.0034735
0.036843225,0.26839712,0.48944384,1.383057,1.9588115
0.13142487,0.64509374,0.6124202,1.11049,1.5671308
0.061877582,0.69642335,1.4967799,3.1196327,3.043096
0.08251037,0.30576625,0.5307476,0.8484188,0.89893085
0.065942235,0.39337978,0.68813217,1.463601,1.9525514
0.07115565,0.2277828,0.40447974,0.9376485,1.1070546
0.08764151,0.39700794,0.6253048,1.5837462,1.6357927
0.03495482,0.36806735,0.43776882,1.1572161,1.2894055
0.028906055,0.26950148,0.5086172,1.6625665,2.8440647
0.08000418,0.44882956,0.64690435,1.262719,1.4841739
0.051502608,0.2356271,0.4022,1.1028665,1.1577458
0.039111964,0.19341701,0.50936043,2.3808897,2.758505
0.08094346,0.344763,0.5478455,1.2168148,1.3039278
0.05180839,0.32167953,0.52871615,1.4996043,2.4103127
0.065585814,0.4364452,0.5319752,1.4842652,1.783447
0.13722706,0.3506675,0.57640696,1.0270114,0.95877695
0.17943299,0.80014557,0.82779455,1.8185235,2.150336
0.06586488,0.21975741,0.41780704,0.6517702,0.6572889
0.079428546,0.56648517,0.725587,1.5638245,2.1181517
0.08472385,0.23927002,0.48533916,1.2659343,1.6110697
0.12713175,0.6887422,0.7500904,1.1790222,1.4093248
0.02403984,0.19697879,0.41065687,0.861586,1.0986518
0.049106956,0.29970267,0.41365612,1.2264909,1.3345246
0.17240606,0.7953498,0.82966894,1.3982828,1.754863
0.15086442,0.7100085,0.90342075,1.4245646,1.782156
0.04371742,0.12874392,0.38532254,1.1719112,1.5024902
0.19158363,0.6814919,0.7199753,1.7863783,1.7173715
0.14727959,0.51983225,0.49284446,0.7734095,0.9042725
0.1424071,0.5359891,0.5827074,1.1351165,1.3106608
0.06562568,0.1674811,0.34896535,1.0296208,1.8460915
0.033049226,0.15656754,0.36099046,1.2724555,2.2297237
0.11906789,0.37385786,0.944796,3.0919635,3.1385727
0.10081221,0.5379985,0.5986676,1.2594662,1.0567191
0.15084082,0.62095445,0.80496234,1.7174735,1.4751223
0.04971398,0.17370607,0.39655983,0.9924994,0.98639685
0.097693205,0.22198038,0.5610352,1.8576132,2.6785235
0.075938225,0.2789416,0.59938896,1.1671757,1.2330986
0.110914074,0.2673517,0.61950034,0.9430985,1.040745
0.08183936,0.26805085,0.5140912,0.8254306,1.0707812
0.060999874,0.34100574,0.545009,1.2637397,1.531301
0.035236463,0.31329447,0.6387195,2.18938,2.698565
0.042396314,0.22542396,0.46205553,1.2133207,1.6288282
0.05198024,0.4048339,0.99661756,2.3487158,2.6781447
0.05257626,0.20434026,0.38406557,1.3879067,2.222065
0.065555505,0.27979544,0.31499574,0.55319893,0.61221504
0.09340018,0.2854698,0.3300629,0.2748863,0.7164917
0.10735244,0.41235286,0.5868706,0.44339836,1.174282
0.08482303,0.10674486,0.20894745,0.14347747,0.35692868
0.05694293,0.1572949,0.4870788,0.5191068,1.866928
0.052128438,0.32480198,1.6225439,1.2378173,3.0357106
0.03882942,0.20857364,0.5658559,0.5595968,1.3991206
0.074568145,0.31160524,0.4828621,0.41486087,1.1546296
0.063483454,0.31271023,1.8081771,1.1734179,2.846964
0.09541957,0.26301843,0.4431707,0.31810865,0.8164309
0.05185774,0.20054892,0.6022946,0.49091333,1.3314278
0.061459232,0.18106423,0.306332,0.28762582,0.76973987
0.07299572,0.27503455,0.68562454,0.6113313,1.3868468
0.057459407,0.20705675,0.35336462,0.4168542,0.98464
0.04080502,0.18843204,0.6935986,0.9662839,2.02156
0.06748143,0.35234216,0.5344089,0.4975372,1.1155647
0.03043205,0.18401241,0.34436077,0.5404153,0.9725335
0.053540397,0.1269148,0.54265314,0.7579239,2.0658367
0.039482582,0.20757452,0.5098567,0.4196011,1.1093552
0.032849226,0.29645887,0.46937263,0.96440035,1.3686858
0.057003744,0.22092116,0.57801443,0.97422487,1.6344447
0.07316438,0.24734576,0.42175883,0.32242996,0.7897151
0.10823218,0.46076298,0.7161942,0.62051046,1.6440902
0.06842652,0.17829725,0.37544563,0.29013303,0.6266276
0.049437158,0.42805323,0.56734383,0.521615,1.5721364
0.05243933,0.13038471,0.4279964,0.4364168,1.3068762
0.13123232,0.3858403,0.52980286,0.5202581,1.1289735
0.026798999,0.120539695,0.30105013,0.45739788,1.0952289
0.03776674,0.1529778,0.4797611,0.50825477,1.2168787
0.09155216,0.4673478,0.6477459,0.47246948,1.2148422
0.09804599,0.38244754,0.64304805,0.5661323,1.3048369
0.038385466,0.12974623,0.3089408,0.9662356,1.1191952
0.121523306,0.35088077,0.61799395,0.60550684,1.4289808
0.11092862,0.24879783,0.3843609,0.30837995,0.70993894
0.06824102,0.3277865,0.44343138,0.34015104,0.8936252
0.054828193,0.12257521,0.29670843,0.56390375,1.03639
0.017400686,0.09236146,0.32123685,0.6996341,1.3719176
0.17219612,0.103514604,1.1761264,0.57355595,2.4745529
0.105859734,0.30369353,0.43301386,0.38024044,0.88000077
0.1396117,0.28654715,0.7985222,0.51469666,1.2851689
0.05417294,0.16169377,0.42660528,0.3984359,0.8698452
0.03970035,0.21500377,0.7314315,0.8040698,1.9620688
0.07179279,0.21081528,0.50175875,0.4533863,1.3441167
0.08508471,0.18974353,0.5015389,0.33017364,1.0861641
0.059854906,0.19147474,0.37283543,0.4304771,0.77351385
0.033268876,0.17220703,0.43454644,0.5495625,1.1596031
0.0419018,0.20033513,0.8490457,0.8110563,1.9865891
0.028239593,0.23263368,0.41370896,0.7307347,1.4286352
0.07229709,0.23951,1.1168729,0.8451977,2.421115
0.027307492,0.1294385,0.38976017,0.75186193,1.7331122
0.048487615,0.21242464,0.22788459,0.27198115,0.49011
0.06533891,0.15895607,0.23057638,0.8057346,0.6723711
0.06924802,0.18692566,0.33421978,1.4530902,1.2473617
0.06675089,0.08755766,0.15226167,0.39973253,0.4058386
0.036697634,0.09523032,0.19736035,2.3250346,1.8099879
0.07809379,0.22454798,0.52436733,2.255497,2.6885796
0.048787285,0.13680643,0.26139608,2.240166,1.3535029
0.07955361,0.16769424,0.42897385,0.8908009,1.1043359
0.057836533,0.39287177,0.8570356,2.572699,2.6061769
0.12037954,0.14135686,0.4066563,1.0023172,0.8085922
0.052925766,0.13094701,0.3593234,1.7886252,1.5529203
0.08790011,0.12409577,0.14692372,0.9108336,0.86939794
0.090994135,0.13026568,0.25239778,1.7013714,1.3463296
0.04631438,0.100622065,0.2485413,1.4605536,0.9482018
0.03837773,0.18119392,0.27486524,4.2191415,2.0627294
0.052048955,0.19611977,0.421977,1.3273046,1.2717683
0.040042814,0.12737256,0.20021322,1.7104568,0.9368071
0.07965404,0.14266133,0.22824323,3.6781023,2.1550655
0.05859351,0.15075432,0.330566,1.1697127,1.008973
0.02000479,0.10500979,0.21335721,2.6043563,1.398171
0.08243206,0.15817027,0.23615617,2.5599773,1.6509888
0.059875797,0.13591734,0.33314785,1.0301074,0.77369267
0.12681781,0.3252206,0.39742044,1.884411,1.6851283
0.060158614,0.0924605,0.2781681,0.6731616,0.6117776
0.076948725,0.14319569,0.4046224,2.0698266,1.5917276
0.05363394,0.081723966,0.25133425,1.4066048,1.2142565
0.12626955,0.27137375,0.39190453,1.1003792,1.0946012
0.028283264,0.102494046,0.17064568,1.4039711,1.1735871
0.027319241,0.084052615,0.4258288,1.5955741,1.2025039
0.12573738,0.3115278,0.46255586,1.4593073,1.1859043
0.118125275,0.2493563,0.4977776,1.6053517,1.2956392
0.02672269,0.09375211,0.20949364,2.435599,1.1854357
0.096461065,0.19091725,0.3564708,1.8264463,1.404733
0.10736403,0.20312579,0.33498463,0.7560668,0.83497256
0.06704237,0.2129762,0.3080496,0.9663172,0.89957225
0.02504286,0.13674122,0.14358737,2.4272892,1.2133883
0.025911756,0.10580449,0.19226782,2.427542,1.2923857
0.21022059,0.47439936,0.41294813,3.6403632,2.6847863
0.12642741,0.22051154,0.3531795,1.067916,0.9680327
0.08900765,0.17652439,0.27560106,1.5809553,1.2491065
0.040457554,0.097304836,0.1205214,1.1416818,0.7504026
0.055999696,0.08308949,0.4312885,4.3581395,2.200346
0.07134394,0.082777195,0.32084656,1.2877485,1.3125658
0.04609777,0.101976514,0.2610684,1.2031691,1.0021106
0.048561644,0.13108122,0.20397416,1.1827477,0.8567767
0.0579606,0.11775247,0.15219852,1.3482593,1.2897825
0.05024042,0.2774838,0.35521305,2.9606078,1.9834293
0.03260786,0.08554456,0.20546307,2.262324,1.6492686
0.07588297,0.2864032,0.5227153,2.8218863,2.6352882
0.027070854,0.12962984,0.25445142,2.4373286,1.5839812
0.03947377,0.08892946,0.1551695,0.47932374,0.47707546
0.05531006,0.14757086,0.24452852,0.8947677,0.6889012
0.06125989,0.19583759,0.66664094,1.9531591,1.2838013
0.077420205,0.106159054,0.19677816,0.56471807,0.40395248
0.026211122,0.20998064,0.4095003,3.4814065,1.7904545
0.016192816,0.6193602,0.9791164,4.156513,2.5488966
0.023440212,0.18455763,0.43122047,2.6064336,1.1285
0.12523337,0.26968348,0.5100593,1.217345,0.91194654
0.027919654,0.5101828,0.84304595,4.6380134,2.7494915
0.07297591,0.18450677,0.47071266,1.0349247,0.74980956
0.037182804,0.19695382,0.64607793,2.3371987,1.435608
0.062104385,0.108811185,0.19406962,1.1027656,0.781572
0.04470179,0.18605544,0.4037462,2.2838,1.2593882
0.032037172,0.14673404,0.23919094,1.8248019,0.92588437
0.011378694,0.19622067,0.4657662,4.9354553,1.7706635
0.0790618,0.29204747,0.63294744,2.0194225,1.1739256
0.035709593,0.12121552,0.23936091,1.9689686,0.78369874
0.03405124,0.21972106,0.30551225,6.218909,2.021255
0.041619357,0.18375084,0.5757961,1.3637035,1.0929552
0.01910648,0.26304495,0.29880193,3.4944677,1.3598669
0.049673244,0.25921875,0.45084873,3.124405,1.2865952
0.08735605,0.20922151,0.41316083,0.89763826,0.7479331
0.08680382,0.34376007,0.63048023,2.8667576,1.3363844
0.052217297,0.08679003,0.35349253,1.0842478,0.6656115
0.022787796,0.17236364,0.65786767,3.0756955,1.8174881
0.045236588,0.11943571,0.30957577,1.9273686,1.1687546
0.100644134,0.25652167,0.5332816,1.4842738,0.9485005
0.016567266,0.1026676,0.37421006,1.8640276,1.0020312
0.021116726,0.15962884,0.519348,2.0230148,1.1199813
0.112225085,0.31389692,0.47997823,1.6722066,1.1239997
0.15153728,0.27559456,0.6761967,2.0114114,1.1066601
0.02448201,0.1468357,0.16504982,2.8751361,0.91048217
0.09211033,0.20883735,0.7283685,2.1110008,1.2264428
0.086292356,0.22447115,0.43658262,0.9314754,0.71164083
0.13411781,0.2110657,0.42628387,0.98594666,0.8498522
0.019044872,0.12178973,0.21511519,2.2440696,0.9757368
0.011321639,0.14669807,0.2608428,2.912374,1.1511067
0.11316139,0.579331,0.50986254,6.975566,2.781461
0.130018,0.24543676,0.43596554,1.165929,0.85997707
0.09926503,0.26400018,0.3852286,1.9285079,1.3694671
0.017655099,0.09111155,0.24858692,1.4976323,0.9016969
0.01985537,0.19754381,0.55826193,5.06776,1.9926983
0.021177994,0.1776843,0.560086,1.6569518,1.2093421
0.05113848,0.120618835,0.43870485,1.4079835,0.86006415
0.03532685,0.13631062,0.30291766,1.4715654,0.80581254
0.04105306,0.14494339,0.33121914,2.165964,1.24848
0.023171749,0.2927106,0.58919126,4.319114,1.8756847
0.017525587,0.12816897,0.4806042,2.599866,1.4623309
0.034538545,0.46856114,0.9871686,4.93332,2.3746848
0.017839184,0.16738158,0.46525276,3.227001,1.2209749
0.042683244,0.08897173,0.19112045,0.62654406,0.47151837
0.048040874,0.31313118,0.31122965,0.9848486,0.6303396
0.093671836,0.5648714,0.44521263,1.6362308,1.0054721
0.07275141,0.18716536,0.20318796,0.5745981,0.34456664
0.099971294,0.49007744,0.43232632,3.879693,1.2547876
0.41574904,0.9883077,0.69978523,4.1770854,2.2697046
0.13701427,0.41758996,0.49346724,2.5185163,1.1025838
0.1338832,0.5093775,0.546653,1.685228,0.82671696
0.49419352,1.1991138,1.2453176,4.508583,2.5949686
0.06169208,0.3575767,0.43743652,1.1851866,0.7345616
0.07644805,0.4071434,0.44959664,2.4864314,1.0891382
0.12866679,0.2612005,0.20300505,1.4716362,0.6914417
0.17276321,0.5198097,0.46205723,1.7747945,1.2743492
0.07955095,0.3937364,0.3076942,1.3993801,0.92729765
0.120454736,0.60851973,0.2795301,3.9487262,1.6527888
0.14227812,0.4969203,0.45381388,1.940085,0.8522763
0.058004364,0.32287163,0.26142147,1.7743647,0.6877555
0.08035549,0.5065096,0.2949979,4.8838186,1.7488986
0.106494926,0.36255497,0.40822637,1.8875299,0.7541149
0.060593467,0.4854867,0.37424782,2.8577387,1.1563195
0.11655157,0.6760735,0.42111924,2.6761882,0.9604061
0.111235894,0.39972943,0.35535944,1.225542,0.6902985
0.28669047,0.6376832,0.64019096,2.8511868,1.1306059
0.072249,0.22211282,0.2149937,0.9517588,0.5810178
0.13517244,0.4365462,0.63365024,2.3600376,1.0734205
0.12232215,0.40550825,0.2641406,1.9725729,0.95844823
0.08868677,0.45468843,0.5107485,1.555264,0.8524491
0.032781303,0.29743588,0.23997556,1.8738971,0.67815804
0.08843583,0.38105935,0.36442956,2.272223,0.7923511
0.07679011,0.52242047,0.497947,1.5371326,1.0484377
0.1768124,0.5995033,0.48236433,1.9870722,1.0225805
0.092301555,0.2775954,0.22656603,2.2673786,0.93150645
0.16866657,0.5664804,0.5707995,2.7345636,1.0673727
0.10486524,0.40515676,0.43974844,0.96545094,0.62817574
0.17431423,0.42999682,0.48074758,1.156158,0.7101904
0.17521888,0.3074224,0.27146596,2.3637748,0.83344007
0.0842214,0.36844644,0.2189691,2.1670306,0.82555854
0.25352088,0.84153825,0.57594687,4.985279,2.4380767
0.15307847,0.45654505,0.44292805,1.2475923,0.8629415
0.25456387,0.63999265,0.6276029,1.728803,1.2782184
0.07915991,0.26560548,0.24388053,1.003973,0.9021579
0.15434268,0.60717213,0.4932309,3.978851,1.3354673
0.061667383,0.41275117,0.38738203,1.6102858,1.1371099
0.065581284,0.34427825,0.32975134,1.37119,0.71372646
0.042414665,0.31166053,0.22610179,1.3482326,0.6798667
0.1596344,0.31666708,0.45204157,2.148379,0.93745244
0.20744938,0.62147313,0.42282665,4.4882607,1.336976
0.13334207,0.39517978,0.34470797,2.1853776,0.81741655
0.13362622,0.81131625,0.6543061,4.475564,2.0882077
0.14081323,0.4761112,0.39939377,2.6972625,0.96987396
0.052635532,0.19142017,0.20983249,0.7450865,0.43441227
0.09608596,0.3185568,0.5333556,0.86022854,0.60096455
0.09333002,0.5952317,0.7737963,1.6503506,1.0071588
0.087863095,0.17503043,0.28632942,0.40095443,0.35814238
0.10502835,0.6233313,1.1539376,3.6207988,1.5779023
0.17765582,1.0318165,0.96850795,4.6505427,2.1247811
0.118227705,0.48831126,0.7815304,2.6447191,1.2872536
0.1642307,0.50709593,0.69917834,1.2811351,0.79718137
0.236541,1.1539524,1.1872123,4.183452,2.9520376
0.16026682,0.35141745,0.6233659,1.1291003,0.671964
0.07680389,0.57800835,0.69996184,2.205826,1.2481526
0.1250278,0.259158,0.5407139,1.383453,0.65524477
0.18428244,0.6294321,1.1761525,1.6372738,1.4119312
0.08008746,0.44776616,0.71979743,1.4992462,0.76699674
0.117158815,0.55352837,0.73359203,3.9512885,1.5698427
0.12036409,0.5279468,0.8011884,1.606071,1.0579121
0.03679034,0.34040055,0.7443398,1.8971232,0.87307346
0.108691245,0.65771425,1.0043306,4.3676505,1.648698
0.17295484,0.44613478,0.6630111,1.3786805,0.8820094
0.059435938,0.41435042,0.94921684,2.4947612,1.4126122
0.10679417,0.8690318,1.0094886,3.0608704,0.9934262
0.09636307,0.3572109,0.65471286,0.8799482,0.7480304
0.2692228,0.9556509,1.2081013,2.7672765,1.1916268
0.061717715,0.22893277,0.38969237,1.0501232,0.70156175
0.123426296,0.62708694,0.8488376,2.2855039,1.14561
0.075997606,0.49306923,0.5735768,2.08822,1.0902458
0.08365254,0.6522846,0.7492658,1.1956182,1.0909137
0.042300686,0.33975735,0.601975,1.8792689,0.7846638
0.063421056,0.6456095,0.8134926,2.1484673,0.7597591
0.10358692,0.60494024,0.7842322,1.1853968,1.0286826
0.20854865,0.66567504,0.8067716,1.6673913,1.0469259
0.058732454,0.2100953,0.615486,2.1504748,1.0694573
0.106785804,0.6223181,0.78602076,2.2353852,1.3160291
0.13868912,0.39529955,0.5094781,0.7437859,0.74730676
0.18543461,0.40253404,0.64410144,0.8708433,0.82240695
0.029116271,0.23809977,0.7466639,2.4404278,1.1635873
0.04739412,0.36999756,0.73706716,2.6099398,1.0731261
0.24961665,1.0983111,1.745116,5.8695097,2.7022738
0.11951529,0.49518198,0.8416443,1.086148,0.8892159
0.19311365,0.69792444,1.1291602,1.4694338,1.4191601
0.067859866,0.3456363,0.71849304,1.2711962,0.9545303
0.13052242,0.6802928,1.1958848,4.4082103,1.2034738
0.1187572,0.5299985,0.6855786,1.3874065,0.9229431
0.051003844,0.3900382,0.51990646,1.3216479,1.0074133
0.085617594,0.47954422,0.45642677,1.181929,0.7853402
0.10342039,0.43920103,0.774407,1.6850085,1.1961032
0.16715051,1.0870569,1.090777,4.1750317,1.3916335
0.06651053,0.41845608,0.6507772,2.4162498,1.2556401
0.10238359,1.1248634,1.5468025,5.0176063,2.242361
0.041318413,0.4141648,0.7998801,3.1042006,0.93547094
0.072346345,0.20109302,0.31993252,0.51509595,0.41249803
0.12284042,0.32792714,0.82462233,1.0880749,0.7745291
0.200305,0.4446099,1.0263894,2.0094855,1.2175362
0.13226543,0.1345076,0.31155723,0.57302946,0.4074754
0.072606646,0.26105598,1.9089243,3.7649374,2.2203553
0.32653078,0.8906005,2.2361708,4.4868517,2.3036664
0.101189665,0.39699927,1.1073254,3.036143,1.5195171
0.24475172,0.47899398,1.019169,2.0038574,1.1615391
0.2732754,0.7412133,2.421859,3.8374,3.0286107
0.18240795,0.34024075,0.68512565,1.3470224,0.82078
0.116083995,0.29181257,1.2963452,2.4259298,1.9771829
0.08617972,0.15951483,0.810763,1.6378276,0.93929094
0.15057133,0.35706997,1.4962946,2.2652142,1.8247892
0.089430034,0.32205093,0.9270763,1.6477513,1.1553673
0.108351246,0.40444335,1.6684154,4.07613,2.0111816
0.206689,0.36570013,1.0123432,1.7761993,1.235055
0.06460092,0.27640393,0.8367525,1.5637449,1.3063167
0.13527766,0.35108328,2.4308796,3.6384177,2.0913336
0.2625687,0.47649646,0.79122037,1.5676136,1.0342296
0.08332247,0.30700108,1.4103888,2.770008,1.6118304
0.2109061,0.49304295,1.2399638,2.1395404,1.7455947
0.20403217,0.32195735,0.8134393,1.1537873,0.8986468
0.27671018,0.64521646,1.5596621,2.6247482,1.7517294
0.059519872,0.20007078,0.61720675,1.1612555,0.7767803
0.181301,0.40433747,1.1610165,2.9810455,1.7232122
0.081091136,0.28236657,0.8225616,2.402704,1.5928614
0.18698007,0.47115934,1.0015655,1.3762275,1.0795245
0.047720008,0.19140494,0.6732033,2.1195378,1.1321459
0.10443275,0.6988823,0.9756488,2.1368048,1.14475
0.20291157,0.5461165,1.2514883,1.9792938,1.1668211
0.39408416,0.72682977,1.1215425,2.1043622,1.3919066
0.063232705,0.19989033,0.9918227,2.9020174,1.4991492
0.18075255,0.3425996,1.2994629,2.8175056,1.6684268
0.25248307,0.33847153,0.6927674,1.1960557,0.85332316
0.38300824,0.399393,0.8337358,1.2846689,0.8982165
0.049389843,0.17070618,0.9199567,2.3687887,1.3635178
0.0828097,0.26235044,1.3352908,2.4612865,1.6761444
0.19216576,1.4395432,3.0292778,5.1996827,2.7547784
0.24218777,0.49806437,1.0563694,1.1388103,1.0377836
0.22773705,0.4386318,1.4724646,2.0521843,1.7694345
0.082954235,0.18604931,0.8003491,1.6479133,1.3279219
0.07253675,0.48067683,1.6959845,4.5434957,2.401803
0.096038505,0.23004982,0.85249525,1.9690795,1.278018
0.10933873,0.23837842,0.7700266,1.8034723,1.0326641
0.09752028,0.24286234,0.6543471,1.1252444,0.9659017
0.14712216,0.22580267,1.1532754,2.5100515,1.6235521
0.18622328,0.68225235,1.7807289,3.4098537,1.8958768
0.053219903,0.26261663,0.83612925,2.7758431,1.7514633
0.18222186,0.8016233,2.4317017,5.4066677,2.552411
0.10245362,0.23068504,1.3509325,3.9475636,1.782185
0.08955825,0.22199056,0.46851668,0.83682066,0.63058424
0.16694246,0.43797004,0.81294185,1.3409829,0.88698226
0.15529072,0.49396557,1.3459522,2.4067569,1.4437221
0.1503383,0.2013029,0.3585288,0.49241555,0.3921649
0.18534099,0.31859562,2.5002294,4.9976497,2.1943865
0.5071214,0.95306957,3.3103418,3.3546762,2.3902292
0.16316007,0.4367351,1.6917969,3.1383102,1.8142633
0.26649427,0.42965406,0.9505559,2.3807545,1.1024718
0.7708166,0.8802498,4.00058,3.507323,3.1685078
0.1332458,0.44668195,0.74977785,1.324289,0.88025606
0.25764474,0.44668776,1.5074217,3.4488342,1.7711241
0.12629963,0.19446385,1.0613118,2.2594666,0.9640103
0.22221819,0.323206,1.8809674,2.5086079,1.5620682
0.1632667,0.2614844,1.2177961,2.264729,1.206842
0.2269725,0.60669434,2.499007,4.2141814,1.9699472
0.19374807,0.46488562,1.105702,2.2466035,1.291574
0.09483945,0.21186197,1.1990578,2.2453814,1.234604
0.10622508,0.37264675,3.2541826,5.0059185,2.2534726
0.24310829,0.39027727,1.2444614,2.2214398,1.1215765
0.12223865,0.26619142,2.006309,3.6744006,1.5759487
0.19325659,0.5601186,1.7106543,3.2067685,1.7504898
0.20922935,0.4371732,0.8682299,1.3980883,0.9442357
0.38187292,0.70640427,1.8934528,3.163287,1.6190044
0.10842653,0.26054,0.6444012,1.2900635,0.77848774
0.24374215,0.48213923,1.4897867,3.6729648,1.8718542
0.15631416,0.29002684,1.4487252,2.7426069,1.5216284
0.28805372,0.46049353,1.1847534,1.9219772,1.0872227
0.15351146,0.31097335,0.8782453,2.06631,1.1918377
0.15171559,0.31768733,1.4249423,2.7778244,1.4996282
0.33150744,0.6144346,1.3390869,2.4121616,1.339593
0.34398556,0.56575567,1.2828205,2.4260283,1.3552353
0.07780911,0.18308976,1.7336309,3.2665048,1.3303008
0.23512086,0.45964676,1.6484706,3.2216089,1.5121975
0.24692166,0.40717044,0.75189817,1.2127963,0.7346198
0.2516617,0.44667062,0.94791317,1.8424243,1.0251619
0.08630396,0.20842886,1.3783218,3.1518526,1.5068135
0.13066737,0.25033125,1.6744919,3.6510005,1.6367744
0.2549953,0.8647077,3.5546403,6.2633424,2.7918694
0.2595926,0.33512747,1.1523708,1.4403294,1.2178657
0.3286486,0.44343022,1.6947404,2.2928894,1.6366261
0.14164974,0.21661556,1.0702697,1.8569967,1.0418929
0.19650128,0.50012076,2.1298237,4.6489863,2.294997
0.18735094,0.4296853,1.1856779,2.7868109,1.2161664
0.11348907,0.3896611,1.0321429,1.541079,1.248899
0.15183675,0.37210557,0.94063735,1.5828223,0.8078933
0.2762278,0.25472024,1.4236448,3.2037075,1.6653026
0.25887427,0.48246348,2.457918,4.358664,2.229293
0.10386731,0.32560128,1.6031011,3.5278583,1.813452
0.29938236,0.7588413,2.9138749,5.066702,2.462804
0.1559736,0.34234866,1.8048773,4.524648,2.0101635
0.14121974,0.27462608,0.4836383,0.92201096,0.52143633
0.30013025,0.38128042,0.9479342,1.0246494,0.693516
0.3617942,0.5357506,1.3354068,1.4875888,1.4908203
0.19994397,0.20329152,0.4465383,0.40488216,0.40052432
0.20609866,0.5081999,1.93795,3.089393,1.7899942
0.3728082,0.65886873,3.4067848,3.0660145,3.34261
0.18208854,0.32903594,1.3757669,2.140735,1.3722262
0.41372845,0.52311885,1.1281956,1.4360826,0.9765378
0.47720876,1.0267699,3.3189914,3.4490998,3.4302764
