rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.17463672,0.69679946,0.62700015,0.20853868,0.28864765
0.21613255,0.45397583,0.19842505,0.31030422,0.32065827
0.21174248,0.4687855,0.20123446,0.23496759,0.35337785
0.30271497,0.850882,0.26781702,0.27715522,0.42418972
0.17676659,0.35538304,0.17882162,0.19531909,0.3207954
0.19852869,0.53854936,0.20134486,0.2056551,0.37884435
0.18270665,0.4153735,0.18283024,0.30980146,0.35780737
0.25573736,0.4975097,0.23327228,0.27286905,0.40781212
0.20215803,0.5296729,0.19560048,0.2813855,0.3508971
0.19727464,0.4623045,0.17184773,0.22519165,0.34342855
0.18845409,0.4441609,0.16196951,0.16069178,0.3659552
0.1946703,0.93991077,0.20367177,0.23213595,0.36761707
0.2423581,0.8881558,0.19528219,0.26285425,0.4555315
0.22510049,0.7436012,0.21971263,0.24991506,0.32261598
0.29176125,0.7898292,0.25120738,0.26501226,0.3786927
0.22687306,0.53661937,0.2107673,0.25824738,0.38872942
0.13313851,0.2552014,0.1380744,0.16428162,0.31177455
0.16091943,0.24231416,0.15538062,0.16561837,0.25492677
0.20515399,0.29954526,0.24547556,0.19315428,0.33938727
0.11801498,0.22328934,0.12788555,0.12237573,0.19817886
0.2644061,0.3380063,0.2258437,0.24014899,0.41452038
0.36414617,0.42786965,0.303561,0.1667453,0.33676898
0.22707154,0.30736396,0.20318457,0.184996,0.27306834
0.18720905,0.2932198,0.18302591,0.23368254,0.32525468
0.4024033,0.40673485,0.32418403,0.322236,0.37330413
0.16872752,0.25107446,0.20198625,0.18135004,0.33318824
0.22617061,0.3100506,0.20738177,0.24179891,0.32888028
0.19548076,0.28635287,0.19232053,0.31021404,0.32232547
0.22799583,0.33343208,0.19664288,0.23133722,0.33939818
0.2106684,0.28643605,0.17213187,0.19871344,0.3756794
0.28443617,0.3815966,0.22650062,0.2512735,0.3440324
0.18922488,0.29239666,0.17634442,0.24960148,0.30977252
0.21666458,0.2568093,0.18860303,0.26917633,0.3915017
0.30503902,0.35483193,0.24721518,0.31783968,0.4014264
0.19584216,0.2915178,0.19239101,0.3613918,0.27784017
0.2464518,0.3183369,0.21109658,0.21164764,0.36453065
0.22697465,0.29924852,0.19391201,0.2543695,0.33185637
0.18089163,0.26583794,0.21710834,0.18810429,0.30590072
0.22470777,0.30337745,0.20371966,0.20756774,0.3482753
0.17264128,0.26019627,0.17544506,0.22096252,0.34633535
0.22682987,0.33936295,0.27669108,0.21693796,0.36614975
0.21135612,0.31815532,0.18953916,0.18804865,0.34345916
0.19287944,0.27333564,0.1767027,0.25497097,0.30238
0.19702484,0.25485295,0.18540278,0.18855521,0.3031322
0.21246554,0.2930694,0.20542032,0.24509096,0.33848384
0.19730796,0.3054391,0.19116834,0.3391743,0.31079477
0.19748734,0.2991235,0.18853544,0.25791445,0.35461152
0.22984877,0.27036348,0.21014446,0.23912787,0.4290619
0.211562,0.3540632,0.22346352,0.19491567,0.33776033
0.15652846,0.23928621,0.148339,0.16697805,0.29492292
0.1805656,0.26442972,0.17656052,0.20425847,0.32869443
0.22786698,0.27485314,0.20373216,0.2267394,0.3532505
0.24323593,0.26567414,0.19935746,0.21785451,0.3944756
0.35043547,0.42209092,0.26434502,0.34045976,0.38191628
0.18425022,0.2698975,0.16481349,0.1706301,0.30513796
0.21734014,0.32687145,0.19250181,0.26303935,0.3612661
0.20411316,0.3128333,0.1773285,0.2034083,0.3632371
0.2876684,0.34676588,0.23289838,0.2172833,0.33500826
0.20599891,0.27110818,0.20047322,0.18534876,0.37968704
0.19252233,0.2553355,0.17870513,0.1591512,0.36151993
0.18569088,0.24625629,0.20519608,0.16179281,0.3385251
0.21509947,0.33003595,0.18342087,0.3120682,0.3271878
0.2912446,0.319606,0.22631925,0.26095876,0.42278367
0.2263101,0.304272,0.22625197,0.21263193,0.3755703
0.3397695,0.3996316,0.28225943,0.22390169,0.43162638
0.25750566,0.2697208,0.23352069,0.25211358,0.3106712
0.13581702,0.20947623,0.18047969,0.19012779,0.2426151
0.17627697,0.2518852,0.1665947,0.17199107,0.31620196
0.2189725,0.28577182,0.19467656,0.20758644,0.36836988
0.1317064,0.15342854,0.12262967,0.22412167,0.239618
0.30833778,0.3472332,0.21102867,0.25023502,0.43586922
0.45654365,0.3958465,0.27361247,0.34129155,0.47720516
0.2635031,0.3330759,0.19007681,0.20496549,0.3499329
0.20598668,0.2778014,0.17188662,0.16537817,0.34114492
0.50731677,0.36560258,0.25987047,0.32258078,0.3748394
0.18835966,0.27476305,0.16977534,0.25470918,0.2593568
0.25429693,0.30193692,0.2042732,0.22578701,0.34941795
0.2164345,0.26413846,0.18603736,0.23263201,0.2959746
0.24951205,0.31743515,0.19120152,0.16873698,0.393424
0.24242742,0.29828575,0.1817254,0.20952976,0.3364512
0.3358411,0.3681589,0.21196784,0.27602312,0.4253718
0.21623169,0.2682178,0.19110125,0.18406607,0.32678458
0.24962728,0.29988694,0.18911521,0.2398164,0.33479288
0.35574207,0.4268448,0.21928355,0.29162985,0.4537687
0.21873768,0.28277004,0.1990207,0.2286321,0.37065324
0.28436264,0.33805156,0.20637448,0.2215797,0.38551384
0.2561508,0.3258926,0.18738478,0.19364811,0.36704636
0.18703988,0.2495856,0.17766668,0.23867288,0.28665394
0.2542073,0.33104336,0.18385352,0.18075415,0.33889514
0.18564066,0.22473986,0.16449425,0.19752088,0.24418995
0.25890717,0.34239647,0.200336,0.21869986,0.35567102
0.24377748,0.30116287,0.19430153,0.19366856,0.36356658
0.20975667,0.26013625,0.18359664,0.2827705,0.24419755
0.22525866,0.24594438,0.23278233,0.17223892,0.30612683
0.24708761,0.29316062,0.1872003,0.27649382,0.27166167
0.21651602,0.30591017,0.1841212,0.29103094,0.40012217
0.22604261,0.28260314,0.1838511,0.4494293,0.33806062
0.2649448,0.28155783,0.1946234,0.18897545,0.3631843
0.23280732,0.31438902,0.1943682,0.21232258,0.37964448
0.161832,0.28692535,0.1643845,0.2479836,0.2541249
0.18935251,0.23286343,0.17430334,0.20402995,0.29533097
0.25581527,0.3218131,0.19484437,0.20010325,0.38408807
0.27585122,0.31851774,0.182129,0.2149739,0.3886031
0.41009688,0.401608,0.22769938,0.3062085,0.37854996
0.19829822,0.23224312,0.18302825,0.24190131,0.28042275
0.23301771,0.3107637,0.20294632,0.1898888,0.36126274
0.23283753,0.31084523,0.18740113,0.19271202,0.34996417
0.3408609,0.39082295,0.2285648,0.30312616,0.32757026
0.2372626,0.30670866,0.1818995,0.20171405,0.2878542
0.21320882,0.26655996,0.18124586,0.20731819,0.32444623
0.21251564,0.28562295,0.17982659,0.18056035,0.34075597
0.25434092,0.29044652,0.18705322,0.21111435,0.30634207
0.33144367,0.37701714,0.20849574,0.46268827,0.3583925
0.26458538,0.3096146,0.19913936,0.23287514,0.35428903
0.3824146,0.38932234,0.2277614,0.25873345,0.41084644
0.31201845,0.302813,0.21582848,0.24474287,0.34098977
0.14644973,0.22510919,0.1620912,0.29483718,0.26096117
0.22997156,0.23074542,0.16090833,0.25570175,0.30008823
0.28128812,0.2538873,0.18021818,0.2883045,0.20748329
0.18115748,0.15498804,0.11325742,0.14909837,0.1943671
0.4381581,0.2888744,0.20298094,0.29057074,0.37563065
0.579989,0.31825492,0.25085726,0.39691573,0.4336781
0.35243803,0.26719275,0.17900857,0.32700166,0.30547482
0.25761506,0.23897585,0.3492384,0.19111678,0.43395072
0.63196427,0.33834916,0.25382695,0.40804586,0.3370228
0.25000805,0.22192569,0.16308689,0.20819749,0.3055274
0.35605553,0.27423784,0.20070139,0.28074494,0.43130636
0.27813905,0.22708832,0.18020175,0.20442311,0.27128413
0.39572927,0.27306047,0.17856269,0.2689991,0.23215747
0.31240302,0.23908865,0.17929022,0.39528424,0.30420095
0.47414553,0.27575913,0.20941694,0.3665076,0.53341025
0.2933021,0.23284578,0.15874955,0.28028482,0.3672228
0.3149719,0.21939924,0.18820432,0.27731198,0.34226438
0.4740527,0.3121734,0.21756549,0.3909023,0.45075926
0.29084003,0.23448148,0.16887948,0.24454737,0.32542187
0.3659367,0.2764661,0.2016652,0.3818204,0.28017431
0.36966372,0.25989556,0.17081183,0.3309042,0.2815315
0.24599749,0.21850201,0.16527578,0.187662,0.2379978
0.36090702,0.27480522,0.17380412,0.3130813,0.27729404
0.22855143,0.20759921,0.17308626,0.73774093,0.23680958
0.3756401,0.27469772,0.19408834,0.24818161,0.53895515
0.3008519,0.24172223,0.1925599,0.23045887,0.47472686
0.27491868,0.2539377,0.178065,0.22945985,0.26846805
0.30574396,0.22014248,0.16598718,0.20606713,0.36322996
0.32557663,0.2439906,0.1859786,0.32121015,0.27826753
0.2928687,0.2712656,0.16616483,0.31654003,0.2841456
0.2993761,0.25574216,0.15874241,0.25486743,0.41780165
0.37711155,0.23509568,0.19572625,0.33532235,0.2617942
0.31499982,0.26616472,0.18871225,0.21841627,0.9770845
0.22006482,0.19358575,0.12167972,0.20825098,0.2968416
0.23555996,0.20747131,0.15788029,0.20260978,0.24093491
0.36222625,0.23363471,0.20199162,0.42131376,0.3350201
0.36549187,0.22780013,0.18900739,0.349167,0.32149088
0.53839755,0.33355704,0.24135268,0.40778857,0.39577016
0.24866603,0.22040606,0.17103846,0.1802662,0.21067363
0.34072873,0.26481158,0.175851,0.2267967,0.36129788
0.3705831,0.2363914,0.1799209,0.18997017,0.30036965
0.509652,0.30019394,0.21260253,0.41031417,0.32012287
0.32318738,0.23902273,0.19024105,0.32823533,0.2672835
0.2734022,0.2257999,0.15576088,0.29792264,0.2858954
0.26819316,0.21412145,0.16340803,0.26631942,0.27870515
0.3224488,0.25502136,0.18082422,0.2535448,0.31559983
0.4938155,0.28736907,0.20308033,0.4329979,0.32188976
0.34036902,0.27588314,0.20355275,0.24754804,0.5733259
0.51653236,0.31859446,0.22235647,0.37480062,0.35416204
0.42447844,0.25865513,0.21035734,0.40028408,0.33887383
0.17985602,0.17433865,0.13448359,0.19973868,0.2259432
0.34012458,0.20384173,0.1773374,0.2700265,0.1661954
0.4134337,0.23605472,0.20849358,0.30661923,0.21337493
0.24750145,0.12771939,0.1189076,0.19539106,0.20566043
0.55913025,0.27223825,0.23281515,0.44343612,0.30621016
0.6352683,0.30571333,0.27488393,0.43178216,0.28569737
0.45568022,0.24157166,0.19862124,0.4836636,0.3847212
0.40354982,0.21062942,0.19014107,0.27327967,0.21415335
0.6321397,0.32397264,0.27841467,0.47454083,0.415418
0.44814724,0.19791842,0.16015702,0.2719341,0.21452877
0.49690607,0.25851232,0.22225118,0.3143234,0.4612195
0.40502802,0.21605763,0.20345305,0.2696755,0.3139832
0.45955947,0.26404068,0.20382525,0.3452326,0.4079516
0.43453035,0.22872807,0.20063515,0.3403628,0.2652496
0.5237908,0.26283702,0.22910836,0.47311014,0.41337124
0.42124724,0.21514934,0.1912598,0.39135075,0.33476737
0.41051435,0.2058111,0.19323917,0.37377796,0.29268697
0.5687244,0.27809808,0.24461049,0.46178654,0.26235366
0.4259908,0.22884148,0.19700073,0.30327678,0.17729513
0.4675308,0.25616756,0.22052784,0.4396177,0.43873897
0.45517227,0.25813934,0.20974629,0.43173933,0.31611115
0.32768658,0.21040562,0.18351182,0.24406636,0.15814723
0.44639462,0.2675054,0.21130662,0.41520694,0.321184
0.34452736,0.19944413,0.18047501,0.26288876,0.23595645
0.49747145,0.26748073,0.22641322,0.38438988,0.48863086
0.44763288,0.2295302,0.1943287,0.3414528,0.35354453
0.38882935,0.22586991,0.19704087,0.24457768,0.20879184
0.41153622,0.19674486,0.19067703,0.3463534,0.48689836
0.46633458,0.23064485,0.20355096,0.36502317,0.23249102
0.44061652,0.2501664,0.21297313,0.3014243,0.19205019
0.42793173,0.2498765,0.19515479,0.42691714,0.2709815
0.43041757,0.22743408,0.22175112,0.36483374,0.42988652
0.40422043,0.25388795,0.20377776,0.314413,0.43943962
0.3558482,0.20460667,0.1519879,0.28157407,0.19331095
0.3501396,0.2047319,0.17950791,0.2723551,0.17437406
0.4310311,0.2274466,0.20952713,0.4345828,0.32959607
0.41664377,0.23077759,0.20435517,0.372931,0.3857585
0.65018696,0.32188657,0.24074191,0.49380007,0.27146697
0.33601356,0.22606526,0.18470035,0.3456026,0.19156158
0.43399838,0.24288121,0.19794291,0.3346149,0.2534897
0.42970133,0.22517453,0.18463172,0.34295714,0.17695911
0.5813376,0.29275042,0.24348629,0.45034403,0.28720677
0.46143186,0.23161694,0.20524362,0.33497542,0.3191514
0.40627563,0.22127348,0.18241438,0.3167656,0.2185769
0.38215986,0.2009943,0.18469894,0.30336434,0.2988709
0.4609094,0.24539149,0.19461673,0.39612436,0.35841992
0.64917845,0.26751614,0.24632841,0.4545229,0.26448497
0.4957154,0.26549456,0.21425742,0.4135718,0.5229048
0.6121228,0.30829203,0.2425828,0.4505829,0.776429
0.52200913,0.24895555,0.23400033,0.38419744,0.27352297
0.25827605,0.16483422,0.13047062,0.2221916,0.14420962
0.3600564,0.19957758,0.16997366,0.25579047,0.23454562
0.42401466,0.241047,0.21259317,0.30337912,0.39967564
0.27812853,0.11786027,0.12687151,0.20080058,0.19605488
0.3622364,0.25948495,0.24901527,0.4417793,0.4438536
0.4545006,0.29583263,0.29856175,0.47239533,0.3623821
0.30846134,0.22148336,0.21008815,0.413021,0.39328933
0.4623342,0.22195816,0.18349622,0.33669472,0.21870843
0.46709025,0.29995656,0.28131682,0.42481503,0.42661253
0.42329273,0.22238399,0.19469534,0.29746193,0.2795801
0.37108183,0.23324525,0.2258018,0.3559667,0.4663803
0.33025083,0.21068168,0.20813355,0.28249973,0.36691377
0.40666515,0.259475,0.21973805,0.4339721,0.34237373
0.27478033,0.21013168,0.20623966,0.36752304,0.31158853
0.3274765,0.25327837,0.23421696,0.49626234,0.45743462
0.36733913,0.22608227,0.19835502,0.40155315,0.38900146
0.29800808,0.20086354,0.1978705,0.3879012,0.25291747
0.35376573,0.26324967,0.24769056,0.46708032,0.37054017
0.36203447,0.20879109,0.21271904,0.3458552,0.45456144
0.32573983,0.23076378,0.21512972,0.42609775,0.49623084
0.30738378,0.26629877,0.20750569,0.44004932,0.44160604
0.40175804,0.18076983,0.19866118,0.2217899,0.2207152
0.39107877,0.2589851,0.2212916,0.41011485,0.26932818
0.373901,0.18271123,0.17833439,0.28739238,0.31829393
0.3540888,0.25074288,0.23507074,0.39598063,0.5364307
0.41448677,0.21896683,0.19937801,0.3908308,0.39300972
0.32123297,0.20644544,0.17763427,0.32884213,0.20088843
0.25164503,0.19051154,0.19393545,0.39396515,0.3913942
0.45060432,0.2228398,0.21393783,0.3803761,0.30814034
0.3839554,0.2269292,0.20233187,0.30639517,0.25812152
0.35235897,0.23394081,0.1906457,0.38965812,0.3551721
0.31051078,0.20768951,0.2090437,0.41753468,0.3783388
0.38251573,0.25886047,0.21580622,0.39768788,0.32284728
0.37885392,0.1803306,0.15067758,0.29091552,0.23370391
0.4201149,0.20920938,0.19081938,0.2884534,0.21074651
0.32512805,0.2018852,0.2150245,0.38184664,0.4451139
0.25752917,0.22532839,0.21040972,0.41453347,0.406277
0.40594578,0.29924577,0.2537937,0.46714085,0.3653319
0.42281398,0.23131669,0.19840354,0.2386063,0.21284898
0.39568526,0.26928732,0.21123943,0.3599406,0.33485016
0.2940867,0.21119837,0.20415114,0.39460963,0.35296577
0.37220007,0.2742172,0.25726646,0.422558,0.31922224
0.3378056,0.20507215,0.22236864,0.3353792,0.3153131
0.42188108,0.20971704,0.19009316,0.31046888,0.17517608
0.27359122,0.17910573,0.16737454,0.3026591,0.2904473
0.42245197,0.23386633,0.21018048,0.41716382,0.5073244
0.33344123,0.25176227,0.24979213,0.47190842,0.28838187
0.32456425,0.23562789,0.2402378,0.37995434,0.4950667
0.3337202,0.28808504,0.25619003,0.48609236,0.44667628
0.3245089,0.23453397,0.2502163,0.368796,0.32480878
0.3039689,0.1558213,0.13554408,0.24812993,0.15480633
0.7512145,0.18346879,0.1829317,0.270013,0.15984325
1.029856,0.23334223,0.2217785,0.31532174,0.41280338
0.41692343,0.13042688,0.13943042,0.21373753,0.16373943
1.1173965,0.24895287,0.27162185,0.36388144,0.35313705
1.3480645,0.29922333,0.31971845,0.36022308,0.28022483
0.8041918,0.20675777,0.21688405,0.36505538,0.23860419
0.874591,0.21419829,0.19345215,0.38970053,0.23124674
1.5048223,0.2947233,0.3139986,0.37563336,0.32099822
0.8902191,0.20643409,0.19438025,0.2862636,0.36708137
1.1777086,0.22274874,0.2527515,0.33817202,0.40195766
0.95383024,0.20129114,0.21256207,0.36075935,0.27156886
1.1070306,0.21815704,0.23774871,0.37259272,0.19469868
0.9298874,0.19152904,0.23112324,0.36910996,0.24636665
0.9431541,0.2401798,0.28586337,0.44620278,0.4352831
0.9022274,0.22355562,0.20596279,0.3539626,0.25912473
0.8938108,0.19707894,0.23479846,0.33649027,0.28729847
1.0689837,0.25169548,0.29243615,0.3986351,0.27863133
0.66233987,0.21259187,0.21661775,0.31322575,0.3278244
0.9329693,0.23311654,0.23416942,0.40396187,0.32808894
0.82784045,0.2121663,0.24955872,0.41507682,0.27844194
0.8232941,0.1815403,0.19324407,0.29450184,0.188904
0.74489045,0.22774334,0.23347381,0.37079918,0.22755368
0.9384039,0.17728534,0.19328457,0.24749053,0.22792184
1.1930877,0.22862281,0.25956172,0.34271953,0.30962232
0.83533084,0.19623344,0.21425715,0.38524845,0.2172836
0.9458517,0.19742407,0.19420592,0.34534538,0.24993291
0.7129402,0.19073598,0.20642565,0.3865083,0.22017644
1.048257,0.20816956,0.23387471,0.35471034,0.24429774
0.8738395,0.21667369,0.21100405,0.36391753,0.3121907
0.77587295,0.21080932,0.193791,0.40517107,0.3483652
1.0105213,0.20283289,0.2248249,0.39958817,0.24286076
0.9589138,0.2123395,0.22918242,0.36527976,0.36800835
0.6143382,0.17487386,0.17582206,0.3249374,0.19095087
0.7851826,0.20154527,0.19985422,0.2730851,0.16885744
0.9950222,0.19684581,0.2253243,0.38519084,0.25607836
0.9419718,0.23324946,0.23345962,0.33065212,0.25364202
1.1308218,0.29760498,0.29458207,0.43085238,0.2540435
0.7493836,0.20876683,0.2052182,0.28534028,0.3195256
0.9092552,0.22855435,0.25146213,0.33171403,0.20775147
0.96197414,0.19860254,0.23456448,0.34697595,0.19105981
1.2595433,0.25395396,0.2674881,0.4327955,0.42409608
1.0186145,0.21873792,0.22856398,0.31430262,0.19644757
1.037848,0.18696205,0.21685228,0.34525138,0.25374243
0.7941389,0.17376631,0.20368792,0.3283424,0.338366
0.7914305,0.23144266,0.238823,0.3430225,0.41672954
1.034955,0.254843,0.28161097,0.43141475,0.25628144
1.191932,0.2138996,0.23746821,0.36826712,0.26156187
1.2303528,0.27738756,0.27621192,0.45601976,0.30278963
1.1849139,0.22176377,0.2763974,0.43124855,0.23776051
0.54968184,0.1671819,0.14325465,0.277563,0.18431163
0.73402387,0.1582647,0.17075866,0.2770607,0.1819403
0.98049295,0.19580291,0.19826093,0.28706223,0.20121366
0.5888064,0.10894212,0.1475908,0.18449706,0.20497853
1.2418945,0.22173764,0.2583004,0.3619411,0.27399012
1.3565366,0.2774906,0.33168036,0.3834147,0.26191807
0.9920833,0.19462907,0.2131623,0.35678777,0.23836297
1.0262173,0.19427538,0.19875234,0.32386264,0.17086878
1.3497728,0.28534147,0.32161736,0.3756364,0.39944017
0.887867,0.19733083,0.1906318,0.31110737,0.179405
1.1161586,0.20226653,0.23422873,0.33592552,0.22627957
0.8619762,0.18459506,0.19885527,0.37571952,0.20529458
1.097518,0.21656995,0.23693141,0.3546815,0.21914893
0.8141969,0.19063105,0.2235914,0.3012812,0.19969106
1.1652744,0.22728783,0.2768216,0.3869511,0.3070745
1.0456893,0.18970855,0.2028187,0.36436045,0.21027024
0.78989506,0.17201068,0.22452103,0.33582148,0.20471448
1.2526164,0.23811367,0.28677672,0.38746318,0.26587364
0.9068633,0.19933976,0.20686632,0.323497,0.16717473
1.1402382,0.20511444,0.2246089,0.39487514,0.22739789
1.0701789,0.2144544,0.24779475,0.38103408,0.24682486
0.9346277,0.16721989,0.17731248,0.28739366,0.17022419
1.2098978,0.22515956,0.25435257,0.4026543,0.22530338
0.83334917,0.1630995,0.19928539,0.29511893,0.4166213
1.1887369,0.21203753,0.2307675,0.32860446,0.21360484
0.96870965,0.18216108,0.2301063,0.4053915,0.20595822
0.9886322,0.19812784,0.19926372,0.35203555,0.23391122
0.85321933,0.1852796,0.21185713,0.32712126,0.21226165
0.9680558,0.21726646,0.23882827,0.37653574,0.2151534
1.089928,0.20194507,0.19711445,0.34730196,0.18034731
1.0869895,0.20021465,0.20918198,0.33952996,0.18557107
0.8813512,0.17472143,0.2092613,0.35993838,0.21532784
1.2129486,0.20596659,0.21214655,0.43001115,0.18624116
1.0149423,0.14304852,0.1713053,0.26896983,0.18921034
1.0139107,0.17713463,0.19377808,0.31285065,0.17150266
0.86001563,0.16489339,0.21443473,0.45135504,0.21881138
0.91904247,0.17703097,0.22381435,0.32380095,0.24229002
1.4290749,0.27222767,0.28218666,0.42847314,0.20288698
1.0202271,0.19617093,0.20551744,0.3038691,0.34647408
1.0587454,0.21169528,0.23511502,0.34989342,0.18721808
0.71773,0.16061412,0.21799543,0.33243862,0.19648637
1.2453723,0.25574222,0.27531964,0.45939067,0.2627598
1.0397613,0.20143856,0.22187777,0.3333613,0.20446834
0.9563448,0.18023832,0.1999317,0.33303326,0.25287956
0.7635463,0.16303766,0.20829807,0.32678995,0.23062772
0.94930035,0.18735373,0.23050226,0.35444212,0.19368014
1.2468579,0.23936528,0.28523368,0.40882272,0.2843394
1.0489826,0.2032738,0.23497817,0.33951342,0.19950126
1.3530022,0.26591495,0.25719482,0.3949678,0.30948853
1.0914477,0.20325617,0.2704966,0.3887919,0.24000156
0.62907773,0.12970981,0.15113856,0.24158365,0.26709792
0.30311948,0.16916417,0.18145297,0.3013296,0.63702923
0.3714369,0.20263855,0.19004312,0.32891992,0.24267942
0.24404016,0.11718781,0.11961504,0.22130509,0.29841238
0.4178568,0.2272202,0.28852683,0.36428717,0.24954367
0.58115697,0.25780073,0.29135942,0.38589007,0.2574117
0.3866401,0.20014618,0.21982442,0.3111729,0.21033962
0.3586903,0.19408473,0.18243483,0.3459946,0.5573751
0.63258964,0.28680742,0.29549372,0.35018536,0.36580646
0.3018274,0.1797939,0.18241197,0.31609845,0.2095463
0.38257155,0.21090464,0.23449582,0.35736597,0.25755307
0.31393775,0.1863938,0.25059572,0.33603734,0.20345479
0.40909502,0.2151721,0.2175458,0.39470366,0.27959055
0.33985546,0.20898882,0.21313316,0.32787928,0.3038406
0.47698256,0.2257679,0.2861467,0.39850447,0.2633928
0.3657352,0.18995626,0.19811319,0.32469547,0.2070738
0.31910643,0.19724885,0.2124245,0.29362956,0.27306506
0.51686823,0.23788181,0.29320723,0.36158487,0.23627073
0.3457812,0.19837174,0.19463935,0.31388348,0.18414043
0.4195444,0.20613037,0.22005096,0.36949897,0.2403396
0.45106918,0.2052759,0.21868089,0.36351016,0.3062504
0.33956784,0.16570114,0.19732115,0.3143453,0.20556933
0.44893044,0.21356863,0.2427628,0.36053458,0.23137835
0.31485653,0.1701284,0.20461255,0.2825714,0.26125827
0.39146814,0.21316597,0.2251119,0.3869649,0.20963664
0.3737158,0.19002171,0.21086594,0.34600988,0.28565612
0.3446124,0.1849772,0.16871639,0.31228143,0.2155893
0.34616372,0.1750169,0.2018897,0.34856516,0.24734294
0.35890844,0.20756187,0.21716394,0.36029103,0.21360594
0.3754544,0.19701755,0.1866125,0.36476034,0.31565043
0.40270495,0.20493801,0.1887461,0.38488778,0.19535019
0.35428512,0.20056704,0.22836028,0.35119718,0.2378358
0.39974198,0.20960164,0.20292908,0.37185022,0.2662224
0.30149654,0.14920768,0.17274678,0.273135,0.1835078
0.31205806,0.17980458,0.23021859,0.29294896,0.19712575
0.32327446,0.18923743,0.21524183,0.30934098,0.24212956
0.4432319,0.18804535,0.24071449,0.3592944,0.3217734
0.61316335,0.27012172,0.30042937,0.44106728,0.16480662
0.35011026,0.17941488,0.1890323,0.30856583,0.23049612
0.3861993,0.20474575,0.20155627,0.37673968,0.39079097
0.31596673,0.18854517,0.21338779,0.3557866,0.31218627
0.4507665,0.23967165,0.26528776,0.35779095,0.24914953
0.36762038,0.20116575,0.20720401,0.36356962,0.23063867
0.31491542,0.16954808,0.19745597,0.36059618,0.19789922
0.2917375,0.16384555,0.17538294,0.36948714,0.21663319
0.38575104,0.21241654,0.21676958,0.36541528,0.24963424
0.54974574,0.23912895,0.28556386,0.4489009,0.25864953
0.3799075,0.19599697,0.23383671,0.36948895,0.22792028
0.54522437,0.26327252,0.27346388,0.44586402,0.26526728
0.41680402,0.21475126,0.23519322,0.37845808,0.25020185
0.24734968,0.13632841,0.14685631,0.26890355,0.27102464
0.2600245,0.15009427,0.17790948,0.28503478,0.19596839
0.31110075,0.1900125,0.19357046,0.35446525,0.21133249
0.1874698,0.10536497,0.12602013,0.17955896,0.23409271
0.3405261,0.21259898,0.270569,0.39937693,0.22256431
0.3945801,0.26691225,0.23721448,0.37317783,0.34248242
0.31339088,0.19587573,0.19323708,0.3157633,0.23292798
0.2971381,0.17448084,0.17370051,0.33569455,0.21053118
0.38115427,0.28164265,0.35893774,0.41168627,0.36232415
0.27076256,0.15368026,0.17097628,0.33844116,0.20874882
0.30303282,0.19745213,0.22032847,0.40684417,0.21322641
0.2746009,0.1672795,0.21603018,0.35520843,0.2777625
0.32756093,0.19104643,0.20617595,0.38284525,0.3114865
0.28708717,0.1775872,0.19994627,0.37424138,0.2131337
0.33372265,0.22807075,0.27335298,0.36096856,0.27485028
0.29965523,0.18694393,0.17936432,0.3280364,0.25428963
0.2643162,0.1704221,0.1953932,0.41454294,0.22407943
0.37216792,0.24703151,0.30614594,0.4223681,0.22268513
0.30305597,0.1824581,0.20111212,0.3305358,0.20911877
0.33978203,0.20538473,0.23355874,0.3632239,0.23460221
0.30058223,0.19777861,0.21156462,0.34234804,0.24731565
0.27564615,0.1542937,0.18829842,0.34246418,0.23132661
0.3330831,0.19744568,0.2173841,0.37781608,0.23544571
0.24274737,0.15923475,0.17022802,0.26281846,0.23315191
0.34857222,0.19912502,0.23204926,0.41449395,0.21709913
0.30123293,0.19339451,0.21962221,0.3275889,0.29910073
0.28814787,0.18279333,0.20043741,0.35675427,0.1841948
0.24910924,0.18305771,0.20184,0.30926695,0.21047688
0.30737233,0.18635081,0.25728557,0.3210339,0.25633976
0.32762924,0.18364604,0.19901077,0.3548683,0.22092941
0.31464365,0.18027815,0.18175726,0.34032923,0.21115217
0.26234615,0.20446897,0.21539384,0.4059553,0.22148396
0.33587715,0.20064287,0.21205616,0.39472213,0.21524236
0.2580252,0.14194939,0.1480692,0.3121538,0.19529973
0.28724647,0.17122388,0.19125181,0.33044916,0.22915024
0.26489308,0.20866151,0.20128554,0.31689185,0.24291323
0.25961274,0.19828415,0.2496388,0.3870293,0.2790025
0.40178517,0.25832072,0.31507656,0.40361655,0.30530095
0.2990109,0.16550085,0.18546769,0.36278492,0.29461342
0.33423328,0.18900684,0.24323583,0.3803002,0.35286522
0.2720165,0.16834852,0.19071317,0.3096505,0.3590045
0.34896496,0.23328981,0.2979698,0.36624387,0.23586515
0.30534452,0.18452944,0.18901306,0.35210082,0.21451958
0.25120506,0.18057892,0.13615696,0.36097652,0.3461331
0.24929348,0.17409496,0.21397245,0.3289659,0.21436363
0.31549966,0.18083452,0.22455306,0.33159968,0.3272379
0.31728444,0.2312088,0.34619695,0.3349715,0.28167823
0.30814952,0.19080125,0.23220745,0.38730747,0.24606895
0.40780053,0.26763964,0.25981864,0.39686713,0.32014063
0.27507314,0.2139452,0.2579102,0.39048615,0.24015874
0.21692818,0.12315184,0.1317502,0.22536041,0.3143593
