rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.112655535,0.24032357,0.34953383,0.3458769,0.43186027,1.0076281,1.1680188,0.767559,0.42816138,0.94099915
0.083220124,0.20783374,0.37390208,0.22789389,0.4672432,0.7585251,0.57610446,0.39183727,0.26249415,0.64006335
0.09940294,0.21836957,0.36244652,0.27345866,0.35721892,0.8092893,0.6775912,0.54362005,0.37599757,0.66178864
0.08560284,0.20625183,0.34631482,0.28461504,0.46190372,0.85577214,0.6703505,0.53118074,0.47404942,0.6979849
0.09661394,0.18540451,0.27256656,0.20785089,0.48237014,0.6957045,0.5241076,0.3617088,0.39360452,0.574712
0.10910294,0.22854953,0.44719845,0.28708592,0.46918648,0.94821846,0.7032531,0.51618266,0.40509406,0.7514759
0.0734413,0.17315575,0.2773412,0.17828512,0.44283745,0.49386188,0.4585324,0.39694768,0.33166844,0.43969613
0.08334342,0.16785942,0.3116762,0.27321494,0.43141836,0.813129,0.7764183,0.5307157,0.26894945,0.7143684
0.0788164,0.16074716,0.3103611,0.2536655,0.45860383,0.6966508,0.6214946,0.44389382,0.26264572,0.6679992
0.11569856,0.23912507,0.35234663,0.21982206,0.49402198,0.76630986,0.6221519,0.39096826,0.2674261,0.7404702
0.06919827,0.14674185,0.24273205,0.22384305,0.4215407,0.597208,0.49295503,0.369014,0.3676411,0.56094176
0.0942771,0.2196446,0.35460773,0.24447967,0.38506526,0.82773155,0.6515663,0.45492217,0.29475072,0.713975
0.14993602,0.2786504,0.38269052,0.23411037,0.5298188,0.8344875,0.66655713,0.41851243,0.27286544,0.73048097
0.12716872,0.24349773,0.34174043,0.23417836,0.50672203,0.82829493,0.6333105,0.40728506,0.24687654,0.70603013
0.10320933,0.20775194,0.29216522,0.25080213,0.37803555,0.7128167,0.59205353,0.46345252,0.45069352,0.5904894
0.12408708,0.2233484,0.34257013,0.24219282,0.5095834,0.805414,0.7420785,0.4663573,0.25224993,0.71377
0.1280939,0.20576082,0.2910614,0.16482422,0.4762504,0.51029533,0.4549184,0.45421004,0.2593692,0.4875502
0.118987024,0.20763958,0.3261786,0.24941966,0.5076935,0.7622052,0.64140505,0.4402874,0.33581242,0.6295548
0.07067673,0.16225915,0.2661569,0.24099556,0.35049126,0.66913944,0.5615042,0.46374512,0.4013992,0.60719454
0.08755473,0.21652305,0.29852328,0.26215756,0.37295347,0.7650642,0.65352255,0.5513148,0.42109895,0.6124395
0.16691089,0.28934944,0.32938552,0.35315067,0.5460702,1.0291065,1.0642548,0.8955522,0.45696178,0.98416793
0.114906,0.19280577,0.28993443,0.24994199,0.51106155,0.7667306,0.61056256,0.4297195,0.38877398,0.6091863
0.12163501,0.25873667,0.3540019,0.24923626,0.5210252,0.8685117,0.7430433,0.4711377,0.27568334,0.74791646
0.08602496,0.16116115,0.26367503,0.21261051,0.3584135,0.6600611,0.558058,0.40059647,0.27604643,0.58046436
0.12519833,0.29864976,0.39436388,0.37547702,0.6318934,1.0099274,0.94330794,0.75249434,0.44802248,0.82194704
0.08458974,0.20336302,0.34801158,0.25981736,0.47881994,0.7307002,0.61780274,0.45299536,0.29302678,0.6157009
0.09532246,0.23247315,0.33898482,0.22049636,0.46189514,0.72857136,0.55823576,0.35908163,0.28099495,0.6198112
0.0765292,0.22560018,0.31563246,0.2167969,0.4390446,0.64788234,0.5058905,0.3502987,0.31208438,0.590676
0.08066361,0.17394705,0.3447239,0.24427857,0.4839803,0.7926922,0.68359405,0.46334723,0.22052921,0.74127364
0.12943467,0.29855424,0.3694107,0.35165155,0.58244973,1.0433965,0.9472857,0.69436455,0.4567136,0.8808793
0.086756565,0.17234662,0.24970724,0.23012024,0.38822037,0.7711357,0.6771821,0.61412746,0.31541964,0.63560295
0.14997686,0.25299716,0.36269513,0.41378516,0.59938395,1.1485268,1.0021665,0.7710146,0.53906834,0.9872294
0.11818803,0.28274864,0.36432552,0.3075233,0.5081154,1.0010065,0.73161644,0.7188001,0.47616914,0.6863193
0.0770267,0.15010273,0.25551435,0.18144415,0.35358265,0.47339654,0.3759928,0.33782578,0.37140757,0.43559813
0.094167456,0.1968846,0.23487133,0.21214046,0.588764,0.52120227,0.4593592,0.46589103,0.36214516,0.4840897
0.12106954,0.2479431,0.2926386,0.2959442,0.6594462,0.83104926,0.6720815,0.45604402,0.43426082,0.74348885
0.07696407,0.14811099,0.16655557,0.15299842,0.4024103,0.3370349,0.33287582,0.3697191,0.3722263,0.46879312
0.077491775,0.15775204,0.25556788,0.28347522,0.72300404,0.86287415,0.7842408,0.6115261,0.550465,0.8359386
0.11951041,0.2651471,0.2901244,0.38681427,0.9186723,1.5300536,1.1008883,0.86303693,0.87779564,1.1283652
0.07725521,0.1427292,0.22383441,0.27913153,0.67066836,0.7879225,0.6342712,0.46595886,0.6753356,0.7074524
0.14195095,0.24574474,0.27477372,0.2599444,0.6468879,0.7454341,0.56256914,0.39384633,0.40817234,0.6391878
0.15256163,0.44077528,0.43385857,0.3388071,0.9555874,1.3910296,1.1147429,0.9511824,0.8986419,1.1190381
0.113679506,0.22664224,0.25910166,0.23771895,0.5936337,0.57227904,0.45268035,0.3997111,0.42664257,0.5060242
0.08531953,0.17438854,0.28576347,0.28415564,0.6380254,0.881092,0.6520394,0.46900925,0.53514737,0.6553846
0.06593524,0.16200127,0.22547163,0.25029948,0.58428943,0.6747599,0.46519652,0.32097596,0.50010103,0.53842676
0.07769679,0.17297824,0.27856988,0.29792193,0.6784373,0.9569131,0.6392687,0.48095685,0.5171806,0.690388
0.065122865,0.13542855,0.2320978,0.2500462,0.5856987,0.83981705,0.54689527,0.34709942,0.5044195,0.6711041
0.09782833,0.15150097,0.20160735,0.33327043,0.77436745,1.0407252,0.8742445,0.8110799,0.5713889,0.82562214
0.09494074,0.16823949,0.28170612,0.2746534,0.6314469,0.72951746,0.55781597,0.3500839,0.45923367,0.63285345
0.06683901,0.12503482,0.16541065,0.27058652,0.5827327,0.8064275,0.55167013,0.4216491,0.53846675,0.6325509
0.09367721,0.13865446,0.21638213,0.30449873,0.67214966,1.0609263,0.95792776,0.71798897,0.5916264,0.93495643
0.08401013,0.18232033,0.30505052,0.26799902,0.62406605,0.78367054,0.5539357,0.3527559,0.4399504,0.6029404
0.07367476,0.14715233,0.24867295,0.24173856,0.6174463,0.794069,0.6377327,0.48108172,0.5668365,0.70027643
0.085456654,0.17026177,0.24395023,0.30262196,0.7421266,0.82650465,0.62707764,0.53511786,0.58965814,0.69277465
0.09807588,0.18874602,0.2494129,0.22414823,0.57606184,0.5715046,0.47705913,0.3733985,0.44872245,0.5239692
0.11223229,0.20675914,0.32377672,0.33908147,0.7363953,1.0056509,0.67229575,0.49111387,0.58055687,0.781651
0.063333005,0.14206858,0.20956759,0.19549142,0.56765974,0.5256575,0.4124016,0.43412358,0.39577636,0.4440174
0.087774,0.17345156,0.27370897,0.29267445,0.65981835,0.91510785,0.7156656,0.5060744,0.5276471,0.7104484
0.065369286,0.14967841,0.24262768,0.26882893,0.6304358,0.88037527,0.57333755,0.37689003,0.5228433,0.6689647
0.12849215,0.24249025,0.2953208,0.26942748,0.57695544,0.7731886,0.5718314,0.34523642,0.41389778,0.70061034
0.07949556,0.14972912,0.1872385,0.24358529,0.5829435,0.6939307,0.47376373,0.33024812,0.62462854,0.6647557
0.066202365,0.15460707,0.26387447,0.28262737,0.6843306,0.85643435,0.5745169,0.37852797,0.5650595,0.64282006
0.16504104,0.3216583,0.34984726,0.30933365,0.5714925,0.8998191,0.6954234,0.4148648,0.44160083,0.7264914
0.17779289,0.30766454,0.3579181,0.2822841,0.6657721,0.8889263,0.6488349,0.39366552,0.42641038,0.7196994
0.068326876,0.11854701,0.18269874,0.21898633,0.5674796,0.78460073,0.5653518,0.47365096,0.5152297,0.6025466
0.118487924,0.23859756,0.29866803,0.3018721,0.61137503,0.9240406,0.69773906,0.42386457,0.41061246,0.73763263
0.10673155,0.20538671,0.24214178,0.20467192,0.5962929,0.50633854,0.42461735,0.517183,0.35520428,0.47313663
0.12667166,0.21784298,0.29903808,0.24291822,0.58563316,0.7296532,0.56541497,0.4304505,0.4262354,0.57825935
0.0515344,0.10634099,0.15929887,0.22030981,0.5583125,0.8365178,0.55485654,0.4272616,0.54598373,0.637166
0.05904245,0.08891761,0.13937406,0.24869639,0.55226356,0.8308968,0.6503551,0.5641274,0.5264275,0.6553588
0.13364217,0.23361091,0.2579149,0.33254158,0.89482325,1.430212,1.0571965,0.7443941,0.7358593,1.2453091
0.1424666,0.25047648,0.28685993,0.26681405,0.60046655,0.71837777,0.56655425,0.35929883,0.43952417,0.62951386
0.1266752,0.22513792,0.29677624,0.2862508,0.6260623,0.9596119,0.70920575,0.4364273,0.4285482,0.7238366
0.07054517,0.13848044,0.1882005,0.22782943,0.5106012,0.7812975,0.4878106,0.36234733,0.5713531,0.6755669
0.11099864,0.17056242,0.25686663,0.34078047,0.8797393,0.9042156,0.8493907,0.80970573,0.5640469,0.820563
0.094012186,0.18511789,0.2630801,0.28553483,0.6526511,0.90243274,0.57925344,0.40319586,0.51509804,0.6052919
0.087162755,0.19498198,0.26436993,0.25210705,0.6228708,0.71202385,0.5063106,0.31483102,0.4713164,0.60175085
0.08723475,0.1976488,0.23272805,0.242207,0.5695522,0.69396913,0.465126,0.2959288,0.52017,0.6219677
0.075397655,0.16395138,0.243498,0.26126468,0.6055022,0.867706,0.5895135,0.3809961,0.47583342,0.6659574
0.09891185,0.19774322,0.27983743,0.35019326,0.8378712,1.0424986,0.851912,0.69783884,0.5761857,0.8922358
0.06897936,0.13021784,0.18510999,0.28735143,0.66276664,0.8418989,0.6322726,0.47520953,0.5772784,0.65668684
0.12970364,0.21897453,0.27785876,0.39589095,0.93823606,1.3326529,0.9936636,0.8497243,0.7832674,1.0477058
0.07510452,0.1468624,0.18304494,0.29864046,0.73580986,0.9170958,0.72161114,0.6603595,0.5483164,0.70743006
0.08986787,0.18326497,0.23999584,0.19964483,0.42483094,0.42717186,0.37707883,0.3594336,0.37951308,0.4267441
0.08225956,0.18044518,0.18097132,0.29783535,0.6273763,0.54387003,0.39443928,0.33171123,0.5465688,0.49076506
0.10441464,0.22293043,0.23244886,0.38866195,0.7783095,0.8310698,0.5397471,0.35245302,0.6014876,0.64654547
0.057450328,0.14239265,0.12936059,0.19358164,0.4346678,0.34981737,0.28833252,0.3360919,0.41858602,0.4555342
0.072515,0.15168908,0.15735444,0.3365289,0.77737445,0.90451074,0.85349333,0.6093969,0.6176899,0.84557647
0.0956476,0.22585626,0.1784308,0.70975775,1.166165,1.3488084,1.0425229,0.86416996,0.9008522,1.1030042
0.0806538,0.13119338,0.12316787,0.27187467,0.7145029,0.7013781,0.5932884,0.46196914,0.6265884,0.6710217
0.1277024,0.23976822,0.24881703,0.37507948,0.7436284,0.7029732,0.48045015,0.30140984,0.5933251,0.57882494
0.1233774,0.34901604,0.22784759,0.9080505,1.4849874,1.4033424,1.1202118,0.86308056,1.0052109,1.106868
0.07973036,0.18162636,0.1864752,0.30949828,0.6602753,0.55546874,0.3891265,0.36902708,0.58154595,0.48562676
0.07549398,0.14119288,0.16182077,0.33361024,0.70899713,0.7502311,0.59182596,0.38095567,0.60421145,0.68705386
0.050846312,0.122396216,0.15188824,0.25140512,0.5758817,0.5394505,0.41454634,0.32672945,0.6044855,0.55980957
0.082473926,0.15126438,0.17029807,0.34413826,0.663852,0.7553772,0.5780363,0.364469,0.66436416,0.72378415
0.06787015,0.14888145,0.15543973,0.28325307,0.61333835,0.6269902,0.5017616,0.32313824,0.6126263,0.6618907
0.094390705,0.1259679,0.16290475,0.44398564,0.7068858,0.99358004,0.8087916,0.6771003,0.7636326,0.9104058
0.08531791,0.16050705,0.20247437,0.35262161,0.7137545,0.7226709,0.50261563,0.31092948,0.6338811,0.6621182
0.066056915,0.14291736,0.14762335,0.2771666,0.5549022,0.649161,0.4876998,0.36174962,0.6154651,0.57334375
0.09025031,0.124065965,0.12861708,0.32522008,0.7567567,0.91249627,0.8130905,0.80219054,0.75173146,0.88025314
0.065726064,0.15448703,0.20223865,0.30513278,0.643597,0.68233234,0.4709466,0.2928484,0.71134293,0.6441541
0.06159411,0.13758625,0.13969669,0.27765295,0.70403236,0.75671643,0.615519,0.46579415,0.5708112,0.71216905
0.075342186,0.15862879,0.15284103,0.32714263,0.7833208,0.7658515,0.6217206,0.496425,0.60971224,0.6919605
0.074149095,0.15384662,0.17550687,0.28720558,0.6185232,0.5822029,0.39808926,0.29220414,0.59445137,0.5421577
0.10915511,0.21338773,0.19760324,0.38461596,0.7687859,0.8180856,0.6435859,0.4331801,0.63358396,0.73369193
0.055543307,0.13081454,0.14836587,0.226692,0.53708786,0.5038156,0.34480596,0.38495004,0.51218903,0.456338
0.07723484,0.14725207,0.18840337,0.36510476,0.7202054,0.8308589,0.67085415,0.4873452,0.5772128,0.6962746
0.06034283,0.1364857,0.14662293,0.32531643,0.64550894,0.7388216,0.5293102,0.31443286,0.61355853,0.721297
0.11600788,0.21786287,0.21503386,0.36714,0.78724355,0.74173355,0.51325226,0.32998553,0.5850171,0.60561615
0.07223331,0.12390851,0.11215918,0.26412067,0.4900718,0.58897823,0.43892282,0.30671772,0.6794708,0.6448939
0.065863654,0.15768163,0.16786784,0.300858,0.68505603,0.7073883,0.5218452,0.31479397,0.67624146,0.72323287
0.14701276,0.2780579,0.26062018,0.4023467,0.78451234,0.8232299,0.5462377,0.32245705,0.59476066,0.64244425
0.13489398,0.21305503,0.2387707,0.38635284,0.8350714,0.8278216,0.5352688,0.326016,0.60438246,0.65814364
0.054286584,0.09507388,0.08809328,0.25881946,0.62035084,0.694849,0.5530976,0.4350811,0.5500658,0.66254026
0.10217791,0.214842,0.23905791,0.3941647,0.7500609,0.84744906,0.56708646,0.35043225,0.6508835,0.65152675
0.094175324,0.19174112,0.17008649,0.25774002,0.5877081,0.5059987,0.37187526,0.46336594,0.5339338,0.45715436
0.10517671,0.18222727,0.19625442,0.3193342,0.64640135,0.62299496,0.42854702,0.32016593,0.6131095,0.5326003
0.05195724,0.09261017,0.08536311,0.24238421,0.5367536,0.6342583,0.5228074,0.42291752,0.58282596,0.61295867
0.058637787,0.09013382,0.11179816,0.28510436,0.56637955,0.698391,0.6439587,0.5957311,0.5549021,0.6721601
0.14627548,0.21042858,0.16090147,0.34571317,0.79663354,1.1977997,0.98814136,0.6698009,1.0253767,1.0847911
0.11785493,0.2060172,0.1857021,0.3323859,0.7522013,0.6304557,0.46424198,0.34088007,0.5826451,0.57519484
0.1164132,0.20260446,0.2030652,0.40223673,0.7885689,0.8801763,0.57189643,0.33345717,0.6395975,0.68870145
0.06355434,0.12448058,0.12646522,0.24868369,0.5154314,0.6388314,0.4737262,0.28125802,0.6573526,0.6677777
0.08735195,0.1572387,0.16641869,0.3985372,0.9093209,0.87375206,0.87880677,0.6893304,0.7418065,0.8581742
0.083049275,0.16443023,0.15733483,0.3091682,0.7080802,0.6325042,0.50834674,0.34467515,0.64533746,0.69620246
0.06968654,0.15902565,0.15592414,0.30042124,0.68592167,0.6322004,0.43646583,0.2912274,0.6623481,0.6271581
0.06982113,0.14436807,0.13903898,0.2592841,0.60766166,0.5966889,0.41402146,0.28792042,0.6226291,0.5649546
0.05696291,0.13179706,0.15983704,0.29941893,0.6307435,0.7379154,0.527237,0.3116468,0.621262,0.717727
0.09730673,0.16637462,0.17247958,0.34651542,0.8307641,0.9126018,0.839278,0.7064362,0.6510201,0.90305626
0.07469654,0.120290324,0.12465287,0.2513603,0.7116463,0.71647966,0.58246005,0.48371434,0.6243506,0.6560337
0.11562889,0.20300421,0.18344614,0.44436035,0.82215756,1.258437,1.0175071,0.71580106,0.8716029,1.0185215
0.06722045,0.109033674,0.12937555,0.3483048,0.8185695,0.7357962,0.6675342,0.6845159,0.59197783,0.745841
0.07804127,0.16185844,0.14938268,0.22661744,0.51132387,0.39386317,0.3187616,0.40911356,0.4726638,0.4755634
0.080796145,0.15223804,0.1529779,0.3704399,0.5550474,0.47852567,0.36335978,0.41159174,0.4854757,0.50772333
0.09125587,0.17083904,0.18441816,0.43763912,0.77752244,0.6799208,0.47527662,0.32355917,0.655562,0.6376834
0.056766585,0.14037466,0.10990361,0.26448706,0.40634948,0.3230316,0.29288343,0.3764688,0.41612777,0.42405403
0.06673786,0.14767042,0.20690182,0.64247936,0.8812568,0.8621647,0.7567902,0.40572703,0.7056759,0.83774304
0.08062678,0.22988021,0.22154933,0.74970114,1.2298051,1.1657765,1.0584686,0.61239755,1.0865536,1.1346868
0.08070266,0.1393041,0.16169329,0.55868584,0.79182774,0.6820433,0.5436772,0.33241433,0.66920364,0.6882335
0.094061665,0.1562537,0.18424682,0.38502464,0.6674853,0.61728626,0.40331975,0.25061935,0.6854874,0.6636778
0.12047421,0.30168092,0.24260636,0.75402755,1.524701,1.2362845,0.97570115,0.86142266,1.2663507,1.1294479
0.07021378,0.15414664,0.16639405,0.39750025,0.52743196,0.5009188,0.37775448,0.44056416,0.5253103,0.51493937
0.06695107,0.12346135,0.19699468,0.5022853,0.8067258,0.7418557,0.5144569,0.41212124,0.6965229,0.6984619
0.05485213,0.11358059,0.16266541,0.39079723,0.59710145,0.548301,0.36379015,0.37627575,0.5440547,0.53256565
0.067721486,0.12903363,0.18922694,0.45842513,0.8392963,0.66971827,0.56900525,0.35821572,0.63189507,0.685698
0.062039245,0.11378869,0.1518026,0.43235403,0.7385667,0.5880384,0.4526399,0.3690566,0.6269199,0.60330415
0.07162103,0.120702334,0.2060357,0.7059813,0.834662,0.93983334,0.8145383,0.38068694,0.7988407,1.038831
0.076997906,0.16436504,0.20481409,0.4237344,0.7281644,0.58992064,0.41238725,0.30395263,0.61487526,0.61255354
0.061314825,0.10574227,0.13495542,0.504435,0.6988666,0.59642357,0.4653245,0.36159027,0.5665145,0.61542755
0.07678474,0.13715182,0.20390274,0.6621282,0.9122343,1.0208482,0.8437601,0.4239669,0.9295946,0.9935861
0.06919503,0.14106593,0.19593105,0.43819794,0.61419785,0.59783494,0.41283622,0.32586852,0.6173155,0.5764856
0.07300699,0.14404278,0.1796142,0.528719,0.80845064,0.7284673,0.5505288,0.35261667,0.7406879,0.7080246
0.07737021,0.14148168,0.20500427,0.52455974,0.7595697,0.7252025,0.61940724,0.38864166,0.60470855,0.7507133
0.06747996,0.12659162,0.15614976,0.39240035,0.55175793,0.51437473,0.39365265,0.4892563,0.48394886,0.536363
0.09183356,0.23938395,0.21631087,0.5917067,0.92183614,0.7722334,0.5794138,0.36728722,0.69235563,0.77743566
0.04850252,0.10904758,0.14335588,0.3515819,0.49117473,0.44660363,0.33647773,0.46062514,0.4309928,0.48312038
0.078892045,0.15582515,0.19236158,0.47697031,0.7569804,0.8000431,0.55925214,0.36429468,0.72701263,0.7164189
0.0709147,0.14311785,0.17617033,0.50458133,0.78531736,0.5966873,0.47625667,0.32887906,0.5706577,0.6548113
0.08595862,0.15716255,0.18043238,0.4335684,0.6983339,0.63731617,0.42258045,0.3058249,0.67121357,0.5824584
0.066340715,0.11530661,0.13493939,0.4191703,0.62986845,0.52777225,0.39973468,0.33012006,0.5133407,0.5789316
0.06774248,0.14373355,0.16882016,0.4946524,0.7191681,0.6408381,0.48072928,0.34209734,0.6514763,0.64840585
0.11483329,0.1992183,0.19337703,0.43131682,0.82193565,0.66499954,0.4524108,0.31242886,0.65935034,0.63320744
0.102871634,0.16897717,0.2177917,0.4495619,0.76555824,0.72374475,0.48993915,0.27394867,0.6282763,0.6518657
0.057062726,0.10321284,0.1314698,0.48621348,0.5850804,0.6463433,0.53398544,0.2976374,0.652566,0.6759772
0.084220216,0.17459756,0.19600356,0.4727998,0.809807,0.72278714,0.47750032,0.28211895,0.6990422,0.64887774
0.08344374,0.17913298,0.14926761,0.3899171,0.49819145,0.46514034,0.37974262,0.39906868,0.46567842,0.51464975
0.0854389,0.14720732,0.17875151,0.41322383,0.6308383,0.51150894,0.3930017,0.48749676,0.53473634,0.53987384
0.05020272,0.08648816,0.14046672,0.49692675,0.61124045,0.57372713,0.55204976,0.3477355,0.5385245,0.6831864
0.049375612,0.07895051,0.14487393,0.61399764,0.6553784,0.72932655,0.7120621,0.3170885,0.6026303,0.8341586
0.13671938,0.22574796,0.22640365,0.8156001,1.0913948,1.2013689,0.8926612,0.4775897,1.1801357,1.0869002
0.09188843,0.14719836,0.15675135,0.3907175,0.65517646,0.5552804,0.3799164,0.33713123,0.6583287,0.54005146
0.09680792,0.15287353,0.19815685,0.4961412,0.9126849,0.7361371,0.5121967,0.28128517,0.65851814,0.7021408
0.057087645,0.097483814,0.13723268,0.39059383,0.6988021,0.5592402,0.419187,0.26524282,0.60247123,0.6425614
0.08452023,0.16813484,0.2061392,0.75139874,0.9052537,0.9437918,0.856113,0.422467,0.7436037,0.9780118
0.070697635,0.12398162,0.16357344,0.4496678,0.78904533,0.63266134,0.4708404,0.3972944,0.64230895,0.6054685
0.06427344,0.13572995,0.1829663,0.42502496,0.7073953,0.5800825,0.3901496,0.317843,0.64624083,0.5518406
0.05731975,0.12234451,0.15386494,0.3747078,0.5965867,0.52477175,0.35051712,0.37435153,0.53734744,0.52476966
0.0597588,0.14830227,0.16832398,0.45757136,0.78884405,0.6212698,0.4815092,0.29562646,0.6297675,0.64320385
0.09559061,0.1741657,0.19967294,0.71813905,0.88078254,0.88152814,0.8185865,0.4452384,0.7542947,0.9155412
0.06619413,0.09420504,0.14136595,0.44296053,0.681942,0.67690414,0.5457289,0.39390177,0.62246644,0.68837947
0.10196215,0.20090847,0.21969245,0.8313466,1.040204,1.1298418,0.8695665,0.5568031,1.0639939,1.0429164
0.068171956,0.11438324,0.16307993,0.65547305,0.7270446,0.7817946,0.74727225,0.37508053,0.6486798,0.8869847
0.07322687,0.15480447,0.11705906,0.28837597,0.44508362,0.36236325,0.32322618,0.37006855,0.41932964,0.45298558
0.07236873,0.12004993,0.15680158,0.34240338,0.4713252,0.43467304,0.42157096,0.34396565,0.44133273,0.5530656
0.08401021,0.13445745,0.1852359,0.4932597,0.7125991,0.6507491,0.50148875,0.25505325,0.6828725,0.6862585
0.060370944,0.16534053,0.11385872,0.29237762,0.34025002,0.32939565,0.31854534,0.3205992,0.43947133,0.48783165
0.0702476,0.17883022,0.25799564,0.3687365,0.86050785,0.88632965,0.65583944,0.38891023,0.7783568,0.88243574
0.0765121,0.2697043,0.4083515,1.0419868,1.4623463,1.2392802,0.9542192,0.55195963,1.1146659,1.1377354
0.07650199,0.15395688,0.19900708,0.28101566,0.6546998,0.6327612,0.53633523,0.41458213,0.59858227,0.7336256
0.089616135,0.17179987,0.20209731,0.50067645,0.6396324,0.5716713,0.42670625,0.26915756,0.64786315,0.6470203
0.11790928,0.32239452,0.4610773,1.2475505,1.5811495,1.2252146,0.9951917,0.6191894,1.1607187,1.1694937
0.0647814,0.10926099,0.15338357,0.35580122,0.46963203,0.4423314,0.49876308,0.27666366,0.46684122,0.5906691
0.06308525,0.14346418,0.19712234,0.42205447,0.68825877,0.72285587,0.5209564,0.31201723,0.66612864,0.72696435
0.060003918,0.107174635,0.14891136,0.34214,0.5610693,0.4771711,0.3499203,0.4357042,0.57063085,0.5605528
0.06895301,0.15598743,0.19817628,0.40558937,0.7351483,0.78799224,0.5441492,0.292964,0.72550523,0.7695044
0.06367127,0.1019118,0.14803858,0.30388916,0.64150596,0.59575903,0.4705217,0.305096,0.59585524,0.6638817
0.0653448,0.1492095,0.23574173,0.30095956,0.8659975,0.975126,0.78751886,0.4211897,0.81098825,0.9369531
0.07103849,0.19188346,0.19677429,0.47273645,0.6745164,0.57871866,0.41285372,0.28357574,0.5855598,0.6393023
0.06392553,0.093977205,0.1501449,0.35835764,0.5241966,0.5422126,0.46646607,0.3658671,0.534684,0.6294545
0.080790296,0.1627428,0.25186357,0.26119858,0.8490625,1.1021216,0.820072,0.3980618,0.86241907,1.0071437
0.066554114,0.15746832,0.17502555,0.45054546,0.66218954,0.5790592,0.4136555,0.2548558,0.6323053,0.6552427
0.0690233,0.17904675,0.22663233,0.36819166,0.6929244,0.6547733,0.5788903,0.37090564,0.62518203,0.7527301
0.06433652,0.16398951,0.21379967,0.34106576,0.7280002,0.7223141,0.53270733,0.3345231,0.7246288,0.7432841
0.07016036,0.10352223,0.15766487,0.36272788,0.48919088,0.45280963,0.5004867,0.33089966,0.47850153,0.58720297
0.09147031,0.22450815,0.20866415,0.4151121,0.7887345,0.7979272,0.5825013,0.30642313,0.7264044,0.8382019
0.0483368,0.09682169,0.12006737,0.27096507,0.42660034,0.4152771,0.39102885,0.28765187,0.44504878,0.52640206
0.071962446,0.14236599,0.1999854,0.414973,0.7229169,0.7686446,0.63462466,0.31771266,0.66705245,0.78747195
0.0625476,0.16399023,0.19719909,0.41581953,0.66200477,0.5849079,0.45983586,0.31470227,0.5914429,0.6755498
0.07962518,0.11384473,0.18222822,0.44553658,0.61458516,0.5529569,0.52146214,0.34234774,0.551386,0.6676063
0.065968364,0.1500156,0.20368925,0.35115135,0.58034337,0.49147514,0.368559,0.34501258,0.5015023,0.59963703
0.064739585,0.17081349,0.20515801,0.39187303,0.6989929,0.6485091,0.46585158,0.25949413,0.6678703,0.73936695
0.10436142,0.1429756,0.20559624,0.492052,0.72725576,0.6294499,0.507582,0.32276824,0.6467733,0.6692762
0.09256452,0.18726827,0.23702891,0.5122753,0.74247855,0.6485412,0.48850882,0.27848473,0.64447844,0.733715
0.051243063,0.121706165,0.2047437,0.29445177,0.579094,0.5786349,0.5074167,0.44782394,0.565412,0.66776395
0.09426464,0.18659288,0.22611739,0.45677978,0.77481747,0.7298002,0.46719816,0.24296509,0.7477975,0.7233195
0.07473641,0.14125404,0.12672037,0.3953933,0.42646697,0.42253652,0.51484203,0.2897248,0.47697735,0.6041719
0.08665874,0.13413544,0.1734873,0.4624379,0.54320353,0.47719368,0.4808778,0.34644482,0.48570767,0.60819143
0.053236693,0.101816215,0.17382897,0.25179932,0.5294155,0.55011064,0.51656544,0.4714179,0.5356878,0.664931
0.05308283,0.10776133,0.19323483,0.25992545,0.59833324,0.6565694,0.6226245,0.35829002,0.6244657,0.7596393
0.13234979,0.26023167,0.3365779,0.4426685,0.9568051,1.2091722,0.9484239,0.42407116,0.9818691,1.127285
0.08116365,0.11860213,0.1789766,0.39444888,0.596195,0.512135,0.42959455,0.45724303,0.48921025,0.59579116
0.108968824,0.16748334,0.23036514,0.46374542,0.7158007,0.7388247,0.5703512,0.2957205,0.69874936,0.77560973
0.06372071,0.09979927,0.15577182,0.34340408,0.61503226,0.5393198,0.42419395,0.32658803,0.52214044,0.58459103
0.07555038,0.19062327,0.26753604,0.37080178,0.9061265,0.97168237,0.7467114,0.41119003,0.8057178,0.9381565
0.06450137,0.13037944,0.17111863,0.36472774,0.6320137,0.6189778,0.48462513,0.3027703,0.58332783,0.6755756
0.058904704,0.09813315,0.13238946,0.38831046,0.5751376,0.5348685,0.4342134,0.2964978,0.5461172,0.6114065
0.05708247,0.112457596,0.13079265,0.27318552,0.5379323,0.5064943,0.38850272,0.312043,0.4941395,0.57751966
0.06190796,0.15739378,0.19470516,0.4556751,0.70274156,0.6396803,0.47778815,0.2528026,0.6336956,0.7232049
0.07411968,0.18344136,0.27679908,0.3391638,0.9677456,0.9528824,0.85528666,0.41627324,0.770441,0.9474017
0.06936679,0.11028425,0.15429953,0.36619624,0.6883425,0.6813495,0.60502607,0.3504846,0.63726264,0.72672266
0.094755486,0.24648228,0.35896683,0.5064214,1.0678636,1.150663,0.9061408,0.48045015,0.9423182,1.0790092
0.060766585,0.13373516,0.23010898,0.3566137,0.7307348,0.78344107,0.730688,0.4653673,0.6975792,0.82163393
