rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.17341593,0.37647867,1.2593187,1.3596281,0.97963053,1.2727079,1.0975384,1.1372643,0.6146484,1.1663417
0.12888514,0.31925753,0.7484858,0.86295146,0.82941717,0.76566184,0.7402671,0.7408441,0.46895275,0.6893042
0.13272542,0.28113872,0.88392127,1.2779676,0.8475093,1.1292046,1.1266693,1.0782847,0.48091584,1.1045692
0.1324454,0.28208977,0.88427746,1.1695263,0.84339017,0.98219883,0.91715944,0.880418,0.4452035,1.0031362
0.21056928,0.4368721,0.89339167,1.0645441,0.9864907,1.0809565,0.967198,0.91723496,0.4563823,1.0485554
0.11795496,0.26322782,0.68587506,0.8928982,0.71234363,0.8175357,0.7343939,0.7499296,0.51201546,0.8516646
0.1588124,0.3646675,1.0016124,1.1229975,0.7365298,1.124829,0.95298153,0.938227,0.49547848,1.034777
0.29156438,0.53396374,0.96300346,1.097469,1.0502468,1.1766616,1.029689,0.9790986,0.4834009,1.0844939
0.2441889,0.46850634,0.8525061,1.1018176,1.0147223,1.1845205,1.0038017,0.9553515,0.46517715,1.0305587
0.1627185,0.36118537,0.83760726,1.0092484,0.6621275,0.9608791,0.8250925,0.8832113,0.6335718,0.8639743
0.23299257,0.425309,0.87811667,1.1859354,1.0171499,1.1636472,1.097626,1.0153787,0.4813435,1.0719739
0.26227915,0.3688456,0.7639275,0.8517281,0.8988463,0.81577444,0.7842043,0.8244191,0.4374496,0.7771016
0.23859169,0.40672848,0.85397744,1.0645504,1.1226045,1.1255844,0.96971536,0.88860863,0.5133773,0.9394599
0.106157474,0.27310643,0.7995355,1.0050353,0.5909687,0.9062131,0.7954343,0.87266546,0.5691061,0.88038266
0.12688862,0.36535653,0.82266957,1.0564318,0.69159436,1.0466095,0.94260067,1.0069848,0.5970873,0.924123
0.27332187,0.4880424,0.8683516,1.4954698,1.0864638,1.496314,1.5126812,1.5765454,0.6735641,1.5096267
0.2308831,0.36711976,0.7972308,1.125502,1.0820175,1.1318425,0.9694283,0.90099025,0.56604534,0.9427716
0.22651945,0.49118906,0.89821863,1.2271813,1.0620557,1.2236141,1.0856788,1.0454643,0.50655264,1.1268173
0.15206021,0.28300342,0.7569412,0.94256496,0.66741854,0.90899295,0.80963224,0.7989109,0.43248302,0.8483423
0.18830262,0.542105,1.0904886,1.5382489,1.0700109,1.3784667,1.3463422,1.3194364,0.6661828,1.2561042
0.14176969,0.34419551,0.90696204,1.0996367,0.8764355,1.0081242,0.9249458,0.9341056,0.4622639,0.96011937
0.15560153,0.38925293,0.88904,1.0039988,0.8700315,1.0091345,0.8418974,0.8169529,0.4438776,0.9094394
0.12340146,0.39347872,0.8589195,0.9790511,0.7859868,0.91555125,0.76941407,0.7515656,0.4829837,0.8451118
0.13791654,0.28749323,0.9819225,1.1551063,0.94789946,1.0960231,0.96141714,0.9166767,0.4066476,1.0299062
0.1975156,0.548989,1.0531896,1.4455372,1.0884095,1.3968413,1.385939,1.2774657,0.7373761,1.3218783
0.13703349,0.3093324,0.7243164,1.0156565,0.7454808,1.058218,0.97248614,1.0718114,0.47964004,1.0253477
0.23706928,0.42781308,1.0286558,1.6647564,1.1563578,1.583425,1.4334674,1.4837463,0.8099273,1.4637663
0.17373618,0.4942769,0.9528346,1.2202637,0.87458575,1.2718747,1.0183744,1.1624569,0.65284526,1.0477769
0.16417935,0.28179199,0.65868956,0.7610748,0.724115,0.73553747,0.6523778,0.66174257,0.50929564,0.66467994
0.17590843,0.372346,0.7196489,0.6974537,0.9926922,0.82655287,0.813145,0.8635801,0.84069693,0.7608586
0.22055994,0.48338303,0.7610253,0.99229765,1.1752145,1.2092819,1.0557148,1.0357732,1.0470657,1.0909445
0.15153423,0.28566754,0.49650338,0.48797646,0.6818417,0.54731596,0.5767925,0.6204317,0.66641426,0.649129
0.12771186,0.28879353,0.9429941,0.78933036,1.1889762,1.2215025,1.1514256,1.2683605,1.1806355,1.2125964
0.17172134,0.51228046,0.9561686,1.096519,1.4566095,2.0313756,1.4729431,1.7086211,1.5652472,1.589314
0.1298535,0.2377671,0.7830356,0.7907168,1.0697279,1.0611061,0.9395076,1.057721,1.1153853,1.0431962
0.28830358,0.50341403,0.7297906,0.8238995,1.1488355,1.075323,0.9550409,0.95142883,0.95675683,0.95914984
0.20150769,0.8099852,1.364838,0.8019043,1.4324467,1.7212007,1.5090964,1.8029749,1.5105845,1.5668958
0.21881218,0.45388043,0.76131916,0.7325354,0.99588275,0.86869633,0.80650854,0.84043896,0.8824794,0.7913789
0.14752023,0.30967885,0.9286296,0.8701367,1.1569911,1.1990983,1.009488,1.0931882,1.1110698,1.0014745
0.10840303,0.2839585,0.66569394,0.78254324,0.9962981,0.9346757,0.75593746,0.8104905,0.88766843,0.8051069
0.13859916,0.3039101,0.9089317,0.9238527,1.2473974,1.2803198,1.0106701,1.1064317,1.0867314,1.0500075
0.11231154,0.22053586,0.7931067,0.72911364,1.0276132,1.1226488,0.84014994,0.9134314,0.9404225,0.94656044
0.15577352,0.27323732,0.60048753,1.0417553,1.2887079,1.4666507,1.2335389,1.4429626,1.1255548,1.2248309
0.17548949,0.29719418,0.85757273,0.88533926,1.1072084,1.0509847,0.92349076,0.93492484,1.0107878,0.9538282
0.113970414,0.21017113,0.4996451,0.8398566,0.9716919,1.0849129,0.8222008,0.93899405,0.9023057,0.8836468
0.15361185,0.24424064,0.68641275,0.8881398,1.1416136,1.4670528,1.293723,1.4268663,1.2273138,1.299787
0.15104382,0.30342942,0.90947944,0.80406296,1.0914577,1.081657,0.9029995,0.9064189,0.95481676,0.91230947
0.11858135,0.24889502,0.8985959,0.68618166,1.039641,1.1109115,0.98011386,1.0809418,1.0790061,1.0318958
0.14352645,0.30394843,0.8260592,0.8753856,1.2604635,1.1551385,1.0074658,1.152322,1.1407458,1.0557426
0.19711526,0.36585772,0.790239,0.7385762,0.9943009,0.877478,0.8339822,0.8318737,0.9325106,0.82060456
0.18360314,0.33783808,1.0622106,1.0147853,1.3370693,1.3820282,1.0882862,1.2004578,1.1998563,1.155164
0.10740015,0.2566597,0.66370887,0.60835314,0.94521016,0.77550805,0.7106617,0.79208064,0.77645093,0.67115384
0.15306799,0.2951502,0.8239624,0.90252906,1.1914393,1.2574947,1.0749067,1.1332626,1.1514293,1.0720716
0.10777377,0.25299928,0.8278115,0.81115067,1.0755556,1.1728905,0.89137983,0.95032007,0.9903847,0.9828609
0.24636744,0.46848226,0.84863627,0.8343041,1.0214156,1.1154916,0.9387834,0.93239015,0.9964704,1.0025821
0.1359288,0.25187424,0.5301758,0.6762782,0.90697175,0.9356146,0.71232325,0.8149673,0.93681145,0.919148
0.10826474,0.255579,0.86980283,0.8346708,1.188939,1.143484,0.9090698,0.99587834,1.0078019,0.95914584
0.30716893,0.616106,0.91530585,0.9488146,1.0841172,1.2866787,1.0697926,1.0195786,1.05062,1.068017
0.35914078,0.5921678,0.92332345,0.87271285,1.1884769,1.2353529,1.0473751,0.9976911,1.0574521,1.0397313
0.11016784,0.19554436,0.59542483,0.62900305,0.9387905,1.0631793,0.82854766,0.99522066,0.8690068,0.86330646
0.2296399,0.49264207,0.8337081,0.964542,1.118856,1.2944741,1.0743306,1.0384772,1.0797772,1.0631464
0.21360713,0.38615105,0.7294388,0.7041011,1.0009998,0.81826603,0.78210217,0.897342,0.8311563,0.75017285
0.2487688,0.45258316,0.87175095,0.81537014,1.0844688,1.0628163,0.9347532,0.9114036,0.9400844,0.88517475
0.08378555,0.17568697,0.5483686,0.6426028,0.9093315,1.110208,0.8099576,0.9531583,0.9052612,0.8814517
0.09494165,0.14507101,0.444806,0.7789463,0.97084856,1.140844,0.9729042,1.1285871,0.96773434,0.9431226
0.20638683,0.3796735,0.863963,0.9743446,1.4717748,1.9305743,1.4470639,1.5993496,1.4869534,1.674454
0.28154084,0.53722614,0.81672263,0.95281416,1.0897726,1.0626589,0.9403199,0.90060353,0.9713018,0.9461483
0.24173948,0.42720547,0.85233593,0.88802016,1.1441659,1.3396763,1.0991873,1.0611701,1.1133807,1.0970044
0.12130974,0.23287806,0.58704525,0.6558885,0.8548796,1.0350673,0.7506794,0.8679362,0.92900836,0.92947835
0.1835085,0.28819695,0.8710435,0.94335294,1.350378,1.2459246,1.2792286,1.456888,1.1911551,1.2123837
0.16633074,0.3187289,0.815977,0.8236675,1.134104,1.2008475,0.9083752,0.97789365,0.9974878,0.92233944
0.15168513,0.3291591,0.82209826,0.7471794,1.0287501,0.98655385,0.82138675,0.842963,0.92705065,0.88362885
0.14924775,0.3488386,0.71898955,0.6956446,0.94523156,0.96046495,0.75302863,0.7917175,0.90060014,0.8678322
0.13424775,0.28470114,0.7885221,0.8104767,1.0621462,1.1957818,0.9119047,0.9496611,0.9805237,0.9903351
0.15374552,0.358245,0.9698998,0.994236,1.3291609,1.4224172,1.2233515,1.3583148,1.2011204,1.283622
0.11146056,0.22737938,0.552953,0.96039367,1.1497622,1.1348007,0.95905656,1.0637739,1.0565488,0.9818167
0.20578794,0.37174833,0.9864203,1.0718801,1.4703074,1.8061217,1.42431,1.6239469,1.466034,1.507367
0.11243533,0.2619848,0.5707004,0.83902866,1.1653302,1.2187849,1.026437,1.2533875,1.0036681,1.0281315
0.17805655,0.3680081,0.6946124,0.7173636,0.76434857,0.6809414,0.6687395,0.668084,0.71413165,0.6317831
0.14817992,0.37502846,0.6259348,0.8072157,1.0168936,0.83533555,0.7642475,0.86077833,0.8719309,0.7708542
0.18538313,0.45828,0.68685347,1.0799425,1.2439573,1.1455119,0.96995443,1.0866475,1.0400691,0.99926823
0.10726662,0.300623,0.41428676,0.5026833,0.70768857,0.55872685,0.55716014,0.6372216,0.64511895,0.6175737
0.11269447,0.2830556,0.4941425,0.88341546,1.1453389,1.2376878,1.2829553,1.4838048,1.1951443,1.2071035
0.12963526,0.45012218,0.5499466,1.3496239,1.6801069,1.7615824,1.4846529,2.0060706,1.6015211,1.5309944
0.13616645,0.22984634,0.361524,0.6762449,1.0171912,0.9826807,1.0001717,1.2071027,1.0635377,0.98653495
0.23785941,0.511815,0.74727714,0.9898235,1.19739,1.0179753,0.8945618,0.9714565,0.9880375,0.9300279
0.15845124,0.7235562,0.6426995,1.5508549,1.987805,1.7413108,1.5521853,1.9864689,1.684125,1.512425
0.14967568,0.35818744,0.62177026,0.80626464,1.0385101,0.83711934,0.76499003,0.8884551,0.91026974,0.7645661
0.12173872,0.2562616,0.57525074,0.9448152,1.0794576,1.0614029,1.001637,1.2258426,1.0834084,1.0075905
0.0812064,0.21423088,0.4453559,0.6424013,0.8557828,0.7593997,0.74078226,0.9527973,0.9392248,0.81958205
0.14477576,0.27139965,0.54474866,0.9410592,1.0127261,1.0474108,1.0116733,1.1893634,1.1028913,1.0578867
0.11522667,0.27922735,0.4376795,0.7261451,0.9086025,0.8765157,0.8509121,1.0361949,0.9759202,0.9358469
0.15496603,0.21358514,0.53275514,1.1196884,1.0801495,1.3975149,1.2288725,1.6156833,1.3230222,1.2847083
0.15568022,0.2750778,0.64043534,0.93329763,1.1048253,1.0136287,0.9018928,1.0504811,1.0330418,0.9999377
0.1085291,0.26766393,0.46362805,0.7869842,0.8195285,0.88721424,0.82225865,1.0364193,0.97270566,0.80752224
0.14370908,0.21916027,0.37949803,0.7775784,1.0933264,1.2643268,1.2977626,1.7461654,1.3594531,1.2350513
0.108788006,0.27072018,0.6165319,0.8096147,0.99569136,0.9708323,0.8609371,0.99129504,1.0869122,0.9363368
0.09630005,0.248416,0.42732736,0.7063441,1.0342942,1.0530837,1.0271615,1.2696072,1.070751,1.0124038
0.11890808,0.29008833,0.48387885,0.8433682,1.1452172,1.0723835,1.0778627,1.3063316,1.1133586,1.0306811
0.13219585,0.30911607,0.6280755,0.7838737,1.0100273,0.8743567,0.78224033,0.891503,0.930766,0.8447411
0.17345151,0.41546527,0.6414631,1.02258,1.1856648,1.1450387,1.1300259,1.297867,1.1575457,1.1083609
0.09503067,0.24451199,0.46028143,0.5879956,0.8668801,0.7461782,0.6742352,0.8417521,0.79326546,0.67082006
0.124659486,0.26427236,0.63012826,1.0952822,1.1118333,1.1545235,1.0960752,1.2891699,1.1008676,1.0471231
0.0963911,0.25107408,0.446129,0.82922703,0.99839044,1.0013882,0.8828365,1.0999212,1.010041,1.0146973
0.2122118,0.44061044,0.6793328,0.94883966,1.2312641,1.0607623,0.92796934,1.0288924,0.9957386,0.9388497
0.12484896,0.21975979,0.28790107,0.6018629,0.73492223,0.7834381,0.71277714,0.95413494,0.9865956,0.882883
0.10476059,0.28185531,0.49392176,0.76405126,1.0249553,0.96914774,0.9013168,1.089686,1.0941385,1.0337251
0.27431467,0.55721647,0.753128,1.0518293,1.2564563,1.1386693,0.98108816,1.0826496,1.060849,1.0034982
0.2492826,0.40011886,0.704184,1.0031507,1.311038,1.1469125,0.9776778,1.106458,1.0569142,1.0184308
0.08858769,0.15846919,0.21346755,0.53690076,0.90131354,0.9215974,0.8429313,1.127935,0.94290954,0.8998223
0.18948293,0.42701477,0.75261426,1.0638131,1.2044078,1.1751121,1.0160654,1.154684,1.1153651,1.0226617
0.17904453,0.39307424,0.6028417,0.71964157,0.9622574,0.7943919,0.75056267,0.90026695,0.8638023,0.7310344
0.19557124,0.37238315,0.68322515,0.8736663,1.0667857,0.9385528,0.83956105,0.93431246,0.9777575,0.8558016
0.081304386,0.16331673,0.19965066,0.50849634,0.78189456,0.87239593,0.8294021,1.0745212,0.9433648,0.85329235
0.09578455,0.1542501,0.39068732,0.7705108,0.8548198,0.9492521,1.0020642,1.312791,1.0130848,0.9299445
0.2319572,0.350827,0.4163828,0.81065255,1.1978118,1.6217685,1.4829408,1.8512967,1.7360446,1.5184251
0.23360205,0.46331444,0.63830376,0.9245362,1.1984794,0.9547205,0.8674536,0.98169076,0.9633901,0.8957237
0.21613958,0.3972727,0.676599,1.0918816,1.2801021,1.1748914,1.0282212,1.166692,1.1053303,1.0485554
0.11163208,0.22132768,0.35253465,0.64460135,0.79764163,0.8590724,0.765455,0.9623258,0.9565338,0.90847045
0.14309376,0.2788208,0.45427328,0.80815274,1.2905241,1.2038841,1.3296157,1.6153194,1.3368156,1.2134875
0.14965133,0.30867463,0.48286715,0.78147703,0.9965879,0.9150592,0.8912421,1.0648376,1.0394875,0.9900063
0.11842257,0.28600702,0.5063349,0.7902371,1.0121123,0.89394194,0.79848325,0.94964445,0.99493176,0.9245267
0.12443693,0.26328424,0.4162903,0.6802806,0.91229653,0.85096747,0.73699397,0.9319511,0.9275788,0.82432103
0.09701648,0.24180214,0.4810305,0.8139384,0.96958154,0.9993354,0.90904087,1.0790758,1.0282575,1.008963
0.15231209,0.30407467,0.48448858,0.7713912,1.1922691,1.2828707,1.3095247,1.6010435,1.2564847,1.259155
0.125242,0.22053929,0.35418007,0.6765796,1.0285556,1.0085068,0.99185103,1.2355754,1.0821105,0.959097
0.18233958,0.35154417,0.52372795,0.97871757,1.225317,1.7250836,1.4637696,1.8090125,1.5485255,1.4334806
0.10027207,0.19690108,0.36550048,0.7208001,1.1315832,1.0263076,1.0656769,1.4418418,1.0919204,1.0248884
0.15163723,0.33998033,0.49241352,0.6159984,0.84291637,0.6398052,0.6541208,0.75324935,0.72876346,0.6738586
0.14158544,0.3406151,0.6744277,0.88762087,0.8804746,0.8004589,0.7628223,0.9834425,0.7974357,0.75844824
0.15489055,0.34201935,0.6862372,1.0192388,1.1509489,1.0383561,0.9815821,1.1380637,1.0483776,0.96879125
0.09880525,0.34826377,0.51978487,0.5812794,0.6339673,0.5573668,0.571675,0.70031893,0.61835176,0.57446563
0.10177578,0.3218113,0.9058759,1.2346963,1.2414255,1.2050697,1.2158818,1.2990167,1.1784321,1.1679279
0.10538688,0.5196283,0.8287216,1.3476833,1.7958423,1.5460896,1.5848634,1.6658076,1.6899263,1.5393635
0.1343555,0.29872942,0.7036007,1.0704098,1.1420116,0.98412323,0.96776944,1.0852239,1.0540996,0.97591805
0.1628539,0.3020809,0.7076593,0.8760955,1.0092787,0.9591089,0.8855209,1.0239549,1.0119351,0.99512696
0.15370205,0.695511,0.92459565,1.4084251,2.023979,1.5558387,1.5576569,1.8527111,1.7883483,1.5038061
0.12255309,0.33621237,0.74044347,0.91792125,0.85691917,0.82399327,0.7932721,1.0060465,0.8367375,0.7731224
0.11496691,0.23761477,0.8782995,1.1754731,1.1634918,1.0808185,0.9719427,1.2377799,1.0860802,1.0018238
0.086823925,0.22199316,0.7276202,0.8820977,0.8692267,0.79189986,0.74689156,0.95782924,0.84647095,0.76934516
0.11104032,0.264044,0.87401265,1.1059806,1.1566855,1.0213001,1.0551639,1.1766258,1.0445808,1.0034807
0.10044653,0.22164677,0.6111095,0.94641405,1.0301661,0.8615164,0.8690723,1.0028393,0.9552101,0.8647763
0.111089,0.22851223,0.7590475,1.2155865,1.2691662,1.2801011,1.2298737,1.2903283,1.3250521,1.3604852
0.12646952,0.33545867,0.8937044,0.9874852,1.0662351,0.9149607,0.859543,1.1100767,0.95885515,0.93731767
0.10291443,0.20753163,0.5086829,0.87992364,0.9937898,0.8591487,0.8167258,0.928778,0.8729567,0.83786273
0.11576159,0.26806384,0.7543714,1.2124932,1.366179,1.3883317,1.2769578,1.3948534,1.4679463,1.3246281
0.11345362,0.2802532,0.8644539,1.0070274,0.94136393,0.9217908,0.8599657,1.0502834,0.96827734,0.86971164
0.124161825,0.30272865,0.74226165,1.0799996,1.1620494,1.0156101,0.99147135,1.1335092,1.0979265,1.0163528
0.13097617,0.30074567,0.9052618,1.073612,1.1314844,1.0640048,1.0777957,1.2028614,1.0426077,1.0503141
0.1205278,0.26974306,0.74273884,0.94045484,0.87549335,0.8599613,0.8280622,1.0709249,0.8273006,0.8008228
0.1322626,0.5438841,1.0343329,1.3102108,1.3444947,1.1334378,1.1164279,1.2426375,1.1562066,1.1287532
0.07874374,0.228288,0.67165685,0.8161842,0.7762002,0.70465165,0.6962605,0.9143969,0.70290977,0.6810335
0.13017237,0.32406175,0.8395332,1.083254,1.1370702,1.1537819,1.0435891,1.252422,1.1391795,1.0441742
0.11741583,0.28469622,0.82335085,1.049146,1.1093603,0.89098567,0.87055856,1.0510463,0.9289819,0.9355998
0.15393408,0.33133313,0.7295011,1.0045263,1.0431103,0.9886666,0.9026765,1.0393897,1.0279214,0.9066653
0.11137649,0.23571777,0.5602793,0.82293177,0.923663,0.7674681,0.7173691,0.86876047,0.7933919,0.79324144
0.105531275,0.2852066,0.77097625,1.0675446,1.0455538,0.9337105,0.90711117,1.0438459,1.0369971,0.9306248
0.21174124,0.4192995,0.71716815,0.9746561,1.1813883,1.0153999,0.96811426,1.171453,1.0461084,0.98750305
0.17801213,0.3067608,0.88492143,1.06102,1.145809,1.0845399,0.98415744,1.1866516,1.0233508,0.9980966
0.091703355,0.21265951,0.4863561,0.8597639,0.9019722,0.9166305,0.8458458,0.93818414,0.9679794,0.9009659
0.14612266,0.32793713,0.8568438,1.0844566,1.2058125,1.0665308,0.99712336,1.1948951,1.1158507,0.9956071
0.14691591,0.4255968,0.726229,0.88339216,0.82540286,0.79239106,0.7799828,0.93058145,0.7936155,0.7633844
0.15679362,0.31868845,0.8130463,0.99968916,0.95820177,0.8776136,0.86033815,1.0943664,0.8968272,0.82880366
0.082704715,0.16852228,0.5450107,0.85673136,0.9028288,0.833585,0.878819,0.9291205,0.8609752,0.8884591
0.073821194,0.14284606,0.51826197,1.0389081,0.97894955,1.0288521,1.038872,1.0179249,0.9661628,1.1032902
0.21817724,0.4275057,0.99623173,1.5287541,1.6680928,1.6723315,1.4790028,1.6259527,1.7661735,1.4841613
0.1670437,0.3483654,0.71205956,0.94236517,0.9785802,0.91942126,0.8577325,1.040992,0.9831358,0.8710581
0.16788508,0.27847245,0.8980166,1.15885,1.2879722,1.1036698,1.0418208,1.2048156,1.081967,1.0549911
0.096848436,0.1941316,0.57972723,0.84700865,0.99196494,0.814935,0.7764178,0.89097255,0.8692151,0.87208366
0.13402793,0.3446647,0.8051546,1.3241858,1.3432438,1.3020419,1.2860705,1.3560214,1.251557,1.3221456
0.11594,0.24494548,0.68763745,0.9916085,1.0987527,0.93272275,0.9079649,1.0567144,0.99246943,0.8923923
0.10513038,0.26917,0.76054764,0.96770084,1.0034603,0.86759305,0.80814284,0.969792,0.953015,0.82561564
0.08922442,0.24341692,0.70843196,0.87225795,0.8697066,0.7726013,0.71737945,0.96096116,0.8393225,0.7579451
0.0941283,0.30134934,0.79312736,1.02869,1.1208225,0.90792346,0.90577275,1.0238591,1.0053109,0.942929
0.14806008,0.35165262,0.79896075,1.2018585,1.2926491,1.204513,1.2592796,1.3583472,1.2492949,1.253402
0.107775606,0.17188114,0.5423412,0.8204712,1.0073701,0.9868555,0.9757692,1.100422,1.0102612,0.9613364
0.1586785,0.40812585,0.92492723,1.4846258,1.5650245,1.6055664,1.43669,1.601813,1.615527,1.4172926
0.103941225,0.23269486,0.608793,1.1010708,1.0842947,1.084916,1.1144258,1.1493762,1.064063,1.1517905
0.13533619,0.37722117,0.53465754,0.65065676,0.71363133,0.64062524,0.6339267,0.7738042,0.665889,0.63126445
0.13091636,0.31724727,0.83884466,0.6819733,0.78639644,0.7896739,0.808596,0.5185227,0.75238633,0.7785761
0.14418925,0.28612462,0.9375497,1.0081242,1.0913191,1.0339836,1.0243169,0.45735115,1.0561594,0.9869626
0.11028532,0.47569764,0.6034038,0.5324316,0.54764503,0.5885072,0.57937753,0.45768106,0.6496338,0.6580562
0.111372344,0.4899431,1.1354467,0.7714186,1.20868,1.2930497,1.2171605,0.6311063,1.1918334,1.2035505
0.10532524,0.75558054,1.2073703,1.7136437,1.9430673,1.63313,1.5840522,0.8220813,1.6263646,1.5088886
0.12571023,0.42059132,0.92383265,0.5148437,0.90997165,0.95513046,1.0327699,0.59379596,0.970253,0.9887237
0.15434936,0.4366404,1.0509083,1.0142583,0.9991312,0.94012755,0.9134144,0.45624304,0.97455186,0.9377974
0.15241495,0.9412959,1.325255,1.915036,2.0462286,1.5310587,1.579709,0.9176285,1.6232443,1.5224401
0.1125286,0.2797619,0.82454187,0.69430697,0.78746843,0.79923356,0.873631,0.4414204,0.777768,0.8212571
0.09931981,0.36578628,0.9421045,0.80461407,0.994047,1.0758867,1.0183535,0.5103327,1.0436502,1.0143209
0.101818204,0.25092357,0.70381534,0.6605203,0.81079495,0.76129687,0.7810912,0.5726048,0.86777455,0.7799783
0.10789381,0.40585607,0.9384056,0.8581094,1.0586143,1.1496992,1.0535891,0.49759662,1.093714,1.0570141
0.10263233,0.22860968,0.66731155,0.61269575,0.9239982,0.89301604,0.8926161,0.4846091,0.90106285,0.88822496
0.102839164,0.38154185,0.92937994,0.5968895,1.2754529,1.429269,1.3316079,0.61941046,1.2323796,1.2427325
0.11270635,0.51947796,1.0446565,0.9452022,1.0109736,0.94461584,0.87153274,0.46723124,0.92143166,0.9164731
0.10572857,0.20363155,0.5194396,0.666041,0.7390584,0.82121074,0.88577944,0.52512145,0.8201164,0.8272623
0.12600295,0.39667332,0.9710877,0.5455558,1.2678677,1.5894365,1.3646302,0.5920773,1.299019,1.3186831
0.11061427,0.42274615,0.8927921,0.90465224,0.9844635,0.9129699,0.8878001,0.43406647,0.97224486,0.9281458
0.1077557,0.4779449,1.0095053,0.73862517,0.96314484,0.98611915,1.0726024,0.5418297,1.0024724,1.025467
0.09646012,0.4539914,0.9837549,0.6591268,1.0106575,1.0761701,1.060471,0.52825785,1.0945369,1.0356283
0.12766778,0.26449057,0.890821,0.7418456,0.8156222,0.8394396,0.9059862,0.5228562,0.8030311,0.8315248
0.14385211,0.60707307,0.95893395,0.8812675,1.1231215,1.1892496,1.1496036,0.53143024,1.1511399,1.1515905
0.08304911,0.25569025,0.6283725,0.53612435,0.6928151,0.7050178,0.74238104,0.4167271,0.6862204,0.70289665
0.11740307,0.3460389,0.9936989,0.7774397,1.0503039,1.1401957,1.1207536,0.5136222,1.0740064,1.0825744
0.0988905,0.42431498,0.92412716,0.7806747,0.94219536,0.89586705,0.90482366,0.48958698,0.94900686,0.921645
0.13906091,0.24476002,0.92393506,0.8961917,0.9786066,0.9498682,0.9786845,0.5326921,0.9250929,0.94674915
0.11168915,0.3820519,0.8756464,0.64548945,0.8139199,0.72425616,0.7426317,0.4854423,0.7783842,0.787401
0.09986725,0.45450723,0.99743533,0.7802799,0.98937124,0.94210124,0.92834675,0.42949578,0.995482,1.0102488
0.18991485,0.2940185,1.0038838,0.9840435,1.0992147,1.0244826,1.027894,0.52035767,1.0178394,0.98509586
0.15681952,0.45616406,1.2307024,1.0539305,1.1241376,1.052717,0.9873556,0.49849808,1.0300174,1.0335053
0.07765016,0.30544823,0.8120085,0.5447988,0.8276489,0.8324181,0.90650684,0.62100905,0.8535004,0.8594736
0.17065902,0.44698468,1.1499125,0.9563578,1.1330788,1.0832727,1.0014281,0.46342212,1.1062533,1.0483488
0.13278605,0.44889227,0.71515757,0.7509534,0.73936415,0.7954075,0.8635728,0.47926474,0.7775498,0.83294064
0.16938782,0.34701365,0.9866133,0.91504735,0.8771015,0.87290764,0.883185,0.5406481,0.83939135,0.86604494
0.0875013,0.2597609,0.7188754,0.43467292,0.75752527,0.8019388,0.9182326,0.6355238,0.82657516,0.8572704
0.082824364,0.27034086,0.7585828,0.4984911,0.8872476,0.9823004,1.0498806,0.5456185,0.94420284,0.9817842
0.20592992,0.63768613,1.4621146,0.9356064,1.4513261,1.7218583,1.572179,0.64022124,1.553285,1.5155123
0.1480033,0.3012876,0.9715746,0.83580655,0.92950636,0.9242078,0.9093604,0.65728164,0.8584603,0.8792514
0.19396472,0.3813726,1.2049731,0.98749423,1.0876627,1.1477146,1.0958267,0.51386005,1.0764034,1.0678095
0.10738164,0.22072712,0.67313206,0.6570011,0.84139913,0.8088777,0.8380132,0.48105204,0.80562973,0.7943412
0.115058266,0.49684298,1.0925108,0.68098503,1.3058629,1.4014256,1.2951859,0.6151573,1.2568492,1.2539622
0.104930066,0.30763903,0.8217443,0.7166225,0.9097371,0.9327396,0.9608723,0.48219335,0.9277115,0.9320931
0.09870747,0.21988708,0.69214606,0.7579463,0.862569,0.85167044,0.84544617,0.46268192,0.84534246,0.84764653
0.092676304,0.28517693,0.6096309,0.53526574,0.8024349,0.8062513,0.74249387,0.4588447,0.7696601,0.7869684
0.09903164,0.40564388,0.93705386,0.87512136,0.99811596,0.9476298,0.9301044,0.41683352,0.9822703,0.9892345
0.11412503,0.4935854,1.1661336,0.66099036,1.3590825,1.3923137,1.3998567,0.61938137,1.2009517,1.2620267
0.11644575,0.25836882,0.6123107,0.70167,0.9539094,0.9940834,1.0818303,0.5231268,1.0215836,0.9881345
0.14584844,0.63973665,1.4984202,0.9678359,1.5187718,1.651024,1.5425166,0.71286577,1.452179,1.458307
0.09112666,0.3405772,0.8918363,0.6376827,1.0472807,1.1184522,1.2008439,0.67564404,1.0731847,1.0773449
0.1287704,0.36105964,0.5965767,0.63190037,0.6505182,0.6485627,0.6670543,0.45631623,0.65913445,0.6567749
0.12949127,0.49810368,0.6551716,0.9961926,0.80722344,0.8096991,0.9179806,0.91878563,0.74814004,0.8194192
0.14532489,0.43221593,0.87309843,1.2241944,1.0527947,0.9999564,1.0702007,1.1056753,0.96082556,0.983801
0.08502578,0.54615676,0.46007958,0.6578243,0.54401284,0.5479821,0.57739025,0.64431596,0.6231621,0.61933637
0.08385768,0.6272534,0.5848385,1.1094816,1.2195674,1.1783968,1.2860806,1.1871086,1.1777861,1.2321811
0.11219023,0.92293787,1.3537229,1.738932,1.8650934,1.4514681,1.7185417,1.5123845,1.5124846,1.4999071
0.10931716,0.6132966,0.5794469,0.97214544,1.0168086,0.92005885,1.0632432,1.0550742,0.9973224,0.9772671
