rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
460.84457,208.60205,252.42915,161.71811,226.1333,140.50111,158.97691,153.44751
324.3178,126.64608,186.63672,116.10075,129.04868,47.543007,60.522007,64.15962
66.19612,26.21785,41.110897,28.809275,32.41423,36.107742,30.840853,29.630562
66.48062,55.23189,53.302605,41.142227,46.35065,36.392963,37.333893,27.684586
116.39222,112.4236,82.763374,75.42171,73.361465,54.326313,68.91591,37.17148
50.179203,26.064758,35.037975,34.660614,31.821447,25.59753,24.717768,20.282211
196.35573,288.4913,201.97646,148.99655,178.70787,80.24107,115.016846,84.215996
346.64642,441.602,317.8865,298.87952,489.8299,285.76447,490.3792,203.86833
134.28319,202.34721,149.13371,120.4838,139.71077,65.79624,95.00497,67.93092
88.29021,71.02615,64.44373,53.757248,56.892605,45.167793,46.92084,31.70362
382.38147,503.14685,369.1523,303.2776,461.68478,291.86594,419.18616,205.03098
70.65489,54.748775,51.417942,45.01654,47.504402,37.726265,42.257473,23.284338
132.9395,183.82156,123.40244,123.1778,113.74482,66.39959,106.05283,64.26031
80.34168,101.3907,65.96278,78.574745,61.17918,42.32859,49.62147,30.255377
133.40878,178.84244,124.36137,117.80993,116.350075,53.125854,89.71927,52.081055
98.23181,156.6907,106.68438,96.33636,109.92357,42.41353,69.552475,40.00208
226.13068,290.87543,208.3464,193.04233,274.38144,139.86649,270.1332,175.84572
96.61554,103.58155,75.33086,77.98273,72.00724,46.50171,55.041275,29.839169
103.26213,152.41885,110.92906,97.287506,101.00187,53.318913,64.448326,43.8201
244.95532,318.79108,228.79688,195.26886,263.8883,140.80092,207.13687,153.15622
92.73041,103.80494,67.95532,73.66229,57.130634,38.323906,48.180393,25.87013
146.71956,228.86383,169.23238,118.19714,131.6362,61.064213,67.852776,64.93182
145.2792,234.44823,158.40793,132.65878,134.61174,57.580128,98.736626,74.71776
78.330414,61.690163,51.35182,40.77571,32.895737,25.477928,29.480871,18.017761
159.3548,230.43253,157.13719,140.71457,125.99916,49.719063,99.07154,55.282646
63.251087,58.497597,51.20387,46.24037,66.04249,46.08467,61.092255,23.914389
146.04597,199.3633,144.51817,130.88086,154.93652,78.88456,147.78632,77.609245
109.28307,152.07184,109.57573,99.80387,108.74814,56.94343,82.33044,47.860073
94.04692,111.15,79.607254,75.761795,63.79247,36.773094,43.843487,32.54095
88.348976,128.4938,95.3739,92.22096,103.97873,50.280487,77.78696,47.568893
118.76789,173.53305,137.88959,118.13797,119.20779,48.393322,75.211426,52.22245
109.66626,124.28478,88.96346,85.50597,73.420044,44.172607,57.24478,35.948578
107.94371,117.07085,83.39594,75.3089,70.01586,44.6279,54.52629,41.18129
125.38745,174.887,131.22969,108.7693,103.187645,67.98609,58.35817,51.64402
123.39035,128.9947,100.77672,95.355835,74.153786,47.833214,61.00699,45.48614
65.77865,42.388943,48.128952,46.93462,54.120354,42.15541,46.259136,27.691029
80.454704,63.688282,51.786617,47.731743,39.697124,33.996452,36.597992,20.860023
116.835884,159.8078,114.570854,102.62648,98.11315,61.688114,59.83767,44.91781
146.2733,197.26053,149.74118,118.28461,140.50833,81.23568,96.57454,76.29264
325.96793,442.07404,294.5948,265.33136,327.39758,159.50441,337.88446,172.73175
89.025925,71.91812,56.829117,43.478966,24.790075,23.236868,20.293758,17.409887
129.50523,134.63916,89.20555,81.489365,72.84805,56.826782,64.48017,35.528275
90.033615,135.20296,89.96413,90.024895,89.56961,40.688183,65.73185,38.919674
230.63078,317.5317,238.67311,192.3939,200.10217,111.75792,136.87758,133.61389
108.405304,139.22047,98.04604,108.372475,104.90693,84.84296,105.88499,69.047
84.904335,96.66758,66.83054,81.82157,78.87047,82.53352,93.28223,58.90612
77.149536,107.0219,73.883156,80.66643,75.73165,53.4324,70.15028,37.142166
112.53453,149.7521,112.89441,107.297935,122.72981,63.428772,106.66219,55.61173
224.56378,305.82153,208.84262,197.88019,253.7828,111.82659,244.57748,126.88706
129.8675,208.49156,166.03737,113.09143,135.85698,51.331917,50.447197,44.644703
304.38867,398.67688,270.3919,255.29639,381.60236,200.18495,398.36438,225.10957
177.24155,245.21152,202.7779,147.73499,164.2454,88.60658,92.28989,84.17081
47.168064,32.773796,40.189617,32.24186,39.239952,32.62518,32.88051,21.262877
88.28665,64.62856,42.9217,49.33277,60.20329,45.643562,53.947372,23.998688
145.28476,130.2305,73.518486,94.027664,151.81168,89.43028,151.62149,61.058464
36.548283,35.134666,21.572638,28.070963,17.390203,17.147232,18.456308,15.494296
229.58992,231.0516,176.84747,164.29385,210.89047,152.02933,177.11798,104.968056
343.63782,377.16473,266.20435,293.87405,419.23996,306.09247,373.8891,214.80269
160.81934,172.87958,135.22588,116.826935,150.80356,102.16262,100.00665,75.81235
122.41324,85.65894,56.993244,55.364334,43.25203,38.01698,34.0597,24.79124
362.466,404.38437,291.50192,312.1012,447.63733,338.4588,317.17007,191.02296
86.89211,74.65274,44.63378,47.63817,47.151955,40.712715,40.193615,28.583439
158.49655,171.9659,109.72202,104.90668,136.22285,63.952824,101.304436,52.89647
99.634926,86.4226,73.693954,65.41585,88.73283,59.91031,68.19205,40.73686
175.43086,157.98616,118.81916,95.87545,113.54878,68.22042,84.176056,50.229786
131.43231,105.97267,91.60138,89.13532,168.00331,93.55827,164.91339,78.49494
231.03331,260.06168,179.48999,229.95352,431.3429,200.44595,535.2159,173.67534
128.55066,98.11072,66.80345,70.95226,104.0385,71.18335,90.68384,39.021744
113.870316,108.54863,89.02681,103.88004,249.03519,101.838104,254.4223,93.0018
251.821,275.3777,216.00171,201.2344,292.44354,185.94235,266.2363,134.53479
119.02396,111.95057,66.50883,73.70644,59.24516,44.44212,39.797527,29.767857
176.4296,169.40996,131.79112,116.44381,180.28159,89.45566,173.07954,80.233025
182.19753,195.59998,138.25203,120.871506,94.95976,87.863045,82.49103,79.837
88.98657,85.611115,47.354572,54.275337,34.462543,31.072287,28.679728,27.918081
190.49101,203.20848,134.63037,104.86322,57.7741,65.112915,60.55577,62.635033
71.12254,71.10126,49.268383,51.911896,53.13548,36.667057,39.937847,26.489494
175.4263,180.22377,117.2646,107.06992,123.23555,76.34567,82.1481,51.7701
133.46169,131.83334,106.142685,82.828865,118.16522,58.873825,85.66708,46.832623
124.03323,89.78274,57.161697,66.97488,95.80622,72.726006,86.14596,40.928143
97.09874,97.45113,85.9345,78.623795,133.1333,77.65068,127.427345,62.308155
139.40062,154.06824,111.87002,91.22433,79.973434,70.29466,42.844963,55.110123
150.31432,114.1078,79.125916,80.651596,112.739685,82.53087,106.570145,48.80735
149.21669,107.13231,70.675064,65.30855,68.20003,54.758476,52.72758,28.476295
120.2766,127.593735,109.25443,110.13307,220.05183,95.95852,199.88342,86.712425
164.94798,142.01788,113.672615,73.54199,69.2389,34.250065,31.492296,32.786972
75.38238,53.77729,29.77825,35.678062,36.123863,29.819933,31.023508,20.039492
96.755936,88.09394,45.967636,47.537804,25.548628,30.282495,26.273697,28.170322
119.54827,122.539276,101.09376,132.48538,359.51102,135.20808,370.56006,114.60359
144.31,156.23042,118.11778,159.12584,322.58026,134.00616,360.724,172.74863
342.50784,354.04355,277.5533,256.02036,429.6559,284.00623,356.71704,204.74272
105.600044,98.748856,51.54217,54.168022,39.748188,34.905148,35.22653,29.24228
168.72354,145.94766,99.71217,89.480606,89.666855,51.14499,60.74914,38.871162
105.1216,88.816345,78.24176,82.860016,201.95337,108.237724,213.40121,90.99096
249.3112,283.67822,203.10785,227.74927,387.50977,184.10107,400.69083,156.62991
130.61574,150.68225,97.86557,112.67663,143.3695,70.48793,134.0583,67.818436
107.96052,99.73942,65.17571,81.83709,119.52603,82.13599,118.676605,63.19799
92.68502,72.69839,54.825256,64.229034,103.14597,77.20889,91.9852,46.96756
142.56487,129.61722,110.6955,73.797104,90.31751,48.041462,53.300705,40.91705
254.78337,282.74368,226.42238,234.17216,354.02518,202.5665,338.79526,143.79909
155.62627,169.43916,118.42838,132.35088,281.41437,112.44852,257.5471,84.90999
321.2685,331.49976,239.1205,259.11014,375.34146,236.46698,423.92932,185.23134
184.2957,218.15326,181.12244,195.43431,408.88693,151.16336,449.81265,178.24765
51.29372,41.61795,31.46605,33.644714,20.141893,22.878681,22.655308,17.829206
52.104893,56.823593,59.530254,41.91075,19.478992,26.11108,27.576078,17.917116
85.94915,110.68399,96.57011,74.75783,95.5975,59.19561,69.33928,35.52159
23.400097,22.7752,28.450891,20.804825,20.804556,31.082771,26.944971,25.853884
134.01906,188.82306,166.40996,148.72516,115.44991,134.90733,130.70343,84.74026
274.99854,394.9453,362.381,341.82416,131.40715,365.6837,238.72015,215.39977
99.21437,136.89502,127.83764,83.24778,40.49827,62.89516,66.025085,47.60681
72.61361,78.87526,71.511055,70.17318,89.024864,60.661385,59.999844,32.497585
300.97696,457.34842,414.45496,297.51456,168.98041,237.01202,160.09299,188.31273
57.81105,74.94217,66.79867,52.167847,36.871197,29.264687,28.272968,20.90244
101.76933,151.56586,125.88632,81.46143,35.073845,45.976124,38.33461,36.030106
67.03338,98.82757,83.594185,66.377716,44.66815,40.04227,32.46528,26.997295
107.46579,157.89282,125.11649,79.83281,29.419098,40.637604,44.63773,36.99214
83.47556,115.462875,103.85888,71.554306,40.568115,46.76493,43.02507,32.05174
173.82253,239.40271,229.46738,206.60274,161.02138,195.95377,202.46379,121.71018
76.34739,103.90926,86.167366,65.13854,58.056385,42.76756,35.787144,29.319218
71.150055,98.633865,96.4466,84.03593,95.97673,71.627304,90.86437,41.442245
178.07318,253.91718,241.00162,200.21558,229.36322,214.89587,276.16473,136.9982
78.37694,108.49715,95.9997,68.18686,73.59508,58.52559,44.917282,36.306057
106.4221,150.6944,139.65475,85.75135,22.284275,60.21413,62.863884,58.665092
122.158264,175.33482,155.72786,101.70352,31.39397,57.7253,74.00745,45.911583
60.68166,70.729706,63.645126,53.367653,43.153324,40.66092,34.93061,29.637608
115.835526,179.50038,146.57547,94.54577,41.450165,67.82611,51.70332,52.52291
53.640938,73.590645,66.87427,47.85489,27.639057,25.796307,26.013628,20.606625
109.60488,164.78262,135.64857,95.40031,56.012222,58.36344,54.510616,38.352158
86.68728,112.35857,106.0275,97.02686,193.55568,82.53095,154.19516,64.274864
72.25815,98.83826,75.56098,66.4703,40.281326,40.6089,28.910938,27.861698
57.134323,72.83423,73.921005,80.38255,127.898224,76.23729,104.44481,48.899265
93.41884,128.6024,117.77872,93.4092,160.09225,79.4651,129.92686,71.27253
83.49267,105.44879,88.82452,74.96437,71.516335,53.457695,53.369087,37.619892
79.22324,101.029236,84.2615,77.25082,121.95744,77.55238,84.6367,50.04135
97.5867,134.53406,139.53673,82.68846,24.776123,55.609406,101.536766,46.522766
91.483475,127.59737,98.29003,100.18591,191.20122,81.13012,162.42267,56.560406
49.445957,52.289265,51.35358,31.263874,10.9218235,14.575083,22.575237,17.228596
63.670586,69.54345,68.469086,58.88033,62.237892,55.035194,41.860565,31.530735
81.956894,118.10218,113.37403,85.226395,25.965744,53.0982,65.690704,37.58381
96.43197,134.69617,135.86536,142.29013,115.63703,144.2921,122.34414,72.56326
225.82095,339.74646,301.28763,283.00986,191.12186,271.16144,250.735,148.47824
68.52954,74.840034,71.46622,71.64371,84.68232,66.506004,60.715023,37.403927
96.33583,136.34654,108.85271,81.98517,82.76664,61.306076,70.566956,46.094242
67.15324,89.362816,81.02147,69.769554,61.44046,50.785244,64.361275,42.426956
164.09949,231.87105,212.9506,186.17635,116.00134,155.66788,187.14644,102.45769
86.70564,120.02912,112.131744,75.89784,79.94063,52.91131,65.50165,38.619755
69.52928,100.788895,83.61287,58.519646,25.044132,32.2778,29.183767,27.969479
67.55007,95.95277,82.06822,57.492302,18.602793,21.92434,21.153791,18.321323
84.31681,119.11806,101.51297,87.986115,150.13162,80.397385,118.41201,65.73074
153.8389,222.57411,206.30304,179.95775,169.70782,185.9457,190.5528,111.3347
96.25224,134.58101,125.57831,109.30545,149.94131,108.03483,116.836754,73.059456
228.37486,324.30536,310.69916,247.65215,151.731,232.0327,231.02654,151.0586
123.29552,168.97473,172.20744,159.24623,119.94147,156.07417,136.73433,69.80798
33.202663,34.606766,38.545788,32.782047,32.212982,26.597845,25.682434,21.280064
76.76174,71.08934,61.619373,45.475746,41.020435,35.128876,29.999748,22.991678
130.71417,126.88238,110.69238,89.47708,116.261635,88.85986,68.757034,54.983223
36.292614,41.92199,30.68922,24.925543,15.241079,14.516463,20.14803,11.949625
185.67587,232.63438,167.80391,139.90442,40.63639,93.39933,97.212425,87.47211
317.37775,415.1402,305.64276,390.46606,305.8524,205.84488,169.48755,116.94226
133.68901,165.4726,128.60785,131.16327,31.343834,113.574844,78.46898,67.8797
110.19169,88.0858,68.11492,78.667725,83.23818,67.46138,62.603615,32.75341
340.10883,443.4988,319.70987,473.97137,367.27606,257.39636,208.7656,145.6629
83.109886,82.80255,71.77973,73.04991,60.353813,64.23083,41.67377,30.483862
140.12605,164.07654,129.13812,116.908936,43.725998,95.02582,58.38488,55.530746
86.73379,109.72634,85.49012,85.205376,94.99124,81.37003,79.71649,48.11921
142.98907,166.61673,121.99005,96.35776,27.83274,66.55723,50.79879,50.676468
107.30579,141.26785,105.79258,75.95117,26.969278,45.10252,42.803207,39.50202
206.47478,283.46518,205.2377,172.48158,59.373512,110.13481,102.722084,92.27258
112.91223,105.37049,84.694084,83.65988,161.39578,85.82628,131.93402,58.78234
96.46266,149.6297,105.52826,75.96168,24.282894,65.01305,55.422638,69.5754
221.0426,294.49738,225.94408,250.66595,70.67267,213.25484,194.68411,135.34863
108.639755,115.368774,103.362434,79.94597,85.99667,73.15232,43.34225,38.009144
137.78447,185.02124,137.80478,91.77925,37.04833,67.735054,50.29724,66.57042
154.26851,188.88857,143.66826,111.52729,30.83822,85.247284,62.231396,72.30875
89.55704,78.489,64.17533,74.3706,124.51437,88.084885,100.251656,44.93879
165.70253,184.81451,150.9638,102.594444,37.232628,74.840775,52.710403,57.15871
63.262573,74.90007,60.235588,70.838356,59.70129,62.877594,48.841007,32.38512
153.38426,179.50235,141.41531,124.951355,33.47384,92.05202,80.58014,55.803627
112.223976,132.9277,108.1289,119.549995,229.73032,100.40791,194.88577,76.60114
113.24165,111.998604,86.441414,77.38343,114.29083,77.77851,90.2523,50.89892
79.191505,103.590645,83.12897,99.47619,151.14635,94.82253,120.714676,60.779266
119.13792,145.10841,122.9224,100.203186,70.81101,89.51121,62.9112,54.0929
128.91585,124.39694,106.67977,90.75644,123.55055,92.213,73.212006,49.566833
127.90944,111.105896,87.06212,96.95926,164.88747,96.918755,127.16647,61.250137
105.25389,158.01077,120.57971,91.25467,41.77331,51.979828,47.208412,43.31918
141.54529,134.78473,116.3998,94.305084,162.3278,87.49644,119.65767,69.55574
75.934364,66.919495,59.131958,47.9483,60.779064,45.67784,42.323,31.695951
97.02443,82.0927,63.22038,73.40899,98.54258,85.66578,75.82005,45.684273
99.80893,154.35898,116.04663,92.86029,29.069902,72.45037,58.440975,63.85816
125.65646,183.8848,131.50642,103.43009,39.041027,59.44455,45.77906,50.46895
289.64563,351.29108,266.11462,267.61566,80.38454,248.86758,191.33542,161.86949
104.89027,86.90811,72.76338,69.95982,134.9455,80.70835,108.2309,56.90026
140.53473,139.9102,113.419815,91.55934,68.016785,79.16592,54.859886,54.667015
92.13496,118.16487,94.21383,82.76471,31.490898,62.791878,39.584526,39.887756
206.06203,265.9108,170.98672,173.50427,76.89394,84.62755,105.0357,66.13203
118.93846,141.09302,124.88464,106.9151,156.42377,99.686485,96.011345,57.182335
93.514015,106.8493,91.42475,69.11399,74.060776,54.41959,51.86772,41.899654
79.2107,95.059166,79.59726,80.97554,80.570045,75.25408,46.814896,38.981323
122.00948,140.23273,119.13394,117.93883,203.67499,107.34527,159.41943,82.911804
208.58888,265.2408,194.52686,170.74808,87.30202,69.48093,70.683266,52.93382
138.01361,176.21997,137.59518,117.98906,28.377707,90.82712,75.213,65.09871
271.81348,345.44534,259.28665,221.59383,116.87074,141.67007,125.46012,115.22806
159.07669,222.59052,153.676,128.22221,38.49294,91.83629,69.2814,80.80427
45.45917,45.810265,37.199665,31.587427,36.084324,26.407192,23.1971,19.23318
95.37428,75.60402,52.377335,34.76396,27.928406,16.139593,31.356274,26.395092
167.44171,137.89658,100.46511,71.70419,46.346424,37.263485,53.670483,32.758774
50.390884,43.97889,30.607883,30.028248,18.235195,14.511537,21.268873,18.284113
285.32773,232.96562,154.2565,194.79803,117.17874,67.559715,72.1579,36.083954
479.85175,396.782,301.20322,573.28436,422.5258,380.13007,255.8899,187.84756
205.90436,166.13918,116.99285,124.87816,79.12055,50.584034,61.345673,29.66063
131.40253,95.20689,72.957306,98.95243,96.45642,84.53731,75.9287,36.765755
522.02606,419.22186,289.14932,468.32843,390.14273,217.41628,241.55072,97.41757
104.297806,83.64866,61.411068,57.550755,34.125595,36.16192,34.8143,18.76859
201.88654,170.70378,118.61001,97.614296,41.64772,49.343174,68.46295,46.679962
123.19897,101.29191,80.530685,76.346756,34.008976,46.806362,44.24495,25.84201
211.4196,171.02602,124.389885,107.847206,60.171368,46.40455,45.586685,36.542713
160.09662,135.38773,89.81644,87.306595,34.67774,45.826637,43.045128,32.988297
310.3451,254.81152,190.41531,353.11176,209.79147,212.98189,155.36304,64.260605
149.89195,118.49863,92.741974,97.46657,50.872894,68.3762,51.722553,28.283888
153.37877,135.81044,93.266495,115.118904,67.865364,47.851906,42.636574,31.661726
336.0963,276.1881,204.01039,301.5649,170.62341,173.8404,117.566055,76.63761
146.96112,125.24759,90.89113,64.634094,32.79515,37.326366,40.241676,28.641739
220.12726,180.25461,119.86053,161.21974,117.504654,58.6904,75.105156,40.329956
229.15683,186.6061,129.15651,122.51041,67.586555,41.348297,57.877193,35.59655
108.09083,89.11238,61.08463,70.79123,30.02317,43.90365,34.759148,21.163965
244.2995,190.57538,130.88353,118.997955,48.470657,41.815586,53.258163,32.578365
88.55079,79.054535,55.117294,46.85798,39.27112,26.342762,35.618546,20.540806
220.79886,179.45392,132.74129,134.88177,72.04122,61.844982,62.55829,35.9003
165.5298,129.51437,105.285324,128.54207,40.696556,94.079475,52.36275,37.195526
148.817,119.82413,90.244415,58.701283,39.377537,26.805523,30.6911,20.55917
126.54855,113.51263,90.46702,134.53387,47.383442,100.96855,57.42551,35.143066
183.74611,158.70172,115.0798,89.48576,36.23386,47.160866,45.27988,40.079685
171.6572,136.44174,107.1167,67.280075,42.33651,40.603218,36.215042,32.852432
161.6205,121.140785,97.71697,132.89102,93.06101,120.90227,85.097336,44.39824
169.3016,147.75151,93.65564,121.19711,96.29027,36.368153,64.15283,29.888922
186.5705,146.81079,109.58076,87.4864,39.696518,51.16699,48.65346,32.343002
94.993515,75.652985,49.231407,35.397507,27.195484,16.017984,35.370804,30.32547
118.46401,88.21298,72.934975,63.780716,60.443108,53.675495,43.792633,31.450848
157.23337,142.52533,92.13265,125.21926,103.42106,33.370598,55.647793,21.698166
195.35286,170.2343,118.979004,153.64075,87.87309,74.26568,60.2007,36.363174
452.50555,350.3788,262.7084,422.44086,228.30347,341.17047,164.14078,164.09259
124.42168,91.54027,74.64969,89.53351,39.448887,70.54257,47.925064,30.99723
190.73453,156.56198,108.047615,83.02284,41.766575,52.775944,51.366386,43.168167
138.76973,114.68154,87.48002,87.94753,39.41927,53.5214,49.701057,38.667866
317.165,251.10344,177.905,273.64578,217.4338,145.72041,185.00705,63.270355
176.72694,147.09605,115.91717,107.87406,32.49659,84.57212,59.348892,53.069122
138.89977,120.2919,83.85425,64.51029,23.595764,30.966326,34.58154,23.43679
123.55622,104.6952,75.0745,58.65702,29.228054,24.996449,30.273937,18.916548
174.3844,146.11316,106.24668,92.88332,34.881424,48.855736,49.53787,32.47638
316.42404,250.78914,177.52748,271.55115,255.30188,99.298996,164.57304,51.131874
202.04391,168.89377,119.55205,144.69113,79.65602,58.896797,57.667885,34.24608
426.69638,332.86563,249.66666,476.02563,346.9604,297.25223,233.87315,123.038635
240.83656,216.70036,137.95715,173.54227,127.192566,50.986378,79.07298,33.879036
60.781525,50.431686,34.648422,26.30947,19.64542,12.46498,21.561966,12.532714
86.81395,71.70481,59.765385,72.485,39.84549,51.230316,38.615257,27.338331
151.52243,132.88998,101.15367,78.70428,60.516964,35.604618,40.087925,27.164192
45.140636,41.058884,31.331165,24.347364,19.73643,14.548194,16.292843,15.661034
268.20752,246.00055,164.0295,233.23648,211.04231,88.456665,121.48386,49.386253
468.1422,369.69925,271.92593,303.24747,256.53156,219.60585,138.85094,92.56342
195.99924,179.82916,120.95878,166.42233,148.00883,58.625153,101.03024,43.01208
120.34697,93.46798,78.521484,100.408035,46.148197,77.012436,49.148167,27.652023
524.6338,376.70468,265.8145,157.97502,187.55539,168.21812,135.27892,54.657448
97.0524,80.40858,61.113052,94.26033,48.052837,70.09195,35.99701,25.734705
184.76736,169.05571,105.360756,126.40099,80.84306,46.905247,61.823067,30.601437
116.05886,112.7433,78.18219,78.56781,42.622673,41.373035,33.264927,27.792145
188.50758,173.29587,111.43276,135.10158,90.676155,43.74438,54.772762,34.732204
146.5699,135.34892,100.3537,125.988884,73.93492,66.52126,51.05119,29.793764
301.8012,266.93863,217.07703,444.60995,277.02753,329.60867,190.80244,108.80907
136.08072,120.99905,82.66048,74.558014,41.178856,38.643066,41.14614,28.79366
138.54782,122.800674,113.37613,259.8561,87.418884,199.27817,68.99101,43.768776
317.7525,276.49744,196.49678,321.03625,276.6442,173.4444,169.32616,72.180374
134.89067,123.4898,81.15127,80.140305,43.562656,28.507586,29.088293,20.624489
204.7424,180.2232,124.56435,163.56122,145.09813,58.427727,86.75366,34.52842
215.68446,197.44461,124.946,166.20744,140.21075,53.746956,105.42574,44.511307
97.55835,80.06861,70.37056,123.37113,65.314445,109.74457,48.516766,34.41548
226.06827,187.29945,121.69313,129.72603,88.63034,42.467773,64.64134,28.924826
83.04083,76.98848,61.065346,78.370804,50.850586,54.61698,35.57588,22.963821
203.0418,182.49083,119.197556,159.90541,116.07514,51.64275,69.99007,27.333364
155.36136,146.5442,98.9827,104.4445,68.285225,36.312656,39.26301,23.932331
136.17159,116.04565,92.38325,79.08914,46.86263,47.92919,46.280334,26.82017
115.77254,108.729996,81.76221,116.83788,80.63504,52.18086,42.671894,23.856546
166.98474,148.63463,106.226036,123.687706,92.18071,47.693623,57.928596,25.773664
152.59456,129.90361,100.365746,76.19817,49.61963,36.493217,39.19454,24.17259
149.29373,119.83045,85.65411,77.181656,48.041084,32.92768,34.328945,22.292053
159.82181,138.76286,109.85891,198.90048,104.418564,126.78171,74.08446,31.14948
166.83119,147.0897,95.428986,97.47375,52.826557,37.53261,42.95473,28.952501
87.9012,75.50724,52.75453,54.370197,29.786156,28.618855,28.13864,16.623507
106.4674,81.746994,71.55781,99.028496,57.99791,88.33074,55.04486,32.44347
147.02132,135.53433,103.29629,212.201,112.7601,117.865845,73.98651,36.591072
181.36888,157.72214,148.65082,327.72293,107.91994,284.5037,156.99596,82.4543
422.08588,353.5829,257.21674,443.43036,410.9939,222.95004,235.89165,104.12582
110.38415,87.059235,73.96008,105.30251,72.17084,97.790085,60.691216,45.60402
174.67844,150.38565,104.16024,103.834236,56.123226,53.480278,50.64559,37.01881
122.65053,112.47021,103.88429,238.74155,65.79613,211.59106,81.67899,47.750843
300.58664,254.64783,180.64351,249.1879,209.57092,129.88301,127.296455,60.760925
157.21611,145.48007,109.153404,156.70418,71.02952,94.282524,64.24512,33.985287
126.325676,110.07942,86.83987,64.75446,32.200115,39.516644,37.51545,28.942871
112.417694,102.724396,83.66013,116.68816,46.499435,92.50861,53.881268,34.028114
158.88649,150.1601,100.43599,112.39925,80.26053,32.30359,42.894497,22.332981
302.1585,249.68222,177.64812,258.40356,229.36671,162.89641,174.14859,83.99846
187.09445,169.22665,121.98265,170.86188,143.7757,63.127556,90.8946,41.889103
412.01862,355.0499,275.8324,416.88544,379.98456,218.42245,185.38002,112.74775
224.13246,203.8883,142.78009,226.69153,195.27753,99.099556,132.8019,55.979595
55.464355,44.515247,36.976635,58.017788,34.87745,37.734325,21.3956,22.662447
83.486534,71.33051,52.822968,63.561718,38.13983,32.704784,27.376875,25.528345
141.67749,120.298676,84.039116,106.08496,78.9792,38.43785,48.156097,18.26469
42.128235,35.37249,28.57217,16.06458,16.433096,18.096653,15.4999895,16.678707
233.22125,199.65863,144.50296,100.06346,97.90351,91.2977,44.143826,27.088383
423.70074,379.8746,309.41174,88.63679,364.51932,281.81927,282.9413,57.19625
170.71579,155.0708,100.29532,73.01101,73.71391,71.86479,41.27265,18.147655
117.14021,91.73767,75.428276,103.80901,61.91429,70.598915,37.152786,21.8864
465.3143,403.2158,295.17355,89.94994,331.1125,215.3917,256.2429,61.12329
92.80285,77.54559,62.168705,93.0205,46.69921,52.596916,31.40981,23.0973
169.20267,154.5536,93.024826,100.94132,83.90634,44.78155,63.58213,27.318815
102.27195,94.09673,77.277016,101.36006,65.68915,55.479187,39.710045,23.281096
175.48636,153.33354,95.15439,82.27141,73.71709,49.900543,52.642426,18.617748
131.38118,120.88917,86.3801,88.49607,72.712715,43.39495,38.438282,19.568718
270.32617,251.32784,176.15427,146.91061,158.9956,158.09401,82.441696,53.26541
130.20366,100.93878,70.26834,51.7898,41.44751,25.143347,30.821918,13.7343855
122.21301,122.3631,95.39733,146.65286,98.485176,95.21142,63.36818,35.279453
284.5816,259.35587,192.08524,144.67337,171.10933,245.36397,107.2764,127.934845
125.96079,106.7191,79.89105,68.231255,64.4868,30.4989,36.19694,16.796309
178.2136,156.91447,98.5033,57.705055,60.98799,67.32881,39.67168,24.409105
201.08536,179.91673,113.607475,83.22647,86.836136,53.859364,56.72196,28.407854
92.06025,74.57502,69.25706,102.2166,69.25174,68.21943,42.73696,25.492699
211.15738,175.80434,99.46678,70.858505,64.64517,36.649845,59.535736,29.45544
77.151535,69.158005,55.509335,66.09959,41.58967,32.871044,26.136217,27.647436
183.93196,169.69269,104.56875,133.13391,102.3721,52.929813,64.85704,27.957638
139.94582,130.78383,90.820366,94.72398,82.881454,45.27572,49.65217,23.844372
131.01936,102.51758,78.22123,72.974396,52.160934,30.113663,35.655685,17.794146
104.41019,89.22572,79.20747,77.07667,66.035645,52.54639,36.970963,17.84995
154.31053,134.97983,85.846985,50.534218,51.139793,38.80799,36.24047,19.105465
145.06787,126.34844,80.932816,102.53567,71.79289,31.926426,43.7812,19.459618
143.29774,116.79056,74.38298,63.39225,47.97228,30.145584,37.10409,18.16048
143.4918,133.29474,91.441124,45.8483,56.032436,90.3346,40.159164,21.470219
158.86464,132.74788,92.84735,91.17843,72.57532,36.757633,44.16648,19.89763
82.835045,64.54159,46.133934,33.97552,24.588223,22.897125,20.998165,19.965946
101.01265,79.368515,74.10817,119.45561,67.38067,93.17203,48.30323,31.989273
134.60687,126.2115,97.234276,80.91795,77.32579,83.15925,44.67218,24.438343
161.20216,163.58232,147.74135,135.16298,157.82841,94.607506,59.974113,31.348934
376.89526,328.00534,242.90298,231.61499,231.95265,311.31036,142.29262,158.06187
107.20156,80.79826,85.23431,167.96733,81.55015,135.7999,55.337845,31.238762
161.89359,138.39728,88.74334,112.78908,73.256004,48.78859,45.496902,23.934538
109.18752,101.153175,91.94805,176.94174,74.96865,136.34378,61.76143,38.64495
273.6526,241.95891,185.03687,85.81846,144.52509,187.02681,91.12185,66.9642
146.27104,135.03601,85.48515,85.912125,71.936584,38.557907,53.120434,24.986076
117.892075,95.29833,69.410095,43.478134,39.64437,27.974606,34.385944,18.649008
104.49864,85.35268,64.583244,34.37026,34.23404,21.546738,27.22168,15.668047
141.13565,123.17301,89.93571,104.481705,76.64112,49.133392,47.01204,20.98401
278.5405,236.14703,145.78468,73.79106,125.72737,105.34601,101.596054,45.778538
