rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.23498112,0.67993,0.39958137,0.59039366,0.5047078,0.7043745,0.6128981,0.6633792
0.0902372,0.29570284,0.4634464,0.5372073,0.5092721,0.67489696,0.5915083,0.61147386
0.13275819,0.28554994,0.18952487,0.3187481,0.14426431,0.0909326,0.2120442,0.95391905
0.06326052,0.092032865,0.15838058,0.46666613,0.31945226,0.21484727,0.21346162,1.4441222
0.16739656,0.23694552,0.22698103,0.45610717,0.049999803,0.34264952,0.27750692,0.17252907
0.11368615,0.19977939,0.50313145,0.52764267,0.50461906,0.701142,0.5901686,0.7050302
0.48126566,0.06875307,0.4499084,0.49653494,0.5045756,0.75832206,0.62771213,0.7292027
0.25228512,0.10181497,0.35001218,0.46466735,0.29830918,0.46799058,0.1532523,0.456524
0.13295558,0.36648756,0.17040288,0.4658955,0.012419045,0.3454263,0.3908598,0.14425713
0.05612524,0.5090922,0.22174403,0.5376115,0.10966818,0.28910846,0.31656766,0.17141436
0.066918336,0.34764978,0.3582046,0.5050085,0.19690229,0.22980951,0.09573765,0.21475801
0.053475272,0.30049035,0.37099424,0.50066876,0.15444067,0.41399747,0.1561425,0.16329506
0.24335903,0.19128358,0.2542449,0.45537066,0.30285755,0.46006137,0.39396897,0.12227474
0.026288083,0.3327965,0.12478655,0.44080466,0.035923142,0.33892253,0.25144365,0.0128284795
0.020486187,0.3885374,0.21008721,0.5595488,0.006384182,0.054424405,0.32151198,0.5435116
0.029294906,0.10583006,0.25445166,0.5682486,0.09130495,0.41550517,0.47006807,0.41760826
0.16603541,0.18835413,0.06276129,0.2571553,0.29450676,0.08965469,0.23723935,1.166588
0.21765965,0.39945412,0.3775617,0.35781968,0.32830974,0.64592123,0.49853945,0.55358714
0.16659935,0.25752285,0.39082286,0.46823984,0.5678559,0.6857576,0.70537657,0.7030551
0.082818806,0.38619736,0.2856245,0.54268575,0.58883876,0.40182343,0.6041401,0.6500914
0.59364516,0.34416956,0.5369291,0.42087722,0.58628833,0.43866134,0.5824431,0.569026
0.05528981,0.028553352,0.07822634,0.27696988,0.50592595,0.38291258,0.53758764,0.06257726
0.007270733,0.048242338,0.010586649,0.2073141,0.42507187,0.6350827,0.46954244,0.45049363
0.070175156,0.047953866,0.035752572,0.14364609,0.5297096,0.5759635,0.5683403,0.5855564
0.173891,0.055942964,0.3724294,0.38561118,0.6032571,0.58226836,0.65471053,0.72810197
0.050274245,0.026513498,0.069285825,0.12967558,0.4624896,0.47461987,0.60827845,0.54598826
0.013114171,0.24485067,0.21003675,0.41744953,0.55935717,0.67862576,0.7158725,0.74195236
0.19373307,0.0651788,0.007682655,0.3066272,0.5626488,0.262892,0.58591646,0.5063497
0.24793532,0.1951404,0.22982493,0.16632493,0.368012,0.27372122,0.56669784,0.48621187
0.10066585,0.25169942,0.20225313,0.4230651,0.5864662,0.3418183,0.59243524,0.59163547
0.1136163,0.09176876,0.007214988,0.2708883,0.51378345,0.3082485,0.5925884,0.45005444
0.00849967,0.09367195,0.05773478,0.17785752,0.38954115,0.20049267,0.3594557,0.10339854
0.0121531915,0.20301712,0.23010856,0.4074586,0.5861405,0.41573945,0.62623215,0.6177652
0.11893637,0.17322113,0.051275298,0.1531881,0.36331183,0.15673284,0.41507465,0.22300993
0.031514034,0.054165453,0.15587129,0.27346718,0.47192875,0.5698937,0.4031812,0.012998728
0.13500236,0.13507988,0.07371717,0.37847334,0.55231714,0.53286237,0.68695337,0.6773835
0.09768617,0.035939354,0.08627413,0.22519395,0.53350544,0.40700942,0.5360013,0.55798787
0.13384704,0.048412554,0.0855338,0.15877967,0.5170843,0.54679,0.59096944,0.54159695
0.09986184,0.39875552,0.27805105,0.5298707,0.52213144,0.27275014,0.43980837,0.49439216
0.054638457,0.22081262,0.15228567,0.39671895,0.634748,0.42960835,0.6536749,0.5490436
0.31435016,0.11316663,0.2533653,0.18049675,0.4177224,0.40056992,0.62036955,0.5747034
0.116312176,0.101483434,0.058064044,0.25452432,0.61072457,0.3324811,0.62528557,0.572797
0.15275359,0.060482513,0.09023679,0.21390767,0.5115029,0.34292573,0.62612414,0.5319048
0.107275546,0.29980043,0.33079225,0.51198834,0.6087495,0.65481764,0.7191464,0.75870633
0.14459014,0.38237286,0.3296108,0.030606136,0.25162828,0.48444793,0.42444736,0.22147094
0.15033285,0.23052612,0.17132261,0.11974174,0.46051866,0.44818208,0.6010359,0.57814246
0.0022010948,0.34020382,0.3167066,0.53411245,0.6337457,0.5463504,0.67888474,0.6895241
0.0094435,0.14751048,0.31446758,0.5021909,0.59478515,0.5440144,0.63532436,0.73075676
0.05805325,0.19267806,0.015774766,0.111806124,0.22933078,0.17032862,0.32829037,0.35433897
0.10051847,0.40645632,0.21334666,0.49938965,0.6097554,0.37141797,0.61032814,0.5808846
0.2148545,0.33146748,0.42942402,0.5106849,0.58833784,0.72506064,0.76709497,0.74671805
0.0064264857,0.40784636,0.36439982,0.5633528,0.6125913,0.57949555,0.65186834,0.73395044
0.1023648,0.29372033,0.0962798,0.04903971,0.33259356,0.36318174,0.49300084,0.40195194
0.06819705,0.022836307,0.14069779,0.20499615,0.3351929,0.14765495,0.31736952,0.44629025
0.10918639,0.078221016,0.18455113,0.34526852,0.5255291,0.030111175,0.4625418,0.44204903
0.050997373,0.324498,0.4313339,0.5431358,0.4061279,0.5032493,0.43931276,0.7500183
0.0059915707,0.36993447,0.35191137,0.5251115,0.61498886,0.37174395,0.5790187,0.5884403
0.1311062,0.052080214,0.07073001,0.21899523,0.44905642,0.38512826,0.6263831,0.58215415
0.015706323,0.008599898,0.07461126,0.1969711,0.42747828,0.34546497,0.5276906,0.50013185
0.04353239,0.045331664,0.091361284,0.18366115,0.49186143,0.39358678,0.61580026,0.5641759
0.035175316,0.04808335,0.06075787,0.28734356,0.53711057,0.57406753,0.6924694,0.69541335
0.18573284,0.16878907,0.23343225,0.1274318,0.45030037,0.7323199,0.7325854,0.7376688
0.19615725,0.04059601,0.060714234,0.25181767,0.556038,0.45866024,0.67856985,0.6521158
0.013746272,0.061541475,0.1147107,0.31667662,0.45466664,0.53644145,0.46767122,0.045579404
0.1211398,0.009396416,0.011111782,0.25216475,0.51291525,0.07485973,0.42788464,0.3871479
0.02159466,0.03345245,0.06403772,0.25769588,0.4803719,0.49264586,0.587272,0.31181192
0.011044111,0.19890268,0.014054739,0.09424148,0.35474196,0.07049405,0.40578753,0.272003
0.21719004,0.09645133,0.29765394,0.3183336,0.3757304,0.56964785,0.6070347,0.6592225
0.054270133,0.6047622,0.3980155,0.5743999,0.44309446,0.28273582,0.42707953,0.5526091
0.13615984,0.4858166,0.32442796,0.5570314,0.58851045,0.39917263,0.5773939,0.4246953
0.0988947,0.54815114,0.43253198,0.3907693,0.47903422,0.028314864,0.5965924,0.5187936
0.09774776,0.31451765,0.12551993,0.5791981,0.55591226,0.4979086,0.61962694,0.6331973
0.17244945,0.23504902,0.25262916,0.57198524,0.4811471,2.400222,0.7366872,0.5715859
0.080439046,0.44723952,0.13414335,0.45289996,0.45781237,0.98465717,0.51668346,0.5231869
0.061245553,0.6365541,0.4732761,0.62279993,0.4715426,0.071913466,0.55730826,0.67369705
0.28090444,0.11313574,0.32955566,0.6028658,0.5816343,1.467098,0.63848305,0.6233315
0.061201263,0.7066372,0.3464783,0.61733603,0.3802275,0.3352042,0.39970624,0.56874335
0.10830232,0.5602361,0.06658965,0.5683653,0.5387266,0.08972913,0.6411797,0.59062
0.071046785,0.53309345,0.006221504,0.50649124,0.46163514,1.2010928,0.53100616,0.36453062
0.092904985,0.61399597,0.13414973,0.6021439,0.4208178,0.51339555,0.5009604,0.5614304
0.02933473,0.48862514,0.040727027,0.49014866,0.5588173,0.33231303,0.6772951,0.62395114
0.069799945,0.22079837,0.15126921,0.47730285,0.5593252,0.87678367,0.77392966,0.63321066
0.13118336,0.6137851,0.39927277,0.6016044,0.4936326,0.4254942,0.53314614,0.58522606
0.1864448,0.2556889,0.06303011,0.24375093,0.55978554,0.0905338,0.61881006,0.54277015
0.08771276,0.18048193,0.11814044,0.48287687,0.4796581,0.24786577,0.53749675,0.46214697
0.11147579,0.62569094,0.25095427,0.5942867,0.5804944,1.1248819,0.5469616,0.17932382
0.045639034,0.40581623,0.13862552,0.49615243,0.5825963,0.4111031,0.6951751,0.58627105
0.03281622,0.4471668,0.18000096,0.5095045,0.5807045,0.35968828,0.7346758,0.70842683
0.09250049,0.5013022,0.3512147,0.5912916,0.47857305,0.028401874,0.53932464,0.718896
0.15752502,0.60387725,0.3306356,0.5595672,0.5257882,0.08263454,0.61737925,0.7359112
0.054416467,0.5967846,0.10368395,0.5223463,0.27438906,1.184611,0.3841194,0.5841957
0.08137083,0.58958435,0.11061783,0.59625226,0.49451026,0.12829006,0.670115,0.61496866
0.014940056,0.5623464,0.15155014,0.5338205,0.52981347,1.9217955,0.54611325,0.21294758
0.11690422,0.6589587,0.47240648,0.6082717,0.5644481,0.10858006,0.585198,0.63232636
0.21258008,0.35244048,0.09827781,0.28424948,0.31401134,5.5401244,0.3734265,0.24326693
0.09737727,0.42118177,0.022729041,0.41388363,0.4435231,0.5935909,0.5823961,0.52178556
0.16504785,0.6402528,0.4693421,0.60603374,0.5561348,0.25750378,0.5434046,0.4766847
0.07501872,0.67892146,0.51042616,0.62837213,0.5663256,0.05612082,0.6168036,0.6554599
0.13104162,0.110589325,0.046047572,0.29310918,0.41905895,1.3598276,0.55578095,0.3944347
0.11446466,0.61281806,0.3414677,0.5534914,0.49054998,1.0263757,0.47886,0.23494977
0.07093964,0.70607305,0.40360692,0.6393044,0.50427943,0.12668529,0.6087984,0.642368
0.04244656,0.66879356,0.4617246,0.65267575,0.5599718,0.31262112,0.64482504,0.7587715
0.16062313,0.153429,0.07680765,0.19481046,0.42754918,1.1178608,0.51851064,0.3848357
0.030331401,0.18937139,0.0264329,0.43107605,0.55787843,0.18655515,0.7115491,0.6236612
0.10847802,0.3240465,0.2941901,0.47353306,0.35653093,0.52066183,0.30944464,0.31922776
0.06879535,0.6120927,0.42808217,0.5403876,0.53276056,0.2402962,0.51857626,0.53160363
0.13575555,0.67076135,0.2977483,0.60092175,0.5581021,0.39603648,0.5798405,0.5002748
0.10943417,0.463392,0.00929332,0.42455554,0.40748662,1.7385899,0.44934222,0.36836937
0.04903098,0.25613707,0.16471936,0.5013591,0.6177474,0.0021908763,0.7949189,0.67028916
0.046391852,0.51666176,0.15040098,0.47848356,0.4533722,2.180342,0.49154574,0.023510113
0.08798112,0.59934384,0.32712314,0.5736592,0.52330047,1.0231756,0.58446723,0.35546118
0.03968171,0.5552003,0.14478207,0.52057856,0.39812914,1.7591579,0.43232942,0.34015268
0.0007513487,0.5738308,0.13116166,0.5312504,0.5323297,1.6572709,0.54923326,0.2646644
0.074545786,0.3769688,0.22295289,0.59744436,0.5682887,0.31017667,0.742093,0.6836312
0.035974648,0.4508057,0.038278166,0.4800499,0.40311047,0.044876028,0.54700947,0.57922757
0.19360471,0.26229697,0.31632614,0.57038254,0.5642202,0.8222269,0.6918948,0.5926416
0.061576825,0.1345223,0.034539796,0.40857735,0.53072447,0.26000398,0.7769105,0.67511183
0.06949198,0.53716767,0.29786205,0.517384,0.53920156,0.13274507,0.57123125,0.49653715
0.17225088,0.47434527,0.42558852,0.53144205,0.51962763,0.64067495,0.5660808,0.70182306
0.12912813,0.37193754,0.47144377,0.48333284,0.5549984,0.6856276,0.51831484,0.7627368
0.39686024,0.45344943,0.1636464,0.11668013,0.27497473,0.44397572,0.3571278,0.51576525
0.059253626,0.0014411225,0.17389785,0.2864878,0.39700863,0.6816767,0.4813357,0.6562657
0.11652353,0.10221134,0.24474701,0.11461047,0.15179616,0.23802406,0.22463101,0.5192143
0.06557628,0.013916649,0.11729537,0.16871463,0.31253716,0.62541085,0.37928948,0.5990713
0.22751045,0.52133256,0.5100343,0.56872374,0.5830379,0.684215,0.61623347,0.75910866
0.11802722,0.027640482,0.1746132,0.13412091,0.27893585,0.21526028,0.03367442,0.5454947
0.15874204,0.51269543,0.4769277,0.5102317,0.5403164,0.65210146,0.530297,0.7632964
0.07733054,0.09202785,0.28430355,0.20046276,0.41266218,0.6491628,0.3154738,0.6280268
0.05860443,0.15681317,0.3554021,0.13357957,0.47211233,0.62024456,0.4588091,0.70473266
0.11412219,0.15526171,0.31151155,0.26923963,0.4240242,0.7318319,0.44544718,0.71201146
0.10441627,0.016384678,0.18432681,0.15765607,0.2753712,0.69735336,0.4082144,0.6947067
0.064340875,0.068675674,0.21694739,0.10920745,0.22495548,0.43413362,0.08192942,0.3430371
0.16087106,0.33897093,0.44517335,0.3793111,0.50377995,0.6917819,0.5543765,0.7804388
0.037082307,0.06766716,0.08440918,0.031272806,0.35152426,0.5460112,0.42525023,0.6399669
0.058351677,0.05236082,0.20116328,0.16417277,0.30720642,0.47226673,0.22992308,0.46878174
0.15487121,0.31403002,0.4800271,0.3833736,0.59456336,0.7356831,0.5908543,0.80218124
0.04871799,0.06834019,0.066601396,0.23986946,0.39648932,0.6757989,0.58669907,0.64271677
0.10216649,0.031201554,0.17832002,0.21128398,0.4003883,0.72031415,0.43020937,0.61300117
0.13175957,0.48008424,0.50930405,0.5859813,0.6986171,0.7774507,0.6946786,0.82776934
0.103657775,0.07315357,0.26235896,0.2665028,0.46368644,0.78860646,0.48153785,0.74090385
0.012186213,0.34602964,0.3326088,0.33346847,0.21440901,0.45713335,0.11231561,0.6885414
0.08364292,0.11153615,0.24447462,0.23338003,0.27648312,0.6239318,0.1372277,0.59470356
0.06949972,0.07986322,0.21761169,0.18637955,0.33028948,0.6211289,0.34606886,0.65898734
0.20822366,0.29555884,0.42533532,0.4159661,0.5606623,0.758639,0.65511537,0.7651564
0.0058583478,0.08372706,0.050448455,0.097298525,0.18047376,0.49399868,0.15783699,0.52827775
0.049566593,0.012115732,0.07605385,0.09902614,0.30623093,0.699381,0.4392975,0.6511099
0.1958771,0.3123082,0.44004276,0.4262699,0.5585102,0.74696165,0.6079364,0.77386916
0.20440073,0.3489013,0.4716199,0.49248353,0.5762864,0.7427821,0.6248184,0.7392572
0.0011505311,0.12450924,0.015781902,0.02247909,0.44079533,0.4193593,0.54139835,0.615395
0.14700954,0.34517315,0.41119418,0.3968864,0.59286886,0.7479436,0.6067756,0.7343822
0.17148598,0.58922106,0.47325307,0.45794684,0.42897645,0.57599914,0.45551518,0.6972003
0.2024973,0.5149122,0.55467534,0.5662367,0.67121536,0.73128426,0.6610561,0.82056946
0.0025626482,0.071206115,0.10078789,0.0033216542,0.42978397,0.46847817,0.50279766,0.6498901
0.008225091,0.056412045,0.06132642,0.080540344,0.35189852,0.43691203,0.36130694,0.5253192
0.06573142,0.05342965,0.25621402,0.19468613,0.3524307,0.5877955,0.075626366,0.5656684
0.17196411,0.48390287,0.53963417,0.62934166,0.8063852,0.82671195,0.8238392,0.85900164
0.14604746,0.3450254,0.5013893,0.50780475,0.6161714,0.7131254,0.6029803,0.80145043
0.043172777,0.0343215,0.18680505,0.05112543,0.32689026,0.6459118,0.34363687,0.6489335
0.031578638,0.008140586,0.120100915,0.149805,0.41941306,0.5806467,0.4522495,0.5093247
0.095364034,0.17366868,0.31715384,0.15035048,0.35279664,0.45899576,0.17794482,0.52031994
0.115141034,0.27722314,0.4181216,0.21285355,0.37145874,0.3504711,0.09437032,0.48715237
0.06304049,0.07695621,0.2508543,0.07943153,0.32078677,0.5038341,0.20719934,0.6240147
0.08089838,0.13140747,0.23047686,0.17424017,0.261886,0.60284036,0.18870518,0.6214955
0.05888466,0.045721777,0.23110962,0.1260415,0.26527727,0.5803192,0.022668231,0.53454393
0.08387514,0.054478943,0.008011717,0.21613006,0.31873667,0.70732576,0.66630316,0.7338264
0.07775883,0.0891617,0.27231735,0.16904569,0.20481643,0.4408258,0.1566985,0.39683235
0.0039519523,0.07239384,0.041822553,0.069434755,0.36450362,0.5113187,0.49426287,0.57003576
0.07293075,0.50510156,0.31430665,0.4192306,0.35488552,0.48880556,0.39610165,0.6374576
0.16375205,0.31267002,0.53659266,0.34310484,0.5125196,0.4711189,0.37984705,0.7420802
0.18144098,0.18662897,0.52936625,0.23077086,0.29598296,0.37865266,0.0448095,0.61125827
0.23237467,0.17703979,0.48370996,0.15298702,0.6947131,0.55681705,0.52621186,0.6312259
0.0964008,0.12431388,0.27432704,0.023830349,0.43252832,0.31981966,0.17936371,0.57316893
0.13282084,0.19590995,0.36757615,0.016939871,0.34160382,0.23584005,0.025766231,0.4938965
0.08872506,0.050157204,0.19745895,0.0015314607,0.41252512,0.33756322,0.33102736,0.5539196
0.17874448,0.35580146,0.5656926,0.48270446,0.7509434,0.68954533,0.7240752,0.811996
0.104555026,0.19608092,0.3488019,0.0095768785,0.33209133,0.21558742,0.17726746,0.57667375
0.22245468,0.25694406,0.5450592,0.38224876,0.65056056,0.55047524,0.55993366,0.7101092
0.1627637,0.05508649,0.3617954,0.15210739,0.46857324,0.5906725,0.3498328,0.694661
0.10720824,0.20163982,0.2775272,0.09925947,0.4194223,0.35256347,0.2585685,0.6038121
0.11579169,0.16935597,0.3401631,0.259033,0.5760023,0.58201516,0.48333213,0.72317046
0.0626693,0.23978996,0.2974481,0.026191562,0.14768822,0.21062635,0.4127384,0.40297484
0.10106525,0.116117336,0.32477295,0.26317397,0.067301266,0.19984907,1.314938,0.35226423
0.16200995,0.2998902,0.50659174,0.31660572,0.4573211,0.42777908,0.27638185,0.71359223
0.05351656,0.18273042,0.26383144,0.25407228,0.34980497,0.096764036,1.4045463,0.2377627
0.09080296,0.1310729,0.24544097,0.025559636,0.32832557,0.31083387,0.06852158,0.5339761
0.18808846,0.17381589,0.4894958,0.24450836,0.68390894,0.6258796,0.66714275,0.7730778
0.06852489,0.13251889,0.27097666,0.0691744,0.34536925,0.45927483,0.07931981,0.5600236
0.11664218,0.049131066,0.2804175,0.10212671,0.6735641,0.49740595,0.52002007,0.58803666
0.25161618,0.19415992,0.5462532,0.35260978,0.7546787,0.679736,0.7063041,0.7339679
0.19244152,0.089405686,0.36617962,0.32230654,0.81522465,0.66230726,0.6865659,0.70725185
0.16773096,0.11305347,0.35583124,0.07419166,0.5258734,0.4722347,0.42729384,0.6561496
0.16595949,0.105764955,0.38502946,0.21798597,0.5659894,0.5584854,0.5239926,0.73057556
0.11314944,0.117083386,0.24000505,0.15573622,0.44052517,0.5363771,0.31553108,0.6673604
0.21038829,0.3640249,0.5862676,0.38760847,0.49214375,0.4308477,0.3311869,0.7054175
0.040726148,0.11107824,0.14258175,0.14377737,0.13029943,0.16463828,0.44781697,0.38380867
0.13246603,0.029549437,0.24856535,0.13128431,0.64364344,0.48028743,0.67930365,0.63269794
0.16647877,0.29495594,0.5008202,0.35954034,0.47722787,0.43773934,0.2797309,0.6936845
0.1687857,0.33363277,0.5512865,0.47961298,0.68132544,0.6250587,0.6418908,0.82010823
0.034126237,0.14256087,0.18042317,0.20273906,0.09339384,0.24560875,0.73384583,0.35501984
0.1475916,0.19437857,0.334033,0.43702435,0.71258426,0.7810563,0.8002793,0.8090868
0.27347735,0.41769645,0.67360824,0.5203969,0.70073175,0.6493507,0.6380782,0.7812458
0.26640272,0.25068578,0.6036057,0.49668363,0.8339387,0.72020996,0.7588954,0.7583922
0.016040318,0.13351423,0.20632331,0.5175081,0.8608378,0.121138334,2.3532288,0.107762896
0.04708849,0.1195556,0.25961396,0.45343593,0.33401567,0.11483699,1.6066952,0.07392266
0.13391097,0.1830399,0.29775572,0.054522373,0.28764692,0.22747736,0.030261867,0.48658657
0.24744414,0.20854779,0.5814985,0.4645655,0.755134,0.6972231,0.6965327,0.76372415
0.16640562,0.20606516,0.44120678,0.34828156,0.6417209,0.6874837,0.6316522,0.78344136
0.090667434,0.25453886,0.29054222,0.08572384,0.20203559,0.07234447,1.1812649,0.18221529
0.08385278,0.043130312,0.24955514,0.22783561,0.06233558,0.26785496,0.6877592,0.4264455
0.16609876,0.0070006913,0.3166445,0.10157483,0.33009207,0.45747212,0.0370931,0.5300011
0.15673216,0.167389,0.4305835,0.027497223,0.28503513,0.21008644,0.1369637,0.45191267
0.14015849,0.3030063,0.4424341,0.085443,0.29909784,0.13500695,0.036075838,0.5260567
0.10754986,0.16488552,0.24316785,0.29073286,0.58781147,0.6377075,0.59555393,0.7224278
0.06403866,0.047614716,0.16436622,0.26113918,0.14420825,0.19559886,0.4258403,0.47411546
0.11626338,0.05758394,0.29030642,0.14279656,0.108596824,0.2620288,0.73595774,0.49553326
0.12588713,0.18700615,0.35522994,0.020515673,0.33623627,0.3169164,0.30777985,0.50497913
0.02190525,0.014016902,0.068470635,0.4678629,0.382695,0.17448385,1.65843,0.091161676
0.22857302,0.29765666,0.4620588,0.29333562,0.7403295,0.5803079,0.5878733,0.6966024
0.15165187,0.3808412,0.36033142,0.57779974,0.7592278,0.7312495,0.7068687,0.8079509
0.15636893,0.2832759,0.3850799,0.5631645,0.25614524,0.646037,0.56332976,0.7740551
0.14954376,0.4500641,0.32388538,0.5435099,0.40938917,0.30194646,0.36683542,0.38644597
0.11090802,0.21512994,0.32543725,0.48285484,0.26607072,0.530858,0.4697566,0.6539917
0.10067575,0.057834387,0.15134756,0.31858617,0.47206146,0.29496157,0.42817417,0.48767033
0.0490669,0.17630248,0.24978432,0.5799248,0.630114,0.6819065,0.6123725,0.71849823
0.16587284,0.39201212,0.45626554,0.4967233,0.2294054,0.55555505,0.5482925,0.75336504
0.15329465,0.02065356,0.08739832,0.44316354,0.34576514,0.5767189,0.6364502,0.5783775
0.10063255,0.22820295,0.32314393,0.5146084,0.5471797,0.7213604,0.71676767,0.78855366
0.06356942,0.104866005,0.27335668,0.588803,0.7108794,0.7637494,0.7804565,0.7912357
0.04127805,0.017018704,0.18801118,0.43881133,0.37142327,0.65623045,0.6869556,0.7367961
0.05702481,0.11029211,0.31111276,0.6152238,0.76975983,0.8006753,0.7563294,0.7957645
0.022804026,0.10146914,0.2114246,0.5298138,0.5391886,0.6894588,0.67481744,0.7553875
0.08924141,0.092907734,0.14879583,0.3468401,0.0056909467,0.3955564,0.23608756,0.54224336
0.12766157,0.22202301,0.36643648,0.56740606,0.45527884,0.7091692,0.73982835,0.78436846
0.030970804,0.17622,0.21307847,0.41445264,0.28818724,0.50834405,0.25056425,0.6579008
0.036345243,0.10650439,0.16972576,0.41172305,0.3300254,0.38348716,0.032017127,0.5211379
0.06372814,0.15566424,0.26772025,0.53507406,0.26021093,0.5918214,0.6611272,0.7228162
0.049561284,0.15506962,0.23638402,0.5970829,0.8102791,0.7165353,0.65629005,0.6770016
0.015853157,0.07450159,0.19806834,0.5476057,0.75699806,0.7407409,0.6205297,0.7623355
0.12122183,0.3164329,0.39401543,0.52677417,0.51946306,0.63125074,0.6710102,0.71831864
0.14240476,0.14193165,0.31454444,0.61029303,0.73151636,0.71469486,0.7604576,0.7537279
0.09825014,0.024542991,0.13246506,0.45192248,0.509456,0.6983986,0.66604155,0.7322851
0.092890605,0.12355843,0.29496574,0.56682116,0.58569705,0.7303307,0.7191644,0.80013764
0.009452689,0.18384072,0.24835552,0.40538296,1.0496898,0.48870185,0.08761273,0.54211295
0.2018959,0.27655345,0.45569092,0.55750453,0.6521728,0.72344035,0.79400945,0.7995423
0.06669262,0.26524973,0.27198932,0.32358602,1.0444839,0.36499253,0.03656472,0.51336664
0.0015849206,0.1224189,0.21540563,0.45968425,0.5794937,0.5343773,0.13852848,0.5224657
0.1988031,0.32734224,0.44211164,0.5643027,0.4652215,0.6822375,0.6683733,0.7640516
0.23549661,0.3519373,0.46755415,0.5480885,0.0859521,0.5360099,0.4713719,0.6844093
0.23731826,0.012302877,0.031574506,0.48007914,0.6840287,0.6628361,0.23118174,0.65075904
0.1731965,0.24328168,0.42764515,0.47271538,0.4127357,0.5630649,0.06503481,0.670773
0.182139,0.4212242,0.43943352,0.677851,0.8641811,0.8465865,0.755913,0.8123529
0.17410673,0.3947716,0.41238293,0.5243431,0.38991162,0.5457997,0.64441764,0.7299412
0.0777411,0.0673034,0.12237881,0.43775985,0.6583803,0.6596306,0.4811613,0.70467174
0.014984261,0.15131423,0.16041546,0.25063854,0.2194763,0.26271418,0.22758994,0.5444721
0.06090422,0.13136674,0.24776158,0.39634606,0.21889351,0.4292597,0.36813203,0.62525326
0.16493648,0.38692898,0.42201558,0.45237315,0.22801772,0.4808456,0.51440436,0.69809395
0.1690996,0.22728924,0.39422274,0.58597404,0.42110315,0.6831414,0.6118532,0.7438012
0.017368816,0.1788039,0.27394468,0.46293238,0.1428332,0.6083236,0.42340273,0.61723447
0.0056770514,0.13421562,0.22359267,0.42045408,0.31028885,0.52112764,0.311922,0.6225054
0.039492052,0.14839381,0.22273763,0.5405038,0.20164417,0.67426395,0.54910487,0.7311013
0.05044844,0.107821874,0.27570704,0.5516715,0.7047979,0.747472,0.74998295,0.75756675
0.08788254,0.009855452,0.17260809,0.49511814,0.72956705,0.80434096,0.7884413,0.81461084
0.085039936,0.17346434,0.3122058,0.48064208,0.47611454,0.5182119,0.20349042,0.55304515
0.0686646,0.16997358,0.24879618,0.44055116,0.008586702,0.42893904,0.3002539,0.5903472
0.07143018,0.18229835,0.25592524,0.44268587,0.3700943,0.4468643,0.3087593,0.5644238
0.016011707,0.117070936,0.17351227,0.43764824,0.33359897,0.48179007,0.37854016,0.59356636
0.055451434,0.12459337,0.12666215,0.31196323,0.022697277,0.34167936,0.29522446,0.641205
0.1419956,0.40191513,0.34305704,0.473206,0.3724635,0.56335807,0.56661004,0.6380957
0.14541033,0.23446071,0.34970734,0.59498155,0.17548728,0.6940907,0.67861474,0.74884087
0.10271782,0.18893778,0.30877748,0.53744566,0.57280904,0.5521017,0.56356543,0.64280033
0.08603731,4.777473e-05,0.28430966,0.5160394,0.26628876,0.7251164,0.52266234,0.71061724
0.037641082,0.0437365,0.3280648,0.5798963,0.32526302,0.72238743,0.60700923,0.63358486
0.016972465,0.0064230785,0.2754895,0.35179386,3.0477822,0.650007,0.6034701,0.7188261
0.0009294615,0.015400265,0.2549557,0.4271402,0.26509264,0.50985956,0.5406722,0.5883766
0.13526335,0.3287994,0.49102402,0.5009487,0.15721056,0.5813811,0.52540255,0.7469183
0.04322304,0.0008229206,0.2792405,0.27297646,4.068032,0.58910215,0.54067326,0.6728319
0.099074386,0.15807605,0.2868062,0.39883363,0.27857912,0.48447102,0.57906026,0.6850728
0.03467356,0.04403355,0.26982245,0.48133263,0.21919616,0.5885332,0.66396296,0.67006385
0.01717464,0.07621977,0.18576057,0.3684497,1.9881124,0.41027105,0.2279717,0.51841116
0.06108305,0.07463296,0.34193757,0.59186393,0.52984995,0.7247962,0.72117436,0.71277976
0.0076501626,0.084810026,0.21063806,0.56445724,0.27441666,0.74620014,0.67593753,0.6904604
0.03349465,0.07290648,0.2346678,0.5413316,0.15700245,0.70293295,0.6194991,0.6474506
0.083856344,0.22132003,0.39057097,0.5086021,1.7709085,0.5091551,0.032948583,0.55820584
0.043816496,0.24313582,0.14062534,0.5500717,0.04597549,0.6132918,0.54865414,0.41397753
0.027352745,0.035731435,0.2176381,0.38001245,0.27341852,0.46537012,0.33008668,0.5196564
0.062258624,0.11461822,0.22826664,0.51847875,0.6604033,0.57095265,0.6704032,0.70291644
0.04100431,0.02538024,0.256377,0.6268741,0.18952015,0.7278516,0.72573465,0.62386495
0.015152031,0.01596851,0.2727202,0.56749463,0.42873853,0.67536867,0.6804562,0.6156569
0.108317405,0.25034553,0.3999387,0.41663033,1.2955078,0.32533693,0.04834409,0.56450933
0.09201846,0.12886839,0.30876672,0.6273682,0.50102407,0.7350598,0.7542216,0.72529984
0.048552338,0.021337906,0.23521085,0.2849979,1.1546677,0.38150126,0.3683729,0.56858176
