rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0080290735,0.0130598545,0.046750575,0.118472934,0.13543987,0.027896553,0.10613285,0.100646585,1.0391575,0.25548226
0.0066719353,0.00063966215,0.00831607,0.49719888,0.5004144,0.040088505,0.039949134,0.17302217,1.1566613,0.12720558
0.014715344,0.0032785386,0.025035039,0.6013573,0.030662656,0.021682337,0.028151095,0.019679219,1.0265244,0.17875314
0.034075618,0.023752958,0.0004892498,0.3432407,0.756066,0.10245532,4.4927e-05,0.036451697,0.66762745,0.13211343
0.016909584,0.0038799196,0.011976898,0.66087276,0.022420138,0.033682555,0.08083604,0.10267106,1.0828372,0.16200554
0.04850988,0.015524447,0.0015978366,0.40670243,0.14622706,0.028419405,0.018275872,0.009113222,0.83569205,0.12356642
0.01893659,0.0008703917,0.0051662326,0.5455877,0.050388426,0.040488333,0.0584535,0.11844522,0.9216709,0.17273018
0.00507769,0.009931177,0.040636152,0.5506072,0.010520458,0.04582064,0.09558778,0.20794827,1.2798322,0.17799318
0.041921005,0.010513857,0.020311415,0.2581076,0.560593,0.08980827,0.0361813,0.008770719,0.53543127,0.04549016
0.0076640844,0.0009254962,0.01238206,0.47758156,0.0722197,0.03404963,0.06373456,0.01855141,0.75579745,0.18704882
0.015187681,0.0061998814,0.024837807,0.44411772,0.0102393925,0.029075712,0.054396182,0.18452358,1.1653022,0.15624458
0.034632146,0.0011507273,0.030458853,0.43955308,0.013632864,0.010611191,0.049666896,0.04783508,0.6830865,0.17077583
0.029899687,0.0013854802,0.040785223,0.50832397,0.023339361,0.020443901,0.09107676,0.026197016,0.9859463,0.20677707
0.0052445084,0.0012715608,0.022996455,0.4125487,1.0017077,0.04745829,0.057011396,0.047426403,0.864263,0.13896671
0.0043332875,0.017396122,0.07401994,0.8519119,0.1349364,0.042731985,0.02791749,0.0415895,1.2616279,0.21572487
0.041813567,0.022299513,0.008160174,0.37654436,0.08779925,0.024235368,0.0027289838,0.0940925,0.7527616,0.09778382
0.010218769,0.009156138,0.03974533,0.69656134,0.027772546,0.024658456,0.06124106,0.0010122061,1.0312588,0.18901731
0.028925508,0.011782378,0.01758933,0.46913186,0.17008558,0.029772028,0.0437627,0.06938192,0.5599874,0.14878838
0.0057044923,0.01511997,0.042013764,0.49078703,0.23168933,0.01441735,0.08353521,0.008803457,1.283628,0.19004351
0.03531511,0.012001902,0.0103188455,0.35071564,0.35168755,0.055632293,0.021554649,0.09604308,0.5851397,0.07173431
0.0314634,0.008309498,0.02181165,0.54791224,0.025430828,0.009844199,0.081701204,0.14211202,0.9653979,0.17113148
0.015626997,0.025833309,0.050630495,0.7849765,0.13400781,0.02028647,0.08202651,0.003408879,1.0523865,0.16601199
0.01785262,0.01906474,0.057864398,0.6353406,0.07247242,0.059175774,0.07864629,0.03928697,1.1879342,0.18693532
0.04012063,0.012757957,0.010895222,0.10215151,0.118674174,0.0397404,0.008712128,0.08333765,0.53103733,0.016337216
0.002005875,0.014382452,0.0362155,0.60780406,0.08643517,0.062321573,0.07748687,0.20369886,1.2859895,0.18982741
0.005569607,0.013927057,0.026513219,0.50875163,0.17296177,0.017636135,0.06344962,0.039051175,1.1040035,0.13148573
0.0042238533,0.009816915,0.03462155,0.52470076,0.8810282,0.060360804,0.03510213,0.15698217,1.2504399,0.13075912
0.03789282,0.010398403,0.0058517754,0.17507303,0.1927937,0.06576441,0.00225766,0.101031974,0.5601012,0.061186105
0.043254167,0.011533514,0.036395103,0.121800065,0.15014276,0.069564834,0.0064381063,0.112108305,0.6292856,0.053492516
0.008121967,0.0122296065,0.030787855,0.55577767,0.03497103,0.0035425723,0.0145100355,0.1657466,1.1450746,0.005998999
0.018564418,0.014754862,0.036912277,0.52771074,0.9315577,0.03715372,0.08203909,0.019117385,1.0656989,0.13879503
0.015707433,0.024267599,0.03765388,0.808695,0.088528454,0.043199703,0.09591016,0.17658396,1.4213665,0.1416091
0.039216593,0.012271479,0.010016248,0.34157184,0.7431114,0.128618,0.046044454,0.06758477,0.7261845,0.05531995
0.007367879,0.0040582567,0.018934637,0.3420642,0.21017608,0.037510484,0.041199446,0.0007458329,0.87800276,0.34526438
0.027440414,0.008382484,0.02305004,0.5300525,0.43496734,0.023829177,0.07010384,0.08173977,1.0161588,0.15990418
0.020250559,0.0062069893,0.017965749,0.57420015,0.05625269,0.032026708,0.04025045,0.0314762,0.90790653,0.12598103
0.032187015,0.013407201,0.004812792,0.31388065,0.16847414,0.017041132,0.021866709,0.049152285,0.82776207,0.11755799
0.029041335,0.007817432,0.018862784,0.56659555,0.21103823,0.00977692,0.02034989,0.14216952,0.9348645,0.11802785
0.019996673,0.008892193,0.06726426,0.6814655,0.013635069,0.044531554,0.015405118,0.08573821,0.3898669,0.09827894
0.017225608,0.009433284,0.01840657,0.55816865,0.029672593,0.00057557225,0.03425166,0.013328254,0.90063506,0.062312424
0.009681791,0.006860882,0.0031276345,0.5847345,0.0712173,0.005390197,0.02337873,0.08093065,1.1038756,0.047994018
0.039179713,0.0055356473,0.012726575,0.13226295,0.10875812,0.031247884,0.06217605,0.10099119,0.69648176,0.108269244
0.0048048794,0.002200678,0.014641359,0.34666973,0.5856428,0.054970667,0.0057073236,0.025978103,0.8012207,0.08259997
0.0062274337,0.005659431,0.04320304,0.059137702,0.00091791153,0.019640401,0.030084834,0.14482418,0.24474354,0.11225569
0.008277059,0.022109881,0.05926554,0.71364987,0.0466159,0.06132105,0.09396282,0.23987639,0.19549549,0.12599955
0.025338992,0.007170573,0.005662754,0.054502964,0.0039908737,0.009880841,0.046801567,0.08324435,0.047021568,0.0232846
0.0057294965,0.007537529,0.022343993,0.535034,0.003143102,0.023738861,0.024263144,0.0488348,0.13279705,0.17103888
0.020626783,0.0024879873,0.03212297,0.2961259,0.26203495,0.04654181,0.07527481,0.027311862,0.55861014,0.0823513
0.018879414,0.0024119467,0.032274216,0.16274625,0.14561671,0.0006842911,0.07877511,0.035547823,0.13031553,0.12548585
0.011492446,0.014694855,0.04362376,0.3764435,0.12563166,0.03884916,0.11550674,0.13257572,0.35878354,0.1251236
0.018776208,0.0031315982,0.21783367,0.9116694,0.053690284,0.02138859,0.013164133,0.046454698,0.11202447,0.24866784
0.010497376,0.0007967949,0.040502056,0.05448687,0.0092910975,0.053890064,0.0654728,0.117267296,0.24756213,0.09200886
0.016650066,0.0047409534,0.062310338,0.6395566,0.002097249,0.016872242,0.032640725,0.23401436,0.038486302,0.12247929
0.018731758,0.0145317465,0.031210348,0.19715178,0.05119708,0.005516425,0.06672729,0.05397424,0.012724951,0.076184615
0.0024230182,0.0003899783,0.070357084,0.18905473,0.023657352,0.039222285,0.10780181,0.21053523,0.084175855,0.13344193
0.02034244,0.0063289255,0.031159401,0.15303206,0.02238813,0.0040738285,0.020051882,0.074952945,0.082836375,0.09213488
0.009966433,0.003121674,0.018685311,0.22871661,0.14484397,0.039793104,0.059366554,0.19378243,0.29064795,0.67119825
0.011446655,0.0042377114,0.046928033,0.11805332,0.0023995042,0.017214969,0.12595773,0.20824982,0.1144861,0.12498446
0.013091356,0.007762134,0.00077426434,0.025563478,0.09191926,0.03915444,0.02332981,0.02719903,0.14066108,0.044417664
0.005386248,0.005410433,0.01369074,0.2637167,0.15345782,0.03593178,0.0552769,0.074322075,0.23317672,0.1001357
0.0068936497,0.0014791489,0.049669802,0.69102454,0.043100893,0.04298708,0.072543725,0.19638348,0.11792669,0.11542246
0.008148029,1.6719103e-05,0.06663048,0.46182734,0.029200017,0.011724532,0.0036089867,0.07626203,0.19081551,0.055022568
0.012978211,0.0029029548,0.069473535,0.3882649,0.21388772,0.012112841,0.02334492,0.09088218,0.071229845,0.15233651
0.0038121939,0.0067780167,0.023912668,0.24517632,0.06657618,0.024564281,0.06994875,0.05676213,0.26603758,0.0811227
0.010307014,0.013704091,0.13171837,1.3043983,0.012556404,0.05165559,0.11177495,0.06582856,0.03890857,0.16050059
0.036120012,0.021751627,0.004362911,0.20608562,0.06185451,0.0062218904,0.118842766,0.14687452,0.04950483,0.014691621
0.0055603087,0.011581391,0.02106601,0.20783389,0.02944991,0.034643993,0.042509347,0.07202771,0.039479554,0.11771558
0.018417433,0.0047424287,0.05709903,0.5260754,0.002401188,0.014536291,0.066905186,0.09085311,0.0849835,0.11697346
0.0030198246,0.016461834,0.046940327,0.48080707,0.03482184,0.031085193,0.081365004,0.11289507,0.28067058,0.006857544
0.018949464,0.007918045,0.028147161,0.27915734,0.034613594,0.024707139,0.048069566,0.019504637,0.08614958,0.06778595
0.01365307,0.011181906,0.09779689,1.0393256,0.024844408,0.008751035,0.05057375,0.054620862,0.06885846,0.09515512
0.015446395,0.022721484,0.032571435,0.25499272,0.39541242,0.07032466,0.1298355,0.29248068,0.24700226,0.17473964
0.015760183,0.010145053,0.068968564,0.5279263,0.025088996,0.07099849,0.090995,0.27387592,0.342745,0.15860826
0.015394762,0.011081591,0.018076003,0.122482,0.07511136,0.044806182,0.013568386,0.02432257,0.23995835,0.0915575
0.008691996,0.015031636,0.068373546,0.49091738,0.0064613223,0.055682942,0.09294674,0.23316039,0.12650964,0.1740256
0.003765732,0.025690347,0.042684644,0.4360878,0.0058455467,0.06893234,0.034329817,0.16044228,0.3175478,0.0057273805
0.0017836541,0.013537496,0.027056217,0.6488349,0.6206363,0.04384607,0.044701114,0.173757,0.34007907,0.11137776
0.016261816,0.008663401,0.0076183677,0.0094304085,0.088370666,0.045824558,0.048833363,0.0012270063,0.11086508,0.076324075
0.015943706,0.005789593,0.0043949783,0.13721061,0.09641354,0.04654585,0.016912058,0.025955945,0.19866756,0.094225556
0.00030595064,0.015761524,0.06029442,0.43953264,0.22120613,0.018102348,0.045915216,0.14298308,0.12981947,0.15157706
0.006562531,0.009760782,0.036762983,0.23293823,0.12079078,0.020844936,0.04859592,0.010978639,0.23968366,0.13595879
0.015898496,0.019769594,0.068149745,0.39831018,0.0309501,0.057848096,0.0933305,0.23002604,0.24778509,0.16275339
0.028320849,0.0076934695,0.01766637,0.49115995,0.04370247,0.008143887,0.033933207,0.08621062,0.13514349,0.05519022
0.0014025867,0.0072928667,0.02049321,0.29280853,0.036694795,0.012866974,0.0149278045,0.09366396,0.2133297,0.072300225
0.022061571,0.009109765,0.027992904,0.17740268,0.03692928,0.020641655,0.08818955,0.12283529,0.027880177,0.10296917
0.015106782,0.0052326024,0.03901504,0.8920002,0.011422157,0.03767185,0.08577829,0.22978295,0.054078683,0.08059919
0.01947534,0.0020649433,0.07040194,0.8161113,0.0072508305,0.0006580949,0.049067907,0.15409327,0.0066377074,0.06140876
0.023695469,0.00856483,0.056699067,0.4199509,0.030568019,0.030785725,0.08586723,0.1698918,0.107214615,0.113538906
0.0015736967,0.008565649,0.0032315552,0.30632806,0.1125097,0.005580902,0.036507457,0.005571604,0.51108074,0.24111825
0.01745817,0.0027461648,0.056547582,0.40486383,0.0101583,0.008846253,0.04066001,0.076753035,0.053755224,0.1093346
0.0010159016,0.01196228,0.012640387,0.3552245,0.25925025,0.030860513,0.07100272,0.13527161,0.17244925,0.16346958
0.020933732,0.009610549,0.030160218,0.18447727,0.05949238,0.014328763,0.031674236,0.008566678,0.07763444,0.12306176
8.0794096e-05,0.007442817,0.020811498,0.18287975,0.2925566,0.003879413,0.00521183,0.029468447,0.18017745,0.06304431
0.0024043173,0.013641387,0.086628795,0.068546,0.0063420534,0.05418165,0.048227772,0.21143723,0.5527303,0.04671006
0.012219265,0.013753176,0.11998257,0.64744323,0.0015775561,0.040021285,0.06726685,0.2674656,0.6150582,0.08148998
0.014000282,0.00451155,0.04877928,0.20873305,0.0154025555,0.0019457191,0.03247516,0.09126192,0.28073227,0.11633094
0.0072759986,0.0033847988,0.3047474,0.019329578,0.0097614825,0.025978938,0.046686992,0.19686458,0.6979387,0.040844083
0.021075785,0.004345089,0.12713826,0.53268623,0.036691964,0.035964906,0.028644174,0.18976781,0.29343593,0.16937476
0.015428439,0.0028464198,0.1902422,0.421414,0.050332874,0.051796615,0.10792798,0.10768184,0.6966611,0.11339915
0.010987908,0.010064781,0.12259342,0.53000104,0.03744939,0.06763135,0.11316849,0.12358832,0.64657736,0.066611275
0.024615765,0.0056906343,0.3909903,0.11428714,0.0061125755,0.028980196,0.100750774,0.29654187,0.43473893,0.18346174
0.023649767,0.008335978,0.07358751,0.40448588,0.012315556,0.018348977,0.054613084,0.14781854,0.526896,0.008821994
0.009995356,0.0003618002,0.15699393,0.4947159,0.044906855,0.029935658,0.06675385,0.10244846,0.6460408,0.09940758
0.016600892,0.0063272566,0.09608561,0.69999623,0.031843036,0.016560674,0.07818162,0.055226028,0.5852841,0.049005106
0.004782945,0.0028579682,0.19508407,0.51714504,0.056554914,0.0055105537,0.019810885,0.13034788,0.8077628,0.039771393
0.012278542,0.0018144548,0.25339156,0.09232363,0.03659013,0.017301142,0.07653932,0.10392004,0.65282464,0.057811975
0.013393521,0.0013149977,0.09492499,0.7343505,0.25561243,0.06515543,0.009971738,0.009982109,0.59568214,0.01906994
0.00958544,0.009089738,0.16070965,0.3878356,0.011593431,0.048187613,0.10183613,0.30423078,0.71440136,0.055991754
0.023616284,0.005888,0.078060865,0.68909717,0.12735198,0.07342975,0.01097925,0.012750536,0.42174643,0.009753719
0.01299718,0.0026158392,0.09524208,0.7691233,0.06782758,0.024468899,0.04660198,0.14181569,0.41213906,0.06654623
0.0115211755,0.0029853582,0.18732542,0.270314,0.011454761,0.016160563,0.12085157,0.18778208,0.6761552,0.105544254
0.009692028,0.0061596483,0.30451435,0.18922953,0.037433118,0.019281179,0.0048691034,0.14176321,0.65642834,0.0320535
0.015009075,0.0026646554,0.22945902,0.08444536,0.04266101,0.03926246,0.093219265,0.117176294,0.71673286,0.10743852
0.005136296,0.007346928,0.09299709,0.41362214,0.007827684,0.059303775,0.06254412,0.18637662,0.58102167,0.05443482
0.0071680695,0.020194694,0.28376582,0.20650071,0.036806315,0.031688422,0.13691187,0.15990502,0.7953919,0.08630696
0.013993263,0.025231421,0.06040579,0.1913254,0.043258235,0.042903855,0.025007695,0.092027366,0.52991605,0.032320455
0.002982065,0.0067600906,0.1629518,0.6068725,0.025678039,0.003234297,0.05763197,0.13161913,0.73378325,0.024240017
0.014964029,0.0025235116,0.24712557,0.18619296,0.064067334,0.014116794,0.09401429,0.074104995,0.6242626,0.042962357
0.00060018897,0.02173549,0.12975875,0.06347844,0.020184368,0.073376596,0.09941912,0.27873534,0.6666221,0.096367344
0.015109241,0.0030561388,0.11916253,0.5991409,0.13760473,0.04791729,0.026619792,0.02325204,0.44812033,0.010075837
0.022427142,0.0009122789,0.26038772,0.16503745,0.050674275,0.012891576,0.05427642,0.113809556,0.7492782,0.065517396
0.012772262,0.023327291,0.14268133,0.4370798,0.13825232,0.03279701,0.076709405,0.33492023,0.7242465,0.14236559
0.010428101,0.034279138,0.1376003,0.41413242,0.029760003,0.028704017,0.0764696,0.18766856,0.72099245,0.06599221
0.021171793,0.012324512,0.023111552,0.5369806,0.092761695,0.043367416,0.026241615,0.015394479,0.37691718,0.10642493
0.011692271,0.02179432,0.17332035,0.4048683,0.09192634,0.055363998,0.08779439,0.31226465,0.76451457,0.1443968
0.0044306517,0.008026481,0.13256639,0.123514116,0.006242469,0.04826568,0.09636235,0.19532292,0.53076303,0.006011471
0.0013575256,0.0043887645,0.06774816,0.36750165,0.27167583,0.028175324,0.06923695,0.16274965,0.54286885,0.0036617517
0.0119701475,0.009423479,0.04995978,0.6508653,0.12027128,0.08270332,0.020259649,0.000857532,0.3086757,0.020795882
0.011581302,0.009948984,0.04309836,0.6738421,0.10782881,0.06769487,0.064746656,0.010150552,0.29957658,0.060579345
0.00354895,0.023423672,0.21987242,0.64594036,0.014243901,0.011393905,0.049263835,0.22017795,0.60291636,0.14457977
0.002227679,0.016707852,0.10400963,0.6691917,0.0016526878,0.048297837,0.10824169,0.23472759,0.6748276,0.07736735
0.011810631,0.026015684,0.14161435,0.27570772,0.028122753,0.069082916,0.13932434,0.18486965,0.7974409,0.041120708
0.015715495,0.001337856,0.12139994,0.3757433,0.0677626,0.041947007,0.06256126,0.031484693,0.5381589,0.011709094
0.0018589348,0.010543615,0.15640143,0.612346,0.036593795,0.0048536807,0.0024253428,0.20462453,0.820328,0.018196255
0.018639967,0.0014542043,0.12502646,0.16585228,0.053393856,0.0033967644,0.024295703,0.11000681,0.7042856,0.03852032
0.015608862,0.0010255128,0.10564667,0.02308169,0.00068090856,0.016157746,0.09618687,0.21786636,0.63351274,0.09144807
0.01726538,0.01087074,0.1361361,0.10256544,0.02490139,0.008336648,0.07797796,0.1515637,0.5976829,0.054505378
0.016028792,0.0022937208,0.20974997,0.05931583,0.01928474,0.009208396,0.11247627,0.18739818,0.46406445,0.08500706
0.005536318,0.011299729,0.13879874,0.57974875,0.043168813,0.0012170821,0.10728441,0.12606004,0.5496415,0.06694794
0.01329428,0.001083076,0.11882663,0.8361907,0.09976575,0.016466692,0.043698087,0.100554466,0.68855166,0.10095796
0.0056578517,0.01664427,0.19307226,0.34376186,0.023445785,0.025161088,0.033627212,0.17296615,0.50275433,0.112234
0.012491792,0.0015937388,0.09026992,0.58095926,0.04767795,0.026443243,0.05762306,0.042990595,0.41261372,0.0004169345
0.0009035766,0.0010577291,0.06414403,0.5493597,0.0046909153,0.0126722455,0.03330612,0.14293699,0.42218643,0.027796343
0.0027915835,0.018267542,0.30742568,0.10243952,0.015117303,0.054310217,0.1165063,0.38029593,0.18618995,0.07036236
0.0132121,0.02220133,0.21641761,0.1366094,0.00087070465,0.05854985,0.12871343,0.45156533,0.27415544,0.090738446
0.0088955015,0.0056175143,0.0998345,0.028137028,0.0120355785,0.01885721,0.08241288,0.03915143,0.09649435,0.048171118
0.0051656067,0.011516988,0.07575849,0.028566033,0.00035643578,0.017835915,0.031656355,0.53476286,0.26930037,0.022034079
0.01783903,0.0055889785,0.31749368,0.08487654,0.011473805,0.041620493,0.15361728,0.8935027,0.10057044,0.003247708
0.010405004,0.007554099,0.03431648,0.08871746,0.0064626783,0.0031992048,0.09175214,0.1771,0.28313237,0.04691255
0.002436936,0.027630165,0.32985327,0.38312554,0.011226654,0.069576845,0.17447375,0.46881974,0.27394873,0.10433501
0.011173055,0.017314166,0.41253117,0.033526212,0.0018932223,0.043198913,0.015331626,0.8197943,0.6231414,0.067094505
0.0028444827,0.012783766,0.20710894,0.025367528,0.00043337047,0.04759793,0.10767278,0.23144475,0.20307636,0.06855106
0.0015216321,0.004863739,0.188539,0.07445499,0.005264312,0.06610173,0.123729795,0.4428237,0.23491488,0.09659377
0.009254232,0.002500236,0.09955062,0.079627454,0.01892738,0.030816153,0.08679092,0.40291107,0.18579812,0.03537759
0.0015381724,0.005726218,0.1622544,0.08895075,0.034055725,0.051542163,0.14920396,0.46827728,0.3126825,0.118866295
0.010464683,0.011648938,0.101725236,0.08640334,0.041970804,0.03973478,0.045461997,0.32977682,0.23962447,0.06651966
0.0067792833,0.003963053,0.2804898,0.62314504,0.04569015,0.041997015,0.0936431,0.58903635,0.1134693,0.00075131655
0.006509304,0.019436061,0.31624717,0.12053652,0.0017022043,0.045962542,0.13037574,0.4455638,0.17265779,8.045137e-05
0.0068749487,0.011850163,0.22056916,0.56254995,0.083359554,0.024652675,0.0111732185,0.45950264,0.22755373,0.028497472
0.008552685,0.009097248,0.20467338,0.5558087,0.030061752,0.052058026,0.053592443,0.3077215,0.42175207,0.007983893
0.0057369024,0.0004968047,0.20866698,0.0023415685,0.009793505,0.034446403,0.16144738,0.455985,0.21557172,0.0723155
0.0077845603,0.003863901,0.011680692,0.0979037,0.0161746,0.01530239,0.1140334,0.45832068,0.26931396,0.036758527
0.0045257956,0.0065125823,0.0892691,0.092760086,0.0041251034,0.010484979,0.10595468,0.53714466,0.27514267,0.05139458
0.0034192652,0.0006379932,0.33141637,0.063869834,0.00758861,0.04786484,0.11721187,0.31791633,0.20201753,0.07768728
0.012447178,0.013861865,0.20976743,0.13746801,0.01067093,0.047134757,0.17779331,0.43582335,0.22876051,0.004698485
0.009408012,0.009343773,0.16121735,0.0073385686,0.0034430176,0.0026862174,0.061194673,0.12154648,0.16170937,0.011177912
0.0017136782,0.009332016,0.01553297,0.570536,0.007424742,0.024981081,0.033220023,0.47863883,0.18016315,0.04760164
0.014898494,0.0103670955,0.11094731,0.064265534,0.041274175,0.012196377,0.13299844,0.41210592,0.14043292,0.06472218
0.001602605,0.013971671,0.37842914,0.022870928,0.0046075583,0.043205455,0.1495361,0.3406921,0.27335095,0.12200947
0.0089233965,0.0031668097,0.020898104,0.02121906,0.0458083,0.014875695,0.048321277,0.41530642,0.17144455,0.034273744
0.0065594614,0.0022597015,0.13222843,0.08582008,0.015711278,0.02267544,0.05176434,0.490889,0.24172111,0.080248505
0.011513516,0.03255953,0.32208416,0.1946558,0.056946903,0.06875406,0.19704995,0.47280163,0.23361598,0.0069283843
0.013979614,0.025484145,0.44245273,0.013185233,0.0078020096,0.05631189,0.16839841,0.46084565,0.22099987,0.10375063
0.0074715614,0.008387834,0.029226482,0.0059729666,0.06287067,0.057106003,0.04507868,0.43204474,0.2963642,0.017836437
4.826486e-05,0.025798634,0.23090637,0.3350474,0.0282211,0.064608365,0.17213571,0.49458417,0.23212051,0.060148016
0.0020387173,0.015306458,0.3213609,0.037037075,0.026887253,0.063205525,0.03762342,0.2852862,0.2000145,0.08900513
0.008641899,0.025506109,0.37116826,0.06883022,0.010071546,0.0747748,0.14052409,0.36927527,0.24642684,0.09368305
0.013562128,0.009219691,0.044396177,0.0035564154,0.04554555,0.018508166,0.030750588,0.49407122,0.26112333,0.015210032
0.006633103,0.012731627,0.2403743,0.27514318,0.05790928,0.011735141,0.030541077,0.5345048,0.2832241,0.021255106
0.00096949935,0.032319844,0.002573073,0.03580293,0.013576359,0.005644381,0.09013477,0.16777861,0.44957843,0.13947305
0.0011986345,0.010282427,0.36140463,0.1477404,0.011230022,0.07164648,0.10451837,0.45468703,0.25087905,0.0867037
0.01408264,0.017874405,0.3672307,0.045107275,0.0018030703,0.04327339,0.1676712,0.38583013,0.28425857,0.12686794
0.012516126,0.0071192235,0.022702947,0.015877604,0.04407437,0.006006539,0.08507153,0.32367215,0.21020925,0.027972758
0.0018211752,0.005604267,0.15598491,0.018572569,0.0059630275,0.056691423,0.0069835186,0.6621555,0.3562138,0.011362642
0.015831083,0.0003272444,0.15452611,0.07280135,0.00048969686,0.07030134,0.13669279,0.3102748,0.24796942,0.07321854
0.007257849,0.0035009086,0.20534337,0.09048772,0.015095249,0.0069104135,0.13099563,0.40536433,0.208063,0.061326146
0.005720362,0.00056281686,0.12496737,0.08435491,0.014267638,0.0058643967,0.086486645,0.36177355,0.17278352,0.04711671
0.010115221,0.0057355314,0.1449719,0.03712958,0.014723092,0.029585227,0.11460333,0.43229836,0.2723055,0.078097716
0.0037135035,0.018052906,0.112567246,0.009724051,0.01597616,0.021349564,0.06624666,0.3699692,0.3538279,0.056478202
0.0071600825,0.0057431906,0.025051534,0.02663076,0.022804394,0.007579088,0.09379937,0.46788818,0.2300495,0.04476352
0.0030398369,0.012964278,0.11768764,0.0009306371,0.017770052,0.02732268,0.0365088,0.8672006,0.419921,0.15542656
0.0028889775,0.0023164898,0.1960929,0.027907312,0.043068543,0.018439919,0.09536299,0.5205411,0.288527,0.036409512
0.0013487935,0.0053494275,0.20435002,0.07246566,0.014811546,0.023347855,0.039476022,0.18113102,0.14704196,0.055349648
0.001521185,0.014823586,0.33380997,0.06878516,0.047984973,0.05641043,0.11728603,1.0846915,0.12453222,0.052926034
0.0050994903,0.02274768,0.57851714,0.054581374,0.08235121,0.036773503,0.19890758,1.3523214,0.19672929,0.09598273
0.010733932,0.014537081,0.29994652,0.027090102,0.00281021,0.018613309,0.13666616,0.62110096,0.059400916,0.10349174
0.005713865,0.0048190355,0.22831815,0.013677955,0.021792755,0.05375144,0.043746978,1.0600525,0.16013132,0.0036145747
0.0050622225,0.052422643,0.17044222,0.06756964,0.01521647,0.012908846,0.08606598,0.9433005,0.15362483,0.0045523643
0.0007084459,0.008864209,0.31671757,0.009250373,0.018758833,0.07571987,0.008501023,0.88832426,0.05842176,0.02367507
0.0065375566,0.026914626,0.6518164,0.055665404,0.056359068,0.08788805,0.23963095,1.3691405,0.19820203,0.10086438
0.010192275,0.055347234,0.16288614,0.14422679,0.032628387,0.021283418,0.05673617,0.38701886,0.178904,0.03871602
0.00030884147,0.005742386,0.10637176,0.0036837459,0.041780293,0.016793445,0.114234924,1.0742284,0.15038763,0.03704436
0.0068374127,0.004754752,0.53888834,0.013268769,0.011777163,0.03193359,0.16281624,1.0537875,0.17442144,0.0955013
0.011230156,0.003839925,0.5274627,0.0059992373,0.014036208,0.017793745,0.0082004815,0.8493298,0.12110984,0.021624401
0.009472281,0.01234594,0.7345262,0.023191243,0.05092469,0.08625837,0.0053924024,0.9388945,0.22192337,0.0020506233
0.00837262,0.0068862885,0.4605587,0.013731062,0.012165174,0.0198019,0.108042,0.63310087,0.15173611,0.012904912
0.0036907196,0.0032360256,0.3126161,0.053183496,0.0017274022,0.032026857,0.024978667,0.81723726,0.19335783,0.069144145
0.0067495257,0.01901342,0.55193865,0.054749668,0.067740545,0.070160896,0.09607552,1.2755547,0.17527604,0.04627955
0.0034320056,0.0111195,0.17766106,0.05185689,0.026518181,0.037261978,0.031607658,0.61292326,0.10793179,0.012210026
0.004734874,0.0030499399,0.49856156,0.029628426,0.048171043,0.058593005,0.04312241,0.8659924,0.042511284,0.0477463
0.0047543645,0.012101948,0.38864493,0.04126665,0.051712513,0.06184499,6.440282e-05,1.0446295,0.15478629,0.08544351
0.0036270022,0.021388948,0.5008791,0.005951196,0.0024746358,0.05295083,0.015571326,0.95855504,0.14906664,0.06143996
0.006807804,0.014194995,0.1790452,0.007088691,0.015373841,0.06982759,0.024352312,1.034293,0.20925876,0.0028734356
0.0024364144,0.015087858,0.59149265,0.029503345,0.051961422,0.030980632,0.0025118291,1.196092,0.14710091,0.06419028
0.010089964,0.021301597,0.54584813,0.02057302,0.043561697,0.06763342,0.013059586,1.2484673,0.07841417,0.015165865
0.009250969,0.0066867173,0.39437762,0.07285339,0.011939257,0.0152526945,0.03852856,0.7811649,0.08758007,0.034043908
0.0012927651,0.014205068,0.5317178,0.0034450889,0.01899138,0.0134539455,0.07452138,1.1368709,0.14960149,0.07152675
0.0023860782,0.009027272,0.38681746,0.014191061,0.0118756,0.069751516,0.05526547,0.84664786,0.14984407,0.15871218
0.003972307,0.018096805,0.5521242,0.08398001,0.06349447,0.08177321,0.22252345,1.3419522,0.12049669,0.08537178
0.0061188936,0.0024913847,0.38833568,0.03016597,0.009644583,0.042340152,0.08692947,0.63644487,0.102841675,0.052962527
0.006553784,0.011218429,0.5098983,0.025967315,0.013398364,0.046854854,0.038327783,0.6816186,0.17495053,0.06444067
0.010188118,0.025332794,0.7726153,0.06398371,0.043996274,0.100589976,0.21485427,1.4167569,0.17759183,0.10956001
0.013111174,0.032241046,0.59927785,0.024517834,0.048306003,0.06031218,0.10835008,1.433029,0.09484127,0.09640288
0.0062775314,0.007896394,0.28636792,0.05716352,0.013507143,0.16551152,0.12736304,0.32745293,0.47938854,0.021840751
0.004679382,0.0299111,0.77153385,0.047878534,0.044966534,0.0883898,0.19027112,1.2909975,0.06663588,0.013012975
0.008276835,0.010269776,0.26688278,0.028995216,0.07013956,0.04576555,0.07311213,1.1796867,0.15507837,0.026835546
0.0054428577,0.02572696,0.45246515,0.04194939,0.06120725,0.043650523,0.0041400194,1.2154584,0.16648574,0.012287721
0.006931573,0.01849942,0.14264071,0.047065377,0.0139051825,0.011099726,0.086397335,0.4889982,0.053360045,0.048213318
