rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
416.62784,217.37146,216.47516,153.49712,151.08804,157.72906,124.77535,182.96962
255.02141,104.334656,125.824905,120.212776,263.23495,116.17134,262.97272,111.46501
63.04048,60.151268,38.16255,39.671013,39.068142,38.348034,29.712618,29.156397
65.42262,63.270023,49.16487,60.67227,72.91071,56.476562,62.22728,28.315937
110.58416,158.28775,98.977165,103.14057,99.56509,64.07756,72.42987,60.97709
31.826866,23.038582,22.739271,30.35322,36.171177,31.225462,29.90395,15.321536
186.96655,294.06894,171.4548,188.94046,278.55402,102.75138,223.19263,114.18829
324.25964,561.9253,349.82715,262.8221,439.15616,309.2175,249.45789,238.357
128.48347,201.19876,104.76098,133.44656,229.67845,103.38942,201.98396,152.03265
99.696106,124.8954,83.02432,78.363304,148.81259,89.77306,132.66737,40.13923
372.0889,588.5247,370.8147,273.9011,421.89105,284.853,270.31516,220.68765
68.61232,85.11483,55.19385,74.36272,63.137108,44.94823,48.63771,42.947536
127.11319,197.03778,111.601776,109.94209,102.85704,63.702526,79.30201,90.335724
78.23284,122.72692,71.4361,80.311455,90.44099,61.1202,76.336426,56.82729
129.44037,198.50012,112.34258,111.89822,113.01153,54.273167,81.28365,61.646305
100.29435,170.95592,87.19998,122.42518,286.9557,120.8905,236.28204,101.66121
206.31099,342.79053,202.08298,204.346,320.83255,201.40105,252.2687,156.24008
96.57935,138.50739,79.1762,89.15914,97.67801,47.668507,75.16974,44.477974
97.44486,164.96967,83.75834,120.35314,286.49976,156.55988,277.9467,151.60283
225.08499,371.77832,228.92957,207.75826,321.5266,179.52023,235.06421,135.07297
88.8307,132.6491,78.84464,83.82957,80.25881,51.691284,62.21714,47.9703
144.10042,218.76053,128.242,167.06952,324.6628,114.49879,288.5347,117.90152
139.57207,231.8701,119.583954,146.63483,221.09627,91.33921,174.61156,112.34021
73.24518,84.489105,59.66201,60.197567,86.411575,62.78807,72.56405,34.892784
162.38274,229.30917,138.70769,129.46611,140.28499,88.9674,104.33531,93.353676
61.070206,94.31331,59.604836,65.82742,67.84132,49.29009,50.67239,36.024937
139.76239,224.96858,133.03012,126.55519,128.05984,83.704994,107.544914,79.16165
112.20666,174.97318,104.30526,101.31055,115.16088,74.59995,94.08839,71.37164
94.17997,139.89397,83.676575,92.1214,77.5479,45.26304,59.017002,42.374588
83.81464,142.0776,71.60541,104.24029,271.91138,150.79521,253.22256,107.105865
116.68888,164.29976,100.92367,112.82671,183.09991,120.13624,159.55252,91.925964
105.67358,147.37476,97.71184,101.495316,94.55935,46.850395,65.70627,58.784687
110.54073,146.75597,93.04177,94.10552,65.26048,38.357,40.505875,34.3406
118.89526,181.5432,103.35095,147.71402,236.7202,122.3257,223.40187,140.44032
130.14708,167.05716,117.246,101.52718,86.46289,48.05579,56.73101,51.142662
60.45326,64.21939,47.29593,55.911423,62.272823,38.59227,42.36446,23.898296
85.269165,95.951614,66.748764,65.95802,125.46141,85.23428,115.070305,39.25836
110.86768,180.8263,96.1438,133.39423,169.67877,109.42752,170.23712,103.21792
134.11925,203.41428,115.815285,165.51491,275.09225,94.32206,255.551,190.87619
317.50912,537.23566,335.9964,277.90717,443.41574,181.24284,364.2322,155.84789
87.90512,88.78241,65.1637,67.45538,111.11616,80.16234,100.18726,45.732105
128.76271,169.20738,107.53214,105.174164,100.63556,55.384846,72.09613,56.57472
89.7548,134.81485,73.1314,100.77043,250.59676,162.8928,234.44525,113.49535
209.95055,341.33472,190.94928,222.39763,447.1574,189.98755,388.30368,128.10806
105.500916,162.49858,92.842674,120.90791,155.8244,87.36947,131.25684,104.666695
81.67852,135.12582,78.29488,94.60615,113.99175,63.075348,86.04977,43.53179
77.11331,123.65878,67.80831,82.90979,101.486,60.859795,85.92718,39.405098
109.55918,168.00746,96.56893,98.07185,102.71862,50.34267,74.67681,60.76505
208.36482,329.84235,184.2784,196.81699,331.78384,126.517044,293.42603,123.81797
126.942764,214.03285,113.16674,145.90001,265.57947,113.67472,233.41754,127.73911
287.40784,499.3587,311.01575,251.07343,360.6802,304.48343,221.39182,209.79675
160.79457,250.97144,137.18338,171.53108,270.6596,135.44728,228.63603,106.58432
44.7129,39.90657,28.65951,38.388023,33.982918,30.623842,30.170063,16.694305
74.13838,69.370445,41.461132,62.536694,107.59429,58.931435,91.365005,33.1966
121.531845,116.95672,66.9982,82.53563,181.65674,110.486084,153.5915,76.94562
38.013306,39.66414,29.805561,37.502457,38.935272,32.54636,28.704842,16.386164
212.00595,287.7682,222.55005,153.76193,191.69092,146.44861,117.2285,145.23544
368.11642,507.15555,332.31842,315.7876,262.20016,258.90594,150.07872,196.59877
143.52652,177.91971,118.54973,95.45958,117.41883,87.352974,90.881325,94.913086
108.847595,92.04553,59.758415,56.025665,67.77635,45.285797,50.26291,33.51153
380.3304,537.863,370.4153,332.97137,473.19992,332.8581,208.4391,223.71005
81.392296,80.18005,51.779636,58.890602,94.235054,53.438667,75.617035,37.719467
137.90009,168.67442,93.09303,95.45638,117.99197,71.33694,87.1183,71.26456
83.94992,103.24739,61.952232,76.19246,179.59192,107.61653,157.68806,86.36071
145.42497,173.0079,96.2666,90.69455,138.87556,67.70524,96.61346,65.446815
107.51511,129.76724,80.923775,87.80185,155.256,71.975266,125.82734,65.44345
233.24802,359.52148,268.4217,187.99106,197.96193,204.97783,117.45041,194.24335
115.05839,111.32729,66.209,67.51524,105.814835,55.044247,85.08702,44.12106
106.72635,142.98424,95.26029,106.442276,136.20685,72.282684,110.34701,78.12536
250.94691,367.45337,247.70856,180.93468,173.3943,160.84262,109.37715,156.04285
101.57776,101.24677,54.822956,60.797417,103.46722,67.26324,87.27201,62.791885
154.77374,201.57759,131.09238,111.496155,160.5857,107.67071,106.62253,109.80603
159.63673,197.73692,114.25568,100.57486,126.66921,91.282326,100.203224,84.35893
81.02623,80.354996,45.248825,54.273674,107.95708,59.748848,87.02157,58.71203
164.94289,191.36354,91.61846,109.392235,137.68362,73.21315,102.619865,74.83627
65.853645,75.75245,43.460377,60.773106,167.34097,103.302605,145.07095,53.170654
153.98717,192.896,110.77231,87.15808,105.634224,82.053024,59.093884,81.87552
114.72521,143.46692,84.8005,76.03598,112.498825,45.40699,89.12278,52.173462
107.75399,105.69579,60.618576,63.587185,88.93698,59.25401,69.123055,41.169735
86.34668,105.60744,71.35277,97.28987,227.5094,100.37666,216.97604,97.45425
121.22196,154.64697,85.02156,104.5117,182.66328,83.90412,135.97433,88.63503
122.51165,119.66436,64.1589,70.93839,84.8313,53.65922,59.672703,49.16987
131.22958,109.08095,69.21723,64.64419,76.70844,47.509003,54.544823,42.053646
134.52625,207.57034,145.06813,134.46783,144.89316,103.72963,97.45307,103.3021
140.39536,143.65308,78.588776,78.12407,90.082146,61.76645,60.489704,48.052635
72.05142,64.89256,40.308884,43.38257,49.784775,32.519108,35.592503,23.316204
90.8715,82.00975,46.48812,49.245808,61.188217,39.065308,42.48428,28.062511
127.289566,184.76309,133.88416,123.38708,132.19255,113.76795,94.01958,107.7133
151.8529,238.83435,178.8732,131.0939,125.925415,114.50733,90.844536,125.99853
353.30545,435.37634,288.28192,263.90384,305.57404,219.77426,216.50208,173.9754
95.92967,92.09721,52.813553,56.62565,110.37897,69.298035,90.71648,55.101936
138.68484,140.03485,75.68777,70.73318,107.63202,70.54788,83.94162,99.07977
95.32727,117.97874,76.49396,88.37255,180.45374,82.417145,148.8184,97.89992
247.80856,354.02582,262.8039,190.6678,209.98979,222.7666,146.02113,205.50914
119.52229,150.5779,87.75119,95.067406,158.90639,80.389725,119.99535,103.60174
94.2166,110.01368,58.9507,68.54369,121.417786,68.15517,100.718185,69.84838
82.80298,88.88912,55.604164,59.108772,99.20558,59.45258,72.86479,68.27053
123.67,143.93546,81.1263,85.008965,128.29993,51.908016,92.13701,53.982693
226.74768,308.31125,195.50424,164.93314,150.8316,160.17749,153.11542,168.8221
144.6709,199.27249,139.95448,115.25071,141.65073,135.14919,80.37399,137.69693
326.55725,455.72992,294.2012,233.67113,187.75882,211.24,88.83622,197.21878
192.12407,305.292,245.33061,172.12001,189.15677,214.75969,116.16538,200.28467
47.95702,45.22864,27.723562,41.801186,123.660706,84.85008,118.53828,25.862303
48.459785,54.60645,59.793503,71.7895,109.51235,69.84089,83.41599,37.308308
83.78704,93.74067,94.82682,103.10929,138.49734,80.49484,98.285614,54.44262
27.420086,36.084396,44.37096,29.668259,33.15978,21.622936,21.2528,16.579283
115.87834,165.41887,163.83801,134.43906,140.37827,135.968,86.76419,86.36801
204.16655,375.85547,315.9577,360.23328,67.68793,349.39975,231.33398,193.03918
89.18495,118.90191,129.82115,122.36087,165.18515,124.12825,97.12009,65.806656
67.29096,73.70912,77.69389,72.33777,103.96373,56.486496,71.02008,47.679443
217.8416,385.52985,332.26306,387.61804,90.68616,346.19443,240.607,166.76656
58.896923,64.24015,67.245125,71.37338,91.06691,59.621265,73.584885,40.035114
91.55377,119.42724,118.273964,94.16108,154.18398,93.9864,99.49043,72.99968
58.975533,63.7109,73.22829,87.20145,147.1887,81.99721,111.84259,53.054188
93.19359,128.12277,117.89606,102.84349,134.97408,92.34158,82.93759,71.979805
69.087074,85.24691,85.93951,96.09752,143.18207,91.72745,96.73034,57.709732
147.83807,244.36778,215.57964,176.87086,83.65461,191.82742,113.43766,166.34676
72.6122,92.871056,88.91457,91.9805,125.94436,74.05884,83.875244,49.099785
72.16846,97.99863,98.50814,80.22874,124.75005,76.25284,71.19285,53.147232
149.26749,249.20712,232.56442,223.06273,135.09244,215.9179,101.879745,140.9297
73.017944,83.29476,84.926,88.10557,113.44915,74.86003,90.51271,53.881836
94.10354,129.18503,134.62401,108.576035,107.073235,114.4059,66.607185,68.68393
95.15587,130.43947,132.66068,120.19218,182.40463,142.50885,93.58788,102.09949
58.403515,60.58631,64.05053,63.48927,76.74675,52.681618,56.50151,26.518757
108.45583,153.6379,134.4562,114.708824,146.18588,103.34052,82.492905,85.65124
51.16375,55.050808,64.49106,63.66076,99.34702,55.162346,83.90181,34.288506
100.93418,132.34543,128.78224,101.182396,149.18376,93.16378,85.668846,62.10246
71.18482,91.82613,93.919044,84.813805,129.0514,94.897224,87.80084,62.926292
68.86995,77.516365,76.95165,88.43796,100.20149,67.92943,74.363174,46.48581
63.477875,75.954475,86.294136,78.963486,118.14303,78.3601,84.32234,58.61532
71.00081,92.37948,87.09765,93.42401,117.01189,85.712265,87.25571,74.860306
81.02599,86.288414,88.677444,108.7163,161.19173,84.59274,109.3348,69.514946
77.65649,96.98171,91.05548,87.63502,131.15538,73.18586,90.149864,48.886654
89.191345,127.59291,124.01102,98.54448,85.381004,100.52539,71.60217,61.011818
89.3699,115.87968,105.53469,101.22191,127.54452,72.77316,83.77352,72.35619
48.779934,54.235588,63.451454,45.791096,46.71412,25.296486,28.226599,20.59237
62.052917,61.404827,66.19236,67.04962,131.48111,74.97695,103.211426,35.300564
81.84164,112.255775,117.84639,88.35748,94.92417,93.94255,65.51353,59.247097
93.181725,136.06064,132.7001,109.368126,126.06207,122.890854,75.39104,72.15488
180.53929,315.24356,285.0741,277.09955,201.40114,306.78058,133.07368,172.94885
63.187572,63.7492,65.3411,100.48072,86.43611,85.9048,43.12499,31.427814
92.083115,113.549774,102.15204,111.51515,146.35074,91.25919,101.689896,61.86533
60.808468,69.570496,75.981766,105.68659,146.67526,111.18213,104.08537,73.003845
145.522,217.63818,207.63498,171.29314,185.11383,194.0935,101.71144,132.49457
74.5116,86.84277,86.177155,110.78118,144.8597,109.51595,91.45059,77.07116
64.58169,78.69089,78.301796,104.808105,125.22805,99.14889,96.269615,60.367035
57.533707,70.47179,70.823265,83.95827,90.1573,70.07084,64.1038,44.999763
72.07018,92.86422,92.71318,96.40429,137.36403,93.88656,90.7206,74.377686
138.74268,208.80147,219.26898,281.07086,88.049774,288.32925,115.28699,161.40356
84.83314,106.770905,113.82294,83.14551,125.93821,74.7262,73.905876,44.97913
181.15466,307.4148,255.85594,203.86273,80.64769,212.92665,140.06271,181.20755
110.44774,160.6011,167.85556,156.54037,211.71805,169.1672,154.66516,125.30396
31.867542,32.53741,41.113205,40.7915,98.023445,67.72725,89.189766,23.82015
73.1275,55.33094,59.258762,156.12233,98.9001,137.7162,27.605923,20.304384
124.74145,124.978966,98.14087,121.38206,114.53766,84.93325,67.148094,59.82931
43.157024,43.94329,41.247932,45.92269,30.712097,27.794525,24.589142,15.62189
175.33652,211.87498,161.23233,138.87695,43.656284,63.413948,100.59273,74.95068
280.01425,366.32,352.23236,529.5328,232.32822,437.7929,236.28407,162.43414
127.794876,153.3507,117.13816,87.52879,43.305862,59.54535,37.272823,48.3526
99.969345,87.149086,73.839424,90.808304,123.4976,80.81357,70.96071,50.01845
297.04437,384.42032,403.5711,740.199,235.12042,636.0046,252.56644,169.95207
80.78548,75.637375,61.437164,80.06385,72.38204,69.499596,50.609875,50.825165
137.23175,160.39796,125.17595,116.33224,34.185493,81.92106,71.471054,62.021637
84.56411,100.70758,80.15896,101.65219,88.3325,87.12846,62.501007,48.13626
138.328,151.4569,122.35802,160.58414,52.869007,110.7691,80.88834,68.362915
106.61946,130.93828,107.20823,163.77997,44.277134,128.87915,55.42707,57.354145
184.84886,246.10732,186.48547,187.4876,136.9689,104.97113,125.45319,81.79839
109.65537,111.91377,91.31539,97.95514,88.20816,66.57544,65.65331,44.7617
96.00759,123.978226,104.52144,152.93488,33.423744,132.65234,56.957138,60.807076
206.36197,258.91425,243.1382,276.4328,75.24692,213.90538,181.42722,120.06494
104.859795,115.10799,92.27762,94.70292,75.43464,59.180794,59.628487,40.6407
134.18272,167.21014,116.80766,114.4158,44.00108,61.02717,65.18525,42.897606
146.13458,170.35341,129.7564,101.11048,69.37923,62.47801,48.09577,49.766956
84.475365,70.54689,67.232925,142.0089,94.988266,115.22975,35.591145,19.02729
161.39642,169.7363,131.26808,104.06164,41.585083,62.028976,63.876575,52.20171
64.96032,69.58549,53.21478,80.376595,81.213615,67.128784,59.5271,39.8616
149.0682,173.75198,130.88615,120.40463,31.813126,78.9183,66.68149,59.58663
109.68567,134.21043,110.773895,90.924545,43.328407,61.493496,50.416203,51.066765
110.354355,109.2366,87.825554,90.076324,93.10556,52.0672,57.981068,41.113953
79.07831,106.15872,89.40376,84.22959,30.632174,65.08556,40.796642,41.049698
114.592865,133.8255,110.44297,99.754974,31.491377,78.00881,67.36876,49.78667
125.13481,125.914215,92.37545,109.10188,109.791016,71.63045,76.44364,58.946983
125.16252,117.10644,102.35756,111.79385,104.329704,75.09576,102.23805,64.90942
101.193726,138.18732,110.69656,87.43393,26.793104,72.23526,78.13603,62.09852
137.57634,133.15868,101.601585,106.22935,102.4361,73.9236,87.06087,60.095688
74.680626,60.953667,53.045288,65.73506,60.52653,48.163166,35.044846,32.824326
92.040985,75.06108,68.24431,156.1545,106.78249,136.97017,44.2366,36.6374
101.480446,139.38191,110.30503,100.930664,22.04638,86.16413,61.857124,65.12418
121.1796,160.40715,117.1092,117.4625,65.46672,61.055885,68.741714,51.51733
268.45645,308.26898,314.2361,479.92673,79.10825,457.02515,224.08472,146.02412
95.66414,76.854164,79.546135,194.218,113.67381,166.26611,37.180737,15.824333
137.71216,134.34041,98.581345,129.13852,114.361465,95.35196,84.82347,86.09289
90.31317,108.51504,93.80577,137.84117,86.116684,112.49314,81.69045,74.5318
194.47285,236.99431,186.39714,161.72903,79.80656,113.0929,129.6362,92.14895
115.75134,150.38872,117.750786,79.68724,28.444538,46.536148,43.073357,40.52212
96.54572,111.15558,93.52771,82.76638,44.524776,45.16899,37.483284,24.930897
80.69904,93.694916,75.40209,78.00169,60.714073,55.909374,45.998775,34.32997
118.73552,134.18153,107.653206,111.487595,53.27678,68.71663,97.30329,69.46266
189.88477,221.5939,167.58054,186.21272,158.35875,94.15852,124.34201,78.830956
132.60942,167.99026,124.66924,92.90129,29.92661,62.46751,60.18982,60.469505
243.65744,296.57233,244.91762,205.06877,193.1957,147.70676,157.71773,129.219
140.60336,184.40033,146.88893,144.72443,78.25118,89.35078,112.86585,76.045525
49.269897,41.161373,36.247124,44.31235,40.65105,37.2416,25.050415,17.338757
99.92116,62.22508,66.62216,162.60509,96.88101,140.53915,30.934755,25.501719
170.49841,133.66411,115.457054,177.2584,97.199005,136.2465,71.89407,51.795555
54.54932,46.848343,36.801033,43.984974,24.732744,20.205616,19.502354,12.51462
291.45007,227.16864,162.7872,225.7773,181.1789,91.4026,136.08371,95.65761
481.97238,381.71216,262.83945,478.15955,338.35855,269.45203,260.19794,163.33151
201.185,142.8226,116.7737,154.70808,80.17136,99.254684,75.01341,56.53984
134.60664,98.02732,84.34312,110.23253,80.93853,88.4053,60.71093,46.462204
507.09015,400.702,281.27875,505.25522,350.67273,271.00986,277.57895,165.36551
114.231155,81.85272,74.1087,116.09623,74.88194,92.29167,42.35773,30.106497
206.53491,159.4171,135.27255,140.90579,58.29011,80.1634,87.320244,43.990364
131.85297,103.49389,102.72342,166.393,52.597275,139.61938,67.01158,42.06532
211.69737,156.75414,135.73592,171.84996,56.086586,116.92936,91.972725,79.272934
165.06654,128.53397,125.678894,205.94254,52.942677,164.49168,61.569168,43.102554
317.6927,250.47995,179.67813,306.1107,260.81952,153.37784,196.37372,136.39604
154.50757,114.86486,102.79509,137.4351,56.36177,96.77756,65.000175,28.344078
154.6172,119.56932,135.35564,279.30826,61.554,234.01553,85.06821,71.63766
346.81464,274.69272,213.64568,294.39474,243.90344,167.87546,174.38615,114.54551
153.87674,116.712326,106.70412,151.61774,77.16081,113.75585,58.048836,33.496704
217.63661,175.01048,130.60706,154.78117,136.82898,65.75937,78.59148,49.986473
230.00082,167.63585,138.39185,164.06355,108.02551,85.427765,87.9211,57.96951
115.34019,79.00129,72.979416,136.46841,92.828285,109.77176,49.83393,31.697771
239.43117,174.63557,143.54164,136.4275,71.26581,69.62726,75.620224,57.300957
98.076,70.92859,68.830246,110.74336,76.215225,99.63922,48.779247,44.658844
226.10916,173.42233,139.51816,153.78604,72.26429,86.52016,78.35208,48.204678
169.02066,133.1556,116.36809,118.57787,55.34588,81.09591,71.09604,50.617752
152.60153,115.56227,107.54715,249.27621,72.12367,202.94183,63.082054,41.31717
127.41613,104.67709,97.42662,129.7697,36.9272,104.29276,58.62912,46.72159
184.13144,139.25468,131.17499,155.81813,46.196655,119.39197,68.5486,57.253075
171.15927,129.21825,117.84826,195.62524,93.828674,157.67178,79.861115,46.598083
165.9169,122.49088,106.529434,103.76329,34.73619,69.917496,63.777435,39.126945
164.45215,139.3193,109.580635,161.09747,101.34113,102.04402,91.96509,70.68357
187.29976,137.48326,120.40465,123.60361,48.842987,79.81317,78.09685,48.554962
99.811104,75.58955,59.78677,53.033398,28.946579,24.72905,25.843082,14.214692
121.47024,78.58348,74.481285,160.7296,104.87565,140.06194,53.05102,58.372192
159.32907,127.521034,117.913574,182.48752,83.48315,145.9978,97.0076,70.26349
196.93779,155.72888,113.241684,155.93198,128.84782,73.69018,117.543236,120.61736
454.7058,338.5936,273.33783,413.65598,219.68837,321.78128,217.88164,153.69931
129.94218,86.46136,86.05729,204.69066,125.788895,172.64355,59.372086,42.885227
192.16245,139.49884,127.48619,190.00192,91.53112,147.68848,98.41138,68.85577
141.90411,107.210175,101.052795,145.69798,48.009407,118.91244,62.59308,61.960915
321.7039,252.07835,202.82016,294.8076,241.30531,194.18048,170.64447,114.004486
175.96027,135.4456,133.72656,154.09196,61.245773,112.06856,91.20348,68.15136
142.47499,116.06998,97.66015,74.38782,58.492477,39.171448,45.262924,29.9155
129.21323,95.93958,81.14094,82.68315,47.82753,48.07501,37.690025,22.91375
173.89159,132.80292,117.51263,109.145966,41.062283,69.33725,67.86476,52.406773
321.72235,244.39865,180.84543,224.9708,223.33722,111.13632,167.61018,130.34169
208.48753,163.8423,140.8339,184.2435,84.597015,104.68357,92.90056,58.293488
436.28268,340.62738,247.22379,423.99994,338.03583,206.43185,234.80133,140.87189
238.84584,197.83057,152.34448,252.78204,173.48032,133.26363,131.89787,113.78871
61.44232,35.05552,42.370888,44.25251,36.413105,41.88526,19.250986,14.227118
85.712814,64.970055,81.49802,247.70856,93.66616,219.9482,31.086788,28.807915
149.99356,122.145744,140.48193,197.34126,79.12752,138.76581,61.660793,47.757286
44.20873,41.42785,34.301334,36.0091,28.16931,20.276783,19.617764,14.529026
274.2943,244.0239,155.33986,272.1542,138.56174,136.34505,108.80178,92.47472
472.4166,363.07355,209.26114,322.2686,251.52072,144.38329,211.92091,99.801575
181.95636,159.0371,110.52747,170.65985,104.56689,82.26166,75.730446,76.06783
115.471466,91.88345,89.462364,111.97442,79.12363,83.99142,71.66715,57.05299
493.80103,371.48477,230.7952,303.82065,256.2957,159.8069,192.94861,66.870605
96.12933,79.49421,87.889404,124.695755,76.58799,97.6068,72.509995,46.38204
187.6838,160.6097,142.3409,192.92154,93.944374,106.78531,78.469574,50.30658
115.899376,97.8548,109.418884,125.79091,54.92434,94.990486,57.653084,30.867958
191.25298,165.91208,137.26624,192.12717,103.97225,104.05267,68.43332,65.56387
148.66232,124.933975,140.89177,172.89653,97.773865,120.86006,67.50315,59.552135
302.95422,249.69804,150.45166,287.28125,166.58557,169.23445,151.51045,118.43576
134.59888,111.86598,106.865746,112.516594,64.961914,71.82608,57.42287,27.81383
138.25441,114.50839,132.515,163.02908,106.204704,107.76024,74.94046,70.26815
321.13016,271.3377,168.49606,327.81747,189.92326,182.50768,155.27138,133.16301
136.13567,112.95044,120.08246,111.329445,69.02702,70.85016,51.059906,25.556719
202.15308,177.2137,120.97224,206.97145,139.1713,87.434875,109.19167,80.268196
211.66974,186.82248,129.22522,210.43134,136.14914,94.07073,90.92678,73.79816
99.333984,76.66909,80.49133,132.34637,68.908394,97.16238,47.76793,50.398735
221.59,181.23662,142.44553,193.73036,113.8836,89.89887,77.58501,51.470932
83.65315,71.87309,73.37029,117.987724,67.691895,98.766846,57.466694,63.3992
206.08821,178.97403,134.3338,206.68062,99.6162,102.65352,77.578606,47.40684
150.94237,133.74344,130.79752,162.87497,110.029945,116.59357,84.68515,61.436146
131.79237,100.93448,111.837685,160.32466,107.57663,129.41159,95.12193,74.05886
109.76431,99.942856,110.87036,167.0457,81.08585,136.27039,64.49458,55.290417
165.25114,139.80983,152.55295,196.13284,95.970116,147.58015,80.2326,55.456825
148.99585,117.42374,121.04644,125.53538,69.621185,82.756516,88.98885,71.839676
142.94516,114.52481,123.09958,135.07954,68.923134,94.09598,62.68981,33.32946
154.66759,136.22856,95.3638,178.77907,125.34453,89.47658,100.26191,89.7434
163.8116,139.60333,132.1168,147.09027,77.14288,95.23331,65.76926,52.951275
84.68736,71.716125,63.535973,66.97406,44.52097,44.857178,34.59246,19.302752
105.81156,77.83089,84.86919,167.462,93.56974,137.35896,48.5598,63.562412
143.95226,125.56677,93.62703,149.13284,101.50295,89.6215,84.55641,83.32053
179.17644,150.26288,98.22186,179.38931,121.38869,82.82989,107.33794,96.041245
420.08932,360.50027,223.97537,443.94485,277.82272,191.78749,203.78268,125.11175
112.366585,83.27721,87.04062,133.2897,74.99813,102.87895,50.61028,48.023216
172.62001,139.22568,138.24333,175.58163,72.264275,120.51758,75.7129,78.86659
123.3483,102.885666,111.02048,151.26642,52.3117,113.059616,66.68413,55.19157
304.6086,265.03882,181.04236,342.11694,200.0221,211.60176,143.11966,121.686966
158.97311,137.9922,161.15407,201.62302,95.97629,147.70247,87.45787,71.50669
125.06032,102.7391,116.510925,141.81192,59.323433,101.832275,53.91675,30.921085
109.1538,89.99656,105.16668,144.83955,55.426846,110.420074,54.929543,34.480034
157.27943,138.10635,132.76974,162.0948,97.12839,107.69148,81.69883,70.07767
304.2,248.18979,158.79814,255.45308,178.27202,152.70406,150.00623,111.48671
190.65681,169.24034,141.58315,217.82967,128.73982,119.89256,108.89672,60.542458
411.9104,336.95743,186.67183,335.12735,204.91154,155.68385,183.11398,107.744736
226.77007,194.97505,127.505005,246.8957,159.11209,132.30147,135.27608,103.03201
52.9262,40.99371,46.69101,77.20035,51.06164,69.60705,24.066843,16.352222
79.733444,65.136734,72.61739,113.668274,64.194275,89.29839,57.05828,33.607716
137.84239,111.58468,142.08063,187.07677,89.89578,127.10425,71.8942,49.836937
41.810894,40.458565,31.426502,34.679672,21.517582,22.924326,16.669373,16.695904
228.61398,217.05403,142.6912,195.81732,124.16431,120.17941,96.933945,95.97966
415.898,353.66037,233.72609,56.171215,298.75644,214.22324,271.24658,109.56657
154.83319,161.79546,144.68863,199.28725,120.74784,126.49614,62.828926,102.52286
111.52597,88.657425,98.92435,107.75382,46.53504,64.130394,54.76239,61.119102
416.17755,384.25333,376.20917,70.58064,407.71365,238.12987,229.58617,101.892746
88.53123,70.31669,77.80401,80.2234,66.8669,63.387047,44.21616,26.16528
162.37431,161.60432,139.44272,180.49109,130.50934,72.7118,75.478195,56.59932
93.984726,90.172745,98.516945,133.86157,67.3141,109.519066,51.41002,34.04057
167.33325,155.11853,120.42844,171.34088,97.91585,83.186905,86.72748,82.90497
123.2976,119.444305,126.17984,137.83827,112.524895,79.05482,60.972015,81.35708
263.5502,230.7462,135.55728,119.771904,157.20285,106.57454,151.37207,85.96895
121.62938,107.657646,113.2192,136.92474,80.39151,85.56093,47.35726,27.451368
118.17474,126.088585,107.12733,163.96674,95.885765,91.630875,51.326317,85.79878
277.0039,260.34955,173.48334,120.58482,178.23022,120.02701,144.34738,81.74577
122.0463,104.50653,116.648125,136.17082,62.6929,93.68521,46.68563,33.0549
169.01416,172.5988,147.81555,175.09193,134.86499,105.36834,77.16193,69.17317
177.19272,181.19577,145.89413,250.84106,131.43509,135.23415,87.59757,114.10515
91.02374,70.855606,83.1004,111.08008,63.927414,86.80667,35.157658,32.038883
191.02449,172.1206,115.405945,159.72743,89.72293,83.333405,98.26528,84.9588
71.93643,65.41508,63.00222,58.824234,36.220634,41.231842,34.1265,16.6045
179.11902,172.96907,136.72235,208.27998,120.670784,96.2529,94.87276,99.375725
127.60975,125.24839,112.88211,133.44702,97.76686,91.01389,63.194267,122.25237
122.56472,90.50683,106.003204,104.2971,69.42128,74.37692,68.24625,58.926086
98.816895,111.62988,84.6912,121.69839,90.60918,94.75517,60.814556,76.29988
140.12427,134.44388,121.21246,155.49942,108.96396,84.030975,67.94705,62.647602
138.562,104.709236,130.16788,126.46178,83.41768,85.30983,122.899826,92.67615
137.57703,110.71142,131.34001,140.55751,83.81015,90.88547,57.115074,37.840733
136.23499,137.55006,85.84167,108.6281,95.43078,64.01435,68.836716,52.3757
152.32518,136.2591,106.119804,141.79565,81.40543,70.9222,59.259815,43.629086
81.37042,65.50317,58.63831,50.456882,39.84915,29.765924,34.636032,23.35466
97.72076,75.145004,84.11194,129.33696,97.51332,109.06845,63.431675,66.55893
126.679054,135.17236,106.561386,125.93568,107.56294,73.55885,58.71563,58.00813
156.45242,142.47784,89.079384,83.40493,97.74365,67.96712,78.73262,51.74394
360.87134,345.2793,283.31506,235.76332,317.50146,142.92574,183.39458,83.691216
103.23413,77.85432,85.20201,96.21895,55.193493,60.104115,34.405052,23.447632
156.37122,133.69444,140.66281,157.93024,100.54857,87.27863,66.03586,56.608486
102.89204,99.22519,105.96787,140.65295,80.988785,104.50932,69.34511,89.73428
267.46793,237.3557,148.99742,165.9261,144.05574,91.7001,124.00069,65.30306
135.22214,122.070984,107.98428,141.54344,79.45775,74.41046,69.945526,61.61365
108.550125,93.28179,111.657906,144.90488,81.32413,109.5468,60.637287,37.5286
94.95972,91.12173,90.32854,122.22351,62.142216,86.69199,43.843254,27.81856
131.00322,122.07775,104.15776,123.69603,89.74982,76.371414,60.878323,60.126064
260.23117,256.48804,224.95908,143.95293,227.72365,101.86672,149.19887,116.21386
