rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
22.664352,27.25843,53.684273,49.341705,44.7249,32.00124,64.52835,75.64561
20.234528,22.640781,35.80081,19.040504,23.53627,63.704845,3.8373566,67.329956
36.836197,40.194153,70.76516,57.515,75.438385,37.325592,96.279594,61.081223
113.11011,67.40207,105.022736,146.21782,159.44243,50.625984,235.66399,181.67316
36.856155,39.47374,69.54309,63.68026,45.068863,75.43083,77.62889,50.14689
154.85934,65.40094,152.74936,222.92638,367.8284,80.62499,391.2073,193.71959
50.48433,41.996185,67.48883,76.09481,11.76059,78.43892,8.317535,86.01715
1.1455612,3.5047264,20.388474,20.022976,31.275478,6.471716,42.216255,29.697126
14.892319,41.80254,43.630287,27.13379,23.578293,44.804893,23.811539,64.53023
23.066063,20.712921,57.606697,42.836784,65.29154,108.73122,70.642654,95.69059
4.0959854,24.650982,19.154463,8.885809,7.7189445,14.811251,8.54501,26.563541
21.75679,5.1612854,73.03851,19.880844,17.81485,149.32272,1.4367676,130.81487
68.10669,70.04785,71.07355,74.74628,138.33463,65.813324,150.97229,185.67459
15.22348,1.628891,64.18989,11.490189,26.451797,72.259674,48.925552,17.40129
14.59697,23.487686,48.502716,46.283592,12.367081,53.260307,10.403366,91.47039
61.463562,71.07532,76.43295,76.352875,218.39148,87.074066,163.47876,230.42032
15.37487,27.23539,43.10602,17.551231,40.204407,63.492184,41.32866,55.421658
16.9682,5.415085,60.821106,44.119278,90.80463,125.55788,75.62681,82.419464
7.1103287,2.4799042,30.895584,10.37748,25.453331,50.34256,15.352982,45.640446
21.154648,13.213303,68.28698,49.31733,88.993614,143.8334,80.503044,119.19789
9.390327,16.791153,43.593063,8.0581665,135.25931,19.251587,118.75219,29.367126
35.36963,30.466003,63.98651,12.362518,33.187683,45.77124,2.5914154,111.42453
18.55854,18.190033,56.59748,36.47985,47.433502,103.20424,48.34545,91.4257
9.79393,22.210892,37.397377,19.924965,130.74702,39.11444,165.81384,29.891525
35.04962,35.372772,57.483,25.86522,59.37805,87.28296,33.917847,153.23831
20.8927,18.676682,51.84548,35.6306,60.652565,93.30098,55.54138,82.80666
10.133087,4.536789,53.06572,11.573669,106.54538,73.85409,124.36189,63.83615
22.238785,4.515686,73.20148,21.56105,3.4019165,114.53507,1.3257599,80.72952
16.972244,34.165047,44.98899,38.290043,22.73774,51.694084,23.992813,69.72136
15.400696,19.310791,74.318954,62.374527,94.650635,146.22925,86.752,120.01359
2.9611816,4.863388,17.117584,3.5471954,16.225952,35.60124,18.149654,40.756985
19.614319,0.5775757,58.25157,44.169373,86.08377,126.05633,63.74746,112.32596
5.238846,9.7022705,35.747612,21.355827,47.219933,75.6977,31.812386,68.97528
24.599686,17.890686,54.85161,37.600174,67.65355,107.094185,68.10806,96.18977
4.0197754,23.511032,28.835587,20.196648,145.03474,51.426918,160.85689,6.264969
8.272942,11.361557,48.316185,18.295815,11.27359,40.842705,25.414673,57.75569
30.706398,33.35269,61.16362,47.539856,71.74131,127.71842,80.30264,100.187775
25.135246,33.049103,64.791466,54.281578,99.98288,135.14531,104.82718,123.597755
6.348091,26.020248,29.983002,41.336,52.194473,5.2376404,96.14945,6.1622314
14.5091095,29.933395,53.908417,56.578743,95.67447,141.7161,98.41447,120.10395
18.940266,38.97222,44.074234,30.675323,32.50497,60.830666,42.594997,67.55168
15.614136,35.340652,49.540817,44.082954,4.722412,41.28026,7.09375,76.99846
6.268379,31.641373,31.268692,30.42572,2.3843536,6.631897,49.88839,25.078407
13.367142,16.687393,43.708946,36.869125,58.29236,49.94613,104.3445,30.1521
31.392609,70.20853,60.078278,51.568542,62.163483,205.71172,1.2958069,241.8477
19.609451,50.567566,58.279694,49.84662,16.922005,53.931564,15.012962,77.74371
22.89119,36.356552,71.37609,60.388916,89.15762,142.70442,90.31438,122.364365
4.341202,4.098282,37.499054,5.894989,117.5284,47.98307,134.2997,2.6340866
28.20073,21.1969,80.30127,3.896225,102.50244,76.51306,138.4133,144.19809
14.332153,5.9816284,50.741707,6.6417084,6.26828,69.45547,2.4516296,39.277153
14.273872,1.3811188,36.558228,9.340927,11.490013,63.9914,16.95285,71.32907
5.2269974,7.7142334,30.814903,4.7169647,10.013084,46.830803,2.556961,59.38111
12.880524,4.4003143,50.13804,31.866577,63.55625,109.36333,56.794746,86.15982
30.249695,9.368164,87.337204,29.601303,13.629181,139.93929,43.17581,148.79004
14.8146515,16.312866,54.211617,1.6268005,66.16028,61.714516,82.240814,39.988625
42.645386,61.655457,60.56369,56.159332,119.211945,53.51761,123.00595,163.41553
15.749283,22.313354,57.45427,12.772751,12.2074585,45.870438,46.150146,89.17801
6.1657867,26.316704,29.952139,17.127747,26.843422,33.197624,24.277027,41.955055
31.436348,24.65799,51.16084,12.563221,15.904602,27.37069,4.3745728,59.850487
55.95659,43.155327,89.21347,39.700592,33.97963,33.443527,8.472717,80.12129
9.598831,3.0288925,11.97839,4.361332,18.028202,6.1447334,10.2499275,25.629522
42.07785,23.916107,21.15129,14.542679,179.9408,77.06465,98.60156,100.68866
28.154419,38.097717,88.6087,26.808807,374.55923,141.65479,214.41866,227.82567
32.950775,4.088913,49.94742,21.188713,139.27905,66.86947,58.611565,75.03912
40.20862,40.924255,71.46946,51.00084,105.8871,77.170006,73.17543,98.35399
24.458282,34.84671,77.22409,23.83078,197.00748,98.6225,177.06902,227.5329
30.359535,20.287132,46.32935,18.224854,40.70092,37.129677,15.718323,60.881226
51.409134,13.316727,78.829926,28.269989,138.34222,84.90182,68.694595,101.97395
27.649368,5.0027466,40.050163,3.5679398,26.756516,15.081886,65.71457,16.461357
52.979477,17.189285,83.80693,38.697784,128.92961,95.50744,66.30756,115.99981
32.70468,9.631958,49.460014,3.7308578,41.858856,46.546898,9.0942,66.033325
23.759857,65.29501,2.600006,5.9468384,206.1816,45.53235,113.75055,73.883484
38.345177,28.808891,69.18283,36.308075,85.89798,69.354126,40.232994,92.124344
13.582481,10.165604,25.672348,23.6081,48.290314,40.465378,4.538147,43.886253
26.02385,50.53647,38.55362,15.284439,262.0005,108.96512,139.78609,132.64359
45.01944,34.2564,75.45772,36.76348,83.96345,51.527733,32.291336,68.38898
34.63507,6.288086,49.685272,13.601189,114.808624,57.765755,53.737305,72.551544
46.618896,7.969635,77.87244,34.04492,164.2294,83.53678,71.66027,109.43744
37.87876,25.883347,59.11461,29.563454,32.52214,37.27201,10.629517,46.2305
70.942215,31.796738,120.79246,45.34324,174.98856,119.6039,90.58109,139.11903
19.602547,4.4116364,33.02328,4.7011375,55.27073,33.826538,75.33563,23.867195
56.3459,8.6436,79.91098,49.757523,178.3117,90.864624,113.483475,110.27521
35.764275,5.848816,54.861855,22.071823,98.70857,81.57945,36.03569,88.61743
49.32731,35.477562,77.54245,45.77892,99.71132,68.52551,59.681175,97.76637
14.874405,4.0210342,28.871948,28.5494,74.42993,7.422104,128.96262,3.663948
39.464104,4.1125183,63.853683,0.49886322,41.75641,51.352684,2.3745422,61.405296
57.824867,42.180565,94.35296,54.98928,130.82611,93.12477,88.28609,110.167015
48.286926,51.689728,88.288765,60.855766,137.30307,98.53647,92.69404,116.24324
10.0000305,58.76242,11.762222,42.899284,56.362625,23.470306,17.8302,31.1399
53.11281,32.63057,92.09929,52.50679,150.8194,94.66673,97.19197,123.68493
31.70636,27.460114,50.92581,31.00824,70.92254,52.522938,50.12631,68.29115
41.020943,35.556335,69.476295,45.203342,92.66237,69.16762,66.487915,88.53273
5.7924423,43.342102,6.5101776,36.08251,61.00592,6.8309784,16.488861,20.731918
0.41177368,61.38939,19.3378,21.611374,115.88603,36.88418,47.539116,34.859077
42.159485,2.0093384,106.95563,6.88031,297.57617,147.86057,129.73712,224.81183
44.392197,32.67198,70.345314,44.540825,51.947296,45.985382,25.363655,68.66138
63.72,43.79341,102.75422,66.56631,142.63895,93.107574,80.98169,80.41507
20.275757,1.1640854,33.789925,12.054787,12.44426,18.518448,50.984703,13.365257
24.321503,57.560974,7.846039,5.1793976,203.28148,28.687775,91.38881,67.577225
37.109848,1.1666718,55.462067,7.219452,55.10736,49.535263,9.268166,40.693153
33.80977,9.777458,55.509827,15.607315,45.759705,35.825813,3.6621094,45.458046
24.990166,15.413666,42.72548,11.120895,47.956146,29.806973,15.917511,30.82901
36.07547,11.273468,65.13533,19.038017,90.81705,80.69603,39.649918,93.427795
45.468018,11.431732,75.45462,20.749908,262.84985,91.64525,84.49553,104.620224
31.429382,19.480179,26.918076,0.5624466,112.196625,17.226028,67.98624,30.6194
40.97937,47.978058,76.66046,20.230057,377.71567,134.93575,235.32333,176.97015
3.7009125,90.1543,50.89505,38.977936,106.56061,31.645935,53.036995,4.1577606
18.534977,14.027206,30.76991,5.809414,46.09359,30.337067,63.56657,32.902847
12.95945,37.169025,33.270714,27.477966,28.610176,27.31646,10.658173,55.98614
18.09298,60.689735,62.218147,68.02567,9.980988,86.74187,60.505325,102.77091
0.09467125,5.3298836,2.2909775,15.9073715,2.065712,22.904839,21.30323,25.558626
34.858658,75.15988,82.85506,153.14975,16.925598,151.59383,159.73285,158.54015
45.678635,43.333374,111.049866,141.40631,181.21822,169.27225,186.13605,227.39276
15.14875,47.29383,40.580032,75.81267,55.69664,73.59712,73.2112,103.31061
19.762444,56.022507,53.824448,67.09483,11.5637665,80.001465,61.808914,84.08449
43.129837,62.563843,121.883545,146.67627,167.60092,213.74564,199.75348,279.8717
5.3827553,32.860725,31.444496,36.1024,9.641243,45.405758,26.237625,58.819477
17.124153,49.894737,54.969658,103.94695,32.87181,100.621025,75.1201,99.587814
5.400528,36.827705,29.721634,31.079124,76.126335,34.482758,8.134384,49.517582
20.771011,49.34314,63.725098,104.635086,7.1983795,111.53479,100.251236,109.14512
12.527351,43.254936,45.76493,56.085403,55.145798,58.864258,35.580177,73.32095
11.743195,19.555435,54.000076,139.44179,76.45559,132.36124,151.59769,99.53728
14.90818,40.69236,47.08973,58.596146,19.36435,72.99423,53.67679,86.869255
1.2556,21.734634,24.053764,63.28814,50.24479,69.43298,50.050865,67.99379
22.560562,34.9769,57.703064,117.27965,37.35782,132.64885,183.41945,145.16142
10.693787,45.20524,46.17103,58.55619,13.967987,68.52226,42.036377,77.10008
17.868011,49.16623,48.2621,104.250244,10.384911,98.01602,116.29087,112.94263
25.096024,59.009613,61.53026,104.6195,53.21237,80.14601,101.44042,91.07864
10.648792,42.885178,40.977104,49.2849,13.055557,57.585495,49.673843,78.69801
26.614326,55.553345,79.38037,127.89849,8.200302,134.39127,133.34915,127.620674
2.3215637,20.391415,12.59433,23.653328,43.00334,30.368767,6.0070114,42.68377
19.894554,55.667816,63.617737,119.05068,13.987473,123.262184,108.432686,129.79037
16.329704,45.841316,47.141655,78.36158,34.619713,66.51731,53.973114,77.446465
21.667297,59.105003,61.86834,61.778946,15.606949,78.90654,65.987595,92.50461
2.260826,23.173393,15.244217,39.87284,55.585323,41.697212,16.438187,41.8695
22.270203,54.162422,63.016502,79.45491,15.655197,84.95187,63.56398,74.39081
23.18393,70.47599,70.53813,63.339775,27.460968,83.638855,51.596397,89.926216
25.970581,58.912514,67.198166,83.307335,2.270279,93.95646,69.95646,109.67743
10.321823,5.3061066,11.254761,60.496002,6.968437,64.407455,60.466446,72.19927
21.277275,52.739693,66.194496,88.78157,7.7965927,112.906845,89.94703,99.441414
11.677719,36.10901,28.158699,51.256794,33.700478,69.70872,64.26189,71.22143
15.040077,53.499645,50.327545,56.737762,29.46656,46.192482,14.512535,81.45453
5.79657,14.36866,11.336945,63.226135,18.916412,62.05916,61.097504,68.01402
1.8266144,22.650833,29.124405,80.51371,31.236916,72.816284,83.00169,87.14
59.92708,75.88406,115.44736,191.72842,43.279785,168.32419,263.74182,223.26071
18.877491,58.324806,58.306206,30.345055,23.25853,42.199677,81.90709,92.46478
23.858376,62.902466,77.53894,86.50424,3.3777008,102.22169,80.1149,118.05057
7.5317574,39.249817,35.60955,24.221733,74.99673,18.479095,7.5372086,37.839355
19.514404,50.17798,66.64194,149.95207,16.925537,130.97824,170.2729,138.92041
15.759018,54.101624,58.08783,54.395042,44.72812,52.920204,53.819656,66.55076
8.641594,34.278587,37.138878,25.720398,40.3908,28.669807,20.457489,55.002792
4.5594597,26.43605,28.365791,29.914513,21.368378,41.982964,35.88639,53.826515
20.083359,51.253044,54.87889,73.008965,35.65673,72.98637,57.94304,72.68581
26.438309,59.351578,55.36093,40.598846,80.21323,37.285187,157.03006,110.3746
18.823303,57.813583,54.94815,112.983475,16.499527,120.587234,95.11883,122.751465
43.621155,59.89145,120.07118,236.5238,147.03954,234.83147,231.68542,190.46097
6.370064,32.423172,29.327515,74.909805,94.43851,67.91206,39.34601,69.258354
6.830002,25.325222,17.561275,21.43785,46.691,6.8126984,29.930355,34.980095
16.69542,37.530838,35.49761,43.84166,49.148975,22.881897,65.73921,71.23788
20.93644,31.460793,61.999146,72.059166,40.61792,113.45968,90.39449,94.09921
3.4479485,2.023304,1.6326523,5.580555,9.939512,25.014969,17.620033,25.671604
17.60176,31.399368,88.499954,194.14655,16.569244,273.02374,146.77296,163.77338
32.06671,51.503906,69.62869,72.84668,156.76773,150.3471,191.1428,253.47311
6.018509,14.710083,55.47956,141.43346,0.6558151,172.17363,133.56155,116.55467
27.458687,44.08709,59.987953,66.82625,51.567574,80.338684,60.948166,79.39989
28.972992,59.443756,40.002472,88.26495,162.65125,9.580383,201.93701,275.27136
11.463966,22.71183,39.208313,41.449783,25.178226,55.092484,48.391872,45.971367
7.92749,11.236237,51.68257,109.07029,21.815765,149.02304,102.27431,106.28592
0.7052078,1.2477493,24.834877,33.262436,56.54278,50.850235,40.754913,51.781357
13.963501,28.597855,63.019608,75.50809,6.3306923,131.07791,101.30007,108.07475
0.12834167,0.71469116,26.814674,10.602844,7.108036,48.82988,76.65612,70.26126
14.93425,18.095749,81.68265,188.56093,85.65224,265.76944,144.5122,179.93112
13.591927,23.40561,47.657448,72.29361,29.961636,108.27873,70.775856,88.29198
3.594162,3.6135025,18.275131,15.895767,7.9706306,35.466797,65.83703,57.917725
8.795486,25.42334,45.659195,127.875244,19.748535,184.97774,109.183685,161.70969
10.992783,15.195999,41.657806,71.325005,23.641998,111.31861,71.87234,87.3002
9.4930725,13.231445,68.50772,131.55812,1.7105179,187.86304,118.20373,134.0878
10.50737,21.600372,67.78554,156.75287,15.396553,200.11922,146.655,138.36897
15.96064,34.153343,39.715034,14.524384,40.74564,15.331543,69.753296,84.16388
21.09906,42.41823,87.129684,171.2623,33.032997,220.45277,150.58658,155.87502
1.5305405,6.9476395,25.54626,18.697739,53.50573,34.532852,17.7986,35.20505
12.376068,16.983032,65.526794,130.28989,30.562664,177.8536,126.311584,127.349266
4.5960236,5.2957,32.833572,96.0244,3.4185448,129.05954,91.04224,85.67194
20.05481,29.10469,53.673775,79.72426,24.98729,121.9518,81.26558,95.09956
1.7169952,6.324684,12.674255,54.87124,8.555771,74.07491,60.954586,57.258728
7.4781113,14.618637,42.387108,97.88008,12.176001,123.72535,83.12785,95.752945
25.269852,32.785675,69.87228,85.454346,30.617813,127.65657,83.26339,97.35552
24.784897,40.710472,59.01927,81.50484,25.051369,122.899666,56.492813,90.55425
2.6805267,5.82782,22.659775,104.20465,3.3996716,114.254196,57.28383,69.80579
18.268692,37.7502,73.761116,108.74908,28.351807,146.71368,85.20645,107.893845
13.924446,30.44619,40.092453,43.956856,10.422512,63.998226,56.850563,57.291466
20.895813,41.172546,50.312332,16.167511,43.538475,6.1751404,72.6275,77.98189
6.458687,12.901932,17.737999,80.11519,1.6797485,91.51487,67.472694,60.454086
2.458641,2.0795135,43.080498,109.722496,36.132824,161.53775,93.2285,105.8853
34.720764,85.349335,87.68021,70.56088,5.5928345,92.13251,177.28168,241.84297
25.080238,46.51529,46.343376,46.258347,44.818214,15.055756,86.80638,105.999016
26.270767,44.590714,84.824585,94.75719,35.00804,134.49297,95.46182,89.7147
2.5952835,1.594696,19.283295,12.304382,58.220367,39.437233,30.213676,33.460365
13.840286,32.629044,89.09242,214.9412,21.118538,263.1708,145.22668,173.46368
3.914795,7.5207214,29.383919,108.43031,16.904797,146.0265,101.580696,99.54791
3.422966,3.5215988,24.44123,65.25109,2.399475,106.78348,78.341515,87.48781
1.7309418,4.5565567,25.830124,51.788895,29.688946,76.90721,53.473278,62.002068
3.2047272,11.99881,42.853462,81.74811,7.8165283,128.89842,50.738945,73.75525
18.600891,48.373596,108.227264,191.08427,99.7431,282.6242,150.88925,187.11807
0.93222046,1.3553467,46.574013,133.25455,13.545748,166.82368,109.06441,102.88683
39.11496,72.65219,131.50587,313.84766,116.09162,368.2759,218.97148,235.0252
5.727478,8.913406,49.418655,130.27112,40.518757,181.93948,84.61631,115.39466
7.376644,17.389652,23.446865,26.03127,8.774733,34.68727,33.80311,40.378757
5.1514053,30.57008,21.183899,66.11608,4.400444,54.500336,61.911407,66.784935
8.502258,22.919754,30.520302,12.401779,75.60977,6.8260193,84.773605,105.49676
6.8597565,4.954609,2.437996,0.09485245,21.303968,18.243343,22.382725,29.390718
2.5424194,17.324677,46.034103,70.59157,70.89522,130.35326,108.91945,168.7249
9.90506,39.188538,74.72894,99.33124,36.67227,130.97815,163.83365,318.96848
1.6151276,26.128265,28.163055,48.51857,95.47774,53.803726,94.42053,125.65135
13.7764435,33.499718,40.30378,26.212982,62.09484,33.85871,70.89869,84.104645
10.359253,46.545654,68.97522,135.02731,21.254333,162.78406,173.52902,357.7733
1.8809357,16.447151,17.805244,12.754715,33.55847,2.3253021,56.011463,68.56743
4.0820465,13.005783,18.788818,52.755875,130.97029,74.76542,85.434944,136.33414
11.605949,1.1622086,12.034485,50.498688,58.865486,47.929977,35.456154,65.27554
0.016052246,23.875427,25.47963,30.155182,142.01999,44.857338,88.87147,108.970795
10.901779,2.259079,11.311882,54.246155,87.19942,46.96183,69.45917,95.610886
5.368164,15.589539,37.03038,47.909546,13.647232,96.29945,71.29089,163.96867
2.1898499,20.908821,22.843903,7.676407,94.51097,26.737633,70.903496,109.61382
11.858429,1.5863953,34.92746,123.55553,55.891434,121.88269,36.643097,62.95298
10.409088,11.719849,19.977798,86.50992,22.89975,101.1066,113.925125,208.97485
2.5509644,13.977798,12.75605,10.70636,67.83145,4.002678,72.72813,100.00238
3.4128723,6.297241,24.888794,63.336258,51.523895,98.41344,103.146194,145.45932
2.646408,25.149582,29.804031,60.43463,97.84877,87.85803,105.148636,146.83287
3.3139648,25.649712,25.508194,27.3191,21.65387,13.214897,54.780212,72.556145
9.188797,38.391068,48.298996,98.50812,163.93085,121.46005,137.74704,163.25021
8.626076,5.793831,0.54437256,26.676094,8.676102,30.817177,28.002674,34.465256
1.7181549,17.85936,31.206406,60.357574,137.49704,84.77222,113.13553,151.28526
3.7497559,6.897278,6.2982864,43.80294,94.951775,44.804863,69.250885,97.94737
5.1831207,22.965912,22.174423,104.07477,80.23355,75.816765,75.48231,97.33276
8.849556,4.2360992,13.38298,2.8930664,62.441093,11.927086,42.211777,63.980957
8.470123,9.985168,0.052459717,16.008194,114.78229,14.74588,81.13306,100.63201
9.568176,29.657211,31.186913,29.324585,80.74014,11.662872,79.11134,112.35687
13.888168,35.342354,41.857666,61.480072,138.76611,75.41556,94.16092,118.73548
8.929199,5.9853516,3.2026138,23.428253,15.746925,25.208397,42.313004,82.64965
9.690796,33.671158,37.70128,58.533752,140.9289,75.332306,93.149765,124.83028
3.3805084,15.780617,26.799976,41.744396,70.47636,60.230408,65.6069,76.41869
9.822029,37.7061,35.559692,39.9906,21.638893,32.08538,63.2058,57.005844
10.14415,0.108543396,14.945068,10.424393,32.57627,25.649078,31.288727,74.61482
10.210907,3.7953491,15.4040985,60.86792,15.420364,77.51632,43.180855,61.44201
12.32132,57.48108,56.13788,91.92325,167.26619,43.746765,179.81395,284.7757
9.407791,36.982033,31.244713,76.6525,8.305008,57.44333,64.10373,79.5571
13.401489,39.409393,38.07689,0.20874023,106.55814,14.722031,80.52771,111.80271
11.187546,3.4202805,6.177353,12.629623,66.90033,18.766884,48.26819,57.26512
1.5660706,19.172195,23.473694,49.84738,25.195297,55.709915,101.66168,185.67511
7.480057,8.138779,6.176941,8.000717,95.57916,16.736649,52.740364,82.324684
8.730286,1.2168655,6.2869263,51.09395,68.57427,63.83117,69.59794,88.22719
13.268677,2.683632,6.485817,28.815933,59.863068,40.40913,61.096184,80.477905
1.4838104,13.904053,12.425804,57.128906,118.64371,62.134308,79.060104,101.50484
1.248169,27.21695,45.57286,120.44223,43.11911,139.1139,104.99782,169.7957
10.767548,3.5360565,3.4393158,15.17569,90.79222,46.493156,74.82718,121.3457
1.4205627,30.952057,60.008972,55.892212,19.96521,137.96591,138.41095,272.64954
10.187759,3.1929169,6.413849,5.670105,7.8374023,49.22226,63.864456,105.71228
4.7809525,23.55613,13.144882,16.57383,27.408363,12.561829,39.398376,43.943558
8.31562,27.651917,6.398102,124.20966,7.3640366,132.95776,61.9603,84.38551
10.1184845,34.065926,18.245712,18.295105,64.80209,6.3529816,95.40611,146.84894
1.5156975,0.356102,1.1602097,20.954372,10.521784,18.677986,22.397923,37.13831
10.44223,0.32255554,12.964752,99.47751,84.95152,79.485016,137.12231,242.01894
3.3587646,57.853577,79.71765,314.4908,149.04001,220.11409,212.50352,496.91193
0.052261353,9.4600525,6.120819,86.038025,49.655556,67.23123,94.22176,154.3046
17.498322,39.34442,17.56414,61.689034,43.332176,39.446922,60.19837,102.55394
9.2152405,76.15463,78.3454,366.38675,175.1849,225.70122,258.29434,572.0854
4.3378525,18.614777,10.773949,10.240219,13.980354,6.2714386,26.090698,75.58836
5.6926575,11.313263,18.614525,63.41266,62.29438,49.027573,94.768936,176.87253
7.6492386,4.1475983,36.794365,27.044495,37.610306,3.0169907,45.168983,104.68972
1.0557861,14.161453,7.8739014,75.67801,59.240425,58.868347,113.013306,171.85936
9.263123,5.449814,49.359062,24.218323,20.748299,4.1269226,63.973625,115.93721
8.727753,16.123642,31.59256,116.862274,83.92461,61.966507,116.61638,256.0029
5.5373077,23.525848,3.042427,79.19622,59.436455,53.493935,78.82254,143.72466
5.4357758,6.4242477,49.680824,21.468079,6.543358,1.9513779,47.07115,98.66973
4.213257,14.924469,27.723053,107.5773,79.884476,66.65556,133.41505,269.92944
0.63249207,17.33023,22.52156,76.10122,49.763947,48.71319,80.12096,141.2172
6.863571,3.5639496,4.125107,68.42287,26.265167,72.92496,73.1659,167.0506
5.9631805,5.3056335,5.394562,80.467285,38.669968,77.79276,102.86959,185.41245
6.904358,27.694344,3.3457947,8.132843,28.112465,0.48871613,57.1746,77.75176
1.570282,31.174301,12.2899475,118.94182,78.93345,103.302086,136.3703,225.52602
3.489067,4.610565,17.298325,5.9174805,1.784172,29.031525,19.571156,35.97757
4.5486145,11.709259,2.5818024,77.265305,73.301445,69.92386,114.57212,204.30595
1.6266327,5.918915,32.689713,48.332428,16.956497,8.564903,56.105743,126.60916
9.380981,37.226547,2.4715805,28.323639,20.202888,0.60736084,43.81418,96.96476
0.13584137,0.28186035,42.12989,13.966232,11.868706,48.25695,36.62361,84.09349
6.4916534,9.065414,47.54238,28.28685,39.28669,13.980362,69.80773,143.85501
12.849075,41.08812,4.881233,90.12203,77.16281,65.20227,70.34803,123.82811
17.825516,42.981186,2.4003754,78.93196,77.12234,53.142883,95.60708,161.24417
5.859665,2.9226532,3.79525,22.476715,1.8554077,25.806694,34.18009,99.61071
12.472046,31.084732,1.4859467,93.81128,79.2903,62.448364,105.96831,162.58022
7.6653137,19.51857,10.8548355,53.733253,40.521076,40.861633,57.014893,91.72088
11.754524,38.13353,9.579964,13.61142,14.663185,28.386765,68.035446,77.76918
2.5312653,1.8072052,6.322464,44.065628,19.095978,20.88694,43.88881,96.56393
1.7314758,9.272522,11.260666,62.422134,30.002823,55.553764,53.51967,129.59691
13.277679,34.737274,46.808777,159.20535,89.8121,154.4517,195.00455,426.1147
12.402611,39.88166,14.1258545,29.03656,40.285286,13.2011795,73.15303,101.71787
11.208252,39.21631,0.94384766,74.68933,91.39118,44.40576,103.781944,145.70367
4.205475,7.3982162,34.702713,16.743057,48.623894,15.225914,44.581047,95.712265
8.143768,5.6111145,4.446045,71.15433,51.43228,25.808212,129.9667,255.47664
7.228546,5.221054,58.86721,12.390732,33.9487,18.43895,56.83702,118.11535
5.2691803,11.721428,32.359917,25.36557,44.657547,2.5480194,61.389675,117.50003
4.851013,8.333084,34.93701,2.322174,33.832706,21.637772,44.17,96.07401
2.0705109,8.155273,28.722763,57.02217,35.475662,24.095444,65.71166,124.36243
7.3204956,22.769073,26.884903,158.22838,73.55072,84.90689,123.4361,266.2173
10.864502,2.3677826,25.769989,36.017685,23.635391,28.467667,59.41961,166.89108
4.158539,33.904236,67.229355,230.34714,141.2642,168.47572,191.07495,411.14606
11.63237,0.53948975,5.6370697,48.82167,24.001663,36.90091,60.85083,170.86563
6.329647,17.499763,0.91959,0.36676788,3.451374,14.635338,34.698303,54.922756
12.04203,27.927483,26.65007,32.766098,32.963074,4.775772,36.236168,77.38872
16.588013,45.46029,29.054337,58.56041,77.34093,31.686676,85.31933,134.50558
0.39661407,1.621418,14.149128,0.5458183,23.010193,19.631708,25.468536,33.14419
11.964767,29.639038,144.89761,38.51346,163.39752,126.31763,147.97421,179.35353
3.2908325,73.3472,267.9135,192.73492,219.91556,203.2468,149.18536,360.4449
11.362549,8.605728,53.48491,89.79874,76.97753,43.835144,106.28834,87.50813
18.205658,42.860916,40.508255,7.773674,89.95292,68.6986,77.00154,95.56278
31.916138,69.89328,158.08514,187.70644,152.22641,202.2306,217.05208,397.38757
8.569649,28.372932,29.671776,1.2022705,38.160126,36.435463,54.63843,90.28558
6.9476624,11.6392975,58.665314,59.178925,64.09808,101.898735,97.1093,140.12462
6.553879,12.777176,19.763626,62.799202,49.165863,5.8108597,51.16175,82.65271
10.13266,26.502625,87.05014,43.565186,105.960526,100.00192,94.397446,123.43881
5.2042465,12.260132,26.003082,49.802002,38.06681,53.255714,70.05867,66.71981
0.37301636,38.83351,180.75537,40.338295,166.98581,158.4608,114.51196,211.33797
11.934036,28.346657,37.357445,30.344734,66.66156,51.991104,88.61178,131.08235
1.5585175,3.52668,36.38955,89.46147,49.800056,29.612839,69.814705,49.73697
7.1801147,29.917938,166.85904,51.865433,170.33652,165.27219,141.74374,238.04164
6.453697,26.5905,30.013634,36.68966,80.68939,38.863876,84.29629,118.436005
9.337097,10.287308,65.01073,57.63379,77.55693,77.52972,104.46463,134.97345
12.256363,12.995163,78.91754,121.6488,91.21977,59.79416,105.58056,104.35652
12.447746,34.172028,29.673767,21.277771,46.3397,19.368683,70.05911,92.91261
18.166748,41.715973,127.20137,5.3412476,148.00887,132.50865,115.00663,159.15088
3.5057907,11.670311,24.311867,2.4805527,49.31048,36.662956,42.845776,71.915276
8.894226,19.430908,83.51073,73.083694,95.75518,97.84863,97.02008,119.67025
10.057701,15.812309,50.293274,39.015327,63.647675,50.760063,77.17849,36.615715
14.056648,48.313164,44.2137,11.511345,77.41469,65.97385,70.74417,104.78728
0.31097412,10.09153,34.145126,59.140682,29.448135,6.005356,39.67026,36.300484
6.417633,15.670273,51.66646,54.14273,61.70018,66.78871,81.30406,106.04344
18.202408,54.50634,41.8882,7.268982,84.81392,75.62137,36.541336,95.72217
18.3172,47.54223,39.60234,7.131851,83.33217,69.220856,101.44901,149.71764
3.335968,2.2842865,73.198814,30.21553,69.50207,68.05427,64.374374,96.58563
16.29419,35.470093,83.883675,6.454544,104.274574,102.79835,112.537796,156.92152
8.9741745,26.106987,38.40958,29.957714,55.15605,62.722565,57.177765,85.59705
17.183716,41.3749,39.675446,27.32241,23.656113,8.65551,53.323414,72.553375
0.054618835,5.989029,45.022232,49.927917,48.438766,53.052177,68.545494,84.204346
