rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07671619,0.076410994,0.057312958,0.052567367,0.062610194,0.071651265,0.0334142,0.035414755,0.04613853,0.031507578
0.081647195,0.08014111,0.061946794,0.044900026,0.057839923,0.06443059,0.04603454,0.028346958,0.032218732,0.04641559
0.06000335,0.05740094,0.041342158,0.030080238,0.049203157,0.038664065,0.03439854,0.03587189,0.030325271,0.03043439
0.06704297,0.06420285,0.055608258,0.050564032,0.066143155,0.0635174,0.050557494,0.03767239,0.03745017,0.03990597
0.07420652,0.075730585,0.056374196,0.057898033,0.06238163,0.068777606,0.033268314,0.033996426,0.044496752,0.03597694
0.08229782,0.08234159,0.060961753,0.067523666,0.07395876,0.08193183,0.046651278,0.043965735,0.04336347,0.03006727
0.12465488,0.12015317,0.09483932,0.11254481,0.12250361,0.13420752,0.070616074,0.05576332,0.044244654,0.047777783
0.069394946,0.06712261,0.055082344,0.0598047,0.05898037,0.06450322,0.047153383,0.037693933,0.041019306,0.038596135
0.08204123,0.08408255,0.064352416,0.046983737,0.056060787,0.07107746,0.045101684,0.03286268,0.03483383,0.04954422
0.06954222,0.07081378,0.0493526,0.040653165,0.054469764,0.058290306,0.037097234,0.026675416,0.032457,0.03913384
0.10509381,0.1027759,0.07822756,0.09793632,0.09584291,0.083474636,0.058290504,0.047170687,0.047199916,0.04009166
0.0784351,0.07883549,0.06165678,0.05476853,0.0565596,0.06276099,0.036542512,0.029501842,0.034604512,0.03650597
0.07016306,0.07049154,0.046079937,0.032617588,0.04213402,0.05442813,0.029185569,0.024015473,0.032068867,0.042452674
0.06419205,0.06554689,0.04108605,0.030549334,0.0430625,0.049676105,0.027585898,0.025710028,0.03810922,0.040536877
0.08061989,0.080767125,0.054949295,0.039733298,0.054270577,0.06335042,0.040061828,0.024159895,0.02954564,0.053033546
0.10451384,0.103238106,0.07702322,0.07468943,0.08998416,0.09911089,0.074564494,0.051200397,0.05555703,0.057073053
0.08519199,0.084621206,0.060285382,0.052857127,0.066611215,0.07629559,0.04383767,0.041022316,0.03246944,0.0358156
0.12209652,0.12002107,0.09828857,0.11715001,0.12137041,0.124698654,0.061053675,0.055691168,0.057103716,0.052093472
0.0902428,0.08957039,0.061347056,0.058468364,0.07100059,0.079668045,0.041816257,0.047974396,0.04445876,0.033447463
0.047427434,0.04714297,0.04349512,0.038759667,0.043637495,0.044779852,0.028206892,0.030583253,0.040256955,0.02926471
0.06028905,0.060744666,0.038926695,0.028259756,0.05757892,0.037306044,0.03529088,0.037399318,0.02866414,0.025528641
0.078122154,0.07705158,0.060631044,0.07221416,0.06867611,0.06431696,0.04853205,0.03743084,0.03787972,0.04630562
0.0427853,0.046442933,0.023384506,0.02157944,0.03799743,0.026870413,0.031643476,0.033927955,0.0378393,0.03972787
0.10056805,0.09956066,0.06959029,0.062480256,0.088201,0.063446306,0.04424982,0.03913672,0.03956072,0.042437542
0.13104486,0.12814446,0.103504285,0.12744634,0.13097179,0.13125376,0.046468385,0.05108479,0.06945312,0.048290886
0.085277304,0.08366085,0.05841033,0.050924517,0.06549697,0.051172715,0.02846222,0.033288613,0.056731347,0.036662977
0.0711553,0.06879207,0.05578235,0.054838855,0.06226506,0.056204524,0.040805273,0.03211491,0.03238096,0.038317867
0.13996214,0.12983984,0.092014894,0.10786614,0.13825117,0.083922416,0.05405588,0.057510465,0.06787456,0.04172865
0.06380633,0.06375339,0.043421775,0.03476335,0.05877391,0.041307036,0.033585962,0.034071337,0.034140565,0.028416583
0.084672555,0.08428461,0.06253232,0.053165708,0.07579014,0.065333426,0.038653,0.036799096,0.041322343,0.034693412
0.066000834,0.06738743,0.047465798,0.0586153,0.057534534,0.051878843,0.029698512,0.029201455,0.041739892,0.034599487
0.08606984,0.08830921,0.060716346,0.052247,0.07875045,0.06976172,0.041903645,0.03884026,0.038720436,0.036416624
0.07388463,0.07503422,0.051760737,0.03935059,0.05945798,0.06255902,0.031245131,0.031269837,0.04420022,0.037615407
0.10475149,0.10080296,0.090048894,0.13455099,0.11100511,0.09675879,0.0692402,0.05299464,0.034569927,0.037641477
0.07405675,0.07409189,0.050498582,0.043741897,0.0624633,0.055261184,0.036974225,0.027976612,0.034039453,0.04072728
0.072160825,0.07280329,0.060199298,0.0877891,0.068964034,0.06663404,0.036537807,0.03911501,0.049413137,0.039711293
0.10962264,0.10394922,0.08441847,0.10629572,0.09447598,0.0937622,0.05281284,0.04173589,0.048723802,0.047364987
0.07419136,0.075462416,0.046075877,0.035671756,0.059455104,0.057621393,0.035190515,0.028097909,0.032566782,0.037707508
0.087303944,0.08664005,0.060038682,0.048987497,0.07105769,0.059772354,0.03578132,0.0330117,0.04187151,0.032286577
0.0900561,0.08912622,0.062347062,0.049955532,0.07648347,0.059524104,0.03766767,0.042249348,0.044428956,0.033772472
0.065283135,0.06529332,0.04253225,0.036990367,0.058368005,0.039838936,0.035485625,0.031227456,0.036998436,0.030090902
0.091043346,0.09057266,0.06773136,0.04730932,0.07833886,0.07374067,0.041006226,0.04386989,0.046068627,0.041973054
0.05717663,0.06098302,0.035259593,0.032665238,0.059039265,0.037705656,0.033823546,0.036597025,0.033974547,0.023828145
0.088714175,0.086247295,0.06952441,0.06900456,0.079496294,0.0719467,0.048698567,0.041236263,0.041172706,0.038162023
0.077301815,0.07657953,0.05237768,0.039908364,0.059754193,0.06569125,0.03460389,0.030647295,0.041905995,0.039382797
0.073800474,0.073053375,0.053137694,0.036418926,0.05260938,0.057336014,0.035799284,0.025660364,0.032538258,0.045440875
0.06667448,0.06633864,0.05109673,0.055943314,0.05816014,0.051345807,0.025015434,0.029912464,0.05997198,0.047532547
0.080958776,0.08125344,0.05411678,0.04082803,0.0652342,0.061749026,0.031753607,0.032918867,0.04305957,0.0325735
0.07823373,0.07739437,0.062419422,0.047749814,0.059760652,0.0685023,0.051442616,0.03450623,0.034930233,0.04186125
0.077639855,0.07435475,0.06585983,0.056006882,0.06593992,0.067819364,0.044267233,0.03193522,0.03372934,0.046315342
0.07671779,0.076851316,0.061845403,0.077890456,0.07457656,0.06644431,0.038920134,0.038950324,0.042122584,0.031940706
0.08143082,0.07981603,0.06269354,0.04380964,0.063982666,0.068621114,0.045662638,0.029335065,0.0326575,0.04624425
0.05978596,0.06012942,0.026166571,0.02653241,0.05318037,0.034608573,0.032723047,0.0407771,0.030412944,0.02545213
0.06780116,0.06589977,0.04814507,0.04341614,0.059738446,0.056842953,0.043902867,0.03669925,0.03440959,0.03441325
0.073791,0.07620582,0.05959083,0.07630573,0.07063013,0.06603094,0.035627376,0.037356842,0.04926402,0.038287546
0.082573265,0.081743054,0.06939589,0.096219,0.0786531,0.07323985,0.04750845,0.04461827,0.04509527,0.034306146
0.12602995,0.12000199,0.08781372,0.0999107,0.11270523,0.12072445,0.046114244,0.04628652,0.0642504,0.07108884
0.06953887,0.06699588,0.054175988,0.06636618,0.058051076,0.05523554,0.04091906,0.031139372,0.03380976,0.03849127
0.08150424,0.08127636,0.061807428,0.049896825,0.0635608,0.0699133,0.04873405,0.034095835,0.034763772,0.042349834
0.069112346,0.07079638,0.04780594,0.042898376,0.053835,0.05801543,0.02683483,0.032779895,0.053837985,0.045369886
0.10499025,0.10344909,0.07584215,0.077364646,0.09888661,0.06764762,0.05938386,0.04779904,0.037955377,0.038627785
0.0778511,0.07797507,0.05738787,0.045939736,0.065054275,0.06459147,0.034016013,0.03251283,0.039781656,0.032989077
0.0696642,0.06830057,0.045123406,0.03523099,0.05178857,0.05110511,0.02999416,0.026970968,0.038269997,0.03612651
0.06533044,0.06632721,0.041138083,0.03438586,0.04928676,0.053143613,0.026242947,0.025631394,0.046413712,0.04287858
0.07873543,0.078656,0.0526507,0.03991767,0.055827834,0.065060586,0.03396919,0.0284324,0.036507014,0.03757783
0.10556473,0.10209641,0.07772023,0.07681434,0.08952242,0.07969597,0.04942834,0.04247262,0.044375278,0.0424327
0.08433927,0.08248753,0.065027304,0.09890391,0.07854682,0.06443351,0.041622646,0.03997423,0.045319464,0.02977817
0.12401165,0.11999408,0.09139298,0.09352966,0.12131086,0.10920505,0.05446999,0.0527521,0.06425002,0.053798135
0.08903997,0.089631274,0.06982617,0.08440785,0.07820996,0.07006658,0.043147705,0.04747986,0.04405192,0.034186557
0.04760702,0.04823568,0.04129527,0.049612857,0.043138236,0.034758393,0.0328781,0.031456787,0.03428079,0.027877122
0.059811927,0.06152988,0.03145036,0.03186969,0.05550575,0.036725216,0.029111039,0.031502467,0.041197542,0.02557873
0.07837773,0.07475483,0.06175483,0.05063329,0.06701999,0.05755447,0.034799792,0.03413383,0.04038035,0.03121976
0.041892048,0.04372992,0.020191072,0.023576846,0.042595223,0.02475998,0.028599653,0.03462159,0.037255906,0.036492463
0.10037195,0.09677567,0.06950018,0.07482009,0.093740195,0.07393361,0.056106076,0.040716447,0.03591309,0.039824087
0.1321784,0.12696685,0.11042849,0.11026732,0.11499905,0.08073972,0.048181925,0.049804196,0.053565003,0.041420817
0.08259783,0.07970218,0.056025863,0.059093934,0.08433297,0.050029643,0.043129876,0.03897553,0.040105827,0.032445386
0.07080061,0.06802169,0.04929208,0.045661226,0.06252403,0.049545057,0.031396203,0.028969761,0.040221915,0.03293369
0.13936877,0.12533173,0.10261077,0.121236354,0.10757202,0.06639467,0.048173096,0.04741545,0.054620497,0.03219096
0.06164372,0.06243219,0.036263503,0.036898322,0.05749061,0.036571354,0.028465373,0.036257774,0.04404871,0.022842657
0.08346141,0.08187574,0.05461973,0.055357493,0.06930898,0.05379691,0.036519676,0.03511375,0.04162734,0.031478684
0.06613838,0.06684857,0.033459164,0.036534965,0.050518423,0.031888567,0.02225062,0.030770296,0.0519678,0.031167924
0.086069085,0.08687247,0.050584927,0.050993204,0.069607876,0.05489811,0.03574681,0.03360789,0.047754582,0.03322897
0.073220514,0.07525684,0.04813775,0.047556724,0.06406315,0.045564275,0.029846886,0.031350125,0.045802265,0.038877107
0.10513793,0.101705305,0.08727321,0.10048261,0.1102876,0.094547294,0.05309069,0.054788582,0.05165301,0.046203613
0.0739452,0.07217349,0.042423528,0.040030215,0.059207782,0.051965684,0.033884063,0.029768588,0.045969553,0.03900541
0.071285106,0.073089406,0.059400845,0.06793413,0.07682623,0.053692523,0.03769782,0.03629773,0.044698194,0.026046481
0.10888883,0.10318942,0.083726875,0.09293437,0.11370709,0.076032646,0.058207773,0.056256652,0.041798458,0.034886714
0.07376613,0.07307349,0.03893043,0.040056985,0.05447988,0.044787485,0.027078277,0.02939226,0.05643385,0.03632948
0.08701182,0.08454246,0.05655354,0.06125373,0.08309021,0.058726832,0.042059597,0.039163664,0.038657494,0.032078493
0.08966082,0.0853129,0.058733266,0.05910789,0.08551501,0.056289747,0.044921156,0.036967374,0.037742913,0.02777959
0.06392394,0.06513861,0.029741032,0.033102177,0.053589456,0.037707213,0.025951104,0.029164556,0.046803717,0.0318974
0.09160446,0.08980388,0.05219629,0.05174642,0.074497834,0.0569164,0.04002032,0.0363027,0.041368574,0.03487312
0.056945663,0.05987049,0.025950205,0.036023013,0.050656028,0.0324887,0.028449526,0.039252296,0.041347634,0.023409134
0.08782995,0.08547289,0.064134285,0.07476156,0.079743415,0.06415052,0.04675076,0.03953658,0.036128234,0.03268606
0.07632863,0.07497508,0.047184285,0.045186132,0.06264651,0.050022993,0.028802343,0.031813323,0.047420464,0.043991465
0.07473417,0.071520604,0.053229276,0.03923069,0.06419278,0.052376248,0.033614423,0.033905398,0.041172523,0.030350948
0.066327736,0.065879695,0.04719158,0.044095956,0.06060806,0.03743565,0.024047643,0.029668685,0.058016796,0.042051077
0.0786876,0.07850783,0.04622009,0.0457156,0.068629265,0.04547646,0.02901421,0.03061101,0.050146792,0.041141417
0.07762574,0.07598961,0.058634244,0.046763428,0.06556404,0.058931213,0.034489322,0.03167368,0.039340965,0.031565342
0.076970816,0.07417247,0.05352934,0.042336464,0.068029,0.058483843,0.034898955,0.031437077,0.040241987,0.03454215
0.07656554,0.07530108,0.05733392,0.062310908,0.0786177,0.051220402,0.035565138,0.035751272,0.040783733,0.03637484
0.08187028,0.07836171,0.05901237,0.05392131,0.068451606,0.058986507,0.037685953,0.03467897,0.043854102,0.030756857
0.058328457,0.05870099,0.024621826,0.03087692,0.052076988,0.028949242,0.028359983,0.04257686,0.04076209,0.020767579
0.06729287,0.06594097,0.032020774,0.03470144,0.054670658,0.041491415,0.029616212,0.031165447,0.045261838,0.028155457
0.07440725,0.07479258,0.05497124,0.05857029,0.07797687,0.051992238,0.036996596,0.035152193,0.046631392,0.030994378
0.082192235,0.0810674,0.063457295,0.07499039,0.08979625,0.06617235,0.051722027,0.04474005,0.037950415,0.033306353
0.12538663,0.117370375,0.09077436,0.099175274,0.13176739,0.09317569,0.04860449,0.049232658,0.06973688,0.04511758
0.06927943,0.068286724,0.043080524,0.036620114,0.062011212,0.044323094,0.032176018,0.031500593,0.039265838,0.031050643
0.08238027,0.082872055,0.052918557,0.045774974,0.068777524,0.06034128,0.03348118,0.03453656,0.04305803,0.032750577
0.067617044,0.06893358,0.044392552,0.04557574,0.059407923,0.04883933,0.026821323,0.029272184,0.056442033,0.042158343
0.10530762,0.10033559,0.07925423,0.08347891,0.099983655,0.059019536,0.05991992,0.049709845,0.04421035,0.032896593
0.077200495,0.07618486,0.051526513,0.04761005,0.0651661,0.038369853,0.028513221,0.032424454,0.05009703,0.039200936
0.06837288,0.06709832,0.04173494,0.038736712,0.053593867,0.040521797,0.024846863,0.029591637,0.05283383,0.03958345
0.06421891,0.06563731,0.035991207,0.036730617,0.052303597,0.038764924,0.025202138,0.029017063,0.049202874,0.033638746
0.07895424,0.076700546,0.048015844,0.04759627,0.06376345,0.050377727,0.029087972,0.030856818,0.04785944,0.040775225
0.10423936,0.10026314,0.08083959,0.08561811,0.10833475,0.07441404,0.060124774,0.046210416,0.035816893,0.039571144
0.08230716,0.080139756,0.058601677,0.06648991,0.07848839,0.055477165,0.04248555,0.043253265,0.046488676,0.027488675
0.123399235,0.11633723,0.09876518,0.09800459,0.10905411,0.101831555,0.048681527,0.04357661,0.058136437,0.040458113
0.08871209,0.088063024,0.07001989,0.07400838,0.0931832,0.049652465,0.047388356,0.049208514,0.037255745,0.032667525
0.04760791,0.04849778,0.030240621,0.0265646,0.051034253,0.025848197,0.03125222,0.040670704,0.039458677,0.033775534
0.05954736,0.05850899,0.031692073,0.049937204,0.050349154,0.031574756,0.028814854,0.040059224,0.031268544,0.02489873
0.077645265,0.07451693,0.05173684,0.058355287,0.06438137,0.046075795,0.035183296,0.03576807,0.044137772,0.02757475
0.042983994,0.03929302,0.019061837,0.02870973,0.038931355,0.025802247,0.02957802,0.040532578,0.034804236,0.030077176
0.10029853,0.091719165,0.07508392,0.08320724,0.08236016,0.055335183,0.0444218,0.03642062,0.039170347,0.037749957
0.13270168,0.119216934,0.124609284,0.13677536,0.13607681,0.08041218,0.059883326,0.049914327,0.066013396,0.04741977
0.081703916,0.07405224,0.06134217,0.06947665,0.06488814,0.040843364,0.033523563,0.0345459,0.03760464,0.029128121
0.07096536,0.06797051,0.039396267,0.040571097,0.052376628,0.040441196,0.02567256,0.029949501,0.0515711,0.03858458
0.1394423,0.1186686,0.1148691,0.1360796,0.1409495,0.059006654,0.05701149,0.08231618,0.075746976,0.043363806
0.06198237,0.06067032,0.036316384,0.052619424,0.05156348,0.032712836,0.030503554,0.04438339,0.03513532,0.024437409
0.08393256,0.0815038,0.048598006,0.067808926,0.074894145,0.049625497,0.03687964,0.04442219,0.044451345,0.028769258
0.06578082,0.06269921,0.033990912,0.05161007,0.057791416,0.03102539,0.02671397,0.03647837,0.0362163,0.02435135
0.08540971,0.082114905,0.044638246,0.073426105,0.07651262,0.04438221,0.040407874,0.03733421,0.033297867,0.028982945
0.07320877,0.071382456,0.04949518,0.06365601,0.06308279,0.032495584,0.030934306,0.040336065,0.040403172,0.026445339
0.105698064,0.098891035,0.10288043,0.105120204,0.09160147,0.07934001,0.04263936,0.041393094,0.05797482,0.05222831
0.0734436,0.069844775,0.037652485,0.049482293,0.061082777,0.03781394,0.029269544,0.031866204,0.0386098,0.028058602
0.07136695,0.07061274,0.059674986,0.06754494,0.057502944,0.038845796,0.031006595,0.036131844,0.036702797,0.031704944
0.10948291,0.10063121,0.098941945,0.10259422,0.09774381,0.08989965,0.04536988,0.045800842,0.06314469,0.050898407
0.072099514,0.06759481,0.042622197,0.0569843,0.059287444,0.03761302,0.028628593,0.034741525,0.040251452,0.022356216
0.08557028,0.07819072,0.06567916,0.06738573,0.070597455,0.037989534,0.032866757,0.039147843,0.0456306,0.02850703
0.088102445,0.082187526,0.06733965,0.07505188,0.07136602,0.046891507,0.03998954,0.037325297,0.03333374,0.033949047
0.06421202,0.062307008,0.027747987,0.056105394,0.053009693,0.035719983,0.032477695,0.04702535,0.030918945,0.025641354
0.09151512,0.08272322,0.051179834,0.06646059,0.08120084,0.04884184,0.041416805,0.039853327,0.042865045,0.03640985
0.056616522,0.057274856,0.026616642,0.05406388,0.05398187,0.028664017,0.029323692,0.04565788,0.028136607,0.025542364
0.087746166,0.08274116,0.059629824,0.078981616,0.07882035,0.05483638,0.03877608,0.040643584,0.0457286,0.026959429
0.075151235,0.069759205,0.045751892,0.058392253,0.06325578,0.03528208,0.029799398,0.031655196,0.03594496,0.0347177
0.07290883,0.06956728,0.044319574,0.049727403,0.05763916,0.042599775,0.030024579,0.03509384,0.042434193,0.02528283
0.06553236,0.06224089,0.045528587,0.055522818,0.05605904,0.035108913,0.026410416,0.030656494,0.038246408,0.031879988
0.07867064,0.07097752,0.046561025,0.060592383,0.06503591,0.037158474,0.03060987,0.036745552,0.040917873,0.027232831
0.07725749,0.075227164,0.047121894,0.049571663,0.0627087,0.042077865,0.03154384,0.03477645,0.042378843,0.027180258
0.07799241,0.07262709,0.043652028,0.051764984,0.061903156,0.049642984,0.036113888,0.03273931,0.0387191,0.029369147
0.0766585,0.07119106,0.069839954,0.07690204,0.062515125,0.051100533,0.03311212,0.03601776,0.04807166,0.0332203
0.08141996,0.07630621,0.041464027,0.05112621,0.06801291,0.047407556,0.034522202,0.033519346,0.042990606,0.02747269
0.057872985,0.055417005,0.029969975,0.051088914,0.046456672,0.031220553,0.029572489,0.040014923,0.031028846,0.028498372
0.066089876,0.06367679,0.034743182,0.05994654,0.055140335,0.033349574,0.031680577,0.047496025,0.034431286,0.023908658
0.074485205,0.07153288,0.06383558,0.06991454,0.05695614,0.04298613,0.03770682,0.03649966,0.036087133,0.03665776
0.082264,0.079103924,0.09540337,0.088003926,0.067149326,0.060456157,0.045762446,0.032154713,0.040346064,0.053860094
0.12495665,0.11000812,0.09492838,0.10318707,0.10984895,0.11151964,0.04729316,0.06075436,0.08636691,0.047604237
0.06919478,0.065854855,0.03183469,0.047272667,0.049526352,0.03395761,0.02663404,0.035992388,0.046288043,0.023037188
0.08234516,0.08016948,0.04060102,0.055432215,0.07004076,0.048535135,0.035244916,0.033068232,0.041193727,0.033568904
0.06765887,0.06661668,0.0456013,0.059585586,0.061316133,0.035268012,0.027404658,0.03020632,0.044890672,0.036659963
0.105509,0.096401565,0.093435064,0.09924032,0.08849108,0.07208954,0.044317923,0.03716968,0.043669302,0.044348188
0.076179795,0.074550815,0.047699027,0.0629515,0.07030375,0.040863328,0.035658684,0.040817615,0.039546683,0.022068072
0.06793638,0.06679753,0.040206872,0.05384132,0.05826781,0.037827086,0.028805144,0.03452617,0.044856098,0.023608645
0.06417165,0.06222512,0.03207849,0.050139755,0.05387938,0.029651232,0.025974201,0.037575774,0.036005262,0.024715671
0.07739166,0.07108841,0.041556563,0.05862795,0.06601931,0.03567176,0.028301662,0.03193739,0.039919376,0.028948525
0.10427885,0.09373833,0.091145106,0.09234832,0.07796782,0.055507828,0.040689956,0.037316054,0.037835233,0.03602927
0.082327984,0.07919706,0.070999116,0.0774086,0.06540602,0.043762445,0.03909545,0.039911065,0.03788632,0.02793964
0.12276237,0.10844125,0.09594291,0.11402851,0.10661007,0.10419636,0.04912504,0.05959124,0.07009126,0.039506644
0.08972045,0.08360474,0.0897764,0.09255147,0.07236415,0.059115794,0.046565328,0.037235677,0.044774324,0.047536053
0.048330452,0.047204748,0.020486444,0.033956338,0.04173119,0.025505079,0.030522367,0.038839072,0.029577836,0.027502043
0.059775677,0.056511838,0.033512168,0.051060814,0.03700674,0.03309752,0.035751984,0.037626106,0.024643896,0.030251967
0.07819022,0.07207309,0.045448087,0.071182266,0.062373493,0.04492236,0.03688881,0.032923214,0.040975973,0.03257055
0.043567125,0.034825243,0.020671396,0.03580897,0.02822419,0.03176977,0.029461607,0.039572973,0.03880985,0.041621402
0.100964576,0.07978107,0.07109039,0.091972545,0.09280984,0.06267944,0.055623613,0.046011135,0.043554526,0.043753557
0.13377415,0.10360263,0.11581499,0.119184434,0.10537062,0.06186268,0.052528404,0.054564115,0.05845223,0.03819181
0.08188137,0.063493714,0.05093252,0.0726479,0.07129152,0.03953375,0.03818534,0.040655315,0.032433126,0.03348401
0.07024937,0.06069532,0.051604588,0.066760555,0.051878683,0.03897329,0.03282166,0.032441143,0.043345787,0.032690737
0.14132906,0.10324344,0.11749255,0.12165476,0.110761866,0.046879414,0.044935673,0.059600472,0.051851843,0.031554792
0.062476076,0.057322327,0.05126902,0.056597434,0.0348032,0.03438104,0.038888846,0.034096893,0.0273355,0.036400236
0.083915964,0.071956754,0.06653754,0.076530226,0.06507087,0.050221816,0.036013674,0.038387656,0.040058255,0.032567374
0.06461855,0.057448525,0.05304983,0.061502263,0.04964242,0.029169116,0.030715598,0.046027336,0.03893982,0.029612722
0.086826816,0.072341554,0.066831455,0.08433722,0.0730299,0.059133068,0.040500578,0.03956952,0.045087874,0.037595376
0.07312577,0.06536797,0.079392865,0.06860077,0.060943916,0.041676283,0.035703383,0.037832923,0.038133424,0.03629999
0.10563918,0.08430971,0.08096497,0.10196011,0.10141564,0.076427445,0.054210253,0.043756135,0.042107772,0.044363823
0.07328607,0.059776593,0.054359462,0.06757904,0.054994997,0.040037658,0.032560907,0.032524493,0.034835577,0.029810352
0.07142132,0.061938107,0.06829786,0.07025579,0.0640355,0.041942187,0.03769738,0.037956413,0.030220907,0.031772505
0.1087717,0.08720009,0.08514056,0.11010422,0.116234586,0.10038023,0.052475505,0.04432408,0.051019892,0.048675317
0.072483525,0.061012004,0.038897514,0.061717052,0.053836912,0.0369886,0.028598815,0.03275867,0.04057857,0.033580687
0.08649911,0.06537561,0.05197777,0.07288184,0.07513646,0.04279023,0.041188743,0.03717411,0.03102897,0.03523347
0.0888716,0.07103303,0.056863703,0.07997478,0.07182521,0.047783196,0.03913493,0.03911807,0.04117482,0.02920685
0.06366357,0.05744709,0.04658296,0.055797283,0.03816403,0.037282407,0.039916098,0.039716523,0.026644245,0.031946257
0.09111384,0.07505059,0.06948626,0.083436295,0.0742509,0.054709483,0.042127404,0.037858892,0.040532485,0.03731624
0.056275733,0.05306441,0.034517746,0.05250346,0.036107067,0.032647032,0.032967005,0.035184026,0.027082352,0.030349962
0.08774288,0.07819942,0.06624243,0.086650975,0.06936805,0.058866125,0.04799553,0.03710497,0.037995305,0.03765593
0.075173214,0.060055114,0.052312676,0.0616161,0.055487834,0.037440766,0.02968335,0.033654887,0.037627928,0.031908195
0.073241964,0.06904474,0.045845937,0.06741686,0.052151743,0.04127354,0.040196385,0.042175226,0.02934956,0.03477152
0.06568318,0.052100435,0.034327492,0.053888276,0.055136118,0.029495396,0.027846321,0.0349561,0.03695742,0.032775383
0.07754061,0.06268882,0.04427803,0.061643124,0.06264467,0.041138276,0.027501648,0.030059693,0.044861913,0.039739348
0.077451974,0.073215514,0.046379935,0.070396714,0.062309362,0.045402363,0.039650146,0.038846605,0.03830746,0.030300105
0.07788705,0.06684049,0.06827963,0.07164463,0.060176317,0.043883692,0.035787266,0.034483157,0.0401015,0.040684137
0.07607763,0.05956817,0.04791621,0.065067224,0.0715702,0.036512237,0.037223693,0.04312911,0.030535407,0.031937566
0.0813865,0.068114504,0.051556446,0.07184924,0.06589841,0.048331127,0.03220408,0.03311639,0.04541442,0.03527692
0.058260553,0.053166352,0.04033459,0.05323417,0.02813446,0.037020016,0.04106796,0.035250112,0.029126527,0.037889026
0.0661357,0.058930047,0.042711366,0.05994827,0.040601466,0.036532648,0.039565835,0.036968518,0.024655374,0.03250801
0.07455479,0.058447827,0.048555825,0.0681332,0.07054661,0.0371259,0.041018225,0.043426983,0.028400404,0.033228587
0.082176425,0.06783001,0.07137537,0.082046546,0.08301266,0.058671143,0.049013123,0.04242163,0.036200758,0.043453284
0.12526645,0.095442005,0.07421363,0.123032995,0.12546122,0.09114878,0.048952263,0.041027788,0.050961774,0.043028064
0.06933878,0.062655546,0.03581058,0.061296593,0.0510863,0.03941191,0.03678672,0.047737047,0.024883049,0.028777102
0.08340432,0.07347484,0.06369291,0.08156787,0.069574244,0.058097996,0.045247793,0.037299994,0.04039701,0.039469127
0.067305006,0.05768754,0.048611775,0.06472576,0.056981705,0.036174655,0.03227685,0.035063174,0.02976758,0.03071
0.10583415,0.08480114,0.076324485,0.09822062,0.0897595,0.06581014,0.052076176,0.042743657,0.043369096,0.039938916
0.07582735,0.06932678,0.071812466,0.070075914,0.0626161,0.043429837,0.036819503,0.03663882,0.032225788,0.03193268
0.067894734,0.065233864,0.052467097,0.06002522,0.049763996,0.03876317,0.0350048,0.035756867,0.03256529,0.032074153
0.062245917,0.05782226,0.0588532,0.05940451,0.046873707,0.036110435,0.03241098,0.034402985,0.030264188,0.031803384
0.077129826,0.06098076,0.051496822,0.06382415,0.058968376,0.039158404,0.027583567,0.02771958,0.04017685,0.0363193
0.10560943,0.08440464,0.072231464,0.09576858,0.098809965,0.06773844,0.058491923,0.041814644,0.03362553,0.04088203
0.08255616,0.069677345,0.08073229,0.07599388,0.07085225,0.045301534,0.04431819,0.036043953,0.035707317,0.0304753
0.124566056,0.09484206,0.07177531,0.11243048,0.11534278,0.085754104,0.053023342,0.04835797,0.050308812,0.043947227
0.09018044,0.072307594,0.066538274,0.08004928,0.08701913,0.057246894,0.05470829,0.04594678,0.036859773,0.03879101
0.047831472,0.04298308,0.026777713,0.043583043,0.03342673,0.029009415,0.029611249,0.03594507,0.030641401,0.031308655
0.059822086,0.04704594,0.03221924,0.060389385,0.03131541,0.039890476,0.047068145,0.04031815,0.023762682,0.03604698
0.07757998,0.062214643,0.042275846,0.076892994,0.049255263,0.040846158,0.042356845,0.045058817,0.026423959,0.030936096
0.04378581,0.028968053,0.016397147,0.038663965,0.024365893,0.027452625,0.030794725,0.033977177,0.03553328,0.035297837
0.10093971,0.0725599,0.079781316,0.09091075,0.06757988,0.051304214,0.042810515,0.039247416,0.03782667,0.046747863
0.13404886,0.09860597,0.11530337,0.13348454,0.115905136,0.0486287,0.05110224,0.058847938,0.03947476,0.036190897
0.08188367,0.05656268,0.053979717,0.065957956,0.046523936,0.033870038,0.03606036,0.045742206,0.031433523,0.029960297
0.07104858,0.05275713,0.035952408,0.067615904,0.03921368,0.033253774,0.037163746,0.039316393,0.02562385,0.031557072
0.13986623,0.10075449,0.11947072,0.13899493,0.089498155,0.05860218,0.06563067,0.076301515,0.051965773,0.044192813
0.062036138,0.0519603,0.042454235,0.06570205,0.037656344,0.04121913,0.058651388,0.047642972,0.02248511,0.02961308
0.08370406,0.061343145,0.053156663,0.06919696,0.04714376,0.03130574,0.03391283,0.04711136,0.028445913,0.027273096
0.06435252,0.04693146,0.043156978,0.055693656,0.0401372,0.026261633,0.03230035,0.05679585,0.02938387,0.024657499
0.08586279,0.06271639,0.052930057,0.0710191,0.04776117,0.031800758,0.034677338,0.047396738,0.030259727,0.027508145
