rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.21051714,0.18849087,0.19273768,0.39916864,1.1763895,0.28563577,0.18607362,0.1258867,0.21050046,0.19925597
0.1877784,0.15216365,0.23493037,0.5889232,0.39769176,0.21918513,0.15236288,0.3061766,0.24774395,0.33623612
0.21005173,0.1701296,0.29323414,0.72848433,0.37810946,0.24016806,0.16045602,0.3405046,0.26642296,0.36076725
0.27135095,0.23878177,0.36655065,0.8527657,0.41781825,0.28443745,0.29658216,0.21476021,0.40027988,0.48866948
0.20484495,0.19178368,0.2002215,0.41956532,1.2388269,0.27155492,0.14807731,0.27485302,0.44834083,0.2037393
0.23084837,0.20125858,0.22423245,0.34055,0.42767885,0.21510957,0.15768665,0.15064366,0.2232492,0.24600986
0.1966989,0.1516589,0.21738571,0.4524412,0.95922273,0.29187027,0.20609808,0.14552376,0.19269314,0.21378584
0.23971221,0.21189111,0.3474045,0.8326588,0.5284979,0.27704737,0.27584046,0.3169532,0.4168581,0.7554275
0.22267938,0.18378778,0.2111634,0.44041324,0.70329416,0.22738737,0.12963206,0.1804329,0.19895698,0.16105488
0.20454001,0.17315616,0.19132148,0.30798984,0.3096656,0.22463985,0.14883044,0.21474737,0.24711576,0.17070532
0.19363695,0.15839787,0.18937558,0.47770956,0.39035526,0.18534745,0.14328119,0.26600307,0.15370838,0.1481228
0.22496217,0.18361703,0.21803752,0.41042674,0.4802729,0.21395682,0.1799903,0.121096835,0.28017402,0.20507722
0.25225627,0.1990472,0.2614643,0.4858795,0.30456966,0.2839489,0.24992687,0.40185156,0.8931077,0.31197208
0.2131385,0.18320595,0.23625734,0.42428076,0.29858887,0.20269361,0.23357415,0.27821243,0.24542932,0.2706263
0.25776985,0.23598094,0.38915575,0.7517229,0.43745038,0.28063443,0.29291758,0.28363726,0.34474212,0.52487326
0.22748372,0.1809194,0.2943591,0.8118346,0.36634976,0.22439651,0.251217,0.35831985,0.3077913,0.44992116
0.1574039,0.13874148,0.14701675,0.29740888,0.79553384,0.21505424,0.15146746,0.22697358,0.19544475,0.15179116
0.18963999,0.17236863,0.1856216,0.89598596,0.23812228,0.17555961,0.17259774,0.14343679,0.15443681,0.14177665
0.21841174,0.19665186,0.238297,0.5229888,0.24701953,0.18004847,0.1568808,0.119856946,0.23477918,0.19199003
0.14475438,0.12266165,0.14818406,0.5895795,0.15060605,0.13701491,0.1788806,0.2720936,0.28948718,0.18990025
0.22629529,0.20593989,0.37132463,0.8065507,0.2903951,0.2101706,0.21981618,0.32199717,0.2840111,0.16630574
0.2737912,0.28116456,0.5347914,1.2653219,0.5919407,0.31267422,0.20306559,0.4154415,0.72093123,0.3317252
0.20408458,0.18005298,0.29351464,0.9513436,0.38678804,0.19581051,0.126228,0.27500576,0.25989074,0.15666126
0.20878898,0.19932075,0.22856744,0.7566751,0.41045436,0.19555603,0.12785628,0.21297124,0.12863253,0.17922957
0.26804975,0.29082516,0.39396665,0.6227907,0.27104855,0.28226024,0.25988317,0.39636582,0.27406627,0.17016321
0.19122916,0.17534009,0.19528328,0.9497278,0.22476254,0.13855328,0.13448696,0.16923244,0.13340993,0.1609428
0.22308521,0.20017949,0.25624126,0.5972193,0.2662724,0.20278601,0.19616067,0.10385269,0.21292895,0.18011755
0.1750353,0.16211052,0.21532819,0.7317132,0.254463,0.16073853,0.106488906,0.20286635,0.15574345,0.15439121
0.21439847,0.20116638,0.25549564,1.0619906,0.25187045,0.18634667,0.12712987,0.13615078,0.33328292,0.17696565
0.19108339,0.16665061,0.25042662,0.8857138,0.24456608,0.18552609,0.169111,0.20797618,0.24840109,0.16302736
0.2177504,0.22464734,0.41914603,1.0490913,0.41562748,0.2587981,0.28829035,0.16592242,0.42295456,1.0051714
0.21498805,0.19981197,0.23080839,1.0455073,0.26154652,0.1995712,0.099459864,0.11722441,0.2567929,0.16345562
0.15851776,0.15737659,0.2882906,0.91920674,0.28141972,0.19283138,0.18386571,0.27620143,0.23273243,0.27382135
0.22132769,0.22445366,0.43998432,1.0606929,0.43487847,0.26356798,0.29321864,0.29931936,0.37062654,0.24667053
0.20062716,0.18687075,0.22381032,0.43014088,0.20830539,0.16332316,0.14208974,0.115396835,0.19406375,0.1615752
0.19988953,0.18400034,0.27097544,0.7062053,0.27889436,0.19170251,0.21585214,0.24531937,0.33150306,0.23716995
0.21904661,0.19619615,0.27307287,0.8554317,0.48206058,0.20684338,0.20493703,0.25108358,0.25881055,0.15635669
0.19590297,0.17938584,0.21909298,0.79470694,0.31507844,0.17990556,0.14241998,0.24595276,0.17949383,0.18584558
0.22582272,0.21080166,0.220103,0.06601052,0.2942029,0.19971171,0.14992926,0.31810194,0.2610767,0.18219551
0.17942716,0.15821424,0.20640884,0.6393209,0.24798933,0.14635256,0.27766284,0.37931132,0.15460849,0.22193862
0.22324368,0.19454671,0.31447095,1.087224,0.2535321,0.19700144,0.19877145,0.28418612,0.2995474,0.20130737
0.19527261,0.17082764,0.23419754,0.5351295,0.22773215,0.17341834,0.1290324,0.20213498,0.24875805,0.1472483
0.21359634,0.19299005,0.23268276,0.70197415,0.2456322,0.19953668,0.15823914,0.22980788,0.17502792,0.295692
0.15388983,0.14427213,0.23040187,0.5565782,0.21042955,0.16746315,0.10101575,0.21028948,0.17143941,0.14313044
0.19818993,0.18479677,0.20182052,0.07375278,0.21523643,0.18743123,0.15390569,0.25025165,0.2542571,0.1793825
0.2177161,0.20286463,0.26683208,1.0059837,0.69724196,0.17791021,0.12803726,0.07602956,0.24109815,0.15051992
0.21732593,0.21543528,0.22949296,0.74194133,0.2765938,0.17714694,0.16677432,0.094317056,0.16826779,0.16631979
0.15648362,0.16794354,0.30413076,0.7494624,0.2589606,0.19299024,0.14143948,0.27186581,0.33065143,0.14049463
0.22050512,0.20525084,0.24350499,0.78621536,0.30362242,0.18841214,0.16085699,0.13314553,0.26071927,0.15050891
0.18753561,0.15287788,0.18435885,0.5350034,0.24344957,0.12660909,0.16868128,0.12783383,0.14079659,0.24819702
0.20827925,0.1870319,0.22899616,0.44218045,0.88764906,0.2635913,0.18344846,0.15038769,0.16017336,0.17420028
0.15787669,0.16195756,0.29938653,0.8669084,0.27292177,0.19490588,0.10703937,0.24756895,0.20130377,0.15317793
0.17348015,0.17733727,0.34107628,1.1124109,0.30170938,0.21230549,0.15641871,0.3005131,0.29940978,0.16191298
0.2652237,0.2548403,0.4569938,1.1782112,0.5663979,0.2981829,0.24662831,0.30962613,0.29742947,0.2647485
0.20832922,0.19918461,0.22709802,0.8871961,0.39856017,0.24948972,0.18874146,0.32571355,0.2900118,0.16053176
0.22060579,0.20777231,0.25054172,0.9443151,0.27561107,0.19401783,0.16850916,0.14724344,0.20170799,0.17126541
0.17810147,0.15142624,0.24605203,0.4228718,0.23874423,0.15075588,0.13185668,0.16498621,0.24584755,0.17305145
0.22170681,0.21670371,0.44728512,1.0566312,0.32374147,0.2458489,0.25825617,0.28218693,0.35266256,0.27312812
0.20846984,0.18530592,0.26343724,0.9446178,0.279314,0.17766869,0.11840721,0.18299969,0.19038999,0.37726116
0.1914415,0.1732775,0.21854703,0.13103998,0.21758063,0.15007666,0.109637134,0.055868223,0.19016819,0.17394206
0.17360748,0.14769375,0.17135082,0.09854035,0.20767517,0.16330536,0.121753626,0.09894011,0.16266544,0.16559736
0.21069376,0.18509968,0.23852786,0.7091723,0.21261995,0.16811697,0.121374734,0.1374554,0.31947914,0.16240852
0.2186194,0.21556053,0.4305441,1.0344837,0.39943606,0.23844478,0.27971756,0.3702418,0.6503645,0.58654195
0.20388784,0.17977993,0.2662235,0.72652423,0.25289133,0.18904209,0.16575338,0.23495375,0.19898005,0.17333512
0.25437456,0.24999844,0.49265477,1.1790355,0.5894072,0.2985067,0.20861432,0.29919052,0.33299726,0.23723015
0.1990216,0.19906047,0.34373993,0.8986525,0.29157627,0.20206441,0.1645563,0.3166729,0.19098882,0.16287048
0.14666566,0.13510953,0.16091157,0.5757363,0.48230973,0.16003467,0.1569178,0.20083532,0.14591214,0.13984904
0.18110994,0.16886196,0.2245391,0.3012509,0.21369831,0.13875312,0.16454287,0.14121306,0.16376548,0.18284124
0.20833205,0.2101651,0.29286295,1.1045244,0.2707228,0.19860019,0.19631588,0.17587776,0.34745792,0.20551959
0.13024534,0.1227967,0.16301246,0.44950035,0.158788,0.123743445,0.17119832,0.1408886,0.21349256,0.26687124
0.21986574,0.23053631,0.30773062,0.43476668,0.27550277,0.2049921,0.21144252,0.28272203,0.36309686,0.26144594
0.26339447,0.31218013,0.62170935,1.0833751,0.34110776,0.29843408,0.267176,0.41084304,0.84931684,0.19930908
0.19401772,0.19169396,0.31614056,0.8018595,0.27347642,0.14224185,0.3246632,0.50804937,0.18630669,0.13942686
0.20370618,0.20941809,0.24632762,0.97414374,0.30165786,0.16412853,0.14225705,0.29894844,0.19749637,0.20851736
0.262553,0.32444897,0.335637,0.44635028,0.30541474,0.28612432,0.3915701,0.9116391,0.6467059,0.18849067
0.19952394,0.17036,0.2527026,0.76894724,0.22937709,0.17189617,0.15548313,0.20486876,0.24238196,0.23732328
0.20987323,0.19943014,0.3305756,0.9130837,0.29351857,0.18710445,0.17445858,0.32377207,0.35559925,0.17267251
0.16783631,0.15871038,0.28505716,1.0172417,0.22008261,0.18081892,0.10451136,0.2699394,0.16619676,0.15818933
0.21005014,0.20167395,0.3019254,0.94664854,0.3118236,0.2283915,0.22785622,0.30672988,0.20552237,0.23932968
0.17725222,0.17350331,0.18933944,0.25557503,0.24229431,0.19653971,0.1231668,0.256901,0.1842252,0.17122859
0.21263197,0.24552509,0.5178749,1.1781632,0.5056479,0.28121948,0.2529599,0.4912369,0.36049893,0.2787761
0.20740975,0.19087543,0.23170513,0.7985372,0.25631964,0.16609767,0.1352074,0.09898173,0.20270577,0.20407732
0.16333725,0.17045572,0.3465484,0.9946184,0.30246297,0.22509655,0.15918101,0.34134614,0.26294315,0.21468607
0.22008678,0.25075394,0.5398999,1.2299949,0.32770234,0.24905452,0.20594245,0.3577727,0.5791327,0.24275857
0.1996064,0.1863732,0.20607424,0.12082392,0.24451023,0.187755,0.1050005,0.20030785,0.2206668,0.1440628
0.19458069,0.19537103,0.2234612,0.20470108,0.26845804,0.1816082,0.21952069,0.27311808,0.27122495,0.29384643
0.21406981,0.20567553,0.30811563,0.5045935,0.29093307,0.17701454,0.14782946,0.319436,0.28320032,0.16956194
0.19222926,0.18342571,0.23888703,0.81430703,0.23837557,0.14283663,0.16044609,0.18487571,0.19424254,0.29559892
0.22170459,0.20873368,0.2409775,0.27110314,0.32107738,0.21671042,0.13878539,0.32171085,0.31401113,0.22209364
0.15295129,0.16444145,0.25099614,0.48104838,0.21575515,0.107877165,0.14225931,0.19901559,0.15235266,0.1542256
0.21376866,0.20320289,0.3499358,1.0478189,0.2878437,0.23211583,0.1967288,0.31746787,0.3150939,0.26257887
0.18585294,0.17518744,0.20898741,0.17397988,0.27709165,0.19977903,0.11284135,0.29946846,0.2298367,0.1942034
0.21025422,0.19277029,0.2554921,0.37309057,0.2398881,0.15462111,0.15227053,0.14264986,0.2366603,0.17683364
0.14487945,0.14675842,0.27351058,0.8806649,0.30012882,0.18883441,0.1312926,0.2780645,0.200596,0.178494
0.20082185,0.1826632,0.20832197,0.21041688,0.272984,0.206693,0.16152792,0.2740167,0.14911024,0.18099403
0.21421582,0.20773733,0.26892048,0.90629286,0.4181803,0.21259779,0.19414623,0.11787389,0.23787495,0.15135495
0.21650499,0.19679317,0.27233708,0.88410366,0.30959183,0.21661618,0.19426286,0.264548,0.23980281,0.22745001
0.15613848,0.18570969,0.39453694,0.8458421,0.26236662,0.18949628,0.13857497,0.3219764,0.25689912,0.31292886
0.2110732,0.20345397,0.2666347,0.8671692,0.36747095,0.18592058,0.17908621,0.14132625,0.2487087,0.14827709
0.18353489,0.17508134,0.17397669,0.27158895,0.22665018,0.14506024,0.11671829,0.15717037,0.17468835,0.22348928
0.19987407,0.20125645,0.2785502,0.8047115,0.519368,0.1890757,0.17023773,0.23360562,0.2561842,0.2544311
0.14764735,0.17856738,0.37064838,0.9558214,0.29062456,0.2297588,0.14529301,0.33083224,0.34138966,0.18372303
0.16246173,0.19931597,0.42496333,1.0142648,0.2973069,0.23118246,0.119376875,0.3604836,0.4207939,0.28876367
0.25107366,0.27408597,0.5473841,1.2008543,0.33327082,0.2878173,0.2607337,0.37558275,0.63995945,0.22748572
0.2072433,0.1975933,0.25283608,1.1254977,0.2560285,0.17776428,0.1408465,0.17663988,0.13846558,0.19065385
0.21811557,0.20673661,0.30586603,0.75265265,0.25614288,0.17988756,0.13595745,0.28167737,0.2536775,0.3424127
0.16014197,0.1587592,0.2913909,0.68345886,0.24822563,0.19886833,0.112715155,0.29259098,0.18800774,0.19280216
0.21365243,0.23566101,0.481716,1.0729728,0.3019119,0.22510506,0.26022306,0.28932026,0.22023891,0.29055026
0.19905445,0.18206389,0.32451794,0.5439672,0.27790865,0.19253603,0.1935661,0.27660412,0.20427155,0.2080046
0.18662593,0.1704392,0.27325794,0.37948322,0.21291414,0.16938704,0.10959066,0.13916597,0.19259806,0.13770106
0.16642572,0.16055262,0.23666929,0.41526982,0.21054585,0.17033443,0.10216563,0.16846329,0.1425805,0.14950325
0.1969542,0.18015167,0.2480723,0.32026315,0.2445262,0.20571287,0.10610937,0.20177276,0.4498985,0.16294059
0.21722321,0.23505977,0.4964622,1.0403562,0.30836728,0.23105657,0.15040095,0.36797458,0.48194376,0.24180627
0.19315793,0.19483763,0.38709015,1.2182821,0.32439235,0.21189788,0.17445464,0.30035877,0.21345636,0.15243715
0.24901327,0.27158836,0.5392058,0.8770253,0.28161037,0.28929442,0.2628104,0.4014304,0.6639594,0.24563095
0.18327753,0.21043654,0.42941493,0.96092594,0.2619928,0.21166222,0.15064678,0.36886775,0.39609626,0.25460792
0.14391363,0.14510913,0.18237971,0.8452252,0.18070859,0.14172114,0.2034796,0.13859527,0.1429977,0.21117002
0.17909056,0.17178307,0.22202031,0.19896409,0.1930324,0.1390598,0.11162823,0.122473255,0.18471614,0.14281069
0.2040566,0.21063939,0.4198581,0.50961107,0.25838828,0.18054262,0.15432936,0.19491655,0.19483419,0.17558819
0.123470694,0.12866834,0.24300489,0.22453463,0.12357795,0.144802,0.23131405,0.296775,0.14839314,0.18790022
0.21265933,0.2516743,0.39581004,0.35948572,0.25029203,0.21361256,0.24837062,0.36167616,0.28274855,0.30130503
0.25953186,0.35577232,0.6709066,0.5064031,0.29785836,0.30456558,0.16990472,0.356608,0.68824095,0.34283736
0.18479241,0.21116671,0.23540702,0.2333597,0.21696469,0.1912438,0.3267651,0.56056666,0.17501833,0.18670583
0.20941618,0.20100498,0.30474702,0.74502194,0.23870161,0.16263692,0.09931062,0.13252155,0.16879487,0.15119645
0.2595265,0.38149542,0.75880027,0.4493559,0.28315243,0.30077127,0.33443478,0.46313044,0.21947637,0.2751025
0.17612112,0.1730601,0.32869014,0.32266182,0.20573123,0.14303604,0.117896765,0.28193417,0.16989875,0.14349537
0.19748738,0.21643369,0.27240297,0.26654467,0.22956192,0.15139915,0.1366458,0.24591196,0.23095004,0.1552844
0.15742931,0.16786224,0.21844678,0.17868689,0.15886597,0.13379286,0.11057472,0.13277192,0.17157267,0.15637162
0.20281,0.22086611,0.29717496,0.26117238,0.20707102,0.171813,0.118105166,0.23601228,0.1645617,0.13952553
0.17188036,0.20404477,0.21929838,0.37752572,0.23614869,0.13988204,0.17059433,0.29008836,0.16288558,0.14531013
0.20025504,0.28097793,0.5724639,0.97302383,0.2810858,0.25847083,0.17152607,0.3999071,0.7206657,0.27380165
0.20117305,0.1882295,0.2574908,0.21465804,0.22967894,0.16877212,0.12448233,0.15401457,0.2565402,0.24129793
0.14281592,0.1979545,0.42682752,0.81634426,0.24834168,0.17661816,0.17410223,0.20027564,0.17112896,0.21756119
0.20966697,0.27828267,0.50832456,0.9186077,0.27472895,0.2770654,0.3291627,0.71692526,0.20749524,0.29311535
0.19063413,0.19593945,0.30467772,0.32166654,0.21049765,0.16989733,0.08164314,0.13258268,0.20009957,0.15905583
0.18832254,0.22272709,0.27307403,0.23921174,0.23410788,0.186,0.12928608,0.3068704,0.20530939,0.20515834
0.19924466,0.2270501,0.27815872,0.25889584,0.23020522,0.20623189,0.36672086,0.21942045,0.21335696,0.3075703
0.18791944,0.19921921,0.24913943,0.25191692,0.21048257,0.15468858,0.12198437,0.21525745,0.18884902,0.14622231
0.21218422,0.23260185,0.32893458,0.2522689,0.25791708,0.20179445,0.11946039,0.3217776,0.29309347,0.29034376
0.1458416,0.15742795,0.19348525,0.22912012,0.16644074,0.14841469,0.24145979,0.33195397,0.15269661,0.16163884
0.20838055,0.2238365,0.46291518,0.93013346,0.25505775,0.20438915,0.2413139,0.2469622,0.31076804,0.21793374
0.18210647,0.18875381,0.20858297,0.23478429,0.2424072,0.19825108,0.09078423,0.2293362,0.27526733,0.15463144
0.20941451,0.20917831,0.2567049,0.33307883,0.25061247,0.18525778,0.12060082,0.26953357,0.17149955,0.13155954
0.13530329,0.16599703,0.17175779,0.21921825,0.19898094,0.12632315,0.12343301,0.1812137,0.18772812,0.13976689
0.18118902,0.20328195,0.22417912,0.22361863,0.22559975,0.17153662,0.18158543,0.16544527,0.18863817,0.14779162
0.21224117,0.2078531,0.3564684,0.5780901,0.32171804,0.17715241,0.093595944,0.1812601,0.24407132,0.26571503
0.20973551,0.21495885,0.2508999,0.37000468,0.27247497,0.18950646,0.122092396,0.1919809,0.25595218,0.16864346
0.14338307,0.20580216,0.22591922,0.22903754,0.22238722,0.20349512,0.22544846,0.27230018,0.15175448,0.2079988
0.21927162,0.20814411,0.38300222,0.7125229,0.23229647,0.17717901,0.11477512,0.17905924,0.250534,0.21127687
0.17468375,0.17543095,0.23746039,0.3389563,0.18161076,0.1305168,0.1907758,0.216161,0.17011127,0.12415373
0.1899095,0.18868156,0.2513625,0.27045676,0.22424158,0.14290905,0.11619502,0.19576712,0.17008175,0.14601474
0.1467343,0.20135295,0.24277294,0.23234999,0.20587488,0.1658371,0.15008947,0.19388857,0.16538337,0.17322841
0.15556769,0.22794196,0.46079093,0.537329,0.23621473,0.17553271,0.23176989,0.23598,0.19704561,0.23148827
0.24685949,0.30392373,0.37947366,0.42515802,0.28703848,0.2826237,0.4275197,1.0189459,0.26799813,0.20384002
0.20553802,0.21298349,0.2836366,0.50073165,0.2549902,0.15486023,0.16242187,0.12936428,0.18078901,0.16224779
0.21224211,0.2239332,0.31059855,0.4343553,0.26695028,0.20620647,0.12818095,0.30372164,0.21139288,0.15260313
0.15353738,0.18411441,0.20120835,0.24785548,0.21431296,0.1512407,0.10498936,0.27408633,0.16056305,0.1609923
0.20437191,0.27254426,0.46987098,0.3674317,0.255986,0.17372002,0.27351376,0.31862283,0.23617108,0.2735526
0.19264053,0.20149343,0.25035518,0.2352142,0.21252492,0.12604977,0.098582424,0.32169172,0.17614034,0.15495302
0.17520332,0.1777964,0.22093967,0.20041946,0.21564546,0.1790244,0.09072226,0.1487062,0.17738256,0.15098377
0.15188855,0.16672249,0.19308043,0.17029244,0.18959339,0.16818827,0.10808172,0.16285771,0.17861694,0.14169933
0.18737866,0.19824395,0.2521637,0.27190986,0.22743127,0.16734317,0.12153498,0.20938493,0.155822,0.15136549
0.20236677,0.26029435,0.42622593,0.39240196,0.26588345,0.25164726,0.34663486,0.6102189,0.23927774,0.34139442
0.18287998,0.22340253,0.31662905,0.29874852,0.23474228,0.1882595,0.14262052,0.25813568,0.22541736,0.18943281
0.23975053,0.3131274,0.47678724,0.43059412,0.30515325,0.29197344,0.2863365,0.28482172,0.28038618,0.1746985
0.16874954,0.2391876,0.44652405,0.32404238,0.2448445,0.16713043,0.3226071,0.32100442,0.22995155,0.19868241
0.13976106,0.14689691,0.22027278,0.3135038,0.18132249,0.1313117,0.22190057,0.22004743,0.14884593,0.22565527
0.1775549,0.18692373,0.47796863,0.33116773,0.15213817,0.14006373,0.13415188,0.15985075,0.16911745,0.2547243
0.21155652,0.22402169,0.47887033,0.27024132,0.16517618,0.2062447,0.11378014,0.17823601,0.17182766,0.15597266
0.12504669,0.14503755,0.24945095,0.19810465,0.13317329,0.1466017,0.30101392,0.19343764,0.1336501,0.23571391
0.21071306,0.31348985,0.9376163,0.33188814,0.21853782,0.18184793,0.27053124,0.27672496,0.23816954,0.26688543
0.26255414,0.47110057,1.1913239,0.4339514,0.28917298,0.25502864,0.2815631,0.479826,0.34406337,0.31489936
0.17307729,0.24737339,0.6513307,0.27645168,0.18309368,0.12219717,0.27203658,0.22600007,0.27426296,0.24392933
0.20507716,0.21582258,0.31019974,0.2593857,0.18395983,0.148044,0.062003598,0.11991729,0.15357383,0.14106409
0.2753653,0.49451387,1.1763558,0.5136004,0.3013999,0.28385103,0.30776167,0.9737502,0.32923114,0.36036536
0.17251873,0.19125818,0.74999213,0.2626131,0.15554884,0.17694792,0.13488397,0.19839026,0.14287679,0.16358183
0.20131733,0.25181603,0.5302168,0.28379774,0.21367699,0.18930891,0.12713124,0.29695553,0.17928673,0.14232546
0.15818577,0.19400199,0.27661863,0.21903639,0.156629,0.14966519,0.21180263,0.14373764,0.14885777,0.15938187
0.20924471,0.25024644,0.34721524,0.28182414,0.18058845,0.14093381,0.2922131,0.42198583,0.14094792,0.24193151
0.16824146,0.23110992,0.4398533,0.25977987,0.17415588,0.16296606,0.34948558,0.45329174,0.14783123,0.18695801
0.20871781,0.3327139,0.80108833,0.3537368,0.22705507,0.25255257,0.27533993,0.37006426,0.5926138,0.1892611
0.20064944,0.20884651,0.4453036,0.23723683,0.15460657,0.14812505,0.18598174,0.13197653,0.15969709,0.18181077
0.14216153,0.2312681,0.60051626,0.26205355,0.18454361,0.11750373,0.24070886,0.23802926,0.16489652,0.1902609
0.21749781,0.33866102,0.6557521,0.34198537,0.28237563,0.28781486,0.35517573,0.36485088,0.3720005,0.2206246
0.18874228,0.21114856,0.5753409,0.2368899,0.1599286,0.14591838,0.2695511,0.26626137,0.1674838,0.13324982
0.18207052,0.2440879,0.51381856,0.27071077,0.20651507,0.15195236,0.2884237,0.21484451,0.19546176,0.16665983
0.19960918,0.258181,0.89956796,0.2899206,0.20947067,0.15071675,0.315981,0.25516257,0.15335825,0.23881342
0.18660893,0.19561905,0.29147822,0.3044478,0.1576834,0.1748419,0.26128533,0.16851886,0.16174318,0.2761171
0.2130781,0.26360697,0.6375321,0.31893545,0.21437946,0.1855258,0.31735888,0.27060187,0.32149792,0.28498548
0.14485058,0.17771758,0.33449158,0.2788361,0.1445989,0.13840698,0.16171809,0.17563143,0.15407938,0.1973115
0.20381837,0.25607872,0.5879524,0.31670833,0.21876138,0.21985926,0.2312008,0.27418175,0.22339857,0.17919658
0.16799656,0.22301985,0.5333399,0.26903036,0.18111357,0.119565964,0.19479729,0.2575448,0.1603625,0.36567965
0.20334736,0.21853077,0.456006,0.22613676,0.17298567,0.15039794,0.07567116,0.16350068,0.2298899,0.15455557
0.13267311,0.19708687,0.33893576,0.22512572,0.15641,0.101440735,0.10658181,0.17238767,0.14739844,0.21691412
0.17959218,0.22802536,0.45453128,0.23988323,0.18802741,0.15074258,0.2988706,0.49097404,0.14704229,0.27963802
0.21307234,0.22964378,0.30199966,0.2698949,0.2105281,0.14930238,0.10592616,0.19037908,0.19894773,0.14844221
0.2101288,0.22279418,0.48146495,0.35825834,0.2061285,0.18948719,0.21220808,0.20335153,0.2812981,0.16137397
0.15114035,0.24432416,0.47419193,0.26140478,0.16607256,0.31469294,0.33252963,0.46299937,0.75880754,0.15701424
0.21369275,0.22604498,0.32444572,0.28088176,0.20538695,0.15739395,0.12722482,0.23409262,0.31019694,0.26969007
0.16826189,0.19227433,0.55441654,0.29182035,0.13034163,0.15105459,0.17848957,0.13211288,0.13836728,0.228638
0.19286492,0.20163228,0.47140422,0.25341192,0.16406772,0.26482627,0.27872884,0.24548197,0.16352935,0.21464206
0.14869682,0.24757801,0.62135553,0.25196344,0.1673259,0.1390055,0.29154196,0.31884697,0.22168997,0.22554252
0.16332725,0.27462918,0.85168284,0.31664938,0.19334702,0.27750626,0.31567422,0.20094499,0.30204946,0.25872388
0.24479854,0.34539884,0.964346,0.414005,0.28481224,0.29378182,0.34696746,0.43889067,0.504403,0.19486728
0.19827613,0.22242787,0.28137547,0.24118328,0.15183677,0.14176834,0.076543845,0.27210638,0.17440854,0.16826276
0.21224245,0.25098288,0.30977657,0.2641745,0.18455939,0.16448635,0.22469938,0.2978581,0.15763903,0.17501506
0.14605889,0.21706642,0.6228039,0.2411339,0.16975412,0.117447704,0.10593955,0.17126633,0.18332635,0.21957283
0.21801959,0.3169159,0.86158246,0.36222914,0.240138,0.21969086,0.19951512,0.29563692,0.44896623,0.20753975
0.18057714,0.23896903,0.46631584,0.28306937,0.18311052,0.18806793,0.30217713,0.35097685,0.16857144,0.13303034
0.17350425,0.20698552,0.30484465,0.30098963,0.16389243,0.15169823,0.11704951,0.107660145,0.15622012,0.16689017
0.15522866,0.202639,0.29250702,0.21562399,0.16417672,0.14129102,0.16169387,0.13515079,0.15393347,0.2302404
0.18479154,0.2226431,0.29341352,0.24676424,0.16076109,0.1268908,0.12460304,0.15540823,0.15821163,0.15620302
0.20397878,0.318061,0.68334657,0.33975762,0.22840047,0.1549777,0.34920657,0.50213367,0.27873832,0.16836008
0.17961425,0.25393885,0.7277705,0.2975591,0.182303,0.19455826,0.3076435,0.28088373,0.21145679,0.17673904
0.24043109,0.3643643,0.7004326,0.36797765,0.28781557,0.30018133,0.32329047,0.4488843,0.2626399,0.23412707
0.17929712,0.28017446,0.7380926,0.29635704,0.18845046,0.23957601,0.35306507,0.3056791,0.41504377,0.21785682
0.13972646,0.15663704,0.18989886,0.21682483,0.12009196,0.13768236,0.21482676,0.16831678,0.13206346,0.30605587
0.18544891,0.21178186,0.58725077,0.22134951,0.10941523,0.24076147,0.21071279,0.17896293,0.2066265,0.2505316
0.21138075,0.26895228,0.6638321,0.2733124,0.18955089,0.20406656,0.25147435,0.19712454,0.32324263,0.16267765
0.13022077,0.14290462,0.41562957,0.1596292,0.101055875,0.21130145,0.21392657,0.22202918,0.2699731,0.48722062
0.21770498,0.38539374,0.97455525,0.32893306,0.23005617,0.22196898,0.37384963,0.50770706,0.20289527,0.3497719
0.28630814,0.5029264,0.944675,0.2937677,0.29231745,0.3534236,0.3217409,0.9008989,0.28117916,0.3569613
0.17639424,0.30141762,0.71161413,0.25300688,0.21168822,0.115730666,0.29299378,0.35879728,0.2299553,0.3252932
0.2044933,0.23536,1.2295405,0.26602986,0.15419471,0.22598936,0.23103379,0.24503566,0.32837382,0.23119666
0.30346254,0.54235494,0.8263548,0.27521685,0.2947097,0.19790003,0.44241455,0.7884571,0.21901597,0.20768522
0.1780599,0.2224148,1.0373288,0.22383755,0.16379252,0.16996019,0.23196074,0.15709941,0.25558725,0.28031626
0.20142914,0.31442684,0.84617573,0.26751113,0.19913457,0.18279167,0.15039429,0.30993694,0.2842661,0.30931845
0.15679038,0.23915379,0.81778073,0.21599482,0.16185905,0.12795837,0.27061164,0.14011903,0.15809524,0.2665463
0.19976018,0.3028757,1.1505412,0.27448085,0.19643798,0.20620514,0.26428705,0.34118807,0.23086128,0.22017692
0.16676569,0.2842347,0.91241825,0.22056411,0.18603757,0.13108036,0.15329233,0.21376024,0.24671341,0.2333541
0.22889188,0.45579603,1.0185434,0.30427024,0.25354588,0.26866606,0.3743919,0.270803,0.28186408,0.5402431
0.20130657,0.25330374,1.0760558,0.25582322,0.16524538,0.15137924,0.3017723,0.1667294,0.22394677,0.2050316
0.15239207,0.28813532,0.7550475,0.2251011,0.17786756,0.21344395,0.28848416,0.16550837,0.14353015,0.23235443
