rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
8.93309,61.82692,21.487488,70.401535,85.28727,98.87706,94.65335,3.4008331
12.80278,59.915615,37.513557,67.673965,77.45761,43.10158,88.81124,41.17122
5.262764,45.765152,14.225052,52.69932,51.673416,54.5781,57.420517,33.835686
0.14889526,69.97307,19.173256,79.95673,102.8651,75.33995,108.53675,39.18151
30.784607,78.59259,60.190033,164.77982,214.4136,18.181206,279.60782,188.15668
8.640793,60.201332,6.378479,82.20531,91.16579,1.9508667,125.42446,98.03671
110.64261,74.17035,116.795364,214.70538,292.78314,63.39704,357.00574,223.2417
18.812073,19.684761,6.677017,80.20683,145.94687,9.810581,210.76825,133.32254
4.301201,30.428692,17.440128,30.884714,37.92939,4.2314243,41.08802,29.222961
13.83432,49.84067,39.492554,46.663834,50.138355,64.88849,48.704926,65.161575
17.258003,66.57707,73.82049,70.55565,91.49516,118.48247,74.15662,119.4962
14.256351,21.624805,6.8557587,4.578415,12.068674,20.439182,13.731192,21.602867
12.367615,0.41635132,42.51686,59.824753,117.660995,171.83304,106.73901,160.78717
45.71991,50.27545,103.01419,38.688873,87.66089,89.26636,89.949036,220.16325
9.423767,2.7773438,19.817154,24.45295,63.515884,109.85285,58.053444,101.50302
26.002869,77.35693,67.083305,70.88965,79.5529,97.86558,75.34317,99.906
51.17099,14.302551,78.09534,46.97638,178.59775,80.06113,14.607758,246.077
13.332298,57.601444,46.88193,46.897408,55.837112,70.71415,47.708897,75.084854
11.1418915,18.631302,49.02044,30.883568,79.91685,122.86082,48.875984,108.49488
5.0014877,18.856316,36.368896,12.114189,54.715137,69.13417,42.067936,72.21236
17.186234,32.870987,56.268196,43.405617,85.65507,144.98071,72.06743,128.76314
11.452866,2.52594,24.108665,18.030655,41.77281,97.72856,47.97738,91.02626
15.549942,21.449097,57.723083,23.666183,79.638794,107.3058,20.455917,91.81889
18.522354,53.115868,60.442825,47.656265,73.10427,104.37103,68.473915,106.0645
3.9766617,9.66008,10.226654,3.1406708,54.750862,64.126526,47.684517,77.891205
15.179291,17.614471,57.615692,38.354614,117.01636,126.00227,61.845184,135.15506
16.992996,47.520836,62.734802,45.797874,83.78075,106.66836,69.578125,104.90683
7.5139465,14.640091,12.075348,37.298706,86.48123,127.288666,96.32003,116.80585
16.531647,7.093811,34.377502,35.537094,89.886444,148.29416,74.54917,118.351974
11.887009,56.96399,53.29918,57.7119,76.25358,89.00423,67.07599,86.59638
18.428635,18.187439,55.88945,51.12607,108.93646,185.4776,92.01577,158.08463
0.78030014,30.952324,25.51855,23.134247,18.02478,38.806656,7.7297897,52.86753
13.330734,25.02771,46.76352,39.843704,59.207092,130.87677,23.506058,113.878365
8.16243,13.199066,30.477142,22.862503,53.632675,93.35422,43.570335,92.48685
24.732735,46.63465,58.92093,53.959778,81.40898,115.58413,83.281586,106.02341
0.5145645,9.927231,5.067093,8.177322,22.897903,49.087807,14.57872,53.272003
6.1939316,2.1282654,11.3502655,12.984558,52.618538,112.58562,58.926422,97.459206
26.713715,56.442665,69.911995,63.529205,92.880615,130.39621,88.76413,123.02388
27.73227,62.734222,74.437294,73.0782,95.2275,128.8744,90.80676,116.757065
0.14409637,19.364044,2.1042633,2.3912811,81.33808,49.101967,68.89425,82.63407
21.265839,67.99585,70.3777,62.75009,107.983574,141.93866,94.13849,125.76047
13.614876,60.80267,43.24121,39.652126,40.65744,57.267525,38.70032,63.758953
20.428596,67.60399,64.50296,62.309235,81.04187,92.51809,71.37856,95.3968
0.30017853,10.622879,12.841637,0.34202576,73.949974,54.371304,60.511063,83.37852
1.213089,10.533646,9.783051,10.361176,76.291565,63.03251,54.631958,84.43145
22.933807,24.953094,101.47989,64.14435,178.18164,227.45015,27.643555,224.96384
18.488647,67.431854,66.61427,73.82304,103.248085,110.85703,94.90646,106.065926
22.148666,70.924774,89.70268,84.073715,116.94513,141.26248,97.930336,143.41081
4.0623856,4.486389,20.666328,4.850548,43.49875,74.22156,34.413704,71.94159
7.5204926,2.6061096,32.57744,33.89995,144.5528,154.74269,113.0128,138.69226
11.427765,29.259735,45.538338,19.177147,57.185753,71.98198,22.92022,74.89685
11.048058,37.077126,48.022568,22.125504,46.611298,44.533226,9.72039,55.954742
5.190773,8.922653,24.740059,6.960327,35.767433,54.258198,18.333855,61.644043
9.905174,22.65567,33.81256,22.640495,43.54506,96.27722,24.809364,91.31314
14.050735,14.652649,62.77298,28.538101,91.63022,154.62973,5.6727295,145.72095
11.889923,10.771576,1.3409882,31.181778,63.56221,124.05732,100.72953,123.08304
25.66455,39.026367,101.18753,51.93637,98.289795,157.81609,53.966614,148.1027
0.6976929,16.553436,8.140244,11.023346,94.20674,92.711136,90.196,111.59152
3.7106209,33.44948,18.422031,23.27391,21.586388,31.19629,21.566582,37.386482
17.288078,29.399872,49.70027,25.767143,63.295605,40.65856,33.04306,69.0484
32.203674,29.881546,82.693184,28.208557,63.82469,54.49933,6.502701,96.008446
11.063854,7.558365,20.211313,5.070162,39.573273,21.543861,20.49846,26.521389
24.493881,32.800476,66.85387,4.0107574,160.74124,71.48393,38.712082,140.95605
52.633026,91.8931,154.72278,4.8952637,217.51944,94.46826,9.391724,209.62175
15.657959,9.129044,33.27127,0.17864227,105.89432,52.059822,49.486237,94.13986
26.642975,47.310844,74.234634,51.66217,130.41142,84.43883,89.37864,107.07428
42.322693,98.6319,156.13748,2.9606018,222.57007,93.02179,68.33804,260.21997
24.859718,25.814445,53.475204,29.477287,87.78402,49.85563,51.141743,70.01726
30.812668,10.025253,62.200935,18.819695,120.11134,92.285934,54.50846,120.34204
11.964363,21.827538,28.308441,7.2086716,64.10258,32.624336,23.781448,62.08521
22.973587,32.21103,61.25437,33.516884,154.2564,94.992256,78.744965,131.21684
8.787476,33.42653,38.78241,2.3973846,29.111542,24.96389,48.180252,52.981834
25.974564,34.164795,86.331696,47.9093,27.199371,50.064224,304.01492,94.45149
24.852905,42.025467,68.58838,32.871056,87.67432,53.21502,34.636177,97.22366
6.4385147,24.270004,31.90583,21.045868,64.538025,10.909958,148.61343,29.009811
25.149765,41.539215,70.26047,5.0152893,142.95123,83.86539,17.07306,154.15164
27.573242,23.552605,63.771843,23.854454,128.1855,74.34885,79.76582,101.41301
12.979218,25.879547,48.986526,8.653534,95.11273,75.980804,12.719711,102.12455
24.058105,10.106583,53.876083,13.748276,195.93886,86.95606,89.37247,113.95937
29.918419,20.627228,57.00886,29.56179,106.01668,65.94857,68.97136,77.024445
45.39409,19.951797,77.78055,49.872253,254.89807,127.70413,132.64519,151.32028
14.333649,9.062828,27.215275,4.1600723,58.934765,32.80901,29.797474,50.548355
34.90677,21.315826,73.418686,29.84568,160.71037,96.571976,90.42926,140.38063
17.027802,17.482391,33.51967,15.278938,93.042175,68.11262,39.491386,93.95827
33.048065,51.390617,80.99933,42.391228,92.84208,55.053513,42.65827,98.007965
4.122345,12.177338,14.290215,9.883324,19.946167,15.303879,39.41391,38.81004
21.285446,4.6912537,37.005226,13.78624,144.44626,64.96214,90.75483,94.93021
30.022202,47.73712,79.38594,45.276077,102.917725,64.25313,41.38864,110.52953
30.29982,53.638367,86.83093,60.191406,145.81148,91.286995,94.51128,129.82059
4.249611,21.214188,24.051476,18.564522,18.796051,31.241417,84.60015,47.729576
28.56018,34.265762,57.01545,57.088867,171.66266,122.18312,126.18938,138.95059
28.375404,38.575386,61.456444,38.712746,84.58345,55.222115,54.695305,71.56786
35.136505,29.472145,69.99678,46.911346,128.30196,77.95043,82.6985,88.42493
1.9488525,18.881714,26.28022,45.180817,166.31255,14.609154,260.05164,13.841629
7.131134,21.214539,41.417618,49.64331,80.768814,17.385345,222.34035,11.891022
52.957092,79.323456,117.684235,14.763794,173.4943,83.6286,10.477844,194.04451
34.721825,26.02034,71.6167,46.99845,122.57808,80.378265,80.85361,94.521034
33.681305,37.8806,78.72981,47.81888,160.60411,112.51047,104.174164,140.62369
10.48143,30.326477,32.04212,6.5422516,33.943893,7.3021317,115.56751,20.274216
22.818863,12.786621,67.54208,42.260864,25.761505,67.3533,163.28088,116.45645
26.016403,1.0623169,45.347687,10.3897705,70.64424,59.437057,4.7947845,76.476456
20.06585,20.05172,49.284813,2.313919,47.65146,21.844994,14.29631,52.108437
15.108124,31.6044,43.504387,6.0006332,44.015755,12.050659,3.202896,52.13198
17.180603,25.591705,35.566124,30.249878,128.79947,84.56259,78.48622,106.49344
17.432327,14.135834,44.536484,48.48912,59.65628,49.25624,101.18431,129.64323
20.474014,10.353149,48.444176,16.53772,27.567017,39.926697,109.18686,83.40634
46.268127,76.252106,131.74117,5.208954,190.13303,109.70877,99.769775,188.9576
4.1274567,3.015564,13.313126,62.292236,113.169556,31.950394,280.6103,17.879257
15.1982765,17.637897,27.027424,13.965885,57.425224,31.634335,32.3164,40.935944
9.3143425,34.95188,33.533962,57.356712,61.423183,71.046265,66.498085,75.377335
15.93087,43.746414,60.47486,96.37714,32.918854,108.0411,89.45166,121.69194
4.1146603,18.63908,13.629091,24.770805,14.420935,13.4450035,15.611059,16.284025
16.717941,51.75569,80.28311,138.86365,41.85395,152.6545,115.79361,160.16791
25.15335,24.24353,64.62656,159.81543,117.49899,152.98831,178.74988,205.03218
5.1193314,29.30072,42.563545,114.92576,68.99024,134.83022,104.3062,121.51045
14.439796,50.85637,60.007286,69.25942,26.502632,75.82658,72.82915,99.26634
40.005524,9.25473,39.69165,236.77975,89.30667,322.92804,280.2675,258.3255
6.468628,22.158707,31.890953,55.307938,44.55447,75.76234,71.549545,77.95215
6.908592,17.756119,47.3573,116.6466,86.23832,148.6313,136.27592,136.55739
2.657318,1.7110367,19.355736,51.902855,26.394218,76.4377,71.24293,75.57448
6.49881,19.57309,56.50466,127.64577,98.3566,163.23877,138.5511,144.13278
1.8611374,13.038971,27.845558,80.62862,47.468155,103.826775,89.285446,98.97894
14.241257,24.520508,40.112335,109.709915,0.9111786,128.2349,62.57155,144.17386
11.172989,29.654152,49.836937,85.4381,48.523624,104.28551,101.76489,106.649826
2.274002,21.099396,26.115303,59.48095,21.471466,74.05852,30.379341,79.69878
6.2451324,30.266846,49.26587,140.1268,56.912964,133.67087,9.13446,149.09293
5.334793,20.002853,35.09733,78.4749,25.886086,84.856705,87.631805,94.67586
5.5494537,27.65686,43.231354,127.07493,95.173874,152.2078,120.03417,122.961464
1.9063721,14.114258,38.463074,123.108154,97.798294,164.92957,121.02086,147.26654
8.370647,32.741783,41.382507,59.406517,46.648983,69.60619,71.24474,75.57916
19.234634,29.690857,67.26111,148.06155,112.93602,169.90569,164.13873,160.749
4.798752,1.8515778,10.211121,39.459198,28.704624,59.734806,51.881172,56.36565
11.223854,23.230621,56.751404,124.83277,79.18407,158.06253,139.59091,153.54068
0.8272476,25.308884,35.033203,66.14852,99.123985,78.88358,12.421204,76.09789
18.279099,37.78311,63.25901,83.746605,75.527115,106.227066,111.439835,111.12872
4.0827255,26.29364,27.617348,38.453773,65.340515,43.820023,3.6842804,51.585552
0.14782715,17.939499,32.335434,79.46972,58.735565,91.199036,20.892822,77.978584
20.717255,51.315613,70.39106,97.091705,62.214424,114.7739,107.56211,121.82127
24.403824,54.86499,73.99215,93.691536,11.468216,89.589935,75.46962,108.522736
18.717178,1.6350403,4.2709503,76.35202,53.636444,109.32344,30.531853,86.688324
19.163704,41.022003,73.439156,89.817566,55.860107,104.54989,11.297882,115.2372
11.011696,38.055332,40.256573,65.78401,69.492775,80.43012,69.91325,74.585205
13.422409,45.361023,48.05082,64.90706,39.776657,66.13424,75.863396,85.22435
5.911827,8.522255,15.809303,66.35722,50.042015,102.9035,60.920326,89.677315
1.4236298,24.015305,25.959152,47.591705,20.811874,51.41504,36.04859,86.73161
14.645416,51.381165,99.233826,185.81812,53.559067,203.94333,146.08049,247.73132
13.535522,47.23397,52.18109,59.182068,25.012321,61.598473,64.31705,86.48868
19.60566,40.105698,70.83827,116.034225,60.206398,132.1748,111.23784,133.82166
1.1869888,19.457497,30.569847,60.13877,10.238075,78.87598,47.261307,68.416245
0.93692017,35.945114,61.32631,135.06886,52.18695,169.40387,84.837906,168.95729
3.564972,20.915276,32.13324,89.27838,20.190948,109.52485,79.7686,105.00217
3.6940002,12.18058,31.827805,72.00886,59.793118,95.54089,87.543335,87.400345
5.4569054,0.9550705,17.120834,56.380478,50.186134,90.12946,78.836395,80.50496
7.836731,24.999207,46.0791,81.42714,48.424324,86.47554,30.251625,81.33275
11.342087,45.578934,68.32687,141.71196,1.4448242,139.66875,81.76425,160.44347
7.4041977,30.003479,43.19278,86.82353,40.502632,87.2786,52.18795,94.671135
3.5990448,43.000885,65.22797,192.73439,75.95622,215.72542,140.7216,220.60992
6.4777145,24.049545,24.975632,72.20395,2.6619263,81.0051,57.27684,124.75433
5.4948807,23.255867,20.128693,29.447304,19.119461,34.316704,33.576977,37.520184
13.06118,21.772438,33.136997,66.804924,8.73069,79.70543,63.345383,68.55058
14.963715,29.55738,49.44763,103.96414,42.341896,109.533066,88.78555,98.945305
3.416462,0.002002716,12.191364,26.577703,5.5315056,38.29303,22.061146,29.34387
7.2624054,10.639969,81.928375,193.11908,19.589138,243.03836,150.15326,151.25195
5.2967834,2.6837158,116.21829,211.91339,230.2919,382.29514,257.93933,298.965
0.12437439,2.5881805,44.009872,97.79898,11.306213,118.144135,92.3654,97.02757
17.236343,43.150375,65.712456,78.96683,11.308159,93.69087,69.30526,96.664925
14.091461,0.3652649,123.86371,177.96265,294.8069,369.02783,245.73785,299.56052
9.139557,15.546654,28.865746,48.463722,13.149998,60.36125,57.327976,66.31267
5.033188,7.557663,47.720398,108.49359,12.275261,135.91827,115.36048,112.77681
1.4644699,7.7710114,19.503716,49.70925,63.201527,56.608665,23.539429,51.79841
9.302429,13.438019,63.387573,139.73447,31.366959,175.2898,131.38962,125.7612
0.8146744,11.044266,28.230324,98.43164,10.19982,132.6065,89.27998,88.11338
6.6916656,19.262115,62.93042,203.56694,8.056843,260.60577,167.24332,169.45694
10.335068,29.94889,54.278755,86.58887,103.14926,89.02789,4.4951477,74.27134
4.0492325,29.264977,17.26831,92.868965,1.1702194,103.106094,67.37153,49.1494
5.885147,10.15979,62.853317,153.64209,15.174286,185.62828,95.92679,146.426
7.212822,14.935211,30.57299,86.081955,34.204033,97.347084,88.15857,89.93176
5.891327,4.579651,47.510605,154.19467,8.663269,181.15515,133.09174,110.41499
2.3734436,3.065216,53.873672,146.33606,23.144453,177.34995,132.51938,115.82718
10.878967,26.211235,42.77263,53.113914,70.27174,42.47641,5.092781,58.25238
16.792953,27.340012,67.43396,172.72949,37.385452,207.64098,161.75275,150.91801
3.2282867,1.6330566,18.525452,28.235977,31.993402,38.784042,28.484692,42.68153
8.060013,11.232666,54.997635,125.743164,28.90195,164.7199,112.41293,131.13226
2.0577164,6.57843,35.47857,67.39895,189.82045,90.14513,53.427338,60.137566
17.167511,26.34269,55.057915,92.41715,46.17256,96.240486,48.994347,85.3146
1.8301926,3.756607,18.94905,39.62464,129.06995,44.337944,18.963448,37.52916
2.9330597,3.3357239,29.907677,97.43187,27.143635,112.22295,87.58541,91.44672
21.488815,34.302948,55.567955,103.79979,44.37735,107.07402,86.495026,106.73567
22.03798,46.711014,74.31471,96.33943,85.60913,101.07667,31.564392,94.21353
6.740692,25.651276,12.776627,100.38391,18.379879,134.50963,88.21145,88.58513
14.299744,36.124146,58.9629,120.67334,88.243515,133.14084,52.60965,98.43379
12.670708,24.480362,34.005783,61.743618,10.675045,66.48355,49.572407,58.419838
15.912369,34.14093,55.33626,66.577995,35.29856,57.47953,41.044044,68.93502
4.7871704,27.878998,11.996399,88.18556,5.343775,105.22863,70.88884,61.72011
6.935501,25.55716,28.683273,123.754906,9.70713,163.14908,116.191154,106.933685
13.531586,42.32724,135.8017,282.87195,4.316551,300.29007,210.03098,225.9976
15.854111,36.46134,53.12613,77.99983,66.0899,70.50201,15.756218,64.92309
23.448196,39.02092,69.986115,132.33636,11.336639,150.67902,125.42541,121.14057
4.4170685,8.055138,18.875237,67.380844,3.5945835,89.1385,72.3196,68.10441
2.251114,3.712555,104.50284,203.16595,18.205925,291.63617,169.82718,199.48062
0.7276764,1.7749786,22.250061,81.20245,111.07443,92.87617,48.642708,82.8877
6.454674,7.827881,26.54419,78.90348,31.935474,97.53288,63.957077,70.51904
3.219284,3.1923065,21.634956,48.81505,49.544918,57.562508,52.657158,57.350716
0.069236755,5.9476166,31.372726,75.296875,158.21474,90.26978,11.377197,60.306107
0.10322571,4.7266846,81.280945,206.54892,28.68637,307.3018,204.548,213.01521
4.4719696,9.5850525,33.64807,108.16678,15.094652,138.46408,94.04123,98.25763
10.958923,23.779175,117.13684,297.32263,39.76667,374.3126,251.2291,249.01614
12.74585,29.27678,42.63159,146.77333,0.7605133,179.45396,128.20076,110.63592
11.18737,12.740761,22.494324,38.756195,4.208006,45.52168,35.656425,38.484337
9.69828,17.19114,35.428726,61.725044,73.35305,69.89922,61.489887,65.891556
11.55896,18.687286,45.512245,93.152435,126.46236,105.80904,102.99719,124.53354
2.7013206,2.0851555,8.6311455,13.861874,27.801517,23.937424,20.616205,23.621225
3.5799255,11.527695,54.564804,101.57083,134.89537,154.19614,172.84526,228.29855
12.025696,24.118683,36.365173,4.206421,47.494965,20.30011,168.1417,294.45242
6.334488,2.8116913,27.943901,78.348495,96.52854,102.47438,108.08827,152.53056
16.98056,36.320152,51.68959,37.49308,46.57695,37.7267,55.680916,93.801094
4.57666,28.025787,61.104645,171.9541,18.215668,216.37764,209.55725,425.72122
8.052414,14.651215,30.50288,45.79076,74.31482,53.80445,63.554893,79.905334
0.56632996,1.719101,35.451363,96.04737,147.61269,105.58565,104.29224,133.64453
2.95195,1.039772,10.158249,39.54756,77.45378,44.883045,58.222786,81.49885
0.29382324,9.603546,36.82566,94.157936,137.9352,115.38215,135.2575,151.70102
5.9318542,4.594681,24.550575,64.389786,105.464355,71.70322,87.98321,105.72514
1.9794312,11.257965,26.293198,0.9084778,37.380814,36.695404,112.301575,236.10411
6.8054657,17.275055,32.89702,47.644943,99.99985,55.138992,84.18112,109.67401
10.619995,14.654724,7.161682,40.633827,49.58007,64.28094,79.07473,102.92891
0.30923462,10.224457,29.613083,79.33975,96.17978,95.14166,170.74522,246.88275
4.3646545,5.4425354,28.569038,76.27728,112.19711,80.43216,90.535286,104.857346
5.9035187,1.0531158,35.635323,56.89769,70.84822,105.48241,106.632515,155.11583
1.802414,6.1793365,39.039368,101.98778,138.28772,131.9375,135.19254,169.20584
10.563324,15.53862,37.40298,38.358086,84.458984,52.653214,69.854996,83.08995
4.320465,22.451263,60.957108,115.93767,186.726,149.27173,160.1091,187.9728
0.8991318,2.3321152,14.257324,37.20929,45.62021,42.479282,41.163376,58.583294
3.5921478,11.827774,37.983276,79.26184,137.7201,109.44739,128.92932,163.58965
0.25889587,10.538498,17.38105,33.838745,109.6011,31.821297,87.98418,111.3696
8.967651,18.704056,39.477158,86.50017,112.97969,100.31955,107.87326,118.09076
7.9819794,13.071632,6.423378,7.657242,51.98485,8.602875,43.415386,75.55948
8.084793,9.461868,16.042725,82.34056,124.74509,86.97698,104.40178,117.805405
9.070251,22.433716,41.918472,99.020584,132.2323,105.40569,122.757416,126.10252
18.18457,36.69245,50.670128,32.35234,80.44129,24.430786,72.84102,113.46419
13.778656,14.417557,12.722382,63.328613,20.79779,90.88426,70.12526,123.4443
10.420059,24.343628,48.52517,94.65096,150.07536,103.978485,122.593155,141.04224
8.198097,15.717178,37.35534,59.380287,72.22745,68.941475,56.079178,60.307915
12.828255,28.0766,37.106003,56.958282,66.071434,54.30106,72.46419,83.927185
8.048447,15.112839,10.835854,46.843864,12.638359,86.97813,72.64853,123.180145
8.625977,10.710068,9.666779,63.15915,56.395096,76.94082,100.52339,145.6962
14.521576,45.69586,66.7673,83.13837,158.6511,24.357574,233.55481,274.38242
14.928299,31.903122,42.652313,38.504654,94.64502,44.657654,75.55075,91.44509
14.829407,22.346252,57.515465,106.77034,156.3227,109.63457,127.5727,137.49031
8.053162,4.0510864,7.395424,45.120827,75.49046,46.624153,61.16021,80.55817
2.9728088,20.14711,48.388855,71.009186,49.066803,104.16998,87.2991,236.40924
8.246735,3.511673,11.632454,54.21862,124.32835,44.233086,84.594955,97.40692
5.15506,5.4387894,20.092827,60.971474,103.470985,72.03629,80.27933,94.705894
7.6116714,6.0719833,12.552254,52.842064,78.46254,63.48769,68.51227,84.475105
1.9766235,0.59381104,23.69175,73.39155,124.82457,82.61582,97.38699,121.43523
4.0501404,20.826462,48.89081,73.86188,11.154449,150.95123,108.03496,249.00552
4.323929,1.5154114,24.72116,54.728058,95.733215,92.27993,110.05985,145.39311
11.006866,38.713806,57.5661,3.866516,11.040649,47.14554,139.33913,290.4828
12.178482,22.062714,20.801178,84.90988,54.125153,131.49951,116.68935,185.62195
5.4417496,8.179962,20.867348,34.51687,44.17605,41.98211,37.087395,45.637962
7.214485,20.91716,15.33453,51.013893,46.456635,35.760117,54.43183,85.855095
8.589615,23.321686,21.08255,136.9321,83.41264,109.514175,116.97899,167.44205
2.4476051,0.72506714,1.8099594,32.61611,18.954664,24.406574,25.722843,36.0063
4.355438,2.2992096,4.275116,138.39523,12.470947,127.3734,124.44025,285.1074
0.9156189,51.227875,17.052856,333.51193,144.02917,144.89153,285.5735,504.1501
13.990616,11.332016,4.310486,90.27554,6.213608,90.86774,68.92197,187.36035
12.622818,37.759895,28.50502,73.25542,76.3076,46.425903,82.71736,131.95491
21.617523,70.93472,43.32608,512.23236,243.9252,217.29,315.96405,584.2985
3.4147873,17.700409,16.002403,40.675644,42.515507,21.243408,62.603683,96.235695
2.7762146,2.8672485,18.365616,129.9332,75.39569,108.90764,111.41544,196.57767
7.8087234,10.740906,5.5576706,74.26759,49.911972,50.60046,69.557144,107.76553
1.6896057,6.777664,17.959572,132.7036,72.53652,119.176636,126.67386,202.69102
7.1707,4.9651337,8.8209915,71.12597,44.587242,50.211876,80.42558,145.69559
7.5747375,1.1169434,35.032806,40.46643,26.51735,98.407715,77.32439,265.62958
4.0554657,14.392784,21.162842,117.1548,83.21951,86.67695,95.099266,142.74483
5.729187,1.8680344,30.541954,75.35895,25.329178,93.46931,53.0206,125.169106
0.8356018,9.76474,0.27766418,114.35852,6.8364563,75.71884,119.360275,330.9121
0.61250305,6.7908707,16.40963,107.29036,75.22832,91.05576,102.09257,146.14941
9.452896,0.55444336,0.53299713,111.8331,20.338333,101.932106,95.60391,212.79037
9.977905,5.316498,9.673782,124.69118,34.608353,118.11654,88.37063,214.6993
8.679993,24.294823,13.466568,17.108086,31.706413,12.093475,56.425762,93.735016
2.9079895,25.111465,33.042343,182.94615,104.18671,150.73318,149.31396,248.07213
2.8767471,0.5048218,4.9933777,33.69944,18.62548,15.11834,41.46197,76.41295
1.5021973,8.192459,17.718048,124.04051,56.842506,120.93463,122.16066,224.37944
6.045624,6.881851,0.8748932,106.76289,58.701218,88.84581,101.527885,164.11298
5.00177,22.11538,16.982857,109.55916,80.916885,80.87504,92.65578,144.20345
6.144066,8.50528,13.021736,36.241585,12.319519,35.832577,58.4463,115.52737
8.22525,0.24061584,1.2154694,100.73199,43.076096,85.90617,92.11173,173.53816
9.250366,28.608246,25.561928,139.45923,97.16437,111.46557,120.14235,171.4952
11.476944,37.675545,39.84584,136.82985,98.00439,114.31118,123.96794,172.28157
11.0138855,5.456955,18.29036,2.355301,22.781372,11.498436,60.357544,158.20464
9.452454,23.598358,35.201874,143.4278,103.60663,120.14906,128.78284,186.579
4.451477,15.727455,21.636276,66.33711,55.25589,57.099957,63.46871,94.40012
11.098686,34.217422,22.891342,54.82209,50.235016,20.641457,61.550385,108.88812
5.6003265,8.160355,15.991722,19.002533,7.838829,7.3574066,54.45871,143.2934
3.9239197,1.8132629,39.16829,85.91148,43.471573,146.12004,3.8616486,143.18385
11.281128,41.654663,13.567413,159.71985,43.35907,123.289154,162.89558,447.10062
14.385048,36.099632,27.20639,57.02375,43.11258,18.290047,63.072098,104.13707
9.149826,28.056335,33.139244,146.43674,107.53223,111.44306,128.84924,187.55145
3.5077057,2.186325,27.566528,70.73207,35.139465,113.75736,29.586182,103.153
4.1217957,16.002106,4.8448944,164.08337,41.883453,107.52696,145.78992,316.40268
5.4715424,2.2668152,6.8665466,57.30957,58.89547,34.980995,80.049774,155.63675
6.5345383,4.3811035,2.688858,102.42303,71.78087,64.86365,77.79098,119.47824
8.114906,4.3947525,13.430466,30.473564,42.760117,3.7263107,45.218273,96.52593
3.6775665,3.898468,3.6109924,106.71773,52.34352,99.48334,104.51599,172.10712
5.2789917,21.276642,8.034927,155.2779,22.456024,74.71454,99.29373,293.7055
7.3021393,2.3540955,6.1694946,82.98547,8.599518,85.23267,77.42173,185.54443
4.266754,15.811768,21.931213,148.58905,33.808807,105.73712,188.80891,406.14307
8.994766,9.452744,9.638016,69.02585,12.163773,70.10282,63.325012,217.91805
3.7914925,13.978226,10.633965,19.549328,19.635567,17.237385,37.36955,48.612534
8.28894,21.733704,46.444496,17.340458,59.017517,61.36938,65.91757,85.46809
12.752914,36.746292,87.09585,22.431396,88.25751,120.35307,109.057434,166.07784
0.7139549,6.707493,17.00346,19.16091,28.094679,24.459381,26.63792,33.16139
7.357498,47.03444,143.08585,57.240402,189.65833,155.19934,200.76433,248.24481
4.511902,47.132965,192.22784,160.26935,154.15268,135.65076,137.49063,412.8152
4.52005,15.330383,97.87822,36.4775,124.01146,98.46649,127.84461,171.88333
12.591415,39.78067,64.004326,11.718483,74.57367,62.23008,94.611145,134.79549
17.220612,50.930817,239.12076,168.33713,228.82758,224.96878,190.39536,438.157
4.298027,21.144028,45.30708,11.594833,58.327812,47.225594,67.44478,93.35357
0.11930847,18.690018,105.083206,20.370842,110.70108,129.82898,109.00536,169.40512
1.733345,8.853188,41.003555,30.297691,50.790817,48.22902,62.861725,93.412186
1.9795532,28.287613,112.32419,45.504288,130.15929,133.28828,128.4825,187.72603
2.8793335,10.815269,65.802826,0.45980072,77.87899,88.91558,92.59241,128.50818
6.402954,18.251877,140.15839,13.199585,165.19305,106.94133,183.44234,244.0415
3.3597565,35.06552,80.308304,54.79021,105.60556,112.40868,105.147125,144.79933
2.4797516,0.19880676,48.119545,72.1476,47.200645,26.032295,57.772842,100.2563
0.397583,30.911621,148.25714,27.776886,177.45741,39.935226,178.81473,191.85257
2.5392075,24.37793,66.770706,31.249908,78.89549,102.050186,94.78497,134.6946
0.1376648,25.971634,114.322975,59.75309,151.43393,115.569244,141.95488,179.73752
11.636276,14.2742,111.2042,45.96579,135.81873,141.16895,136.45618,190.05382
11.41124,30.452614,43.517113,12.414291,41.015373,37.955925,62.479805,99.4588
1.9661407,38.03224,143.14053,83.52768,173.08662,179.19221,153.73618,214.65424
1.7093124,7.9273834,31.804752,9.755905,43.941444,45.023754,50.83606,60.872337
4.0812836,22.70729,115.66433,2.062378,114.05386,141.17172,127.0358,191.08833
2.278366,10.276871,72.35502,0.29228973,78.53308,96.49824,90.72059,135.02371
5.602005,36.302414,71.995674,42.834045,94.67503,110.23711,103.33473,145.91922
5.282318,12.31263,39.628853,14.518963,54.021667,48.214138,63.513855,94.75041
7.768631,15.134323,87.03194,50.82247,119.524345,112.011696,113.01064,149.58557
11.696533,32.867134,91.12326,31.195091,96.438705,129.00478,115.65996,168.93869
12.596481,41.46309,96.55937,70.03341,119.170044,129.96074,121.45999,169.39789
10.592789,1.9710388,67.59936,32.564266,108.900406,41.734016,93.051926,127.49112
9.75473,38.981308,97.15613,44.16268,113.10469,136.96292,127.63113,180.65298
7.509552,27.068565,50.913956,46.439075,70.41698,69.59136,70.81563,88.98576
13.891823,37.15139,49.679214,17.441063,53.788765,24.551933,68.45186,107.12303
