rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05189329,0.1503398,0.47685042,0.71014607,0.5725477,0.6899356,2.2215643,2.2012699,2.3066006,2.0358243
0.08002916,0.31310725,0.8918855,0.8437971,0.32938638,0.48127145,1.3287688,1.7294575,2.1023932,1.0396247
0.015706524,0.06685725,0.24307382,0.3428096,0.2661029,0.28814954,0.372105,0.44972703,0.65562296,0.3879716
0.031604793,0.1476616,0.7990456,0.5362229,0.37300396,0.43168846,0.59027535,0.65379167,0.42026237,0.5922323
0.032746993,0.14194602,1.0033735,0.726651,0.37061244,0.58646905,1.072275,1.140659,0.59057707,1.0122709
0.009306541,0.2579309,0.56798583,0.68424135,0.46338633,0.44814938,0.3810118,0.4742334,0.28738472,0.30461693
0.027018547,0.23864129,1.1605548,0.8921131,0.4264756,0.9168085,1.7348665,2.059156,0.40007678,1.4904826
0.047246356,0.2607155,1.599319,1.8136264,0.89171684,1.7782363,2.1948197,2.3178697,0.59297115,2.1517396
0.027758358,0.19057007,0.84725994,0.8332777,0.39518163,0.8977293,1.1585908,1.2933391,0.63735354,0.95574087
0.045446474,0.3503761,1.1247284,0.56982243,0.42690453,0.668392,0.8304284,0.9465259,1.0404818,0.8758104
0.069435135,0.37666184,1.8407484,1.3863344,1.0080423,1.6761369,2.0579927,2.282304,0.6235765,2.5104737
0.020456899,0.15181081,0.6951534,0.40193194,0.27464566,0.45213008,0.6233573,0.6677652,0.19589847,0.6090048
0.030281639,0.29923844,1.4325999,0.8605086,0.5576681,0.7665389,1.0975974,1.1489276,0.3119017,0.92751884
0.020533606,0.1788264,0.921585,0.77512974,0.22921327,0.34438178,0.6453641,0.781903,1.257609,0.80917865
0.06655272,0.38888124,1.5424252,1.0992577,0.6576933,0.95779586,1.1415935,1.3842078,0.2674553,1.0221454
0.033064336,0.13324998,1.0605366,1.0626087,0.33805493,0.4007695,0.9615366,1.2190127,0.35203043,0.7418352
0.032754052,0.12885861,0.9008,1.227041,0.3745896,0.883625,1.4721084,1.7050413,0.48790017,1.3877658
0.049228165,0.4221155,1.3400679,1.0415335,0.40383327,0.5985924,0.86569524,0.93816525,0.72786266,0.8268106
0.017369695,0.042518865,0.5894902,0.77852803,0.3596611,0.7405912,0.89692605,1.0622727,0.120975345,0.6546778
0.029859524,0.1803477,1.0674899,1.2081912,0.38852444,0.79372567,1.8759676,1.6647851,0.49330458,1.6165551
0.033036582,0.26477537,1.3720167,0.771415,0.34726536,0.668476,0.9363885,1.093526,0.5238037,0.77979124
0.04144727,0.2736627,1.1634854,0.7311393,0.527843,1.0873142,1.3137313,1.5375074,0.32181278,1.0593137
0.016659752,0.22575623,1.4968214,1.1197867,0.6831032,1.15235,1.3124729,1.56959,0.55291605,1.0797724
0.023772711,0.13524017,0.7135326,0.6051351,0.2386723,0.4085213,0.6694719,0.6917606,0.90288424,0.76296175
0.032478772,0.42048776,1.5532765,1.2677194,0.8302616,1.1793157,1.3920828,1.823999,0.32150948,1.2658213
0.023121454,0.105265565,0.6065605,0.44767997,0.21395648,0.2683449,0.47953907,0.5281535,0.56486577,0.4796706
0.025755363,0.19886407,1.1635982,0.93529236,0.53006303,0.90755206,1.3907995,1.5650086,0.58380145,1.1062646
0.033762988,0.32009745,1.1901757,1.1536459,0.3688004,0.6571825,0.9725597,1.1062375,0.8862099,0.95255685
0.025793197,0.18379726,1.093546,0.93512976,0.3377746,0.43660158,0.8840412,0.9379281,0.79190624,0.94249976
0.019485394,0.104732454,0.63144857,0.65951985,0.32171965,0.693097,0.75314015,0.9588585,0.24623878,0.53900987
0.026149798,0.29166034,1.5914124,0.7943731,0.4117318,0.91242373,1.0131876,1.3193514,0.5616947,0.86110497
0.03234312,0.20504521,1.122697,0.8851326,0.3720306,0.55631393,1.1370829,1.1756881,0.6336541,0.9357528
0.042369,0.3870974,1.0594729,0.89087546,0.3821849,0.72282094,1.0597905,1.0785906,0.539582,0.9748252
0.013773864,0.06463302,0.4726188,0.529425,0.48568347,1.0452967,1.0552397,1.1398371,0.17498006,0.7265299
0.05060089,0.3870357,1.3808857,1.180649,0.4831687,0.64922065,1.1565281,1.2508397,0.93238896,1.1172731
0.019746283,0.096593484,0.26190042,0.26345447,0.2531902,0.4427054,0.57428694,0.69041216,0.35523376,0.60340786
0.049412902,0.19277185,0.97237396,0.812617,0.3651194,0.58567125,0.7218451,0.8276773,0.6756359,0.7933002
0.013807481,0.06593934,0.53082687,0.5952606,0.32404637,0.7507999,0.9630213,1.1451979,0.13864431,0.75376433
0.019469919,0.10891972,0.78467077,0.7581147,0.5121599,1.2078693,1.3248115,1.4404217,0.22528633,0.8594434
0.033439454,0.16634184,0.846327,1.2216177,0.3545065,0.55709934,1.8712701,2.0623646,0.41994876,2.1188893
0.046533804,0.23882674,0.9312071,0.71330315,0.42448664,0.57895494,0.79336715,0.88974905,0.5465484,0.7943708
0.064979225,0.34381014,1.2561835,1.117741,0.6085363,0.6439581,1.2007607,1.28382,0.5756398,1.1736801
0.034482155,0.13589953,0.72067213,0.7772116,0.36606959,0.64288723,0.7967234,1.1331758,0.12169899,0.62608117
0.02805326,0.3155978,1.3664715,1.0081072,0.45966834,1.1815996,1.9004284,1.6861819,0.73609304,1.652598
0.02112354,0.15885743,1.2737975,1.0348055,0.23345223,0.52485824,1.1333063,1.1336634,0.7655,0.94810134
0.015663715,0.17200431,0.8713436,0.74965245,0.277924,0.3544499,0.7729744,0.82910585,0.57078713,0.74920154
0.013098944,0.101992585,0.86325,0.859516,0.24823694,0.3917537,0.62928194,0.7928081,0.21120301,0.56109864
0.048709776,0.4427231,1.4386456,0.99670565,0.4378157,0.7055717,0.9826603,1.1912537,0.76766676,0.89428395
0.033653483,0.27393246,1.473659,1.5341095,0.38002396,1.0149636,1.6207175,1.661363,0.45712116,1.4661762
0.026969377,0.1301599,0.9428058,0.8474279,0.2721849,0.63511956,1.1587951,1.4101,0.5618579,0.97005045
0.030885903,0.14029066,0.71561074,1.2151874,0.48524436,0.78797066,1.7439404,1.9924694,0.5393503,2.0078251
0.02147269,0.17673533,1.0104849,0.82489246,0.6035736,1.240432,1.5430506,1.6091741,0.24139002,1.1765318
0.019262794,0.09082865,0.35996124,0.21824239,0.21271443,0.25998133,0.3887712,0.4909808,0.46455044,0.38138875
0.016895812,0.19933675,0.7003631,0.27901697,0.47628915,0.5398988,0.6327048,1.0960348,0.79968864,0.59158593
0.018210184,0.26341677,1.2225198,0.2929773,0.6541983,0.99593264,0.9532482,1.071942,1.2505251,0.98980606
0.00942891,0.14769122,0.35407224,0.23421533,0.18737476,0.33398563,0.3237389,0.48357177,0.38953233,0.32667828
0.00915496,0.12289487,0.8837234,0.124020815,1.0102885,1.8151146,1.7819365,1.9526011,1.5640814,1.6762065
0.017744029,0.09691519,0.88552874,0.4470643,1.4839603,1.6214101,1.9134873,2.8325422,2.1988068,2.2679915
0.010310318,0.13529846,0.87479305,0.11724008,0.76624626,1.4224306,1.213496,1.8136274,0.96014416,0.97357124
0.036966812,0.4962288,1.0244665,0.43484914,0.74214137,0.869423,0.86373216,1.1068648,0.8776358,0.84013593
0.05106324,0.2925353,0.8667758,0.5824669,1.3802084,1.7210292,2.0110147,2.9164748,2.0765347,2.3692656
0.012192234,0.2086796,0.7197236,0.21342069,0.5898833,0.52901006,0.6280022,1.3007802,0.7996705,0.6137573
0.011908007,0.18295899,1.1437502,0.1871774,0.82822794,1.0688549,1.0906303,1.1447027,1.0590329,1.0375481
0.010551661,0.16089624,0.68836004,0.16680774,0.46709085,0.7200383,0.78375906,1.1006365,0.64763933,0.61542493
0.02268568,0.16562784,1.1246098,0.17892428,0.7049882,1.4422206,1.360479,1.9457897,1.0682209,1.0627762
0.011494412,0.07918838,0.73150265,0.16061616,0.4035094,0.9969272,0.9652879,1.2000474,0.7321965,0.78373665
0.013640141,0.083654545,0.7603745,0.24332099,0.9688048,1.5738883,2.1269422,1.7601912,1.4502478,1.6356589
0.037641756,0.45677257,1.071616,0.35950446,0.70501435,0.8356695,0.90531677,1.0532703,0.98045427,0.81979966
0.0061228955,0.030446228,0.5069726,0.09715682,0.45291483,1.0962441,1.0140476,1.2445014,0.58869344,0.715381
0.010786582,0.089084014,0.7260266,0.18578261,0.8124958,1.5390694,2.6236968,1.9197522,1.4792193,1.8261454
0.014719903,0.31719387,0.9176751,0.26477045,0.6274545,0.84005666,0.78574145,1.0543548,0.8585162,0.8300412
0.019579656,0.18741904,1.0320373,0.101490386,0.787388,1.4960488,1.3795544,2.360137,1.0187037,1.0113915
0.010778874,0.21139173,1.263589,0.21159282,0.8379195,1.5090897,1.3284795,1.5254605,1.2933973,1.0855948
0.011767565,0.17125165,0.82780653,0.3129748,0.55972624,0.5737417,0.64697474,1.2469229,0.7821524,0.6269283
0.018073445,0.4282853,1.4826809,0.28622028,0.82563776,1.5757959,1.4624178,1.759398,1.277273,1.2652513
0.0144974245,0.1889242,0.5684453,0.1537867,0.57345533,0.38964713,0.46825543,0.85579544,0.5335463,0.4822273
0.0116816955,0.16525276,1.0708189,0.24374992,0.68756074,1.2877884,1.2422402,1.6998436,1.2521017,1.0706553
0.028175967,0.40860918,0.85666746,0.1883242,0.48399508,0.81954455,0.9907217,1.4215931,0.84348357,0.7915264
0.02084095,0.24161705,0.98546076,0.4053451,0.74292755,0.83260393,0.8527895,0.99783427,1.0342493,0.84155893
0.00653272,0.06705809,0.4507321,0.12873344,0.37403843,0.84525335,0.85366744,1.0660018,0.5262578,0.5854277
0.011961497,0.28193963,0.90573883,0.1631981,0.53868026,1.1089511,1.0072106,1.1483146,0.8570449,0.89744663
0.016830917,0.16886915,1.2374899,0.5577183,0.849908,1.111975,1.0407072,1.2130375,1.3016114,0.94897664
0.02372288,0.35884154,0.9615074,0.46183744,0.7517502,1.1003969,1.0804667,1.1720692,1.0720628,0.94665575
0.011894041,0.07587755,0.43475485,0.104011305,0.6107447,1.078328,1.0787884,2.169624,0.6610825,0.7012112
0.044873435,0.45490974,1.3886079,0.35549116,0.8959918,1.1335273,1.2147101,1.5536143,1.1331998,1.0595664
0.015286074,0.15628761,0.5295037,0.33277518,0.5960469,0.57635033,0.6184234,0.9925978,0.6826141,0.5752477
0.021181652,0.23870325,0.873524,0.40560648,0.67567164,0.8523026,0.8346757,1.0569806,0.8678856,0.73996043
0.0067906696,0.05594201,0.4459138,0.07320732,0.604252,1.1001878,1.0963682,2.085552,0.63253593,0.68814373
0.005526924,0.057458054,0.5230117,0.115145326,0.48646986,1.2148086,1.3355267,2.4615068,0.79020184,0.8478985
0.015355882,0.0978891,1.1347392,0.2745644,1.1739594,1.8307043,2.5673223,2.425042,2.0013657,2.1928406
0.024488084,0.286834,0.993462,0.4001129,0.6137484,0.7055931,0.8485821,1.009964,0.95477605,0.7600271
0.030412622,0.20344995,1.2844325,0.35207006,0.717523,1.3741505,1.2978704,1.6003959,1.1630702,1.0757133
0.011188887,0.05671115,0.54372716,0.09425145,0.30439642,0.9555206,0.89060193,1.4491076,0.64595675,0.6419798
0.020105433,0.25435972,1.0065621,0.25286642,0.9734353,1.6982353,2.2253377,1.8854741,1.6740564,1.7442485
0.015995014,0.20621492,0.84430444,0.21219242,0.75377995,1.3584429,1.048988,1.3882107,0.90197265,0.85574645
0.014570868,0.23088084,0.9080935,0.2251408,0.5723484,0.9243407,0.78379184,1.0147803,0.74266857,0.6912026
0.0092470255,0.1816954,0.62653714,0.18961762,0.34924713,0.64554197,0.70503193,0.9408587,0.63861686,0.5896779
0.02442267,0.25600287,1.0363919,0.18721186,0.5894904,0.9315491,1.1163319,1.5479289,0.88069874,0.87513244
0.012327724,0.22405922,1.371774,0.27628243,0.7525853,1.7613158,2.6055188,1.8479704,1.5141478,1.8646016
0.008176233,0.12089242,0.6491173,0.09129498,0.9451166,1.6439469,1.2139127,1.8837674,0.9092855,1.0850309
0.017300915,0.1594933,1.1448436,0.25296822,0.9600152,1.804033,2.4427912,2.183208,1.9987772,2.2103539
0.0143136885,0.15383361,0.8919407,0.16497713,1.0331064,2.044131,1.7907717,1.978585,1.0485682,1.159776
0.016433163,0.09796799,0.43605068,0.15809892,0.34273237,0.4069535,0.42166975,0.6265509,0.51433253,0.41150093
0.017281028,0.30520633,0.41053218,0.46414173,0.40591076,0.54573476,0.6436045,1.1177753,0.6391161,0.5897692
0.010840129,0.204986,0.65607214,0.37210244,0.7514962,1.0875639,1.023366,1.4399066,0.9591984,0.95015436
0.0053295502,0.14904593,0.43108058,0.2728426,0.23925231,0.4032342,0.3937365,0.47652882,0.343381,0.36863068
0.013721605,0.18095988,0.37809408,0.45136532,0.5369625,1.9135767,2.0888016,2.36157,1.5803156,1.6775029
0.012334234,0.12903629,0.28201738,0.24578197,0.68446815,1.5635756,2.0366006,3.9615695,2.5982475,2.1834888
0.01776327,0.26460162,0.27498493,0.26113003,0.33885282,1.0591241,1.1372224,1.8297805,0.97441536,1.006973
0.030921234,0.5346649,0.61615175,0.58563936,0.58240557,0.8045624,0.858302,1.2786485,0.84805334,0.82373524
0.042847194,0.27112964,0.40318868,0.18918504,0.6634701,1.9162333,2.1170807,3.8716285,2.5203042,2.3688364
0.01727254,0.3720654,0.44201016,0.34525928,0.46967152,0.5949347,0.6915917,1.2018999,0.625106,0.5788119
0.011997849,0.2284353,0.44880828,0.43862903,0.8172514,1.6238742,1.2501931,2.0030992,1.051758,0.99594253
0.0076856324,0.20246606,0.2197274,0.26885417,0.5404621,0.9587774,0.8352247,1.4989861,0.6252742,0.618935
0.015770141,0.13031222,0.35731357,0.37186873,0.5511274,1.4525459,1.4898328,2.347932,1.0822215,1.0722712
0.009383376,0.11563325,0.1980419,0.3304634,0.25811258,1.1454643,1.0491722,1.7403104,0.7955864,0.77716565
0.009765547,0.10971822,0.20052265,0.30915436,0.33942935,1.4896839,2.5726557,2.2323797,1.8490428,1.5512366
0.01970357,0.4621157,0.44351918,0.4911546,0.7130064,0.9365809,0.9149579,1.3985234,0.86781615,0.85433257
0.0048968447,0.055218842,0.10384634,0.12349688,0.12526588,1.0626812,1.0312213,1.5249658,0.7425434,0.68195564
0.011785549,0.13454929,0.19672453,0.32612112,0.22769046,1.8595558,3.470244,2.545118,1.7673483,2.2851896
0.014900815,0.42155915,0.40751183,0.440974,0.6136265,0.95538497,0.89644486,1.327092,0.8134173,0.79078585
0.018009825,0.2008257,0.29564485,0.34773225,0.22867922,1.2919681,1.4242313,2.7135801,1.1204518,0.98263496
0.020780107,0.356952,0.31522635,0.5637063,0.40803266,1.249293,1.5210496,2.0689662,1.1578761,1.0806898
0.015204832,0.28866982,0.43202388,0.41674232,0.4301836,0.6074202,0.7106622,1.2574399,0.7116369,0.63405246
0.020121284,0.542374,0.53475785,0.6507444,0.8159621,1.5534663,1.6702293,2.4152746,1.2786797,1.2193089
0.013739134,0.21356301,0.22857928,0.19889347,0.35347772,0.47354257,0.5456715,0.9690382,0.50939846,0.454631
0.012063372,0.1824751,0.42837805,0.48418966,0.91997886,1.9020029,1.5320102,2.7984946,1.1908311,1.070901
0.031157402,0.42751747,0.27355605,0.4794747,0.22833878,0.95706177,1.1301254,2.468232,0.89841026,0.785899
0.008427381,0.22515371,0.4712048,0.71136427,0.85563916,0.8785994,0.9048743,1.2984682,0.89502794,0.8536963
0.006130116,0.11603991,0.12243407,0.13387105,0.1357309,0.91661006,0.8693079,1.6099355,0.61508656,0.5693581
0.011573883,0.32518843,0.29190937,0.3892069,0.3901938,1.3406532,1.1253848,1.6318172,0.92617863,0.90595573
0.011605874,0.1971098,0.57756007,0.7586019,0.8284404,1.063897,1.0545299,1.4091297,0.9730016,1.0053391
0.023116231,0.4119235,0.6575876,0.46530086,0.9059155,1.0597184,1.0228568,1.4993244,0.9796762,0.9488607
0.015362611,0.11087559,0.15722032,0.061343286,0.11514456,1.0930961,1.0962876,2.7325108,0.83059335,0.7081858
0.04245638,0.41948104,0.49821678,0.5383872,0.85795134,1.461843,1.2494773,1.911254,1.053222,1.057194
0.011524497,0.1917867,0.36696914,0.47936863,0.41725567,0.5525987,0.627201,1.0220194,0.6510777,0.5691232
0.018201387,0.254388,0.46762565,0.55205005,0.513849,0.8238595,0.86781347,1.3929058,0.8149842,0.7438675
0.008989411,0.10558555,0.15230002,0.082825094,0.13796341,0.9150987,1.0168147,2.3118532,0.80993825,0.6822623
0.009025935,0.073727354,0.15730827,0.07904067,0.16124697,1.1342087,1.2884395,2.7039268,0.9913573,0.83415
0.014978416,0.10745137,0.26342413,0.481196,0.33460978,2.1309645,2.341023,3.6397789,2.5526612,2.1073604
0.0150675215,0.22548094,0.5081247,0.6844096,0.52117336,0.7245285,0.838047,1.3485134,0.86447096,0.7871995
0.02626738,0.15006694,0.58567756,0.40539,0.6347387,1.3304782,1.379743,1.9026483,1.0524012,1.0775962
0.0061489143,0.039610103,0.11550476,0.17735851,0.13315783,1.0621942,0.93678075,1.5898699,0.68984824,0.6712211
0.017648112,0.2371124,0.29131776,0.6658896,0.5347911,2.4609787,2.4145522,2.3922262,1.543767,1.6542774
0.0126627525,0.24878383,0.30881384,0.346971,0.6038443,1.1935083,1.1493598,1.9224622,0.85504305,0.807783
0.012074552,0.29138806,0.3300523,0.33557966,0.68985426,0.878192,0.8337364,1.3506216,0.68545854,0.6910873
0.010247891,0.27766028,0.19706088,0.37830204,0.48127058,0.84776825,0.72063005,1.3925364,0.6442331,0.5778023
0.024516337,0.31138527,0.3318135,0.40423068,0.32656762,1.14625,1.191681,1.9057137,0.87586355,0.847406
0.012613617,0.2932856,0.23044495,0.71558636,0.48879087,1.6026148,2.35436,2.3059652,1.8065232,1.7573513
0.007498188,0.12130618,0.28489488,0.16357395,0.40050575,1.4073493,1.2828692,2.102992,1.042785,0.9763418
0.016200842,0.12234726,0.37699404,0.32037422,0.62960464,1.6665868,2.106432,3.4289196,2.6277475,2.0223413
0.012457083,0.19460814,0.16044408,0.34559038,0.44810462,1.3217615,1.4728432,2.5760174,1.2315313,1.2141627
0.014373705,0.122257695,0.26043037,0.36375162,0.21827732,0.3897285,0.4805605,0.6248588,0.4659868,0.4522363
0.018771699,0.47432083,0.5640913,0.19489957,0.3411183,0.5706679,0.6433802,1.3415706,0.5850709,0.55918854
0.006168962,0.19154423,0.61770606,0.5633621,0.53287005,1.0324571,1.098464,1.5500405,1.0124973,0.9346801
0.0038808128,0.18661547,0.48120412,0.1989557,0.32235098,0.4924489,0.39507446,0.65341336,0.3639046,0.34021348
0.019811798,0.20192225,0.5575797,0.21606335,0.37510872,1.8801275,2.250944,2.1424594,1.4157833,1.5951558
0.015375806,0.22918324,1.0073544,0.52771187,1.1841325,2.1003,2.1781101,2.6358974,2.2200003,2.3240278
0.01618149,0.3721868,0.6353337,0.22580194,0.36748916,1.1744379,1.2273198,2.224967,1.0482323,0.9554792
0.025132224,0.5002379,0.34515396,0.4147654,0.43349046,0.845886,0.98412704,1.740158,0.8263228,0.81553715
0.037323356,0.24022351,0.3204684,0.38653916,0.86102873,2.003377,2.4210896,2.761096,2.3307076,2.4765236
0.010521958,0.382378,0.60999304,0.28846633,0.324682,0.596252,0.6878181,1.6082225,0.6436758,0.5956968
0.013755274,0.20087223,0.62575394,0.22522266,0.34315732,1.1817747,1.1734303,2.067613,1.0750183,1.0182663
0.008713823,0.24902667,0.29017022,0.20134997,0.20737135,0.6199682,0.7414788,1.8758864,0.82049173,0.64616054
0.018004868,0.15156291,0.61387426,0.2772229,0.29833198,1.3973871,1.5293844,2.7164023,1.056429,1.0321214
0.0065248297,0.12651785,0.34360722,0.19220632,0.23771018,0.95521384,1.0770447,1.4417216,0.8160852,0.805871
0.008338278,0.107792825,0.35671166,0.19684152,0.42303863,1.6748601,2.0627046,1.6634812,1.6050034,1.9152944
0.01615313,0.46583337,0.7134052,0.28425586,0.4762993,0.87844086,0.8906654,1.7111065,0.8628826,0.8149108
0.0043099746,0.07795061,0.15559886,0.15362945,0.15053204,0.8485013,0.91777724,1.0518476,0.6551786,0.701455
0.012968254,0.14546762,0.32909295,0.34043625,0.3935761,2.0335367,1.8086511,1.7777697,1.7377433,1.6731253
0.01635932,0.49764812,0.63990754,0.28732288,0.2759084,0.8662175,0.9777284,1.119073,0.788776,0.7752527
0.019690035,0.30698717,0.3977606,0.2137571,0.31133375,1.3588275,1.4886582,3.182131,1.0784762,1.0422214
0.018370403,0.4764969,0.530068,0.3321814,0.41805118,1.461638,1.4643058,2.8696845,1.3053954,1.0786705
0.011449915,0.37955847,0.6332714,0.32674116,0.31986305,0.68589354,0.78667635,1.5971653,0.7056157,0.6642975
0.017020449,0.64515835,0.77960813,0.65871954,0.5905832,1.5216718,1.6322409,2.4392655,1.2535375,1.210554
0.00779769,0.2026792,0.40861857,0.13768493,0.19170392,0.47070104,0.56730306,1.3798867,0.52724373,0.5635356
0.012331773,0.1565437,0.643644,0.27869952,0.54270977,1.4531357,1.4582866,3.1718113,1.1884227,1.0881037
0.017864302,0.3490308,0.40360472,0.25276256,0.24639729,0.926274,1.057658,2.1617367,0.9688966,0.8148827
0.0086197285,0.41219848,0.7142092,0.37276936,0.4361921,0.8702068,0.9588622,2.013935,0.9572587,0.8118874
0.0072083543,0.16330494,0.19761257,0.16960083,0.17589052,0.68722755,0.7519738,0.82132053,0.56737715,0.6021807
0.014622518,0.42890334,0.50455266,0.30394864,0.29649127,0.94206244,1.1293502,1.1293225,0.9387007,0.8757939
0.008292275,0.26922727,0.8853061,0.36270884,0.6313938,1.0352619,1.0952368,1.8683338,1.0213672,0.9195612
0.023313738,0.47047475,0.5173559,0.3712223,0.5309021,1.0918555,1.1217457,2.0025349,0.9315096,0.9594349
0.018520629,0.15531883,0.4086619,0.13899003,0.1556506,1.0012172,1.0636939,1.4728731,0.74377835,0.87625825
0.02849758,0.39433563,0.90326345,0.38501883,0.4447055,1.1855575,1.226041,2.1155155,1.0611752,1.0013041
0.0089421915,0.18233413,0.43230787,0.3511462,0.3575521,0.5561784,0.676859,1.2713102,0.64283377,0.584145
0.021029375,0.40016636,0.69376796,0.5358537,0.41641563,0.7455441,0.86001194,1.7023306,0.7464228,0.71618056
0.01068096,0.16385971,0.41733745,0.14371116,0.16005674,0.8305303,0.9354767,1.3652889,0.7528964,0.8070294
0.0145846065,0.09216162,0.20619749,0.145246,0.17683578,1.1483232,1.2092713,1.885032,0.92245924,1.0811399
0.017650569,0.23362872,0.5882449,0.6545539,0.79938895,2.3608813,2.0094109,2.5532563,2.120996,2.1681914
0.01440515,0.25603163,0.7199718,0.52303344,0.37132084,0.8227827,0.9058654,1.6002176,0.7846039,0.77378666
0.014682243,0.12737812,0.668868,0.4921294,0.37752494,1.32306,1.439096,2.40535,1.0552137,1.0440638
0.0077127474,0.053552926,0.12544112,0.13354816,0.13976996,0.7918882,1.0157608,1.1257061,0.6526128,0.6547636
0.021553254,0.3127747,0.5005494,0.22700308,0.39948407,1.8811318,1.9181025,2.1125371,1.8975898,1.6783789
0.013178006,0.33512124,0.49520448,0.27854842,0.45656517,1.087064,1.2066511,1.6779436,0.8665402,0.8105209
0.008800434,0.26529628,0.47445577,0.19737256,0.27214396,0.7317496,0.7810632,1.4811217,0.7735203,0.6499017
0.009278195,0.34012917,0.253182,0.30671966,0.30706212,0.5956789,0.70275134,1.2497653,0.58717877,0.5775069
0.019093892,0.3453797,0.6637551,0.32445255,0.21409167,0.9298031,1.1046661,2.1122224,1.1134751,0.86900157
0.017732453,0.36505902,0.6767016,0.31023833,0.5183705,1.8933719,1.7991204,1.7291783,1.7156538,1.4787037
0.0127863735,0.10881837,0.23119938,0.18978712,0.41885436,1.25084,1.3423741,2.981567,1.0810581,0.94068354
0.014443331,0.12191819,0.4673391,0.44263786,0.72813356,2.2545745,2.0314534,2.2781327,1.97219,1.9767836
0.020266429,0.22316884,0.61698765,0.2255228,0.33019912,1.3598285,1.5438653,1.4690603,1.1042656,1.3241647
0.01704994,0.20388097,0.3592553,0.23461524,0.24903227,0.3568775,0.44056562,0.74124885,0.4177631,0.37058902
0.021606032,0.7838007,0.65070444,0.27021736,0.41065067,0.615135,0.65920407,0.4769042,0.62393856,0.5944415
0.0080873985,0.12030769,0.38749984,0.3962502,0.6388967,1.1336824,1.3396248,0.49034315,0.9488898,0.946288
0.0045209057,0.15641883,0.22443171,0.17286126,0.2479231,0.34764528,0.44943416,0.1704588,0.34864506,0.41736388
0.018535055,0.2266644,0.48425117,0.24258418,0.72347015,2.014625,2.8441675,0.3686737,1.5315609,1.8156023
0.013274161,0.38697124,1.1754637,0.38654903,0.745503,1.9154092,2.5023293,0.6854012,2.1660993,2.2999585
0.01448169,0.5228549,0.97362536,0.28052938,0.5243878,1.2371824,1.4146137,0.7681594,1.0096772,0.9442427
0.033675406,0.7616709,0.5941884,0.30889407,0.583873,0.8183265,0.93899584,0.83630025,0.8710094,0.8074518
0.034742814,0.31180322,0.5779732,0.52958745,0.94982016,1.9604167,2.6586652,0.8168728,2.2793555,2.4119806
0.018288722,0.5853214,0.5855747,0.3054556,0.37220192,0.641371,0.6894575,0.30432463,0.6265269,0.6739062
0.016632758,0.23210734,0.40511987,0.23476629,0.60345596,1.3023859,1.3160146,1.130574,0.97307956,0.9978924
0.008415939,0.32572773,0.5549551,0.10376661,0.3779716,0.669817,0.8236082,0.9089889,0.7072624,0.6092709
0.010812684,0.1722052,0.5229363,0.20212086,0.68770146,1.4229654,1.8585029,1.1747847,1.1378665,1.1640935
0.006606899,0.16014291,0.51641136,0.22095296,0.44376093,0.95248246,1.1608744,0.4096976,0.74375147,0.75063294
0.010142005,0.15939611,0.5072298,0.18922363,0.38438666,1.4949422,1.7030511,0.57945955,1.4516219,1.6888703
0.026457299,0.8683632,0.91888785,0.21996146,0.5618818,1.0599774,1.0717134,0.3522514,0.7829162,0.8182669
0.0052481997,0.16729745,0.40498626,0.22451559,0.54453653,0.8500604,0.96770084,0.14863601,0.6781142,0.7482281
0.012405438,0.24302946,0.66904634,0.14031836,0.36151645,1.8844483,1.5735165,0.24015571,1.5293157,1.5240276
0.015384194,0.5693323,0.6515995,0.25111896,0.5381867,0.89472187,1.0631922,0.49509683,0.79382545,0.7765149
0.017487682,0.40595788,0.81197333,0.22465713,0.5771393,1.4822378,1.6946737,1.2114552,1.0195837,1.0799255
0.017687043,0.69996315,0.92892194,0.40217623,0.87638766,1.3996626,1.6254803,0.69895506,1.1211878,1.0900756
0.011256899,0.5119637,0.5052624,0.18898326,0.45315987,0.66743934,0.6972819,0.9765278,0.7598495,0.7148521
0.017529413,0.7806556,1.0060769,0.6543264,1.0498978,1.5906243,1.9600981,0.392363,1.2486887,1.2447977
0.010487777,0.35122788,0.39075905,0.22951491,0.21927328,0.48936316,0.56794363,0.885079,0.5327088,0.5472059
0.014832424,0.1655826,0.2669946,0.2733555,0.6929587,1.4550217,1.8666043,1.7490537,1.1371356,1.09815
0.014779719,0.40723696,0.8701,0.15433553,0.58175623,1.0560669,1.2407076,1.7082828,0.8838145,0.8155674
0.014296018,0.71377695,0.6792312,0.23377146,0.48615935,0.86465096,0.97943264,0.6943188,0.88275397,0.81963736
0.007802901,0.25372955,0.48308644,0.19532801,0.43641162,0.71457744,0.90130657,0.8033143,0.6114662,0.56569517
0.018493112,0.5012478,0.5975076,0.2716973,0.64120084,1.0326301,1.3540622,0.6528947,0.87375623,0.8498357
0.008552391,0.40797314,0.55959344,0.29597804,0.64704525,1.207576,1.2643324,0.5275834,0.91765237,0.98164904
0.025126362,0.7839531,0.7106109,0.3004745,0.71607256,1.2803599,1.3311414,0.39036214,0.9553641,0.9753095
0.016401429,0.19177434,0.3540101,0.23604834,0.7367446,1.1033093,1.2538526,0.18925911,0.7758206,0.7108286
