rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.5838862699093728,0.5911739233572825,0.2384810933476302,0.5446663375271132,0.5461098922840574,0.00015125993326427312,0.006960335287556326,0.21123183833925727
0.46517667543353053,0.4587158984642698,0.34550880216171326,0.4351931830645408,0.625207684289243,0.169945501234382,0.079739467288473,0.35650800743637784
0.3921551650839539,0.5227257097087452,0.3618504357923489,0.2457845821695665,0.5265971302289002,0.6105355364439267,0.9698960639970234,0.3872107545826002
0.47763730147058553,0.5269004518859407,0.2463781101459692,0.028192705714909748,0.3619325701576775,0.913509272946528,1.0402643418769602,0.18506857645163946
0.5329046718652232,0.6209834728636802,0.4297618458023659,0.02123295819342015,0.1349296121582494,0.20242444596712517,0.7770144130614961,0.4612497518465926
0.48624580972555037,0.5514938550611331,0.3545252697405482,0.8111804459144967,0.6923892057817284,0.09695535239016065,0.18130595630281293,0.6582585481673783
0.5377705812775623,0.6016796518720502,0.5079354337025102,0.21617233662024224,0.5044153848612335,0.03222325183935737,0.2139407663341965,0.20176962862904277
0.5007380436061556,0.5694556974705054,0.49402243393217105,0.0015577785396022152,0.16961636744170955,0.1627289948983669,0.6296729183958457,0.6790661058855514
0.5217069539290236,0.5969497979325552,0.5149124767558905,0.1449985367500197,0.03709897201931185,0.3060932192444382,0.23324582467095242,0.6290360486754879
0.44053175673013373,0.4849142872699571,0.3259246156767464,0.13390722643285946,0.19882969460272504,0.5569696641163029,0.23702658003043597,0.2589271606537483
0.562322987234709,0.534335231207136,0.20698002259996243,0.21727226116522125,0.09055181795835714,0.16465048543487806,0.49510846392047647,0.7882036149719958
0.6884322274120415,0.6330896868668189,0.4866944599205221,0.8689606223153258,0.5720909428546558,0.25362433723202077,0.8433962922748431,0.940710835393076
0.6375250299491311,0.5593855209144604,0.49194377536433614,0.824500283842751,0.5378729821238855,0.4445286856376959,0.867466072025114,0.9795914611252287
0.612347333672579,0.09757148923518162,0.4758656828826306,1.9757767961812236,1.2831232593015558,0.05082445066443205,0.35088397439797475,0.5861888903830296
0.5449042135324513,0.5758164495950725,0.6624843479706413,0.8419451687243154,0.6945874653981441,0.39852274565395457,0.44446637840832875,0.5616295816245385
0.4762879956065918,0.511059845913702,0.1342098931234437,0.12391998758386369,0.29745386767581394,0.3264087622027904,0.28352620472388973,0.48541728196355977
0.5660047939783072,0.6234334667688569,0.6044993011402401,0.8351163559530377,0.6553170313773128,0.021325592314438088,0.03983870313803104,0.48622123289217145
0.6447908520202406,0.5945960333224877,0.6112091492548576,0.94069883347321,0.6998733891445164,0.22076514533214414,0.8961750019822854,0.9442676542484593
0.38314453222874845,0.3027044180255873,0.20152173530445572,1.0044268232617255,0.4623068731129568,0.9507569985276627,0.2998795997510653,0.4760149969687329
0.6074808882233145,0.5191212911872399,0.5346940467989192,0.7741072470763534,0.30647542451293763,0.0924510626999119,0.8783916222132416,0.9120479055961725
0.5683689451387828,0.4990127755965933,0.4097230591602193,0.7182111514941041,0.586506657982673,0.18926674838124333,0.0829747045880046,0.8277785120103263
0.5637378560604775,0.5243830376257459,0.4320200469683333,0.6561807060535508,0.46593788690412036,0.23495628824637907,0.4830125989631279,0.4197467732829775
0.5679495917656048,0.5324995865935092,0.49701931959887186,0.8946913777319059,0.6274419306146766,0.16561243316312058,0.24065205218460897,0.7953107241112971
0.5534283795124113,0.5597741948839867,0.5267955150412369,0.7521548675296179,0.23043423351622236,0.006411047522808303,0.18424161269087078,0.6449856632985911
0.4863270720026206,0.5375664322182959,0.44793966809925256,0.6391966858118188,0.5034735837912329,0.09656653530877668,0.07687870905241188,0.18154488371801106
0.6079938861961421,0.5005496088092155,0.3402042785555001,0.8636353915775112,0.6391469857842311,0.3253888489502049,0.6496275380260799,0.9263569173560092
0.5507888463526744,0.49168055260417726,0.4306213841328618,0.6218452716657079,0.11279385884743146,0.937092047884855,0.2795812712845403,0.4932759111235813
0.5078883351410778,0.5429431571177442,0.4903947741920562,0.702482351977933,0.42506408613769303,0.13316912643498546,0.2796715223609558,0.0036841127116176127
0.5810151882421503,0.510571111924794,0.4888322840127788,0.9059982295560886,0.4286045832059952,0.4020355818144064,0.39830307945848226,0.7938897622123379
0.560962994578014,0.5812424042203846,0.6075650528579342,0.8674537446061084,0.706538853948005,0.2294559397734444,0.2963166949720951,0.6803105918442852
0.5151518827052206,0.5822814038896087,0.6278263287104587,0.847947689624653,0.7986150054623083,0.20048297425869244,0.04023994973547793,0.56324261905924
0.6745480402589168,0.6603907712942237,0.5749715826012535,0.8459287483191947,0.5741603744153088,0.3823910692546906,0.9667412024778277,0.94129556548689
0.6016090282958182,0.5659621478156692,0.6112281792929691,0.9047870727402226,0.7155892806237204,0.2186754457815157,0.3860229412685958,0.7557720131119164
0.5442124755385124,0.46598219769997196,0.21444449522230455,0.5363315936080313,0.14454580026445962,0.22500815267243307,0.509209281504431,0.8838400034063714
0.5377222711057608,0.5019123911430745,0.3501907827704809,0.6530073384760319,0.40263858889673426,0.8240642266955925,0.30960220780016123,0.9119479574361313
0.5652865346178682,0.5169848648184612,0.636095248428432,0.7572996175378818,0.40485147655909165,0.014097969039090734,0.5679367174170057,0.7469031243335552
0.6581395530651116,0.5617426394824808,0.5262348902947303,0.9053707594827863,0.5490353991533858,0.1973338761454604,0.7962397646254424,0.9480750218553436
0.5385686613078905,0.45572442205678027,0.3387624405767535,0.5969495768426574,0.30752146096257926,1.3316426129499466,1.129257439203098,0.12654451846358078
0.567694937026196,0.5471353516782315,0.5994411717540633,0.8483234450910209,0.7051028119075731,0.05579825022538595,0.20681658313405385,0.7103887823569539
0.6552055945049948,0.6220622065005893,0.5852286603934727,0.9145929461466681,0.8349569195937211,0.1733209084925196,0.7896432604134719,0.9379334855517768
0.6732233355151491,0.5545675326361073,0.5314925001818837,0.845433113326545,0.6818319161985295,0.00047151133843820685,0.690697210892129,0.8729632818788445
0.45858763951605014,0.39867893192093,0.33202665150649796,0.734330211113787,0.45552512750642626,0.3099809685709323,0.17470826816814222,0.3205404689779079
0.6041486421785757,0.5068765102608769,0.45952620771904545,0.837326694827877,0.5642310020217958,0.0684543313302171,0.7047026525097947,0.9252792382299204
0.6739990917023467,0.5838287609589012,0.41469050878325114,0.3898370917030249,0.13671419480039285,0.08094356979526122,0.7758469239990331,0.7716010517939498
0.6892306995627276,0.6814886372950953,0.6075852049003398,0.9490692545697592,0.7244735239937956,0.368691861797865,0.8200801111541475,0.8507750869818507
0.5131891969561538,0.45388024314109965,0.17869318192464004,0.6679460455764119,0.4464014572415971,0.7058612254216502,0.2556886546280089,0.6298664749524284
0.5154464104368219,0.49472545854954886,0.3292796397013706,0.7282806176495228,0.4295552396836341,0.04568048191233329,0.3817434199643105,0.5043074302337661
0.5377722877456428,0.5023785541483786,0.14721993627168542,0.18391916693357752,0.10961596912209312,0.23765247202779935,0.7056007304708505,0.2315333785691514
0.6896306956690634,0.642129723858883,0.5207471817870796,0.9523204015006496,0.7748118876320919,0.48760917595194836,0.9681895152590259,0.9563445659652823
0.6312396261764842,0.5589005974176621,0.5490228825383139,0.9272178087014997,0.6910922858324402,0.22586727867846418,0.781938808407676,0.9464684933450968
0.5808824696823043,0.5418393615737777,0.5567244873822523,0.6133414362872538,0.18519237398610464,0.028389482202990216,0.03113156851314978,0.5853305395159027
0.4819283250546818,0.44203225782687894,0.36111995851500756,0.6472569036985368,0.20994920102336787,0.11184654172879634,0.07994422578370514,0.6365734597122845
0.5130558967578057,0.3913682603626995,0.4323687897510283,0.7525851736032375,0.7288587758078356,0.12537863091922966,0.1524317712227043,0.7034484628057209
0.584335600496637,0.46052595017906833,0.44004764839300625,0.8274818644247042,0.4976570521045591,0.15737950989971278,0.3204398887977515,0.629183437531504
0.6106462392648601,0.5775814916832522,0.4856285612705314,0.6894693909731797,0.5607025794090412,0.04039915790003626,0.004350529667455731,0.634161746589687
0.5646162564120865,0.5153017013468704,0.4959191998859145,0.8276578624374082,0.38900550346586216,0.019762852045080614,0.48124654956537316,0.6581744067486001
0.502087130208935,0.5463860599963188,0.5744768303827912,0.7568323110380216,0.40663134832261705,0.041823161216519286,0.052856363014715566,0.5041268256952312
0.5522131028729391,0.5408202885986768,0.4698430359695941,0.6783661445678879,0.49320175810425765,0.3941789014089214,0.3068163140209936,0.7356382330879019
0.5247284082357718,0.5849394816098039,0.40124217078475044,0.4654580450848301,0.5508234128748244,0.3218126569801487,0.1676502588214958,0.6108084547303756
0.4431452188223342,0.4458495059750249,0.26480758366745144,0.6727386065089941,0.43965659668824153,0.2748849923828809,0.08679597959449263,0.5834989395193495
0.6720975918331562,0.4467172096879731,0.3720446729941598,0.5801760266960315,0.6365767440794768,0.08576118707973113,0.4835731402472492,0.10744755158542206
0.6490049838872382,0.5614949273975393,0.36369187062700886,0.8714055735469797,0.2913034722163293,0.5865927934920913,0.8241467832902037,0.6620846492857227
0.6283436949540776,0.6038863067659141,0.3848554066722946,0.963328660923647,0.2480375683865531,0.308633942896405,0.7102346328657927,0.9369474310175919
0.5387576573744606,0.044844593102466926,0.8001982288330294,3.4850780490532323,1.4151688613356663,1.4921201761160652,0.6626434434620783,0.4602566189051515
0.537699880995981,0.5402553238935563,0.3054844905892147,0.8523162880808876,0.6178415242284914,0.26562795705373954,0.4334942891371748,0.7263080009369958
0.47819434071286265,0.48565917975115064,0.01794471819420376,0.29398997153393436,0.3333493069473556,0.8130005820345674,0.2484599739000767,0.23858337536648389
0.4749794705867552,0.5597580994814002,0.5574487377735131,0.9121738575153252,0.46668024253485063,0.12280401405748687,0.352955276870248,0.6591952015270921
0.6599683267771895,0.5595279224159055,0.5368864651561938,0.958456232371525,0.5084807324940848,0.6094561272548789,0.7761585505657379,0.8218591937504273
0.4644865788672303,0.30346421162424797,0.47681496612007296,0.17988776688862912,0.02081053321746798,1.048560938032693,0.31030029864216496,0.1922993902011041
0.5544084613513881,0.5291388433771949,0.413027567152633,0.7703406506719539,0.26639457139150613,0.4644011118995447,0.6896629576742878,0.43123481103861183
0.5193121554459911,0.4895274156150323,0.06675108134737358,0.9105680397489999,0.270799215668579,0.23655416392659323,0.7042486177561098,0.8603289430163811
0.4676332923792551,0.4649513331412453,0.254069229892808,0.49414428180686215,0.09902861401953196,0.2664238079947879,0.39402714350002216,0.5638652903456349
0.5635778809078966,0.5048236215565525,0.08909178916223293,0.9456518511139597,0.5438522430403193,0.3414066626720368,0.7461623592875628,0.7343873251987272
0.49953955943059164,0.5709278664721245,0.6010800040473484,0.8728612193967146,0.43504413335987324,0.026652301570242756,0.612664438060172,0.7246049296587248
0.48467968239340575,0.5128997185281927,0.24225834580340005,0.7813297120078354,0.5108731112591701,0.21327571831924808,0.16497548293929248,0.3003642627158073
0.5658632160672011,0.5116477524150059,0.5519173676667478,0.8802980825838679,0.3327766032561918,0.3633563414977214,0.6722515345264437,0.6787766154466027
0.4803428126075931,0.45907105274428,0.38377468807388326,0.7771975852687715,0.15632489744605152,0.7630197346779184,0.3278126283681401,0.5406262734927167
0.5319430699141894,0.5069225938781556,0.34720089925109393,0.6603597642970018,0.6528777260878673,0.14824195249060804,0.33163577757519386,0.26469917667961423
0.5435438316047867,0.5368134008398966,0.6408966999435493,0.7766524046813496,0.18228209051074848,0.543256782154906,0.6955437615956277,0.7545009502661458
0.46865414034717306,0.5065520325663606,0.27026409045132366,0.8520232834934741,0.42231814839365067,0.20964745725817752,0.466616242357796,0.6597696821810238
0.5473664177807862,0.4872880048296053,0.18263330608069628,0.9689468805526655,0.2706676741356591,0.10461527600861288,0.4180282934271478,0.17278304905782288
0.6214381578122671,0.5199402531212993,0.2950024464021979,0.949022596676,0.42316349626548494,0.5884479293957634,0.6554007756661269,0.6259743627058714
0.600253615933913,0.5689834169531348,0.6755919778525483,0.9141427099849633,0.19306677232051517,0.1317444346555298,0.5935815245254817,0.7401570580498206
0.4767015807896075,0.4489958998340531,0.04632723286091983,0.7464951470391372,0.1599759054073484,0.1213810723523581,0.3592764073894069,0.34160361613228557
0.5254943968131531,0.51285817777401,0.21331389366161857,0.9127403955469241,0.1462391739907512,0.279656215697452,0.3880912114794607,0.8490950183315114
0.47060882576521373,0.5074433616216002,0.7197576467823941,0.9826909720524947,0.605026641390767,0.5033469086136865,0.5947200294496874,0.8017732995778488
0.6611677219131383,0.5598752908182397,0.5197102550362147,0.9110849285837768,0.31175408037320573,0.5220771727285756,0.7455441738273036,0.8730648547843765
0.437074602070997,0.37251190144292373,0.2642161277955869,0.4096552717490705,0.01992504819327181,0.6877001924000258,0.3052753442816752,0.2404085062552706
0.48367989625751273,0.47053697396296157,0.4297582870813468,0.8620209181000759,0.38807863315786617,0.20263728973244832,0.6233770679667537,0.633261565331865
0.6232805264130513,0.5591631295909698,0.4337262812648427,0.9674076253739767,0.47399925368184015,0.5338432829893721,0.8132272754794,0.903324583199718
0.6359986768259424,0.5692247330317721,0.6151493901524514,0.949082464126602,0.48671817202036916,0.5241287678733467,0.7253618149590845,0.8471192289053301
0.42986264260432216,0.3604924822541041,0.21418144421608648,0.7355223156137609,0.10389781188777134,0.8395670815369081,0.023550933821421385,0.3580956515226912
0.5677562800407059,0.45834078639240367,0.26850952345616363,0.9605817167517396,0.29359354258107767,0.3578423983713193,0.5415318512700208,0.8534720820624871
0.5864607908698632,0.3605430967805601,0.25771033382148717,0.6106389342445335,0.023983774626299977,0.3089244940432893,0.6662691381716581,0.8699141240725425
0.6730805508249577,0.5572369575407843,0.2375521433892863,0.8032566564475888,0.39957296315074653,0.6232549982490604,0.6662331341479153,0.7996719020774866
0.4643830389409743,0.41019315338621415,0.409435675529778,0.7509355053863614,0.2381866466755252,0.24675265191529705,0.34113347451818443,0.4637975515924641
0.4852629130021705,0.42097825348459794,0.4801670785703675,0.964318462267481,0.32192883229646063,0.5050786866718496,0.36174933450331614,0.1723116567651838
0.5001773683005032,0.44739022962471037,0.09968955167917878,0.5801014082293391,0.10557827343263729,0.05525451935985773,0.6337290635230228,0.5806510118613357
0.6766297979341322,0.6354505213388357,0.5455549502298322,0.9748475740685129,0.4236664712132849,0.6477296779306095,0.7306683261915908,0.7460712866439729
0.6214443650940867,0.5253350820370339,0.09100088071028756,0.897944290413702,0.33066006174077117,0.660262047420493,0.7966890299253201,0.840645190623913
0.5767916792552,0.5949244719745772,0.492132771985878,0.009954920950314606,0.10756324896257846,0.36421217311298915,0.6667706497178714,0.19728703900760355
0.46373605418057096,0.43906603162903735,0.09592483334781915,0.5257197286550932,0.13540270635091323,0.42647264702509224,0.29516799082234635,0.6638818126009348
0.4781113208008117,0.2093553671069049,0.06817598365333527,0.6351614983339111,0.18573623082332774,0.19994788348379564,0.2509722712049862,0.38412959774453564
0.5693243642487523,0.5026653747679989,0.25780345936163096,0.7706522827234791,0.26017984033226854,0.38359609755742524,0.39169949666537246,0.3907659584680181
0.5093675304057019,0.49497966046619674,0.3910618153232133,0.385788838397639,0.3225327178316806,0.5173490838900785,0.2886979525183675,0.48719236182445325
0.5153230106168029,0.5145536370410042,0.6867158638112253,0.7858803856656478,0.24700502864290688,0.39812536389058356,0.8225581749417389,0.8748557054950568
0.4823124905389908,0.46329729990536517,0.38169041791788527,0.5916780895937015,0.35573385448039085,0.3539979811304,0.04577543876386723,0.541758187810997
0.5341229189789253,0.5738594266826036,0.3521609285305876,0.8839712694202185,0.22241052126617303,0.7518230935669935,0.2580435468840419,0.7720380033491505
0.4916415004684317,0.5351215038519122,0.11533703835367615,0.4154357019746791,0.17808472158168173,0.18502704399291622,0.5827261518252864,0.2494696128562808
0.4705967474614146,0.3700939883641084,0.07334690128731297,0.8315606825710737,0.3609338842296714,0.08828223714530006,0.1970619131914266,0.03553905782205542
0.6518432180219347,0.4211429953827884,0.35259707336334684,0.763117905416274,0.2152673332887262,0.20362593397615122,0.9290188016810857,0.7523138568717181
0.6651629059315971,0.5196835488009065,0.46065520762682943,0.4585338884705858,0.4570910411681751,0.3813914034259192,0.705562670203173,0.726184437135137
0.6033436988787816,0.4843344363326469,0.4490286321012236,0.8932230668030267,0.2917497784496737,0.17611677156079658,0.5120393610511992,0.8406729343597179
0.5093597634845118,0.18302145493969368,1.2613667166487321,3.3126143589063326,1.6908001177660452,2.047641536306184,0.6307355902291313,0.24327095918535016
0.47002730659895714,0.41507235819371663,0.030880219981678163,0.04819042068901624,0.28253619215069675,0.14830904333391262,0.06578978717144766,0.6878375853733092
0.41900599761099067,0.3756468091904616,0.23789775945169106,1.5328324491085243,0.2211695303330748,1.071240033887483,0.5116695591509728,0.5128498038096452
0.34162255759451765,0.21938775160766136,0.38444699589638553,0.1475221074308511,0.1945965645016248,0.6174968773527199,0.5219618880854515,0.2639892180332427
0.6684221385154795,0.6067539260101703,0.5345953851094503,0.7784755264346623,0.6791231040896941,0.6811841359985545,0.7286634058974992,0.9227085065860902
0.3803474677103746,0.2672431924051171,0.6159826586542616,0.39483011833131426,0.029082287970151246,0.5895600712413956,0.4843089376210944,0.072684508921998
0.5719717956883944,0.41639136734651366,0.4087038595047054,0.44496349632357146,0.25901603237154397,0.705509661051343,0.8507424868304978,0.28683812163241934
0.4619820506054943,0.388815366882035,0.291206609698296,0.5235154680831112,0.301977069371272,0.27329359137258297,0.4426594130803491,0.7685384130092747
0.4658848008798125,0.322715556699239,0.24652294378396344,0.3010676848208366,0.30513521575635,0.14176022820691797,0.5987924082469858,0.7646389338995273
0.48773650170252764,0.28570414079991713,0.23007939789936638,0.7213653792841702,0.11757943866313482,0.09959578112030319,0.11688698156485133,0.546128475920932
0.3462456826260357,0.3334269838308273,0.5090115054524996,0.9535774354182869,0.3555927871491466,0.26701800124264474,0.16243250198233336,0.6012253736661466
0.2662606918957451,0.24899324026390113,0.19031146237594923,0.3391646798303063,0.22097643349040227,0.06779660959065041,0.48919297771601133,0.00022831092456984954
0.5704938272035006,0.44257066862638134,0.4107971818596139,0.6243464216891043,0.3289286287924409,0.3915458617091892,0.7509499353774904,0.7423181521155103
0.23369657162602553,0.33285651468227173,0.4333139777469594,0.9134962359765156,0.17023170269427548,0.16945391014493802,0.05004162184641113,0.4245224038031983
0.421244985661581,0.4617951828237191,0.01310289737264483,0.26628658019536705,0.08546707386346482,0.1615460548512185,0.1750780702485979,0.15850969204711512
0.5129470348988945,0.38331918963917544,0.47300809800374916,0.666310519814744,0.44493105077579587,0.5316695937028586,0.57239019551051,0.8337017435396691
0.324873218182564,0.22586578462324422,0.10233097388723299,0.35718632870704986,0.23642748823470078,0.04942582393213939,0.006816912611075366,0.5287041206445737
0.44006451432904725,0.33697199350121565,0.1896942419399573,0.8132924742066646,0.04549539502232759,0.09144416667211985,0.15526298019468454,0.39715974471105364
0.661091307830867,0.5113661744048009,0.23070613342868213,0.8869120858194268,0.36961869824164995,0.5411835001466441,0.7490752529808874,0.8088252459915773
0.5387306956951029,0.33954875760660763,0.17739052377179274,0.6903457075374699,0.14420904935762008,0.00593456747905601,0.004300508654043193,0.5469878344625698
0.4840768534395895,0.26038786236026146,0.10344353022840035,0.19510775814689918,0.15890150313526602,0.2919703910811959,0.6049233390022377,0.6233261777293566
0.5090428959534844,0.4195118117762523,0.5117326132375459,0.304667262544782,0.23365575908317734,0.12764204952196667,0.20067829564756345,0.590308231824586
0.5149908398913331,0.46255750195498513,0.5749976682312931,0.02866471257564599,0.5323424433618822,0.4166168369047888,0.5566171286047861,0.7545962039939526
0.6268063705761685,0.47332830056060515,0.37883962073396943,0.9459643033888195,0.531043550187384,0.5137281229062911,0.7294116108150029,0.9446368391958777
0.389890957520841,0.33804631425764775,0.38754816850287727,0.38381726208164346,0.02283197147712058,0.07119900602174395,0.01852749232259885,0.531594137458334
0.42861587345693775,0.31538681456590956,0.4961216742082682,0.725837512555051,0.13580336186640488,0.21150020598313213,0.17837097179623526,0.6837542527189274
0.6125035899991503,0.53047825358175,0.598784365973027,0.9684424464192241,0.3237459268030122,0.2218288274566168,0.7083228640739111,0.8530996352008968
0.6502916765126338,0.49837862521171455,0.45578891359685136,0.8224822824328109,0.5651522657858125,0.6143269096149906,0.741703778566563,0.7979331557722932
0.3413255077627282,0.336032355675647,0.41991056589869874,0.7883520380316085,0.2026165528891409,0.027217186022687658,0.05459953104969265,0.3136954617978866
0.5792080021859268,0.43157746647017753,0.17267270791208564,0.7628819694251168,0.3727027277578714,0.26996027630117225,0.573175146184414,0.8625556428948159
0.6431275778892195,0.5027452850158749,0.19118642530091012,0.16892095367998566,0.12948419512271805,0.21450684661046696,0.8388848486428224,0.6313315624054676
0.692752862890598,0.5418473899134513,0.385138793143193,0.9076706064209293,0.6119072750276955,0.632975692355553,0.6401659383388065,0.806161768021475
0.29536242362094584,0.2141001180661439,0.20538896390563943,0.5534415032839475,0.18634496896500888,0.1066889707912901,0.19129714212606516,0.07917268632933662
0.12156319011039264,0.2952019279147264,0.2875677112923191,0.8415526514497016,0.12384913944066445,0.2665701139317451,0.17835258977476628,0.5252179804448257
0.5204492781037704,0.4941361172768243,0.03746238884140739,0.9696365784204458,0.05895300310309036,0.015769017416520106,0.6852944566727113,0.306686686686593
0.7041924131480841,0.6057575540696644,0.3869599814991243,0.833728211241812,0.5115552097640433,0.5674977155554377,0.7061564463943681,0.6955915447096666
0.5889615827249822,0.36623410293877545,0.22802645116225548,0.7927312458558796,0.10255932070551352,0.427283060639433,0.4167586815212221,0.4979972075085106
0.44617667012634854,0.3840640563736253,0.5111845781550923,0.8731438319287187,0.2528579284976277,0.15051497685300028,0.42551270969513344,0.39749397463323716
0.37595492373268063,0.3507613828716736,0.06929434788473111,0.37131162088175274,0.13896852899737547,0.18769565536247795,0.021855157046055066,0.4019943400812395
0.2531786265701823,0.09429983806913989,0.13710875025025068,0.3416991831287689,0.2090380002505796,0.21330916668778294,0.5084749699098211,0.6280522536485307
0.44959058413628844,0.06739363852915384,0.19674550254595372,0.24362020025823328,0.21283376203962157,0.056016817444437074,0.5997830462605663,0.7377303231132984
0.506271110283065,0.4478739045839182,0.20761734808889892,0.4082537181032268,0.39419597320302635,0.47075060512969547,0.3616381866260025,0.6070168116297121
0.4406794184444589,0.13098928802374793,0.09676143577126749,0.8086704805764294,0.4292268742400057,0.26005417893682703,0.6646448814858653,0.8177025889765999
0.3843284366382994,0.31306636495153134,0.01682195332224484,0.2656643472382631,0.3398602276665834,0.3392786718036722,0.25246489562432706,0.22558667458318998
0.3814566352865739,0.3977815971656465,0.30674951807175027,0.47097750207277145,0.15607486480643235,0.08262573026548167,0.23481185985396616,0.5374610325428312
0.42919637774498287,0.3686291617764649,0.2807390014937895,1.4483496043833515,0.13997065573710607,0.20176747218549265,0.5769294918649117,0.2362809443890323
0.25958262914941427,0.04890915632726644,0.4174677673126323,0.20655327860881395,0.4812897394634504,0.989827737363148,0.12265106888213068,0.2925958571955634
0.6349799612751422,0.3988638085828953,0.1284642356619946,0.701818957271932,0.07954159712148273,0.1748514617309663,0.7061355052164285,0.4369559692632529
0.6684757948115495,0.40332542184246295,0.3878926443973184,0.8195371703365072,0.20952202972598166,0.6848644782782118,0.8149886497340488,0.45856064558598736
0.6177257936300834,0.43262558012752594,0.3924266593095227,0.7155308926285446,0.006625733871027948,0.15801849453925365,0.31799510003068443,0.7795850019994568
0.47307122597713513,0.521951941577817,1.685387789900428,3.902619385165638,2.6563642577590505,1.1427475735522947,0.6810944800867967,1.1901229676160971
0.4797354341963898,0.4154934692661987,0.08818544328793605,0.542556300028296,0.00035305578951768383,0.223108664073847,0.6146876180389101,0.18433169545206943
0.47891465970363156,0.3609916274434059,0.642361046152966,0.5389299919207919,0.606737111736433,0.21337645571568326,0.025066352447891942,0.5875247203598041
0.43302933410318917,0.22266593971367826,0.0203455323049834,0.1462007326409684,0.5106495396461055,0.7592797555956499,0.3676630537506817,0.11878719321454628
0.6571762219186067,0.459891050435502,0.4412547881239042,0.8217758417629346,0.029808224639668153,0.44105914824494086,0.7277457871919697,0.8213187914889549
0.4096743261736912,0.2439573053405532,0.05217770357178434,0.07529318092554244,0.6359433235590404,0.19099145313740887,0.23689163410307748,0.31388268773379396
0.5627311609853834,0.39149632095574416,0.23953148878058345,0.6588978835573096,0.5226448061683879,0.7592598885765447,0.8968715244187377,0.429531131710053
0.5281357860987381,0.398369270674414,0.34522447207000356,0.5453937842029801,0.5951739306507446,0.2692335072136802,0.7470328699105385,0.5908163153778505
0.4764423402230015,0.3782048615371575,0.5971234389102035,0.9269829105043678,0.9860155392730782,0.1618540041032336,0.5824900020919604,0.6855810346224637
0.5166524599591948,0.36203042305880445,0.5692150126600624,0.8142121291102523,0.26035166393750303,0.3907601012210803,0.8176342963647305,0.5579415228939686
0.4707714414389841,0.3023604034482875,0.7599132694340499,0.9601454735482176,1.06853740879412,0.49503023758308484,0.12075328114329571,0.08602543777258416
0.5141621191604672,0.36519350127445693,0.2937420111691963,0.06516802047021082,0.05313095900466057,0.47182927185888296,0.23260596140878806,0.6927676379916501
0.5640471372571186,0.44228173418279154,0.5854987954084373,0.8370757193044424,0.4492058803295643,0.42599584805566254,0.7094131033636198,0.7387801911403947
0.4433307188157548,0.29240933189652785,0.6279866067146681,0.838805081749513,0.33138680477302807,0.016014684410453863,0.557435488774497,2.5907815290647007
0.4853173852446061,0.42267614937035913,0.17184235102812148,0.25694551188243875,0.07348748064721414,0.1060989412984778,0.4764221091291873,0.8787948088727363
0.563629739926645,0.4405106166142954,0.8561979017584943,0.8641023363445793,0.5597935646169873,0.5483672229419606,0.031198958843878008,0.4138707191753943
0.44264555434992064,0.32348008545521667,0.41669586939342157,0.5270329860770401,0.41095166107376796,0.34540487122889396,0.689633664873472,0.6407452847398798
0.4756716477859889,0.3453035595967872,0.5574979673969928,0.3432517209430608,1.2191477951859884,0.6359439867461771,0.44768670214083606,0.23501699319837502
0.6622775813777105,0.5512821146449796,0.10531505314664173,0.7137826637190557,0.035128055070294296,0.6822693897972762,0.7477591417728379,0.8145142425700377
0.5466444817915731,0.4395500537920392,0.19579440289254427,0.6646956817274153,0.7013116627599025,0.018436807507180047,0.8065079613093895,0.26139576335243475
0.5329281089360671,0.3045975698838441,0.15793949702037927,0.41701060739211304,1.180616258403901,0.3330325626001416,0.7209151090611398,0.5241235019521386
0.5172181490671502,0.40817919409591674,0.07663162026531373,0.5556340829174807,0.590324389426263,0.7258513877957036,0.3209162895911312,0.1565692049721189
0.5208614747597372,0.44989646431518066,0.7524947723914954,0.9187850086777201,0.6180853592188247,0.7315031878708335,0.4393275828766728,0.6975895246004438
0.6097199355432725,0.4562095725432645,0.6180154171314252,0.9250574541665575,0.145058353397986,0.2917168661509783,0.5914677398681172,0.9206661150939444
0.4621267889946214,0.2963283788455346,0.5186678630882826,0.5666383097680268,0.7732231051581598,0.9111121601213934,0.3687585785628565,0.49690146582961225
0.4896701826534757,0.32963853490731965,0.8104267865537182,0.6684007618752789,0.9557622332207822,1.0764406816651968,0.4184603746322674,0.006902748786894993
0.6253846155331579,0.46511663073681225,0.2743112970018662,0.7251501634482076,0.00984474311358759,0.28967794290216076,0.42731252421380245,0.8040086058117595
0.6384851631652604,0.51452764951143,0.6120457085934281,0.8461362928470245,0.08092877552845677,0.4260358285448199,0.6210801708887065,0.7491838478391282
0.4255117606334793,0.3201076224019577,0.021854093449702867,0.0718883932563862,0.3808333257550304,1.0628497914384134,0.0490051793747134,4.663139836774245
0.5839195869819785,0.4618627056294292,0.2762518592802314,0.7137373741576555,0.3373111907989669,0.014527523956575732,0.6317729786185637,0.8136329773704558
0.638466156948564,0.441658400320264,0.04956134605550395,0.06153394808935348,0.29753218680601146,0.5430376686895433,0.7859325062935196,0.6555167184620568
0.6609227712362612,0.4879193039014251,0.46302232714160074,0.8605056292198667,0.10068306551400971,0.6270240755191349,0.9131388476499783,0.7711585449512326
