rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.005093679,0.012005046,0.0031165928,0.04970312,0.08116704,0.007846385,0.15127805,0.053690284,0.09372188,0.072605565
0.020543188,0.00422965,0.010289729,0.7445056,0.00947082,0.03524354,0.10381901,0.076193005,0.13197811,0.02361986
0.0035780966,0.0018450022,0.057962418,0.49721134,0.020594627,0.03929214,0.016120136,0.25148624,0.086419016,0.23297672
0.011710927,4.3943524e-05,0.03615749,0.5752361,0.0040315986,0.051873222,0.050188318,0.07199657,0.14922933,0.15305667
0.022170037,0.016942397,0.020799458,0.8231194,0.055019513,0.08314331,0.028724968,0.16100325,0.25783402,0.14112468
0.012526602,0.0154351,0.058680415,0.7936058,0.006693244,0.11020365,0.026731744,0.24435672,0.20202066,0.10427415
0.0016435683,0.0009172708,0.007137984,0.66294265,0.015510023,0.048743322,0.04207401,0.092822045,0.25525063,0.11415318
0.00406003,0.0023610145,0.065023184,0.84231955,0.00056672096,0.03431502,0.031871825,0.23439819,0.012055844,0.18662375
0.013140678,0.013524473,0.044438794,0.7967472,0.015053257,0.024928719,0.058035463,0.06401715,0.10136162,0.030740917
0.007514715,0.0031256974,0.07414666,0.97672534,0.02414599,0.008967027,0.15998822,0.14774643,0.08935748,0.20255297
0.017674938,0.010568991,0.07742992,0.9881903,0.023469865,0.017523333,0.029072106,0.14316416,0.0068356246,0.1312716
0.00049608946,0.002166912,0.012938648,0.6833257,0.035905927,0.004050374,0.00036415458,0.13364278,0.15647417,0.028051972
0.004282862,0.002084449,0.040925533,0.8156012,0.025893897,0.07697855,0.0406411,0.18516138,0.15384823,0.1387038
0.0022470504,0.0010817945,0.14146551,0.7494662,0.0051847547,0.0034706146,0.016088173,0.098211855,0.02308812,0.11638979
0.00047202408,0.0043558925,0.021327674,0.7288133,0.02738738,0.03705667,0.069161445,0.11393356,0.27081913,0.14433798
0.006813392,0.003773868,0.045736194,0.90291667,0.000657171,0.026660204,0.03964719,0.110946625,0.099981025,0.13747449
0.010622218,0.0077911913,0.099157035,0.7753489,0.015270442,0.022603154,0.08457422,0.18915647,0.13088834,0.06614286
0.01877138,0.0066777617,0.09582716,0.9843191,0.012793839,0.05858721,0.0031707585,0.15403672,0.078125715,0.12742268
0.010050654,0.019984707,0.023842782,0.7156775,0.043597803,0.08084501,0.03226918,0.19390865,0.25752327,0.13540214
0.0025486052,0.0040157437,0.01291123,0.9243865,0.012534708,0.01025027,0.08636296,0.21956587,0.030731201,0.16565283
0.0035980493,0.008953214,0.01129885,0.6099899,0.011541441,0.023298368,0.0012578964,0.08005002,0.011774048,0.07982628
0.0022533387,0.0050773025,0.0051746964,0.8627021,0.0045291483,0.093176395,0.11167422,0.007465929,0.012848973,0.13110384
0.0028700978,0.0049502254,0.08898921,0.9876236,0.0060662776,0.005453542,0.0025991052,0.19481747,0.11560699,0.060420483
0.008848891,0.004697755,0.03789264,0.9223039,0.025115877,0.090191096,0.0024900585,0.12914549,0.23965438,0.15814152
0.0070470273,0.0017705113,0.11164603,0.6445577,0.0032245815,0.027896851,0.028319225,0.10408676,0.03774748,0.11011946
0.007414654,0.011589095,0.061275095,0.89161676,0.01616934,0.07537334,0.015602797,0.14705507,0.049694136,0.09387934
0.0126847625,0.008753344,0.0074954927,0.8533234,0.03815478,0.09676288,0.007323116,0.20905027,0.30174318,0.21035713
0.018671438,0.013880268,0.039133787,0.9223601,0.053891003,0.07315162,0.021232545,0.21884803,0.29788318,0.18496275
0.010615334,0.005097389,0.023638397,0.47861415,0.0037135482,0.10420537,0.025777444,0.019731104,0.044811986,0.0024271756
0.013058737,0.0022111833,0.052777916,0.61850697,0.040300965,0.05639869,0.017366827,0.18271962,0.13969463,0.13964315
0.014732927,0.0061707348,0.008553088,0.074733555,0.07027753,0.09330446,0.03575462,0.028103441,0.28054202,0.143467
0.01470834,0.014967665,0.027053624,0.7053605,0.054560706,0.0795805,0.104373276,0.1534286,0.30933556,0.16031252
0.0067644566,0.005070299,0.10632551,0.5774893,0.002493441,0.036830634,0.033293247,0.106611505,0.056223966,0.015865013
0.0008894801,0.0040191114,0.10553251,0.63202757,0.026536196,0.088761345,0.04218264,0.06873563,0.045925237,0.038116217
0.0070713162,0.0058526695,0.030263036,0.5065775,0.07292092,0.054559037,0.068590045,0.23531869,0.12772305,0.2162076
0.024136141,0.029387608,0.02567032,0.79530674,0.06556417,0.089656755,0.082824185,0.15159239,0.33480114,0.16029358
0.024649277,0.012888148,0.041019022,0.94349265,0.053643823,0.06495294,0.047514424,0.15119849,0.25174925,0.18117219
0.0011790544,0.008618474,0.11354974,0.7655621,0.008957237,0.03057772,0.025724977,0.084558874,0.010692291,0.06293404
0.017950296,0.0060751587,0.05231124,0.8326381,0.008364588,0.009037107,0.027016073,0.16530642,0.26379526,0.051450193
0.015993178,0.013879001,0.04651153,0.8742238,0.043830663,0.003184408,0.09390381,0.057249933,0.07513176,0.090584666
0.006314814,0.011838138,0.035465285,0.610029,0.019793883,0.013615936,0.049927667,0.17799684,0.029059261,0.12730104
0.0025058389,0.00069476664,0.071349025,0.84813076,0.010871425,0.037696853,0.057891518,0.059878454,0.02823162,0.07567635
0.005093798,0.0063171536,0.063209385,0.9611573,0.02115208,0.043997556,0.0412606,0.10799219,0.041842833,0.12609977
0.013843283,0.0027099252,0.073798,0.8299671,0.028604537,0.017915398,0.03160906,0.12582697,0.11016309,0.105768144
0.014227465,0.00491789,0.04625255,0.7422627,0.03490606,0.03285362,0.038919106,0.1208093,0.077818304,0.09189512
0.010932684,0.005459547,0.0036656857,0.5712202,0.05316618,0.044547945,0.09500016,0.14046374,0.10346116,0.20175958
0.027286649,0.005218968,0.101834,0.6983322,0.016256124,0.04726103,0.017198712,0.08395697,0.1431194,0.072332054
0.0070367604,0.012642577,0.021840319,0.4299726,0.03478597,0.028785035,0.01434426,0.09647457,0.15246812,0.08628477
0.008929968,0.01673916,0.03274691,0.1213347,0.060204268,0.023155227,0.05853741,0.14538163,0.58761185,0.06665166
0.0033408254,0.0032273233,0.12700608,0.11020455,0.054771468,0.1200473,0.11469172,0.24138564,0.7756247,0.12718485
0.009267047,0.010107368,0.010733038,0.32090777,0.0026200116,0.06567688,0.001142785,0.068144605,0.3702851,0.069231525
0.011513725,0.0042473525,0.15674677,0.03507185,0.033590436,0.0601328,0.11070624,0.22241744,0.7852277,0.027150124
0.0022224486,0.0071863234,0.14570391,0.055462748,0.009535402,0.009435236,0.055210635,0.42532516,0.8975247,0.0740293
0.008499533,0.0010300875,0.16776481,0.06535879,0.0051329136,0.08058812,0.08847785,0.13694945,0.721833,0.05633439
0.0035442412,0.015242845,0.11276248,0.17004448,0.089741975,0.05948791,0.09990753,0.21640636,0.7366551,0.09656829
0.01308617,0.021010727,0.06033814,0.11171284,0.005582452,0.07658984,0.00916791,0.4060287,0.7289069,0.18125601
0.0024738163,8.280575e-05,0.031544477,0.09494257,0.036430493,0.032058552,0.13817409,0.13852876,0.61285836,0.017127678
0.011284694,0.01571919,0.19942844,0.044542015,0.027964264,0.064570025,0.070230365,0.2540089,0.8935541,0.025324672
0.022533566,0.0019078404,0.1690613,0.09580231,0.019006073,0.0015835762,0.004492581,0.13922337,0.6113511,0.014891773
0.004504785,0.011426702,0.19427586,0.05738184,0.0469238,0.030920014,0.09560852,0.23822048,0.9028241,0.07463212
0.012276158,0.0021264255,0.21295744,0.11044347,0.02696997,0.011092454,0.08845809,0.18283828,0.7377457,0.05267778
0.005475208,0.0027156323,0.34523726,0.0762797,0.025046766,0.059945688,0.050683096,0.25833023,0.7001239,0.036335588
0.01091437,0.009769827,0.114795,0.07358912,0.06059222,0.02201134,0.1235606,0.24279226,0.8163916,0.14483146
0.011750743,0.004128352,0.25173923,0.0757346,0.019190863,0.07112588,0.050521336,0.16563104,0.56038827,0.054843917
0.01249598,0.0008542836,0.22705436,0.05337423,0.024945468,0.022679195,0.015166447,0.34338677,0.7324745,0.01265493
0.005555615,0.0063510984,0.14699641,0.0746972,0.03244421,0.008979812,0.13334224,0.16681165,0.74933475,0.020548224
0.005659774,0.004312068,0.25531682,0.068396896,0.018594325,0.064439595,0.08863939,0.07289451,0.73195684,0.0027699769
0.019946858,0.009321824,0.23722067,0.07887459,0.021933198,0.09616035,0.088844255,0.21134761,0.78537756,0.041240185
0.0038086623,0.009494275,0.082410276,0.089440525,0.049808726,0.02050975,0.158804,0.18064754,0.63021123,0.06496623
0.0020435601,0.0019130409,0.20975283,0.096894234,0.06589039,0.06322196,0.15670371,0.26099128,0.9325168,0.11352335
0.0060067326,0.013057932,0.092267856,0.063826844,0.009715468,0.03509,0.07432133,0.11761339,0.5564691,0.016704768
0.0055488497,0.00738059,0.08455852,0.02607438,0.03851691,0.042123705,0.112400025,0.1979172,0.9088313,0.14191456
0.0111925155,0.0033888966,0.2184808,0.111738205,0.049404174,0.055984005,0.0946119,0.12854329,0.72047174,0.017175019
0.004712254,0.0024879724,0.10233101,0.14997715,0.046189353,0.051013425,0.17720479,0.24269268,0.77123475,0.1046996
0.0052155554,0.001580298,0.21951233,0.082203895,0.01778856,0.058134213,0.034854814,0.12661552,0.5476924,0.00029857457
0.013723448,0.0032830685,0.22698846,0.07897431,0.025591865,0.023755148,0.13334328,0.19525078,0.7903078,0.102706805
0.010413885,0.0127752125,0.14113879,0.12502095,0.04149151,0.13695702,0.11007203,0.17396462,0.7734667,0.11203955
0.0036029518,0.009861305,0.11433023,0.10841468,0.074820235,0.009845376,0.079969704,0.23810142,0.8343751,0.15518317
0.009771347,0.007829756,0.15737134,0.050846875,0.017669812,0.07018687,0.0357299,0.00041726232,0.40431353,0.0009965152
0.0026947707,0.0037019104,0.14583829,0.113826275,0.07177527,0.0115685165,0.089949295,0.26479095,0.86217713,0.08839181
0.0054545254,0.006519422,0.04179874,0.11593568,0.04453425,0.07351299,0.074624404,0.14240672,0.57821155,0.05781497
0.0028098226,0.015093774,0.105341256,0.17447865,0.04545763,0.04184045,0.036987245,0.19548954,0.6799909,0.056286365
0.0061435252,0.004183084,0.23915489,0.062041014,0.00071775913,0.054185122,0.06291956,0.000461936,0.40981162,0.007631302
0.005348772,0.00034360588,0.07851371,0.068700254,0.011298522,0.082814455,0.05923476,0.08504492,0.53016603,0.057600364
0.00018388033,0.009127706,0.45567158,0.11998752,0.056382567,0.16024134,0.044818968,0.41051692,0.99123853,0.08799258
0.019480273,0.017165706,0.05710265,0.16328672,0.08065334,0.030103087,0.15690944,0.21904296,0.670504,0.07807289
0.011069357,0.0030733198,0.13883802,0.10308102,0.054951325,0.0574117,0.14225823,0.26219362,0.93608123,0.14556922
0.002104506,0.0069539547,0.23906583,0.097854584,0.020202652,0.062099174,0.044569522,0.07121056,0.59531856,0.045348465
0.024523035,0.013012186,0.30039853,0.073628634,0.035686,0.005371988,0.057436153,0.2719518,0.7366902,0.0039027631
0.021494433,0.01794061,0.1909712,0.0052527785,0.022976324,0.05277179,0.0557314,0.10119811,0.75290215,0.059093714
0.016421527,0.014383823,0.1307944,0.057401597,0.0017641932,0.066651225,0.089951545,0.18462013,0.74340105,0.028073028
0.010496914,0.0023762733,0.16647936,0.08935043,0.03437239,0.026749715,0.043290153,0.13553403,0.6256747,0.055881217
0.016817942,0.004629448,0.19709519,0.06490812,0.038540184,0.011723429,0.014242485,0.12698692,0.7405272,0.028524011
0.025730267,0.0087943375,0.3344933,0.10106388,0.029046416,0.035700276,0.016077802,0.25850576,0.7172694,0.068306416
0.014645457,0.00088226795,0.22904846,0.0032291412,0.0023782551,0.081327096,0.08772986,0.020416796,0.75524116,0.03011036
0.0032187998,0.012547076,0.06266898,0.0010122061,0.031359643,0.11775881,0.0303711,0.30324972,0.8574716,0.06886852
0.021224737,0.00360246,0.2831368,0.09663308,0.05655393,0.0627117,0.024867103,0.18637197,0.59809023,0.0047167838
0.009655252,0.013929337,0.059788004,0.099509284,0.045895204,0.027080134,0.042001322,0.09487276,0.44744784,0.02858743
0.0038807988,0.002302125,0.3460372,0.06405318,0.06483093,0.015468016,0.043886393,0.304883,0.24894129,0.05196573
0.0074356645,0.004602939,0.27468744,0.044916034,0.073313564,0.010437697,0.07563849,0.47716373,0.33778405,0.06914805
0.010734156,0.013055995,0.017663032,0.067754865,0.002019778,0.107596755,0.08256903,0.17689654,0.14116824,0.059291556
0.00524126,0.008424401,0.06822452,0.04180056,0.004700482,0.044278532,0.028008282,0.6723144,0.24917006,0.0373933
0.004941225,0.010277867,0.13719568,0.02405727,0.034230173,0.06768584,0.1079334,1.0444167,0.5654111,0.123014286
0.010187149,0.0012543052,0.034588397,0.058674723,0.04380533,0.048503324,0.09077823,0.49295074,0.3602163,0.10620698
5.6684017e-05,0.010530859,0.34274653,0.07893118,0.08374296,0.02239114,0.1762099,0.39108038,0.31486621,0.07052468
0.013202056,0.02500251,0.31402013,0.02073899,0.03888181,0.07404435,0.037781954,1.149997,0.7169396,0.20464036
0.016670614,0.008819029,0.21966934,0.09365402,0.055057198,0.009641111,0.089640304,0.34222004,0.2565736,0.011281282
0.0034154356,0.0043126494,0.11965549,0.044297934,0.018956408,0.02822508,0.16967577,0.42856678,0.27871597,0.059872493
0.0082099885,0.004815951,0.12716037,0.031430557,0.013733014,0.030453876,0.03430617,0.32860985,0.20825152,0.028339565
0.009133339,0.013011068,0.10593909,0.023072302,0.02957347,0.0661325,0.09026122,0.46504793,0.32736754,0.014187664
0.004432574,0.0101946145,0.11851178,0.04879394,0.031083867,0.019197091,0.08058892,0.31456727,0.24915858,0.03442262
0.004234925,0.003543973,0.05998355,0.0038561523,0.007335365,0.038728267,0.017332494,0.7906378,0.32485062,0.019295812
0.007845268,0.01080206,0.23423702,0.05115819,0.04806313,0.042967826,0.17242472,0.4011312,0.29182872,0.056887284
0.003732413,0.009675905,0.07278398,0.037162736,0.01064688,0.24263649,0.052562296,0.37147522,0.26721954,0.07401793
0.0074154884,0.0016002953,0.051404744,0.008270502,3.4838915e-05,0.003071621,0.0057585835,0.79009205,0.44125044,0.04218924
0.01708214,0.015407905,0.31894165,0.032824337,0.024538666,0.06342527,0.06365001,0.38377768,0.26904786,0.073984474
0.0109552,0.0053610057,0.06512195,0.03341475,0.02175647,0.022859856,0.12740506,0.45260862,0.25777546,0.027171627
0.012871206,0.004756406,0.1319643,0.045003116,0.04208702,0.055036917,0.069759846,0.49163884,0.3610563,0.02729839
0.0080396235,0.0007186085,0.42419136,0.0609954,0.06392984,0.03375271,0.028964207,0.32161748,0.2598878,0.054314107
0.0041080564,0.0041831136,0.2302416,0.026390612,0.06168714,0.039558753,0.11369628,0.47619966,0.34477258,0.038652197
0.007651329,0.012673974,0.25627327,0.018135175,0.015741542,0.03238374,0.029052645,0.26474327,0.18833858,0.0038651675
0.0077853203,0.0030368865,0.02434665,0.037259728,0.006787002,0.07349792,0.061918452,0.42520025,0.29812145,0.0975118
0.0050138384,0.0049403906,0.0627383,0.04081872,0.019512236,0.04016368,0.08563602,0.39029214,0.26330188,0.015426099
0.005299717,0.0045481026,0.38639367,0.05784446,0.058532283,0.01583828,0.20288473,0.4095266,0.30029562,0.09378396
0.007465169,0.008812845,0.108689725,0.0566898,0.010489136,0.1250231,8.8095665e-05,0.39439106,0.24822977,0.069827035
0.010020673,0.0033860505,0.14376795,0.04890883,0.02547197,0.03426823,0.144003,0.41185173,0.23285824,0.025921047
0.00051672757,0.00191167,0.37121892,0.058359087,0.08188315,0.038821384,0.17886966,0.4675785,0.35975024,0.056027725
0.0030243695,0.011078417,0.1669783,0.061493933,0.07049145,0.02809301,0.12957953,0.45727646,0.35508537,0.05988644
0.008393735,0.006209925,0.11844471,0.011724323,0.017788261,0.083136424,0.07386713,0.3695514,0.23774858,0.059471086
0.0023978949,0.006851375,0.2637491,0.07856035,0.064622104,0.06669924,0.0981442,0.44866094,0.34884477,0.0011879206
0.0037066936,0.004781604,0.2977082,0.07167067,0.06884286,0.026232108,0.14184958,0.31498355,0.24313973,0.065813705
0.007746324,0.009139121,0.39952075,0.08008286,0.07333322,0.023334354,0.06575376,0.35412854,0.27832404,0.015065178
0.006386921,2.4840236e-05,0.15166776,0.026626825,0.0039351583,0.13711204,0.08210234,0.4295951,0.20953864,0.016327813
0.0022239387,0.0011609346,0.12920737,0.025863886,0.00873439,0.17486347,0.06791018,0.48365656,0.314151,0.120967045
0.005659938,1.9162893e-05,0.0010588765,0.050063223,0.012489647,0.14725097,0.11755444,1.0428138,0.42401075,0.1632226
0.007744938,0.009475246,0.3310263,0.080895305,0.083637536,0.10432392,0.19220293,0.3685561,0.29215747,0.034321696
0.007387832,0.012601137,0.3109111,0.06025821,0.07314937,0.003774643,0.15118948,0.5181005,0.37264803,0.07283349
0.0009172857,0.005508065,0.011821881,0.03744185,0.0032651871,0.2002272,0.056534946,0.28743616,0.25333208,0.02928868
0.017927468,0.016379535,0.082912415,0.02350694,0.024562329,0.16352895,0.057337776,0.7194168,0.40469503,0.029189497
0.011462584,0.0021045506,0.12874839,0.011361867,0.03317745,0.004699722,0.047835067,0.42798918,0.31013662,0.027513102
0.008502141,0.0025366843,0.17659411,0.03303069,0.03155914,0.026210964,0.042263195,0.36624646,0.26782286,0.031375244
0.0023746938,0.010542676,0.17134883,0.047986373,0.017555192,0.021203369,0.083434895,0.32554466,0.2073018,0.0050815195
0.0027385354,0.002450198,0.1585193,0.04883477,0.014461666,0.1019284,0.075027004,0.37109974,0.27575958,0.057351664
0.013945922,0.004132509,0.0039004087,0.03588748,0.0080161095,0.06498553,0.01113677,0.7550806,0.30387795,0.001098752
0.008117512,0.0012673736,0.025478005,0.032392174,0.013967857,0.047446534,0.08195031,0.45581064,0.28521597,0.029752329
0.0056058466,0.016535819,0.1565164,0.015307575,0.0016278625,0.109512284,0.07681,0.979632,0.4217028,0.036097467
0.014960498,0.011150852,0.10804874,0.035202116,0.018790469,0.13602896,0.07262221,0.5139911,0.31167156,0.060118705
0.004504487,0.0042321384,0.206016,0.046842337,0.05695425,0.18116091,0.024904057,0.24477851,0.17300005,0.040373534
0.0011315048,0.0044634193,0.37525678,0.055197075,0.06036748,0.009100065,0.12040965,1.0738477,0.17851317,0.08102849
0.0005849749,4.74751e-05,0.39100665,0.03520322,0.09330553,0.0069850087,0.08028975,1.3561825,0.2252344,0.072770745
0.0070833415,0.01781857,0.08048871,0.004867658,0.018586576,0.1347476,0.06505482,0.47692806,0.119716525,0.016799241
0.0068386644,0.007774651,0.51327026,0.011818498,0.014793143,0.096104115,0.033795565,1.0280248,0.15433766,0.07360023
0.0069562197,0.014340043,0.5559838,0.0034416616,0.0018769205,0.11719105,0.16336846,1.2567123,0.29625285,0.1557262
0.005845219,0.0055950284,0.31760854,0.00020483136,0.02583529,0.19712153,0.10998799,0.784666,0.07253817,0.041635185
6.632507e-05,0.012915432,0.12575132,0.07642016,0.08264986,0.049548388,0.09211367,1.2833674,0.21242678,0.0312842
0.010387152,0.047138095,0.29838598,0.01812455,0.0034954846,0.0604382,0.106244475,1.2057195,0.3804797,0.13302794
0.008553818,0.0035057962,0.17855173,0.019298106,0.054777384,0.03745626,0.09897931,1.0801104,0.15260284,0.004538074
0.0070796013,0.0040386915,0.22510934,0.0064243376,0.043611273,0.025408909,0.16616033,1.0326598,0.14834404,0.020687252
0.004094124,0.009311631,0.19068563,0.014512688,0.033412933,0.01930657,0.09791027,0.7129283,0.06256448,0.07929145
0.0070317537,0.016418308,0.23529309,0.012489229,0.028535977,0.15815596,0.0098434985,1.081547,0.2118155,0.04242897
0.003233105,0.014421821,0.52431345,0.017031386,0.027845874,0.11455876,0.07331666,0.8670696,0.15188104,0.029275626
0.0031627715,0.022882432,0.19381946,0.007041633,0.00010339916,0.08195686,0.029139936,0.87296486,0.04093364,0.09953657
0.014261439,0.00042517483,0.52227104,0.012944162,0.06004469,0.00033922493,0.07098292,1.2077403,0.16681033,0.032819808
0.0012883842,0.009242848,0.114085615,0.003365472,0.01782754,0.13401596,0.09838694,0.62703145,0.14268793,0.011820376
0.0012743473,0.0035921633,0.2726249,0.0013503432,0.0025036335,0.028595015,0.043899715,1.0507637,0.078368396,0.043540895
0.009282604,0.0074305236,0.61770344,0.05253081,0.07393552,0.1020287,0.015930414,1.1170242,0.17651327,0.074387446
0.009260252,0.00023299456,0.4395978,0.021135718,0.018503517,0.034421936,0.040488422,0.8463092,0.1303508,0.00039580464
0.005986765,0.008983105,0.3909043,0.031432927,0.038817123,0.20194304,0.14194417,0.9736847,0.11394109,0.00079861283
0.0071332306,0.0024077296,0.6645559,0.03802678,0.07818514,0.0016354918,0.060572594,1.164388,0.16180713,0.043687493
0.0031706393,0.013286591,0.6858312,0.061529696,0.09069644,0.09005624,0.07905796,1.2589834,0.24528839,0.065921485
0.0067162663,0.0051043034,0.2779902,0.010654345,0.032773793,0.0106882155,0.056592792,0.7535226,0.08810057,0.11366804
0.007880017,0.0017085671,0.104397655,0.007578641,0.03952633,0.12581694,0.07368776,1.0970724,0.14160372,0.06667267
0.0005172491,0.02174206,0.014539003,0.033519432,0.032818988,0.040939897,0.13005617,0.83026093,0.104462,0.026339099
0.005384445,0.002276361,0.76765513,0.022086412,0.081420794,0.009122536,0.14389971,1.305612,0.16765267,0.13478178
0.0017571598,0.007953316,0.10649204,0.015567556,0.018557385,0.040022805,0.06794125,0.5738772,0.061965734,0.0026019365
0.01069732,0.009782836,0.5380404,0.034435153,0.044074073,0.0024218708,0.14659955,0.9793098,0.13895887,0.043482363
0.00011974573,0.009511828,0.8950672,0.03495404,0.0805641,0.014084071,0.108966336,1.3898966,0.23551247,0.142461
0.0065489113,0.004973203,0.14497823,0.05488819,0.08925639,0.03089583,0.006343156,1.4328455,0.25185376,0.008330792
0.0073652267,0.0018533617,0.12676686,0.022188857,0.0066420883,0.09324935,0.052094862,0.46542847,0.038349405,0.089697674
0.0062130094,0.0009288788,0.7114787,0.038557112,0.08671795,0.0033417344,0.017813802,1.2693716,0.19705102,0.027969882
0.0027365088,0.006960392,0.24231988,0.057292312,0.059963882,0.0065349787,0.0892365,1.1194124,0.16266076,0.04896736
0.0031983256,0.009566411,0.7835139,0.064053,0.08710769,0.0042274,0.055254996,1.2479068,0.15895289,0.013064042
0.0025254935,0.0058550686,0.20912915,0.013945922,0.0023113638,0.014783531,0.14002995,0.5206356,0.089169204,0.0004710555
0.0030989498,0.014108539,0.15765053,0.025750384,0.008722529,0.17303328,0.03608206,0.59272134,0.08605859,0.028495684
0.0025627613,0.0072426796,0.5761432,0.009940386,0.038431346,0.1228825,0.084052116,1.3946105,0.34152237,0.11307846
0.004074186,0.0039851665,0.6446399,0.04187596,0.09313862,0.008979082,0.0641491,1.3038749,0.18466596,0.046085685
0.0010576397,0.007407099,0.3812204,0.03688273,0.071458146,0.05449748,0.0554834,1.4237677,0.2571047,0.011843234
0.0052963346,0.008893803,0.07764536,0.021060169,0.01917319,0.112646565,0.061211467,0.7311766,0.1428657,0.05265814
0.011388093,0.0109271705,0.4610722,0.0042880476,0.010258898,0.013850525,0.16400692,0.5577376,0.07934779,0.12476647
0.015696958,0.0050192326,0.55197036,0.0016181171,0.03806153,0.13445981,0.19185758,0.97050726,0.16021469,0.023991466
0.012403667,0.005174145,0.5418401,0.016180903,0.05355093,0.056432948,0.09832668,0.93450844,0.13734621,0.14954796
0.002569452,0.02076812,0.25423938,0.054005593,0.077494115,0.03126231,0.11570651,0.79082036,0.11351605,0.020669386
0.0055619627,0.008979768,0.5786071,0.014409512,0.040278763,0.0054707974,0.17188343,0.91584724,0.10171066,0.056207716
0.0067584664,0.009805858,0.4608276,0.0026749969,0.027278394,0.025539368,0.12579463,1.081845,0.16385064,0.023756772
0.007058412,0.008364499,0.15386128,0.03550899,0.014133394,0.06878719,0.046383634,0.8073571,0.094939485,0.05418612
0.00163652,0.0146972835,0.1739819,0.006215811,0.028971583,0.103406295,0.0037519932,1.2715788,0.34561867,0.1721108
0.0066336393,0.012015551,0.4301501,0.016955167,0.020018965,0.003290251,0.028000757,0.68430984,0.1948267,0.017154694
0.0015313476,0.011213958,0.09146041,0.03187284,0.044897318,0.016817555,0.020189926,0.83216083,0.11435261,0.008572742
0.0029114932,0.0109357685,0.7502571,0.030940339,0.10220019,0.038407177,0.10978687,0.23042217,0.13695768,0.00629054
0.009610668,0.016051829,0.6960927,0.0173724,0.058188766,0.023432523,0.14888805,0.25259674,0.19827773,0.016800866
0.007536173,0.0020716786,0.056330502,0.0010980666,0.014574677,0.123928875,0.0011098087,0.07788429,0.024861768,0.09052029
0.0055422485,0.020424753,0.56213427,0.0024775863,0.027345106,0.047972262,0.041997284,0.22868769,0.008200288,0.1226185
0.00695917,0.013855815,0.5425286,0.014520794,0.011555821,0.092625916,0.18411604,0.08525519,0.24034153,0.088877946
0.002663821,0.07405743,0.8129537,0.01148957,0.0025723577,0.124185205,0.14340909,0.1612371,0.059413448,0.006793231
0.001719892,0.016049445,0.74348634,0.04771793,0.093948975,0.0534361,0.2267094,0.2804631,0.16140534,0.088953346
0.0108753145,0.008417785,0.36436498,0.017265826,0.044982627,0.017132342,0.20814982,0.08572985,0.24146704,0.14287709
0.00928922,0.013161629,0.607697,0.018908948,0.07106793,0.02146697,0.093844324,0.23387745,0.13341212,0.023989111
0.0068323016,0.024831593,0.5831165,0.000911057,0.028479576,0.038535744,0.10170451,0.04598239,0.117541224,0.0023275167
0.0060391575,0.006064981,0.4973197,0.008069202,0.023058191,0.040223047,0.123498455,0.06656371,0.06999236,0.0025305897
0.0049246997,0.020102918,0.6683879,0.0066945255,0.031924397,0.29477242,0.068727285,0.00019431114,0.045139164,0.046510294
0.0010685474,0.036216855,0.67080796,0.00658679,0.017935947,0.08838233,0.16482753,0.0163154,0.14917958,0.015321255
0.0037808865,0.00861308,0.38774812,0.020796418,0.019170955,0.058528215,0.0494453,0.149308,0.02212724,0.09967542
0.0103575885,0.02245608,0.5218646,0.0059260726,0.064968824,0.033831716,0.10695705,0.20209314,0.16499114,0.024311826
0.0029697716,0.08904213,0.6011154,0.023377344,0.013630316,0.05061753,0.117247134,0.0801602,0.053425208,0.07603268
0.0017483383,0.007256657,0.4593349,0.022310555,0.026254937,0.093913406,0.13548468,0.005446747,0.12351093,0.11792256
0.006354451,0.039218068,0.7765142,0.0056458414,0.0017977506,0.041406423,0.067860335,0.10789907,0.12614337,0.057304785
0.0017914921,0.050774753,0.8205421,0.012780011,3.9830804e-05,0.06985755,0.093432486,0.1440664,0.13619031,0.04989569
0.0053610355,0.09977046,0.91087514,0.0073572695,0.053740814,0.009553015,0.1956934,0.09180364,0.12794718,0.090212315
0.0082244575,0.010628536,0.65120405,0.036315188,0.0860583,0.013749883,0.12714526,0.24024361,0.1136536,0.02407156
0.0025366247,0.010159999,0.8326835,0.028499812,0.008997142,0.100100785,0.19801398,0.08147597,0.13138674,0.066167876
0.010232985,0.001539275,0.36621416,0.0043844283,0.011411786,0.018240452,0.04335156,0.01430054,0.057642654,0.09772359
0.007499963,0.020094305,0.52774745,0.017509818,0.018734291,0.022233903,0.030465722,0.12916717,0.13956036,0.023227468
0.0023090988,0.03428462,0.5722358,0.0013497323,0.019117326,0.025864705,0.13014749,0.15032163,0.031660393,0.15269539
0.0039775074,0.013969839,0.6853914,0.017047524,0.07852855,0.029729024,0.119331196,0.26374686,0.16908886,0.046103224
8.036196e-05,0.075255975,0.60985273,0.0058855712,0.015675843,0.05245644,0.04386452,0.16528797,0.032603025,0.14213881
0.006269619,0.04520172,0.7725222,0.0027192235,0.0557964,0.011064038,0.13746446,0.10163237,0.07497005,0.021011844
0.0013191849,0.0003105998,0.83682936,0.025691628,0.067279235,0.22154269,0.10470298,0.31510365,0.23235491,0.0002604723
