rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.09146595,0.19841416,0.33603582,0.19868872,0.29059118,0.39544567,0.7054397,0.58324414,0.8149654,0.6225725
0.10067566,0.17407106,0.3083447,0.12125923,0.22101235,0.2864148,0.44157144,0.37440455,0.7649376,0.4849492
0.10881463,0.22753727,0.31866103,0.16986312,0.3214702,0.45078495,0.7402643,0.6500726,0.94479,0.6755041
0.13668814,0.19121912,0.32875055,0.09041226,0.27267113,0.31546134,0.3973329,0.33797407,0.7077591,0.44169775
0.074385084,0.16585274,0.3617386,0.16232832,0.26880074,0.4172539,0.70875865,0.54916793,0.75253236,0.663348
0.12485523,0.2281249,0.41559944,0.18127874,0.272241,0.35280362,0.54221183,0.47688106,0.6995243,0.60793465
0.10177531,0.1526971,0.32242408,0.13269281,0.2561117,0.37632513,0.51988167,0.4012384,0.8048831,0.5299995
0.10234384,0.14857219,0.26797247,0.1582338,0.2563303,0.31049123,0.53407276,0.43827203,0.6010261,0.5149756
0.08075069,0.1849122,0.3815036,0.16737774,0.28748786,0.38286668,0.58943355,0.51540613,0.7129609,0.6351336
0.09082329,0.13250262,0.29967353,0.15413897,0.26568502,0.41229016,0.55042124,0.4427311,0.74137807,0.5557582
0.10323327,0.19086501,0.34463146,0.13277842,0.3275225,0.40035433,0.54282063,0.4795935,0.66154647,0.5305207
0.10398978,0.20419957,0.32815534,0.18036777,0.2449014,0.3314743,0.70834994,0.55933994,0.9126269,0.57632166
0.12677899,0.27515793,0.42934617,0.15652166,0.25019872,0.3860524,0.59802705,0.4650091,0.746975,0.6208856
0.07772842,0.1445572,0.17193915,0.0916274,0.24509439,0.33198494,0.39327395,0.38003936,0.5861176,0.43452552
0.11620115,0.16980508,0.37381145,0.12884632,0.2984956,0.3762239,0.47381443,0.3929165,0.69491464,0.50720155
0.1040534,0.17749596,0.2646398,0.16424356,0.21431679,0.30934495,0.6090608,0.5378833,0.7128737,0.57565093
0.14002392,0.23281603,0.3517688,0.20417522,0.3179615,0.37882188,0.70392764,0.54721385,0.9116647,0.55952686
0.13426888,0.19957173,0.24514838,0.18814197,0.2688369,0.4556092,0.9842041,0.9407891,0.6292215,0.8945387
0.104736224,0.15773574,0.3249009,0.1313535,0.22476073,0.30388463,0.47722346,0.41336763,0.7393132,0.482057
0.12142208,0.22880131,0.31220835,0.15314269,0.29171365,0.3351895,0.6373519,0.58253217,0.84452695,0.5590168
0.12612906,0.18272646,0.28476498,0.15677844,0.24081026,0.3035051,0.51978815,0.57208765,0.46103394,0.47133774
0.1071825,0.23891099,0.40431526,0.19085714,0.24023867,0.3945802,0.8832847,0.6774293,0.7816793,0.929939
0.1277538,0.24641162,0.4128288,0.14682439,0.26351342,0.3760529,0.5672953,0.48910454,0.66321325,0.613198
0.10828891,0.21635541,0.33609894,0.10124083,0.2764493,0.40421808,0.48151198,0.40651459,0.7007011,0.49630725
0.10078617,0.14843552,0.2991204,0.13453957,0.2522143,0.3634386,0.4690174,0.3911219,0.7216472,0.48684853
0.15330176,0.31653818,0.44270432,0.17454056,0.2708512,0.34750602,0.55906266,0.47693437,0.7823512,0.6756921
0.1293986,0.2281419,0.28996125,0.16397455,0.26213372,0.41482398,0.8530967,0.7256482,0.6901876,0.7969358
0.101280145,0.18840542,0.3699149,0.16780311,0.23021859,0.36106503,0.6380149,0.53639334,0.7426715,0.58493185
0.13501655,0.21706362,0.27182603,0.20280267,0.33042058,0.48239568,0.94604987,0.8515431,0.54224277,0.84954554
0.16998811,0.33542922,0.4223729,0.22062401,0.27169472,0.41828126,0.74916005,0.6566484,0.933013,0.61958855
0.066210836,0.12430024,0.1851855,0.114224404,0.22528175,0.31173414,0.32348624,0.31793183,0.44972476,0.35081664
0.09594941,0.18692744,0.29803413,0.119664475,0.27452764,0.3954269,0.41549018,0.35921368,0.44930252,0.4793729
0.0969414,0.18406823,0.33175367,0.14420722,0.27723467,0.40554455,0.55294347,0.4480781,0.5354366,0.6176042
0.057144415,0.23034802,0.3463173,0.2258103,0.32355133,0.42538407,0.3623446,0.38093045,0.4261628,0.39745972
0.103600696,0.2612994,0.37283838,0.19211261,0.3243395,0.5560629,0.78961194,0.72048277,0.42303252,0.8539883
0.14763956,0.30336928,0.44593725,0.32824892,0.54282224,0.8696816,1.0234745,1.030917,0.58181864,0.9601029
0.09651996,0.22183149,0.3186562,0.17928258,0.3091382,0.5801239,0.6674163,0.56449705,0.51441085,0.63533103
0.113311335,0.27902868,0.35231268,0.12201662,0.28922233,0.46324378,0.47757488,0.3946872,0.7364967,0.5718066
0.1796086,0.38384482,0.52042663,0.30792665,0.58048797,0.8142289,1.0156167,1.0642799,0.5983154,1.0964577
0.074852146,0.19343406,0.2796444,0.11011863,0.25027066,0.39639002,0.43078336,0.4104577,0.27276915,0.45662045
0.10044654,0.29010028,0.41814604,0.1741598,0.35563794,0.54341084,0.61959815,0.49685258,0.34211114,0.5846963
0.08166323,0.2142441,0.33008146,0.16630732,0.22336109,0.3723675,0.46944454,0.38141054,0.787614,0.652706
0.14243123,0.31708688,0.42626637,0.18436798,0.38799566,0.61996293,0.60967773,0.5927045,0.38582262,0.61210805
0.10502501,0.19790842,0.33254686,0.18986975,0.25394166,0.37976483,0.57357574,0.61188775,0.4693828,0.53883344
0.11967628,0.20255543,0.31628624,0.2549256,0.32050243,0.6007871,0.79207236,0.7188406,0.47335693,0.75634575
0.11956292,0.326596,0.39050612,0.17154832,0.30235997,0.46465197,0.50646365,0.42327982,0.57391334,0.5593331
0.07730562,0.11484968,0.23374523,0.19333759,0.29887512,0.5652884,0.5965479,0.7246535,0.22082648,0.5344493
0.10920893,0.23434703,0.3559044,0.25466666,0.31520367,0.5587893,0.84446937,0.7492984,0.43547383,0.8747676
0.1000535,0.26728904,0.40264735,0.14600804,0.2601571,0.47079203,0.54125226,0.5075493,0.53000194,0.5510466
0.1152567,0.28169626,0.3793005,0.18403925,0.36957985,0.63494647,0.70499516,0.73473525,0.33109748,0.6832809
0.07746277,0.24230878,0.40178314,0.22010812,0.394539,0.6684141,0.6894689,0.6288631,0.52115226,0.67445207
0.08453989,0.17835206,0.28192544,0.12692264,0.22338991,0.3694902,0.45307592,0.3460419,0.68305427,0.56369483
0.10350719,0.3099923,0.4100803,0.20277561,0.4492318,0.6577155,0.63845927,0.72931117,0.37336695,0.70870894
0.08536366,0.17766528,0.27312878,0.124102004,0.21687402,0.32022798,0.39956704,0.3205211,0.5219455,0.43828925
0.09278776,0.23063944,0.37109163,0.1679272,0.33593616,0.538079,0.67649704,0.6232382,0.4739065,0.68182266
0.114237644,0.3017599,0.37496084,0.206175,0.2554205,0.5014308,0.58012074,0.49029127,0.64340293,0.6868713
0.08877761,0.19559494,0.34273422,0.15605526,0.26650932,0.3649289,0.5215192,0.38481876,0.6374609,0.59911174
0.08624109,0.17722546,0.25701565,0.1864622,0.2743905,0.52439207,0.544077,0.57525945,0.3739401,0.48211947
0.09687133,0.28482872,0.42064196,0.15884662,0.280115,0.5684897,0.5806756,0.6029699,0.53985184,0.61154926
0.10071073,0.21137899,0.34102544,0.15112758,0.28691232,0.39443856,0.58108926,0.47060016,0.56243765,0.549905
0.11369067,0.28917354,0.33169615,0.15528795,0.2948785,0.48236012,0.5513314,0.4520341,0.48480973,0.5751553
0.07275078,0.15570849,0.24114916,0.2088841,0.37981862,0.6880397,0.69664013,0.73202115,0.27523223,0.5673448
0.1202735,0.30642316,0.39829102,0.17507155,0.30451927,0.45803982,0.5810309,0.4741775,0.6447932,0.6698159
0.07545215,0.13701698,0.16332144,0.09569743,0.22942343,0.3873466,0.3848639,0.37194687,0.41667044,0.4905539
0.114201255,0.20353797,0.32448658,0.14218558,0.27483097,0.45280233,0.44031715,0.3952247,0.5518044,0.5630816
0.06875911,0.14913654,0.24900126,0.17990251,0.30226108,0.5716518,0.6433304,0.7043255,0.24327423,0.6048078
0.08918359,0.20536879,0.31137046,0.22306472,0.38761735,0.7285856,0.79459435,0.8275014,0.31753305,0.6119286
0.11985051,0.21181189,0.31029856,0.24015969,0.2863283,0.4649736,0.89229244,0.8452223,0.4756871,0.9457432
0.11629993,0.22669229,0.3189806,0.1403623,0.28714564,0.44105524,0.46721202,0.40817124,0.5078524,0.55472773
0.13851494,0.2823545,0.37661868,0.1681547,0.35084546,0.45739684,0.6022808,0.4911126,0.5231498,0.67068356
0.11326867,0.20123132,0.2826262,0.18304008,0.3041227,0.5178457,0.5204943,0.68049437,0.23012167,0.50963396
0.110178106,0.32181787,0.43989232,0.21740833,0.34074184,0.6748552,0.86663383,0.69966197,0.5153545,0.8877848
0.08127851,0.21224041,0.38365906,0.1828674,0.22456637,0.40447146,0.6345036,0.48320577,0.5829647,0.658611
0.06871076,0.2056465,0.31564078,0.15415515,0.24145208,0.35021502,0.5116538,0.37777668,0.5335934,0.5594624
0.06853866,0.1722116,0.3026677,0.17412816,0.22052611,0.38963833,0.4454146,0.42917415,0.34673113,0.47728264
0.12892069,0.34319976,0.41463408,0.18150252,0.2827476,0.5139487,0.5628689,0.5244584,0.6012485,0.6195009
0.12045322,0.29401708,0.42789155,0.26615298,0.30914366,0.60503656,0.7967862,0.66214216,0.42088857,0.75661707
0.09559181,0.19803756,0.33376878,0.17707056,0.24383871,0.46682188,0.6373501,0.6066502,0.47454613,0.67155164
0.119439416,0.20723279,0.2906872,0.25066963,0.34532604,0.5293129,0.85329133,0.8336214,0.5301751,0.9034627
0.09567624,0.25075868,0.3658234,0.21288739,0.42612046,0.7393414,0.8383385,0.8378693,0.31533995,0.71525055
0.07652564,0.14115773,0.1984229,0.09077199,0.22035769,0.30882028,0.32814062,0.3469103,0.4850612,0.39557627
0.075065196,0.2022322,0.23033334,0.13412431,0.33796918,0.4226037,0.38633296,0.67578757,0.43992025,0.4961735
0.076460384,0.2244279,0.30374256,0.14481424,0.39318106,0.6002003,0.5096224,0.46293998,0.48907548,0.62322223
0.054617792,0.16127878,0.21351062,0.15106536,0.22676262,0.35215232,0.30557328,0.4226118,0.35545713,0.42425498
0.059712853,0.18440558,0.2560943,0.119931795,0.5050745,0.9008033,0.744797,0.72718745,0.6358088,0.97089183
0.09153301,0.16910492,0.24765593,0.2529782,0.67841536,0.88057977,0.933288,0.8475875,0.8775671,1.0234232
0.061214942,0.18782736,0.24820401,0.1262623,0.4417777,0.77412206,0.6070024,0.8342248,0.4610528,0.6747413
0.10451292,0.3307176,0.297052,0.17484586,0.43064958,0.56322634,0.4722715,0.55892456,0.40048316,0.60540605
0.15408553,0.3049416,0.3044253,0.2895323,0.6633314,0.84826505,0.99432456,0.9771312,0.89058363,1.0768694
0.05939657,0.22208087,0.24430929,0.12318032,0.40573928,0.4319439,0.40024167,0.72092456,0.38982898,0.5080488
0.06436498,0.2059576,0.28592834,0.12288635,0.45361862,0.65763557,0.59121525,0.5646108,0.39310554,0.7095333
0.06397869,0.196217,0.22248453,0.13421017,0.33338377,0.5474756,0.47450784,0.64790916,0.33405116,0.52954495
0.08591787,0.19882604,0.27209988,0.1231822,0.39370596,0.7647401,0.628405,0.88242525,0.40857387,0.66567713
0.065325476,0.14780846,0.21788636,0.12768303,0.31158522,0.6637268,0.5504318,0.6926942,0.34223035,0.5913571
0.0771592,0.15873012,0.23598176,0.19708033,0.53931624,0.81933534,0.8517554,0.8190652,0.7140077,0.97419906
0.10420294,0.32198736,0.2841959,0.1586551,0.441305,0.5759349,0.5047472,0.50495774,0.41486925,0.5869946
0.051821023,0.097580716,0.16627634,0.12795807,0.3418657,0.71372813,0.62321514,0.73137593,0.35687664,0.58916014
0.07021851,0.15864632,0.22480258,0.16010384,0.4834949,0.82399654,0.92046446,0.8353693,0.6354377,1.0359018
0.06944861,0.27454135,0.27517018,0.14689597,0.3984734,0.5997518,0.48987857,0.49977735,0.38166475,0.62734616
0.08215951,0.23026353,0.27775383,0.11848239,0.44662368,0.80618685,0.6667431,0.9996744,0.4439188,0.676613
0.06478829,0.2265465,0.29154828,0.15468702,0.45056963,0.7827924,0.66053647,0.61249834,0.54227567,0.7103328
0.06509864,0.19380638,0.25456747,0.13864028,0.3707618,0.43867433,0.3968168,0.6965076,0.35809898,0.49335554
0.080653094,0.30557883,0.32650688,0.15688418,0.45489272,0.7711605,0.66612357,0.69129467,0.45487574,0.7454262
0.07101206,0.22366668,0.21848747,0.12452242,0.41049936,0.3943777,0.37783426,0.5447656,0.30999547,0.46491712
0.06312203,0.20122594,0.27097905,0.12940651,0.39401034,0.71833676,0.6103945,0.70651054,0.46435627,0.67086774
0.09761197,0.32179955,0.27029184,0.14189465,0.38709375,0.5769315,0.5346391,0.72722185,0.37985066,0.6087727
0.07932032,0.22196671,0.27511552,0.16771495,0.42210317,0.5556855,0.47215533,0.43729356,0.45086104,0.57995564
0.05378942,0.13678023,0.16874565,0.14221668,0.319357,0.6214843,0.55877733,0.6807414,0.32462692,0.5303771
0.06848711,0.26350164,0.26668382,0.12951264,0.37225953,0.7020692,0.5508479,0.57339674,0.41638342,0.6625155
0.07536606,0.18943025,0.3006663,0.19203955,0.43379253,0.63381433,0.5132578,0.47208264,0.53839135,0.62141883
0.08706538,0.2617289,0.25919923,0.17376907,0.42677355,0.63541996,0.5277807,0.60874575,0.37065116,0.5995248
0.068074934,0.15641983,0.19147742,0.13093469,0.42722586,0.70625377,0.6252453,1.0013419,0.41770312,0.5846455
0.11373338,0.31176332,0.31915691,0.1516068,0.46511063,0.6479897,0.5559217,0.7255489,0.39805424,0.66913635
0.066401765,0.17556378,0.1979398,0.15169989,0.37596345,0.45067024,0.38859263,0.6037029,0.39049774,0.4820239
0.083156705,0.22297695,0.26726705,0.16410048,0.40857062,0.56360704,0.47401232,0.60543174,0.41890758,0.5549472
0.051785078,0.13297322,0.17635404,0.11060486,0.41321662,0.7300828,0.64575905,0.96693313,0.4090093,0.57954097
0.047889616,0.13811876,0.18910564,0.12915032,0.355021,0.74791783,0.692709,1.0980716,0.43023697,0.6375742
0.07887133,0.16304459,0.2705147,0.19772363,0.6104388,0.90351623,0.9429761,0.9084901,0.71800613,1.0017734
0.086859785,0.2342357,0.27602774,0.16266027,0.3608163,0.48381174,0.4424566,0.542635,0.4260212,0.5406138
0.097342096,0.20488305,0.29307202,0.1491,0.37165508,0.71949154,0.57646173,0.76268476,0.37958613,0.641459
0.069731385,0.13280216,0.18101522,0.11961536,0.2698318,0.6551924,0.53969556,0.76333934,0.36132637,0.5486842
0.091627255,0.27011073,0.28543213,0.18004525,0.524336,0.87270355,0.8263511,0.873214,0.7153552,1.0356433
0.071930304,0.21788758,0.25602695,0.1435093,0.41266555,0.78623533,0.54674757,0.63948464,0.4537314,0.64730144
0.07090259,0.238427,0.2639883,0.13342656,0.35711354,0.62307286,0.46669683,0.5534378,0.36194792,0.5650306
0.060628712,0.21637751,0.2163018,0.14138527,0.30419245,0.5325394,0.45845792,0.5388859,0.3846516,0.5328563
0.0896251,0.250803,0.27540183,0.13495691,0.38359362,0.6078184,0.5727953,0.8054384,0.40061295,0.6169228
0.077775344,0.26078865,0.32046434,0.18634023,0.46281964,0.84783435,0.92868894,0.81152105,0.6100212,1.0531881
0.051831342,0.16199356,0.22260377,0.1015967,0.47665694,0.8659852,0.59872276,0.80430853,0.4208433,0.7295747
0.08750728,0.20712271,0.2741977,0.1949585,0.5233488,0.8621675,0.96296686,0.80414736,0.7727406,1.0679566
0.07767773,0.2167489,0.25571552,0.16374643,0.5330441,1.0200632,0.8031105,0.7946782,0.5343698,0.80280757
0.07259384,0.14614919,0.18705967,0.10835048,0.28280246,0.37902656,0.3336995,0.5226166,0.3948417,0.4461678
0.07088373,0.23756495,0.15264343,0.20783335,0.31792793,0.42011207,0.3751897,0.62204385,0.4209992,0.5126639
0.06330428,0.19776422,0.18305077,0.18759331,0.38306722,0.6346433,0.50109875,0.5935764,0.49922326,0.64776766
0.044760372,0.15426949,0.20306273,0.19947019,0.2690048,0.4007371,0.34077692,0.41418082,0.39552733,0.47297734
0.07672404,0.22159861,0.167124,0.20260154,0.34447026,0.8806232,0.7327765,0.7748101,0.7237554,0.99893475
0.07786629,0.17692725,0.15233213,0.18604895,0.4524248,0.85462505,0.9731773,0.937236,0.8715792,1.0598958
0.083094776,0.2438653,0.1506235,0.17586718,0.32662258,0.6831316,0.6068791,0.6822232,0.48397028,0.7477914
0.09622743,0.31075275,0.18119316,0.23619361,0.36526045,0.5210859,0.42719978,0.5756502,0.45527476,0.59691983
0.14424208,0.27989683,0.1925603,0.18927531,0.48171547,0.9680903,1.0848536,0.9611618,0.88144696,1.1195798
0.07236907,0.2729323,0.16376185,0.22716537,0.36855716,0.4475856,0.41313192,0.63412535,0.38900667,0.49120408
0.06552825,0.22320259,0.17439136,0.19267865,0.41145372,0.83945763,0.54250574,0.76034296,0.4929383,0.6975723
0.055877328,0.19979315,0.12808467,0.15068586,0.32618916,0.6503679,0.47957447,0.6959687,0.41785303,0.55167985
0.07135077,0.16708706,0.14563537,0.17037135,0.33547738,0.7501847,0.64348036,0.9437884,0.52103317,0.70221525
0.06551238,0.16201103,0.12675467,0.17179298,0.24863872,0.70749545,0.5514421,0.79070276,0.4599719,0.61815137
0.06756941,0.16368817,0.13191746,0.19017133,0.30506623,0.770828,0.88872826,0.7735291,0.89311975,0.96334624
0.078973375,0.29747927,0.15967242,0.19121204,0.39623627,0.6039168,0.4552894,0.5869561,0.46915147,0.6278253
0.047718477,0.11541833,0.085403696,0.1159783,0.18658319,0.70160383,0.58309925,0.75738966,0.45859328,0.5922909
0.07061998,0.18107376,0.13079202,0.16941456,0.24632533,0.8740404,1.0424525,0.78843576,0.76721466,1.2139293
0.06967216,0.28637722,0.16798219,0.19055995,0.3512661,0.6134627,0.4614254,0.65966064,0.4704266,0.62044483
0.081445016,0.22243416,0.15179327,0.18171057,0.24744157,0.7350807,0.64902395,1.0608324,0.56083715,0.6838688
0.08843933,0.28839126,0.16104591,0.22775343,0.33371305,0.6993537,0.68396163,0.8381201,0.5484392,0.7086141
0.070024155,0.23504114,0.16075538,0.20147184,0.32249463,0.44405526,0.3939592,0.6622868,0.43730947,0.5335502
0.08419027,0.32827216,0.19677122,0.24945101,0.45962107,0.76792353,0.655537,0.93771404,0.56218755,0.7254836
0.068963446,0.2166861,0.13057123,0.15115413,0.3191142,0.41935626,0.37234268,0.57692224,0.38203868,0.463391
0.066976234,0.19878773,0.16397181,0.19798952,0.44199377,0.8858657,0.6206753,1.080343,0.5464893,0.7043943
0.10989453,0.3063417,0.15428002,0.21143478,0.24616139,0.61171436,0.55739456,0.9880659,0.48446158,0.6127829
0.055289816,0.20287126,0.16876034,0.2503081,0.43700725,0.55853885,0.44248307,0.5667225,0.5012657,0.62420475
0.053878445,0.15947017,0.09142427,0.13549173,0.19302982,0.66456705,0.51244396,0.7656158,0.40417948,0.541986
0.069955565,0.26121256,0.15400782,0.19060598,0.30118355,0.7716929,0.53101087,0.68084097,0.52339804,0.6901443
0.06453407,0.18678862,0.17921682,0.2555716,0.41404724,0.6279437,0.4862387,0.53164226,0.45925492,0.6773979
0.084051676,0.26555935,0.17056578,0.20225467,0.45066845,0.6200059,0.4804752,0.61151445,0.47418603,0.6436534
0.08039102,0.1793855,0.12987185,0.102421135,0.18895727,0.7296755,0.6039595,1.0448246,0.4942998,0.6143703
0.11078362,0.28285664,0.1713808,0.2082986,0.4206672,0.75366414,0.5270715,0.73784024,0.5215095,0.7012867
0.056124046,0.18098298,0.13467531,0.22554858,0.3156979,0.43493742,0.3764445,0.5851625,0.4361274,0.49814102
0.07208533,0.21680546,0.16576391,0.22617815,0.3412856,0.52709377,0.45121968,0.70628685,0.47323564,0.57425743
0.06333983,0.16925858,0.12050614,0.11584968,0.21452871,0.66266555,0.5753073,0.9868778,0.51090086,0.5961069
0.062180012,0.14876945,0.11492176,0.11140742,0.21270008,0.71154165,0.64951354,1.0494039,0.5333403,0.65321314
0.074768476,0.16098747,0.13529593,0.209101,0.30704656,0.92905945,0.89008385,0.91439795,0.95415425,1.0074061
0.07012916,0.20305546,0.16437174,0.24105461,0.3344829,0.48189738,0.4159753,0.65607333,0.48807243,0.584343
0.08684753,0.1686874,0.16134532,0.19541423,0.3593233,0.6904823,0.58541423,0.8123286,0.46667767,0.6686044
0.054320525,0.10570029,0.08462431,0.12295992,0.18146674,0.6824867,0.5392286,0.7338658,0.45247662,0.58375496
0.08667743,0.24864832,0.15657794,0.22988056,0.3497056,1.0287236,0.8595653,0.63323724,0.6073012,0.9577473
0.06467983,0.2275103,0.15446748,0.18584077,0.38702896,0.7076507,0.54922545,0.83813125,0.44828,0.6128102
0.06564621,0.24289064,0.14944951,0.17513269,0.39396855,0.59454966,0.46967143,0.6029201,0.41630697,0.58330345
0.0665184,0.2385333,0.123167925,0.17704545,0.3344792,0.6101263,0.43580496,0.62247616,0.4356232,0.53105074
0.09245236,0.25501427,0.15721905,0.18926437,0.27145344,0.69157505,0.56457067,0.8724189,0.46708608,0.6323698
0.074545965,0.26579866,0.14729854,0.27373806,0.3673899,0.8245649,0.8349266,0.69115865,0.7910967,1.0382212
0.054314528,0.16362688,0.14124447,0.13971409,0.29545477,0.78730804,0.60590816,0.8586785,0.53577006,0.726769
0.08636011,0.1737486,0.16041224,0.19530363,0.41310704,0.8271131,0.89380443,0.7145458,0.98807144,0.9989367
0.07420416,0.22760588,0.13248402,0.23460552,0.3788582,0.80833495,0.65816784,0.93368036,0.63689274,0.8893004
0.0645362,0.154995,0.12939827,0.19546509,0.2305731,0.34770337,0.34323514,0.5347224,0.42048383,0.480663
0.0737637,0.25806656,0.122920945,0.18200861,0.3269178,0.41192737,0.36081666,0.61448276,0.41203165,0.49855155
0.048499104,0.1762399,0.14221919,0.30881423,0.38278395,0.5639801,0.4698352,0.5948381,0.58710736,0.6531426
0.03991156,0.15801322,0.17403945,0.19174413,0.3357323,0.43708223,0.35532296,0.42275518,0.44348568,0.46756727
0.089177795,0.2042592,0.15248835,0.1957008,0.333577,0.85242033,0.7400606,0.78881156,0.77026844,0.9882757
0.08491621,0.20465033,0.23739946,0.32667515,0.59064776,1.0097806,0.93687963,0.68468827,0.90810513,1.113694
0.07991095,0.2524407,0.1647968,0.21527044,0.35442698,0.6812082,0.55504274,0.8404382,0.61715,0.7131123
0.0829727,0.25658888,0.10287589,0.26212725,0.35721302,0.49650827,0.45451075,0.69131565,0.5013662,0.6124204
0.13635367,0.2421425,0.1600088,0.2840693,0.5248257,1.0743169,1.057736,0.8657145,0.95892185,1.1616508
0.055715963,0.235447,0.13096747,0.23633154,0.32661006,0.43559438,0.35991278,0.767151,0.46777564,0.52647394
0.071685985,0.19260544,0.15493444,0.21154141,0.3373707,0.6522065,0.5121274,0.76015437,0.6270149,0.70834357
0.058006875,0.19991267,0.106017575,0.19471756,0.27832672,0.46516255,0.39525792,0.902049,0.5968011,0.59921646
0.07578237,0.176818,0.14561115,0.21329997,0.30719423,0.69982165,0.6767544,0.9997999,0.59695303,0.70861465
0.05482869,0.14565836,0.110319234,0.17241794,0.27190405,0.6047179,0.53485715,0.7091042,0.55447865,0.6608225
0.062124807,0.1413308,0.1369205,0.20241845,0.3539422,0.8314925,0.7603257,0.5528394,0.8557775,1.1043612
0.07110919,0.26055554,0.1439458,0.22387233,0.37634596,0.5363679,0.4332321,0.65728134,0.54956096,0.60865104
0.04590297,0.11778293,0.09021171,0.1752807,0.23195843,0.6007926,0.49443957,0.5694034,0.4857402,0.6448145
0.07543554,0.1705234,0.14065357,0.23929645,0.3325153,0.9322965,0.6973145,0.5932952,0.886003,0.95996
0.07641596,0.2760983,0.14204583,0.24638963,0.31597736,0.52445304,0.49291912,0.47489974,0.50085604,0.6035951
0.08390946,0.23841883,0.12687597,0.20311771,0.31406888,0.7303698,0.5984369,1.1391436,0.65054643,0.76375234
0.086244486,0.2803054,0.14637518,0.26303965,0.38205317,0.7569561,0.5823411,1.0001557,0.70986015,0.74351984
0.061076812,0.2298146,0.13406222,0.23856294,0.3193056,0.44747913,0.3952316,0.75966746,0.50415003,0.56957865
0.081113495,0.3079159,0.15817,0.37676218,0.4499959,0.73849016,0.6399948,0.8786907,0.6317975,0.74228215
0.053832185,0.1844817,0.12208977,0.17060465,0.27872196,0.4053625,0.33858004,0.7599833,0.4674934,0.55558413
0.067839876,0.16841419,0.15465237,0.22362792,0.39266366,0.7250345,0.60026485,1.0723376,0.6484009,0.7247527
0.085389495,0.23778036,0.1322871,0.21312517,0.30735517,0.578528,0.4792748,0.8662595,0.6449657,0.6605353
0.053690296,0.2358616,0.1426612,0.24825035,0.36247784,0.5220901,0.42206663,0.85970074,0.5678564,0.59522116
0.057333935,0.16351166,0.104832835,0.19339935,0.2569066,0.55239344,0.4301017,0.50888467,0.44954675,0.5886644
0.07674612,0.2619456,0.1430871,0.2501207,0.34365633,0.5835583,0.5613041,0.5124475,0.59105814,0.67512804
0.054971263,0.19445753,0.15468669,0.24909665,0.41427743,0.56546235,0.46202016,0.71359354,0.5678122,0.6190965
0.083750404,0.25909278,0.118052915,0.23809937,0.38309327,0.5893564,0.489338,0.697092,0.52235794,0.64067525
0.09018431,0.18405373,0.14872256,0.17807408,0.25379112,0.6995338,0.53755224,0.6508783,0.5684594,0.7652179
0.09186816,0.24806972,0.16332068,0.25617763,0.3698768,0.61212116,0.51242185,0.7700187,0.58302116,0.6732667
0.050643265,0.1579266,0.10847404,0.25326714,0.34785426,0.4009226,0.36262864,0.675922,0.49365714,0.53835076
0.075835854,0.24253593,0.14451751,0.30425808,0.36860278,0.4734864,0.4231543,0.7311978,0.48876944,0.57211214
0.06929615,0.18022054,0.14851962,0.17154,0.24850786,0.6147536,0.50176936,0.64962673,0.54926425,0.71571517
0.07848395,0.149088,0.11075165,0.18751653,0.24854463,0.69965017,0.55309755,0.815507,0.614997,0.8421203
0.08937485,0.1916959,0.16909526,0.3277644,0.48979998,1.0274675,0.9488336,0.64679277,0.8731489,1.0771894
0.06585279,0.19118571,0.14565231,0.28425118,0.3271119,0.4821896,0.44341952,0.64049494,0.49546725,0.5890502
0.0671393,0.1490985,0.1421895,0.26725957,0.34485397,0.6474772,0.62269,0.84969753,0.56178355,0.68272704
0.058424998,0.10265286,0.078205764,0.17186393,0.21587716,0.5373429,0.5682773,0.6407847,0.49303293,0.5885648
0.09442212,0.25268117,0.15907337,0.20699678,0.35644972,0.8864893,0.6744901,0.77056295,0.9641728,0.9876824
0.06936814,0.2295042,0.1302888,0.23051573,0.38507223,0.6264637,0.54207796,0.8148223,0.54601383,0.6312457
0.054481037,0.20218265,0.12205452,0.19434878,0.32149622,0.49892992,0.39479196,0.71734357,0.53760463,0.55172724
0.06301099,0.22999093,0.1034899,0.2716073,0.3485873,0.45720991,0.41863665,0.5988697,0.45730913,0.55215615
0.08426988,0.23628765,0.15184271,0.22676726,0.28343928,0.5649898,0.49395052,0.8911211,0.70134455,0.6662314
0.086128525,0.2581973,0.18068527,0.23030773,0.39209843,0.8764424,0.69075334,0.47253713,0.8574047,0.8808156
0.068059795,0.14640035,0.10406488,0.1880722,0.3600765,0.68465424,0.5685776,1.0595497,0.64930254,0.7103198
0.07836161,0.14885882,0.14412214,0.30843675,0.4705042,0.95616573,0.93836725,0.550267,0.84972286,1.0607045
0.09054762,0.2080891,0.18105052,0.23096015,0.3519524,0.7721051,0.62578684,0.69012344,0.69031394,0.947194
0.06803995,0.17387792,0.10797306,0.1993923,0.2906902,0.3149317,0.30077645,0.5143601,0.39102688,0.4221735
0.07741523,0.28934324,0.13687395,0.24144152,0.38864177,0.42995566,0.33749515,0.51927775,0.49856085,0.53403884
0.053731967,0.12525773,0.110644564,0.29254818,0.43117934,0.5623602,0.60718185,0.5162975,0.5878663,0.6517784
