rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.14302762,0.38962907,0.8337586,0.63398105,0.52406645,0.6724062,0.7895298,0.817169,0.44260418,0.7803876
0.17401621,0.54702693,1.1969126,0.927636,0.74677175,0.8755221,1.0476629,1.0718803,0.5584816,0.9630778
0.14329553,0.4228787,0.9599922,0.88041455,0.47876224,0.5868405,0.80334556,0.8842528,1.1214317,0.8995436
0.25797814,0.6236034,1.2419441,1.0484549,0.81098294,0.9786705,1.0684538,1.1765237,0.51716083,1.0110121
0.18183601,0.36503422,1.0298235,1.0308292,0.5814249,0.63306355,0.98057973,1.1040891,0.5933215,0.86129856
0.1809808,0.35896882,0.94910485,1.1077188,0.61203724,0.9400133,1.2133048,1.3057723,0.6984985,1.1780347
0.2218742,0.64970416,1.157613,1.0205555,0.6354788,0.77368754,0.93042743,0.9685893,0.8531487,0.90929127
0.13179414,0.20620103,0.7677826,0.88234234,0.5997175,0.8605761,0.9470618,1.0306661,0.3478151,0.8091216
0.17279908,0.42467365,1.0331941,1.0991775,0.6233173,0.89091283,1.3696597,1.2902656,0.70235646,1.2714382
0.18175969,0.51456326,1.1713312,0.87830234,0.5892922,0.8176038,0.9676717,1.045718,0.72374284,0.8830579
0.20358603,0.5231278,1.0786498,0.85506684,0.72652805,1.0427436,1.1461812,1.2399627,0.5672854,1.0292296
0.12907267,0.47513813,1.2234465,1.0581998,0.8265006,1.0734756,1.1456321,1.2528328,0.74358326,1.0391209
0.15418401,0.36775014,0.8447086,0.7779043,0.488541,0.6391567,0.8182126,0.8317215,0.9502022,0.8734768
0.18021868,0.64845026,1.2463051,1.1259304,0.91118693,1.085963,1.1798656,1.3505551,0.56701803,1.1250873
0.15205741,0.32444656,0.77882,0.6690889,0.4625543,0.51802015,0.6924876,0.7267417,0.7515755,0.69258255
0.16048478,0.44594178,1.0787021,0.96710515,0.7280543,0.95265526,1.1793216,1.251003,0.764069,1.0517912
0.18374707,0.5657715,1.0909517,1.074079,0.6072894,0.81066793,0.9861844,1.0517783,0.94138724,0.9759902
0.1606026,0.42871583,1.0457275,0.96702105,0.5811838,0.6607583,0.94023466,0.9684669,0.88989115,0.97082424
0.13959008,0.32362393,0.7946374,0.8121083,0.56720334,0.8325245,0.8678365,0.9792132,0.49622452,0.73417294
0.161709,0.5400559,1.2615119,0.8912761,0.6416633,0.9552087,1.0065722,1.1486303,0.7494629,0.9279574
0.17984194,0.45281917,1.059574,0.94081485,0.6099431,0.74586457,1.0663409,1.0842916,0.79602396,0.96734315
0.20583731,0.6221715,1.029307,0.943862,0.61821103,0.8501888,1.0294613,1.0385522,0.73456246,0.98733234
0.117362104,0.25423026,0.68747276,0.727616,0.69690996,1.0223975,1.0272486,1.0676316,0.41830617,0.8523672
0.22494641,0.62212193,1.1751109,1.0865767,0.69510335,0.8057423,1.07542,1.1184095,0.9656029,1.0570114
0.14052147,0.31079492,0.5117621,0.5132782,0.5031801,0.6653611,0.7578172,0.83091044,0.5960149,0.7767933
0.22229013,0.43905792,0.98609024,0.9014527,0.6042511,0.76529163,0.8496147,0.90976775,0.8219707,0.890674
0.11750524,0.25678656,0.7285787,0.77153134,0.5692507,0.8664871,0.9813365,1.0701392,0.3723497,0.868196
0.13953465,0.33002988,0.88581645,0.8706978,0.7156535,1.0990311,1.1510046,1.2001756,0.47464338,0.92706174
0.18286458,0.40785027,0.9199603,1.1052681,0.5954045,0.7463909,1.3679438,1.4360936,0.6480345,1.4556406
0.21571696,0.48869902,0.96499074,0.8445728,0.6515264,0.7608909,0.8907116,0.9432651,0.73928916,0.8912748
0.25491023,0.58635324,1.120796,1.0572327,0.78008735,0.80246997,1.0957923,1.1330578,0.7587093,1.0833652
0.18569371,0.36864552,0.8489241,0.881596,0.60503685,0.8018025,0.8925936,1.0645074,0.34885383,0.7912529
0.16749108,0.5617809,1.1689618,1.0040454,0.67798847,1.0870141,1.3785603,1.2985307,0.8579587,1.2855341
0.1453394,0.39856923,1.1286263,1.0172539,0.48316896,0.72447103,1.0645686,1.0647364,0.8749286,0.97370493
0.12515476,0.41473404,0.93345785,0.8658247,0.52718496,0.59535694,0.8791896,0.9105525,0.75550455,0.8655643
0.11445062,0.3193628,0.9291125,0.9271009,0.49823382,0.6259023,0.7932729,0.8903977,0.4595683,0.74906516
0.22070292,0.6653744,1.1994356,0.99835145,0.6616764,0.83998317,0.99129224,1.0914457,0.8761659,0.9456659
0.18344885,0.5233856,1.2139436,1.2385917,0.61646086,1.007454,1.273074,1.2889388,0.67610735,1.2108576
0.16422355,0.3607768,0.9709819,0.92055845,0.52171344,0.7969439,1.0764735,1.1874763,0.7495718,0.9849114
0.17574386,0.37455395,0.8459378,1.1023554,0.69659483,0.88767713,1.3205833,1.4115486,0.7344047,1.4169774
0.14653563,0.420399,1.0052288,0.9082359,0.7769,1.1137469,1.2421958,1.2685323,0.4913146,1.0846806
0.13879047,0.30137792,0.5999677,0.4671642,0.46120974,0.50988364,0.6235152,0.7007002,0.68157935,0.6175668
0.12998389,0.44647145,0.836877,0.5282206,0.690137,0.73477805,0.79542744,1.0469168,0.89425313,0.76914626
0.13494511,0.5132414,1.1056762,0.5412738,0.80882525,0.99796426,0.9763443,1.0353463,1.1182688,0.99489
0.097102575,0.38430616,0.5950397,0.48395798,0.43286806,0.5779149,0.5689806,0.69539326,0.62412524,0.57155776
0.095681556,0.35056365,0.9400656,0.35216588,1.0051311,1.3472619,1.3348919,1.3973551,1.2506324,1.2946839
0.13320671,0.31131205,0.9410254,0.6686287,1.2181791,1.2733461,1.3832886,1.6830158,1.4828374,1.5059853
0.10153974,0.36782938,0.93530375,0.34240338,0.87535495,1.192657,1.1015879,1.3467098,0.9798695,0.98669714
0.19226755,0.7044351,1.0121593,0.6594309,0.86147624,0.93242854,0.9293719,1.0520765,0.9368222,0.9165893
0.22597177,0.5408653,0.931008,0.7631952,1.1748227,1.31188,1.4181025,1.7077689,1.4410187,1.5392419
0.110418454,0.45681462,0.84836525,0.46197477,0.76803863,0.7273308,0.7924659,1.1405175,0.894243,0.78342664
0.10912381,0.42773706,1.0694625,0.43264005,0.9100703,1.0338544,1.0443325,1.0699078,1.0290933,1.0186011
0.10272128,0.40111873,0.82967466,0.40842104,0.68344045,0.8485507,0.88530165,1.0491122,0.8047604,0.7844902
0.15061766,0.406974,1.0604762,0.4229944,0.8396357,1.2009249,1.1663958,1.3949157,1.0335478,1.0309104
0.107212,0.2814043,0.85527927,0.40076947,0.6352239,0.99846244,0.98249066,1.0954667,0.8556848,0.885289
0.11679102,0.28923094,0.87199455,0.49327576,0.9842788,1.254547,1.458404,1.326722,1.2042624,1.2789288
0.19401483,0.6758495,1.0351889,0.5995869,0.83965135,0.91414964,0.95148134,1.0262896,0.9901789,0.9054279
0.07824893,0.17448847,0.7120201,0.3116999,0.6729895,1.0470167,1.0069994,1.1155722,0.7672636,0.845802
0.10385847,0.29846945,0.85207194,0.43102506,0.9013855,1.2405924,1.6197829,1.3855512,1.2162316,1.3513495
0.121325605,0.56319964,0.9579536,0.5145585,0.7921203,0.91654605,0.8864206,1.0268178,0.9265615,0.911066
0.13992733,0.4329192,1.0158924,0.31857556,0.8873489,1.2231307,1.1745443,1.5362737,1.0093086,1.0056796
0.10382136,0.45977357,1.1240947,0.4599922,0.9153794,1.2284502,1.1525968,1.2350954,1.1372763,1.0419188
0.10847841,0.41382563,0.90983874,0.5594415,0.74814856,0.7574574,0.8043474,1.116657,0.8843938,0.79178804
0.13443752,0.6544351,1.2176539,0.5349956,0.9086461,1.2553071,1.2093047,1.326423,1.1301651,1.124834
0.12040525,0.43465412,0.75395316,0.39215648,0.7572683,0.6242172,0.6842919,0.9250921,0.7304426,0.6944259
0.10808189,0.40651292,1.0348037,0.49371037,0.8291928,1.1348076,1.1145583,1.3037806,1.1189735,1.0347247
0.16785698,0.6392255,0.92556334,0.43396336,0.69569755,0.905287,0.99535006,1.1923058,0.91841364,0.8896777
0.14436395,0.4915456,0.99270374,0.6366672,0.86193246,0.91247135,0.923466,0.99891657,1.0169805,0.9173652
0.08082524,0.25895575,0.67136586,0.35879442,0.6115868,0.9193766,0.92394125,1.0324736,0.7254363,0.7651325
0.10936863,0.5309799,0.95170313,0.40397784,0.7339484,1.0530674,1.0035988,1.0715945,0.9257672,0.9473366
0.12973402,0.41093692,1.1124252,0.74680537,0.92190456,1.0545022,1.0201505,1.1013799,1.1408819,0.9741543
0.15402234,0.59903383,0.98056483,0.67958623,0.86703527,1.048998,1.039455,1.0826215,1.0354047,0.9729624
0.1090598,0.27545878,0.6593594,0.32250783,0.7815016,1.0384257,1.0386474,1.4729644,0.8130698,0.83738357
0.2118335,0.67446995,1.178392,0.5962308,0.9465684,1.0646724,1.1021389,1.2464406,1.0645186,1.0293524
0.123636864,0.39533228,0.7276701,0.5768667,0.7720407,0.7591774,0.786399,0.99629205,0.82620466,0.75845087
0.14553918,0.48857266,0.9346251,0.6368724,0.82199246,0.9232024,0.91360587,1.0280956,0.9316038,0.8602095
0.08240552,0.23652063,0.66776776,0.27056852,0.7773365,1.0488983,1.047076,1.444144,0.7953213,0.8295443
0.07434329,0.2397041,0.7231955,0.3393307,0.69747394,1.1021836,1.1556499,1.5689191,0.888933,0.92081404
0.12391885,0.31287235,1.0652413,0.5239889,1.0834941,1.3530352,1.6022866,1.5572546,1.4146963,1.4808242
0.15648669,0.53556883,0.9967257,0.63254476,0.7834209,0.8399959,0.92118514,1.0049696,0.9771264,0.87179536
0.17439215,0.45105428,1.1333281,0.59335494,0.8470673,1.1722417,1.1392411,1.2650676,1.0784574,1.037166
0.10577754,0.23814103,0.7373786,0.30700397,0.55172133,0.97750735,0.94371706,1.2037889,0.80371433,0.80123645
0.14179362,0.5043409,1.0032756,0.5028582,0.98662823,1.3031635,1.4917566,1.3731257,1.2938533,1.3207
0.1264714,0.45410892,0.9188604,0.46064347,0.868205,1.1655226,1.0242012,1.1782235,0.9497224,0.92506564
0.12070985,0.4805006,0.9529394,0.47449005,0.75653714,0.9614264,0.8853202,1.0073631,0.8617822,0.8313859
0.096161455,0.42625743,0.791541,0.43545106,0.59097135,0.80345625,0.8396618,0.96997875,0.7991351,0.7679049
0.15627754,0.50596726,1.0180334,0.43267986,0.7677828,0.9651679,1.0565661,1.2441579,0.9384555,0.9354851
0.11103029,0.47334895,1.1712276,0.52562577,0.86751676,1.3271457,1.614162,1.3594007,1.2305071,1.3655041
0.090422526,0.3476959,0.8056781,0.3021506,0.97217107,1.2821649,1.1017771,1.372504,0.95356464,1.0416481
0.13153294,0.3993661,1.0699736,0.5029595,0.9798036,1.343143,1.5629431,1.4775683,1.4137812,1.4867259
0.11963983,0.3922163,0.9444261,0.40617377,1.0164185,1.4297311,1.3381972,1.4066218,1.0239962,1.076929
0.1281919,0.31299838,0.6603413,0.39761657,0.5854335,0.6379291,0.649361,0.7915497,0.7171698,0.64148337
0.13145733,0.5524548,0.6407279,0.6812795,0.63711125,0.73873866,0.80224967,1.057249,0.79944736,0.7679643
0.10411594,0.4527538,0.8099828,0.610002,0.8668888,1.0428632,1.0116155,1.1999611,0.97938675,0.9747586
0.07300377,0.38606468,0.6565673,0.52234334,0.48913425,0.63500726,0.62748426,0.69031066,0.5859872,0.60714966
0.11713926,0.4253938,0.61489356,0.6718373,0.73277724,1.3833209,1.4452688,1.5367401,1.2571061,1.2951845
0.1110596,0.3592162,0.53105307,0.49576402,0.8273259,1.2504302,1.4270952,1.9903692,1.6119081,1.4776633
0.13327892,0.5143944,0.52439004,0.51100886,0.58211064,1.0291376,1.0664062,1.3526938,0.9871248,1.0034804
0.17584434,0.73120785,0.78495336,0.76527077,0.763155,0.896974,0.9264459,1.1307734,0.92089814,0.9075986
0.20699564,0.5207011,0.6349714,0.43495408,0.81453675,1.3842808,1.4550191,1.9676454,1.5875466,1.5391024
0.13142504,0.60997164,0.66483843,0.58758765,0.68532586,0.7713201,0.8316199,1.0963119,0.7906364,0.76079684
0.10953469,0.47794905,0.66993153,0.66229075,0.9040196,1.2743132,1.1181203,1.4153088,1.0255525,0.9979692
0.08766774,0.4499623,0.4687509,0.5185115,0.73516124,0.9791718,0.9139063,1.2243309,0.7907428,0.7867242
0.12557922,0.36098784,0.5977571,0.6098104,0.74237955,1.2052162,1.220587,1.5322963,1.0402987,1.0355053
0.09686783,0.34004888,0.44501898,0.57485944,0.5080478,1.0702636,1.024291,1.3192083,0.8919565,0.88157
0.09882078,0.3312374,0.44779754,0.5560165,0.58260566,1.2205261,1.60395,1.494115,1.3597951,1.2454865
0.14036942,0.6797909,0.66597235,0.70082426,0.84439707,0.9677711,0.9565343,1.1825918,0.9315665,0.92430115
0.06997746,0.2349869,0.32225198,0.35142124,0.3539292,1.0308642,1.0154907,1.234895,0.8617096,0.8258061
0.10856127,0.3668096,0.4435364,0.57107013,0.47716922,1.3636553,1.8628591,1.5953426,1.3294165,1.5116844
0.1220689,0.6492759,0.6383665,0.66405874,0.78334314,0.977438,0.94680774,1.1519948,0.90189654,0.8892614
0.13420069,0.44813582,0.54373235,0.58968824,0.47820416,1.1366477,1.1934116,1.6472948,1.058514,0.9912795
0.14415307,0.5974546,0.56145024,0.75080377,0.63877434,1.1177177,1.2333084,1.4383901,1.0760466,1.0395623
0.12330788,0.53728,0.6572852,0.64555585,0.65588385,0.7793717,0.8430078,1.1213562,0.8435857,0.7962741
0.14184952,0.73646045,0.7312714,0.8066873,0.9033062,1.2463813,1.2923735,1.5541154,1.1307873,1.1042231
0.117214054,0.4621288,0.47809964,0.44597474,0.59453994,0.68814427,0.7386958,0.98439735,0.7137216,0.6742633
0.10983338,0.42717105,0.65450597,0.6958374,0.95915526,1.3791312,1.237744,1.6728702,1.0912521,1.0348434
0.1765146,0.65384823,0.5230259,0.6924411,0.47784808,0.9782953,1.0630735,1.5710608,0.94784504,0.8865094
0.091800764,0.47450364,0.68644357,0.84342414,0.92500764,0.9373363,0.9512488,1.1395035,0.94605917,0.9239569
0.07829506,0.3406463,0.34990582,0.36588392,0.36841676,0.9573975,0.9323668,1.2688323,0.7842745,0.7545582
0.10758198,0.57025295,0.54028636,0.6238645,0.62465495,1.1578658,1.0608416,1.277426,0.9623818,0.9518171
0.10773056,0.4439705,0.7599737,0.8709776,0.910187,1.0314538,1.026903,1.1870677,0.9864084,1.002666
0.15204023,0.6418127,0.81091774,0.6821296,0.95179594,1.0294262,1.0113639,1.2244691,0.9897859,0.9740948
0.123946,0.33297986,0.39651018,0.24767576,0.33932957,1.0455124,1.0470375,1.6530308,0.91136897,0.8415378
0.20604946,0.64767355,0.7058447,0.73374873,0.92625666,1.209067,1.1178002,1.3824811,1.026266,1.0281994
0.107352205,0.43793458,0.60577977,0.6923645,0.6459533,0.7433698,0.79196024,1.0109497,0.8068938,0.7544026
0.13491252,0.5043689,0.6838316,0.7430007,0.71683264,0.9076671,0.93156505,1.1802143,0.90276474,0.86247754
0.094812505,0.3249393,0.39025635,0.2877935,0.37143427,0.95660794,1.0083723,1.5204779,0.8999657,0.8259917
0.09500492,0.27152783,0.39662105,0.28114173,0.4015557,1.0649923,1.1350945,1.6443621,0.9956693,0.91331816
0.122386344,0.32779777,0.5132486,0.6936829,0.5784547,1.4597824,1.5300401,1.9078205,1.597705,1.451675
0.122749835,0.47484833,0.7128287,0.82729053,0.72192335,0.8511924,0.9154491,1.1612551,0.9297693,0.8872426
0.16207214,0.38738474,0.76529574,0.6367024,0.7967049,1.1534636,1.1746246,1.3793652,1.025866,1.0380733
0.078415014,0.19902287,0.3398599,0.42113954,0.36490798,1.0306281,0.96787435,1.2609004,0.83057106,0.8192808
0.13284619,0.48694187,0.5397386,0.8160206,0.73129416,1.5687507,1.553883,1.5466824,1.2424842,1.2861872
0.1125289,0.49878234,0.5557102,0.5890424,0.77707416,1.092478,1.072082,1.3865288,0.92468536,0.8987675
0.10988426,0.53980374,0.57450175,0.57929236,0.83057463,0.937119,0.91309166,1.1621624,0.82792425,0.8313166
0.101231866,0.5269348,0.4439154,0.61506265,0.6937367,0.9207433,0.8488993,1.1800578,0.80264133,0.7601331
0.15657693,0.55801904,0.5760326,0.63579136,0.57146096,1.0706307,1.0916414,1.3804759,0.93587583,0.9205466
0.11231036,0.5415585,0.4800468,0.84592336,0.6991358,1.2659442,1.5343925,1.5185405,1.3440696,1.3256513
0.08659208,0.34829035,0.5337555,0.40444276,0.63285524,1.1863176,1.1326382,1.4501697,1.0211685,0.9881001
0.12728253,0.34978172,0.6139984,0.5660161,0.7934763,1.2909635,1.4513552,1.8517342,1.6210328,1.4220904
0.11161131,0.4411441,0.40055472,0.58786935,0.6694062,1.1496788,1.2136075,1.6049976,1.1097438,1.1018906
0.119890384,0.3496537,0.51032376,0.60311824,0.4672016,0.62428236,0.6932247,0.7904801,0.68263227,0.6724852
0.13700984,0.68870956,0.7510601,0.44147432,0.58405334,0.75542563,0.80210984,1.1582619,0.76489925,0.7477891
0.07854274,0.43765765,0.7859428,0.7505745,0.7299795,1.016099,1.0480764,1.2450062,1.0062293,0.96678853
0.06229617,0.43199012,0.69368875,0.4460445,0.56775963,0.70174706,0.6285495,0.8083399,0.6032451,0.58327824
0.14075439,0.4493576,0.74671257,0.46482614,0.6124612,1.3711774,1.5003146,1.4637142,1.1898669,1.2629948
0.123999216,0.47873086,1.0036705,0.7264378,1.0881785,1.4492412,1.4758421,1.6235447,1.4899665,1.5244763
0.12720649,0.6100711,0.79707825,0.47518623,0.60620886,1.0837148,1.1078447,1.4916323,1.0238322,0.9774862
0.15853146,0.707275,0.58749807,0.6440228,0.65839994,0.9197206,0.99203175,1.3191504,0.909023,0.903071
0.19319254,0.490126,0.5660993,0.62172276,0.92791635,1.415407,1.5559851,1.6616546,1.5266654,1.5736974
0.10257659,0.6183672,0.7810205,0.5370906,0.5698087,0.7721736,0.829348,1.2681571,0.8022941,0.771814
0.11728288,0.4481877,0.7910461,0.4745763,0.5857963,1.0870947,1.0832499,1.4379196,1.0368309,1.0090919
0.09334786,0.49902573,0.53867453,0.44872037,0.45538044,0.7873806,0.8610916,1.36963,0.90581,0.8038411
0.13418221,0.3893108,0.78350127,0.5265196,0.5461978,1.1821113,1.2366828,1.6481512,1.0278274,1.0159338
0.080776416,0.35569346,0.5861802,0.4384134,0.4875553,0.9773504,1.0378077,1.2007171,0.9033744,0.8977032
0.091314174,0.32831818,0.59725344,0.44366825,0.6504142,1.2941638,1.4362118,1.2897601,1.2668873,1.3839417
0.12709497,0.68251985,0.84463316,0.5331565,0.6901444,0.93725175,0.94375074,1.3080927,0.9289147,0.9027241
0.065650396,0.27919638,0.39446023,0.39195594,0.38798457,0.9211413,0.9580069,1.0255963,0.809431,0.8375291
0.11387824,0.3814022,0.5736662,0.58346915,0.6273564,1.4260212,1.344861,1.3333303,1.3182349,1.2934934
0.12790355,0.7054418,0.7999422,0.53602505,0.52526987,0.93070805,0.98880154,1.0578625,0.8881306,0.88048434
0.14032118,0.5540642,0.63068265,0.46233872,0.5579729,1.1656876,1.2201058,1.7838528,1.0384971,1.0208925
0.13553746,0.69028753,0.7280577,0.5763518,0.6465688,1.2089822,1.210085,1.6940143,1.142539,1.0385907
0.10700428,0.61608315,0.7957835,0.5716128,0.5655644,0.82818687,0.88694775,1.2637901,0.84000933,0.81504446
0.13046244,0.8032175,0.8829542,0.8116154,0.7684941,1.2335606,1.2775918,1.5618148,1.119615,1.1002518
0.08830453,0.45019907,0.6392328,0.3710592,0.43784004,0.6860766,0.7531952,1.1746858,0.7261155,0.75069004
0.11104851,0.39565605,0.8022742,0.52792,0.7366884,1.2054608,1.2075953,1.7809579,1.090148,1.043122
0.13365741,0.5907883,0.6352989,0.502755,0.4963842,0.9624313,1.028425,1.4702846,0.98432547,0.90270853
0.09284249,0.64202684,0.845109,0.6105484,0.66044843,0.93284875,0.9792151,1.4191318,0.978396,0.90104795
0.084902026,0.40411004,0.44453636,0.41182622,0.41939303,0.8289919,0.86716425,0.90626734,0.7532444,0.77600306
0.1209236,0.6549071,0.7103187,0.55131537,0.5445101,0.970599,1.0627089,1.0626959,0.9688657,0.9358386
0.09106193,0.5188711,0.94090706,0.60225314,0.79460293,1.0174782,1.0465356,1.36687,1.0106272,0.9589375
0.15268837,0.6859116,0.7192746,0.6092801,0.7286303,1.0449189,1.059125,1.4151095,0.96514744,0.9795075
0.13609052,0.3941051,0.63926667,0.37281367,0.3945258,1.0006084,1.0313554,1.2136198,0.86242586,0.93608665
0.16881226,0.62796146,0.9504017,0.62049884,0.6668624,1.0888331,1.1072674,1.4544811,1.0301336,1.0006518
0.094563164,0.427006,0.6575012,0.5925759,0.5979566,0.7457737,0.82271445,1.1275239,0.80176914,0.7642938
0.14501509,0.632587,0.83292735,0.73202026,0.6453028,0.8634489,0.9273683,1.3047339,0.86395764,0.8462745
0.103348725,0.40479589,0.6460166,0.37909254,0.4000709,0.91133434,0.96720046,1.1684557,0.86769605,0.89834815
0.120766744,0.30358133,0.45408973,0.38111153,0.42051846,1.0715984,1.0996687,1.3729647,0.96044743,1.0397788
0.13285545,0.48335156,0.7669713,0.8090451,0.8940855,1.536516,1.4175369,1.5978912,1.4563639,1.472478
0.120021455,0.5059957,0.8485115,0.7232105,0.609361,0.9070737,0.9517696,1.2649971,0.88577867,0.8796514
0.121170305,0.35690072,0.8178435,0.70151937,0.6144306,1.1502435,1.1996232,1.550919,1.027236,1.0217944
0.08782225,0.23141505,0.35417667,0.36544243,0.3738582,0.889881,1.0078496,1.060993,0.8078445,0.80917466
0.14681026,0.55926263,0.70749515,0.47644842,0.63204753,1.3715435,1.3849558,1.453457,1.3775303,1.2955227
0.1147955,0.5788966,0.7037077,0.52777684,0.6756961,1.0426236,1.0984768,1.2953546,0.9308814,0.90028936
0.093810625,0.5150692,0.6888075,0.44426632,0.5216742,0.8554236,0.8837778,1.2170134,0.87950003,0.8061648
0.096323386,0.58320594,0.5031719,0.55382276,0.55413187,0.77180237,0.8383027,1.117929,0.7662759,0.7599388
0.13818064,0.5876902,0.8147117,0.5696074,0.46270043,0.96426296,1.051031,1.4533488,1.0552133,0.9322025
0.13316326,0.60420114,0.8226187,0.55699044,0.7199795,1.3759985,1.341313,1.3149823,1.3098297,1.2160196
0.11307685,0.3298763,0.48083198,0.43564564,0.64718956,1.1184095,1.1586087,1.7267214,1.0397395,0.9698884
0.12018041,0.34916785,0.68362206,0.6653103,0.8533074,1.5015241,1.4252906,1.5093484,1.4043468,1.4059814
0.14236021,0.4724075,0.7854856,0.4748924,0.57462955,1.1661168,1.2425238,1.2120479,1.0508404,1.1507236
0.13057542,0.4515318,0.5993791,0.48437098,0.49903134,0.59739226,0.6637512,0.8609581,0.646346,0.60876024
0.1469899,0.8853252,0.80666256,0.5198243,0.6408203,0.78430545,0.81191385,0.6905825,0.7898978,0.7710003
0.08992996,0.346854,0.6224949,0.62948406,0.79931015,1.0647452,1.1574216,0.7002451,0.97410977,0.9727734
0.06723768,0.39549822,0.47374225,0.41576588,0.49791878,0.5896145,0.67039853,0.41286656,0.59046173,0.64603704
0.1361435,0.47609285,0.6958816,0.49252835,0.8505705,1.419375,1.686466,0.60718507,1.2375625,1.3474429
0.11521354,0.62207013,1.084188,0.6217307,0.86342514,1.3839831,1.5818752,0.8278896,1.4717674,1.5165614
0.12033989,0.7230871,0.98672456,0.5296503,0.72414625,1.112287,1.1893754,0.876447,1.0048269,0.97172153
0.1835086,0.8727376,0.7708362,0.5557824,0.7641158,0.904614,0.969018,0.9144945,0.93327886,0.89858323
0.18639424,0.5583934,0.7602455,0.7277276,0.9745872,1.4001487,1.6305413,0.90381014,1.5097535,1.5530553
0.1352358,0.76506305,0.7652285,0.5526804,0.6100835,0.8008564,0.83033574,0.55165625,0.79153454,0.8209179
0.12896805,0.4817752,0.6364903,0.48452687,0.7768243,1.1412213,1.1471769,1.0632845,0.98644793,0.99894565
0.091738425,0.5707256,0.7449531,0.32212827,0.61479396,0.81842345,0.90752864,0.9534091,0.84098893,0.78055805
0.10398406,0.41497615,0.72314334,0.44957852,0.8292777,1.1928811,1.3632692,1.0838748,1.0667082,1.0789317
0.08128283,0.4001786,0.7186177,0.47005633,0.66615385,0.9759521,1.0774388,0.6400762,0.86241025,0.86639076
0.10070752,0.39924443,0.7122007,0.43499842,0.6199892,1.2226783,1.30501,0.7612224,1.2048327,1.2995654
0.162657,0.9318601,0.9585864,0.4690005,0.7495877,1.0295521,1.0352359,0.5935077,0.8848255,0.90458107
0.07244446,0.40902013,0.6363853,0.47383076,0.7379272,0.9219872,0.98371786,0.38553342,0.8234769,0.8650018
0.111379705,0.49298018,0.8179525,0.37459093,0.6012624,1.3727521,1.2543988,0.49005684,1.236655,1.2345151
0.12403304,0.7545411,0.8072171,0.5011177,0.7336121,0.9458974,1.0311122,0.70363116,0.8909688,0.88120085
0.132241,0.63714826,0.9010956,0.4739801,0.75969684,1.2174718,1.3017963,1.1006613,1.0097444,1.0391947
0.13299264,0.83663803,0.963806,0.63417363,0.9361558,1.1830734,1.2749432,0.8360353,1.0588616,1.0440669
0.10609853,0.7155164,0.7108181,0.43472204,0.6731715,0.81696963,0.8350341,0.9881942,0.87169343,0.84548926
0.1323987,0.8835472,1.0030339,0.8089044,1.0246452,1.2611996,1.400035,0.62638885,1.1174474,1.115705
0.10240985,0.5926448,0.6251072,0.47907716,0.46826625,0.69954497,0.7536203,0.94078636,0.72986907,0.7397337
0.12178844,0.4069184,0.51671517,0.5228341,0.8324414,1.2062428,1.3662373,1.322518,1.0663656,1.0479265
0.12157187,0.6381512,0.93279153,0.3928556,0.76272947,1.0276512,1.1138706,1.3070129,0.9401141,0.9030877
0.11956596,0.8448532,0.82415485,0.48349917,0.69725126,0.9298661,0.9896629,0.8332579,0.93954986,0.9053382
0.08833403,0.50371575,0.6950442,0.4419593,0.66061455,0.84532684,0.9493717,0.896278,0.78196305,0.7521271
0.13598938,0.70798856,0.7729862,0.5212459,0.8007502,1.0161841,1.1636418,0.808019,0.9347493,0.92186534
0.09247914,0.6387277,0.7480598,0.54403865,0.8043912,1.0988977,1.1244254,0.72634935,0.9579417,0.990782
0.15851296,0.88541126,0.8429774,0.54815555,0.8462107,1.1315299,1.153751,0.62478966,0.9774273,0.9875776
0.12806806,0.43792048,0.5949875,0.48584807,0.8583383,1.0503854,1.1197556,0.4350392,0.8808068,0.8431065
0.16693959,0.6193485,0.880246,0.5211524,0.8067801,1.1259077,1.1641629,0.91126937,1.1073201,1.0575399
0.11755961,0.7136556,0.57970554,0.4994629,0.6395038,0.7402586,0.7903378,0.8343377,0.76889366,0.7559315
0.13984403,0.81744576,0.7723819,0.46433485,0.73110145,0.8416493,0.85154575,0.96324664,0.9218626,0.86965555
0.11017947,0.510747,0.6657386,0.39282623,0.62198997,0.93118924,1.0324389,0.9241489,0.85132676,0.86145234
0.10612972,0.3251123,0.5557526,0.33457428,0.5171335,1.0852894,1.1378863,0.7945649,0.9259983,1.0928552
0.11241885,0.6352766,1.2809794,0.5935607,0.7707103,1.3548038,1.4854274,0.67771214,1.447387,1.4883982
0.12087441,0.62313026,0.6357032,0.4482551,0.78422564,0.88728625,0.91381806,1.0448052,0.92992675,0.86686695
0.10803975,0.37488768,0.7475826,0.51557237,0.8680731,1.1515415,1.296371,0.97242236,1.0361843,1.0336739
0.075423114,0.3493265,0.7145716,0.32915017,0.643753,0.9229,1.0262539,0.5887161,0.8011976,0.793539
0.14003962,0.7150331,1.0165558,0.45829836,0.7762664,1.308878,1.310434,0.7606657,1.2677846,1.388629
0.10171664,0.60750043,0.7696076,0.45224398,0.6669517,1.0992405,1.1524479,0.9345036,0.9368191,0.9213323
