rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.08783787,0.08828253,0.06667191,0.05095822,0.08377598,0.062423497,0.05575983,0.057757795,0.0680944,0.038519252
0.07421381,0.07388187,0.049178172,0.031385537,0.057543136,0.054430727,0.04628736,0.053726584,0.08743665,0.044318367
0.0742413,0.07297211,0.05604928,0.027678588,0.0740494,0.04554523,0.034069967,0.037060507,0.073319584,0.034802627
0.06304756,0.063629694,0.046575345,0.03207901,0.04578536,0.05098988,0.04431617,0.05108903,0.04216077,0.023133764
0.07761554,0.079167366,0.06287192,0.039066277,0.06789252,0.06384171,0.04923887,0.058158543,0.07027044,0.031184332
0.07766008,0.07761582,0.06053933,0.03739397,0.07776238,0.051528193,0.044205308,0.04552754,0.05982816,0.024735477
0.077587776,0.076188065,0.059793048,0.03596403,0.07710714,0.043336183,0.03963434,0.040571593,0.05960998,0.03024406
0.07459039,0.07326314,0.048368488,0.057444256,0.054966573,0.057597496,0.055633735,0.053037222,0.026888724,0.030389292
0.081221454,0.081345074,0.05871477,0.03784491,0.07579968,0.055128764,0.04347703,0.049004722,0.08470333,0.04023332
0.058552824,0.056769405,0.053517774,0.056371372,0.04889999,0.03354223,0.027855221,0.03438733,0.047896273,0.02727097
0.06529721,0.063873194,0.047792945,0.025764296,0.054832846,0.034058377,0.02761491,0.036148343,0.063912384,0.032919794
0.071946934,0.072031945,0.04811451,0.042853776,0.0557397,0.05079194,0.05097682,0.049432326,0.030925294,0.03456564
0.07881018,0.07857808,0.050684962,0.054544035,0.05930051,0.06268849,0.05928285,0.06394884,0.030250896,0.032057233
0.12361619,0.11909574,0.09231,0.10208534,0.098490864,0.09481241,0.06826504,0.04644393,0.030555302,0.029204464
0.06575976,0.06458465,0.04982865,0.031170825,0.054508127,0.036776025,0.029551478,0.037564248,0.058948535,0.030808665
0.08146299,0.08133606,0.061237518,0.036353767,0.07659815,0.04948628,0.043941494,0.04657069,0.06280138,0.036445677
0.06477952,0.06391165,0.045570564,0.031137256,0.048762877,0.04372101,0.045627907,0.05553249,0.032027557,0.027175002
0.10690678,0.10224784,0.07427394,0.06800294,0.082230434,0.06713376,0.06996089,0.06774776,0.081703916,0.061997913
0.07794308,0.07918858,0.056980178,0.032096654,0.08162119,0.056307923,0.053195942,0.051115364,0.077015154,0.040333673
0.06970808,0.06987234,0.050370906,0.030615434,0.07318621,0.049623918,0.037506107,0.04021237,0.06819376,0.032401636
0.06299943,0.06281829,0.047244575,0.02557742,0.055715907,0.045896716,0.036068168,0.04249019,0.04165246,0.024330094
0.07841184,0.076661535,0.056767274,0.03336918,0.066482976,0.060115863,0.0458666,0.05295303,0.08225605,0.034149095
0.103997365,0.100721754,0.06953683,0.056349833,0.083366,0.07747453,0.0645501,0.05679333,0.053083032,0.038213726
0.08218341,0.08226286,0.06047313,0.0450743,0.07673549,0.059874263,0.05325225,0.06007775,0.071348034,0.036468737
0.11955411,0.116001874,0.093917094,0.10421683,0.09717735,0.08869677,0.06570843,0.054073166,0.04388223,0.030935345
0.08893959,0.0875356,0.057174053,0.057017267,0.06392265,0.059733626,0.064267874,0.06337518,0.036289874,0.04173034
0.045742158,0.04475519,0.038362212,0.02846325,0.041582793,0.024184937,0.024850665,0.033019625,0.052223872,0.023832344
0.060580358,0.058788527,0.036748637,0.04269219,0.04440116,0.024417002,0.03154818,0.0663698,0.039944593,0.027834736
0.0800958,0.08071678,0.05349918,0.06219808,0.06243236,0.03974645,0.03252381,0.03458014,0.048492752,0.03191582
0.041628007,0.03953385,0.045361076,0.04387402,0.0369335,0.029430123,0.02876871,0.043262273,0.030317102,0.030375427
0.10272217,0.09972221,0.072687075,0.089776106,0.07284019,0.06909136,0.07007743,0.078906365,0.061518535,0.0640907
0.12896425,0.12891008,0.093358606,0.119403355,0.112285174,0.071061514,0.054628745,0.061008513,0.06144902,0.043582268
0.08497568,0.081815116,0.06098189,0.07041201,0.0699413,0.06512808,0.057292394,0.07151846,0.03657015,0.03643696
0.072420634,0.07062896,0.036575686,0.043963715,0.043446235,0.036162026,0.035378717,0.04962521,0.03130843,0.033955872
0.13744797,0.13254236,0.09749969,0.12311938,0.1298799,0.087590046,0.062820554,0.05256684,0.060643706,0.036358573
0.06497603,0.0632945,0.039462235,0.048455525,0.05224104,0.022254718,0.029290888,0.07315001,0.03586613,0.029178487
0.085332036,0.08502752,0.061106157,0.07584604,0.07665288,0.0452626,0.038403727,0.046497542,0.030952645,0.03783801
0.065335736,0.065667376,0.041377906,0.045094144,0.048686735,0.040147144,0.04525045,0.054253384,0.0277046,0.029540412
0.087609604,0.087206006,0.06397827,0.073363,0.062998235,0.060643557,0.05876801,0.065891795,0.028557505,0.0336961
0.07438159,0.07380319,0.047814142,0.05118133,0.05758169,0.050524253,0.049066026,0.049323954,0.023943089,0.030825354
0.1018535,0.09988703,0.068923734,0.09000412,0.084068075,0.07002695,0.083770424,0.07392498,0.06927277,0.064912245
0.07662082,0.07477992,0.046897423,0.05338592,0.059303794,0.037990563,0.03558468,0.04261794,0.03137581,0.029676598
0.07007285,0.06876675,0.051740073,0.059505925,0.062319763,0.058167856,0.057366572,0.056629784,0.027374122,0.03339075
0.10711715,0.10304936,0.07122793,0.09436705,0.088683456,0.06850773,0.09366204,0.06221571,0.06261046,0.06529524
0.07540003,0.0761977,0.03850411,0.04862592,0.05922647,0.03582877,0.031676415,0.04542385,0.033040494,0.03536122
0.08758214,0.08533012,0.059192207,0.07412387,0.065888174,0.064712584,0.062571205,0.09272517,0.032711353,0.034598783
0.09203135,0.091369264,0.06460717,0.07615797,0.07598125,0.066486575,0.054438338,0.05728276,0.051144373,0.037369534
0.06465753,0.064137414,0.041640434,0.048627216,0.053565454,0.022591723,0.027676571,0.071020834,0.030570017,0.024396593
0.09411322,0.09324855,0.06516054,0.08051889,0.07302137,0.06246762,0.05161647,0.051638074,0.034051776,0.0373451
0.057567295,0.057860956,0.031205533,0.042240635,0.050450385,0.021849204,0.027192742,0.057664517,0.028177632,0.028425422
0.09036472,0.08925176,0.06697429,0.07839652,0.06929116,0.05486053,0.047138877,0.056483388,0.03688852,0.031912755
0.078043714,0.075017564,0.03923675,0.051996123,0.057392407,0.041265953,0.04811723,0.07000534,0.029923676,0.033129994
0.07582891,0.075376354,0.04334966,0.04332497,0.057034727,0.03120071,0.031055935,0.037949078,0.036733896,0.029424611
0.064623274,0.06343291,0.047124512,0.054989584,0.055164557,0.0505443,0.0516718,0.05510865,0.024764622,0.030004276
0.08067196,0.08079226,0.04497318,0.05640443,0.059129238,0.05161388,0.04592754,0.045577142,0.034349892,0.035538077
0.07892407,0.080398135,0.05350891,0.04753723,0.06485863,0.046948265,0.038424917,0.044764545,0.052300233,0.031026954
0.07982455,0.07639723,0.053754587,0.057928126,0.0614513,0.04661329,0.040923778,0.04892408,0.026938267,0.028262625
0.07535447,0.0715591,0.04950224,0.06739941,0.06769025,0.058374606,0.06083704,0.09817682,0.03321519,0.03175337
0.083214685,0.08118119,0.054598972,0.06525244,0.06085105,0.044841897,0.046954684,0.053967193,0.02982754,0.03405886
0.061234698,0.057116322,0.041626323,0.044841338,0.04378497,0.028457418,0.032616884,0.060522664,0.033379395,0.026447345
0.06776288,0.066076465,0.035532523,0.03864954,0.046562895,0.039572515,0.038611326,0.05435328,0.033935208,0.03175914
0.07249495,0.07067595,0.050120093,0.0653228,0.06199378,0.05745373,0.060109373,0.08430918,0.030661544,0.03136967
0.08016287,0.07745396,0.055212468,0.07136001,0.06854534,0.06219753,0.065900885,0.0985597,0.03271458,0.03454132
0.12698947,0.12260494,0.08336263,0.102041654,0.09993038,0.06936968,0.07737447,0.067451485,0.057023875,0.043253306
0.06821193,0.067577206,0.04321085,0.045693327,0.050767716,0.02869962,0.03482167,0.05138644,0.03537744,0.027977793
0.083991185,0.08348898,0.062877625,0.0661174,0.05948552,0.056360044,0.05222205,0.055101603,0.025354372,0.030223241
0.06663532,0.06480869,0.047214,0.052811407,0.057614893,0.052708212,0.052807122,0.07000292,0.030821592,0.031035734
0.10980939,0.106109686,0.07196642,0.088932,0.080427386,0.06574706,0.08642327,0.07500345,0.07439164,0.06886309
0.08018823,0.07960008,0.047747247,0.054757833,0.06012641,0.060729068,0.050549533,0.05816645,0.042261746,0.036925733
0.072398454,0.07087434,0.043076057,0.04866789,0.05199187,0.045994155,0.040731404,0.045609917,0.02956876,0.03145834
0.06572427,0.06348439,0.035497446,0.04079751,0.0483592,0.03779773,0.038979605,0.049086858,0.032609653,0.030339358
0.079663016,0.076624565,0.050671965,0.05992698,0.054714408,0.04537308,0.05254861,0.07193483,0.032281786,0.032713648
0.10787713,0.104302965,0.071102045,0.082972325,0.080372065,0.0721093,0.09225936,0.065316565,0.059701227,0.07374453
0.08516265,0.08150631,0.05922209,0.073183596,0.065785356,0.06987774,0.05838432,0.06944197,0.03927997,0.041911438
0.12319673,0.12151237,0.088030286,0.11017829,0.10018636,0.073000364,0.078613885,0.062683836,0.070954174,0.056050483
0.09077711,0.08676546,0.059826232,0.07498011,0.069713205,0.0811163,0.08358361,0.07415407,0.04711417,0.052265134
0.047779292,0.045896824,0.030887745,0.034022123,0.035636786,0.026013197,0.029072005,0.04981458,0.034985263,0.028453292
0.06225914,0.059663046,0.020863289,0.04500126,0.045609158,0.023836384,0.03233877,0.057366893,0.030698024,0.027274862
0.080229014,0.07924798,0.044845693,0.06499312,0.06093387,0.04167435,0.038452554,0.05117224,0.032351967,0.03392375
0.041116916,0.040954202,0.046807826,0.04472842,0.033742677,0.0351604,0.034143317,0.041915026,0.031305477,0.034659483
0.10070787,0.09777664,0.06046549,0.0942422,0.08529223,0.077014044,0.084027536,0.07060691,0.057075,0.061642226
0.13095276,0.12879178,0.09599621,0.11881327,0.11678692,0.07329093,0.054346215,0.037957724,0.04024233,0.032757767
0.08324614,0.07827958,0.043107465,0.06579282,0.069093406,0.04535468,0.04566771,0.06633675,0.03126816,0.037147995
0.07402266,0.070355356,0.02739679,0.057835825,0.055541143,0.030298034,0.03270626,0.061188497,0.03295012,0.031347148
0.1372918,0.13174218,0.10649178,0.118932046,0.11929112,0.07519265,0.04540178,0.026967518,0.030807538,0.032571457
0.06575181,0.062490024,0.025275998,0.048272267,0.045131158,0.027315479,0.033736475,0.058427703,0.024766352,0.022720832
0.085762106,0.08375605,0.045248754,0.077089384,0.069146454,0.068604775,0.053616483,0.06870907,0.031286698,0.033933245
0.06503863,0.06453462,0.030563358,0.05883846,0.058297615,0.050950423,0.048994906,0.06348837,0.02939798,0.030993914
0.08709983,0.08692874,0.05225807,0.08043655,0.06556181,0.062114865,0.063255265,0.07917456,0.030783204,0.035831954
0.07245102,0.07016906,0.033337902,0.063355185,0.06266645,0.055281755,0.054190017,0.072747305,0.030003961,0.033170905
0.10368767,0.1006344,0.07181835,0.09493599,0.09529506,0.07231945,0.095886715,0.06728604,0.07836047,0.06054481
0.077125356,0.07232454,0.034298893,0.0646269,0.063045755,0.040653255,0.038976435,0.05390816,0.034022048,0.034085993
0.06961986,0.065452345,0.051067892,0.058300823,0.062733576,0.056223255,0.057392716,0.06435969,0.028692026,0.0322971
0.10850669,0.1030855,0.074469626,0.095758416,0.099166065,0.07970359,0.12168504,0.052475527,0.06194653,0.092614785
0.07580346,0.07532514,0.027210798,0.06857413,0.06516642,0.04259971,0.04165266,0.0628162,0.034092475,0.033468794
0.087917246,0.08387231,0.04867917,0.073581554,0.07278502,0.056820773,0.06031168,0.10522608,0.0337432,0.02972963
0.09136315,0.08788093,0.03956809,0.074667096,0.07314354,0.055685814,0.059489634,0.07883188,0.032539435,0.03137482
0.06406301,0.064039715,0.021979813,0.05180356,0.050042287,0.025060184,0.033467837,0.06340639,0.032992013,0.027493736
0.09510818,0.092534326,0.03826826,0.08033391,0.069962166,0.06015581,0.06056649,0.0814758,0.030974565,0.033146348
0.05738502,0.058105625,0.020636147,0.05073592,0.047861144,0.028597275,0.034928873,0.055125844,0.027749915,0.025264714
0.0906889,0.08857325,0.053249948,0.08580642,0.07157186,0.0763792,0.063827515,0.09118402,0.033867404,0.033133417
0.076298,0.07054563,0.03256394,0.063278556,0.06348275,0.04771944,0.054133702,0.08676557,0.03008722,0.029997798
0.07661621,0.076222,0.026440166,0.06601395,0.05929783,0.033143908,0.034748647,0.05683589,0.037725918,0.032068476
0.06475261,0.05949971,0.049037125,0.045124575,0.056759655,0.053249177,0.051616374,0.060509212,0.02575044,0.03077591
0.08048963,0.07767492,0.034256287,0.06645618,0.066296816,0.061274495,0.054185588,0.061998818,0.039016835,0.03757
0.080477975,0.08038728,0.03333677,0.064462975,0.05989403,0.03813469,0.037351888,0.04493575,0.02879527,0.03353782
0.0800165,0.077578455,0.049725402,0.067562416,0.062082667,0.04033551,0.037620556,0.05684645,0.031937227,0.031572226
0.07507467,0.06930483,0.052027438,0.06272383,0.06743094,0.05709457,0.06019678,0.097063616,0.033461794,0.03258094
0.08444297,0.08130051,0.040037215,0.07051709,0.06868177,0.05997772,0.049793214,0.06488853,0.034355775,0.037435908
0.06203739,0.05853627,0.030191408,0.05001787,0.046278678,0.02357605,0.032692112,0.060511913,0.03375179,0.02530744
0.06871842,0.0675417,0.024913402,0.05801125,0.053017564,0.03815966,0.038839992,0.07056415,0.036026925,0.03166939
0.07269255,0.06710664,0.05087906,0.059582993,0.06375779,0.050055053,0.05426717,0.095618926,0.03405324,0.029362297
0.08003741,0.075655535,0.0578275,0.070752256,0.07369345,0.05989677,0.062266104,0.09356813,0.032101937,0.03126455
0.1262298,0.11956266,0.08488785,0.11181128,0.11178055,0.0841007,0.06936669,0.061354473,0.05625564,0.037756916
0.07021286,0.06951973,0.029942509,0.05747328,0.052589577,0.028376983,0.034597382,0.06621156,0.036762334,0.030607667
0.08464627,0.08424824,0.05289595,0.071224935,0.06039054,0.053061612,0.0555058,0.061814442,0.024925949,0.03170513
0.06598292,0.06429523,0.045098163,0.06124789,0.06056082,0.057071894,0.055099554,0.062339637,0.029817728,0.03329639
0.10887132,0.10370268,0.06641802,0.09727051,0.10018986,0.09453588,0.08984314,0.054958075,0.040138654,0.052286517
0.07962203,0.07743764,0.03585209,0.06932015,0.06516585,0.054505598,0.051645085,0.06844741,0.025504166,0.030248933
0.0711788,0.068352364,0.028824268,0.06566358,0.059787657,0.041881688,0.0414901,0.05516682,0.028525246,0.030977301
0.06475166,0.060504623,0.026400091,0.05290323,0.055892605,0.046976544,0.04177442,0.057475172,0.0313116,0.027542617
0.07822569,0.07441438,0.036031716,0.06413594,0.06230527,0.05267044,0.05577246,0.08163755,0.028887175,0.032860555
0.10624176,0.09878878,0.0634279,0.085535206,0.091507204,0.07252401,0.086008,0.06059477,0.06654606,0.07020533
0.083881445,0.08098807,0.053086534,0.07337073,0.0739152,0.062224396,0.05714834,0.086245894,0.037272736,0.039324656
0.122597896,0.120491646,0.088228844,0.11242261,0.10475247,0.07591923,0.06253055,0.06170489,0.064478785,0.03504032
0.09035597,0.08405857,0.055625472,0.071544796,0.074739136,0.058477197,0.0685126,0.10640211,0.05097189,0.055335853
0.049055036,0.046835635,0.020566601,0.037582394,0.036275223,0.024449838,0.033970978,0.04862244,0.033627342,0.0332192
0.06242248,0.057740342,0.023603026,0.057759274,0.047905046,0.024780655,0.03408882,0.059565455,0.023515645,0.021981452
0.08124613,0.07792972,0.03697542,0.07490196,0.055219457,0.04039276,0.04403657,0.06068904,0.034029678,0.029631292
0.04199235,0.041095834,0.04252048,0.036780752,0.036786135,0.045456972,0.034583583,0.04922458,0.035277892,0.03266331
0.1003647,0.09317272,0.066141926,0.09584158,0.083154455,0.073670104,0.08997791,0.08242358,0.05108274,0.05768439
0.13256368,0.11980473,0.09103737,0.11368794,0.1214198,0.06404881,0.05017847,0.028106626,0.02374926,0.032694902
0.08341916,0.070346236,0.044273313,0.079522036,0.0720089,0.05316854,0.05320565,0.10305692,0.04011127,0.031716786
0.07411424,0.06820969,0.0529632,0.060536515,0.05097446,0.03357996,0.04386825,0.068863094,0.029068127,0.03065991
0.13643299,0.1260176,0.12405456,0.1107439,0.119299546,0.05796639,0.048645806,0.031921122,0.02212898,0.037729125
0.06485214,0.059798613,0.029788503,0.06651738,0.04372213,0.026712567,0.034896255,0.07584732,0.030049272,0.02527792
0.08591648,0.08074605,0.049104378,0.07881857,0.06806673,0.05208291,0.053896546,0.08102143,0.037714988,0.032562662
0.06529173,0.059331343,0.04008042,0.053745706,0.05090765,0.035127733,0.04315866,0.101471536,0.04812622,0.03534054
0.08775719,0.08504525,0.050105605,0.08201394,0.071055405,0.06007237,0.06685438,0.09803504,0.033985924,0.03537726
0.07274071,0.06523781,0.047329012,0.068062454,0.06519479,0.05072627,0.052844364,0.071743615,0.034159876,0.03641453
0.10328847,0.09346627,0.086115144,0.0969024,0.08695394,0.06944918,0.08278229,0.064434186,0.06696921,0.06470533
0.07734427,0.07236209,0.03122562,0.06779537,0.05592077,0.038309388,0.0423288,0.06938704,0.034742784,0.02683946
0.069160394,0.057144556,0.060614146,0.05587192,0.05519349,0.04774387,0.047592256,0.061378814,0.029660553,0.033208016
0.106616855,0.09638454,0.09062952,0.096534796,0.08861723,0.076327264,0.06958777,0.068372376,0.06481606,0.041934412
0.07558489,0.06919212,0.031626876,0.06746804,0.049850404,0.040733077,0.044255823,0.05166142,0.027863972,0.028339494
0.08677318,0.07573834,0.061600126,0.08283709,0.07603996,0.060392275,0.06675931,0.13501926,0.04366325,0.04044862
0.08983666,0.07752974,0.060833875,0.0819178,0.07560233,0.060728617,0.05968743,0.11810021,0.050999057,0.03428881
0.06489707,0.0627147,0.02307272,0.057233512,0.04376718,0.032270797,0.039690696,0.07497769,0.033875395,0.02878786
0.09441929,0.0822538,0.048714492,0.08126124,0.06922214,0.057792384,0.06214305,0.084579006,0.030492995,0.032249656
0.05742593,0.055262517,0.02750882,0.05325654,0.04116074,0.028929789,0.036271542,0.07942337,0.03523456,0.0375396
0.09090126,0.0862838,0.05363146,0.083938815,0.07082228,0.060548916,0.061717413,0.11499197,0.04203825,0.032174196
0.075380296,0.06285164,0.05622248,0.066349275,0.055739574,0.045736253,0.053012397,0.09930037,0.048680577,0.033826787
0.07689076,0.072897635,0.0269793,0.067220815,0.051895015,0.033922665,0.039794363,0.08776168,0.037262168,0.025031827
0.06351841,0.051330194,0.05034016,0.05021231,0.04859524,0.04076261,0.044100508,0.05766583,0.028058559,0.03288351
0.08024641,0.0686515,0.04137609,0.07549405,0.056367647,0.045352433,0.049376823,0.053490948,0.033364587,0.031553265
0.08088336,0.07832049,0.028096104,0.073365614,0.057633925,0.038639136,0.042518977,0.07099825,0.031518742,0.024367793
0.08090074,0.07408152,0.05274662,0.06523137,0.058681466,0.042056788,0.045881983,0.06498402,0.027142143,0.028687272
0.074603215,0.058634117,0.04790558,0.061738197,0.059047576,0.05138055,0.056608137,0.08736575,0.04346167,0.04644981
0.08367528,0.0807019,0.033321045,0.074100755,0.059700996,0.047150604,0.051702786,0.07738901,0.03478245,0.02959019
0.062034465,0.05721673,0.026052045,0.057510223,0.04123035,0.025024291,0.035143144,0.07026058,0.034005307,0.028514877
0.06888523,0.06495536,0.02355541,0.06356932,0.048860624,0.032508165,0.040592685,0.07639816,0.029912222,0.02775203
0.072329655,0.05752165,0.04377354,0.06331969,0.06217279,0.04557813,0.050695676,0.07922593,0.038454168,0.04130037
0.08021128,0.06878625,0.068976715,0.070364006,0.06991389,0.05816358,0.06359908,0.10244245,0.045958072,0.05102538
0.12536299,0.11048902,0.096397884,0.105038874,0.09652607,0.06927995,0.042122208,0.027780307,0.026852863,0.037463017
0.07050682,0.068091296,0.025109895,0.060493987,0.04801107,0.03545645,0.04178468,0.06356635,0.029833812,0.028111923
0.085394256,0.084560364,0.04491526,0.07497772,0.06355992,0.051428452,0.05824843,0.07912522,0.029031562,0.03153298
0.06495056,0.058938526,0.069080904,0.059581608,0.055286784,0.046384722,0.055163037,0.05912244,0.027590834,0.03071598
0.10615451,0.09455933,0.0811737,0.0998631,0.088311724,0.07016003,0.07554478,0.08965266,0.080447964,0.061422043
0.07880047,0.07063831,0.04020343,0.07666141,0.0666796,0.053172752,0.057590216,0.084880255,0.03068567,0.029400947
0.07052588,0.06602391,0.032751,0.0635975,0.05446242,0.0369443,0.03762508,0.079497956,0.035486843,0.023811007
0.0644138,0.052034657,0.04448451,0.049036477,0.035694852,0.03360303,0.03938073,0.0656384,0.029229851,0.0275182
0.07748605,0.06890495,0.03623534,0.07116525,0.061580986,0.044175126,0.05248709,0.106543265,0.054506693,0.03513135
0.10669053,0.09125373,0.07011514,0.09576457,0.08856457,0.07227702,0.05926388,0.059119545,0.057517096,0.033769183
0.08305125,0.07884003,0.06663988,0.08413781,0.07463846,0.05910624,0.062031854,0.12419558,0.046573877,0.0337133
0.122211084,0.1164384,0.104662366,0.1118748,0.0995916,0.07298638,0.045301374,0.028029542,0.029008225,0.038052842
0.089414634,0.073208064,0.054036055,0.07899151,0.07427309,0.06027421,0.07195742,0.08785712,0.04988584,0.057900045
0.04860936,0.045790322,0.020626698,0.046749465,0.037997637,0.020438286,0.02851171,0.053143013,0.026703944,0.021692924
0.063187405,0.050421223,0.02246287,0.05540933,0.029361574,0.027025476,0.03236685,0.05740933,0.030222815,0.028216492
0.080827944,0.07444842,0.061223097,0.081754394,0.053378183,0.04855502,0.053065706,0.05639444,0.027654514,0.029010657
0.042073306,0.040878616,0.05030367,0.038262267,0.03231332,0.0304556,0.03848992,0.035269234,0.031664003,0.03912521
0.101726115,0.086982526,0.07890526,0.09044384,0.080745675,0.079194635,0.10487492,0.063821614,0.06357856,0.088217646
0.13166112,0.10318221,0.10094999,0.1120165,0.10086153,0.06073468,0.05394564,0.046904013,0.02799787,0.034239713
0.08230625,0.062036335,0.040463723,0.07876382,0.06458944,0.05691661,0.059607957,0.07997623,0.037113696,0.030762179
0.07340217,0.06267786,0.036458153,0.07218342,0.04283202,0.030768875,0.03756844,0.077277295,0.0354745,0.026785169
0.13641557,0.10940517,0.128102,0.11829098,0.09576597,0.07013574,0.045078423,0.052865233,0.03623446,0.036397863
0.065296866,0.052568816,0.029985502,0.06700448,0.031113314,0.028729005,0.033439867,0.041980162,0.027243553,0.0341807
0.08580876,0.07273382,0.06605645,0.07819468,0.06512118,0.054564714,0.058993775,0.093403354,0.03467869,0.032009307
0.06613157,0.053446293,0.036353055,0.057177793,0.053601015,0.03817539,0.046501078,0.084495895,0.03791969,0.029515387
0.08694643,0.07970929,0.05959825,0.08317337,0.06866665,0.064003915,0.075928375,0.09023094,0.044283345,0.043334626
0.07256428,0.057291567,0.041786432,0.063387185,0.058365725,0.048414655,0.055606365,0.057121255,0.024362912,0.028285485
0.104039825,0.08342931,0.08733872,0.09280377,0.0861315,0.06745018,0.06486939,0.07102779,0.055613395,0.05779231
0.07647817,0.059209924,0.03481043,0.07848215,0.04784725,0.049530607,0.04765562,0.04847024,0.030387837,0.029770415
0.06907062,0.048237067,0.047149498,0.054901,0.049146432,0.046889268,0.048783872,0.034473035,0.029807007,0.038492884
0.10666719,0.08368928,0.08580831,0.09369305,0.09156854,0.07447058,0.051003225,0.028417362,0.028890396,0.029588627
0.07558113,0.05994389,0.035479747,0.07310422,0.053243745,0.043793187,0.048318192,0.062420804,0.030201169,0.029005673
0.08666048,0.0681287,0.04809433,0.07872784,0.07043541,0.06537606,0.07633175,0.09953882,0.03979425,0.042835392
0.09017536,0.067292124,0.05415794,0.07741795,0.06507431,0.05655321,0.064105496,0.079760395,0.03628774,0.03374976
0.065082654,0.053900648,0.031953607,0.061330494,0.034710817,0.02747175,0.03354626,0.07857662,0.034702983,0.035663303
0.09436464,0.07356919,0.0473192,0.08605041,0.066607796,0.060188666,0.06712059,0.055834778,0.035268225,0.035755053
0.05760388,0.047865313,0.032135125,0.059190158,0.039271016,0.029025897,0.036280148,0.07819964,0.03337429,0.036085606
0.08982246,0.081724025,0.08159261,0.08878144,0.06677763,0.061781533,0.07644218,0.11199014,0.036573116,0.036297455
0.07506661,0.0577912,0.03707237,0.06670242,0.061888058,0.051918533,0.06157747,0.11679212,0.041000567,0.033257127
0.07670124,0.06286903,0.036074247,0.070905894,0.043211784,0.033623453,0.039043915,0.068364985,0.026951225,0.024332775
0.06364532,0.046072107,0.036565,0.047567856,0.049961183,0.04235031,0.051395666,0.082719706,0.031601414,0.027855035
0.07955559,0.062499672,0.04610118,0.0712585,0.06471208,0.05026392,0.06096429,0.07485149,0.033144794,0.030336598
0.08102465,0.070204355,0.044383354,0.07819966,0.052764516,0.04967564,0.049005385,0.054232243,0.023629682,0.030721532
0.08165967,0.06772613,0.0461554,0.08304541,0.049480725,0.053632356,0.052188024,0.04522803,0.030612675,0.031441867
0.07289964,0.050525386,0.059672315,0.060419686,0.052947734,0.056308705,0.054614037,0.035594456,0.03249235,0.028209226
0.08412917,0.071841165,0.04570901,0.08187711,0.061070997,0.05218285,0.05635742,0.08012703,0.04955823,0.042462584
0.062348418,0.051347136,0.039163467,0.06042444,0.029312044,0.023688197,0.029367004,0.06637605,0.02512875,0.024275262
0.06896825,0.05674881,0.032363735,0.06386446,0.034193575,0.0262523,0.031080497,0.07351377,0.03271359,0.032650173
0.07198273,0.049010683,0.047160145,0.060253512,0.0523176,0.047923148,0.053617477,0.08240927,0.03318216,0.033680968
0.07966131,0.060263894,0.07153451,0.07243955,0.06855957,0.05752783,0.06688234,0.08027786,0.047911078,0.0527756
0.1264841,0.09756516,0.07730611,0.102971785,0.09971135,0.061091173,0.04400195,0.027370812,0.02341914,0.03129816
0.070106074,0.062069286,0.042125907,0.06424198,0.040752467,0.028431887,0.036228392,0.08391218,0.03644786,0.025676439
0.08555874,0.08088803,0.058553327,0.07863015,0.063212045,0.054289903,0.06522379,0.080648854,0.032881334,0.032697525
0.06547936,0.052079502,0.037940785,0.055519134,0.053547267,0.048791233,0.05598216,0.052248087,0.025923593,0.027138652
0.10623455,0.08382544,0.06828306,0.092257135,0.08617964,0.06906717,0.066948995,0.065822534,0.05708651,0.063222684
0.07784537,0.06312315,0.041487213,0.07448902,0.06256417,0.0593051,0.060109727,0.07791843,0.03193223,0.03372569
0.07061115,0.056157622,0.03364732,0.07275762,0.04850613,0.041272387,0.045868564,0.061629653,0.026106419,0.026469775
0.06426992,0.04782519,0.02652535,0.052197192,0.046939004,0.03794831,0.04511818,0.043108568,0.02277949,0.027190374
0.077278726,0.063868724,0.039124712,0.073015906,0.061691754,0.04823804,0.05868223,0.083767176,0.033552967,0.030571109
0.10608414,0.081198856,0.061342586,0.08981796,0.09046662,0.06357941,0.053315356,0.050439052,0.038241338,0.03456058
0.08328215,0.074246645,0.07037308,0.07590005,0.06862173,0.06085805,0.06961504,0.13443555,0.040573888,0.036080625
0.12327579,0.10381453,0.10086385,0.10201885,0.10631249,0.065068655,0.047689375,0.025555816,0.023807114,0.029759848
0.09011499,0.06479914,0.060929075,0.076616794,0.07068847,0.06978494,0.0768621,0.068216525,0.060163673,0.074244484
0.049212433,0.04028286,0.020255625,0.045924447,0.025435578,0.025490325,0.031278662,0.053822424,0.024569832,0.028057901
0.062368307,0.046460904,0.04785776,0.046511006,0.028404137,0.030707717,0.059265796,0.0320833,0.02486388,0.0318794
0.08053651,0.07184103,0.06264826,0.0633414,0.05814245,0.037908725,0.047451198,0.02853647,0.029991303,0.049937293
0.043621775,0.031734988,0.030949317,0.031144833,0.027204799,0.0326295,0.04975531,0.034417845,0.029236019,0.035801664
0.10123939,0.072027735,0.09026282,0.06944918,0.06853712,0.07476557,0.08019459,0.04997988,0.049316112,0.04339131
0.13148117,0.09118992,0.12158601,0.111700326,0.06753127,0.04973661,0.052261952,0.049603637,0.032205522,0.035978463
