rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.029376984,1.3313001,0.87937224,1.8629923,0.9160261,0.58691776,0.504539,0.9728439
0.008167386,0.04422319,0.33154845,2.1183972,2.0473363,1.444501,1.9271827,0.48857117
0.15463841,0.83828354,0.2825024,1.0177641,3.3985777,3.6358793,3.179113,0.100875616
0.06998396,1.6366248,0.097237825,1.0499759,1.9780645,14.864382,1.7932749,0.87506557
0.15144698,1.0269032,1.2858185,0.8475486,0.4967618,6.9167857,3.0874653,1.8901035
0.21192253,2.8665004,0.50572515,0.78310084,4.970723,10.399481,2.0580378,0.875715
0.0538193,1.2221298,4.769434,6.767476,12.978456,16.835117,7.373703,9.705249
0.1607104,1.5769796,2.120842,3.6565993,7.2122893,21.848827,4.775331,4.4915514
0.46354795,1.0735545,0.114109755,1.4083402,2.6487916,0.758255,1.326484,0.41530585
0.16439253,0.855566,4.100599,5.3277516,16.929277,17.193676,7.2004704,4.8161354
0.08637446,1.2221582,0.09206939,2.127798,3.8037271,12.16699,4.83795,1.7928536
0.037983418,3.4475644,0.34740686,1.1225533,2.880719,11.83936,2.0805745,0.7265272
0.040091813,1.7290157,0.07654762,1.2443638,2.5504622,12.719871,1.6766384,0.8380749
0.21565288,0.88673043,1.5511074,1.7030787,5.3346815,7.514448,1.904717,2.164268
0.039312065,1.1571207,1.5912846,3.181886,1.8825676,1.0375241,4.022808,3.3737793
0.36360997,1.9945109,2.6439764,2.6160862,8.482502,15.332114,3.8599234,3.7476583
0.271425,0.8397105,1.2171352,2.8177533,5.276128,6.5206666,2.6437979,1.2154124
0.04752195,1.2295315,1.0972778,2.683489,1.8983635,0.3430882,3.7145548,4.9797425
0.087192416,0.5967088,1.5212576,1.1440532,4.6783557,7.3519297,1.5977211,1.8667438
0.25666946,1.2624903,0.91459835,3.3435342,6.6220837,12.71582,3.4254394,1.6219478
0.055633783,1.6693393,2.089038,3.2276025,6.3806887,14.377742,3.578395,2.741572
0.010290086,1.5658628,2.2902555,2.8267293,8.079431,15.266839,3.4722502,4.623478
0.35680205,0.10004234,0.19207203,0.26952958,2.9778798,4.093753,1.5167809,1.1685426
1.9278225,1.9598122,2.387638,5.9028344,11.33946,9.455259,9.09043,3.9654222
0.026565462,2.524672,0.41498673,2.1424894,2.4949417,6.304573,3.0119743,2.3454325
0.038906693,3.502862,0.34908056,0.19495344,2.1894245,16.83155,2.9585922,1.2458396
0.06865901,1.3571141,0.27745593,1.2539157,1.2927903,3.7919717,0.2619015,0.04916227
0.38026404,1.361836,0.108094215,1.5728683,4.3054323,2.3472142,3.1725433,0.61543846
0.026170492,1.0953264,0.8661857,2.0936887,3.566145,4.2200804,1.4217024,1.0094129
0.059764624,2.5005965,1.2980701,3.0448985,6.4633765,6.758523,3.7540698,2.5401301
0.07400799,1.6471391,0.13212156,1.8449595,5.1706314,1.1539497,3.6724987,1.7479687
0.24504411,0.3048396,0.26814985,1.9206357,3.241011,5.2020483,1.630321,0.7212057
0.046474487,0.5308398,0.8257757,1.6525798,1.9207757,0.026378274,1.1312375,1.3763363
0.3891064,1.8180616,0.08017397,1.5933518,3.2001958,1.0302906,2.2400546,0.014516354
0.71539867,1.1629825,1.1675168,0.33768272,0.8470342,2.2135024,0.48701644,0.4662869
0.9227592,0.34289384,0.10177231,0.53362274,3.4430213,4.8771195,2.0268483,0.4232943
0.04464367,0.7190441,0.8623865,1.2679021,1.8382726,0.5880375,1.0500875,1.1728222
0.019616634,0.45992744,0.8397083,1.1538997,0.8294426,0.8217934,2.9821444,4.981404
0.10650432,2.400057,4.3609066,2.0356007,10.279025,20.873758,4.9705977,3.092658
0.6664528,0.6793809,0.58758473,0.88908744,2.7328901,6.526496,1.6449878,0.06407595
0.7166029,0.62437415,0.80574036,0.9459255,4.6720514,7.186948,1.4390864,0.028491735
0.040027678,0.8935865,0.3141415,1.3217041,1.9906714,1.7845299,1.9449544,2.8617547
0.13787985,2.8846598,2.423818,2.789872,9.1587925,4.1906695,3.3666008,4.5543613
0.07765448,3.5265043,3.0742087,4.243736,5.9745417,17.15506,4.1542473,2.7360532
0.12410009,1.668787,1.3585616,2.9760387,5.607442,2.7562242,4.526104,0.8894236
0.31860656,1.5636816,0.9413234,2.4208765,3.180932,3.9339786,2.0353951,0.69288325
0.19949585,2.9362705,1.0593984,3.075209,3.4051108,8.228728,1.4824069,1.1887009
0.043593466,1.5642753,1.7390237,3.5181575,7.971352,22.5146,11.317869,3.3085206
0.020277262,3.367553,1.0940955,1.5461781,3.0778303,13.0100765,1.6663473,1.9368879
0.27693295,1.8276167,3.6340694,4.632677,8.680358,23.313194,3.8306084,3.853056
0.28951305,1.9359506,1.6077492,3.0866823,8.369171,4.231434,4.2101216,3.566279
0.011424661,0.60820377,0.30642986,0.072907925,0.9160298,4.536089,2.0084484,1.1430999
0.6878302,1.3216343,0.62391233,2.2966077,4.0614285,1.4411722,1.2449912,1.0022175
0.04972601,1.4873681,0.9752238,2.2219892,1.4837804,0.6385107,4.721806,1.7047315
0.42131662,1.6359372,2.2702646,1.498308,1.6060853,4.2576303,0.5525647,0.76632845
0.50776315,1.0665696,0.72879267,0.7111881,3.9909036,0.6393461,2.2499871,0.84178376
1.5215507,3.418772,1.2439167,2.883745,15.949503,14.012276,6.7116957,2.4010942
0.5486486,0.69896746,1.0327442,2.1543489,1.5190772,0.021553278,2.3909492,1.4669402
0.90699077,1.4284225,0.7368705,3.4168751,2.763068,3.5739727,0.49395418,1.4636753
1.8157554,5.8649764,3.068891,3.6181097,12.858328,16.40202,4.5525846,4.305471
0.7564812,1.8835788,0.52473855,4.1423893,2.6297774,0.82608986,4.78782,0.21710217
0.48227668,0.9703021,0.4270606,0.96533537,1.7234881,0.44775414,2.5981114,0.27765727
0.041333914,0.8690027,0.120031476,0.8689761,0.44596708,0.7387117,4.7653174,0.8985995
1.0322444,0.88986945,0.1427815,0.7907574,0.49252725,1.1357443,2.6457982,0.5620868
0.6364497,1.1976396,0.1595583,0.8690748,0.6841653,0.59677434,2.2042816,1.0372754
0.6015996,1.7340002,0.26221323,1.0839679,2.9019606,0.48265386,1.7494802,2.425376
0.35817647,1.6554778,1.2340999,3.8945022,3.2203398,0.5510647,3.2354734,0.090568304
0.59358466,0.83182794,0.79994065,2.8281639,0.7493731,0.5824392,4.1549797,2.5444756
0.7441189,1.8558085,0.5576265,2.3766992,4.2681355,1.358753,3.2604942,0.5378573
0.41231585,1.1558661,0.13006866,1.1417992,0.015834093,1.2399718,3.0366673,2.4924483
0.5102017,0.61324954,0.10043645,1.2435746,1.0437319,0.7323618,1.8606634,1.3618219
0.77076054,0.744339,0.6599369,1.1686778,1.647969,0.20432854,2.3911977,2.4075308
0.4491005,0.8742044,0.5316725,2.7017589,4.352106,2.039495,2.4500399,0.6177486
0.37868214,0.8709254,0.9024086,1.3853102,7.7483883,2.2699296,3.5076175,4.754658
0.5352812,1.6239499,0.5547589,2.6615543,2.5435014,2.937007,4.855781,1.2933489
0.18874288,1.5869086,0.4807706,0.58915377,1.6327748,1.5676899,4.102678,5.79646
0.15898347,0.79065824,0.5320933,2.158986,0.6988918,0.76754355,4.2697706,0.4554019
0.89657307,1.3383758,1.0042934,1.8627346,4.586174,1.364192,1.7131879,1.4872882
0.053937912,0.6684675,0.89212203,4.196795,1.1369989,1.5336261,3.0083556,3.3010213
0.16672397,1.3407725,0.6459625,2.0704186,0.87611526,1.6281133,4.539551,4.3936396
0.68212676,1.1584122,1.2364411,2.302536,6.30155,1.1472101,3.2481086,4.1992064
0.39705706,1.4156966,0.98161936,4.4450846,4.551198,3.7477777,3.9301443,0.6657467
0.5460693,1.2080165,0.75575244,3.3119812,2.1489544,0.89467716,2.6242337,2.7598395
0.92158985,0.97471523,0.83081555,1.6820471,0.85292244,1.2373202,3.6211984,0.08701515
0.8215146,2.15306,0.7650857,3.5030704,4.360899,2.7573133,1.6880453,0.70066845
0.39307904,0.77037024,0.729826,4.5606766,2.2297509,1.5506744,2.7079427,0.15676355
0.6095358,1.3699605,1.1804388,3.0370796,1.599988,0.233634,3.248589,1.4101579
0.41070926,1.0025424,0.4264152,1.5198486,0.09054935,0.71127063,2.377879,1.4327146
0.69302464,1.0568609,0.9863937,1.0959995,7.719652,10.401606,2.0901062,1.5189693
0.9290974,0.90171766,0.20495057,3.0495276,3.2469552,0.66066885,2.391882,1.8053887
0.5903783,0.503427,0.21841979,2.74105,4.223178,0.6373403,3.4052281,0.94534993
0.9028946,0.13992906,0.096891284,1.7712263,0.1450957,0.072595835,4.169262,0.4000659
0.27550936,1.6840341,1.985595,1.5350163,5.463628,2.6745257,6.244336,6.2179155
0.044178247,1.4702901,1.1473993,2.1607914,0.66532516,0.13438344,3.0901628,1.8469969
0.012685299,1.2347386,0.5655768,1.8391938,1.9528047,0.5719062,3.537266,0.8426615
0.3564694,0.44134486,0.41940796,2.087017,0.7046387,0.5042706,3.4275339,0.43415785
0.2006073,0.6554303,0.2484914,1.008096,1.1376584,0.6954609,3.5809789,0.32261574
1.2071528,1.220844,0.31100798,1.0024734,4.7260447,1.5951672,3.2657452,2.6451917
0.27408183,0.47389197,0.21685839,0.24575698,1.4756565,0.063945055,3.4025888,1.673077
0.48754096,0.92023253,0.29826903,1.4074404,1.8687649,0.76734996,3.0701838,1.2473207
0.32469738,1.9472692,0.6735908,1.7701178,0.85841286,0.2766068,3.3773847,2.5197268
0.29743207,0.95467615,0.61439896,1.2219102,2.4822006,2.440577,0.96535146,0.7869526
0.22205007,0.3773079,0.35843873,0.641526,0.17506433,0.09630835,1.283167,1.6622721
0.039160013,0.043890238,0.83860064,2.2237377,2.0950065,0.8787458,6.522291,2.6568158
0.27415514,0.31687182,1.9733143,2.1999562,1.7542424,2.6118054,1.1744375,0.61574674
0.12391782,0.73928213,0.63900685,1.224323,2.1093624,0.091070056,0.5343547,0.93850994
0.016261578,0.825835,2.6293104,4.843502,1.530159,2.1435056,6.5298204,0.6948314
0.21171427,0.23731446,0.42942607,0.06786871,1.3886545,0.12047744,3.643355,1.2523632
0.23498273,0.17090034,0.31219125,0.99951553,0.6301024,1.4931903,1.7882352,1.2932276
0.19379115,1.7965546,3.3968115,4.963862,1.4733338,4.9219093,8.068398,0.99313235
0.19035769,0.7575073,0.58832204,0.11515069,2.5440226,0.8759383,2.6790404,1.5272821
0.59123206,0.7328279,0.98208237,1.7535226,2.1147468,0.44272435,4.4256186,1.5398762
0.27171338,0.13658977,0.4687171,0.7455398,0.9760163,0.23796672,3.1065426,0.42347956
0.8629494,1.1681409,1.3035896,2.5945077,2.2879808,0.7946571,2.3964295,0.8738551
0.30293393,0.8639903,0.7543266,0.20960832,1.4286058,0.38569093,3.6915038,0.42675394
0.018856287,0.64418006,1.4217274,1.5754822,0.54184675,0.80556,2.502734,0.49935317
1.2643795,0.2958455,0.80233717,1.5678344,1.9290922,0.3619001,4.0269074,0.3243966
0.23346269,0.40153754,1.2223334,1.1051098,0.9567981,0.6924953,4.134843,0.4437285
0.2240479,0.6903541,1.6433623,5.2867656,0.53771687,3.2112496,4.8115234,0.24529636
0.38852704,0.05115688,0.72874355,0.4156338,1.258346,0.28278255,4.237629,0.24405193
0.22928238,1.3542557,1.5579134,0.2298801,1.6206207,0.15567338,2.358985,0.4022802
0.33275318,0.30557036,0.52234674,0.13659668,1.4492961,0.23816884,3.7509165,2.5398471
0.49998152,0.18918848,0.029725552,0.1481421,1.4768413,0.42621553,0.53889275,1.8069382
1.5349693,0.11923623,1.6212509,0.17700958,2.3978071,0.910133,2.1971233,0.88587415
0.5262364,0.56950366,0.89662135,1.052633,0.5200294,0.25873405,1.259015,0.11885768
0.210608,0.92769647,1.5041077,2.443184,2.345829,1.518707,4.685809,1.2724476
0.43475223,1.3505045,1.268349,0.07589793,1.5370902,0.68780845,7.6718297,0.42025173
0.7133815,0.0006020069,0.79917693,0.892637,1.9830325,0.73793125,3.2336988,1.0483812
0.13337767,0.32300925,1.1626827,0.889258,0.3510337,0.31313372,4.2959185,0.7353511
0.30468976,0.39864624,0.9022095,0.19419694,1.4401034,0.4823879,4.020522,1.4382545
0.13280511,0.061096907,0.3040347,0.20271611,2.5830827,2.3454204,3.694282,1.3120068
0.7935679,0.25548077,0.5677018,1.3947,3.6187985,0.86629486,5.9566994,0.91857815
0.23056054,0.45088476,1.5684692,0.76100874,0.79787195,0.9059685,3.6329055,0.94436044
0.90858626,0.7203016,1.190495,2.6147957,2.5919144,1.2164654,5.284166,2.2757246
0.46477818,0.73773813,0.15345573,0.82537234,2.3417528,1.8337945,1.0376048,0.27561104
0.2627604,0.24057508,0.4971,0.78156376,2.0842252,0.6106658,0.28994322,1.6516683
0.118243575,0.31607193,1.7866265,1.654016,0.5307063,1.0032656,3.71335,1.0461053
0.1282494,0.4912629,1.5274912,0.91301966,1.0697751,0.42542225,2.315866,0.032137275
0.16256475,0.41623306,1.7067959,2.6096737,0.09474301,1.8570588,6.4757495,0.16592193
0.12026763,0.007760048,0.17190337,1.3580732,2.4728599,1.3127183,0.5526061,2.1094334
1.3313463,0.34469032,0.8159628,2.3907201,3.0117075,1.5148616,3.8705163,2.2462974
0.56148314,0.5077039,0.5859879,0.32099092,1.072497,0.080845416,5.20577,0.09493613
0.019017696,0.4430201,1.30159,0.80429864,1.4839274,0.64789927,2.2431273,0.57964265
0.332173,0.60585546,1.8636692,0.27196658,1.3329769,0.13419437,1.3703371,0.80787396
0.56813765,0.046978354,1.2095282,0.61095047,0.61033547,0.47518432,1.9982743,1.2332977
0.25083756,0.14306152,0.81486,0.460796,0.30007756,0.809466,2.8289309,1.9147484
0.5863427,1.2569699,0.9956622,0.365878,1.7314311,0.82684594,10.544752,1.0326008
0.09750128,0.62474585,1.3722422,0.40258265,1.3312911,0.16118312,3.6092906,1.8352787
0.22105753,1.1396208,0.8925266,0.34619868,1.598783,0.1674285,5.74559,0.2141366
0.16706538,0.6055572,1.8183227,3.4386992,0.18112421,1.5861049,7.678047,1.9890268
0.053190827,0.8210771,1.7296234,1.3127797,1.1553484,0.4122283,1.8367646,0.10142684
0.07015419,0.37630296,0.62980866,0.9825672,1.7027807,0.58666205,1.4684103,0.26705903
0.3958391,0.19193673,0.1852144,0.8577595,2.6580746,1.5822297,1.0170233,0.6876887
0.3242209,0.042378664,0.50801086,1.4458036,2.0464969,0.89361024,0.7956445,1.6431639
0.26505792,0.6508016,2.0716484,1.2883955,2.0193124,1.4582012,0.7018677,0.5914449
0.10507512,0.28659487,0.069092035,1.6091387,0.890716,0.9592438,0.65140545,0.33754313
1.3082492,0.49025416,1.2408798,4.847563,2.1678343,0.67883706,8.211694,1.3891048
0.13859284,0.6687095,0.31169665,0.21860969,0.32309103,0.3315643,1.0919999,0.055098414
0.22974634,0.44726944,0.20240664,1.5107243,1.7661881,1.0923731,0.38893437,1.3509806
2.268456,1.5683205,3.236287,6.1227837,1.7532276,3.0095139,10.703135,0.40125012
0.21918154,0.29659176,0.49401832,1.5677361,0.023020506,0.34946764,0.48168945,0.8926804
0.33224905,0.6160834,0.67407084,1.1017902,1.4430737,0.6619252,1.0292871,1.2357057
0.015492678,0.37267947,0.059989214,0.06504297,1.0567095,0.3619492,0.050828815,0.68948627
0.21548176,0.2502029,0.8047724,0.5080924,1.6962162,0.98954976,0.18162274,1.3628956
0.102445364,0.44432497,0.3679031,0.34975088,1.6906562,0.52971685,0.8986509,0.4964857
0.949118,0.44705117,0.12955594,0.072576046,0.9796735,0.23439229,0.4057424,1.4950453
0.11889362,0.9211383,0.48763776,0.30513906,1.4554862,0.8519044,0.57799363,0.03821349
0.59094,0.61466944,0.2011171,0.20872408,0.6950541,0.47694683,0.93001854,0.558352
1.1508493,1.1966629,1.2854211,2.5921023,0.25752193,0.5196345,3.800923,0.12413192
0.031443357,0.60126567,0.64408743,0.63618433,0.10912573,0.9211819,0.42972076,0.9557899
0.023000121,0.41164494,0.24776125,0.12619615,0.31552815,0.48194206,1.0290989,0.29214358
0.033669233,0.5556619,0.6340723,0.933198,0.10581517,0.26263237,0.30134106,0.52219677
0.045550823,0.116980314,0.3872316,1.2451,1.7587273,0.54570925,0.4220202,0.7189634
0.5433836,0.37326026,1.3130043,1.3884388,2.0220685,1.0568079,0.56149435,0.8781893
0.0672313,0.41013646,0.68459606,1.7113097,0.8857003,0.8192375,0.71708703,0.25137377
0.30431318,0.3275094,0.5937338,0.18019128,1.8454946,0.22344112,0.23137116,1.1755664
0.033242464,0.5857773,0.3486917,0.49713755,1.0759296,0.18509662,0.48129237,0.5313536
0.07151294,0.17495036,0.8140478,0.11539769,1.3781908,0.45122075,0.71731377,0.9333792
0.6256983,0.295416,0.18784004,0.27486014,0.6537177,0.7892635,2.4500732,1.425334
0.09180045,0.21987247,0.333902,0.53207135,0.43231297,0.30727565,0.029959679,0.8322723
0.22904944,0.10334563,0.77394295,0.059616804,2.463251,0.0009963512,1.0392542,1.5235463
0.3701744,0.0017588139,1.2150005,0.79377294,2.1884887,0.7729225,0.10504031,1.645314
0.8290559,0.5947458,0.2888503,0.67346203,1.2414755,0.71057117,2.6513705,0.7364925
0.45286036,0.23580122,0.909063,1.3893905,2.3195086,0.6884668,0.8195896,1.3890351
0.35046744,0.063458085,0.10044873,1.1661379,6.0650363,3.7621112,1.0453343,11.607004
0.32390237,0.10810351,0.067989826,0.05517912,1.612942,0.5155966,0.69473374,0.83308184
0.94428575,0.48891902,0.2517982,0.45016682,0.97582173,0.82536477,1.5793786,0.5638886
0.7842841,0.69563866,0.89634025,1.028776,0.48484623,0.51065993,0.961004,0.66467655
1.353194,1.0500903,1.4219642,3.4357805,0.90699184,0.8606465,4.326345,0.8508296
0.1972506,0.38108778,1.3943207,0.15535116,2.6628551,0.71849334,0.8842927,1.0831447
0.57582164,0.3542459,0.7675917,1.6245215,2.8252914,1.448435,0.93173385,1.3867264
0.18699408,0.3135022,0.07465148,0.028357625,0.25096238,0.4460628,0.36834598,0.29291284
1.2927375,0.80778766,0.17405343,1.1976976,0.8300942,0.17142916,5.60096,0.88885665
0.1496619,0.7939997,0.058570266,0.46773982,0.30831897,0.20954764,0.49493957,0.18955183
0.17422175,0.046078205,0.049152136,0.34734714,0.36265147,0.68573713,0.17609465,0.5156143
0.14278364,0.16595435,0.27909625,0.25542438,0.65550125,0.79229856,0.47326088,1.8803308
0.08089244,0.24706388,0.3633119,0.7595676,1.34884,0.61553025,0.47839642,1.1475425
0.8127222,0.99640536,1.2239535,2.5724142,0.09617376,0.27233148,2.7472796,1.1113384
0.14448714,0.048954964,0.5406045,0.36152852,0.9401261,0.32879448,0.12568891,0.8626886
1.1730416,0.20553207,0.8413341,2.0417376,1.1123116,0.44490433,1.761626,0.35605216
1.5166534,0.28188503,1.1780331,1.3582203,0.5722109,0.46558535,0.63499475,0.4331429
0.49500394,0.57467425,4.010113,1.366545,3.3307333,2.591591,1.7185013,4.8816257
0.12886024,0.76774085,0.019896984,0.98370266,0.081955194,0.27029145,0.45449162,1.2343832
0.86114025,0.8767201,0.2934153,0.73300624,6.93568,0.7426934,0.15442896,1.1783999
0.02636391,0.32800972,0.6898296,2.1158404,2.269665,4.0303764,3.468954,4.928485
1.2431269,0.1960578,0.10755539,2.2623324,6.408278,1.0559907,1.1050434,0.731061
0.28395557,3.1022298,1.3201168,5.142068,14.74645,3.4706135,7.268178,0.09776044
0.8326838,0.94243073,1.4614375,2.829558,4.5411587,2.8891234,4.837963,4.7016516
0.1861093,1.1588681,0.7907274,0.26252794,1.0801286,0.8793322,1.6736184,2.049579
0.26707196,2.2154708,1.6055079,7.8461466,12.443443,4.766677,5.3909607,0.7580614
0.27149415,0.28365648,1.4904147,2.3245416,1.8724232,1.4608396,0.811687,0.9413481
1.2486954,0.040831804,0.33083248,1.7865274,12.458863,1.9065013,1.7565069,0.102910995
0.56853735,0.11320126,0.79872465,1.2866424,2.6264286,0.6112577,0.9515734,0.2778576
0.93539524,0.1316328,0.8199835,0.7968111,1.3606257,0.4529829,1.2090638,0.50094867
0.8571398,0.4728886,0.6569519,0.11698985,1.1575385,0.594707,1.1367211,0.32644463
0.36879492,1.5003083,0.7082169,2.3244843,2.5361605,1.1491716,1.8332669,0.050679326
0.2201376,0.4215579,0.7406919,0.5247569,0.9411832,0.4737668,0.17301822,1.2405108
0.22978556,0.5272292,0.4546467,0.23002815,0.43111527,0.8907346,1.0669354,0.39873546
0.21715307,0.6300285,0.024808168,1.3047082,2.437884,1.1182411,1.7355733,0.44211173
0.46279,0.2015953,0.63452506,0.89833736,1.0730281,0.08346498,0.30430365,0.3328339
0.71966636,0.8792162,0.8635317,1.5296972,4.3142376,2.928953,3.7885256,3.4234416
1.2742246,0.5500622,0.53263164,2.0587661,1.7482638,1.1266823,2.4558136,0.45667434
0.55357456,0.88754416,0.124554515,0.8511455,0.69247836,0.16573858,0.44056964,0.70855546
0.6339822,0.18155837,0.94970655,2.4834394,7.038222,4.500002,4.3159266,2.700343
0.3656577,0.062200785,1.6698046,2.5929139,3.0326781,1.410964,0.76697004,0.10628009
1.5526869,0.15500021,0.14052296,1.6388459,10.220458,2.1493318,1.6570191,1.9586449
0.44372058,0.017373681,0.68420565,0.040349126,0.41292465,0.056733012,0.18266678,0.14154065
0.80597854,0.80324244,0.24044561,0.44189477,0.9333824,0.16978288,0.45329142,1.4665166
0.21125048,0.46212882,1.1615746,0.75276786,2.3056836,0.501227,0.8304498,0.19218999
0.6121892,0.22485268,0.6894882,0.9063425,0.19707096,1.2550031,0.6136898,0.06049609
0.80097914,0.96352553,0.14842439,0.3151791,0.6057011,0.9682474,1.0903401,2.054978
0.2629645,1.2133781,0.0847621,0.9659231,2.5857525,0.38012695,0.16897774,1.822346
0.03015387,0.3919534,0.39302808,0.547059,1.6216791,0.80281276,1.0262079,0.6905705
0.34601426,0.4414873,0.29470015,0.25923967,0.1544187,0.105130196,0.24049091,1.6138752
0.33077884,0.41325688,0.8473108,2.8228946,8.186644,3.3093216,2.7249897,0.6541686
0.48602843,1.0715221,0.0022878647,0.2548957,1.4983413,0.3334551,0.5939901,0.82825565
0.05139768,0.35805744,0.30357903,0.48650217,1.7983892,0.53482836,1.1625297,0.39979303
0.016006589,0.40252995,0.3836242,0.29520464,0.08462429,1.4618294,3.057098,0.5960665
0.54275084,1.4060893,0.41849923,4.3761797,9.267075,4.594464,3.094223,1.3847895
0.6881273,1.3588364,0.7985773,0.11357832,1.3831899,0.69426656,1.2089509,1.8845317
0.5892825,0.85130763,0.059903383,0.38690686,0.5524601,0.1463747,0.387882,1.7440083
0.3312838,0.08733916,0.888327,0.30532396,0.7754199,1.749218,1.9444735,1.0118784
0.64208937,1.3314285,0.46305966,2.5345492,11.281232,1.7490981,2.467401,1.8216872
1.1976774,1.5948836,3.3379593,2.3016002,9.353855,1.8864714,2.977546,0.7512659
0.5459111,0.41588223,1.7833667,4.0728865,16.47336,1.7419873,2.9246097,0.2365737
0.38375568,0.12084043,0.6854296,0.9713497,2.624809,0.9001205,0.5871004,0.10874236
0.63352084,0.11841881,1.2758076,0.8010105,0.7043388,0.9772501,1.3086932,0.74647665
0.4936173,0.81651354,0.56756186,2.833519,13.9431305,2.8570218,2.2136738,1.2457716
0.81219864,0.48397398,0.8826208,2.6486063,10.551895,1.6303418,1.8872052,0.6189935
0.6933682,1.6114221,0.7101667,4.002796,9.502213,2.6783242,2.8573127,0.9011049
0.2271738,1.0709724,0.94329166,3.3961253,7.9230595,1.2765161,2.4138055,0.36724436
0.07811892,0.05451083,0.7459825,3.7582798,2.66378,0.74653506,3.594419,0.21952236
0.0717932,0.4374206,0.085357666,1.1589894,1.061705,1.372965,1.1199756,0.631863
0.4807396,0.9149083,0.77489424,0.0014488697,1.3274891,2.832234,1.5683494,0.24009442
0.026894271,0.41375434,1.0315294,3.2333164,0.8382582,0.9150035,1.2977246,1.8780743
0.23871303,0.7029828,0.78107667,0.73787284,1.953218,1.6051545,0.6800997,0.7238556
0.0899663,0.2084434,0.9787934,8.324921,7.0073566,7.3161764,1.2729113,2.519432
0.008687973,0.18962848,0.109870434,0.1990745,0.43232214,1.0663998,1.3135564,0.3707615
0.47056675,0.40713096,0.9230118,0.45185494,1.4439332,1.5871387,0.456604,1.77924
0.27276635,0.8462534,2.9750204,9.472679,5.0995073,8.429685,2.4057264,1.4261904
0.022432685,0.032175064,0.21132016,0.89715135,2.257153,3.2923365,0.40147603,0.69009364
0.16414857,0.33308506,0.06398678,0.66913366,0.70395374,4.473655,1.0190222,1.1001565
0.13608444,0.08519566,0.18369114,0.83254254,0.2365495,2.1450577,2.032661,0.41096622
0.27161396,0.64104736,0.07134271,1.4368011,1.2231895,1.4221191,0.910269,1.0395939
0.012118101,0.32790375,0.03087163,0.90448344,1.6734173,1.9489911,0.91024053,0.6499913
0.07367027,0.077160954,1.0061462,1.7544026,0.37025905,3.432865,4.256548,0.85471547
0.023858309,0.44488025,0.22221279,2.0047116,0.22253966,2.8298204,0.49866092,1.3596637
0.0080567,0.13056964,0.5698783,0.010047317,0.82898974,1.4675558,1.2802383,0.08067089
0.08978045,0.2868389,0.032827854,0.837698,0.3123114,3.1161685,2.2407258,0.4296093
0.06722951,0.33593702,0.25193524,0.5464233,1.749976,3.117035,2.8036683,0.3645501
0.039881706,0.31296003,0.12974095,0.4355104,1.2035346,1.951309,1.5870485,0.7543962
0.080188036,0.4101274,0.45987463,0.8798156,0.5879762,2.105968,3.4081626,0.078897834
0.556607,0.7807962,0.068077326,2.1389167,0.6762073,2.1129274,1.3829935,1.5935206
0.1564312,0.59997344,0.33503723,1.3764231,1.6254885,3.3969164,2.0994434,1.5507869
0.1759392,0.08515799,0.555866,1.8145324,1.1832235,3.319622,0.62566864,0.38489354
0.098427534,0.41466224,0.26536107,2.713767,0.22139287,3.4285917,4.0467486,0.012444973
0.015212417,0.22990966,0.13390708,0.82612336,1.1809564,1.9342788,1.4544169,0.16180909
0.4602368,0.75192237,0.22589993,0.332546,1.4741533,2.4647977,1.4990036,0.2945819
0.044734,0.054656446,0.33789635,0.73921317,0.30761707,1.9521697,2.0734537,0.51197904
0.03767538,0.25731838,0.40380645,0.7131078,1.3517694,3.0048144,4.0220833,0.42555892
0.34856153,0.9216907,0.021163702,0.32599282,2.2959497,3.6244826,0.84449434,0.2810285
0.70994496,0.7877779,0.10464811,1.0364084,0.04431081,3.614634,0.36959934,2.340829
0.012627602,0.13974643,0.5009384,1.3416233,0.16820908,1.6962656,1.7264193,0.46868747
0.15304828,0.42687798,0.21266913,0.080765724,0.85129833,2.7252238,0.42293692,1.721037
0.35949564,0.4130925,0.36718667,1.7449036,2.5573692,0.93323636,1.265016,0.7970059
0.59849656,0.14088202,0.48891044,0.33835578,1.5334129,1.9493835,0.6401441,0.7961627
0.0111224055,0.031939685,0.2623946,0.74585104,0.07906556,1.4333167,1.1975105,0.23248452
0.035317183,0.024962068,0.56580305,0.10977495,0.68548185,1.2638714,1.625909,1.1351138
0.45279813,0.8604233,0.5167823,2.695442,3.594603,0.66703534,1.7152836,0.41165376
0.52800536,0.98830485,0.14360547,0.87818766,1.5628378,0.5895202,1.6134032,0.24612069
0.58862185,0.9707825,0.06533265,1.6878456,1.4630353,2.8931212,1.0489306,1.9873025
0.19720876,0.22757113,0.4894253,0.17862958,0.52578753,0.95103,0.96376693,0.55057025
0.07160187,0.055198908,0.52724576,0.020406961,1.6140165,2.6401956,2.3273952,0.49281192
0.34826577,0.10925412,0.43178236,2.4457874,3.0113723,3.6973596,4.947776,2.9768953
0.06943834,0.096655846,0.7935891,1.6371723,2.4550872,4.4624715,4.890362,2.1718736
0.08692074,0.30301338,0.13670325,1.1490161,0.51257324,1.5790458,2.928306,0.06846988
0.026939392,0.21064341,0.45283365,1.1395738,1.1457249,1.9510311,2.2713275,0.56907594
