rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.10578459,0.95081466,0.6900466,0.1830554,1.3350424,5.582875,2.315601,0.8959646
0.035907894,0.43486217,0.6785956,0.14723034,0.49092397,0.23917657,0.20115948,2.2718933
0.5962984,0.63549286,1.0442686,0.30328497,0.368961,0.50128484,0.5555031,0.23876859
0.8452783,0.71280956,0.43093207,0.42927912,1.0317734,2.0754614,0.79272634,0.19625811
1.0311264,0.71693814,0.4259813,0.059180714,1.4567286,4.6320677,1.4854403,0.5794001
0.084424496,0.44182092,0.47072756,0.14260374,0.58021396,3.5133393,0.9030538,0.10332059
0.09384852,0.8352818,1.0363528,0.6789841,1.4896306,0.9862631,0.57558143,0.9782681
0.1971666,0.36268976,0.91016346,0.025547955,0.31993282,2.4016223,0.030820025,0.42755815
0.0088790255,0.67797506,0.7895075,0.10847364,0.84847957,0.7369972,0.29457152,0.4637294
0.013309362,0.9651863,0.6078634,1.2977642,0.6525196,0.7505578,0.35256985,0.6852657
0.006022628,0.03552353,0.26588577,1.7000325,1.6494722,1.0971595,1.5387033,0.3926342
0.15788038,0.43820453,0.14606197,0.5259477,1.7512583,2.6897788,1.6395099,0.052110042
0.053023815,0.58354974,0.034249004,0.36953402,0.6920682,6.804263,0.62893695,0.30787146
0.39291647,1.3008709,1.6081984,1.0591747,0.61828846,11.603799,3.848613,2.3635306
0.25069746,1.2924387,0.2208013,0.34105346,2.127825,4.19155,0.8790701,0.38160855
0.051399413,0.45097417,1.6635635,2.3529723,4.3842254,4.9391155,2.4649966,3.384193
0.268125,1.0017493,1.307025,2.248339,4.359388,12.567885,2.8830829,2.7621758
0.32259583,0.3854961,0.040563937,0.50066215,0.9383959,0.39513227,0.46998975,0.14757328
0.16173488,0.33293268,1.4915042,1.9317935,5.923352,5.1583505,2.4910347,1.7528738
0.10068813,0.6828639,0.05077332,1.1723187,2.0874248,8.789573,2.6578023,0.98771
0.044998407,1.6552207,0.16307904,0.52600825,1.3376002,5.752233,0.96625906,0.34042445
0.08510495,1.4634031,0.06334786,1.0281563,2.0822937,10.677034,1.3698547,0.6921749
0.2427914,0.40214056,0.68919104,0.7555323,2.3398073,3.4827144,0.8368721,0.9597208
0.073398404,0.83958876,1.1258242,2.2468054,1.3105639,0.71744657,2.801823,2.3819156
0.5130809,1.0740619,1.355816,1.33768,4.226041,6.7352953,1.9077476,1.919959
0.27280125,0.38326856,0.54655826,1.2638446,2.3578339,3.54762,1.1816261,0.54511845
0.1352373,1.3246129,1.1338384,2.765203,1.9122977,0.31115693,3.7214823,5.137827
0.11377576,0.2973851,0.72188604,0.5411889,2.1581593,2.9888537,0.7311649,0.8850039
0.30481255,0.6502018,0.46354914,1.6930737,3.3270571,7.4530206,1.7232107,0.82091177
0.08656373,0.9898398,1.2014174,1.8518395,3.5990908,7.708006,2.0159044,1.5731047
0.013237068,0.78321594,1.1159403,1.3745745,3.8735254,7.212026,1.664641,2.248512
0.3425529,0.048224658,0.09153278,0.12836537,1.4126964,2.7130387,0.7208219,0.55661154
1.6789198,0.7033974,0.84082377,2.0763958,3.9508011,3.5966494,3.1690454,1.3944778
0.06130248,2.4411247,0.3939744,2.0315485,2.3444521,6.5426474,2.8338468,2.222613
0.041449822,1.5094424,0.14724427,0.0821005,0.91243654,7.3644123,1.2339182,0.5245635
0.11898881,0.91800576,0.18285157,0.8246828,0.83952665,2.4393415,0.16994716,0.032336984
0.30344036,0.5248179,0.041175243,0.5987664,1.6303941,1.1983165,1.2035563,0.23419088
0.08553774,1.35611,1.0317098,2.4871655,4.1492305,4.466218,1.6466421,1.2002968
0.094430715,1.5411752,0.7809601,1.8286333,3.8307498,4.035578,2.2244732,1.5254213
0.050036825,0.54557997,0.04325209,0.6037645,1.6845862,0.5104728,1.1974491,0.5715579
0.16477358,0.10091384,0.08766935,0.6274888,1.0559876,2.3076181,0.5312633,0.23556526
0.1429822,0.63381124,0.92978185,1.8548285,2.091603,0.0248625,1.2186542,1.5496465
0.3075867,0.6519251,0.028342962,0.56286347,1.1233374,0.44391096,0.7872955,0.005123674
0.71919566,0.59981865,0.59627473,0.17236489,0.43048128,1.6583438,0.24817145,0.23798436
0.7304215,0.14057335,0.041300185,0.2164473,1.3910973,2.874179,0.8202067,0.17161533
0.13615325,0.84036726,0.95657235,1.4022931,1.9777367,0.5544333,1.1197511,1.3002169
0.0483154,0.4359547,0.7541069,1.0329295,0.72222763,0.62413377,2.5728917,4.4712973
0.0910554,0.775916,1.3540741,0.6302877,3.1132016,5.719374,1.4980114,0.9585217
0.4757537,0.25526294,0.21832949,0.33012536,1.0136703,3.5926247,0.6099109,0.023796258
0.5235075,0.20876342,0.26567614,0.3115606,1.5292087,2.9392612,0.47215042,0.009382396
0.10194254,0.8685471,0.29608113,1.2427402,1.840506,1.5669192,1.7954991,2.691327
0.16968897,1.3453321,1.0859549,1.2464024,4.0071735,1.6600513,1.4651997,2.0375915
0.11555426,2.087951,1.7811704,2.455091,3.416738,10.210526,2.3760686,1.5826358
0.18739513,1.0615873,0.8485731,1.8561474,3.4665835,1.8990914,2.802408,0.55461574
0.6909945,1.3576666,0.79892254,2.0510368,2.6671548,3.4034646,1.7062458,0.5870161
0.29784313,1.7366877,0.61286473,1.775972,1.9421036,4.836158,0.8466797,0.6862229
0.05372553,0.73060614,0.7801871,1.5738573,3.4913554,8.924683,4.9311676,1.4821955
0.03299791,2.0969162,0.66165143,0.9329162,1.8272017,7.415403,0.98844916,1.168617
0.2604276,0.65064937,1.2397724,1.5758754,2.885136,6.956594,1.2658211,1.3121381
0.5557146,1.417979,1.1216024,2.146833,5.6756306,2.5303257,2.8314152,2.4854918
0.018124526,0.49319512,0.24603552,0.058508407,0.73202413,5.3166666,1.6076354,0.91696584
0.23761126,0.68410707,0.3223927,1.1858925,2.0800445,0.81102526,0.6389059,0.51791626
0.012016949,0.524673,0.3433006,0.7813652,0.5160603,0.22342318,1.6441917,0.5999765
0.3558311,2.0498385,2.8389466,1.8728572,1.9865426,5.448221,0.6846586,0.9576382
0.19426237,0.4724695,0.3179009,0.30939543,1.6648636,0.2022693,0.95514864,0.36670646
0.5562084,1.2265701,0.43384233,1.0030609,5.108493,3.2717974,2.2478995,0.83555657
0.2935322,0.43678126,0.6358193,1.3226831,0.89659876,0.009722618,1.4334763,0.9022388
0.21609801,0.5080614,0.26208887,1.2137543,0.9724967,1.415783,0.17431775,0.52036893
0.73630095,2.2059047,1.1167177,1.3133752,4.2225595,3.9354036,1.5803758,1.5627837
0.28351325,1.0411159,0.28931755,2.281067,1.4327793,0.4557874,2.6151109,0.11962081
0.17350261,0.45981967,0.20025273,0.45182136,0.7880009,0.16878814,1.198034,0.13012005
0.02679307,0.72562176,0.09924865,0.7168789,0.35850766,0.48206696,3.8630984,0.74261516
0.3529283,0.3983161,0.06338064,0.3502845,0.21322413,0.40839627,1.1525996,0.24938233
0.36849207,0.8564154,0.11277337,0.612743,0.46773806,0.32203454,1.5229695,0.7325827
0.30997604,0.9109741,0.1344218,0.5540726,1.3820466,0.16819459,0.8639804,1.2411089
0.111790955,0.74741286,0.55366457,1.745583,1.4245713,0.22994824,1.4381654,0.04062324
0.5872936,0.8772089,0.826065,2.9118626,0.7274907,0.41746506,4.1489744,2.6233695
0.35350433,0.9028313,0.26449695,1.1241373,1.8819884,0.43808967,1.4909426,0.25460872
0.14976126,0.58837205,0.06589414,0.57746875,0.00787749,0.55941087,1.5170938,1.2622225
0.25466108,0.35754666,0.05770062,0.7124174,0.5748137,0.30790904,1.0409497,0.7815502
0.30848923,0.36678267,0.32126412,0.5675742,0.7751242,0.075362995,1.137638,1.1709667
0.1433981,0.41701078,0.25326002,1.2864082,2.0534043,1.0291893,1.1573408,0.29419905
0.09992498,0.30868012,0.3177214,0.48670256,2.6650913,0.6680363,1.2143924,1.6727935
0.3746625,1.551024,0.52618927,2.519934,2.362496,2.3549237,4.534412,1.2265122
0.061100207,0.6747444,0.2026245,0.24780111,0.6708017,0.532211,1.6980606,2.4413834
0.08537963,0.5269811,0.350406,1.4182159,0.4451387,0.38524428,2.7518172,0.2995841
0.23208258,0.5103945,0.38236815,0.7084775,1.7261922,0.5314661,0.64584976,0.56619555
0.05987138,0.81126344,1.0617783,4.980667,1.2792348,1.2801783,3.4699047,3.923316
0.08119175,0.81469,0.38837638,1.2415868,0.50997746,0.7577719,2.6709037,2.6391985
0.15074597,0.3798877,0.40491346,0.7526071,2.0387676,0.38698268,1.0535812,1.3743789
0.08747819,0.46394265,0.32076696,1.4512484,1.4716349,1.2675573,1.2749026,0.21751225
0.6529012,1.4000163,0.8510672,3.7197313,2.2140567,0.67181516,2.8331907,3.1003745
0.2267168,0.34569713,0.29354042,0.59332633,0.29686236,0.4088246,1.2644988,0.030741695
0.28215316,1.0995386,0.39061344,1.7873491,2.207845,1.570872,0.8545013,0.3576392
0.10637978,0.31269237,0.296065,1.8483201,0.8963211,0.69465953,1.0897765,0.063587695
0.6942767,1.5594875,1.3094281,3.3590393,1.6396999,0.17502703,3.464864,1.560975
0.3807474,0.9253677,0.38286272,1.3608526,0.07497467,0.42943028,2.0526009,1.2835569
0.20409185,0.33458605,0.3060175,0.3389962,2.2567677,2.250682,0.62750614,0.470538
0.22982547,0.3359161,0.07612057,1.1321442,1.196104,0.27631563,0.8838903,0.67031026
0.13503756,0.16630356,0.07197249,0.90217155,1.372887,0.19971691,1.1088414,0.31138423
0.7375822,0.13369748,0.091227286,1.6630858,0.1309435,0.049987145,3.823174,0.37625858
0.116044,0.76917183,0.88916045,0.6853807,2.307911,0.8361882,2.7080758,2.7792447
0.020027278,0.8589331,0.6644882,1.2483537,0.3745802,0.062148932,1.7550555,1.0687269
0.005816482,0.77503496,0.3529552,1.1459254,1.1941662,0.30427405,2.1732655,0.5255965
0.23571752,0.3782322,0.35564208,1.7661368,0.5813515,0.33901325,2.8540564,0.36788565
0.09146309,0.38242778,0.14360869,0.5812839,0.63936394,0.31784996,2.0279562,0.18633823
0.50980777,0.5583547,0.13944879,0.4481977,1.998314,0.4991111,1.4177957,1.1838669
0.14167944,0.2902707,0.1310065,0.14805207,0.8566779,0.028547596,2.0037522,1.0097206
0.16047987,0.3204464,0.10167217,0.47828647,0.5979712,0.18105936,1.0114849,0.4245052
0.22688782,1.3914577,0.4697197,1.2308531,0.55647516,0.13118197,2.2702584,1.7537221
0.1607395,0.76656556,0.49306315,0.97979414,1.9736307,2.1756363,0.7684022,0.6315112
0.12054278,0.19441067,0.18522419,0.33207777,0.08913549,0.049058393,0.66490364,0.8589829
0.014463999,0.015371123,0.29534543,0.7842984,0.72191256,0.3176635,2.3007612,0.9354246
0.36079243,0.39473632,2.469273,2.7576952,2.1563952,3.2915578,1.4732509,0.7704107
0.046313982,0.31869575,0.2786183,0.53813255,0.84458745,0.058872927,0.23425941,0.40932575
0.004254122,0.2840097,0.91617554,1.7140851,0.49280187,1.2509506,2.2833521,0.24202229
0.11294678,0.14441606,0.26431718,0.042085066,0.7860148,0.108467124,2.2539246,0.77072686
0.08782449,0.060473297,0.11091909,0.35546282,0.22079617,0.5215815,0.6361855,0.4596196
0.05137097,0.6441516,1.2347736,1.8376273,0.5057657,3.0009034,2.9364383,0.36090365
0.11006631,0.41604567,0.32430622,0.06362504,1.3738896,0.4917048,1.4815117,0.8421182
0.2667165,0.341099,0.46032387,0.8263649,0.93466306,0.25674197,2.087558,0.7217821
0.21290152,0.11192898,0.3874832,0.6193409,0.7580405,0.25142372,2.5814042,0.35003784
0.37062988,0.5141157,0.5787554,1.1567024,0.96048164,0.43688115,1.0683476,0.3878968
0.19561851,0.60441816,0.53309983,0.14898498,0.9392247,0.36978966,2.6217253,0.30156317
0.007449421,0.32562333,0.728347,0.81768924,0.254476,0.68232507,1.2873347,0.25569445
0.5863999,0.1321655,0.35984105,0.7056185,0.83871925,0.17184831,1.8154014,0.14549677
0.19241838,0.40907508,1.2614987,1.1530777,0.90186405,1.1490376,4.2876186,0.45787558
0.08195274,0.3230546,0.7787843,2.5398016,0.23343392,2.5100474,2.291412,0.11621787
0.20130306,0.025732366,0.36908445,0.2110347,0.61484575,0.15865141,2.153565,0.123608075
0.114074744,0.7691317,0.8948016,0.13305546,0.8561146,0.13088953,1.3617827,0.23106918
0.14701936,0.14723423,0.2542261,0.06688295,0.6551854,0.15853068,1.8355529,1.2361828
0.25071675,0.08978643,0.014168051,0.07070565,0.6930529,0.20190406,0.25741762,0.8611784
0.53490925,0.041623726,0.57038003,0.062495735,0.8039217,0.38022262,0.7760642,0.31172627
0.4983106,0.536382,0.85042584,1.001968,0.47132617,0.28574863,1.1996036,0.112714805
0.08564577,0.38787287,0.63378257,1.0343485,0.9338608,0.7932609,1.9847711,0.53620785
0.26141793,0.8809788,0.8346396,0.05027952,0.9406845,0.6121784,5.0789413,0.2766608
0.2854465,0.00022803091,0.3043302,0.3403101,0.7405468,0.2842521,1.2334595,0.3991704
0.12911674,0.37957197,1.3831257,1.0686263,0.38114622,0.58692324,5.1374283,0.8745618
0.16952448,0.23721099,0.54205745,0.11729193,0.8077112,0.3858146,2.42695,0.8641836
0.045685586,0.0199057,0.09949431,0.0664437,0.8298985,0.7720593,1.2117978,0.4293945
0.27200335,0.0832066,0.18547446,0.4566868,1.1602669,0.28376147,1.9529948,0.30015287
0.19339602,0.5004813,1.7643653,0.8697949,0.83278596,1.7116439,4.099424,1.0621812
0.33339137,0.2530956,0.42054343,0.92583287,0.89006776,0.45560557,1.8731157,0.8038169
0.2496719,0.37517202,0.0784031,0.42203823,1.1802295,0.92139643,0.5302708,0.1407551
0.11201944,0.097177915,0.20167367,0.31735662,0.8338485,0.24352868,0.11781687,0.67008764
0.099803545,0.3455648,1.980062,1.8588355,0.54135746,1.8527598,4.1296387,1.1588768
0.0871027,0.4350077,1.3701344,0.83136076,0.8838166,0.63649625,2.0861921,0.028817585
0.04056395,0.12742746,0.5292447,0.8179072,0.0268301,0.9195061,2.0175889,0.05144807
0.04677504,0.0028754547,0.06388053,0.5053265,0.90581113,0.4761961,0.20595066,0.78322464
0.4576876,0.1129669,0.26902622,0.7898755,0.9681475,0.5250514,1.2786252,0.74064225
0.45786127,0.47255123,0.5515559,0.3044727,0.9286298,0.11132271,4.925419,0.0893774
0.006877991,0.19584362,0.5823359,0.36374244,0.6060984,0.46020597,1.0090814,0.25940835
0.18361971,0.3475164,1.0784191,0.15807576,0.72649527,0.09837166,0.7964298,0.46756244
0.35585755,0.029103713,0.7549997,0.3826371,0.36505154,0.34276164,1.2518414,0.77000904
0.20218226,0.120323576,0.69076806,0.3927197,0.23913622,0.8694492,2.412107,1.6231081
0.3209509,0.71979135,0.57547504,0.2124799,0.94007325,0.613418,6.12155,0.59671575
0.035281546,0.27648187,0.6147909,0.18229483,0.5446426,0.1147629,1.6257079,0.8224699
0.11722642,0.68083495,0.5390641,0.2106298,0.8904385,0.14535725,3.4876826,0.1293495
0.045221034,0.20364413,0.61946493,1.1849682,0.05638182,0.87363756,2.6276855,0.6776348
0.028618803,0.5647971,1.2051944,0.926935,0.7375036,0.474431,1.2855266,0.0706572
0.059191115,0.30063203,0.5055942,0.7891822,1.3469281,0.4641292,1.1796329,0.21432345
0.20483492,0.09917927,0.095710665,0.44580567,1.2979505,0.8135852,0.526705,0.3553616
0.11452724,0.014906949,0.17885298,0.51198214,0.704989,0.31218186,0.2807883,0.57869464
0.33245844,0.81384957,2.5917387,1.6217897,2.4287446,1.8143768,0.88026226,0.7400973
0.047424834,0.12438206,0.03013209,0.7141037,0.5778503,0.40786034,0.28617004,0.14718409
0.4719224,0.16924623,0.4321984,1.7289991,1.4699203,0.2418902,2.8964076,0.484032
0.08816791,0.40959996,0.19181824,0.13684653,0.29010046,0.19872327,0.6768648,0.033913735
0.081609845,0.15885796,0.07194265,0.5390789,0.59241694,0.3862798,0.13841128,0.48001012
0.8425875,0.563588,1.175874,2.2792206,1.3232797,1.1583836,3.943615,0.14587495
0.12115366,0.16342041,0.27238992,0.8701834,0.012317017,0.19123203,0.26628295,0.4920903
0.15805355,0.28822628,0.3159666,0.5238446,0.79930437,0.30256692,0.48516294,0.57919925
0.013053486,0.3072172,0.049586307,0.05450239,1.0708617,0.29179722,0.04223313,0.5699738
0.0972341,0.11076683,0.3572141,0.22824378,0.8906622,0.4294171,0.08100069,0.6050824
0.074245125,0.3128491,0.25996816,0.2508231,1.574772,0.36434194,0.6387598,0.3508774
0.50568473,0.22714405,0.066337295,0.038001012,0.92438406,0.120556764,0.21008144,0.7658804
0.0534767,0.4130568,0.21872033,0.1382319,0.65647304,0.37690604,0.26025623,0.017138433
0.6351349,0.6299974,0.20752126,0.21985751,1.2304509,0.4867541,0.96888083,0.57624817
0.5670218,0.5626685,0.6090112,1.2567259,0.22372152,0.24694377,1.8215531,0.05882502
0.016038256,0.30405366,0.32622886,0.32509992,0.058105092,0.45972046,0.2183092,0.48407474
0.013657935,0.23530698,0.14230487,0.07371349,0.2646101,0.26964548,0.59542525,0.16780071
0.016819252,0.26948613,0.30860466,0.46122736,0.06856322,0.124391936,0.14753915,0.25415516
0.02175429,0.05573037,0.18454139,0.59665066,0.7970792,0.2588739,0.2015249,0.34267598
0.19343331,0.13105392,0.46206445,0.49382955,0.80369097,0.3644729,0.19833887,0.30896154
0.06447047,0.3882774,0.64922,1.6410745,0.92897797,0.7624732,0.6828393,0.23841551
0.13034251,0.13768052,0.2501973,0.076909855,0.9204149,0.09199016,0.097976305,0.4953461
0.022429444,0.3843184,0.22956005,0.33232507,0.92956054,0.118506394,0.31881675,0.3496637
0.027291747,0.06656104,0.30994257,0.04417629,0.50685734,0.17059074,0.27363387,0.35543233
0.77437276,0.34924838,0.22339493,0.33353668,1.280756,0.92256,2.9405403,1.6955478
0.05640608,0.131632,0.20064244,0.32419175,0.33456883,0.17977108,0.018095601,0.5000372
0.07504302,0.033792924,0.2533084,0.019625166,0.77439076,0.00032389883,0.34083182,0.49858645
0.12115704,0.000574591,0.3970176,0.2611716,0.6849299,0.25075752,0.03441216,0.53754395
0.96366674,0.66259885,0.32485986,0.77548385,2.7614553,0.8229843,3.019532,0.82853067
0.16068801,0.08320779,0.3211027,0.49479306,0.8251027,0.24048455,0.2903469,0.49066877
0.17924768,0.03238852,0.05129563,0.5976062,2.9261928,1.9136672,0.53482515,5.9300857
0.13158652,0.043840885,0.027583845,0.022487741,0.617321,0.20823662,0.28225112,0.33797833
1.086386,0.53708196,0.2789385,0.51010275,2.0482297,0.92636234,1.7700182,0.624919
0.72933185,0.6185326,0.8037366,0.9447764,0.83043444,0.46511936,0.87239933,0.59619844
0.43697506,0.3234371,0.44088367,1.086903,0.47533602,0.26329467,1.3540727,0.26383746
0.07327965,0.14156604,0.5176563,0.05806564,0.92835695,0.26555222,0.32919168,0.40250045
0.19076777,0.11667673,0.25306895,0.53900576,0.93080705,0.47320384,0.3080324,0.45720434
0.18196316,0.29373547,0.07027588,0.027148275,0.3445776,0.40906492,0.349263,0.275715
0.6021116,0.3591957,0.07789216,0.54687774,0.62043893,0.07553508,2.5294826,0.39769888
0.08812415,0.45813957,0.033901002,0.2740944,0.21664585,0.11836166,0.28774455,0.1096855
0.10994846,0.028715948,0.030686114,0.21896428,0.24836576,0.42081553,0.11034576,0.32185563
0.12325223,0.14035094,0.23658796,0.2196136,0.6747107,0.65496653,0.40341657,1.5939727
0.047678724,0.1423352,0.20993942,0.4446672,0.9607374,0.34698415,0.27789164,0.6632566
0.3790625,0.44365367,0.5484785,1.1761363,0.07213167,0.1202257,1.2422876,0.49793562
0.090055674,0.029436307,0.3265323,0.22193292,0.80776626,0.19332674,0.076451965,0.5210607
0.4163474,0.069523014,0.28660798,0.70998615,0.65762377,0.15020488,0.60607946,0.12130677
1.0995666,0.19485219,0.82062024,0.967511,0.7317505,0.32534918,0.4472867,0.30181405
0.39762595,0.46086085,3.2181509,1.1009808,2.5298324,2.0691807,1.3810524,3.9187994
0.06736043,0.39694437,0.010282121,0.50689363,0.060629446,0.13939282,0.23478,0.6378441
0.30704543,0.3087974,0.10326613,0.25645792,3.1748507,0.26047727,0.054332234,0.41480824
0.033397544,0.41024822,0.86207443,2.6334548,3.8076553,5.0239787,4.3378468,6.1620684
0.56049716,0.0855995,0.04684216,0.9684401,2.5828805,0.4510558,0.4815425,0.31891313
0.10478153,1.0820479,0.45898914,1.7370313,4.326339,1.1602108,2.534393,0.03411618
0.5289481,0.58079785,0.89859635,1.7102947,2.612166,1.7442942,2.975209,2.895063
0.06682885,0.41195646,0.28110203,0.09300662,0.56286293,0.3115583,0.59469754,0.72901213
0.10392767,0.8058296,0.5821423,2.7452729,3.7332122,1.6490531,1.9620863,0.27605605
0.15169358,0.15642747,0.8211499,1.2756714,1.3526598,0.80253476,0.44717056,0.5189951
0.599515,0.019167185,0.15502214,0.8295358,6.0532227,0.8854161,0.8230358,0.048259567
0.48119822,0.093681,0.6599467,1.0504634,2.204619,0.4994125,0.7859145,0.2297746
0.4242105,0.058487345,0.3637671,0.34948376,0.63060796,0.1990263,0.536146,0.22237591
0.6219273,0.33456582,0.46388936,0.081443384,0.8004364,0.41420412,0.8025344,0.2307449
0.19859934,0.7693495,0.36213163,1.158074,1.1141183,0.56797224,0.93919903,0.025993943
0.10047728,0.18930186,0.33222193,0.23450714,0.51205814,0.21174662,0.077599525,0.55655783
0.24755518,0.54479617,0.468491,0.23171659,0.39099127,0.8923958,1.1008059,0.41189113
0.10822379,0.2989689,0.011735385,0.6018713,0.99109745,0.5117405,0.8228174,0.20980127
0.23834392,0.102175266,0.32130602,0.4513413,0.62892526,0.041988116,0.15401633,0.16862409
0.42672837,0.5056422,0.49545202,0.8628409,2.3128922,1.6500387,2.1738434,1.9669809
0.6373439,0.268021,0.25900674,0.9870353,0.8258766,0.5401459,1.1943231,0.22232954
0.26684645,0.4229631,0.059319966,0.40378064,0.45892382,0.07876418,0.2098564,0.33748975
0.22754292,0.063937075,0.33407113,0.86525947,2.6772418,1.5687608,1.5177361,0.9508218
0.3535572,0.059051327,1.5833399,2.4365149,3.1471984,1.3275199,0.7268074,0.10081425
0.66907907,0.06538002,0.05917826,0.6829845,4.47182,0.89640594,0.69769156,0.82551515
0.3001502,0.011449764,0.44999248,0.02620237,0.26563072,0.036813896,0.12015094,0.093219414
0.31060418,0.30597106,0.091533884,0.16733804,0.476517,0.06440992,0.17248957,0.55834717
0.26154658,0.55043954,1.3798748,0.87584984,2.4401634,0.58053046,0.9874911,0.22880785
0.37730628,0.13527851,0.41407654,0.5371761,0.11767292,0.7436518,0.36853838,0.036376882
0.2653074,0.3154254,0.048572,0.10268501,0.267944,0.3157052,0.3565238,0.67300016
0.08705153,0.3967038,0.027692532,0.3147175,1.1470345,0.12386978,0.055192694,0.5954995
0.036003068,0.4413198,0.44112828,0.5957126,1.5284926,0.8648503,1.1554295,0.77812266
0.12407466,0.15607382,0.10410503,0.09099869,0.066532835,0.036949337,0.08488337,0.57025
0.17060214,0.21105875,0.4324966,1.4346566,6.1333885,1.686348,1.3907852,0.33396193
0.19925305,0.434834,0.0009280004,0.10298649,0.8830009,0.1349396,0.24082017,0.33599138
0.060069934,0.3971628,0.3357568,0.52341163,1.6956177,0.5703093,1.2888063,0.4437381
0.015172279,0.3614953,0.34340662,0.25704604,0.064270265,1.2612162,2.7440443,0.53548
0.17546627,0.43659478,0.12958089,1.3254107,2.5391626,1.3846542,0.9590068,0.4297272
0.2585492,0.5049043,0.2965182,0.04212792,0.76140124,0.2574127,0.44897515,0.6998651
0.1970303,0.280701,0.019730449,0.12663844,0.22594076,0.048024125,0.12773046,0.5746405
0.3220008,0.082317926,0.8352547,0.28229198,0.68086296,1.6148036,1.8286734,0.9528086
0.2994542,0.5965263,0.20687641,1.108921,4.468838,0.7612361,1.1038991,0.8159466
0.7091135,0.92406195,1.9310801,1.3162458,5.5673246,1.0789887,1.7223243,0.43512174
0.34727758,0.2597648,1.1122811,2.517904,11.350461,1.0785787,1.8236918,0.14762859
0.3331959,0.10256001,0.58071584,0.8144594,2.270842,0.7545595,0.49739605,0.09221525
0.37470248,0.06850559,0.736795,0.456856,0.41395137,0.5581584,0.755493,0.43142328
0.23054753,0.36631665,0.25390035,1.2410469,5.5269914,1.2447973,0.9917113,0.55868775
0.5057419,0.29268202,0.5325462,1.5723863,6.014304,0.9670913,1.1386411,0.37397343
0.24684584,0.5497409,0.24157397,1.3304303,2.8354344,0.8850499,0.9730429,0.30725142
0.16639252,0.74713475,0.6560732,2.3031137,4.7378554,0.85848993,1.6822839,0.25620717
0.063346975,0.043767277,0.5986489,3.0033429,3.1221678,0.5975539,2.883352,0.17616495
0.037161745,0.22602728,0.04407588,0.59357184,0.5974786,0.70457965,0.5787701,0.3267905
0.16958214,0.3220682,0.27249253,0.00050391833,0.46450567,0.9862191,0.5519771,0.08459713
0.033698674,0.5173963,1.2893927,3.9992402,1.0726662,1.1337405,1.6216946,2.3499985
0.10574521,0.30664256,0.3397998,0.30781442,0.6179376,0.6814088,0.296272,0.31652233
0.032277662,0.072699055,0.3404564,2.6664028,1.6361834,2.4503539,0.4429603,0.88113874
0.005429071,0.11674668,0.067456,0.117498934,0.1950192,0.63935226,0.8079004,0.22881459
0.16737121,0.14480767,0.32787547,0.15903606,0.5719955,0.5601054,0.16233282,0.6325981
0.10259147,0.30793732,1.0799335,3.1107428,1.2235456,2.9262652,0.8732216,0.52030075
0.012399282,0.017739903,0.11636652,0.48879418,1.2453631,1.7982767,0.22120868,0.3807032
0.077788904,0.15618671,0.029948756,0.3059365,0.2653667,2.0628796,0.47754997,0.5169044
0.11363121,0.07044447,0.15153961,0.6692711,0.15436698,1.7389332,1.6798193,0.3404083
0.12157761,0.28456062,0.03160292,0.6220177,0.4398402,0.6195234,0.4038611,0.46229255
0.008665485,0.23175737,0.021766106,0.61836123,0.9030183,1.3465856,0.64286345,0.4603783
0.0387034,0.039556026,0.51429385,0.8355269,0.1290274,1.6953195,2.1781528,0.43930474
0.010771518,0.19959036,0.09959961,0.8868178,0.09286133,1.2578529,0.22366789,0.6108718
0.008496239,0.13483377,0.58674365,0.009753926,0.59418094,1.4654347,1.3199333,0.0835259
0.043677244,0.13605525,0.015527003,0.36937392,0.100695565,1.4249461,1.0607058,0.20435648
0.034221925,0.1701892,0.12741709,0.27184656,0.7894983,1.5572448,1.4198301,0.1848632
0.023252478,0.17979516,0.07432583,0.23984832,0.50600564,1.0916613,0.9108079,0.4344605
0.039513692,0.19965427,0.2233404,0.4138223,0.2168647,1.0019369,1.6576507,0.038489316
0.26551127,0.37192908,0.032414153,1.0091805,0.34123418,0.9980969,0.6586423,0.7596984
0.05544355,0.21123956,0.117709,0.4734266,0.47837842,1.1760659,0.7386305,0.5464933
0.16803838,0.080772415,0.52628857,1.6854032,0.9487213,3.0999203,0.5933358,0.36564916
0.04185082,0.17476262,0.11161223,1.1149116,0.07516009,1.4190626,1.7044307,0.0052539804
0.010139218,0.15140526,0.087962195,0.5261751,0.5927438,1.2466202,0.95678157,0.1067595
0.17551298,0.28628203,0.08591939,0.12516715,0.5743052,0.929197,0.57065547,0.11225015
0.054289937,0.06505055,0.40100822,0.831687,0.25678012,2.251676,2.4643323,0.61095184
0.02289259,0.15470926,0.2421543,0.41509256,0.6291534,1.7679217,2.41601,0.25630906
0.114306666,0.30183804,0.00691757,0.10546986,0.7744813,1.1756648,0.27639872,0.09201669
0.23265843,0.25742474,0.034165923,0.33512378,0.014986612,1.1725541,0.12075522,0.76557034
0.014634608,0.1573711,0.5626108,1.3822676,0.12630859,1.8313322,1.9394411,0.5291691
0.05428083,0.15082282,0.075017035,0.028110767,0.2812786,0.9516303,0.14941993,0.6086611
