rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.24110898,0.21770707,0.40395835,0.5970791,0.2777812,0.269153,0.14026031,0.29463896,0.28319216,0.31372476
0.2567425,0.28052157,0.6248768,1.0642364,0.30931112,0.22684027,0.26222026,0.19126715,0.24874009,0.18109979
0.19691609,0.17768498,0.36194634,0.53885376,0.24520293,0.24836802,0.1548148,0.23855701,0.27880454,0.12909044
0.19811139,0.1970732,0.25139174,0.30999923,0.22980319,0.15126188,0.21463805,0.18454371,0.22958204,0.1632285
0.26180014,0.30312866,0.5531199,0.74085426,0.3180456,0.150668,0.24631555,0.1984638,0.36406246,0.3145569
0.17908822,0.17546056,0.24292332,0.341272,0.21854362,0.14370002,0.15788575,0.1936777,0.12572141,0.13879848
0.21049517,0.19779955,0.25352842,0.39445633,0.26893637,0.18534324,0.26067322,0.10346886,0.23935941,0.11597309
0.16944422,0.16110325,0.20209974,0.13211776,0.21831916,0.14132623,0.23125166,0.19282344,0.26983002,0.19983491
0.20446074,0.2039021,0.25170606,0.27432004,0.2513818,0.21660192,0.074943446,0.19893958,0.15974958,0.1078546
0.18841588,0.17089067,0.2041561,0.050555594,0.24564782,0.16392893,0.21823499,0.13976496,0.17240034,0.123890646
0.20728788,0.21935876,0.4248927,0.59448224,0.23487759,0.21495461,0.22855964,0.22606207,0.28878078,0.3059212
0.19925854,0.1976587,0.2368109,0.34795937,0.23805213,0.13980763,0.18477648,0.14031285,0.21743077,0.14973629
0.14767346,0.15069625,0.14605081,0.1441771,0.18431571,0.15020633,0.14444773,0.15079054,0.115159474,0.1130139
0.21641347,0.2255082,0.4323474,0.5955963,0.25403327,0.19057953,0.1687803,0.25970787,0.40826896,0.4911442
0.2005469,0.18916547,0.22774392,0.21824875,0.2507491,0.23297045,0.25428066,0.20083368,0.21200942,0.13952316
0.20236371,0.19180825,0.23844889,0.3926837,0.2344239,0.2260302,0.12766893,0.13242492,0.2715759,0.22604966
0.22483978,0.19997096,0.24671924,0.2593775,0.2809667,0.27754343,0.2314527,0.18792905,0.26570642,0.18127052
0.18204013,0.16617915,0.21916287,0.32420573,0.20490445,0.12362483,0.2446379,0.10880624,0.18800813,0.13156614
0.23358113,0.22049001,0.33891013,0.4460223,0.2942246,0.26161757,0.17534125,0.16436464,0.26925406,0.17704327
0.1469052,0.14541583,0.2220706,0.23541668,0.19767626,0.12927608,0.16007797,0.15238678,0.19233927,0.12742072
0.21993671,0.21120541,0.33036226,0.43235582,0.27845287,0.32482183,0.352955,0.36367977,0.27291682,0.18791911
0.17972527,0.16113499,0.20230736,0.07358133,0.22406706,0.19340818,0.19333848,0.09817062,0.27938154,0.20380127
0.20776728,0.20475413,0.24173045,0.26047727,0.25533816,0.14043078,0.23711409,0.21355747,0.21604411,0.14440802
0.1419874,0.1381246,0.14690301,0.19117787,0.17259137,0.17065287,0.17740454,0.12570736,0.12303731,0.10079692
0.19195151,0.18520395,0.23834231,0.2214616,0.25625017,0.2715556,0.22008224,0.15781744,0.23509279,0.18065828
0.22047773,0.21683277,0.29190803,0.40765303,0.26367477,0.15147199,0.26519588,0.15945998,0.18635723,0.11490244
0.21441467,0.21170007,0.25932774,0.34750754,0.2477918,0.17499381,0.23653677,0.14934494,0.21312961,0.1399653
0.15170419,0.16195934,0.29856837,0.39333028,0.1801357,0.25238943,0.18078531,0.22781214,0.13550507,0.22962496
0.21613838,0.22249366,0.25910062,0.6586258,0.25686014,0.1876964,0.2364369,0.1835863,0.24753428,0.18489136
0.16903695,0.1723975,0.2184904,1.0458248,0.1673265,0.102236964,0.16725647,0.26017267,0.17780238,0.110457405
0.19178726,0.18560173,0.22899875,0.38565487,0.21245207,0.14016472,0.1237763,0.17071609,0.19091687,0.12526552
0.14837933,0.15836446,0.20067939,0.29884946,0.18704455,0.18591195,0.18916598,0.13973044,0.14666265,0.213637
0.15664697,0.17556679,0.23993875,0.34317273,0.17875965,0.25452098,0.13114813,0.20582151,0.14666747,0.29425475
0.25784644,0.26474917,0.48702517,1.1111664,0.27227086,0.22552152,0.22395349,0.21729052,0.29533306,0.20011798
0.1907556,0.17955779,0.23819068,0.3248276,0.21220522,0.13898803,0.1545132,0.1850998,0.1948943,0.13619697
0.21185501,0.21465376,0.27767244,0.3991326,0.25291735,0.18691298,0.21432523,0.22607099,0.19774383,0.1528466
0.15095967,0.1351143,0.15016866,0.14846961,0.18608452,0.18947749,0.19151486,0.16663796,0.10001178,0.16530763
0.23825452,0.23007174,0.37448066,0.51680166,0.29541126,0.24201903,0.21631229,0.21054447,0.40312812,0.39687854
0.20240144,0.19007516,0.24491861,0.24779668,0.2862154,0.20149475,0.30050057,0.24858505,0.29340193,0.18370733
0.18264954,0.17988303,0.22209679,0.4130112,0.24879667,0.17413257,0.24534309,0.10765433,0.21518761,0.12724021
0.15663798,0.14493404,0.17040373,0.06652091,0.21129577,0.1262666,0.22871305,0.19315492,0.14107153,0.15132977
0.19209209,0.182852,0.23201755,0.16796592,0.26434004,0.24290025,0.24850257,0.19935502,0.25410736,0.14984766
0.23403639,0.2268361,0.35351455,0.51084465,0.25832182,0.25077927,0.27481917,0.24998643,0.24944687,0.23965555
0.20065713,0.18195166,0.27651852,0.38912535,0.2776391,0.23074196,0.16749428,0.19089748,0.22304313,0.1907746
0.24242598,0.25650117,0.50896084,0.9630398,0.27699077,0.22309825,0.18461688,0.2939984,0.26400918,0.19894016
0.20537451,0.19466889,0.27206615,0.38479754,0.21582776,0.23499668,0.17903182,0.22414924,0.25647378,0.21360019
0.1397097,0.12990977,0.15988275,0.32864344,0.15496714,0.12737022,0.14778537,0.13382919,0.17362148,0.116608575
0.18763559,0.16576418,0.27842098,0.2484622,0.1598361,0.21609,0.15423323,0.20726866,0.12888394,0.16289964
0.21721049,0.22069095,0.28583944,0.3468766,0.2175289,0.35866877,0.14889102,0.20195773,0.18689138,0.15982471
0.12551211,0.12839252,0.22252478,0.5616751,0.14076543,0.19136605,0.13986595,0.16400592,0.12393971,0.21977183
0.22410347,0.23816846,0.45573124,0.4190244,0.23215085,0.29110384,0.14742327,0.25716916,0.2758078,0.2751399
0.24454114,0.31502137,0.6031437,0.49522611,0.2948804,0.25303394,0.24060954,0.17528571,0.24522808,0.29465455
0.18708882,0.19557047,0.33861795,0.31508672,0.21801063,0.27462658,0.12825736,0.26341808,0.16113481,0.19649161
0.21114984,0.20424002,0.25615856,0.2740982,0.17446649,0.17227197,0.15551801,0.2061304,0.10741861,0.17856035
0.2510234,0.33976907,0.66628915,0.44892457,0.3048846,0.18055429,0.29998723,0.20906855,0.35253793,0.1906964
0.17834799,0.17861317,0.29474562,0.2695188,0.18063104,0.1581866,0.07192212,0.21415854,0.15641962,0.24562897
0.21116257,0.21478753,0.28814107,0.37382576,0.22064745,0.28161013,0.17098206,0.17221165,0.10808599,0.24675542
0.17376898,0.15429096,0.21208146,0.22144318,0.1692335,0.16584182,0.1782004,0.18594205,0.1401298,0.2220862
0.20977198,0.21595863,0.3027336,0.37212163,0.20834489,0.25380096,0.15205859,0.19885728,0.11046107,0.20446895
0.17724983,0.16956243,0.22977358,0.23745519,0.17873421,0.19033103,0.11124803,0.17798276,0.09930416,0.17636278
0.20471366,0.24149446,0.26756263,0.36753297,0.2249887,0.27600974,0.19230507,0.22292458,0.25605717,0.33418164
0.20873868,0.20973499,0.27761978,0.3371125,0.18413399,0.19227394,0.11348293,0.16042025,0.10071554,0.11523761
0.1514717,0.16043937,0.17287004,0.22978662,0.19430184,0.22279269,0.11963893,0.16296457,0.12430131,0.25977626
0.21958558,0.2525155,0.4080876,0.40749738,0.2349293,0.20190643,0.23737799,0.15620165,0.25879723,0.29664987
0.19364084,0.19570966,0.24640325,0.31644073,0.20061126,0.19493575,0.092509836,0.22127828,0.1474873,0.22905883
0.19054843,0.20584275,0.27265874,0.32553372,0.2124306,0.26532897,0.1357504,0.34198678,0.19569649,0.25902295
0.2190076,0.217662,0.30035397,0.34127355,0.22633886,0.31243736,0.15220447,0.2252647,0.21455564,0.23576027
0.19090162,0.18127836,0.24947384,0.31124437,0.18073916,0.18163066,0.064186215,0.19060479,0.145053,0.17619787
0.2268291,0.23084141,0.3149905,0.38070962,0.21838067,0.3116208,0.11899355,0.2206246,0.17688619,0.19487725
0.14496475,0.15226796,0.21913408,0.22589613,0.16278145,0.11569102,0.09294568,0.17342956,0.12579969,0.20325083
0.21633545,0.21734357,0.42832908,0.41487202,0.22364876,0.27100524,0.14196074,0.2511698,0.14004582,0.14490433
0.18208143,0.18109985,0.23763219,0.24843463,0.16362014,0.12967823,0.11224374,0.24503016,0.13362755,0.21999075
0.21556666,0.2120178,0.28291982,0.28659186,0.21388312,0.17698428,0.074484855,0.17869252,0.13204762,0.16850139
0.13498576,0.14823426,0.17316078,0.19932014,0.14473553,0.19905134,0.1927672,0.174701,0.10102393,0.18827127
0.19211815,0.18685855,0.24172124,0.29648003,0.24790159,0.21755657,0.08246106,0.19257548,0.10808064,0.14380462
0.21657419,0.2182894,0.27046302,0.34419212,0.23843646,0.38235182,0.1607836,0.27882951,0.1886547,0.18168099
0.22333014,0.221211,0.29560715,0.36155656,0.20501159,0.25516558,0.19076276,0.21411514,0.12642016,0.13825905
0.14473803,0.18121493,0.26027715,0.25801465,0.18727474,0.21631573,0.12908669,0.33778813,0.22950277,0.20550741
0.2200707,0.22154638,0.29411677,0.34847462,0.20376934,0.2528531,0.1769313,0.18879995,0.15104614,0.20428208
0.18455876,0.1765884,0.26474434,0.27916738,0.17587346,0.2668389,0.13845624,0.21008657,0.12723984,0.17168579
0.19842178,0.19055144,0.24095711,0.26273122,0.20223454,0.25909147,0.20248744,0.20086573,0.119062185,0.20180649
0.14182073,0.17332698,0.18145327,0.2429151,0.16963552,0.2012406,0.102633104,0.3321517,0.24025373,0.21215022
0.1562292,0.18971059,0.38954797,0.27172247,0.17817956,0.24630204,0.12488877,0.28558922,0.19020447,0.2857847
0.25443873,0.30663735,0.31158492,0.43492642,0.26264435,0.11618205,0.26517856,0.18524377,0.25163728,0.46005806
0.1899907,0.19713545,0.29974306,0.29301926,0.17702785,0.19595903,0.092178755,0.19232452,0.14278919,0.1899483
0.21885684,0.22967897,0.30864236,0.3738639,0.22931431,0.30638218,0.13302356,0.20435339,0.115037166,0.15572278
0.14653099,0.1504674,0.17372501,0.20986098,0.16026038,0.2190205,0.21984594,0.2528651,0.13084807,0.24985972
0.23631653,0.25921682,0.3377189,0.38699815,0.2296321,0.22458676,0.20036156,0.221993,0.3038767,0.31264928
0.20190892,0.1985503,0.2585732,0.37286213,0.20153847,0.24870458,0.1621304,0.28541282,0.15565506,0.1874312
0.18743859,0.18584853,0.2481102,0.29899994,0.21046904,0.252196,0.11582598,0.1724122,0.08270976,0.2010761
0.15965725,0.15205815,0.20632602,0.22335395,0.15127207,0.13524806,0.13685344,0.18449296,0.11458865,0.1481274
0.19774336,0.18707484,0.26072708,0.31467086,0.18670128,0.18478104,0.20434316,0.26218402,0.17343573,0.21942364
0.23741716,0.25515383,0.30076763,0.35954353,0.23615205,0.26553977,0.24160756,0.23552886,0.3143158,0.37706062
0.1945091,0.19463682,0.2768683,0.3853205,0.22700486,0.27675828,0.13042288,0.38049644,0.1467669,0.22328475
0.24657422,0.3007797,0.66960907,0.53427565,0.2736965,0.38189214,0.26606652,0.27114683,0.3092421,0.28899643
0.19201048,0.21244526,0.23654804,0.2833336,0.15776093,0.24793068,0.18340273,0.22548638,0.21061976,0.25974163
0.1333548,0.13223752,0.18673573,0.19635628,0.13012247,0.18147352,0.12817216,0.1866595,0.11773628,0.15478624
0.18017977,0.18774849,0.1834088,0.23735043,0.14331877,0.20883803,0.18424813,0.19788617,0.1219648,0.16120732
0.20983304,0.22823778,0.36158827,0.32808563,0.18420401,0.24953017,0.2074043,0.16931812,0.13120557,0.19717859
0.12530935,0.13610682,0.32517636,0.26415247,0.13359375,0.23354155,0.2314702,0.1590299,0.10371924,0.19902065
0.21273498,0.27161568,0.38827607,0.3462512,0.24594799,0.275727,0.2520187,0.22412464,0.30287886,0.31666425
0.24663405,0.3604612,0.4906086,0.39746928,0.32061473,0.19525924,0.4314554,0.20569402,0.2234003,0.21657537
0.18457456,0.2174665,0.3043119,0.26340243,0.16669668,0.24294633,0.14423472,0.24471593,0.09793442,0.1274114
0.2119098,0.21810429,0.29185376,0.2829652,0.1661853,0.20982262,0.097574465,0.21026091,0.12787738,0.18500678
0.2615555,0.38918376,0.6602892,0.43656868,0.32014102,0.183528,0.3568851,0.13292776,0.12567818,0.13755664
0.18994725,0.1946629,0.31612974,0.20364027,0.15024066,0.18099286,0.13592924,0.17115888,0.11640152,0.20076515
0.19938119,0.22561008,0.34128648,0.29670173,0.21586983,0.24572596,0.090699814,0.26016888,0.18714896,0.19200568
0.15638506,0.16554652,0.19083703,0.22688378,0.16406034,0.19506289,0.23167181,0.20707312,0.14911927,0.22008878
0.21040517,0.2396034,0.35349026,0.32705083,0.21155328,0.28948766,0.17704791,0.23924163,0.14987667,0.2725795
0.16584826,0.18220122,0.20251183,0.24232844,0.16309401,0.19881392,0.13546741,0.3052979,0.15335147,0.24625242
0.19771068,0.28055885,0.35195768,0.35373494,0.242731,0.25520208,0.28250167,0.19830565,0.28234577,0.29384878
0.20250902,0.21846762,0.33950096,0.28403637,0.18331802,0.17176683,0.08243336,0.19844718,0.13736928,0.1843302
0.13967338,0.17642844,0.27904233,0.2166316,0.15433525,0.39460197,0.13271315,0.28830308,0.13146316,0.26308164
0.20852977,0.28898022,0.35505593,0.3545285,0.24463236,0.22193575,0.26981166,0.23455472,0.18799685,0.24294221
0.20197937,0.21184416,0.19440304,0.28650063,0.19575249,0.267769,0.1794405,0.20478998,0.14662342,0.15738685
0.19149318,0.231952,0.34987667,0.3037007,0.19617681,0.22416225,0.11591442,0.31258246,0.2168479,0.21474524
0.20759007,0.23831908,0.23546353,0.3066528,0.19224331,0.2717538,0.19100633,0.26492625,0.12744331,0.22887734
0.17646055,0.19929983,0.15636443,0.25479135,0.15414134,0.16880071,0.21023203,0.2115563,0.13097873,0.16959548
0.22873946,0.2422806,0.3084604,0.3633463,0.20690086,0.20937045,0.18355742,0.2814013,0.1770814,0.24699308
0.14408492,0.16075815,0.098429315,0.21832351,0.14725618,0.18348464,0.15121247,0.1887572,0.1260674,0.17668192
0.21445219,0.2362054,0.4541015,0.3223377,0.25442,0.30286816,0.21261548,0.30040076,0.19280975,0.16802359
0.17222181,0.19418052,0.25679198,0.2582311,0.18162079,0.22621839,0.13814664,0.25114998,0.15239838,0.23477972
0.21311162,0.21860188,0.24874038,0.2981053,0.18747263,0.21262495,0.06725219,0.2006991,0.14455488,0.15978505
0.13384506,0.160351,0.30134562,0.18374752,0.1426835,0.26622194,0.17166619,0.20212905,0.11094289,0.24386767
0.18465023,0.2089277,0.2126396,0.26052988,0.1844165,0.2284803,0.089346774,0.24448255,0.19750103,0.20211908
0.22323796,0.23850095,0.30733365,0.32507518,0.18288799,0.20708509,0.11177623,0.18648323,0.117937066,0.21661569
0.22069076,0.22936457,0.52637434,0.32169598,0.19418152,0.27391136,0.16091128,0.19555007,0.12186667,0.21250765
0.14430524,0.20362425,0.31513745,0.22328618,0.17730482,0.22952554,0.10650265,0.33479354,0.21037011,0.24963345
0.22162125,0.24079412,0.3501595,0.29891518,0.19589546,0.3084866,0.18876663,0.22498247,0.13380973,0.27023697
0.18042916,0.18595581,0.26111305,0.23024856,0.13965516,0.16749021,0.08654963,0.18646367,0.12698604,0.14734516
0.19080508,0.20504855,0.22301,0.25920412,0.16097991,0.2410182,0.19096535,0.21091385,0.13818455,0.2246326
0.13955909,0.1921581,0.35004452,0.20927958,0.15639417,0.28444096,0.09873772,0.25836468,0.21696806,0.20476626
0.15115853,0.21637127,0.349624,0.23632196,0.18703984,0.33866104,0.13331863,0.2868282,0.1661187,0.3312002
0.25348893,0.3362244,0.37795946,0.41089773,0.2881252,0.12972836,0.2198305,0.14391083,0.2935658,0.18009047
0.19899172,0.21379067,0.31401494,0.27209595,0.16012263,0.33083063,0.0747373,0.2154952,0.13951057,0.2146298
0.21893692,0.25440875,0.36691818,0.3289898,0.19560398,0.2532545,0.14466268,0.17145124,0.12300343,0.20663758
0.14010397,0.17148712,0.23573318,0.22629124,0.1669734,0.35747445,0.13352594,0.3103223,0.117440216,0.21825373
0.22412056,0.29452807,0.3967985,0.36249733,0.2745853,0.3939404,0.2231595,0.26136154,0.18768986,0.25572574
0.18827203,0.20392522,0.2761329,0.2966537,0.17885777,0.20105083,0.18744014,0.20397733,0.11397314,0.20065846
0.17644762,0.18383399,0.24968892,0.2578765,0.16899107,0.21214578,0.1794547,0.18782407,0.11762271,0.18093467
0.14854288,0.15674263,0.14669897,0.20666097,0.15777056,0.18352725,0.11113347,0.19908659,0.14409867,0.19389756
0.18000197,0.20152928,0.23861632,0.26020467,0.19824651,0.2988568,0.16111131,0.27058354,0.15236789,0.28681487
0.2200262,0.28247976,0.3175591,0.34679043,0.24189118,0.29528323,0.26925144,0.22510749,0.28922766,0.28381747
0.18383741,0.21892671,0.31705552,0.2929871,0.19797003,0.24328512,0.15446958,0.27021322,0.17025088,0.204444
0.24231654,0.3426275,0.515616,0.41621718,0.28575534,0.15513848,0.24603531,0.17239031,0.2786044,0.2940276
0.18082106,0.24802196,0.3584799,0.26093295,0.18298548,0.3215993,0.1546219,0.32755432,0.20680702,0.29521063
0.13660537,0.1480142,0.2186068,0.1941958,0.10955669,0.33582047,0.2073286,0.15639994,0.122887835,0.21067916
0.17490222,0.1972839,0.43652183,0.20718549,0.13975567,0.1873741,0.13102825,0.17069462,0.11513651,0.12076977
0.21724099,0.2467219,0.6663808,0.28961948,0.15422186,0.25000322,0.23239797,0.17437491,0.14332254,0.17918465
0.121396095,0.14831904,0.46890876,0.1758822,0.14894965,0.262736,0.22940257,0.33761054,0.31276754,0.115422934
0.21183786,0.31644547,0.6526642,0.3063917,0.22553743,0.33170348,0.34807378,0.30875263,0.2439632,0.18967062
0.26444814,0.43301797,0.8057823,0.36982343,0.2720796,0.15074643,0.20426062,0.16641414,0.20143536,0.16372553
0.17821406,0.25064257,0.65043974,0.26740614,0.17601722,0.39503857,0.15354757,0.32965833,0.26014656,0.17861907
0.21154839,0.22982177,1.0877675,0.23863095,0.15766904,0.18638366,0.20952088,0.20569035,0.13934907,0.21064427
0.27556017,0.48630473,1.040856,0.38749817,0.27226698,0.20212941,0.25825337,0.15504958,0.12765546,0.1886214
0.18138139,0.20050636,0.67781216,0.23963124,0.14255175,0.23119763,0.15013959,0.1925082,0.14066158,0.19608812
0.20155951,0.2525321,0.8439958,0.29064217,0.18184288,0.24665141,0.12378715,0.31808323,0.20536414,0.21713951
0.15104973,0.18853028,0.6133957,0.21052293,0.13725227,0.1867655,0.12209284,0.28013924,0.20740314,0.26029772
0.20680419,0.27901068,0.84644836,0.29252616,0.20297717,0.38534814,0.307449,0.27933332,0.15105578,0.2864111
0.16310194,0.20980181,0.3760986,0.22901742,0.15847518,0.2973267,0.16812691,0.21932305,0.1476863,0.22913855
0.20818986,0.3523603,0.919885,0.29351166,0.22543107,0.13856885,0.32945853,0.3143367,0.35832235,0.3579418
0.20816135,0.2282851,0.47497118,0.27904233,0.16230242,0.21794672,0.21107434,0.19979079,0.1681628,0.19527051
0.13744114,0.21090575,0.6640917,0.20683119,0.14019789,0.28878167,0.30748814,0.22392109,0.13014038,0.1662305
0.21403728,0.3381188,0.8816888,0.3137073,0.23670822,0.20062684,0.2681536,0.1800796,0.33614337,0.3119118
0.19327052,0.21581998,0.34628245,0.22562574,0.1377056,0.30979207,0.25355628,0.19386664,0.14575683,0.14430588
0.18770377,0.26570985,0.5750999,0.25552624,0.1904862,0.23932512,0.23236394,0.3270904,0.21417761,0.22770399
0.19878814,0.2813591,0.68770885,0.26557636,0.1860274,0.42248738,0.14968452,0.31577092,0.24867593,0.24248546
0.17703928,0.21311463,0.21841493,0.23691767,0.13145968,0.20418704,0.20322457,0.20022298,0.14703695,0.16823931
0.2263387,0.29819515,0.4975491,0.27797878,0.16724472,0.34321547,0.2513605,0.2600858,0.1546237,0.3357411
0.14231588,0.17613517,0.450879,0.21663706,0.123764366,0.16434789,0.14365385,0.20327379,0.15355888,0.27693564
0.21299115,0.27199236,1.0152725,0.3056846,0.19822644,0.35913014,0.23203442,0.31398022,0.23139633,0.18405066
0.16509323,0.21030506,0.9346964,0.22131987,0.16017018,0.23025738,0.12000659,0.27393168,0.20574456,0.23330657
0.2127041,0.23435122,0.24047509,0.28803036,0.15505935,0.22304861,0.15429491,0.19984089,0.18273392,0.105145566
0.12831138,0.19162494,0.6207794,0.17939219,0.12820803,0.18380369,0.26145253,0.23495531,0.18827438,0.16134965
0.18373571,0.22946095,0.42638916,0.23141539,0.1573517,0.2000193,0.113943264,0.19328281,0.18303394,0.17171499
0.22338021,0.24546474,0.1795478,0.29892457,0.17396028,0.23580828,0.21181409,0.21723929,0.1410271,0.11554121
0.22978888,0.25006202,0.9357646,0.2788523,0.1651781,0.21890354,0.314215,0.20353512,0.12428562,0.26610765
0.15222804,0.2345744,0.633793,0.1820524,0.14592333,0.24243078,0.25726146,0.32502383,0.2410696,0.26855266
0.22458515,0.2550272,0.38450083,0.29020318,0.16363554,0.24912548,0.29968214,0.25571844,0.1797818,0.22870721
0.17927523,0.19558372,0.57897943,0.20553282,0.14051731,0.19028516,0.1623652,0.19238715,0.13078488,0.15283509
0.19510946,0.21779282,0.14035545,0.23130831,0.13816728,0.21694835,0.22761387,0.2130336,0.1710622,0.23999383
0.14429075,0.22322352,0.5548671,0.19095214,0.15110935,0.16488875,0.34517458,0.28720957,0.18588081,0.17685814
0.16169503,0.27094758,0.69263387,0.20221631,0.1618807,0.3399274,0.19231422,0.3029872,0.22121614,0.22629678
0.25357413,0.39009583,0.83240014,0.37290683,0.24954867,0.15918963,0.2964547,0.15074396,0.15314612,0.21027581
0.20246436,0.2331486,0.30263615,0.2653932,0.14126258,0.22113732,0.22982131,0.21016477,0.15786837,0.1896334
0.22446854,0.26929343,0.7680246,0.30226767,0.18685113,0.3080943,0.27174422,0.22084793,0.13051425,0.25246328
0.13409108,0.19847566,0.71636766,0.19505116,0.14407907,0.2727002,0.15189706,0.18770103,0.12624009,0.23082882
0.21922095,0.33939704,0.7136508,0.32260984,0.22927798,0.24849154,0.4802143,0.73712325,0.33081532,0.3931389
0.19110225,0.23923267,0.41849536,0.26994494,0.16549666,0.3341957,0.45403025,0.24460855,0.16074437,0.2394081
0.17935283,0.21446137,0.3403499,0.237232,0.13906221,0.24551384,0.14789689,0.22051382,0.15934014,0.051046766
0.14756012,0.17342025,0.53735083,0.16787553,0.090812206,0.13388559,0.10114428,0.19065008,0.15216474,0.19892529
0.18136156,0.22792053,0.39841524,0.25482515,0.16390114,0.205811,0.09138291,0.2991913,0.2213944,0.27281564
0.21469785,0.3385344,0.70651746,0.31552973,0.21213895,0.20898238,0.19031872,0.20112953,0.24640039,0.2921261
0.18083107,0.2630284,0.8285881,0.30442527,0.18913579,0.26810968,0.21850054,0.3387073,0.23799925,0.16666767
0.24447834,0.4007254,1.1624755,0.36001727,0.24627265,0.16613255,0.3683199,0.17703904,0.13126057,0.13875932
0.18201739,0.29364806,0.5139474,0.24063647,0.17312966,0.18575071,0.2293279,0.31996325,0.14682521,0.2384281
0.13941081,0.15044415,0.5526182,0.17801815,0.11518626,0.17399234,0.18080555,0.16450463,0.12003851,0.15266185
0.18093956,0.21788888,0.20486657,0.20626403,0.09299982,0.1642754,0.1784741,0.16875818,0.117074676,0.20015581
0.22837241,0.31361437,0.54054594,0.27626303,0.18318075,0.27427614,0.21084529,0.17767791,0.11971186,0.22508624
0.12302725,0.15177514,0.700413,0.15569499,0.14170875,0.2560079,0.18773943,0.16458133,0.14175388,0.21748853
0.21901967,0.41409338,0.7794504,0.28477442,0.20656435,0.29205158,0.32883468,0.37990174,0.32914433,0.37443915
0.28563574,0.55305856,1.0189191,0.31538495,0.2545766,0.18571448,0.25863734,0.24757627,0.17373498,0.21601853
0.18030486,0.25173143,0.30113614,0.2526609,0.19392245,0.32918832,0.16714449,0.2908123,0.22273366,0.20392661
0.21229571,0.25614175,0.38963228,0.23710477,0.14045621,0.18992692,0.118837565,0.20695294,0.14294784,0.14349636
0.29856887,0.6202181,1.1700951,0.34200466,0.21588902,0.29017964,0.2346707,0.24777165,0.177364,0.16388617
0.18383251,0.2226237,0.39651763,0.2151447,0.12137541,0.22142673,0.19265541,0.1470946,0.11953953,0.16863884
0.20227084,0.3433832,0.6536594,0.2674586,0.24813783,0.26733714,0.23616254,0.29739764,0.18505561,0.2301863
0.15361793,0.24047355,0.43154526,0.1951967,0.14319676,0.21343924,0.13334213,0.23503211,0.16058347,0.17084518
0.2057011,0.34595564,0.58265746,0.28222233,0.19364455,0.5297041,0.27795872,0.24930137,0.26526842,0.28028375
0.16139023,0.24536917,0.36793792,0.21559116,0.16351631,0.2775452,0.1181016,0.18188012,0.10598266,0.20666102
0.22530656,0.44644442,0.8900598,0.2499871,0.19983403,0.17039558,0.31025955,0.2816146,0.31184593,0.34643915
0.20593184,0.3001925,0.64169604,0.25801995,0.15181735,0.2592493,0.21851718,0.16918586,0.12344893,0.24318382
0.14664468,0.1984742,0.29252785,0.16612312,0.16730726,0.10991837,0.13175526,0.17223155,0.17597848,0.24616128
0.23161243,0.4464184,0.8650747,0.2591101,0.20138127,0.14402834,0.23815675,0.14289656,0.2232953,0.1383607
0.19174606,0.23426205,0.3446512,0.24576044,0.20451249,0.2560399,0.24391997,0.20409137,0.15085429,0.15245378
0.18580855,0.28683117,0.34749055,0.26247436,0.20346688,0.2821007,0.2281489,0.28475395,0.15600221,0.26810482
0.19865423,0.24277595,0.33282143,0.2608156,0.27269703,0.21872893,0.14627236,0.27938434,0.18074602,0.32156736
0.1779394,0.23237711,0.3886792,0.21218707,0.11841154,0.22611861,0.17556962,0.20528778,0.15331468,0.17947535
0.22704238,0.34166136,0.53772527,0.2782595,0.26036444,0.361805,0.18591653,0.21850929,0.21130936,0.1924543
0.1466956,0.20923248,0.47919238,0.19051924,0.14116266,0.17706053,0.18908525,0.21841386,0.14960435,0.25423995
0.21362807,0.35563126,0.76731044,0.30049184,0.21291114,0.2635147,0.32574812,0.38923502,0.1794626,0.26344913
0.16839431,0.25701195,0.48896906,0.23148307,0.16883731,0.2218023,0.1628406,0.31409618,0.23256136,0.35083404
0.21342939,0.26565325,0.49738982,0.26340652,0.15209332,0.20987512,0.22337176,0.19195163,0.13346069,0.18429416
0.13627373,0.18329306,0.22588281,0.16993038,0.15843186,0.20154175,0.27365863,0.2505778,0.17831336,0.29884318
0.17988448,0.2544157,0.34055611,0.24280006,0.25197867,0.1934154,0.16740805,0.28703102,0.19956757,0.18504144
0.2269053,0.29909292,0.42414707,0.27613792,0.18095563,0.47941545,0.26380727,0.17299674,0.09290465,0.24750596
0.21756884,0.27126122,0.5403575,0.26726124,0.18159911,0.28318813,0.2959475,0.19913363,0.14865233,0.15959637
0.16213755,0.31922236,0.46038526,0.18997948,0.19742535,0.19475818,0.16673695,0.1607792,0.19249621,0.16202444
0.22753169,0.3057366,0.41585496,0.26968354,0.19703057,0.3136319,0.23300901,0.2664554,0.29238144,0.22259918
0.18164566,0.22239576,0.46846098,0.2017246,0.09482608,0.16720648,0.118432015,0.19237524,0.14791054,0.18665268
0.20065747,0.23687792,0.53054786,0.22000246,0.09817415,0.14890012,0.119726405,0.20183054,0.13662174,0.16949467
0.15601844,0.23649558,0.34393427,0.18977824,0.16911249,0.25798124,0.23774433,0.29153404,0.20942727,0.18642448
