rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.049480192,0.046048604,0.031669624,0.025116505,0.045883067,0.041066855,0.033730317,0.03803134,0.03483697,0.022112304
0.0614043,0.05534693,0.036952373,0.0318226,0.052370034,0.051163815,0.04168013,0.047746666,0.0652091,0.02865114
0.08595138,0.075937845,0.051637035,0.049748603,0.07124098,0.06923846,0.058157124,0.049882818,0.040341724,0.032501116
0.06614161,0.06088918,0.041442703,0.037885442,0.060524482,0.053799447,0.04935199,0.052382518,0.05567963,0.03184338
0.099725,0.08852492,0.06610762,0.06805053,0.083818085,0.0809435,0.059152387,0.04473168,0.03334796,0.02764596
0.07467955,0.06635388,0.043924063,0.0462908,0.05634225,0.052723255,0.05730121,0.051245224,0.031191323,0.035409126
0.03337673,0.030481854,0.022699814,0.019272337,0.03167185,0.020768922,0.022026297,0.028938377,0.041804656,0.020427711
0.044193275,0.038948547,0.022858357,0.028572982,0.03624168,0.019853024,0.029078469,0.054113872,0.028304761,0.023659388
0.05917418,0.05404142,0.032496456,0.040259257,0.05138634,0.030240254,0.029819235,0.030305874,0.037324913,0.0268909
0.029639222,0.026388023,0.026053417,0.025008166,0.029048974,0.022849025,0.025464328,0.035790477,0.024791572,0.027254306
0.08226886,0.07123543,0.050697226,0.06250932,0.064862326,0.060476333,0.06362637,0.06765855,0.051124565,0.05613372
0.10777659,0.09533635,0.071544826,0.09091546,0.10341188,0.063377246,0.048716925,0.053740997,0.048322126,0.035810452
0.06812699,0.058574863,0.041669864,0.05027731,0.06090205,0.053753916,0.052352525,0.056744095,0.03158892,0.033586573
0.05240038,0.04605029,0.024768388,0.031692553,0.037683487,0.02911929,0.032915164,0.040919732,0.028139845,0.031015934
0.11458521,0.09653869,0.07404783,0.09543668,0.11752068,0.08088941,0.05240823,0.041425966,0.041584864,0.031129448
0.047230534,0.041960727,0.024020657,0.031166708,0.042809628,0.018803563,0.027201636,0.059132542,0.02516778,0.024727643
0.066001385,0.059315845,0.039516106,0.049324393,0.064592585,0.036488485,0.035234004,0.038429018,0.027494129,0.033742297
0.05102735,0.046466276,0.029315734,0.034748018,0.043080963,0.03497041,0.041996002,0.045221385,0.02496676,0.0255721
0.06788055,0.060774405,0.041413978,0.049405184,0.054660626,0.05183836,0.053662553,0.054822475,0.026691368,0.029372836
0.058919776,0.05293642,0.034699466,0.04005846,0.050461,0.04254324,0.04516972,0.041128766,0.022701463,0.026558787
0.08490434,0.0737703,0.05433762,0.0696324,0.07790815,0.06222601,0.075701885,0.06370169,0.057404224,0.054596104
0.05684416,0.049475167,0.029724266,0.036173165,0.049377058,0.029923009,0.032720737,0.037134957,0.02782442,0.02688078
0.058248248,0.05171284,0.039499443,0.046698973,0.05568119,0.05024362,0.05237993,0.047403805,0.025177624,0.027838143
0.08908377,0.07648067,0.056413732,0.07199738,0.08153018,0.06196736,0.081847504,0.05454848,0.053382415,0.05510414
0.056789283,0.05178427,0.02789826,0.03599641,0.04918805,0.02667038,0.029118307,0.03577895,0.029246056,0.031687997
0.0702624,0.060898073,0.04208605,0.05373252,0.058440533,0.05482804,0.056613352,0.06979651,0.029082123,0.031438842
0.0720858,0.064137414,0.0432437,0.05331952,0.06476579,0.053877115,0.048571214,0.04935764,0.04147155,0.03314446
0.04754821,0.042762436,0.025573503,0.03132124,0.043407097,0.019368269,0.025876893,0.057478037,0.022241551,0.02267103
0.07224175,0.06442214,0.042311504,0.05301477,0.06189694,0.0492051,0.046527084,0.04247872,0.030825978,0.032549087
0.04389669,0.039599206,0.021856237,0.029720206,0.04223176,0.018146668,0.02491912,0.04721542,0.020391768,0.023397917
0.069912,0.06210108,0.04242268,0.05114781,0.059126884,0.044288732,0.042644795,0.04637544,0.031400606,0.029180838
0.061595894,0.052819107,0.03148858,0.040797245,0.051419523,0.036967497,0.0446705,0.05389297,0.026597839,0.030535668
0.055691723,0.05040929,0.028251309,0.03290133,0.04689706,0.025360137,0.028604634,0.03335768,0.031408824,0.026398065
0.053362552,0.047308575,0.03576285,0.042798955,0.04933239,0.043780543,0.04766284,0.04530563,0.023265433,0.025704538
0.06309044,0.05654819,0.033631925,0.042290665,0.05172745,0.04165496,0.04194142,0.039203163,0.03030322,0.031686503
0.058074232,0.0540186,0.033117447,0.03527407,0.052259613,0.0360197,0.035123445,0.039735485,0.041344922,0.026597943
0.05833179,0.05066142,0.032853834,0.03826181,0.05047497,0.035716433,0.037766386,0.041061424,0.02436253,0.025623849
0.06290048,0.05286348,0.039350413,0.05156264,0.06133861,0.05075095,0.055439122,0.0747207,0.02929943,0.03014864
0.06240946,0.05486259,0.034510348,0.042946424,0.05219433,0.037152987,0.042605307,0.045022856,0.026465608,0.029710783
0.043761156,0.03745667,0.024361353,0.028969904,0.036138415,0.022853566,0.030472567,0.049315166,0.025864597,0.023265064
0.049314577,0.04412746,0.023809858,0.028852107,0.03921509,0.030469092,0.03542685,0.04642881,0.028584357,0.027315894
0.06038573,0.052488424,0.038953915,0.04941389,0.05586024,0.05015714,0.053924352,0.064380676,0.027185483,0.028430257
0.06713378,0.05753224,0.043346927,0.054882172,0.061928753,0.056017872,0.060250342,0.07568126,0.02892453,0.031244311
0.10409117,0.09046248,0.06474987,0.07801952,0.09247268,0.061617598,0.069333576,0.06055535,0.0433067,0.036345467
0.049612015,0.044598352,0.026629979,0.031860508,0.042025514,0.024265451,0.0325759,0.043593403,0.027897634,0.024241073
0.06310173,0.05661886,0.038494334,0.04401986,0.050777517,0.046030357,0.048126727,0.046280812,0.02415233,0.026375597
0.05449153,0.048197493,0.03551659,0.04095471,0.05074991,0.04516728,0.04803359,0.055086996,0.02708039,0.02744021
0.08871591,0.07585268,0.054560408,0.06743058,0.073164776,0.059204936,0.0792546,0.06512266,0.059465062,0.059690952
0.06185765,0.055465538,0.03354196,0.040025443,0.051725652,0.04896623,0.045829315,0.049773615,0.036391888,0.031744048
0.054734115,0.04839713,0.028629247,0.03428916,0.044167046,0.03649696,0.03756566,0.039819084,0.027297625,0.027975682
0.051082466,0.044415787,0.026906552,0.03219578,0.042547967,0.031387325,0.03636975,0.04207882,0.029175535,0.026592622
0.062266227,0.053601928,0.0350004,0.04254748,0.048146553,0.040645044,0.048372634,0.057422653,0.028261641,0.028597772
0.0875469,0.074917115,0.05430163,0.06531716,0.07203066,0.06478147,0.080816224,0.05260035,0.048854154,0.05954049
0.06807767,0.05818773,0.040740572,0.05033009,0.05784054,0.056638356,0.053518146,0.05717323,0.034896556,0.035907056
0.10106031,0.08834698,0.065391235,0.08185439,0.090634614,0.06481725,0.0681337,0.053102743,0.05712065,0.045242555
0.07488456,0.06380596,0.046397235,0.057623904,0.06334317,0.07024401,0.07546142,0.06184054,0.038455345,0.045839828
0.034691222,0.030260328,0.018932806,0.022774061,0.029336927,0.019846471,0.026871812,0.042129338,0.026876433,0.024815701
0.044491757,0.037093114,0.018979764,0.0313139,0.038083468,0.020013195,0.02969702,0.047046054,0.023254795,0.024051057
0.059066527,0.050979555,0.030105231,0.044401508,0.05248941,0.031707443,0.034667205,0.043110427,0.027682994,0.029471705
0.028895063,0.026517887,0.024807816,0.027897775,0.028980235,0.026577966,0.029311446,0.034875844,0.027426679,0.030320939
0.07974324,0.06639687,0.047872957,0.06857576,0.075333275,0.06962283,0.077976175,0.061653934,0.047615506,0.052109383
0.10697339,0.09181751,0.07321744,0.09453827,0.10199983,0.065466516,0.045243595,0.031246582,0.030600956,0.029251238
0.06565901,0.05324496,0.036529165,0.051768117,0.05992535,0.040209774,0.040930662,0.048553653,0.028172608,0.03399767
0.05280501,0.04360139,0.02292234,0.039137423,0.046440475,0.02478642,0.030389713,0.04937906,0.025171313,0.026527738
0.111931875,0.09270565,0.07776912,0.09675168,0.10520075,0.06711037,0.03675439,0.024721758,0.027019914,0.028716592
0.04705313,0.038743284,0.020686213,0.034175,0.037638884,0.02313439,0.030883793,0.047586165,0.01925884,0.021199642
0.06568363,0.05623016,0.034966234,0.053331167,0.060052637,0.05469118,0.04964182,0.05191672,0.028775208,0.031100133
0.050176986,0.043621745,0.026575135,0.041275654,0.051047843,0.04132616,0.04463241,0.05085253,0.027636318,0.027469942
0.06676154,0.057917617,0.037762646,0.055861402,0.057555165,0.05394565,0.057739563,0.063602865,0.028102292,0.031767547
0.056857638,0.048156153,0.030591026,0.04723002,0.05481127,0.046888784,0.049365886,0.056473088,0.027665965,0.028802555
0.08461437,0.07106002,0.056114953,0.0741666,0.08403453,0.06700035,0.08535444,0.057717815,0.06539659,0.04949083
0.056703314,0.04586449,0.02644581,0.04310375,0.05291762,0.03306334,0.036531866,0.04485512,0.028030604,0.028562823
0.0568707,0.046867482,0.037845973,0.04709417,0.05580384,0.048299838,0.051984884,0.052422337,0.026031151,0.02789605
0.088311814,0.07333964,0.058369137,0.07539757,0.08860994,0.074955516,0.10504568,0.043065358,0.058791447,0.08496254
0.05653229,0.04864403,0.025623422,0.046203945,0.05514848,0.034198597,0.038738634,0.051804263,0.028321065,0.030891305
0.069210425,0.05703017,0.039737087,0.055857923,0.06301375,0.051265266,0.054937825,0.07847317,0.029168736,0.028182475
0.070626244,0.058680695,0.036891207,0.056695033,0.063669585,0.050355364,0.05447153,0.06271016,0.028555758,0.028926779
0.046619907,0.040372483,0.02066701,0.03561998,0.04260788,0.021834983,0.030828606,0.05222027,0.024281446,0.025143828
0.07235034,0.06091036,0.034377813,0.057274044,0.06054485,0.05270559,0.055120546,0.062558964,0.026986497,0.030231316
0.043207336,0.037770554,0.019777125,0.035413697,0.039857395,0.024095591,0.03233072,0.04538821,0.021620423,0.022663744
0.069357984,0.059423145,0.038863193,0.05871751,0.062767446,0.061687842,0.05877768,0.07193051,0.029416867,0.031801425
0.05954261,0.04757389,0.030431662,0.0478782,0.054459166,0.04261618,0.04929239,0.06790769,0.026568238,0.028115492
0.055591498,0.048737187,0.023861574,0.043205053,0.049359377,0.027401308,0.03243994,0.047586147,0.028855275,0.028240839
0.05268322,0.042877972,0.03476621,0.038678143,0.050172668,0.044686645,0.047290735,0.04876857,0.023747526,0.027601643
0.06214296,0.052208744,0.031689312,0.04937117,0.057809584,0.05014052,0.05027923,0.051695865,0.034723077,0.033387844
0.058413878,0.051207554,0.026986182,0.04300002,0.050824698,0.030684175,0.034199372,0.036640115,0.025162803,0.030029982
0.057948295,0.048861556,0.03036178,0.04462066,0.051964704,0.031760998,0.035100177,0.046870038,0.02675667,0.028423216
0.06141762,0.049747437,0.040216677,0.051894464,0.059703864,0.050432652,0.05400168,0.07166577,0.02893026,0.02970855
0.062474128,0.05253433,0.030658085,0.04822553,0.058862094,0.045610588,0.04569131,0.05314328,0.029925331,0.03248632
0.0436188,0.03638522,0.021123527,0.033118334,0.03908341,0.020164536,0.03040812,0.04909359,0.025053324,0.02281885
0.04932656,0.042276602,0.021798406,0.038738094,0.045276992,0.028017683,0.034936473,0.056434494,0.026814874,0.026885634
0.0594128,0.0479663,0.038542505,0.049175758,0.05646909,0.04398812,0.04912798,0.07532608,0.028128905,0.027217269
0.06553014,0.053848065,0.044055797,0.056602478,0.065220796,0.053623084,0.056747474,0.070689715,0.028376007,0.029347809
0.10225008,0.08503704,0.06635212,0.08594643,0.101940244,0.07619855,0.064202555,0.052997217,0.038917203,0.034828283
0.050205804,0.043465115,0.023092676,0.03752439,0.044453688,0.023621771,0.032174338,0.05372719,0.026963241,0.02630721
0.062708855,0.054436624,0.03484646,0.048605055,0.052465506,0.04573732,0.05143477,0.0513527,0.023469714,0.027944757
0.053029295,0.045706116,0.034437668,0.045353148,0.053557675,0.047935896,0.04998886,0.049436238,0.027441727,0.028423851
0.08689475,0.07154764,0.053520642,0.073346816,0.08800783,0.08213615,0.08086091,0.042524498,0.035017934,0.04151671
0.06074437,0.051443405,0.030604804,0.04859865,0.055994228,0.044911142,0.046786774,0.05518535,0.023419013,0.02786578
0.053213444,0.044691388,0.024910767,0.043267183,0.050442453,0.032672547,0.036919747,0.046465274,0.024517234,0.028303487
0.04984373,0.040526208,0.024675163,0.038463593,0.04744515,0.037081107,0.03894734,0.047529627,0.027625648,0.024765087
0.060270384,0.049900565,0.031292785,0.046593595,0.05439085,0.045853045,0.051177133,0.062856294,0.026840717,0.029219065
0.08514845,0.06860795,0.052717138,0.06859045,0.080997765,0.06578213,0.07506505,0.051826946,0.056718927,0.058992088
0.0662182,0.055439766,0.039110187,0.05373856,0.06411445,0.052889984,0.051968303,0.06504938,0.032911863,0.036341447
0.09907388,0.08467163,0.06665434,0.08627193,0.09163958,0.06937422,0.055716943,0.053864986,0.046958324,0.03048518
0.073136635,0.05878415,0.04582919,0.05911847,0.06643613,0.052284617,0.063038215,0.085343,0.045180496,0.051087786
0.035008024,0.029686274,0.016754018,0.026431981,0.030626534,0.019770399,0.02977027,0.042977512,0.025687959,0.026594393
0.043832622,0.033653785,0.020260395,0.040433776,0.039257117,0.021948976,0.03219494,0.05004784,0.01881263,0.021611359
0.058112152,0.047590222,0.029481722,0.054414395,0.04807394,0.035009302,0.04014419,0.05141844,0.027199917,0.028164018
0.028889308,0.025436312,0.022200398,0.027314171,0.030494904,0.033847217,0.030861039,0.03803636,0.030078575,0.030090194
0.07731562,0.061179515,0.048701737,0.07540582,0.075160615,0.06818869,0.08321491,0.07149047,0.045528248,0.05301493
0.10496189,0.08359563,0.07044046,0.09676959,0.10989867,0.058162913,0.046685394,0.024314791,0.022571234,0.029147878
0.064540476,0.04739081,0.037676606,0.06215466,0.06463508,0.047122102,0.048094716,0.07329286,0.032225337,0.029663818
0.05172817,0.040114038,0.027116438,0.044074625,0.04322173,0.029825266,0.03939167,0.0562449,0.024252402,0.027186422
0.10829552,0.08670859,0.082037784,0.0976625,0.1085217,0.05032308,0.043927897,0.024372969,0.021352103,0.03189404
0.045942638,0.03566686,0.022540038,0.046210937,0.03695936,0.023368536,0.032913752,0.06395444,0.022292893,0.023428682
0.06442827,0.05152407,0.037738934,0.060083568,0.059571963,0.046616558,0.049418926,0.06394756,0.030781308,0.030473238
0.04934769,0.03896512,0.030080115,0.04364281,0.044207904,0.03225115,0.040592637,0.082179904,0.03452011,0.031044211
0.06562589,0.053570114,0.0375093,0.061516784,0.061625883,0.054153252,0.06081085,0.07692405,0.030697232,0.03203987
0.05587728,0.043581188,0.035227925,0.053366404,0.057484277,0.04501461,0.048200317,0.05798553,0.028013442,0.032575462
0.082341515,0.06516164,0.05860832,0.07965428,0.079295814,0.064579934,0.06847201,0.052465208,0.05722965,0.052817255
0.05589011,0.043675724,0.027426858,0.049324967,0.047978766,0.03336135,0.039069362,0.057511616,0.026475137,0.024974803
0.05523634,0.041351948,0.03697454,0.047210857,0.050643932,0.042375617,0.043400843,0.048626695,0.027289385,0.0309016
0.08485994,0.06684469,0.060799472,0.08038415,0.08114236,0.06955694,0.06301501,0.06038845,0.048036728,0.035256922
0.05503879,0.04284464,0.028534496,0.05090207,0.043055177,0.0363236,0.040399704,0.041049693,0.024594815,0.026224501
0.066905536,0.05027837,0.043059632,0.06499064,0.06756512,0.055224176,0.061101545,0.101949975,0.038424797,0.037390254
0.068283364,0.051027827,0.041327063,0.063388705,0.06740631,0.053786106,0.05470056,0.089375466,0.03853961,0.032426488
0.046224553,0.03733516,0.022102194,0.041913576,0.037710156,0.028167168,0.037093826,0.06386815,0.025991438,0.026705272
0.07035798,0.053005345,0.03937605,0.06233973,0.062290866,0.05246443,0.055620883,0.0651589,0.02666853,0.028856482
0.04226344,0.03444638,0.023021111,0.041003995,0.035330415,0.024837432,0.034199726,0.066370405,0.026612394,0.029335346
0.06799498,0.05502968,0.039848436,0.06353929,0.06263538,0.05330448,0.056773897,0.08834264,0.033468116,0.030601595
0.05785337,0.042687885,0.035694327,0.052774034,0.050271094,0.04177602,0.048942294,0.078969456,0.03687961,0.030517617
0.054360043,0.043704268,0.025314057,0.04807104,0.044720713,0.029835345,0.03716644,0.07293949,0.026203468,0.024511812
0.050280556,0.037226673,0.03190628,0.04264166,0.044836912,0.036824115,0.040414333,0.044626974,0.025561491,0.030639866
0.060603123,0.045363333,0.034836445,0.058367934,0.0507044,0.04205513,0.044482175,0.045730706,0.028128602,0.02851166
0.057448078,0.04726741,0.026997855,0.05183117,0.04958868,0.03310981,0.03918199,0.058716618,0.02413903,0.023849508
0.057408426,0.044097304,0.02985591,0.04775115,0.050367076,0.036601968,0.041677363,0.05316507,0.022873567,0.025907738
0.059151005,0.04283325,0.038105663,0.053156566,0.05384612,0.04516905,0.05146324,0.063725196,0.03890304,0.04253335
0.06062925,0.049187176,0.030747162,0.054334212,0.05172417,0.041671224,0.047763046,0.062273774,0.028042,0.027298117
0.042789128,0.03377205,0.02031164,0.040316176,0.03415933,0.022147119,0.032127522,0.05932829,0.026072286,0.025772423
0.048373133,0.038453575,0.022857085,0.04503826,0.041129716,0.028718935,0.037972134,0.060915153,0.024457326,0.025786882
0.05751274,0.04181141,0.035924632,0.053242322,0.05669848,0.041599467,0.045724787,0.05847199,0.03395327,0.038002957
0.06371374,0.048185423,0.045567904,0.0598545,0.06446252,0.052704934,0.058086995,0.078177206,0.040838487,0.045313817
0.09915587,0.07741728,0.06750026,0.08691152,0.08725158,0.060175322,0.032989793,0.022842975,0.02316206,0.031359714
0.049499907,0.04017336,0.023588087,0.04294797,0.041017555,0.03127222,0.03790263,0.050915558,0.024011675,0.025474241
0.061820406,0.051854197,0.033034373,0.055023056,0.05513487,0.04597617,0.052848835,0.06341894,0.026060395,0.028855031
0.05117786,0.040774483,0.03817104,0.049088243,0.04956796,0.043208618,0.050027333,0.048785057,0.023993744,0.027269218
0.082848385,0.06410591,0.055912293,0.080133565,0.07965824,0.06464375,0.06867781,0.07689526,0.061625496,0.050180033
0.058882453,0.045469474,0.033690825,0.057564873,0.058475528,0.044830598,0.050014094,0.06821816,0.026764417,0.028109465
0.05185086,0.041528396,0.027665408,0.048273716,0.047239114,0.03127668,0.03579778,0.06630031,0.025538618,0.0234939
0.048534192,0.03462922,0.029327195,0.040573467,0.03305721,0.030650834,0.03674338,0.0516438,0.024063988,0.025820682
0.0584371,0.045133263,0.032633763,0.055075318,0.054022986,0.04083759,0.048191004,0.08472544,0.03993015,0.030628249
0.083340995,0.06235717,0.053155053,0.07791498,0.0804027,0.06651391,0.05427369,0.052775916,0.041991316,0.030158311
0.0638926,0.051586106,0.042307407,0.064507864,0.065900534,0.052602835,0.057439674,0.09305709,0.037855387,0.032419536
0.096626475,0.07934688,0.06875369,0.09243249,0.091079414,0.066983566,0.03652707,0.025131106,0.025939489,0.03189737
0.07051646,0.051934082,0.044552945,0.06583557,0.068040095,0.055255625,0.06557316,0.06983765,0.04570266,0.053209696
0.03382604,0.027099228,0.016679116,0.03311996,0.030465554,0.018565822,0.025817085,0.045477964,0.019285768,0.01988602
0.042988542,0.028599521,0.021208609,0.040722966,0.025774298,0.022619704,0.029569246,0.04960124,0.022603858,0.024223896
0.056069795,0.042668078,0.036715563,0.060632776,0.047155555,0.043126497,0.047866672,0.046980795,0.024811083,0.025754105
0.028575191,0.023921596,0.022761641,0.02997118,0.027007371,0.026996095,0.03343331,0.03002947,0.028341534,0.034161586
0.07588559,0.056811374,0.053209804,0.0749231,0.07387114,0.07410223,0.08991679,0.050034367,0.05834578,0.080660254
0.101534225,0.074966244,0.07500471,0.09641306,0.091623455,0.052936666,0.045440666,0.033892065,0.024738083,0.030453818
0.06179166,0.042533036,0.03753936,0.063784584,0.059038103,0.051944,0.053253982,0.06214912,0.030555425,0.028819054
0.049874227,0.035144456,0.02757743,0.053097952,0.03749682,0.027937043,0.035867378,0.06534799,0.026377533,0.025574341
0.10454763,0.078909606,0.08480829,0.10124678,0.088445835,0.05829694,0.034700662,0.038857333,0.030841226,0.03134151
0.044631172,0.030341119,0.023967473,0.048873752,0.027673414,0.024818113,0.029976534,0.0344876,0.023638261,0.031066084
0.06226951,0.045291696,0.04171182,0.0615435,0.058181178,0.04870514,0.054092746,0.07150131,0.030658776,0.030630864
0.04842302,0.035119325,0.02953741,0.047512777,0.04850881,0.0353057,0.042871386,0.06908279,0.028760679,0.027808988
0.063292004,0.048812926,0.041553102,0.06568192,0.062170036,0.05953832,0.06957581,0.07307424,0.03923684,0.036888145
0.05407193,0.03877232,0.03434892,0.052601594,0.053087324,0.04419159,0.050670806,0.04596399,0.02165652,0.02522788
0.080219686,0.059718207,0.06063268,0.07915522,0.079825774,0.062631145,0.057333637,0.056378532,0.045538496,0.047744226
0.0537687,0.035822835,0.02880315,0.058273155,0.04227176,0.04226923,0.042734947,0.040548015,0.027719067,0.02649152
0.053495653,0.037127588,0.03767205,0.04834158,0.0440437,0.04304532,0.043425903,0.028919455,0.026580388,0.032045934
0.08219516,0.060548972,0.062072236,0.08078877,0.0862323,0.06716519,0.044049162,0.024900196,0.023592051,0.026162948
0.053539194,0.03699866,0.03061859,0.05561573,0.04640342,0.039169658,0.043724395,0.05140629,0.025419751,0.027384773
0.06480259,0.046506796,0.041163135,0.06490777,0.06434517,0.06021024,0.06946484,0.082828484,0.035720237,0.039437298
0.06647587,0.045623306,0.04285383,0.0621609,0.05658084,0.05269588,0.05659346,0.061773226,0.03188243,0.030416863
0.045098405,0.031310633,0.02499401,0.046114612,0.030558467,0.024274189,0.03145894,0.065370396,0.027021863,0.030992296
0.06834766,0.0471965,0.040072437,0.06692812,0.05725106,0.05576963,0.059905965,0.04555781,0.030193517,0.031174652
0.04114407,0.02980799,0.024662733,0.045682594,0.033270616,0.026000617,0.033636235,0.06300561,0.025349246,0.028718552
0.06528148,0.049924895,0.046938952,0.06907097,0.060379915,0.05793848,0.06832819,0.08699157,0.032936674,0.033571307
0.055935107,0.03981311,0.033283405,0.055004098,0.056019697,0.048138324,0.05640702,0.09168248,0.03327773,0.030611001
0.052971486,0.037088882,0.02839842,0.052647028,0.038302302,0.030274339,0.0362778,0.05807348,0.020988729,0.023363091
0.048682373,0.034814723,0.03096795,0.04216356,0.045808706,0.038245004,0.045929316,0.064161845,0.024772018,0.025520055
0.05816902,0.0412955,0.036649738,0.05694461,0.05614736,0.046872802,0.055295113,0.05879237,0.028642911,0.028184853
0.056015085,0.040889703,0.03217351,0.05736309,0.046525657,0.042292267,0.04454306,0.04610505,0.02183483,0.026501656
0.056279972,0.038898982,0.031949043,0.060567614,0.04396866,0.046012845,0.046835393,0.037660897,0.027500328,0.02636297
0.056118313,0.03907772,0.04434119,0.052276663,0.047967095,0.050398346,0.047086667,0.031210743,0.026375424,0.026420563
0.059309095,0.042802706,0.034796536,0.061999235,0.053173695,0.04681332,0.05238225,0.06707053,0.038925383,0.038490638
0.042135622,0.028749723,0.024512699,0.04418237,0.02555578,0.0214026,0.027302727,0.054562427,0.01908225,0.0216589
0.04706179,0.032413714,0.025221232,0.047698684,0.030062152,0.0236516,0.02927034,0.061238345,0.025714085,0.029514542
0.055353384,0.03779719,0.038230155,0.051732607,0.04839511,0.043109108,0.047908198,0.056671847,0.028866764,0.030366214
0.06155598,0.044156715,0.049348537,0.06257586,0.06356666,0.05313314,0.0615019,0.06589857,0.042621013,0.04693481
0.09704713,0.070714876,0.06474796,0.08865536,0.09341633,0.052461077,0.03868092,0.022109536,0.02150507,0.026955293
0.048054457,0.034808747,0.027903698,0.047563557,0.035312034,0.024949562,0.034863506,0.070820786,0.026820675,0.02515403
0.06032373,0.046964508,0.038118288,0.059806693,0.05631056,0.04936519,0.059265446,0.06515668,0.02970595,0.030572511
0.050104134,0.036690768,0.032757707,0.04811366,0.049773213,0.044816703,0.050699,0.042439733,0.022870343,0.024132425
0.0806903,0.059452448,0.054396022,0.07663774,0.07902278,0.063542746,0.05916834,0.049296003,0.045325965,0.04963964
0.056698117,0.040765833,0.034043636,0.058473647,0.055712167,0.051918287,0.05372156,0.061953608,0.027863888,0.029988261
0.05045539,0.03536605,0.028868947,0.054649316,0.04229268,0.03624396,0.04174146,0.051601995,0.022029765,0.025414791
0.046920948,0.03188704,0.025882583,0.044205002,0.04248038,0.035153113,0.040648777,0.035525233,0.021257982,0.024511648
0.056720104,0.041658327,0.03398316,0.058484603,0.055223797,0.044499073,0.0534622,0.06421964,0.02880283,0.028681414
0.080484584,0.058597855,0.053109024,0.075878374,0.08282979,0.057339124,0.048337303,0.041503347,0.03338985,0.030156778
0.062071603,0.047453117,0.044903833,0.062303994,0.062313046,0.054980956,0.06442744,0.103261955,0.035383802,0.034252882
0.09432232,0.07226823,0.06911091,0.08735724,0.09768064,0.05745533,0.042933956,0.022055676,0.021520764,0.027200889
0.06894611,0.04782744,0.048253734,0.06525261,0.06524791,0.06350755,0.069372624,0.057072747,0.05258694,0.06556836
0.03349498,0.023189781,0.017702995,0.034278426,0.02260149,0.022237767,0.0271117,0.04299326,0.02055507,0.024417166
0.04097099,0.026098456,0.029875541,0.037544947,0.021557178,0.028756456,0.0481145,0.023711191,0.022322936,0.027539792
0.05367998,0.03870894,0.04027823,0.050725896,0.036986787,0.034013156,0.039037347,0.024842413,0.027370652,0.04010316
0.029129522,0.019146428,0.021871287,0.026134968,0.021914057,0.028732892,0.040926456,0.027469695,0.025561549,0.030519208
0.072783224,0.051249597,0.062847435,0.06169821,0.060835138,0.06837238,0.066492505,0.039044984,0.04231442,0.036136694
0.09755705,0.07149231,0.092361055,0.103350006,0.05979623,0.04474099,0.044963636,0.03944647,0.028888756,0.03143665
0.059640203,0.042543516,0.04981723,0.06049793,0.054253202,0.049812272,0.052275874,0.03378445,0.03624761,0.033161733
0.048531454,0.030662587,0.036381077,0.03953572,0.03925261,0.037524175,0.04313827,0.031604014,0.030073028,0.028702738
0.098869614,0.0732843,0.09603857,0.11193392,0.074980505,0.042539116,0.03655146,0.03627416,0.030292412,0.028593564
0.042579617,0.028026411,0.032601614,0.042657826,0.020851191,0.02829573,0.054798022,0.025487376,0.024463233,0.0320446
0.059640825,0.04239406,0.049010195,0.056974996,0.039806202,0.041018788,0.04753347,0.025646726,0.031688157,0.04434971
0.046336852,0.033200867,0.0362172,0.044359628,0.035213195,0.04107213,0.0431468,0.026989402,0.026486468,0.030998368
0.06130147,0.044508006,0.04904608,0.055203773,0.046756513,0.052482873,0.059706356,0.026190827,0.030055348,0.050852828
0.051981565,0.036875367,0.0443481,0.048511088,0.04250451,0.046520256,0.04122054,0.023614027,0.02678842,0.03608617
0.077152975,0.056749027,0.07092512,0.074978486,0.06598204,0.069935076,0.048222873,0.03819659,0.039342333,0.031069193
0.051842432,0.03357091,0.037243165,0.049415573,0.031032497,0.032379407,0.03475104,0.025166119,0.026896724,0.034376264
0.050625183,0.036456335,0.045605965,0.05275563,0.044033416,0.050613552,0.045351874,0.023420315,0.027218496,0.035541113
0.07912764,0.057478037,0.07433867,0.07981209,0.061895534,0.08285591,0.047951523,0.044632815,0.06130098,0.049935
0.05141443,0.03440609,0.04083831,0.04747791,0.03677445,0.036887445,0.042079672,0.02683326,0.032128055,0.04093212
0.06179785,0.044378724,0.05675626,0.059710488,0.057011385,0.056882348,0.06700376,0.031151205,0.033367243,0.0486026
0.06405124,0.04452048,0.054188434,0.062960945,0.052929554,0.047951408,0.047910016,0.04795124,0.033400767,0.035070315
0.04380949,0.027998695,0.03249945,0.041016556,0.022398857,0.030410891,0.05361299,0.024187176,0.02252042,0.030828087
0.065391675,0.04562852,0.05401459,0.064259514,0.05201923,0.048528012,0.052264355,0.029791696,0.033298694,0.040335506
0.03982172,0.02822901,0.03089518,0.03884478,0.02433503,0.030759595,0.04159204,0.022359861,0.026052872,0.035145212
0.062408864,0.04476732,0.051319882,0.057641856,0.046378043,0.047231264,0.05521067,0.028248262,0.03156615,0.043177754
0.05402927,0.03844448,0.042893305,0.049234092,0.04900539,0.052017987,0.056468442,0.026141508,0.029888172,0.039528612
