rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.035168886,0.020356197,0.16723773,0.8053376,0.00261398,0.12922385,0.18472046,0.35584873,0.3204618,0.496302
0.05539864,0.042339504,0.29370645,0.6638076,0.061156537,0.11111184,0.39847797,0.5882071,0.9303477,0.22636738
0.09109296,0.034547318,0.27974942,0.7914463,0.047707435,0.267575,0.013889659,0.45044485,0.4164912,0.41278097
0.05232242,0.10735009,0.09811616,0.6882287,0.17544228,0.39538845,0.15194882,0.6405653,0.5780137,0.5071844
0.010793242,0.017887041,0.036698256,0.6745334,0.040861703,0.04077806,0.3300022,0.57188964,0.10244237,0.48338112
0.025107255,0.06560928,0.053607043,0.7215344,0.062005814,0.15270163,0.007920261,0.34439477,0.05768388,0.3851746
0.01035145,0.024631782,0.015422136,0.66614944,0.016005075,0.40223712,0.46283925,0.02095912,0.049406234,0.41095427
0.01622852,0.029805334,0.3054935,0.93066245,0.026359838,0.029015204,0.013264965,0.6649331,0.7058911,0.22867338
0.040850554,0.022428803,0.13551328,0.77977556,0.08955435,0.39107782,0.010392385,0.3768438,0.52590555,0.5226963
0.05222327,0.012984659,0.43181762,0.771246,0.018340664,0.19541629,0.18995315,0.4529566,0.4425789,0.5221001
0.0401798,0.06675175,0.20451114,0.80103683,0.06734956,0.38420057,0.076304965,0.4823494,0.26803935,0.34195438
0.0544031,0.038802672,0.025034752,0.6767164,0.12641168,0.38980374,0.028398177,0.5672848,0.618199,0.6467362
0.08010532,0.061531372,0.13111836,0.7263435,0.17863466,0.29479334,0.08237033,0.5943841,0.58292705,0.5692422
0.07523864,0.03249602,0.073364064,0.5489044,0.020198876,0.7032158,0.16629764,0.079707704,0.4941059,0.010459614
0.05697601,0.010037945,0.16922587,0.4842934,0.13561992,0.23105213,0.06842621,0.498817,0.36075467,0.4302875
0.08017052,0.034556735,0.03767158,0.07695833,0.29577583,0.47715956,0.17612152,0.097487934,0.6120769,0.56499887
0.07122835,0.07462587,0.1056566,0.64651746,0.20433743,0.36214894,0.4574774,0.4733337,0.6183589,0.5613615
0.04776657,0.033075616,0.34633163,0.65897954,0.013510844,0.24705063,0.2135925,0.43277854,0.6216805,0.06912799
0.0056461864,0.023428539,0.30547407,0.64810026,0.12925832,0.5354822,0.24336497,0.2503509,0.45586878,0.14881094
0.026692497,0.021628343,0.05850324,0.31313825,0.21124755,0.19479766,0.234461,0.5199158,0.76202524,0.51932335
0.112317674,0.1406473,0.09728728,0.7100101,0.23603815,0.39212245,0.34897235,0.45024028,0.63206345,0.54063636
0.104223385,0.056640767,0.12871076,0.70272225,0.1749857,0.25788698,0.18146382,0.40077055,0.5600737,0.5424012
0.007871876,0.05996179,0.43057194,0.8375662,0.045924712,0.19243401,0.15516615,0.33662397,0.09658444,0.27573425
0.08147959,0.027121658,0.122568496,0.617025,0.029140167,0.038788877,0.111027226,0.43981916,1.8932738,0.14894606
0.085796505,0.07877017,0.15959753,0.7791514,0.18083096,0.0160577,0.45452702,0.18719223,0.3442145,0.33024904
0.035811517,0.07044628,0.13769607,0.59629035,0.08643512,0.07252221,0.255495,0.62312657,0.11897496,0.5001195
0.016257731,0.004770805,0.29513222,0.92727184,0.05424204,0.22991009,0.3389006,0.23664252,0.16675189,0.33336702
0.02723981,0.035784174,0.2141044,0.8512422,0.08697832,0.2212014,0.19909385,0.3513687,0.1971259,0.45697027
0.06286883,0.0120910695,0.17270263,0.6190035,0.099692956,0.07693507,0.12996605,0.33481237,0.7909255,0.3061983
0.076315455,0.02777939,0.14329831,0.6560638,0.14380433,0.16602099,0.18854932,0.38757354,0.5358471,0.32509714
0.043151017,0.02084109,0.0072545432,0.37230992,0.16103305,0.16644341,0.33975098,0.32330492,0.64442503,0.5035181
0.15322015,0.027548008,0.27235612,0.64473546,0.070044175,0.25174245,0.08764544,0.2724936,1.2625836,0.2529692
0.047951825,0.08868726,0.12018462,0.5667855,0.18332227,0.18433599,0.08847402,0.4189014,0.46756512,0.42527157
0.04997027,0.09171975,0.10523872,0.32811174,0.27360556,0.12001584,0.27511975,0.4122544,0.820119,0.29035625
0.015147611,0.014412952,0.30763584,0.241105,0.20114358,0.50308675,0.43512607,0.54446656,0.80583036,0.44313803
0.07971992,0.085449174,0.05067732,1.3328545,0.018272508,0.5225342,0.008237882,0.2935363,0.749224,0.45988697
0.054159362,0.0181572,0.2559223,0.077234395,0.12640278,0.2603478,0.42887866,0.4637691,0.7400579,0.08981482
0.009171594,0.023344722,0.19457084,0.10071521,0.03132361,0.03594798,0.18663579,0.7081543,0.7854059,0.20079345
0.047592625,0.00529498,0.3313004,0.1717954,0.023002742,0.4153203,0.40823016,0.34205934,0.8175077,0.22281882
0.016508332,0.0694489,0.3056548,0.38286003,0.3396635,0.25667906,0.3911415,0.5121598,0.8727379,0.35099322
0.05499841,0.06591428,0.083038636,0.19926041,0.018651558,0.2978479,0.031524416,0.6601049,0.6740121,0.48730966
0.01406583,0.000463389,0.09667617,0.26050106,0.16783486,0.1685118,0.65767056,0.3927807,0.796667,0.07495659
0.056457944,0.07896379,0.40902567,0.10646617,0.11248168,0.29750273,0.29115567,0.5959565,0.892091,0.093078
0.14899662,0.012520025,0.44356424,0.30198163,0.10096747,0.009640772,0.02459088,0.42816165,0.8135285,0.07187343
0.021945957,0.05586757,0.39088964,0.13360041,0.18382122,0.13872884,0.3860364,0.54503,0.8909872,0.26740178
0.07441283,0.012385344,0.48100862,0.31745875,0.13111046,0.061886534,0.4429413,0.5067284,0.8813641,0.22999324
0.02748068,0.011120066,0.56337684,0.17187364,0.100172855,0.27744406,0.20858257,0.53678477,0.7322085,0.121994525
0.055172037,0.048857644,0.29253486,0.17917903,0.24759187,0.10271979,0.521257,0.60214466,0.8901813,0.55689615
0.084101506,0.025086036,0.5928727,0.24788655,0.10959257,0.46896142,0.29690444,0.5040574,0.81845593,0.2676196
0.060340934,0.003371687,0.35748598,0.1158115,0.095990345,0.1009824,0.060054567,0.68733937,0.738924,0.040914107
0.029537752,0.033540066,0.3736567,0.19097406,0.13921238,0.044036914,0.59039634,0.4298273,0.8355445,0.08232229
0.030611796,0.021396585,0.48357698,0.17362677,0.08048623,0.32077155,0.39502418,0.1756997,0.78904134,0.010580793
0.100204885,0.044743285,0.4412795,0.18773043,0.0883434,0.44461662,0.36857384,0.48406243,0.78543,0.14888129
0.020357057,0.049767487,0.2483104,0.22321911,0.21604504,0.10146289,0.71215683,0.48658964,0.81289864,0.269386
0.008928808,0.008356504,0.39972463,0.20287573,0.23178717,0.25451794,0.56839055,0.54190755,0.84055734,0.36810353
0.043226957,0.093800224,0.29629827,0.22030301,0.05632256,0.2327216,0.44432747,0.40411007,0.81561565,0.08954769
0.02632449,0.03515186,0.16486754,0.059132766,0.1469182,0.18404151,0.44189215,0.44071016,0.86648023,0.49478805
0.065495856,0.01906971,0.47900587,0.31023496,0.231918,0.30153683,0.45738128,0.34409106,0.8435457,0.07241778
0.022348376,0.011598626,0.26562178,0.34353596,0.17760186,0.22374535,0.70406073,0.5759402,0.8538135,0.38323286
0.0401907,0.01054836,0.5590205,0.291996,0.10945183,0.41254187,0.22072248,0.4202077,0.84427106,0.0015833633
0.07692744,0.017884025,0.4842837,0.2103433,0.115118064,0.12257469,0.6178897,0.5034491,0.879695,0.41664115
0.045878556,0.055288486,0.3429013,0.26644814,0.14822209,0.5581089,0.40638635,0.38420245,0.80391794,0.3814495
0.015876714,0.042676274,0.2788968,0.23068365,0.2673757,0.040132757,0.29538277,0.5265208,0.8684214,0.5288372
0.072398216,0.045158163,0.37680334,0.16462676,0.104182184,0.48030806,0.21678582,0.001236806,0.63790333,0.0048256475
0.012096896,0.016434798,0.33148453,0.24621686,0.2604851,0.04794553,0.33703947,0.58376604,0.8509251,0.30201468
0.030454474,0.03560428,0.13635519,0.2934315,0.20205396,0.38025415,0.35021672,0.40399837,0.8196335,0.25191626
0.0139631275,0.07339715,0.3041922,0.39907297,0.1835247,0.19259034,0.1544516,0.49321797,0.8509959,0.21808572
0.045280453,0.024730917,0.5685931,0.20344244,0.004213357,0.3684672,0.38005766,0.0013926749,0.63041604,0.037313428
0.035450403,0.0018144973,0.16774224,0.20180866,0.059629705,0.5065489,0.32171205,0.22945787,0.73596305,0.2524291
0.00072216813,0.030680371,0.59389734,0.21622725,0.17673294,0.5796953,0.14457847,0.68906343,0.79753625,0.23649755
0.092997484,0.08010086,0.16002056,0.3578448,0.31299663,0.1331629,0.62993526,0.5324752,0.8244309,0.2912937
0.04814309,0.013204251,0.31026617,0.21612772,0.19330977,0.23059642,0.5167731,0.5619876,0.8905574,0.48314998
0.014571468,0.044174153,0.5791452,0.31800336,0.111948974,0.39573443,0.25428134,0.21973437,0.81980985,0.22174068
0.11578748,0.0528511,0.47075742,0.15984444,0.13450271,0.023360658,0.22279543,0.55057126,0.7079701,0.012640671
0.11913918,0.0993336,0.42481053,0.013892016,0.10233768,0.2693362,0.2558108,0.261757,0.8286789,0.23970686
0.09602274,0.08388795,0.34519085,0.16105878,0.008312521,0.35921907,0.43713006,0.5170964,0.8998806,0.12250986
0.070373364,0.01587549,0.44655836,0.2857345,0.18515171,0.16512395,0.24030915,0.42350814,0.84520555,0.27391595
0.09295511,0.025374431,0.4305059,0.1710003,0.17110609,0.059659857,0.06515746,0.32630113,0.81023765,0.11504046
0.121548705,0.035697173,0.52654475,0.21941435,0.10952709,0.15532699,0.06239315,0.52325433,0.69530797,0.22123234
0.08142533,0.004553534,0.45273942,0.008451228,0.010587594,0.41614184,0.40214878,0.05092572,0.8372887,0.1188277
0.013226744,0.043531075,0.08558085,0.0018981352,0.10279957,0.44583094,0.1024536,0.52794486,0.734946,0.19244276
0.12427699,0.017249625,0.54482406,0.25431988,0.26388246,0.3385814,0.11939848,0.45251474,0.73956084,0.018495388
0.0675145,0.09529751,0.24252433,0.33633277,0.26074204,0.17539698,0.24681473,0.33698717,0.7916851,0.15589714
0.0220126,0.012113221,0.6535836,0.2125163,0.311463,0.0799918,0.19237068,0.6064075,0.67117065,0.2437725
0.03422336,0.019768616,0.43171135,0.12041778,0.28469345,0.04365548,0.2672334,0.73809296,0.7202378,0.25963625
0.09368656,0.10610246,0.051519845,0.34498826,0.014893631,0.85431683,0.5545224,0.5265931,0.5764616,0.4243322
0.025259849,0.032008663,0.21316728,0.107719034,0.018753285,0.19131054,0.10001995,0.74998343,0.45135504,0.13389614
0.020444235,0.02934996,0.3882022,0.057071775,0.11952521,0.25741437,0.33361998,0.8354593,0.7167887,0.36224392
0.05841677,0.005734732,0.12823649,0.18217598,0.20809935,0.24944752,0.38626906,0.66825676,0.78623974,0.4546174
0.0002675628,0.046059668,0.5400983,0.21810436,0.335068,0.09642469,0.64360833,0.65034676,0.71117055,0.27599216
0.05315834,0.06865403,0.9068673,0.049873758,0.1382419,0.2874701,0.11840044,0.8963869,0.85084796,0.5980191
0.096208096,0.047453966,0.40998453,0.31502125,0.26818204,0.05057394,0.39739543,0.6666032,0.68791074,0.05320194
0.017428737,0.019488024,0.25958905,0.12990609,0.08072525,0.12976995,0.65165776,0.62225145,0.5982764,0.23770417
0.055407353,0.02826885,0.39987865,0.12167562,0.077241436,0.18500733,0.17382036,0.61344093,0.5827323,0.14779495
0.045378126,0.0574206,0.23058842,0.06589768,0.122646995,0.29608673,0.33766606,0.6603079,0.6859539,0.054907557
0.027460616,0.05298771,0.36916843,0.1676063,0.16007935,0.10687803,0.37299958,0.5074769,0.61901206,0.16250132
0.02188866,0.0127934385,0.20544133,0.011021395,0.031161856,0.17890508,0.065363914,0.7994772,0.5350009,0.070280835
0.040301636,0.05201662,0.4082648,0.15262237,0.20772275,0.20009731,0.67655194,0.66902214,0.6799396,0.235834
0.02745613,0.051991828,0.3528777,0.14642854,0.06453353,1.5966552,0.2836981,0.56303036,0.6702562,0.39149725
0.036872014,0.0055685705,0.1692888,0.022796376,0.00014239307,0.013651202,0.020896971,0.7710872,0.70123535,0.14796418
0.092387214,0.07843717,0.6213012,0.1027929,0.11139197,0.3103852,0.26183668,0.6520536,0.6472611,0.3197651
0.06068086,0.023659395,0.22869489,0.09911961,0.09983087,0.11355978,0.52361226,0.5914975,0.54311585,0.11231803
0.066101484,0.02036458,0.35915706,0.12797485,0.17960551,0.2539577,0.26751876,0.64983016,0.73911273,0.10656119
0.043575153,0.0036187132,0.73066425,0.19315377,0.29316044,0.1666361,0.12108973,0.6032132,0.6649017,0.2425716
0.018287988,0.016972532,0.42740065,0.06771392,0.22967198,0.15891568,0.38248903,0.6285626,0.6606687,0.13531537
0.05608098,0.08558628,0.7225018,0.0766949,0.09657522,0.21431863,0.1611662,0.5837773,0.5990299,0.022365699
0.037670866,0.013024428,0.050886706,0.10361511,0.0274075,0.32043356,0.22554025,0.58599734,0.6072571,0.36722714
0.029985642,0.024811009,0.1963454,0.13649471,0.097011596,0.21587028,0.38267496,0.6084604,0.6333936,0.070325255
0.025502471,0.02038137,0.60836554,0.16250737,0.23793136,0.06932529,0.7510441,0.67110676,0.6750484,0.36985576
0.059069276,0.052096505,0.56416506,0.23577787,0.06847917,0.88543993,0.0005129168,0.66115296,0.69111544,0.4012111
0.05738246,0.016473792,0.40338078,0.1580566,0.12135955,0.17644748,0.6171123,0.627503,0.5410787,0.11366879
0.0023093484,0.007951621,0.5470747,0.15220103,0.3092601,0.15787053,0.61542124,0.71488434,0.75310826,0.20549817
0.013518842,0.046075027,0.24082738,0.160479,0.26633415,0.11428362,0.44607103,0.7004563,0.7444886,0.21985221
0.061758824,0.031456303,0.60218143,0.049888507,0.11151357,0.567914,0.40953162,0.5246739,0.5305482,0.31273848
0.010938136,0.029286547,0.42962274,0.20812039,0.24805278,0.27585906,0.34207213,0.6660214,0.7227629,0.004376609
0.02097466,0.02506904,0.53274316,0.23738359,0.33018473,0.13541088,0.62105983,0.628149,0.65691113,0.30875427
0.039014198,0.042668752,0.6417687,0.23603281,0.31297103,0.107193775,0.25613114,0.6267292,0.6682312,0.06285072
0.047959875,0.00012928649,0.764544,0.11287029,0.02454422,0.9306525,0.4540053,0.624448,0.4912904,0.086647995
0.014932319,0.0053944183,0.5861961,0.09864715,0.04898555,1.0675584,0.33747742,0.6277302,0.6541137,0.5753947
0.022838078,5.6991106e-05,0.0028094319,0.10860621,0.041547008,0.5316316,0.34842825,0.8787328,0.5908927,0.47543368
0.03746282,0.042439286,0.5131862,0.22917084,0.34311405,0.46057764,0.7200223,0.6310338,0.6768105,0.13786499
0.032642614,0.052112244,0.45868644,0.15480672,0.2721803,0.0151300505,0.5110305,0.7513584,0.7518348,0.26061192
0.006504592,0.031119859,0.05279716,0.14196873,0.019180065,1.2733272,0.29745704,0.4808567,0.68325514,0.15499522
0.08694505,0.058887728,0.26414812,0.060898133,0.098240286,0.7097258,0.20441473,0.7335162,0.68316233,0.10244976
0.064830154,0.010427825,0.31799045,0.036887318,0.15647142,0.023935296,0.20331538,0.67723393,0.731265,0.12058077
0.05062441,0.013991848,0.41426492,0.11354374,0.15736279,0.14096856,0.19061698,0.66101056,0.69483966,0.1477804
0.016246311,0.06302213,0.53875184,0.18844247,0.100129,0.13062385,0.42882046,0.6205209,0.58993036,0.026912542
0.015448958,0.0120119825,0.3991566,0.15802115,0.0679883,0.5175912,0.31772482,0.5783223,0.64410627,0.24993838
0.06767228,0.014846596,0.012435201,0.093779854,0.032076333,0.28218055,0.039719112,0.7703425,0.5123505,0.003856404
0.046195745,0.005822739,0.08737987,0.09955205,0.06590542,0.24227367,0.34663033,0.6278177,0.62620574,0.12704012
0.02368227,0.05070911,0.43585792,0.035473228,0.0056644315,0.41379923,0.23791581,0.8503585,0.6021683,0.109344825
0.09019925,0.04707561,0.43145087,0.11887182,0.09312541,0.7330318,0.31957796,0.61077046,0.60112715,0.25572425
0.031921845,0.027797965,0.48517415,0.19433579,0.3420451,1.1713529,0.13651703,0.6101487,0.5846811,0.23706518
0.006427773,0.02212381,0.46226493,0.21036868,0.30165166,0.04631685,0.47888425,0.8628455,0.607912,0.40153217
0.0027000168,0.00019238652,0.36978558,0.10837672,0.37695032,0.028742738,0.25677297,0.88607097,0.6111251,0.28882393
0.06196458,0.13654028,0.14650361,0.028463416,0.14257546,1.052811,0.39583638,0.58551925,0.620129,0.12705313
0.033359468,0.025187515,0.44022223,0.03714054,0.06155331,0.4079133,0.10753391,0.7690321,0.38749015,0.2795609
0.027015293,0.034250773,0.40828142,0.009393649,0.0068511623,0.43738204,0.44438395,0.8830644,0.59525794,0.4874796
0.033911113,0.021835314,0.32809162,0.0007665807,0.12799093,0.99598056,0.4173554,0.704163,0.21803877,0.18903238
0.00031342372,0.05320747,0.13071643,0.24256432,0.34391743,0.21001126,0.30538172,0.8618654,0.6038697,0.12931177
0.039171226,0.10733533,0.22280213,0.04906834,0.013005414,0.23018149,0.29148176,0.8860574,0.74877656,0.41358063
0.049493365,0.017795868,0.20849983,0.07453039,0.277594,0.19333124,0.39731756,0.8487306,0.5203592,0.02261955
0.03640274,0.015741043,0.21055865,0.021625923,0.19343744,0.114846416,0.57307047,0.76451236,0.4193967,0.086984545
0.027859595,0.047066018,0.2371472,0.064490624,0.19578059,0.11529137,0.44504037,0.71790516,0.23174809,0.43805912
0.03519882,0.06252393,0.21751325,0.040946227,0.12325856,0.69613296,0.03307566,0.7947407,0.58372074,0.17390196
0.020223485,0.06431892,0.58230394,0.069219545,0.14945103,0.6267989,0.30365962,0.79811805,0.50700134,0.14647852
0.015426115,0.06945059,0.17403133,0.0234289,0.00045888353,0.37164313,0.09703007,0.7352512,0.102524795,0.3851956
0.07355052,0.0018659482,0.5237153,0.04433137,0.27004933,0.0015540393,0.2516614,0.85805583,0.49798125,0.14388953
0.009287022,0.041984588,0.14660619,0.016011063,0.11281438,0.865928,0.4705231,0.7368583,0.52299535,0.06638763
0.0059895176,0.010512286,0.23617922,0.0043230774,0.010689942,0.12474821,0.14068016,0.85369414,0.18906192,0.16224149
0.050452247,0.033283345,0.6407806,0.1888534,0.34934387,0.49108124,0.059113916,0.8521108,0.5477184,0.34014502
0.051894583,0.00087764545,0.4332303,0.07639546,0.08853793,0.16799122,0.14838949,0.7212455,0.37834558,0.0017352258
0.031051464,0.03298053,0.36241382,0.10583146,0.17263985,0.91565734,0.48672912,0.755113,0.31421882,0.0033043288
0.038731243,0.011426914,0.75263625,0.13830714,0.37294096,0.007946126,0.22961807,0.8532747,0.523912,0.20614426
0.014207406,0.046634577,0.57955265,0.18123169,0.35161677,0.35572964,0.23926617,0.8287861,0.61335576,0.24431688
0.04953013,0.02984434,0.38139927,0.051724464,0.20936616,0.06955771,0.28261542,0.7875475,0.36456496,0.696207
0.03841828,0.0063213822,0.09323965,0.024192564,0.1662497,0.539262,0.24102852,0.7774851,0.3796346,0.26592126
0.0031232873,0.09369674,0.015800562,0.13153164,0.1700561,0.21624996,0.5200941,0.75191677,0.3367498,0.12726203
0.025971705,0.0096200155,0.7614643,0.07121966,0.34430286,0.039292287,0.48256978,0.8672553,0.47847912,0.5617608
0.01388464,0.039850615,0.14642681,0.07985011,0.12644249,0.2783597,0.3510971,0.709513,0.2476251,0.01587015
0.0618205,0.040890656,0.5578846,0.12952824,0.2188105,0.012256591,0.5626697,0.8351663,0.4315589,0.20205808
0.0005363499,0.037304714,0.83291894,0.104690865,0.31652802,0.05636055,0.33969134,0.86482835,0.6254654,0.5521697
0.029335747,0.019500064,0.13414682,0.16446367,0.35080302,0.12368257,0.019787848,0.87561876,0.66957563,0.032317843
0.05084277,0.0078390185,0.16667572,0.108640425,0.043536,0.6250735,0.25391492,0.5888128,0.13724695,0.5015106
0.028451474,0.0036290553,0.64917153,0.11728032,0.34638202,0.013596239,0.05610718,0.83232564,0.52291363,0.10896914
0.0155008985,0.03436482,0.29504454,0.21798643,0.2990998,0.033202793,0.35467368,0.8533411,0.55431306,0.24264999
0.01612809,0.042076193,0.84807867,0.2168632,0.38667274,0.019113306,0.19533785,0.8541805,0.4816534,0.05756865
0.017814616,0.025559213,0.2737306,0.06806274,0.015065527,0.09848779,0.6825914,0.6444745,0.3241927,0.00265639
0.019539889,0.054931443,0.18540917,0.11295678,0.05112757,1.0367848,0.15798007,0.6617346,0.2800705,0.14406231
0.010209742,0.018227983,0.40903476,0.025964368,0.13345143,0.43564212,0.22089517,0.9024535,0.69040656,0.34970453
0.019726032,0.016805563,0.6805196,0.13628429,0.39734703,0.03901974,0.21821617,0.86118937,0.5391167,0.19551104
0.004689654,0.02828364,0.33171377,0.10875036,0.27663794,0.21489812,0.16955598,0.86571455,0.66329235,0.04480871
0.037997223,0.042888682,0.09778852,0.097450554,0.11744517,0.70380515,0.28723145,0.7957279,0.53089046,0.29554886
0.05479448,0.033266887,0.3924944,0.013470795,0.042828053,0.059028577,0.51866883,0.43073168,0.19345424,0.4649005
0.089489646,0.021430165,0.56876856,0.0060303966,0.18698107,0.67318803,0.7317985,0.7986953,0.49917486,0.11137239
0.07429607,0.0247227,0.61419886,0.06385193,0.27802324,0.2984593,0.39933905,0.8090826,0.46293402,0.74552286
0.017721498,0.10694832,0.3211755,0.24339877,0.46043497,0.18929885,0.5335766,0.80575055,0.42726478,0.115953445
0.031638086,0.03790526,0.5922148,0.053520273,0.19727094,0.027307538,0.65288794,0.7537598,0.3147913,0.25949058
0.0325021,0.029829651,0.39476553,0.008406527,0.11393658,0.10889979,0.39794153,0.84323186,0.39939117,0.08852269
0.040618654,0.032845244,0.15660988,0.13204478,0.06953043,0.345105,0.17510912,0.7044605,0.285156,0.24534838
0.006739037,0.038073093,0.13018142,0.016972281,0.10525773,0.3836415,0.010291616,0.87778765,0.72475094,0.55364215
0.03782357,0.042663936,0.4556204,0.065821886,0.10364539,0.017404962,0.10881321,0.6813982,0.57024914,0.077527136
0.010865079,0.06936836,0.14200193,0.15185425,0.28046173,0.10699907,0.10044965,0.83494496,0.48787093,0.053169377
0.016354125,0.04779104,0.7855078,0.13043748,0.5235665,0.18949422,0.3808593,0.57723826,0.5391348,0.032447997
0.043932125,0.053944387,0.56289095,0.05916316,0.24107753,0.093414865,0.4138845,0.58705926,0.6235353,0.069457464
0.06525329,0.013465853,0.08745852,0.007102771,0.11464021,0.93829334,0.005876691,0.32121786,0.14921628,0.7129365
0.025961755,0.051883113,0.41900766,0.008625131,0.11690466,0.19654374,0.11325152,1.5123442,0.02430834,0.48692787
0.024972212,0.024440754,0.3474523,0.04401498,0.04342132,0.3327793,0.41584334,0.52522564,0.5804278,0.29150206
0.014995527,0.22731726,0.7297021,0.047640696,0.013091225,0.6057723,0.46178535,1.2443515,0.21057613,0.03223821
0.008036293,0.058963865,0.65614164,0.16753556,0.40079734,0.21957362,0.65608853,0.575408,0.5303225,0.38267782
0.03780173,0.01375904,0.23745485,0.053168345,0.17243202,0.06274496,0.4700546,0.5290601,0.5765261,0.46575683
0.05322015,0.05582039,0.6051465,0.08078895,0.36929274,0.10735645,0.32755467,0.6138966,0.5274214,0.124535985
0.034958825,0.07795156,0.4714811,0.0033947842,0.12965402,0.16842443,0.3010193,0.1828942,0.38844168,0.010214733
0.040921584,0.024600541,0.5354058,0.039697766,0.13869175,0.23221298,0.480837,0.39511096,0.30355465,0.014595983
0.02452828,0.061693266,0.5342635,0.024297096,0.14152832,1.2547154,0.19824073,0.0007800306,0.14541902,0.19895455
0.0066650207,0.12861738,0.6457864,0.029646462,0.098846644,0.46722874,0.5825753,0.09854395,0.584646,0.08007356
0.017067486,0.01967214,0.30344787,0.076800905,0.08753661,0.2556668,0.13746075,1.1285,0.06625455,0.40393057
0.052959878,0.080853924,0.44850656,0.022451835,0.2996908,0.15008463,0.3286191,0.5443161,0.5720118,0.11107783
0.019849496,0.30969417,0.672657,0.12336299,0.0886946,0.3153035,0.47086748,0.8706313,0.23288731,0.446913
0.0076059657,0.015995273,0.34682238,0.07927831,0.11533727,0.39469075,0.36260614,0.03962717,0.35613814,0.4601259
0.03427583,0.14340372,0.69259554,0.02245704,0.008713821,0.1929169,0.21765433,0.34584096,0.45539507,0.27319402
0.009735467,0.15039651,0.7024993,0.05118262,0.00019579896,0.32913926,0.2905407,1.0240166,0.46609786,0.22865994
0.027735252,0.29126114,0.7323934,0.027434804,0.24544092,0.04184744,0.5722602,0.48940876,0.4144801,0.3899302
0.044178594,0.043737818,0.62622803,0.14613625,0.42088506,0.06474533,0.42001656,0.5392294,0.4257195,0.118260495
0.011298707,0.02887829,0.6076169,0.0929061,0.035792813,0.3824959,0.51575476,0.27159992,0.3833914,0.25584766
0.07498746,0.0073030423,0.43318114,0.023555122,0.074794866,0.11484978,0.18650901,0.070061766,0.27813503,0.62436664
0.036384962,0.05988701,0.40750876,0.06187608,0.08087485,0.092149496,0.085526496,0.4966672,0.4374618,0.09669181
0.013903097,0.11769662,0.5392322,0.005865001,0.10171244,0.13200481,0.44420743,0.9178571,0.11982508,0.77064914
0.018990077,0.049959533,0.5794744,0.060785446,0.34050784,0.124075584,0.34820592,0.5787749,0.5588799,0.20010307
0.00058936235,0.2910704,0.72971976,0.033475753,0.10980863,0.35185516,0.19088617,1.9379565,0.15457797,0.9070507
0.036112227,0.1508648,0.6940412,0.011326283,0.284411,0.054108314,0.4508916,0.5481829,0.27307752,0.10197286
0.005847811,0.0010373953,0.663636,0.08511966,0.27103055,0.85911626,0.28412503,0.64557135,0.7143676,0.0010512816
0.03551502,0.09113507,0.5744773,0.11409853,0.26817468,0.09861072,0.19621634,0.61031574,0.54250693,0.35531127
0.033632167,0.0092623895,0.4720016,0.033343807,0.33229816,0.25644058,0.32643306,0.7727835,0.17046136,0.05070568
0.03290868,0.019693343,0.67438394,0.09246689,0.1928122,0.23572609,0.36389503,0.31189173,0.09907442,0.09625374
0.01723393,0.020470668,0.5175932,0.15100509,0.5150589,0.17636777,0.5891716,0.58028233,0.4175017,0.037415024
0.00043915358,0.0748849,0.5137118,0.17606018,0.5532365,0.34735745,0.630639,0.5965426,0.5215958,0.22260128
0.017771551,0.22966836,0.6075328,0.028323501,0.13436404,0.65507615,0.03490113,2.2235544,0.08747087,0.10119376
0.03245361,0.059583895,0.39184254,0.006200112,0.043384265,0.46786782,0.35285944,1.593041,0.18911639,0.10489949
0.006134215,0.098766275,0.55356556,0.144771,0.14722241,0.3903122,0.53988296,0.05837306,0.64684844,0.36076546
0.04955874,0.0024961298,0.55830157,0.17938432,0.48209253,0.107152864,0.70488286,0.61211723,0.45886263,0.6103015
0.016076406,0.016331587,0.27657127,0.064444356,0.29599544,0.041701566,0.2719394,0.41697273,0.53264564,0.16416274
0.037067752,0.15431063,0.6542161,0.14925742,0.18207586,0.44495523,0.51833856,0.83329993,0.40357128,0.051717892
0.021363735,0.040858027,0.44394565,0.054802544,0.1364364,0.05546848,0.15773427,1.5328832,0.016730035,0.46663886
0.039942324,0.11537061,0.64137036,0.011952419,0.001502136,0.8309218,9.9687015e-05,0.19911757,0.43296003,0.1490678
0.082927994,0.023538738,0.5912406,0.07714029,0.083458915,0.30375022,0.09505071,0.20963423,0.4705475,0.22124344
0.006469979,0.24994235,0.8956802,0.039806027,0.13025418,0.26642004,0.4176502,0.063338265,0.5978993,0.11430476
0.0120279705,0.03520805,0.6300664,0.004765544,0.08242478,0.25917384,0.53029424,0.33313158,0.21862619,0.04383652
0.022879288,0.06933882,0.5127447,0.07143321,0.012862869,0.19834325,0.10007783,0.8205999,0.49906608,0.26930067
0.030805936,0.007257165,0.38507235,0.14074248,0.0090291,1.1118623,0.46976393,1.5336169,0.011997378,0.35716027
0.013074601,0.007228474,0.3494345,0.105086565,0.12656397,0.33375245,0.32528666,0.20710623,0.5905006,0.58585924
0.032855716,0.06470242,0.49868923,0.08299573,0.085058756,1.0132763,0.2525192,1.4171532,0.03308404,0.34941712
