rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.011045694,0.14221415,0.022616476,0.19092596,0.06923106
0.0068494976,0.3865461,0.0077411234,0.17423794,0.10595316
0.016945079,0.29246634,0.0069236904,0.16867512,0.096533
0.0009365678,0.274944,0.037855417,0.1700772,0.041430175
0.011386558,0.044466853,0.028157279,0.16101116,0.037866667
0.02398552,0.16683614,0.045876116,0.25890636,0.020208746
0.028693095,0.102735996,0.04155785,0.029105514,0.096699744
0.004101306,0.3744933,0.0134461075,0.19524658,0.06801066
0.0101591945,0.49256477,0.0012704581,0.13995907,0.11587079
0.029047683,0.11708167,0.05853261,0.22101617,0.06177613
0.021262452,0.26404688,0.03170103,0.019898236,0.13373041
0.0145929605,0.24577406,0.0028599799,0.16857417,0.148103
0.035761505,0.06652874,0.06006135,0.25679192,0.02936387
0.042914107,0.116051316,0.072392344,0.25949717,0.07906747
0.032711893,0.365945,0.059350982,0.11896457,0.17914146
0.02449347,0.69637346,0.028447494,0.22968425,0.033111483
0.029203668,0.1303561,0.047911033,0.14794463,0.09417315
0.031008497,0.25958958,0.40974915,0.18781659,0.030554801
0.04698865,0.14901972,0.051369578,0.02138555,0.11613935
0.022375494,0.12836277,0.037746876,0.13566655,0.12519352
0.0052053332,0.29596806,0.008606374,0.31860548,0.052124232
0.037534565,0.10092294,0.047240496,0.21604839,0.05277419
0.0342236,0.06160444,0.047625616,0.2608919,0.07755235
0.025285304,0.10765794,0.025908917,0.01427421,0.15329611
0.009532735,0.036882907,0.0033135414,0.22107574,0.0990656
0.021548346,0.15155801,0.0003323108,0.105225414,0.10437219
0.025809929,0.10590297,0.013697058,0.13184068,0.11427942
0.03877221,0.13145652,2.8267503e-05,0.15933521,0.16194658
0.012224913,0.5603318,0.0071672946,0.157035,0.11966942
0.004001394,0.4275484,0.034557298,0.23118037,0.1467773
0.031345934,0.36150983,0.024281442,0.15099818,0.06922087
0.0035286248,0.25656575,0.012925953,0.3093843,0.02082774
0.018030256,0.15665269,0.025548324,0.15361097,0.13370457
0.013028353,0.040664166,0.016318992,0.117250636,0.12840088
0.029131189,0.059089452,0.037989393,0.3371508,0.041753724
0.02768673,0.07345641,0.006383091,0.4533276,0.07306063
0.0050358474,0.026891738,0.001940757,0.21355072,0.05844976
0.0012148321,0.05004546,0.0056047738,0.65629005,0.13524944
0.013962835,0.0063430965,0.040615916,1.0833654,0.0028206706
0.00835073,0.014713198,0.0087415725,0.55267066,0.03944996
0.041426092,0.06867659,0.049187854,0.36765876,0.06972322
0.038222045,0.009094834,0.06661168,0.96068877,0.031107128
0.017116353,0.046219826,0.011352286,0.33202887,0.121141806
0.0048731863,0.030949056,0.01011911,0.44693676,0.07700211
0.025118291,0.028038532,0.02771151,0.22546893,0.13057625
0.0014034957,0.016691059,0.026712283,0.47295234,0.08100635
0.018272564,0.004686326,0.0074849576,0.42115176,0.1638496
0.007421285,0.031717807,0.010026798,0.73766994,0.069479436
0.018440679,0.042797893,0.038390234,0.3499769,0.06855504
0.03056024,0.003014952,0.036637545,0.39060196,0.20243798
0.017659098,0.007967055,0.022207811,0.7068071,0.11629495
0.0005940944,0.027807176,0.011952728,0.22717586,0.04646884
0.019860804,0.018778533,0.0097941905,0.55354345,0.12261379
0.006588027,0.052407414,0.022804856,0.5021956,0.07568064
0.017689586,0.04994881,0.014554918,0.34506953,0.081991136
0.021755949,0.08635947,0.045209542,0.5500332,0.06263003
0.024557099,0.02373758,0.024344161,0.23253793,0.1735186
0.006338641,0.020234466,0.047320843,0.50866306,0.10061437
0.012235209,0.019105494,0.0034844577,0.45339346,0.12410554
0.030270547,0.082614124,0.05176054,0.3552547,0.04881099
0.027861,0.014415637,0.044203937,0.40796492,0.12909158
0.006923884,0.016369313,0.011208251,0.41124332,0.11044371
0.043104663,0.07799515,0.054738134,0.31488743,0.038151354
0.042955652,0.08406642,0.05728291,0.3949121,0.082217425
0.03243445,0.035352975,0.06375535,0.46521705,0.23889953
0.022380754,0.023412317,0.018323854,0.47872776,0.06633544
0.034208953,0.06263301,0.04538332,0.33446914,0.08176406
0.03362207,0.074857265,0.04112333,0.3607839,0.08899665
0.035733715,0.038946733,0.056403235,0.46122038,0.16481206
0.028025597,0.0034883022,0.035559893,0.55263025,0.18424244
0.014191896,0.038870037,0.012634307,0.8462648,0.038603216
0.039015695,0.08309376,0.06169322,0.4134212,0.056186467
0.024467468,0.06237656,0.056978047,0.42651242,0.08179504
0.027117968,0.04910022,0.020081252,0.39435017,0.17427206
0.009519875,0.039238393,0.0024869442,0.763495,0.050093025
0.004178241,0.036907375,0.004122108,0.44661778,0.15151548
0.01122503,0.035571665,0.007229686,0.39491934,0.14921002
0.018405572,0.0083910525,0.042872205,0.36283845,0.14970905
0.011119992,0.020996511,0.01350753,0.3296151,0.0977246
0.012897342,0.06307191,0.003978446,0.71922934,0.13786745
0.008650765,0.021107286,0.03041339,0.5133919,0.14137396
0.013677835,0.031893164,0.017608672,0.9281207,0.101501316
0.020634547,0.026414275,0.047950342,0.5894319,0.075579286
0.01642932,0.03156191,0.025820136,0.21105066,0.07230948
0.025470346,0.010497361,0.029879466,1.0725511,0.114403695
0.027796865,0.039050877,0.048341647,1.322971,0.11641449
0.0012059361,0.017586008,0.005358726,0.5904169,0.10739583
0.00033304095,0.029023021,0.024570704,1.0865424,0.17259836
0.03786573,0.029464722,0.005674988,1.0818349,0.15775344
0.007265508,0.06587461,0.007840231,0.90935886,0.12967865
0.036750525,0.037249714,0.06404543,1.3236796,0.09921645
0.06815013,0.0037710369,0.00269714,1.0381882,0.053190053
0.0086409,0.015833706,0.02396603,1.0179095,0.058730602
0.0022738576,0.0048704147,0.016969308,1.124956,0.11159119
0.018592581,0.039102837,0.018578425,0.76043546,0.114968345
0.013080329,0.01241976,0.035990655,1.1921434,0.14944187
0.018203795,0.052236944,0.0010425597,0.8768629,0.13658828
0.006363213,0.067605615,0.008557871,0.91127837,0.16696656
0.01162824,0.023768693,0.027184695,1.2234651,0.098694265
0.029478684,0.08969028,0.0343495,0.6111361,0.156742
0.014031112,0.11448786,0.0099383,0.93921345,0.1853978
0.0045128316,0.004613489,0.008742675,1.0822587,0.15195991
0.018885791,0.061389595,0.001471296,0.9518199,0.15741405
0.016225189,0.028883308,0.033159554,1.0958076,0.1253595
0.023667023,0.025358856,0.028155848,1.125938,0.07472713
0.03070125,0.008465111,0.0693057,1.338315,0.069075525
0.014609799,0.01875715,0.010834575,0.75927544,0.08092235
0.011376619,0.02913323,0.03297721,1.1923528,0.104947686
0.011730358,0.046323568,0.004984051,0.9105241,0.1565991
0.026870906,0.04998052,0.048574507,1.2226824,0.004270196
0.025680408,0.050984636,0.08900145,0.6365936,0.14217524
0.007843822,0.027310073,0.010397136,0.89609885,0.056464314
0.038460553,0.027968436,0.06577115,1.3161049,0.14211994
0.028992608,0.051137358,0.06594828,1.1869513,0.08028376
0.028517023,0.07731657,0.04544197,0.60147685,0.18432932
0.02314876,0.014371276,0.051415548,1.3127675,0.12296739
0.040712103,0.024100214,0.03243564,1.063816,0.052322462
0.038006723,0.062497884,0.046872407,1.2569104,0.06840119
0.026736677,0.11691505,0.044739142,0.60774195,0.20675887
0.019012183,0.09055105,0.015234873,0.68073463,0.190802
0.012758374,0.01876077,0.054372743,1.239146,0.05519569
0.038835555,0.075026035,0.047088146,1.2721384,0.044703662
0.028868616,0.028386712,0.050650492,1.4547268,0.09695622
0.025468066,0.094733894,0.027347505,0.72616565,0.17179349
0.012391031,0.07250115,0.0060762167,0.9917347,0.059197843
0.003049165,0.038381845,0.017836392,1.0134017,0.072437555
0.003921598,0.013147056,0.007835031,0.9477041,0.12385149
0.018327266,0.06374183,0.014678687,0.8009101,0.16250007
0.017440617,0.021211863,0.013286978,1.0039241,0.08973414
0.0027151108,0.05881241,0.02602601,0.82028633,0.09002319
0.009921461,0.04069832,0.00018313527,0.9131893,0.13343523
0.0036135018,0.02308926,0.041777447,1.1898844,0.09997633
0.030385941,0.04522136,0.02678752,0.7595302,0.11971636
0.015208378,0.015218198,0.0049164146,0.7018283,0.09972659
0.0011469126,0.006458953,0.041774243,0.1434786,0.10622296
0.016274422,0.039748132,0.07062544,0.14197016,0.034403816
0.02731067,0.00039111078,0.018821612,0.09336725,0.06739886
0.044489473,0.0016223788,0.041098386,0.13935669,0.12380999
0.013074636,0.0116508305,0.027483135,0.23459466,0.12878162
0.026649177,0.026021421,0.02599454,0.19742645,0.09475498
0.014576137,0.04584685,0.10587537,0.29629928,0.20150101
0.020163953,0.013610333,0.019220352,0.24600406,0.03025955
0.014222711,0.012127951,0.036872864,0.17277457,0.11289944
0.037503928,0.0058681965,0.028100014,0.029329687,0.20344758
0.03160052,0.023822412,0.00698556,0.035954714,0.09790836
0.06987655,0.0024673343,0.05636899,0.019892037,0.0016159862
0.030817002,0.016910702,0.00987266,0.22971952,0.112861186
0.03631419,0.004975617,0.019506857,0.23420098,0.28664652
0.015565664,0.031100243,0.06666803,0.09099418,0.14835079
0.027455568,0.029898778,0.027668417,0.18524063,0.17213579
0.020377636,0.030752748,0.02037625,0.25345248,0.19447601
0.017359912,0.016924798,0.045753986,0.06744307,0.115663305
0.028330773,0.026771754,0.010577962,0.24113286,0.061965182
0.027117312,0.008277297,0.057470113,0.14332348,0.05017647
0.0029918402,0.03000024,0.047092944,0.2578694,0.03445089
0.009085655,0.03195408,0.08790009,0.0130960345,0.01867187
0.017779678,0.021464393,0.014266178,0.5336276,0.08029322
0.040103137,0.008284301,0.047192454,0.011886239,0.29873347
0.00955534,0.011588886,0.003377691,0.06668432,0.2765882
0.004704416,0.026516348,0.061539143,0.22623864,0.038070664
0.047194928,0.04432653,0.016901866,0.1207773,0.2065256
0.025959224,0.0039097667,0.018500835,0.1358115,0.072214246
0.006534815,0.03056395,0.09170793,0.17156038,0.03637916
0.00091457367,0.045940638,0.0990269,0.25614536,0.17024595
0.05490479,0.051246434,0.040718377,0.24462926,0.091115385
0.0031212866,0.030996382,0.065091476,0.16881263,0.7307774
0.0069786757,0.04401827,0.08133137,0.2500934,0.102933854
0.02049242,0.059541464,0.07026929,0.29764265,0.02290693
0.05522135,0.049083605,0.046118885,0.33087507,0.16572702
0.020020604,0.022504285,0.015676618,0.24842477,0.13266896
0.021109343,0.011634737,0.051190853,0.24017857,0.0867669
0.015194967,0.05736333,0.06629892,0.34942925,0.015830293
0.022037268,0.041749597,0.085988656,0.22269638,0.10768473
0.10686469,0.041349635,0.01413101,0.07926609,0.12991929
0.08286011,0.013147265,0.030725837,0.2709813,0.06364173
0.031757236,0.003362,0.016355708,0.10996516,0.06092891
0.015840143,0.0032028854,0.039654538,0.05367577,0.09357959
0.026440397,0.013697103,0.0074135065,0.097016275,0.10795434
0.027221859,0.0118333995,0.026417747,0.041280285,0.10812752
0.06650296,0.0004427135,0.04012978,0.29371414,0.06541547
0.017597944,0.033150107,0.0028606355,0.10232322,0.36200893
0.011237204,0.011562496,0.057260573,0.2142526,0.05714926
0.050578296,0.026571244,0.014126807,0.2869297,0.12756316
0.0018670559,0.0154144615,0.027646035,0.12635091,0.07103008
0.028956681,0.016198635,0.035433248,0.4464693,0.022312388
0.00058817863,0.036245644,0.05508916,0.65589684,0.021614045
0.03570971,0.015666053,0.019815564,0.29883376,0.08226398
0.053347766,0.006496966,0.02531436,0.61759937,0.06265603
0.11357933,0.0012975335,0.02093625,0.71097064,0.008409977
0.050702542,0.018428117,0.01811397,0.39930424,0.18089269
0.03462878,0.053579047,0.065284476,0.57079405,0.011903033
0.09448761,0.024670482,0.01240465,0.60690403,0.119784296
0.12185714,0.01914312,0.049939185,0.4973439,0.027361646
0.009336561,0.0099006,0.01896125,0.68731666,0.24039377
0.02388525,0.027818054,0.020760074,0.48180538,0.14601098
0.037449986,0.008771986,0.043841854,0.66805255,0.18137881
0.008200675,0.023023888,0.0009290278,0.49668705,0.0799914
0.089009106,0.012801558,0.013879806,0.48307097,0.17518713
0.028832465,0.029576868,0.04578373,0.52575636,0.122251764
0.014094919,0.030700117,0.023078904,0.31091163,0.12835357
0.066417575,0.018223315,0.007933944,0.5294852,0.014973119
0.032591134,0.004213989,0.028851345,0.59354526,0.02626279
0.060444772,0.02514264,0.0038619488,0.48803562,0.22765754
0.08240238,0.009867281,0.031302437,0.56819385,0.092135236
0.004197538,0.020142272,0.03947839,0.53119785,0.039739788
0.078348696,0.016765654,0.064390644,0.6941961,0.07041153
0.03312543,0.026947215,0.013208002,0.41937998,0.084161535
0.015416145,0.0053150654,0.027947545,0.66448724,0.2558184
0.008480102,0.016505882,0.012526944,0.51264644,0.1616975
0.0035785139,0.03420256,0.054648772,0.65870476,0.015120789
0.018863112,0.03422077,0.032764643,0.30236292,0.33547544
0.002375126,0.008335128,0.012253374,0.53336525,0.032942712
0.029014707,0.029761583,0.057882503,0.6606971,0.04874915
0.017994344,0.029955328,0.07557768,0.5338781,0.030371428
0.012769073,0.057829157,0.056934536,0.26898256,0.26527977
0.035734624,0.021656662,0.06310284,0.6988103,0.20027526
0.04930511,0.015801042,0.06109275,0.4238773,0.0047375113
0.0038412213,0.04296027,0.059966773,0.526698,0.037644118
0.010422945,0.057093322,0.043974474,0.21548256,0.16623639
0.051417917,0.041299507,0.020231634,0.34743947,0.20357896
0.11706954,0.002859652,0.06925562,0.7490758,0.0270482
0.020832151,0.031615928,0.06438784,0.46769056,0.028733939
0.013482004,0.04138443,0.077338874,0.7165035,0.00716424
0.016910493,0.0447115,0.009355307,0.38320947,0.01207453
0.05677986,0.027432323,0.014311433,0.5902229,0.039402783
0.011887461,0.0071021467,0.012618184,0.57358176,0.11920148
0.02737102,0.009040251,0.023363143,0.5093452,0.032044277
0.009354472,0.015349835,0.0045553446,0.43689907,0.13343112
0.0030871332,0.02015002,0.023968905,0.5178386,0.15741682
0.013917506,0.002317667,0.01135695,0.5770623,0.016691938
0.010201365,0.040867954,0.0038953125,0.48843625,0.31844115
0.120155275,0.0032358766,0.053854823,0.71613085,0.48956335
0.0023242831,0.034640685,0.02573049,0.42451254,0.06955153
0.011752307,0.011183456,0.039702863,0.3429925,0.0064325035
0.1693896,0.0085721165,0.05816087,0.11511561,0.049331903
0.21226105,0.016470581,0.07044962,0.16561052,0.16901182
0.064710855,0.017753258,0.022029653,0.044086903,0.07489355
0.04218486,0.008836478,0.0310117,0.110269636,0.20618708
0.10108766,0.009448081,0.02496025,0.31641605,0.07638413
0.038737833,0.010981351,0.0249248,0.045129716,0.19432525
0.1722661,0.027970105,0.09028815,0.10604888,0.0034410954
0.12082115,0.018697351,0.037786335,0.41780278,0.13948482
0.11250636,0.017086133,0.030874208,0.075513184,0.09585041
0.08986014,0.0015809834,0.034573793,0.10989824,0.25032067
0.0122534335,0.032888323,0.010767907,0.07487106,0.20263849
0.052764207,0.018348247,0.047571078,0.043272138,0.120676875
0.04624328,0.015953794,0.009816676,0.034987003,0.13055669
0.035502374,0.017882735,0.030952215,0.11093405,0.22562078
0.20639884,0.0052988827,0.056503057,0.027644843,0.1805751
0.09174973,0.035881415,0.012595043,0.010781497,0.09282552
0.050114542,0.018582463,0.027879685,0.16216698,0.12976414
0.15131024,0.011500061,0.030371472,0.06981608,0.25505573
0.040985107,0.012830496,0.028189763,0.0485256,0.29020137
0.06004405,0.031968445,0.05326049,0.04845029,0.22276843
0.17879775,0.037301347,0.040535063,0.16907665,0.026340052
0.14762324,0.009602904,0.0759621,0.11173913,0.02381292
0.019198418,0.019713506,0.0019307286,0.0270136,0.16963881
0.12435934,0.0031098723,0.039463192,0.09495056,0.30863887
0.09495649,0.0178338,0.024404645,0.024869442,0.20554379
0.31390107,0.03955947,0.09250265,0.11600837,0.018955737
0.058989137,0.037338898,0.022181168,0.034792483,0.24380866
0.09419677,0.012951329,0.019411936,0.049983174,0.11308752
0.29459718,0.03784193,0.08831403,0.17129213,0.021663502
0.34099367,0.030732155,0.09984511,0.08729392,0.11889453
0.11381805,0.04817295,0.028673917,0.030584008,0.2183134
0.23139286,0.0016570985,0.071104616,0.08496663,0.088273585
0.17996734,0.028167412,0.07772164,0.07921025,0.048385814
0.20241585,0.025103748,0.06589973,0.12805519,0.0024072826
0.12675129,0.041555867,0.03418444,0.04466006,0.28618822
0.037112534,0.04702294,0.009180903,0.065736234,0.22907007
0.029045194,0.0013690591,0.08359125,0.2504357,0.07445991
0.22222725,0.012443483,0.0685367,0.19306174,0.003640771
0.282144,0.0005339682,0.08461273,0.13571087,0.09319009
0.070175394,0.04095979,0.014090255,0.023837328,0.1920285
0.058313996,0.02419421,0.02323082,0.16982687,0.077747956
0.0670757,0.006963074,0.012906566,0.088730544,0.1197284
0.004401952,0.009166822,0.031624734,0.07497668,0.007522121
0.04445657,0.0037799776,0.02719383,0.04874137,0.12862597
0.025316358,0.021158159,0.025957838,0.010963649,0.3107468
0.019782543,0.001854986,0.030596077,0.121197194,0.046914116
0.03298673,0.02369,0.003817916,0.07551253,0.29543918
0.02537939,0.0007018447,0.06665528,0.21421483,0.16725212
0.074077755,0.032758012,0.022972196,0.14968258,0.12628445
0.1206539,0.010689646,0.04688047,0.047757953,0.0067697912
0.0605641,0.016654357,0.068506196,0.023636669,0.023872137
0.027531505,0.01418516,0.09090923,0.053235203,0.1843045
0.13247404,6.380677e-05,0.024917334,0.020686522,0.043658108
0.04853797,0.008622289,0.042656362,0.034419417,0.11947614
0.013701558,0.025266826,0.04791063,0.13746512,0.00035959482
0.16385645,0.0049052536,0.046651512,0.032370657,0.042927906
0.08742517,0.026120603,0.1081824,0.037924677,0.0108397305
0.16558027,0.025951803,0.05049923,0.13250178,0.040488005
0.0338552,0.009104952,0.05473864,0.007000804,0.18504673
0.10860348,0.0027054101,0.03719598,0.015536159,0.1888032
0.14974892,0.03062594,0.007441044,0.09079173,0.10958916
0.025289178,0.0133561045,0.059856802,0.009721428,0.024039954
0.02947539,0.0052079856,0.010320336,0.06954262,0.068057105
0.17055035,0.014852136,0.014455229,0.046946794,0.20817639
0.09501481,0.001208514,0.07609446,0.018989474,0.052886143
0.11563349,0.039053515,0.025697261,0.06366196,0.1302555
0.08533001,0.017490894,0.01961717,0.01587668,0.042731315
0.301646,0.0009507537,0.052868947,0.009044349,0.1305566
0.0817284,0.024126828,0.038682938,0.05943346,0.12546696
0.2507727,0.012678221,0.04206997,0.052459806,0.06293517
0.059676766,0.028104529,0.070553094,0.014342248,0.0038266927
0.4384898,0.030197814,0.09694466,0.029112905,0.014878243
0.2095347,0.020747185,0.006962076,0.0058310777,0.08108972
0.073417544,0.009129956,0.04616046,0.03028053,0.08488472
0.08482653,0.003244266,0.035805613,0.07504189,0.0326218
0.06227851,0.039056078,0.10398869,0.005041212,0.032054752
0.014331222,0.04397057,0.0129143745,0.13626817,0.07530625
0.083827436,0.0067437887,0.026668102,0.032717526,0.05210419
0.2007755,0.037850693,0.10977638,0.012622029,0.0778227
0.3048699,0.043625176,0.12676716,0.029031694,0.11415692
0.24996144,0.050267473,0.019658312,0.12016916,0.086318016
0.13706577,0.03801398,0.08831352,0.011553049,0.13585228
0.2069611,0.025607333,0.07577963,0.031491756,0.007085547
0.13868678,0.023729697,0.08301464,0.056930006,0.03783092
0.23102593,0.043425098,0.020179674,0.11014083,0.10046409
0.09168738,0.062646225,0.00506334,0.023377389,0.08016461
0.27772152,0.009624958,0.085924745,0.0638161,0.03136328
0.19789243,0.025634363,0.08875221,0.057194054,0.10467285
0.23998982,0.029754922,0.07576549,0.055904925,0.031480163
0.16796112,0.035350278,0.021455958,0.07787016,0.032785505
0.08482027,0.014417082,0.048719287,0.02263239,0.18710917
0.04814881,0.0151797235,0.03360869,0.006656438,0.0035528839
0.155658,0.0056510866,0.029371291,0.04856503,0.07325326
0.0025486946,0.005459994,0.013162866,0.06266162,0.17878872
0.18559182,0.027262762,0.024443358,0.019917428,0.2229023
0.13239002,0.015425652,0.034502387,0.021163732,0.019320011
0.20948255,0.010630414,0.027415961,0.03532839,0.0651612
0.10610461,0.0021433234,0.08835599,0.02085948,0.028739184
0.24081635,0.028615147,0.019068748,0.08959663,0.043249935
0.09439677,0.007098317,0.057740822,0.043171883,0.037446335
0.2210998,0.036935315,0.1175023,0.023028344,0.001966998
0.25614572,0.045566604,0.16147241,0.03092736,0.0271447
0.055276096,0.018191949,0.04125844,0.017881408,0.08489797
0.0996902,0.01217182,0.11253157,0.024596483,0.042753845
0.20491111,0.011358172,0.11107302,0.030661821,0.013343692
0.122006536,0.0018657297,0.09739128,0.07464066,0.044649452
0.10690129,0.04012981,0.14679462,0.019509465,0.04983391
0.18468726,0.024469823,0.121203154,0.04319465,0.124165654
0.11634767,0.0048874915,0.09586793,0.058155715,0.002553016
0.12061727,0.017391726,0.10363832,0.033328682,0.014376387
0.06688875,0.01834011,0.05798532,0.14514369,0.044376478
0.15352738,0.008999005,0.10975459,0.044273913,0.0016683936
0.224549,0.0091787875,0.05933772,0.046118975,0.022800624
0.11253357,0.00828284,0.08288324,0.05297792,0.08336845
0.117871284,0.02707763,0.122655526,0.07592037,0.004398361
0.1037482,0.018333733,0.024481371,0.10641779,0.04975891
0.0717932,0.010477468,0.08686471,0.040656954,0.033497885
0.21430212,0.00697048,0.10491398,0.04649934,0.029501438
0.02779448,0.0016873926,0.096972495,0.10268262,0.026795551
0.1735177,0.0045018196,0.09417102,0.072340876,0.033088386
0.105255544,0.037249953,0.1254024,0.02042538,0.022622943
0.16051102,0.026207745,0.12957793,0.05995819,0.015979841
0.012057364,0.010525048,0.033151418,0.087871924,0.2704265
0.10632098,0.019607902,0.12544633,0.009581506,0.00981985
0.09249526,0.0057935566,0.0628818,0.14116976,0.02276221
0.19414902,0.03249404,0.14343923,0.04948601,0.016048
0.01748377,0.042523578,0.01793699,0.11620487,0.06919208
0.14502257,0.02108419,0.06604424,0.10199812,0.024396658
0.1710484,0.0462898,0.1713958,0.022042394,0.0540331
0.18287814,0.047930777,0.15901099,0.014601916,0.048684806
0.009406745,0.026537374,0.038281947,0.12788625,0.0614374
0.06418419,0.038128495,0.15415937,0.10547665,0.04550025
0.043851078,0.0524929,0.11697081,0.015045434,0.005092904
0.07710469,0.042610586,0.13036661,0.027272612,0.035444185
0.01632315,0.01581207,0.031907216,0.22185303,0.06563844
0.056157827,0.011271328,0.05074279,0.06766242,0.07158226
0.18866897,0.007852882,0.17042255,0.012147576,0.078826085
0.09990728,0.032473862,0.13117474,0.0073785484,0.13128927
0.28387988,0.04017064,0.14215446,0.015874624,0.05165924
0.19630176,0.0017143488,0.033201396,0.10419695,0.03978969
0.104067445,0.022760302,0.10053125,0.11396232,0.028787345
0.08225918,0.0031282157,0.08395721,0.059069306,0.012787148
0.06669539,0.0075101852,0.08571948,0.078492016,0.07313384
0.1511054,0.00092579424,0.044735298,0.09978382,0.072066635
0.17982286,0.011548966,0.076844946,0.0784947,0.0011332184
0.09395385,0.0065014064,0.09057972,0.06339902,0.05040571
0.08240545,0.0053854585,0.07672861,0.056843698,0.0049618036
0.18125784,0.0017312467,0.17726731,0.0057319403,0.039141744
0.008317947,0.015520528,0.037609607,0.102859646,0.048384115
0.1295383,0.026445448,0.079165205,0.0386903,0.12004483
0.06667742,0.0237706,0.17119731,0.07177831,0.45119327
0.085644245,0.03598292,0.25330025,0.04191035,0.012411013
0.0032728612,0.008501351,0.112535484,0.07076478,0.17723033
0.036239445,0.0037508458,0.19105977,0.061997145,0.019298926
0.030468106,0.0046684444,0.30925143,0.017206222,0.014444798
0.0061945915,0.0061077178,0.18054311,0.058346897,0.017328471
0.08545238,0.037675142,0.24010193,0.07086596,0.33426017
0.071952224,0.029663295,0.3196035,0.02176705,0.09474212
0.06263396,0.010451257,0.17027533,0.08759716,0.026015818
0.035796225,0.0061354637,0.19172472,0.08528587,0.045310795
0.00330773,0.022135556,0.0745697,0.1288429,0.042424634
0.020408452,0.0077088475,0.21953195,0.11560258,0.061727867
0.0080432,0.029750243,0.14768788,0.09883872,0.12715024
0.033169895,0.009703845,0.19510809,0.10065842,0.0420063
0.0449664,0.024329022,0.20509933,0.064626396,0.0001899153
0.01358521,0.04558204,0.11617111,0.08869721,0.119368196
0.055996627,0.013296187,0.20638117,0.05228007,0.0062703043
0.04535672,0.005543828,0.19345057,0.06427643,0.013583079
0.025613785,0.0052409917,0.19483033,0.10770604,0.040489182
0.030921042,0.01100111,0.21793142,0.086509705,0.092824474
0.061117053,0.03643927,0.17393118,0.0731812,0.0108074695
0.02867341,0.034830213,0.23885307,0.052133977,0.0106432885
0.02513355,0.019347385,0.0864304,0.09602535,0.11453612
0.049478263,0.01571557,0.22397509,0.100145996,0.014157772
0.01354295,0.004359469,0.16270751,0.10884412,0.102665395
0.091956615,0.0430205,0.2526688,0.03908044,0.0042503327
0.06463969,0.034099773,0.099426836,0.15999532,0.10527462
0.016545892,0.0137604475,0.17066233,0.113779604,0.022943482
0.09375867,0.048377246,0.26618165,0.071039796,0.07907583
0.067266285,0.04038219,0.26347047,0.091445565,0.041111156
0.045423597,0.054438174,0.10901059,0.14469326,0.08594322
0.06255892,0.03168294,0.25066182,0.07917634,0.03289613
0.09360653,0.04411824,0.17974651,0.04363425,0.0025978833
0.12515181,0.03744644,0.16613668,0.03485611,0.012040183
0.018318355,0.042181954,0.11644794,0.10482207,0.090690166
0.10280919,0.02455777,0.12991965,0.13111009,0.15306126
0.058249414,0.0063016713,0.29533133,0.069001794,0.11474155
0.10619572,0.046647236,0.22233517,0.04054463,0.012898728
0.09074563,0.044224724,0.26499075,0.07544768,0.15017706
0.00825116,0.03162384,0.11068788,0.15127534,0.15607816
0.009860277,0.009712905,0.22865704,0.04904443,0.016910225
0.01049453,0.00523296,0.17940691,0.1170447,0.03875412
0.041486114,0.01599671,0.15957636,0.13144705,0.017461762
0.020966887,0.0018477738,0.14464405,0.16547851,0.057924494
0.006172061,0.01591207,0.17240137,0.11746763,0.056963176
0.08913833,0.009289458,0.20847076,0.1401467,0.026458427
0.0021838844,0.0005657822,0.16707653,0.116093844,0.03397751
0.011960924,0.0008608103,0.30093268,0.087999076,0.0027973652
0.03683734,0.029532284,0.17666513,0.12343323,0.06054628
0.048515886,0.018064976,0.13467595,0.08552988,0.1223813
0.041379124,0.043275744,0.32485968,0.07186173,0.0062137693
0.061900914,0.04907997,0.4529114,0.08813861,0.023162514
0.008927807,0.020579822,0.20990631,0.039829865,0.11056843
0.047525644,0.018849492,0.62587,0.12010598,0.016807586
0.026946455,0.003967166,1.0128963,0.03358817,0.0354937
0.008686274,0.0014327317,0.5444296,0.082144916,0.0334986
0.0647583,0.057732925,0.4276408,0.08016309,0.017393395
0.03467542,0.024070293,0.92398703,0.06948927,0.04742378
0.026531726,0.036953703,0.34240264,0.12639473,0.021792606
0.037966847,0.020048752,0.4684072,0.154966,0.0010533184
0.016286552,0.0026704818,0.3196528,0.16345921,0.11538491
0.022562206,0.032308728,0.4981136,0.124453425,0.09148671
0.0040352046,0.0020296276,0.4199189,0.16241159,0.03538151
0.016156137,0.011596933,0.7155905,0.08641559,0.029739946
0.03553933,0.027790725,0.42021406,0.08681892,0.043656796
0.010521859,0.018456623,0.4643851,0.22547923,0.057718053
0.009368926,0.02202414,0.71850085,0.13723665,0.031695038
0.016268998,0.021885633,0.38745555,0.09916447,0.008545786
0.0026665926,0.004082337,0.5316323,0.121307045,0.028028414
0.0510737,0.018938258,0.5450005,0.08617231,0.032230914
0.0401406,0.04825972,0.3448754,0.11855459,0.032608807
0.056653827,0.051483527,0.54021686,0.092170805,0.009354383
0.0062886775,0.008133844,0.28327245,0.0900017,0.08463991
0.01102519,0.030245215,0.49355176,0.14895856,0.008852333
0.0021831095,0.0073398054,0.42181993,0.10823527,0.114987075
0.06780189,0.0456699,0.40978825,0.103185266,0.039870158
0.0086719245,0.041858867,0.39468014,0.13522632,0.058483303
