rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.07664472,0.0933829,0.07485447,0.05767921,0.09750974
0.051859904,0.05175376,0.04642046,0.044644687,0.07442737
0.059435472,0.061537232,0.058269728,0.050898876,0.0742083
0.07937347,0.07853077,0.07960465,0.065545805,0.10033566
0.08262289,0.07946091,0.07897699,0.06945246,0.11094036
0.11916991,0.11480013,0.10561425,0.08704564,0.11704945
0.062362727,0.051403448,0.059777323,0.049543925,0.08348003
0.07705634,0.06565036,0.06903063,0.055898957,0.08998666
0.07044468,0.06443406,0.06850648,0.058840424,0.10012055
0.103477865,0.095385276,0.09180327,0.076241665,0.12913567
0.07827305,0.07377766,0.07354883,0.059926517,0.102451235
0.069481626,0.060336374,0.06685733,0.053682245,0.09578778
0.064807445,0.05826071,0.058929194,0.04737388,0.093139015
0.0737408,0.100018494,0.07236965,0.06490031,0.10821757
0.09687307,0.107892334,0.080376774,0.07752778,0.13604969
0.08583544,0.09305056,0.079439774,0.06532791,0.111131035
0.11794534,0.115672365,0.09385814,0.082816474,0.11035031
0.091240644,0.081674926,0.08610631,0.07124811,0.124026984
0.04430271,0.038022637,0.044913273,0.039746884,0.062578626
0.054713756,0.051985424,0.050967317,0.037805825,0.062188942
0.07242054,0.06691977,0.06951747,0.054035854,0.09080034
0.037883922,0.031700082,0.035563607,0.027444506,0.046757333
0.09563182,0.08871838,0.09152891,0.07767223,0.12561224
0.12538187,0.10752243,0.11593701,0.09158973,0.10136527
0.07941233,0.07400612,0.0801652,0.060475208,0.09080028
0.064276285,0.0538254,0.05794947,0.043127846,0.076846465
0.13268445,0.11402416,0.11354475,0.09213405,0.092390426
0.05593103,0.051404733,0.05274037,0.04273889,0.0672441
0.082026705,0.07490278,0.07861543,0.061238866,0.09444655
0.07034042,0.060846098,0.06565368,0.055613343,0.09414883
0.081605,0.07420767,0.0790003,0.061404575,0.100855455
0.075404525,0.06495499,0.069891,0.055882774,0.0894093
0.099328876,0.09069945,0.092869595,0.07765564,0.101788156
0.06813039,0.059969243,0.06634039,0.048370596,0.08108288
0.07426566,0.064470455,0.072635055,0.057687767,0.089390084
0.10656096,0.100542046,0.10644101,0.08849948,0.110522844
0.07040519,0.061041504,0.0654656,0.051273257,0.08414843
0.08388934,0.08033031,0.081907585,0.06420739,0.10643682
0.08152729,0.07283478,0.0736203,0.05888827,0.086404
0.060850177,0.050548986,0.053757753,0.046145216,0.07656107
0.07965227,0.07343788,0.07474225,0.059126627,0.089038864
0.058420748,0.051391356,0.057226904,0.045718603,0.07408852
0.08370758,0.078832686,0.082610965,0.065148614,0.0982149
0.07530048,0.06630956,0.07569922,0.058024105,0.08974024
0.06578943,0.053367034,0.058539677,0.043016326,0.07269817
0.067483686,0.055113018,0.074255854,0.051544584,0.0824827
0.07882717,0.06732468,0.07451842,0.059993904,0.09574294
0.071017444,0.06270891,0.063021556,0.05134105,0.085519664
0.06815997,0.057807997,0.06533581,0.045999277,0.08405532
0.078418024,0.07337109,0.081149615,0.06507519,0.11065274
0.076424554,0.06687896,0.0743868,0.055176597,0.09162219
0.04978418,0.042990778,0.046881083,0.037591815,0.061680052
0.060409293,0.051396564,0.05493312,0.043074876,0.07345386
0.07796744,0.06787624,0.079511784,0.062560216,0.09894405
0.08296056,0.07133429,0.082745254,0.06815051,0.109007075
0.12068735,0.118342936,0.111496195,0.087044425,0.10197282
0.061345465,0.051176377,0.054644797,0.04226534,0.0697545
0.07680066,0.066668846,0.07022101,0.054081365,0.086527385
0.07243878,0.061073773,0.070393845,0.055798177,0.09521295
0.10280561,0.09468082,0.10147189,0.077540144,0.11377529
0.07434926,0.06590546,0.07212868,0.0537553,0.08712867
0.06686168,0.05765552,0.063795105,0.046812534,0.073905125
0.06474736,0.05349185,0.061210424,0.043919757,0.0796403
0.0758051,0.07149068,0.07373302,0.059237596,0.097491615
0.101905465,0.088119045,0.093585305,0.07805651,0.10726675
0.082356736,0.0757145,0.0816232,0.06679895,0.09804751
0.11632395,0.10526611,0.10712831,0.084935285,0.10314718
0.08956946,0.077323325,0.08555953,0.067941464,0.097244404
0.043901213,0.038217306,0.04083121,0.03167734,0.054416306
0.054466046,0.04562089,0.04289452,0.03623864,0.06353109
0.06820961,0.06337823,0.06505991,0.05280588,0.06330702
0.03902141,0.029253827,0.03179864,0.03449844,0.037912
0.09485443,0.08996975,0.08550996,0.08142931,0.12161607
0.123925574,0.12011085,0.10759523,0.096875064,0.10156569
0.07814943,0.079157665,0.06995054,0.06194011,0.09347031
0.06480463,0.055478282,0.05084041,0.04372099,0.07228055
0.13079776,0.13226809,0.11536965,0.09397653,0.094322495
0.054522656,0.0495205,0.044357233,0.041399017,0.05459898
0.08107172,0.07380174,0.07484689,0.062210128,0.08441873
0.06619733,0.05930797,0.05937023,0.050948218,0.07118267
0.08109135,0.07556245,0.06511278,0.05969142,0.07772947
0.07345354,0.065952264,0.062168974,0.05147012,0.07219894
0.09893732,0.10167323,0.09091888,0.08463316,0.11395703
0.06834805,0.057670116,0.05365848,0.04725031,0.071567155
0.071701564,0.07296877,0.06616362,0.05626956,0.07439472
0.105613984,0.10481306,0.09970387,0.08896224,0.10717774
0.0690791,0.060915776,0.056896295,0.05267644,0.06995367
0.08084162,0.08978652,0.07713848,0.064786755,0.10574236
0.080120355,0.07939697,0.068198755,0.06104904,0.077849135
0.057474274,0.04755982,0.053231165,0.045126617,0.055085305
0.08363646,0.073789984,0.0675293,0.05970116,0.08616111
0.055446744,0.04869327,0.048569825,0.046817835,0.04909519
0.081916496,0.07750169,0.074686766,0.063268796,0.089314885
0.074855,0.06855732,0.06199146,0.056163114,0.086171605
0.0644633,0.05584515,0.051647864,0.048303552,0.0638998
0.06627097,0.05979308,0.05552741,0.05129723,0.0707183
0.07733325,0.06650529,0.06664712,0.058079258,0.068517156
0.069267415,0.06027236,0.057807185,0.052381314,0.072625704
0.06870193,0.05937681,0.055544633,0.04903667,0.07894515
0.07518253,0.07962626,0.07745477,0.06270808,0.08619792
0.0767906,0.07231006,0.06331484,0.058155466,0.07825005
0.051424686,0.043072175,0.04132845,0.038461976,0.05377028
0.060794022,0.05241876,0.05390777,0.042871885,0.06503258
0.07319099,0.075596035,0.07121101,0.06005895,0.10073188
0.0792244,0.08108222,0.07612914,0.06709621,0.10232605
0.12251894,0.11695392,0.102662995,0.09547304,0.09999762
0.061884798,0.050032053,0.052775696,0.042773705,0.055031087
0.077341884,0.06806578,0.0613272,0.053885885,0.06512107
0.07053754,0.06386448,0.060601514,0.051282197,0.06616447
0.10131797,0.09677044,0.09167422,0.08554539,0.10938489
0.07579327,0.06816772,0.058340043,0.054112222,0.065255165
0.06659249,0.053178556,0.050310474,0.046753183,0.058386102
0.06331114,0.050857864,0.04730596,0.043341104,0.06711934
0.07528393,0.07095491,0.064835295,0.057433918,0.08135153
0.10067214,0.092131846,0.086408824,0.08076754,0.10357132
0.08034909,0.079122856,0.07452621,0.06103663,0.08135795
0.11389701,0.1156413,0.10037114,0.08988744,0.0935372
0.08890841,0.08481451,0.07903392,0.072251715,0.09490769
0.04383057,0.038946185,0.03423117,0.03576699,0.047392055
0.052516654,0.054769665,0.040885706,0.037749592,0.046482235
0.07185498,0.07022904,0.0570742,0.05735911,0.056918915
0.040504597,0.037713733,0.027713144,0.03203829,0.034728948
0.093279175,0.096629836,0.077451475,0.07696582,0.08650536
0.12219218,0.12078913,0.102059536,0.10019235,0.10051116
0.0749815,0.079256065,0.06543593,0.06712629,0.06842752
0.06544139,0.06405571,0.04601097,0.049329918,0.060503483
0.12380336,0.12731674,0.10332486,0.09550514,0.092920825
0.05706771,0.055454824,0.044113535,0.04582464,0.05259231
0.07871596,0.075434804,0.067479655,0.0676109,0.06467974
0.06633066,0.06269975,0.052843783,0.054159034,0.052305944
0.07863956,0.08361745,0.0601428,0.06395473,0.06515424
0.07037989,0.068439335,0.061210867,0.05670541,0.062094316
0.09495588,0.100488245,0.085030355,0.09709437,0.08518357
0.06783729,0.0656076,0.050258283,0.055376604,0.06231826
0.06849762,0.06928413,0.06466583,0.0652729,0.0649933
0.10476368,0.105993725,0.08962875,0.09249194,0.08489494
0.06998524,0.06399726,0.05245208,0.056284178,0.057972793
0.07968992,0.078724094,0.06562055,0.085073,0.066450514
0.07646166,0.08092943,0.065684356,0.080421284,0.07563076
0.05831575,0.057389397,0.04824156,0.046809785,0.047824506
0.08117765,0.089015745,0.06364597,0.06743783,0.06396535
0.056036122,0.05227003,0.04804951,0.05143205,0.047364824
0.08566466,0.080926016,0.07147663,0.0645692,0.06978819
0.07273259,0.074978985,0.05957443,0.06345976,0.074896485
0.06477139,0.064160414,0.04900301,0.0537213,0.0552061
0.06538269,0.06330674,0.055965368,0.05944039,0.07299752
0.078418896,0.07102576,0.05798782,0.0649218,0.06470347
0.06962418,0.07062329,0.051428884,0.052904405,0.053653743
0.07108619,0.06987279,0.050707806,0.056715887,0.06314343
0.072749056,0.075700104,0.06533739,0.08549875,0.06704053
0.077641934,0.076947786,0.05627916,0.060624503,0.06659073
0.052362796,0.048793484,0.03529392,0.04321319,0.041323062
0.061588828,0.060136355,0.042571396,0.045027975,0.047241405
0.071610145,0.07229429,0.06322311,0.07354102,0.06694992
0.07450087,0.082885355,0.072907835,0.08425467,0.07719006
0.12187779,0.12173921,0.095074765,0.09065625,0.084049955
0.06297392,0.059394438,0.047227085,0.04542987,0.046644535
0.07632352,0.07791842,0.056448676,0.058111154,0.055870503
0.06970277,0.07061655,0.056432996,0.054676484,0.057304956
0.099982776,0.097023726,0.08327228,0.089408986,0.07996466
0.07400009,0.06779749,0.060348026,0.059178233,0.06863368
0.0665908,0.05888095,0.047266237,0.050297476,0.063994996
0.06300514,0.057419244,0.052569877,0.053025503,0.053156976
0.076631665,0.07675857,0.060319375,0.062424332,0.06263654
0.09974943,0.10137209,0.08125596,0.09210201,0.09251504
0.081640616,0.08021893,0.07056377,0.07397703,0.07155664
0.11322362,0.11497611,0.094299324,0.09407912,0.08173508
0.08668415,0.085242435,0.0761476,0.08320559,0.08939821
0.045073066,0.04723745,0.035665963,0.038796794,0.041026767
0.050606135,0.058215313,0.045042817,0.04144393,0.04044504
0.06887148,0.070146926,0.067312784,0.06503188,0.061526325
0.04009972,0.03656259,0.030668003,0.035749882,0.039312117
0.08823525,0.09691028,0.08511583,0.09570623,0.07885325
0.09942067,0.12414556,0.11195209,0.11125973,0.09148923
0.06913769,0.08192127,0.070802346,0.099291496,0.08402947
0.06449485,0.062440634,0.052620035,0.048772745,0.057680074
0.10175704,0.12668748,0.11028978,0.12402539,0.09165184
0.05794716,0.055135384,0.05003249,0.051168833,0.04946339
0.07787073,0.08207501,0.07306319,0.07556617,0.07843134
0.06484371,0.06349523,0.06221552,0.05283689,0.057821184
0.07110083,0.08175131,0.06957654,0.07209066,0.06940682
0.06340546,0.07157038,0.065597504,0.07260918,0.056702953
0.07990422,0.10223289,0.08974025,0.15202814,0.10437975
0.06753516,0.066743575,0.058161195,0.058099974,0.06970552
0.058362637,0.07091314,0.06569418,0.09439352,0.07026641
0.09300677,0.10454256,0.09640641,0.13544022,0.08629421
0.06684147,0.061444174,0.06271414,0.05769963,0.06001628
0.07515686,0.084344715,0.07391372,0.110168934,0.08374497
0.070516236,0.08563644,0.0720595,0.107255474,0.082787015
0.058871925,0.0559438,0.051460773,0.046677068,0.04709198
0.07441917,0.08568889,0.07590537,0.08072629,0.07609832
0.055371985,0.05678542,0.052110896,0.047161248,0.04801696
0.08332313,0.082372665,0.074668996,0.085347615,0.08081482
0.06690618,0.07313891,0.062534675,0.07171405,0.07405797
0.06193215,0.06656334,0.057887305,0.047751125,0.055928785
0.05926564,0.06518744,0.062251985,0.08196551,0.08239892
0.07426057,0.07301714,0.06519143,0.07908645,0.07130852
0.065559454,0.06984056,0.059749722,0.054483987,0.055281583
0.06783321,0.06689077,0.057996813,0.067537636,0.06312582
0.064963855,0.08061254,0.072582185,0.119388096,0.09150122
0.07217226,0.07767406,0.065784395,0.07317329,0.07168827
0.052613925,0.049851593,0.04389237,0.04046751,0.050344408
0.060416553,0.05753091,0.051138338,0.045368902,0.051684823
0.06232927,0.077121414,0.06961567,0.11810095,0.0889463
0.06409852,0.0795898,0.073324315,0.11458721,0.08657294
0.108340636,0.1197279,0.10290928,0.12514722,0.084598616
0.062491972,0.06107716,0.0539319,0.044632282,0.051552124
0.07159112,0.07641523,0.06551852,0.06100291,0.06349228
0.062425096,0.06938376,0.06123617,0.06769389,0.05628211
0.09137224,0.10349006,0.089144215,0.14971268,0.090155065
0.06947976,0.07390338,0.06368285,0.068632446,0.07080854
0.06285544,0.065601334,0.05495996,0.05928811,0.059834518
0.056763615,0.06449241,0.054587923,0.066918805,0.060543578
0.07145761,0.07699561,0.06784132,0.073279224,0.072203495
0.0917305,0.09607948,0.08783989,0.1156546,0.08837213
0.076049246,0.083387405,0.07614924,0.102702565,0.09022259
0.09836787,0.11767949,0.09991324,0.112913184,0.09303767
0.078558974,0.090351604,0.08060283,0.110318184,0.09131847
0.04098407,0.04698565,0.035363756,0.037966244,0.03688336
0.041412193,0.057015352,0.045939893,0.054434363,0.046214152
0.056822296,0.07410887,0.06315683,0.08521883,0.07488122
0.0331652,0.033342652,0.029111095,0.048371024,0.04150406
0.06867602,0.09954884,0.082180075,0.11668296,0.08522664
0.09289063,0.13325638,0.10886157,0.1350261,0.09571094
0.05496527,0.08333997,0.067407355,0.09957466,0.08210884
0.053697843,0.0671925,0.051422283,0.06792712,0.06002479
0.09843431,0.13653369,0.10924122,0.14525989,0.09488714
0.047435373,0.05929011,0.049160756,0.06176848,0.05571276
0.06250626,0.08445754,0.067142345,0.09509418,0.08151299
0.052824046,0.068630144,0.059725095,0.06018753,0.06421446
0.056853473,0.0879138,0.068685286,0.09141494,0.07696229
0.050013993,0.07952638,0.059252113,0.078694604,0.06444188
0.07179045,0.10759784,0.08709527,0.1498019,0.098484926
0.05176303,0.07493984,0.056304708,0.0923581,0.07844012
0.051108353,0.07408258,0.061574996,0.08716809,0.06366223
0.07615932,0.10782959,0.09030433,0.17452022,0.08843504
0.0535733,0.069153816,0.058932144,0.07777185,0.07051802
0.061349228,0.088814884,0.070440605,0.12707517,0.09080545
0.058075644,0.08962702,0.06598434,0.11660087,0.082122
0.049770545,0.055556655,0.052689213,0.04858095,0.049763788
0.06253245,0.09279386,0.07149084,0.105787046,0.07910079
0.046477273,0.05809302,0.051860377,0.067309216,0.055325307
0.064851806,0.08698511,0.071460105,0.11763771,0.09128045
0.05247254,0.079597555,0.060811967,0.09107886,0.08307424
0.049793977,0.06674002,0.05361019,0.06693992,0.05734301
0.043640323,0.073908605,0.057968386,0.09248942,0.08066195
0.056158334,0.07730917,0.0636856,0.09293536,0.07300669
0.052795053,0.069480285,0.060136296,0.06850101,0.06466378
0.054220907,0.07146695,0.05724331,0.08618697,0.07165261
0.057790004,0.08121857,0.07026813,0.12046195,0.08020633
0.059245195,0.08260236,0.066820405,0.0899621,0.08006496
0.042420123,0.050048422,0.041657247,0.05571645,0.052296005
0.05112727,0.05804728,0.05250352,0.05086747,0.051513262
0.05498294,0.07724814,0.06942861,0.097773075,0.08017284
0.056088902,0.08853381,0.07018973,0.10899351,0.084218
0.08344004,0.12358204,0.09936137,0.18617256,0.09771937
0.05332,0.0607939,0.05361836,0.055645794,0.05068119
0.056961738,0.078788295,0.06612593,0.076971,0.072803915
0.04770326,0.074655704,0.061744414,0.07868222,0.06950861
0.073982246,0.10548346,0.08598758,0.15466112,0.090145685
0.05498036,0.078002065,0.06793502,0.07566927,0.067464
0.05144436,0.068901904,0.05629597,0.0688162,0.061021805
0.04655809,0.065587655,0.04900824,0.07682864,0.06778724
0.054716412,0.08226809,0.06512353,0.10094985,0.08486334
0.0722589,0.10446086,0.08740337,0.13385996,0.091014154
0.058219276,0.08720677,0.073710255,0.10805681,0.09193176
0.08008616,0.12059423,0.093927264,0.14730795,0.101853825
0.06411892,0.09365555,0.08103366,0.10989952,0.08263624
0.031908646,0.04555986,0.03610963,0.04758633,0.04033321
0.062476072,0.046232734,0.041524645,0.06318041,0.04097131
0.08579567,0.06563048,0.05575369,0.079539225,0.06354017
0.03485847,0.03608307,0.033512477,0.05307432,0.044204716
0.12082268,0.0866337,0.08260003,0.1333831,0.08382609
0.18413489,0.108739465,0.09982635,0.11513762,0.0948547
0.096534155,0.07161459,0.06884016,0.10734012,0.08314036
0.07284103,0.05771453,0.04584154,0.08502589,0.052465774
0.18598174,0.11729086,0.10933529,0.12811077,0.09262409
0.0648435,0.05318231,0.04970813,0.07196132,0.055539757
0.10235286,0.07106463,0.067247346,0.1040291,0.073557325
0.07522146,0.06107609,0.057687867,0.08518815,0.05785564
0.08412848,0.06685623,0.06998822,0.09143692,0.07031428
0.080423124,0.06062168,0.061653927,0.076625735,0.065557964
0.12164941,0.08951614,0.0882401,0.14073317,0.1028402
0.0795801,0.061111495,0.053890593,0.09166967,0.06209662
0.0842558,0.061793316,0.06429867,0.09219995,0.07010018
0.11867045,0.09420693,0.09489394,0.15744051,0.09622732
0.063803375,0.06434815,0.05556132,0.093521774,0.061082814
0.10264895,0.077804685,0.06859738,0.114273004,0.08639729
0.092939615,0.07090831,0.06961472,0.104422875,0.08245226
0.060866933,0.055425692,0.0497291,0.067956984,0.04933493
0.074447185,0.073582895,0.067443565,0.104922116,0.07824273
0.07202812,0.051381353,0.05175264,0.06595676,0.05112416
0.108257465,0.07237486,0.07209927,0.10222406,0.0742643
0.085934475,0.06765027,0.0640623,0.10074112,0.065330006
0.075322315,0.056487877,0.051889345,0.07956232,0.055993866
0.07876037,0.061795,0.061319627,0.09026346,0.063320614
0.078606665,0.06893154,0.06298492,0.10153544,0.06780524
0.078433484,0.059105605,0.05493889,0.0751593,0.06362452
0.07542132,0.062470775,0.052620925,0.08678337,0.0627064
0.094955295,0.07375861,0.066612236,0.10921112,0.08481362
0.08640781,0.0663579,0.06240342,0.113022335,0.06964625
0.052948173,0.04742214,0.044798568,0.06022728,0.047394995
0.06535777,0.055253796,0.049651876,0.06737487,0.050870314
0.10262568,0.07165831,0.06733425,0.11222237,0.080791436
0.09557402,0.07309303,0.07122353,0.10201955,0.0816985
0.12146864,0.106878944,0.10693215,0.15241215,0.09564256
0.06116666,0.060119048,0.052210573,0.06996804,0.050283328
0.07816646,0.06459036,0.06628854,0.08243623,0.064671434
0.081610754,0.058721147,0.06509626,0.07112164,0.062223386
0.13550198,0.09319792,0.086061105,0.14547803,0.089950345
0.090598345,0.06474984,0.06443776,0.07658868,0.0703148
0.07992306,0.05587045,0.057667572,0.07816357,0.061718058
0.067425184,0.05389607,0.051058304,0.079671726,0.0655572
0.07508235,0.06757594,0.06804705,0.10263261,0.071610965
0.12086562,0.088232785,0.08733652,0.15147603,0.094865575
0.10360922,0.0723653,0.07286984,0.101283,0.07978633
0.1395349,0.10545746,0.09538782,0.14283225,0.10697096
0.12091044,0.08429295,0.07946938,0.114131466,0.081755
0.04061222,0.03857444,0.032734342,0.05702276,0.042295113
0.06744878,0.045589842,0.042485602,0.059709538,0.038513076
0.082822494,0.061115697,0.05087392,0.07665832,0.05422439
0.04181136,0.02829534,0.029791048,0.039539397,0.034671858
0.11808955,0.091073655,0.08276267,0.12465682,0.08895007
0.17590266,0.11961655,0.10595925,0.11271711,0.08903659
0.114908524,0.07865095,0.06616815,0.10945734,0.08272749
0.079535134,0.05348184,0.047124278,0.06793823,0.04745276
0.16960543,0.12484877,0.11383369,0.10055259,0.09023711
0.05968007,0.05020782,0.04900313,0.07525872,0.04902263
0.10315147,0.06943907,0.060646802,0.097501315,0.06834312
0.06479249,0.0576745,0.054524675,0.088040374,0.058906734
0.09310657,0.07538384,0.06961318,0.08708864,0.071994565
0.08389388,0.06614647,0.059668276,0.0847039,0.06731193
0.13135907,0.09774796,0.08639354,0.1313216,0.101876
0.09370564,0.059936155,0.051953085,0.07839251,0.05985767
0.08547776,0.0684348,0.063613,0.099343635,0.07455932
0.13805343,0.10592205,0.09374827,0.14343739,0.09222778
0.06554427,0.05819581,0.053683333,0.0757743,0.05467102
0.116100065,0.07631538,0.06683354,0.10146297,0.08282609
0.10891432,0.08024285,0.071258664,0.12092875,0.08616148
0.06490872,0.049103267,0.046034478,0.05521854,0.04408637
0.1017246,0.07892397,0.06537999,0.103419855,0.08044554
0.063557774,0.05170831,0.047311503,0.07379587,0.052718464
0.11361723,0.07280575,0.06327756,0.1007653,0.07193395
0.10280149,0.067240536,0.057065718,0.09854794,0.06974415
0.08209336,0.060486596,0.04948456,0.06733065,0.059356123
0.08907449,0.06122513,0.057138786,0.09144904,0.06551753
0.088252634,0.072515115,0.06341803,0.09771219,0.0672285
0.09194019,0.06047771,0.05171687,0.06221783,0.056799036
0.10262081,0.061172407,0.0529108,0.07694681,0.05726967
0.09444473,0.07247149,0.06583787,0.09666793,0.08341682
0.099241436,0.06864093,0.05708834,0.097767234,0.06519865
0.057922486,0.041662987,0.041828886,0.05237592,0.04355465
0.066384904,0.050595324,0.04465142,0.0553915,0.045518048
0.09994488,0.0718033,0.06637164,0.11374328,0.08371264
0.10654113,0.079476446,0.07178813,0.11546095,0.087150626
0.14012636,0.12246731,0.10472203,0.1537961,0.09640982
0.07887276,0.056736145,0.047437306,0.060760472,0.048092943
0.0863223,0.0676944,0.06478231,0.07787044,0.06550225
0.0787922,0.06582457,0.062414143,0.08158791,0.067046836
0.13108821,0.09722445,0.08961268,0.14921162,0.08884126
0.08933376,0.06838302,0.06288993,0.07909565,0.06605292
0.088283725,0.05986421,0.0532072,0.07915301,0.061573457
0.07853842,0.05875869,0.05376807,0.07711598,0.06347435
0.09092021,0.06905049,0.064285055,0.091834106,0.068518996
0.12641625,0.10150233,0.09049424,0.1469723,0.09966246
0.10452119,0.07463437,0.06588085,0.10483765,0.07700945
0.15387897,0.119284645,0.09333465,0.13974333,0.102558516
0.11991563,0.084903836,0.08179972,0.12900108,0.087454505
0.049652673,0.035198096,0.03229406,0.046694383,0.036307666
0.047611125,0.053716864,0.045103226,0.07019701,0.050716348
0.06208371,0.07021808,0.05568864,0.091128044,0.05877902
0.034868088,0.037585307,0.027202332,0.04879392,0.039451275
0.08913443,0.09424027,0.08279203,0.12272472,0.08505883
0.12428006,0.11163407,0.09663997,0.10706988,0.08542432
0.07402562,0.074456036,0.06251249,0.10613934,0.08011109
0.05759487,0.06796459,0.04496992,0.09262434,0.056249328
0.13196428,0.11908543,0.098699205,0.10003656,0.083680764
0.050639644,0.057200823,0.049312413,0.080526166,0.04859074
0.07197191,0.08099115,0.06675758,0.10075,0.0785406
0.053394947,0.06670695,0.057567447,0.08471949,0.062354762
0.0711222,0.08133872,0.065850474,0.09925247,0.078324
0.06275343,0.06929412,0.061435744,0.08732984,0.06667115
0.099942416,0.095526546,0.08442342,0.1224966,0.094311506
0.06321679,0.06839228,0.055727836,0.086164266,0.064105645
0.0627533,0.0682128,0.06222547,0.08012358,0.07381964
0.10208358,0.10294851,0.09505272,0.116775215,0.09162889
0.054652803,0.065908134,0.053379107,0.081857644,0.055813033
0.076140866,0.08007268,0.06921567,0.105912246,0.07539039
0.075743906,0.07475156,0.066219196,0.089539975,0.07703323
0.04923284,0.057068087,0.04959911,0.073104136,0.05445836
0.070481434,0.080911286,0.06438704,0.097214326,0.07813245
0.048185773,0.057163853,0.051727366,0.07366111,0.054245085
0.075275116,0.08029118,0.06528145,0.10703566,0.07673215
0.065526456,0.074293405,0.062385175,0.09950248,0.079092726
0.05947643,0.061835043,0.048494507,0.0772287,0.056386746
0.062756106,0.06582606,0.058343947,0.097106636,0.0705194
0.062969334,0.068415664,0.06170407,0.093434416,0.06833672
0.06328815,0.06690369,0.052669354,0.08899605,0.06274222
0.06347418,0.069541626,0.053299606,0.09200776,0.064284086
0.06956006,0.07534214,0.06805403,0.10750887,0.07621316
0.06589382,0.07988345,0.059305802,0.10456702,0.07115079
0.045226615,0.05090412,0.038844593,0.07066135,0.049786326
0.04240574,0.059389774,0.044965394,0.07558604,0.05189776
0.0668133,0.07217313,0.06549224,0.095212765,0.07892436
0.076521,0.07419065,0.0736508,0.103081375,0.08573893
0.11430588,0.11073778,0.09784419,0.13158073,0.096997105
0.04990892,0.06262689,0.0492742,0.07431101,0.052851044
0.06364647,0.07725974,0.06173899,0.091176614,0.07328749
0.058691893,0.06715484,0.05903227,0.089302614,0.07301602
0.095675774,0.1004651,0.08310336,0.12983173,0.09267879
0.064395346,0.07247454,0.061556615,0.09140325,0.06880866
0.057682022,0.064334065,0.0517815,0.0901474,0.06047649
0.053942226,0.058548145,0.04930157,0.07258716,0.057153977
0.06697086,0.07613428,0.06577223,0.10241371,0.076132886
0.09660709,0.08838673,0.08554866,0.117327146,0.08784933
0.07232285,0.07757939,0.0656489,0.10396505,0.07837073
0.1160294,0.11003651,0.08961321,0.13077171,0.091510236
0.081211716,0.0873648,0.07910812,0.12276475,0.08484213
0.04006654,0.043216337,0.038195264,0.059602585,0.04756806
0.053201694,0.048602905,0.042231247,0.06586404,0.051449414
0.06587985,0.0680719,0.05627724,0.08939852,0.06462465
0.03179023,0.029958364,0.028090969,0.041780334,0.03854725
0.087208495,0.089914106,0.08545259,0.12552759,0.0893945
0.11119184,0.12731245,0.09523728,0.10074051,0.08305271
0.07003308,0.08061959,0.060281213,0.099917434,0.08469867
0.055751234,0.05905459,0.045646872,0.08878014,0.054814536
0.1194963,0.118896775,0.090482295,0.09334198,0.08986302
0.051860984,0.053071078,0.046233095,0.06624465,0.05327271
0.07016558,0.078633316,0.06341541,0.10497178,0.078823924
0.053461757,0.06168981,0.056471042,0.0889546,0.06359476
0.07312643,0.0733889,0.06248154,0.09352851,0.07483206
0.0619424,0.069024056,0.05653381,0.088641755,0.06936714
0.092512,0.10026809,0.08469508,0.11130579,0.091358654
0.05674019,0.0629004,0.0482594,0.08593917,0.065935574
0.062281385,0.07142341,0.059311945,0.09209166,0.07340163
0.09832355,0.10798447,0.09193182,0.12529176,0.09521531
0.06016473,0.063861296,0.052488066,0.0832778,0.058665764
0.07836882,0.08371255,0.072923034,0.112719715,0.07822092
0.07389654,0.07804691,0.06467615,0.09964701,0.0753853
0.05119778,0.051687617,0.046759523,0.067450896,0.05251036
0.076774135,0.07819782,0.065045185,0.09844661,0.070698135
0.0478691,0.05149404,0.04599676,0.067205735,0.05495721
0.07940492,0.07768344,0.06745329,0.1076216,0.07938434
0.06359665,0.06829565,0.060057092,0.09769957,0.07895167
0.054121427,0.05871648,0.041364454,0.080525026,0.053496156
0.053516544,0.06740263,0.052700713,0.08749104,0.071133085
0.06520237,0.07443231,0.06005804,0.095982924,0.07347645
0.059998527,0.064874865,0.047179107,0.090800114,0.059451126
0.059639495,0.0640581,0.04963017,0.0869583,0.06470694
0.06726815,0.08091287,0.06816374,0.1129776,0.07720816
0.069311954,0.07164037,0.060976863,0.102485046,0.06750512
0.04647196,0.046152104,0.036917012,0.0628251,0.047180187
0.05379398,0.055902947,0.046635427,0.07496469,0.05373313
0.06297781,0.07968624,0.065842986,0.10503712,0.08345994
0.06869386,0.084547974,0.069604814,0.111789644,0.088036746
0.11025588,0.115626335,0.09052901,0.13191181,0.09325222
0.05421537,0.05518396,0.04660494,0.068094455,0.060586914
0.0654913,0.07049393,0.054500878,0.08527064,0.07098666
0.055926673,0.064433336,0.05306216,0.08033574,0.06272069
0.09521334,0.105342105,0.082117714,0.11951803,0.092737816
0.0645971,0.072862834,0.05549315,0.09940225,0.07074472
0.056050923,0.060991246,0.045133643,0.07105034,0.071292594
0.053005178,0.05743526,0.043584708,0.075580254,0.053141855
0.06806987,0.070558675,0.06362821,0.103290394,0.078688934
0.08898786,0.096935,0.08632871,0.11310317,0.092324875
0.07349283,0.07777956,0.06863039,0.10727206,0.081613034
