rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.15476842,0.1417879,0.24475397,0.5671273,0.09997214
0.18571723,0.2469328,0.2950933,0.5738338,0.26944816
0.18866603,1.184819,0.4061551,0.3526225,0.8674966
0.108739875,1.5063208,0.11790018,0.50636876,0.11313439
0.15948892,0.32992935,0.24782519,0.41970906,0.41033918
0.15078637,0.59374136,1.8860632,0.4738592,0.11838686
0.27780282,0.48865956,0.34932107,0.06447455,0.5678661
0.11815943,0.37706876,0.23088528,0.366039,0.54865086
0.017496351,0.53335845,0.031134754,0.53478765,0.14009424
0.17514868,0.22117384,0.2089713,0.5251956,0.19690305
0.14703873,0.12916468,0.19129021,0.5591975,0.2573993
0.16062182,0.34986186,0.16510768,0.044045918,0.749573
0.038718745,0.08007113,0.014409287,0.44757175,0.32086387
0.11930891,0.40082526,0.0016960448,0.27217394,0.4233738
0.15052618,0.2971451,0.07382076,0.36926818,0.49871197
0.25903076,0.42038593,0.00017449315,0.49788055,0.7938222
0.06700587,1.476193,0.036473952,0.4035116,0.48263988
0.016242092,0.92822737,0.15035404,0.46794367,0.4753856
0.16178167,0.9461345,0.12424548,0.37663555,0.27317366
0.012242281,0.48112383,0.048937228,0.5386249,0.0582
0.0863341,0.41228008,0.13793579,0.3729704,0.52428055
0.08913343,0.13744137,0.105697475,0.41647318,0.7002143
0.15328121,0.19604759,0.19645959,0.67058766,0.19586775
0.11890846,0.19693318,0.026697166,0.7012224,0.27432716
0.04092494,0.13692498,0.015409585,0.6357068,0.41830772
0.0046157762,0.12896594,0.024216076,0.7321079,0.48429468
0.03987293,0.015047917,0.15446539,0.8666156,0.008306115
0.03817986,0.045682214,0.044956993,0.74921465,0.16886497
0.18118864,0.18976866,0.21182144,0.6113978,0.2728557
0.104953356,0.021871537,0.25861347,0.74882704,0.090904154
0.09210071,0.15546826,0.059550174,0.64675206,0.5712985
0.02202098,0.090759784,0.046524458,0.6489235,0.30571172
0.14744028,0.10854423,0.16834746,0.42089993,0.6809741
0.0061939238,0.047671966,0.11959555,0.6715311,0.31350198
0.0949738,0.016097443,0.041671805,0.67942476,0.7734965
0.026790204,0.0906537,0.046318755,0.7459172,0.25306386
0.08879989,0.12768075,0.17877987,0.583705,0.28420427
0.16421025,0.011879508,0.24109122,0.59202003,1.0707395
0.061448615,0.02195997,0.098698154,0.6898056,0.40786433
0.0030243623,0.08708112,0.058493245,0.38598087,0.20084095
0.087650456,0.05570357,0.048654117,0.72340554,0.5068427
0.028206676,0.14903037,0.1052288,0.6637837,0.29542473
0.08907985,0.1581726,0.071857184,0.647199,0.36617965
0.08827242,0.221584,0.18161607,0.7260197,0.21925806
0.16583203,0.10038785,0.16111195,0.5127623,1.0040612
0.027184807,0.056269776,0.20630768,0.7010231,0.37891135
0.06144613,0.06388733,0.018728135,0.70683455,0.56577843
0.13565113,0.2320949,0.22655961,0.5821694,0.19249588
0.16469832,0.059955906,0.3130616,0.68390805,0.7417324
0.033686038,0.052900016,0.057711404,0.626576,0.484317
0.17929451,0.20341206,0.22259738,0.4814338,0.13993132
0.17865212,0.21938579,0.23302943,0.6049265,0.30183262
0.16429633,0.15043147,0.43551975,0.66049606,1.2562923
0.09566765,0.062023405,0.07578499,0.71065456,0.24439704
0.17935105,0.20744956,0.23426995,0.6670077,0.38358274
0.15697482,0.22063111,0.18891309,0.63850766,0.3712869
0.18598402,0.165094,0.38283885,0.67041767,0.87462014
0.13022421,0.013304694,0.21709658,0.7172501,0.8763719
0.04220719,0.08432393,0.045614623,0.7131097,0.11244319
0.1747499,0.23539893,0.2723682,0.7078509,0.22569242
0.10118569,0.16024888,0.22838736,0.61853576,0.292678
0.15321302,0.18617392,0.12770495,0.6597149,0.9222449
0.03422587,0.10165274,0.010793493,0.7784583,0.1758173
0.02070274,0.11982309,0.020993557,0.7067111,0.66404194
0.06191504,0.1222784,0.038882907,0.71276003,0.7027935
0.11002503,0.03295166,0.2641152,0.6916066,0.7928831
0.054515246,0.0679412,0.06859107,0.51367253,0.42588353
0.04633544,0.16481721,0.017275231,0.7337667,0.48388767
0.039744515,0.06486979,0.15529825,0.70712817,0.60365576
0.041944753,0.073908076,0.0665355,0.8056447,0.30746323
0.08711298,0.08919671,0.25839442,0.70041597,0.32148823
0.10791274,0.13094155,0.16694821,0.52607673,0.42458656
0.12624875,0.040007845,0.15207835,0.8618037,0.5669211
0.11264309,0.12022214,0.1989219,0.864372,0.46204403
0.009240856,0.102833405,0.04186884,0.7248483,0.8122376
0.0010789519,0.09120708,0.104290195,0.8128072,0.6555924
0.09044118,0.08042082,0.02118027,0.76018184,0.4938256
0.028354576,0.2465355,0.039613724,0.816063,0.58876795
0.15140046,0.118233874,0.2714571,0.88893765,0.41010654
0.15518057,0.010209275,0.010272173,0.76294225,0.16536658
0.043862313,0.06115068,0.12370115,0.79985434,0.29273647
0.008862496,0.01639503,0.07670004,0.83284235,0.46921209
0.09397696,0.17376287,0.11094317,0.765744,0.63516223
0.049812295,0.04071847,0.15841503,0.876009,0.6125115
0.08118589,0.21230318,0.005704281,0.80713254,0.68340975
0.01931302,0.2249372,0.03880668,0.7675206,0.6461423
0.051032405,0.0814034,0.12453708,0.8692277,0.4326982
0.13390358,0.426697,0.22194517,0.7181788,0.88032144
0.041061345,0.36652893,0.043356687,0.763065,0.6908268
0.020214206,0.016585944,0.042079963,0.8255903,0.6948539
0.07113913,0.22189388,0.0071804444,0.8111643,0.69011045
0.059569083,0.09724715,0.15035324,0.8498218,0.51868564
0.11232201,0.09223265,0.13679673,0.8250982,0.35260823
0.107758254,0.024933431,0.2737633,0.88100994,0.2560063
0.085422,0.09106176,0.0705102,0.79356015,0.49564245
0.042091385,0.0929992,0.14134309,0.84500945,0.41857967
0.05055162,0.1817756,0.026326418,0.8246062,0.7566363
0.11355779,0.16116679,0.20921853,0.81216913,0.01779787
0.12867337,0.26151365,0.61900747,0.7870524,0.8671782
0.032785896,0.10272717,0.05261777,0.764203,0.26238388
0.15083955,0.08376828,0.26319793,0.8189133,0.55084777
0.1136808,0.15322492,0.26400498,0.72535163,0.31144673
0.12061621,0.3785551,0.30460876,0.76092744,1.0306076
0.09044036,0.04371354,0.20919019,0.8607803,0.47907427
0.20100364,0.09169676,0.16479838,0.8109592,0.25927565
0.16716595,0.21159807,0.21192381,0.86034346,0.30142006
0.11671399,0.57060105,0.29805186,0.7523,1.1659607
0.07402373,0.39721173,0.091284655,0.7599957,0.96461546
0.032109585,0.049003284,0.19276184,0.8018523,0.17069726
0.16377066,0.24417041,0.20462751,0.8402279,0.18964805
0.11023338,0.08369948,0.19972843,0.88453907,0.36683252
0.12281493,0.4383569,0.17086464,0.79027456,0.9642074
0.037723493,0.22776057,0.0258958,0.7659006,0.22058095
0.013018745,0.1430414,0.08929988,0.83399606,0.33626723
0.018737877,0.05187998,0.04143745,0.82050717,0.61742145
0.0943788,0.28727922,0.08888207,0.8160308,0.91161114
0.07362007,0.07878578,0.06632208,0.8262488,0.41426986
0.0082594305,0.18482569,0.110974826,0.6393629,0.33544517
0.038959038,0.15134197,0.0009187888,0.79680455,0.6041791
0.009360722,0.06304526,0.15499601,0.82139295,0.32160163
0.10789216,0.17555445,0.1417022,0.7562985,0.5410337
0.09407742,0.07250525,0.03127992,0.70417637,0.6185186
0.00501219,0.027229486,0.20610674,0.35943303,0.54792154
0.054692443,0.13536559,0.28155166,0.3299524,0.14223088
0.17751859,0.0025298742,0.14250265,0.38507417,0.53083247
0.11301249,0.0056479285,0.16838127,0.92158556,0.4916594
0.023062807,0.035315633,0.098739296,1.4452507,0.42237818
0.08179892,0.10789599,0.1268007,1.5236437,0.4496728
0.053551096,0.16096628,0.4350512,0.60789806,0.86685854
0.03295839,0.041911628,0.07039203,1.5181519,0.09864137
0.060320593,0.05181697,0.18440142,0.4535098,0.586101
0.11773266,0.021866096,0.12281399,0.116658345,0.89286697
0.1281768,0.117198266,0.040328562,0.21342112,0.56471765
0.21444213,0.008954938,0.23993781,0.07985336,0.0069126165
0.10944081,0.07611332,0.052191317,1.3874907,0.589847
0.08294105,0.018374888,0.085211135,1.7701383,1.1616234
0.05604473,0.11782804,0.29575348,0.24508302,0.677797
0.09549221,0.1577768,0.17235033,2.0119247,1.011798
0.04491681,0.1092768,0.08563546,1.8439637,0.7588323
0.063477784,0.06732051,0.21317266,0.21617033,0.55141157
0.083916694,0.1072181,0.049838882,1.71396,0.28397155
0.07916391,0.030865528,0.2517506,0.764063,0.21688083
0.012311813,0.120724216,0.22175084,0.5787906,0.16925281
0.025824627,0.10416662,0.33587572,0.043655593,0.07219748
0.08435512,0.115316376,0.08982603,2.6143694,0.5130021
0.119519286,0.029275008,0.19559142,0.045704376,1.2435743
0.032802787,0.050357267,0.017238606,0.40717146,1.3959326
0.016824132,0.09454793,0.2568367,0.49646562,0.16523913
0.18253763,0.25211892,0.113370426,1.416081,1.3179313
0.08664124,0.016285209,0.09047773,0.7325376,0.35046393
0.021826113,0.10126229,0.35563248,0.35148582,0.14682844
0.0030642934,0.15228127,0.3841687,0.5012504,0.6877076
0.17040235,0.2787416,0.26268587,2.6973312,0.5338412
0.01000802,0.104308344,0.25646383,0.4359505,2.9669352
0.030737175,0.18525894,0.40062526,0.5456452,0.5308393
0.08003214,0.22299106,0.30799657,0.5949849,0.105064176
0.17987123,0.26596212,0.29587525,3.6585567,0.9789356
0.057951577,0.109618805,0.090443365,2.4659448,0.7026141
0.0408077,0.03370514,0.17498542,1.4329609,0.28079605
0.057587016,0.20651422,0.27934462,0.65967953,0.06988971
0.069149226,0.13618684,0.32840195,0.49543893,0.42460233
0.40522274,0.212004,0.08523445,0.71601784,0.76221186
0.1941464,0.045801837,0.12627314,1.9448485,0.24813414
0.108970314,0.01387051,0.0791673,0.50380296,0.29526317
0.061500292,0.013986229,0.2029243,0.21976033,0.4865933
0.109369576,0.06834052,0.043399133,0.5730329,0.63223326
0.09220655,0.048659477,0.12747297,0.19447567,0.521166
0.15563072,0.0015429517,0.16500047,2.1087463,0.25505665
0.05452144,0.13657023,0.013858769,0.7045849,1.713109
0.022238892,0.035021212,0.20478213,1.334508,0.19241348
0.1352722,0.11448982,0.07199088,2.5312624,0.6036759
0.010274182,0.0812343,0.1705181,0.387473,0.4585156
0.093058065,0.07361665,0.16653259,0.623129,0.11836322
0.0014246942,0.13310906,0.2090014,0.6814399,0.091978975
0.16860765,0.109258324,0.1428425,0.60465145,0.666664
0.08710152,0.024448462,0.09806845,0.58207226,0.2572571
0.15167215,0.0042623724,0.07077357,0.62215614,0.028594922
0.100126915,0.082584135,0.0835765,0.45222965,0.88747495
0.093865015,0.20279081,0.25559103,0.6762372,0.05265515
0.13003586,0.082426675,0.04265415,0.5611974,0.40517807
0.37346256,0.088192135,0.23769675,0.6465074,0.14618832
0.01914919,0.039823543,0.0786081,0.68619126,1.0886132
0.06266746,0.14778005,0.11363368,0.64114124,0.8692567
0.07535065,0.034363735,0.17701928,0.6592937,0.8005322
0.01852293,0.111927174,0.0046519744,0.5933781,0.4317833
0.14524987,0.051198967,0.057121325,0.5052087,0.73551136
0.07347447,0.12085697,0.19314481,0.57327694,0.57526016
0.033195034,0.17531806,0.1356304,0.45409137,0.78105587
0.10457122,0.07012345,0.031416032,0.5341474,0.060526665
0.082844846,0.018081484,0.12774444,0.6618317,0.12901875
0.114484034,0.108830854,0.017210893,0.526097,1.0785295
0.15328546,0.039743822,0.12985937,0.5682318,0.41136226
0.012647601,0.087366976,0.17704092,0.685183,0.2008206
0.1493086,0.0589777,0.23355561,0.62573844,0.28077856
0.10637516,0.15621853,0.07896358,0.61468446,0.5544424
0.030057551,0.02027369,0.109873645,0.6335225,1.0988175
0.018592108,0.07748356,0.060558874,0.6002188,0.84284604
0.00928879,0.13151166,0.21712762,0.7292346,0.067529865
0.048037697,0.21055815,0.20748621,0.4660942,2.2154865
0.005067371,0.037493315,0.056780018,0.5936911,0.1650864
0.07049217,0.10631872,0.21370241,0.6867086,0.20244719
0.04389535,0.10704761,0.27916,0.5556627,0.12622675
0.030573733,0.3409639,0.3454418,0.42438567,1.6115973
0.081223354,0.07859585,0.23644596,0.6896903,0.8373959
0.16084236,0.07169006,0.28671187,0.6008597,0.025122898
0.011092231,0.17344218,0.25040966,0.6591527,0.17755137
0.024780653,0.3351466,0.26562226,0.3314783,1.0176096
0.109852865,0.21796456,0.10988077,0.48230666,1.1174635
0.15258202,0.00896367,0.223407,0.6026956,0.09060913
0.058378596,0.12269397,0.25849417,0.5750578,0.1304336
0.030128704,0.14558364,0.2809444,0.68165827,0.029084448
0.040966254,0.2477599,0.05337459,0.5277156,0.07323019
0.08898027,0.10339409,0.055514194,0.5672128,0.15900786
0.026443353,0.031633314,0.057918295,0.6313106,0.59615666
0.07223723,0.042595834,0.11353593,0.61655796,0.17178914
0.025092106,0.08268405,0.025287297,0.59019405,0.80652386
0.0067430823,0.08945964,0.10965453,0.56658596,0.78315616
0.02190833,0.008739368,0.044072933,0.55939376,0.06736242
0.020164117,0.18193729,0.017855896,0.5414988,1.5574462
0.16408423,0.010607478,0.18167338,0.6138017,1.7065945
0.0044724857,0.16163453,0.12354401,0.52492553,0.34098658
0.04767211,0.06353598,0.23330817,0.6068686,0.042700563
0.31993744,0.04118246,0.2549411,0.31036323,0.26635125
0.33359918,0.063959055,0.24890095,0.3531219,0.73271924
0.18874978,0.13091066,0.14794816,0.18002923,0.6181308
0.13180645,0.035254467,0.11074541,0.19974613,0.8675479
0.2860327,0.03299089,0.07715163,0.40113017,0.26707923
0.14362054,0.05216744,0.10605714,0.09850408,0.9766851
0.27145606,0.11191253,0.3297783,0.23952663,0.015489996
0.3489227,0.06647729,0.11841417,0.495839,0.48579368
0.20997864,0.08322607,0.13687223,0.20246172,0.5216926
0.19494893,0.006732567,0.1327843,0.2359015,1.1585723
0.038533125,0.18498062,0.05455816,0.20950526,1.23353
0.11484727,0.076093785,0.1779628,0.09067085,0.5443328
0.14404947,0.08216072,0.045435727,0.08692206,0.7211808
0.12159425,0.07596885,0.116726294,0.1826988,0.9732843
0.35974407,0.0229011,0.221704,0.06441046,0.86637366
0.44482914,0.21748668,0.067980096,0.027042802,0.57982624
0.16503984,0.07594996,0.10117088,0.25771582,0.53894126
0.29475367,0.052203916,0.12493895,0.16795984,1.2784383
0.14393127,0.058873504,0.11585494,0.102240235,1.4085431
0.16341726,0.1364247,0.20424616,0.09918184,1.0179622
0.30797687,0.17105125,0.16946362,0.43256873,0.13551143
0.27403507,0.035753287,0.25554633,0.21411952,0.096991606
0.054125395,0.12094344,0.010710495,0.085919484,1.1411569
0.2599223,0.012558391,0.14374614,0.1934091,1.3549162
0.29717523,0.088666685,0.109055124,0.05982542,1.0964327
0.49422807,0.16080764,0.34242877,0.26078057,0.08622352
0.30618912,0.24377002,0.12914477,0.0968684,1.651982
0.2642951,0.061705768,0.083188154,0.1161429,0.57977897
0.4341553,0.14292318,0.30385438,0.3585863,0.09161669
0.4918041,0.11611369,0.34371176,0.18302453,0.50319856
0.5786591,0.30199343,0.15897295,0.06824979,1.364242
0.37691745,0.006360794,0.24782827,0.17604026,0.37631494
0.32204813,0.13509679,0.34028855,0.21400902,0.261096
0.32514995,0.107137606,0.25669974,0.3074491,0.01155463
0.63894224,0.25919068,0.18903135,0.10471128,1.8007675
0.16837446,0.26372126,0.0456242,0.13687359,1.2926699
0.07706328,0.0045541967,0.24776225,0.34900206,0.2559886
0.34451634,0.051048055,0.2567492,0.44724584,0.01681729
0.4162464,0.0019868338,0.28599665,0.27380303,0.38562468
0.31340712,0.24060227,0.07413548,0.064291015,1.1931884
0.18578076,0.09676795,0.082820125,0.28668332,0.32197198
0.16566756,0.032839235,0.054857314,0.209216,0.6121563
0.01032636,0.045708362,0.14263502,0.1945195,0.041172385
0.13977954,0.02155974,0.1397649,0.13870604,0.7948642
0.06374738,0.09947036,0.10992641,0.025608374,1.5807842
0.06307029,0.007422697,0.10912041,0.20434336,0.19428729
0.11313194,0.11177803,0.016148878,0.16579148,1.4799522
0.07067507,0.0024421911,0.20646197,0.30588695,0.59856
0.2958009,0.16234845,0.101090394,0.28869578,0.63611573
0.28414372,0.06419786,0.25698555,0.16140558,0.045730542
0.07460667,0.08322054,0.27245772,0.08049275,0.12994087
0.02603729,0.057307437,0.2907349,0.14444228,0.80658823
0.24112605,0.0004894543,0.15161347,0.10715573,0.36357117
0.0416301,0.035876784,0.13572803,0.086415626,0.51132274
0.010061609,0.09222934,0.13032329,0.2762073,0.0012848857
0.16926475,0.024301177,0.1770217,0.097301304,0.21938227
0.090877034,0.108691424,0.35865387,0.10780921,0.049180515
0.12363731,0.096557125,0.13854466,0.2607609,0.144337
0.03953366,0.046140943,0.21972898,0.023871986,1.0165468
0.10158353,0.011999824,0.12828523,0.043923665,0.8857576
0.18623604,0.17945041,0.033822447,0.336306,0.67656106
0.023378208,0.057690483,0.201128,0.026790293,0.10990264
0.03273545,0.027951676,0.042744298,0.23214352,0.38167953
0.15313789,0.065913506,0.04813298,0.1175857,0.9166457
0.09527756,0.005435258,0.26978374,0.05668954,0.25643185
0.14859529,0.24713437,0.12289389,0.23334076,0.82942593
0.07392272,0.07468211,0.0628648,0.038302124,0.18114164
0.31291538,0.0044922917,0.19618389,0.0280645,0.6618241
0.08054458,0.11544505,0.14177242,0.1725067,0.6192169
0.2324955,0.056386612,0.1442587,0.14467001,0.2920334
0.06758634,0.13405782,0.26745206,0.046438474,0.019855129
0.37054005,0.11707249,0.29339963,0.07279826,0.06137081
0.28747916,0.13253756,0.0347675,0.024129318,0.5522614
0.06557069,0.038401052,0.15098827,0.081181034,0.3777059
0.09218698,0.01681061,0.14318651,0.24190941,0.176657
0.061776258,0.16515584,0.34872758,0.01438757,0.14712237
0.019705465,0.29959762,0.06673706,0.54454964,0.51981884
0.08691919,0.033480268,0.10235593,0.10160949,0.2711027
0.18683483,0.14871146,0.34221658,0.033521123,0.33205342
0.2820929,0.17145936,0.3954576,0.07718334,0.48741624
0.32865453,0.32948142,0.095816344,0.43006796,0.5514022
0.12506233,0.15184122,0.27815637,0.030658288,0.5851765
0.2519923,0.12772936,0.3011889,0.10731717,0.038536612
0.15011513,0.10533659,0.29347393,0.17250727,0.18303362
0.30239144,0.28304586,0.098368034,0.4004393,0.6455969
0.107831426,0.36720422,0.0221691,0.07607976,0.46210402
0.19716932,0.033422314,0.22581658,0.12900782,0.10988975
0.20890681,0.10936106,0.30190864,0.1669732,0.48718414
0.20882389,0.11519107,0.23153758,0.14422649,0.13158864
0.21153447,0.21653774,0.1006809,0.28936633,0.20714357
0.072204486,0.060187317,0.15407385,0.055179,0.7895338
0.049614128,0.074571915,0.12819296,0.020739213,0.018418776
0.17644499,0.02933905,0.11928708,0.16369149,0.4058596
0.0032197146,0.032440815,0.060700107,0.23585303,1.1203896
0.18995659,0.13352324,0.0928465,0.061643813,1.150005
0.11341122,0.06442997,0.10914562,0.051587272,0.08153231
0.21322477,0.052297223,0.10350169,0.10611078,0.33177686
0.07939244,0.0077869873,0.2423581,0.04374164,0.104868226
0.25507572,0.14815092,0.0741027,0.26224536,0.22235261
0.14656095,0.044341322,0.28727424,0.18418737,0.2549706
0.23148814,0.18921779,0.40762475,0.09065123,0.010695595
0.20713061,0.18878359,0.44886696,0.09725904,0.11886887
0.08582146,0.14309263,0.21847288,0.1073213,0.7070085
0.07430779,0.052036457,0.30345705,0.07291204,0.18489246
0.13123149,0.042678647,0.25086883,0.07404868,0.048476372
0.10951229,0.009495059,0.3136054,0.2645452,0.23049219
0.09434254,0.17119847,0.42481813,0.0641014,0.22579657
0.12035977,0.09380024,0.27370718,0.10313144,0.4510612
0.11585937,0.025397042,0.33461788,0.22990842,0.0140307965
0.09752557,0.07917629,0.3067429,0.1101422,0.06784413
0.07201128,0.11031317,0.22576386,0.6294835,0.27577057
0.12271927,0.039894696,0.3165821,0.14263155,0.0076714614
0.21617317,0.050585136,0.20972645,0.18074372,0.12889688
0.08806767,0.037820328,0.23042013,0.15862927,0.37266964
0.10130223,0.12490478,0.37685174,0.2632102,0.021364553
0.11609577,0.11930048,0.09831781,0.46388873,0.32111728
0.0542077,0.04602725,0.23248146,0.11723248,0.14415395
0.19114229,0.033786397,0.3364997,0.16786908,0.15000007
0.02379598,0.008294829,0.30154884,0.35142112,0.13357547
0.13951771,0.020560365,0.27538142,0.23434554,0.15480927
0.10121862,0.18217821,0.41425914,0.076508634,0.11731024
0.117126375,0.10426076,0.3375036,0.17496024,0.06622856
0.014262208,0.068983026,0.14262551,0.42399612,1.8497683
0.08209747,0.08464618,0.35216582,0.030033909,0.0439515
0.0871606,0.03082423,0.21462236,0.5342851,0.124250576
0.16414618,0.14089747,0.41855267,0.16356333,0.073660895
0.020920219,0.2978759,0.07805678,0.5509523,0.48362544
0.13028963,0.10747246,0.21662904,0.37152693,0.12789409
0.13564758,0.18647583,0.46510455,0.067768626,0.23053591
0.14401354,0.19315599,0.4318686,0.044938922,0.20782746
0.01078824,0.17908385,0.15464751,0.55111,0.39922816
0.050256476,0.15620345,0.4208487,0.32500905,0.1963406
0.045156498,0.268449,0.40575963,0.05925163,0.02766117
0.070672415,0.19390905,0.40218645,0.09549968,0.17127192
0.018626528,0.10606338,0.12952408,0.9666714,0.42852503
0.057585943,0.06799802,0.18481687,0.26416337,0.4193263
0.11662474,0.028037941,0.37653354,0.029178068,0.27980983
0.08919223,0.14202756,0.38959843,0.024886286,0.61012334
0.21143642,0.15949216,0.37679818,0.04752614,0.21625845
0.2147647,0.010788869,0.13217284,0.4565203,0.25392812
0.077119,0.09769128,0.2674764,0.32991594,0.12303732
0.07331344,0.015774345,0.274518,0.21535191,0.0667105
0.065193325,0.040001303,0.30008447,0.3083666,0.4068739
0.1652054,0.005646345,0.17679603,0.43956447,0.45450392
0.15925884,0.058063395,0.2500265,0.28445527,0.0058854143
0.07007237,0.027919343,0.24102312,0.18353985,0.21547008
0.072835706,0.027214631,0.24615638,0.20109582,0.025505384
0.118140236,0.0064684153,0.40801558,0.014304827,0.14478347
0.0076795486,0.082672246,0.12206702,0.35973433,0.2525037
0.17075607,0.16935356,0.34374255,0.1906928,0.81633663
0.18030822,0.12320538,0.48545915,0.31268963,2.4279113
0.18737209,0.15079498,0.57134104,0.14602423,0.05389803
0.013593462,0.0676379,0.48475224,0.47007197,1.4625131
0.07980564,0.016239464,0.3983843,0.20509161,0.08381918
0.05532726,0.017786639,0.51489484,0.04666931,0.05313391
0.016282467,0.03147684,0.45094344,0.23077886,0.08977964
0.19239849,0.1625611,0.56823915,0.2575739,1.4981525
0.12834004,0.11535669,0.51959836,0.058521062,0.34951892
0.1718535,0.054935735,0.48279405,0.38335523,0.14175203
0.08556162,0.028268801,0.44982514,0.3134587,0.2134862
0.010426405,0.13476071,0.22932851,0.6218454,0.2634577
0.047516383,0.03458729,0.50227207,0.41419613,0.28333384
0.023119375,0.16598125,0.4093106,0.43153366,0.7196218
0.0747385,0.04491189,0.40541536,0.33795452,0.18974191
0.10948679,0.113535665,0.5086631,0.24849704,0.0009162979
0.044465683,0.30054066,0.35353822,0.43281215,0.7766469
0.12150157,0.059203196,0.41310242,0.16902444,0.027262142
0.11596094,0.02718688,0.49846843,0.25751045,0.06869734
0.06502106,0.026088944,0.469605,0.41141692,0.20259742
0.07359557,0.050865833,0.49914172,0.31230888,0.43492597
0.15253146,0.18026713,0.46849856,0.30344978,0.055490687
0.06003597,0.1402189,0.495941,0.16904628,0.0439766
0.086750284,0.12831445,0.29696786,0.5147541,0.7806328
0.112209246,0.06866246,0.49873433,0.3491611,0.0632624
0.037601255,0.023480643,0.43554354,0.45893687,0.56104153
0.21063478,0.18868831,0.5996148,0.14304648,0.019333787
0.22960629,0.24198459,0.3299747,0.8484672,0.741014
0.044068985,0.07100282,0.4400484,0.46155915,0.1203356
0.1998211,0.19714047,0.58786464,0.24186185,0.33425325
0.14312851,0.16461013,0.58262014,0.31163058,0.17385995
0.14706784,0.3725354,0.32311797,0.7006804,0.5658158
0.13532078,0.13130942,0.55261654,0.2705275,0.1409877
0.23691674,0.22820655,0.5099289,0.19012682,0.013959183
0.2862511,0.17236485,0.41916102,0.1350526,0.05756283
0.060068823,0.2868438,0.35107484,0.51252997,0.5988545
0.3020045,0.15021183,0.3505334,0.5745797,0.9072331
0.10497018,0.022797171,0.4957214,0.18545605,0.4104536
0.23272918,0.20634697,0.5404782,0.15127397,0.05927795
0.19026437,0.1776304,0.567983,0.2504138,0.6241412
0.026814245,0.20152672,0.3415495,0.739692,0.99980813
0.021406218,0.0422376,0.46292022,0.15885015,0.072813794
0.02775487,0.026707934,0.4640503,0.47477838,0.20196582
0.11640274,0.08621481,0.44695213,0.573631,0.09677459
0.06705019,0.011406167,0.45197454,0.8111349,0.36497366
0.016260281,0.080975614,0.4429965,0.4737598,0.2956499
0.19352344,0.040417157,0.42197603,0.45391026,0.11395108
0.0057156077,0.0028950456,0.41673985,0.45815346,0.17519347
0.022429671,0.003258999,0.523911,0.24590024,0.010435413
0.09694887,0.15944524,0.42894632,0.48400474,0.31924334
0.1639795,0.117006145,0.47836775,0.466424,0.82332176
0.13728808,0.22379759,0.6461408,0.33710513,0.03274634
0.16595346,0.2052761,0.7005787,0.33094177,0.098776154
0.04545782,0.16340353,0.62485796,0.2850506,0.8951149
0.12247244,0.08144142,0.6981735,0.43006974,0.07021537
0.06392588,0.015087431,0.8102453,0.09890811,0.115618914
0.026969545,0.0073683895,0.73804283,0.3516201,0.16797224
0.17894155,0.24861974,0.71114486,0.31371126,0.076312065
0.083388515,0.093450606,0.7202192,0.20306803,0.15059932
0.08924398,0.19384637,0.66695887,0.596071,0.116565295
0.11133984,0.0921778,0.6800972,0.6152419,0.004915623
0.06304935,0.016223181,0.5967201,0.85246354,0.7105962
0.06444077,0.1446518,0.70725685,0.48164615,0.41584903
0.013860853,0.011299763,0.6774359,0.76670796,0.19904965
0.04617638,0.053571988,0.7235909,0.31475016,0.12133289
0.10602597,0.12941891,0.70084924,0.3599197,0.20726492
0.041458208,0.121452734,0.7038502,1.1926098,0.34694383
0.025824014,0.09788186,0.7012181,0.48131013,0.124597125
0.050948095,0.10710205,0.6583025,0.42859447,0.042606864
0.007910028,0.020279625,0.69477063,0.50144106,0.13568233
0.1452377,0.0873871,0.72036165,0.3363797,0.14985217
0.127113,0.23825675,0.64683485,0.5294753,0.16409606
0.14536428,0.20681995,0.7130625,0.32267576,0.038212333
0.026595248,0.05383054,0.6246354,0.52079266,0.56991965
0.030659815,0.13186198,0.6801972,0.5609744,0.03917803
0.0073001534,0.039449718,0.65761185,0.49342823,0.62454396
0.19048163,0.19990043,0.67153555,0.4069317,0.17794017
0.0360673,0.29645333,0.6616376,0.77698135,0.38477483
0.006677813,0.040477693,0.60799617,0.4077956,0.33527908
0.14554001,0.25318745,0.69573087,0.30158395,0.08400249
0.17888327,0.26662043,0.72158414,0.2494002,0.12425208
0.11631669,0.39674982,0.69419265,1.1347827,0.28349212
0.11020153,0.17016813,0.68521005,0.45425916,0.092406504
0.14538333,0.26725334,0.70471627,0.46441853,0.027172573
0.153382,0.21342866,0.6615266,0.3786075,0.07257149
0.122873634,0.41629696,0.7074167,0.681673,0.43515232
0.009814042,0.21054389,0.67599773,0.8409526,0.47420186
0.12837484,0.067364626,0.734499,0.17565157,0.013659799
0.15292263,0.26933357,0.68244624,0.45725143,0.32496318
0.14133593,0.24239641,0.6472552,0.36078554,0.4420992
0.031408295,0.07059758,0.6809528,0.6386655,1.2248697
0.0959557,0.012492296,0.6961905,0.28544852,0.054561555
0.0086717475,0.0602068,0.70091283,0.5431407,0.10821005
0.13647693,0.028805228,0.7542606,0.70023394,0.89447194
0.021024637,0.07251603,0.592147,0.7422561,0.3390002
