rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.015175153,0.06654434,0.24002673,0.4052669,0.34352073,0.39931554,0.39994827,0.40843838,0.5520876,0.9229821,1.3531611,2.0234563,2.7560766,3.0313091,2.5520303,2.1154723,2.8221848,3.3148792,2.444114,1.59631,1.2166655,1.1605989,1.0298629,0.82336235,0.7389333,0.6966182,0.65160114,0.6043137,0.54996973,0.51739,0.58955735,0.6456233,0.62964535,0.6946801,0.78770435,0.83370936,0.8608908,0.88067144
0.0136453565,0.084697,0.3795996,0.58299685,0.48074675,0.4416648,0.5286944,0.51967347,0.6535311,0.85090554,1.0056249,1.3463234,1.8099253,2.0573056,1.7612767,1.6023077,2.262668,2.296336,1.728633,1.2832688,1.0906513,0.9671935,0.9160691,0.9165724,0.94689375,0.986664,0.9826175,0.9479845,0.92980844,0.8844039,0.90194076,0.8508893,0.74104685,0.7124226,0.70337224,0.72081405,0.78735834,0.9393938
0.014269002,0.057437077,0.22276142,0.50420547,0.50696844,0.4020104,0.57872075,0.6446151,0.7823659,1.1204811,1.4761437,1.9615569,2.2189322,2.194597,2.153442,2.470351,2.7652297,2.365762,1.9163343,1.7078162,1.4900885,1.2891492,1.1907525,1.1039528,1.0599419,1.0233533,0.9785259,0.95371103,0.89000845,0.84062326,0.88655025,0.88064504,0.8266096,0.84548163,0.9608359,1.0571874,1.116913,1.1246648
0.013370196,0.05997358,0.24224171,0.49242815,0.3913432,0.3976393,0.5409857,0.57190806,0.7355995,0.97056437,1.2144226,1.7039828,2.0392358,2.0403154,2.1524472,2.5255754,2.4767513,1.9944661,1.4322269,1.233871,1.1119089,0.9993661,0.94623435,0.9333717,0.9415374,1.0514407,1.1987497,1.2687695,1.2593776,1.2466514,1.2955375,1.2657607,1.2078003,1.2418174,1.2875308,1.3184963,1.2611637,1.097607
0.01981529,0.06801982,0.22675847,0.5188426,0.61813706,0.46833527,0.57663536,0.62605274,0.5134382,0.51373154,0.64418113,1.1229988,1.287599,1.5096867,2.110526,2.1697361,1.6984322,1.2648491,1.2041337,1.2176719,1.2143673,1.2228944,1.2351196,1.2229352,1.1781591,1.1580299,1.1223093,1.0360912,0.9703452,0.9810158,1.0764927,1.044682,0.9461621,0.97869277,1.0668185,1.2083204,1.2822869,1.2705488
0.014235148,0.047195774,0.1368965,0.29861146,0.33108467,0.29895902,0.4848001,0.7158308,0.95577854,1.2894934,1.6247983,2.0451238,2.4581425,2.5274885,2.2496276,2.6184025,2.9183443,2.762822,2.026681,1.7981272,1.6078262,1.3620373,1.242086,1.1456271,1.0329937,0.9723461,0.90693915,0.8299079,0.8094409,0.8823669,1.0475265,1.1475985,1.1189727,1.0669544,0.97971267,0.8926373,0.84600365,0.84770054
0.019104157,0.18114541,0.5971918,0.788293,0.54230314,0.3667192,0.35408553,0.55735767,1.1573088,1.9430579,2.4746354,2.7297354,3.0643013,3.5038407,3.2383869,2.4972768,1.5633615,0.9107814,0.71095926,0.6301164,0.6220689,0.6451329,0.65696484,0.67135984,0.7162828,0.7611894,0.738104,0.7217755,0.69349456,0.5925292,0.5110011,0.46201536,0.48160407,0.54333454,0.60701346,0.6333349,0.6131613,0.5605678
0.022545617,0.17960392,0.53928745,0.6129536,0.4408364,0.36182523,0.3829113,0.58646727,0.8490603,1.0226777,1.2864592,1.5198976,1.7465092,1.7955105,1.4624263,1.5366023,1.5231335,1.6997924,1.6812171,1.5451345,1.3130116,1.1206745,1.0143603,0.97141,0.8890149,0.8112489,0.7436412,0.7063032,0.60431045,0.55221045,0.5529161,0.56774944,0.6284108,0.6757592,0.675408,0.6725531,0.6406108,0.6500594
0.021473404,0.14989287,0.5311736,0.73306173,0.59228164,0.5546377,0.6964983,0.95528555,1.4402312,1.7486516,1.8057601,1.6147642,1.5177393,1.4930815,1.4163563,1.5462397,1.5903255,1.4753913,1.4290605,1.3546125,1.2496208,1.17631,1.1724219,1.0939358,0.9684523,0.8718096,0.7793548,0.65834606,0.5673673,0.5934059,0.5942556,0.5745632,0.6351503,0.74027675,0.87643117,1.0403113,1.0886948,1.0846844
0.02225827,0.11043213,0.33042645,0.43100607,0.52472806,0.61286634,0.71036047,0.8382837,0.97934115,0.9546857,1.0455903,1.20606,1.1186979,1.3999331,1.4697694,1.2711011,1.0671861,0.98719835,0.9411131,0.91466445,0.8872478,0.8161591,0.74492997,0.7155468,0.6926864,0.67088354,0.65150577,0.5975973,0.5515465,0.5657847,0.60720605,0.6771119,0.78510755,0.89076316,0.9373235,1.0009348,1.0990019,1.0729104
0.014815383,0.05681308,0.20891432,0.4080743,0.3392213,0.3946625,0.555559,0.598778,0.8003749,1.1570728,1.6272781,1.7552624,1.5740622,1.5587115,1.7699562,1.9657395,1.8465444,1.6569768,1.7796912,1.9004567,1.9366747,1.7837853,1.6112893,1.443918,1.2476672,1.1386433,1.0504532,0.91108274,0.751013,0.8119589,0.8744576,0.87083256,0.8891815,0.97783273,1.0665358,1.1560562,1.219684,1.2031865
0.01509376,0.041798785,0.12311577,0.278623,0.33068985,0.32588422,0.7245886,1.0576862,1.134251,1.0990106,1.2589864,1.2686484,1.7770098,2.3560486,2.2315762,1.8764471,1.6231353,1.5624464,1.5991323,1.5937636,1.5423919,1.4670537,1.455082,1.4108974,1.3769667,1.2471279,1.0865494,1.0403992,0.943724,1.0036689,0.998125,0.920361,1.0779,1.3611826,1.4007748,1.3772992,1.2654915,1.276782
0.017063625,0.0641652,0.20669575,0.36132056,0.28332847,0.39699638,0.5609115,0.72789085,1.0809115,1.5504423,2.160624,2.6662562,2.7319994,2.263259,2.3497777,2.995797,2.794456,2.0471115,1.6782666,1.4792749,1.2573762,1.1382902,1.0736113,1.0047697,0.9666965,0.9203324,0.87675774,0.79360455,0.7564814,0.8265227,0.8194571,0.7949856,0.8364244,0.85602474,0.83450145,0.834828,0.82532567,0.8356617
0.022932032,0.20713152,0.63841516,0.9214574,0.7495356,0.5291056,0.76566374,1.2104869,1.7383313,2.1412761,2.2991726,1.9706429,1.8172779,2.1400917,2.1922417,2.0008523,1.8764175,1.7945721,1.7155234,1.3809406,1.1311115,1.0286291,0.99313205,0.9491176,0.8962692,0.8425815,0.7892995,0.72658175,0.6330483,0.609652,0.59827733,0.5612942,0.6126181,0.65822536,0.78717875,0.8919382,0.92687243,0.95138305
0.013721936,0.040722966,0.101396866,0.23137246,0.30550653,0.24671139,0.5925456,0.8144428,0.74862194,0.66865474,0.8876875,1.0707247,1.3416275,1.743469,2.0388138,2.0099854,1.7015121,1.5826724,1.6071125,1.5999638,1.5920938,1.5405538,1.4995477,1.432092,1.3682189,1.242331,1.1319702,1.0731747,1.0915802,1.2224622,1.220324,1.1496315,1.1676041,1.2907842,1.413873,1.448736,1.4188157,1.3838224
0.019129314,0.14060406,0.4600528,0.67350876,0.6001001,0.48026404,0.6969652,1.012813,1.5910792,2.1506789,2.350774,1.8161157,2.074012,2.5425131,2.0982766,1.5052577,1.2259189,1.0382205,0.971096,0.96128815,0.9280427,0.95250803,0.96704364,0.9219952,0.8374633,0.799889,0.745662,0.7020622,0.66022867,0.5928827,0.57887566,0.5335233,0.55025095,0.5565613,0.58478636,0.65319145,0.684193,0.6735087
0.014158408,0.07396256,0.29865864,0.47030213,0.37546813,0.4376831,0.5041001,0.6749218,1.0153848,1.2585332,1.5764301,1.7550478,1.835178,1.7086232,1.7348137,2.219593,2.2192054,1.8209765,1.5239916,1.2614353,1.107763,1.0319912,1.0149254,0.9627877,0.9437224,0.9477495,0.96783555,0.9762101,0.89170873,0.8225852,0.70294327,0.61471766,0.6215536,0.68929386,0.7920606,0.9312924,0.9428885,0.8737815
0.014756181,0.06924252,0.24197628,0.32731184,0.2594486,0.39430863,0.47079974,0.6011875,0.8103846,0.8839925,0.87393165,0.9259898,0.9895368,0.9747464,0.9993017,1.2736402,1.5297697,1.5183606,1.2614896,0.97312844,1.4784468,1.6666917,1.4598162,1.2224797,1.1176952,1.0562149,0.98402727,0.9464148,0.87645304,0.8924433,0.88201517,0.8358945,0.81809235,0.7115,0.61951596,0.6346076,0.6719135,0.7222008
0.015230769,0.077819474,0.32505533,0.49181157,0.39510787,0.4658275,0.5167933,0.672782,0.9744843,1.1488647,1.3988286,1.6081398,1.7660843,1.8543391,1.6120807,1.3256148,1.4472287,1.6930532,1.5516534,1.4778061,1.4151961,1.2523717,1.1874481,1.1134367,1.012668,0.90234756,0.7946795,0.71989465,0.6366067,0.6676424,0.6639619,0.6450398,0.6865912,0.73851746,0.81366163,0.8364458,0.89975834,1.0490425
0.013351035,0.058900557,0.2202807,0.34366933,0.2759469,0.38367337,0.4721269,0.61337006,0.8756653,1.1566966,1.5511761,1.7482338,1.7390424,1.6718037,1.6583353,1.5605198,1.0637952,0.8222069,1.3114167,1.6952813,1.8026695,1.6982536,1.4916983,1.3103968,1.1056079,0.9220802,0.7755498,0.62721413,0.5123245,0.50956905,0.52035475,0.541198,0.64721394,0.68583035,0.7605064,0.9711954,1.1601952,1.1727458
0.012756475,0.040554907,0.12584315,0.28130415,0.3084487,0.35700387,0.7523035,1.0674162,1.245218,1.4882301,1.9457922,2.0390468,2.127066,2.6085117,3.2622814,2.8363695,2.2411494,1.8205652,1.9460489,2.006088,1.7581977,1.5305363,1.3923776,1.2677103,1.1891991,1.2109457,1.2184792,1.2402313,1.241324,1.3218911,1.2211199,1.0168401,0.8926608,0.867246,0.90913963,1.0009346,1.122217,1.1821563
0.018083477,0.12723327,0.4542263,0.58472615,0.5191509,0.43655193,0.51594,0.779407,1.1955054,1.4196575,1.5083246,1.4990652,1.4970826,1.3979079,1.1113867,0.8902781,1.1598681,1.2110192,1.1889035,1.2710629,1.25723,1.2087333,1.1863542,1.1052024,0.96720654,0.86080456,0.8012416,0.70727843,0.6354518,0.6292191,0.6195155,0.5784117,0.6143715,0.6789867,0.7619048,0.92746687,1.1690624,1.4307482
0.01212461,0.035183914,0.1052311,0.22516884,0.21840356,0.31622604,0.6003459,0.7112188,0.785279,1.0022848,1.3465383,1.8302801,2.000519,1.7963985,1.6623682,1.5865949,2.0289571,1.9413764,1.718877,1.3932979,1.131696,1.0496134,0.9937562,0.85445863,0.76501554,0.78259236,0.7510493,0.6906094,0.73465097,0.80123216,0.84239835,0.846019,0.86155987,0.8462236,0.79665256,0.73257285,0.71259373,0.7492344
0.011934397,0.0406444,0.14367619,0.31466025,0.28623477,0.27048957,0.55116946,0.6591993,0.7112059,0.8766691,1.3993148,1.8626268,1.8704027,2.32802,3.17707,2.4578424,1.6551319,1.2837764,1.183039,1.1729043,1.1727877,1.1771077,1.1800328,1.2218853,1.3253615,1.4331454,1.5267943,1.5565445,1.6211779,1.8048245,1.8655103,1.7454941,1.7172203,1.7074699,1.7312562,1.7179117,1.640633,1.5036451
0.016240912,0.10530551,0.39973328,0.47631863,0.42729777,0.5015238,0.6430179,0.8365831,1.1752812,1.3027513,1.2606963,1.2316746,1.3207022,1.4146512,1.3721437,1.1944044,1.2135229,1.49114,1.3082554,1.2606678,1.220312,1.1374387,1.0928941,1.0101738,0.96140325,0.8938253,0.80412066,0.70327187,0.58260983,0.5553091,0.5646097,0.5471249,0.64672744,0.7764152,0.82709956,0.83399034,0.9043588,1.0084416
0.013652762,0.058397185,0.21537139,0.38810763,0.29059285,0.38595685,0.5295175,0.64517105,0.93172264,1.314952,1.843886,2.2126505,2.2210503,1.9493266,1.8712249,2.2349064,1.9681332,1.5985461,1.4325625,1.2926495,1.1396985,1.0553209,0.9912332,0.9655956,0.9284218,0.88338673,0.84321415,0.805447,0.78584284,0.8880267,0.9222745,0.8272917,0.8021414,0.8172654,0.8569654,0.8859493,0.9219762,0.9526094
0.0149850985,0.071099706,0.26608455,0.44854978,0.35813203,0.44027564,0.565649,0.73664856,1.1458484,1.6252728,2.1119864,2.285483,2.2509768,2.0054302,1.8945717,2.0680964,2.2444408,2.0518208,1.9491501,1.6634228,1.2976369,1.2078341,1.1479611,1.0770944,1.007085,0.90812486,0.87654716,0.9583617,0.97917503,0.9804196,0.89117366,0.786723,0.7498203,0.75082326,0.8269599,0.9304075,1.0813496,1.0798283
0.020728441,0.16342255,0.53363967,0.6853989,0.5635218,0.4992872,0.6910144,1.0861461,1.6641694,2.2280178,2.6169524,2.256332,2.3724692,2.6051319,2.297697,1.6898109,1.4635161,1.2172534,0.9938319,0.8779549,0.90200317,0.90814877,0.8936555,0.8765384,0.87939966,0.85679233,0.81655127,0.708907,0.5849914,0.5042392,0.5120934,0.5927737,0.7092796,0.728796,0.6962122,0.65969,0.623667,0.62385
0.017842945,0.10471713,0.4235707,0.60658205,0.5167283,0.5593598,0.72583073,1.0573572,1.6404325,2.054969,2.224049,1.9368532,1.7577964,1.6467664,1.587563,2.0203748,1.9952294,1.9188607,2.0947387,1.962514,1.5619813,1.3133985,1.1174693,1.0119673,0.96981984,0.9242838,0.85551274,0.87825817,0.909673,0.9153771,0.89273155,0.85066456,0.8722646,0.8843768,0.95662993,0.9939319,0.96548545,0.9585239
0.0126351435,0.06010688,0.2216339,0.30431822,0.31670648,0.51664627,0.64402,0.6844755,0.8304205,0.92298037,1.0438553,1.2612215,1.4975919,1.7419705,1.6317686,1.2557557,1.2467324,1.7258539,1.4555634,1.1573844,0.97905535,0.9157834,0.85718113,0.7747124,0.7439769,0.66611254,0.62851703,0.57423323,0.5203945,0.5009458,0.5267748,0.581922,0.7224409,0.84809303,0.91777265,0.94942933,0.9683951,0.9691484
0.015918056,0.07593749,0.30607992,0.5025469,0.40480775,0.4631254,0.55202717,0.7121523,1.0591167,1.3769379,1.7346542,1.9120492,1.9693205,1.8883688,2.0377095,2.276087,2.0758033,1.7173686,1.4789968,1.3156675,1.1648074,1.0953903,1.0528721,1.0329838,0.988173,0.961584,0.9309364,0.9090214,0.93501234,1.0077657,0.9299965,0.7888594,0.74128383,0.76408184,0.8078182,0.8687079,0.95834297,0.9546196
0.016058108,0.06997338,0.256702,0.37024012,0.29003996,0.38269016,0.4738719,0.6283064,0.9651228,1.2315078,1.534487,1.7864976,1.9451493,2.1371827,2.0988183,1.9531196,1.8093486,1.9108161,2.0447915,1.6939021,1.3714606,1.1682625,1.0749729,1.0086805,0.94697356,0.8626506,0.790486,0.74088854,0.64897037,0.67877537,0.7624154,0.74464566,0.7045785,0.67557627,0.7063789,0.7848738,0.8647604,0.9200505
0.022241736,0.16541845,0.5468126,0.864748,0.7751055,0.55823565,0.74075955,1.3257202,2.1689641,3.0166445,3.2986474,2.807221,3.1011424,3.4805336,2.9420576,2.0613363,1.4146409,1.0823175,0.91589856,0.86763716,0.856111,0.8459882,0.84809566,0.80982226,0.7763145,0.76882356,0.72013897,0.67666525,0.60333264,0.6123137,0.6707146,0.7316083,0.788127,0.82943976,0.8076151,0.81125355,0.7618792,0.7147709
0.014503042,0.04053422,0.11769772,0.22944464,0.20408793,0.26829153,0.48210412,0.6463323,0.84877723,1.0965852,1.4903133,1.9460167,2.1145208,1.9721645,1.8625556,1.7866619,1.8274261,1.6631141,2.0522716,1.8953906,1.4677135,1.2237773,1.0941017,0.89952475,0.7730989,0.7315393,0.68821883,0.62643784,0.6907074,0.82409865,0.81378245,0.67566997,0.6180089,0.6857012,0.81270504,0.88274014,0.8833296,0.8718658
0.0137610985,0.06790817,0.2599712,0.39554197,0.3319269,0.40553397,0.50839436,0.7062253,1.031914,1.2809151,1.5358222,1.6274006,1.7929729,1.9212422,1.7073137,1.4699138,1.6875764,1.7930366,1.8506069,1.7275051,1.5297636,1.2541718,1.1678908,1.1152513,0.9592608,0.78996265,0.6766956,0.60325974,0.55883455,0.6053093,0.7275181,0.7517581,0.75672925,0.76033175,0.7687687,0.8481468,0.90457433,0.8829472
0.022834176,0.17633076,0.58776444,0.9346587,0.80313575,0.5744881,0.83495456,1.35526,1.8384204,2.2231452,2.3256981,1.966796,1.8164142,1.8552139,1.8751025,1.8558956,1.8208594,1.6001506,1.4922775,1.4176537,1.249433,1.1167436,1.0347761,0.9375416,0.89210546,0.82411003,0.76276284,0.7120969,0.6296398,0.58264166,0.5990796,0.62869126,0.75089103,0.8551005,0.96970177,1.0367497,0.99020386,0.9369882
0.024093613,0.17491566,0.59280413,0.9018776,0.7186894,0.52436805,0.7587008,1.2625353,1.9283686,2.403226,2.5196261,1.9390357,1.6962531,1.9306587,1.8941882,1.9452202,1.7253333,1.4132584,1.4107516,1.3735842,1.2867533,1.1623439,1.0994655,1.0209391,0.9038236,0.8324118,0.7816932,0.6937095,0.579,0.53407365,0.5115252,0.5097336,0.56498027,0.6417024,0.75604916,0.90296096,1.0389632,1.1290556
0.031769577,0.07729082,0.14982957,0.27013013,0.24818633,0.29942083,0.5049603,0.5373158,0.5569183,0.7078437,1.0811262,1.6011729,1.8576429,1.9318874,2.0218143,2.197986,1.9907876,1.8504924,1.7809374,1.5092655,1.1833391,0.93361944,0.8679483,0.8265152,0.771017,0.7647397,0.783731,0.8040959,0.82494,0.93762827,0.99376285,0.889673,0.7763516,0.70486397,0.6983254,0.7527402,0.8439943,0.94881755
0.020287313,0.13854355,0.5239291,0.59369874,0.4932665,0.52843237,0.5769855,0.7480424,1.0736935,1.2735889,1.5349478,1.5018166,1.4536314,1.5027294,1.5410937,1.4026246,1.3123605,1.289376,1.599562,1.7251735,1.5811044,1.4061931,1.3018781,1.2230897,1.1224105,1.0576599,0.98243636,0.8695398,0.7380637,0.6825647,0.6901705,0.68155795,0.693816,0.71364963,0.7973657,0.82072556,0.8947202,0.99502873
0.021322321,0.17433156,0.54384726,0.70889527,0.60406077,0.7475736,1.0835737,1.7077106,2.634972,2.9733686,2.593952,2.4634714,3.5404987,2.6162753,1.6136552,1.1986895,1.0801675,1.0181549,0.9838724,0.96547437,0.927624,0.9225205,0.8683409,0.81815827,0.7978395,0.763865,0.7879161,0.77766305,0.67760724,0.5717791,0.539254,0.50743735,0.55421025,0.6202764,0.66276383,0.6793723,0.6643238,0.64837915
0.02240321,0.19004206,0.59333134,0.7567185,0.6359684,0.60906816,0.86802655,1.3919189,2.0259936,2.3848019,2.4814882,2.2965662,2.3241663,2.413515,2.2736564,2.0905766,2.103708,1.8912753,1.6230756,1.2931734,1.1572618,1.0926465,1.0172461,0.9361814,0.9041861,0.8689129,0.8157049,0.7598125,0.62806016,0.54420334,0.5378549,0.5492336,0.64364964,0.71971196,0.73917395,0.6988471,0.6429307,0.63477343
0.023170885,0.05741402,0.12142887,0.23439915,0.21846293,0.28995964,0.57585454,0.7019076,0.8059418,1.1016731,1.558412,2.0977023,2.1558266,1.9103396,1.6750375,1.5185448,1.9580834,2.1245365,2.0200508,1.7866215,1.4889048,1.2704815,1.0633333,0.90727735,0.8619393,0.79278976,0.67483777,0.6872507,0.79985166,0.89168483,0.8786408,0.8243551,0.8005938,0.8296844,0.8796427,0.8933195,0.90129644,0.99858916
0.019388597,0.060056705,0.14531836,0.28269786,0.26187292,0.34809217,0.6419697,0.77057153,0.86857116,1.1590128,1.6355656,2.2435994,2.544642,2.3236244,2.4625666,2.4181368,2.3874094,2.152573,2.0309415,1.7072359,1.3960271,1.1373987,0.9938711,0.8849678,0.8356272,0.82369614,0.7867661,0.75180715,0.79366344,0.9335521,0.936908,0.8377288,0.780592,0.783954,0.8468837,0.92325807,1.0291924,1.1070715
0.019080758,0.064360306,0.2098978,0.44815898,0.4454278,0.3730491,0.6523245,0.79115236,0.9761061,1.34903,2.0786366,2.630375,3.068837,3.7883399,4.771367,4.009084,2.3908632,1.4888235,1.4297285,1.3769784,1.3049793,1.2670487,1.3100936,1.3422383,1.3072867,1.2144024,1.193769,1.2091506,1.2195531,1.3748376,1.3266548,1.1703669,1.1298039,1.1382773,1.1674027,1.2215315,1.3084376,1.38738
0.02326305,0.1885143,0.5888371,0.7616413,0.56124115,0.52875197,0.69184095,1.1171669,1.6868743,2.0886717,2.3751476,2.203379,1.9681351,2.160938,2.1758876,1.911489,1.718583,1.566427,1.5021008,1.3939431,1.2611759,1.1311308,1.0423398,0.96855235,0.9399737,0.9721091,0.999874,0.92035246,0.75580734,0.6392298,0.578782,0.5648885,0.633141,0.6998587,0.8300356,0.9413265,1.014454,1.0648036
0.019295914,0.14116381,0.5389978,0.685295,0.5802547,0.5298434,0.5838197,0.8735681,1.3792274,1.7357769,1.7999808,1.4994118,1.4386895,1.4797688,1.4578136,1.4675584,1.6140219,1.5661057,1.6420202,1.907952,1.9600364,2.1791265,2.0657341,1.7873023,1.4710152,1.3539801,1.2255408,1.062281,0.90390056,0.86645126,0.889224,0.9873477,1.0798137,1.1162751,1.1351264,1.146319,1.1082574,0.9920576
0.015230543,0.058328442,0.19451366,0.3075037,0.20279704,0.32558566,0.39731666,0.5100604,0.6902573,0.9215169,1.3118879,1.7305057,2.1306121,2.149081,1.7856392,1.4953847,1.9119742,1.8719412,1.63891,1.4119117,1.2549345,1.0226071,0.9285184,0.9002345,0.8033487,0.7186036,0.6670737,0.63045,0.6115695,0.71692574,0.75440687,0.7146475,0.7346826,0.7640355,0.79582006,0.86952025,0.8862991,0.86376524
0.015271626,0.05547946,0.17543112,0.36269757,0.34762827,0.39010194,0.67870235,0.8504184,1.0100745,1.3106652,1.8502762,2.0272298,1.654351,1.8539047,2.6022403,2.3698156,1.8398609,1.5021139,1.3320931,1.2582705,1.286078,1.3471657,1.342916,1.2630538,1.2212459,1.1793343,1.1265857,1.0553185,0.9222145,0.9009193,0.8710844,0.8002328,0.8229486,0.89611155,1.0645958,1.1962985,1.1507689,1.109342
0.01567711,0.07631478,0.26334453,0.39635834,0.3637356,0.4500467,0.6308606,0.8243226,1.1476192,1.5095589,1.8931625,1.9588262,1.9230334,1.8180304,1.4732866,1.5371389,1.8757719,2.1410394,2.0239432,1.726593,1.4148825,1.214158,1.139106,1.0474844,0.9248235,0.82637525,0.7335293,0.6607961,0.5824383,0.5849638,0.6324454,0.6616295,0.7031877,0.76475585,0.84939885,0.8757835,0.8818543,0.87873566
0.017049285,0.08552912,0.3153459,0.39880124,0.3802551,0.5421264,0.6976818,0.88272786,1.1487569,1.2562431,1.3407758,1.3190489,1.2559208,1.2686608,1.541431,1.8000972,1.8865478,1.7568526,1.5938706,1.4824272,1.2728894,1.1073582,1.0305842,0.94177103,0.9186625,0.86419755,0.8106715,0.74907947,0.6748532,0.6563149,0.6446596,0.64614105,0.77770823,0.8984304,0.9018725,0.9058926,0.9172047,0.909056
0.015287862,0.06425858,0.20821397,0.3093969,0.27294812,0.38367355,0.48374093,0.65265894,0.857268,1.0365269,1.3329929,1.7578921,2.0114138,1.972606,1.817265,1.5559553,1.5217177,1.6956694,1.5371492,1.3818922,1.2358341,1.1513797,1.0161405,0.8281441,0.74070656,0.70444185,0.6113713,0.52535814,0.45436403,0.4585351,0.4647496,0.48113674,0.5854193,0.71111023,0.8398502,0.9416921,1.0051476,1.0118053
0.013049672,0.072964095,0.30311507,0.42016476,0.35739413,0.40409362,0.48590598,0.6213704,0.90033895,1.1554768,1.4375774,1.6236228,1.669618,1.6232649,1.4905949,1.2394114,1.0293255,1.1025342,1.2919815,1.4401505,1.4982915,1.427664,1.2955358,1.2114407,1.1065583,1.0595151,0.93115157,0.77233565,0.69202757,0.6678277,0.6593635,0.62728196,0.69182086,0.73877573,0.72225505,0.71781564,0.78917253,0.94831127
0.015543783,0.054753155,0.17926678,0.3759835,0.3590117,0.43420804,0.7842482,1.0550481,1.368692,1.8323914,2.3869185,2.5198956,2.6292703,2.5972166,3.0680776,3.0139322,2.5288978,1.8666191,1.5863523,1.513041,1.4019231,1.3389342,1.24872,1.1541384,1.0932596,1.0479615,1.0550102,1.0053923,0.9318423,0.9791615,0.9294315,0.8194951,0.86443025,0.9636307,0.989533,1.0209252,1.0183575,1.026918
0.013042172,0.053983208,0.19667643,0.36033133,0.2864637,0.39461187,0.5624883,0.71271634,0.9968378,1.3312975,1.8420551,2.2934012,2.4076614,2.2667086,2.4352455,2.5979478,2.535015,2.231229,1.9879308,1.5581207,1.2025999,1.04374,1.0017099,0.9724409,0.9285903,0.8750185,0.8276095,0.7597494,0.6722266,0.69956106,0.6992526,0.65362465,0.64665306,0.71191317,0.78092754,0.8939685,0.89711976,0.8953248
0.019405562,0.066158116,0.18941046,0.39250988,0.43373248,0.36700237,0.58562064,0.6869089,0.7150172,0.78198487,1.1388009,1.4572735,1.604954,2.5481172,2.7306874,2.091369,1.57807,1.3762883,1.3753297,1.3813535,1.337191,1.2885686,1.3025562,1.3310539,1.3107263,1.2159687,1.2208928,1.2147785,1.1247997,1.1788223,1.0866498,0.9323648,0.9181222,1.0430574,1.2157202,1.33535,1.349475,1.3583155
0.012847266,0.041535567,0.11723682,0.23536745,0.26159757,0.38169733,0.7692677,1.0587071,1.2232536,1.520448,1.9203533,2.3242037,2.4900808,2.0901453,1.9126102,2.4980738,3.0486524,2.4773152,1.8169093,1.6534196,1.5528951,1.4177889,1.218582,1.087957,1.0101844,0.93794435,0.8822316,0.85620385,0.760272,0.7750844,0.756138,0.71576744,0.7684272,0.8454119,0.8829604,0.9781838,1.0415555,1.0102535
0.018087406,0.17030187,0.4960787,0.52959025,0.3927041,0.29350993,0.3114035,0.6029178,1.3099948,2.0284326,3.0247715,3.6144483,3.0083435,3.1979616,4.5395265,3.182019,1.8042301,1.1225067,0.7990467,0.6677036,0.61107415,0.60075384,0.63303167,0.64514893,0.661044,0.668305,0.6123532,0.5501184,0.48958042,0.46525797,0.48996115,0.5125939,0.5351155,0.5139078,0.47538877,0.45477286,0.45524818,0.49936914
0.019629238,0.14780092,0.4148379,0.46740487,0.403883,0.35003343,0.48939615,0.9470833,1.3843126,1.5909636,1.4524535,1.54815,1.674347,1.5256844,1.4453434,1.4067564,1.3190026,1.5806075,1.6546779,1.4578974,1.265027,1.1142868,1.0599278,1.021461,0.964193,0.8925657,0.78028476,0.66806525,0.6129701,0.60406667,0.5961402,0.58571994,0.59908956,0.6481559,0.72864014,0.8827149,0.9985988,1.0675198
0.020378286,0.119677216,0.39883462,0.4552224,0.52981067,0.7960833,1.1896318,1.4669409,1.7084401,2.1340325,2.334051,2.0409553,1.7314969,2.4117684,2.6198704,2.2683923,1.8678633,1.6593574,1.508854,1.3758432,1.2592127,1.1649946,1.0327839,0.9135515,0.8513898,0.77688974,0.70524824,0.60811025,0.5941146,0.6351965,0.67231584,0.78349584,0.83610475,0.82399386,0.90855074,0.9372008,1.0062187,0.9788215
0.020199042,0.10014779,0.31558672,0.4486861,0.6196283,0.65800655,0.7193013,0.73087984,0.6708032,0.6837748,0.7427745,0.7486598,0.7699553,0.68345803,0.9077502,1.0886215,1.0014452,0.91079926,0.85288,0.7839268,0.72328615,0.721031,0.72243255,0.68654275,0.674381,0.6854864,0.6624196,0.6154012,0.5942326,0.5981356,0.589274,0.62922907,0.70322454,0.7296661,0.7337366,0.7923418,0.89314425,0.9924124
0.016200205,0.05155335,0.15605406,0.2788568,0.2740578,0.5215528,0.8721133,1.1381439,1.4423035,2.0703523,2.5293555,2.553914,2.978642,3.5447168,3.3323452,2.0116303,1.6537194,1.5231358,1.3193071,1.1116735,1.0400283,1.0341259,1.0259532,1.0578473,1.2635193,1.4884447,1.4347842,1.4323542,1.5888294,1.7013834,1.6273612,1.5694672,1.6004597,1.6236491,1.6309938,1.5248364,1.369563,1.3032769
