rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.24518806,2.0825114,3.6385908,8.43352,2.6952264,9.216366,3.5941665,4.3091583
3.8406622,6.383769,7.7593355,8.683305,13.555596,49.110565,17.750961,16.488867
4.6226797,7.7211504,7.552648,22.225956,18.955112,34.064552,43.93695,45.198708
3.383327,5.6417947,4.8791866,9.871395,10.378928,21.678991,19.211245,22.49719
2.3373668,7.13154,9.205567,12.051059,15.828427,25.637417,30.539484,22.328335
3.4734583,10.57061,10.608317,21.210936,2.6554303,3.9124866,41.42027,12.40496
0.84017694,4.457648,6.6038947,13.126012,12.111355,20.35941,15.790331,14.491365
2.9926991,5.5995708,6.7968082,11.1579685,10.909986,27.321875,12.867191,20.091383
2.4571588,4.787356,5.1832643,9.656241,9.15629,23.960089,14.900767,15.289272
4.3613267,6.4086604,6.4963465,16.01164,12.658012,37.258698,12.444983,15.535355
3.7830577,5.477824,6.934021,12.947725,14.542435,29.093369,11.78158,14.198678
3.046359,6.819502,6.3732195,11.406385,16.63837,36.00225,23.076553,25.411427
2.0851483,6.3039618,6.202786,10.731003,14.086905,21.911808,19.799572,20.351418
1.4698159,4.525519,5.5303807,8.773757,13.170602,32.77901,15.667594,15.067123
2.297486,5.9829893,8.161729,11.224828,15.724099,31.743847,25.97683,33.83167
5.294375,5.997338,7.818383,13.475359,13.987908,33.12684,20.393568,16.705482
3.3205388,6.6817255,5.3061967,7.9423075,14.193521,42.984818,17.393507,12.195677
5.0752525,5.5371647,6.3374124,11.863101,12.192891,28.761927,17.73704,16.296087
3.0271971,5.9021964,7.1009874,9.046843,13.223547,28.358156,27.408115,14.428386
16.7048,8.442768,7.382011,15.109536,14.421673,29.945807,19.169106,16.472507
2.2533922,4.5395722,7.6795173,9.203871,8.77718,27.827412,14.570696,13.000114
5.5375495,5.650365,7.1224346,12.303377,12.863543,30.505524,16.286293,20.592365
1.6472659,4.8248816,3.8088083,8.0314865,12.006134,15.986104,13.759728,21.52763
1.6751237,6.8812466,9.51094,14.922319,16.377216,25.516884,19.57623,15.022882
1.1531337,5.449239,4.8386917,7.69919,9.873998,27.76376,15.537216,15.776482
2.2222579,5.3252754,5.5634193,9.908051,12.553711,38.987778,18.525137,17.69496
2.9661174,6.5452294,8.802566,14.931508,14.700588,31.900972,17.21837,21.21691
1.2077007,7.5995607,7.2716064,12.518649,19.906439,29.16869,30.526394,24.531536
1.7496412,4.045206,4.96311,8.006154,11.817594,33.04436,17.001038,23.338936
2.5551314,6.328762,6.1426826,14.562788,17.178923,23.728746,23.891378,24.577757
1.1304439,5.6226387,5.8866677,11.021663,8.8267765,16.553516,13.99103,8.72455
2.563159,5.2037416,6.954063,11.482509,11.956526,24.188522,19.100851,10.954939
1.4891026,4.290905,3.8869257,7.0594263,11.227892,33.401592,16.81421,15.852761
1.9320778,4.2563763,6.76955,6.857834,11.712663,30.229961,14.764036,17.320456
3.7254202,7.970404,8.2625885,17.73556,23.866274,50.115086,46.093002,41.399147
4.2125607,6.2937956,7.4262466,12.21739,15.040122,18.33082,24.702723,19.812725
6.8585024,8.2307415,8.813291,18.162006,16.411724,28.571507,18.115921,20.921068
1.5481757,5.3413424,5.564033,11.231019,8.148209,19.397263,11.4389,14.72489
2.1041882,6.8912563,6.7719646,8.657154,14.974014,49.160934,22.59743,29.462652
3.0175865,4.20515,5.806383,10.819351,16.118101,30.267862,17.800514,19.78774
3.2579992,4.802127,9.246074,12.883685,16.299835,35.53618,14.637969,14.788837
3.1398993,4.951102,4.8559585,9.757549,10.895196,28.924519,13.262889,7.441973
3.5791857,4.8091965,5.1360717,12.63178,12.040541,16.994675,15.881535,15.2019
2.547377,5.596847,5.587884,7.966772,14.356961,68.027214,18.33022,21.775543
2.7010314,6.196477,7.290042,8.7283125,11.067984,32.0536,15.908617,23.168226
4.6397977,8.490204,9.064685,14.42665,19.969982,29.909124,32.063908,32.79225
1.4600383,4.629064,5.2755895,6.6497097,10.118212,42.78618,17.758633,23.530636
1.4803852,4.273691,5.4846044,8.9487505,10.576028,18.417496,25.405409,10.5210705
2.5318356,5.019594,6.9939337,10.040235,9.230967,36.681316,11.869617,6.2107306
4.304588,5.0144815,6.025354,17.032251,10.374504,23.267654,10.508603,16.120049
0.92257243,3.021899,6.54126,9.849906,5.665807,8.746078,8.98237,3.6624663
4.286424,5.6512537,5.8117604,8.433653,18.241625,61.783546,14.935273,21.42391
6.2601395,7.0152717,7.899962,17.69095,26.744493,36.938152,43.593094,39.89393
3.0314453,3.8545952,3.8745596,8.452202,7.789254,16.012955,14.196183,16.333588
2.1077535,4.4219165,6.889738,12.012416,11.654975,29.871101,14.857557,10.374814
5.3339567,7.271065,7.598134,27.745378,19.959192,30.272001,49.94409,25.715057
2.0567153,3.470158,6.2727942,14.594469,7.620907,24.757254,9.320413,8.629732
5.1282067,4.6866918,5.6535025,12.977065,11.939368,24.94081,11.952169,18.218578
2.3425264,3.0743122,4.6010957,10.576111,9.213265,30.663616,8.40198,15.202858
3.4865918,4.968645,5.060894,9.919371,17.862278,58.436306,15.305044,16.060637
2.5876884,4.489084,5.993454,12.25326,9.045345,19.707197,11.337273,15.1605
3.6361392,5.6937213,5.361947,11.930378,7.018187,14.436127,25.508865,31.192856
4.9316316,2.899824,4.061237,9.601777,14.432079,56.44823,15.185063,10.879467
1.6293745,2.841436,4.5563064,9.661471,3.1143887,1.843426,12.9503765,9.540426
3.755064,6.2898536,5.842846,11.344605,22.954782,71.74065,30.785543,31.664524
2.9833765,3.58261,5.2512565,11.784583,9.150113,20.108398,12.257223,12.053137
3.2061274,5.2177057,5.6532254,10.600318,13.899003,33.31231,15.501811,16.599026
4.04221,4.0355377,4.9276776,11.153257,3.0846453,3.5861382,14.553878,13.969085
2.1218348,3.9024746,6.3141985,14.014567,8.916572,27.566236,12.171647,8.650702
4.4221697,4.3166943,5.628103,9.04922,11.625496,44.15688,12.322079,14.8602915
1.7150553,3.6344094,5.4038053,13.542592,5.615469,16.71833,7.7690535,7.7180557
4.167794,4.059341,5.0198584,13.597934,9.161691,25.50146,14.019344,18.529512
3.1204596,3.4878798,4.2675514,5.321399,12.768001,62.983757,19.406298,24.282742
3.0898013,6.0666194,6.5196276,15.19488,10.289516,27.716856,10.990269,13.324827
1.4560014,2.8558428,4.3241944,7.029229,11.864901,44.850895,16.306116,22.680971
3.4950523,4.306757,4.9862337,8.815696,12.528953,54.75611,17.463398,12.517629
3.556577,5.686927,7.9369946,17.18416,10.090677,29.89687,12.119667,10.8609295
3.4299016,4.783268,5.468874,11.329346,11.048826,39.37455,14.2587595,12.371388
1.4005246,2.8760173,3.2956843,8.81763,9.663977,15.593226,14.947828,14.739471
5.696686,5.4036813,5.988427,11.76844,18.933455,66.12361,23.744843,22.330593
2.0141213,3.5555105,6.863072,13.950545,7.5013638,20.551062,8.616099,8.918216
3.4190874,5.012971,7.4564443,13.2149935,7.7973175,28.680939,12.098593,7.7587757
1.6135303,2.524278,3.949511,8.829145,7.0346336,9.719576,13.154938,8.253894
1.8181161,3.2666385,3.8166056,9.886539,3.704398,3.9505675,16.133125,15.1455765
7.102433,7.287249,6.727664,14.537943,24.318245,61.676712,41.836205,41.431507
2.6293597,4.7338896,6.743317,11.676558,10.747194,27.894838,19.582176,9.174471
4.6328297,6.278259,6.714882,14.142772,19.485598,41.99967,18.110384,20.526442
1.815526,4.009707,4.156559,7.1415424,12.881876,44.17379,13.999411,13.36371
4.9696674,6.245531,5.852958,10.629118,19.663116,57.981537,27.337933,24.240608
3.456951,3.955439,6.628039,14.497275,6.799197,13.96937,14.467543,13.104561
3.1850502,3.6644561,5.69115,12.777316,6.008585,17.111904,9.917115,9.96944
3.0260525,3.4147518,5.5162544,10.878575,8.884649,19.256178,10.543388,9.531071
3.5916553,4.3789134,4.9019775,8.130554,15.834211,45.592106,21.94864,28.485985
5.010515,7.04396,5.9104624,10.257233,17.918415,62.246437,26.74023,26.414825
2.8201604,4.1052685,4.146517,10.597092,8.028991,13.319509,16.521944,14.581114
5.8065968,6.992627,7.2525992,15.074344,22.677723,63.40061,46.52994,44.726856
2.9411373,4.780801,5.7224565,7.949532,8.718324,14.5907545,19.280342,19.276089
2.571678,5.135299,7.11875,9.228819,10.027823,26.976913,12.019816,6.1723976
1.988988,5.1520042,5.5789433,6.982692,13.862754,18.181492,6.9606338,4.9383388
3.5232356,7.417926,9.285673,16.76713,19.192322,57.98794,17.941088,14.955223
1.73984,3.3722398,7.53429,3.0608137,4.5054803,4.4300876,6.7058406,6.6017795
3.0117083,6.7923436,10.025032,24.273863,11.374115,19.215902,32.10966,29.580065
4.1935577,8.33323,19.45035,31.057505,29.99895,30.248465,54.148758,25.276901
2.1779041,4.683018,7.7959194,13.936632,18.674913,41.529278,22.811468,13.927185
2.4772992,5.7512684,8.307556,11.519314,12.060418,40.68705,14.964509,8.335392
4.466401,8.3821125,17.790081,41.874992,16.081087,38.40848,49.190918,9.011016
1.9864937,5.198628,8.274008,11.118879,9.80362,35.02362,13.272762,8.96767
2.936591,7.015274,8.969336,20.40748,16.212303,46.351753,22.028946,18.436195
2.064228,5.780774,6.1654553,14.692324,9.703275,23.23058,14.247778,11.711036
2.8766499,5.976131,8.74961,21.301048,15.070272,57.45497,21.796768,19.710972
2.5929246,7.1654325,7.433027,14.581541,14.824773,30.358713,20.635355,12.030538
2.7304227,5.5088024,11.171841,18.570904,11.825161,43.46072,35.846092,25.622389
2.3370972,6.4372897,7.3303657,10.836813,15.584496,41.55044,18.302517,10.783745
1.9918358,7.0908613,7.8043838,14.2268505,12.191372,25.045412,17.239521,14.125199
3.2467294,6.425996,10.3826275,26.405798,9.772366,25.405613,40.0547,23.498169
2.82163,4.9255257,8.338796,15.705207,15.885288,35.84167,16.457233,12.146552
2.2721996,5.850183,7.726657,18.208344,21.295311,62.19963,24.309958,18.810625
3.1947331,7.4109144,9.121763,16.901297,22.921906,53.723145,26.02886,20.061981
2.1353583,4.59003,8.655492,9.095097,12.08701,23.101868,13.159337,6.1576047
3.0811906,6.8100405,11.527489,18.694666,18.857525,63.02012,29.276793,16.034254
1.8747151,5.674791,7.0593286,10.813332,6.850412,15.9304085,13.478819,5.108798
2.785878,6.9779496,9.209324,19.923443,22.29219,78.37477,26.124542,19.88203
2.3595688,5.8958364,6.923464,11.791071,16.875055,83.88389,20.95395,17.850477
2.2792273,7.233851,8.464926,11.65472,17.272625,29.416534,19.195087,13.053097
1.6900673,6.2508144,5.2871757,8.281147,13.365422,52.06847,19.513445,14.588992
2.3444517,6.458192,6.6560216,14.142381,17.847097,67.82735,16.751862,13.250848
2.7394867,7.329891,10.126037,13.116003,24.285194,55.584747,23.321438,11.605923
3.1056573,6.470791,9.116158,12.603659,17.862164,41.51098,18.265583,10.688508
1.8407573,7.4729657,10.580512,15.251754,9.9371195,24.705845,21.357033,14.792876
3.243149,7.9743547,12.90093,14.3429985,15.542478,53.77956,21.03234,14.592242
1.6427189,5.0546446,10.993522,7.256124,5.626772,8.565657,8.791172,6.061638
1.9455965,5.478722,8.786835,9.912246,9.093709,24.507635,13.302918,7.4159713
1.9175718,6.307255,8.887749,12.571502,12.22992,23.82852,22.013275,13.873554
2.1040564,5.944329,10.510709,15.979222,4.652343,16.125923,19.150728,13.802329
4.1031313,7.40685,19.500668,35.49918,20.97666,44.72222,55.982838,14.678942
2.7517076,6.4686556,8.85063,10.9253,10.842167,31.23814,14.308949,8.397912
2.9347942,7.1059957,11.395468,18.418688,13.101596,40.569202,13.383907,14.87193
2.2656114,7.2062473,7.364488,14.93623,8.790094,35.660915,12.96253,12.797276
2.7346442,5.4674187,8.39654,21.186337,24.956799,45.156517,40.32981,38.159184
2.975573,6.6178713,6.4452076,12.008799,21.07504,76.22473,23.369642,15.390845
2.3674545,5.9497867,6.172787,13.09651,13.366785,47.522545,17.960993,13.916623
2.2162642,7.0157976,5.361869,9.595999,15.398656,27.767115,14.654083,8.243788
2.7691061,8.118283,8.871575,14.017906,16.835707,58.19373,19.158169,16.644697
3.3076055,5.954859,9.081285,22.714973,16.288044,32.06042,38.684425,34.702225
2.390603,6.23579,8.707439,18.458458,10.9828005,31.938168,19.578205,17.223043
3.513751,7.571617,14.503036,29.563206,20.202799,43.522438,55.324303,30.961094
2.1985302,4.849668,8.575671,18.707546,7.5317035,19.188234,24.020138,16.080872
1.84622,4.923021,4.5715857,5.340591,9.8613205,7.657893,4.490192,3.7795026
2.2142673,2.4971616,5.871443,7.934978,11.092802,9.244349,7.1572413,6.307111
2.8982356,2.8613923,5.917701,9.755202,19.175194,41.060337,21.463823,9.684958
1.3717487,3.0186086,5.7057114,5.6120844,11.832039,7.3105807,5.2285967,3.863126
3.3641694,2.6231966,4.388432,9.708207,21.695042,20.41116,26.250488,24.691143
3.2760344,4.5522366,10.985016,29.986963,44.282124,51.48257,40.754917,8.948249
2.4939494,2.512447,3.3760746,10.47854,10.799936,16.446217,13.834966,16.238678
2.280383,2.529293,7.4182863,10.678156,11.040609,13.689077,12.751448,6.8736615
3.1607347,4.722172,12.421648,25.608027,43.314842,55.014973,40.405354,8.135224
1.828896,3.2977567,7.4910035,11.298305,8.544481,20.216421,11.064381,7.3762465
3.0600595,3.1667924,6.9384937,11.476383,16.554197,36.87095,18.759184,18.358341
1.9656811,2.777875,4.0801716,7.8806143,9.806998,30.586145,14.450373,12.380651
2.944469,2.861642,5.592336,11.525547,20.533403,44.348713,20.145477,14.825394
2.2642713,2.7918634,5.5492954,9.680128,19.236416,19.662914,13.052341,9.821062
2.45889,2.939652,4.428135,12.306302,15.355095,32.43422,22.223076,24.482624
2.2751687,2.5715318,3.8321009,7.982793,15.1388645,20.452387,11.861826,6.3711767
1.45764,2.072288,4.3001866,11.927271,12.706507,14.516775,11.251576,7.5059214
2.6694453,3.1135206,4.7089014,12.474902,28.95712,49.31375,36.498135,28.553196
2.334204,2.9289799,5.6325397,9.712659,13.244093,32.977795,15.569565,11.192335
2.519947,2.1169562,3.6133654,12.215422,11.478629,21.625916,14.483105,14.079287
3.373247,2.641283,3.202904,9.737919,13.363018,19.794466,13.603533,10.773474
2.2997901,2.504466,5.9235625,8.960645,13.985263,9.741205,9.782679,5.3761244
3.1079726,3.0167885,4.3053026,9.435465,25.79097,32.020863,27.141754,15.923944
1.452572,2.6003156,5.383356,10.319588,9.435976,16.88233,13.07333,6.0268254
3.1357985,3.3409371,5.6593933,10.612239,20.524536,42.74425,21.369055,16.843777
2.4175045,2.4264166,3.5735292,9.540599,16.856329,48.754242,23.585167,15.879667
2.4394858,2.4716358,5.6960273,8.944942,18.342144,12.542742,11.377329,5.838453
1.4621106,1.9181565,3.219806,7.293369,16.10105,19.354994,13.208354,10.273721
3.127623,2.6789036,3.0798242,8.341924,14.91217,29.876627,21.538046,13.712162
2.8354406,3.0605507,6.973013,10.563138,19.046991,15.36415,14.74937,7.1701045
2.8011622,2.66329,4.5738497,7.844543,16.306767,11.104376,15.042018,8.119533
1.1633095,2.324891,3.4347374,9.706326,3.4435024,11.311357,7.739638,12.613308
2.9596157,3.118103,6.593281,13.384814,23.164312,114.558846,20.552786,13.283243
1.7465211,3.2223203,8.769285,5.8885574,5.5836616,6.5494924,6.803484,8.760109
2.2855406,2.6337614,6.4565763,8.328821,10.845697,10.426883,10.672012,6.4891686
1.1865282,1.9108926,4.125429,6.745298,1.7405418,10.93448,10.492358,9.291796
1.3618436,2.0618558,3.522473,11.102723,9.74045,17.68404,9.89157,20.328989
4.0326824,3.4418445,7.901283,17.993734,32.699596,35.156193,48.47997,28.344954
2.748888,2.7766662,7.2010555,10.673508,9.206923,8.813818,12.207838,4.8791685
3.085856,3.1003375,7.478005,14.21891,30.980858,50.023727,22.46719,11.05368
1.7776814,2.2106378,5.044389,9.952911,9.704264,17.503975,12.964955,9.781151
3.1194136,3.1476548,5.086688,14.380898,20.874239,25.61218,29.032976,28.273527
2.682002,2.389827,3.9222345,11.152287,18.542145,27.505295,18.342707,13.612034
1.7767215,2.8799763,6.6071467,8.248137,11.858534,18.395264,12.714606,9.90906
1.698734,2.2715597,4.075137,7.2561584,9.719647,9.399151,10.938951,6.3843317
2.4223213,2.7238321,4.5703416,9.529998,16.456879,52.680527,17.637321,13.836563
2.9582088,2.8904061,4.68402,11.690296,12.107879,30.2932,25.116693,21.724174
2.7344372,2.1169825,3.4683607,7.3120217,19.944153,51.14668,20.039013,20.91794
3.6249135,3.6828773,6.440489,18.73985,25.365112,34.139297,33.49374,20.213999
1.9573392,2.4037757,3.189924,8.981638,3.6720695,19.546728,12.442872,29.090546
1.7135004,2.3325424,4.5592947,6.340449,11.669407,13.05917,6.842941,3.5577724
1.9404404,3.210464,5.4572635,8.808747,21.6353,41.790203,10.97483,6.956178
2.4093957,3.6104217,7.3683105,14.165368,33.411346,32.606796,26.28133,11.427504
1.126101,3.0538614,9.74785,3.5309544,6.3066087,6.4545817,5.7389507,6.669883
2.0737667,3.0880697,5.19627,6.272098,4.0385785,12.822283,14.449701,14.429079
2.7927077,3.6892674,11.643986,16.31836,18.471191,30.190714,36.306465,4.724655
1.8931421,2.6201127,5.182233,14.646767,41.00285,12.540229,12.358488,14.146013
2.1622753,3.2726867,6.9234324,13.062098,34.085487,44.32414,22.298414,13.553387
2.859315,3.5346806,12.327455,5.291401,8.163849,36.14627,30.966368,3.2968013
1.7327938,3.3555584,7.022702,13.183681,21.840515,43.695564,16.925188,8.531113
2.232884,3.5224442,8.932865,14.941228,58.63825,20.911411,24.467379,15.869308
1.7018199,2.7230148,6.0693765,11.362813,19.195269,17.58881,16.859194,7.9375396
2.4068644,3.1969202,9.430096,16.004993,25.809464,14.5506,19.759172,15.499545
1.8012917,3.082775,7.0594997,11.291257,41.61522,19.659903,14.874401,10.319993
2.2132936,2.9625738,6.655183,16.736036,17.75529,21.775614,22.887749,21.439064
2.3886406,3.502762,6.846017,14.252785,33.84111,28.600477,20.826937,8.108139
1.4274635,2.5203424,5.296605,9.267402,40.993042,13.935269,10.972152,11.922494
2.2262301,2.6675494,6.2321563,11.487643,14.136703,18.137177,21.810667,16.781858
2.013526,3.044358,6.862362,9.838019,23.240591,30.391462,20.747917,6.9786215
1.964782,2.2853405,5.1356564,15.332609,29.612703,14.840743,11.705542,13.160387
2.1367552,3.1604567,9.046852,15.865614,52.51769,15.336274,12.318045,9.423092
1.8546671,3.106683,6.3521385,12.151316,23.693169,38.80954,16.205118,11.290257
2.658364,3.3326178,9.724492,21.875505,41.573154,18.783535,12.691042,10.188841
1.6118034,3.6421304,7.8624697,10.398111,25.476751,24.778376,13.136631,7.370144
2.2810776,3.5700111,8.665293,17.905132,38.671635,18.633038,20.267004,15.987852
1.874705,3.447463,5.922534,14.350353,34.036736,19.206179,19.65063,12.997295
1.9471279,2.8481154,5.944672,15.5089655,30.158466,22.187635,17.504454,9.185537
1.3513191,2.015896,4.371432,10.883006,26.3155,19.071087,17.66325,11.575393
1.7051051,2.5183735,4.47995,12.516402,43.63497,20.399023,23.727066,14.911502
2.6052756,3.8684242,6.903134,15.661123,47.815914,23.502935,16.832506,9.560238
2.3932703,3.8028278,6.9022765,15.624082,29.50224,27.523582,23.461628,9.469371
1.3767107,2.0652084,4.7142143,9.289174,12.192129,12.378206,12.808514,11.85841
2.9483652,3.9420424,7.8280153,15.920866,30.086792,26.386564,26.284409,11.204277
1.7325335,3.5665681,5.9302363,11.151289,19.28263,24.773788,11.478645,9.378382
2.2006001,4.042351,7.7263384,10.5947,20.388775,27.09506,13.799903,7.225753
1.493408,1.7623245,4.399331,10.643209,21.39834,14.122363,12.2322235,10.862943
1.6898109,2.9599807,5.8009267,7.601418,12.755142,11.178871,14.021153,16.773952
2.6250954,3.265726,6.713945,16.93331,25.214796,24.795988,28.86301,9.720355
2.2031784,3.5554745,8.752636,12.620728,21.889042,54.63439,21.510796,13.764158
2.7942557,4.131549,9.92573,19.569155,39.82077,22.679531,23.825268,14.778662
1.5416055,2.4442377,6.188258,11.9984045,34.227043,13.942204,17.088964,13.5185795
2.247806,3.3087683,7.1549797,18.247463,42.258743,21.567898,20.028744,19.299742
1.7711177,2.8389394,6.1206684,15.927272,53.84458,27.121195,22.80306,11.205942
1.7100608,2.8801599,6.8925123,15.045054,30.396395,20.187595,16.648518,7.828616
1.4828329,2.3453875,4.8970046,11.579152,21.18115,14.70434,11.165384,7.9158616
1.9667747,2.8881836,5.9727335,12.274267,31.054163,20.53278,23.332668,14.74133
2.3570426,3.284275,5.970497,12.173786,21.078331,19.247715,19.31177,19.222244
1.8972399,2.5968747,4.515179,10.873085,40.466423,12.232119,15.227839,16.152977
2.6737428,3.7470222,9.8972025,13.069592,10.7045355,18.693981,29.005493,10.799394
1.713297,2.4049876,5.1638074,13.795029,23.248928,15.82413,16.42028,22.113255
1.4013288,1.9746442,4.7828193,8.77331,15.50896,26.243826,12.416041,5.1014867
1.9694283,3.1260412,5.0282283,12.245327,44.360172,21.641861,11.955616,7.0350413
2.4831698,3.6533298,5.743122,14.97094,57.070114,13.161868,13.069013,9.446002
1.2419719,2.540015,5.5223746,7.436675,19.401077,8.349641,5.5562134,6.621878
2.2188773,3.2067435,4.6510425,4.6952868,11.080281,17.48414,19.336252,10.591782
3.163114,3.9237006,7.2623615,20.859938,13.799837,38.70426,35.756737,5.1358266
1.7858754,2.0837286,3.4693768,11.912695,47.31774,12.466294,13.328626,15.7758665
2.0980542,3.538431,5.815684,12.560621,44.492073,25.433832,21.31729,10.083569
3.3600798,4.1432753,10.118598,8.2616825,10.268211,32.67527,24.614082,2.7096183
1.8413875,3.7900023,6.5976987,11.165735,32.99046,20.63961,20.407879,8.774954
1.9792964,3.6042938,7.8868003,16.773815,30.481724,11.24487,14.088288,14.13561
1.3833187,2.1115758,4.37322,9.074387,32.134205,11.636908,14.751522,11.530726
2.2800727,3.1504045,4.4847507,15.205734,43.299843,10.464781,14.311585,18.117376
1.9832208,2.8627496,4.165825,10.034848,57.072422,10.982597,13.900942,15.314463
2.2215307,2.6942933,4.810222,7.1676507,8.578585,23.06519,29.674948,15.905461
1.9090787,3.2524872,5.6926303,11.548287,50.38649,17.843185,14.4533415,10.724296
1.4262213,2.2417827,3.3017302,8.910417,42.735474,9.651295,11.394835,11.936948
2.424747,2.5827656,5.1331744,10.152889,9.115117,25.003666,29.07356,8.578318
1.8984658,2.9836226,4.956442,12.605862,45.689865,15.375925,20.613033,12.52914
2.168964,3.0399075,3.8143268,9.451359,28.747007,11.600325,12.878581,19.767328
1.898415,2.2583,3.9517605,9.32139,22.547382,16.130653,12.804347,13.221903
2.1473608,3.2485094,6.621288,12.393604,28.831896,18.371845,17.897339,6.0425773
2.3857114,3.0939014,4.9008813,19.495405,54.628212,13.457251,12.659924,13.421513
1.6635314,2.8816707,5.5766315,11.003962,32.025246,16.10729,12.239992,7.3695097
2.2214925,3.805095,7.521043,13.1144495,22.828018,12.666658,14.6174965,13.656562
1.6111515,2.1568766,3.3225796,11.214472,69.11793,11.822355,13.997505,16.823673
1.9858805,3.1027489,6.0704923,13.894127,41.019905,18.547583,16.63402,11.940313
1.2532259,1.8418705,3.1409,8.898553,46.658463,14.6361065,18.660877,15.483106
1.6959054,2.4797,4.1016107,12.9124565,72.51223,10.508188,19.00066,15.91749
2.239081,4.0884347,5.5027037,15.156124,52.43737,16.443907,17.0574,11.565313
2.1793327,3.4238586,5.8823934,15.179596,59.767685,23.643404,21.97322,11.636204
1.4356942,1.7244503,3.1213527,9.002781,14.990377,13.420222,14.019305,7.1533375
2.5480533,3.5973856,6.640876,17.499538,43.203213,27.522947,21.674957,15.405523
1.7471302,3.818878,6.8993025,11.9633875,25.723751,41.753426,17.471714,8.170479
2.2211075,4.266942,7.4289174,11.6760645,26.325989,15.784407,12.774944,10.551075
1.3199638,1.4522061,2.583819,9.103132,13.832464,11.377666,13.0654545,8.93284
1.4810828,2.1494584,2.620906,4.1227217,4.628456,13.6737585,15.787691,10.677703
2.9247115,3.2856915,5.048905,7.1389017,10.121226,35.171276,30.707813,4.7162123
2.4250917,4.038921,8.417732,15.18438,25.292397,21.953602,19.914242,7.134811
2.660427,3.6210551,6.5112667,19.477997,45.300636,15.979414,15.579191,9.451728
1.4705644,2.060686,3.5350022,10.365474,42.52365,7.315616,10.238879,11.908237
2.400705,3.4289436,6.310738,12.499798,21.549995,24.157347,28.661436,12.830371
1.7677381,3.6934912,6.3127365,17.037487,51.046776,16.475328,16.506771,14.253214
1.5612745,2.5756526,4.6171474,11.614454,47.481136,21.212286,19.00805,10.750456
1.4073122,2.392456,3.7786493,12.59102,57.060722,15.555956,11.5604925,12.520692
1.9592081,2.7486563,4.9058146,12.630231,67.05179,10.462528,15.082123,14.783023
2.4825134,2.3932657,4.4569416,13.894246,19.6478,24.94174,24.488287,18.585094
1.7988402,2.4009748,3.941396,10.799478,18.35074,11.228171,13.115268,11.655965
3.2500408,4.3278522,10.115995,14.75835,21.981361,33.292507,34.001614,7.252614
1.9639477,2.7882423,5.806181,4.986537,3.8836553,17.980635,18.976406,13.654058
1.6305845,2.3609052,4.699335,9.098268,30.173061,15.898479,7.0974584,5.654103
2.2694132,3.6962354,10.5861,10.399234,27.141788,17.06452,6.940036,7.0975847
2.9121404,3.7475176,8.016483,15.755607,36.6729,18.907532,12.237082,8.046644
1.4344314,3.8224301,6.0458446,4.7781324,11.609569,7.2200823,3.2733727,2.0466764
2.9719026,3.8616445,5.558724,9.947987,14.229519,26.426184,21.942017,8.270451
3.2478533,3.9627504,11.409906,20.205925,29.935234,45.062637,24.90266,2.4896338
2.2468245,2.9080036,4.653195,16.326675,21.12021,21.651155,13.944368,13.932799
2.6527455,4.726398,11.219752,12.699259,35.505116,19.554388,8.79075,6.536347
3.6259978,6.4705224,24.95038,18.423058,34.29083,41.591335,11.36608,2.9940639
2.4198961,4.67194,8.521004,10.2737055,34.304207,13.60159,7.445343,6.3883095
2.9685621,5.1311507,7.3361135,13.983396,20.341457,20.93925,16.33634,13.0450325
2.0955431,3.0821369,6.576441,10.961867,36.203064,12.322243,10.365086,9.954395
2.7825453,4.8965693,8.393108,13.600459,21.04124,22.87214,16.195845,11.295247
2.2944243,3.63663,6.1850657,16.271017,27.099815,14.784985,13.220218,8.700114
2.6031728,3.0991998,6.0387416,11.727025,16.387938,24.890354,20.362226,11.274804
2.6894658,4.5063777,7.413487,18.870964,72.47161,17.876774,12.300259,10.443326
1.860134,3.2015796,6.0912786,13.295614,10.879755,13.989074,13.23056,11.868859
2.8092933,3.3022504,10.411478,22.816137,32.16349,34.63398,31.76403,6.398175
2.4079425,3.4651623,5.760984,16.735506,48.877346,15.8805685,14.379447,9.130335
2.6512165,3.587003,7.3289056,14.9403925,15.8961315,18.07934,15.242907,14.887232
2.699159,4.4617643,7.499322,15.779171,22.458591,23.376436,13.71554,15.117023
2.3728173,3.2895367,9.78434,10.047498,21.792418,16.270197,5.8841696,10.125443
3.3060403,4.541867,7.019034,19.35652,52.564526,28.635117,20.05759,13.210977
1.9818976,3.5337622,9.694532,9.319073,12.202128,13.815456,5.1456413,5.9444
2.8953435,4.580946,9.364581,12.442912,19.63804,23.90559,16.862646,10.434324
2.5839002,4.3277454,6.1650357,18.95477,51.926983,16.10246,14.350621,12.526664
2.5888906,3.7558355,6.6018786,15.301392,50.488235,17.992588,10.503195,8.306064
1.5529388,2.4264967,3.8214092,10.8723545,40.405323,11.072751,11.400834,9.915413
2.295764,3.0799086,5.8497496,18.278357,42.129642,16.092102,12.635153,13.633962
2.8610456,4.6774025,7.7271066,21.481962,44.26175,21.475677,12.143577,9.571927
2.7746365,4.3160324,10.307458,17.814367,67.67766,19.155617,11.1076565,8.288936
1.6703327,1.940734,4.1373396,5.9604836,4.8610935,12.308087,9.115082,3.0957506
