rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.093292356,0.21026811,0.31316382,0.20573527,0.41676077,0.51272535,0.582078,0.4845702,0.45672536,0.5913972
0.080432884,0.19229847,0.35140932,0.27908474,0.534124,0.87306243,0.8119457,0.6810841,0.52975065,0.93499273
0.10107426,0.18277226,0.32708552,0.23788388,0.3553897,0.6739409,0.74833286,0.64550364,0.45389953,0.7602734
0.08394509,0.16364995,0.35352486,0.30782115,0.5521521,0.7004955,0.6629288,0.645301,0.6039068,0.67232114
0.080199204,0.15846552,0.23526268,0.17962572,0.37427655,0.4803818,0.59120697,0.5596313,0.4103968,0.61788034
0.09170727,0.17373884,0.26121604,0.23687439,0.37998837,0.69037914,0.7149598,0.7432306,0.52136755,0.7864532
0.13425623,0.24760012,0.38762468,0.30345047,0.5081793,0.8088283,0.6760484,0.62652165,0.56417596,0.7915914
0.124471076,0.22357662,0.36245385,0.2996688,0.5463488,0.7950613,0.696327,0.6265776,0.5951928,0.6842208
0.07897231,0.139822,0.24682091,0.2095395,0.31897345,0.55821955,0.6038062,0.54770255,0.5227872,0.7065894
0.11764419,0.24249694,0.39058396,0.24972586,0.52395725,0.78199625,0.73819685,0.60654354,0.4972356,0.7925677
0.1345313,0.18128216,0.28352588,0.2616369,0.44514498,0.5248789,0.5373516,0.58967024,0.5038366,0.58668023
0.10042532,0.17858694,0.26182622,0.2553305,0.56916386,0.6390313,0.6777988,0.6398015,0.59290314,0.77316356
0.076153554,0.13358265,0.21454282,0.19695312,0.32536843,0.5156954,0.5684572,0.48973957,0.51091856,0.729687
0.08540059,0.15001601,0.21194625,0.23300293,0.31075242,0.61912656,0.7213585,0.55160135,0.47276068,0.87441796
0.21230808,0.32123956,0.44718525,0.34761783,0.9507729,0.6652968,0.8800609,0.87510824,0.5403362,1.1728642
0.108225174,0.21026336,0.35977942,0.22418968,0.56013507,0.63927776,0.68236154,0.532325,0.4928031,0.74935293
0.11355012,0.23180877,0.37333217,0.24726692,0.5530157,0.88439435,0.72639614,0.6215011,0.61556065,0.7969029
0.09698228,0.18868278,0.2884466,0.20757416,0.30929354,0.6019488,0.5961998,0.43455654,0.33918783,0.655359
0.11356301,0.20294158,0.29825917,0.31277293,0.5974264,0.76338273,0.77925974,0.7205685,0.44359705,1.0421602
0.07755341,0.1769213,0.2709595,0.22678484,0.38386193,0.702771,0.6800856,0.67310005,0.53489673,0.7221429
0.07904669,0.18141718,0.25550494,0.2027093,0.3835306,0.6161471,0.5959205,0.6081667,0.4689575,0.5995169
0.09524305,0.26480526,0.2797657,0.17624117,0.37420174,0.5417833,0.58806413,0.48747632,0.49625793,0.55863047
0.08796568,0.19327778,0.33925632,0.2566877,0.4253837,0.71015006,0.7054705,0.6728719,0.655822,0.71456033
0.12447466,0.20870411,0.27032048,0.27237815,0.45961636,0.8234441,0.80957955,0.74284476,0.45307186,1.0255866
0.08714583,0.16009673,0.25182614,0.23431905,0.48858157,0.75268096,0.7715945,0.64206225,0.46202108,0.94325876
0.1604565,0.28515,0.3443837,0.32195488,0.55643696,0.690051,0.7959339,0.8331277,0.4782028,1.134035
0.09328502,0.14286125,0.22167838,0.224448,0.38715047,0.6940466,0.79139113,0.6510386,0.38575128,0.9930089
0.094688155,0.2589088,0.3616142,0.30732226,0.42378587,0.45130315,0.4244076,0.3773285,0.4391753,0.59836483
0.08789254,0.18931064,0.284573,0.21218693,0.52374625,0.5081477,0.43119827,0.45884705,0.53490955,0.5886868
0.10438028,0.17328992,0.26528075,0.25315952,0.636461,0.7793471,0.6562914,0.49069402,0.63521403,0.83283323
0.086454235,0.18113567,0.2226389,0.22388065,0.38164762,0.36506733,0.36353666,0.390597,0.5060178,0.5219146
0.08120283,0.14926903,0.23258652,0.25445142,0.67646575,0.9379273,0.8404363,0.667318,0.7489853,0.9843505
0.103239514,0.14328879,0.23534484,0.2517854,0.9774285,1.3830534,1.0667827,0.7653252,1.155651,1.1378367
0.08012855,0.16384296,0.19309348,0.18454213,0.53721637,0.8196402,0.71787983,0.6893112,0.5715602,0.8103473
0.15424336,0.29689085,0.33902222,0.2654217,0.59733516,0.6900465,0.6104987,0.5709572,0.6534247,0.67351294
0.07684451,0.122823946,0.19992842,0.4705536,1.1605536,1.4659257,1.1771599,0.8552214,1.0922866,1.1488628
0.119408056,0.22064559,0.29466638,0.25855422,0.49993902,0.59798336,0.5416074,0.5009873,0.63159525,0.6377891
0.10074075,0.18324606,0.2797576,0.2734152,0.6787887,0.8927422,0.7231762,0.6583908,0.7115772,0.8427187
0.06643209,0.13762136,0.20464532,0.20919769,0.43318602,0.62612504,0.53740984,0.38247496,0.46773237,0.65121245
0.095785014,0.19591556,0.26539505,0.26488826,0.674141,0.90985703,0.7501581,0.6457795,0.7078749,0.9114938
0.086468816,0.15113835,0.23319356,0.23748541,0.47500598,0.7077522,0.6446774,0.5215671,0.60844064,0.7166849
0.09849549,0.15319309,0.15944149,0.25495392,0.77525914,1.1148764,0.86746573,0.5934677,0.814877,1.0479348
0.092182726,0.19282739,0.2777197,0.25626725,0.54587907,0.69544786,0.6294684,0.5871101,0.61828977,0.80247843
0.07310549,0.1115883,0.15528509,0.16971932,0.4747928,0.6412024,0.57193375,0.4635528,0.58062804,0.6842717
0.09655802,0.15990096,0.21063794,0.26991063,0.7571434,1.1655815,0.89434445,0.63943696,0.7921884,1.0002041
0.07289593,0.16592857,0.2579812,0.23333025,0.5324533,0.7227732,0.5917023,0.48333645,0.67062706,0.79750794
0.08338291,0.16203795,0.22171861,0.19564947,0.6085811,0.7948121,0.77925473,0.71636003,0.5710449,0.8543144
0.076961614,0.18827936,0.21200986,0.25235912,0.6945633,0.87906575,0.7487952,0.77845746,0.65687186,0.81642514
0.07233469,0.15040594,0.25099856,0.21112776,0.5534221,0.5670023,0.54119956,0.482642,0.6355782,0.6129377
0.099861,0.16193587,0.22921538,0.26426905,0.7898456,0.9337305,0.77006,0.71550673,0.6828798,0.8630135
0.07017147,0.15392011,0.21949197,0.1957475,0.4363206,0.543887,0.4726939,0.4669503,0.5993519,0.5243645
0.09829405,0.18157649,0.31125808,0.3004895,0.7501856,0.9755984,0.7712084,0.66978496,0.6936463,0.8829176
0.07843005,0.14808539,0.20908651,0.223338,0.5768072,0.7920485,0.6793689,0.57436657,0.65400726,0.845819
0.09948712,0.18188052,0.2676964,0.2667231,0.63853186,0.711793,0.62970036,0.6408265,0.79033226,0.768512
0.09193128,0.1473497,0.16719666,0.21061338,0.49576014,0.6392603,0.55397516,0.53727406,0.43622836,0.630649
0.07074271,0.13423811,0.19929127,0.23212749,0.519245,0.82506645,0.66323304,0.58408177,0.6658782,0.7519782
0.14447097,0.2451838,0.30757144,0.24810609,0.65129924,0.74590576,0.6599528,0.6301558,0.74429154,0.77059805
0.17583124,0.3016789,0.36134422,0.3454523,0.67322457,0.7843819,0.67514473,0.6066928,0.71499413,0.77060455
0.07271309,0.113860294,0.1556114,0.16649687,0.57063353,0.6517994,0.5654229,0.60262847,0.5523525,0.666544
0.10537145,0.23461086,0.35295746,0.30271906,0.67703336,0.8326612,0.70154107,0.5875023,0.6395783,0.81919193
0.10894471,0.19239816,0.24749,0.2187014,0.5220813,0.5149857,0.4735939,0.46603113,0.5224252,0.51512283
0.11356162,0.18336354,0.26316565,0.24392354,0.6250067,0.59669286,0.58070314,0.5557943,0.6484678,0.6768522
0.060469676,0.08594485,0.11093607,0.16854148,0.5328447,0.66841274,0.5642818,0.64748514,0.5495956,0.69520295
0.06400785,0.090421036,0.14222871,0.18328904,0.5479497,0.7470421,0.6661737,0.6000956,0.6651264,0.8471474
0.1532151,0.25816214,0.30420396,0.3326635,0.9371339,1.3690829,1.0628299,0.6955224,0.87313414,1.3081055
0.1142683,0.19727756,0.29735762,0.25567424,0.6306904,0.624813,0.6310687,0.5184857,0.58383155,0.68458736
0.11895332,0.22873823,0.31062278,0.28701374,0.6875105,0.85120636,0.67160076,0.6108025,0.71094155,0.7740174
0.07304216,0.13783339,0.18883532,0.20720774,0.491971,0.72968584,0.5503862,0.38008007,0.45342466,0.6788191
0.11290612,0.19870135,0.2655019,0.32400626,0.8280984,1.1229205,0.85455406,0.5536377,1.0307301,0.91604424
0.085652,0.16527206,0.24218619,0.26819983,0.54266906,0.7269578,0.6778563,0.61137396,0.70245796,0.81057787
0.06566309,0.14308701,0.22005637,0.2282126,0.4921773,0.677512,0.5771196,0.5867959,0.6556972,0.66615754
0.0794114,0.1942698,0.21466713,0.19358443,0.47045502,0.5852394,0.6253502,0.49807337,0.5707449,0.6574948
0.08566986,0.15835129,0.236239,0.26646346,0.6023879,0.77973944,0.72257906,0.61849517,0.65468204,0.79580927
0.09190238,0.16424064,0.23964484,0.29123476,0.8158909,1.1203872,0.9002501,0.61775243,0.8513947,0.9246772
0.06859675,0.123762265,0.20983306,0.2642987,0.6177356,0.8465579,0.72303,0.5671414,0.6687701,0.8355246
0.13812336,0.2518139,0.25383675,0.27827728,0.8424295,1.3345511,1.0130454,0.6855608,0.97562146,1.181369
0.07897093,0.12715848,0.16439365,0.21810015,0.6381532,0.8859577,0.769516,0.56567633,0.79334897,0.8392157
0.08895411,0.23163581,0.27866936,0.306006,0.32276487,0.39676166,0.42438108,0.37825334,0.45635268,0.5562062
0.056859523,0.12671271,0.16346791,0.26342198,0.52966684,0.6054465,0.35744873,0.40089345,0.64426225,0.61798275
0.06793381,0.14599454,0.17993703,0.35518098,0.72879064,0.71029615,0.60820836,0.52912366,0.72140455,0.80081415
0.069323644,0.17611839,0.1553906,0.20326942,0.36081165,0.36765352,0.31355873,0.41122466,0.5974112,0.6185655
0.075366944,0.13419986,0.12965016,0.287126,0.6739411,0.8612409,0.80441105,0.5308436,0.85104,1.0004039
0.08158104,0.12242089,0.13213307,0.4179787,1.0661758,1.3358293,1.0293908,0.97201866,0.9900072,1.1215906
0.07068929,0.11488579,0.11738292,0.21865642,0.5189642,0.6958714,0.6279546,0.5750205,0.68913114,0.7975637
0.10784682,0.2086753,0.20528103,0.3495574,0.659195,0.737526,0.5265479,0.48728383,0.8835026,0.73683137
0.07250988,0.107115306,0.14748125,0.83562845,1.605359,1.4148334,1.0718209,1.052902,1.0693399,1.1416085
0.072068006,0.17509224,0.20164558,0.2817412,0.5375494,0.66667753,0.44896966,0.4879363,0.67977035,0.7337704
0.071915604,0.1350494,0.1442389,0.31624937,0.6612629,0.76181775,0.6683331,0.6859085,0.67394,0.82852036
0.06687518,0.14699791,0.14887606,0.26694682,0.48729202,0.59732455,0.63827425,0.4248599,0.5495347,0.6927016
0.07305487,0.14037804,0.15198407,0.27721366,0.6181802,0.7708323,0.68734604,0.8135708,0.67169625,0.86810815
0.056547076,0.10178154,0.13436483,0.21710603,0.49594933,0.6445426,0.6179005,0.60919225,0.5424367,0.74373925
0.09617609,0.14995277,0.12772466,0.33131486,0.61670893,0.8809407,0.76605946,0.5068964,1.1642346,0.9363813
0.06933437,0.1395101,0.18438742,0.302458,0.6305535,0.6910177,0.5766148,0.5170805,0.70232165,0.8318295
0.06742549,0.108005844,0.111522175,0.19103959,0.5216831,0.61483777,0.5058578,0.50114983,0.68260723,0.74314845
0.08936403,0.13239007,0.12387083,0.32621318,0.6332016,0.8828114,0.8122054,0.5197876,1.118312,0.9880619
0.053816523,0.1412574,0.15780286,0.2968038,0.6005775,0.662259,0.53408235,0.41929293,0.6170598,0.77766025
0.059533756,0.12231441,0.12650096,0.2518859,0.5222987,0.7587047,0.6707808,0.5377681,0.73330957,0.90085423
0.055569507,0.10774319,0.11619114,0.22701028,0.56369424,0.7878786,0.78145933,0.8118155,0.68139935,0.9107598
0.054264072,0.1456731,0.16447288,0.3198121,0.5117024,0.65257883,0.42228657,0.43548876,0.73187506,0.57017714
0.083524615,0.13446543,0.18381095,0.3221143,0.7846706,0.8196638,0.741213,0.93134576,0.6753581,0.83043283
0.07106575,0.1671387,0.14853689,0.2333512,0.4600071,0.56206757,0.42146647,0.43103975,0.598351,0.65912235
0.06382361,0.12556654,0.16003107,0.28712454,0.7035922,0.7981308,0.7210515,0.7056381,0.77214617,0.8994696
0.06595309,0.11415026,0.11875581,0.23762311,0.555801,0.6692744,0.61307967,0.56150407,0.5856011,0.75241256
0.08878992,0.16119637,0.22435628,0.3271273,0.6786057,0.7145304,0.56529903,0.5802846,0.88266844,0.8527448
0.0707653,0.10592108,0.113145314,0.19550063,0.46247032,0.57966137,0.5295315,0.49456072,0.56177574,0.6476348
0.052304503,0.11159978,0.12637386,0.2148132,0.53945285,0.68199617,0.69415784,0.52427155,0.5807661,0.7816414
0.11219085,0.18752347,0.2268964,0.37057054,0.7669184,0.7049647,0.61916995,0.5531515,0.720931,0.8483557
0.10904056,0.19292015,0.24489462,0.3633341,0.7137704,0.7545835,0.6778528,0.62224495,0.7756786,0.86279666
0.06126355,0.08993324,0.06915636,0.23749427,0.5567584,0.68514913,0.51655775,0.44529325,0.6367386,0.6988417
0.09641401,0.19761963,0.20313391,0.3468195,0.7908001,0.76708686,0.61277753,0.5245888,0.6938705,0.7649223
0.07462644,0.14020337,0.16658255,0.25273415,0.5048207,0.6272304,0.4257927,0.43998915,0.7300225,0.6644305
0.08209284,0.14180535,0.16934001,0.32155174,0.60150075,0.6384675,0.5193525,0.49694514,0.8115199,0.69045854
0.04815734,0.07946342,0.08136088,0.2312129,0.51675546,0.63170224,0.51836085,0.49864006,0.62859154,0.6804764
0.053144373,0.077286996,0.07597168,0.20314656,0.5307497,0.6642942,0.5837113,0.48787597,0.8010583,0.7849195
0.11970115,0.21203177,0.20320222,0.3327399,0.6946861,0.92678005,0.944391,0.6259494,1.0407665,1.2021568
0.08440748,0.17581213,0.19610474,0.3191246,0.58869684,0.66430223,0.4783064,0.44690275,0.81518716,0.67080164
0.09137714,0.1784321,0.18331651,0.33397463,0.79445076,0.69916123,0.5784167,0.79147387,0.60268223,0.71490455
0.073632196,0.13728575,0.11270989,0.20114774,0.5020452,0.59057367,0.5350879,0.4563649,0.6070561,0.7137053
0.097739786,0.19112775,0.16818133,0.35770014,0.7660865,0.8950622,0.78323627,0.52784103,1.0958278,0.9496494
0.075697675,0.15989266,0.14125563,0.24443334,0.553468,0.7024132,0.6202346,0.61531216,0.6374755,0.7926399
0.05878149,0.13586749,0.18773203,0.2798316,0.53156406,0.6802405,0.60006,0.5523516,0.687796,0.7117743
0.06616132,0.16445641,0.12239525,0.21974976,0.46939296,0.65596,0.5542084,0.49950704,0.60351205,0.66106176
0.063009836,0.1214111,0.14722863,0.3284413,0.6260108,0.7513824,0.6268027,0.6368241,0.6412794,0.73316175
0.080309406,0.12791948,0.13117456,0.37517262,0.69627434,0.8522278,0.7715514,0.5250593,1.0315808,0.94004774
0.069479816,0.12015594,0.113732986,0.22559783,0.538717,0.6837234,0.679375,0.5841669,0.72777617,0.84634215
0.10853837,0.18880159,0.13877062,0.40223053,0.7851271,1.094509,0.93777806,0.5874571,1.2433419,1.0924648
0.060717158,0.09303567,0.08001327,0.26559693,0.49057743,0.7146409,0.6468233,0.4432693,0.9235289,0.8575732
0.06261496,0.14123327,0.19616184,0.20455307,0.37166283,0.40912285,0.32774803,0.44684842,0.636258,0.645685
0.051986154,0.1370635,0.16013715,0.43522984,0.42890456,0.4687878,0.46243316,0.4151652,0.53987926,0.608206
0.061109927,0.1315042,0.1624185,0.52233285,0.6072241,0.6949267,0.5558475,0.47982857,0.78266466,0.8201972
0.0632945,0.15893608,0.12815745,0.23939866,0.35882762,0.34810615,0.32061225,0.3772592,0.57854897,0.593595
0.05904962,0.12459802,0.16026108,0.57565033,0.68550664,0.92733335,0.7713919,0.42751396,0.8402058,1.0433495
0.08344471,0.12191922,0.1860007,0.68205285,1.1430923,1.1309096,0.94692266,0.6245582,1.17548,1.1754252
0.054615863,0.08630961,0.109714456,0.3769217,0.5426599,0.7690952,0.9113197,0.41381535,0.6753811,1.0027946
0.07284878,0.13739339,0.16075459,0.48950848,0.5117767,0.6701504,0.56931335,0.54488564,0.70958966,0.7063376
0.07201282,0.10715963,0.20290394,0.7382322,1.133854,1.1083102,1.0914173,0.61348325,1.2353818,1.218124
0.058921807,0.14960836,0.1609535,0.39980432,0.4553136,0.5270429,0.5482555,0.43120727,0.5915762,0.62027246
0.058018837,0.11629376,0.16748738,0.47714406,0.69512254,0.76968205,0.65875155,0.51082027,0.79606116,0.8885903
0.059032634,0.14165314,0.15833898,0.34119856,0.49044937,0.5900879,0.48646414,0.39982426,0.62643605,0.6257197
0.055815797,0.1371443,0.15777513,0.4440536,0.6523296,0.7736213,0.699745,0.6501785,0.7868993,0.8943471
0.0556457,0.09209228,0.14785945,0.38933823,0.48916757,0.69069934,0.63834417,0.3908543,0.6214221,0.7423262
0.079437114,0.13083461,0.16159858,0.6151839,0.79557604,0.9985261,0.7327803,0.4223912,1.0167639,1.0286621
0.05192757,0.11313535,0.16061728,0.4381621,0.5702439,0.6346497,0.5425948,0.49042156,0.63766026,0.6799578
0.058959544,0.09642087,0.12546015,0.46079513,0.52228147,0.5829158,0.800247,0.414267,0.5763102,0.8090518
0.07449043,0.11140279,0.16192202,0.8342291,0.8963059,1.0069345,0.77455086,0.4171948,1.078507,1.0384212
0.049121633,0.12191158,0.14907773,0.36519444,0.5340044,0.6156425,0.55426586,0.4801662,0.66828465,0.72841424
0.0537444,0.084151514,0.10997907,0.40336043,0.56102115,0.79807657,0.81061035,0.46880913,0.76008373,1.0506467
0.052672,0.08018763,0.12326714,0.38220406,0.58416015,0.78984827,0.90981776,0.6256682,0.70444995,0.97266996
0.05098912,0.16287804,0.16356362,0.41751248,0.4624441,0.5844311,0.4779656,0.43676254,0.67924255,0.67819744
0.059411477,0.13452983,0.16524601,0.39815894,0.67522424,0.75117373,0.7645319,0.6438619,0.78426373,0.92447716
0.069752306,0.14952338,0.19947653,0.28467768,0.42740628,0.531327,0.4841482,0.41930255,0.65833807,0.74063385
0.05924032,0.13701348,0.1710435,0.46279815,0.64323133,0.7973163,0.67873603,0.51996076,0.8067856,0.9116958
0.057476863,0.10850776,0.14396954,0.41406235,0.5874724,0.7300417,0.65170604,0.3838539,0.62516147,0.8011327
0.06751208,0.11513994,0.173498,0.3921058,0.55476576,0.61730605,0.5910324,0.52715015,0.6561808,0.73151714
0.064082235,0.09387982,0.12635714,0.3890759,0.48251146,0.60884386,0.7493484,0.2997106,0.51203924,0.7204671
0.047225233,0.09046214,0.12458471,0.38246593,0.5210252,0.7270341,0.6346876,0.28716832,0.611928,0.7830344
0.07687267,0.12642449,0.1615465,0.42019743,0.6007281,0.681496,0.61253566,0.5469237,0.6658603,0.7897365
0.08178207,0.1402368,0.1561105,0.46229768,0.62513405,0.65266,0.63571894,0.57284623,0.63482285,0.7335935
0.060082357,0.08092384,0.0982743,0.4925903,0.5774633,0.68925494,0.75712436,0.38114068,0.63238466,0.845575
0.06277265,0.12897456,0.1729148,0.4809388,0.6878711,0.72384304,0.5986166,0.50739336,0.74209553,0.8530062
0.060705144,0.13308808,0.15264541,0.40253386,0.42948022,0.50508666,0.43736446,0.3796767,0.6329068,0.6293119
0.070238106,0.16776766,0.15213065,0.46466917,0.49037182,0.57998,0.5529309,0.4799169,0.6370434,0.6599911
0.050758384,0.07873492,0.117125556,0.5152074,0.5437114,0.64930886,0.77936655,0.4090718,0.63568556,0.8348589
0.047461756,0.07437986,0.09244196,0.5416035,0.65755725,0.7562689,0.6256723,0.43831939,0.7724772,0.8764055
0.10140405,0.16358113,0.1776189,0.8213782,1.095255,1.1900225,0.9222185,0.4696349,1.2210718,1.1965451
0.073225126,0.1799581,0.16503434,0.48433268,0.53980494,0.6288961,0.47785297,0.42981842,0.7608404,0.73137176
0.07477129,0.1845908,0.17375414,0.5108493,0.71231085,0.6833265,0.61324304,0.478972,0.7368191,0.7932997
0.061291084,0.11452187,0.115855254,0.41422388,0.5590115,0.604502,0.46996284,0.26707098,0.58440316,0.7075974
0.08869944,0.13432047,0.1782599,0.7329057,0.8596297,0.98031616,0.7288802,0.40883848,1.0191269,1.0614337
0.055964425,0.0983286,0.1412988,0.3720862,0.5502312,0.6940658,0.58073276,0.42844906,0.73134977,0.7589419
0.055938482,0.10984269,0.15987907,0.3435374,0.50724286,0.6536423,0.6742751,0.5390028,0.6203263,0.7509235
0.05278836,0.13245651,0.1297962,0.26024026,0.43881547,0.57547474,0.6057616,0.49548355,0.61696005,0.69292223
0.05146391,0.110474154,0.119347885,0.38681263,0.5648269,0.69300383,0.671498,0.5619137,0.6785897,0.8034527
0.07627871,0.12247504,0.16853152,0.66922015,0.8108862,1.0253818,0.7802184,0.3910503,0.9987247,0.98079807
0.056409005,0.10196516,0.14945817,0.42897004,0.54720575,0.8078722,0.5931498,0.30703902,0.6915931,0.8124982
0.08690853,0.14498937,0.19209689,0.815397,1.1026806,1.1612669,0.8522278,0.6183029,1.1261668,1.0756001
0.063212015,0.094152436,0.13591334,0.56983876,0.6973866,0.9094405,0.75984806,0.414763,0.8813569,1.0436668
0.052488267,0.12870266,0.16235483,0.34718642,0.34245777,0.383792,0.3524236,0.4068172,0.6511016,0.65206575
0.05167392,0.14142662,0.14387135,0.44616038,0.43695015,0.43617266,0.4952279,0.4644875,0.6241903,0.6221495
0.05868727,0.1560818,0.16901252,0.45505396,0.66874844,0.63606167,0.5811859,0.4964656,0.7220373,0.75186425
0.0669731,0.15461105,0.15760876,0.3326711,0.35692385,0.34166932,0.34672716,0.43393004,0.6181306,0.6160476
0.057148475,0.1505414,0.24142873,0.43427348,0.6622903,0.84252346,0.7391649,0.447595,0.89964354,1.1388754
0.08214607,0.13884096,0.20675282,0.35428753,0.8823671,1.0929105,0.9282736,0.9692644,1.0572233,1.2992314
0.055689197,0.09279405,0.15826072,0.25501436,0.55497175,0.6940058,0.901985,0.4137056,0.79776525,1.0080563
0.07314251,0.15456036,0.15301836,0.4104023,0.53416103,0.5997144,0.6383843,0.5215933,0.6721296,0.70369226
0.061864763,0.12639897,0.27227694,0.78665966,1.4022797,1.1115755,0.8732146,1.2082864,1.0692405,1.1818359
0.052865952,0.14758073,0.1522875,0.40962195,0.45341164,0.48105994,0.48748702,0.41214246,0.59485114,0.62061584
0.04941461,0.13786678,0.20012346,0.37724397,0.73686653,0.7441475,0.63856083,0.5966557,0.8408444,0.88539636
0.04973979,0.13320516,0.14946342,0.28663972,0.55571675,0.59882694,0.5204376,0.3728484,0.6339626,0.7173291
0.050263096,0.14889991,0.18759249,0.3783236,0.7118091,0.73156434,0.747663,0.5870753,0.78335446,0.9088184
0.054319292,0.0965536,0.13692118,0.25474262,0.5246498,0.62381244,0.60233897,0.5100211,0.71545017,0.75973415
0.08009324,0.11197395,0.15536533,0.28787938,0.6203504,0.83219457,0.75566,0.5251113,0.9420196,1.084537
0.04674844,0.1149304,0.1793799,0.38009685,0.5707804,0.61187446,0.6606966,0.5847415,0.66753477,0.7905262
0.056753185,0.086884916,0.1368189,0.2967703,0.47074014,0.557883,0.5705829,0.580428,0.6606404,0.76180214
0.093327545,0.13125548,0.19285922,0.2955066,0.55890757,0.83919823,0.74225646,0.588278,1.0165241,1.0099845
0.042865027,0.13863541,0.13920693,0.32842323,0.6022667,0.61387396,0.6679708,0.46267384,0.6527011,0.73857987
0.050931033,0.08177842,0.11830923,0.27063993,0.5679322,0.71208066,0.7775121,0.491679,0.80922514,1.0088542
0.04269638,0.09378131,0.17138429,0.30405462,0.59014356,0.76875013,0.89924747,0.49712425,0.77842134,1.1732154
0.05619974,0.1980761,0.14230251,0.36897308,0.4615469,0.5378001,0.4881738,0.5045762,0.63843185,0.65838045
0.06300742,0.107319996,0.16158286,0.2875823,0.69788283,0.7522028,0.89391786,0.5669784,0.78072166,1.0539769
0.06232547,0.1498417,0.120680906,0.28176913,0.45169485,0.5076724,0.46733394,0.35635483,0.6134722,0.620361
0.055141106,0.14081265,0.20515344,0.38170686,0.7368984,0.77022725,0.65413886,0.54147637,0.88940734,0.9886134
0.045921408,0.10786086,0.14993484,0.26277164,0.57015514,0.6685252,0.5965546,0.5568278,0.70419455,0.75751853
0.058131978,0.124199204,0.14444125,0.3754026,0.59768903,0.6141033,0.6308423,0.5782413,0.7962809,0.8127785
0.059114486,0.092599064,0.14209338,0.26233986,0.41125575,0.53464663,0.4281805,0.43538937,0.6523992,0.6545155
0.04697469,0.0865813,0.13817148,0.26864368,0.6071557,0.72729266,0.6628279,0.6041188,0.7645061,0.848565
0.06807649,0.10853384,0.14220543,0.40471244,0.63615555,0.65852034,0.6053055,0.6401884,0.84047174,0.7742547
0.07290326,0.120929725,0.17595533,0.39786878,0.6148642,0.6515267,0.76241314,0.6396448,0.7025577,0.7944054
0.051494338,0.08159926,0.12559922,0.24709195,0.44084483,0.57516694,0.632563,0.5485857,0.7390095,0.86049443
0.06371962,0.18828209,0.1965277,0.4427249,0.6973705,0.66997993,0.55152404,0.52894086,0.78894603,0.81160444
0.054675005,0.11724776,0.1367102,0.46451262,0.4403039,0.4089427,0.5019422,0.42272368,0.58009756,0.63145804
0.06598109,0.16940495,0.13987629,0.43610343,0.48535138,0.553039,0.56359327,0.37620154,0.574691,0.6315124
0.049382832,0.08256725,0.10270319,0.23666258,0.41862413,0.544044,0.6174293,0.61860794,0.70559025,0.80213535
0.051609762,0.08511925,0.1692784,0.2658825,0.49223852,0.72011745,0.6063363,0.446158,0.90778524,0.9296772
0.10671132,0.1653144,0.19130501,0.44874915,0.681563,1.0188612,0.8424458,0.5647107,1.2384667,1.187534
0.07235522,0.2191432,0.16618147,0.4208623,0.52705914,0.6279105,0.514818,0.47291306,0.7009944,0.73021764
0.08308223,0.18110058,0.17476751,0.45254105,0.7191764,0.6683111,0.6798242,0.4733364,0.7264048,0.833572
0.055265233,0.115130246,0.16208655,0.31321004,0.5142543,0.57845974,0.42579526,0.24185713,0.63516676,0.6737634
0.07585625,0.1426977,0.24433781,0.43545586,0.6488114,0.75162834,0.649652,0.41202313,1.0284882,1.0959814
0.0507215,0.09930424,0.13390075,0.27400404,0.5637312,0.6286394,0.68747526,0.53344744,0.68644345,0.7999481
0.046253286,0.091083705,0.111454986,0.25861397,0.55513585,0.58323175,0.6483652,0.5629141,0.6689527,0.7803996
0.04835507,0.09472265,0.12507726,0.22611581,0.4516919,0.60728514,0.57324445,0.4433052,0.6394195,0.67458725
0.04694887,0.12035318,0.15115443,0.310251,0.64510787,0.664801,0.6635524,0.5921917,0.7612282,0.8346259
0.071013555,0.1107046,0.15240113,0.36652437,0.6958172,0.89081407,0.7600866,0.39535576,0.97808194,1.1260808
0.05113816,0.1199988,0.19898419,0.35933372,0.62425864,0.68754107,0.58652115,0.47624823,0.8812314,0.92286116
0.09812824,0.1430362,0.21708299,0.42993098,0.72370917,0.9596694,0.84020823,0.44983944,1.1903193,1.2288969
0.06249404,0.10228951,0.16039814,0.33547422,0.6072489,0.71124995,0.6348441,0.4111146,0.9048294,1.0070691
0.051509663,0.1821645,0.11639427,0.3615674,0.3576568,0.32785323,0.4319392,0.49303815,0.6756744,0.63168144
0.054731585,0.14827494,0.19072622,0.5343558,0.51094896,0.37955475,0.47275355,0.63300264,0.5631677,0.57363063
0.05898439,0.17815611,0.18875235,0.60451895,0.7353589,0.61202633,0.55010414,0.6872855,0.7978252,0.86509055
0.05848714,0.16023009,0.12925397,0.32869354,0.38526678,0.32370564,0.3910824,0.51644886,0.6653829,0.60525686
0.049113598,0.12292371,0.19195709,0.54796857,0.7657748,0.8418792,0.7678105,0.6586012,1.0346587,1.1547108
0.073967114,0.13845843,0.3493002,0.9646273,1.2939636,1.0433466,0.7964122,1.0478325,1.1349651,1.1633109
0.05211304,0.09462452,0.19511798,0.4868812,0.70641327,0.69276917,0.78160465,0.5743146,0.8001273,0.97784925
