rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07419816,0.0764043,0.062567525,0.047873378,0.06079247,0.07391358,0.06856476,0.053223282,0.048731003,0.054913707
0.03441257,0.034279957,0.03380601,0.028151786,0.03652185,0.042087726,0.033364825,0.036361657,0.03882797,0.038154352
0.043580495,0.041283656,0.037003692,0.033511482,0.037726525,0.048921756,0.034189995,0.03787493,0.040471587,0.048784524
0.057232253,0.05512489,0.04852437,0.037121173,0.052123748,0.06103423,0.050248105,0.047163647,0.048360113,0.042094026
0.030449934,0.030231731,0.024721386,0.023357863,0.031100532,0.03579618,0.032026347,0.03071355,0.036643416,0.04194879
0.08154769,0.077582926,0.06430664,0.056256887,0.07330561,0.07576001,0.06568441,0.04550933,0.04379385,0.054778535
0.11292908,0.10545266,0.083348416,0.07972852,0.12158615,0.12198771,0.04931058,0.05493751,0.064463764,0.05224114
0.06840251,0.06395968,0.05272166,0.05084437,0.056918763,0.069103725,0.063812174,0.05739115,0.051149867,0.05839863
0.050513156,0.048827004,0.04700572,0.043011975,0.04865108,0.060107693,0.04851203,0.049946677,0.052562222,0.04937639
0.11869938,0.10829385,0.077880986,0.07568678,0.11499499,0.12063489,0.052426815,0.05466689,0.06825423,0.05122226
0.04658921,0.04531112,0.042173468,0.036008097,0.0453755,0.051729623,0.04187194,0.045862798,0.04713253,0.053387716
0.06629054,0.06395418,0.054551873,0.04716818,0.057180185,0.07010471,0.06298581,0.063491665,0.06367729,0.05115568
0.054649502,0.052226804,0.040357087,0.035470575,0.045290526,0.05328518,0.046628386,0.043024436,0.041946564,0.03890593
0.067275524,0.06628219,0.05470447,0.044113103,0.054958723,0.06828622,0.06508147,0.06714332,0.067099586,0.051140428
0.059947304,0.057437845,0.045105953,0.039688427,0.04808106,0.058125887,0.052428376,0.049560074,0.051400367,0.04073415
0.09150941,0.084329315,0.066973485,0.06083167,0.08973718,0.08608473,0.07887639,0.044550754,0.051957857,0.0665499
0.05508228,0.051570587,0.044822514,0.043944,0.048576016,0.061599813,0.054650325,0.05118851,0.049209036,0.045169927
0.06134442,0.057037074,0.04953787,0.046447854,0.053597003,0.057436388,0.046078667,0.050208908,0.05043519,0.046479438
0.094280876,0.08578035,0.072555125,0.068311885,0.09298265,0.092082635,0.07558349,0.045021612,0.053957414,0.07324414
0.05693221,0.054088596,0.046184514,0.041994683,0.049592573,0.058802687,0.05325559,0.051275827,0.056064423,0.044798326
0.0696483,0.06564177,0.054685224,0.047936443,0.061625186,0.063968964,0.056808747,0.048869055,0.046490468,0.05237451
0.07157044,0.06641302,0.055692054,0.05421991,0.060146857,0.070311345,0.065973245,0.06917886,0.062950544,0.049705483
0.04722095,0.047708865,0.036950815,0.029531635,0.038451027,0.049599655,0.04082521,0.03937316,0.04426986,0.05202909
0.070722856,0.066152506,0.056794845,0.055946775,0.06594284,0.078570515,0.07416031,0.06894948,0.05867467,0.05327225
0.04611331,0.044500943,0.035503186,0.030026428,0.03966095,0.049335383,0.042090934,0.04172062,0.045142572,0.05037134
0.06912836,0.066435024,0.05769187,0.04701956,0.063329004,0.07013264,0.06357106,0.05954276,0.0572085,0.055097777
0.062469542,0.060017154,0.052477393,0.04714142,0.057188347,0.066155,0.06251048,0.054608263,0.05560498,0.051081862
0.052734517,0.049481403,0.042983964,0.042011496,0.051208757,0.06046195,0.05369349,0.05403746,0.05489421,0.057097185
0.05633315,0.052102547,0.044733208,0.044981275,0.046215527,0.04958953,0.041331913,0.038107883,0.035372972,0.04341001
0.06395908,0.060299333,0.04940491,0.045039777,0.052983787,0.06604978,0.06175212,0.061810855,0.073237896,0.040137295
0.056227375,0.052850734,0.046492875,0.049186315,0.051830616,0.06789467,0.05731004,0.057607755,0.06281691,0.05187027
0.05585459,0.05312221,0.046572015,0.05015403,0.057866372,0.06554162,0.056693472,0.053824652,0.05945611,0.046236925
0.068764634,0.06343527,0.050325625,0.04368958,0.06723446,0.06033563,0.051397916,0.038545005,0.043016315,0.05172417
0.061504308,0.059191905,0.05333087,0.040472675,0.049278814,0.063645385,0.052572384,0.052047662,0.06717886,0.037931144
0.043012716,0.040338013,0.03652966,0.033292867,0.04072623,0.05099404,0.043051355,0.04455443,0.04838796,0.054745093
0.048467796,0.04798103,0.036639772,0.0327258,0.043007366,0.050975237,0.045438845,0.04924942,0.050458487,0.05169873
0.06491128,0.06063447,0.050703302,0.047114424,0.05934785,0.059068535,0.056329917,0.04865659,0.047719695,0.049635958
0.07291256,0.06670189,0.056704704,0.051447034,0.066464566,0.069219105,0.061989862,0.044399586,0.050956298,0.05679022
0.10233425,0.09700026,0.081315525,0.07581929,0.1003223,0.10687914,0.055301495,0.049099173,0.054539964,0.053234152
0.048665956,0.049554955,0.040383153,0.03051627,0.040787708,0.05089631,0.04257803,0.044024553,0.0487744,0.054563798
0.062318385,0.061526608,0.051748972,0.0388364,0.051651202,0.06476201,0.052050583,0.053519763,0.07073486,0.03471411
0.05580169,0.055261377,0.044070173,0.03983456,0.046433393,0.054287855,0.050141547,0.043497793,0.048149694,0.04432754
0.08774076,0.08253111,0.06966339,0.06339165,0.083410375,0.08401219,0.076518334,0.043732904,0.050190333,0.06956732
0.06215777,0.059150685,0.049291387,0.04393508,0.05314276,0.06704901,0.06356747,0.06156916,0.061235636,0.042958483
0.05418505,0.051931895,0.038793225,0.03856074,0.04667665,0.056227256,0.053080097,0.052145522,0.055120155,0.04773677
0.051590685,0.048839383,0.03350723,0.033058643,0.041526023,0.04848167,0.04847944,0.048084624,0.048125003,0.045715492
0.06355914,0.05961809,0.05074729,0.04404107,0.055229265,0.06570078,0.06165267,0.059511438,0.0674154,0.045150973
0.089120485,0.0817252,0.06953273,0.06804728,0.080571875,0.09790008,0.08760513,0.05035508,0.052217677,0.067585126
0.06789854,0.06531131,0.05627526,0.048870396,0.062124785,0.06454072,0.053855695,0.050404873,0.043321446,0.053048402
0.101360776,0.09710202,0.07725939,0.07220055,0.10637388,0.10018686,0.07527605,0.04618944,0.058795873,0.06839436
0.079493776,0.07210926,0.060278147,0.053441867,0.0730734,0.07645921,0.06753838,0.047711644,0.04708295,0.06174032
0.034377605,0.03230996,0.031496946,0.03042407,0.037439186,0.04273148,0.028568158,0.034569018,0.038094554,0.039978955
0.04376275,0.041396163,0.035179764,0.035614464,0.046239063,0.04274322,0.0400003,0.036524057,0.03998134,0.034634534
0.058984414,0.055461004,0.044353835,0.03551981,0.051005997,0.052525587,0.043581508,0.041725535,0.0521942,0.047923338
0.031620614,0.028391285,0.024086729,0.025994925,0.03334821,0.034762062,0.034331948,0.035667848,0.03913726,0.04043703
0.08251211,0.07750274,0.05658521,0.05090266,0.07289996,0.07754002,0.073313266,0.05273113,0.048116587,0.057222042
0.11169553,0.100279234,0.079050764,0.09083146,0.11123668,0.11098955,0.045449395,0.053129893,0.07513046,0.051667403
0.06866778,0.060571045,0.043478385,0.044050552,0.05855441,0.061063614,0.05696695,0.055272397,0.049791146,0.052849386
0.05135689,0.04916993,0.040900804,0.0362906,0.052062698,0.0479315,0.048617635,0.04550411,0.048219845,0.03924133
0.11752978,0.10372803,0.07249922,0.084585056,0.10526723,0.09216032,0.05429315,0.05425088,0.069870874,0.052422334
0.04764614,0.046703815,0.03597309,0.03248601,0.04320687,0.046059478,0.04277799,0.04155214,0.04331739,0.04571157
0.06647353,0.062094297,0.044522397,0.039816674,0.05110469,0.062277116,0.0557961,0.05072309,0.050172422,0.055060513
0.052054007,0.048252292,0.036286097,0.035022113,0.04856845,0.04558076,0.04215916,0.040858116,0.04667057,0.037066877
0.06824377,0.06555408,0.04536666,0.04207421,0.05238459,0.060776386,0.057277665,0.06006463,0.053916045,0.05184606
0.05933212,0.056360904,0.038800165,0.03751438,0.049666885,0.05425016,0.04592904,0.044134963,0.05275179,0.04608302
0.08742804,0.08244394,0.063957565,0.063806444,0.08647282,0.09037461,0.07894761,0.05472638,0.056093387,0.061249696
0.05603482,0.052646127,0.04202001,0.038312174,0.051934093,0.05040676,0.04873008,0.0448839,0.049267776,0.03852846
0.06009154,0.054639816,0.040592436,0.039187178,0.054581586,0.05852595,0.04423957,0.04110253,0.04554699,0.053165052
0.09263064,0.08414937,0.061963405,0.06701246,0.09083922,0.10045637,0.07414939,0.054326702,0.05515478,0.06769792
0.056579243,0.052518982,0.0410204,0.034663323,0.048664305,0.048491847,0.045095284,0.044641588,0.056909386,0.043095708
0.071282074,0.067049176,0.047199253,0.043122116,0.064564966,0.06892435,0.06477791,0.06085719,0.050640382,0.054423437
0.07260463,0.06608491,0.048498172,0.048198335,0.063342,0.06719043,0.062251613,0.06086114,0.0477176,0.04995581
0.047515433,0.046887957,0.031935185,0.029233363,0.045991093,0.042843957,0.044924393,0.04537913,0.047491524,0.03749518
0.07075165,0.0658816,0.05238153,0.050635707,0.06208479,0.06399257,0.060936898,0.060483072,0.050591152,0.053976543
0.04422672,0.042391814,0.03443337,0.031369865,0.040943496,0.044113625,0.044361982,0.04286985,0.04428751,0.043506403
0.069730334,0.06585282,0.050695647,0.04475304,0.058308538,0.06700044,0.059483666,0.053986203,0.05639686,0.057648897
0.06226534,0.057055943,0.0433573,0.040368166,0.05272331,0.05457504,0.053096786,0.050337743,0.04967338,0.04913622
0.05478534,0.05002783,0.04311846,0.040445372,0.05074531,0.052755028,0.05177388,0.051915247,0.054479137,0.042368844
0.05422732,0.051422805,0.041187916,0.04105562,0.05262805,0.05451999,0.04566535,0.047722172,0.04408843,0.039999485
0.06373437,0.057031024,0.047272388,0.044372335,0.056149114,0.056347694,0.05585047,0.057520084,0.05517814,0.050059102
0.058337625,0.054564454,0.045236703,0.0445507,0.05248771,0.053880047,0.04949397,0.04814285,0.05377448,0.048798185
0.05801625,0.05397603,0.045331035,0.04129056,0.052971162,0.055900533,0.05188292,0.048175197,0.054079197,0.038618647
0.06472335,0.06085019,0.04555749,0.041817747,0.06014751,0.063167125,0.049793445,0.045289893,0.0501031,0.04200717
0.062190276,0.05802497,0.04341199,0.038119987,0.051727474,0.055166095,0.048523366,0.045163408,0.04923861,0.046099477
0.044771932,0.039640304,0.03427506,0.03458462,0.045757376,0.043186612,0.04470152,0.048042014,0.044917393,0.039218474
0.049919367,0.047049668,0.03498031,0.03402446,0.04768903,0.05015813,0.053038694,0.05123791,0.05386705,0.05518477
0.062199313,0.05808279,0.042002693,0.04140356,0.05697103,0.060482122,0.045343064,0.046192206,0.050367918,0.047000106
0.070098855,0.063987866,0.04548563,0.044697516,0.066071264,0.067926474,0.05964759,0.04341641,0.053875733,0.05676294
0.10370383,0.09499926,0.07871236,0.08626761,0.11820528,0.11336338,0.06860709,0.054986745,0.056285474,0.062806
0.050711155,0.050367143,0.03519032,0.031138567,0.045689877,0.04612173,0.047494873,0.041381042,0.04659911,0.051182672
0.06321731,0.06145201,0.04366008,0.037294343,0.049038105,0.05736475,0.049733337,0.048964426,0.058350645,0.0453111
0.056227323,0.05389527,0.0361364,0.034072265,0.0464519,0.049235366,0.03873299,0.03441918,0.03903057,0.038488127
0.08811221,0.08152933,0.063745804,0.06450698,0.088994294,0.08015536,0.07462921,0.04720916,0.05373687,0.06768459
0.060687616,0.056477472,0.045382287,0.04624184,0.055037953,0.056142267,0.05360147,0.05166407,0.054373056,0.04461531
0.054134067,0.04920917,0.037090268,0.037769813,0.051387403,0.04823713,0.047922567,0.04663802,0.04458806,0.03577688
0.050840467,0.045607593,0.030474337,0.031274203,0.045727998,0.04206882,0.042818885,0.043672625,0.046376925,0.032226644
0.06390553,0.059186086,0.044408206,0.041736774,0.054362755,0.05622036,0.054352436,0.055601686,0.063429825,0.042973988
0.085956916,0.0799849,0.06288442,0.06835603,0.08540786,0.08447216,0.077077515,0.04870137,0.0524365,0.06354162
0.0689607,0.06454554,0.047890615,0.043374233,0.05653143,0.06450414,0.058941163,0.051332746,0.05325386,0.061593078
0.10164976,0.096150935,0.07340309,0.0754201,0.106564,0.11962453,0.0733624,0.054815084,0.054765295,0.06501687
0.07498491,0.06911462,0.05318394,0.05606543,0.071356915,0.07368569,0.07036272,0.047424532,0.04971792,0.06403591
0.03412342,0.030484654,0.029934227,0.034601714,0.037883915,0.03891475,0.032463815,0.034558106,0.041151535,0.039676733
0.044128988,0.041629173,0.030553836,0.032582805,0.049392633,0.031792104,0.03614223,0.03637491,0.040827584,0.03190867
0.059484918,0.05360313,0.041055243,0.041198842,0.054976035,0.052162807,0.04304356,0.03989222,0.048355423,0.047960084
0.03241132,0.027047595,0.021631915,0.028010113,0.03135202,0.029194908,0.032151014,0.036005534,0.04056627,0.036221452
0.08427603,0.07503231,0.05332708,0.056719813,0.07135338,0.06921079,0.06440908,0.05529326,0.058330223,0.058144074
0.10931305,0.096563,0.078109816,0.094460405,0.107509494,0.0969056,0.054181665,0.051781256,0.072516054,0.044066526
0.068800814,0.057976406,0.04301155,0.04862912,0.058477253,0.05720489,0.051467914,0.053415373,0.044800006,0.05081131
0.052646704,0.048789307,0.038192272,0.03437591,0.052102968,0.04618229,0.045311812,0.044914834,0.048485063,0.038994614
0.11562022,0.10045322,0.07217417,0.092048824,0.112631135,0.0911779,0.053795367,0.049330052,0.075744174,0.042437263
0.047786005,0.044758257,0.033223316,0.035994764,0.04759002,0.041297346,0.043139175,0.042926345,0.048146565,0.04011298
0.0669347,0.061516833,0.043910626,0.04181399,0.06030485,0.061381843,0.04999596,0.056686502,0.05526087,0.048117332
0.05260878,0.046458416,0.03575488,0.03723255,0.045592602,0.043209665,0.034393005,0.033615157,0.03817725,0.03722237
0.06795545,0.0636503,0.043474346,0.045885984,0.058617953,0.062392104,0.054464586,0.056154504,0.05473018,0.05428154
0.0604405,0.05229168,0.039202154,0.03967583,0.051699426,0.05441857,0.045720976,0.044562798,0.048216846,0.04081709
0.087471,0.078165494,0.058679834,0.06888949,0.08158215,0.082215056,0.06330373,0.0463419,0.059332795,0.05550905
0.056594253,0.05153627,0.041031092,0.040819846,0.057467874,0.048119217,0.047207322,0.0451346,0.048376914,0.04641371
0.060058024,0.052842442,0.03980965,0.040838383,0.05131239,0.049441386,0.039310124,0.043849543,0.044702683,0.036229793
0.09051012,0.0796956,0.06256696,0.07432423,0.08524367,0.08219442,0.052267518,0.047614902,0.05939415,0.046996545
0.05650781,0.05019514,0.039728463,0.03649352,0.053051267,0.050377987,0.04201278,0.04327803,0.05487015,0.04556259
0.0712168,0.06351992,0.04321578,0.047964662,0.061721496,0.061091892,0.0603935,0.053353045,0.044409774,0.054145146
0.07154819,0.061817143,0.044703893,0.04897185,0.06039775,0.06172567,0.05722558,0.05960866,0.049107354,0.04816599
0.04820726,0.046157632,0.027983606,0.029338405,0.045651823,0.038696412,0.04322172,0.04229343,0.047433726,0.03327193
0.07091029,0.06402498,0.047932297,0.051586084,0.06604223,0.06524265,0.05690769,0.056748126,0.050923493,0.049420644
0.04386728,0.041942433,0.026449703,0.028181465,0.04485906,0.035914592,0.040179346,0.04218204,0.046021376,0.028990805
0.069811545,0.06314253,0.048288845,0.049558174,0.063306466,0.06847617,0.053905614,0.05657622,0.05124672,0.05183687
0.06237865,0.055020418,0.041164327,0.039719593,0.05584868,0.05718844,0.051083334,0.049625255,0.054597907,0.051499985
0.055132046,0.049439024,0.039713103,0.043498456,0.05709091,0.050685402,0.05171115,0.052812908,0.059981655,0.047664218
0.05511827,0.04965659,0.040588528,0.043002672,0.05112539,0.04923775,0.039543383,0.042251285,0.03524196,0.037213687
0.06440609,0.055464458,0.044417534,0.04592206,0.056181576,0.058048893,0.04759484,0.050164834,0.051321387,0.041647922
0.058784783,0.053288087,0.04444938,0.04172973,0.05870678,0.051847316,0.051086903,0.047652107,0.05601767,0.04225528
0.058539875,0.05277844,0.044730056,0.049434934,0.060111832,0.055083305,0.049770012,0.047320105,0.053694576,0.042321425
0.06421804,0.057293262,0.042404354,0.05001868,0.057845075,0.04990729,0.044160314,0.04467131,0.041466095,0.038662683
0.06263435,0.05817993,0.043573443,0.041879803,0.05481779,0.058358025,0.04581354,0.046078138,0.046840068,0.046369147
0.044713095,0.0407784,0.029865513,0.031164136,0.04606232,0.0338843,0.038941357,0.038290724,0.037071962,0.02488682
0.050528284,0.04650113,0.030769339,0.03270735,0.048834216,0.041776355,0.04663138,0.045000207,0.048491467,0.039386254
0.06104002,0.05544231,0.043555595,0.04819617,0.057974245,0.050046403,0.04428348,0.053265627,0.04288686,0.04402219
0.06924675,0.061210763,0.044693783,0.051921364,0.061367635,0.060124733,0.05545808,0.052217875,0.053843997,0.05514994
0.10536258,0.091115944,0.071898654,0.088378035,0.1002405,0.097378366,0.054170918,0.052511282,0.06525515,0.06415975
0.05121128,0.049635157,0.030037677,0.032611962,0.048020937,0.044499427,0.047026712,0.040839233,0.043365337,0.040218722
0.0634641,0.0592722,0.040507074,0.040090095,0.0554878,0.056657355,0.047837112,0.049752098,0.053304285,0.04006711
0.05759029,0.051386748,0.035684634,0.03704476,0.04889242,0.05047325,0.03426946,0.03289927,0.03595966,0.03708964
0.08844455,0.07925421,0.05953094,0.061773088,0.08121543,0.08258729,0.05568706,0.052872777,0.07031394,0.04236337
0.06071488,0.05434543,0.043637805,0.047106724,0.0600745,0.055652477,0.051980734,0.053908926,0.059367314,0.05032045
0.05373925,0.046342015,0.038037453,0.042561486,0.0544514,0.047130737,0.04892367,0.04653027,0.05192205,0.040403754
0.05141751,0.04672671,0.032465767,0.037930865,0.046662528,0.043892093,0.046060503,0.042685952,0.047182057,0.04040719
0.06323602,0.05526703,0.04342313,0.044685584,0.058700323,0.058453854,0.05375152,0.05310757,0.053804908,0.047832843
0.086667515,0.07775411,0.057947014,0.06462138,0.07839871,0.076788746,0.060616754,0.046696994,0.060357884,0.04566488
0.06928203,0.061496142,0.045590986,0.048569158,0.061243277,0.062351223,0.051009424,0.050943296,0.052335527,0.048824657
0.10262928,0.092416,0.06841502,0.07838774,0.09681744,0.092735425,0.051180854,0.048624214,0.06903839,0.054233965
0.07423741,0.06660521,0.047809027,0.05435541,0.068538725,0.06638202,0.060823325,0.052661363,0.059389386,0.045858152
0.034379598,0.031282574,0.028208086,0.036463246,0.032541748,0.031232186,0.034324482,0.032955162,0.03529985,0.035816643
0.043894283,0.039203364,0.024924675,0.03347461,0.0438364,0.031634867,0.029932924,0.036400795,0.04335429,0.032858737
0.059088267,0.05021704,0.037667908,0.041722227,0.057192724,0.045880944,0.045721866,0.04585191,0.04933234,0.043728523
0.031050507,0.025094865,0.019859415,0.024704687,0.030793939,0.02524969,0.028491257,0.039850533,0.046827927,0.045029867
0.08257519,0.070380874,0.050567247,0.0663203,0.07352142,0.062730074,0.05655549,0.048714183,0.05901846,0.05200365
0.10749854,0.09241837,0.0744581,0.088375054,0.09661246,0.06774832,0.047298454,0.05755701,0.051724937,0.04165059
0.06703226,0.056098342,0.041795384,0.05460422,0.056319226,0.0476478,0.043634824,0.049733527,0.044005122,0.04519717
0.05263026,0.047404435,0.031171096,0.035129726,0.051823203,0.043434,0.039444078,0.046316978,0.06530048,0.040849365
0.111590706,0.09501109,0.081295475,0.10419398,0.106911466,0.05348688,0.043980334,0.06433292,0.053846538,0.034572147
0.045696832,0.040018845,0.028911933,0.03549077,0.04777262,0.04157666,0.038574256,0.046845466,0.05073067,0.044363435
0.06533387,0.057066202,0.040683918,0.047602616,0.060419522,0.05546593,0.050940603,0.05421992,0.045818157,0.0493642
0.051230527,0.045243688,0.032601688,0.03950446,0.04877096,0.044498682,0.04877131,0.036044385,0.040754586,0.04133665
0.06760505,0.059879415,0.040183585,0.050647847,0.06000975,0.058783513,0.057124242,0.066416234,0.04458903,0.052071903
0.059127588,0.04953234,0.037245,0.046667363,0.051971387,0.050153453,0.04494475,0.04972989,0.035969753,0.044743266
0.08583465,0.07490402,0.057850715,0.07407592,0.08302156,0.07433016,0.04776621,0.04979417,0.07594443,0.0418111
0.056101684,0.04831435,0.037404407,0.043427326,0.052634116,0.045919314,0.04488188,0.043640137,0.049071934,0.046751212
0.05894325,0.050078787,0.040894467,0.050167803,0.05637141,0.042986702,0.0394827,0.045996565,0.04756872,0.045466878
0.08807796,0.07546514,0.059633,0.07382079,0.082024,0.07923383,0.046213903,0.050394457,0.07492936,0.043272436
0.05590167,0.048970893,0.034929667,0.043927226,0.047468647,0.042965785,0.036979966,0.038285412,0.04368768,0.044428762
0.07072788,0.059177585,0.04125639,0.055740573,0.05926061,0.054654535,0.046033964,0.04744353,0.050080143,0.05421056
0.070675075,0.06017778,0.04518776,0.057201568,0.061091308,0.060188465,0.06290136,0.065679125,0.04471196,0.05628229
0.04779014,0.042115215,0.025731735,0.033121724,0.046140872,0.03878448,0.03326472,0.043077555,0.055582706,0.02649157
0.070812136,0.062555715,0.04517199,0.05652432,0.064864874,0.056357883,0.056689356,0.07042827,0.040619217,0.04516876
0.04329639,0.038223665,0.024315273,0.033533506,0.042264704,0.03571709,0.036544703,0.040645532,0.04497891,0.03912903
0.06853337,0.060179193,0.043815695,0.053698525,0.06300886,0.05942007,0.054818157,0.061082374,0.05303766,0.05402852
0.061223242,0.052863058,0.037657753,0.04492369,0.052521884,0.051227476,0.044067167,0.048880238,0.03927512,0.043325424
0.055193666,0.046827193,0.038137753,0.04012666,0.056971066,0.046835836,0.049043138,0.05324325,0.06571256,0.05166937
0.0540184,0.0466797,0.037749883,0.045865882,0.050021823,0.045039337,0.036917165,0.042402823,0.037397306,0.038039323
0.062341623,0.053922392,0.03952932,0.05052624,0.05428148,0.052513577,0.04443135,0.04577872,0.039960474,0.043567833
0.058063123,0.051003635,0.037123397,0.041554462,0.057400677,0.0470328,0.048307315,0.045551553,0.05055999,0.047012746
0.058098823,0.050478768,0.040430706,0.044562064,0.056847036,0.05084645,0.05218123,0.05196702,0.053615894,0.04952715
0.06277539,0.054522797,0.04238389,0.05231987,0.0563806,0.03259099,0.030327844,0.036684185,0.040937543,0.037174743
0.062332064,0.05539607,0.03687909,0.04222408,0.05794443,0.047974322,0.04123423,0.04475575,0.043964777,0.03890755
0.043394387,0.03668367,0.026500946,0.03300379,0.043067507,0.038238414,0.034635972,0.043565247,0.053504955,0.03933279
0.050397117,0.042890143,0.027798798,0.033106115,0.049072117,0.0400324,0.04184382,0.04586102,0.06058289,0.03757148
0.060108706,0.05264699,0.041661795,0.050357655,0.05353748,0.03658033,0.035844553,0.043767165,0.03856899,0.037006922
0.06819911,0.058969162,0.04603996,0.057278946,0.06241752,0.04723683,0.036361713,0.047364652,0.052692685,0.040873367
0.10200154,0.086651206,0.06730597,0.08402702,0.102782294,0.08221573,0.057321936,0.05308292,0.06622218,0.05254994
0.051580325,0.046389606,0.02672733,0.03161105,0.050388433,0.039271634,0.036378596,0.042789355,0.061334047,0.0343878
0.0639013,0.055964254,0.03621977,0.044281144,0.05963317,0.043390885,0.043002836,0.057030957,0.03281738,0.032362945
0.056340422,0.04690842,0.03354175,0.04332429,0.04882576,0.04588747,0.04017324,0.043190572,0.042410195,0.040098857
0.08660249,0.07547791,0.057431526,0.07130184,0.075586565,0.067144826,0.04465115,0.048948567,0.069694415,0.043153524
0.059891135,0.051426727,0.037217807,0.04700533,0.051945444,0.049369153,0.04618477,0.051299322,0.045828342,0.047734097
0.05196908,0.043473303,0.035403356,0.04280643,0.04955432,0.04769107,0.047062315,0.04768012,0.052261863,0.044185705
0.049652465,0.042076446,0.031284228,0.039402917,0.04261577,0.04666814,0.043449994,0.04294426,0.044765327,0.03825423
0.062438637,0.05323718,0.038920138,0.044262696,0.05636486,0.055111058,0.04805343,0.052135047,0.042506035,0.04148277
0.084340535,0.074095,0.05645035,0.07159159,0.07430842,0.067527905,0.043780487,0.050922595,0.062112987,0.04406588
0.06738129,0.057312153,0.041080493,0.05334973,0.060407635,0.052188847,0.051616542,0.05206037,0.050093826,0.050168242
0.101066574,0.086064935,0.06382967,0.0835812,0.09070076,0.07801939,0.04548919,0.05332165,0.07480448,0.03938698
0.07227131,0.06272511,0.047914937,0.061149754,0.06671705,0.061869696,0.044209372,0.047549494,0.060411416,0.04330798
0.034388185,0.029273396,0.024862116,0.02528274,0.032541405,0.024662707,0.029380394,0.04122582,0.04653991,0.04187163
0.043577358,0.03529837,0.023777746,0.045102198,0.031870674,0.03458934,0.03488172,0.03597579,0.031322725,0.032126144
0.057308022,0.048258577,0.031177368,0.051575232,0.053398173,0.043951754,0.042445764,0.04676445,0.05384445,0.044983767
0.030528342,0.024021158,0.017766908,0.024402115,0.028115673,0.026339909,0.028468648,0.03686485,0.042457234,0.042489354
0.08065088,0.064217255,0.04980014,0.065814085,0.06662662,0.06332689,0.054549146,0.0446499,0.053147916,0.05865767
0.104274094,0.08699094,0.08359583,0.110941105,0.1162886,0.07671113,0.05102707,0.05377192,0.0663489,0.037410438
0.06485205,0.053916484,0.044448994,0.053291548,0.05328923,0.05527356,0.06529802,0.041118585,0.04536114,0.063072585
0.05171586,0.043415908,0.028532196,0.0495052,0.045841835,0.048553478,0.04353213,0.048156437,0.046298645,0.037852008
0.10791823,0.088567935,0.09247158,0.113932006,0.11670672,0.064512245,0.05111347,0.053420734,0.06554917,0.039181404
0.04508074,0.03772245,0.02911016,0.044502623,0.03915801,0.040835362,0.041695274,0.04002649,0.03899601,0.033230305
0.064605415,0.0546029,0.037782323,0.05300051,0.06111459,0.05516701,0.04846943,0.051563796,0.05211388,0.04857148
0.04995614,0.040970895,0.032985553,0.03998958,0.042966742,0.038465664,0.035972517,0.039500646,0.03826992,0.034623962
0.06605704,0.053695153,0.03586692,0.05246674,0.060097028,0.056922294,0.054134633,0.061035432,0.048768327,0.053899534
0.057800464,0.04694144,0.03698714,0.046841625,0.04890848,0.04738878,0.04446004,0.039004102,0.0377768,0.04104813
0.083728984,0.07022126,0.06271717,0.08667451,0.082888246,0.07593757,0.048454575,0.049818646,0.062459584,0.051024403
0.05477639,0.046977047,0.03152204,0.048385695,0.048563503,0.04361502,0.042234465,0.043676846,0.037797313,0.031848527
0.0569083,0.047491074,0.044900637,0.053514097,0.04684197,0.04533015,0.061173618,0.03667363,0.037144203,0.048626468
0.08712931,0.071233355,0.061765745,0.099954404,0.08307955,0.06803699,0.038216576,0.047093473,0.06617735,0.042727176
0.053872187,0.044846043,0.033578485,0.045129742,0.0478946,0.04060894,0.042024184,0.04508385,0.041299433,0.039012972
0.06770946,0.056139674,0.047216598,0.056632586,0.057247244,0.05564923,0.06372883,0.047207877,0.05123828,0.06524596
0.068051,0.05790499,0.042737715,0.057746004,0.059846476,0.060449783,0.06747358,0.056762476,0.043941114,0.05941542
0.047310878,0.038265336,0.025013503,0.044123746,0.043246087,0.04266101,0.03790052,0.04294967,0.046612035,0.036756553
0.06913839,0.059667375,0.03858154,0.05615569,0.06224809,0.054393485,0.05795354,0.05894302,0.046083625,0.05299499
0.042677607,0.0352132,0.029738493,0.03964804,0.04159983,0.039087515,0.039331317,0.042542476,0.048844896,0.050380822
0.0672813,0.05600303,0.03810156,0.055823144,0.063982405,0.05511586,0.049238328,0.05314676,0.052395944,0.051377855
0.060047396,0.0494972,0.037490945,0.048772458,0.051304713,0.05023975,0.042563178,0.038506806,0.038546633,0.045897804
0.053318016,0.044761427,0.03489861,0.046779044,0.046638586,0.044773053,0.044514216,0.046465777,0.039391354,0.03930372
0.051610216,0.044257045,0.044641234,0.049250286,0.044865996,0.047345974,0.050332986,0.029401265,0.033875752,0.041586265
0.060375992,0.050126687,0.037817027,0.04799134,0.050463162,0.04839339,0.0364275,0.032295525,0.036699567,0.043819033
0.056908626,0.046972632,0.038081553,0.049016293,0.049142845,0.048195343,0.04625599,0.048258524,0.040384587,0.040726442
0.05695333,0.047749747,0.034513183,0.051093575,0.049522597,0.04565061,0.047239967,0.048839614,0.03768092,0.03533132
