rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.047765426,0.044949,0.046919614,0.07273437,0.06055681,0.04698453,0.038308688,0.03787863,0.04671763,0.050433893
0.061052892,0.06142198,0.054143842,0.068274155,0.06404723,0.037503432,0.041159827,0.041965283,0.05103203,0.042569794
0.080329515,0.07741443,0.06672721,0.07826183,0.06980354,0.057965923,0.051160958,0.04542278,0.05689763,0.05667168
0.04379537,0.03987343,0.035032522,0.06283742,0.040844228,0.033961024,0.037269402,0.040386073,0.048640553,0.045823965
0.103914134,0.10157177,0.073874354,0.076740466,0.08235088,0.0774578,0.072685964,0.06280757,0.068713605,0.07069803
0.12967508,0.12751062,0.113291815,0.14258221,0.124327615,0.111199595,0.06199733,0.055058796,0.09360869,0.05865031
0.08500346,0.07903602,0.06063039,0.071282856,0.06753077,0.06459711,0.058507368,0.0662464,0.052219104,0.05989278
0.07253163,0.07044014,0.062145885,0.063586265,0.06559919,0.051113185,0.051151652,0.05176247,0.05656805,0.047423154
0.1371603,0.13474476,0.08711218,0.11749884,0.1283241,0.106812045,0.062942885,0.052801166,0.09802603,0.05587422
0.0658855,0.06388653,0.054629188,0.0771828,0.059790354,0.045852378,0.04862802,0.04869026,0.0570512,0.05114073
0.086067036,0.085661024,0.06411105,0.05863537,0.07278298,0.068640634,0.056945305,0.066169664,0.065686524,0.058180287
0.06815379,0.06564516,0.05461057,0.06867935,0.054317877,0.048385523,0.040270913,0.038103066,0.04489419,0.046344094
0.08769618,0.08884578,0.064235836,0.080202684,0.07007703,0.06998702,0.06156887,0.06321401,0.063266665,0.06399495
0.0766233,0.07269958,0.055703375,0.063719355,0.061244313,0.061380018,0.0526981,0.050810408,0.0605916,0.049803577
0.10448239,0.10336173,0.0785216,0.10223776,0.09322215,0.09339978,0.076033875,0.050926074,0.07178361,0.07237025
0.07591232,0.07379451,0.06628598,0.07890276,0.07294226,0.05355022,0.05378006,0.052449662,0.055814,0.055808414
0.07309975,0.07048207,0.052621916,0.052398022,0.05896574,0.05544177,0.045375858,0.049085245,0.053124532,0.047297947
0.10773135,0.10481023,0.08690788,0.11868953,0.10146487,0.0955354,0.061356317,0.05212534,0.07266297,0.05976207
0.075214036,0.07145385,0.06324889,0.05209736,0.065233834,0.0564579,0.04891648,0.048669912,0.06740332,0.055141907
0.08765438,0.0864105,0.055746477,0.059578724,0.07135173,0.0682315,0.06860716,0.06768971,0.05031597,0.061711255
0.09001857,0.0858886,0.066369615,0.077866,0.07299222,0.068564534,0.06410327,0.07220448,0.057986636,0.054618422
0.06639415,0.067524955,0.04409811,0.05018441,0.05710508,0.043185275,0.049041267,0.047405712,0.05730995,0.044576284
0.091564775,0.09002724,0.07568523,0.08662348,0.08256079,0.072105974,0.06392402,0.06781211,0.0579692,0.057442904
0.058475886,0.060796626,0.040751044,0.050437078,0.05514388,0.04120506,0.045949075,0.046993095,0.057614133,0.03774386
0.08963185,0.08736395,0.071627796,0.091205075,0.07735665,0.07681798,0.06166715,0.06672163,0.05951836,0.062324706
0.07866935,0.07550204,0.059285507,0.052170865,0.066458456,0.06344797,0.057703,0.05569171,0.06502529,0.061591282
0.075108744,0.071631595,0.06699578,0.098887265,0.07162827,0.05588961,0.060689338,0.059454508,0.07075007,0.05610622
0.067012265,0.065189786,0.05520255,0.06854385,0.059374075,0.055297088,0.046143126,0.052405953,0.042488348,0.044922158
0.08207839,0.07663605,0.0676829,0.07903498,0.06755551,0.06529716,0.05417855,0.05746707,0.06119131,0.0509973
0.07954932,0.076842844,0.07501191,0.07664446,0.075515285,0.05685867,0.058568206,0.05600416,0.06948827,0.051340453
0.07922231,0.075577416,0.07272701,0.10599276,0.07768023,0.061294183,0.056627296,0.054984238,0.06622625,0.05079302
0.07728112,0.07701738,0.0531301,0.06269098,0.06575543,0.05752562,0.049360532,0.057796165,0.050201636,0.047790956
0.08320158,0.08239955,0.067408316,0.06539204,0.06758414,0.06571155,0.053586993,0.055275843,0.05536755,0.056250133
0.06184846,0.059617564,0.05117491,0.06882535,0.059133045,0.038486112,0.04493355,0.04296945,0.04751513,0.031690303
0.06940989,0.06785565,0.04814488,0.062792405,0.06213498,0.04624264,0.053460937,0.052098885,0.05706065,0.05090392
0.0735779,0.073921464,0.06042841,0.07150993,0.065903306,0.05732656,0.050143883,0.06620764,0.05166307,0.054876212
0.083222136,0.08155002,0.056345686,0.06494678,0.068947665,0.067997806,0.06227586,0.0620107,0.06340843,0.06752536
0.12621926,0.118842095,0.10124701,0.14704083,0.12023332,0.1116851,0.06549186,0.056746017,0.07843796,0.08340031
0.070509024,0.07185996,0.04617321,0.05900252,0.061312687,0.048714563,0.052771922,0.047529574,0.050764352,0.0499088
0.08391546,0.084448986,0.061372343,0.057605997,0.06844641,0.06327941,0.053997908,0.058016546,0.06657453,0.049475547
0.0718995,0.06966885,0.04833287,0.05298614,0.058358014,0.057704017,0.040518895,0.036923464,0.043315686,0.045891985
0.10728203,0.10406166,0.078912966,0.084155194,0.09720154,0.094629295,0.06541471,0.05676028,0.08863209,0.0527135
0.0784645,0.0759439,0.068599686,0.09769818,0.075658105,0.06149082,0.05862343,0.061496396,0.07126396,0.058933232
0.071298756,0.06582396,0.061883133,0.09006579,0.06797907,0.052695926,0.056138337,0.05401782,0.061994493,0.04798815
0.06700901,0.06705776,0.05202493,0.07447146,0.05714999,0.048742354,0.05213045,0.048719198,0.055399068,0.051005043
0.08067326,0.07615803,0.06645889,0.0830642,0.071771264,0.06468454,0.060907956,0.061716594,0.06460379,0.05645485
0.105123624,0.10363773,0.07772207,0.096384026,0.0905866,0.08731667,0.07102,0.052562367,0.07797313,0.058239598
0.08643338,0.08380465,0.065388136,0.084641196,0.07325284,0.069855794,0.058583047,0.058777608,0.060973644,0.058322664
0.123197176,0.12146594,0.0889786,0.107500106,0.11193351,0.10666933,0.06245337,0.052160796,0.08462329,0.06945532
0.08891631,0.088004805,0.05873944,0.065213054,0.076927505,0.07497509,0.069900595,0.059160452,0.072578356,0.054392975
0.047954526,0.046552442,0.04803193,0.0947344,0.04157713,0.03485084,0.040220853,0.03718613,0.041540932,0.04563974
0.061810747,0.061287556,0.04282969,0.05020356,0.05154799,0.038595553,0.03372129,0.039635863,0.053672507,0.044376
0.08066547,0.07640903,0.061070718,0.057013735,0.06924866,0.051149435,0.05203985,0.052426007,0.057932734,0.053318676
0.042520456,0.039106816,0.033507917,0.040871654,0.03695454,0.031276558,0.03191189,0.044760562,0.05505406,0.05983431
0.10302607,0.09869121,0.06801752,0.08921807,0.08302013,0.071799405,0.06467478,0.054679453,0.07095037,0.06306111
0.13037555,0.12741433,0.094816044,0.11810859,0.11080382,0.083683714,0.05359324,0.07032316,0.067078926,0.050223205
0.08386186,0.07943617,0.05545744,0.07386949,0.063210614,0.05492623,0.050549407,0.06225382,0.051943753,0.055056132
0.0729386,0.07183783,0.047753554,0.045935296,0.061545912,0.04999538,0.045539908,0.05009641,0.078665115,0.052353453
0.13493891,0.1338467,0.111691415,0.13681844,0.12100254,0.06853773,0.048299022,0.08287018,0.07021976,0.042524565
0.062795386,0.0610805,0.047537357,0.05386952,0.05702867,0.048601903,0.04501855,0.05183903,0.060359746,0.05700207
0.08501361,0.08329833,0.05799842,0.060253717,0.06988441,0.061258752,0.057633333,0.06687085,0.054422818,0.057030916
0.06740272,0.06719322,0.050776348,0.053766828,0.058402363,0.049097642,0.055365052,0.04169665,0.047536977,0.050106917
0.08784611,0.0872417,0.05573407,0.06482067,0.06838169,0.064145446,0.06367571,0.079939626,0.05262521,0.060400967
0.07576157,0.071733676,0.05400399,0.06234412,0.058587007,0.055046175,0.05232399,0.0597659,0.04262836,0.05474779
0.104217246,0.102293365,0.07164033,0.096862055,0.09406599,0.088559784,0.05489761,0.05367317,0.09685689,0.051543538
0.07587828,0.07236984,0.06218035,0.06106221,0.062416933,0.051165413,0.052811835,0.049563594,0.05943943,0.0567163
0.07255309,0.06931455,0.05339374,0.066322096,0.06406827,0.050730497,0.045226023,0.055808224,0.05765542,0.05715402
0.10698333,0.10322946,0.076356746,0.09612114,0.092140056,0.09402235,0.052424453,0.053882197,0.0959943,0.053694494
0.075314544,0.07340846,0.053041082,0.058731508,0.0552023,0.048437145,0.043730345,0.042573154,0.050808243,0.055432916
0.08885369,0.08459789,0.052759953,0.07478005,0.06665446,0.06249532,0.054381378,0.057088874,0.058138672,0.06505624
0.090265974,0.08647286,0.06720859,0.07830015,0.068729445,0.066057965,0.07108618,0.08079837,0.051273014,0.06824117
0.06649869,0.06587169,0.038510475,0.047843188,0.053612053,0.04513464,0.03763042,0.045835976,0.071115956,0.035422355
0.09277171,0.09241885,0.071917675,0.07683311,0.07468948,0.06222258,0.06336416,0.08955609,0.048612542,0.05183308
0.058480043,0.058515184,0.03502216,0.046375703,0.049479537,0.041075706,0.04202871,0.045907132,0.05435632,0.050998397
0.089180335,0.08714647,0.06290869,0.0704439,0.07245455,0.06545357,0.06142883,0.0725789,0.06296612,0.06341502
0.07824961,0.07607456,0.051376116,0.056660663,0.0596384,0.056990203,0.051300433,0.058572657,0.0458758,0.05316579
0.07604628,0.071320266,0.07131676,0.05893133,0.06908702,0.053741463,0.0578417,0.059145242,0.07827678,0.06288591
0.066124536,0.063631766,0.049015965,0.059394125,0.05636068,0.0512412,0.043925267,0.051992368,0.04609186,0.048471574
0.0801298,0.07725643,0.05535148,0.0665406,0.060706653,0.057969004,0.053353064,0.052982166,0.045839697,0.051970158
0.079414465,0.077185385,0.06259541,0.058095254,0.07072873,0.05186883,0.05561829,0.052646987,0.059713747,0.05693139
0.078927964,0.07574918,0.06985287,0.068204366,0.06752385,0.057114817,0.060650185,0.059374183,0.063240625,0.06068309
0.07717564,0.07556636,0.053169735,0.067686565,0.064665556,0.039897904,0.033632234,0.043127473,0.04880474,0.046353895
0.08360295,0.08197096,0.052131865,0.053173807,0.06879988,0.054709975,0.047756672,0.05133506,0.053119373,0.050624922
0.060297433,0.056800105,0.04587991,0.04985208,0.05065866,0.04574156,0.040518265,0.047888488,0.06612526,0.053293694
0.06976902,0.06647696,0.04316389,0.044538483,0.05893011,0.045759816,0.049555294,0.051108215,0.07398,0.048793048
0.07388277,0.07288563,0.05368698,0.06686389,0.061085857,0.04342351,0.041805428,0.05435483,0.047161885,0.04633495
0.08340549,0.08132434,0.057534486,0.07437919,0.07148746,0.055434678,0.040162243,0.05331675,0.062026832,0.055684928
0.12445005,0.11840957,0.083867975,0.10834252,0.11567526,0.09656748,0.06645023,0.057830554,0.07911433,0.06616377
0.071804166,0.07114119,0.037662026,0.039706122,0.059669502,0.04482045,0.041875415,0.045717575,0.07648069,0.045181572
0.08589247,0.08402951,0.052224208,0.055860735,0.07156497,0.048942167,0.047979593,0.07524659,0.041021537,0.039018076
0.07090732,0.06679153,0.041286465,0.054748088,0.055555385,0.050883494,0.04626579,0.04762031,0.050069846,0.049952768
0.10665177,0.10303694,0.07272906,0.09287277,0.086252294,0.07992197,0.051404297,0.053871717,0.08771485,0.053897854
0.07808363,0.075737864,0.054634746,0.061859816,0.058416262,0.054807838,0.05339395,0.06220211,0.056395203,0.05761982
0.06989825,0.06516667,0.06039363,0.066854015,0.057711422,0.053535994,0.053643472,0.054613143,0.062572725,0.051961813
0.06504362,0.0626485,0.047723707,0.05273151,0.047574665,0.052565794,0.04896388,0.0496263,0.053060554,0.047943313
0.08112556,0.07788699,0.05730937,0.057023145,0.06764033,0.06096721,0.054600164,0.06355298,0.05162881,0.049480293
0.10384583,0.102913566,0.07125116,0.0958621,0.084056206,0.079300344,0.049995437,0.05687415,0.07462132,0.05480287
0.0848601,0.08158528,0.052485686,0.0690339,0.06833555,0.058548436,0.06021772,0.061833754,0.059372827,0.06124314
0.12354958,0.11829734,0.077364445,0.1125129,0.102338836,0.09288681,0.05312469,0.0622666,0.09575738,0.050135035
0.08833884,0.08608217,0.05791255,0.07896744,0.074150234,0.071649574,0.05184645,0.05126539,0.07349533,0.05556375
0.04827961,0.045370463,0.04563731,0.038611073,0.03972759,0.029408494,0.03200301,0.045529142,0.05619735,0.057310436
0.062061813,0.058948006,0.045472156,0.06418575,0.035683926,0.03962911,0.039506156,0.044016268,0.041973658,0.04014368
0.079416685,0.07751059,0.038952902,0.075340234,0.060742278,0.05103894,0.04823862,0.051752143,0.066104315,0.056710146
0.04290058,0.03997704,0.02896494,0.03346982,0.032881763,0.032477193,0.03195456,0.042075064,0.051095236,0.056025393
0.10285112,0.09429372,0.06875074,0.082305245,0.07282993,0.072901726,0.066971295,0.050720584,0.06387665,0.06978372
0.1295495,0.124774456,0.13147561,0.13613224,0.12862043,0.08881039,0.056430448,0.060957547,0.084010415,0.04673983
0.08326652,0.07984401,0.0727052,0.06662155,0.05782699,0.06137601,0.083016165,0.04895492,0.052031234,0.07952134
0.072835535,0.070613086,0.04306219,0.07249049,0.05126844,0.055525888,0.049002733,0.05640999,0.055710677,0.045874495
0.13392946,0.12964654,0.15148218,0.13535827,0.13054988,0.07521186,0.05963045,0.05985919,0.083162494,0.049229182
0.0633614,0.060964238,0.056438964,0.06140887,0.043336455,0.04664803,0.04734771,0.04655459,0.050279427,0.041462015
0.08597491,0.08377474,0.052183613,0.07151443,0.07041412,0.062091026,0.055426143,0.060751893,0.060601797,0.060035303
0.06616018,0.062734984,0.0497059,0.04976554,0.047910895,0.043988023,0.041838337,0.045659065,0.04830216,0.043317586
0.08801156,0.083196364,0.042886015,0.06864592,0.06698438,0.062928446,0.061738063,0.07435621,0.05670521,0.061701234
0.07555983,0.07056165,0.057378788,0.061258323,0.053445023,0.053291734,0.053814188,0.04726257,0.044278104,0.04996534
0.10421259,0.09977059,0.08812944,0.10960836,0.09043562,0.08811161,0.05753209,0.055183105,0.07722564,0.06110786
0.0753029,0.07590992,0.048104405,0.06975994,0.05457846,0.05019684,0.0485483,0.04998039,0.04889986,0.038879648
0.07148543,0.06770742,0.07474048,0.068636045,0.051659487,0.04999617,0.081899755,0.045739107,0.044441536,0.060471915
0.10840404,0.101043,0.0839374,0.12523547,0.090578586,0.082739025,0.044425767,0.052287683,0.082084656,0.05312067
0.07351089,0.07109718,0.053504646,0.060430247,0.053500693,0.04541366,0.048023686,0.05144706,0.052662954,0.049767442
0.08683866,0.08228269,0.07579667,0.07281001,0.06202353,0.06274841,0.07525069,0.05387123,0.05704158,0.08136415
0.0889237,0.08733551,0.059203364,0.07477885,0.06544445,0.06650374,0.08000018,0.07349917,0.04991212,0.073504634
0.06701085,0.06390814,0.040472753,0.06463911,0.048875358,0.04978751,0.043110102,0.048086982,0.056004774,0.048059892
0.09245007,0.092690796,0.045201395,0.07258211,0.069636434,0.06104687,0.06660339,0.073793404,0.05358776,0.061925504
0.058613192,0.057059553,0.06080145,0.053734485,0.047283806,0.04492249,0.0452254,0.05000414,0.059301313,0.06363499
0.08961225,0.08548334,0.045775443,0.0765267,0.072488144,0.062704325,0.05722215,0.063450314,0.061198536,0.0631082
0.07781801,0.07414349,0.05705397,0.06337696,0.056023188,0.057054717,0.051549975,0.04675359,0.04457493,0.055875886
0.074615255,0.07332854,0.075146675,0.064768195,0.05239947,0.05236858,0.05153506,0.053658694,0.048687708,0.04772988
0.06451991,0.0623911,0.082666494,0.061862,0.048715252,0.05366897,0.06294721,0.034527756,0.039313626,0.051342353
0.0788458,0.07469324,0.051365435,0.061932098,0.055829216,0.05523024,0.04492826,0.038399264,0.043157846,0.05140292
0.07924058,0.07596477,0.07902932,0.067432664,0.05550427,0.05511851,0.05316074,0.056953214,0.04595424,0.048493616
0.0789182,0.07631714,0.05888136,0.07284626,0.05616467,0.05146738,0.053661082,0.058097523,0.04634856,0.04379293
0.07751741,0.0734233,0.06533119,0.078112416,0.06006567,0.05591632,0.07697283,0.045684356,0.049598686,0.06376353
0.0832597,0.08196389,0.04604111,0.07083544,0.062448394,0.053879637,0.04834562,0.054677896,0.056807097,0.05629542
0.0596965,0.057060722,0.057068784,0.057517752,0.040860303,0.042370968,0.038041964,0.04240243,0.05282287,0.04501162
0.069147475,0.06522419,0.043842725,0.06726037,0.04950188,0.04716159,0.048001762,0.049025122,0.050000064,0.042674698
0.07427618,0.07244149,0.07636096,0.07649176,0.056528233,0.05462887,0.08226089,0.050480086,0.0523555,0.066839606
0.08257032,0.07863429,0.076492146,0.088086955,0.067960046,0.061656583,0.057792824,0.0536386,0.061076377,0.066278465
0.12346646,0.116386086,0.10040352,0.13293718,0.10582133,0.08973118,0.052961607,0.057151917,0.08940399,0.057088666
0.0715392,0.06902984,0.0315874,0.06444962,0.055269852,0.048115812,0.04292342,0.04690803,0.06790527,0.050390072
0.08537887,0.08219001,0.04319623,0.06611108,0.06282332,0.05088306,0.048020337,0.051778916,0.05328741,0.049223714
0.07044914,0.061674416,0.043504976,0.04929184,0.046289355,0.040451866,0.030841546,0.035694692,0.042885564,0.052443054
0.10577234,0.09813565,0.07559162,0.10433759,0.083131865,0.07854453,0.05515978,0.05564091,0.08217371,0.06371476
0.0770167,0.074618794,0.056057196,0.06410505,0.057499606,0.054675836,0.051025063,0.052580256,0.05802617,0.048718072
0.06897355,0.06765788,0.07049294,0.06318211,0.053626955,0.058905695,0.059695527,0.055749916,0.04764382,0.05391227
0.064706825,0.0625522,0.059844967,0.057471115,0.045374535,0.05049386,0.055239607,0.052324932,0.05337505,0.051170327
0.07982647,0.07595566,0.053047057,0.06895773,0.060487553,0.057254344,0.05735682,0.06385064,0.050212767,0.054369133
0.10382453,0.098049015,0.08857846,0.102227665,0.083299726,0.08226579,0.052785855,0.050652716,0.07372178,0.0583562
0.08512698,0.07988166,0.04592726,0.069898255,0.060878128,0.05589444,0.04382576,0.039998855,0.049718328,0.050397806
0.12245926,0.114705116,0.09146189,0.1284712,0.10618992,0.095982015,0.054288376,0.06749133,0.083180346,0.048694868
0.088445015,0.08279647,0.07163244,0.088351704,0.07664327,0.075195834,0.06852762,0.05423377,0.066928744,0.07527645
0.049625844,0.047040753,0.05142262,0.05003537,0.030357998,0.03484415,0.03461686,0.04554817,0.057324104,0.057483573
0.062699206,0.05630154,0.042082213,0.057212446,0.030193133,0.037397455,0.046597548,0.05165106,0.047832515,0.04281639
0.08005004,0.06874454,0.04341249,0.06928572,0.052805472,0.049176585,0.050124455,0.056677263,0.048305098,0.045792684
0.042738777,0.036661733,0.047801115,0.037677802,0.030883932,0.03525124,0.036589436,0.047466464,0.055622812,0.05706312
0.102242455,0.08240126,0.06006855,0.08169516,0.08376739,0.078971565,0.07266359,0.054080192,0.065133,0.07936739
0.12923184,0.10804652,0.13685562,0.126694,0.12489982,0.060572725,0.06323569,0.09457239,0.052549977,0.06265554
0.08294599,0.073923744,0.0725079,0.075747564,0.06865835,0.06556475,0.0815856,0.05492541,0.057470493,0.08223122
0.071702726,0.06681902,0.046619333,0.06753104,0.04197348,0.052712593,0.05510179,0.056353744,0.051313244,0.042833775
0.13511868,0.11231085,0.1517515,0.12663357,0.10790919,0.060512014,0.058221944,0.11159934,0.050253358,0.042007294
0.063508816,0.056057896,0.06029733,0.059009474,0.037118442,0.044613894,0.0446215,0.04732166,0.044101097,0.04228978
0.08579952,0.07395158,0.048590716,0.06393879,0.06568728,0.061941165,0.06193971,0.07486466,0.06172538,0.059628546
0.066573784,0.059598308,0.05405078,0.05183615,0.049167734,0.04992637,0.046149295,0.04569283,0.047341626,0.050224006
0.08854837,0.07495773,0.055491623,0.06967846,0.064838625,0.06402899,0.06828372,0.075542524,0.053968035,0.06129325
0.07559017,0.06594922,0.059858106,0.06563862,0.056024395,0.055549864,0.05665631,0.067203134,0.05158364,0.05534845
0.10366954,0.0893375,0.09487133,0.10375883,0.097111896,0.089919664,0.073535696,0.059754603,0.070557594,0.06666207
0.075440586,0.07400836,0.0789671,0.07521318,0.047310036,0.054667637,0.05913852,0.06417712,0.04727285,0.055389803
0.07110124,0.060845412,0.059873372,0.06987348,0.06675695,0.05506592,0.061442405,0.070534945,0.05089871,0.0575039
0.10638251,0.086082466,0.094351195,0.10512879,0.104710795,0.083849885,0.06403655,0.06399771,0.07265869,0.05035101
0.0739744,0.066665284,0.054830745,0.06616078,0.04980625,0.050992537,0.05729208,0.053346526,0.044363234,0.05030178
0.088137984,0.07826227,0.076651625,0.07864795,0.07281677,0.06976913,0.07542208,0.058365244,0.05944049,0.07565004
0.09038948,0.08224048,0.061240003,0.083666466,0.07378583,0.07006314,0.08025959,0.060623925,0.053269073,0.09791196
0.06651901,0.05717473,0.046585917,0.059124056,0.038469896,0.04863951,0.046100806,0.0555379,0.048994217,0.044649255
0.09205592,0.09123781,0.0860107,0.08738236,0.069413625,0.06780651,0.080138385,0.06698701,0.049337834,0.07770362
0.05803743,0.052391633,0.06328602,0.053657018,0.041930586,0.04765779,0.043871425,0.042455036,0.049429607,0.04723962
0.089274764,0.07648019,0.043245584,0.06833279,0.06803894,0.06239537,0.061656985,0.06944763,0.06546696,0.07589736
0.07714108,0.06686367,0.051780842,0.06594318,0.05888287,0.05623502,0.055228077,0.069594294,0.048773542,0.05020062
0.07448989,0.06932563,0.06832418,0.06682293,0.046400987,0.056034833,0.057601787,0.06255457,0.07077032,0.056567524
0.06421502,0.056477644,0.048354518,0.0575181,0.060898233,0.04547821,0.04249583,0.05658579,0.051578734,0.04522168
0.07772681,0.07268355,0.06488571,0.06900147,0.060957246,0.063816234,0.061775923,0.0816217,0.05676591,0.06504512
0.079189636,0.07434577,0.08590653,0.066014975,0.05050115,0.05873571,0.05808432,0.06830367,0.067068234,0.049202114
0.07857239,0.07648879,0.06505665,0.07173775,0.048761364,0.05913002,0.070297256,0.068196386,0.049045414,0.049336508
0.07692214,0.06797566,0.067847855,0.07728999,0.07525879,0.065125674,0.065368176,0.065930136,0.061220888,0.06635778
0.0834428,0.06627801,0.033733148,0.06222103,0.055451605,0.05019643,0.048521917,0.065959685,0.05552779,0.0539885
0.059440307,0.05468724,0.06496174,0.059411615,0.030069761,0.03571815,0.0446436,0.04776921,0.04343091,0.045919407
0.068866834,0.062201057,0.041437943,0.06282546,0.03714054,0.04862446,0.04708159,0.042635288,0.037989963,0.038271137
0.07431595,0.068291135,0.08439876,0.07246267,0.07268347,0.057716962,0.06392931,0.07200528,0.0573571,0.06319265
0.08199754,0.06714121,0.060481276,0.07414442,0.07421505,0.07553893,0.06177703,0.058208168,0.0754869,0.06758151
0.12288439,0.1044535,0.1133506,0.117387064,0.12597409,0.08685828,0.06016258,0.06370871,0.092748165,0.052158408
0.07194283,0.06153908,0.04073436,0.060277224,0.04313451,0.053671833,0.04637301,0.050793055,0.051460486,0.05269023
0.08579741,0.07402478,0.041755516,0.07001045,0.057573054,0.055855993,0.055686917,0.058561977,0.045139212,0.052350067
0.06942813,0.055105913,0.038021322,0.049949117,0.05388266,0.04343559,0.034082342,0.036497846,0.045517627,0.044438712
0.10439022,0.083659455,0.074999474,0.09415074,0.09331547,0.08859538,0.06340517,0.05531557,0.080672175,0.066579595
0.07698522,0.07157725,0.067485705,0.07167858,0.059339084,0.055242825,0.061004262,0.0677659,0.04771894,0.05669838
0.06891623,0.06629457,0.07314705,0.06588185,0.048815694,0.05299551,0.056975026,0.061637048,0.04989703,0.055325724
0.06294698,0.061239224,0.07630292,0.060791723,0.0462314,0.051387835,0.053878225,0.051547315,0.05067761,0.050435
0.079867825,0.070611425,0.047259606,0.06864056,0.05973949,0.060734365,0.06037486,0.07562439,0.05463107,0.06288045
0.104079194,0.09313166,0.122633986,0.103030086,0.09350148,0.09452005,0.06547015,0.05119214,0.073998936,0.075938486
0.08525586,0.06782054,0.04678056,0.06323854,0.067656904,0.06254967,0.05836581,0.06430504,0.06803677,0.06822765
0.1220607,0.10345121,0.0973944,0.116916955,0.11997529,0.095262386,0.060558483,0.057354566,0.08462943,0.062350404
0.08807503,0.076367065,0.08276221,0.08594828,0.079082064,0.07678298,0.06835736,0.055362064,0.07088481,0.070051536
0.049640507,0.041263483,0.03512636,0.04113611,0.026712984,0.029617103,0.042885385,0.05388414,0.0599436,0.052255046
0.061720304,0.04588992,0.044344943,0.045056045,0.033427823,0.031984802,0.04596897,0.056716144,0.037370246,0.03391456
0.07916977,0.06060033,0.046570268,0.07064873,0.051226545,0.0532757,0.053692948,0.06710398,0.057532687,0.060996998
0.043221585,0.030835824,0.026803045,0.031086748,0.036426578,0.03177345,0.04435306,0.048340384,0.059342604,0.05491482
0.101355955,0.07298271,0.08172862,0.08017834,0.072054364,0.07416116,0.068875894,0.058026318,0.078030765,0.0832916
0.12972905,0.08642282,0.1081068,0.11416021,0.107147686,0.061314244,0.053214356,0.08208515,0.058472376,0.041530233
0.082224615,0.060248695,0.064175054,0.0634723,0.06042891,0.059614573,0.07516976,0.05437506,0.057122804,0.07754429
0.071856074,0.055105172,0.046032384,0.05472376,0.046760954,0.04370894,0.05065164,0.07016636,0.03975293,0.037881535
0.13554886,0.083754085,0.11480582,0.12696558,0.10713425,0.061181147,0.057862327,0.119177684,0.049763273,0.044044826
0.063197754,0.048859086,0.046869006,0.047499333,0.04815521,0.042588245,0.050845265,0.06907329,0.037188347,0.04282729
0.085651934,0.062590204,0.051600747,0.06439436,0.05808947,0.04898704,0.05453136,0.05739796,0.056723308,0.058255237
0.06633048,0.049397107,0.043720435,0.048427913,0.051802658,0.04247968,0.03939737,0.055512976,0.055293187,0.054922547
0.08779953,0.06464751,0.05747067,0.06614228,0.058000904,0.056837134,0.06554613,0.054192223,0.055854645,0.05590286
0.07408459,0.05706236,0.052489556,0.05975857,0.051439803,0.047540165,0.04477746,0.047372602,0.047263693,0.03760067
0.10402237,0.072963014,0.091665246,0.08958439,0.08852862,0.07356394,0.055560175,0.07560599,0.05850844,0.045463942
0.07527313,0.06357234,0.05670516,0.06378415,0.054179966,0.056007434,0.058925662,0.07564855,0.05629196,0.056691375
0.06950386,0.051803377,0.056660436,0.058153316,0.05169538,0.048221137,0.059864815,0.044233438,0.045099083,0.053826556
0.10583663,0.069067165,0.09163006,0.0921835,0.08224281,0.061915364,0.056858163,0.077518925,0.061857637,0.0548654
0.07279536,0.057363685,0.04498767,0.059206236,0.04795968,0.04890688,0.04707589,0.06631986,0.060229275,0.05579625
0.08682674,0.06573824,0.0689162,0.07583618,0.06819914,0.064078696,0.073602736,0.059205312,0.062051713,0.07980826
0.09000269,0.069161125,0.069932595,0.069726944,0.061542645,0.058237225,0.07501927,0.048278697,0.0539671,0.07208759
0.06659744,0.0474051,0.036685437,0.051804528,0.043360915,0.039931454,0.045514222,0.061529875,0.03772012,0.035529006
0.09166559,0.08746646,0.07927096,0.074497126,0.05979802,0.06107023,0.077765346,0.052073907,0.054186437,0.07617359
0.059389208,0.042754356,0.03839493,0.04817931,0.046809375,0.041321736,0.04610203,0.0617466,0.04207276,0.04115742
0.08970007,0.06439906,0.054963738,0.06963583,0.057847075,0.051589467,0.06627435,0.059580598,0.046302885,0.054016236
0.07596525,0.05685007,0.054769736,0.06278351,0.056244828,0.0489541,0.048859846,0.06329236,0.052651335,0.04647407
0.07392773,0.064321086,0.055763185,0.06841242,0.048517082,0.05435767,0.05918177,0.08557416,0.057434894,0.052586664
0.06363073,0.047562435,0.046787146,0.051518932,0.047637295,0.045294568,0.040754367,0.041472185,0.04603587,0.049725536
0.07701655,0.060557406,0.054978553,0.059077784,0.054980416,0.049312014,0.045505926,0.052067325,0.055031095,0.048601124
0.0787414,0.06739418,0.057759814,0.077080876,0.051127814,0.05845952,0.067281626,0.07532854,0.06558492,0.068591245
0.07863634,0.0670937,0.057874165,0.06735204,0.050269052,0.05483139,0.05625357,0.0726654,0.05269003,0.05462783
0.07648962,0.05606955,0.06521779,0.06744368,0.05796846,0.051594846,0.06204018,0.05003478,0.053572867,0.06122112
