rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.2328622,2.226218,2.0963461,2.663839,6.9492564,8.1329975,16.173857,18.641356
0.5670166,3.325107,2.0262349,4.5257273,3.1960814,5.576886,6.926658,5.102003
0.64311236,2.4947035,2.29858,4.1921773,6.206064,11.385452,17.121264,13.352425
4.234497,2.205466,3.3020177,3.8015516,4.6832724,7.8746166,9.86438,10.670677
0.27448386,1.5787271,1.0446831,4.211319,2.312826,4.3795247,3.4364634,3.4518485
2.109468,2.223266,2.5494485,2.780358,3.8628051,9.243369,11.845048,8.928571
0.3411126,3.4593391,2.5780096,7.428043,5.213827,8.507396,11.068073,11.03143
0.22841974,3.3199484,1.9426355,3.8935647,5.3421946,8.508509,11.798087,11.360485
1.4003004,2.633382,1.5336229,4.017697,6.1515584,8.302557,22.791447,12.767836
1.6603266,2.2121003,1.5210326,2.5200026,2.270532,11.709571,5.053127,2.515624
1.4812783,4.8457785,2.9622993,4.845585,6.7401543,12.962044,21.220358,16.976137
0.8809493,4.2360244,2.865068,4.613182,4.964594,8.28611,17.783583,12.45883
1.4670014,1.4093796,1.0117224,2.9966009,2.6974552,6.071528,3.5324192,2.845587
0.64502233,1.7591584,0.75374115,2.531942,1.3444848,3.7865567,3.4309323,1.1685225
0.67858344,3.8040454,4.5252643,5.907752,10.373749,24.171522,21.589472,19.665007
0.3369944,1.8618447,1.3285599,3.371444,4.24178,5.711012,9.000073,5.8203583
0.47482827,1.943964,2.6005316,4.2958317,1.8425673,8.939193,3.097331,1.9864306
0.067241505,1.3338047,1.2452977,4.1651907,1.3351209,3.6632557,2.3990378,1.8362521
1.1538131,3.9242623,4.205648,6.7516046,9.72402,15.402016,18.16366,15.773395
0.474307,1.8250991,3.7666795,5.890183,7.526557,9.729396,13.655806,12.94329
0.7510731,2.5461876,1.8670931,2.1025932,6.2353683,8.612362,12.914462,13.535947
0.5933472,1.0791731,0.8314235,4.2473545,1.8455708,4.9076214,3.7922668,2.0557911
0.39478654,1.3721948,1.452484,3.42968,3.6348004,6.3984838,10.47924,6.495552
0.96045214,2.0848248,3.91531,8.95052,7.010081,9.071021,12.435066,15.493889
0.47730145,4.5494924,2.070845,3.8584383,4.6988945,9.277072,14.902509,13.084018
1.155825,5.5900984,3.044996,5.6496134,6.0331354,10.050174,15.546813,12.93987
0.87537664,3.7428892,2.5542538,5.911789,4.1477385,13.880544,9.076046,6.30332
1.0399467,3.334241,3.3559103,4.9060454,4.4937735,14.221878,8.824877,5.871949
0.29448017,2.4884198,1.6128674,4.37871,5.807993,6.366546,20.306034,9.623764
1.542508,2.283859,2.7029092,4.4326053,3.9376469,6.2488966,14.957045,14.1360035
1.1646903,3.6066582,1.9137833,4.0006237,5.028405,8.838379,13.4878645,15.811399
0.98454374,1.6851138,2.1286027,2.5652473,7.7438,6.1324677,10.384879,12.17727
0.9473367,4.472781,4.1697927,5.747392,4.8381653,16.087034,21.907244,14.056171
0.20803462,1.9841647,3.2988124,5.250556,5.8826866,12.065464,11.565103,5.2868533
0.5762182,2.220669,2.5220027,3.5799441,6.644341,18.138056,13.277545,6.6259155
0.09393065,1.0256382,1.554874,5.01125,6.1633797,9.745377,4.7332425,7.1671715
0.79292166,1.6093987,3.550027,9.541745,2.3336847,10.793603,3.4533737,4.3849163
0.46937835,1.827885,2.3846385,2.7775872,4.6549144,14.537062,6.5355124,6.1830487
0.6898374,1.7701561,1.6341462,6.7309155,5.0711646,6.9539056,13.715484,14.728695
0.81011194,2.5255294,2.00392,5.0606375,5.1259127,8.779327,10.517962,12.836855
0.44310313,1.5365467,2.274221,3.2808192,4.5710154,9.1559305,9.777465,6.938216
0.40851054,2.9757633,2.8601878,6.699578,0.12798053,0.061261132,13.378555,3.502706
0.68511933,1.4638885,2.6410944,6.2280297,5.598619,10.233114,7.6246905,6.984576
0.07664567,1.653599,2.187087,4.2224426,3.9881852,9.299421,4.9332843,8.415535
0.59275573,2.9974668,3.285809,6.966106,6.3606334,14.635824,11.0796,11.635267
0.49115422,1.868592,1.8837252,6.0927305,4.479887,12.397656,4.4214573,5.892606
1.1903173,2.9171157,3.9008605,8.12882,8.942115,14.699517,7.1400614,9.027911
0.5696459,2.5826926,2.2671866,4.830399,6.923954,11.546017,10.39635,12.003489
0.34920144,1.8461043,1.7828078,3.8098204,5.2315784,8.143357,7.8008943,8.1283655
0.45423818,3.7724116,4.7109914,8.033414,11.786009,22.494455,14.644949,14.534294
0.09145355,1.9106613,2.8713233,4.309148,5.9333725,9.234863,10.878556,15.0151
0.92302155,2.0528328,2.9608746,5.815208,5.959009,13.945109,9.188457,7.4599695
0.6574073,2.8956878,2.0484035,3.549979,6.8167872,17.072233,8.730812,5.999105
1.0313194,1.7285095,2.0851178,4.761374,4.734941,9.608332,7.4385877,6.9260364
0.033413835,1.8154508,2.3825264,3.3075392,5.2391143,13.310363,11.946944,5.871432
3.4079893,1.992351,1.5990696,4.30845,3.960396,7.8129983,5.6366463,4.795391
0.57723,3.3357158,6.2840276,7.714136,7.1525617,21.312317,12.606367,11.328304
0.79262614,1.4025027,2.0018055,4.174864,4.2847986,9.356241,5.740747,7.6732
0.115361124,2.2158287,1.5082618,4.275801,6.646956,7.0237207,7.867984,13.161855
0.56638557,1.6241884,2.621133,4.6755953,5.1642284,8.940946,6.3799863,4.719059
0.2799848,5.613288,4.7588735,8.137236,10.109211,22.175507,16.920973,17.750597
0.08220199,2.2357826,2.3449323,4.941651,6.307383,17.146063,9.899506,9.629118
0.34450564,1.1464312,1.8826905,3.8805141,3.7561448,9.760996,4.585082,5.944186
0.7339237,1.4904774,1.3761665,3.087137,5.436769,8.865309,8.90248,7.014925
1.0919373,3.6881433,4.589052,7.9918213,11.175606,23.813087,17.354761,25.218712
0.37142187,1.2445889,1.170308,4.1368866,4.979179,6.840246,7.342713,7.6831074
0.61174357,1.8714056,2.0054302,4.6235127,3.4688387,8.430722,6.0823655,3.4532347
0.3063271,1.1121926,1.8210213,3.6535535,3.8063154,9.835793,6.68689,3.4436305
0.6961255,3.8845294,3.311659,6.807793,10.506571,24.02282,16.933619,16.548222
0.7911298,2.928725,5.0781326,5.1404147,8.69806,17.251366,11.744414,14.517249
0.09711522,1.5233084,1.5633746,4.4856663,5.977081,9.843819,12.838359,11.824402
0.042036843,1.3446223,1.7581778,3.5357342,4.540437,6.6666126,8.128584,6.356129
0.56874907,1.7189672,1.9041072,4.977726,4.335187,7.9531646,4.899071,5.8910894
0.26471776,4.103472,4.238775,9.54532,6.353456,12.356328,9.489364,12.848635
0.11372005,2.1475372,2.0325234,2.8653963,5.325228,14.370124,8.80017,12.16903
0.36795926,1.4566189,2.3626246,5.250662,8.074542,12.998118,9.109788,10.449771
0.49386257,2.0142546,4.770127,7.02729,8.967567,17.906485,7.993441,8.2242985
1.0762771,3.2430906,3.1176689,7.25732,7.988917,18.445501,10.04381,5.30599
0.63186175,1.8060501,1.9682496,6.283682,5.766783,6.7671604,7.993925,7.7803993
0.075814575,1.5597256,1.505478,2.5618792,5.0705557,20.285004,6.9579096,8.745737
0.39622763,2.795497,3.403993,4.2582216,5.425409,13.309992,8.368433,12.982281
0.52724427,1.9564868,2.0899158,3.9025671,5.3900356,6.057181,9.563587,10.160307
0.020226624,2.3077843,2.678863,3.6238818,5.5592365,19.29153,10.93725,15.37725
0.19996399,2.4315977,3.4014664,6.175595,7.4091396,15.418155,19.222244,7.4429154
0.37443995,1.5863827,2.6141343,4.1971993,3.700025,17.68505,5.150526,2.2094092
0.58992684,0.75615853,1.1220598,5.007169,2.574922,7.411175,2.7069468,4.6756253
0.21411964,2.7644663,7.185294,11.347082,5.964669,10.022345,10.267764,3.582409
0.6020406,1.4361885,1.5340303,2.7068834,6.303936,38.94044,5.547577,8.343916
0.6376883,1.4125947,1.7527187,5.260717,7.613312,20.55712,14.243664,12.895774
0.6172362,1.345687,1.3848403,4.2411704,3.408922,13.416635,7.782325,9.051984
0.21222986,0.56470054,1.4478695,3.272037,3.0840566,9.434177,4.285749,2.6872613
0.41394764,1.6070282,1.7619947,9.27137,5.8515863,17.456934,17.176811,8.344835
0.18920895,0.9059146,2.4578106,7.0639873,3.1156414,12.897394,4.1541963,3.7582922
1.3134359,1.1814477,1.6499225,5.1155705,4.2768903,13.463521,4.637821,7.539546
0.8354909,1.5192562,2.8036747,7.785873,6.1556473,31.397642,5.981687,11.566312
0.49746338,1.1867726,1.2468879,3.4223263,6.498485,31.126713,5.823112,6.129179
0.67099065,2.14041,3.2357109,7.7093477,4.946785,17.894709,7.0517907,9.7130785
0.436504,1.8780905,1.7469107,5.1919723,2.2960615,11.227681,12.12103,14.972343
1.2872155,0.29546228,0.82142836,3.3213692,5.274694,25.804453,5.8456964,3.8796048
0.34291953,1.8947746,3.7022965,9.080833,1.9355778,2.0587437,12.428873,8.844597
0.37353575,1.9433682,1.7689065,4.4500327,8.965142,55.0755,13.66113,14.002193
0.5457427,0.80208474,1.6595871,4.983527,3.4708755,10.281551,5.2291265,5.104705
0.59514296,1.9633274,2.246981,5.1355042,6.3423347,27.008852,7.948806,8.534456
0.7859578,0.94445986,1.3983,4.461061,0.39448005,1.3870165,6.1221027,5.7989697
0.06399835,0.85206455,2.0095282,5.6889095,3.1843734,12.058498,4.814137,3.1228848
0.5410467,0.5068986,0.98004985,2.1949549,2.8977232,17.447243,3.352384,4.2291207
0.6240424,2.4230368,4.125392,11.890764,4.0895534,17.463902,6.4024415,6.3191667
0.69487363,0.6972235,1.1152067,4.756833,2.6472154,12.320087,4.9381824,6.8083143
0.87634236,1.2752595,1.8082708,2.5252264,6.8138943,55.058186,11.84745,14.985854
0.23632719,1.2979417,1.4827037,4.792916,2.8425333,9.67657,3.1921194,4.0734186
0.4094875,2.3559344,4.144056,7.447064,11.882701,83.06643,18.500256,25.974749
0.94459075,1.5626986,1.9957843,4.324543,6.027117,42.794025,9.541615,6.521291
0.22347926,0.8528312,1.597354,4.6324043,2.2419548,8.8413725,2.9754915,2.5545726
0.17563315,0.5578452,0.78674155,2.7097313,2.542498,11.897433,3.674952,3.0424519
0.17477119,2.1923742,2.7073033,9.07811,9.086862,28.460243,15.867349,15.578406
1.0903088,0.8987155,1.1154172,3.1669066,5.5017796,23.765427,7.4170027,6.88747
0.081955895,0.8081322,2.5064583,6.1333423,2.7806432,9.325953,3.4032812,3.5545506
0.45761788,1.0249398,2.0250826,4.3659925,2.1195197,10.437731,3.9161983,2.1477625
0.36190096,1.75982,3.3771188,8.922473,6.175817,16.949423,13.629684,8.143674
0.2348035,1.8925712,2.423432,8.002305,2.0604641,4.9106483,13.533137,12.581081
0.7722337,1.2309513,1.0861198,3.5563889,5.8866386,29.538673,12.034516,11.846832
0.022622662,0.75412387,1.5058653,3.3447394,2.9367085,9.119014,6.298077,2.4064465
0.592665,1.0576019,1.2139236,3.6726627,5.263866,13.5570965,4.982766,5.7679157
0.48047018,2.732081,2.9123237,5.774039,10.153872,59.826527,12.245488,11.581235
0.7973432,1.76093,1.618634,3.8069975,7.0312443,40.184566,11.298098,9.848436
0.91094506,1.2688248,2.8353398,7.426285,2.7056792,9.240296,7.4084287,6.5843515
0.9949816,1.2701793,2.5524733,7.002409,2.593832,11.343219,5.2126884,5.224417
1.439085,1.8720173,3.676205,8.271415,6.080308,19.683104,7.9898915,7.079369
0.96599185,1.5075413,1.8332556,3.7217364,7.5971184,32.823734,11.741855,15.461383
0.8130914,2.1173112,1.6480007,3.6446128,6.3305774,43.319664,11.044418,10.837656
0.49552608,1.4525791,1.504394,5.447348,3.4717278,10.563665,9.029135,7.8077407
0.57172185,1.3515655,1.4708105,4.194586,6.0593066,33.921497,14.924108,14.23784
0.58245015,2.2885857,2.9873836,4.6130514,4.5652432,15.79241,12.494051,12.428344
1.1697989,3.1026397,4.7147493,6.4124393,6.932177,20.342396,8.656001,3.9535472
0.029241977,1.6621898,1.8829527,2.6291337,5.769249,8.348954,2.6048346,1.5518755
0.24454178,1.6092999,2.269163,4.9375086,5.6114817,19.25803,5.331531,4.2669773
1.1822569,3.2171009,8.425785,2.8528512,4.419003,4.512167,7.410272,7.2610555
0.35931098,1.9478743,3.3720696,9.772257,6.378935,7.170399,13.106151,11.898248
0.51273453,1.8768094,5.7745566,10.077401,19.341068,9.778444,18.09921,7.8077073
0.38550642,1.8684564,3.7976117,7.7241316,15.768031,23.890598,13.139452,7.5723495
0.12002082,1.0426943,1.9528064,3.110491,3.04532,13.387561,4.325466,1.9616061
0.65898466,2.0121768,5.463856,14.588064,11.137486,13.783702,17.1246,2.2759652
0.09804408,1.864415,3.5620906,5.1716156,4.245383,18.16526,6.337321,3.9434307
0.3969599,2.282001,3.2043214,8.702708,7.9798355,20.187449,9.383525,7.6414022
0.7392328,3.765364,4.0962853,11.31135,8.833228,17.728094,10.83833,8.681098
0.29806095,1.6456811,2.883687,8.568795,6.9132137,23.9327,8.720993,7.751046
0.87916774,4.0451794,4.2523346,9.457121,12.808624,19.880878,13.6675825,7.5022464
0.45475385,1.7989897,4.720384,8.723775,10.157789,21.353481,17.56005,12.1258135
0.05119383,1.8866091,2.2878914,3.9092147,6.0291295,17.383062,7.2411704,3.8364196
1.1408,6.267685,7.0528984,13.985717,20.582327,24.56041,16.9599,13.577938
0.5996587,2.0214906,3.9191165,11.802292,7.4897175,11.073405,18.195799,10.135574
0.4392237,1.490786,3.2235813,7.0256004,7.458281,16.886965,7.3606977,5.1518116
0.3492779,2.3441172,3.437905,9.635829,16.8588,33.80055,13.065474,9.8044
0.5959087,2.5941615,3.4395862,7.353362,13.852309,24.445173,11.743952,8.764243
0.019810509,1.1867275,3.1249125,3.358361,4.477998,9.95908,5.283903,1.9348689
0.09684006,1.3910462,3.0566833,5.6491795,6.495108,20.734438,9.341557,4.641116
0.79773074,4.372341,5.6945424,9.369534,6.1851416,13.826605,11.835077,3.8454404
0.19323899,1.9334354,2.8807762,7.503792,10.117922,31.266699,10.062684,7.3776517
0.59205455,2.8681567,3.55804,6.882061,13.579378,52.70588,12.880276,10.746724
0.13017006,1.7521672,2.2229567,3.4616346,5.3523545,10.12136,6.322355,3.9706407
1.0916502,6.3898735,5.287947,9.048988,25.185377,59.86217,22.419739,16.354763
0.44053033,2.8663538,2.9996176,7.6169705,12.811943,38.68227,9.118099,6.961237
0.10246734,1.3967963,2.3142107,3.3176374,6.634719,17.069767,6.6484547,2.798083
0.01647292,1.1139576,1.9788259,3.1469262,4.59031,12.467314,4.9839706,2.492065
1.1396345,7.3255377,10.899532,16.56222,21.103468,27.614336,23.322607,15.641516
0.1507635,1.8139315,3.556916,4.107863,4.5288177,17.785442,6.450893,4.1546264
0.15982625,1.5798519,4.6140046,2.7185175,1.7147439,3.3570793,3.4978337,2.096926
0.20959435,1.2218707,2.5648668,3.0396442,2.4804337,8.898023,4.4046082,2.0086331
1.2061362,5.928576,8.845722,13.245292,24.67035,25.74435,23.670397,14.375107
0.95663196,4.285447,8.424816,13.674519,6.968435,13.687816,16.385029,11.380348
0.3249882,1.2813752,5.046232,10.230102,9.993443,12.681719,16.521679,3.551857
0.022274,1.4029684,2.2858899,3.083552,2.779928,10.545489,4.3267283,2.1206944
0.027712604,1.340477,2.7569962,5.111202,3.3163896,12.253963,3.4247367,3.9032824
1.2046571,5.7518845,5.9328284,13.299253,11.069018,31.703083,11.290978,11.045907
0.27370092,1.4311751,2.7576084,8.6738405,17.65351,18.896856,17.213585,16.073465
0.75208145,2.8185263,2.7305448,6.037127,13.808756,42.055058,12.586481,7.9060216
0.49406126,2.7079086,2.8537257,7.2559133,8.1543865,28.163107,10.254853,7.6870046
0.9131008,4.9334016,3.5452192,7.2506285,14.849914,21.954138,11.49142,5.9883304
0.63213575,3.676999,4.1264315,7.206383,10.991558,31.804726,10.128627,8.620302
0.5427033,1.651426,3.0695088,9.385537,11.216261,13.153657,16.492643,14.5483465
0.4900106,2.7495403,4.25941,10.331164,8.436538,17.779213,10.908706,9.402654
0.24713491,1.5611656,3.9405882,9.280197,10.944351,13.693682,18.034075,9.548427
0.59392405,2.3523185,4.9738293,12.326083,8.631637,12.408662,15.919649,10.205153
0.48302862,2.9480238,2.668738,3.3027406,6.490089,5.1142235,2.6084874,2.0340533
0.15748657,0.29110524,2.0341725,3.088827,7.2063184,3.7674308,2.6972675,2.2590797
0.03338563,0.007836513,1.0827067,2.4130664,7.7775645,13.400672,6.5515466,2.4091995
0.7377179,2.7754333,6.130381,5.9850116,18.84977,8.112846,5.5382395,3.8300536
0.5168263,0.14529645,0.91123515,3.1558073,7.7442684,7.718422,10.439121,9.771098
0.20887884,0.58780575,2.8193614,9.129834,11.991566,16.210398,13.211125,2.1227362
0.5842386,0.5483619,1.0758523,5.333637,5.2123413,8.929323,7.508108,8.999038
0.1811512,0.10088246,1.6371863,2.7829845,4.753343,3.8502102,3.5310533,1.4448841
0.22995988,0.7175879,3.5039744,7.9599423,11.995077,18.032675,13.705874,1.9625275
0.021870255,0.8186073,3.1271977,5.2003293,5.172631,10.106202,5.095534,3.066759
0.46917465,0.4865494,2.2512531,4.328813,7.0429683,16.123583,7.789877,7.609047
0.6637117,1.2988622,2.3712442,5.434031,7.231975,23.989632,10.934715,9.238191
0.33534425,0.27149028,1.4809133,4.0551395,8.516598,18.485415,7.93329,5.581134
0.64292,0.9752265,2.9184895,5.738895,12.301956,12.694912,8.215059,5.9419427
0.32413408,0.50743675,1.2642324,5.1310844,5.7453904,15.030449,10.385081,11.557387
0.03845395,0.15475415,0.71880907,2.5674078,7.2364187,8.141046,4.320088,1.8584422
0.57036126,1.1413355,3.43113,11.014819,10.52391,13.543849,10.608764,6.7535677
0.33038634,0.47746637,1.2275232,4.7547626,10.772229,21.567444,16.303389,12.549735
0.2021507,0.48450533,1.8521631,3.8798194,6.7626524,15.589898,6.8801794,4.670388
0.49421024,0.21747345,1.0731713,5.8902297,5.1537714,11.183056,7.3103566,7.0894294
0.6872364,0.28698054,0.5574998,3.6686554,5.312665,8.489719,5.6157355,4.24501
0.108596504,0.19351447,1.8211385,3.2509003,8.268405,3.6293266,3.6597803,1.5606844
0.11548434,0.062383547,0.51444393,2.287427,8.810527,10.162901,8.544653,4.607004
0.4045029,1.4686519,4.1045985,8.697132,8.792299,14.883913,11.388741,4.7168746
0.35126862,0.40922737,1.3833333,3.422621,7.9802265,16.82703,7.997488,6.0991907
0.6352959,0.59907955,1.35026,5.1955814,9.843526,30.636492,14.513384,9.458433
0.05988255,0.05850466,1.1683884,2.3872979,8.3641615,3.7582948,3.3293796,1.2228754
0.8102209,1.2847074,2.8249192,7.4858775,16.040148,21.417313,14.706105,11.231168
0.9276261,0.61171335,0.8496082,3.9441376,7.904197,16.703388,11.9342165,7.2452555
0.060820237,0.0019198766,1.2819241,2.441459,7.425818,4.00961,3.8228085,1.3481915
0.07270573,0.12925963,0.49431744,1.5559125,6.233649,2.6185188,3.9131293,1.6532708
0.38896635,1.6177102,2.855093,9.569573,2.2456286,11.185445,7.7142234,13.212454
0.0612664,0.102306366,1.3291259,3.698357,8.980575,39.263157,6.2542853,3.693529
0.09921609,0.645705,3.476145,1.9926934,3.1832485,2.3374584,2.4723747,3.4721544
0.063015856,0.06880578,1.6189072,2.365126,5.3915753,3.2194571,3.3267317,1.6324055
0.38672927,1.1195914,3.5627031,6.2570434,0.6410761,10.659882,10.632062,9.313146
0.29086033,0.8516663,2.1531916,8.667569,6.397655,14.257182,7.878651,17.262674
0.30372852,0.06870263,1.4464924,4.4497504,7.9596334,9.59518,14.02562,7.7959924
0.03283626,0.03172884,1.6738102,2.9589655,4.068113,2.2678928,3.5336962,0.8119938
0.031775337,0.022271853,1.4630393,3.65399,11.670307,15.412302,6.3984985,2.6421225
0.72786844,1.0835456,3.7430165,8.202118,7.520898,15.158925,11.192847,8.210163
0.45481542,0.41025895,1.2725273,5.29196,7.268919,10.146839,11.989164,11.663913
0.5879434,0.38464546,1.2690958,5.377802,10.036107,14.731964,9.610108,6.883883
0.13024913,0.79886603,3.1208599,4.099091,7.170757,10.389716,6.9284167,5.18353
0.47492588,0.9279243,2.4525745,5.0841594,7.4089103,6.8791885,8.267564,4.414015
0.43270707,0.5757439,1.63943,4.4354305,8.671976,29.08859,9.181816,6.996788
0.3816529,0.29673767,1.0954092,4.120208,3.7995062,12.198672,10.252113,8.74258
0.7026862,0.28023976,1.0927019,3.3408954,10.367645,29.33935,11.090494,11.637861
0.29050454,0.25642335,1.19083,5.2286615,6.568881,10.281301,10.406117,5.892405
0.43364498,0.6769286,1.2186389,5.090981,1.1958354,12.145678,7.6719675,19.29495
0.38948497,0.872821,2.6588213,4.066824,12.677498,9.453036,4.489234,1.8550842
0.0044147717,0.65893525,1.8179507,3.5113652,11.175349,20.44594,4.671466,2.597636
0.15007938,0.2709493,1.5910755,3.9267292,10.691064,10.354093,8.249656,3.0264745
0.41101098,2.8188274,11.184633,3.367384,7.0701694,6.997588,6.1716485,7.3458967
0.08136182,0.3470225,1.2605866,1.616497,0.2776811,4.443225,5.294727,5.309443
0.0019538736,0.28671023,3.0501597,4.2266345,3.3129325,9.111556,11.634284,0.6523869
0.18301503,0.6130986,2.1816814,7.6449018,17.49626,6.5184035,6.601065,7.730179
0.23092175,0.16402376,1.4593658,3.5973704,12.502524,14.642103,6.927579,3.818825
0.07543076,0.28621066,3.474871,0.73764855,0.9587856,11.547749,10.240057,0.20273441
0.042227894,0.850106,2.8671532,6.182853,11.050301,22.86655,8.325584,3.7063498
0.05814873,0.6517072,3.180992,5.831321,21.104631,8.642612,10.466282,6.4561343
0.4210284,1.251539,4.0070515,8.134432,11.526408,13.258716,12.9326725,5.57476
0.077340946,0.4191113,3.1772814,5.928857,8.280687,5.3387356,7.766597,5.892426
0.28807858,1.1788585,3.977315,6.719407,21.456625,12.583306,9.505145,6.309484
0.1627756,0.51874286,2.4018114,6.970467,5.1873403,9.753881,10.712076,10.019202
0.078420274,0.5714735,2.068503,5.3049583,13.121215,11.71289,8.341652,2.642837
0.50533974,1.6026514,4.4533567,7.9967856,28.381887,12.915128,10.312354,11.344442
0.083037525,0.265289,1.9477012,4.0653524,3.5579612,7.293678,9.324646,6.9827914
0.024947766,0.5423035,2.4706626,3.8944318,9.484949,14.183322,9.507133,2.5388558
0.145539,0.3129254,1.9421082,7.4441166,11.450157,7.3026657,5.717816,6.5791316
0.05291378,0.53854305,3.3936489,6.4624104,18.370228,6.296397,4.991209,3.5969367
0.115291394,0.4798558,2.02449,4.733216,10.956273,17.332708,6.71759,4.3825407
0.057802092,0.17335317,2.4165165,6.5241733,11.234905,5.5031557,3.464988,2.5905213
0.5394229,2.4545634,6.4441104,8.658141,19.427532,22.138474,11.457767,6.001643
0.030098915,0.504609,2.6446667,6.356062,12.128533,6.7120433,7.536163,5.749702
0.24950838,1.2703006,2.890452,8.140038,16.083666,11.378158,11.927079,7.5754437
0.25745565,0.08437292,1.2610126,4.837427,10.7492285,7.364453,5.663768,2.5001402
0.63998353,1.3992623,4.1879225,11.244444,20.966587,20.997019,19.993052,12.813081
0.036068413,0.5141387,1.6865325,6.285666,19.309004,11.00203,13.2525215,7.98102
0.1456304,0.26684314,1.256359,4.0669107,15.129504,6.623591,4.509194,2.1302924
0.21569343,0.24266243,1.253482,4.0520635,8.978121,7.9283977,6.665365,2.0969667
0.59552234,1.3256705,4.2945986,8.570588,8.155099,12.363832,13.388948,12.388674
0.045681212,0.39278665,1.7612587,4.541308,8.941016,8.214015,8.286054,2.962499
0.1152186,0.82090646,2.0257463,4.6456976,9.985529,11.54068,4.8589954,3.790949
0.10677898,0.6398411,2.131278,3.2588851,8.133611,9.904056,4.5976276,1.9330477
0.7000132,0.95489776,3.8657026,9.907376,15.030579,14.062561,12.540465,11.078967
0.55973095,1.657659,4.194074,5.2939577,6.7009287,8.649674,11.561433,14.103668
0.16893485,0.013154603,1.076645,3.950294,4.4559355,6.4444227,7.9410253,2.0239913
0.17925186,0.32053664,2.2494364,3.6491873,8.15479,19.18946,6.986594,4.1157904
0.076937385,0.36140534,2.2668908,5.3616166,11.478233,6.385115,6.8476896,3.8751287
0.4729519,1.3013542,4.81044,9.828115,22.567636,11.78487,15.072026,11.759377
0.026671067,0.4816848,2.1946795,6.707978,12.21216,8.353677,7.952321,7.6639595
0.034674436,0.6441022,2.536093,7.967105,23.901752,14.403461,12.194524,5.49855
0.07339074,0.79739946,3.2944384,8.200253,15.171942,11.403086,9.384244,3.893253
0.27078673,0.9887998,3.1440866,8.553205,13.239755,11.244084,8.46104,5.72478
0.14756557,0.6691452,2.4439714,5.8981376,13.192838,10.627988,12.476616,7.5357337
0.077996634,0.47259304,1.6693609,4.1474433,5.5951886,7.3562336,7.643065,7.640797
0.16210684,0.56880003,1.720092,5.312262,17.065807,6.203378,8.19017,8.781208
0.068940476,0.27726257,2.363338,3.1820347,1.525779,5.1588097,8.871546,2.691651
0.22426845,0.6770866,2.5906582,7.942772,10.025905,9.6368885,10.428465,14.463027
0.12520923,0.5846776,2.8351247,5.9757752,12.825359,19.889608,8.963585,3.0970662
0.014762392,0.61539024,1.6027983,5.2348127,21.596573,10.214248,5.178092,2.6386268
0.13035083,0.2866604,1.0255634,4.1587954,19.630646,3.6428952,3.6014016,2.3263478
0.54715997,2.1784043,5.9224224,8.141502,23.450432,9.474048,5.9518294,7.289581
0.043468297,0.39819688,1.0442948,0.8799901,6.1629314,6.664992,7.4333954,3.6041138
0.08781425,0.36720204,1.5701042,5.7181363,7.0535903,12.534133,11.454716,0.77397203
0.086782046,0.28256124,1.1513442,5.7428975,41.600666,6.7121468,7.202677,8.678462
0.25760096,0.25717658,1.0682614,3.401407,14.541382,8.048382,6.576273,2.5847826
0.20475096,0.5061204,2.7459164,1.8360684,5.2605605,10.89194,7.9447417,0.026590232
0.011345084,1.0891982,2.6454737,5.030012,17.519075,10.413723,10.252568,3.8403466
0.07872502,0.6894128,2.7167325,6.41359,16.676773,4.3041887,5.603566,5.6236625
0.13356546,0.74561626,2.632957,6.0477843,32.951393,8.669774,11.193248,8.520199
0.0034929586,0.39868683,0.99942434,5.3832827,22.805092,3.6652834,5.3527904,7.033158
0.38739365,1.0231706,1.9609768,5.597326,53.719444,6.7998977,8.823019,9.800316
0.12295037,0.38027897,1.496548,2.3662565,6.266229,10.864073,14.195096,7.0889606
0.1471415,0.4587114,1.5620214,4.020896,22.926033,7.044025,5.4825416,3.8150723
0.45299387,1.3136125,2.4450433,7.39883,69.90975,9.007895,10.758129,11.25012
0.13467233,0.22396456,1.4660153,3.4075775,6.1247582,10.907601,12.774633,3.0376408
0.04505477,0.51110584,1.5165935,5.1594033,24.633696,6.814053,9.440144,5.3441033
0.23183455,0.7459982,1.2077467,3.9928071,23.170364,5.696576,6.3974385,10.318322
0.08527886,0.099114336,0.93493295,3.2139342,14.0080595,6.893716,5.232074,5.4225397
0.019109972,0.5483328,2.1602259,4.816077,12.658058,7.7758403,7.529789,1.8814623
0.16718097,0.088480294,0.73032534,5.536297,21.821808,3.7533476,3.4548435,3.7192242
0.56678253,1.733202,4.3082185,8.973388,34.369022,14.347206,10.607397,5.986672
0.07118683,0.6033445,2.1841154,4.2207856,10.923678,4.3652244,5.1597953,4.7498093
0.05100746,0.41933694,1.2010838,5.8631496,60.517857,6.8266926,8.21486,10.055975
0.24777916,0.1815408,1.3143224,4.188645,14.800921,6.074775,5.333391,3.5473628
0.47268048,1.1910866,2.7744367,8.661893,86.45445,16.503115,21.193604,17.32985
0.009133875,0.4898312,1.477309,6.242213,56.995396,5.343168,10.416657,8.543546
0.27049547,0.33792615,0.80360585,3.8693926,16.261196,4.393928,4.5825577,2.7858086
0.29022104,0.11861244,0.926157,3.8669143,18.57736,6.7518516,6.179929,2.8054621
