rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.3137229,0.27397802,0.65661836,1.5013553,1.6457297,1.6335638,1.4762324,1.2618517,1.4226263,1.6920693
0.18269242,0.27540296,0.7234925,1.0758355,1.1704322,1.1459863,1.062461,1.0067171,1.239525,1.0036663
0.30123165,0.2458388,0.67791736,1.1359565,1.2155426,1.2500055,1.2032413,1.1756754,1.1657352,1.1846168
0.2516247,0.2737694,0.6105139,1.7320964,1.3829753,1.3445421,1.2871151,1.2928784,1.4116011,1.1431446
0.1701987,0.3622902,0.81539655,0.95571136,1.0109594,0.989314,0.96036863,0.8819469,1.0565168,1.0121237
0.19905631,0.2536942,0.9102084,1.7094258,1.4619232,1.6003981,1.37031,1.3585534,1.4270539,1.2310178
0.19656897,0.33441955,0.70468223,0.9079523,0.86532074,0.8699964,0.8675124,0.80721134,0.93395823,0.87077826
0.22715534,0.2979935,0.66136706,1.1710662,1.2631559,1.3171202,1.2748486,1.2298182,1.366537,1.1714518
0.2357069,0.31718883,0.7528128,1.3703015,1.2254889,1.2338452,1.1396255,1.0934626,1.192355,1.0272131
0.20038597,0.39695734,1.0730901,1.2759978,1.2940552,1.1951617,1.1001453,1.120608,1.2317352,1.111124
0.26232275,0.27640644,0.5575753,0.95067316,0.8219061,0.8571307,0.88975865,0.86128974,0.8758005,0.8967486
0.24919856,0.28993633,0.71274287,1.3137442,1.1731989,1.309575,1.1119788,1.1701698,1.4290419,1.0067838
0.25308052,0.516882,1.0414671,1.5590075,1.3012564,1.3844142,1.1491705,1.1303895,1.4238161,1.1418405
0.22834666,0.44241905,1.0926226,1.5755026,1.469772,1.3574452,1.1397521,1.0925857,1.4245648,1.0753523
0.2748948,0.22866309,0.46039802,0.8014042,1.0497372,0.98500013,1.1126606,0.93721825,1.0049752,1.0568018
0.16397424,0.36642548,0.77309424,1.1441072,1.1751384,1.3556544,1.1405396,1.0967128,1.5447417,1.0874641
0.30309004,0.4717074,0.78302795,1.0209157,1.0424654,0.9367899,0.9473318,0.8916017,1.0305078,0.97655517
0.19580828,0.3497111,0.7347627,1.0915232,1.1566558,1.0643495,0.99525994,0.99868256,1.1505009,0.99529433
0.27277538,0.25438672,0.5372203,1.0809244,1.0163605,1.0223254,1.0406773,1.050124,0.9914807,1.0006354
0.27427626,0.24398464,0.54123694,0.9720464,1.1601979,1.1756219,1.1583102,0.97646916,1.1329976,1.1670171
0.38604683,0.35241076,0.82147074,1.3830683,1.7049512,1.9436679,1.49978,1.5217285,1.7143525,1.6375996
0.23631254,0.56416535,0.89686507,0.98424643,1.1051947,1.11481,1.0124891,0.9559141,1.2063702,1.0532086
0.17836855,0.38007843,0.7172464,1.1075007,1.1090431,1.3493769,1.1663678,1.166457,1.6349598,1.0839449
0.2775582,0.33426765,0.61382675,1.002916,0.9029035,1.0108616,0.95820737,0.90745056,1.0389359,0.9408207
0.32405907,0.36754835,0.8490701,1.5798235,1.5017865,1.445643,1.5437299,1.2527736,1.390305,1.5230185
0.21957162,0.31857958,0.76292133,1.1536828,1.1267502,1.2829435,1.1206055,1.1158509,1.3059932,0.9766115
0.2092749,0.33304182,0.7640093,1.2100646,1.019901,1.0569513,1.0013181,1.0126281,1.1692082,0.923483
0.250374,0.38484216,0.719426,0.97614497,0.91225255,0.9102901,0.9614601,0.8822425,1.0491337,0.8738642
0.24403247,0.30523917,0.5985219,1.2564977,1.1938719,1.3006595,1.0944612,1.1326828,1.3562318,1.0307285
0.32308155,0.30810598,0.7105252,1.9271832,1.6933228,1.6560639,1.6733541,1.2490315,1.4002929,1.5974216
0.2723972,0.30039603,0.72311956,1.1404645,1.1493107,1.1738703,1.1514493,1.1151903,1.1257653,1.1961786
0.3713954,0.2944706,0.64957714,1.0570383,1.584951,1.6779823,1.5842221,1.4200416,1.6362382,1.7738203
0.26489905,0.23093559,0.49469993,0.9074568,1.2635032,1.2862619,1.3560824,1.1236949,1.1868756,1.3204075
0.23946974,0.60320616,0.7783024,0.89921194,1.1495515,0.7933769,0.68938327,0.68037844,0.82399064,0.84086365
0.18750821,0.49370033,0.69211376,1.2875918,0.8790833,0.84885806,0.90222013,0.833305,0.5809118,0.8866513
0.17945142,0.33880478,0.8404692,0.99887526,1.1200154,1.1507546,1.0592268,1.0473878,0.7515907,1.1381756
0.23696437,0.40056127,0.63271034,0.82172036,0.88221776,0.63678724,0.67125803,0.6346318,0.49222654,0.71402675
0.14744352,0.3464825,0.8471084,1.265779,0.9874327,1.2633083,1.2750281,1.3342149,0.6185535,1.293304
0.18091547,0.24730098,0.6842689,1.2280562,0.894219,1.417762,1.4688371,1.558916,1.3948044,1.5986502
0.16161758,0.42639923,0.7721838,0.99315554,0.76632875,1.0157884,1.0851607,1.1873906,0.6590896,1.1514381
0.29382676,0.6576662,1.0116699,1.2577097,1.09375,0.9931642,1.0592614,1.0153433,0.7190919,0.9490032
0.14719024,0.3861571,0.95638984,1.2481577,1.4993076,1.8775654,1.4811485,1.6040246,1.2275833,1.7014338
0.29784012,0.58355707,0.88786423,1.0163542,0.9223864,0.9055048,0.89897966,0.8767599,0.58816046,0.906759
0.15199159,0.37308776,0.946409,1.353309,0.97394097,1.2362558,1.173889,1.1376624,0.6802279,1.1998588
0.14337213,0.3394227,0.7019099,0.8928841,0.62147135,0.8296795,0.8932989,0.8877211,0.6455073,0.86142397
0.15787916,0.471858,1.0801929,1.3153541,1.0350142,1.2449076,1.1446183,1.2886541,0.7359363,1.1561047
0.17904519,0.40904176,0.9894415,1.2275262,0.7569903,0.9497694,0.97970325,0.98317856,0.7196319,1.021181
0.20760658,0.3599181,0.76465404,1.1812804,0.9650375,1.1001389,1.2482806,1.3627905,0.8096588,1.4903152
0.1715696,0.39661446,0.8691105,1.2190273,0.9480357,1.0679871,1.0685778,0.9683505,0.71312326,0.94350463
0.15247263,0.2801239,0.6765209,1.0561473,0.6226029,0.76601243,0.8654354,0.8755695,0.5742364,1.0230476
0.16603956,0.28939205,0.6566762,1.0977021,0.92154044,0.9634904,1.0865598,1.3194338,0.7584886,1.5762641
0.14610022,0.31033695,0.7342999,0.9835372,0.9775078,1.0524832,0.9978259,0.9760855,0.86390716,1.0049294
0.1534065,0.3010297,0.9689004,1.0815226,0.7265447,1.0172068,1.1166084,1.2629924,0.665616,1.1488489
0.12544806,0.42565054,0.6948453,1.1315583,0.87158656,1.1602541,1.2158798,1.3351402,0.6586471,1.1322137
0.16863519,0.38227284,0.85160524,1.0039312,1.0134805,0.8947844,0.9531477,0.8993691,0.7007006,0.8752613
0.16031703,0.39314523,0.89740723,1.3027204,1.0269618,1.3085302,1.2812492,1.356275,0.68529737,1.2335302
0.17435604,0.43725246,0.8054153,0.91425335,0.82989836,0.790574,0.8829921,0.8029441,0.5984229,0.78797746
0.14196864,0.36168894,1.0134388,1.4451845,1.0902216,1.2877202,1.210435,1.2332983,0.75558615,1.29648
0.17851456,0.34529233,0.97142166,1.1601653,0.7410657,1.0081745,1.098876,1.0730407,0.6503146,1.0298524
0.15919766,0.32422078,0.97594136,1.4493481,1.1321617,1.0870066,1.0780115,1.0530477,0.80333847,0.97488296
0.14118387,0.2786373,0.6080082,0.7151332,0.67362726,0.73205614,0.85767806,0.9368037,0.62212753,0.85145676
0.16185516,0.32439584,0.80050737,1.1594979,0.83498627,1.0461019,1.0822508,1.2002213,0.7315147,1.0751348
0.28182885,0.5347826,1.0513257,1.404402,1.049471,1.2142078,1.1079204,1.0973271,0.75702536,1.105486
0.25263816,0.47506785,0.9760587,1.3982595,1.1254426,1.20021,1.1189891,1.0870706,0.8425708,1.020848
0.1380421,0.23944987,0.7779227,0.8767127,0.59803283,0.8371167,0.9040067,0.9552881,0.751378,0.9868879
0.22599263,0.50483644,1.079388,1.2956026,1.0760988,1.1878897,1.1435688,1.11044,0.73729545,1.1061342
0.28744775,0.38393548,0.7672014,1.1156676,0.9215093,0.85350496,0.8887035,0.9298929,0.6312506,0.8460616
0.19594607,0.376255,0.7079004,1.2056931,1.114686,0.9943259,1.0465345,1.0043936,0.75569284,1.0215696
0.13137546,0.23492587,0.61432767,0.8251092,0.5874615,0.7979155,0.86886483,0.90744424,0.7047773,0.96628237
0.14319107,0.2658146,0.6284377,1.0128357,0.59967756,0.9221937,1.0435724,0.9977455,0.77047956,1.1714178
0.3609964,0.5249895,1.1304753,1.46069,1.687551,0.98862386,1.2964433,1.5607243,0.84724766,1.67508
0.22288391,0.44842485,0.95397294,1.0800645,1.081624,0.9989993,1.0439248,0.9457336,0.65015167,1.0470948
0.22004141,0.44761834,1.0475321,1.3054465,1.1411973,1.2951216,1.149479,1.1454408,0.91563505,1.1516298
0.17001095,0.3373674,0.8483489,0.99841297,0.62749976,0.88582337,0.86941046,0.84429336,0.5569635,0.9080914
0.20036387,0.34823778,0.851714,1.3853228,1.1421629,1.1364208,1.1626756,1.305448,0.70332325,1.478451
0.14042594,0.34379625,0.7611937,1.0915306,0.8085321,1.0599537,1.054244,1.1118542,0.80439365,1.0104251
0.14458211,0.35247627,0.719839,0.9649237,0.7817733,0.95448756,0.96218467,0.9764397,0.6418078,0.8707524
0.1757393,0.53283525,0.80912614,0.8887584,0.7521485,0.8411206,0.9278178,0.8395969,0.6629191,0.79393166
0.15489396,0.36945423,1.0146255,1.3141135,0.88433534,1.0777285,1.0869744,1.1141282,0.9543227,0.9932901
0.2109307,0.35855135,0.75341946,1.2468694,0.9142878,1.2496557,1.1892959,1.3284388,0.6899258,1.4627112
0.15485501,0.31389463,0.7832194,1.2055436,0.9957312,1.1328436,1.0993253,1.1328446,0.6854368,1.2599736
0.28341177,0.4789556,0.8643796,1.416476,1.1794171,1.0450804,1.1732903,1.5293849,0.7446304,1.6184465
0.1621894,0.25718048,0.6471692,0.94731736,0.71776855,1.0426201,1.1454223,1.1490309,0.5845118,1.361417
0.18399948,0.5445541,0.8064501,1.0696136,0.9304222,0.7300592,0.7290504,0.6823217,0.54518557,0.7935339
0.17027096,0.44034415,0.92683494,0.8342106,0.9414343,0.84601,0.8281657,0.87456554,0.9608116,0.8331247
0.2049114,0.349296,0.84573406,0.97302616,1.1573602,1.1512747,1.0733451,1.0467445,1.1446146,1.1230314
0.16632996,0.3681976,0.5893858,0.76436955,0.6686979,0.5909233,0.61640936,0.644359,0.7392632,0.67597884
0.14393723,0.28167096,0.90687966,0.7964135,1.1489275,1.3822886,1.326369,1.360382,1.314687,1.3518088
0.16435613,0.2448264,0.86623275,0.73675525,1.5988057,1.9010308,1.5067437,1.6919005,1.8203697,1.609725
0.13883097,0.32329643,0.6805884,0.58398134,0.96364826,1.1975144,1.1140108,1.2529343,1.0557718,1.0976394
0.31459767,0.6404334,0.9973494,0.95349336,1.060869,1.0587955,1.0032539,1.0354044,1.0998605,0.96252155
0.1125071,0.22046468,0.7018366,1.065788,1.7668568,1.9510895,1.5952346,1.7500479,1.7742661,1.5791235
0.26013136,0.5023131,0.87985826,0.93407583,0.9155256,0.9227002,0.90150607,0.8850631,1.0009842,0.87593967
0.18540302,0.36495543,0.95983577,0.97080284,1.1981646,1.2740748,1.1371307,1.2540222,1.2068726,1.1400049
0.11287197,0.27568746,0.6675559,0.77738345,0.8116676,0.9304848,0.8389422,0.8565362,0.8655547,0.8828339
0.17424743,0.3818602,0.9382451,0.96064615,1.2114372,1.3115141,1.1616595,1.2197204,1.2055894,1.2121954
0.15497823,0.2995571,0.8172079,0.8408409,0.9075353,1.061883,0.9974733,1.0143507,1.0317823,0.97154576
0.16576622,0.27025878,0.49088588,0.79927206,1.2610596,1.5889041,1.292908,1.338296,1.3623539,1.4704331
0.1877132,0.40510374,0.8717559,0.9288829,0.9954378,1.0462456,1.022781,1.0760496,1.1035159,1.0762395
0.1268256,0.20760624,0.559347,0.52831125,0.80835307,0.95990014,0.8964074,0.9617804,0.90814286,0.9246561
0.16552866,0.2794887,0.6801301,0.8669428,1.2792596,1.6120211,1.3039848,1.4355887,1.4058673,1.3777329
0.1330361,0.33232638,0.8032505,0.77804214,0.9732309,1.0675648,0.9685641,0.996863,1.115809,1.0655426
0.14355503,0.30339336,0.805316,0.6015101,1.0663214,1.1976997,1.1885914,1.2502106,1.0618571,1.1491221
0.12595777,0.42158198,0.77912927,0.9160071,1.2405955,1.2825183,1.1708373,1.3546295,1.1702214,1.1117122
0.14164108,0.30480212,0.79824066,0.7639083,0.9880986,0.90872633,0.9098368,0.90490496,1.0324657,0.8728643
0.18833216,0.3040086,0.7850572,0.9410244,1.3833973,1.3519174,1.2196553,1.3382314,1.2601905,1.1919607
0.120418765,0.3222224,0.7124852,0.7032276,0.79039586,0.8172488,0.8078435,0.8114913,0.9288044,0.734997
0.19117159,0.3605923,1.061552,1.0904723,1.3143231,1.3762158,1.1915898,1.2889216,1.255589,1.2060297
0.13590457,0.2862941,0.7862084,0.74980235,1.0380838,1.1438501,1.0472435,1.0778521,1.0983757,1.096757
0.20199189,0.3878299,0.845336,1.1020331,1.162589,1.0849292,1.0496355,1.0914348,1.2217841,1.0494664
0.15790479,0.27624783,0.46322352,0.65131104,0.8140576,0.9338869,0.8554984,0.99567336,0.797384,0.8418643
0.1219882,0.26200125,0.69516957,0.8030233,0.9702122,1.1926922,1.0472295,1.1195368,1.0978168,1.0364621
0.29974192,0.52096844,0.9361348,0.9116171,1.1966785,1.1443379,1.0988417,1.1523302,1.2765977,1.0945323
0.36774936,0.64401966,1.0105065,1.2779498,1.2230855,1.167837,1.0968244,1.1162118,1.2411401,1.0932035
0.13432449,0.21709365,0.5588118,0.42272374,0.9107422,0.9481009,0.87446916,1.1251844,0.89996296,0.91321445
0.1944057,0.5049926,1.1207685,1.0487363,1.2177093,1.2146914,1.1002542,1.1573937,1.2010406,1.1324376
0.22870171,0.42547438,0.80777615,0.8552337,0.9211007,0.84465677,0.86159045,0.84057105,0.92500496,0.7807604
0.22223304,0.36059985,0.818561,0.89856267,1.0878795,0.95675516,0.9623549,0.9960911,1.069532,0.94911456
0.10831631,0.16067295,0.36249185,0.5072571,0.86988914,0.9762667,0.88564676,1.1596748,0.8905437,0.9419761
0.109234095,0.16377528,0.5551878,0.51608175,0.91285264,1.0943717,1.0296422,1.1791606,1.0657699,1.1344831
0.27045816,0.43649483,0.94543403,1.0993264,1.5606142,1.8861496,1.5459267,1.6265781,1.5857689,1.8066229
0.22566539,0.41328245,0.9274367,0.93227255,1.1022505,0.97747874,1.0083079,0.97640604,1.0535555,0.95387965
0.23664118,0.47448057,1.0366268,1.0291073,1.2643764,1.2481201,1.1198819,1.1707534,1.2956663,1.1099553
0.124340825,0.2590439,0.66642714,0.67500055,0.8946052,1.037773,0.8432956,0.86494577,0.8508517,0.89320654
0.21148749,0.36077425,0.9032074,0.9598115,1.3668346,1.5717124,1.2941947,1.3380456,1.5708753,1.3176291
0.15555494,0.3513639,0.8276275,1.0104121,1.0237485,1.0935805,1.069366,1.112514,1.1382055,1.0667869
0.11592486,0.27656433,0.69135654,0.921003,0.9277411,1.0123556,0.95437104,0.9950747,1.065084,0.90958744
0.13917929,0.47689477,0.7078093,0.7658708,0.90097034,0.89735794,0.95292884,0.8916683,0.9254168,0.8664029
0.15035939,0.3137331,0.816529,1.0009063,1.1255634,1.1338898,1.0894728,1.1332906,1.1031799,1.0443262
0.15839216,0.31210187,0.90053654,0.88527375,1.3393561,1.5794245,1.3593109,1.3533255,1.5049607,1.3069552
0.115206674,0.23997867,0.74623096,0.9181298,1.1254278,1.2134597,1.1010681,1.1444716,1.13403,1.1287384
0.24678525,0.46539542,0.78463405,0.82857275,1.3872968,1.8711507,1.4649357,1.5522134,1.6541477,1.6731263
0.12936424,0.22298773,0.6119765,0.6068197,1.0535961,1.2815765,1.1894383,1.1626823,1.2544345,1.1232854
0.16269438,0.5298305,0.7554262,1.14638,0.6432303,0.68280387,0.71757495,0.7049285,0.73774743,0.74710727
0.108735,0.2911313,0.6521873,0.7274689,0.9360787,0.89793444,0.7968416,0.8983799,0.9304353,0.86168087
0.1184216,0.31953353,0.72353435,1.0463852,1.1533719,1.0978844,1.0580304,1.1754516,1.1237464,1.0738927
0.12700191,0.40135577,0.5080137,0.5712684,0.59283125,0.6100296,0.57170856,0.7215524,0.7616532,0.7999377
0.1321655,0.28531352,0.49574244,0.7982178,1.0667593,1.247868,1.2841067,1.4960742,1.4077263,1.3346167
0.12983617,0.22629929,0.47056472,0.8093441,1.562762,1.7328813,1.5074023,2.1318197,1.7342938,1.5545557
0.12615453,0.2409919,0.45626315,0.5919923,0.8574253,1.0198859,1.0460417,1.3182713,1.1016542,1.0780513
0.2075935,0.5041362,0.7766725,0.9186284,1.0871979,1.0938437,0.977731,1.0632402,1.2875726,1.021834
0.110493764,0.19974092,0.520526,1.3987572,2.0791032,1.741458,1.5163457,2.1238916,1.7398851,1.5364003
0.14463848,0.3874274,0.7155858,0.82388127,0.9392201,0.980052,0.86804074,0.9783484,0.9796755,0.9517751
0.12517007,0.27918392,0.56730676,0.9647694,1.0694005,1.1393831,1.1020287,1.3868426,1.1144575,1.0956302
0.110334195,0.31790614,0.5864988,0.8051322,0.83361006,0.9087038,0.9597805,0.9829063,0.8766381,0.90088636
0.12972464,0.292261,0.60530907,0.87355983,1.0459036,1.17215,1.1507571,1.4697096,1.1325382,1.1464015
0.096717976,0.20708779,0.567236,0.6560714,0.8368336,0.97567374,1.0054319,1.2115419,0.9315928,0.9828014
0.16532746,0.27935714,0.448807,0.8346353,0.9865433,1.2493665,1.1954099,1.5392835,1.739069,1.2803158
0.13325821,0.3190006,0.73936474,0.90153366,1.033349,1.0490282,0.9827445,1.1445405,1.0889277,1.0924275
0.12232077,0.21272439,0.3478796,0.52360713,0.8074431,0.88161314,0.8638208,1.1298519,0.9893222,0.9726088
0.14985281,0.23760399,0.49303624,0.7444305,1.0223296,1.2636507,1.2636106,1.6571665,1.7354074,1.3326621
0.087439105,0.30108392,0.5749623,0.8347549,0.9849831,1.0076414,0.93780667,1.0580827,0.9765287,1.0463694
0.10196783,0.25003654,0.48070982,0.68215793,0.8614593,1.0889077,1.0711997,1.3232777,1.1467462,1.1653664
0.0919737,0.22658558,0.4682329,0.70759475,0.96693105,1.2026445,1.2095252,1.5432215,1.1451564,1.2186279
0.09152996,0.3258207,0.63383496,0.8996828,0.88319623,0.96765417,0.8482349,0.9814277,1.116377,0.83623254
0.14741637,0.28277832,0.805626,0.97587585,1.2269711,1.2673382,1.2274319,1.6402154,1.1716439,1.1549
0.12111102,0.3698054,0.5164989,0.65087366,0.79431254,0.82794654,0.7736331,0.9030394,0.8522569,0.8479131
0.1048462,0.25430417,0.665269,0.88936406,1.1273408,1.2044972,1.1843387,1.4713786,1.2374624,1.2015378
0.11747313,0.24903731,0.44516933,0.70044243,0.93750095,0.9969189,0.9916524,1.2004462,0.98901856,1.0122664
0.18360876,0.3722466,0.94620854,0.9993257,1.1168464,1.1018865,1.0345495,1.1507341,1.2361453,1.0926695
0.12659258,0.20998046,0.34402454,0.5471386,0.7391882,0.8263013,0.8275729,1.0861651,0.88348496,0.8580288
0.08576857,0.22225265,0.4699794,0.62961656,0.8965924,1.0246586,1.0753007,1.1876383,0.98538506,1.0457323
0.25283936,0.42723468,0.91909915,1.0937587,1.2067559,1.1121733,1.0866251,1.1753603,1.1147203,1.1172894
0.20786746,0.43524423,0.9403251,1.0762087,1.1726751,1.1421065,1.1181339,1.2410918,1.166054,1.1481026
0.10518303,0.17432176,0.20305829,0.48926347,0.8088205,0.8862157,0.8069083,1.1336842,0.9857435,0.92989177
0.18125258,0.4258197,0.71622956,0.97889996,1.211138,1.1357085,1.0597012,1.2129622,1.1294506,1.0858202
0.14090414,0.33026654,0.64855033,0.7307083,0.88249916,0.9263808,0.83627385,0.91445786,1.0450287,0.91578114
0.15211037,0.31792724,0.6597586,0.9358478,0.991711,0.9944224,0.9634147,1.043717,1.2002807,0.96018034
0.08045253,0.15649359,0.2650144,0.49612457,0.7791482,0.86303794,0.8500721,1.1589093,0.9650073,0.90563124
0.09623786,0.15155742,0.23539461,0.44320774,0.82283413,0.9349864,0.925741,1.2976137,1.1854991,1.0593668
0.20464519,0.38027605,0.6690239,0.9036291,1.1508374,1.2993774,1.5099902,1.857788,1.7332356,1.6459111
0.16713363,0.38626146,0.7314297,0.91058254,0.9626257,1.0181868,0.9309913,1.0478438,1.23402,0.95210004
0.17741902,0.38984838,0.7695229,0.9915385,1.215754,1.1115015,1.0878376,1.455017,1.0928386,1.0556786
0.1281407,0.29287842,0.3761516,0.5899861,0.807444,0.88111335,0.8764477,1.0584255,0.94421613,0.916244
0.18994609,0.40175927,0.5721877,0.82000536,1.1907818,1.2835094,1.2119926,1.5845159,1.6790348,1.3004755
0.14076653,0.35619795,0.5384583,0.7642889,0.9218272,1.0628911,1.0388415,1.2421448,1.0285369,1.0463591
0.09842051,0.28842354,0.7386951,0.9321687,0.91425055,1.0149019,0.9771633,1.0843449,1.0193437,0.93268627
0.11009171,0.39493564,0.47844145,0.6169044,0.81769973,0.9591453,0.8911826,1.0528675,0.9426988,0.8613195
0.10557223,0.25175786,0.6029707,0.97009,1.0549269,1.0984162,1.0253932,1.2868352,1.0868903,0.9870592
0.14055467,0.24716723,0.43552986,0.80817264,1.1134226,1.2080972,1.2244117,1.5965365,1.5474936,1.3115166
0.122333094,0.2458201,0.41920653,0.61426103,0.8705165,1.0238845,1.0875429,1.3327063,1.1584587,1.1132351
0.18557109,0.35975164,0.4322229,0.78509426,1.2599291,1.5157909,1.440462,1.8396844,1.8823653,1.5207433
0.106303126,0.16877985,0.23942612,0.6183962,0.8050025,1.0301503,1.0293441,1.3416302,1.3570721,1.1616614
0.11860416,0.33586112,0.67628825,0.61663055,0.6760476,0.6812017,0.652488,0.77576125,0.8506578,0.8496762
0.08908297,0.36918887,0.78891873,0.9140098,0.79748803,0.84581375,0.84846973,1.0106943,0.83998513,0.8350612
0.10200851,0.29924497,0.84027475,1.2665454,1.0489336,1.1039667,1.0467871,1.2087088,1.1855224,1.0851166
0.11714189,0.41298887,0.5771147,0.55799955,0.5839407,0.588603,0.5979109,0.7318379,0.7372124,0.78170955
0.09801367,0.30215457,0.8514227,1.0990701,1.1920475,1.3661859,1.2600389,1.3509647,1.2743738,1.3658198
0.13184613,0.2415573,0.8572432,1.3273453,1.7698301,1.5525614,1.4996783,1.7204078,1.8098468,1.5549271
0.098102525,0.19387345,0.53485054,0.72951543,0.93215394,1.1528447,1.3597633,1.1312623,1.0316399,1.2995719
0.1291256,0.32324898,0.7865451,1.1134765,0.93498373,1.0554029,1.0038928,1.1849602,1.0775524,0.9731553
0.10829693,0.2218917,0.7487057,1.4007219,1.6973891,1.4936979,1.6225294,1.6565719,1.8713033,1.6096072
0.10972223,0.3839065,0.71483773,0.8803619,0.83692425,0.8888399,0.9092325,1.0346478,0.93930453,0.8480967
0.10362041,0.27577558,0.85646534,1.1641951,1.1296057,1.1644233,1.1139113,1.2689781,1.1442779,1.1656221
0.09621712,0.3522624,0.71820474,0.7623839,0.82471055,0.88535583,0.8399539,0.9623969,0.90784997,0.8429207
0.090553336,0.35052857,0.8833546,1.1076248,1.100778,1.1891496,1.1791897,1.3813964,1.1730304,1.1544943
0.0965838,0.20889927,0.7562195,0.8560302,0.8489646,1.022702,1.0248648,1.0451328,0.93207455,0.97792774
0.13572186,0.27905834,0.7447236,1.1771115,1.3059516,1.4331918,1.1969967,1.3216467,1.4551333,1.3424976
0.087472655,0.25854197,0.832182,1.0616447,0.9806546,1.019292,0.96020776,1.1893736,1.0413319,0.9574399
0.110687934,0.20377815,0.49820772,0.7963951,0.83001953,0.9073593,1.2213054,0.95481783,0.8779794,1.0525256
0.12694323,0.21755655,0.7686805,1.475028,1.4456514,1.389972,1.2230303,1.4084328,1.5647812,1.352459
0.078067444,0.29187945,0.7210598,0.8732779,0.9198338,0.97972924,0.98729384,1.126545,1.0075966,1.0053401
0.09841357,0.18265384,0.53153175,0.79789984,0.9655616,1.1871375,1.2349981,1.1928033,1.108914,1.3489819
0.09653375,0.18172756,0.64810544,0.8299289,1.040513,1.2314724,1.3798922,1.407218,1.1029029,1.2711487
0.08276089,0.4159138,0.85775095,0.975615,0.8478262,0.9554644,0.8880417,1.0725938,1.0061938,0.9194277
0.095591165,0.316425,0.914328,0.9623092,1.146597,1.2032977,1.2760266,1.4515377,1.1938984,1.2245824
0.11501725,0.35416642,0.9103115,0.71128935,0.76177675,0.8232852,0.8288716,0.92367464,0.9184154,0.93566316
0.10800581,0.33125207,0.9223604,1.1443418,1.0998096,1.2013713,1.1632719,1.3658686,1.1649486,1.2128549
0.10074385,0.25413474,0.7427565,0.89579785,0.96255785,1.0770668,1.0431998,1.1035352,0.9481601,1.0376105
0.120997615,0.28940392,0.93621266,0.91970366,0.981421,1.0493302,1.0329314,1.1899527,1.040619,1.0019076
0.11792227,0.1906665,0.46127,0.6773121,0.786834,0.899005,1.0666785,0.85179245,0.79545474,0.9391994
0.07976904,0.20489563,0.6460036,0.8865678,0.89881194,1.0852073,1.0284641,1.025434,0.972468,1.0325927
0.14100875,0.32475188,0.864608,1.0147825,1.0630834,1.1225911,1.0582627,1.2949381,1.0609443,1.061626
0.1473561,0.3167092,0.80495584,1.1070734,1.0580081,1.086655,1.0806118,1.3399276,1.0560004,1.0391208
0.115185216,0.17031334,0.41565284,0.8631522,0.90167695,0.9858687,1.1905129,0.95976156,0.9335653,1.0751489
0.107342094,0.2999355,0.93112844,1.1947672,1.1200905,1.1242906,1.0857879,1.2885177,1.1076242,1.1375778
0.10351042,0.35778126,0.7886593,0.8846476,0.7853184,0.8617097,0.83740675,0.94984573,0.9274359,0.87153316
0.11493067,0.44219136,0.7453728,1.0748879,0.9032384,0.9658021,0.9707751,1.1129589,0.9845732,0.9183811
0.10014721,0.16551666,0.4674259,0.88476264,0.8499755,0.94030607,1.239746,0.99105555,0.9229563,1.0587416
0.08622159,0.16114818,0.40861726,0.98964024,1.0272126,1.0852284,1.0206009,1.1059786,1.0794444,1.1156386
0.17552981,0.3115104,0.8070445,1.477244,1.7356194,1.6309803,1.5029657,1.6365638,1.8267306,1.6155455
0.12604742,0.4930326,0.86142623,1.1396444,0.95231235,1.0090709,0.9306496,1.1443125,1.1206689,1.0017227
0.12615497,0.474486,0.9725959,1.2642419,1.1676081,1.1101102,1.1186601,1.3012875,1.1316476,1.1117458
0.10482462,0.2649111,0.5880718,0.81948745,0.8600587,0.8587731,0.8089978,0.8883791,0.8665089,0.92393506
0.16287076,0.26486853,0.8636142,1.3301947,1.3834385,1.412223,1.2174593,1.3962755,1.5021136,1.3634976
0.09875872,0.21742693,0.69822234,0.8704453,0.9235358,1.0572246,1.0035547,1.0868071,1.0888394,1.0108626
0.09433136,0.26728204,0.82602596,0.840489,0.88613784,1.0257598,0.99968493,1.1112837,0.9305848,0.95913
0.08237209,0.31758773,0.62772036,0.6065897,0.7728531,0.8984979,0.9179612,1.0176929,0.904747,0.8942859
0.08414397,0.2658805,0.59621173,0.9533067,0.9599607,1.0617706,1.0808274,1.1786345,1.0226051,1.0500349
0.13555092,0.26628917,0.7332226,1.2091506,1.3436993,1.4458622,1.2453129,1.3735237,1.4540287,1.3150964
0.10090559,0.24765407,0.7922474,0.94863784,0.9374716,1.1382602,0.9986316,1.0960752,1.0646977,1.0601972
0.14774331,0.2988678,0.90286416,1.4829601,1.7215862,1.676048,1.4457613,1.6503167,1.706924,1.4696158
0.11795432,0.18325146,0.5982324,1.0593122,1.1273291,1.2876141,1.2318844,1.1880132,1.2179899,1.3608153
0.10393845,0.35340515,0.78722745,0.76405495,0.61946076,0.67642784,0.66541624,0.8084886,0.8326215,0.8476063
0.088325255,0.42335746,0.72217155,0.8149061,0.7747713,0.8314064,0.864667,0.63412553,0.9006039,0.8551879
