rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.043026365,0.2046079,0.3828033,0.4437174,1.0106001,1.162996,1.1531776,0.8277368,1.4059364,1.0378908
0.034183905,0.120076805,0.42312926,1.1729021,2.0370758,1.8214978,2.0317736,1.7323719,2.4066474,1.9729567
0.030496938,0.21236213,0.525515,1.1513783,1.6858506,1.4601215,1.510523,1.3215714,1.6696974,1.1901451
0.024663223,0.13243957,0.41757342,0.90900546,1.9497675,1.3160311,1.1924073,1.1103925,1.3441072,1.3365191
0.02071697,0.060296528,0.26500496,0.7996557,1.3622712,1.001381,0.9456037,0.92373395,1.1978062,1.0810492
0.030676855,0.17078362,0.5965662,1.0440981,2.032143,1.7316095,1.5545633,1.2897899,1.7589234,1.2950995
0.027436955,0.07576048,0.35382643,1.0160457,1.8638928,2.410253,2.003503,1.5229787,2.445951,2.6058168
0.026179157,0.15900038,0.35307854,0.5038555,1.018154,1.2562875,1.4906534,1.1869009,2.008552,1.3261412
0.03832022,0.110292755,0.33904305,0.982995,1.8697027,1.9293263,2.118968,2.0317438,3.4678454,2.9689376
0.031227615,0.05361595,0.24445507,0.2539099,0.7618009,1.1331924,1.3301396,1.1852034,1.9163839,1.7384181
0.11312459,0.3794073,0.64618564,0.5430815,1.1033282,0.6304483,0.5046792,0.53917104,0.6211969,0.61950725
0.03623655,0.22118045,0.6678683,1.1644291,0.8961105,0.7578277,0.77655077,0.6724962,1.0343457,0.89400667
0.039179005,0.12705675,0.9077059,1.0790372,1.3448418,1.5707406,1.2225974,1.1543632,1.6022265,1.0710933
0.05950853,0.24051596,0.39320835,0.4538063,0.568545,0.43501452,0.43143812,0.3564532,0.5272216,0.52933806
0.08437895,0.102559194,0.70582354,2.1396313,1.9691361,2.0265293,2.1298957,1.5757487,1.7773017,1.676445
0.11969058,0.06478595,0.60208315,1.8140695,3.131652,3.640368,2.0794704,2.3527448,3.45292,2.7405202
0.09351833,0.12104508,0.5161648,1.8962833,1.2637132,1.7151437,1.5332793,1.3562114,1.3523815,1.4788162
0.09523122,0.5459251,1.1236098,1.4484117,1.6284629,1.5006951,1.0911707,1.0852209,1.5712209,1.1502771
0.074550435,0.12454178,0.9658646,1.8687713,2.4991238,2.892263,2.1439662,2.3119211,3.7317064,2.8145082
0.06550532,0.30708018,0.73977906,1.0817208,1.5437261,0.9954608,0.84967226,0.8075279,1.1213001,0.93091726
0.053677484,0.108867675,0.53413117,1.5917101,1.8521959,1.8370656,1.4545639,1.3253675,2.0771277,1.3007989
0.056698017,0.11439592,0.40365946,0.8880781,0.95236963,1.1172675,0.855618,0.8033743,1.0044104,0.74388933
0.047532994,0.09617609,0.2868497,1.263301,1.4228821,1.9326749,1.4363369,1.5634418,2.0479503,1.3763857
0.09254609,0.17532238,0.6034219,0.9181256,1.0132666,1.0436344,1.070921,1.0711141,1.3165586,0.8886427
0.09682832,0.065885685,0.27164328,1.0157715,2.137995,1.8659104,2.102602,1.4682183,1.8104314,2.3663695
0.047946934,0.105610795,0.8062078,1.6639031,1.2345581,1.410198,1.1347898,1.0641938,1.5007977,0.9903477
0.06734409,0.074721135,0.42659897,0.978638,1.069494,1.0262975,0.9119015,1.0039201,1.1566265,0.95839006
0.098422065,0.07506395,0.43114763,2.2540677,2.7084262,2.6685307,2.1792622,1.5922698,2.0238655,2.8630986
0.033376522,0.0758468,0.5234414,1.157422,1.3699116,1.3132846,1.1288234,1.0134794,1.5364223,1.0073459
0.09074052,0.060436722,0.459572,1.2903973,1.4775436,1.5625137,1.4477897,1.3822126,1.3589387,1.4033169
0.063315,0.0749497,0.37272727,3.000158,1.9126209,1.8077936,1.6566653,1.6715344,1.9926175,1.3067795
0.028967597,0.13125418,0.6648715,0.9133842,1.0220389,0.97874224,0.9223079,0.77783036,1.1162277,1.0243944
0.039623413,0.06436075,0.8284793,2.9221368,2.1372197,2.5612738,1.8777492,1.8456672,2.0364828,1.5154049
0.03863936,0.11183643,0.49657702,0.8243774,0.74878,0.75689375,0.7525777,0.65159017,0.87227803,0.7582548
0.051599547,0.08880013,0.43740642,1.3713961,1.5955628,1.7348057,1.625239,1.5124528,1.8674233,1.3722993
0.05555774,0.10060875,0.5667271,1.8777263,1.5018232,1.522374,1.2987463,1.1956605,1.4217106,1.0551668
0.040154535,0.15757513,1.1515223,1.6281703,1.674579,1.4284115,1.2103198,1.2557622,1.5171717,1.2345966
0.068813235,0.07640052,0.31089023,0.90377945,0.67552966,0.7346731,0.7916705,0.74182,0.76702654,0.80415803
0.06209992,0.08406308,0.5080024,1.7259237,1.3763957,1.7149864,1.2364967,1.3692975,2.0421607,1.0136138
0.06404974,0.26716703,1.0846536,2.4305043,1.6932684,1.9166026,1.3205929,1.2777804,2.0272522,1.3037995
0.052142195,0.1957346,1.1938242,2.4822087,2.1602297,1.8426576,1.299035,1.1937436,2.0293849,1.1563826
0.075567156,0.052286807,0.21196634,0.64224863,1.1019481,0.9702252,1.2380136,0.87837803,1.0099752,1.1168301
0.026887553,0.13426764,0.59767467,1.3089814,1.3809501,1.8377987,1.3008306,1.2027789,2.3862271,1.1825782
0.09186357,0.22250788,0.6131328,1.0422689,1.0867342,0.8775752,0.8974375,0.7949536,1.0619463,0.95365995
0.03834088,0.122297846,0.5398763,1.1914228,1.3378525,1.13284,0.99054235,0.99736685,1.3236524,0.9906108
0.07440641,0.0647126,0.28860566,1.1683975,1.0329888,1.0451493,1.0830094,1.1027604,0.983034,1.0012712
0.07522747,0.059528507,0.2929374,0.94487417,1.346059,1.3820869,1.3416826,0.953492,1.2836837,1.3619289
0.14903216,0.12419335,0.67481416,1.912878,2.9068584,3.7778447,2.2493403,2.3156579,2.9390044,2.6817324
0.055843614,0.3182825,0.80436695,0.96874106,1.2214552,1.2428014,1.0251342,0.9137717,1.4553291,1.1092484
0.03181534,0.14445962,0.51444244,1.2265577,1.2299767,1.820818,1.3604138,1.360622,2.6730936,1.1749367
0.077038564,0.11173486,0.37678325,1.0058405,0.8152347,1.0218413,0.91816133,0.8234665,1.0793878,0.8851436
0.10501429,0.13509178,0.72092,2.4958425,2.2553625,2.0898836,2.3831022,1.5694417,1.9329482,2.3195853
0.048211694,0.10149295,0.58204895,1.3309841,1.269566,1.6459439,1.2557566,1.2451234,1.7056183,0.95377004
0.043795988,0.11091685,0.5837102,1.4642564,1.0401982,1.1171459,1.0026379,1.0254155,1.3670477,0.8528209
0.06268713,0.14810348,0.5175737,0.95285904,0.8322047,0.82862806,0.9244055,0.77835184,1.1006814,0.76363856
0.05955185,0.093170956,0.35822842,1.5787866,1.4253299,1.6917154,1.1978452,1.2829703,1.8393646,1.0624012
0.104381695,0.0949293,0.5048461,3.7140348,2.867342,2.7425475,2.800114,1.5600799,1.9608201,2.551756
0.074200235,0.090237774,0.5229019,1.3006594,1.3209151,1.3779716,1.3258355,1.2436492,1.2673477,1.4308432
0.13793455,0.08671294,0.42195046,1.1173301,2.5120697,2.8156247,2.5097594,2.016518,2.6772754,3.1464384
0.0701715,0.05333125,0.24472801,0.82347786,1.5964404,1.6544697,1.8389595,1.2626903,1.4086736,1.7434759
0.05734575,0.3638577,0.60575455,0.8085821,1.3214686,0.6294469,0.47524932,0.4629148,0.67896056,0.7070517
0.03515933,0.24374,0.47902143,1.6578927,0.7727874,0.72056,0.81400114,0.6943973,0.33745852,0.78615046
0.03220281,0.11478869,0.7063884,0.9977518,1.2544343,1.324236,1.1219612,1.0970212,0.56488866,1.2954437
0.056152113,0.16044934,0.4003224,0.67522436,0.7783082,0.405498,0.45058736,0.40275756,0.24228697,0.5098342
0.021739593,0.12005011,0.71759266,1.6021966,0.9750233,1.5959479,1.6256968,1.7801293,0.38260844,1.6726351
0.03273041,0.061157774,0.46822393,1.508122,0.79962754,2.010049,2.1574824,2.430219,1.9454793,2.5556827
0.026120242,0.18181631,0.59626776,0.9863579,0.58725977,1.0318263,1.1775738,1.4098963,0.43439916,1.3258098
0.08633417,0.43252486,1.0234759,1.5818338,1.1962892,0.9863751,1.1220348,1.0309219,0.5170932,0.9006071
0.02166497,0.1491173,0.9146815,1.5578977,2.2479234,3.5252519,2.1938007,2.572895,1.5069606,2.8948767
0.08870873,0.34053886,0.7883029,1.0329758,0.85079664,0.819939,0.8081645,0.7687079,0.34593272,0.822212
0.023101445,0.13919447,0.89569,1.8314452,0.94856095,1.5283284,1.3780155,1.2942758,0.46271,1.4396611
0.020555567,0.11520776,0.49267754,0.797242,0.38622662,0.688368,0.797983,0.78804874,0.41667968,0.7420513
0.02492583,0.22264996,1.1668168,1.7301565,1.0712543,1.549795,1.3101509,1.6606295,0.54160225,1.3365781
0.032057177,0.16731517,0.97899455,1.5068207,0.57303435,0.9020619,0.9598185,0.9666401,0.51787007,1.0428107
0.04310049,0.12954104,0.5846958,1.3954233,0.9312975,1.2103056,1.5582047,1.8571978,0.65554744,2.2210393
0.02943613,0.15730302,0.7553531,1.4860276,0.89877176,1.1405964,1.1418583,0.9377027,0.5085448,0.89020103
0.023247905,0.07846939,0.4576805,1.1154473,0.38763434,0.586775,0.74897844,0.76662195,0.32974744,1.0466263
0.027569136,0.08374777,0.43122357,1.2049501,0.8492368,0.92831385,1.1806122,1.7409056,0.5753049,2.4846087
0.021345275,0.09630901,0.5391964,0.9673455,0.9555215,1.107721,0.99565655,0.9527429,0.74633557,1.0098832
0.023533557,0.090618886,0.93876797,1.1696911,0.5278672,1.0347096,1.2468144,1.5951496,0.44304466,1.3198537
0.015737217,0.18117838,0.48281,1.2804242,0.7596631,1.3461895,1.4783636,1.7825993,0.43381602,1.2819079
0.028437827,0.14613251,0.72523147,1.0078777,1.0271429,0.8006391,0.9084906,0.80886483,0.49098128,0.7660824
0.025701549,0.15456317,0.80533975,1.6970804,1.0546507,1.7122512,1.6415993,1.8394818,0.46963245,1.5215967
0.030400028,0.19118972,0.64869374,0.83585924,0.6887313,0.6250073,0.779675,0.64471924,0.35810992,0.62090844
0.020155095,0.13081889,1.0270584,2.0885582,1.1885833,1.6582233,1.4651529,1.5210248,0.57091045,1.6808602
0.031867445,0.11922679,0.94366,1.3459836,0.5491783,1.016416,1.2075284,1.1514164,0.42290908,1.0605959
0.025343893,0.10511911,0.9524615,2.1006098,1.2817901,1.1815834,1.1621088,1.1089095,0.64535266,0.95039684
0.019932887,0.077638745,0.36967397,0.5114155,0.4537737,0.5359062,0.7356116,0.8776012,0.3870427,0.7249786
0.026197093,0.10523266,0.64081204,1.3444352,0.6972021,1.0943291,1.1712669,1.4405311,0.53511375,1.1559147
0.079427496,0.2859924,1.1052856,1.9723449,1.1013894,1.4743006,1.2274876,1.2041267,0.5730874,1.2220994
0.06382605,0.22568946,0.95269066,1.9551297,1.2666212,1.4405041,1.2521367,1.1817225,0.7099255,1.0421307
0.019055625,0.057336245,0.6051637,0.7686251,0.35764325,0.7007644,0.81722814,0.91257536,0.5645689,0.97394764
0.051072672,0.2548598,1.1650785,1.6785859,1.1579887,1.4110818,1.3077494,1.2330769,0.5436046,1.2235329
0.082626216,0.14740644,0.588598,1.2447143,0.8491794,0.7284707,0.7897939,0.86470085,0.39847738,0.71582025
0.03839486,0.14156783,0.50112295,1.4536958,1.242525,0.98868394,1.0952345,1.0088063,0.5710716,1.0436044
0.01725951,0.055190165,0.3773985,0.68080515,0.34511098,0.6366692,0.7549261,0.8234551,0.49671105,0.93370163
0.020503683,0.07065741,0.39493397,1.0258363,0.35961315,0.8504413,1.0890435,0.99549615,0.5936387,1.3722198
0.13031839,0.27561396,1.2779744,2.1336155,2.8478286,0.9773772,1.6807653,2.4358602,0.71782863,2.8058927
0.049677238,0.20108485,0.9100644,1.1665393,1.1699106,0.9979996,1.089779,0.89441204,0.4226972,1.0964075
0.048418224,0.20036218,1.0973235,1.7041907,1.3023312,1.6773399,1.3213022,1.3120346,0.8383875,1.3262511
0.028903726,0.113816746,0.71969587,0.99682844,0.3937559,0.784683,0.7558746,0.7128313,0.31020835,0.82463
0.04014568,0.121269554,0.7254168,1.9191194,1.3045362,1.2914524,1.3518145,1.7041945,0.4946636,2.1858172
0.019719442,0.11819587,0.5794158,1.191439,0.6537242,1.1235018,1.1114304,1.2362196,0.6470492,1.0209589
0.020903988,0.12423953,0.51816815,0.93107766,0.6111695,0.9110465,0.92579937,0.9534345,0.41191727,0.7582097
0.030884301,0.28391337,0.6546851,0.78989154,0.56572735,0.7074839,0.86084586,0.704923,0.4394617,0.6303275
0.023992142,0.13649642,1.029465,1.7268941,0.782049,1.1614988,1.1815133,1.2412817,0.9107318,0.98662525
0.044491764,0.12855907,0.56764084,1.5546834,0.83592224,1.5616393,1.4144247,1.7647496,0.47599757,2.1395242
0.023980074,0.098529845,0.61343265,1.4533354,0.9914805,1.2833347,1.2085161,1.2833369,0.46982357,1.5875337
0.08032223,0.22939847,0.74715203,2.0064044,1.3910247,1.092193,1.3766099,2.3390179,0.5544744,2.619369
0.0263054,0.0661418,0.41882792,0.8974102,0.51519173,1.0870565,1.3119923,1.320272,0.3416541,1.8534565
0.03385581,0.2965392,0.65036184,1.1440731,0.8656854,0.5329864,0.5315145,0.46556297,0.29722732,0.6296961
0.028992202,0.19390298,0.859023,0.69590724,0.8862986,0.71573293,0.6858585,0.7648649,0.923159,0.6940968
0.04198868,0.122007705,0.7152661,0.94677985,1.3394827,1.3254335,1.1520697,1.0956739,1.3101424,1.2611996
0.027665658,0.13556947,0.34737563,0.5842608,0.44715685,0.34919032,0.37996054,0.41519848,0.54651004,0.45694736
0.020717928,0.079338536,0.8224307,0.6342744,1.3200344,1.9107215,1.7592548,1.8506391,1.7284019,1.8273871
0.027012935,0.059939966,0.7503592,0.5428083,2.5561795,3.6139178,2.2702763,2.8625271,3.3137457,2.5912144
0.01927404,0.10452058,0.4632006,0.34103423,0.92861795,1.4340408,1.2410201,1.5698444,1.1146542,1.2048124
0.09897169,0.41015488,0.99470574,0.9091496,1.1254431,1.1210479,1.0065184,1.0720623,1.2096933,0.92644775
0.012657847,0.04860467,0.49257457,1.1359041,3.121783,3.80675,2.5447736,3.0626676,3.1480203,2.4936311
0.06766832,0.2523184,0.77415055,0.8724976,0.83818716,0.8513757,0.81271315,0.7833367,1.0019695,0.7672703
0.03437428,0.13319246,0.9212847,0.9424582,1.4355984,1.6232666,1.2930664,1.5725718,1.4565413,1.2996111
0.012740081,0.076003574,0.44563088,0.60432506,0.6588043,0.86580193,0.70382404,0.7336543,0.7491849,0.77939564
0.030362166,0.1458172,0.8803039,0.9228411,1.4675802,1.7200693,1.3494529,1.4877177,1.4534458,1.4694176
0.02401825,0.08973445,0.6678287,0.7070134,0.8236203,1.1275955,0.994953,1.0289072,1.0645746,0.9439012
0.027478443,0.073039815,0.24096894,0.63883585,1.5902715,2.5246165,1.6716111,1.7910362,1.856008,2.1621735
0.035236247,0.16410904,0.7599583,0.8628235,0.9908964,1.0946299,1.0460811,1.1578826,1.2177472,1.1582913
0.016084732,0.04310035,0.312869,0.27911276,0.6534347,0.92140824,0.80354625,0.92502165,0.8247234,0.8549889
0.027399737,0.078113936,0.46257702,0.75158983,1.6365049,2.5986118,1.7003764,2.060915,1.9764628,1.898148
0.017698605,0.11044083,0.64521134,0.6053496,0.9471784,1.1396947,0.9381164,0.99373585,1.2450296,1.135381
0.020608045,0.092047535,0.6485338,0.3618144,1.1370413,1.4344844,1.4127494,1.5630268,1.1275405,1.3204818
0.015865361,0.17773138,0.60704243,0.839069,1.539077,1.644853,1.37086,1.835021,1.3694183,1.2359041
0.020062197,0.09290434,0.6371882,0.58355594,0.97633886,0.82578355,0.8278031,0.818853,1.0659854,0.76189214
0.035469,0.092421226,0.6163148,0.885527,1.9137881,1.8276806,1.4875591,1.7908634,1.5880799,1.4207703
0.0145006785,0.10382729,0.5076352,0.49452904,0.6247256,0.6678957,0.65261114,0.6585182,0.8626776,0.54022056
0.036546573,0.13002682,1.1268927,1.18913,1.7274452,1.89397,1.4198862,1.6613188,1.5765039,1.4545076
0.018470049,0.08196432,0.6181236,0.5622035,1.0776179,1.308393,1.0967189,1.1617653,1.2064291,1.2028761
0.04080072,0.15041202,0.714593,1.214477,1.351613,1.1770715,1.1017348,1.1912299,1.4927564,1.1013798
0.024933923,0.07631286,0.21457602,0.42420605,0.66268975,0.87214476,0.7318775,0.99136543,0.6358213,0.70873547
0.014881121,0.06864465,0.48326075,0.6448464,0.9413117,1.4225147,1.0966897,1.2533627,1.2052019,1.0742537
0.08984522,0.27140814,0.8763484,0.83104575,1.4320396,1.3095092,1.2074529,1.3278648,1.6297017,1.1980009
0.13523959,0.41476136,1.0211233,1.6331556,1.4959382,1.3638434,1.2030239,1.2459286,1.5404289,1.1950939
0.01804307,0.04712965,0.31227064,0.17869535,0.8294514,0.8988954,0.7646963,1.2660398,0.8099333,0.83396065
0.03779358,0.25501755,1.2561222,1.0998479,1.4828159,1.4754751,1.2105591,1.33956,1.4424984,1.2824149
0.052304473,0.18102846,0.6525023,0.73142475,0.8484264,0.713445,0.74233806,0.70655966,0.85563415,0.60958683
0.049387522,0.13003226,0.67004216,0.8074149,1.1834819,0.9153804,0.92612696,0.9921976,1.1438987,0.90081847
0.011732423,0.025815798,0.13140035,0.2573098,0.7567071,0.9530966,0.7843702,1.3448455,0.7930681,0.8873189
0.011932088,0.026822342,0.30823353,0.26634037,0.8333,1.1976492,1.0601631,1.3904198,1.1358654,1.287052
0.07314762,0.19052774,0.8938455,1.2085184,2.4355168,3.5575604,2.3898892,2.6457562,2.5146632,3.263886
0.050924867,0.17080238,0.8601389,0.86913216,1.214956,0.95546466,1.0166849,0.9533688,1.1099793,0.90988636
0.055999048,0.22513182,1.0745951,1.0590619,1.5986477,1.5578038,1.2541354,1.3706635,1.6787513,1.2320008
0.01546064,0.067103736,0.44412512,0.45562577,0.8003185,1.0769727,0.7111474,0.7481312,0.72394866,0.79781795
0.044726957,0.13015805,0.8157837,0.9212382,1.8682369,2.47028,1.6749399,1.790366,2.4676492,1.7361463
0.024197336,0.12345659,0.6849673,1.0209327,1.0480611,1.1959182,1.1435436,1.2376873,1.2955117,1.1380342
0.013438572,0.07648783,0.47797388,0.8482465,0.8607036,1.0248638,0.91082406,0.9901736,1.134404,0.8273493
0.019370873,0.22742862,0.5009941,0.5865581,0.81174755,0.80525124,0.9080734,0.7950724,0.8563963,0.750654
0.022607949,0.098428465,0.66671956,1.0018135,1.266893,1.285706,1.1869509,1.2843478,1.2170061,1.0906173
0.025088076,0.09740757,0.8109661,0.7837096,1.7938747,2.494582,1.847726,1.8314898,2.2649066,1.7081319
0.013272578,0.057589762,0.5568606,0.8429624,1.2665879,1.4724846,1.2123511,1.3098153,1.286024,1.2740505
0.06090296,0.2165929,0.6156506,0.6865328,1.9245924,3.5012052,2.1460364,2.4093664,2.7362049,2.799352
0.016735107,0.04972353,0.37451524,0.36823013,1.1100649,1.6424384,1.4147635,1.3518301,1.5736058,1.26177
0.026469462,0.28072035,0.5706688,1.314187,0.41374522,0.46622115,0.51491386,0.49692422,0.5442713,0.55816925
0.0118233,0.084757425,0.42534825,0.52921104,0.8762434,0.8062862,0.6349566,0.8070865,0.8657099,0.74249387
0.014023675,0.102101676,0.523502,1.094922,1.3302668,1.2053503,1.1194283,1.3816864,1.2628059,1.1532454
0.016129486,0.16108645,0.25807795,0.3263476,0.35144892,0.37213606,0.32685068,0.5206378,0.58011556,0.6399003
0.01746772,0.08140381,0.24576056,0.6371516,1.1379756,1.5571743,1.6489302,2.238238,1.9816933,1.7812016
0.01685743,0.05121137,0.22143117,0.65503794,2.4422252,3.0028775,2.2722619,4.544656,3.007775,2.4166431
0.015914965,0.058077097,0.20817608,0.3504549,0.73517805,1.0401673,1.0942034,1.7378392,1.213642,1.1621946
0.043095063,0.25415334,0.60322016,0.84387815,1.1819992,1.1964941,0.9559579,1.1304797,1.6578434,1.0441449
0.0122088725,0.039896432,0.2709473,1.9565216,4.3226705,3.032676,2.2993042,4.5109153,3.0272,2.3605258
0.02092029,0.15009998,0.5120631,0.6787803,0.8821344,0.9605019,0.7534947,0.9571656,0.95976406,0.9058758
0.015667545,0.07794366,0.32183698,0.93078005,1.1436176,1.2981939,1.2144674,1.9233326,1.2420154,1.2004055
0.012173634,0.10106431,0.34398085,0.6482379,0.69490576,0.8257426,0.9211786,0.96610475,0.76849437,0.8115962
0.016828481,0.085416496,0.36639908,0.76310676,1.0939142,1.3739356,1.3242419,2.1600466,1.2826428,1.3142365
0.009354367,0.042885352,0.32175672,0.43042973,0.7002905,0.9519393,1.0108932,1.4678339,0.8678652,0.9658986
0.027333166,0.078040406,0.20142771,0.6966161,0.9732677,1.5609167,1.4290048,2.3693938,3.024361,1.6392083
0.017757751,0.101761386,0.54666024,0.8127629,1.0678102,1.10046,0.96578676,1.309973,1.1857636,1.1933978
0.014962371,0.045251667,0.1210202,0.27416444,0.6519643,0.77724177,0.7461863,1.2765653,0.97875834,0.9459679
0.022455867,0.056455657,0.24308473,0.55417675,1.0451577,1.5968128,1.5967119,2.7462006,3.0116389,1.7759883
0.007645597,0.090651534,0.3305817,0.69681567,0.9701917,1.0153413,0.8794813,1.119539,0.95360833,1.0948889
0.010397438,0.06251827,0.23108193,0.46533945,0.74211216,1.1857201,1.1474687,1.7510638,1.3150266,1.3580788
0.008459161,0.051341023,0.21924205,0.50069034,0.9349556,1.4463537,1.4629512,2.3815324,1.3113831,1.4850541
0.008377733,0.106159136,0.40174675,0.80942917,0.78003556,0.9363546,0.71950245,0.96320033,1.2462975,0.6992849
0.021731583,0.07996358,0.64903325,0.9523337,1.5054582,1.6061461,1.506589,2.6903064,1.3727493,1.333794
0.01466788,0.13675603,0.2667711,0.4236365,0.63093245,0.68549544,0.59850824,0.8154801,0.7263418,0.7189566
0.010992726,0.064670615,0.44258285,0.7909685,1.2708973,1.4508135,1.4026581,2.164955,1.5313131,1.4436932
0.0137999365,0.06201958,0.19817574,0.4906196,0.87890804,0.9938473,0.98337454,1.4410712,0.9781577,1.0246834
0.033712175,0.13856752,0.8953106,0.99865186,1.2473459,1.2141539,1.0702926,1.324189,1.528055,1.1939267
0.016025681,0.044091795,0.118352875,0.2993606,0.5463992,0.6827738,0.6848769,1.1797545,0.7805457,0.73621345
0.0073562483,0.04939624,0.22088063,0.39641702,0.8038779,1.0499251,1.1562717,1.4104847,0.97098374,1.0935559
0.06392775,0.18252946,0.84474325,1.196308,1.4562596,1.2369294,1.1807542,1.3814718,1.2426014,1.2483357
0.04320888,0.18943754,0.8842113,1.1582252,1.3751669,1.3044074,1.2502234,1.5403091,1.3596821,1.3181397
0.01106347,0.030388072,0.041232668,0.23937874,0.65419054,0.7853782,0.651101,1.2852397,0.97169024,0.8646987
0.032852497,0.18132241,0.5129848,0.9582451,1.4668552,1.2898337,1.1229668,1.4712771,1.2756586,1.1790054
0.01985398,0.109075986,0.42061752,0.53393465,0.7788048,0.85818136,0.69935393,0.8362332,1.092085,0.83865505
0.023137564,0.101077735,0.4352815,0.87581116,0.9834907,0.9888758,0.92816794,1.0893452,1.4406736,0.9219463
0.00647261,0.024490245,0.07023263,0.24613959,0.60707194,0.74483454,0.7226226,1.3430707,0.9312391,0.82016796
0.009261726,0.022969652,0.055410624,0.19643311,0.677056,0.8741996,0.8569965,1.6838015,1.4054081,1.1222582
0.04187965,0.14460988,0.4475929,0.81654555,1.3244269,1.6883818,2.2800703,3.4513762,3.0041058,2.7090232
0.027933652,0.14919792,0.53498936,0.8291606,0.9266482,1.0367043,0.86674476,1.0979766,1.5228055,0.90649444
0.031477507,0.15198177,0.59216547,0.9831487,1.4780577,1.2354356,1.1833906,2.1170743,1.1942962,1.1144574
0.016420038,0.08577777,0.14149001,0.34808362,0.65196574,0.77636075,0.7681606,1.1202646,0.8915441,0.83950305
0.036079515,0.16141051,0.3273988,0.67240876,1.4179615,1.6473963,1.4689261,2.5106907,2.819158,1.6912365
0.019815216,0.12687698,0.28993735,0.58413756,0.84976536,1.1297376,1.0791917,1.5429238,1.0578882,1.0948672
0.009686596,0.08318813,0.54567045,0.8689385,0.8358541,1.0300258,0.9548481,1.1758038,1.0390615,0.8699036
0.012120184,0.15597415,0.22890623,0.38057104,0.66863286,0.9199597,0.79420644,1.1085302,0.888681,0.74187124
0.011145496,0.063382015,0.36357367,0.9410746,1.1128707,1.2065182,1.0514313,1.6559448,1.1813306,0.97428584
0.019755615,0.061091643,0.18968625,0.65314305,1.2397099,1.459499,1.499184,2.548929,2.3947363,1.720076
0.014965386,0.06042752,0.1757341,0.3773166,0.75779897,1.0483396,1.1827496,1.7761062,1.3420265,1.2392925
0.034436632,0.12942123,0.18681663,0.616373,1.5874213,2.2976222,2.0749307,3.3844385,3.5432992,2.31266
0.011300354,0.028486637,0.057324864,0.38241392,0.648029,1.0612097,1.0595492,1.7999717,1.8416446,1.3494573
0.014066947,0.1128027,0.4573658,0.38023326,0.4570404,0.46403572,0.42574057,0.6018055,0.72361875,0.72194964
0.007935776,0.13630041,0.6223928,0.83541393,0.63598716,0.71540093,0.7199009,1.0215029,0.70557505,0.6973272
0.010405735,0.089547545,0.70606166,1.6041373,1.1002618,1.2187426,1.0957633,1.460977,1.4054636,1.1774782
0.013722222,0.17055981,0.3330614,0.3113635,0.34098673,0.34645355,0.35749742,0.5355867,0.5434822,0.6110698
0.00960668,0.09129738,0.72492063,1.2079551,1.4209771,1.8664639,1.5876979,1.8251055,1.6240284,1.8654639
0.017383402,0.058349926,0.73486584,1.7618454,3.1322985,2.410447,2.249035,2.959803,3.2755454,2.4177983
0.009624105,0.037586916,0.28606507,0.53219277,0.86891097,1.3290509,1.848956,1.2797545,1.0642809,1.6888871
0.016673418,0.1044899,0.6186532,1.2398299,0.87419456,1.1138753,1.0078008,1.4041307,1.1611193,0.9470313
0.011728225,0.04923593,0.56056017,1.962022,2.88113,2.2311335,2.6326015,2.7442305,3.5017762,2.5908356
0.012038968,0.14738421,0.51099294,0.77503705,0.7004422,0.7900364,0.8267037,1.0704961,0.88229305,0.719268
0.010737189,0.076052174,0.7335329,1.3553503,1.276009,1.3558817,1.2407984,1.6103054,1.3093721,1.3586749
0.009257734,0.12408881,0.51581806,0.58122915,0.6801475,0.7838549,0.70552254,0.9262078,0.8241915,0.7105153
0.008199906,0.122870274,0.78031534,1.2268327,1.2117122,1.4140769,1.3904883,1.9082559,1.3760002,1.332857
0.00932843,0.043638907,0.57186794,0.7327877,0.7207408,1.0459194,1.0503479,1.0923024,0.8687629,0.95634264
0.018420424,0.07787356,0.5546133,1.3855914,1.7055097,2.0540385,1.432801,1.7467501,2.117413,1.8022996
0.007651466,0.06684396,0.6925269,1.1270894,0.96168345,1.0389563,0.921999,1.4146097,1.084372,0.9166912
0.012251819,0.04152553,0.24821092,0.63424516,0.6889324,0.8233009,1.4915867,0.9116771,0.7708478,1.1078101
0.016114585,0.047330853,0.5908697,2.1757076,2.089908,1.932022,1.4958031,1.983683,2.4485402,1.8291451
0.006094526,0.08519361,0.5199272,0.76261425,0.84609413,0.9598694,0.97474915,1.2691035,1.015251,1.0107087
0.009685231,0.033362426,0.282526,0.6366442,0.93230927,1.4092953,1.5252204,1.4227796,1.2296902,1.819752
0.009318765,0.033024903,0.4200407,0.688782,1.0826675,1.5165242,1.9041027,1.9802624,1.2163948,1.6158189
0.006849365,0.17298427,0.7357367,0.9518247,0.71880925,0.9129123,0.788618,1.1504575,1.0124258,0.8453473
0.009137671,0.10012477,0.8359956,0.9260389,1.3146846,1.4479256,1.6282439,2.1069617,1.4253933,1.4996022
0.013228968,0.12543386,0.8286671,0.50593257,0.58030385,0.6777985,0.68702817,0.85317487,0.8434869,0.8754655
0.011665254,0.10972793,0.8507488,1.3095183,1.2095811,1.4432931,1.3532016,1.865597,1.3571053,1.4710169
