rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.046946988,0.040081993,0.029980674,0.37580442,0.26493323,0.047751382,0.02419515,0.025226474,0.7732381,0.009857893
0.012404203,0.00564304,0.0024473965,0.49460185,0.06713545,0.00029727817,0.050228804,0.077422544,1.1511669,0.11234859
0.03535135,0.029934734,0.0031160861,0.4175411,0.36980033,0.07363394,0.01925227,0.061873928,0.84749985,0.05929005
0.00031901896,0.008287892,0.005484745,0.49660742,0.9839567,0.037923127,0.050137907,0.00886485,1.0358802,0.51106715
0.030243605,0.01198785,0.00050754845,0.13223737,0.14854474,0.04966408,0.019634977,0.01587759,0.6460616,0.008536994
0.030823246,0.013678715,0.023016945,0.41089118,0.37535775,0.07844119,0.033635423,0.06263961,0.88788885,0.035407007
0.0024089217,0.013453811,0.0008113086,0.461702,0.6474396,0.040379643,0.0756703,0.018962681,1.317734,0.13890359
0.016816631,0.017873377,0.0012129247,0.57056427,0.6071384,0.049574345,0.089661404,0.10452254,1.3747735,0.15443861
0.039005026,0.017289892,0.0064995736,0.22636253,0.11116128,0.048275575,0.033429146,0.042281136,0.44788116,0.2174153
0.0013888478,0.017381027,0.015056521,0.5546283,0.17384753,0.020220608,0.079315424,0.13462806,1.1978137,0.155536
0.0109552,0.0034646243,0.023067504,0.09211916,0.56065005,0.05297549,0.02200678,0.032467782,0.85372126,0.5701997
0.004196465,0.007093489,0.00039355457,0.43614575,0.5997251,0.03764178,0.04844816,0.043651223,1.2265074,0.05345568
0.00955151,0.012578741,0.0140906125,0.08265525,0.09387073,0.07962215,0.02815725,0.039426282,0.5987903,0.010835052
0.016351849,0.02240251,0.008343101,0.32910943,0.46944234,0.081961885,0.03966397,0.02354902,0.66510373,0.00014019012
0.026505142,0.0042485744,0.012627214,0.7598719,0.14899299,0.011275172,0.084549755,0.02265194,1.2622395,0.18369219
0.009807631,0.008153111,0.031206787,0.38067228,0.61784226,0.03936854,0.06021437,0.023907572,1.2722702,0.12370093
0.00861603,0.009319246,0.005626142,0.53725326,0.013335198,0.016982675,0.05949551,0.066524416,1.3001153,0.1830212
0.046012506,0.039412677,0.0094605535,0.31703508,0.3548517,0.044558644,0.012958929,0.0016914606,0.62784195,0.042142883
0.011605263,0.0056809187,0.00087055564,0.5654538,0.32790086,0.052304417,0.04099518,0.09304188,0.7442735,0.3479668
0.023430213,0.010975018,0.007561192,0.21861869,0.65045553,0.09122695,0.006899014,0.049681142,0.9565194,0.119419456
0.025823444,0.021892413,0.022132978,0.10704124,0.6344021,0.07257332,0.0076570213,0.05061242,0.8831576,0.08141804
0.036016136,0.022884399,0.013983667,0.12590212,0.11818272,0.011541784,0.03038533,0.033647507,0.7408011,0.08021127
0.03206584,0.010869265,7.605553e-05,0.45548952,0.5577654,0.054199383,0.042021662,0.035915673,0.94626164,0.014074802
0.015898257,0.010640159,0.0061488748,0.5587136,0.47599956,0.080708,0.019335479,0.06758855,0.948823,0.08977693
0.023777083,0.021904707,0.008470744,0.45900804,0.4410979,0.039262295,0.032901585,0.005911082,0.85820264,0.11392197
0.006808251,0.0012975037,0.010838568,0.4202097,0.0199804,0.0036226213,0.041054487,0.08387923,0.63755465,0.16219753
0.019282758,0.012618333,0.0047000647,0.3879171,0.12109032,0.05735506,0.14586979,0.021860749,0.4313193,0.05086842
0.023107305,0.017663106,0.0060138106,0.25757658,0.82913756,0.05269383,0.0043744,0.0049716234,0.8250164,0.06692763
0.008201867,0.0014853776,0.05367434,0.06362045,0.047060907,0.053986907,0.0001757145,0.15006098,0.24213408,0.075456634
0.002686128,0.0054024607,0.01012212,0.24283743,0.044703156,0.058107212,0.056356072,0.14274618,0.1691432,0.13468085
0.030471534,0.032792762,0.0405477,0.0384984,0.8467196,0.05223073,0.04280871,0.0363186,0.056187436,0.03741412
0.01509735,0.016832963,0.026009113,0.35818017,0.010293871,0.025492415,0.01829207,0.13247699,0.11617161,0.0008406639
0.011059314,0.0030442774,0.014904261,0.30254626,0.037467867,0.019798964,0.04037136,0.14261052,0.3045165,0.16128081
0.022995591,0.0080464035,0.009010404,0.0658685,0.0013783872,0.0027405322,0.037914947,0.08987126,0.11215317,0.072570056
0.008750737,0.008680835,0.017710477,0.12003255,0.045882553,0.06343526,0.015405923,0.124703646,0.2624413,0.05921477
0.011223674,0.007191956,0.026611388,0.55469006,0.039549977,0.0049216747,0.016703725,0.11755651,0.24241711,0.19631073
0.022157893,0.0151034,0.014093235,0.037292898,0.09579247,0.011184469,0.019439578,0.016461015,0.20380408,0.008346379
0.013291344,0.0080040395,0.023204684,0.4630944,0.061804116,0.014062673,0.078964576,0.11981295,0.012099445,0.04187405
0.030811712,0.025191203,0.018359765,0.16270137,0.037932664,0.0050234497,0.004945442,0.068928525,0.043028563,0.005175665
0.008357093,0.00813967,0.028003454,0.040845394,0.022862494,0.030802295,0.04736899,0.11399534,0.01807025,0.057014585
0.026773855,0.024771944,0.0162611,0.020732164,0.012334079,0.0060162097,0.04010129,0.0715498,0.09491935,0.073146015
0.008553848,0.0011511296,0.0031192303,0.32921207,0.035244554,0.046885252,0.041639626,0.07683411,0.24286288,0.021074295
0.013430893,0.0017298758,0.010747492,0.22241926,0.07697722,0.008607924,0.06898244,0.11713369,0.10946092,0.10194363
0.026698068,0.0063595474,0.05579716,0.06396389,0.058448687,0.013566002,0.015765503,0.0046112537,0.17626053,0.26083833
0.018213257,0.0020736605,0.03725934,0.15767336,0.07817206,0.035918847,0.024684638,0.17254628,0.30693668,0.051892787
0.019349486,0.0018309653,0.011824578,0.12889886,0.037303537,0.03798431,0.07194653,0.10735348,0.029512167,0.08848798
0.017425433,0.009004936,0.008773476,0.073286176,0.026954025,0.015859276,0.005211115,0.079726785,0.08215746,0.018800795
0.013141736,0.013715029,0.031879425,0.12659407,0.0117432475,0.019857302,0.054947972,0.1103231,0.070619136,0.0032989979
0.013164967,0.0034316033,0.031173587,0.3002829,0.059689403,0.062123418,0.028336614,0.0792868,0.25438562,0.06661092
0.008638233,0.014255226,0.041618407,0.015286326,0.035201877,0.006096244,0.08270319,0.13837624,0.07647824,0.07370132
0.039587945,0.03000775,0.0056125224,0.12022281,0.17721137,0.021710485,0.014672354,0.038081303,0.058174655,0.034262672
0.012073457,0.0008187741,0.024478137,0.33381218,0.050360203,0.017924964,0.06995106,0.1025095,0.0072377324,0.01757425
0.026408091,0.011067286,0.009208351,0.09061837,0.004074946,0.0060469657,0.0420285,0.043595225,0.08775982,0.030203432
0.0041737407,0.0057587773,0.036178082,0.10560179,0.05171144,0.020111024,0.018474817,0.12480722,0.21814618,0.06056854
0.023487225,0.007408902,0.0083974,0.017394483,0.043492183,0.009897575,0.008231521,0.0062013566,0.15534985,0.12812613
0.020094454,0.014254004,0.021491796,0.11009908,0.022586197,0.0028447658,0.0249684,0.096830696,0.056401238,0.08278558
0.005573064,0.0030226707,0.0074300766,0.0052587986,0.0134420395,0.053734332,0.04276274,0.15037037,0.23230156,0.12992527
0.0064480305,0.019784302,0.004843682,0.117682576,0.13266712,0.008006215,0.0687391,0.19752656,0.25556043,0.10624142
0.031873554,0.012177795,0.030510217,0.1898464,0.05902645,0.031641304,0.023567483,0.038866997,0.15018666,0.022291735
0.0035744756,0.009559438,0.032343566,0.20773613,0.036293298,0.041230932,0.053232208,0.12581372,0.14130446,0.10404895
0.016902864,0.0024877787,0.00403738,0.045533717,0.027823865,0.038759798,0.020304203,0.07852137,0.27151895,0.07538712
0.005331725,0.003932908,0.015439421,0.2742951,0.07272369,0.045218676,0.0033962876,0.134057,0.28509825,0.07268956
0.01967226,0.006603807,0.008644819,0.014200866,0.035283417,0.024734348,0.002376467,0.018255413,0.13405496,0.031439796
0.024168,0.01030308,0.044653773,0.38591856,0.064707175,0.015669733,0.029655144,0.08073866,0.24598476,0.047225863
0.011926115,0.008728296,0.04456106,0.440431,0.08139807,0.018279046,0.07653664,0.18621132,0.108571604,0.15003493
0.0033067018,0.011828199,0.033729285,0.43377393,0.11959934,0.004384935,0.06117499,0.097375914,0.33321255,0.051843226
0.013640076,0.017805368,0.039224535,0.54985726,0.20691597,0.044887975,0.08214015,0.102288485,0.030041516,0.1427545
0.04007204,0.025609702,0.007067293,0.04268956,0.044871196,0.0032927096,0.020512775,0.10954432,0.105023704,0.03981404
0.016026855,0.0077493936,0.03159949,0.22907937,0.03431636,0.0005069077,0.068983644,0.15005085,0.24717957,0.014007002
0.02712296,0.013006166,0.020838886,0.083349705,0.020691365,0.0023705512,0.017713591,0.10630655,0.049014196,0.027120829
0.024991393,0.008822545,0.01484862,0.11310172,0.017322794,0.008924589,0.11185236,0.07571216,0.07376541,0.009725809
0.027123883,0.014676109,0.046149954,0.15428203,0.047974914,0.011709243,0.029812545,0.034006223,0.054852232,0.05442296
0.025107041,0.02010329,0.033429354,0.254995,0.025263876,0.0059422553,0.039363354,0.064885646,0.059902385,0.05463548
0.009854779,0.00092861056,0.026023597,0.32025254,0.053704232,0.0022665858,0.038666666,0.09282091,0.09455362,0.021918356
0.025001928,0.012670323,0.021345407,0.5160176,0.14788136,0.04232198,0.036740363,0.1222918,0.15636872,0.07485333
0.0041701198,0.00041764975,0.05157876,0.3142532,0.16962478,0.002028972,0.036144286,0.009936959,0.11399104,0.13058946
0.0032395571,0.008726612,0.026712,0.0034918785,0.07021269,0.02792105,0.04405549,0.074804395,0.25544694,0.084275365
0.002490729,0.010270938,0.021880835,0.008072913,0.42631775,0.040556625,0.12755118,0.07180217,0.092231035,0.022023797
0.0042438507,3.157556e-05,0.023637116,0.7179208,0.011853591,0.033888415,0.026083022,0.040609628,0.329567,0.003985882
4.054606e-05,0.011172369,0.0867292,0.83253366,0.0014716089,0.07983355,0.005147457,0.2466303,0.6777967,0.0021981597
0.015918404,0.022263125,0.015210986,0.5077351,0.08204763,0.011129811,0.03394051,0.06562351,0.29595238,0.03822805
0.022052914,0.011702627,0.11794123,0.42474592,0.05581498,0.032218933,0.014163256,0.23023024,0.75236225,0.02532342
0.00034627318,0.010337234,0.073786855,0.42967844,0.052505553,0.004221022,0.008251935,0.4212358,0.8233923,0.14283718
0.014813557,0.0016260296,0.1036475,0.2410368,0.025057554,0.027701288,0.056698546,0.15931153,0.6509509,0.19156736
0.005385056,0.021218851,0.053766668,0.8666928,0.015510619,0.07261787,0.053832263,0.18957178,0.60457385,0.092355534
0.013941377,0.018703878,0.078159034,0.07841602,0.022810131,0.007350385,0.16250244,0.42097306,0.7293645,0.09617707
0.020871103,0.003399253,0.05231148,0.78945047,0.04151787,0.04667364,0.034396797,0.15939787,0.5188601,0.009539425
0.023731008,0.009031862,0.1527578,0.87939215,0.0199714,0.039651334,0.08218993,0.18165812,0.7573215,0.13662791
0.02580978,0.03417778,0.059767008,0.7860966,0.02939716,0.028359666,0.028200597,0.10617703,0.51739335,0.029666394
0.016996607,0.0068998933,0.07548094,1.003604,0.033368886,0.009236008,0.08097887,0.19287553,0.7531862,0.049733847
0.024607047,0.011188924,0.10681674,0.69366485,0.039506942,0.018005148,0.026455551,0.18683438,0.59555197,0.010213375
0.016101137,0.0085686445,0.08459741,0.6213525,0.04158351,0.013658181,0.037104845,0.27662444,0.46819848,0.013060212
0.015041456,0.0072422028,0.012330145,0.79514956,0.023597687,0.060594693,0.030185953,0.22199109,0.6985961,0.066042915
0.03820297,0.011890352,0.072383046,0.2677118,0.028277397,0.007311493,0.008624896,0.047581434,0.50442,0.048210725
0.008780912,0.00027543306,0.13256693,0.51918864,0.07303342,0.021944523,0.01902154,0.24011987,0.7137114,0.04102838
0.012948841,0.0049529374,0.06373891,0.2592018,0.019492954,0.049813136,0.030226797,0.1129224,0.61756057,0.051388532
0.018311203,0.0042402446,0.18876538,0.25227654,0.0442577,0.033961907,0.026801929,0.103669554,0.6849976,0.0008171201
0.016818717,0.0024838299,0.09053418,0.47962207,0.04608482,0.026511371,0.06777243,0.1794106,0.7765155,0.034740806
0.0057594776,0.004380539,0.06109044,0.89232033,0.016652629,0.049742132,0.0005824417,0.1348307,0.52451956,0.0020402372
0.010326609,0.004974887,0.039741874,1.0106883,0.016860187,0.05793579,0.09379926,0.22577947,0.90450394,0.009569913
0.024335712,0.036457926,0.061311543,0.8103735,0.04310526,0.013464034,0.019793063,0.0851116,0.44854742,0.0075786114
0.007332921,0.010433435,0.114991724,0.97045404,0.027256727,0.028930098,0.081830755,0.21251711,0.812831,0.04219517
0.014667079,0.007882237,0.069496155,0.4916773,0.039478302,0.023871213,0.06446132,0.19992264,0.60363024,0.085387126
0.005467117,0.010550693,0.01864016,0.90769756,0.0029607415,0.06027338,0.00868988,0.1690628,0.601086,0.0059127808
0.03416416,0.0054630935,0.08559269,0.7136371,0.05590199,0.014391378,0.02714704,0.033281446,0.44193083,0.03755434
0.023985535,0.012758419,0.07294464,0.6803392,0.042299584,0.017065436,0.043368936,0.17617212,0.6867219,0.0109708905
0.003447771,0.016748637,0.002946496,0.7486988,0.011216462,0.08496307,0.05682081,0.19757137,0.70174426,0.0414536
0.0069279075,0.015966892,0.039509565,0.859247,0.040852636,0.04509668,0.093687266,0.2258433,0.66232204,0.09316565
0.021338135,0.010448724,0.123280644,0.051312953,0.026481777,0.0066911876,0.019670561,0.3279122,0.35185248,0.07762602
0.0046232045,0.00552316,0.085837275,0.49458182,0.08044863,0.037900284,0.100713685,0.23209035,0.75681615,0.05698538
0.0045713037,0.0033768266,0.03103888,0.69269884,0.004036516,0.041202173,0.021070167,0.20067929,0.51798546,0.016668633
0.007121131,0.0069791526,0.042138487,0.79941475,0.0077503026,0.0822237,0.05967942,0.18278201,0.567538,0.024354726
0.013714001,0.009117186,0.036557466,0.32065174,0.041042,0.0016039908,0.033236787,0.06665474,0.45287412,0.17498776
0.023052469,0.008536652,0.0904955,0.17223075,0.019426152,0.0029108077,0.023384437,0.09820172,0.25444108,0.6354296
0.0036105812,0.0072906017,0.19660509,0.64319104,0.027885616,0.0137797,0.006082833,0.27978963,0.84643495,0.02458933
0.00039084256,0.014751598,0.08077288,0.73302925,0.01558888,0.084934145,0.019475356,0.24352925,0.6084442,0.071694925
0.0070335865,0.018454164,0.07427037,0.74324465,0.020647794,0.08137436,0.10424505,0.20242342,0.77746356,0.06220466
0.03205517,0.008373052,0.10618347,0.3282248,0.051503286,0.0016994178,0.07625378,0.06647685,0.3608212,0.037859276
0.021905258,0.007087216,0.14262599,0.51236355,0.05311808,0.018244445,0.007398933,0.27938634,0.710579,0.10211226
0.020162955,0.009686172,0.026492506,0.9500884,0.04843451,0.023468375,0.019064203,0.1337221,0.6529708,0.07756589
0.020536378,0.013346314,0.009029746,0.7975584,0.04390602,0.0076387823,0.039586157,0.13002874,0.5857537,0.07678333
0.03677143,0.030209899,0.014497131,0.9196622,0.054398462,0.012158662,0.006511599,0.12428242,0.5190877,0.072893575
0.020256728,0.014583528,0.092798054,1.0046868,0.049052015,0.008209825,0.04822427,0.15185192,0.6636491,0.10653092
0.022329733,0.02138102,0.082464635,0.623412,0.07206592,0.018404976,0.0058918297,0.26920804,0.59436584,0.49428582
0.02478908,0.015117019,0.10598564,0.9155978,0.02275306,0.0051249117,0.051746815,0.1484592,0.65166384,0.010389745
0.0072861314,0.0012616813,0.10556573,0.37077934,0.030194521,0.0066045523,0.042538702,0.39807025,0.8104515,0.10563964
0.017312437,0.005342394,0.24384534,0.038774878,0.03771262,0.00018304586,0.012316048,0.18523514,0.4662899,0.013200551
0.011658981,0.010431573,0.024796039,0.6568042,0.0011789054,0.013155252,0.022755727,0.12908867,0.38708556,0.0066849887
0.008335292,0.004047647,0.08446103,0.039277464,0.024239391,0.060185015,0.06752899,0.30803496,0.21423973,0.019023836
0.0015360713,0.0070658773,0.15754351,0.063185185,0.0074374974,0.08812699,0.05648431,0.33372307,0.16180545,0.06746878
0.017467707,0.013478875,0.03831029,0.5085493,0.023662075,0.035442486,0.02094695,0.065935045,0.076872095,0.12820403
0.019286811,0.01336053,0.225595,0.0121406615,0.0020666718,0.0457042,0.02401346,0.6341773,0.060200095,0.38894123
0.0071389824,0.017114311,0.23265046,0.004018396,0.004381329,0.0062384903,0.10582033,0.8000426,0.24859786,0.045026302
0.015996024,0.008933514,0.15430954,0.033325404,0.0065681785,0.034048617,0.092142075,0.059872746,0.20761934,0.13633272
0.007790357,0.017411485,0.24365687,0.07604432,0.01946412,0.05727479,0.05738224,0.4457793,0.1328417,0.0640489
0.013741508,0.023787022,0.46542397,0.01539582,0.010739982,0.036028624,0.04963255,0.92707145,0.5355512,0.08569655
0.006678179,0.008413851,0.1888732,0.25085792,0.050973147,0.032012403,0.06306133,0.24829781,0.14455473,0.033088177
0.0033776164,0.008698031,0.04209006,0.018732667,0.0064599514,0.06668328,0.08684991,0.4399883,0.2287493,0.09040445
0.019632965,0.01140134,0.078915685,0.22187394,0.04032153,0.014049426,0.029683515,0.429464,0.12734988,0.017522946
0.00672698,0.010445848,0.08073297,0.025060862,0.027892098,0.066287965,0.111753985,0.44301713,0.22182593,0.1849274
0.0229543,0.0143803805,0.11942378,0.21736926,0.005559191,0.014616266,0.044942677,0.3994987,0.2161306,0.13429625
0.00700368,0.0155187845,0.20846474,0.1558556,0.03525731,0.010778949,0.026893884,0.7434604,0.268671,0.04056023
0.01798977,0.010599241,0.11666939,0.18236884,0.014087334,0.040467337,0.027692512,0.40552187,0.17781451,0.051422432
0.010026827,0.0017987937,0.104358256,0.0018906891,0.012918085,0.008463442,0.08815773,0.38086748,0.20139346,0.11339466
0.011406377,0.0064299405,0.29437277,0.014116615,0.003937453,0.028661147,0.09930055,0.75893784,0.25679183,0.07030046
0.013678551,0.0057273954,0.13514447,0.041933835,0.029198363,0.039629206,0.06407437,0.36143625,0.2455231,0.008622676
0.022594854,0.00587216,0.22403154,0.020893067,0.010439172,0.0395952,0.038357884,0.51256526,0.23802264,0.116428435
0.010222286,0.010281593,0.16418475,0.012391031,0.0097614825,0.05879709,0.06219755,0.4835163,0.2417896,0.42337188
0.0054059625,0.00024244189,0.19678682,0.068997115,0.04450333,0.058935255,0.07466161,0.3461507,0.114155084,0.01927197
0.0042076856,0.018535376,0.043289304,0.15362892,0.029648006,0.09003332,0.11391705,0.43484882,0.34255093,0.11083558
0.02387917,0.02488631,0.006286472,0.02719739,0.01799494,0.005199522,0.021054313,0.25398433,0.054739118,0.050695345
0.0014116019,0.012272313,0.026824892,0.0065232813,0.018573165,0.08535418,0.08320312,0.4593527,0.15583324,0.2602981
0.02401346,0.011002004,0.05388078,0.018644989,0.006846875,0.04873331,0.074665755,0.41659498,0.22060457,0.15106958
0.0012398511,0.0009714067,0.15197474,0.16910857,0.008113682,0.04743284,0.004093915,0.28128064,0.063164026,0.090733945
0.018481314,0.00695239,0.12202886,0.058181867,0.028302759,0.014861122,0.0022683144,0.3709115,0.14677253,0.09750061
0.015440345,0.0022824109,0.03026548,0.015747786,0.022969157,0.022172838,0.06861858,0.43512872,0.20348695,0.096698165
0.009193942,0.016543582,0.108466625,0.18445918,0.013578564,0.10399301,0.050103858,0.42716366,0.20604277,0.055443034
0.005959809,0.012299255,0.22444275,0.35332286,0.014271051,0.054077193,0.02468583,0.45403245,0.13424039,0.0839237
0.013317794,0.012151912,0.033004865,0.015046567,0.016928464,0.011916265,0.19615985,0.4768258,0.25620717,0.056793645
0.004783675,0.0094691515,0.12771767,0.4112263,0.014318317,0.095730364,0.05436939,0.4464152,0.24109896,0.047124892
0.0001476556,0.011658698,0.23559362,0.18639466,0.042474046,0.038318604,0.046923205,0.2749874,0.0044085383,0.036325514
0.0038327873,0.0021040589,0.23558235,0.05277109,0.011195272,0.07368523,0.008259833,0.21525216,0.042478144,0.031471983
0.008640289,0.013384432,0.14338605,0.03063865,0.02314663,0.012905225,0.17708169,0.41061944,0.24215287,0.022270337
0.012137026,0.016816184,0.1107592,0.012075394,0.0112558305,0.0046446174,0.110501274,0.43547902,0.24575035,0.12284981
2.989173e-05,0.006616652,0.24005434,0.014262259,0.021865964,0.020057172,0.09995934,0.9986521,0.4130845,0.056728274
0.00217399,0.008952141,0.32407615,0.12393695,0.004333079,0.08572698,0.07019833,0.45904243,0.14791518,0.03309627
0.0037073493,0.015041679,0.21660864,0.08624172,0.028847277,0.108391196,0.103321835,0.41467804,0.3314549,0.026483923
0.028514564,0.0124551505,0.12301202,0.028170347,0.003956452,0.013940722,0.08078624,0.41779312,0.21276338,0.022618458
0.012575179,0.0027766228,0.2670031,0.0004402995,0.0039378703,0.03756064,0.035523385,0.72120947,0.061924517,0.06865333
0.011251509,0.018707454,0.08575675,0.13600779,0.0012270808,0.053323716,0.046270803,0.41654646,0.18913138,0.19106466
0.018502861,0.0076129586,0.010593027,0.63490987,0.038062945,0.016328737,0.039806113,0.36289442,0.120351166,0.03589818
0.011703402,0.021525696,0.040349454,0.022661805,0.019567192,0.043040246,0.048180014,0.31244636,0.08319792,0.13181317
0.02099973,0.010992035,0.0786199,0.20282695,0.068933696,0.042905062,0.09737794,0.37296376,0.20784086,0.108188465
0.012931064,0.009342402,0.23075905,0.016910642,0.0029351711,0.018844932,0.040355444,0.6398122,0.34785682,0.04202111
0.024272442,0.006351933,0.0051423013,0.00681594,0.001059711,0.050431773,0.0012107193,0.47396317,0.1796954,0.18063867
0.009273291,0.00030753016,0.11695716,0.05414769,0.014039636,0.009743273,0.13566986,0.18802416,0.38077718,0.082060546
0.0066042542,0.002261579,0.027604133,0.020124942,0.014869034,0.0011520982,0.0013976991,0.6282114,0.109124064,0.0108656585
0.0111807585,0.007969454,0.14104995,0.19718415,0.004096508,0.021852672,0.026388362,0.25513244,0.1449714,0.08866455
0.0042280555,0.008267134,0.024787903,0.035865083,0.06837945,0.010534614,0.095115185,1.0622799,0.04119456,0.090435475
0.0032674968,0.0004594624,0.5722574,0.017857105,0.06810276,0.056134537,0.10848293,1.3529325,0.067151725,0.034002006
0.013232753,0.011638135,0.077065855,0.047328904,0.00021697581,0.006813064,0.0048980564,0.60210866,0.030301929,0.087423384
0.0123051405,0.029888451,0.039402127,0.0100951195,0.0416086,0.0024973154,0.055891544,1.0985963,0.25450596,0.1194129
0.008485794,0.050355375,0.16902995,0.032595515,0.0041024685,0.03047496,0.100503,1.0638329,0.032209903,0.12833717
0.016124964,0.012074918,0.16290128,0.006537527,0.04632874,0.008906528,0.084207594,0.89422125,0.08631131,0.37768877
0.005340591,0.020179003,0.005237639,0.014213681,0.087877944,0.04552181,0.10735901,1.2597723,0.084337175,0.0031060427
0.010858864,0.054956377,0.10980785,0.05449322,0.0016222,0.043800905,0.008422822,1.1176269,0.1678246,0.05056408
0.0066236705,0.004994616,0.043697357,0.009377897,0.05657202,0.010087401,0.07902853,1.0302128,0.08746363,0.0028672814
0.014084652,0.019951075,0.2074402,0.040899575,0.0070473254,0.042589843,0.09686662,1.1034417,0.12982851,0.15743545
0.015727416,0.010402992,0.2533573,0.026913807,0.018259063,0.030678913,0.04443279,0.8057601,0.055616498,0.03599146
0.009332612,0.016123801,0.39397538,0.05252418,0.041621223,0.05659488,0.08984274,1.0785028,0.12246059,0.12331474
0.019695356,0.009071425,0.15515506,0.04296735,0.0016896129,0.005946815,0.028811574,0.76610255,0.051734313,0.20065275
0.009210825,0.02079314,0.47643346,0.047807395,0.01933518,0.046070814,0.04026249,0.93490225,0.14697725,0.0162884
0.010899708,0.029155448,0.07634872,0.010556549,0.038681492,0.023071408,0.056585908,1.2291079,0.1280315,0.0018576533
0.010766089,0.010484412,0.16526967,0.024794683,0.009106606,0.015857741,0.13325211,0.6659572,0.053129584,0.21372327
0.0075292736,0.000101685524,0.22690678,0.03888604,0.0035614967,0.068273604,0.06842381,0.83226454,0.124598,0.05376382
0.015753731,0.007635936,0.3988248,0.020823807,0.051114872,0.003242761,0.095405266,1.0915911,0.110035464,0.04614906
0.0143702775,0.027779281,0.34914404,0.01703751,0.041124806,0.03884743,0.030699492,0.93501234,0.038551718,0.08907041
0.009891123,0.03585148,0.5065248,0.029076606,0.049290225,0.034557045,0.0024738908,1.0158943,0.027815968,0.1562835
0.0052274168,0.006518498,0.07626045,0.00353989,0.061908185,0.0033142269,0.1318873,1.1379513,0.09011634,0.055659875
0.0051649213,0.023744524,0.71466947,0.0027903914,0.07053298,0.10862064,0.096354485,1.2475111,0.15679167,0.12661159
0.033517733,0.023491785,0.23561358,0.052899063,0.010044873,0.019652754,0.042111635,0.61389554,0.15738527,0.078788474
0.0034571886,8.484721e-05,0.4773842,0.0057050586,0.027059466,0.062289834,0.09914018,1.1269677,0.08895013,0.34564075
0.017670423,0.018565014,0.07828981,0.03369248,0.027409717,0.05210994,0.06403175,0.84745634,0.06679429,0.008348569
0.0007017255,0.02492404,0.026791573,0.013028741,0.07851425,0.021697998,0.034000367,1.3067508,0.15442833,0.021061063
0.013410598,0.016072273,0.033967495,0.048669413,0.022011727,0.07495874,0.05091709,0.62049556,0.02782917,0.036906973
0.013137117,0.0074445307,0.35747743,0.020085067,0.040306494,0.047851518,0.09010725,0.9199294,0.007634014,0.002798602
0.0026087165,0.015444726,0.1831916,0.02415526,0.066302046,0.00695765,0.13355799,1.4238757,0.15999527,0.07228637
0.012996286,0.0027162135,0.28332692,0.022472799,0.062138245,0.050860256,0.08648862,1.370053,0.15341587,0.033595324
0.010210842,0.00998199,0.18599069,0.04765497,0.0049356073,0.038954854,0.14360182,0.5494563,0.012827963,0.22955073
0.004711449,0.0028164685,0.12598854,0.024930596,0.06546268,0.050987676,0.12771545,1.3029449,0.14955032,0.0062331557
0.0018322617,0.007385522,0.14027393,0.0013490021,0.054687083,0.00055770576,0.09394616,1.1261165,0.077917054,0.023178414
0.0022286475,0.0067315996,0.22310203,0.014965892,0.073271975,0.018859044,0.1299463,1.2876656,0.06730777,0.032339394
0.008903712,0.02700743,0.096609235,0.03193131,0.013815731,0.016125858,0.2005846,0.47299874,0.07239109,0.16820894
0.011446834,0.00658533,0.060293734,0.049338788,0.00971359,0.057744667,0.06060849,0.6812794,0.02901858,0.1259944
0.0033847988,0.0059780777,0.35450327,0.018072158,0.026180923,0.010149449,0.0695717,1.019485,0.13194662,0.12177205
0.0046578646,0.01612477,0.28344172,0.2630518,0.081745595,0.06511225,0.10943875,1.3031634,0.097302586,0.03346528
0.0017127842,0.009455055,0.2201559,0.021164179,0.08018713,0.093860865,0.13353696,1.4423873,0.20629852,0.0038333237
0.021329314,0.0024675578,0.30412635,0.01384905,0.025136098,0.04120788,0.013147324,0.68333864,0.098665565,0.047798604
0.016098931,0.0027936995,0.5200826,0.012622148,0.029072851,0.0006274879,0.0058561563,0.9737178,0.23204643,0.34435302
0.0125671625,0.0169819,0.19476861,0.03256148,0.0009534955,0.038434684,0.04424213,0.97727835,0.028599143,0.04579082
0.010110214,0.024707168,0.0313738,0.08377594,0.029169366,0.124616414,0.06396289,0.93139625,0.07030398,0.07367022
0.013494492,0.044393867,0.075246096,0.012749821,0.024984881,0.08803597,0.02424848,0.7367531,0.0061084926,0.122984186
0.011121035,0.026169568,0.36275375,0.03766647,0.016508117,0.036563605,0.04957357,0.9712504,0.13050911,0.1108439
0.010946766,0.005305022,0.39695847,0.020551294,0.027419046,0.0038972795,0.066239834,1.0114849,0.08134222,0.0048431456
0.019347861,0.020732433,0.36001205,0.028526425,0.022123337,0.010880247,0.077183336,0.93859816,0.05975595,0.052469894
0.0065140426,0.024134308,0.4567049,0.008237451,0.005809456,0.0144889355,0.18382613,0.9775605,0.058594525,0.08341557
0.0059508085,0.018517196,0.40301543,0.019229919,0.0025027543,0.051488668,0.0040079355,0.69464666,0.023649603,0.04886417
0.010803968,0.0035507232,0.14302361,0.042621017,0.027576417,0.081762955,0.01913105,0.7644478,0.038894773,0.09785861
