rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.3878287,9.755016,4.622062,8.636496,10.73979,23.419243,34.24161,29.24499
0.7767346,9.441556,5.255507,9.765612,10.5496,16.885645,27.181583,22.370386
0.57970726,5.883722,4.089349,9.478619,6.709258,20.145367,14.658511,10.108479
0.47950286,3.8401852,3.9540715,5.7906957,5.3594146,16.43871,10.527271,6.930943
0.19724333,4.207247,2.7880037,7.582015,10.183215,10.832686,35.552765,16.670643
1.2516074,4.8898907,6.0247383,9.9085245,8.990311,15.764305,34.328964,31.55404
0.7157038,5.7921305,3.1645992,6.630474,8.470098,15.5066395,22.73811,26.206112
1.0469421,4.733336,6.239444,7.541181,23.298368,20.551352,31.42656,35.758205
0.49353808,6.106637,5.977145,8.26351,7.134261,26.902159,32.57458,20.168335
0.13113308,2.446854,4.108572,6.5427713,7.361391,10.294047,14.448495,6.590651
1.6680198,4.290136,4.88072,6.9329453,12.973528,32.230885,25.873022,12.821781
0.38868403,2.9075284,4.4169745,14.250626,17.720995,27.850857,13.592973,20.364304
0.93884736,1.2844305,2.8389053,7.6335087,1.8867438,8.434895,2.7871006,3.5089307
1.2268615,4.126333,5.4668202,6.384667,11.158461,45.9497,15.395321,14.193342
1.8871031,4.9338884,4.685439,19.351011,15.832958,29.781807,40.951187,42.32506
1.5142012,4.041526,3.2549136,8.242623,8.684662,19.462173,17.543306,20.871302
1.85976,4.3200245,6.394038,9.2359295,12.987217,23.113037,27.705841,19.51557
1.0074077,7.9118476,7.8601823,18.456118,0.38971996,0.25532484,38.53957,9.649959
1.8280622,2.6484556,4.790183,11.310024,10.275917,18.546963,13.959502,12.676446
0.21304822,3.489391,4.6642,9.021426,8.72282,24.669117,10.698545,17.95753
0.9144497,3.5897584,3.9738626,8.444076,7.912336,22.427704,13.667219,14.079225
1.4365275,4.1745815,4.2435846,13.7541685,10.348108,34.47771,10.149477,13.281439
2.0558844,4.079391,5.519163,11.52939,13.079724,27.24023,10.334223,12.782763
1.1055652,4.9160447,4.4225445,9.450021,14.538614,33.132633,21.051645,23.457226
1.1188359,4.089018,3.9738193,8.499942,11.826337,19.515335,17.549849,18.121948
0.45910394,3.5772521,4.562006,7.802501,12.140523,31.383831,14.666146,14.097197
0.19250774,3.9274464,6.053476,9.110585,13.456213,28.642305,23.789963,31.719183
2.5412207,4.032822,5.84448,11.498111,11.977865,30.91027,18.391933,14.730832
1.317085,4.966566,3.565549,6.1967373,12.377747,40.606316,15.60604,10.453215
2.576752,3.5077913,4.283224,9.804026,10.06682,26.050669,15.635143,14.2400675
0.10464692,3.8058372,5.0016727,6.946608,11.104088,26.376505,25.291159,12.328622
12.915135,5.6213183,4.5417595,12.263218,11.51431,26.547894,16.280733,13.630161
0.82468987,3.4925542,6.6252217,8.147671,7.7005634,26.580235,13.499823,11.9456215
2.4484785,3.2984986,4.7497177,9.92585,10.429478,27.559906,13.870197,18.218113
0.21481133,3.3245275,2.2903032,6.509161,10.43608,13.993749,12.20811,20.007517
2.1880403,4.2590084,6.8844304,12.293112,13.720401,22.950037,16.923618,12.396072
0.25223732,4.6252556,3.9984767,6.856573,8.985186,26.56578,14.670231,14.935096
0.16879845,3.6795297,3.900181,8.240492,10.835762,36.839226,16.825506,16.030197
1.5588908,3.4958751,5.748972,11.872095,11.609726,28.936472,14.135448,18.16156
3.3312254,4.5481133,4.2113805,9.45571,16.813826,26.211996,27.443691,21.470804
0.91326755,3.1823473,4.075104,7.1157722,10.846997,31.71263,16.074791,22.448772
1.5098071,3.509198,3.312355,11.727843,14.305799,20.702215,21.027636,21.74723
1.7811471,3.6644902,3.9279904,9.061738,6.851593,14.798241,12.015555,6.7654014
1.1318953,2.7400734,4.488976,9.015038,9.468856,21.956242,16.61599,8.489626
0.61115897,3.4124365,2.9854338,6.155275,10.252111,32.066746,15.876631,14.949379
0.85338557,3.1729774,5.655795,5.7409983,10.5049305,28.573648,13.605565,16.204248
0.32976937,4.811692,5.0392637,14.502486,20.445606,45.49355,42.762188,38.170994
0.16993904,3.6094418,4.7338,9.523804,12.325513,15.939827,21.996637,17.119362
2.486546,5.203584,5.778523,15.123726,13.335595,25.380287,15.044943,17.885109
0.32404828,4.294733,4.5019464,10.165995,7.0401297,17.944973,10.348376,13.661616
0.26999187,4.701844,4.5388527,6.417499,12.606667,45.96246,20.291609,27.225384
0.8116827,2.4933867,4.079642,9.088438,14.341912,28.105581,16.039793,18.059519
1.0770762,3.2089877,7.64367,11.2787,14.664548,33.6566,13.010342,13.18559
1.6276256,3.7842398,3.6766605,8.575865,9.683126,27.437054,12.0619545,6.26183
1.3858714,3.0953295,3.4057348,10.897522,10.261181,14.806658,14.115727,13.470554
0.17951822,3.4103444,3.3576174,5.7300954,11.991945,64.8312,16.026823,19.541178
0.7665106,4.5638905,5.6347165,7.0683765,9.345449,29.813656,14.210508,21.511255
1.6017783,5.6184835,6.13105,11.483977,16.844807,25.671013,29.028584,29.853958
0.028946161,3.2296185,3.8415623,5.211587,8.575622,40.677605,16.270967,22.093847
0.370013,3.0282972,4.2385187,7.701641,9.318345,17.29572,24.1491,9.274929
0.6897503,3.0788164,5.058772,8.108379,7.2669415,34.718178,9.939763,4.2755675
1.5971754,2.159112,3.1859646,14.19693,7.4724817,20.501375,7.6737623,13.279824
0.16270298,2.219156,5.742112,9.052155,4.8522997,7.9525914,8.185196,2.8632216
1.6108215,3.3315425,3.5182755,6.1585197,15.744119,60.236656,12.654235,19.13109
2.437593,4.107501,5.0300856,14.865244,23.639475,35.22465,40.73334,37.022987
1.1569848,2.2113261,2.2498975,6.839546,6.0225515,14.902227,12.579734,14.708675
0.56784105,1.59587,4.0751524,9.200545,8.801201,27.008287,12.046686,7.561123
1.5615704,4.482041,4.847175,25.044144,17.046116,28.631859,47.19641,22.963264
0.32723343,1.6494269,4.4587,12.7846365,5.769213,22.975822,7.5120974,6.8161125
2.911501,2.53826,3.520043,10.855094,9.676792,23.216415,9.832171,16.085142
1.0662867,1.8539869,3.391451,9.372348,7.9257135,29.71714,7.1985493,13.993048
1.1582599,2.696509,2.8084924,7.6763496,15.48016,56.617374,13.061926,13.807834
1.039093,3.0596259,4.578472,10.846351,7.524297,18.664196,9.929229,13.74536
1.1048973,3.715423,3.4099553,10.003629,4.8889227,13.255516,23.564745,29.239927
2.7754588,0.6613767,1.831538,7.3798475,12.132034,54.342304,12.966872,8.649887
0.41606688,1.8598617,3.587353,8.703072,2.053477,1.2407517,11.986009,8.571323
1.0211971,4.152896,3.7326822,9.263039,20.651276,70.46129,28.685736,29.553864
1.0533162,1.5945736,3.2767935,9.815079,7.103509,18.325985,10.289495,10.078735
1.1961963,3.4569466,3.9121542,8.872617,12.006008,32.12296,13.769534,14.858074
1.7788811,1.9601347,2.8730233,9.110933,0.87260556,2.0837865,12.510397,11.914496
0.12762606,1.7953804,4.2161293,11.919373,6.7856503,25.455256,10.07819,6.5524864
1.5525813,1.4520726,2.7856982,6.216873,8.6428585,41.763195,9.490969,12.018457
0.65901434,2.5726595,4.349485,12.492026,4.5121365,15.81287,6.7195277,6.6635566
1.7087352,1.667587,2.6466348,11.235883,6.649722,23.586948,11.658463,16.156464
1.4574051,1.9549206,2.7479148,3.8118794,11.133988,61.860214,17.89578,22.763727
0.5906236,3.4265962,3.8936083,12.571869,7.6117215,25.120811,8.368619,10.698427
0.4230008,2.00486,3.4835749,6.1970787,10.943906,44.31738,15.469916,21.840149
1.6977321,2.6262016,3.321817,7.1600237,10.746009,53.505802,15.806783,10.853336
0.6496401,2.6176095,4.8811946,14.133215,6.9781485,26.858994,9.071072,7.8054485
0.5124085,1.7128294,2.4080653,8.275393,7.9298897,36.32165,11.208726,9.311021
0.20835662,1.9751151,2.4067135,7.942701,8.705901,15.06393,14.061629,13.850395
2.9714015,2.5577145,3.157578,8.944178,16.021412,63.453613,20.923786,19.499445
0.15256548,1.5891109,4.9058056,11.9948635,5.517214,18.560827,6.659354,6.960127
1.0734196,2.5373561,4.9915714,10.752263,5.2977924,26.173367,9.637628,5.2939215
0.42876697,1.6096249,3.0472026,7.9393325,6.0543084,9.178078,12.255743,7.351205
0.34572303,2.1373186,2.701758,8.788317,2.493994,3.282186,15.023033,14.03038
3.0948167,4.0208178,3.5026987,11.347271,20.787024,59.657085,38.626556,38.20647
0.05816722,2.0351694,4.052304,8.989041,8.0171995,25.138163,16.89898,6.4812036
1.7239759,3.2270083,3.6818585,11.116067,16.374804,39.114502,15.083292,17.493538
0.58920884,2.935318,3.094132,6.087291,11.726952,43.447563,12.942492,12.301517
2.20466,3.9834197,3.6178393,8.417942,17.214788,56.573692,25.114992,22.006128
1.6479241,2.2120523,4.89989,12.776793,4.9643927,12.605213,12.7469425,11.3767185
1.5885191,2.0502858,4.0891256,11.180633,4.336669,15.725564,8.3208475,8.367774
1.7854018,2.2257786,4.336611,9.70523,7.62981,18.325169,9.370584,8.351391
1.764763,2.6326158,3.1718204,6.4086127,13.992407,44.244175,20.226078,26.755512
2.2469947,4.784333,3.6784153,8.048818,15.474076,60.84195,24.520096,24.183401
0.93442905,2.4314108,2.4908202,8.953456,6.23349,12.167667,14.874549,12.925625
2.1121793,4.019022,4.3172874,12.17241,19.465265,61.585094,43.60796,41.791607
1.0825402,3.327045,4.287316,6.5332737,7.1517572,13.721865,17.85154,17.84061
1.386463,3.883593,5.87307,7.983774,8.763628,25.712908,10.775014,4.9263415
0.056509495,3.2167537,3.643794,5.058626,11.814853,16.23673,5.0297174,3.0031586
0.69228554,4.575046,6.4452906,13.943196,16.289444,55.125473,15.107478,12.115791
0.94257367,2.5725815,6.7349625,2.2663856,3.674058,3.626395,5.908501,5.8026347
0.7960944,4.488194,7.7320604,22.020494,9.8326845,16.86401,29.833374,27.286724
1.4213874,5.436538,16.579262,28.253822,28.524153,27.44208,51.31363,22.40704
0.6059849,3.0504265,6.170961,12.339151,17.561192,39.860806,21.198147,12.302522
0.33788013,2.9357378,5.494112,8.716896,9.079092,37.859116,12.154518,5.5209084
1.7741513,5.59937,15.037842,39.188644,14.756176,35.81045,46.476875,6.260371
0.17737353,3.3837276,6.460364,9.317264,7.9346204,33.196167,11.463823,7.153612
0.8344612,4.877775,6.8359747,18.304203,14.406891,44.164055,19.907417,16.302723
0.8773668,4.5676928,4.9556613,13.498927,8.716491,21.990166,13.044249,10.501355
0.66053677,3.717306,6.4966965,19.074953,13.165829,55.15057,19.554531,17.458559
1.2130985,5.745179,6.0178413,13.187128,13.751184,28.904814,19.228487,10.615554
0.853526,3.5406628,9.218853,16.661058,10.765348,41.51647,33.914734,23.670328
0.11381817,4.2072372,5.100862,8.62937,13.367365,39.290184,16.081654,8.554049
1.0614192,6.1151915,6.835244,13.27749,11.626494,24.06556,16.27963,13.156256
1.2170906,4.2992325,8.271958,24.343214,8.621283,23.30135,37.96806,21.38798
0.8611078,2.9480271,6.3644533,13.748318,14.007213,33.837883,14.488829,10.172085
0.58818805,4.1007876,5.9855976,16.496363,20.102884,60.41231,22.581615,17.06961
1.1929061,5.348983,7.0671206,14.878004,21.378582,51.611816,23.986412,18.007343
0.04148078,2.4909894,6.557146,7.0082808,9.880546,20.993856,11.065203,4.05952
0.27203846,3.9618979,8.685884,15.883091,16.341547,60.120567,26.445808,13.191864
0.831892,4.618493,6.0048385,9.770534,5.8969984,14.855961,12.428664,4.054446
0.45115876,4.599186,6.8362617,17.580553,20.287123,75.9458,23.76304,17.508808
0.87747836,4.3716383,5.4045076,10.295134,15.717595,82.321976,19.44433,16.330864
0.3410864,4.605431,5.8384786,9.042512,14.5535345,26.771486,16.57365,10.427057
0.88206065,5.404952,4.446333,7.4570694,12.855007,51.212955,18.68024,13.748359
0.7169596,4.7878346,4.991857,12.501157,16.554947,66.11809,15.096229,11.586427
0.3127551,4.2716875,7.070698,10.07823,21.104305,52.50863,20.272268,8.550191
0.050330162,3.4098067,6.0558386,9.564382,14.666963,38.428627,15.213164,7.6277094
0.98044336,6.5753703,9.691359,14.383312,9.487547,23.842438,20.47896,13.903962
0.42489052,5.140471,10.069864,11.534975,12.731302,50.91673,18.209545,11.76134
0.3124944,3.0953674,9.03529,5.304775,3.5541005,6.5997396,6.8366375,4.10433
0.5159199,3.012907,6.3219924,7.4585037,6.4809,22.031622,10.841516,4.951074
1.0483726,5.3969297,7.9850473,11.688999,11.753498,22.937546,21.12098,12.971215
1.0287104,4.8196692,9.395493,14.890313,4.068496,15.028011,18.049164,12.687471
1.0064008,4.1601896,16.275408,32.338104,19.068554,41.453465,52.787777,11.454117
0.059956074,3.776712,6.1571035,8.249859,7.973814,28.532482,11.622695,5.7068725
0.08364892,4.0698643,8.362335,15.404765,10.066282,37.508293,10.359116,11.838874
1.2379634,6.138953,6.302225,13.891684,8.061775,34.57047,11.907892,11.7349
0.58763766,3.2185397,6.161996,18.996271,23.618885,42.886986,38.11554,35.924183
1.2772655,4.8847756,4.717522,10.302307,19.651894,74.45433,21.649576,13.662706
0.7828779,4.345166,4.571016,11.510191,11.906634,45.893,16.365149,12.314618
1.0577972,5.8333735,4.1821966,8.432936,14.427127,26.557436,13.480951,7.0641375
1.072491,6.3824944,7.14102,12.309735,15.431744,56.419785,17.436647,14.914534
1.1635733,3.7089508,6.849742,20.5278,14.954736,29.795252,36.472958,32.470333
0.7861829,4.5727086,7.051847,16.829458,9.818941,30.237448,17.934181,15.567404
0.6962924,4.6153,11.567548,26.687462,18.511389,40.560455,52.41771,28.025955
0.8192109,3.403007,7.140131,17.303717,6.749728,17.757202,22.60048,14.64574
0.6013216,3.6760626,3.3254933,4.0993843,8.544738,6.4054213,3.24585,2.5338085
0.3012712,0.56303453,3.9363377,5.994329,9.741063,7.3052855,5.221422,4.371868
0.09363341,0.022248983,3.0763497,6.8970094,16.990625,38.209057,18.621515,6.8441277
0.58235204,2.219069,4.9055142,4.8086376,11.235959,6.5083528,4.4289017,3.0633159
1.1462691,0.33278823,2.0923085,7.372149,19.213984,18.070007,23.955688,22.398792
0.56605697,1.6852381,8.108876,27.026701,40.873596,48.491207,37.8871,6.082733
0.9197235,0.88979864,1.7497187,8.824114,9.061472,14.789888,12.208874,14.614654
0.50448155,0.28379083,4.6053314,7.8554754,9.121619,10.86671,9.937213,4.062215
0.59094787,1.9728675,9.663717,22.74997,39.98167,52.12442,37.657787,5.3891826
0.03914237,1.4844148,5.6759696,9.476094,7.1602287,18.39614,9.249219,5.5624566
0.97721696,1.036495,4.8043957,9.322736,14.495977,34.717724,16.625004,16.225893
0.78417766,1.5695055,2.869885,6.6557813,8.615668,29.362192,13.239588,11.17139
0.7394428,0.6110215,3.338192,9.245581,18.375763,42.072716,17.890375,12.572682
0.8860719,1.3784238,4.133113,8.243671,17.790281,18.22713,11.635927,8.40632
0.60191035,0.98955226,2.4724457,10.299104,13.0787115,30.41093,20.27113,22.532965
0.0842495,0.34462333,1.6025915,5.7450914,13.300825,18.214964,9.632196,4.1422787
0.5294205,1.1045331,3.3297374,10.934558,11.603886,13.518637,10.282345,6.537861
0.66292644,1.0061829,2.5949385,10.30715,26.49734,47.12858,34.38883,26.445908
0.392514,0.9559456,3.657709,7.722286,11.537963,30.989971,13.593777,9.2185135
0.83347285,0.37814522,1.8704485,10.44256,9.613329,19.850834,12.740327,12.338832
1.3739735,0.58897305,1.1464646,7.652111,11.24616,17.70858,11.547294,8.719431
0.2252841,0.40607,3.823856,6.852704,12.476345,7.636967,7.6832924,3.276637
0.32176352,0.17714691,1.4624753,6.5652976,23.162062,29.152355,24.298094,13.083935
0.418347,1.5469813,4.328747,9.255398,8.472364,15.819473,12.018071,4.9726086
0.8151655,0.9701791,3.2848227,8.212703,18.23901,40.34653,18.994053,14.471144
0.9391761,0.9090333,2.0530467,8.000695,15.301823,47.213165,22.064856,14.361307
0.15538764,0.15358782,3.069179,6.3042116,16.383385,9.906768,8.749393,3.211921
0.6544133,1.0785933,2.3780088,6.4338975,15.15616,18.491598,12.367385,9.433759
1.5050973,1.0167571,1.4147017,6.6546884,13.237435,28.189005,19.872847,12.049126
0.18361998,0.00586462,3.9172528,7.49376,16.78644,12.2972145,11.691116,4.1166463
0.21962881,0.39536,1.513021,4.7753677,14.052473,8.035613,11.980422,5.059335
0.32577336,1.4367518,2.5437765,8.787998,2.3825362,10.383089,6.851476,11.725825
0.17085719,0.28939486,3.7624846,10.535986,20.843372,111.71359,17.719593,10.453125
0.1923691,1.2643021,6.8101697,3.9209127,4.2488947,4.5870733,4.8441668,6.801297
0.15371156,0.16955185,3.991206,5.853781,9.148824,7.9557395,8.2054825,4.024059
0.33089745,1.0093544,3.2212658,5.815815,0.67993176,9.996694,9.590338,8.390829
0.3068545,0.9483421,2.4053595,9.954273,8.423756,16.524977,8.777485,19.215845
0.93949056,0.22126245,4.6716456,14.69198,29.049938,31.838062,45.253483,25.122469
0.08739352,0.085391045,4.5078745,7.9774733,7.3902855,6.116723,9.515148,2.1864614
0.09503436,0.06754589,4.4419165,11.163702,28.535704,46.97579,19.430468,8.018724
0.74885225,1.1496397,3.9808486,8.871323,8.565386,16.420736,11.90163,8.719155
0.9752147,0.9156854,2.8483484,12.095299,18.349817,23.314472,26.797808,26.04092
0.99302363,0.6638783,2.1936893,9.403677,16.862011,25.756926,16.61391,11.885469
0.20474815,1.2789809,5.003805,6.6305676,10.407195,16.780188,11.110931,8.306567
0.54699206,1.0933186,2.8948188,6.063527,8.563772,8.206243,9.758602,5.2051086
0.731591,0.9952314,2.8387778,7.776687,14.755378,50.92968,15.905085,12.106298
0.8171437,0.6614232,2.4486475,9.407127,9.585144,27.99803,22.884518,19.494358
1.1284823,0.46339965,1.8110006,5.6275716,18.189686,49.460857,18.381594,19.26276
0.81600165,0.7516382,3.5007405,15.731201,22.013876,31.113113,30.557268,17.281206
0.59205055,0.9703362,1.7521398,7.507058,1.9997814,18.059795,11.008034,27.657158
0.48030937,1.0870724,3.3131845,5.089083,10.816224,11.809852,5.5963297,2.311654
0.008528948,1.2752082,3.5206563,6.856179,19.858324,39.84157,9.039734,5.022637
0.42545223,0.7696934,4.524584,11.290161,30.553493,29.734985,23.439999,8.589412
0.32802004,2.2541757,8.947839,2.7224717,5.525137,5.647516,4.938723,5.870702
0.18366909,0.7955544,2.8976321,3.8749626,0.8777127,10.466642,12.154177,12.142177
0.005445957,0.8220582,8.769041,13.196205,14.188446,27.20495,33.43282,1.8653641
0.29287326,0.9958396,3.553461,12.9525,38.78603,10.872292,10.732599,12.525656
0.64924,0.46115756,4.108303,10.220887,31.561108,41.490494,19.48565,10.740795
0.20055246,0.7865455,9.572637,2.2462506,3.9960375,33.26557,28.211367,0.55571294
0.07639837,1.541847,5.2067146,11.348243,20.028069,41.864735,15.110269,6.7184315
0.12270427,1.3898361,6.796323,12.754063,55.98549,18.742765,22.333525,13.7409525
0.5042225,1.5136132,4.8572106,10.118859,17.662884,16.355263,15.649146,6.730265
0.17278576,0.9441581,7.1726236,13.695089,23.028477,12.255095,17.505257,13.250766
0.40285861,1.6679173,5.641165,9.828547,39.76208,18.212545,13.458486,8.90813
0.3098364,1.0118988,4.698818,14.63628,14.8856735,19.750706,20.933548,19.493454
0.17369652,1.2737954,4.614956,11.992217,31.444637,26.350754,18.597466,5.8823633
0.47919685,1.5519674,4.3253493,8.237323,39.597862,12.933822,10.002225,10.956676
0.1706872,0.55929637,4.1179132,9.219757,11.035162,15.950309,19.698181,14.679604
0.049010277,1.0704547,4.8851137,7.827976,21.024025,28.389828,18.773266,5.0066223
0.24962258,0.5446929,3.3900862,13.516835,27.234203,13.053276,9.963079,11.423989
0.10738182,1.1062686,6.987777,13.739543,49.80643,13.234377,10.262025,7.3732285
0.24169219,1.0073683,4.251904,10.031857,21.711517,36.692585,14.105354,9.192687
0.1630857,0.49236655,6.8781743,18.968142,38.17524,15.895163,9.848696,7.3511357
0.5647855,2.5878348,6.8062696,9.321495,24.229574,23.707502,12.082138,6.3175135
0.07078862,1.1972942,6.287766,15.471067,35.726017,16.216942,17.892752,13.619177
0.3743509,1.9289579,4.4002085,12.780299,32.04438,17.65456,18.130518,11.481654
0.67511,0.22160625,3.3154643,12.85215,27.59162,19.535025,14.877644,6.561203
0.52733576,1.1756811,3.5288148,9.994194,25.117521,18.204102,16.821865,10.7373905
0.05935943,0.8551352,2.8123915,10.798453,41.48642,18.699392,22.062304,13.251167
0.44407868,0.81483054,3.843721,12.570261,44.851414,20.420013,13.777158,6.506134
0.65817714,0.7426019,3.839338,12.531467,26.545546,24.440882,20.400896,6.411743
0.51385176,1.1772028,3.8238325,8.318578,10.860398,11.45196,11.91835,10.972705
0.1288011,1.1117148,4.9930706,13.047742,27.06026,23.522821,23.453884,8.3766985
0.22561514,1.6078908,3.9703112,9.1761055,17.527355,22.798315,9.519496,7.4208612
0.26306796,1.5772638,5.2588673,8.10703,18.156494,24.610199,11.33459,4.762188
0.6149395,0.8608326,3.49518,9.667429,20.063496,13.184783,11.32884,9.963615
0.60641193,1.8462259,4.684091,6.3936853,11.09883,10.0204,12.904947,15.663364
0.53361654,0.042401552,3.480872,13.512642,20.593262,21.465174,25.634855,6.505943
0.48117542,0.8630278,6.05905,9.906118,19.498049,51.928307,18.817432,11.073634
0.23290157,1.0967813,6.8874493,16.493025,36.62955,19.608553,20.789309,11.747221
0.49499595,1.382151,5.1232343,10.890326,32.774754,12.851681,16.02569,12.459078
0.058393955,1.0756562,4.9153247,15.8801155,39.06027,19.262077,17.791475,17.072153
0.059354424,1.112198,4.3897557,14.151083,51.6823,25.360474,21.074839,9.481566
0.11692166,1.277756,5.2875266,13.409767,28.516819,18.559969,15.04527,6.2287364
0.31597078,1.1660895,3.7153196,10.367083,19.693684,13.503406,9.985241,6.7387433
0.25290775,1.1578467,4.238476,10.494907,28.866146,18.766973,21.601324,13.014317
0.17053986,1.0540085,3.7338204,9.80877,17.882315,16.944319,17.077404,16.997652
0.26465344,0.9415492,2.855243,9.150551,38.22648,10.53401,13.570869,14.501547
0.19797778,0.81338716,6.95453,9.944417,6.466423,15.658657,26.0672,7.8740377
0.31385148,0.9709605,3.7256846,12.252439,21.140354,14.336465,14.983493,20.683182
0.15593481,0.7285584,3.53571,7.5156274,14.387183,24.987516,11.169899,3.8563306
0.028650522,1.1908796,3.0963736,10.281302,42.397034,19.712008,10.0204525,5.1016083
0.37219977,0.8139405,2.9078012,12.068917,54.303837,10.327027,10.228788,6.6062503
0.43922883,1.7408671,4.7246227,6.623168,18.607592,7.5524664,4.7569685,5.8230586
0.10083389,0.91325855,2.3759096,2.1977806,9.533389,15.203102,17.043432,8.291278
0.25534368,1.0538244,4.4366546,17.75492,12.086336,35.84451,32.885796,2.2407265
0.14260626,0.4590665,1.8567214,10.145992,46.207012,10.849845,11.703714,14.145869
0.7279923,0.7238455,3.003813,9.706847,41.62926,22.622961,18.5036,7.270687
0.5710554,1.3923163,7.4173636,5.3486066,8.628069,29.927588,21.86229,0.074017525
0.020656347,1.9759082,4.7878656,9.314041,31.209028,18.831295,18.59426,6.9620767
0.16913533,1.4708343,5.7648287,14.511238,28.75733,9.124872,11.954852,12.001502
0.16299331,0.9019309,3.1694567,7.7868347,31.187729,10.433476,13.541712,10.319541
0.007936478,0.89800286,2.2417297,12.823616,41.48091,8.2216625,12.058783,15.862052
0.5537629,1.4477677,2.758916,8.513801,56.029423,9.5745535,12.485803,13.896499
0.24323249,0.74230146,2.883473,5.0383863,7.3979745,21.121069,27.72202,13.939144
0.32936847,1.0227883,3.470701,9.248242,48.280563,15.624994,12.2237625,8.497061
0.44464707,1.2728293,2.34333,7.849505,42.1328,8.686927,10.425733,10.962513
0.2877891,0.4726019,3.051608,7.8493814,7.835759,22.903858,26.962902,6.453731
0.08957052,1.0091596,2.9869375,10.5592575,43.90745,13.408197,18.638632,10.554214
0.4082048,1.2988361,2.0866256,7.558364,27.557657,9.868048,11.1376295,18.02084
0.176988,0.2036457,1.9094362,7.10935,21.04503,14.087173,10.749759,11.163231
0.040266514,1.1504402,4.5260935,10.262683,26.720915,16.278389,15.799123,3.945525
0.4789102,0.2514968,2.0685346,16.512768,52.234528,10.626141,9.81809,10.577504
0.60178137,1.8273503,4.526066,9.900629,31.119785,15.057764,11.1854925,6.3147144
0.17026138,1.4318714,5.158992,10.602481,20.913507,10.305777,12.244448,11.281429
0.07819235,0.6372398,1.8130598,9.58046,67.994385,10.311838,12.478491,15.301991
0.65414274,0.47672963,3.4474816,11.2163315,38.42386,15.925933,14.00762,9.314547
0.40224302,1.0012509,2.3087492,7.977558,46.124947,13.799907,17.820055,14.638412
0.015349984,0.8152833,2.4459388,11.129513,71.26192,8.851573,17.336367,14.24961
0.83023643,1.0326347,2.451758,12.043595,49.399494,13.395311,14.001919,8.510401
0.8911059,0.36304998,2.8284402,12.060659,56.714787,20.59337,18.912853,8.57844
0.5347919,0.8354796,2.2464237,8.044705,14.461081,12.534023,13.130229,6.2560396
0.29791355,0.7665365,3.8166127,14.587497,40.533215,24.70189,18.84381,12.575088
0.21926951,1.8616118,4.943621,9.979238,23.733517,39.79668,15.513625,6.2130146
0.2545073,1.802069,4.966187,9.176539,23.818417,13.3234415,10.31009,8.087366
0.4053107,0.5498978,1.694006,8.1228075,13.290966,10.478472,12.1627655,8.02317
0.35176277,1.0346106,1.5226829,2.9123178,3.9600747,12.563666,14.672495,9.553875
0.34171987,0.060726166,1.8582327,3.6076806,8.1016,31.961628,27.482777,1.4739943
0.27362847,1.3479075,5.730216,12.454385,22.53572,19.270405,17.220974,4.445296
0.39082336,0.58803177,3.4845617,16.367203,42.415466,12.952322,12.546287,6.4193316
0.39617527,0.99825895,2.4807506,9.210549,41.797424,6.258697,9.176685,10.842705
0.13859367,1.1938248,4.0995617,10.05147,20.142149,21.934406,26.426956,10.5844965
0.024351358,1.965342,4.592254,15.2026825,49.682617,14.754728,14.778929,12.522663
0.052895904,0.9736278,3.0204637,9.942538,46.094795,19.616018,17.406384,9.148147
0.21833885,1.2128127,2.6053035,11.33618,56.12971,14.383151,10.380813,11.340176
0.21291053,1.0184991,3.1838732,10.788426,65.70386,8.739965,13.351649,13.050002
0.22288656,0.16121864,2.2485266,11.449907,18.243313,22.721605,22.256863,16.342161
0.124982476,0.7452781,2.2977602,9.003977,17.198898,9.580776,11.45978,9.995694
0.2764356,1.3925405,7.2140617,11.545893,20.165844,30.370525,31.066364,4.3001404
0.5101918,1.3531016,4.389922,3.4199705,3.0147655,16.551832,17.540928,12.208784
0.37887836,1.115225,3.4542904,7.834072,28.909056,14.653677,5.8514023,4.408209
0.3341627,1.7610863,8.662034,8.351333,25.197027,15.133604,5.0048556,5.153025
0.0692606,0.907135,5.1925497,12.852729,33.810432,16.073921,9.39765,5.183833
0.6347731,3.0231025,5.251416,3.94671,10.805876,6.422743,2.474228,1.2420858
0.667753,1.5686727,3.3053555,8.406556,11.877626,24.149895,19.648678,5.929457
0.35116148,1.0916622,8.606225,18.731129,27.128849,42.22751,22.032799,0.4660871
0.6142328,1.2830452,3.0557141,15.2129545,19.451738,20.037834,12.319705,12.275097
0.16278505,1.9129536,8.417335,9.717933,32.677185,16.744398,5.976266,3.7048173
0.84325504,3.7182827,22.26403,17.098146,31.6928,38.877293,8.615436,0.1501267
0.6049957,2.858296,6.719388,8.404705,32.476753,11.792652,5.6312847,4.563085
0.83106303,2.9977896,5.2328367,12.177983,18.153759,18.817722,14.2028675,10.885212
0.8824618,1.872343,5.3830442,9.975083,34.96265,11.118713,9.155405,8.7269335
0.52372026,2.643656,6.167013,11.696015,18.73684,20.629904,13.943432,9.010967
0.874171,2.2214448,4.790653,15.19743,25.645916,13.378117,11.805234,7.2606354
0.63503325,1.1462119,4.1288967,10.6672125,14.443689,22.958996,18.410166,9.267939
