rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.21634707,0.18557978,0.26955938,0.6291727,0.61313754,0.26500374,0.19566508,0.25952968,0.24373403,0.35389155
0.22396772,0.20064104,0.23194526,0.45942637,1.2384022,0.26226944,0.1493456,0.2260389,0.27227312,0.26030266
0.26179224,0.26932144,0.50009125,1.1341767,0.3778762,0.2706793,0.16195646,0.3229082,0.8568452,0.26733568
0.22187345,0.18667728,0.21764569,0.87791806,1.3374969,0.26057437,0.173519,0.25651944,0.37723702,0.48337588
0.23139241,0.20285182,0.26316977,0.56377405,1.2413572,0.26106095,0.18719913,0.19880258,0.2738118,0.29217765
0.20714948,0.1720455,0.21097142,0.7281973,0.58722234,0.20873374,0.13423188,0.20235807,0.18512876,0.15832388
0.2333115,0.20525876,0.2617606,0.59283644,0.3620665,0.2466385,0.1810176,0.21317732,0.26730877,0.2808991
0.21741739,0.1838133,0.24506696,0.6882482,0.37934175,0.22050096,0.16358685,0.18517338,0.24591544,0.21906918
0.23314485,0.21496275,0.33939007,0.7498504,0.38685283,0.25106284,0.26909992,0.14354306,0.36234027,0.2661082
0.21664995,0.1938219,0.23264948,0.5258085,0.548401,0.24140736,0.16645582,0.18850464,0.19812746,0.21336147
0.19256078,0.16947035,0.23990771,0.5486115,0.4860107,0.22690275,0.15308107,0.32953477,0.28302258,0.25072762
0.25181726,0.22020106,0.35472867,0.66624165,0.7046675,0.3238344,0.29815075,0.24856904,0.30984187,0.28814906
0.2160073,0.19848783,0.22639294,0.50845224,1.2528609,0.23577237,0.17075907,0.31251603,0.2775951,0.21331537
0.22398044,0.20565948,0.27104217,0.56457525,0.59528214,0.26407683,0.17625518,0.28053603,0.25120306,0.33649206
0.23751765,0.20679224,0.3083091,1.0119666,0.6501706,0.3246735,0.23591784,0.2444599,0.2677553,0.31035668
0.22052988,0.1916612,0.20584188,0.6071617,0.7702397,0.20864667,0.19804424,0.2959027,0.18973513,0.20686743
0.2405043,0.21221061,0.30940276,0.6025454,0.9502701,0.30095848,0.21099004,0.25726894,0.39300483,0.23813754
0.19675158,0.1756816,0.20101154,1.1046736,0.47091594,0.20428954,0.17785482,0.17502017,0.18355824,0.23180155
0.24031112,0.21075417,0.27273118,0.6250683,0.3803987,0.23805004,0.1830844,0.22829963,0.2598857,0.26065147
0.22089559,0.19554521,0.23516321,0.5026163,0.62463963,0.2666231,0.17006521,0.18818884,0.25669274,0.2509165
0.2252148,0.19903177,0.24211232,0.51152277,1.2940735,0.27440327,0.18203324,0.30705947,0.4695727,0.8614537
0.17250946,0.13854207,0.2000858,0.59503406,0.3435045,0.19642949,0.16341586,0.20938887,0.16277094,0.24170312
0.2243368,0.18671711,0.26226074,0.5535384,0.6412083,0.27986696,0.163962,0.1979032,0.2847038,0.2865858
0.2403053,0.20980665,0.25578788,0.612913,0.98131824,0.29490402,0.17422205,0.3397431,0.28940183,0.23763597
0.22580306,0.2053666,0.25624815,0.51017857,0.94087887,0.30400884,0.16013797,0.21603562,0.26160705,0.22170076
0.18857151,0.16215271,0.24292734,0.53419733,0.31540254,0.200841,0.18261057,0.24744773,0.34257114,0.4968343
0.24039271,0.20099111,0.24089956,0.54135126,0.5026078,0.23013288,0.16646832,0.18286788,0.32727638,0.22129682
0.20204389,0.1730741,0.1794766,0.9134185,0.8234752,0.25345668,0.21882692,0.28406948,0.4580783,0.8636454
0.21054453,0.1912143,0.22775279,0.48772362,0.89508647,0.26291674,0.17272758,0.23921764,0.2344329,0.38347077
0.15943709,0.15434399,0.2431692,0.681341,0.2987688,0.23304287,0.17826247,0.24457091,0.20905487,0.28588507
0.18314941,0.1809986,0.26518214,0.52117497,0.69740903,0.25256512,0.2065581,0.20484726,0.23060484,0.30713454
0.25296777,0.2467628,0.3847113,0.64867145,0.5318402,0.2992552,0.19752237,0.35785487,0.28311503,0.3109763
0.21360174,0.19838543,0.20592698,0.5666038,0.9251114,0.27376974,0.16990203,0.31787798,0.24176937,0.2188334
0.23793977,0.21620694,0.26751247,0.61199176,0.3258152,0.2413266,0.1941013,0.2607032,0.3445003,0.20459776
0.20349482,0.17880009,0.21683002,0.47697794,0.570963,0.20781091,0.17301255,0.21479999,0.29103568,0.22696291
0.24394959,0.21351378,0.32759932,0.6092692,0.64622265,0.2918413,0.2756362,0.2231655,0.55058736,0.7581299
0.21866918,0.18638031,0.24177463,0.751847,0.91878235,0.29478514,0.19283688,0.21249153,0.25859636,0.2015396
0.2101129,0.18884158,0.2314202,0.77514875,0.887815,0.26518646,0.19673792,0.296836,0.27186465,0.21526831
0.19746608,0.16787507,0.20817204,0.91749233,0.34006384,0.1798481,0.19553323,0.18320328,0.24066937,0.18546952
0.22798668,0.18666886,0.23697636,0.5215328,0.8270001,0.25837928,0.15831853,0.22735068,0.2687769,0.30903026
0.24815786,0.21857955,0.32257968,0.60863143,0.7942043,0.32012534,0.25385723,0.2485248,0.33415163,0.3204741
0.21968998,0.19567737,0.26313466,0.5234414,0.71001416,0.24253148,0.1664209,0.2589731,0.28786176,0.4468607
0.2606434,0.24154432,0.39686668,0.91624767,0.38621348,0.2716216,0.31059334,0.44844714,0.8110632,0.3146817
0.20758677,0.18800208,0.28633258,0.5561804,0.37868196,0.2505037,0.33491075,0.2791894,0.57295376,0.39252034
0.17570633,0.15860526,0.16767192,0.38650203,1.0390285,0.2127774,0.15280038,0.2059671,0.17164913,0.1674635
0.19161442,0.17951344,0.282499,1.0187441,0.28426528,0.1412131,0.20285828,0.13819999,0.15704627,0.17857571
0.22937493,0.21335928,0.28744042,0.99380124,0.33833858,0.1832623,0.19448754,0.21698716,0.26113147,0.18330874
0.14988692,0.14828384,0.19439451,0.6055841,1.0013165,0.1793648,0.17488775,0.15253064,0.18627818,0.20402977
0.23566315,0.23031038,0.3676595,0.9834045,0.29754588,0.20841704,0.22578725,0.23835498,0.26738566,0.33650395
0.26422372,0.28172085,0.5520101,1.2589015,0.36737362,0.28593138,0.23796904,0.30014285,0.46683756,0.2527957
0.20820075,0.18568744,0.31677845,1.0482213,0.24254972,0.19375427,0.16708817,0.22068232,0.24172838,0.35471717
0.21153069,0.20533477,0.25448072,1.0130861,0.33070526,0.17096993,0.25876895,0.22084332,0.22497475,0.2451384
0.2604972,0.29488552,0.5851889,0.97977,0.3642888,0.25594997,0.25634357,0.325264,0.4044589,0.22252032
0.20288968,0.18964669,0.2216921,0.96692175,0.3298461,0.18125887,0.18052018,0.30296075,0.17716798,0.24460527
0.21972649,0.20344257,0.29534692,0.77368146,0.33017376,0.20559558,0.14983682,0.2180541,0.23931581,0.3444709
0.18711525,0.17276998,0.2648983,1.0915663,0.24119857,0.1712784,0.16827075,0.18791206,0.21149696,0.22540016
0.22033255,0.20891607,0.35385618,1.2918907,0.2983903,0.19476666,0.18756269,0.23269066,0.2671773,0.253393
0.1975148,0.18509363,0.29784712,1.0180137,0.23451203,0.18746847,0.14906159,0.21137932,0.26048407,0.18201622
0.21633781,0.2226768,0.4347121,0.9485959,0.30602807,0.26589024,0.27056342,0.28287074,0.3751695,0.35504746
0.21697229,0.19384438,0.28848392,0.94114137,0.34092325,0.20817825,0.15643515,0.20834054,0.26181808,0.18649645
0.17212448,0.155974,0.3433135,0.82967937,0.24794915,0.16724294,0.1763014,0.24439114,0.2683319,0.49024203
0.2341547,0.23193775,0.41641572,1.1667362,0.3595927,0.26355505,0.26262638,0.20109515,0.4443865,0.29491344
0.213083,0.18722257,0.2853047,0.99226654,0.28870982,0.16832593,0.14268693,0.20442683,0.28247827,0.18850967
0.20916693,0.193022,0.32883245,1.2413188,0.27664837,0.18756777,0.21745427,0.24185461,0.22284502,0.3109933
0.21921013,0.20700823,0.37442583,1.3702906,0.2564296,0.19909891,0.17333397,0.23164266,0.25819984,0.3053942
0.20525575,0.18959546,0.21183206,0.73960036,0.30819166,0.14234643,0.24070534,0.22342809,0.19114578,0.20035736
0.2274915,0.21025053,0.39343977,1.3551224,0.27155742,0.25746354,0.17900102,0.24555427,0.22350702,0.26899478
0.1828951,0.16647036,0.21638428,0.96562934,0.3633462,0.17428493,0.17349243,0.1943555,0.26228797,0.24150968
0.22975683,0.20694688,0.31105882,0.9612457,0.33334222,0.21372047,0.17132974,0.25370434,0.25283012,0.3014487
0.20326327,0.1771525,0.28208822,1.1518233,0.23420829,0.18190767,0.15390909,0.24939287,0.25153437,0.2944252
0.22078991,0.2036931,0.31580117,1.288383,0.33216548,0.21051085,0.22112933,0.21789573,0.23755231,0.241981
0.1584276,0.14376299,0.26694643,0.8183411,0.21930814,0.15265359,0.15731683,0.23599547,0.24063969,0.3390425
0.20463131,0.18786886,0.3211092,1.2231774,0.26266703,0.1933375,0.17951104,0.20804182,0.24179989,0.3573232
0.22758943,0.22256345,0.3068336,1.2557176,0.3152716,0.19450054,0.21511002,0.21813987,0.25579885,0.1953343
0.22663808,0.20579603,0.3033052,1.1521851,0.43434992,0.24013922,0.18903022,0.17066641,0.25545236,0.21868663
0.17296241,0.16903974,0.29169655,0.68209803,0.2428757,0.17982537,0.17857535,0.20867625,0.24087973,0.25434387
0.22562264,0.21072304,0.27953497,1.0693966,0.3334544,0.20286416,0.20057152,0.2404922,0.24592444,0.22048555
0.20067275,0.17608045,0.23108087,1.0166249,0.2654279,0.15678163,0.2233153,0.20975474,0.18682544,0.17853728
0.21182732,0.19663648,0.24061295,0.81672025,0.33973646,0.17452654,0.23154587,0.19008769,0.21515419,0.21288848
0.16128713,0.15989797,0.29836008,0.89053965,0.21983452,0.17381567,0.15349627,0.26459736,0.22449364,0.2609418
0.18170445,0.18185076,0.3008175,0.58928174,0.27000302,0.18142937,0.20298591,0.19381848,0.34672698,0.3033644
0.25299165,0.26187354,0.47272715,1.1773129,0.42658985,0.2618015,0.21600689,0.2663979,0.2761816,0.26629063
0.21819845,0.1971172,0.23013172,0.6863604,0.39736873,0.22425985,0.17616239,0.23931627,0.19648288,0.24464732
0.22286421,0.20973654,0.27946693,0.792768,0.51347715,0.20697795,0.17969951,0.274981,0.4795346,0.1912643
0.18985265,0.16934247,0.2566511,0.8713422,0.23991296,0.16219248,0.18630266,0.14165251,0.21572778,0.18842763
0.23633108,0.23174597,0.3951924,1.1203604,0.32136303,0.23348883,0.312312,0.22580004,0.38651243,0.35943535
0.21353123,0.18920232,0.31226903,1.2053702,0.2630761,0.1959398,0.18888317,0.19952843,0.26728436,0.24717116
0.20132612,0.17686744,0.2724107,1.1361419,0.24632558,0.17882392,0.30726779,0.20993902,0.17048146,0.24481544
0.18125603,0.16030492,0.2879027,1.0689337,0.24839926,0.15225421,0.20063408,0.21902715,0.22415538,0.17258316
0.21210533,0.19663814,0.3286563,1.3841182,0.26845184,0.19296044,0.16787861,0.24246156,0.2721669,0.22131194
0.23004788,0.22505479,0.40128896,1.0205592,0.3406306,0.23059729,0.28187677,0.28299248,0.2338374,0.32350534
0.2114316,0.18970409,0.30142567,0.61537045,0.3906144,0.24021032,0.16967303,0.18941498,0.30159354,0.35752305
0.24918854,0.26154307,0.4537164,1.2200068,0.49978173,0.26561722,0.24347275,0.4443991,0.27453905,0.27011028
0.18132742,0.19817653,0.34718814,1.0866216,0.30229658,0.2156567,0.24028602,0.23330182,0.36880133,0.3702076
0.14923719,0.15282328,0.20360391,0.7505431,0.61607087,0.19671188,0.2896808,0.1585016,0.23385856,0.18086955
0.18294947,0.18247177,0.28753078,1.0877177,0.23189396,0.15904635,0.18668762,0.31204066,0.38692883,0.22556542
0.22059186,0.2127459,0.32611632,1.2896148,0.27082875,0.15878792,0.25843528,0.19671308,0.28471935,0.28920773
0.13216347,0.14054827,0.19658075,0.7485024,0.22543307,0.13681898,0.17266367,0.16652702,0.19827245,0.18876836
0.23464265,0.24562374,0.4945368,0.8788422,0.32155627,0.1987521,0.24396625,0.24935636,0.3086733,0.32761344
0.24197242,0.31817228,0.67506075,0.9803673,0.35692134,0.25824815,0.28756824,0.17937505,0.31936052,0.22584666
0.19340284,0.19616641,0.40273526,0.6214823,0.2482011,0.16633718,0.16003667,0.241056,0.23201689,0.44439337
0.20930903,0.19826402,0.31515437,1.3108355,0.24869785,0.159142,0.20159328,0.23296498,0.23949987,0.1827731
0.25187862,0.33746222,0.64846826,0.4822214,0.3221123,0.2644945,0.45332175,0.19412416,0.35208037,0.27577534
0.19674528,0.18209523,0.27397862,1.1539118,0.2585794,0.14357151,0.17569941,0.19328943,0.25041792,0.23804072
0.22360888,0.2081002,0.33481172,1.2977599,0.26858312,0.17738877,0.1590225,0.24456242,0.2443186,0.408708
0.1770452,0.1865609,0.32137576,1.103342,0.21763673,0.13589858,0.15449238,0.21898839,0.23408756,0.17752804
0.2222638,0.21143182,0.42152852,1.4331075,0.28863758,0.21364494,0.16668823,0.24420223,0.26009893,0.32883492
0.18958072,0.18287778,0.33591428,1.0415635,0.24521112,0.19724372,0.17325057,0.17398666,0.2414979,0.23925394
0.21533959,0.25277874,0.5282025,1.0651652,0.29161897,0.22972223,0.280093,0.20463036,0.48798263,0.31090626
0.21286577,0.20720737,0.38008463,1.2058512,0.2683239,0.15369059,0.20685758,0.18122143,0.21851096,0.19402616
0.17792393,0.17645808,0.35222623,0.573233,0.20338838,0.14435531,0.16153537,0.28101417,0.1802696,0.25314307
0.21587051,0.25309435,0.50257504,0.9800602,0.33290818,0.24653015,0.23352289,0.25946853,0.27756035,0.26827642
0.20103407,0.1943115,0.32966074,0.6503397,0.25254843,0.15410243,0.25607887,0.27516752,0.27926147,0.19821852
0.20319986,0.20577092,0.33921018,0.64620715,0.27528262,0.16692747,0.19758786,0.31121174,0.2426557,0.2609758
0.21587946,0.21082401,0.44704047,0.8997702,0.29435688,0.18976563,0.17327629,0.2572017,0.22341767,0.31174126
0.19285244,0.19515318,0.27079368,1.2930052,0.24720052,0.15239827,0.22240777,0.23642163,0.25074464,0.24320434
0.21854605,0.22395349,0.48500144,1.4882921,0.30113125,0.19046305,0.181898,0.2558364,0.20489907,0.2988307
0.16329373,0.17566796,0.2500904,1.1000965,0.21560217,0.13731699,0.18706007,0.20593135,0.2337213,0.19412467
0.21811952,0.22039641,0.39789587,1.4114004,0.2894224,0.19995144,0.17253001,0.23656988,0.23604614,0.32901406
0.185556,0.18559319,0.38661683,0.85185015,0.25250262,0.16179103,0.14239432,0.17365082,0.25046903,0.3225529
0.21632153,0.20395508,0.403891,1.3442665,0.2630332,0.16772433,0.26037952,0.2523224,0.30219635,0.27911377
0.16393436,0.15527765,0.30708042,0.9951612,0.21842608,0.1553085,0.13076535,0.26803508,0.20678549,0.22612418
0.20238024,0.1963339,0.39576507,1.0557935,0.2646093,0.17673598,0.1724354,0.21165414,0.21166652,0.23554054
0.2235403,0.21431598,0.40865532,1.2179118,0.29114443,0.16043173,0.32767645,0.25522277,0.26037717,0.25226694
0.22000518,0.21510541,0.37042782,1.3292183,0.32068446,0.20022352,0.1770452,0.22637327,0.29847318,0.20027657
0.15630482,0.1838339,0.29436785,0.36017448,0.1960867,0.15282005,0.18448715,0.6652831,0.28196383,0.28412995
0.21814227,0.23077145,0.35411778,0.9568827,0.35599324,0.2033843,0.16616692,0.22150055,0.2564071,0.23568851
0.18367554,0.179731,0.2755042,1.0878019,0.22444423,0.15212375,0.19201048,0.151814,0.18746588,0.21283212
0.20835273,0.19866607,0.30415988,1.2366246,0.25544247,0.13502732,0.2991541,0.21357326,0.23151506,0.23373812
0.1493912,0.17826109,0.3840507,0.62560785,0.21139528,0.14865947,0.19878945,0.26503503,0.19719125,0.37950668
0.1739329,0.19790363,0.3775662,0.51265347,0.20890424,0.16639839,0.20750797,0.27243242,0.4659294,0.86361396
0.2582332,0.29021904,0.5706514,1.198105,0.34691253,0.2626437,0.3039147,0.31597108,0.3964409,0.34747615
0.20986181,0.19954956,0.27607283,1.1893352,0.27327007,0.14112797,0.22961284,0.16783823,0.20484893,0.19632627
0.22289261,0.21429813,0.37321,1.2201896,0.26361784,0.16759612,0.17103674,0.2641236,0.2736548,0.23908734
0.17648165,0.1657944,0.30660737,0.6359404,0.23196632,0.15862074,0.099022634,0.25759882,0.36534542,0.16665198
0.23369876,0.25329185,0.49549145,0.97299033,0.31843618,0.24820319,0.26519665,0.21455845,0.32998794,0.20663425
0.20057744,0.19029586,0.4230519,1.3282033,0.2729493,0.21940117,0.1987976,0.25288883,0.2555864,0.3240908
0.19155344,0.18481103,0.36987486,1.15396,0.25613925,0.177906,0.24536368,0.22700359,0.24035713,0.30593246
0.18593177,0.17989178,0.35830826,1.2323666,0.24004292,0.14983912,0.173632,0.19574457,0.22117576,0.2769022
0.20118214,0.19702892,0.3650242,1.3842658,0.27429348,0.18829465,0.17036137,0.23731902,0.25031385,0.35447857
0.23401663,0.26774052,0.5527963,1.0840194,0.3372644,0.21143451,0.2635772,0.22482657,0.4372194,0.80304
0.20465273,0.20887157,0.39993113,1.2976892,0.24737966,0.19030628,0.16640592,0.25245404,0.25034422,0.26378486
0.25064155,0.2894943,0.6267123,0.9040428,0.33525068,0.25752878,0.33897632,0.1763263,0.3562622,0.2522253
0.18809818,0.2141852,0.2758395,0.41874155,0.25202748,0.18503593,0.22058588,0.2266232,0.34242007,0.2418243
0.15466903,0.15659843,0.2217277,0.95266974,0.17719658,0.14123814,0.14741775,0.15244359,0.17809857,0.19005866
0.18463427,0.19409826,0.61390704,0.34068108,0.18391031,0.133185,0.16060553,0.19473423,0.15666635,0.19414921
0.21573263,0.22577484,0.4787322,0.43618685,0.25008008,0.15096548,0.22655848,0.3127588,0.3071842,0.19885786
0.1320429,0.1365297,0.3045291,0.7049469,0.1592756,0.16138728,0.16984811,0.2699914,0.16801539,0.26793313
0.22678053,0.2765518,0.54564655,0.4001924,0.2485818,0.18574427,0.2560135,0.26226166,0.49184883,0.6682122
0.24883181,0.36729765,0.5860634,0.42554495,0.28200322,0.2567066,0.42934233,0.45006812,0.5402135,0.38461596
0.19038343,0.22765432,0.42403305,0.28875175,0.20393384,0.16039439,0.32715502,0.6777939,0.25053138,0.3699511
0.20406276,0.21122366,0.3909434,0.43794072,0.23046415,0.17493898,0.21640213,0.15556201,0.3099019,0.19148256
0.26209494,0.38796827,0.8116931,0.4312255,0.27051923,0.29360098,0.2694706,0.35585335,0.30706662,0.25650045
0.17995481,0.19425772,0.34692588,0.5481522,0.256271,0.15862156,0.28863087,0.2650811,0.22842038,0.2451346
0.19934337,0.22999546,0.503032,0.35973233,0.22836629,0.1508176,0.17352568,0.24874738,0.23711562,0.34228262
0.16780804,0.18176381,0.39691308,0.48018828,0.21811488,0.15055959,0.16768213,0.106218964,0.23002091,0.17422627
0.20799881,0.23703818,0.5401623,0.32506227,0.21323465,0.1570672,0.15555514,0.26127243,0.2554183,0.44331923
0.18436998,0.20677622,0.4404474,0.50849164,0.19973707,0.16500056,0.17111365,0.22036648,0.18637945,0.34612605
0.20047943,0.29253367,0.50043887,0.5057344,0.27065295,0.22725277,0.23827529,0.24548304,0.33852538,0.23399274
0.21265352,0.2182648,0.4570686,0.5175634,0.21729381,0.17426732,0.22716556,0.19405653,0.25138348,0.18979505
0.1459678,0.18790314,0.3106166,0.25190365,0.17790021,0.16042893,0.27343318,0.27891082,0.19728923,0.30245838
0.21252066,0.29380986,0.59802395,0.3769156,0.24860466,0.25366852,0.1762697,0.26570895,0.37245548,0.214831
0.19857578,0.20216365,0.37820023,0.27739114,0.19109279,0.16471453,0.17901614,0.22713144,0.1701482,0.22274865
0.20313284,0.23246315,0.50878626,0.31622237,0.20749411,0.1617072,0.2049616,0.2526258,0.23660071,0.3583453
0.20494115,0.24384427,0.5316126,0.36404696,0.22456884,0.15791978,0.19856863,0.2730488,0.24671002,0.6795476
0.18990614,0.19882366,0.38376898,0.38478386,0.17356785,0.14361817,0.16453463,0.18702312,0.27671146,0.20463762
0.22042371,0.2649991,0.5819913,0.54336584,0.23894,0.15889588,0.18333665,0.32275215,0.17930306,0.39648086
0.16031276,0.17297049,0.36098906,0.26365608,0.14500278,0.14590138,0.1592108,0.19951612,0.25966686,0.2235121
0.20807847,0.24544083,0.50527304,0.3661207,0.22905985,0.14401606,0.1913308,0.26624832,0.33509794,0.5258335
0.19122143,0.21012291,0.37341106,0.28040484,0.19428615,0.1373214,0.1491169,0.22484715,0.19509569,0.3704232
0.20905176,0.22217858,0.4831593,0.5250583,0.2541186,0.1810304,0.27423084,0.32894504,0.38168648,0.34430295
0.1448612,0.17611623,0.31468475,0.29861918,0.1814754,0.15605997,0.1740226,0.22560862,0.21240014,0.27154124
0.1900699,0.20782407,0.38667303,0.29369092,0.18691932,0.17203923,0.16473119,0.22120556,0.22687232,0.3247383
0.21456075,0.22386904,0.57008594,0.56789345,0.25119257,0.14191346,0.24054204,0.22689807,0.27164453,0.21720038
0.21775532,0.22814374,0.4689099,0.7365128,0.2504019,0.19174115,0.26580498,0.1987941,0.34271166,0.3563178
0.1492293,0.20956624,0.2296976,0.25005707,0.17644502,0.13447285,0.37652963,0.22751912,0.19191153,0.246956
0.22400703,0.2244736,0.48619092,0.78870183,0.24619925,0.14605701,0.23254144,0.22722822,0.24155556,0.31854978
0.17657481,0.17907871,0.32322764,0.48831388,0.16602397,0.15540372,0.18147601,0.22645982,0.36571723,0.24948438
0.19471861,0.21208361,0.3869484,0.39205807,0.22311786,0.14399862,0.26497895,0.34979022,0.45898673,0.2082258
0.14181246,0.2055177,0.3417628,0.26654506,0.18347596,0.16023415,0.35792175,0.27734035,0.18435383,0.21070878
0.16107161,0.23202652,0.33117583,0.27426124,0.18956128,0.16844219,0.3117301,0.33500573,0.23451935,0.33308297
0.2477991,0.32962692,0.6169549,0.4752232,0.27874887,0.25692216,0.43734428,0.18807241,0.30449206,0.2865848
0.20456266,0.21431378,0.32096508,0.4769282,0.23942709,0.14077973,0.19674191,0.1250089,0.28375286,0.21585523
0.2226174,0.22676593,0.46122062,0.47548974,0.23990607,0.14108866,0.19253032,0.27487373,0.16419655,0.25298715
0.16953582,0.18945034,0.34692332,0.29190344,0.17419504,0.14330652,0.10927464,0.17996535,0.15800892,0.21158351
0.21876827,0.2753719,0.58088917,0.38644457,0.2460851,0.26797208,0.2449739,0.25956887,0.53046036,0.21626191
0.18806095,0.22052813,0.49063805,0.44402334,0.21080814,0.1430274,0.1890044,0.21542007,0.23497838,0.4192362
0.18644834,0.18891026,0.43687606,0.9258171,0.23861316,0.20226355,0.18191178,0.19117612,0.2650944,0.24820809
0.15787159,0.188811,0.35839725,0.23198554,0.15575856,0.20536412,0.14638835,0.21218492,0.26820254,0.3206292
0.19826317,0.21497151,0.4757555,0.5118664,0.28164187,0.15402333,0.13876037,0.26871952,0.22028661,0.33765167
0.21901134,0.28768966,0.54441774,0.36576727,0.25284246,0.21145277,0.24003276,0.3403759,0.2452488,0.24289511
0.19999234,0.22401127,0.29671982,0.31856334,0.21087818,0.24627036,0.23520917,0.25206068,0.27577147,0.414835
0.24598399,0.32578415,0.47605675,0.37737706,0.27334356,0.2549075,0.45851517,0.9639982,0.31953,0.24806452
0.17246482,0.23913269,0.27803528,0.27601013,0.18690692,0.18672244,0.22584641,0.21333408,0.4093545,0.22422627
0.15229061,0.14427689,0.28357285,0.4382223,0.16241443,0.13280688,0.15603618,0.146046,0.15091649,0.25897017
0.18026178,0.21001445,0.7869907,0.22651748,0.1317437,0.20700878,0.15632272,0.18226235,0.25245512,0.29223374
0.21338852,0.24722883,0.4851301,0.3069656,0.17942463,0.18688367,0.2042048,0.17762493,0.30140522,0.2859574
0.1275455,0.1421386,0.4723316,0.21834345,0.1301461,0.13480146,0.16924581,0.21242996,0.16274908,0.21964556
0.21730433,0.33855927,1.1265323,0.3283053,0.19872198,0.23310205,0.25838667,0.23818105,0.6528068,0.38268375
0.2659777,0.4690333,1.1927361,0.39897728,0.27805898,0.23746252,0.26712608,0.35929355,0.4654783,0.19111454
0.1884938,0.2683125,0.805147,0.26066378,0.15552378,0.20682357,0.34774315,0.2201031,0.41899604,0.597943
0.20627412,0.2225582,0.9672538,0.30083743,0.15244095,0.19041024,0.19427554,0.22928551,0.26743868,0.24503452
0.27603188,0.494123,1.2294341,0.42386684,0.2671493,0.2187667,0.35607502,0.24314219,0.34031054,0.27108526
0.17945124,0.20199518,0.81266654,0.26830724,0.14075711,0.20382877,0.17009036,0.24240592,0.20580079,0.20349348
0.20856456,0.27652186,0.86166495,0.33796608,0.21840683,0.17865266,0.19308086,0.2473014,0.22387967,0.3952622
0.16268303,0.2082449,0.550724,0.25194943,0.15240614,0.13678002,0.17557032,0.18730743,0.21435112,0.21699773
0.20910504,0.27871618,0.6877661,0.35753956,0.18989192,0.1705973,0.20776278,0.28237763,0.2404107,0.36729687
0.1795642,0.23329505,0.74525696,0.28901616,0.18463144,0.17682114,0.212632,0.32029012,0.24783303,0.40051568
0.21423791,0.35027102,0.637271,0.3483607,0.24466285,0.26659653,0.2600561,0.25239927,0.54623324,0.27469364
0.20479962,0.25701538,0.9208935,0.30254304,0.18366562,0.19521454,0.22547135,0.17842327,0.20694162,0.22994797
0.14949562,0.230633,0.61290765,0.23499134,0.14891882,0.13890797,0.3423533,0.18499528,0.3259579,0.39177415
0.22029221,0.34181264,0.9274069,0.351243,0.23776609,0.29749545,0.24362952,0.3985788,0.28991377,0.21460707
0.19974165,0.23088644,0.56516105,0.29898036,0.16052625,0.20452061,0.17408143,0.21929972,0.21223463,0.2648424
0.1928138,0.29325613,0.6655536,0.29369947,0.1678649,0.16605575,0.24215287,0.23838724,0.38308012,0.3171702
0.2026925,0.30822748,0.57208836,0.3260859,0.17555429,0.1859873,0.2891548,0.27356136,0.33480105,0.39797035
0.18939993,0.2172254,0.8067104,0.27140456,0.14773664,0.20913675,0.13190986,0.22665961,0.21872775,0.26758668
0.21800314,0.3086531,0.4687108,0.33671808,0.18740818,0.14453858,0.23406398,0.271558,0.24312042,0.3964312
0.16911735,0.19452265,0.9644828,0.25888178,0.14649329,0.17331243,0.15813501,0.34290084,0.39904472,0.24205607
0.20856832,0.27036864,0.64228594,0.3189683,0.2106933,0.17102337,0.206582,0.2840849,0.28404993,0.5963641
0.1832809,0.25061214,0.84186757,0.28853178,0.16557945,0.24142742,0.18603101,0.25673625,0.24341227,0.1986189
0.20802139,0.26155162,1.0349218,0.29708803,0.1579659,0.25386915,0.26419425,0.19870214,0.19595826,0.21886629
0.13996482,0.21565053,0.69330394,0.24362916,0.124753684,0.21873963,0.24442837,0.18833697,0.2780693,0.20085856
0.18617551,0.24668832,0.60695213,0.2859356,0.16111928,0.14974591,0.17043556,0.25266325,0.32962683,0.21239875
0.22065175,0.2704213,0.8914234,0.30972335,0.18822233,0.25685,0.18722244,0.18326017,0.21654429,0.3302886
0.21024369,0.25775144,0.7974159,0.3112677,0.19229625,0.19893911,0.23406954,0.26632747,0.2227235,0.29137218
0.15507366,0.24640976,0.57456917,0.25189623,0.15750103,0.18813628,0.3487684,0.24099599,0.29224697,0.40840572
0.21366069,0.25877255,0.969991,0.3038297,0.1848908,0.19479607,0.18978049,0.22214523,0.2272825,0.25044394
0.17470646,0.19515859,0.6810254,0.26147613,0.14579411,0.19626243,0.15765554,0.18568303,0.21552859,0.22498086
0.19607913,0.22062764,0.70076734,0.28039542,0.15200299,0.2023167,0.15292256,0.17327482,0.26270732,0.25926918
0.15066896,0.25608602,0.667387,0.23682937,0.16723645,0.16623108,0.40572923,0.33484644,0.3474411,0.34553814
0.17004292,0.26342437,0.78999066,0.27730548,0.18031682,0.22463879,0.28900477,0.21442911,0.3362933,0.3237955
0.25439617,0.39136043,1.0540401,0.36477506,0.2617991,0.29222158,0.3109351,0.5258695,0.36272186,0.20158222
0.20188068,0.221009,0.66383433,0.57032096,0.1526556,0.16500415,0.18453166,0.21087624,0.24523175,0.2022538
