rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.068535134,0.018433241,0.12828338,0.28876597,0.24019663,0.3038268,0.1334312,0.26191905,0.57097125,0.24950874
0.03658257,0.06349604,0.11829414,0.011154574,0.114754066,0.024252335,0.3160178,0.36042002,0.25494,0.2150632
0.27624542,0.21989723,0.026628437,0.1422071,0.95205927,0.14229438,0.0923835,0.16383508,0.28501156,0.16532288
0.05546339,0.0039721616,0.07295214,0.2577585,0.17796256,0.07738104,0.28991556,0.28777516,0.02783017,0.05508773
0.14932042,0.06663619,0.031611603,0.08539196,0.017706892,0.032172475,0.21449943,0.14879522,0.5358575,0.11431092
0.01926791,0.027494512,0.1293816,0.0892826,0.18438472,0.08720346,0.07710558,0.36418486,0.47870725,0.2001938
0.17405632,0.054335754,0.032478947,0.020813381,0.24737336,0.0693321,0.055213492,0.026986577,1.8214346,0.60747355
0.10889128,0.082101285,0.0717308,0.09891404,0.09407747,0.014500626,0.12210714,0.31761044,0.304216,0.30154547
0.02390206,0.0133991875,0.024816263,0.004170418,0.0445352,0.2164657,0.16582884,0.40804937,0.47592986,0.39945102
0.027663726,0.08770402,0.016228832,0.0926731,0.439757,0.032264207,0.26666906,0.53647566,0.50010574,0.32696906
0.2259112,0.07763384,0.094691426,0.21772763,0.32105896,0.21352704,0.15204056,0.15701094,1.6559881,0.09606348
0.01559564,0.043396268,0.10370565,0.16265821,0.122133404,0.16891341,0.20973769,0.34346625,0.36491197,0.32060984
0.09197842,0.01393181,0.017782409,0.046889227,0.117101826,0.19821784,0.10001524,0.27238253,0.59239066,0.29688805
0.025820041,0.019608716,0.060297903,0.2514127,0.27236032,0.20577775,0.014886232,0.41357148,0.5699088,0.25453484
0.1389138,0.043079313,0.028158572,0.016204767,0.19118507,0.1659118,0.015246201,0.074105985,1.4822745,0.13699138
0.15341212,0.06005957,0.12925467,0.3957326,0.3151899,0.09453286,0.1710899,0.2940687,2.4417245,0.18437625
0.045018177,0.032255124,0.08614358,0.27225015,0.23580536,0.06526353,0.26162478,0.41141742,0.64776325,0.36037886
0.015387756,0.056609046,0.12782975,0.3872517,0.43057063,0.019177934,0.2577554,0.28921348,0.6290644,0.17485625
0.057673693,0.07825094,0.12307997,0.4095389,0.67495817,0.1782217,0.31370398,0.27112845,0.06683421,0.42738461
0.26753822,0.1781758,0.026798634,0.046704683,0.23005943,0.020721927,0.12372754,0.43608958,0.94868875,0.17443809
0.07274874,0.034596037,0.07403958,0.16975887,0.11954976,0.0021757383,0.28350022,0.39922974,1.7740221,0.040549662
0.14550298,0.0738164,0.0715056,0.074285366,0.085365795,0.011953745,0.085739926,0.3475945,0.22455746,0.09887576
0.14172702,0.05250112,0.057650644,0.110554524,0.07564446,0.047534805,0.57238245,0.2650511,0.3020117,0.038209166
0.17597811,0.100777514,0.19089732,0.16867845,0.23936671,0.07141374,0.17452452,0.13439423,0.32398826,0.23974225
0.13426347,0.113877185,0.11323274,0.2258345,0.10388621,0.029875187,0.18993911,0.21111514,0.2822063,0.19799235
0.044755165,0.0041432492,0.060900614,0.23884974,0.18717079,0.009733523,0.15898462,0.2469867,0.67885596,0.06345354
0.13410917,0.07157009,0.06613172,0.4560925,0.6092346,0.21386798,0.17799409,0.39232963,1.0767355,0.26480845
0.016459353,0.001594322,0.1020765,0.20482396,0.5137701,0.0075807986,0.12926354,0.022871863,0.71001214,0.32590353
0.01819078,0.046062894,0.07144154,0.0032238783,0.3025315,0.14872536,0.22450885,0.24278769,2.253525,0.29473895
0.01697301,0.072050296,0.12040758,0.010641632,2.246697,0.25971988,0.7867235,0.31177157,0.28283957,0.10854864
0.023747718,0.0001730136,0.07596258,1.9413921,0.053870074,0.175647,0.12258751,0.115155526,0.45997056,0.017363796
0.00018383957,0.04989485,0.21007663,1.8214133,0.0054043587,0.33456147,0.01952881,0.55629635,0.70419264,0.007658838
0.13693832,0.18821572,0.07182049,2.1088207,0.5722173,0.088550285,0.2446636,0.28267655,0.59882134,0.25393897
0.10373461,0.050028093,0.19256403,0.9353654,0.21003504,0.13949339,0.0548688,0.4800598,0.709083,0.08377194
0.0014289991,0.03358043,0.098533876,0.7802563,0.17247973,0.016081972,0.027895106,0.7013456,0.720534,0.3874246
0.08294763,0.008358314,0.20468213,0.6335646,0.11229343,0.14276184,0.26160282,0.39791322,0.7372306,0.7577043
0.025082462,0.09667657,0.14574032,1.9513837,0.058705986,0.31333238,0.2107552,0.44865158,0.71625715,0.3356813
0.058592666,0.058677297,0.10756414,0.1398694,0.07621105,0.02858469,0.5587746,0.68440086,0.67443526,0.2585736
0.11867065,0.019022549,0.160322,2.1660745,0.19127235,0.2453342,0.16371927,0.4519524,0.67447674,0.041747797
0.11872754,0.04537066,0.31330463,2.1019595,0.08033169,0.18269128,0.34073672,0.42620686,0.75608146,0.5021606
0.17065963,0.2242885,0.15681003,2.477881,0.15616886,0.17265293,0.15436059,0.32653236,0.6884984,0.14318143
0.082802355,0.033735044,0.15187022,2.336661,0.13072063,0.041439198,0.32696658,0.44128427,0.7433112,0.17819296
0.14915742,0.065169774,0.2412678,1.9938704,0.19205707,0.10045353,0.13247241,0.51780343,0.71148926,0.044591993
0.0808134,0.035087183,0.13805063,1.4000332,0.16631044,0.06321357,0.15270227,0.57479835,0.4896546,0.04384887
0.07603441,0.03621732,0.031421203,1.9360762,0.09642485,0.2827758,0.1273435,0.55055606,0.76173884,0.25394374
0.27342334,0.07225203,0.17046978,0.87624615,0.16148272,0.048207603,0.0506869,0.1448024,0.7367134,0.2352519
0.042401507,0.0010870794,0.20872015,1.1265364,0.28103316,0.09771117,0.07531958,0.4806354,0.7199957,0.13264708
0.0688456,0.026156396,0.16202076,0.6626864,0.083640836,0.24428315,0.1338345,0.29096967,0.68860996,0.20587772
0.09903908,0.021040194,0.35752672,0.6404086,0.19157112,0.16905776,0.11944362,0.24987763,0.73841983,0.003121246
0.08449038,0.011921992,0.1684123,1.1415547,0.18562226,0.12258063,0.28115657,0.41091514,0.7765674,0.12541786
0.030784043,0.022962093,0.1840716,2.2269876,0.072230674,0.24607714,0.0026119608,0.36317804,0.6765688,0.008459954
0.045119453,0.021731194,0.07573584,2.1161644,0.059310246,0.23323695,0.34022558,0.46879575,0.8153069,0.031030787
0.17512995,0.2618915,0.19688877,2.797063,0.24989003,0.08929528,0.11833214,0.29243657,0.6574351,0.040625952
0.034788366,0.049691785,0.22420454,2.2008436,0.10396757,0.12639768,0.3217114,0.47322038,0.7749535,0.14711434
0.08582815,0.04435426,0.1523661,1.3651149,0.18532299,0.12857333,0.31162468,0.53516287,0.70674485,0.36003143
0.025928397,0.049186055,0.048384476,2.0791616,0.011384294,0.2643596,0.034526173,0.40120724,0.6654464,0.021642603
0.2632666,0.036465704,0.21797441,2.5349066,0.34396124,0.10212654,0.17191203,0.110453434,0.68123895,0.19915347
0.13445206,0.06949958,0.1556286,1.8120425,0.19027321,0.088056296,0.20096415,0.45425525,0.7643931,0.04450459
0.0151892165,0.07248464,0.007158608,1.5956477,0.0400691,0.34623012,0.20978265,0.4363382,0.72937185,0.14113279
0.030528415,0.06909911,0.09637951,1.828297,0.14598995,0.18382783,0.3460511,0.49941403,0.68934774,0.3174923
0.15809928,0.06026308,0.295178,0.16613579,0.15613802,0.045789637,0.11934818,0.9719636,0.5551332,0.37590578
0.020753685,0.024520319,0.19510464,1.0698266,0.29196227,0.1570771,0.37737358,0.51167333,0.7469392,0.19470605
0.025523147,0.018441739,0.101254545,1.7532104,0.01831386,0.21312286,0.09888353,0.56931376,0.73426104,0.072629966
0.035387736,0.03393783,0.12168261,1.8284463,0.031290058,0.37847325,0.24920972,0.461157,0.71026325,0.0943642
0.101078145,0.05390195,0.08691573,1.0514685,0.24092287,0.0109073855,0.20076263,0.20095506,0.6966594,0.85560673
0.15278634,0.04507994,0.19334096,0.50593203,0.102524534,0.017804457,0.12700407,0.26495597,0.35320866,2.7847207
0.0141801275,0.02450543,0.25624427,1.1590825,0.08740835,0.049849976,0.019622197,0.46963423,0.6810294,0.06608871
0.0018658554,0.06883583,0.22635238,1.6064423,0.06049677,0.37571153,0.07818659,0.5919993,0.7481241,0.2674972
0.030590627,0.07928671,0.16597457,1.5583448,0.07263556,0.3268434,0.37868488,0.43387574,0.73965365,0.20645972
0.22194801,0.053188793,0.2572331,1.06665,0.2853952,0.010829744,0.43504873,0.20512757,0.49688485,0.18512075
0.10342743,0.028785875,0.22351056,1.1123182,0.20020527,0.07933791,0.028700538,0.5656226,0.68287677,0.33073172
0.111759074,0.05363041,0.058931902,2.5126975,0.2157297,0.11977768,0.087505944,0.34588286,0.7186898,0.31463712
0.120083794,0.077837095,0.023831185,2.2378087,0.20687626,0.04116948,0.19237357,0.36419317,0.7090498,0.33508018
0.24652284,0.20182736,0.03888659,2.9409955,0.29302496,0.0750545,0.03614671,0.3883498,0.7012202,0.35730633
0.11196176,0.07993366,0.2026945,2.6468453,0.21777524,0.04177933,0.22061957,0.39019337,0.7261225,0.42965084
0.10548472,0.08678789,0.12981223,1.3534564,0.27174336,0.080077514,0.022864433,0.54491735,0.57616746,1.600904
0.13782151,0.07802149,0.20949225,2.3962796,0.10129281,0.026223613,0.23720452,0.37030256,0.722459,0.041002154
0.029940289,0.0043773022,0.14416072,0.69530237,0.0989802,0.025004614,0.14349967,0.6930234,0.6946447,0.29519415
0.101369336,0.025580935,0.46921772,0.1020481,0.17596829,0.0009882674,0.059135053,0.44975448,0.5765848,0.051761825
0.08152561,0.07136756,0.10058276,2.2199414,0.0066976533,0.085206054,0.13372076,0.45852178,0.684884,0.036455553
0.047279302,0.021297732,0.15952718,0.13031517,0.116451725,0.31124276,0.29600513,0.6126767,0.5776118,0.08924128
0.007069915,0.0303464,0.24760258,0.16939652,0.028881514,0.36858955,0.19956103,0.51621413,0.34500858,0.25333095
0.15245628,0.10953909,0.11174413,2.5893865,0.17448168,0.28141287,0.14067687,0.19627823,0.3139078,0.9175185
0.0929513,0.050763573,0.7048708,0.03128619,0.0082453005,0.1974703,0.0857541,0.70744056,0.10904848,1.3927021
0.029537419,0.048872434,0.6582964,0.009532961,0.015298761,0.02372545,0.3270885,0.6399774,0.315155,0.13259032
0.091726944,0.040844373,0.57210267,0.10347025,0.03120245,0.17510848,0.39207232,0.081165045,0.4531682,0.5835702
0.036772445,0.076154016,0.3839533,0.21012732,0.077878825,0.24664682,0.20958918,0.7413083,0.30004206,0.25064978
0.05533045,0.06531644,1.3441106,0.03702434,0.038185354,0.13987768,0.15553764,0.7226234,0.6355802,0.25043043
0.03854056,0.045273762,0.3525075,0.84380335,0.24828875,0.16792601,0.2795649,0.48365408,0.38757208,0.15604213
0.017235748,0.03930471,0.09131314,0.05493456,0.027509496,0.30658853,0.3335563,0.6388348,0.49102065,0.35892135
0.13249843,0.06692401,0.24816456,0.85893,0.22678873,0.08535028,0.1503986,0.801713,0.35635224,0.09138471
0.033422362,0.04609974,0.17572445,0.07157728,0.11567401,0.2967828,0.41807023,0.62902695,0.4648059,0.71568596
0.14220613,0.07474372,0.37200934,0.7466594,0.028629374,0.081374705,0.2080137,0.64449286,0.536957,0.6339819
0.036199264,0.05602148,0.7139836,0.44545597,0.14977895,0.049793314,0.10142161,0.7517724,0.44247794,0.1477319
0.09241459,0.051039953,0.20334959,0.54406863,0.060883675,0.18845275,0.10865856,0.67634505,0.41429484,0.21317871
0.073758684,0.009665512,0.5059589,0.00744969,0.0782999,0.055693187,0.4758198,0.57726586,0.5051472,0.5997696
0.0567159,0.022374356,0.96944386,0.038910292,0.016093098,0.1273787,0.3603457,0.7406824,0.40809366,0.24655455
0.07397921,0.029156508,0.26326263,0.13132025,0.13254443,0.19393404,0.26358235,0.6140946,0.5906665,0.037267696
0.12515292,0.02591524,0.78675264,0.061976,0.04790077,0.19669513,0.15764411,0.6698526,0.501498,0.48127457
0.052497666,0.0440207,0.446849,0.035236236,0.041656934,0.27130833,0.23851848,0.6390941,0.49496374,1.6526619
0.029300582,0.0012208702,0.3389628,0.21849275,0.2040771,0.29096153,0.3121354,0.6492268,0.2920564,0.08607032
0.018731512,0.07520529,0.080358535,0.3941862,0.110384695,0.36168244,0.38323173,0.57398134,0.65641147,0.38801825
0.17502414,0.16805516,0.01772322,0.11501963,0.11039995,0.034410924,0.11679638,0.5600531,0.1741033,0.2933474
0.006830325,0.052632805,0.056066453,0.018140512,0.07500278,0.37212405,0.30307046,0.6330651,0.3174238,0.9802765
0.14361432,0.055252884,0.16862497,0.06234743,0.034041524,0.26193,0.333653,0.6494662,0.53068185,0.6887034
0.0059662177,0.004353156,0.23927979,0.47509113,0.03298179,0.20761696,0.015154963,0.46094528,0.14198934,0.35782743
0.1462362,0.04109856,0.6334032,0.24198352,0.18477686,0.1052496,0.013206741,0.62179214,0.4086406,0.5602175
0.08841771,0.011104371,0.08491818,0.050891455,0.10943505,0.11416818,0.29405892,0.66296816,0.4728304,0.42404014
0.041089382,0.06881329,0.15985,0.4810712,0.051284157,0.42289662,0.17238797,0.6530938,0.431334,0.20335364
0.02664017,0.051152475,0.32370648,0.9220568,0.053919565,0.21998844,0.08497973,0.69548714,0.28145468,0.30809662
0.09798871,0.06155537,0.1677991,0.06402508,0.10612355,0.0814013,1.0875428,0.6769777,0.57173955,0.2986587
0.02182101,0.040476363,0.20804021,1.0894119,0.054961044,0.39592788,0.18949926,0.66268766,0.49952698,0.17362037
0.00083552254,0.06112434,0.4215903,0.617366,0.20371439,0.1978017,0.20544381,0.5483875,0.01191092,0.17041522
0.019303754,0.009823436,0.37842685,0.15553527,0.047779106,0.33849654,0.03217459,0.3809487,0.10198624,0.1312986
0.064880595,0.06966223,0.7227966,0.1298763,0.14436927,0.08759464,0.9792172,0.5968655,0.5677587,0.11818361
0.08149232,0.07813837,0.5024993,0.046056625,0.063126676,0.028355839,0.54913247,0.56520134,0.5116924,0.5843503
0.000120614335,0.019678151,0.6369169,0.030940276,0.07273748,0.072413966,0.29627684,0.8415197,0.5756661,0.16523774
0.010515746,0.040096316,0.50241154,0.3511049,0.017775992,0.37847432,0.26297393,0.7859625,0.34265956,0.13294265
0.016380662,0.06220515,0.31956226,0.22155982,0.10733737,0.43446872,0.3492347,0.6013733,0.6687258,0.094764456
0.20220047,0.070369996,0.54937834,0.106813855,0.02324063,0.088654794,0.42505455,0.698933,0.5738384,0.11969651
0.060987394,0.009982518,0.85063696,0.0011406597,0.015750034,0.16301553,0.12664431,0.735344,0.10453426,0.24096054
0.063636355,0.09269345,0.21180713,0.44156143,0.0057871556,0.27157328,0.19666672,0.6591274,0.44594914,0.8373728
0.11017184,0.041991573,0.02484975,2.182517,0.18979259,0.08781969,0.17953496,0.6549607,0.31223908,0.16908386
0.08006805,0.12867655,0.12686601,0.0889929,0.11160478,0.26515043,0.24762511,0.59555423,0.23676099,0.69810367
0.11846622,0.05388795,0.19796738,0.65631413,0.32407638,0.21787138,0.4123767,0.5812272,0.4854649,0.47148502
0.0627477,0.033563837,0.73570114,0.044190276,0.01174504,0.08182857,0.14392704,0.6527443,0.58650064,0.14748585
0.13813144,0.029182909,0.017636137,0.020947678,0.0050001014,0.25751704,0.0051210555,0.6528204,0.39453012,0.77131295
0.03917563,0.00094307883,0.3256956,0.12547992,0.048853364,0.036815587,0.42023176,0.16321225,0.54372877,0.24857412
0.03981811,0.00954772,0.11022644,0.06795866,0.07369082,0.0062084175,0.006150651,0.7464973,0.21046977,0.046218764
0.07923443,0.052345783,0.33217704,0.818062,0.024602035,0.14129533,0.14465357,0.6359575,0.48995382,0.52062017
0.02401844,0.040977668,0.0305353,0.13669004,0.34168684,0.05361832,0.378285,0.85355073,0.1402847,0.44814795
0.015081496,0.0018619102,0.5411993,0.05497493,0.27513224,0.23098901,0.34693694,0.88394755,0.18220176,0.13495249
0.1157592,0.08918079,0.1402734,0.27675366,0.0016643961,0.053231888,0.029803002,0.73920214,0.15696332,0.6611855
0.060025312,0.09682953,0.033794463,0.03172469,0.1731307,0.0105998395,0.17784098,0.82182443,0.6389792,0.45357433
0.032955576,0.120272346,0.12412554,0.08896599,0.014974889,0.11373907,0.27338153,0.7475322,0.06471904,0.401742
0.093549185,0.04712391,0.16827805,0.024466673,0.22951777,0.04500132,0.31953028,0.80247843,0.25943875,1.7147853
0.025237333,0.08313107,0.0054444396,0.04511548,0.36567223,0.19294459,0.3559241,0.84601974,0.23974691,0.012838682
0.04095011,0.12513787,0.08199254,0.14752872,0.00603561,0.16681762,0.023108015,0.82132006,0.3302755,0.1572025
0.03832531,0.025353307,0.051026624,0.036217976,0.28668863,0.052066322,0.3172322,0.809522,0.29824156,0.01429166
0.07242215,0.07776051,0.19403161,0.13767818,0.031258352,0.19250299,0.33408335,0.8169146,0.36704978,0.6619753
0.10702154,0.05258235,0.31508914,0.11959799,0.10698762,0.18320261,0.20196436,0.81138504,0.20601174,0.19884096
0.046716217,0.0614024,0.36420476,0.17220174,0.1797791,0.24910575,0.30188534,0.7925037,0.33747664,0.5054253
0.123196974,0.04045704,0.17231563,0.17462938,0.009068288,0.032537512,0.119330466,0.70518017,0.17269677,1.0039518
0.04492492,0.06310937,0.42779166,0.15906462,0.08580917,0.20891356,0.13406593,0.7874177,0.36812785,0.063034326
0.056213062,0.12795338,0.07655986,0.036154237,0.17396894,0.10569351,0.20061852,0.8732367,0.38221428,0.008144376
0.07760488,0.047624253,0.21238048,0.117959455,0.057627473,0.10246289,0.63726133,0.7826021,0.19473633,1.2003495
0.03538809,0.0002975776,0.19657288,0.12449232,0.015206776,0.29784945,0.2192696,0.6761742,0.30058977,0.20033403
0.085623726,0.034203444,0.41372475,0.07486362,0.24151674,0.015607953,0.35402587,0.83270943,0.34143865,0.2110218
0.08053124,0.10463918,0.34408677,0.061582413,0.19677909,0.1895892,0.1125132,0.79684055,0.111897066,0.39048877
0.05130214,0.13162495,0.46960747,0.09789797,0.21921916,0.15668978,0.008483016,0.7878474,0.07670894,0.6466363
0.028383262,0.030936329,0.086368024,0.012874928,0.29530033,0.016102353,0.49995723,0.83390164,0.29178587,0.26263726
0.02314364,0.08334085,0.60392207,0.008218915,0.273446,0.42906058,0.2916135,0.8212339,0.39206535,0.4692453
0.24718162,0.13735406,0.3232591,0.2568131,0.06416885,0.12789793,0.21029882,0.6416157,0.65126884,0.48257264
0.016855197,0.00031391898,0.42636147,0.018211707,0.11381346,0.26697946,0.32428193,0.7986716,0.23847215,1.3785744
0.1066987,0.08000536,0.08508306,0.13221069,0.14202723,0.27525163,0.25606272,0.7674896,0.21532197,0.040337592
0.0033847513,0.10533024,0.02657551,0.04201237,0.332012,0.09345691,0.11402073,0.8680118,0.440737,0.087781
0.105967216,0.08053119,0.046705388,0.24963826,0.14997898,0.5213401,0.26312208,0.7671496,0.11120987,0.22510897
0.07592025,0.031116923,0.37066203,0.07555022,0.20010594,0.2421667,0.3458443,0.784526,0.023708647,0.013004816
0.011684633,0.060573116,0.17047185,0.07234743,0.2604939,0.027842589,0.41635332,0.88597095,0.4249096,0.2801773
0.05821666,0.010650346,0.26215944,0.06733614,0.24422099,0.20360442,0.26980633,0.837246,0.40786976,0.13032715
0.070486285,0.04222004,0.24454445,0.23332685,0.03235076,0.261124,0.69992787,0.69511634,0.045909412,1.2834461
0.021575322,0.011003718,0.114955194,0.075832136,0.261481,0.20744935,0.40225855,0.8543396,0.3968612,0.024284037
0.010378809,0.03646377,0.17079514,0.0051326985,0.2727791,0.0028335808,0.3733924,0.85845166,0.26552466,0.11485695
0.011238325,0.02960777,0.24148655,0.05066978,0.32525575,0.08526723,0.4593871,0.88139504,0.20395361,0.14250837
0.062806025,0.117895916,0.1264525,0.15583998,0.09005127,0.10743036,0.97777164,0.5855067,0.26319247,0.94856876
0.07217602,0.02563991,0.07091008,0.2164298,0.05693673,0.3459958,0.26536548,0.7606039,0.09443855,0.6369752
0.013484643,0.015045301,0.25168076,0.04720462,0.09091229,0.035981752,0.18283957,0.65970945,0.2667375,0.3765902
0.022552036,0.067998625,0.29921767,0.85609573,0.34874222,0.28295353,0.37227812,0.8607195,0.28406668,0.14197104
0.0075946134,0.03610366,0.19156568,0.06240352,0.3104307,0.37011847,0.40808585,0.87703615,0.5322199,0.014503326
0.1530218,0.011899331,0.3830244,0.06408294,0.1539709,0.25746295,0.061693095,0.7436666,0.3666423,0.26827425
0.07746095,0.008505193,0.44272783,0.039652165,0.12137108,0.0026742464,0.018519986,0.75198644,0.56574184,1.2831163
0.07164643,0.072506085,0.20069602,0.12135008,0.0046841423,0.19242753,0.16875187,0.8042677,0.08910527,0.21256864
0.06055864,0.118053876,0.03556354,0.33059067,0.15144016,0.659064,0.25977567,0.80638814,0.23696397,0.367259
0.093071446,0.2286124,0.09505688,0.057462398,0.14844885,0.5330735,0.11182104,0.7506625,0.02299185,0.6899305
0.06325973,0.11046659,0.37128502,0.13990201,0.08085085,0.18250759,0.18830197,0.7993577,0.40392157,0.51172596
0.05264402,0.016138002,0.3400524,0.06458513,0.11452406,0.016617987,0.20954455,0.7883904,0.19827427,0.01804657
0.111340076,0.08141095,0.36644334,0.106079206,0.108837634,0.054586146,0.29138523,0.81897503,0.17948033,0.23757751
0.026824221,0.06251956,0.341728,0.022492373,0.02110655,0.053754535,0.50423014,0.6748229,0.12287078,0.26832932
0.033930216,0.065749496,0.42687902,0.07465273,0.0129576605,0.27236778,0.015575162,0.69169104,0.06922134,0.22083165
0.07665533,0.0219644,0.22205925,0.20306262,0.17226262,0.520204,0.095181495,0.7670054,0.16593961,0.6069331
0.042104043,0.3154795,0.46297634,0.10020815,0.29133037,0.15215997,0.25881052,0.5247163,0.083464794,1.0519141
0.038137637,0.0478066,0.49717304,0.11962331,0.34132686,0.4897957,0.5283027,0.40998226,0.23683289,0.15769947
0.16764946,0.005976763,0.24511991,0.23775941,0.30611923,0.3772552,0.23587982,0.12282044,0.30783677,0.944115
0.07294789,0.018080937,0.51882017,0.07006407,0.06672023,0.18283759,0.30956873,0.6211904,0.07298536,0.9764007
0.016444415,0.025015758,0.29480454,0.0008474408,0.011693159,0.18416789,0.25493026,1.1115844,0.3289637,0.03717758
0.056096792,0.07520807,0.4079779,0.13329475,0.06930345,0.21563011,0.03302449,0.95217603,0.05687427,1.5754123
0.05430576,0.03529872,0.5205267,0.12595469,0.4954747,0.14171915,0.50077087,0.45255414,0.0043379627,0.20673266
0.031703874,0.02263816,0.30547675,0.105296716,0.04999737,0.3566295,0.47174764,1.3566319,0.50420034,0.21404216
0.051835153,0.049606573,0.32675132,0.045244772,0.34443825,0.024015818,0.38112336,0.48970154,0.16527727,0.42967328
0.06128766,0.047728475,0.5775438,0.06136064,0.17764387,0.3486795,0.35308072,0.17788418,0.049161445,0.418169
0.14281768,0.006147083,0.10424924,0.15704763,0.115997225,0.21286452,0.3050265,0.4362971,0.25498262,0.50090307
0.042238995,0.08346995,0.14800932,0.18603036,0.2822027,0.34029427,0.38015002,0.12098383,0.32209277,0.09484761
0.11901871,0.08479637,0.06004603,0.0994214,0.10524901,0.07301891,0.10756214,0.68108517,0.26943913,0.84659964
0.011850801,0.0052245627,0.24303599,0.0992754,0.021981638,0.035899017,0.3045348,0.9830653,0.1402709,0.58950603
0.08033088,0.23772599,0.06548414,0.02463485,0.35054743,0.08428038,0.31899315,0.32384828,0.053655636,1.0895159
0.034246653,0.0023406192,0.28404608,0.26964754,0.082047515,0.024874268,0.030857675,2.1716244,0.46930438,0.85280424
0.020963484,0.060897432,0.29409373,0.07672243,0.022813546,0.2424564,0.12872505,0.6796589,0.24623856,0.070519485
0.06194944,0.042222556,0.01592501,0.06323127,0.2611606,0.25021723,0.30264574,0.2682453,0.03791802,0.7155828
0.06635973,0.0469012,0.09419598,0.010489652,0.024963818,0.11231429,0.24269344,0.66942316,0.09292861,1.0030566
0.07321916,0.11283571,0.5063676,0.05842302,0.10067598,0.2597946,0.23407763,0.66568744,0.050115153,1.0520053
0.041685566,0.017125757,0.26604357,0.08472555,0.38688302,0.15873806,0.49288905,0.5231521,0.1411786,0.4683601
0.024152206,0.17002852,0.29022726,0.04831133,0.21749005,0.32281944,0.31414843,0.18053605,0.105653,0.7799474
0.24112676,0.03873315,0.0073062717,0.26223892,0.13490759,0.19799985,0.33433938,0.00784607,0.014734927,0.41257966
0.023937067,0.0048716767,0.65714246,0.11723904,0.11753186,0.31172833,0.42632148,0.012233297,0.27486917,1.9086708
0.11449202,0.026711298,0.42354548,0.1545314,0.11557141,0.16047053,0.11292172,0.6570561,0.021944072,0.4279111
0.0064961934,0.18519804,0.0147351995,0.1685275,0.39456844,0.026585737,0.09938184,0.17247944,0.030979687,0.14227827
0.048954338,0.08477608,0.42813402,0.20798701,0.1194266,0.16582829,0.25221276,1.9564556,0.24665073,1.0664105
0.07344854,0.032024097,0.041844226,0.047861062,0.13324103,0.5198452,0.19862248,0.5701929,0.14159863,0.8553724
0.004550352,0.09185925,0.01732755,0.21439427,0.399136,0.25362965,0.093046,0.3835732,0.25959694,0.30537325
0.016066583,0.14792275,0.15015243,0.090264104,0.50715166,0.058163762,0.010852315,0.020545358,0.13928103,0.33032975
0.044791084,0.05389908,0.27706894,0.292044,0.27822897,0.14600532,0.025148645,2.1689284,0.122530214,1.4423337
0.0110676475,0.00985895,0.6993627,0.10845965,0.3939307,0.47822896,0.5788593,0.3448377,0.41495785,0.3230168
0.0031588406,0.044669587,0.18362626,0.15932138,0.2802615,0.2483945,0.029155042,0.56161463,0.18803088,0.9127097
0.041065652,0.055716615,0.44380295,0.13282494,0.37789646,0.07274739,0.56402874,0.5423869,0.3564261,0.38345802
0.05471141,0.04820114,0.03464643,0.2079698,0.2631589,0.050057255,0.03413267,2.5671492,0.51305246,1.9947225
0.037360944,0.08731435,0.40897894,0.16149534,0.07660882,0.22982633,0.13662551,2.5004857,0.21782035,0.83699757
0.024873096,0.01009684,0.27474067,0.119017184,0.06308316,0.060952827,0.45496923,0.4584242,0.25082788,0.29707378
0.03554599,0.04108528,0.26089108,0.16799912,0.41807675,0.19197495,0.5078725,0.49454635,0.29751074,0.43133166
0.03729529,0.19546293,0.3549371,0.14901756,0.3282483,0.31672537,0.3206156,0.51295596,0.3434702,0.20629965
0.13568981,0.056134753,0.5249045,0.053116765,0.13412799,0.23226,0.34949815,0.84535813,0.11302805,0.39795527
0.04349915,0.009377156,0.28133526,0.062643535,0.03820807,0.08386986,0.149978,0.86722445,0.14960918,0.1617685
0.07231838,0.111430235,0.18572707,0.050914153,0.083634734,0.32974747,0.21405979,0.102919795,0.0895204,0.89492583
0.09776478,0.115218215,0.10574008,0.13703546,0.1835532,0.5406429,0.23077893,0.004898381,0.08692625,0.60811216
0.044498384,0.2095962,0.363553,0.24861248,0.14829451,1.1803417,0.24978797,0.31910616,0.06718057,0.81133866
0.11312459,0.08978503,0.5176605,0.061533935,0.19174673,0.25847438,0.3031808,0.23706585,0.03813113,1.1470517
0.04797713,0.016088108,0.007251805,0.10095796,0.042827424,0.060063887,0.3756371,1.4606516,0.2085432,1.4014372
0.052331313,0.028444009,0.24230781,0.057004992,0.05728294,0.18156126,0.37045956,1.1439524,0.38217416,0.72769445
0.04675104,0.075151935,0.44782975,0.019008001,0.03169157,0.08649043,0.47806847,1.432857,0.08508602,0.13878997
0.017183969,0.013521434,0.2557167,0.24874635,0.015022868,0.040289905,0.16429435,1.3684413,0.8683959,2.014277
0.01589762,0.056100298,0.15727821,0.13331236,0.032134943,0.030065803,0.28181726,0.5344458,0.084716134,0.90995824
0.005775666,0.08012346,0.17206335,0.28749144,0.19324467,0.37501803,0.43449783,0.7005894,0.10122216,0.6607684
0.0161885,0.22692904,0.032344908,0.08653256,0.0915885,0.14094685,0.2777173,0.659758,0.17180534,0.61820054
