rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0016298294,0.0044976473,0.009190917,0.015099764,0.0227772,0.031566143,0.042015076,0.053448796,0.0663861,0.08073771,0.09579766,0.112072825,0.12944621,0.14719898,0.16581851,0.18517697,0.20515275,0.22561336,0.2464335,0.26745003,0.28856933,0.30964893,0.3305449,0.3511309,0.37127966,0.38696152,0.3950271,0.40019614,0.40126112,0.39849448,0.39254975,0.38454038,0.37426877,0.36261576,0.35137355,0.33890435,0.32572868,0.31154513,0.29657453,0.28086814,0.27496114,0.2687751,0.2620192,0.25473326,0.25206193,0.25387377,0.25522915,0.25646022,0.25757372,0.2585847,0.25928247,0.26187572,0.26439747,0.26655263,0.26865363,0.27038255,0.26539665,0.25875637,0.2549115,0.25192285,0.2495752,0.2477924,0.24653438,0.24544257,0.24476296,0.24415311,0.24387679,0.24358052,0.24321878,0.24684653,0.25353107,0.2603147,0.26747414,0.27578172,0.28632173,0.29682836,0.3072548,0.31787,0.32835525,0.33866435,0.3477397,0.35293186,0.3577958,0.36231092,0.36652008,0.3706992,0.374551,0.37807956,0.38127428,0.3869617,0.39515838,0.40305093,0.41062254,0.41788086,0.4245509,0.4311629,0.43748668,0.44319734,0.44828445,0.45337594
0.0018881559,0.00546062,0.010754943,0.017753482,0.025223494,0.034261942,0.04480958,0.05681014,0.07013285,0.084695816,0.10040474,0.1171211,0.13470542,0.15305805,0.17202806,0.1920309,0.21233928,0.2333796,0.25503957,0.27654517,0.29831278,0.32021546,0.3420627,0.36370027,0.3849665,0.40340513,0.4132107,0.41556692,0.4120003,0.40425497,0.39256078,0.37829039,0.36122096,0.342786,0.32968575,0.31543183,0.2995775,0.28292617,0.265596,0.247392,0.22871003,0.20934519,0.198989,0.1926665,0.18824142,0.19242305,0.1963925,0.19988406,0.20323023,0.20614207,0.20891294,0.21126217,0.21320471,0.21507388,0.2165333,0.2176292,0.23479313,0.24675086,0.25863084,0.27011174,0.2812002,0.29196203,0.30264392,0.31296453,0.3231536,0.33319497,0.3435355,0.3536062,0.36388776,0.37429482,0.38529295,0.39630252,0.40727964,0.41869178,0.42993736,0.44153365,0.45287424,0.46447423,0.47628784,0.48771313,0.49928555,0.5090028,0.5140918,0.5191505,0.5241804,0.52858496,0.53296864,0.5373287,0.5410632,0.5447664,0.5484394,0.5514943,0.5545269,0.55692756,0.5593182,0.56167614,0.5634124,0.5651336,0.5662152,0.5672866
0.00029170513,8.356571e-05,0.00057554245,0.00061059,0.00016856194,0.00048542023,0.0003812313,0.0010865927,0.0014334917,0.0010359287,0.00053596497,0.00025987625,0.0012634993,0.0024781227,0.0026613474,0.00435102,0.009752512,0.015150785,0.02169025,0.028102756,0.034383416,0.040409923,0.046135426,0.052096963,0.057655334,0.06331515,0.06902075,0.07411885,0.07913333,0.08399844,0.08865821,0.09303266,0.09708202,0.102773726,0.112143815,0.1197052,0.12213451,0.11994338,0.1134398,0.103808284,0.0915634,0.07708919,0.0740388,0.07461369,0.073507905,0.070923924,0.066983104,0.061855793,0.059123695,0.060470045,0.065374345,0.07200304,0.07817951,0.08365998,0.08878565,0.09329814,0.09755969,0.1012114,0.10468671,0.107620716,0.11039314,0.11382988,0.1211032,0.12825212,0.13496938,0.1412766,0.1474855,0.15552023,0.16448763,0.17338556,0.18221349,0.19099754,0.199689,0.20834517,0.21665809,0.22491127,0.23310962,0.24127144,0.24909681,0.25688085,0.26463553,0.27235335,0.28002113,0.28706267,0.29185298,0.29484457,0.29844415,0.3026103,0.30673137,0.31138593,0.31654263,0.32217905,0.32826844,0.334193,0.34052226,0.3472355,0.3537091,0.36051968,0.36764765,0.3854376
0.00077807903,0.00236547,0.0047518015,0.00791347,0.011842251,0.016511798,0.021902919,0.027929544,0.034623742,0.041904688,0.05210054,0.06317294,0.07585764,0.0888865,0.102758884,0.1168282,0.13162506,0.14701557,0.16294444,0.17930293,0.19602984,0.21301675,0.23018551,0.24743539,0.26466024,0.2817871,0.2993077,0.31653023,0.3333581,0.3503244,0.36300576,0.3697409,0.37450987,0.3774339,0.3772534,0.37392145,0.36851043,0.36077443,0.3515556,0.34113687,0.3296894,0.31740764,0.30373278,0.2894407,0.27464148,0.25930932,0.24392623,0.24852714,0.2527965,0.25648925,0.25994536,0.26285517,0.26527458,0.26752695,0.26931715,0.2706671,0.27159715,0.27212209,0.2722534,0.27199632,0.27135754,0.27035442,0.26899603,0.2718222,0.275724,0.27958667,0.2834024,0.287185,0.2878792,0.28437456,0.2817044,0.27982524,0.27841523,0.2777402,0.27775398,0.27995977,0.28730452,0.29493284,0.3028067,0.31059742,0.3208579,0.33348384,0.3458979,0.3587178,0.3712829,0.38356587,0.39555007,0.40722537,0.41851538,0.42941496,0.43987396,0.44989714,0.45778075,0.46210608,0.4657844,0.46918762,0.47505882,0.48090842,0.4861553,0.49137363
1.001358e-05,0.000325799,6.747246e-05,0.00025641918,0.0010558367,0.0025860071,0.0034440756,0.004790783,0.005422473,0.0053201914,0.005624771,0.005135894,0.005022764,0.0052661896,0.0045853853,0.0041567087,0.0027332306,0.0015052557,0.00035619736,0.0007536411,0.0018942356,0.0030788183,0.0043640137,0.005856037,0.006418824,0.007284045,0.007930279,0.008436322,0.008870602,0.009323835,0.00985527,0.006426096,0.009827971,0.025735736,0.041258574,0.056910932,0.07147962,0.08823323,0.09928638,0.10607678,0.10871589,0.10837501,0.10550445,0.099913955,0.092488825,0.083507895,0.07315421,0.06103438,0.048205435,0.047907352,0.057860255,0.0684998,0.0785355,0.08770549,0.096405864,0.10467911,0.112261474,0.11949533,0.1261245,0.13248384,0.1383003,0.16355222,0.19115561,0.21855885,0.24581832,0.2729538,0.30000508,0.3269431,0.35442227,0.38178146,0.4090802,0.43628812,0.46342117,0.4904664,0.5174552,0.54438424,0.5712278,0.5980174,0.62474304,0.6514085,0.6780126,0.7045416,0.7303419,0.7559775,0.7808186,0.8054673,0.8287611,0.8519282,0.8738024,0.8910836,0.90738,0.92305744,0.93807626,0.95361316,0.9684719,0.982623,0.9960437,1.0086968,1.0205725,1.0316194
0.0006055832,0.0012061596,0.0017601252,0.002259016,0.0032746792,0.004221678,0.005071163,0.006420493,0.0076423883,0.009306908,0.010823846,0.012757659,0.014478207,0.017172813,0.020252466,0.02318716,0.02747798,0.03284657,0.039444804,0.046212554,0.05311632,0.060144424,0.06723833,0.0743742,0.08150792,0.088611364,0.09564382,0.10255605,0.109318316,0.116478026,0.12340021,0.13004965,0.1363945,0.14298171,0.1491695,0.15552264,0.16140056,0.16675985,0.17207342,0.17410505,0.17277074,0.16863573,0.16155541,0.15249631,0.14143768,0.13006058,0.13336122,0.13527799,0.13594443,0.14340025,0.15104583,0.15775254,0.16389126,0.16922295,0.17410994,0.17830658,0.18184954,0.18509004,0.18774965,0.18985778,0.19143379,0.1928137,0.19901219,0.21358839,0.22774726,0.24146718,0.25479725,0.2677348,0.28027195,0.292727,0.30485627,0.3165396,0.32790682,0.3389266,0.3495894,0.36019018,0.37074536,0.38067237,0.39056888,0.40041655,0.40963426,0.41881973,0.42796034,0.43646446,0.44494113,0.45278835,0.4606125,0.46840942,0.4755751,0.4827128,0.48922038,0.4956975,0.5015393,0.5073521,0.51252234,0.5176878,0.5221986,0.52668846,0.53056705,0.5344082
0.008528113,0.024818659,0.04911077,0.08037388,0.11861014,0.16253304,0.21196115,0.26604635,0.32332045,0.38343412,0.44547373,0.50848216,0.5679956,0.6050345,0.6253842,0.63497674,0.63723874,0.6343631,0.62791705,0.61845744,0.6070211,0.5938932,0.5791911,0.56419414,0.5477347,0.530661,0.5125362,0.49429062,0.46395004,0.42804968,0.39539054,0.36624452,0.3396851,0.31595138,0.2944125,0.27502066,0.25716925,0.24083862,0.23773667,0.24020445,0.24562404,0.25657585,0.2675037,0.27620837,0.27701598,0.2783,0.27967927,0.28099108,0.2819454,0.28253394,0.28277525,0.28481093,0.28698006,0.28847042,0.28964162,0.29018047,0.29035935,0.2902221,0.28944835,0.28834128,0.28692693,0.28486854,0.28251207,0.27979928,0.27676305,0.29025316,0.3036314,0.3169888,0.3300081,0.34300777,0.3556476,0.36825192,0.3805343,0.3924827,0.40441862,0.41602254,0.42730516,0.44087768,0.45474905,0.46829563,0.4815478,0.4944052,0.5069642,0.5194967,0.5314098,0.5432927,0.55459213,0.56522095,0.5758096,0.5858203,0.59518784,0.6045257,0.6132442,0.62194896,0.63002837,0.6374742,0.64442456,0.65110624,0.6572813,0.6628062
0.00055500865,0.0011183918,0.002144426,0.008082122,0.013455391,0.018061459,0.021853298,0.030168563,0.039927483,0.049609363,0.059208244,0.06875807,0.078063995,0.08731133,0.09620163,0.10501057,0.11348143,0.12184206,0.1298531,0.13752225,0.14496848,0.15176064,0.15832895,0.16453785,0.17035943,0.17586973,0.18092015,0.18811128,0.1961033,0.20340309,0.21000287,0.215927,0.22115594,0.22569108,0.22925371,0.23206243,0.23418438,0.23562455,0.23604539,0.2357566,0.23474592,0.23273808,0.23001686,0.22657403,0.22240725,0.21747479,0.21193793,0.20545194,0.19821432,0.19019967,0.1814287,0.1721003,0.16816121,0.17156929,0.1726546,0.17165777,0.16834229,0.16360721,0.15766051,0.15009189,0.14085507,0.12981293,0.11896676,0.13028574,0.14075303,0.14963406,0.15632343,0.16114932,0.16339886,0.16187316,0.15682817,0.14458334,0.12590188,0.09949309,0.0627678,0.015012443,0.037202895,0.090759516,0.14496511,0.19915289,0.2526151,0.30456078,0.3542301,0.40093064,0.4439082,0.4506802,0.44282883,0.42892754,0.40841687,0.3815326,0.34799927,0.30830753,0.26221555,0.20971626,0.1510638,0.07941878,0.0013109446,0.082050085,0.1895082,0.3189392
0.000351727,0.001811564,0.0045593083,0.0067422986,0.009720892,0.013820589,0.01803279,0.021541268,0.024405032,0.027186424,0.035108656,0.042645186,0.049794108,0.05949676,0.06928325,0.07870537,0.08777213,0.096340716,0.10456616,0.112430215,0.119577914,0.1263107,0.13264883,0.13824862,0.14844993,0.16587153,0.18327242,0.20028767,0.21726254,0.23410517,0.25085637,0.26701695,0.28304657,0.29830706,0.31345075,0.32778034,0.34122217,0.35452843,0.36704928,0.37867606,0.38946223,0.39938754,0.40847486,0.416124,0.42277575,0.4304642,0.44438732,0.45825058,0.47061932,0.48287475,0.4941154,0.50490004,0.51458657,0.52322567,0.53104264,0.537705,0.54313016,0.546785,0.5497353,0.5506999,0.54985994,0.54695815,0.54203755,0.53307617,0.52154064,0.5060993,0.48618108,0.46154928,0.4303115,0.389405,0.34352648,0.29681683,0.25107276,0.20554316,0.1619451,0.11958957,0.08026147,0.04326427,0.010385513,0.019046545,0.03730476,0.016197324,0.028004646,0.07774627,0.13435471,0.19721913,0.26655066,0.3425604,0.4252962,0.5149108,0.6101998,0.7121258,0.8192761,0.9314438,1.0483094,1.1682632,1.2922444,1.4188049,1.5490723,1.6818949
0.00017786026,0.0009574592,0.0038007796,0.0066090226,0.0094130635,0.013074756,0.016878188,0.02060932,0.024525404,0.029042006,0.033507913,0.037798226,0.042063594,0.04609263,0.049948335,0.053771675,0.057372063,0.060788095,0.06500226,0.06956828,0.07391015,0.07805115,0.08187494,0.08550614,0.08896083,0.09190202,0.09460315,0.097025454,0.099129796,0.100845635,0.1021941,0.103236705,0.10714805,0.11547074,0.124203146,0.13191724,0.1387893,0.14451462,0.14919338,0.15289336,0.15553325,0.15708032,0.15729538,0.15606955,0.15354654,0.15072703,0.15239409,0.15366542,0.16173396,0.17374042,0.18536314,0.19707307,0.2082341,0.21910125,0.22939268,0.23921758,0.24803609,0.2561387,0.26313314,0.26897004,0.27320173,0.27582404,0.27674994,0.27529594,0.27126873,0.2711743,0.27116528,0.2685696,0.2631768,0.2540517,0.24016395,0.22133046,0.19739598,0.17171848,0.14526868,0.117887914,0.09533858,0.07838023,0.06199044,0.04590583,0.030478835,0.01612246,0.0031734705,0.019129455,0.05085683,0.08730602,0.12735951,0.17190331,0.22042394,0.2730164,0.32973737,0.38995087,0.45294827,0.51863986,0.5868877,0.6568164,0.72822475,0.8006491,0.87321866,0.9453796
0.00043964386,0.0008561611,0.001077652,0.0016402602,0.0024701357,0.0033691525,0.004673362,0.0055220723,0.008605719,0.012805581,0.01650089,0.019813657,0.02384919,0.027660549,0.030943751,0.034781694,0.03859371,0.042639792,0.046417892,0.049880803,0.052896917,0.05676949,0.061874628,0.06732792,0.07227874,0.07694006,0.08448863,0.091367304,0.09745574,0.103844166,0.112570584,0.120889306,0.12803453,0.13391799,0.13975132,0.14771259,0.1545152,0.15930754,0.16196197,0.1645208,0.16712016,0.16981697,0.17266083,0.17572165,0.17907655,0.18276858,0.18688047,0.19147325,0.19597745,0.20172429,0.20812666,0.21406496,0.22082841,0.22850358,0.23713493,0.24853504,0.2630421,0.27872658,0.29563475,0.31386316,0.33344996,0.35445535,0.3769226,0.40095067,0.42531717,0.451316,0.4790156,0.508422,0.53961134,0.5713781,0.60498214,0.6404666,0.67664444,0.71476924,0.7548504,0.7957014,0.8385302,0.8833382,0.9300916,0.97760737,1.02709,1.078508,1.1318946,1.1859152,1.2418351,1.2995757,1.3590982,1.4203345,1.4832432,1.5477302,1.6137204,1.6810839,1.7497485,1.8196373,1.8907008,1.9628289,2.0358105,2.109681,2.184304,2.2595644
0.00027251244,0.00087326765,0.0012993813,0.002291143,0.0028698444,0.003508687,0.0036954284,0.004541695,0.005613804,0.0070103407,0.007645309,0.007252276,0.007075846,0.008255899,0.008659482,0.008104682,0.009807348,0.01019758,0.009169102,0.0067658424,0.0041406155,0.0013407469,9.024143e-05,0.0016864538,0.0033758879,0.0049386024,0.0069446564,0.008772969,0.0109677315,0.012918234,0.015192151,0.017140865,0.019358993,0.02178669,0.024417639,0.027195573,0.028634906,0.030202985,0.031205654,0.03159237,0.032568097,0.03288889,0.033709526,0.03378856,0.033070207,0.032791972,0.031663775,0.030896544,0.029198766,0.027817726,0.025461078,0.02199018,0.016208172,0.010622978,0.003955722,0.0025632381,0.01020062,0.017754555,0.026476026,0.035119295,0.044972777,0.054778934,0.06455803,0.0755887,0.086603284,0.09760916,0.10986972,0.12213981,0.13444781,0.14673734,0.15907335,0.17144144,0.18380332,0.19617665,0.20855272,0.22090161,0.23323452,0.24552095,0.2564987,0.26741552,0.27823412,0.2889365,0.29824793,0.30740643,0.31514144,0.32270908,0.33009648,0.33600307,0.34171355,0.34716868,0.35108143,0.35467142,0.35788178,0.36063558,0.3629033,0.3651749,0.36678714,0.3676914,0.39731103,0.44297236
0.00040206313,0.00046914816,0.0010089576,0.0017084181,0.0025637448,0.0037309825,0.005146146,0.0064139664,0.007573426,0.009258807,0.012284189,0.014859915,0.017275155,0.019526482,0.02186209,0.02526918,0.028481126,0.031151652,0.03361237,0.03578919,0.03841138,0.043184698,0.04761982,0.05303508,0.058568,0.06367254,0.06831634,0.072451055,0.07601428,0.07898694,0.08093965,0.082460046,0.08475292,0.087260544,0.088704705,0.08900541,0.088024974,0.08552414,0.0808028,0.07421255,0.06648725,0.061387658,0.058243155,0.055235863,0.053013563,0.051020145,0.049304068,0.047932565,0.046344876,0.04522556,0.04463035,0.04461634,0.045230865,0.045963287,0.047470212,0.04921484,0.05183828,0.055438876,0.059447885,0.0645318,0.07016611,0.07697642,0.08443153,0.09259415,0.10208511,0.11238432,0.12348759,0.13610506,0.14902389,0.16351295,0.17960882,0.19612563,0.21428359,0.23287964,0.25318408,0.2739483,0.29644728,0.319425,0.34411597,0.3903829,0.4411899,0.49364817,0.54652655,0.5997596,0.6545804,0.7097002,0.76512,0.82078487,0.87782955,0.93502927,0.9922911,1.0495878,1.1068416,1.1639571,1.2208865,1.2775565,1.3338995,1.3898294,1.4452409,1.5000486
0.00052446127,0.00435549,0.007864863,0.013123095,0.018122077,0.022924453,0.027400106,0.031543702,0.035505414,0.039120317,0.04245642,0.04644239,0.051710993,0.05716446,0.06166619,0.06523529,0.07380694,0.08264759,0.0912182,0.099411964,0.10730994,0.1146805,0.12182942,0.12838602,0.1346435,0.1405443,0.14566049,0.15041736,0.15447047,0.16654757,0.17953858,0.19189397,0.20356223,0.21420616,0.22415999,0.23308042,0.24118242,0.24825642,0.25429818,0.25961977,0.2639036,0.26690996,0.26860136,0.2712202,0.2768069,0.28611693,0.30260733,0.31817383,0.3322807,0.34562802,0.3571021,0.3676359,0.37666067,0.38415152,0.3899989,0.3937735,0.39690328,0.40201688,0.4078294,0.41098434,0.41373247,0.4152568,0.41594154,0.41574794,0.41143197,0.4070108,0.40077907,0.39338356,0.3829971,0.37035084,0.3583557,0.3343867,0.3105393,0.2799101,0.24257308,0.1952542,0.136442,0.07480645,0.013926864,0.045313597,0.10196757,0.15521336,0.20477724,0.2501415,0.29002905,0.32262218,0.34764183,0.36374032,0.37028193,0.3666712,0.35246515,0.32738686,0.29130685,0.24366736,0.18534118,0.11675471,0.02104628,0.13456637,0.29986084,0.4743756
0.00047051907,0.0008121133,0.0005236864,0.0004248619,0.000564456,0.00072312355,0.00010770559,0.00027686357,0.001008451,0.00071948767,1.31726265e-05,0.00045359135,0.0002515316,0.0017828941,0.0033062696,0.0047996044,0.006226063,0.0075575113,0.009385586,0.011105776,0.012660503,0.014649034,0.016450405,0.018028378,0.019985795,0.02166605,0.023651004,0.025317669,0.027235508,0.028804183,0.030560136,0.031905413,0.03400123,0.035630584,0.036744356,0.038537502,0.03974533,0.04158008,0.042810082,0.043385506,0.044527173,0.044965982,0.045885324,0.046065092,0.04674542,0.0466038,0.046880007,0.046323776,0.04613924,0.045071483,0.044342875,0.042716622,0.04140401,0.040381193,0.038419962,0.03668809,0.033989787,0.031546474,0.029332161,0.027357936,0.024332762,0.021530509,0.018926859,0.016524196,0.014309168,0.012275338,0.010413289,0.0074899197,0.0047380924,0.0021578074,0.00020587444,0.0024057627,0.004403472,0.006213665,0.007828712,0.009250164,0.0104596615,0.011459112,0.012213111,0.012705207,0.012938023,0.012875795,0.013106823,0.013007879,0.0125665665,0.0123387575,0.0117019415,0.014760137,0.021872997,0.02908194,0.036337495,0.043616712,0.0509066,0.058137238,0.065885305,0.07351112,0.0809924,0.088885725,0.12957245,0.18745595
0.0001347959,0.00087186694,0.0014266074,0.0013706088,0.0036923885,0.006030977,0.008569956,0.014855921,0.026716769,0.038556725,0.050349355,0.06176743,0.07288775,0.08339575,0.09349623,0.102874845,0.11155757,0.11959261,0.1265094,0.1328713,0.1385684,0.14332515,0.14740351,0.15083829,0.15358603,0.15529346,0.15630355,0.15633339,0.15520146,0.15315935,0.15001467,0.14589262,0.14907286,0.15619564,0.1728965,0.18975732,0.20674866,0.22386569,0.24078119,0.25750005,0.27403063,0.29032317,0.3064134,0.32196936,0.33728632,0.3517847,0.36602256,0.38001433,0.39313856,0.40540233,0.4173423,0.42842257,0.4393411,0.44868356,0.45792988,0.46605322,0.4736333,0.48003143,0.4857437,0.49032998,0.49350852,0.49575877,0.49610513,0.49482548,0.49167883,0.4859934,0.4768126,0.4640094,0.4474445,0.42457867,0.39504153,0.36069918,0.3267253,0.29291797,0.25973117,0.22821343,0.19825685,0.17033124,0.14495373,0.12263191,0.10386598,0.08914757,0.08170521,0.08096254,0.0855881,0.09594953,0.11170888,0.13436377,0.1628604,0.19853246,0.24019003,0.28901327,0.34367466,0.40393603,0.47077185,0.5425756,0.6188484,0.7003457,0.78518885,0.87272334
0.00022292137,0.0006310046,0.0015194118,0.0027686656,0.003990352,0.006417781,0.008778185,0.010746539,0.013242722,0.017536432,0.021748573,0.02585861,0.029888034,0.033501595,0.037028372,0.04041162,0.04342395,0.049578667,0.057219416,0.06475398,0.07218027,0.07948989,0.08666748,0.09370822,0.100599706,0.107688725,0.115694344,0.12804699,0.14192379,0.15587926,0.16923493,0.18268853,0.19563907,0.20832813,0.2206431,0.2319442,0.24279398,0.2531492,0.26292956,0.2721359,0.280064,0.2872085,0.29354173,0.29832166,0.30205208,0.30395776,0.30451882,0.3035282,0.30012852,0.2947598,0.286331,0.28275263,0.2787335,0.2723089,0.26598454,0.2592674,0.25288045,0.24694979,0.24160647,0.23695087,0.232548,0.22911859,0.22681165,0.22577155,0.2261368,0.22807014,0.23047853,0.23472607,0.24098194,0.2493422,0.25875628,0.27057838,0.2849053,0.30186927,0.32035887,0.34170187,0.36598063,0.39205694,0.4211917,0.45345497,0.4876678,0.5250788,0.5657208,0.60959864,0.65545666,0.70450246,0.75667536,0.81193066,0.8689383,0.9288956,0.9916365,1.0570679,1.1250353,1.1941533,1.2655346,1.3389807,1.4143384,1.4913816,1.5686731,1.6472623
0.0001771748,0.00065022707,0.0014818311,0.002161771,0.0036376715,0.0050251484,0.0062090456,0.007819444,0.010772675,0.014215767,0.018289924,0.0225268,0.026363969,0.030109584,0.034463942,0.040624768,0.04668975,0.05295533,0.05912292,0.065175,0.07142681,0.07753888,0.08351219,0.09019986,0.10073826,0.11111507,0.12127566,0.13154969,0.14158297,0.1513739,0.1609231,0.16988844,0.17854825,0.1868492,0.19446161,0.2013796,0.20780429,0.22018957,0.24722287,0.2742525,0.3011777,0.32794142,0.3544382,0.38058567,0.4056371,0.42999494,0.45295554,0.4742626,0.49372137,0.51107633,0.52531606,0.53788793,0.5497229,0.5603358,0.5697709,0.5781635,0.585581,0.59095925,0.59556925,0.59838974,0.60056376,0.6009842,0.59973365,0.59565634,0.5899563,0.5815985,0.57082623,0.5576344,0.5420698,0.5228852,0.5002116,0.47405422,0.44322956,0.40786016,0.39297926,0.4206295,0.45030606,0.4820547,0.5158782,0.5506203,0.5875093,0.6265385,0.6665191,0.7086498,0.7516925,0.7968449,0.8428638,0.8908988,0.9409149,0.9916416,1.0442215,1.0973372,1.1521387,1.2073077,1.2627248,1.3195028,1.3763063,1.4342269,1.4919157,1.5504794
0.00018554926,0.00030648708,0.00087854266,0.0023064017,0.0039561093,0.006600827,0.009283006,0.011514336,0.012996167,0.013714761,0.016578525,0.020944238,0.02520892,0.029042453,0.03418666,0.03927067,0.043941528,0.048499018,0.052633315,0.05664292,0.06020665,0.06550276,0.076262236,0.08683896,0.097233355,0.10743517,0.11744553,0.13052875,0.14770001,0.16491777,0.18247092,0.2003324,0.21783376,0.2349984,0.25238758,0.26935607,0.2864768,0.3030975,0.31917363,0.33464813,0.35003275,0.36468524,0.37849557,0.3913731,0.4031638,0.41373163,0.42296153,0.43062997,0.4365335,0.43973374,0.440601,0.43872994,0.4330877,0.42428726,0.41506797,0.40542048,0.3960644,0.38593268,0.3763337,0.36625254,0.35701108,0.34878922,0.3404796,0.33346045,0.32667243,0.3214953,0.31808126,0.31533802,0.31466758,0.31496227,0.31759775,0.32269704,0.32914722,0.33830822,0.34905112,0.36269343,0.37935853,0.39783204,0.41947675,0.44307458,0.4698993,0.5016657,0.54122686,0.5840565,0.62886703,0.67688584,0.7268436,0.7799486,0.83491397,0.8916198,0.95118916,1.0122707,1.0759754,1.1409278,1.206973,1.2739547,1.3429267,1.4124259,1.4822443,1.5534251
0.00023171306,0.00028315187,0.0006429851,0.0012077689,0.001685977,0.002542287,0.004587114,0.0072729588,0.009550691,0.011740416,0.013525575,0.015216351,0.016486973,0.017674625,0.018374652,0.02162391,0.02842465,0.03534755,0.04210645,0.04868579,0.055104375,0.061368108,0.06738797,0.07324043,0.078867495,0.08426422,0.089395106,0.09533131,0.103689045,0.11169317,0.11963546,0.12715441,0.1345551,0.14145374,0.14782506,0.15355676,0.15860885,0.16353375,0.16763079,0.17073333,0.17281115,0.17601544,0.18054718,0.1832816,0.18438625,0.18341869,0.18047613,0.17728424,0.17414391,0.17114311,0.16835397,0.16583204,0.1636579,0.16129655,0.15945739,0.15818614,0.15697247,0.15649796,0.15626597,0.15693837,0.15799487,0.1601386,0.16283178,0.16674578,0.18460834,0.20970106,0.23490739,0.26092172,0.2873062,0.33114195,0.3780762,0.42816865,0.48144114,0.5391555,0.5999936,0.6639328,0.7319814,0.80287457,0.87656856,0.95216525,1.0303782,1.110479,1.1917286,1.2754889,1.3603592,1.4470314,1.5354211,1.6248443,1.7159113,1.8092089,1.9027116,1.9976821,2.0939996,2.1915722,2.29027,2.3899875,2.490626,2.5909026,2.691904,2.7934542
0.00028789043,0.00043916702,0.0010293126,0.0013661385,0.0018555522,0.00224334,0.00267303,0.0038960576,0.0047788024,0.0052692294,0.005391896,0.0070003867,0.008960366,0.010974348,0.012402117,0.013205826,0.013303697,0.013857365,0.015384078,0.016019583,0.015663266,0.0142048,0.013615966,0.01522696,0.016207933,0.017310262,0.018430114,0.019595623,0.020847857,0.022210717,0.023079515,0.024454951,0.025751352,0.027282834,0.029076695,0.031187534,0.03300321,0.03520453,0.037807107,0.04022658,0.043131113,0.0459435,0.049285173,0.05260074,0.056529164,0.060482383,0.06511068,0.06984627,0.074709654,0.07974398,0.08557439,0.09101117,0.097313404,0.104506016,0.11137724,0.11921549,0.12674165,0.13395214,0.14210224,0.15010786,0.15797126,0.1656959,0.17453134,0.18325412,0.19191146,0.20049858,0.20903587,0.21880579,0.23113465,0.24465513,0.25812113,0.27154636,0.28492486,0.2994883,0.3140086,0.32844126,0.34283423,0.35710275,0.37250066,0.38775158,0.40282965,0.41773796,0.43245637,0.44694525,0.46115053,0.47505838,0.48738778,0.49932796,0.51084286,0.52185917,0.53103,0.5382659,0.5442707,0.54843986,0.5507648,0.5513328,0.55993176,0.57712597,0.59416103,0.61099106
0.0006251335,0.0016826093,0.0029190183,0.0045205057,0.007060975,0.011789173,0.016246468,0.02033174,0.023706257,0.02670306,0.029312193,0.031255513,0.032467872,0.03467521,0.037638247,0.04023847,0.042509288,0.04710853,0.05124268,0.054688692,0.057445794,0.05951312,0.060869128,0.06158611,0.061736494,0.061319858,0.060299993,0.05902788,0.06118262,0.06263846,0.063177496,0.07028332,0.07846248,0.08587459,0.09249732,0.09832153,0.10333517,0.107553124,0.11061019,0.12907848,0.14938724,0.16889647,0.1871311,0.20360017,0.21843123,0.2315768,0.24302948,0.25212228,0.25884503,0.26309627,0.26426005,0.26214737,0.25678498,0.24746966,0.23496562,0.22694612,0.2307294,0.24874032,0.26578283,0.27932137,0.28933853,0.29538453,0.29621315,0.29138517,0.27985996,0.26029474,0.23379022,0.20494902,0.17334074,0.1392827,0.103135705,0.06471634,0.023722887,0.019376755,0.0642488,0.11046791,0.15766501,0.20606303,0.25527072,0.25978625,0.24695516,0.23105311,0.21185076,0.18014514,0.12187827,0.057967186,0.011060834,0.08596802,0.16672981,0.25197685,0.34171164,0.43576884,0.53395057,0.63598335,0.7404166,0.84701437,0.9554712,1.0654588,1.1765455,1.2872
