rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00021830203,0.00061102654,0.0012058622,0.0019888314,0.002948055,0.004094024,0.0054169283,0.0069350326,0.008634591,0.01053535,0.012621033,0.01489835,0.017360928,0.020000646,0.022824269,0.02581472,0.028955238,0.032249838,0.03569367,0.039261602,0.042955264,0.046773043,0.050707087,0.05472482,0.058856193,0.063068315,0.06734229,0.07167479,0.076060854,0.080468185,0.08490603,0.08937044,0.09384473,0.09829894,0.10271694,0.10710363,0.1114495,0.115763605,0.12000417,0.12417378,0.12824601,0.1322257,0.13613519,0.14000475,0.1438562,0.14766186,0.1513188,0.15490368,0.15846135,0.16199072,0.16545232,0.16885383,0.1722176,0.17544356,0.17865074,0.18186492,0.18502529,0.18819076,0.19135396,0.19450095,0.19760782,0.2006784,0.20386824,0.20707415,0.21035174,0.21378705,0.21730016,0.22093421,0.22467245,0.22859071,0.23277843,0.2370559,0.24142452,0.24599425,0.25080302,0.2557942,0.26090252,0.266303,0.27193433,0.27772006,0.2837482,0.29010868,0.29665932,0.30350524,0.31070518,0.31819403,0.32609612,0.3341912,0.3426153,0.35121873,0.35985655,0.36871266,0.37779143,0.38693443,0.39616582,0.40544954,0.414702,0.42401266,0.43340334,0.44290653
0.0002645744,0.0007601956,0.0015066603,0.0025051509,0.0037466849,0.0052289213,0.006958309,0.008940204,0.01115706,0.013633552,0.016335987,0.01926976,0.022440033,0.025826965,0.02942409,0.033224072,0.03721565,0.041385558,0.04573136,0.050241593,0.05489457,0.059684563,0.06460479,0.06962476,0.07473828,0.079931036,0.08518111,0.090476945,0.09580174,0.10114296,0.1064981,0.111853994,0.117195226,0.1225045,0.12775546,0.13295959,0.13809764,0.1431522,0.14810348,0.15294114,0.1576979,0.16231194,0.16676591,0.17104092,0.17518216,0.17921199,0.18310833,0.1868389,0.19037525,0.19373697,0.19693653,0.20001978,0.20292889,0.20562151,0.20824094,0.21082555,0.21331799,0.21580145,0.21822189,0.22059491,0.22298582,0.22530767,0.22790137,0.23066564,0.23350878,0.23640874,0.2395681,0.24275637,0.24604553,0.24953625,0.25307754,0.25668535,0.2602973,0.26413444,0.26813275,0.272327,0.2766329,0.2810787,0.2859595,0.2911774,0.29649192,0.3021168,0.308077,0.31459826,0.32141188,0.3287898,0.33673325,0.34521246,0.35413197,0.36341748,0.37316892,0.38303944,0.39304706,0.40328738,0.41398764,0.42497498,0.43605277,0.4472215,0.45853925,0.47005808
0.00026689805,0.0005482737,0.0009333892,0.0014124813,0.0019916312,0.002686687,0.003505907,0.004440679,0.0054803872,0.006635752,0.007873234,0.009207791,0.010640221,0.0121944165,0.013838405,0.015595813,0.017456722,0.019410731,0.021480903,0.023650866,0.025916507,0.028279884,0.0307388,0.03330039,0.035948962,0.038708713,0.041556872,0.044491466,0.047527015,0.050648008,0.053853758,0.057132874,0.060488366,0.06389947,0.06737731,0.070898786,0.07447912,0.07810063,0.08174782,0.08544001,0.08915524,0.09290189,0.09670866,0.100535646,0.10439521,0.1082778,0.112173185,0.11608507,0.12001246,0.123958185,0.12791458,0.13188316,0.13586332,0.13987218,0.14389381,0.14792934,0.15200146,0.1561423,0.16029783,0.16445601,0.16866681,0.17284383,0.17700975,0.18117091,0.18532968,0.18943395,0.19351244,0.19757318,0.20163594,0.20564349,0.20962274,0.21361123,0.21767263,0.22175273,0.22598462,0.23037164,0.23487961,0.23950338,0.24421771,0.24899109,0.25385195,0.25880957,0.26381612,0.26888263,0.27401993,0.279253,0.2845868,0.29011104,0.29582697,0.30164388,0.30758587,0.31370816,0.31989834,0.3262734,0.33273283,0.33929783,0.3460036,0.3527194,0.35947895,0.3662287
0.00022707127,0.0005973834,0.0011376877,0.0018567054,0.002750361,0.0038185641,0.005063284,0.006487518,0.008070197,0.009818825,0.0117423395,0.013831548,0.016090358,0.018537056,0.021156551,0.023959618,0.026938088,0.03008135,0.033398297,0.03689845,0.04057391,0.044422105,0.048414808,0.052569456,0.0568674,0.06131148,0.06587988,0.07057715,0.07537931,0.08029201,0.08530439,0.09039669,0.09555221,0.100765206,0.106083296,0.111449026,0.116840705,0.12226458,0.12770794,0.13315862,0.13858758,0.14399391,0.14939453,0.15476896,0.16011314,0.16544601,0.17071691,0.17593409,0.18108016,0.18617256,0.1912826,0.19634263,0.20133263,0.20632394,0.2112814,0.2161619,0.22096689,0.22575967,0.23054755,0.23531328,0.23999506,0.24465235,0.2492857,0.2538438,0.25836396,0.26284572,0.26730457,0.2716894,0.27600518,0.2803223,0.2847073,0.28913006,0.29355747,0.29799408,0.30253702,0.30708015,0.31164956,0.31627792,0.32093146,0.32554722,0.33017898,0.33487177,0.33970985,0.34469834,0.3498031,0.35491562,0.36002222,0.3654241,0.37107012,0.37686434,0.38292733,0.38921985,0.39568335,0.40235767,0.4093313,0.4166025,0.42420757,0.43201265,0.44003606,0.44835025
0.00035366352,0.0008229681,0.0014859436,0.0023179424,0.0033587366,0.0046084444,0.006034796,0.007666292,0.009458392,0.011453923,0.013624882,0.015971394,0.018510241,0.021230144,0.024147773,0.02725197,0.030541359,0.03403411,0.037729636,0.041616052,0.045689438,0.049950078,0.05439395,0.05899441,0.063771755,0.06871831,0.073819295,0.079059735,0.084447056,0.08995907,0.095568575,0.101276666,0.1070838,0.11297593,0.11893448,0.12496043,0.13104145,0.1371674,0.14332181,0.1495079,0.15570785,0.16191018,0.16808662,0.17422438,0.18032344,0.18636572,0.19239353,0.19836782,0.20426594,0.21009913,0.21589722,0.2216518,0.22737284,0.23305622,0.23869243,0.24425428,0.24974099,0.25516415,0.26051903,0.26581058,0.2710855,0.27633232,0.281482,0.28651533,0.29147342,0.2963789,0.30117857,0.30590266,0.31053516,0.31520674,0.3200254,0.3249302,0.32986924,0.33478677,0.33971462,0.34481433,0.35012957,0.3555196,0.36094567,0.36655423,0.37227485,0.3779659,0.38354254,0.38915545,0.3950234,0.40107602,0.4071747,0.41346216,0.41983306,0.42633995,0.43304667,0.4398581,0.44666883,0.45363453,0.46081018,0.4681423,0.4755514,0.48319188,0.4910577,0.4990313
0.00032592667,0.00075539236,0.0012959047,0.0019841595,0.0027970243,0.0037468635,0.0048469235,0.0060771173,0.007447894,0.008937977,0.01054722,0.01226888,0.014097416,0.016019668,0.018044084,0.02016448,0.022377891,0.024693903,0.027112458,0.029619206,0.032218084,0.03490392,0.037694823,0.0405901,0.04358092,0.046658326,0.049855474,0.053161133,0.056565337,0.060081583,0.0637108,0.06744162,0.07126385,0.075194485,0.079202,0.083311275,0.087510556,0.09177486,0.0961081,0.10054726,0.10506158,0.109657444,0.11430117,0.11900945,0.12377765,0.12858978,0.1334523,0.13833949,0.14327642,0.14824961,0.15323026,0.15823264,0.1632592,0.16831556,0.17337729,0.17844543,0.1835506,0.188672,0.19378683,0.19889003,0.20399792,0.20915157,0.2143416,0.21950829,0.22465338,0.22981727,0.23501551,0.24021298,0.24543391,0.25071222,0.25606024,0.26147857,0.26702884,0.2725777,0.27815577,0.28380993,0.2894404,0.2950707,0.30069515,0.30631062,0.31189746,0.31746027,0.32312793,0.32885322,0.33457944,0.34030363,0.34599462,0.35166597,0.35739943,0.36310825,0.36873886,0.37441322,0.38011432,0.3858177,0.39153114,0.3972918,0.40324292,0.40928602,0.4154271,0.4216114
0.0003380896,0.0009626124,0.0018683637,0.0030453978,0.0044959504,0.0061963513,0.008142036,0.010327821,0.012730179,0.015331798,0.018109104,0.021056661,0.024162576,0.027411873,0.030769562,0.034203712,0.037686177,0.041310366,0.044987056,0.04866015,0.052364293,0.056079853,0.05979281,0.06350507,0.0671057,0.070575364,0.07394321,0.077224806,0.08045845,0.083556,0.08663098,0.08959196,0.0926385,0.09565914,0.09884137,0.10203589,0.105240904,0.1082418,0.11110281,0.113949895,0.11689132,0.11995569,0.12305626,0.12628776,0.12975685,0.13322368,0.1367071,0.14025424,0.14386986,0.14796437,0.15213653,0.15619515,0.16035594,0.16467799,0.169231,0.17393638,0.17852491,0.18326232,0.18798852,0.19241793,0.19672444,0.20089588,0.20476417,0.20843387,0.21201111,0.21552204,0.21900743,0.22230786,0.22528575,0.22796354,0.23027551,0.23234692,0.23417598,0.23585032,0.23741299,0.23887825,0.24041256,0.24197817,0.24358852,0.24528933,0.24687544,0.24846871,0.25004697,0.2514966,0.25282392,0.254124,0.25533983,0.256609,0.25786662,0.2592098,0.26037565,0.26148728,0.26265785,0.2636776,0.2646511,0.2657363,0.2667373,0.26773316,0.26872692,0.26974267
0.00039451662,0.0010195922,0.0018512411,0.0028735592,0.0040884432,0.005488735,0.007053469,0.008793121,0.010721624,0.0128408605,0.015153761,0.017655907,0.020337988,0.023192812,0.02621102,0.029380994,0.032714695,0.0361818,0.039792743,0.043533433,0.04741969,0.05148724,0.055708528,0.060042024,0.06450149,0.06905629,0.07370518,0.078389816,0.083119795,0.08789819,0.09268829,0.0975145,0.10239806,0.10724196,0.11212325,0.116995126,0.12175949,0.1264187,0.13104072,0.13568506,0.14024141,0.14478284,0.14933565,0.1537978,0.15828696,0.16274074,0.16726322,0.17189677,0.17639562,0.18075503,0.18509664,0.18933208,0.1933775,0.19715369,0.20087741,0.2044975,0.20788321,0.21100132,0.213756,0.21629204,0.2186043,0.22062732,0.22232977,0.2237356,0.2249508,0.22619963,0.22744696,0.22861491,0.22941624,0.22992262,0.2300516,0.22988969,0.22961621,0.2292656,0.22882964,0.22836594,0.22774227,0.22717476,0.22650047,0.22572511,0.22492741,0.22407068,0.22326665,0.22233707,0.22118111,0.21988899,0.2187664,0.2174751,0.21600509,0.21445778,0.21299066,0.2113888,0.20967853,0.20790122,0.20608644,0.20420843,0.20254028,0.20084625,0.19923455,0.19773467
0.0004319235,0.0011489696,0.0021122817,0.003311662,0.00472629,0.006352083,0.008172164,0.01018552,0.01239518,0.014784264,0.017355634,0.020095434,0.023007903,0.026115278,0.029424844,0.032915547,0.03657885,0.04039746,0.044364642,0.04846044,0.05268029,0.057002682,0.061411742,0.06592875,0.07055451,0.075229414,0.07999053,0.084812485,0.08970732,0.09462618,0.099622406,0.10468606,0.109870784,0.11505477,0.12029843,0.12552872,0.13073382,0.13587938,0.141046,0.14637282,0.15172413,0.15710461,0.16246533,0.16803117,0.1736692,0.17929642,0.18485363,0.19041775,0.19597831,0.20157155,0.20716642,0.21266666,0.21800011,0.22332363,0.22847103,0.23351814,0.23860158,0.24350502,0.24829075,0.2529699,0.25739744,0.26155254,0.2654536,0.26905882,0.2723649,0.27556178,0.2785586,0.28123122,0.28360605,0.28588742,0.28786662,0.28962028,0.29110494,0.29216492,0.2928434,0.2937406,0.29443908,0.29485968,0.29495054,0.29468137,0.29416898,0.29366013,0.29353,0.2940388,0.2945849,0.29487652,0.2948778,0.2948827,0.29483533,0.29478556,0.29465315,0.29455748,0.29430103,0.29479596,0.29550627,0.29647633,0.29754028,0.29850543,0.29948184,0.30042
0.00028540817,0.0007144232,0.0012681624,0.0019341203,0.0026999002,0.003552614,0.0044927346,0.00551375,0.0066230367,0.007821226,0.009097913,0.010452942,0.011904153,0.01345151,0.015083935,0.016819214,0.018637747,0.020536868,0.022518896,0.024570843,0.026715083,0.02895594,0.031302035,0.0337307,0.036242757,0.03887488,0.041568603,0.044335186,0.04719342,0.050144143,0.053171597,0.056279927,0.059452042,0.062678985,0.06594839,0.06925387,0.07256465,0.07589167,0.07921645,0.082589015,0.08602603,0.08951446,0.09303368,0.0965521,0.10011371,0.10368825,0.1072401,0.11075701,0.11422012,0.11761664,0.12099781,0.12440811,0.12775967,0.1310103,0.13418207,0.13725935,0.14025311,0.14312063,0.14585742,0.14847904,0.15094489,0.15330383,0.15548798,0.1576058,0.15961404,0.16143815,0.16307615,0.16452186,0.16576923,0.16696532,0.16802238,0.16897109,0.16981363,0.17046241,0.17087221,0.17116347,0.17126696,0.17123681,0.17115942,0.17096983,0.17062837,0.1701671,0.16974935,0.1692389,0.16861457,0.16785002,0.16693382,0.16583695,0.16469492,0.16350313,0.16231257,0.16133422,0.16063777,0.16004248,0.1596098,0.15920925,0.15874454,0.15833116,0.15796927,0.15761845
0.00032314422,0.00078799255,0.0014413218,0.0022669614,0.0032554606,0.0044099875,0.0057150875,0.007184266,0.008786804,0.010542485,0.012453533,0.014507533,0.016701236,0.019059423,0.0215711,0.024229785,0.027031956,0.029978773,0.033075135,0.036317114,0.039684486,0.043201968,0.04685445,0.0506104,0.05450388,0.058530357,0.06268456,0.0669579,0.07135841,0.07585834,0.08045947,0.085179344,0.089996755,0.09489045,0.09987204,0.10492385,0.11002363,0.11517881,0.12041254,0.12570275,0.13103372,0.13640688,0.14183684,0.14733334,0.15288559,0.15848893,0.16414219,0.1697971,0.17549032,0.18117543,0.18683273,0.19249249,0.19816567,0.20385468,0.20954956,0.2152632,0.2209678,0.22666322,0.23252203,0.23835272,0.24422705,0.25009122,0.25593418,0.2618889,0.26785716,0.2738707,0.27990896,0.28597686,0.292097,0.29822886,0.30435607,0.31056282,0.31679428,0.32316023,0.3295496,0.3360183,0.34268123,0.34976262,0.35709786,0.36465243,0.37241215,0.38042894,0.3886297,0.39711723,0.40584487,0.41470692,0.42385757,0.43314147,0.44250807,0.45210308,0.4619841,0.47194725,0.48205718,0.49217826,0.50245416,0.5127354,0.522988,0.5332442,0.543497,0.5537031
0.00038124138,0.00082803564,0.00145647,0.00222448,0.0031624956,0.004249784,0.00546492,0.006849493,0.008361421,0.010002848,0.011769756,0.013661011,0.0156788,0.017819734,0.020058278,0.022425612,0.024892101,0.02748663,0.030165538,0.03296036,0.03583584,0.0388161,0.041877437,0.045021508,0.048265126,0.051579416,0.054993104,0.05848695,0.062104348,0.06578629,0.06955499,0.07341109,0.07735262,0.08138854,0.08547671,0.08962066,0.09385581,0.09814777,0.102485016,0.10689968,0.1113791,0.115934916,0.12055985,0.12527472,0.13003708,0.13488264,0.13985828,0.14492498,0.15008421,0.15534969,0.16071746,0.16621977,0.171841,0.17763643,0.18354936,0.18964241,0.19586788,0.20229837,0.20887512,0.21567194,0.22265,0.22982876,0.2374258,0.24525891,0.25339594,0.2617962,0.27051166,0.27954498,0.2888792,0.29856992,0.30862665,0.31903827,0.32981727,0.34101415,0.35256317,0.36447895,0.376861,0.3896601,0.40281677,0.41634738,0.4302841,0.44475216,0.45960853,0.47477317,0.49029353,0.50615525,0.5224192,0.53903556,0.55599815,0.5732557,0.59087425,0.60877144,0.6269102,0.6452478,0.66375744,0.6823928,0.70109665,0.71983516,0.73865795,0.7574829
0.0003289195,0.00083186326,0.001524869,0.0023843355,0.0034059216,0.004587093,0.0059065595,0.007366413,0.008972322,0.010715117,0.012586502,0.014592122,0.016728034,0.018992001,0.021375714,0.023869798,0.026475322,0.029199598,0.03203844,0.03498884,0.038047962,0.041209318,0.044498518,0.04788872,0.05138429,0.054972745,0.05864478,0.062393293,0.06622879,0.07012818,0.07408953,0.07810415,0.0821673,0.086266845,0.09040901,0.09457491,0.09876191,0.1029887,0.107263446,0.1115544,0.11586166,0.120173,0.1245116,0.12888658,0.13331231,0.13776311,0.14223473,0.14669564,0.15115806,0.1556157,0.16005343,0.16446166,0.1688774,0.17325236,0.17759411,0.18192236,0.1862417,0.19051069,0.19471,0.19882493,0.20286308,0.20683415,0.21071167,0.21450742,0.21832754,0.22207157,0.22573546,0.22936003,0.23304756,0.23673092,0.24042405,0.2440475,0.2475968,0.25110015,0.25463158,0.2581885,0.26172593,0.26537174,0.26909533,0.27292183,0.27674478,0.28060818,0.28450683,0.28849098,0.29261187,0.29679418,0.30105883,0.30540556,0.30989286,0.31446913,0.3191548,0.32391408,0.32866883,0.3336617,0.33875456,0.3438417,0.3490841,0.35437542,0.35977325,0.36529022
0.00041161972,0.0010920226,0.0020046572,0.0031456929,0.004507993,0.0060969032,0.007904041,0.009931166,0.012184812,0.014665547,0.017372143,0.020294115,0.023428071,0.026769716,0.03030721,0.034073334,0.038009167,0.04210658,0.046359397,0.050745264,0.05523955,0.05982678,0.064491555,0.069243565,0.074088626,0.07907605,0.0841645,0.08928319,0.09440685,0.0995093,0.10464568,0.1098029,0.11487031,0.119789094,0.1245389,0.12926495,0.13390166,0.13845749,0.14308207,0.14765328,0.1520404,0.15629867,0.16042392,0.1645955,0.1687112,0.17274976,0.17663349,0.18043596,0.18416728,0.1877305,0.19103892,0.19416831,0.19705245,0.19970971,0.20237237,0.20489092,0.20746045,0.20988834,0.21193364,0.21357849,0.21502829,0.21623622,0.2171748,0.21767814,0.21788669,0.21764746,0.21706086,0.21616118,0.21486469,0.21336864,0.21159886,0.20979999,0.20804033,0.20612821,0.2042737,0.20254023,0.20070417,0.19871762,0.1965859,0.19457445,0.19270231,0.19131008,0.19026998,0.18928505,0.18800905,0.18656506,0.18529628,0.18409784,0.1827854,0.1813158,0.17975411,0.1782192,0.17660156,0.17494884,0.17336512,0.17179891,0.1704561,0.16913554,0.16786802,0.16671933
0.00041271417,0.00086943863,0.0015070627,0.0022849715,0.0032216674,0.0043116505,0.0055448012,0.006908585,0.0084131695,0.010068924,0.01183905,0.013743624,0.015767993,0.017924529,0.020212103,0.022620555,0.025141187,0.027783073,0.030550554,0.03342335,0.03643202,0.039541315,0.04277581,0.046120733,0.049559757,0.053118333,0.056745023,0.060485195,0.064323336,0.06823681,0.0722529,0.07635574,0.080531746,0.0847851,0.08910106,0.09349857,0.098015405,0.10260692,0.10729392,0.11209883,0.11700766,0.122037664,0.12718382,0.1324248,0.13778746,0.14323424,0.14882772,0.15453139,0.16039346,0.16639835,0.17258754,0.17896715,0.18557854,0.19238712,0.1994046,0.20666842,0.21420757,0.22201519,0.23007242,0.23839311,0.24697995,0.25582734,0.2649488,0.27436414,0.2840621,0.29407898,0.30438545,0.31496593,0.3258441,0.33703128,0.3485799,0.36048764,0.37271687,0.38529584,0.39824593,0.41153565,0.42513573,0.439083,0.45330095,0.4677978,0.48256984,0.4975936,0.5128831,0.52840847,0.5441676,0.56021744,0.5764997,0.59302646,0.6097438,0.62662095,0.643657,0.66084874,0.67814296,0.6955664,0.71312094,0.73076755,0.74847084,0.7662361,0.78407675,0.8019727
0.0003448964,0.0008657596,0.0015369395,0.0023418644,0.0032804322,0.0043473905,0.0055331653,0.006834816,0.008259093,0.009800505,0.011461392,0.013232091,0.015131582,0.01714326,0.019288262,0.021550948,0.02393966,0.026474083,0.0291488,0.031961862,0.034905784,0.037959266,0.041113712,0.044401783,0.047838725,0.0514279,0.05516487,0.0590021,0.0629825,0.06706604,0.07124273,0.075469084,0.07985602,0.08434651,0.08893351,0.093606986,0.09834875,0.10313252,0.10797305,0.11284247,0.11770399,0.1224897,0.12720336,0.13181756,0.13635723,0.1408433,0.14523922,0.14953369,0.15372804,0.15776414,0.16163577,0.16532788,0.1689162,0.17239845,0.1757041,0.17892197,0.18204193,0.18504898,0.18797363,0.19098692,0.19405273,0.19701195,0.1999641,0.20279443,0.20555206,0.20825113,0.21082848,0.2133994,0.21573669,0.21778521,0.2195786,0.22123529,0.22270432,0.22400293,0.22507216,0.22602566,0.22693118,0.22763304,0.22810005,0.22828788,0.22813097,0.22775806,0.2271912,0.22650918,0.22561267,0.22457668,0.22341879,0.22206177,0.2204739,0.21883598,0.2173774,0.21584809,0.21437114,0.21317078,0.21216354,0.21116544,0.21034835,0.20966634,0.20907168,0.20867176
0.00034797264,0.0008993169,0.0016582059,0.0026126604,0.003742064,0.005057538,0.006556808,0.008222694,0.010063601,0.012084654,0.014282369,0.016672472,0.0192546,0.022012994,0.024950404,0.028073926,0.03137705,0.03486936,0.03857252,0.042469256,0.04654457,0.05079472,0.055217084,0.05979151,0.06451135,0.069381975,0.074415885,0.07962077,0.08496311,0.09049135,0.09619318,0.10203467,0.108016476,0.11419527,0.12053307,0.12700225,0.13358171,0.1402631,0.14700527,0.15383585,0.16074441,0.16769435,0.17470722,0.18173607,0.18877183,0.19582652,0.20285593,0.20985468,0.21683227,0.22381572,0.23079798,0.23771694,0.2446888,0.25161615,0.25848994,0.2653752,0.2722414,0.27903846,0.28573364,0.29235873,0.29889384,0.3052819,0.31157157,0.31773496,0.32366475,0.32942328,0.335092,0.34065837,0.3461422,0.351424,0.3565623,0.36162537,0.36650237,0.37139663,0.37632546,0.3813079,0.3863224,0.39114743,0.39578104,0.40017197,0.40446112,0.40866715,0.41276327,0.41658977,0.42043513,0.42450064,0.42876887,0.4333615,0.4379009,0.44262037,0.44737783,0.45209497,0.45705697,0.46194416,0.46718165,0.47234893,0.47776046,0.48322272,0.48852053,0.49394503
0.00034313905,0.00089547934,0.0016431889,0.0025716508,0.0036645466,0.0049110763,0.0063030142,0.007851434,0.009546082,0.01139389,0.013393581,0.015553794,0.017864978,0.020340603,0.022974635,0.025773996,0.028729333,0.031842228,0.03512676,0.03858468,0.04221583,0.04600893,0.049967084,0.054090094,0.058371324,0.06279429,0.067376524,0.07211892,0.07698451,0.08199917,0.08717392,0.09245931,0.0978689,0.10339654,0.109016694,0.11473082,0.12050465,0.12634961,0.13225336,0.1382129,0.14419469,0.15017225,0.15619864,0.16224983,0.16829331,0.17437959,0.1804878,0.1865568,0.1925753,0.19855937,0.20448317,0.21036783,0.21618386,0.22191338,0.22758165,0.2331547,0.23863438,0.24402913,0.24936725,0.2545341,0.25954863,0.26444057,0.2691813,0.27378705,0.27823558,0.28249118,0.28656277,0.29042774,0.2940801,0.29752615,0.30077955,0.30390558,0.30683628,0.309596,0.31215897,0.31459177,0.3168364,0.31891507,0.32087573,0.3227471,0.32449403,0.3261877,0.32771453,0.3291049,0.33078828,0.3324262,0.3339211,0.3352965,0.3365475,0.33783948,0.33921942,0.3408171,0.34249192,0.34415472,0.34589028,0.3475814,0.3494813,0.35159785,0.3537863,0.35606122
0.00035026294,0.00090158614,0.0016622171,0.0026259923,0.003784372,0.005130329,0.006671058,0.008407343,0.010340499,0.012462683,0.014767357,0.017265478,0.01996094,0.022832775,0.025899945,0.029144429,0.03260032,0.036232274,0.040065605,0.044084635,0.048287705,0.052697632,0.057302263,0.06210368,0.067128845,0.07237859,0.077899955,0.083624505,0.089557074,0.09568609,0.102043755,0.10861162,0.115412496,0.1224264,0.12961334,0.13696575,0.1444422,0.15204091,0.1597471,0.16752444,0.17536525,0.18326043,0.19121224,0.19921508,0.20725022,0.21525967,0.22332337,0.23145244,0.23962873,0.24778181,0.25591516,0.2639948,0.27197745,0.27989736,0.2877417,0.29550353,0.30320495,0.31087333,0.31843737,0.32586488,0.3331781,0.34038696,0.34745833,0.35433072,0.36101726,0.36754718,0.37391585,0.38009536,0.38606855,0.39184588,0.39735407,0.40264496,0.40780717,0.41285113,0.41770282,0.4224023,0.42692757,0.4313438,0.4356594,0.4397914,0.4437388,0.4478335,0.4516379,0.45515805,0.45857698,0.4618926,0.46524358,0.4686531,0.47214746,0.4756832,0.47938645,0.4833323,0.4873616,0.49151626,0.49598333,0.5005074,0.5050674,0.50971913,0.5141937,0.51836926
0.00029306766,0.00074218697,0.0013621782,0.0021371488,0.0030620112,0.0041211676,0.005324854,0.006662222,0.008124246,0.009703337,0.011409697,0.013238837,0.015195639,0.017278658,0.019487137,0.02181149,0.024259526,0.026833443,0.029534115,0.032375578,0.035337634,0.038413834,0.04160967,0.044911902,0.0483139,0.05183591,0.055513397,0.05931969,0.063267045,0.067347504,0.07153707,0.07584654,0.08026965,0.08482878,0.08954208,0.09436712,0.09927842,0.10428286,0.109375305,0.11455267,0.11982099,0.12517862,0.13059957,0.13609144,0.1417066,0.14737612,0.15312214,0.15891716,0.16474152,0.17058055,0.1764721,0.18241669,0.18841442,0.19446075,0.20056245,0.20663273,0.21265715,0.21863326,0.22458574,0.23046274,0.23632416,0.24217415,0.24799274,0.25374013,0.25940314,0.26492968,0.27040192,0.27573583,0.28097206,0.28606144,0.29109642,0.29614758,0.301053,0.30592635,0.3107419,0.31549135,0.32017124,0.32499406,0.33009285,0.33526924,0.34050378,0.34568346,0.3507458,0.35567972,0.36050385,0.36529556,0.37004197,0.3749767,0.3800891,0.38530168,0.39057428,0.39577425,0.4009776,0.40616485,0.41148186,0.41693547,0.42248085,0.4280638,0.4335663,0.43915427
0.00028150744,0.00062962365,0.0011083868,0.001700893,0.002406175,0.0032261384,0.0041535157,0.005183578,0.006308696,0.0075364467,0.008860628,0.010267736,0.011768728,0.013340583,0.015014845,0.01676907,0.01860955,0.020510323,0.022487264,0.024555694,0.026688265,0.028874112,0.03113262,0.033464074,0.035823707,0.038225166,0.040717993,0.043240447,0.045805566,0.048452985,0.051162295,0.053930998,0.056750957,0.059627727,0.06256735,0.06558579,0.06864169,0.071773104,0.07495527,0.07823978,0.081555545,0.08494898,0.08841699,0.09197319,0.09562161,0.09937845,0.10318785,0.10706734,0.11100799,0.11502603,0.11909326,0.12321342,0.12740317,0.13166496,0.13602556,0.14050584,0.14513068,0.14992243,0.15481165,0.15980114,0.16488466,0.17012733,0.1754992,0.18099056,0.18663174,0.19241919,0.1983241,0.20438434,0.21062748,0.2170384,0.22360237,0.23033352,0.2372186,0.24434185,0.251667,0.2592192,0.2669173,0.27478212,0.28282595,0.29102582,0.29948434,0.30813494,0.31694937,0.32593882,0.3350933,0.34442165,0.35398576,0.36373866,0.37366688,0.38376644,0.39404288,0.4044192,0.41489753,0.4255251,0.43623608,0.447016,0.45799583,0.46922064,0.4805384,0.49197146
0.0003791738,0.0009810926,0.0017835525,0.0027730206,0.0039304155,0.005250074,0.0067262887,0.008347307,0.010120618,0.012038205,0.014095369,0.016276555,0.018564435,0.020980123,0.023523888,0.026178477,0.028951887,0.03185173,0.034871697,0.037984006,0.041193515,0.04451506,0.047980975,0.051526584,0.055177465,0.05896741,0.06288089,0.06687155,0.07094521,0.07509129,0.079332374,0.08361401,0.08793977,0.09229707,0.09666881,0.101016305,0.10536869,0.10970598,0.11400198,0.118274085,0.12257736,0.12699781,0.1313884,0.13574094,0.1400457,0.14439483,0.14874677,0.15301569,0.15728602,0.16152218,0.16564313,0.16973045,0.17376949,0.1777295,0.18155704,0.18528382,0.18891293,0.1923961,0.19574133,0.1989865,0.20212398,0.20521839,0.20817724,0.21103765,0.21378337,0.21645258,0.21893117,0.22119707,0.22335593,0.22535671,0.22719967,0.22891575,0.23053436,0.23203199,0.23338224,0.23456839,0.23560633,0.2364105,0.23707505,0.23759706,0.2379398,0.23800732,0.2378075,0.23740584,0.23675077,0.23585255,0.23474449,0.23357674,0.23208578,0.2304402,0.22912161,0.22788456,0.22670785,0.22567801,0.22475111,0.2237465,0.22304535,0.22281948,0.2229435,0.22314015
