rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.0650844,0.0067688823,0.30839473,0.011049509,0.028721988
0.043887436,0.028286725,0.2937929,0.009444535,0.035060227
0.042173862,0.06643632,0.04351151,0.014132991,0.015019
0.03414899,0.050574332,0.20185927,0.013901502,0.12917888
0.011213124,0.0036368072,0.114050746,0.076463744,0.037613302
0.053899586,0.026642576,0.21813741,0.007878929,0.04449159
0.019583493,0.0101091415,0.2270064,0.012532786,0.03233865
0.0020404756,0.050572246,0.23727158,0.03315538,0.2541141
0.055122375,0.019790083,0.14707431,0.047815487,0.079141706
0.013666898,0.010761842,0.011629105,0.04747784,0.053008944
0.018438786,0.040014908,0.019109577,0.0034344196,0.15483847
0.0067324936,0.04933074,0.23364568,0.013904482,0.14369401
0.015674055,0.029994503,0.2213561,0.041356206,0.31281218
0.01718098,0.037779927,0.047375053,0.017955333,0.030618131
0.009411037,0.03220351,0.11043462,0.042161927,0.14088339
0.0022208989,0.061656177,0.0048936605,0.011770278,0.10305619
0.041357905,0.018971533,0.18380302,0.023307398,0.0076090395
0.092932284,0.011243507,0.17769349,0.04388036,0.012030333
0.17926508,0.030960828,0.24670798,0.049048632,0.16562325
0.0030323267,0.05995679,0.11011624,0.010122269,0.11023082
0.01591,0.0406567,0.024225026,0.024965584,0.049018353
0.05263862,0.014652699,0.1659509,0.063289136,0.008211315
0.119638324,0.018004075,0.3228605,0.008819073,0.078801334
0.005447775,0.008765265,0.22481382,0.038943917,0.26636392
0.0015224218,0.01614967,0.084708184,0.047224656,0.11770114
0.013639063,0.019546285,0.23255944,0.051803738,0.2437438
0.05402097,0.008386597,0.20426881,0.030294567,0.31971136
0.108623266,0.014504507,0.110560924,0.013267964,0.11510098
0.03674206,0.019133404,0.15551108,0.008361161,0.0976066
0.1811825,0.03428811,0.0059350133,0.029909194,0.054443657
0.03352669,0.0052155405,0.40821698,0.030490145,0.016732067
0.024473906,0.031473175,0.29067913,0.05851665,0.0025712997
0.31888378,0.045604393,0.11312878,0.008789346,0.25329548
0.20015353,0.044247523,0.08634508,0.019937485,0.53328615
0.1188896,0.0016869754,0.047981024,0.084850386,0.18579225
0.027769119,0.017940596,0.028569877,0.0023650825,0.44707707
0.029325008,0.0030053556,0.7064529,0.0350374,0.047869444
0.029432535,0.017639905,0.20900679,0.003806591,0.11683354
0.34200308,0.06692396,0.18748373,0.023253411,0.4525469
0.17884699,0.011769414,0.53493816,0.020254672,0.38722342
0.19076815,0.05011426,0.23573458,0.008428693,0.16064996
0.18145835,0.02708079,0.011834323,0.023763359,0.3755031
0.060039967,0.009465098,0.09567377,0.012333095,0.39129007
0.20772514,0.035448268,0.20161003,0.011059329,0.21197489
0.06846151,0.03176911,0.054802954,0.008121997,0.32835057
0.0039248466,0.007921651,0.24194914,0.0004887581,0.33314273
0.34205467,0.038331762,0.21369255,0.034028456,0.39089864
0.02924645,0.009902298,0.087201595,0.04740292,0.12417182
0.0074015856,0.0064326823,0.0022563934,0.01568228,0.13067299
0.14100114,0.033443347,0.09151074,0.022840485,0.036554277
0.019828975,0.0041401386,0.22651303,0.007996783,0.3707126
0.08899489,0.03118591,0.064554095,0.002178371,0.2971216
0.24214998,0.044034317,0.09512055,0.011891127,0.31041402
0.26444754,0.02055408,0.11612284,0.018462926,0.37300155
0.03526646,0.0026257336,0.016686618,0.03492357,0.31769723
0.19204134,0.036825985,0.14799166,0.020754114,0.3274096
0.067732155,0.008557111,0.076693535,0.016662002,0.012930155
0.21993148,0.059278324,0.002690792,0.030205205,0.24457198
0.05490449,7.793307e-06,0.32118204,0.06522383,0.18641278
0.100315094,0.016112477,0.25970644,0.005069986,0.40719622
0.3299909,0.052762583,0.009993672,0.01938364,0.34594944
0.44605184,0.05925736,0.36237162,0.055482045,0.09835136
0.07891929,0.026630476,0.07123542,0.059278876,0.38528967
0.3188052,0.03799516,0.023283064,0.02551204,0.070240736
0.21922016,0.053760603,0.010782629,0.002276957,0.28796005
0.36563224,0.06208162,0.057280004,0.0075963885,0.124824524
0.04112856,0.025479272,0.0996204,0.027352616,0.041138798
0.022339016,0.0053266883,0.07906979,0.0476429,0.0720824
0.061114788,0.025498837,0.18705845,0.04462707,0.46047953
0.24590907,0.061607197,0.08503446,0.026071757,0.3903353
0.43403313,0.050685152,0.003926575,0.006398201,0.41926366
0.046178475,0.005734086,0.02968651,0.06874937,0.22542399
0.020212442,0.017044276,0.4292977,0.008705944,0.113497436
0.053192258,0.039854646,0.0045010448,0.02661407,0.3467562
0.07071534,0.024265513,0.31669247,0.04078415,0.22993666
0.022886157,0.02421461,0.049434423,0.07264422,0.063382864
0.0988296,0.009631023,0.040483475,0.062418953,0.2055819
0.010943741,0.019065022,0.2510997,0.01011163,0.19479758
0.19141397,0.01796256,0.19040048,0.02599807,0.31686625
0.015654415,0.02150169,0.39152932,0.036463737,0.14459199
0.045376867,0.0024180561,0.15678233,0.03578104,0.20337492
0.22359857,0.04335147,0.17825028,0.055613995,0.20038575
0.12843484,0.031899467,0.69824874,0.031892985,0.035730064
0.1991663,0.04074779,0.83498013,0.046761528,0.08079147
0.21952718,0.008585364,0.6230074,0.03367333,0.048612833
0.09561527,0.013586104,0.48555446,0.06386329,0.15373674
0.20378554,0.01560387,0.53878117,0.032420576,0.06299874
0.102289915,0.008614451,0.4174915,0.01047948,0.05149129
0.23889542,0.04530558,0.79335773,0.015616462,0.09746155
0.14029026,0.004057735,0.38667333,0.010134339,0.26623538
0.39649466,0.013137102,0.8827357,0.01603432,0.08270407
0.15088785,0.0184028,0.6171753,0.038706392,0.3334847
0.005075991,0.004610777,0.3265447,0.03180009,0.54889715
0.30753487,0.028527692,0.81943434,0.008436397,0.22216466
0.28746194,0.0095975995,0.85551083,0.024339616,0.12020454
0.024389505,0.0030124038,0.2718497,0.010461256,0.013093203
0.19764465,0.023849353,1.0220696,0.01487191,0.07279074
0.1252439,0.031090066,0.35707,0.05287911,0.1766609
0.0710814,0.021995634,0.11893368,0.014959797,0.15290141
0.060815275,0.026794106,0.9280696,0.040998995,0.12375477
0.05312437,0.010481194,0.48816377,0.0015417635,0.07414603
0.27915335,0.012414232,0.6601358,0.0030863434,0.2493071
0.25713468,0.018317312,1.068327,0.026863918,0.11963943
0.3861705,0.02277477,0.834393,0.03052339,0.009947509
0.16228974,0.0006224215,0.7406544,0.004447341,0.12531193
0.1851421,0.015220448,0.758087,0.056255013,0.25014016
0.11648184,0.020855904,0.6273488,0.0050717145,0.3542504
0.0008727312,0.051135525,1.000007,0.02822946,0.112731755
0.03148848,0.009958163,0.26454937,0.053260446,0.33875936
0.0056273937,0.016826808,0.67322755,0.0029197484,0.06190005
0.16200656,0.01514633,0.7876818,0.021174654,0.13255954
0.20115691,0.046463966,1.0083969,0.05616738,0.012467295
0.07530004,0.0313271,0.090637684,0.051433384,0.32088426
0.34337854,0.0077205,0.9708855,0.01851663,0.084368974
0.10876322,0.005106002,1.0258249,0.022226334,0.27278015
0.049179375,0.039246798,1.2373372,0.040791824,0.011970192
0.024697483,0.045335785,0.15211093,0.05200371,0.1633808
0.15983647,0.034736767,0.2736959,0.028660193,0.2672226
0.190557,0.028323025,0.36859083,0.05783373,0.0031541288
0.19379097,0.032893658,1.0750494,0.006532863,0.08023512
0.33317125,0.040143386,1.0528667,0.03900431,0.0018921196
0.18325567,0.048471496,0.3664518,0.07419817,0.3790343
0.054877996,0.00826259,0.3304509,0.008788437,0.4489728
0.0834744,0.021550953,0.4965039,0.01623027,0.14609209
0.01864773,0.03029114,0.3750366,0.059806377,0.09845236
0.2014994,0.0052763373,0.46310133,0.051865503,0.031830534
0.09756833,0.00798209,0.5963025,0.0105379075,0.08389297
0.2116661,0.0017452389,0.47482884,0.028507888,0.53339046
0.012330174,0.0018558651,0.49419844,0.03969641,0.09585178
0.22614908,0.014067978,0.43534255,0.044050276,0.1836214
0.053229928,0.010753021,0.0068030357,0.012223676,0.20540938
0.21143666,0.030487195,0.51583505,0.012996525,0.010127857
0.17194963,0.059384897,0.08667901,0.005081862,1.3261365
0.36290908,0.041710228,0.37149543,0.030779943,1.468272
0.25153333,0.012285903,0.13932756,0.039335176,0.8014475
0.19333553,0.022441998,0.8199166,0.0054490417,0.983908
0.32878494,0.009407729,1.0367049,0.037834883,1.3875369
0.015575051,0.012467951,0.30995566,0.0035306066,1.0926721
0.13177514,0.04422131,0.18920109,0.015651822,1.569587
0.34171462,0.005841583,1.0753355,0.006073475,1.3633583
0.39340615,0.015702352,0.20547536,0.0011437237,1.3662966
0.23027694,0.030277148,0.31106818,0.0016374886,1.2992513
0.05743599,0.009414449,0.41048598,0.06788503,0.9015798
0.3640166,0.04172486,0.39987248,0.028459042,1.2680181
0.12901491,0.0149362385,0.24770236,0.016399592,0.79891217
0.21327698,0.0264301,0.9196799,0.010918617,0.7729689
0.005903244,0.03222847,0.0017336905,0.013332322,1.4850905
0.051941335,0.019149095,0.43252635,0.054030895,0.43423712
0.055300713,0.004952088,0.6520872,0.0019466281,1.1495491
0.20013416,0.034019575,0.21105117,0.05218886,1.2533553
0.16814697,0.020013154,0.717734,0.0013781637,1.241661
0.25468194,0.013100475,0.5461143,0.0011984557,1.028847
0.028624535,0.03407705,0.008346349,0.07274045,1.4775712
0.26388884,0.019467533,0.33115837,0.014819592,1.303892
0.14867383,0.02099441,0.27637112,0.019637391,0.97466284
0.47519463,0.024786204,0.35444012,0.0051231086,1.4180552
0.045729637,0.011306509,0.40692705,0.004374951,1.1502874
0.22470725,0.05079165,0.0030302405,0.03405422,1.551026
0.06773704,0.0075724423,0.6030609,0.0618888,0.82635343
0.1253699,0.014012739,0.38307256,0.054233328,1.0259868
0.28168434,0.051344573,0.16310844,0.041734084,1.7106977
0.3123997,0.047997862,0.23095632,0.02600184,1.806536
0.15432382,0.03112927,0.6821124,0.0488663,0.02561611
0.26367044,0.044821486,0.19554132,0.0035941005,1.2080667
0.085381806,0.049940825,0.07859895,0.030145064,1.4013271
0.13571018,0.038652375,0.19475788,0.011809781,1.6155126
0.055073857,0.03246051,0.7414734,0.049105853,0.41271597
0.1443119,0.022805572,0.6259283,0.03907536,0.3396454
0.21669662,0.023933262,1.0743923,0.035152137,1.5911341
0.011187434,0.023663014,0.16522378,0.0070903003,1.6395849
0.37516016,0.030739754,0.35176727,0.01635015,1.1467295
0.1399591,0.0020443797,0.5054065,0.09832841,0.70668674
0.0634073,0.018421441,0.8818327,0.008493915,1.0956268
0.09341717,0.009087175,0.49818695,0.015057281,0.83338356
0.0053055286,0.008456692,0.57570386,0.05049689,1.09634
0.08039868,0.008865893,0.36969247,0.08433877,0.9641738
0.11410105,0.00041669607,0.36720437,0.0056505203,1.1642008
0.21830916,0.01313816,0.65615904,0.009065077,1.0161288
0.2216723,0.016182184,0.52544504,0.0046432167,1.0359176
0.30513608,0.018765002,0.8075632,0.049627855,1.1952027
0.11572564,0.013537452,0.875392,0.06821209,0.7124033
0.0011558533,0.038304597,0.11418034,0.026613623,1.085461
0.024951667,0.04795602,0.56364626,0.05081995,0.21419826
0.07419187,0.051287174,0.594975,0.010724574,0.43463033
0.21082094,0.024412215,0.39797184,0.03412859,0.17552803
0.034060866,0.016871944,0.058153152,0.03464812,0.6251976
0.014377475,0.0053268075,0.35387856,0.040038794,0.8189721
0.06398326,0.0116304755,0.49726316,0.014840603,0.33718726
0.06957078,0.06161438,0.6077491,0.027868837,0.11001104
0.048769772,0.002039075,0.19519907,0.00017872453,0.85254
0.032154977,0.024822816,0.57339174,0.029754907,0.32286197
0.018997937,0.015600398,0.24229121,0.04297325,0.4424578
0.057549417,0.014292434,0.5102177,0.059995607,0.27979684
0.038009822,0.02305831,0.2887439,0.012685671,0.31499487
0.04836729,0.011030942,0.2889732,0.020712376,0.35087496
0.16194576,0.009445101,0.22049284,0.02289565,0.58826673
0.025953561,0.050199404,0.1659494,0.045589045,0.0060089827
0.11571059,0.022019222,0.2459335,0.08566989,0.3292064
0.10264602,0.00022119284,0.20510483,0.0035704374,0.61557233
0.011179686,0.0117093325,0.5188837,0.031038359,0.23141262
0.043182373,0.0034114122,0.2290904,0.02219361,0.24167207
0.029888928,0.03136316,0.67639476,0.021239012,0.039758265
0.010734558,0.03734374,0.5789223,0.030655876,0.051070094
0.11311686,0.049655452,0.52113557,0.030101255,0.46299154
0.021912992,0.0014506131,0.54920083,0.09390317,0.22552627
0.02370444,0.019059032,0.35304165,0.022587791,0.46121353
0.206898,0.0035520196,0.4956681,0.022619516,0.2579829
0.0051317513,0.03594415,0.44018444,0.0107507855,0.3409681
0.08472821,0.024198562,0.21044666,0.08642575,0.2870702
0.035597295,0.0027450025,0.2512113,0.0238145,0.03361237
0.063619554,0.06348707,0.63878304,0.031903222,0.4385336
0.009722441,0.05870673,0.23668736,0.017659575,0.32575843
0.116422325,0.038336277,0.121035576,0.050721616,0.45089662
0.036208898,0.04135847,0.54932654,0.022601455,0.40891218
0.029599637,0.057861462,0.36975542,0.01934369,0.3257958
0.08733314,0.05155991,0.6607527,0.014385104,0.40063137
0.14185941,0.029211432,0.03404504,0.057307065,0.4558173
0.08166441,0.006007239,0.14731616,0.057144016,0.4909498
0.015855193,0.035143465,0.03727448,0.0021910667,0.8622202
0.031004548,0.04680103,0.39657536,0.006469637,0.24190536
0.035073638,0.05400616,0.45765364,0.014107898,0.5056865
0.06940016,0.005793929,0.2679158,0.060691237,0.348275
0.035107523,0.01217258,0.010433793,0.0038897097,0.19165158
0.09251997,0.026285917,0.14540112,0.027409092,0.4385442
0.082307965,0.006588191,0.054588675,0.060042992,0.32668686
0.05944878,0.0023465753,0.23103595,0.12352687,0.19817546
0.04968354,0.0060328096,0.43719313,0.018821314,0.10844976
0.0577085,0.027917653,0.3225245,0.03815034,0.6411169
0.014981508,0.00090382993,0.45701063,0.027243122,0.44539043
0.02947396,0.012117982,0.21837366,0.021784276,0.80492175
0.07152769,0.0075436383,0.11031175,0.03356336,0.27935117
0.016133219,0.038495332,0.4467711,0.044352204,0.19791436
0.010428935,0.045321032,0.15849201,0.04864937,0.16158657
0.046269417,0.056806818,0.20182234,0.053165138,0.2724275
0.008118898,0.037294388,0.11753903,0.03498373,0.05457869
0.0024871528,0.0168937,0.27570075,0.027419448,0.14124921
0.023431897,0.0020768642,0.43613824,0.2993484,0.30498034
0.032054782,0.0046778023,0.17679164,0.08342183,0.16478717
0.043060124,0.06735371,0.20364937,0.07573776,0.2134417
0.0018183589,0.056635052,0.4675014,0.003348142,0.2688635
0.01959309,0.04475227,0.023222446,0.070557326,0.14364746
0.0032247007,0.018470764,0.1536909,0.072645366,0.23817503
0.036568224,0.0016035736,0.09460798,0.30739748,0.052909285
0.009574354,0.028778613,0.057199568,0.015114307,0.21090563
0.025924832,0.011764318,0.0034421682,0.10620567,0.1474553
0.039494425,0.01724556,0.15007782,0.16026706,0.1641837
0.002376318,0.042711943,0.18061727,0.16708511,0.18101028
0.0530335,0.030358776,0.0063216984,0.1799941,0.09947553
0.027733773,0.0021336973,0.2719357,0.04178779,0.16557068
0.0154275,0.03402199,0.3445537,0.07536349,0.4327117
0.018006474,0.013666689,0.117183834,0.10259791,0.19134729
0.0045164227,0.021374509,0.1819303,0.02998057,0.21396293
0.035894364,0.047659725,0.17916642,0.06469512,0.15519653
0.015809447,0.034599304,0.034618527,0.0070710033,0.23159522
0.017391652,0.0010609776,0.14220817,0.097374454,0.057003886
0.011757582,0.01500462,0.07335654,0.096822515,0.016930908
0.011611611,0.0064967573,0.1276781,0.11591485,0.12987328
0.031953633,0.04292038,0.20422775,0.006515175,0.16647074
0.029930934,0.011921212,0.18231454,0.17378598,0.042638928
0.01563251,0.00979881,0.31789276,0.13626453,0.15661222
0.044126987,0.042902067,0.24051923,0.08433147,0.2650625
0.040002555,0.07653512,0.21615678,0.09966904,0.09002957
0.058267713,0.033124685,0.12672377,0.24047981,0.0871899
0.020852804,0.05136329,0.18659398,0.08322047,0.24682596
0.032540858,0.056697994,0.20573507,0.013797924,0.081164986
0.06321588,0.06703767,0.22231413,0.04938203,0.17937139
0.05429329,0.041608423,0.12735105,0.09276587,0.112833574
0.072253734,0.00938943,0.26054662,0.08880389,0.046505332
0.019254595,0.033702195,0.2029342,0.004819721,0.20797679
0.05839315,0.070463195,0.018069178,0.027656555,0.09048146
0.036167353,0.056168273,0.27407908,0.014086217,0.24845034
0.029063582,0.016052544,0.144052,0.08071777,0.08571504
0.031748623,0.012264818,0.29668018,0.05550474,0.19661766
0.046560615,0.00074510276,0.1702897,0.116234675,0.072078496
0.008821726,0.026957124,0.220121,0.08121018,0.16181606
0.026001722,0.00048556924,0.022016287,0.06686805,0.13183956
0.021533042,0.027385652,0.1700477,0.21986173,0.1935777
0.015572399,0.010077715,0.053031445,0.048638165,0.15281373
0.035188615,0.0015799701,0.101649076,0.04981634,0.1747471
0.02224043,0.04603955,0.3497526,0.1825212,0.32543743
0.088523984,0.030272812,0.10362989,0.30882567,0.112813264
0.005634904,0.051277757,0.112776816,0.005366057,0.10769199
0.018269986,0.061929524,0.10591157,0.088019654,0.090560764
0.01748088,0.057839915,0.08794698,0.32558966,0.15093878
0.0021977425,0.03645345,0.03507723,0.10409399,0.023204789
0.0015552044,0.01938355,0.22697654,0.25031722,0.13669589
0.008188099,0.0007209778,0.16954792,0.12307638,0.21922687
0.0043188334,0.009450838,0.10699074,0.6218727,0.09282738
0.022872746,0.07721348,0.10388911,0.06109959,0.14965874
0.002111286,0.05811459,0.15240335,0.12153736,0.1540654
0.013972163,0.04177876,0.088670805,0.16458434,0.0967934
0.009140015,0.026513532,0.1335159,0.116653234,0.14957924
0.01457645,0.0036663413,0.060256943,0.2512293,0.07510403
0.0032970905,0.0370024,0.033490807,0.28852808,0.13058564
0.023777962,0.0041511655,0.046326995,0.12380186,0.058618754
0.022705853,0.0023263097,0.14073238,0.26840085,0.16339938
0.011315703,0.043778136,0.08891556,0.068048805,0.13968705
0.046883777,0.015246436,0.07968372,0.13105562,0.038185894
0.007849485,0.0036705136,0.15118137,0.1673022,0.16879305
0.0038055778,0.029628053,0.036372334,0.11683786,0.1277497
0.0007882416,0.010750204,0.08801064,0.16745658,0.10445511
0.00701797,0.041392297,0.07621503,0.62958455,0.1591789
0.021281362,0.05135393,0.10125615,0.157605,0.12841855
0.0018408298,0.037384987,0.14668489,0.15590848,0.20108098
0.024916008,0.01147297,0.033653423,0.0930634,0.047455475
0.010507137,0.024121195,0.0011523366,0.22627161,0.13201171
0.0015929043,0.0046488196,0.1023265,0.31050327,0.108187675
0.011811674,0.04852517,0.12286876,0.17899036,0.15691175
0.029259786,0.026692316,0.24172592,0.17104846,0.06483717
0.04019752,0.0005552918,0.034377187,0.18997617,0.118706346
0.023570836,0.061832264,0.11544898,0.054610178,0.1803476
0.0038691163,0.086024165,0.12695587,0.04476276,0.17672858
0.029654458,0.037365064,0.06528008,0.4005687,0.03279069
0.024585813,0.050842255,0.11227998,0.08448085,0.20527862
0.003874302,0.059653252,0.08774412,0.033796936,0.09329566
0.02757606,0.07154776,0.101992875,0.1488004,0.14439894
0.027750105,0.039158,0.02007389,0.35108998,0.046297014
0.031019002,0.042704284,0.08828792,0.26181084,0.060297906
0.025733322,0.050642878,0.14252818,0.28722245,0.23914036
0.024522632,0.08061814,0.09592816,0.022024602,0.14048205
0.041122496,0.06597464,0.18376105,0.24702406,0.1729221
0.02709353,0.015703976,0.06310539,0.17686966,0.03671205
0.015726626,0.018741608,0.19844496,0.25083688,0.07042953
0.025523335,0.009086028,0.06386164,0.16070002,0.11055729
0.00088107586,0.015542179,0.09614119,0.13195162,0.10265289
0.024089187,0.004279539,0.072905034,0.13068384,0.0507973
0.021471947,0.0101778805,0.10538238,0.92129064,0.11015722
0.006659001,0.014632016,0.006400883,0.43477327,0.17316613
0.019116938,0.0017774552,0.100798935,0.2558148,0.08739656
0.008129418,0.025053054,0.20320296,0.34824476,0.19944802
0.04160726,0.02273579,0.029863566,0.27801263,0.115462035
0.016168877,0.053468376,0.06762318,0.15761521,0.03386855
0.044588402,0.069739535,0.0182406,0.11928488,0.07087466
0.03673652,0.075137794,0.0990158,0.07458235,0.12491861
0.0036349744,0.025765792,0.015359908,0.18790874,0.028115705
0.008141965,0.027869314,0.073289454,0.46649927,0.10184637
0.002250731,0.022320598,0.124857694,0.45057678,0.1584925
0.025663853,0.023755863,0.0482316,0.19329266,0.053583235
0.057881236,0.090996236,0.08983195,0.12044306,0.13043481
0.01952967,0.041710377,0.1065774,0.20047942,0.1292224
0.009152532,0.054587156,0.039128244,0.22682737,0.043841332
0.010218799,0.033597127,0.06523982,0.21256234,0.068602264
0.0059928894,0.004320845,0.0143288225,0.22356218,0.04274015
0.032551974,0.027625233,0.07518092,0.11490892,0.10105047
0.0057822466,0.018128946,0.03544344,0.12722509,0.03701082
0.020202637,0.0013411343,0.06251514,0.39175928,0.085436374
0.022728652,0.057921857,0.073655665,0.044992864,0.09110655
0.02291128,0.028577685,0.0043276995,0.23001064,0.005647987
0.006697148,0.00611791,0.06366071,0.343701,0.11064237
0.0120976865,0.03798598,0.061935455,0.20717908,0.0799772
0.014769077,0.0114201605,0.044403374,0.17561172,0.016571015
0.0049880445,0.046236634,0.07806237,0.43954098,0.07816166
0.03079632,0.059695035,0.019705951,0.051297784,0.08672182
0.025258869,0.06982632,0.11296713,0.11765346,0.12779206
0.0030881315,0.0145909935,0.022158936,0.05883515,0.053269938
0.0034857988,0.026275903,0.06737837,0.30559865,0.0792543
0.029876277,0.0028659701,0.031889945,0.13479751,0.0212664
0.025108188,0.091450736,0.061362177,0.14902814,0.10183416
0.042938903,0.013848364,0.0011814684,0.20292851,0.004577443
0.015222907,0.0039281547,0.043426365,0.14732939,0.066773325
0.044365376,0.08951774,0.11178921,0.18057527,0.110940725
0.059258074,0.07893485,0.09310928,0.10265125,0.124130756
0.04268995,0.051082835,0.0024255067,0.40301013,0.026305258
0.03418702,0.07666123,0.10455611,0.39300686,0.12245625
0.03724961,0.07285638,0.05660513,0.06712283,0.06983116
0.030618608,0.08421846,0.0047570765,0.142832,0.09894599
0.052949145,0.04089977,0.0023309141,0.17657575,0.008477852
0.026571468,0.025878727,0.04005471,0.21744612,0.014587432
0.0045110285,0.046513557,0.14022744,0.055524975,0.17686969
0.046835914,0.08925897,0.082765296,0.11872634,0.11293352
0.0395914,0.08420071,0.11206013,0.08128922,0.14453866
0.015628994,0.010215297,0.017407715,0.15870658,0.004184723
0.010302782,0.020332575,0.105819374,0.3720462,0.11100063
0.012160212,0.030707717,0.040711433,0.21151266,0.03177157
0.008467719,0.0405069,0.0641941,0.11783041,0.047628343
0.008206323,0.0030560344,0.0072003454,0.15230463,0.020889044
1.7613173e-05,0.017099857,0.03340155,0.17432894,0.03721285
0.0023865104,0.020952135,0.094667345,0.370201,0.08425638
0.033097416,0.007114038,0.060079604,0.24105,0.0020451248
0.016210616,0.024430811,0.033746183,0.32532537,0.15721479
0.044682533,0.0030329227,0.054356486,0.21121043,0.015517116
0.005751163,0.054985866,0.014282018,0.18758646,0.020298094
0.050529435,0.055311978,0.003261879,0.039804593,0.044659317
0.046689823,0.03555897,0.06768495,0.07596327,0.08640239
0.00014004111,0.053665206,0.032656997,0.10100573,0.02882418
0.026754051,0.027870506,0.04461941,0.1453616,0.05818945
0.028099984,0.06461564,0.06717935,0.54367733,0.098327786
0.0109502375,0.013084024,0.013748586,0.118226886,0.045113117
0.04034464,0.091113895,0.055473432,0.22538704,0.11475353
0.012478799,0.06369382,0.058675736,0.04356894,0.104338706
0.030667976,0.026496336,0.018546551,0.07185115,0.024297819
0.022139221,0.022106618,0.041444033,0.21737096,0.005785674
0.0044285953,0.002718985,0.0065066367,0.15258652,0.00975953
0.009812504,0.035847545,0.038836867,0.29122895,0.06389651
0.00111714,0.0001283288,0.0018243492,0.12656851,0.0002644062
0.00053206086,0.022854626,0.037829876,0.16177991,0.043162167
0.031207845,0.04916501,0.04112041,0.07803939,0.0742155
0.020402059,0.03632295,0.01994674,0.10467102,0.0340669
0.00903517,0.010023057,0.052214384,0.36858734,0.06806752
0.01875624,0.022137165,0.010474026,0.12595847,0.025588036
0.0012652725,0.0053667426,0.0068128705,0.11959535,0.0026037097
0.00637576,0.041546345,0.0286493,0.46630052,0.042266786
0.047659248,0.057676405,0.029433295,0.27708566,0.07224704
0.029111356,0.049143285,0.07965095,0.0547854,0.07665959
0.0075159967,0.0031964928,0.03329985,0.22328141,0.017215267
0.017540067,0.02604875,0.023698896,0.12414816,0.0166606
0.0022712797,0.013726026,0.037503466,0.110999554,0.020216405
0.05157335,0.06944409,0.033213317,0.15786791,0.06111294
0.023211032,0.045927763,0.040005058,0.25803083,0.021666184
0.004892558,0.000834465,0.016567647,0.11398378,0.03429833
0.047169566,0.08168617,0.010610938,0.1423408,0.08339986
0.049020573,0.066839606,0.047387958,0.050764725,0.09879184
0.02276361,0.07938267,0.021809906,0.41781422,0.11310974
0.024768978,0.057631224,0.011191547,0.10721746,0.072947234
0.061292008,0.09025903,0.009354785,0.07143162,0.047059327
0.04902476,0.080799684,0.048123732,0.08237679,0.06670074
0.024664164,0.057078972,0.051687688,0.17211604,0.053248197
0.009869888,0.043109372,0.005316302,0.13573256,0.020952493
0.042647332,0.02843982,0.089083254,0.14010984,0.12223211
0.06563717,0.08416243,0.0661678,0.17719056,0.08955762
0.042755097,0.06739214,0.056327194,0.22494143,0.11941807
0.01347895,0.02065222,0.015748054,0.12748647,0.0038635284
0.01749146,0.0019266903,0.060087055,0.24412054,0.034514785
0.014307573,0.022653311,0.011922225,0.12261559,0.020281464
0.017175227,0.005787343,0.014705151,0.09824459,0.020107418
0.009007648,0.008400574,0.015718639,0.120825335,0.0058094263
0.009607956,0.024996966,0.013755068,0.12992424,0.023607314
0.009896487,0.015751809,0.05555466,0.23338285,0.058412164
0.01709646,0.022717029,0.00959748,0.40858984,0.007942021
0.031089872,0.020620108,0.08092779,0.11191225,0.112057805
0.011421964,0.034418315,0.003422618,0.2909557,0.027426362
0.0367568,0.046332642,0.031591192,0.1776983,0.015687257
0.039302483,0.066221654,0.011667982,0.069035634,0.05101581
0.026695937,0.03725356,0.031264275,0.15866852,0.060553223
0.03199844,0.027127057,0.04815811,0.033173412,0.012446448
0.004169613,0.007864982,0.020859897,0.029351294,0.05884236
0.011100531,0.06631738,0.05063501,0.26341358,0.089681834
0.015679613,0.031526595,0.032470763,0.10038975,0.0006802082
0.052279428,0.085041314,0.019932985,0.056354612,0.084363624
0.006179571,0.12157473,0.024181157,0.19283032,0.080791414
0.021239221,0.008623749,0.008996025,0.05110903,0.038880542
0.015223846,0.010817766,0.019557,0.09861913,0.019915104
0.0026700199,0.02241987,0.05830285,0.10427955,0.0028674304
0.017391056,0.002425462,0.005001366,0.23106822,0.041542917
0.0026564896,0.004184246,0.022970513,0.19411546,0.006505683
0.0067150593,0.0189901,0.031457067,0.10640606,0.014025688
0.018451557,0.037069708,0.0012587756,0.01859194,0.063074395
0.007891804,0.050522357,0.03780961,0.07073432,0.0026368499
0.0014211535,0.048253417,0.0150951445,0.1358014,0.03703922
0.024173781,0.00076523423,0.030673966,0.52541256,0.038273588
0.005987704,0.064518064,0.0052753687,0.23816472,0.017018229
0.0021113753,0.003854543,0.009977847,0.1242387,0.030154884
0.039377034,0.05201918,0.0050980896,0.07515839,0.060468614
0.027540922,0.0061448216,0.0041595697,0.11347744,0.044890404
0.0022764355,0.031752914,0.054874018,0.058810666,0.008576497
0.0034614801,0.02451539,0.017411828,0.0462493,0.056375116
0.010915995,0.03243789,0.032378137,0.06521323,0.006486982
0.046407357,0.06118685,0.004586756,0.12079251,0.061741516
0.028029978,0.043367594,0.05849783,0.12025371,0.018020779
0.0019616038,0.0377101,0.022529662,0.07577202,0.010407656
