rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.1199116,0.294882,0.21293323,1.346138,0.67796075
0.21004048,0.54999644,0.302563,1.7135584,0.8303598
0.17420381,0.36036992,0.26598966,0.87297195,0.5748324
0.14568073,0.4383736,0.32612944,1.0761001,0.7908661
0.11655445,0.31655985,0.20165806,1.055111,0.6031253
0.13528726,0.3866247,0.3277973,1.4652593,0.7075895
0.13274698,0.38591072,0.30595884,1.0949492,0.68137145
0.12683488,0.37032506,0.27493814,0.9802914,0.6410549
0.11182076,0.3161262,0.27455604,0.9384957,0.6587805
0.13965149,0.43365812,0.25038436,1.1358721,0.6710031
0.14966813,0.4647038,0.37269947,1.4321132,0.8798123
0.10038976,0.32269585,0.29163346,1.2351675,0.57548946
0.17611545,0.465531,0.5316344,1.7046657,0.80711615
0.108956784,0.3855606,0.30657715,1.2952744,0.69951314
0.11879936,0.26763886,0.23837554,0.6140025,0.32098988
0.12610033,0.32787973,0.20160681,0.7714819,0.30942228
0.15126884,0.44989195,0.22943623,1.0783968,0.3975942
0.12621582,0.26713896,0.17175771,0.60420287,0.24424642
0.11678788,0.35383368,0.3239826,1.4923165,0.6066459
0.12019257,0.5870446,0.55292916,1.862303,0.68189555
0.1146547,0.4234888,0.29016477,1.217255,0.47972718
0.17121103,0.43659443,0.21607974,0.8702041,0.3198449
0.14840886,0.510915,0.55177313,1.9582769,0.6456253
0.13390283,0.32016605,0.24308655,0.8414773,0.3030443
0.12794967,0.3405309,0.25920093,1.2569716,0.50060093
0.108134784,0.26658767,0.24301162,0.96169394,0.3269759
0.12655114,0.35646603,0.2877847,1.1970665,0.5637524
0.09950374,0.3217155,0.23549245,1.0674795,0.3979951
0.10817071,0.45858747,0.3573997,1.5126953,0.6362422
0.14881533,0.44441384,0.26890147,0.9782448,0.3605244
0.07871513,0.23587182,0.28565696,1.1083499,0.39126372
0.094886445,0.39824742,0.34694895,1.6874195,0.62851644
0.12996875,0.31679776,0.22770754,1.0557473,0.39698374
0.10201414,0.34624493,0.22516236,1.136895,0.527614
0.14124621,0.3998394,0.26301998,1.2872231,0.5463071
0.1377622,0.35109407,0.23164771,0.8750018,0.31138623
0.18933326,0.5906806,0.35641888,1.2772043,0.70580244
0.103832856,0.26885065,0.22111419,0.86210924,0.28746715
0.14241675,0.37852705,0.27538958,1.2250813,0.5239878
0.111346684,0.3441924,0.30266568,1.0976365,0.47717422
0.14881383,0.43394032,0.31632674,0.9936283,0.48807862
0.07116953,0.24435923,0.23257057,0.98869365,0.33252087
0.103797264,0.30206838,0.27400884,1.1102704,0.39287606
0.18222888,0.49874905,0.3240123,1.0312995,0.49429867
0.1722507,0.5715839,0.27768672,0.96326095,0.4147915
0.079917274,0.20340978,0.26138836,1.05683,0.47573474
0.16943897,0.4878126,0.31494015,1.1218848,0.5026562
0.15498659,0.35029605,0.23478733,0.76521915,0.28124306
0.15440089,0.3758617,0.24067044,0.92285573,0.35301396
0.075833015,0.20196481,0.2303059,1.0960155,0.39165553
0.07582262,0.29486084,0.20374577,1.3004388,0.5510757
0.15619686,0.6453315,0.3618255,1.6842475,0.71753836
0.15156065,0.40553835,0.24760772,0.9337994,0.337186
0.16419286,0.47270772,0.28313777,1.0949851,0.5062982
0.0805365,0.20604235,0.24885277,1.0810621,0.39915326
0.10328466,0.40095758,0.3692119,1.4866496,0.5924981
0.12744042,0.34324443,0.24741109,1.1049194,0.43569076
0.1046223,0.39417887,0.22384748,0.99378526,0.419377
0.1133841,0.30527216,0.24046905,0.93304336,0.4286507
0.11706445,0.38365752,0.25040522,1.1833079,0.4930416
0.1463418,0.6773655,0.50327045,1.5861576,0.73921835
0.106869094,0.29234445,0.25885373,1.1860079,0.47302976
0.118814506,0.7129229,0.5585792,1.7895521,0.6993705
0.09409464,0.36045718,0.29037368,1.4045776,0.56903493
0.1006237,0.25564483,0.21095584,0.6412101,0.25129074
0.0855837,0.37199846,0.17441744,0.8533708,0.29024938
0.09922625,0.4922453,0.17134851,1.0800419,0.37163538
0.09754254,0.29892334,0.14172931,0.5947288,0.2159208
0.10228726,0.61880445,0.3047721,1.1495682,0.5776188
0.13965186,0.68335015,0.4139967,1.5720066,0.67424154
0.09244526,0.56725824,0.23005377,1.1839831,0.4054158
0.10387431,0.43042222,0.17093605,0.93816173,0.32544643
0.1397819,0.7548449,0.460676,1.6625073,0.65292245
0.12007068,0.39202547,0.19891548,0.78849876,0.29184985
0.11623046,0.53545916,0.22735688,1.0448006,0.49226555
0.0773206,0.3355014,0.1604439,0.86011016,0.29786873
0.12800445,0.5786618,0.2640215,1.177918,0.4750119
0.11327271,0.46273392,0.1966379,0.9649496,0.3660096
0.11244472,0.6249618,0.3550217,1.3268324,0.59315157
0.111267686,0.43903726,0.21335994,0.9852308,0.34461293
0.11215168,0.48204842,0.19692795,0.95191,0.40844303
0.10193187,0.6076989,0.26845753,1.4024684,0.6173114
0.08293281,0.40229258,0.16855307,0.9297069,0.32376817
0.087645546,0.5193889,0.20369416,1.0547048,0.4604134
0.114245996,0.6460515,0.20585439,1.2254596,0.52016926
0.09940969,0.39776903,0.18827859,0.8865636,0.31915823
0.14434402,0.6777718,0.27238187,1.2992597,0.5191606
0.08366272,0.32918498,0.17161861,0.74198574,0.2672014
0.12513381,0.54106593,0.22621942,1.0504857,0.5467989
0.093068026,0.46751234,0.22573231,0.9535039,0.45701233
0.11659969,0.5076451,0.23205106,1.0690739,0.37816843
0.078578904,0.32807425,0.20429179,0.8924933,0.34917188
0.09837048,0.43777907,0.18157646,1.0547674,0.3872542
0.11858957,0.54284316,0.23990951,1.068654,0.35971814
0.12078619,0.4826985,0.22440916,1.0759634,0.34731665
0.08664368,0.34277007,0.17262119,0.958642,0.4650168
0.12992918,0.588377,0.27265552,1.0598365,0.43238094
0.12350812,0.3869931,0.16128466,0.79224026,0.23754059
0.12448068,0.40212557,0.16622531,0.93081146,0.29225248
0.10558237,0.46676934,0.19779302,1.0450679,0.39328232
0.09421242,0.51785946,0.20767589,1.0955234,0.54965323
0.14259209,0.59885645,0.31020534,1.4749954,0.6472531
0.10571556,0.4193218,0.19530281,0.93992895,0.3225604
0.13186634,0.5673191,0.22819811,1.1656082,0.4227621
0.10130883,0.4130093,0.20399307,0.9648909,0.35869542
0.089382805,0.6315758,0.25027892,1.2291476,0.5966364
0.10185437,0.49915966,0.20079066,1.0072789,0.36608467
0.08749863,0.42856792,0.17261069,0.9844872,0.30382195
0.09477628,0.42464754,0.17690873,1.0001494,0.3482015
0.10127901,0.4588685,0.20682353,0.9773067,0.42524362
0.15648873,0.7295512,0.3348762,1.3504937,0.60758543
0.085642256,0.44305483,0.20447944,0.9798509,0.4603422
0.1361857,0.8017072,0.3714216,1.5387311,0.6209008
0.09265953,0.5565948,0.19223794,1.1479319,0.570094
0.078347445,0.3258053,0.14829102,0.73742324,0.22829428
0.09799103,0.3303798,0.13046788,0.6296462,0.28795138
0.11007707,0.45996404,0.22181198,1.0116643,0.4797691
0.09505651,0.2804862,0.14708214,0.42939243,0.2511947
0.119128555,0.51878214,0.32063082,1.049134,0.77059484
0.18620107,0.85752374,0.37297243,1.3583236,0.8853838
0.12020014,0.5191502,0.19677535,0.9926105,0.58579016
0.08790337,0.41198438,0.17473674,0.79976875,0.32299668
0.18696186,0.79182816,0.4262942,1.3382661,0.91613686
0.11221337,0.36675575,0.14778803,0.7267284,0.31837472
0.101456866,0.43146375,0.20083663,0.9754586,0.5762376
0.07375102,0.33444634,0.1529175,0.78665215,0.35563222
0.11639522,0.49820262,0.25237757,1.0303055,0.6171949
0.10087677,0.4083109,0.17634395,0.92982775,0.5084492
0.11890627,0.77692914,0.34871754,1.1940539,0.7705989
0.09602676,0.4131602,0.14718942,0.8430859,0.38337725
0.105804585,0.38661164,0.21120217,0.87635237,0.58438116
0.111379825,0.44998258,0.31356755,1.0677289,0.80771893
0.08672732,0.38303718,0.15400814,0.8363141,0.3748085
0.1018935,0.45098186,0.24443601,0.95474946,0.6502656
0.11020026,0.5337633,0.24687949,1.0979161,0.68444616
0.095077984,0.37532923,0.12934981,0.68668544,0.28654054
0.09289136,0.6162363,0.25367972,1.1669937,0.67301387
0.08758814,0.31880888,0.13565712,0.6905059,0.3144215
0.11603762,0.4434397,0.2418408,1.0000924,0.6099892
0.08898037,0.381642,0.16355935,0.88778,0.5269808
0.10811427,0.46269533,0.18305023,0.8629566,0.40945786
0.08782637,0.30213517,0.16180329,0.87660694,0.4565982
0.084696084,0.4162089,0.21456331,0.9835812,0.50461054
0.1035434,0.4663261,0.18831454,0.9983846,0.45762092
0.1136022,0.47492078,0.18855265,0.898159,0.3647999
0.09396602,0.38811752,0.2599924,0.7884846,0.641988
0.1175864,0.5293405,0.24934791,1.0991874,0.5782536
0.104212634,0.37688097,0.14709449,0.6731562,0.30170554
0.1211585,0.39942577,0.14058243,0.7032421,0.29820406
0.08838272,0.47188362,0.24457364,0.8812316,0.558546
0.0968854,0.5602328,0.31493247,0.9780046,0.74268454
0.118682265,0.59000045,0.4450055,1.2832192,0.84751105
0.10327604,0.4179434,0.1615283,0.702153,0.35241592
0.12753215,0.51014227,0.2476788,1.0097257,0.53563035
0.09097184,0.385939,0.21744613,0.9392063,0.4858489
0.098413125,0.61735094,0.35568476,1.1606236,0.7804581
0.09275263,0.42778242,0.2223408,0.98724407,0.50716937
0.08438747,0.37945378,0.18791093,0.86990756,0.38856563
0.07997827,0.37501395,0.15032707,0.7186635,0.37259424
0.08642841,0.40821433,0.16349,0.9088391,0.5129495
0.17055817,0.9149275,0.34344822,1.3351268,0.80692714
0.10216804,0.41978595,0.23268667,0.95245224,0.5957412
0.17558116,0.91807395,0.3131299,1.432947,0.8370003
0.10357483,0.6380314,0.3772077,1.0986656,0.7411763
0.0689073,0.27146366,0.10611374,0.5138836,0.22546872
0.110865645,0.35303086,0.2684809,0.71226716,0.4129364
0.10314902,0.36505395,0.37055644,0.9397573,0.54054314
0.12058828,0.23794587,0.2587775,0.42819363,0.2907274
0.1226135,0.34839284,0.5551041,1.1704891,0.8730989
0.18703383,0.70380175,0.63638484,1.366244,0.9782562
0.12080394,0.40147707,0.38968322,0.9019,0.68154484
0.10741113,0.38868296,0.37600136,1.0607469,0.6516447
0.17882384,0.56857556,0.6840408,1.5076009,1.0431327
0.10248982,0.28000706,0.3420105,0.77073634,0.487102
0.1066658,0.28717685,0.4667473,1.0347561,0.7344949
0.10194914,0.29047918,0.3044563,0.69289017,0.3810853
0.149838,0.42147475,0.43319517,0.9336815,0.62929887
0.09850662,0.39398518,0.40966398,0.8321428,0.53466547
0.13585506,0.55468094,0.5117913,1.1552348,0.85303515
0.121430375,0.34058735,0.36149913,1.0114764,0.5931639
0.098327234,0.3949097,0.39685625,0.88334197,0.590689
0.11692387,0.2925785,0.5688601,1.1804163,0.9098195
0.09942076,0.29643512,0.33720654,0.7649173,0.4332367
0.09847759,0.33122668,0.4715319,1.0090282,0.7633408
0.117207915,0.41327077,0.4273006,0.92328495,0.71725005
0.118870765,0.3294246,0.31686848,0.81784767,0.4889831
0.16442469,0.49429873,0.44739026,1.0794212,0.72327906
0.06964626,0.209214,0.29456672,0.7086984,0.4234288
0.112926215,0.3441609,0.46951434,1.0626048,0.6996126
0.10364474,0.26781768,0.36760804,0.96274024,0.6688839
0.12644407,0.4120422,0.3584079,0.9129183,0.5249054
0.09278888,0.25636348,0.32417437,0.8121132,0.50762326
0.11178002,0.40111133,0.3797298,0.8532144,0.52803874
0.12716153,0.4003382,0.3665207,0.95972776,0.56120104
0.1542708,0.40706882,0.3588698,0.950082,0.54029506
0.09247124,0.33807287,0.4371943,0.8124581,0.6868703
0.12051593,0.36271012,0.38280305,1.0323516,0.67846984
0.13695028,0.3375545,0.31496373,0.65135187,0.3685047
0.13612361,0.32286593,0.3193023,0.7517775,0.44896522
0.108486325,0.32735345,0.37725893,0.79313034,0.62721413
0.10343608,0.4043238,0.4803021,0.8975832,0.72175497
0.13350934,0.40591866,0.79260814,1.3774467,1.0223697
0.13296872,0.33675048,0.34111005,0.75360477,0.47762462
0.15445672,0.37776798,0.4273021,0.9585326,0.58734995
0.09870517,0.3214524,0.39605102,0.74423313,0.5197424
0.13853063,0.46829164,0.5996276,1.0654329,0.8980802
0.11039881,0.37826446,0.37126243,0.90442675,0.5494576
0.11365063,0.30793032,0.36588442,0.8471553,0.4785971
0.08036585,0.3113806,0.30085102,0.7518994,0.46330985
0.11137294,0.2735538,0.36774296,0.88819206,0.61901486
0.15015897,0.5944551,0.5230921,1.1360834,0.8402854
0.105534844,0.3686771,0.42553705,0.9530074,0.66831017
0.17628872,0.5727899,0.5708362,1.2530154,0.9261965
0.108317986,0.46183035,0.49113184,1.0687125,0.7736031
0.08978564,0.25869188,0.2700798,0.6039105,0.37520632
0.12140398,0.36462373,0.44621307,0.63439333,0.6969997
0.11783392,0.37570336,0.58321756,0.96731013,0.78394043
0.12551765,0.24006496,0.33216518,0.3806534,0.48557782
0.14489974,0.4012903,0.8143914,1.2831756,0.969217
0.17530166,0.81013274,0.9923619,1.1694262,1.390813
0.17190698,0.32541743,0.62409294,0.955842,0.8757593
0.12064675,0.3670231,0.5439134,0.79090106,0.74426234
0.24603328,0.81175756,0.99989796,1.3726383,1.468604
0.11297573,0.32232887,0.49253485,0.76766765,0.6010791
0.13270335,0.36292088,0.6990512,0.9801847,0.87181675
0.09014862,0.27480116,0.5170966,0.74286944,0.6350878
0.14465559,0.39120466,0.7101207,0.9270492,0.9099006
0.14110345,0.25722566,0.63127923,0.71399504,0.9519119
0.1591045,0.39461997,0.7422316,1.0217654,0.9505498
0.15769432,0.33606115,0.5478891,0.75139165,0.7966143
0.12826483,0.2571904,0.6219624,0.6813868,0.84126073
0.12846503,0.32761332,0.8058334,1.2488524,0.96184564
0.12187507,0.31460187,0.5857214,0.94099516,0.7226612
0.13681225,0.27422416,0.7110766,0.9372667,0.9121891
0.13663386,0.4016076,0.6398429,1.0746522,0.95736086
0.11026439,0.28136116,0.47678834,0.77592474,0.6048438
0.1757463,0.42981818,0.7043899,1.0123448,0.91990995
0.092782654,0.26724488,0.41343167,0.66808647,0.5389449
0.14007168,0.42557815,0.7139711,1.1172585,0.91392773
0.0990018,0.28370738,0.658447,0.8079968,0.9621151
0.1319184,0.41360265,0.5187978,0.7860348,0.69809693
0.11077915,0.2507642,0.53355354,0.74562055,0.6743616
0.11750421,0.3579533,0.60691965,0.9152405,0.7598719
0.13538295,0.45099092,0.5465652,0.914748,0.73014814
0.18724325,0.40117216,0.5887351,0.92172474,0.92009646
0.11866253,0.21912193,0.66027474,0.7300589,0.86937326
0.14445913,0.41581866,0.6181014,0.8314833,0.9260583
0.15414168,0.3426519,0.43828684,0.6280277,0.5717538
0.13851862,0.28729782,0.47673097,0.7096386,0.64341766
0.12288383,0.2317194,0.6036224,0.83047855,0.79656065
0.13801976,0.32849753,0.64965093,0.7544767,0.87475634
0.16003205,0.56934035,0.8457593,1.3869017,1.0570365
0.13753746,0.26908073,0.52232856,0.6998028,0.72345227
0.16132452,0.3672145,0.6113815,0.859711,0.83293265
0.1054948,0.3203609,0.58420414,0.7945382,0.66116434
0.14908451,0.48840255,0.7402209,1.2280328,0.9578771
0.11244289,0.39096966,0.61565113,0.87867004,0.80581176
0.11319595,0.31213436,0.49258387,0.76625806,0.68927836
0.09624875,0.2933312,0.46102107,0.6059801,0.6714364
0.11356186,0.3428045,0.6082078,0.7454327,0.83156204
0.16277486,0.5086946,0.6828994,1.0756435,0.8633006
0.11236885,0.3453408,0.66126585,0.9117078,0.8206836
0.18038955,0.6412503,0.78826463,1.1819972,1.063065
0.13300867,0.4065208,0.68435425,1.0508289,0.870623
0.121627174,0.3145247,0.3783944,0.48728064,0.6047691
0.16219188,0.2778673,0.5212336,0.5920979,0.87233484
0.21031728,0.3203915,0.76163703,0.72798806,1.1475492
0.14242981,0.211919,0.3969862,0.37279415,0.61944467
0.14786679,0.3017054,0.8539494,0.8932055,1.2424152
0.19255365,0.49040696,1.1183861,1.0518299,1.6053516
0.1592416,0.29202482,0.67117625,0.70395774,1.0357138
0.16276874,0.36064523,0.61642617,0.6336695,0.91824186
0.24430977,0.73125654,1.2165015,1.2513981,1.5829198
0.13346641,0.2897846,0.5731205,0.6010748,0.78880787
0.1441052,0.25241348,0.76122046,0.7326412,1.1290694
0.11186638,0.22496627,0.5640015,0.56289214,0.8605201
0.16849487,0.32006118,0.7986822,0.7706566,1.2745601
0.16702072,0.23599829,0.6815383,0.6572796,1.0773376
0.13129549,0.37563053,0.84601694,0.8179793,1.2842237
0.20133485,0.4201564,0.66914904,0.63560474,0.985935
0.14289913,0.20384261,0.6164041,0.6260182,1.0165535
0.11174208,0.2686818,0.8648152,1.0032957,1.4448333
0.17272197,0.2726794,0.6657853,0.6393804,1.0444453
0.17055666,0.27019164,0.71879095,0.7345249,1.1803694
0.1508416,0.32748482,0.7004063,0.75846064,1.0998023
0.1557244,0.3006834,0.5222941,0.58907366,0.9048261
0.21143971,0.44443175,0.74787575,0.7943948,1.1200575
0.11341895,0.21243398,0.4904942,0.48707047,0.77200615
0.14793845,0.29964104,0.79741734,0.78060174,1.1749866
0.13841018,0.2602197,0.63539535,0.652071,0.9524443
0.1819114,0.40275875,0.6488955,0.67352444,1.0066576
0.115990646,0.19282754,0.54924554,0.60121244,0.8730216
0.15196262,0.25845304,0.6860434,0.6759616,1.0622798
0.18590285,0.40031072,0.6728803,0.7350619,1.0381739
0.20628868,0.4229866,0.71992475,0.7225766,1.0474815
0.11899616,0.21357359,0.69318306,0.68552065,1.0703069
0.19368948,0.363137,0.6743845,0.7013851,1.0585054
0.18033445,0.32771263,0.5138935,0.5368386,0.80553406
0.17102185,0.3173951,0.5829683,0.6317142,0.89094377
0.13483253,0.2036183,0.6404996,0.6020156,1.0447248
0.15281853,0.22730514,0.73236656,0.73284346,1.1974859
0.14403944,0.48621777,1.0107633,1.2313966,1.463692
0.15472859,0.291008,0.5839378,0.6339626,1.0163108
0.1868919,0.35110193,0.7433169,0.7933998,1.2177218
0.105636895,0.20872554,0.6555959,0.6364435,1.0499665
0.13784036,0.37271446,0.8665478,1.0218921,1.1168877
0.13489363,0.31001198,0.68994796,0.6824844,1.0599982
0.12663056,0.2919004,0.59940267,0.62064856,0.9760266
0.11519173,0.25224155,0.5207507,0.5740832,0.8497444
0.16321047,0.27490687,0.68230855,0.6999534,1.0885804
0.16793713,0.40550444,0.79436827,0.9510694,1.1795144
0.14318828,0.22025008,0.78670377,0.7386464,1.2144426
0.21048065,0.5092966,1.0816662,1.1058403,1.5549653
0.12290027,0.27336842,0.7598038,0.81172544,1.1058708
0.13421035,0.24567473,0.43892092,0.46007982,0.7163474
0.22312897,0.25721154,0.6384032,0.51337206,0.8641835
0.24109738,0.2901398,0.7743744,0.6527139,1.1636405
0.18174528,0.22854805,0.49713564,0.36933786,0.6429945
0.19163986,0.26231036,1.0638114,0.80110735,1.4208004
0.25372663,0.49511805,1.4603165,1.0009308,1.7313479
0.20585248,0.32367307,0.92605263,0.5801109,1.2661314
0.25963348,0.31866255,0.6968231,0.57499564,0.9504347
0.33521286,0.75068325,1.5461799,1.1058983,1.8259567
0.1976435,0.28055218,0.6716531,0.5230595,0.91647303
0.19455184,0.26793534,0.874319,0.66745067,1.2848221
0.16020219,0.21814625,0.7517866,0.5237983,0.9967241
0.2607708,0.34234294,0.98943526,0.71668434,1.2480537
0.18919635,0.28135625,0.8306945,0.5760378,1.1360962
0.1808494,0.25837758,1.1325592,0.785067,1.5081489
0.22712651,0.3913491,0.71573204,0.59120566,1.0193343
0.16444346,0.23659573,0.8411751,0.5741248,1.1545414
0.17424226,0.24370877,1.153758,0.8355019,1.5085192
0.2347606,0.29884624,0.7765217,0.5698739,1.0430328
0.17507192,0.26452443,1.0099006,0.6884344,1.3619692
0.20615737,0.36434752,0.87977964,0.69850093,1.3386189
0.21108364,0.2769325,0.68031937,0.5375395,0.9373832
0.28859922,0.43421707,0.9475855,0.73602086,1.3480214
0.14843619,0.23436938,0.5947497,0.44180018,0.8160948
0.22546794,0.2951266,0.92349297,0.6999477,1.3484564
0.16357566,0.2510456,0.8553169,0.58785415,1.209167
0.27082705,0.38374126,0.74930614,0.59016824,1.0918409
0.14069444,0.20189667,0.7405752,0.5055754,1.080195
0.22171888,0.2553245,0.80494106,0.61094046,1.1871053
0.29270834,0.40764204,0.78499734,0.6385337,1.1186174
0.29537377,0.42957166,0.82203865,0.60856557,1.1118703
0.15637986,0.2072561,0.9273287,0.6024102,1.2852257
0.26045677,0.34085885,0.87486714,0.68775606,1.2382771
0.24607767,0.32360017,0.6045978,0.5009953,0.85584384
0.2709947,0.28286934,0.6771403,0.5764926,0.95164365
0.1414075,0.2548438,0.89328957,0.5484523,1.184481
0.15762123,0.23710114,0.9668779,0.6197265,1.2959794
0.22880088,0.3981157,1.2580409,0.9686102,1.718771
0.2555009,0.27666456,0.70597494,0.5553075,0.96181095
0.2609027,0.36257133,0.9201439,0.66498625,1.2133816
0.15986393,0.2145348,0.8235336,0.53697795,1.078021
0.22231305,0.2981102,1.031653,0.8267096,1.4873322
0.19787969,0.28804082,0.8260129,0.6023461,1.2112683
0.19020063,0.29332685,0.6765503,0.5223776,0.98885345
0.18560608,0.2870687,0.68445337,0.49622998,0.947501
0.19143021,0.28627,0.8835213,0.66757965,1.2204573
0.27083096,0.39617983,1.0478499,0.8147442,1.4091482
0.18232618,0.250008,0.8800767,0.7257122,1.3458164
0.21814135,0.3852753,1.3280149,0.9288796,1.6887217
0.21702915,0.29914522,0.92762613,0.633415,1.2596751
0.16180477,0.23852022,0.55097204,0.43725234,0.728039
0.2283955,0.23546678,0.76658154,0.45107535,0.8819475
0.24968854,0.25519475,1.045543,0.6279731,1.2046906
0.18044338,0.22106627,0.4810883,0.34484193,0.63572466
0.19402733,0.26244134,1.3110522,0.7781084,1.602285
0.20327902,0.6335999,1.6280386,0.9971814,1.8335009
0.16958992,0.3344697,1.1973177,0.7372035,1.3925358
0.2419108,0.28065884,0.8983383,0.5185373,0.9900959
0.30453536,0.6707384,1.6740109,1.0088335,1.8294715
0.21471612,0.2779133,0.8277001,0.48261532,0.9751562
0.20330822,0.24601488,1.0676965,0.6660191,1.3708389
0.1718067,0.23134533,0.9460807,0.5332646,1.1088171
0.20695992,0.31006294,1.253317,0.74585384,1.3314396
0.16804399,0.28505796,0.9972831,0.62989366,1.2169762
0.18185163,0.30922857,1.3168064,0.72582734,1.607439
0.23340572,0.3167741,0.9501391,0.5919804,1.1537037
0.1550857,0.27849722,0.993659,0.5998667,1.2650589
0.18392538,0.24318527,1.2929305,0.7538482,1.6580892
0.24623409,0.24215722,1.0294914,0.54777145,1.1310042
0.1615125,0.20688133,1.2579539,0.7149782,1.3909986
0.22387934,0.37846038,1.1190692,0.7157478,1.3875606
0.22658093,0.28624967,0.8466354,0.514824,0.9441192
0.23573871,0.4182646,1.2628056,0.8316517,1.4514613
0.17029318,0.20247932,0.7379931,0.43347573,0.96423006
0.21816698,0.27769753,1.1549208,0.66407824,1.440711
0.16496624,0.25706974,1.0592424,0.65173256,1.2870811
0.27034828,0.36381474,0.93652534,0.57962054,1.1541694
0.12586688,0.1992945,0.96849954,0.52461225,1.2133461
0.20393549,0.25909108,1.114896,0.7259347,1.3058696
0.27186942,0.35961238,1.0560504,0.60641825,1.2239413
0.28238446,0.35899028,0.98418725,0.62446755,1.182741
0.14226866,0.17359942,1.034448,0.63272387,1.345429
0.24029756,0.32243133,1.1357149,0.6635435,1.3074752
0.23291665,0.3125069,0.72653997,0.49112657,0.90308064
0.2794908,0.32145092,0.856889,0.53698623,1.0107576
0.13042313,0.2341253,1.0627296,0.5848607,1.2791109
0.1388803,0.28086507,1.1480159,0.644334,1.431133
0.21782082,0.30398157,1.397056,0.8182778,1.661498
0.25731787,0.29206458,0.93487656,0.5428297,1.0226295
0.2517658,0.34406587,1.1954485,0.71758485,1.2785115
0.14442432,0.20047452,1.0463974,0.60380137,1.0997176
0.21267974,0.32322195,1.2585577,0.74485797,1.6037939
0.19337554,0.3595816,1.0373162,0.659062,1.2245206
0.1998094,0.27435327,0.9308333,0.5548283,1.1610523
0.19513915,0.29587442,0.8087881,0.5198511,1.0504447
0.16781619,0.25113064,1.1281835,0.73508227,1.3086163
0.21442634,0.35104573,1.3364488,0.8115696,1.6136031
0.20767948,0.26780206,1.0699756,0.6282435,1.4177642
0.21309505,0.451542,1.4627376,0.9173998,1.8493726
0.19083928,0.25649023,1.2096516,0.71515244,1.4890149
0.20061058,0.2128196,0.66208553,0.36343086,0.7281499
0.18464296,0.21943635,0.7195416,0.46477044,0.92839164
0.19132264,0.2529406,0.92832375,0.7188172,1.1808484
0.16165467,0.21334855,0.5059116,0.35580176,0.6771518
0.19257005,0.22672391,1.1586738,0.83627343,1.534716
0.2793495,0.578323,1.5451052,0.93577194,1.6987416
0.18034327,0.26509538,1.0886782,0.7691038,1.3675278
0.20689614,0.26327357,0.8382085,0.5719682,0.988237
0.3698038,0.6040761,1.6392848,0.9281028,1.6597596
0.172739,0.28063166,0.779088,0.526513,0.9469427
0.1739622,0.23904502,0.99603164,0.7690519,1.3053817
0.12849814,0.20074104,0.83979374,0.5881174,1.0926272
0.18884288,0.27866033,1.1452187,0.8351591,1.3691514
0.19597538,0.23053722,0.8753186,0.6578703,1.21142
0.24225056,0.27179068,1.2431918,0.7921012,1.548753
0.18627208,0.2586293,0.9105891,0.6330781,1.1228474
0.19139667,0.20087454,0.8859917,0.587102,1.1787729
0.20696361,0.22852367,1.2037762,0.82938915,1.5043331
0.14514598,0.20933177,0.89871174,0.67730606,1.1761528
0.16059594,0.17179984,0.9828325,0.78305626,1.3960874
0.17844577,0.22925152,1.042398,0.8222987,1.403114
0.1920374,0.24431156,0.8568379,0.56750864,0.9455145
0.2158236,0.34616593,1.1423709,0.8818265,1.4464726
0.13192822,0.2255232,0.7298539,0.48133767,0.873959
0.19971088,0.30110794,0.981812,0.7344212,1.3293113
0.16907288,0.20959142,0.97489256,0.6847412,1.2499318
0.19641353,0.33296388,0.9606047,0.70311725,1.1735007
0.15203148,0.19237305,0.84179705,0.53251356,1.0389472
0.17908823,0.22552045,0.9437577,0.77479994,1.3028672
0.20050123,0.3231711,0.9938496,0.71279603,1.2084852
0.2375636,0.30697006,0.94225585,0.7019925,1.1306204
0.17795129,0.21612266,0.98096085,0.660774,1.1913251
0.20194727,0.30875778,1.0333928,0.7914994,1.2576511
0.18838522,0.2798611,0.7966732,0.54868746,0.9105766
0.18559025,0.27292,0.88169426,0.56353194,1.0275933
0.21533391,0.223502,0.9773026,0.62390405,1.2157604
0.19847012,0.19682932,1.058955,0.6947588,1.2510285
0.251779,0.31269643,1.4536356,0.9242945,1.7128068
0.19656077,0.22212157,0.911522,0.5827559,1.0200922
0.21706949,0.26638985,1.1034925,0.83787155,1.2571236
0.18443789,0.19428734,0.93637735,0.65610206,1.1363415
0.20634964,0.23823947,1.1570823,0.7677915,1.5578743
0.16518374,0.24031498,1.0066357,0.75322825,1.2593007
0.16630805,0.21189764,0.886825,0.59813607,1.1442695
0.1599722,0.23317291,0.8085966,0.61329705,1.0530945
0.15979862,0.23048255,0.97387284,0.73806417,1.245702
0.2358306,0.3312923,1.2163587,0.88936335,1.5599145
0.1608782,0.22633882,0.9785269,0.77550334,1.3446795
0.25698197,0.4505047,1.4452453,0.9129177,1.6820353
0.2453872,0.24725838,1.1479038,0.7777064,1.45085
0.1678956,0.2105286,0.5951601,0.36769184,0.73743993
0.2213317,0.19057402,0.8210877,0.4695165,0.88567865
0.2089381,0.2776358,1.0434957,0.5631315,1.1080383
0.20036314,0.18862645,0.6554456,0.3784308,0.655729
0.24301453,0.20792341,1.4553235,0.74748635,1.4580461
