rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.46196607,0.17239225,0.5154928,0.2006366,0.41445965
0.3751294,0.18184674,0.5483276,0.24168146,0.4617486
0.5879914,0.2570192,0.8424687,0.27430564,0.5455178
0.35987803,0.1744444,0.5214837,0.24584135,0.21977569
0.43157038,0.21765257,0.442322,0.23934093,0.45242816
0.3601522,0.17790496,0.49002656,0.24145982,0.34341863
0.5184791,0.2215328,0.8168053,0.25955334,0.50717443
0.44409662,0.19479293,0.61142474,0.25436056,0.6438973
0.3773822,0.17646347,0.4417405,0.2478194,0.44775957
0.38644445,0.14876004,0.55258644,0.23005964,0.5573956
0.4038013,0.1957933,0.59343976,0.2469025,0.7032712
0.5266377,0.22491284,0.60459554,0.25510135,0.7018066
0.4691747,0.22240259,0.5564243,0.22921495,0.33081433
0.55109555,0.24095613,0.58033156,0.28096092,0.6412971
0.48615816,0.19836417,0.82007533,0.25176355,0.4976481
0.22204983,0.1286104,0.5722114,0.21975124,0.22499734
0.21056221,0.14959562,0.3896404,0.18507592,0.2135882
0.43612218,0.197122,0.73282695,0.22194962,0.10558301
0.22394979,0.12882105,0.38390747,0.21181862,0.13956808
0.29228243,0.21596886,0.9250089,0.24945557,0.28713033
0.38273793,0.26913777,0.54365784,0.26985908,0.79557896
0.24029097,0.1788549,0.5286599,0.20691325,0.49477437
0.2925972,0.16748123,0.78882504,0.2091963,0.09683568
0.5251161,0.27264106,0.7479866,0.2865086,0.29585552
0.34503093,0.14232908,0.27764434,0.18419926,0.34549236
0.27948362,0.19257747,0.67690134,0.20409542,0.31780759
0.37803736,0.15678985,0.4400092,0.18570887,0.13068609
0.25170422,0.19012068,0.5026795,0.24483278,0.4899827
0.2525621,0.14968315,0.5650622,0.19946176,0.25393584
0.29589897,0.22692664,0.7469943,0.24627498,0.30434188
0.23168331,0.17845441,0.38588583,0.18484354,0.2233756
0.2355048,0.16357924,0.5725767,0.21753152,0.34056547
0.31105277,0.22120352,1.0223904,0.27196553,0.5303265
0.37234357,0.1728669,0.49705693,0.23259905,0.6450346
0.26492575,0.20756719,0.9917041,0.21021235,0.2723913
0.27843294,0.1877703,0.692011,0.23353341,0.3984954
0.33840582,0.16043553,0.62829435,0.21543804,0.19367348
0.27425447,0.23081322,0.6414781,0.24015924,0.39243647
0.31943613,0.14994872,0.43681383,0.19143993,0.15029244
0.28640682,0.19481945,0.57760936,0.21946755,0.39894983
0.25179812,0.17939752,0.71813565,0.21480066,0.5812815
0.41520256,0.17134355,0.6075349,0.2606026,0.3487693
0.24756038,0.14276381,0.27533808,0.2219282,0.2577761
0.25609246,0.18006979,0.39662784,0.21112327,0.21759762
0.34856167,0.19547229,0.64406806,0.2283828,0.28569028
0.24730079,0.18888807,0.29045492,0.19207366,0.5300505
0.27561203,0.17481454,0.77558035,0.2299577,0.79749686
0.2951034,0.20609993,0.65036035,0.22079512,0.6117814
0.3396011,0.14178082,0.49066457,0.19163078,0.17000006
0.25689852,0.1576636,0.5077624,0.21043159,0.64364535
0.23950532,0.17456059,0.7875802,0.19664569,0.47143802
0.24275565,0.17108633,0.69141495,0.23646483,0.5472328
0.3157858,0.25458172,0.9996661,0.2643762,0.3847578
0.39913216,0.16703759,0.49901685,0.20043217,0.13862225
0.24379614,0.20118077,0.69347835,0.24721494,0.2813388
0.27008978,0.15316568,0.56807196,0.23919973,0.2780643
0.33409852,0.2500262,0.55148065,0.26518708,0.595934
0.35168904,0.1584557,0.6274655,0.23296866,0.2831047
0.3555677,0.163483,0.870763,0.23309997,0.3371597
0.29516163,0.13974884,0.5740657,0.24339503,0.577328
0.29830602,0.18927167,0.68216676,0.26989126,0.83982617
0.32460243,0.21379885,0.72908837,0.24636266,0.8970387
0.4829915,0.17992578,0.5356234,0.18531886,0.30938545
0.34344518,0.2461445,0.76049304,0.26054904,0.6430483
0.29580802,0.1901537,0.68476313,0.24709171,0.33483487
0.20102423,0.11280379,0.57942873,0.2105271,0.16742963
0.68334377,0.1610353,0.5462935,0.1566148,0.3414222
0.8582212,0.19787368,0.69557726,0.18822744,0.45087302
0.76892465,0.1171038,0.1915312,0.15706979,0.24495986
1.0703192,0.21738493,0.851223,0.17969084,0.51447415
1.1579806,0.2468653,0.8843453,0.26168677,0.41106778
0.86575836,0.18542401,0.69683284,0.21430798,0.35270166
0.72312075,0.1864543,0.69570005,0.21043992,0.46629584
1.1989517,0.2530864,0.9740957,0.28549936,0.238579
0.45986924,0.17710805,0.38988292,0.1711328,0.37847152
0.9182173,0.1986373,0.7335678,0.18211932,0.66108745
0.8091573,0.16886902,0.6665228,0.19977231,0.797058
0.7742066,0.19435325,0.54144603,0.21813639,0.5585571
0.6129501,0.16964097,0.2308818,0.20959783,0.3931141
1.138094,0.21907645,0.9154518,0.24864537,0.3854318
0.79959756,0.19043593,0.3854616,0.1976437,0.4010815
0.6529334,0.18275687,0.4938825,0.21721251,0.42677215
1.0832323,0.24658126,1.1119096,0.26234034,0.53906906
1.0248011,0.17712146,0.3828212,0.16255893,0.43353584
0.9615733,0.19040819,0.6852358,0.20953967,0.3861269
0.7994598,0.20386277,0.62931985,0.22706226,0.5791639
0.6258362,0.1838231,0.29628402,0.1710231,0.43782282
0.79720974,0.22562407,0.6846762,0.22024909,0.3849211
0.56657946,0.1501586,0.21614195,0.15624225,0.102543235
0.93452805,0.21366109,0.6529656,0.17655745,0.5956186
1.0366392,0.20651814,0.47684386,0.19691874,0.63686925
1.0072575,0.17686218,0.50544584,0.19568317,0.24318123
0.7587599,0.15087529,0.54428315,0.20468336,0.5668379
0.95880216,0.17697461,0.49936506,0.19662856,0.35607633
0.91260844,0.23024847,0.8194541,0.21962468,0.25126544
0.8795859,0.19885623,0.6279837,0.18444268,0.3966635
0.8358599,0.17745596,0.6998146,0.21604012,0.5891827
0.752601,0.23356408,0.5542046,0.22064774,0.45430642
0.93006253,0.18821992,0.2859746,0.1663471,0.06929168
0.87469,0.17800422,0.22360316,0.17122635,0.3544682
0.7886937,0.19239126,0.65573424,0.2153634,0.4223016
0.6904479,0.19822435,0.6220127,0.21083972,0.55766934
1.2179863,0.24810037,1.1767637,0.24068144,0.44914094
0.7534851,0.19316846,0.4389903,0.21376266,0.3156161
0.8160738,0.2088271,0.591749,0.20732115,0.38472372
0.61075735,0.20539282,0.55242586,0.23908275,0.622676
1.119845,0.22169615,0.96440995,0.23901555,0.82348776
0.8869913,0.17438184,0.7186119,0.18371965,0.4420765
0.9008377,0.15525365,0.77998567,0.246339,0.18206182
0.5900908,0.15672144,0.51836914,0.21730527,0.21295296
0.87945396,0.18852238,0.618736,0.1904652,0.38101918
0.95567894,0.23158473,0.80814576,0.21928515,0.9080507
0.9947796,0.19728705,0.65186596,0.16476725,0.39753652
1.1103083,0.25006536,1.0132753,0.24281538,0.25441164
0.99732745,0.195972,1.0110761,0.21619512,0.52370787
0.43264195,0.123906195,0.4808304,0.16363865,0.25541168
0.78317404,0.13398512,0.48585936,0.19029558,0.12567998
0.8737296,0.19738224,0.8017701,0.19988388,0.29626262
0.8956158,0.11365889,0.10313806,0.1604965,0.14173156
1.1482491,0.20900647,0.97113067,0.23221746,0.5689139
1.2326628,0.2723528,1.199026,0.2481631,0.30995306
1.1296649,0.20691095,0.43953088,0.19543347,0.20060596
1.0013435,0.18799245,0.67661715,0.23780134,0.17161761
1.1927454,0.25173077,1.2373773,0.28105423,0.2767293
0.6108085,0.17493162,0.1754967,0.18258595,0.108275205
1.0064989,0.18722373,0.56248343,0.21442212,0.24809602
0.98630095,0.17402346,0.5789544,0.2321603,0.23818046
0.88702875,0.1816303,0.64897954,0.2501559,0.29134437
0.909731,0.16468059,0.41326708,0.19743143,0.45154157
1.064531,0.24290392,1.0519865,0.24273247,0.63375664
1.1576574,0.18250619,0.3730127,0.22175868,0.13215353
0.8417019,0.17111458,0.5245977,0.21412285,0.5661826
1.2691089,0.22005528,0.789537,0.2388294,0.3086671
0.92103124,0.17032416,0.5230416,0.25169456,0.24784681
0.9998857,0.18128924,0.8584215,0.2046513,0.11890343
0.9890146,0.22981735,0.73369503,0.22003607,0.45733827
1.0685078,0.16847637,0.43718505,0.2671156,0.11825933
1.1065199,0.22946167,0.6311436,0.23069566,0.43467
0.6967327,0.17209531,0.48048443,0.16829251,0.119972624
0.81986326,0.20458403,0.614508,0.23291495,0.19863655
1.0154753,0.1747482,0.5707016,0.18309098,0.12162612
0.958074,0.17767158,0.45872873,0.18578994,0.19501631
0.9034726,0.14877129,0.68835074,0.20947434,0.12013513
0.98770845,0.18019933,0.5684712,0.24928614,0.32228765
0.9792921,0.1945619,0.32499197,0.19472393,0.15376717
0.957468,0.19782048,0.7419691,0.21027572,0.09729741
1.0262682,0.17751838,0.77280545,0.20889172,0.9190752
1.0134623,0.19696589,0.5827702,0.2381678,0.54124224
1.056473,0.1437815,0.37974545,0.21546316,0.14744172
0.95530516,0.17903148,0.30549455,0.19652945,0.10402754
0.8212649,0.17978944,0.83191204,0.20803154,0.54700816
0.8308884,0.18660314,0.7266705,0.2162823,0.72581184
1.4010472,0.25304607,1.2420024,0.25571984,0.22394009
1.1089469,0.2028437,0.6949192,0.20939945,0.14826308
0.9674651,0.2187401,0.80126035,0.22530992,0.746369
0.77407265,0.15520287,0.61611056,0.2592657,0.3585986
1.2860324,0.24883288,1.0211656,0.23298037,0.4232525
1.0286033,0.18726394,0.7164571,0.21064198,0.5595157
1.0177346,0.17747812,0.8199507,0.2331951,0.225018
0.834253,0.15345798,0.5389956,0.24616009,0.16183558
1.0150222,0.1973451,0.5794689,0.20222813,0.22942588
1.1225026,0.24343586,0.7954428,0.23240268,0.4900218
0.9097158,0.1796564,0.67066985,0.1949843,0.29063857
1.229124,0.24588576,0.9681112,0.2297963,0.5122473
1.1988554,0.1991078,0.9887464,0.26673642,0.47830716
0.7574602,0.11635496,0.21190925,0.17465016,0.079988256
0.34484524,0.14851815,0.15284954,0.23453534,0.26337737
0.38288927,0.19173104,0.36754107,0.23922345,0.16827957
0.45158824,0.10357618,0.09625297,0.15420991,0.13904972
0.48815712,0.21872742,1.0028824,0.26830903,0.16121756
0.5363114,0.2732643,0.7888742,0.31990403,0.30793104
0.44442877,0.18628657,0.38570467,0.21051688,0.3097271
0.3745719,0.17431767,0.23632458,0.19253817,0.46115816
0.6094072,0.26052853,0.8862458,0.28068894,0.31570032
0.33230639,0.16891855,0.19588625,0.21178955,0.15643315
0.39936984,0.2056421,0.75934887,0.25612772,0.17532472
0.3747949,0.18175137,0.24126315,0.22197531,0.1983618
0.4675133,0.20413387,0.72454125,0.2314243,0.31673443
0.39626595,0.17173702,0.5480766,0.19902192,0.19841771
0.6057584,0.21108061,0.73568827,0.25000235,0.29757407
0.38474804,0.16808654,0.7511577,0.25182763,0.5585084
0.4212318,0.17678493,0.43875608,0.24271286,0.2573911
0.56351763,0.22944304,0.7861669,0.23947045,0.30218917
0.37995824,0.19605404,0.3779383,0.22830617,0.30602893
0.437113,0.2083146,0.6985629,0.22481559,0.4291766
0.45003706,0.18918118,0.32353842,0.23674577,0.70907354
0.41141945,0.16847879,0.19634196,0.22338657,0.55377144
0.5907207,0.20350377,0.58826745,0.21233067,0.22106208
0.31163597,0.15220906,0.13306789,0.24073529,0.18447503
0.41724196,0.21425417,0.6958355,0.24732539,0.18949533
0.56707084,0.1928695,0.35843116,0.20728132,0.31030697
0.43143725,0.196227,0.46309796,0.20712738,0.23062912
0.36625224,0.16797945,0.43826967,0.23129594,0.24075484
0.41105163,0.19485243,0.64717716,0.21600805,0.6162258
0.4055935,0.18640529,0.3233384,0.20246479,0.17540272
0.4602488,0.19109264,0.72410786,0.2165487,0.28730795
0.42528385,0.1875177,0.7548519,0.20726436,0.18521623
0.426092,0.20442528,0.46389672,0.20955461,0.21238808
0.36550343,0.13895868,0.33569595,0.20320901,0.1511034
0.34987673,0.16961583,0.13830034,0.19230326,0.13590933
0.44681552,0.17931665,0.6160203,0.21292134,0.16198823
0.42208713,0.17290136,0.5730543,0.23062143,0.20179385
0.57076913,0.24692866,1.2056013,0.28759784,0.19187836
0.42530143,0.18331537,0.4167178,0.20838311,0.31465164
0.4418713,0.19959065,0.59346473,0.22512373,0.13196924
0.37711573,0.16584755,0.45825082,0.21896555,0.17558785
0.4957343,0.22246844,1.0301331,0.24087662,0.67836726
0.47063488,0.17344998,0.76315606,0.22030377,0.12670256
0.4387095,0.1824927,0.88069946,0.24053216,0.17581134
0.37215316,0.16280133,0.50922745,0.28310415,0.27077654
0.42926252,0.19430739,0.47676983,0.21264856,0.46444988
0.5183159,0.2066041,0.7090607,0.27511176,0.22909065
0.39707288,0.20022632,0.44499743,0.2236438,0.19222137
0.5037895,0.25742087,0.94834006,0.25226617,0.22189154
0.45149437,0.1965846,0.69839823,0.22807394,0.47495043
0.27973235,0.11867945,0.118413016,0.1912175,0.18310627
0.29097468,0.15736154,0.21241407,0.23255667,0.20123763
0.32673225,0.1940368,0.2671673,0.2815235,0.18014695
0.1882787,0.09478465,0.12734845,0.15506428,0.18301953
0.3905389,0.22718562,0.82774967,0.25865573,0.32621664
0.44495845,0.27626354,0.35267314,0.5746102,0.25831378
0.35413194,0.20032531,0.28135908,0.27713534,0.22656491
0.31883627,0.17600931,0.23909423,0.29644045,0.22156978
0.41764805,0.32968235,0.3751164,0.27862266,0.2979793
0.2777012,0.15520748,0.34975266,0.25251535,0.21678069
0.33777496,0.21033064,0.61955583,0.28454855,0.18676683
0.29488257,0.17481977,0.45197877,0.46831557,0.2701715
0.34054878,0.20615306,0.5344438,0.23259485,0.22486676
0.3170472,0.2009272,0.40595222,0.2830961,0.20865217
0.3893732,0.24616936,0.45711857,0.3839731,0.29190472
0.33757088,0.18270564,0.24858072,0.372957,0.22825089
0.30682784,0.19089468,0.40500438,0.33494967,0.21541524
0.39053276,0.24007544,0.901183,0.27416354,0.3082154
0.33475247,0.18061148,0.760225,0.27203965,0.82473016
0.3551219,0.22590984,0.35743952,0.30320024,0.21390398
0.35617235,0.20690744,0.3065693,0.24371704,0.21650521
0.27989239,0.164709,0.21170013,0.25754225,0.22576462
0.37392747,0.2271049,0.48723546,0.23421222,0.2510609
0.25385034,0.15988106,0.1721978,0.24356925,0.23526135
0.371355,0.22627617,0.5642877,0.3202472,0.4648152
0.31066144,0.18944083,0.28802216,0.29911086,0.23890105
0.32399613,0.19668376,0.24062276,0.21134804,0.26404473
0.27036825,0.16100653,0.5414872,0.31685555,0.3329053
0.32507122,0.21427825,0.74825203,0.32702127,0.22707236
0.33930728,0.2149707,0.23716807,0.31871188,0.19856258
0.34318736,0.1812342,0.26079527,0.33392492,0.37324548
0.29327822,0.18813255,0.32139492,0.39437026,0.22811852
0.35662273,0.20244044,0.29606053,0.31496188,0.21377122
0.26937836,0.1463131,0.1643907,0.17031951,0.28174353
0.2760711,0.1611119,0.19419445,0.25632888,0.22869381
0.2901997,0.19748116,0.29915565,0.24593881,0.2000087
0.33443958,0.1827202,0.21972309,0.25951165,0.30238903
0.44170636,0.25884134,0.51464236,0.2865328,0.36412588
0.2945981,0.16687419,0.44973722,0.24284136,0.33332852
0.35308066,0.20567138,0.22157238,0.22479111,0.22597349
0.29279667,0.18184243,0.2267203,0.23741445,0.23083596
0.4177529,0.23106354,0.2957047,0.2894772,0.2783117
0.35457617,0.20734186,0.25382006,0.30791587,0.31259543
0.2997289,0.1684583,0.16532457,0.2609559,0.19735345
0.28064907,0.17033596,0.32938418,0.22542913,0.18645073
0.3305725,0.17985632,0.25807977,0.41240865,0.19308594
0.3982503,0.23313239,0.54007417,0.28257185,0.3220927
0.3605679,0.20799336,0.3538178,0.2443558,0.21791644
0.45376518,0.23357749,0.3505546,0.45286798,0.22419035
0.38465905,0.22650334,0.4148487,0.5004431,0.27783334
0.23540324,0.11085187,0.18311107,0.15241915,0.18221898
0.28065255,0.15084112,0.1877381,0.27385563,0.21924153
0.3073418,0.20574282,0.28060997,0.5558581,0.23607567
0.1688168,0.10226972,0.15797378,0.22527604,0.17986493
0.3197654,0.23874596,0.6252774,0.48056194,0.26571432
0.37456986,0.29654115,0.3281403,0.39493287,0.26469323
0.27152014,0.20728438,0.22569399,0.8148839,0.24399433
0.29217836,0.17821206,0.24788675,0.2842145,0.22168764
0.36726233,0.3489339,0.3557318,0.3926017,0.3311331
0.2729015,0.16831745,0.20459361,0.34811482,0.21136726
0.30620652,0.2146989,0.48722407,0.3288955,0.21533556
0.23961207,0.18635932,0.20971067,0.41225946,0.20251039
0.3017183,0.2106647,0.32938048,0.50639075,0.24380162
0.26982677,0.19555496,0.25324035,0.30049223,0.24759227
0.32325915,0.24531448,0.2585236,0.48978737,0.22905795
0.3033022,0.1932654,0.24605757,0.2753125,0.21066608
0.25708044,0.1854067,0.19314459,0.2847525,0.2328994
0.32020643,0.24887392,0.2633304,0.39730263,0.23884964
0.28196213,0.19622402,0.35864243,0.31456137,0.2081623
0.2774502,0.21363959,0.25651777,0.367307,0.24435177
0.30402726,0.19965643,0.286402,0.8430105,0.2110341
0.2536631,0.17163628,0.20758794,0.35236686,0.1969956
0.33766764,0.23831227,0.2532272,0.39793012,0.2131522
0.23089872,0.15579404,0.20800602,0.23978555,0.20322727
0.32377037,0.23023957,0.37184772,0.45006603,0.25270274
0.2564322,0.20220682,0.20788006,0.493494,0.20891947
0.32192844,0.20316447,0.22751783,0.39883,0.21154486
0.22421953,0.1846047,0.49196604,0.3131168,0.18512034
0.30604807,0.21635963,0.28761563,0.38063863,0.21112102
0.31030777,0.20902337,0.26109058,0.29118478,0.21588568
0.3298714,0.1847083,0.2491835,0.2812241,0.21913823
0.23389572,0.20218165,0.21413893,0.55246127,0.23791555
0.30417448,0.21603835,0.26455283,0.3178071,0.1889716
0.25895083,0.15342739,0.20570153,0.21990262,0.21648341
0.26778525,0.16792692,0.22802222,0.35796633,0.20395012
0.23264816,0.20471066,0.25497612,0.5025294,0.22270209
0.2589857,0.22682782,0.21898681,0.430523,0.23960972
0.3571139,0.25935465,0.3521403,0.5667706,0.25348842
0.28274652,0.16847005,0.24660617,0.239622,0.22130068
0.2980279,0.20930715,0.20385791,0.48763797,0.23302108
0.24320486,0.19098039,0.2060004,0.33297777,0.23575166
0.33404842,0.23905611,0.60860807,0.48307618,0.33856174
0.29385015,0.20877577,0.25709742,0.35258457,0.21987
0.25429398,0.19023535,0.20054516,0.31238908,0.20538028
0.24597031,0.17586406,0.19277576,0.28939253,0.2226273
0.24776271,0.20840776,0.21772268,1.1139617,0.22204912
0.31154573,0.24305335,0.40385014,0.66696435,0.23579231
0.28803322,0.21637528,0.43373767,0.44975758,0.25049618
0.35810366,0.27138457,0.27367628,0.6163094,0.27375522
0.2991989,0.23100562,0.37151548,0.4676682,0.22065416
0.22605987,0.116705105,0.16676794,0.30625856,0.21359986
0.19261597,0.15839499,0.23579174,0.3090395,0.2065016
0.2568989,0.207905,0.21897379,0.30907735,0.22188139
0.15096195,0.12313537,0.18197556,0.31143302,0.21003853
0.27911004,0.25215766,0.26405516,0.70587116,0.26029572
0.32765502,0.3458426,0.2892188,0.7575655,0.27789685
0.26683518,0.21125709,0.23391551,0.39272204,0.24950075
0.22694147,0.18278813,0.21452123,0.34836763,0.20198691
0.3442685,0.36081353,0.31225365,0.5153798,0.3086014
0.22490111,0.17098239,0.21382341,0.41378358,0.2322877
0.27858844,0.22677846,0.23735702,0.42684206,0.25921255
0.2092588,0.20168649,0.216247,0.38593978,0.20671938
0.24297583,0.2396839,0.23522666,0.33490872,0.23526257
0.2279602,0.23418528,0.2197188,0.30497727,0.23830745
0.29098615,0.26382804,0.27145803,0.6368696,0.26830462
0.24121737,0.19693622,0.21478441,0.2556257,0.22302978
0.21241175,0.21385314,0.22507599,0.39637202,0.24988928
0.2881178,0.26945233,0.28314552,0.5980812,0.25677845
0.2393086,0.20510453,0.2150622,0.40775207,0.22140528
0.26446342,0.23189932,0.24778914,0.38218552,0.29727
0.26318482,0.21452954,0.23063083,0.6546257,0.25472438
0.21770594,0.1795012,0.24726233,0.2500156,0.20471592
0.28150043,0.22742738,0.22972897,0.36245355,0.24413043
0.18922295,0.16567412,0.22940594,0.20734715,0.17178561
0.27949622,0.24825802,0.25164458,0.5315501,0.2663426
0.26000962,0.22664863,0.23233181,0.31891116,0.26383188
0.25534585,0.17868619,0.24118736,0.3730931,0.22831683
0.21875486,0.18560265,0.21209785,0.3549221,0.2205337
0.25530374,0.23727793,0.23111126,0.33930406,0.22972381
0.25746417,0.20112815,0.21347035,0.42176524,0.24401236
0.24242473,0.21155596,0.23181877,0.34376192,0.2304694
0.2265392,0.23145261,0.23447764,0.5755737,0.27044922
0.26297408,0.2102496,0.21997839,0.6301641,0.23110673
0.20035441,0.15554284,0.19731927,0.25725615,0.20748371
0.23639417,0.17250066,0.29033512,0.35647765,0.21292053
0.23750025,0.22173983,0.23183292,0.3458353,0.23404074
0.23186731,0.22710754,0.21608382,0.40670276,0.25581422
0.34068075,0.29087138,0.27609813,0.35671178,0.26686645
0.23093347,0.17768127,0.21372525,0.34108227,0.21089685
0.26696977,0.21165144,0.22195867,0.3259778,0.21945979
0.21067075,0.20027618,0.21083395,0.32006636,0.24933863
0.29734945,0.2601647,0.23960897,0.6215232,0.25736874
0.25454494,0.20456749,0.23358056,0.40508568,0.2651128
0.22053507,0.181211,0.19034715,0.30053732,0.22884974
0.20863067,0.19151233,0.21980578,0.31239694,0.2247904
0.24317035,0.21903846,0.24254587,0.368611,0.26130491
0.28453985,0.25943607,0.25075635,0.6197847,0.2840777
0.27583045,0.22930585,0.22259012,0.4400649,0.3019349
0.31394634,0.2984145,0.43444592,0.6164093,0.26911476
0.27676642,0.23027703,0.23157576,0.4209199,0.28743687
0.18400195,0.12743868,0.21717536,0.33941755,0.20127355
0.16951093,0.19612592,0.23281318,0.2359576,0.21104127
0.22561054,0.27712876,0.21932462,0.31756163,0.23345801
0.14352548,0.11068255,0.1831973,0.22843218,0.19657584
0.23898724,0.2864077,0.2576706,0.43096462,0.27651542
0.2763158,0.43224472,0.3015045,0.91902846,0.30536234
0.23409379,0.25045153,0.23907742,0.35578835,0.32521215
0.22386383,0.21052065,0.2196552,0.46115783,0.19165765
0.28682336,0.42819166,0.31327668,0.34523872,0.30080009
0.18639356,0.22262256,0.20995474,0.26454586,0.2303503
0.2264725,0.26784086,0.23063606,0.4597652,0.29692876
0.18381098,0.21728413,0.21370107,0.33891398,0.22063494
0.24545619,0.26175797,0.2402642,0.5394583,0.24665058
0.20682132,0.2415719,0.23086491,0.33639023,0.2540808
0.2495034,0.32317322,0.26001617,0.4595704,0.28402045
0.21351837,0.23289225,0.21894866,0.2970188,0.21566066
0.19551304,0.24542415,0.22487909,0.30540887,0.25991648
0.2508396,0.30203027,0.25709042,0.6775653,0.27175966
0.21429923,0.24734953,0.23913303,0.3395515,0.25253016
0.22975965,0.2782191,0.25498006,0.3656769,0.2874462
0.2418963,0.25008234,0.24835116,0.72089356,0.26528114
0.18288864,0.20612076,0.21173081,0.482326,0.19639356
0.2551597,0.28127518,0.22874965,0.3253049,0.26669723
0.16498092,0.20344314,0.2198459,0.38597235,0.22496699
0.2446256,0.27967343,0.26312,0.3795365,0.3024713
0.2152956,0.2637888,0.27466923,0.3281787,0.24314767
0.20849912,0.22875053,0.23998767,0.3889848,0.24332517
0.18573512,0.23943904,0.2285749,0.44081354,0.22978699
0.21741717,0.26137727,0.22994378,0.33836526,0.3081501
0.2327584,0.23909426,0.2831096,0.39120167,0.24388906
0.23081125,0.25371855,0.24605426,0.29958963,0.22812292
0.19236854,0.28454927,0.22831383,0.62923217,0.33898816
0.25077564,0.25986472,0.28148234,0.3532842,0.25323212
0.1591157,0.16134267,0.23885554,0.26810625,0.20855647
0.1986674,0.20206918,0.20996912,0.30331838,0.2207513
0.19501744,0.2622236,0.2562066,0.3783684,0.2775775
0.19934797,0.27150565,0.23350063,0.36663333,0.2710896
0.2763796,0.352067,0.28298223,0.50304645,0.28805912
0.19204402,0.20980798,0.2018534,0.40728873,0.20891485
0.24151054,0.25983548,0.24496481,0.47704574,0.21636866
0.19394198,0.23376074,0.22025931,0.3197173,0.2304334
0.24782664,0.31813407,0.24865946,0.54448676,0.30608016
0.21020722,0.23951936,0.23460269,0.3434668,0.25391054
0.195058,0.24043623,0.21444398,0.29749578,0.23512244
0.17663682,0.20845021,0.21972726,0.30385858,0.22107546
0.21563351,0.23826939,0.26170272,0.35299686,0.25210014
0.25530198,0.33186516,0.25319955,0.53393275,0.28214943
0.24172306,0.2876012,0.24379763,0.6452173,0.27296832
0.27396628,0.3439478,0.27693716,0.46347627,0.28217477
0.22573683,0.29174697,0.25160223,0.54561305,0.3076269
0.13926087,0.15466283,0.21496487,0.33473003,0.18853675
0.16884722,0.22203931,0.20150506,0.29037842,0.18955591
0.23082164,0.32247978,0.23506236,0.44487306,0.24038771
0.10361509,0.16172218,0.1878872,0.1814553,0.17028111
0.24647886,0.36296698,0.25841105,0.33226123,0.2562844
0.29748508,0.50907075,0.28895465,0.7577477,0.29039803
0.22618163,0.34208018,0.26608914,0.4004176,0.26303378
0.19764884,0.26050565,0.23559847,0.31993815,0.20391311
0.27507964,0.56439525,0.31801584,0.3285749,0.30061835
0.18405864,0.2951235,0.22104245,0.27805015,0.20073691
0.21960239,0.34868482,0.27143517,0.39848277,0.30487993
0.17512333,0.27926046,0.25005206,0.33557007,0.21402153
0.22373569,0.34426054,0.25339046,0.5379816,0.25079727
0.19152139,0.28711337,0.23480031,0.4564219,0.23292732
0.2421107,0.37869495,0.2430959,0.4943435,0.3220766
0.21292959,0.28840452,0.24247625,0.2844944,0.20972915
0.17287393,0.29952475,0.22687332,0.32934728,0.21528141
0.24608836,0.42189485,0.2700363,0.5381019,0.2829176
0.19611737,0.31101507,0.2620453,0.7860893,0.22349398
0.22392099,0.38609946,0.24719223,0.5490894,0.25606856
0.23221895,0.3458203,0.26615357,0.4429046,0.25937733
0.17869414,0.2506957,0.22900768,0.30985618,0.19232759
0.24104708,0.39007533,0.2814857,0.4463079,0.27833095
0.16072129,0.26418972,0.22769077,0.25859445,0.18697557
0.24417153,0.38072923,0.24812356,0.36214972,0.24404323
0.21204902,0.32542598,0.25173175,0.33666983,0.24147761
0.19959755,0.2815161,0.24898225,0.39026,0.22471724
0.18120262,0.2731617,0.23253846,0.35449603,0.21397302
0.21185008,0.3425826,0.2505698,0.35558057,0.24743485
0.21786481,0.28784266,0.2607219,0.46975106,0.2301499
0.2340709,0.28558844,0.24226576,0.28644317,0.23258102
0.17200425,0.37214008,0.22264256,0.4225244,0.24472901
0.26314124,0.31776556,0.27084047,0.33647168,0.23092303
0.16622195,0.24789989,0.21876296,0.26275203,0.19441855
0.180087,0.24423853,0.24025407,0.36972737,0.2041746
0.17883177,0.40337986,0.2923278,0.34415445,0.27637047
0.19001795,0.3539712,0.23545927,0.38447317,0.2421175
0.27860963,0.41687977,0.2665903,0.43984842,0.3274234
0.19243711,0.27050623,0.23172423,0.4004801,0.1924702
0.24978262,0.33788332,0.24854231,0.3672868,0.22274226
0.18849425,0.28963175,0.24432957,0.4435436,0.21631205
0.24491158,0.4014273,0.2853081,0.5121732,0.3143073
0.20288044,0.3080942,0.25716326,0.41229475,0.23384553
0.18479435,0.31069976,0.23601845,0.51406336,0.23197845
0.17930311,0.38178673,0.21459532,0.2680704,0.22786081
0.20411389,0.3342584,0.2636631,0.44615036,0.23967838
0.23410955,0.46157745,0.24394184,0.7164665,0.31029636
0.2180817,0.35480776,0.25259307,0.3792287,0.25164935
0.268175,0.4515153,0.26212308,0.64944476,0.32046458
0.20874265,0.69598013,0.25793126,0.55248034,0.25559482
0.13794082,0.1773176,0.21818258,0.18350643,0.18505622
0.17420767,0.39436308,0.21786019,0.4420267,0.18608072
