rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.17688734791153,0.31648978495097024,0.32365333905082944,0.4346742234352384,0.4088354265403931,0.18241749122939518,0.9916893545248101,0.07479631708780747,0.6505563978901695,0.7791099049367339,0.11792049794014309,2.5472013287292046,1.7992242569723476,0.8666212693842209,0.28124784136973313,0.06160205510838289,0.5206293283246677,1.126213824933587
0.18507380446469118,0.2052420288940341,0.1520987890277667,0.07098324627185969,0.14609582852090547,0.737730573094947,2.1988444204178363,2.102973422814128,0.543237375567939,0.2690107674461997,1.9929150992439508,6.2987182140210995,6.819410425495416,3.9996474769617447,3.924135599232927,10.9924517986686,10.598238147970312,3.832454443384077
0.20334256460330472,0.31303000592412134,0.21613500287533055,0.21754214063987098,0.13744151137301747,0.15921253925579645,0.9106610898148495,2.2273280599862404,3.7648330717391567,4.592404349787471,1.9918178085291383,5.418288544656213,2.51509049095363,4.476292788458622,5.979739440081504,8.647256895530381,6.7387461372308355,8.161196907305172
0.1794324820864292,0.24048119221114023,0.20723219183798358,0.26413140097017057,0.24310644543832852,0.017016240610232474,0.5352035701375804,1.1070592371314216,1.3634860881920912,1.7802359873617761,2.021550913966848,1.9170858996668505,1.4836344919646298,0.795803284565132,0.20641888211179912,0.6186135563873645,2.2096446295210646,2.252761095399694
0.20364130193818628,0.3416649007382058,0.31877850296416826,0.37991520740961804,0.3815934944988207,0.2310663036332638,0.256749414763208,1.105397579276414,1.1225276320378341,0.23050748594259726,1.7326974896379592,2.402784932393321,2.595550039340218,2.7007262730465653,2.9674892945371196,4.465260406357323,6.8894781954181745,8.788831174052518
0.17260555700387112,0.3067166318950537,0.1896893371317692,0.23076908245519925,0.21318991541931226,0.04357865527026928,0.4403384902739731,0.3233615111642295,0.09197531183712421,0.6672141742193918,0.1364918996463039,2.1568037769903436,2.590319255168075,2.272878159074127,2.3767718986339172,2.995614810963335,3.6485733974451215,2.624032080487239
0.28561373127514356,0.25310117860681286,0.3727698959460075,0.4908221401271913,0.36359722291671615,0.07837702173709403,1.083250071356675,0.991441929507137,0.32450682353113686,0.9979994420585652,4.116675098204871,1.4472269698479203,1.5182678441099426,1.7945508639326628,1.0418941848954704,0.12115599045289357,0.07633976356227469,1.095654624489402
0.15814138663511781,0.33638998338768605,0.25795427653323266,0.31422516448468396,0.28723925664620364,0.01880745453138003,0.9312185467717984,0.839837581290372,0.36682684486131295,0.6171023418914948,0.8313597577800851,0.8630241270843118,1.2421094495659084,0.8548698671759971,0.9151570914999639,1.5399293717828264,1.7113977504817859,0.7187426827741692
0.20373606630663418,0.18068106608020473,0.10993187777918262,0.10511005503674808,0.0438118916507562,0.9244436305335675,2.4946991891126924,2.948840374493009,2.6250607175832914,2.431896842832567,7.601480390365165,2.867497645756645,3.8495335752923037,2.6897576488385138,1.479080230845612,1.258552814504374,1.2739017881661208,4.068400504734384
0.10532456394711306,0.30628628446938005,0.2983226338718419,0.2593190896373448,0.1956559057021671,0.2987827145743012,0.9248719539695224,2.163548521554282,1.793580079462811,2.9778589701764244,2.470408085542076,3.4550959235008287,3.1383457818193867,2.3172598884881004,1.1840692717230068,0.7734115613583704,4.383004741443376,3.6379963240333115
0.21980058137237554,0.29974848379956304,0.20426142933187394,0.25130802773556904,0.22260390864986923,0.021526510263184598,0.3272631678131455,1.3679372533583358,0.8265526266892156,0.16626789649961296,0.10201868669116694,1.5441881306285035,3.607208108469168,3.271118995679099,2.2465478621763317,2.448342455163707,6.141934140735088,6.339801070596625
0.2975595690208593,0.2368128391783872,0.3242394547878602,0.3212010745317185,0.2889730589629087,0.07767124449015211,0.41065127622654235,0.46230154320579114,0.20285921808400212,0.43428115999902733,0.4093379391911908,0.3356554375418727,0.9953581520295731,0.5034776024123836,0.008818315541396983,0.10624875581225952,1.2508402291537042,1.3916500147957056
0.2291030470321911,0.09207119031114284,0.08078081209029869,0.006163426719429123,0.03429686667161106,0.6799499532866793,1.910595809292629,2.7230611275938923,0.9374879411411358,0.3154949633230406,1.6945714247380372,7.182688283918006,7.820376228460136,6.380497593198078,3.5414240675787005,2.8863411270146266,10.891640765476943,12.215108468167323
0.17498973673571602,0.31212754839262685,0.1894443783756629,0.20934630673205692,0.23017387562834127,0.05787660851999136,0.8697146222580839,1.438585760865234,0.06326440213503422,0.6615265143474081,0.24375442384377186,3.1155183956005525,3.165390449662163,1.0004660608454616,0.43100327602688726,3.506303011770267,4.565077132318903,2.4034029686485803
0.1964365370561001,0.27130923281561475,0.3358986156874498,0.4210967952793777,0.36444811731741855,0.1316698727663586,0.9544857706730947,0.21570537793482975,0.566050186985941,0.6880653179329582,0.3007257391532253,0.6553943458596884,0.32270166070574724,0.02825980143391785,0.13682538477679038,0.07544025943360169,0.8180085681810343,0.7278796059957808
0.19798622942032773,0.34683643236474887,0.42369864307137606,0.5109638237737693,0.5122869687558081,0.28432335343542,1.0329687208326106,0.08874002364599806,0.6489711402143753,0.6416594175895802,0.1156425222099966,0.5543013242347102,0.5404305611126525,0.3408441641945821,0.20274555427396967,0.1600481156633887,0.4286921210968777,0.5551094654886676
0.03567563551250348,0.08495670213464261,0.052733092299364494,0.036882372993163055,0.20348321610782633,0.49745433579729675,1.8322777638996897,5.014513174059551,5.215199231509472,3.7692600121298043,8.28318374653561,6.8037919913868485,8.193220310026462,8.967734712615377,5.9770719732021345,8.586171239873169,17.1124166551303,22.02680440848448
0.2175570640958327,0.3365431363099129,0.334203636343256,0.4290026952672668,0.2850778272525415,0.08233107908001795,0.8515414669723035,1.3560254948896537,0.45268670788581683,0.8909414123470729,1.8879553755016931,1.1867362621291597,1.4387057767609401,0.7429922092352989,0.13177687166135688,0.027985307263863234,1.818277135933476,1.7113721752647668
0.40451718948447984,0.3441748826118538,0.40720420180085376,0.40624238918388156,0.24448027818534815,0.18638137502647006,0.4566083956893888,0.4556070618314691,0.08223238525078964,0.19603358237510554,1.5658888510257936,1.9720095464453369,1.1422682844217311,1.2113744483844708,1.2240511443483293,0.23967475821320042,0.087058962260385,0.4728747287189585
0.27377128087782104,0.2699330790868638,0.39245868968312986,0.5203081246076311,0.505456352959151,0.21338893638455264,0.1921637012014673,0.8477610289476566,0.6063404412833825,1.0889561289919711,5.577680711807506,2.4922910206941307,1.3199599887389954,1.6801284893196335,0.4853215932116548,0.21214198776369197,0.10864130619069852,1.086203691084972
0.17616771671507994,0.10705172597509938,0.03234029368407369,0.0066713863047486235,0.06765386735199504,0.6299710124285843,1.772513794873555,2.6312145813664043,0.019334494559810924,0.6393071327169577,1.1845891041798173,7.209806369140418,7.529595933766657,3.5065461965025375,3.920371157292879,14.994294879798419,13.37058360961877,5.78255313499311
0.12373803372077073,0.20607820176939837,0.2515899631115579,0.15693515643370987,0.07278019103399934,0.21006609182238004,1.1045913888635297,3.2333445770238094,1.711776277596724,0.04817208685426664,1.8375549716434012,4.1049108930683715,4.569461113063351,2.816397375292159,2.7575211719056028,14.851993099176475,18.81482532170568,15.886082667983356
0.25524076386139793,0.35905130384281925,0.20007443044913195,0.3034811519985871,0.2206176520221952,0.013198303923219223,0.2974195055021048,1.1712787214560942,2.453280196705424,2.6578771990480052,0.8008519881289797,2.4612211067812573,2.321478219797876,4.352061285801197,4.986548683193103,5.701111977163862,3.9756908129066613,3.8345776761098977
0.25543227289142256,0.3484651684436048,0.46552856182306657,0.5329994752109708,0.4874515316000007,0.27130699958867804,0.4542511967227526,0.22230028422911305,0.05654892420228555,0.6567560966921351,2.4964967610939603,0.7905149001131848,0.7916540515631635,1.384712130654633,0.3007538383983677,0.2613945739030929,0.14859207866703794,0.5247723996526752
0.17965870658810032,0.3074449044512538,0.4135514634789664,0.4715176441186166,0.3975046581893005,0.10886998320766215,0.6840506124045117,0.8750387418781749,0.8930859040970784,1.7398790271950058,2.248722018585881,1.057622804892981,0.9544283119574041,0.48726281257560683,0.06047216375509651,0.895252371702476,1.6618365536786366,1.3604200333315102
0.2191032570602763,0.199794319386503,0.035512734934575005,0.07893108781813246,0.009969470087197039,0.31230241916964235,1.2350863094316225,1.8091572857291829,1.5847683831533128,1.303827783737548,1.8729313741915925,4.21500128865338,4.822055888420833,5.06316093261274,4.709923213982069,2.9900870157446318,4.940962701964299,10.619591342032733
0.10632649644031676,0.2693651363928621,0.10767147457986737,0.04140922214107737,0.017111995373991905,0.34787963202429983,1.3592780540294134,3.177950177360148,5.453550997128493,6.571409764665757,4.875938419813548,4.345203505590432,4.133551441709681,4.248612418062089,5.386290219179184,4.7974432232323,3.1623215409113445,5.168593249840059
0.1505617083956732,0.194017121174718,0.08853643348515931,0.07906755008608439,0.044811342829393475,0.644151814441365,1.0361697582026277,1.6969558163730596,0.9338212816801683,0.6526172939560969,2.689689965939854,2.6036772257141676,3.2210886750595695,2.4056734197749474,1.2624182846264598,1.3967339152938987,4.5430554845045705,5.113467215093587
0.1826769126102208,0.278136884878654,0.2146516549259244,0.3023618453386095,0.20553741269739614,0.22154157597978205,0.6770773651548646,0.6893727850148375,0.5966070383379423,0.18776638834373247,1.2123036018393893,2.480891739797746,2.207619787241958,1.5763315354323526,0.5497101890853374,0.6300301398014098,2.0265246501681364,2.629106444266004
0.2228371701294062,0.24716284679677222,0.08667331559205217,0.15854004791070817,0.04027520401240156,0.913920342928303,1.3596257337688487,0.6917398155096769,0.25064736119029657,0.6312293283246482,0.4051893825387442,2.8410630969133734,3.570611842695112,3.243507647623731,1.423632386580756,0.9122819314451954,2.017757048623492,3.5719598372110326
0.2321035461447612,0.3505376651978643,0.1482072399011938,0.1979965747362685,0.11522666571998996,0.11497259853433503,0.6070209753996131,1.2452429317101306,1.205539859049161,2.359285421689902,6.939997887116217,2.78342490462581,2.620712858423933,3.1118010280130677,2.7006457229867955,1.0765701074363352,3.194085457082178,7.064428780672017
0.03582713620827989,0.13682508706780347,0.05917896671949655,0.2648006022520854,0.19768968000117268,0.01978241427857841,0.7453555710247253,2.554618738531362,2.043641079120119,0.5740026641536218,1.4879791729659977,1.6264566459019205,2.6767936885738304,3.2777652275054985,3.528790657873773,4.006869329412639,5.065447750490949,7.837524725090332
0.09510312963840521,0.23898564629943722,0.08764733307199023,0.0908456418483578,0.031505533027663055,0.35174199805629514,1.3596139654460602,2.863738641352233,1.1207691258330799,0.5680919043410938,2.0980128167290437,6.0360918255341085,4.608938982421859,3.3107503081030543,2.893660411584385,5.392917137986247,7.63207795796257,5.398979227685302
0.09896510416535338,0.21098988717604505,0.08253986762362449,0.10924608946010803,0.028125269317428498,0.2156879009717092,0.9312400584806346,2.578633023067353,6.675862320369722,3.4928724070559753,3.209823480582741,4.110761174142542,3.520900694855221,4.679371500582076,6.893566200864287,6.4763180388034645,5.061856171592645,5.16556884412876
0.21650988988645592,0.2897112792426883,0.20452636621993675,0.1720269964421991,0.16245734729233738,0.046425416581440386,0.9201720763831001,1.9206013480089692,4.534490010093131,1.54972830919539,5.5013017000724656,2.8882125668472676,4.303303604443141,4.758274194764964,3.920126557346864,4.15577618805618,13.471623008656392,13.408649824355248
0.5431834076094701,0.1871843256826,0.4567809826701099,0.4080139504204504,0.18319903102704208,0.4707232778549048,1.0714543046257674,0.5348356305345705,0.03946852663163668,0.1625514536909909,0.8650382429705109,0.7483594798728201,0.9903547444799636,0.48049594096128934,0.8688438474000777,1.4956348625990648,2.52922016806285,1.4860125121499363
0.6006831951724083,0.2987533150180032,0.6063791055511806,0.5177406287557526,0.1786988441660443,0.4314338311545283,0.5542066417820466,0.3211238293717925,0.16348201420003766,0.2167177031823942,0.6610934349975817,0.5595118708273095,0.6786733461815831,0.2772000088840078,0.01793963455933137,0.27363651827255037,1.0769887004206098,1.9585296831399512
0.5445057055353097,0.24346939892653657,0.5818121643297757,0.4747542557374846,0.3001642816410647,0.31934640620625065,0.908243847793364,1.2550164973530114,1.640509934986929,4.889609488613295,10.060461485515896,2.542366330123201,2.2372734256664093,1.3389605225354908,0.5497479502548127,0.4258992757995648,0.8682452412922987,1.5829619069453333
0.38454764437495054,0.12946117133040638,0.14966700752003603,0.2812672096676673,0.9030406986634054,1.5783450055581758,1.4712799467300357,1.6770237801459786,1.769540257792942,2.735001144770374,4.111964789488947,7.200826705037264,8.673928174701866,11.615938317186194,11.622400511640324,11.252219268610203,11.234773237885461,9.899985296252513
0.2606609781985212,0.13221521929183044,0.37476444651977275,0.3842523198532843,0.12305300928131235,0.29204511505584047,1.198312289549916,2.0466573711871643,3.745874670356996,5.559966760520307,7.261603816272239,5.775738754110325,4.523607919221174,4.29815025527345,4.559367173733238,4.3446310181069965,2.2572658973731787,4.386975733681408
0.044760921557070704,0.7145520501211179,0.2894117038246508,0.07782013833346743,0.05485426375772666,0.5058530516656765,1.9659242916573982,3.611062438040598,2.2764108747936342,0.9347958635917576,1.4095635097948314,1.6732772442544772,4.33576682849187,6.84856381906128,6.152131760766601,5.8866570604276,4.866443764405615,4.314712113796878
0.26448988390915795,0.20262215771759537,0.31520005222295666,0.39333512634087475,0.202923340432105,0.23537834514706193,1.50726536595572,2.137635578530784,3.2158162989444716,5.312452727584838,12.786163860137329,7.8107803893861485,4.704097258237658,5.405724824837393,5.368742563284417,3.889591654452967,2.08548934117799,11.169051488085236
0.623473961191,0.430629284646306,0.6595494967794072,0.5945263457991132,0.46328977938205895,0.05488730122926135,0.5237765373317173,0.6216486832515405,0.06499772402143032,0.3262644382329194,2.3479569177230246,0.5405320708374981,0.32410780166766984,0.2305996396140399,0.12275335371204568,0.11952022726617748,0.5884678318671542,1.277502310161041
0.09479465873307845,0.8733299700270868,0.2485122509749077,0.18314628222417398,0.07884777524737656,0.6766855367690914,1.4324651756185613,2.392494911688685,1.321029934455067,1.0187302091990476,2.253904365896705,2.7715194749132595,7.8073713157210785,6.651533453175369,7.031357673143392,5.08470445603298,3.9099133308111957,2.235915032283002
0.5532613754916964,0.07275584165636362,0.3923303025409163,0.2868717373604383,0.014106604608691592,0.40486310541254517,1.1770681264440783,1.026436154959584,1.4271939356636862,4.024791319439709,10.38603484427598,5.6918073268036835,4.109305473183537,3.897493751440712,1.7858904007368008,0.5984255999130348,0.3241251868683931,1.25423246899947
0.3716757286070805,0.147758922079287,0.33342017834447724,0.2800405181689834,0.0934811147360218,0.4781521563540681,1.3027686800762477,1.6583577606768678,2.3456731604562036,4.448988082597831,9.345329270972494,8.988727678843285,3.9527832406274417,3.371276168543286,3.4536709564651296,2.6483883106376913,1.275997696748634,3.7867383444238447
0.2921508758377849,0.28079224532375213,0.2034904037345163,0.1689937959567772,0.3237842624095526,1.1497879483842715,2.4024453522644813,2.98440765115686,3.3513128375035195,5.279729287936109,11.658220279191253,19.629830628316174,7.979840873767768,6.2836741739086115,4.792685448926782,2.7281354159948057,1.9702907393866282,2.7147139240426017
0.3943878050324018,0.3202876470026957,0.47099743748022027,0.4217157752418985,0.21045413041421024,0.29819146061585,0.5865070238887504,1.2533800325894728,2.2258528352107976,4.350758564689785,10.808655339211034,6.769516368559169,3.4517967296656225,2.421113572030198,3.150574041225533,2.3130448955937353,2.31747311275998,4.160911282442832
0.274984745251421,0.1790763128679763,0.25483616439469403,0.23590619720943645,0.017356431640793316,0.5002947522588764,1.546229641534088,2.5629462215472474,3.32667311104292,3.25275908440858,8.601659662836001,5.14341892922716,3.6432954557690755,3.725181526047224,4.551651585540242,2.121053339644097,2.644504137330317,9.466681024476793
0.021283969129802773,0.631779134252473,0.15379278336168906,0.04625650205148379,0.10398909822877694,0.2726892441801452,1.6353186803071125,4.136906435349719,5.916850773524435,3.907101131137721,4.568602111035277,3.589672834344986,5.079005954575975,5.547841666961917,8.057344784813258,8.153837365683891,8.36857624867115,11.031526140086946
0.5559765754617191,0.35859218896555023,0.4956026458253392,0.4149170235532077,0.2895755112469424,0.25791910125777273,1.38119394408756,1.3531278277361671,0.39479205784038646,0.12630138534231683,0.17964968253312297,1.7659687229500496,1.4655620531178255,0.9739940885992046,0.18307916994678333,0.42785642527318923,1.8522370356080073,2.2595485203404118
0.10453123025047448,1.0537419649984767,0.41078277144358216,0.08690922347382583,0.34308084286768414,1.3561047613102621,2.901598160445508,4.306604824443137,7.143036615263851,8.48845342964292,19.111476503201523,11.075238840576962,8.629452043008463,7.440695661491175,6.639927470488332,5.983465436592564,9.879566558537325,18.35265324684043
0.06137994022969957,0.8268180115848193,0.11766335503720626,0.082246558094036,0.13640834988965936,0.13261461591708887,1.0058278680819035,2.6075349014352263,4.198668267848555,3.743951740184485,3.312598688373446,3.8379143831931914,3.639545980684123,4.1162300003035375,6.290373005292433,7.148542104849615,6.419925303236945,8.714668328686564
0.4778450380525015,0.188494346568036,0.4568308980200329,0.39374737221676487,0.2396159996705598,0.23761907066380697,0.7726351939246422,1.442217133647176,2.894698780460622,6.338971503745301,17.786473934879705,11.135143897099557,3.1980535149852503,3.17654320258705,3.0398081656010016,1.1132444552170422,0.08964303292676243,1.6707050222316377
0.2880397372560667,0.14659283135990697,0.3090261878484263,0.35429989418277413,0.20746508177500705,0.2699328591605585,1.011453805633319,1.8269065551419565,3.883249254944249,5.460124737437526,8.537402094338786,4.853449046111158,4.561374519020821,3.856327060442148,5.06386248134203,3.666944556880831,2.6082808200135217,9.940153809094054
0.33045675732279284,0.14579902486911653,0.48444403912834105,0.5145743728651524,0.3753828861929278,0.1319026541667158,1.341348925140006,1.9958085679180742,2.451153199245641,2.957161348768011,6.828786794406693,2.8775103106838396,3.1397472582545474,3.3554188626114203,4.077023945337284,2.4230523009418428,2.052909420470185,8.342486529739993
0.5746943117110549,0.1850005667354139,0.5699826105901612,0.5426103238429939,0.2111585583557036,0.38495497999177125,0.966454378383987,0.6899125746191537,1.216085368311312,2.72518580797746,6.946916144192659,2.647404469975437,2.3841641648765175,1.935055968059404,0.9491014938619344,0.1251690008914297,0.15181369291643446,1.9573285670370215
0.43715034231225136,0.34424285518514813,0.506202305394742,0.4910904529500281,0.34236197051832923,0.2555887501562059,0.8458383341819176,1.8729441200442136,2.5387721557656673,2.6637408007930894,3.243092431078954,2.799357982766222,1.7715461367857117,1.8005341244902149,2.190351010601743,1.7001548740362473,1.7107525656431346,3.817558741942847
0.3226575435794619,0.3087318626170645,0.2118601581413008,0.11164276141558027,0.6423766508757379,1.8621000639337766,2.4126259762673405,2.057948145574918,2.2903878573311744,5.393668719144345,14.296917450227314,7.135156465496691,5.710374759334864,5.383008819314519,3.441398219181486,2.572413631104847,2.1017447814036787,4.6468419611553395
0.36190431796714034,0.20984781527162583,0.4267111228878112,0.3831449286944901,0.09426487951142096,0.5837692526750912,1.25697532420096,1.638009553291752,2.757889721234316,5.308834491645627,11.048379637396065,4.458753753528512,2.6639808782308507,3.060336511683016,2.5967648807327817,1.4421817610240546,1.2427569446361375,7.594071006117843
0.35040676632631906,0.11631207605713824,0.4245304057758361,0.30382061364302676,0.12796170471935933,0.25234169895009784,0.8080344130170776,1.7619740946660003,3.0467059532162244,4.734153891311942,9.064941572585775,17.42931753685431,7.541991877555933,7.024532507452511,6.1057236924947995,4.860380239288547,2.6330049317332547,3.4942769125333815
0.5865807216998914,0.2521996878412353,0.5943184691833426,0.5407921891034558,0.3106137803106494,0.08939540473875951,0.7737704331790718,0.523197261332506,0.5435210155203206,0.8981970488786634,2.9592281398895346,2.0356239151114632,1.5498923040625077,1.1878639305271592,0.4452461103077783,0.1594761933213213,0.37525358836546974,1.3656549059505838
0.17568638360998903,1.5964227985199138,0.5123509142640189,0.442984023008376,0.51744358149071,1.6104034208528928,3.4117190805968685,4.8582672239139475,4.698937225529103,5.591461352318634,11.992709749347009,23.090077909795124,10.016193935968886,8.521809450828815,7.022225403919927,5.893640352706393,7.069418931420521,11.703822661544324
0.3367885355469098,0.03891767807465441,0.3453849582576311,0.3625942000088321,0.20019209675617541,0.24348558557732194,0.9947712922129607,2.4673321790883724,3.3212248185779583,5.68203315582294,13.422353510271416,13.626509583140265,6.647822009099505,4.806313471111234,4.581860028841327,2.7277882721100375,1.7497527819077492,3.840088772360256
0.5708713626500684,0.35708423374381143,0.585721845246221,0.5267034538037035,0.27607990219119866,0.2058422393144603,0.647215545949913,0.8155752726797256,1.1468854800858246,1.3679351889723976,2.5598609823384786,2.8779888919835557,1.5298547008719574,1.7738347164462915,1.0696213617891854,0.41515041980333245,0.3507311030854764,1.2507712068414882
0.5870288698620731,0.40340232372964974,0.6295009152564774,0.556279403847728,0.47430871776839406,0.0960408354861335,0.6950967076615437,0.8737288687692497,0.11682838082406076,0.11711158537266393,0.9225606866951233,0.8995476727171541,0.7740781332437826,0.5064805913896394,0.0883988559642361,0.3186938702332785,1.5691770892635433,1.2144851242155021
0.019998088331738346,1.3496005001062417,0.7455574579447248,0.6810140624800792,0.9150738532111679,1.9402550439554966,4.033428175586302,5.824959144648959,6.871119665512852,12.541035489698096,22.862759295076895,12.19841294019836,10.479899931185152,10.785909720328485,10.366528007058461,9.590559894697217,9.727166397054594,21.300507349696574
0.5398173183095908,0.36074354493968297,0.5435304071743815,0.4541542236346118,0.26377762076170475,0.22824014623500677,0.8377259861625297,1.2300037391849057,1.8865007459504353,3.3864492855308885,10.857434263281542,3.4627112217893967,2.7338814809168874,1.7596307239194648,0.9780463076269641,0.08668046816058454,0.9342895421112547,2.874847355711838
0.5968319463884586,0.38429117334665847,0.5556038082316201,0.4901405254345339,0.29933587297328884,0.09382564746355788,0.34583296250459056,0.30639899752249633,0.7399352138396177,1.719746486236722,3.894659761750512,5.066620849254184,2.875425849571809,2.440709041545243,2.0158538910855213,1.2341029139884216,0.4112541590707295,0.5804541085826036
0.5869552827717568,0.37211460715039335,0.6243180421503832,0.5250029559724565,0.33702518307894835,0.016652817976765367,0.3487626920753428,0.9200770108601842,1.531943475355722,3.428753890719377,9.513276548245281,4.490536926858908,2.4159716185035682,1.7562740520379037,0.7446162446990359,0.04143861292389267,0.08031931018126476,1.148974106047331
0.06729797629946263,1.366160226979145,0.5901510976773605,0.3659081941397772,0.6024699682409151,2.0160558600728367,3.0310753493256106,5.594203256279479,7.282264495433208,12.395818703429773,23.77249777057248,20.757882906954762,10.681474646109008,8.617479064393686,12.383982723268218,9.286217316485027,4.48058575689422,9.966904326231765
0.009590375837541172,0.9787003394082517,0.35994205691386777,0.18598578562185622,0.2723404276523853,1.198027673689987,3.5030622953615893,4.755742287081528,7.005442512278381,9.044356428951899,13.386620616398242,9.18030111802722,6.842240866746267,7.032270924285709,9.835889879818467,8.15945284596993,4.831352133977772,14.399561980415438
0.17605410067364924,0.09383849052733427,0.0732582786584816,0.35490808018784953,0.2576499614620373,0.056407817545936025,0.4418258034738406,1.3539626843584278,2.57884875045884,1.97147328214606,0.8684032608949028,1.3369650045781907,2.6086722771088873,5.567631297011359,5.522284859114983,5.966982064379251,4.251281370135502,3.4238224478234
0.6001522415723924,0.451808024346408,0.660208287459026,0.5458654056992125,0.29662876130913485,0.21697571011722727,0.7240261893609814,0.7783245575396079,0.5605532779676242,1.255407012340303,2.8144103120759167,2.4811627459236587,1.93288596681095,1.849563757838873,0.9752330963493909,0.37697089804748685,0.588296924171562,1.4583521117235356
0.5135443743968934,0.3804295046983716,0.525970266134733,0.45264835571896406,0.1668981705676563,0.3644060811838438,0.8891146683247703,1.532504406786816,2.26944469258454,4.466751067493836,7.847730642188212,3.666707010315042,1.8381292975638668,1.7077789823188343,0.8942114951604364,0.03706342644888796,0.5784484238744824,2.867145002707602
0.22494606800132458,0.6396760086120106,0.03368915044840462,0.007281752049779771,0.5725951806823234,1.502524110076429,2.482918477784201,3.7565086574497224,4.941670076274565,5.25561384496537,14.163162697734435,15.153783120394715,7.013314535742096,7.119416265143747,6.452797272996491,3.7369030092628384,3.499397380201067,11.384089163583479
0.15962074347969074,0.2337784756286205,0.16853402352734748,0.24476506283405502,0.2017217945776288,0.2508001580141816,1.0058021707626261,2.1627872904588585,3.5727071533446346,3.85967487367291,2.4901894634688517,3.6621496271480694,3.0243571157489026,5.3352993370712705,5.622067122197957,5.002762131568419,4.629758080778082,5.593655936098122
0.34237243935327966,0.01129354308958997,0.3884555123317414,0.3785814284880912,0.2610735690898409,0.17966341186164528,0.806159366761964,1.299758895192098,2.0732627640181036,3.566483131569796,9.21601411280573,15.85462983431486,5.727799861485763,5.359073751682814,4.129555073800379,3.607102188961574,1.8901349501990925,3.7843996942337133
0.417108537770016,0.07731065918209011,0.4237832088612599,0.39473852322549957,0.16049061013571256,0.38183017890362403,1.191688039450916,1.7832033305619728,2.344028196037629,5.897058836739215,7.865403084808811,7.413332088348839,6.165711033390491,4.331567680007251,2.9127576100534043,0.9901815501916255,0.82314144702116,2.850481825552855
0.3395296136554774,0.3374322611295425,0.11535340424409804,0.14614028451092123,0.1697062515508904,1.3586939413938912,2.3808128441933087,1.6523017668434297,1.3477566307833044,1.9391882121456097,5.154811505227633,9.319408904882234,6.568037587558918,5.320393531148701,2.7835002895743783,1.037817032277037,1.045257357935278,5.276880473684291
0.3995677296805935,0.1578548923222765,0.38280130688123803,0.3618947672947009,0.18049316255427775,0.288454820846985,1.1941788555332478,1.7445966452871642,2.3863722149490094,3.6037694449894784,7.339295989238677,13.733596185888011,4.435214586901489,3.7511845900110767,4.0163284978309495,3.781915819162181,1.5912911172517394,2.6133426267886324
0.139333185383721,0.3916760591887487,0.17111400626621728,0.2546476733411126,0.04960653027534707,0.6140280598794136,1.7735193345345233,3.3922999800660465,5.490393100924576,5.846987964850137,6.081371515949976,5.046416385566827,3.828757834436765,4.707371642687362,5.474542370779355,4.415257459338128,3.7749940557762067,6.155715688174147
0.28403342132845066,0.08027592318977875,0.3095951122131469,0.3844462233285146,0.1923900560302375,0.3311816111560045,1.0233230815863863,2.1374944087977217,3.17583308471144,5.368174183419226,10.006174049809234,14.214081214817218,6.215633791371241,5.409631764566873,6.322387423723288,5.448630057418715,2.7423297908059805,6.037458579317395
0.06561466153614633,0.2828816222638912,0.16307354630037785,0.21294004400448482,0.2063277661882224,0.08406863905681253,0.8552452926150008,2.720196062184133,4.925359697865196,2.2058153166253613,7.4213285228465775,2.5400437792628794,4.530024357573151,4.087526080863888,7.79590300813801,5.982576858583327,5.849411666203012,4.737771368870917
0.06684111918387818,0.9545189108349692,0.19779210944993642,0.0937007572140346,0.009899448013308908,0.7290648244587019,1.7781504957769991,3.236041212332121,5.642846170328352,8.335737680218553,9.276856474956798,6.2812150796747375,4.726456924982722,5.418439735337368,7.109319386579766,7.515996318852223,6.313289543648115,9.54364123168808
0.584824108553874,0.15026193522187067,0.48473288792715563,0.2937660433684417,0.11403028180631948,0.8386503172762698,0.9615346430135265,0.8426187748042905,0.8450785654733359,0.7997139538010557,1.0628492018612095,0.8411417691496684,1.518847941527543,2.3762849854959844,2.3799058939789206,3.667952824407049,4.515824578966574,4.828511093529606
0.5152955794367603,0.4645813985536962,0.3967477530258451,0.02953138752947176,0.7055438028684181,0.975536473953516,0.10367880148261928,0.6987047248813523,0.8505733555351503,0.4004421071829671,0.09131965840918216,0.26130137743139004,0.49688176626150043,0.11652676031518931,0.7112501650144596,1.6266357509638998,0.6717898330671399,0.03540158419300095
0.45391005089897596,0.510950540660792,0.44671043568916763,0.3593492172722333,0.08444610796862029,0.27286703001072865,0.5066292685492209,0.07033622628950122,0.6405315811309885,1.5598988708142816,1.6124677764865334,0.7750991685204572,0.5412683759688124,0.1001346952248566,0.7740067693838304,0.8051751036186876,0.6956098127974623,0.031004939823508125
0.3931505409537209,0.32347367768616764,0.18379866805721837,0.7645079353182644,1.7290547076897471,1.66823943788595,2.132809481280217,2.0391652996194183,2.173571446665331,3.2432118308139777,6.0009090560104354,6.5117266677408265,5.307106162639422,4.524557730165151,3.3163482304202927,2.0555536589416645,2.0982654684322064,2.6403197600221917
