rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.01091072,0.015593141,0.021445617,0.028508767,0.035758555,0.037419558,0.03371449,0.064234614,0.33471346,0.61335814,0.0907819,0.11190042,0.08873537,0.095494375,0.07862134,0.0135523975,0.11112641,0.27847314,1.3352801,0.58537245
0.0180358,0.011867046,0.0042470694,0.017472267,0.03819698,0.076934785,0.12031779,0.15576148,0.028180838,0.116972506,0.0060495734,0.023261666,0.012206703,0.017322749,0.0033186078,0.06747064,0.1500695,0.43105626,1.2070854,0.9304491
0.0053339005,0.0025060475,0.0035719872,0.0014322996,0.0009036213,0.016585156,0.02197498,0.019225419,0.29684752,0.8193626,0.79184115,0.22244243,0.05384168,0.017881945,0.019569904,0.0088689625,0.046480834,0.11037478,1.1044592,0.61287653
0.013080478,0.017626703,0.018367112,0.013163343,0.014228374,0.01366435,0.024509698,0.018769562,0.28728092,0.9426005,0.81920785,0.11965427,0.00079871714,0.08820884,0.028670833,0.025644183,0.018950164,0.19330451,1.1301829,0.7777725
0.02105242,0.031312168,0.026955321,0.030351117,0.024898693,0.023747131,0.055748343,0.01693359,0.16011244,1.0428357,0.8559435,0.17493832,0.010474816,0.014540076,0.017292097,0.042356804,0.018604591,0.13350964,0.8631061,0.6160848
0.031034023,0.014595866,0.011435404,0.022071883,0.009354517,0.018240988,0.055420607,0.09275031,0.31750405,0.8931782,0.30198735,0.04199305,0.02512151,0.007006973,6.535649e-05,0.048319608,0.04005286,0.19751787,1.1168121,0.7611047
0.017455667,0.014960259,0.016390607,0.005182788,0.014798135,0.004826039,0.020045727,0.17983866,0.39291716,0.8446143,0.081169486,0.008401841,0.018963113,0.025978759,0.018802196,0.063671485,0.03335607,0.15067597,0.9059732,0.6752005
0.017702222,0.017146885,0.0050335675,0.0039085597,0.006998807,0.015420228,0.033884764,0.047504067,0.04453802,0.79547864,0.056992203,0.014598399,0.18255547,0.05877398,0.03874895,0.06370753,0.043369472,0.23467073,0.9773735,0.76396996
0.007901579,0.0013640523,0.0050510764,0.007259652,0.016229928,0.013801649,0.0033681393,0.09931484,0.47153795,0.5733113,0.04220572,0.095167935,0.07284324,0.04811527,0.023583904,0.076679006,0.11599919,0.2688321,1.2141628,0.69320184
0.04847765,0.046378642,0.022608683,0.019791976,0.005697474,0.0016044378,0.004375547,0.078859866,0.21029246,1.0105051,0.2514605,0.09454937,0.02483502,0.12712203,0.08813284,0.1442956,0.032954395,0.09481928,0.61746204,0.45768934
0.01636827,0.00087562203,0.0071395487,0.003654167,0.0031969696,0.012795389,0.017060488,0.12780702,0.6460308,0.6963041,0.27892333,0.12827715,0.040293574,0.048736244,0.037812203,0.01703769,0.030291319,0.25363368,0.995443,0.7661651
0.0042832494,0.012590796,0.008237645,0.00727205,0.003840208,0.004312992,0.08019307,0.15480411,0.31730753,0.674991,0.3247259,0.004776448,0.005724564,0.017815799,0.06476915,0.0062769502,0.091517046,0.24444139,1.1852405,0.6967268
0.032420665,0.022880316,0.012869701,0.0040281713,0.0097988695,0.009289399,0.021032467,0.10567474,0.42200089,1.0646384,0.59117484,0.10962406,0.021560922,0.056604803,0.039789796,0.09230611,0.07966411,0.120473236,0.92818844,0.6881592
0.032600522,0.008426249,0.0025021136,0.0023526102,0.005283445,0.003128022,0.010236144,0.11916003,0.46282303,0.8935363,0.89964074,0.15295595,0.031559438,0.081008494,0.003502667,0.08509418,0.079387635,0.11571413,1.0476627,0.73330396
0.00031811,0.009214088,0.010411009,0.014119953,0.0015158206,0.023562133,0.015225619,0.05442658,0.07405639,0.68485695,0.69520736,0.009327441,0.008028075,0.03545642,0.020729318,0.00836876,0.083021,0.26126605,1.2072363,0.65276647
0.0063973963,0.008023858,0.0045438707,0.0051380247,0.009609014,0.014912114,0.027778715,0.028707564,0.02007699,0.91526085,0.25763232,0.032521933,0.020252734,0.055192947,0.024424672,0.015127748,0.0043940246,0.24147093,1.2990717,0.88168555
0.01491344,0.032185555,0.02007544,0.017315134,0.017039418,0.020931631,0.033682212,0.06260684,0.053403735,0.6819138,0.4508324,0.032807022,0.008295387,0.009735048,0.008222848,0.04394242,0.00997977,0.069887206,0.72948754,0.44186878
0.0180493,0.012840599,0.011774123,0.0044667423,0.0064173937,0.017233983,0.0103827715,0.026859045,0.034050822,0.8869781,0.5737251,0.059811354,0.058252066,0.034695864,0.007854,0.04054764,0.07106665,0.2065207,1.1477746,0.8087568
0.048498124,0.032500923,0.020174474,0.008853197,0.007853508,0.006583467,0.024101123,0.15251258,0.33027542,0.92930424,0.88009334,0.11612195,0.012843192,0.094843626,0.018084437,0.05991684,0.072500646,0.14664023,0.89652884,0.6681917
0.0066702366,0.015731812,0.011252642,0.02532345,0.018528849,0.030377582,0.0152940005,0.06144446,0.47297895,0.7389424,0.59200776,0.057458073,0.047077835,0.046833187,0.08272131,0.019773722,0.056268543,0.2437081,1.3454899,0.72355294
0.017376825,0.04550831,0.022214994,0.015430525,0.008377865,0.001037389,0.006751314,0.09717524,0.25511542,0.7534169,0.12612669,0.09810422,0.03425522,0.10716158,0.12438077,0.054398343,0.07941896,0.08547579,0.6633828,0.45917726
0.0262222,0.018373668,0.026537001,0.011015952,0.012261361,0.025280893,0.056880698,0.005796522,0.29182738,1.0525593,0.4111336,0.056683287,0.05705951,0.023066357,0.02441661,0.06618041,0.064382315,0.16173613,0.9476546,0.6743407
0.018785685,0.021140337,0.02770415,0.035823032,0.037053913,0.04699804,0.019035235,0.018360019,0.5133422,0.843579,0.012385279,0.058923915,0.07516466,0.087855875,0.038760513,0.018858105,0.11460985,0.32354924,1.4943707,0.74350584
0.013256192,0.023349732,0.021721601,0.027497351,0.033903822,0.04015708,0.02125308,0.009349734,0.06142938,0.5591486,0.045636088,0.07735598,0.061810777,0.037107483,0.032745957,0.11059509,0.12564541,0.22172624,1.5039506,0.7774263
0.043917418,0.06477399,0.04967098,0.042713657,0.015942499,0.009336561,0.00014525652,0.022005677,0.18664557,1.07488,0.33269167,0.11731547,0.30234858,0.106399834,0.08961874,0.15470338,0.15820508,0.076318085,0.5395224,0.39732152
0.008088797,0.0010537505,0.011376753,0.016878113,0.019165382,0.008296326,0.009643346,0.043114275,0.21682703,0.68122506,0.34467068,0.015559137,0.021269187,0.026675358,0.004266739,0.029877543,0.09250978,0.27968585,1.3895164,0.8431146
0.00064742565,0.00266999,0.011318639,0.02175188,0.025788233,0.03901358,0.016161814,0.0058470666,0.3155017,0.76418686,0.67556196,0.12135653,0.006671712,0.012656689,0.043188393,0.08703068,0.0634871,0.18073732,1.1647137,0.53253627
0.012724996,0.019213691,0.021926463,0.016916603,0.02061908,0.0199707,0.006707415,0.07492572,0.009639323,0.91710556,0.36910948,0.06741732,0.004706323,0.052537948,0.082810715,0.043556333,0.04167527,0.2165611,1.319336,0.6299245
0.03527823,0.013553202,0.01526317,0.010580316,0.0059505105,0.005626753,0.004686594,0.014534026,0.18494093,0.98511183,0.5358661,0.1288928,0.06040041,0.13192204,0.07508612,0.12849294,0.16305481,0.02256754,0.5583148,0.40937895
0.042182118,0.0065863132,0.007145196,0.00912936,0.0058936477,0.008516386,0.00756979,0.012666106,0.094932735,1.0402416,0.26990056,0.075485304,0.06419502,0.08460763,0.14892177,0.17645825,0.14993395,0.09683865,0.646958,0.47331768
0.033034384,0.031646073,0.026872069,0.027599066,0.008390188,0.005452037,0.0069657266,0.18847883,0.7066318,0.284253,0.08972865,0.009736806,0.007906735,0.03682831,0.014649421,0.044741392,0.1279068,0.36456907,1.3317637,1.0064238
0.012313783,0.022650212,0.017195746,0.03152889,0.0269005,0.016522676,0.00042781234,0.049447984,0.10770613,0.48851562,0.5297594,0.43288338,0.085954785,0.03912738,0.021071643,0.03023006,0.14593384,0.26929933,1.3911542,0.6933285
0.010831982,0.014365107,0.01046434,0.021921933,0.02457714,0.005608633,0.05204928,0.09301227,0.10750425,0.9244168,0.6323124,0.012070745,0.0017528236,0.03655809,0.07904388,0.0027494729,0.05094105,0.24517886,1.487727,0.88878214
0.013694853,0.027908772,0.021959066,0.013033137,0.015084311,0.009889767,0.025481328,0.013101399,0.037839353,0.9124484,0.82892585,0.11986165,0.07196303,0.057973012,0.088177875,0.06792487,0.033337936,0.13411275,0.75450045,0.5928383
0.020361722,0.0038831532,9.140372e-05,0.006960869,0.0035947114,0.014699951,0.041974694,0.13624823,0.6156384,0.78895277,0.13065392,0.042453885,0.009076104,0.03551081,0.033444524,0.051671028,0.04592353,0.24830243,1.0557259,0.81571513
0.033917993,0.019291654,0.01607801,0.01124154,0.017833754,0.01089631,0.0051263124,0.036957175,0.16038352,0.80155003,0.57175297,0.33430076,0.21332826,0.07062884,0.011887848,0.058984667,0.028705567,0.0759629,0.9701543,0.6464436
0.012128025,0.020975083,0.021690845,0.010246038,0.012395576,0.007389471,0.0204034,0.0061813295,0.10111177,0.85319567,0.14177462,0.0012247562,0.014952809,0.00046238303,0.024181828,0.05676636,0.036860064,0.1991474,1.0061593,0.66161966
0.008157343,0.030024305,0.022789642,0.024279386,0.017220542,0.017334148,0.0070159584,0.07040715,0.33318287,0.8026064,0.35195753,0.0588914,0.0055926144,0.0033673197,0.017773539,0.066856235,0.010920927,0.15968706,0.8557086,0.55025184
0.030276418,0.02421555,0.031649426,0.01440455,0.01954341,0.0120571405,0.010409012,0.08421099,0.38400382,0.93580794,0.94245934,0.12859456,0.031889245,0.041843474,0.01521863,0.036933005,0.043451697,0.1452237,0.9817828,0.69112206
0.029749602,0.002173543,0.020378634,0.022223085,0.004811153,0.005550325,0.0027785897,0.12083405,0.27872896,0.7869495,0.27699712,0.052470237,0.016556323,0.026390359,0.08581787,0.124265075,0.03349337,0.23742458,1.0800354,0.83392787
0.02387473,0.013676554,0.00060385466,0.009915471,0.0015740991,0.0041333437,0.027108863,0.09414822,0.3520121,0.91234994,0.8051746,0.196684,0.33680165,0.16726153,0.07518691,0.0741418,0.14015812,0.06814426,0.88638663,0.65210795
0.0031200945,0.020070732,0.012621731,0.015261471,0.0047256947,0.011878461,0.03724456,0.15625298,0.16704524,1.0149468,0.05819601,0.0021531582,0.01346603,0.036654055,0.006175071,0.05042261,0.1313737,0.35222292,1.2639856,1.0114974
0.016966403,0.023205161,0.008821234,0.007574603,0.0010624528,0.00025053322,0.0037766397,0.035313517,0.015184343,0.832758,0.19439805,0.025220796,0.029827282,0.039283022,0.06414461,0.18668577,0.1109665,0.16115692,0.7707679,0.5758647
0.005694285,0.0044620633,6.784499e-05,0.010468274,0.016187772,0.0104056,0.017970726,0.0616194,0.38788772,0.025868773,0.28609687,0.17984504,0.0049491078,0.0018559992,0.020892337,0.021402106,0.034377456,0.13384123,0.83406615,0.3407762
0.007848173,0.0019833744,0.018565238,0.011491656,0.029160202,0.022779733,0.014372498,0.32681042,0.58877385,0.14808835,0.07569784,0.071519926,0.076557264,0.028727174,0.061737135,0.045541555,0.15723322,0.3138165,0.20321909,0.103200585
0.016552508,0.013234794,0.011778638,0.01976569,0.021974117,0.017704308,0.044754058,0.13437122,0.006967783,0.02098766,0.104308054,0.0716292,0.09528956,0.03871885,0.00958842,0.08585602,0.24605581,0.519215,0.23828988,0.2795418
0.013158098,0.010471657,0.008402228,0.011394426,0.009183511,0.00904277,0.03486812,0.10385707,0.30606693,0.64222217,0.6412185,0.10970986,0.032579362,0.01667668,0.014517531,0.0128792375,0.00026507676,0.12373002,0.0061015785,0.04275714
0.008328706,0.015120119,0.005118549,0.0046073794,0.008110389,0.00788483,0.047481984,0.26770574,0.1444788,0.3854124,0.12663567,0.0047447085,0.097951084,0.009084821,0.0692749,0.016443998,0.118873954,0.67285776,0.02853316,0.36959466
0.005446553,0.00062277913,0.0075981915,0.018371776,0.0272519,0.06861958,0.013787806,0.14015666,0.23018038,0.020051211,0.017749608,0.02773884,0.055606693,0.02157271,0.017879605,0.08535746,0.22181283,1.0223293,0.07831313,0.57908833
0.011836767,0.0042301714,0.0072507113,0.014844194,0.0070028305,0.027716711,0.15652104,0.07385482,0.96830237,0.04313782,0.0522815,0.029600635,0.0068190843,0.101588145,0.031017333,0.07140985,0.07975331,0.5068232,0.08050738,0.2866944
0.013117254,0.02030404,0.024249569,0.028116435,0.038384303,0.0440419,0.02937062,0.38217583,0.8704777,0.1840722,0.13042194,0.106286004,0.11063282,0.056521952,0.0007020533,0.0846162,0.12521055,0.40489122,0.27190673,0.22549109
0.010477096,0.012055337,0.021636337,0.024551317,0.030927956,0.09234539,0.0039941072,0.21940985,0.32984877,0.27177915,0.057509065,0.02871707,0.020258516,0.013178527,0.0041165054,0.08724946,0.22287689,1.1004739,0.032545254,0.6812904
0.0007261634,0.0036449283,0.011654168,0.0026897788,0.006675273,0.016934201,0.0031374395,0.10644513,0.111558914,0.6892909,0.042286426,0.0124286115,0.023829818,0.036395505,0.029628873,0.012838483,0.106650725,0.3592881,0.22925127,0.2026306
0.005508393,0.010633767,0.010530993,0.008050919,0.00965187,0.0118012875,0.044827312,0.12743115,0.12893486,0.5437011,0.07732692,0.02572012,0.016889736,0.020390734,0.017753392,0.0026517212,0.17601807,0.51460594,0.03678617,0.23044136
0.014545068,0.013717741,0.013947964,0.013187423,0.004751295,0.0048306584,0.0039197803,0.0510571,0.6486838,0.009512931,0.023636192,0.028986692,0.02665548,0.008497834,0.04466206,0.016406938,0.0999946,0.3945489,0.0173285,0.12805723
0.009757906,0.011607915,0.008882031,0.011190176,0.006482631,0.050309777,0.17883876,0.89547276,0.10176122,0.35876665,0.05550401,0.0542216,0.027679622,0.00683026,0.038093716,0.05156322,0.155191,0.48530647,0.066485584,0.23936117
0.00095529854,0.00022386014,0.004014313,0.008191675,0.00071783364,0.014203399,0.084271014,0.013345242,0.78738976,0.011814326,0.04459679,0.019196436,0.028948471,0.06836097,0.033333257,0.037898034,0.13733889,0.4591328,0.015717402,0.23137839
0.018196076,0.013145924,0.00974682,0.006227866,0.013316467,0.019639522,0.047068357,0.32461768,0.17126346,0.044015586,0.0058697164,0.0075047463,0.038966924,0.2162461,0.079037875,0.009110749,0.10988212,0.7448151,0.08641863,0.39312923
0.0060898364,0.0050774217,0.004300371,0.0043246597,0.006493494,0.011585817,0.032722294,0.13391316,0.051801562,0.061541885,0.09514475,0.06835681,0.07338442,0.090618476,0.052539364,0.111341834,0.193105,0.48971832,0.234766,0.27607962
0.0014384687,0.027315244,0.018190056,0.009887546,0.0032287687,0.005520746,0.017259687,0.2831757,0.113980174,0.011301726,0.041525915,0.01942259,0.07357256,0.1358548,0.06355958,0.070342764,0.009619266,0.4281624,0.12143159,0.17713135
0.006754726,0.010426402,0.019641504,0.015059784,0.016053647,0.017713577,0.0041712224,0.29198697,0.1199137,0.53021455,0.116728395,0.02269265,0.043559805,0.047998324,0.036797553,0.017783672,0.11600903,0.79150105,0.09848465,0.39283562
0.006770909,0.0060961843,0.001224786,0.0052553564,0.0021709949,0.054448456,0.19949275,0.53581935,0.6081264,0.07021737,0.08097206,0.06039177,0.04438354,0.059657827,0.020975351,0.031679034,0.14323364,0.46372837,0.06549865,0.22808148
0.0091308355,2.4735928e-06,0.016678393,0.009782791,0.0026710927,7.0780516e-06,0.0061402917,0.11775398,0.37337852,0.14102796,0.020270675,0.024106532,0.028134644,0.0743428,0.06848024,0.07159513,0.0634397,0.50757974,0.10434094,0.25800568
0.0029080808,0.0025109053,0.0021792203,0.0001256913,0.0059631765,0.0109767765,0.14640954,0.14100358,1.0086933,0.067191094,0.08583093,0.06051095,0.0466675,0.07181187,0.06542534,0.010866016,0.12586446,0.51214635,0.04370463,0.2945068
0.0039058924,0.011698961,0.017633423,0.015924647,0.020722002,0.013347864,0.026346669,0.14081877,0.09985733,0.22052982,0.05808632,0.058980078,0.044690594,0.0503404,0.006161228,0.0010000169,0.13996543,0.40039796,0.26573718,0.22379988
0.016169071,0.005532205,0.009990022,0.013341546,0.010580733,0.009320453,0.020634502,0.022667289,0.958804,0.12864771,0.12809919,0.08609821,0.04989499,0.012932628,0.0627251,0.1037927,0.16947803,0.52708805,0.09070821,0.3446726
0.006277442,0.00886634,0.0049055964,0.0035226494,0.0076512545,0.011646971,0.0037368983,0.12618741,0.062099338,0.5850359,0.019906595,0.0051027387,0.0066666007,0.015289217,0.09082903,0.0063123405,0.06520714,0.28653857,0.05995439,0.15192159
0.0006593466,0.005201757,0.010397583,0.008942872,0.0072408617,0.016742498,0.10760704,0.33951467,0.001128912,0.52034914,0.09890279,0.10037473,0.017260402,0.017423362,0.045830756,0.056248203,0.12674405,0.5018916,0.02768761,0.2556502
0.0016898811,0.0058790445,0.015728354,0.012446597,0.010394126,0.0088851005,0.04222785,0.123434305,0.16927719,0.029820412,0.0073689967,0.024948284,0.0013425797,0.021041721,0.065990314,0.07049984,0.059788346,0.44662967,0.038446054,0.19798853
0.013319522,0.011362433,0.02023454,0.015919477,0.030963972,0.023948997,0.015331924,0.23560128,0.24293327,0.1028001,0.10287771,0.08296323,0.038537323,0.037396953,0.036970526,0.11244479,0.2308724,0.48627472,0.32743892,0.18508875
0.0010597259,0.010236561,0.01495333,0.007847309,0.005777061,0.0014885217,0.03180203,0.015425816,0.264664,0.021025017,0.037954494,0.03628601,0.04014565,0.05949442,0.06554088,0.02935262,0.058936566,0.46832198,0.07878824,0.20375459
0.002277732,0.0037795454,5.374849e-05,0.01461786,0.011765361,0.01657693,0.04543367,0.13920589,0.8145778,0.032874882,0.050278097,0.036164925,0.041434556,0.04065527,0.047914073,0.04155606,0.1383314,0.48956585,0.034542724,0.20080283
0.01700905,0.019958258,0.022983223,0.0322555,0.034832343,0.027455121,0.050764382,0.06421065,0.07284808,0.31188145,0.077156335,0.11326532,0.060619995,0.02865316,0.00895524,0.11492607,0.23178148,0.4781463,0.2948721,0.28970116
0.016228199,0.021766037,0.028056398,0.030888706,0.036431715,0.03189747,0.024876088,0.2892605,0.942796,0.1904922,0.13099125,0.09759016,0.12101866,0.071495265,0.025514185,0.12055284,0.23873769,0.48393065,0.31478667,0.29338002
0.0065176934,0.026814848,0.03156814,0.022081181,0.013076037,0.009310275,0.0038464665,0.34292915,0.19321823,0.18384004,0.032431126,0.019666344,0.07881129,0.079214275,0.11384073,0.1571437,0.01916793,0.44963148,0.16023654,0.21169305
0.018320888,0.014869183,0.0024040341,0.016331136,0.020128936,0.007825211,0.007922709,0.01307559,0.1355772,0.062473804,0.101009995,0.011201441,0.057204083,0.03400393,0.01637432,0.07285243,0.2240762,0.55913216,0.17107545,0.2944337
0.0005656779,0.009032086,0.018119335,0.02270241,0.034301013,0.036110163,0.0009835064,0.15389293,0.043173373,0.37974584,0.045892805,0.03713335,0.049679965,0.046685755,0.019005671,0.041510582,0.101596445,0.37167114,0.35578382,0.21255915
0.01046738,0.013173848,0.020050943,0.018742904,0.029102668,0.031791195,0.04778129,0.1117475,0.0028681755,0.0026145875,0.040418893,0.039809823,0.07345839,0.0812982,0.019565597,0.08393891,0.1508751,0.38383698,0.32835314,0.20666191
0.008566245,0.020397186,0.015673324,0.01125595,0.0071735233,0.013493076,0.14890002,0.032420784,0.6679811,0.048937157,0.0031006038,0.024328068,0.048340768,0.077037096,0.10380891,0.024612442,0.07217227,0.55793995,0.05063241,0.25743252
0.008095965,0.008247808,0.009618014,0.018380135,0.014704078,0.022557229,0.022321463,0.28983644,0.31808937,0.04244533,0.011975586,0.098050326,0.049309447,0.14576365,0.19259997,0.05894284,0.025545418,0.50967264,0.14523786,0.25924608
0.012145162,0.0027929246,0.0064072907,0.005417183,0.010495633,0.006780535,0.081397176,0.07984233,1.2949808,0.17169622,0.04137361,0.028296828,0.003172338,0.010188669,0.010561824,0.082883686,0.22741213,0.97379863,0.03306073,0.5311939
0.020594776,0.012932852,0.019121349,0.020233333,0.024661511,0.017821208,0.042450875,0.08970249,0.26692897,0.22334787,0.04013565,0.08511111,0.06703639,0.08923952,0.0127066225,0.045908183,0.16218352,0.43209213,0.35428834,0.22340523
0.020918876,0.009395927,0.021862894,0.019935176,0.02068913,0.003665924,0.082966655,0.2945522,0.08111799,0.043239772,0.074364096,0.008675158,0.0833022,0.06378943,0.0077786446,0.013587505,0.1630633,0.54214674,0.24978288,0.27260303
0.005828932,0.0024921298,0.006298244,0.0051233023,0.0074005425,0.006355867,0.029336259,0.19201736,0.10490525,0.37077993,0.060757324,0.00985305,0.054682434,0.023630932,0.08640279,0.08475128,0.040106967,0.40722883,0.07202225,0.13406081
0.0064254403,0.015669644,0.0032785982,0.0013026297,0.0021349937,0.0049825907,0.020276606,0.23056391,0.18502045,0.64555377,0.082980245,0.030824691,0.015911937,0.030907452,0.08711338,0.009634107,0.12108821,0.7656758,0.08060202,0.39465362
0.005981624,0.010405451,0.0011739135,0.009393513,0.017369106,0.0022285879,0.00035515428,0.032074094,0.7616633,0.048502862,0.05353555,0.04819241,0.020003632,0.0123294,0.042915553,0.016896501,0.1202663,0.47040024,0.05949278,0.23590316
0.0051837265,0.006948903,0.0021325499,0.0035847723,0.0037990957,0.016420603,0.017226666,0.01874736,0.10519183,0.012560308,0.044216618,0.032050803,0.011798456,0.021885782,0.0063323826,0.020102441,0.13997506,0.4129048,0.11679445,0.23090848
0.014200985,0.0013902932,0.01098302,0.008492723,0.013088688,0.0154562,0.07494545,0.13367012,0.73779136,0.05953011,0.002572462,0.02324757,0.015750661,0.016340211,0.05768113,0.0053887367,0.0803262,0.39454848,0.0096949935,0.15193103
0.00020977855,0.00508596,0.011340454,0.018128574,0.008112192,0.0013341904,0.031497747,0.15219045,0.2556125,0.025840253,0.031034365,0.0056039244,0.031180397,0.017740294,0.032498255,0.035983026,0.11382963,0.45958057,0.037703484,0.24059857
0.00042834878,0.0019584298,0.011289984,0.009313181,0.002132535,0.00941056,0.03974563,0.36947837,0.18335724,0.032276034,0.06468512,0.18766731,0.005386725,0.048590526,0.12699664,0.030182153,0.1400693,0.7884348,0.02466613,0.41309813
0.015525401,0.009328783,0.014580324,0.002179131,0.007096052,0.0072753727,0.006316811,0.19288218,0.037864566,0.015630215,0.005436629,0.028492942,0.06025046,0.07200603,0.073186755,0.041508198,0.071736276,0.47911578,0.1120732,0.24261868
0.00449875,0.0064578056,0.0062422156,0.00018320978,0.012224704,0.023259997,0.019910693,0.18090394,0.3573048,0.09617114,0.022456676,0.031233013,0.0028473139,0.0050399005,0.006303668,0.08297655,0.20165578,0.9103334,0.06435241,0.48767066
0.006711781,0.018967673,0.012507573,0.017435431,0.0060189664,0.0026750416,0.010969669,0.13315922,0.5530608,0.008274704,0.040992334,0.006095186,0.03267637,0.13539217,0.1313959,0.1354191,0.05681476,0.5843302,0.13167158,0.31275713
0.0037028044,0.0021064132,0.0070838183,0.008601621,0.015479788,0.018838525,0.026171356,0.29357076,0.6237319,0.11283107,0.015185356,0.042803004,0.028647348,0.014102533,0.06379658,0.0072764605,0.035699636,0.21448648,0.08385213,0.0355815
0.0014046729,0.008659616,0.007354468,0.018891305,0.02753359,0.049338594,0.22753608,0.7031827,0.22396307,0.11949757,0.09338513,0.07042037,0.0011300743,0.031241894,0.03765498,0.084949955,0.16984504,1.0207307,0.46289393,0.25619185
0.007723689,0.013682112,0.017895877,0.019557863,0.024108067,0.021486908,0.023354769,0.07419169,0.14408436,0.14888504,0.10910858,0.05114144,0.060000762,0.024249032,0.04201983,0.12011175,0.26436853,1.3719983,0.7877376,0.18907338
0.009059757,0.0075894743,0.009792283,0.004838273,0.003405571,0.012755275,0.0050605685,0.22021997,0.50287205,0.057448074,0.054158106,0.20215267,0.008356735,0.010294899,0.02904047,0.023632675,0.07792625,0.65375125,0.29606223,0.005512655
0.0046426654,0.006339431,0.009493649,0.008654997,0.010675818,0.038882703,0.030222952,0.14383745,1.0572503,0.04396376,0.022982627,0.010594249,0.005846232,0.020037785,0.07494977,0.006392181,0.2598313,1.1715925,0.86765194,0.15957032
0.010640025,0.003364414,0.011082858,0.022346765,0.03844741,0.081317306,0.19007552,0.20808876,0.048245788,0.034709513,0.03145668,0.010253131,0.027132183,0.003816992,0.06636143,0.1490175,0.40510508,1.2150275,0.9562725,0.28467345
0.0023940802,0.0044888854,0.004460603,0.0015453696,0.004893437,0.0658766,0.34449732,0.86370736,0.10429779,0.065586135,0.056970075,0.029340386,0.06281982,0.035458803,0.024071887,0.0690843,0.24868017,0.9424412,0.73282975,0.17341214
0.010832429,0.014623523,0.016519368,0.029119253,0.019603834,0.028421387,0.14860469,0.84307295,0.242442,0.15956786,0.10101423,0.11299889,0.0815717,0.05070202,0.085955545,0.12894042,0.28537458,1.338764,0.6515824,0.12902363
0.010579079,0.011274427,0.021101564,0.036627114,0.086345404,0.112183005,0.08200681,0.11857104,0.10045761,0.047397643,0.02629584,0.0043533742,0.00040718913,0.009112835,0.05222532,0.14594705,0.40665522,1.1763971,0.8649006,0.2398608
0.006927654,0.0012173802,0.00032572448,0.00332354,0.0058154613,0.007326126,0.029898822,0.30799556,0.55918413,0.555717,0.09552635,0.02255164,0.0014350861,0.03866598,0.02972661,0.06330533,0.189643,1.1186386,0.601765,0.09240447
0.004192859,0.01276502,0.014134586,0.012188852,0.016474903,0.023822874,0.027498186,0.27689457,0.82615554,0.20030639,0.03706719,0.025817499,0.03058295,0.03483729,0.025090843,0.077451155,0.2730668,1.2009572,0.85144514,0.19731127
7.2568655e-06,0.0006355047,0.00012089312,0.0055231154,0.003082186,0.006853923,0.13924734,0.4477587,0.068710506,0.012671635,0.008496195,0.0045628995,0.025154442,0.02319491,0.03791204,0.0015125722,0.22503501,0.8646355,0.61137325,0.041175976
0.0036325157,0.011163071,0.023406401,0.011926368,0.035823762,0.035043865,0.0398584,0.12186068,0.119492054,0.041088402,0.071748495,0.05521646,0.013997301,0.0059782118,0.0029326975,0.0769925,0.2918955,1.1122105,0.80955744,0.19329585
0.005992919,0.00030900538,0.008267835,0.015073508,0.012706697,0.038602218,0.1380001,0.42242065,0.080254644,0.031702757,0.03210835,0.03568466,0.03948891,0.070750624,0.0051832944,0.08178538,0.20972683,0.89776665,0.64449644,0.12557103
0.022402495,0.016158804,0.008714572,0.007974118,0.018796116,0.060628533,0.08186281,0.062222242,0.35400784,0.023424715,0.01064381,0.009980768,0.025972322,0.10649699,0.044990182,0.053723842,0.26277974,1.0100858,0.80777556,0.2504187
0.007768661,0.0021673888,0.007944778,0.015675858,0.008741915,0.015545338,0.04699269,0.05915785,0.1798257,0.13475962,0.08709261,0.089387804,0.010545731,0.056385577,0.016434878,0.07420826,0.26891112,1.2288637,0.71459633,0.1770969
0.02468516,0.019458815,0.013592571,0.006019324,0.0054534674,0.017600402,0.1166558,0.2798026,0.81758726,0.12922831,0.0026514232,0.08110429,0.09238817,0.120680794,0.03138195,0.024020046,0.07718578,0.57857955,0.4738006,0.10801998
0.0037681758,0.004020393,0.0045200735,0.009314701,0.01525557,0.02183348,0.078083634,0.16741347,0.66885924,0.18785995,0.007832527,0.016235203,0.07115334,0.029264301,0.03992322,0.06264898,0.27539217,1.022313,0.8395267,0.22237404
0.0040479302,0.008855984,0.0012321174,0.0007839054,0.0097620785,0.10056278,0.26185268,0.19372743,0.11990118,0.10601778,0.066740975,0.004411608,0.011337861,0.014613226,0.036992192,0.13790137,0.28107244,1.2051346,0.70117986,0.16260703
0.006687969,0.0072490573,0.0028532743,0.014986753,0.012584031,0.03259404,0.19170988,0.18974954,0.14555547,0.05257617,0.050157323,0.019972637,0.0498797,0.12077969,0.02564916,0.038934648,0.16013819,0.9309578,0.7126464,0.15525872
