rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.05567775,0.052986987,0.051959503,0.09097348,0.100447714,0.07603613,0.15040219,0.21118395,0.0056344536,0.056266934,0.3552298,0.27815264,0.39478704,0.1619409,0.038224693,0.3033323,0.683995,0.80313927,0.55380875,0.5960511
0.084244005,0.07967877,0.07036135,0.09944933,0.07951706,0.07348809,0.22664182,0.30293214,0.47519833,3.2700102,4.1476793,0.80898905,0.2562599,0.13241261,0.10991548,0.08649521,0.0014036421,0.36832473,0.025164716,0.17459911
0.027478706,0.06097184,0.023206448,0.02220491,0.03799179,0.029958554,0.1206141,0.8364457,0.107692644,0.99319845,0.44085217,0.018929733,0.4187564,0.039252024,0.28382125,0.058722906,0.32056016,0.75058955,0.18869385,0.66949624
0.01512081,0.0021557636,0.030012874,0.07601291,0.09779042,0.1959533,0.02432079,0.39658046,0.14741471,0.047568087,0.053802054,0.09685871,0.20894371,0.08204264,0.06423647,0.26383817,0.5009851,0.817791,0.48245814,0.73412776
0.046618845,0.020334814,0.03914962,0.08512194,0.039421245,0.12672187,0.48043704,0.27381676,0.86914206,0.13393629,0.21678157,0.14061925,0.03470364,0.5224572,0.15130177,0.30385497,0.25681013,0.6870626,0.6213178,0.6257644
0.04579399,0.08396256,0.11008449,0.13271664,0.17935282,0.19262962,0.107904375,0.6022308,0.76821405,0.5086323,0.45790568,0.42526603,0.47197258,0.24340484,0.0028847987,0.30906147,0.36235467,0.6733135,0.55785346,0.509304
0.029130148,0.042128477,0.086797565,0.09885636,0.10750312,0.25356984,0.0065284492,0.6336397,0.2149608,0.6535829,0.17709328,0.102101795,0.07765702,0.05116437,0.015076162,0.27342087,0.50331205,0.8577852,0.20084481,0.8085402
0.0030663493,0.018310197,0.064483225,0.015523032,0.038244225,0.09112058,0.013306338,0.19866614,0.111090705,2.3185472,0.1806698,0.060539413,0.12382771,0.19091825,0.14817418,0.056915853,0.3722542,0.6998497,0.6017535,0.5432818
0.01986202,0.046264537,0.05101357,0.041083295,0.049385704,0.05332772,0.14072229,0.2764581,0.10425079,1.594433,0.2881359,0.1095283,0.07689097,0.09375012,0.07759302,0.010184216,0.52096844,0.7471748,0.14631638,0.49465275
0.0690354,0.07871026,0.08923639,0.08899893,0.032194976,0.02835518,0.01589926,0.16055824,0.69836175,0.036826957,0.11628213,0.16303585,0.16032894,0.051624354,0.25783998,0.08312966,0.38932553,0.7365343,0.10285906,0.35833153
0.034285832,0.049195375,0.041901223,0.055597328,0.032287814,0.22202772,0.5488331,1.9490979,0.08134095,1.024687,0.20144613,0.22486763,0.12271025,0.030580265,0.16214806,0.19289733,0.44764137,0.6890724,0.26689562,0.5015486
0.0041221404,0.0011723696,0.023511134,0.05074894,0.004477458,0.07382384,0.29927272,0.041570902,0.7580196,0.040581994,0.20072554,0.098860055,0.15953767,0.38059336,0.17621458,0.17540811,0.48541802,0.7406978,0.09493207,0.5748388
0.062109344,0.055656236,0.04690843,0.032189388,0.060112525,0.07089699,0.1075034,1.1118029,0.1340291,0.12580238,0.021676786,0.031881414,0.1779271,0.99894804,0.34525844,0.03435825,0.30547854,0.75314224,0.6531694,0.64744985
0.02268397,0.022582939,0.021127746,0.02221605,0.033202194,0.055790745,0.1178178,0.23340473,0.044519864,0.18360049,0.36047047,0.29542947,0.3385106,0.4220021,0.23307571,0.4368778,0.5933035,0.81677115,0.63231695,0.6432454
0.007084241,0.16592214,0.12508084,0.07273412,0.021580594,0.02966479,0.060030285,1.3729175,0.12754549,0.04453104,0.21913359,0.117725424,0.4787482,0.89398456,0.39592126,0.37966585,0.03863122,0.6489489,1.3188857,0.44429156
0.022194425,0.04248131,0.090957545,0.074881725,0.06983973,0.061638184,0.009194295,0.96158683,0.09054124,1.4614555,0.4147826,0.09274905,0.1913571,0.2133189,0.15464942,0.064534076,0.31048223,0.77246237,0.7165135,0.62429446
0.026367849,0.02842796,0.006322014,0.028423121,0.01171032,0.2771813,0.7294598,1.0437808,0.5424056,0.21989314,0.32207653,0.27414522,0.21513009,0.2919484,0.09772638,0.13031785,0.4594057,0.78789306,0.209938,0.54870635
0.034738403,1.1484412e-05,0.08698374,0.054186884,0.014515462,3.1237127e-05,0.018187748,0.41352776,0.31966445,0.4183373,0.08118196,0.11061428,0.13830335,0.36930907,0.32264993,0.29424334,0.19727415,0.66333723,0.7416501,0.5436009
0.010384399,0.010889525,0.010575228,0.00064550136,0.03085042,0.046997134,0.4274152,0.38375857,0.8110446,0.19107056,0.32005823,0.25822926,0.21313623,0.3313626,0.28659883,0.041669577,0.36806157,0.67693627,0.23299107,0.6028803
0.015585868,0.0554016,0.091797344,0.08631237,0.11131055,0.06721614,0.108419985,0.24255855,0.09602744,0.6983505,0.23374565,0.2704625,0.21856815,0.248529,0.029011935,0.0041807387,0.46236718,0.7509708,0.5964499,0.57257366
0.051257942,0.021091292,0.042307343,0.05939306,0.04712901,0.037816733,0.05865051,0.0420776,0.6996482,0.33008862,0.41758862,0.32055864,0.19849434,0.05195304,0.23967937,0.3491721,0.44142893,0.6957331,0.30237556,0.66047704
0.03284672,0.05574465,0.034231346,0.025819518,0.056068502,0.07865102,0.017729597,0.35575554,0.073455,2.474157,0.10694719,0.03130558,0.043694083,0.10118548,0.57189894,0.035016984,0.28053707,0.6318375,0.2937309,0.48320195
0.0022549478,0.021462671,0.04776471,0.043271918,0.035127968,0.071804285,0.320701,0.7096164,0.00087170774,1.4470325,0.34950203,0.40533662,0.07451216,0.07596174,0.1899478,0.20488617,0.35580888,0.69169086,0.10646302,0.52074546
0.0070410203,0.029728321,0.08893353,0.07443782,0.06258309,0.044621635,0.14496514,0.38629925,0.15951414,0.09971721,0.032020554,0.124038726,0.0071431054,0.11309427,0.33679253,0.3150371,0.20406409,0.6962899,0.23474987,0.47627714
0.046999257,0.047655467,0.09341196,0.07660522,0.14783335,0.107322425,0.054830678,0.37094733,0.20539156,0.2888051,0.36682555,0.33724216,0.16710177,0.16368915,0.15429835,0.4162511,0.6736808,0.79687685,0.71854293,0.41606957
0.005651555,0.06714987,0.110814355,0.06209302,0.04236808,0.00879929,0.123001926,0.080069266,0.3166839,0.0874449,0.21587628,0.23689616,0.28121862,0.42135203,0.43961996,0.17089891,0.25647554,0.78508997,0.92377067,0.5672887
0.009115804,0.018332822,0.00029126153,0.083707824,0.06776702,0.08064998,0.15163895,0.39058062,0.73182434,0.10624037,0.20942155,0.17230543,0.2112044,0.20933442,0.2343222,0.17808485,0.45373523,0.74590933,0.18631594,0.46659347
0.05580232,0.07779145,0.0985717,0.14415564,0.15440819,0.114199996,0.16955172,0.094628856,0.05777117,0.8133896,0.25562882,0.42778575,0.2442042,0.11652056,0.03472736,0.3954161,0.6289689,0.73104155,0.6041218,0.6064661
0.05327539,0.08488021,0.12036924,0.13807161,0.16150218,0.13266127,0.08334772,0.41719103,0.7424364,0.49712217,0.43420193,0.36871982,0.48769248,0.29084593,0.098980695,0.41499707,0.6484037,0.7412852,0.6160055,0.6151143
0.032374468,0.16634296,0.22374651,0.16246735,0.08336016,0.047161095,0.011937883,1.7434765,0.22159466,0.78226304,0.17640065,0.12328716,0.53184724,0.54112136,0.73441905,0.8712307,0.077432655,0.6383683,1.7668,0.47240397
0.060632735,0.058744233,0.010488938,0.07449542,0.09137783,0.033449255,0.025403189,0.02129892,0.10615749,0.16550425,0.33991662,0.042996876,0.23435163,0.14063567,0.06451568,0.2539201,0.6117188,0.8300121,0.4417941,0.61002994
0.0023673854,0.044772975,0.09859796,0.12846364,0.19208911,0.18931872,0.0043317974,0.27538848,0.044458617,1.257773,0.19314827,0.1780993,0.25406364,0.24099316,0.09361888,0.18174572,0.35242757,0.74119693,0.7762369,0.57428896
0.038970023,0.05810492,0.09710107,0.094398245,0.14510025,0.14842683,0.18660748,0.1795052,0.0026289048,0.007706124,0.15137438,0.16990009,0.3342889,0.37346914,0.08575776,0.3269679,0.46545604,0.67930657,0.65637493,0.49617684
0.04271886,0.12647529,0.1106757,0.084521785,0.046795804,0.0702277,0.4850086,0.16343035,0.7622407,0.2074431,0.016800787,0.1517381,0.3242577,0.5228919,0.66598505,0.1361006,0.29297596,0.8110066,0.55985343,0.60358375
0.03623163,0.04593928,0.061052628,0.12341079,0.085714236,0.104814805,0.064611636,1.3149481,0.3261785,0.16189025,0.05833331,0.5499009,0.2974756,0.88990116,1.11117,0.2929145,0.09304226,0.6614961,1.441678,0.5397927
0.03289703,0.009320639,0.024185961,0.021858552,0.03878626,0.020165546,0.15735362,0.21183923,0.8004857,0.37247452,0.11985689,0.094129845,0.01132652,0.036784943,0.036103427,0.24566504,0.502447,0.8205768,0.19724795,0.74026096
0.07377457,0.054845363,0.08898131,0.09787008,0.1180285,0.07982055,0.16088347,0.13906473,0.23830085,0.6327292,0.14449272,0.3491592,0.29319012,0.3939818,0.053538226,0.17197925,0.48169672,0.7398188,0.6688529,0.51753944
0.067189135,0.035997096,0.09244185,0.08808217,0.09092448,0.015160499,0.26033536,0.43455222,0.060417444,0.1110854,0.24257506,0.032279257,0.33074024,0.25568968,0.029707665,0.04592667,0.4322197,0.7862307,0.55569905,0.5499894
0.028380042,0.014812599,0.042049795,0.036330003,0.051488206,0.035909828,0.11124085,0.8575599,0.114772,1.4058908,0.3115093,0.05787789,0.34413162,0.15027884,0.5211584,0.44591647,0.15966351,0.6812598,0.65058357,0.36157182
0.020954607,0.06291927,0.01488214,0.006317524,0.009531368,0.017913418,0.04750935,0.7345465,0.13710909,1.6724006,0.28908277,0.12328743,0.06829687,0.13414027,0.35800752,0.034346525,0.32217088,0.7806818,0.57848537,0.6662115
0.023838267,0.050092023,0.00629754,0.053127892,0.09857824,0.011042416,0.00121866,0.079218514,0.67883193,0.15746887,0.22087015,0.22728494,0.10087034,0.062792614,0.20772617,0.0718159,0.3932392,0.7443436,0.2725649,0.5562314
0.022064636,0.035522062,0.01209376,0.02134486,0.022607625,0.09057279,0.06688355,0.04397867,0.10282277,0.04317634,0.19308332,0.15981436,0.06284181,0.11770675,0.03240472,0.09066675,0.49002093,0.74522066,0.478182,0.599069
0.06841272,0.00809266,0.07125717,0.058102403,0.089877054,0.09239425,0.31000867,0.42028314,0.8066364,0.2337747,0.012835077,0.13259643,0.09606203,0.10066425,0.33766896,0.027695851,0.317453,0.7520491,0.057264104,0.43235865
0.0008322312,0.024390675,0.060644694,0.102269106,0.045952357,0.006540807,0.10668995,0.38322034,0.2263814,0.08361474,0.12761472,0.0263456,0.15676206,0.090085,0.1568131,0.15238114,0.3703617,0.7162109,0.17762499,0.5619788
0.0013971663,0.0078660315,0.051273104,0.045192007,0.009514886,0.033808704,0.09301302,1.1779631,0.13675092,0.08434256,0.22544155,0.7509477,0.023132507,0.21099006,0.5221684,0.10764416,0.37270972,0.80437094,0.17709263,0.6965001
0.06088986,0.04459671,0.07820818,0.012401162,0.040083043,0.033425502,0.019570561,0.66151255,0.033467356,0.04803691,0.022397567,0.13444006,0.30446696,0.36768052,0.35456398,0.17556982,0.23014025,0.6599174,0.771722,0.5326813
0.012700421,0.022502622,0.024637861,0.0007739818,0.04666617,0.07132962,0.039404083,0.50377095,0.23288412,0.22286355,0.06801818,0.10868072,0.01063835,0.019043589,0.022543933,0.25701642,0.4641504,0.79020464,0.40082967,0.6963668
0.02674496,0.09371638,0.07023259,0.10512102,0.03177075,0.011293237,0.029338498,0.53171986,0.5106136,0.027942332,0.17662723,0.030207692,0.17405522,0.72960025,0.6695997,0.5959191,0.18439992,0.6943537,1.1615922,0.60322094
0.019398957,0.013074632,0.0482725,0.06095691,0.1085902,0.12373713,0.1440178,0.69136834,0.82219714,0.46810463,0.08002692,0.2570582,0.18345426,0.09118436,0.39349118,0.039887507,0.15501109,0.5346411,0.25714445,0.12025332
0.006482145,0.045392904,0.041154094,0.1073164,0.15086623,0.24455638,0.7312325,0.8662247,0.605638,0.45543256,0.4244,0.35188517,0.005857287,0.15901273,0.17697452,0.3378566,0.48162457,0.8201656,0.64605254,0.87244046
0.028695298,0.05794268,0.08114156,0.0902715,0.10766458,0.087072834,0.056570236,0.07016509,0.3152271,0.45835787,0.40069202,0.20660922,0.25144747,0.09978278,0.15941799,0.38412684,0.5963065,0.8964043,0.81841505,0.51300997
0.064013526,0.061045676,0.084238276,0.042324875,0.028791197,0.097741224,0.023894079,0.40083906,2.0886228,0.33592507,0.37770995,1.5506896,0.06648731,0.08043619,0.20934118,0.14379677,0.33567122,0.8026032,0.5990436,0.02855543
0.017168947,0.027323866,0.044657137,0.04221966,0.04563854,0.12596819,0.049345367,0.12336667,2.3282514,0.1381595,0.08648497,0.044081986,0.025311537,0.08505025,0.29035723,0.020339243,0.54178184,0.87643045,0.81774074,0.4006276
0.03347864,0.012543579,0.045736704,0.08678628,0.12489615,0.19422401,0.25382403,0.152808,0.08760989,0.09473592,0.10333458,0.03742613,0.103372835,0.0142458305,0.22433029,0.4053474,0.6744884,0.85377336,0.8368148,0.57199156
0.010559662,0.023052698,0.02497688,0.008965481,0.025153836,0.25709188,0.68031013,0.8922152,0.27414644,0.24545589,0.25530684,0.14535557,0.32374933,0.17915992,0.11106588,0.26214415,0.62112975,0.8457513,0.829962,0.52125067
0.041660976,0.06384971,0.07694375,0.13760506,0.08931828,0.117087066,0.40280893,0.8763605,0.5458651,0.5064825,0.38232774,0.47020394,0.35196644,0.21490094,0.336519,0.42747232,0.67538404,0.8990678,0.77194965,0.36677796
0.03348828,0.04256892,0.08868542,0.13812535,0.27088046,0.25544518,0.112859525,0.088535935,0.17918463,0.12831897,0.08785717,0.016197305,0.0015835055,0.034706622,0.17957996,0.40040582,0.6611235,0.864509,0.7997639,0.47204137
0.032301165,0.006467319,0.0018520313,0.01923038,0.032543886,0.03718835,0.091632634,0.359655,1.5342755,2.146211,0.4400888,0.114284396,0.007543352,0.19957525,0.14149046,0.25411695,0.5377086,0.8790054,0.7822465,0.31508926
0.016824793,0.059062235,0.07071611,0.06267409,0.082760036,0.09285108,0.056398492,0.25899658,1.9747112,0.6742813,0.14909671,0.1145133,0.14090921,0.15746202,0.104019694,0.26712132,0.6406702,0.88910854,0.850051,0.5578363
3.8370577e-05,0.0038808146,0.00079937046,0.037583563,0.020226559,0.034643434,0.3653417,0.55685747,0.21658467,0.05630946,0.04513501,0.026735969,0.1531396,0.13851103,0.20751779,0.006875231,0.69206315,0.87067145,0.813558,0.15252191
0.014201041,0.05030654,0.114028946,0.059699766,0.17514998,0.13345347,0.08019646,0.11265232,0.27820975,0.13470928,0.28107047,0.23850249,0.0628017,0.026313458,0.011841288,0.25870654,0.6678343,0.8172728,0.79894334,0.5326843
0.028871441,0.0017249425,0.050116085,0.09428672,0.07401003,0.17215946,0.3117019,0.4691415,0.23068397,0.12884744,0.15608993,0.19152243,0.2203148,0.38710627,0.02595461,0.33873495,0.5812489,0.826374,0.76996183,0.4191746
0.08641307,0.07353981,0.04373941,0.038892996,0.07696699,0.18401398,0.13358815,0.05586962,0.79765147,0.07793864,0.0425692,0.04429446,0.12020659,0.48292324,0.1851538,0.1788895,0.5460304,0.8507408,0.8447935,0.62721336
0.032017134,0.010209651,0.040160775,0.080845095,0.04371719,0.06822322,0.1197526,0.059321444,0.43785,0.4615269,0.35587773,0.40201917,0.04921351,0.25831062,0.06933274,0.26309645,0.66692156,0.87306327,0.77918524,0.52868986
0.13695246,0.12679207,0.09728369,0.043388918,0.033138134,0.07994783,0.27473682,0.35956147,2.676041,0.6147972,0.0151413875,0.5132357,0.6091522,0.7797644,0.18442585,0.11487283,0.23489596,0.6799199,0.6919933,0.39592656
0.013989633,0.017606864,0.021826657,0.043779716,0.060210694,0.063894585,0.122938864,0.14503291,1.4512919,0.60142714,0.030139623,0.0693206,0.31682056,0.12766802,0.15808395,0.2007637,0.5512381,0.83057934,0.8469188,0.5364722
0.017468715,0.043785375,0.006550846,0.004260635,0.051553406,0.45044816,0.6656149,0.20096502,0.3065445,0.38114432,0.28637376,0.020844758,0.055600766,0.07033591,0.16378948,0.51171863,0.72424567,0.91932493,0.7818495,0.50456756
0.02849001,0.03595608,0.015432392,0.08398598,0.062442258,0.12277545,0.3631037,0.18700106,0.36949518,0.19003758,0.21710785,0.09556756,0.24829437,0.5894476,0.11430627,0.14269494,0.38598555,0.79338515,0.76822495,0.45064124
0.03878289,0.036165938,0.06833324,0.08177712,0.01242251,0.18708514,0.57745177,0.9568425,0.4001001,0.1847623,0.28149775,0.28844845,0.03218442,0.1327284,0.21566486,0.25727496,0.48327196,0.83395004,0.76359683,0.23799548
0.035693716,0.06892745,0.09113028,0.0963546,0.06547617,0.009604676,0.08674121,0.094281256,0.43446872,0.42917192,0.2801351,0.17500053,0.21288103,0.063271165,0.21362814,0.28482875,0.5891561,0.83588105,0.7798892,0.24225491
0.010993684,0.02591655,0.015325354,0.032330133,0.046421487,0.10951402,0.4862478,0.95374936,0.31036416,0.37811914,0.3746347,0.33265755,0.009012725,0.04650747,0.24544732,0.4692356,0.7422259,0.8945748,0.85259265,0.58590823
0.0031049745,0.06769416,0.060964376,0.08913513,0.051769454,0.19685352,0.03844954,0.037332535,2.7195668,0.27752486,0.10874094,0.06282226,0.057367206,0.062014602,0.1379577,0.015494565,0.51170605,0.8560448,0.69935805,0.1525892
0.0069821365,0.06299162,0.030864686,0.05529273,0.054186556,0.09448531,0.012651854,0.13180819,1.4424189,0.6912056,0.04763585,0.12796085,0.02191318,0.13734874,0.16753891,0.21841031,0.4948338,0.84863746,0.8066607,0.55043966
0.029872617,0.036791712,0.029191166,0.04372575,0.03415518,0.11565486,0.31142443,0.5680841,0.052099746,0.10324702,0.15401068,0.13836798,0.13151999,0.33338785,0.30065948,0.079338424,0.5025582,0.8638758,0.8017558,0.3519845
0.023185069,0.025926776,0.09820935,0.09556093,0.083261766,0.089620546,0.4964081,0.9063971,0.47063836,0.47733107,0.42125514,0.3810995,0.3377888,0.00077056664,0.24500465,0.3422096,0.56440556,0.867107,0.7948706,0.44000003
0.16445914,0.16257235,0.070500515,0.08092244,0.10573684,0.068530336,0.37765414,0.6494422,0.7704887,0.36951923,0.21661784,0.19798808,0.13447642,0.6303749,0.7068927,0.09849625,0.46163628,0.82566816,0.78575873,0.41016176
0.018442586,0.056177907,0.0140406685,0.0068952097,0.04644247,0.042237557,0.4684737,0.62055767,0.18646696,0.17327316,0.22980547,0.0069104726,0.07544546,0.078036495,0.055794474,0.47619042,0.7305614,0.8959101,0.7694788,0.42056233
0.04017221,0.08652438,0.11970883,0.14517476,0.17464384,0.05400046,0.3535705,0.38515916,0.39905062,0.47454563,0.4640492,0.44446117,0.19317676,0.113167375,0.4725222,0.5779285,0.7716069,0.89150816,0.6803382,0.2096269
0.03624149,0.069963686,0.08640724,0.09903867,0.116020635,0.098602444,0.031757407,0.070605345,0.6417803,0.13010158,0.24274485,0.37855238,0.18592548,0.2452266,0.21835454,0.51075834,0.75273603,0.90509963,0.85127556,0.5177573
0.12376466,0.1615863,0.1489509,0.068607576,0.047907464,0.040985797,0.035611138,0.06935201,0.94116485,0.34030026,0.13696036,1.0382692,0.910896,0.77094066,0.49919996,0.16405328,0.25850737,0.68163043,0.6124403,0.19962353
0.030674849,0.017366618,0.055582453,0.08293561,0.07387757,0.018452782,0.19856335,0.052671365,0.29909205,0.35857528,0.3843656,0.22832826,0.10461482,0.14315385,0.2763135,0.5799249,0.69905174,0.8402755,0.7939252,0.5194342
0.037297044,0.07460496,0.11803803,0.12489937,0.1860558,0.009820853,0.077389106,0.040447734,1.4732805,0.016877297,0.14655618,0.21394709,0.33570683,0.29673353,0.045683865,0.314731,0.5377439,0.8978068,0.76484394,0.30318725
0.046864543,0.07068658,0.06648495,0.067296356,0.06242315,0.08077707,0.28740814,0.24764715,0.20615277,0.43399253,0.38594994,0.10570602,0.36008808,0.18277033,0.25120133,0.36525312,0.49360517,0.8882462,0.751923,0.28860635
0.0695585,0.12972057,0.082552575,0.057304803,0.054948196,0.24306117,0.5959368,0.7841651,0.15828376,0.08081524,0.06988165,0.19214055,0.71609265,0.55162704,0.26255164,0.06697505,0.21542847,0.6897696,0.6728315,0.18386245
0.055792738,0.04452975,0.07181356,0.06539516,0.08188577,0.0057800524,0.51478964,0.62346804,0.12689392,0.09721546,0.01993951,0.37662724,0.8228239,1.0338188,0.40144303,0.19190197,0.20603015,0.72259957,0.67806077,0.22758965
0.02088789,0.03498076,0.04335291,0.004706476,0.012175882,0.038287286,0.2182735,0.43386894,0.6761284,0.50854933,0.035026077,0.01739645,0.019603934,0.0373092,0.1089995,0.380234,0.6200323,0.8627039,0.81320477,0.62412494
0.03637236,0.06350603,0.1007776,0.11688598,0.15897854,0.028287375,0.05874807,0.29956776,0.08028672,0.19412707,0.38591006,0.45777673,0.43772736,0.17282464,0.121568725,0.23015928,0.4054895,0.7910115,0.5146106,0.74373144
0.043328736,0.037507012,0.077656664,0.09180686,0.03653639,0.052185237,0.064024456,0.045650225,0.16238105,0.28042164,0.37467632,0.285637,0.18821637,0.03678318,0.25364038,0.5030763,0.70493144,0.9251682,0.7567649,0.4532021
0.0060981927,0.0082669575,0.0042852587,0.021287814,0.016901437,0.033536863,0.32149443,0.680292,0.4618085,0.16374049,0.0035084768,0.02620067,0.015261406,0.5285543,0.58251137,0.00038807196,0.50213706,0.82987106,0.7532812,0.23175304
0.022192925,0.0741055,0.0073136133,0.034240007,0.07750558,0.16739908,0.20789357,0.34568757,2.0916286,0.37533095,0.0048936275,0.01213309,0.08658545,0.12474448,0.14429805,0.12075672,0.5326601,0.84433293,0.8537832,0.6101825
0.004885245,0.09122293,0.045850184,0.08901663,0.0809192,0.050304186,0.460886,0.87906,0.43731722,0.15287374,0.1870968,0.200359,0.17651826,0.33249736,0.031515907,0.28749356,0.648131,0.8844764,0.80451864,0.35856548
0.027389146,0.0558439,0.037683107,0.051865403,0.012359907,0.06364786,0.6120885,0.79663056,0.478757,0.2634894,0.2625804,0.2956745,0.11650289,0.043593176,0.23727006,0.05487266,0.65825385,0.81164145,0.7749074,0.20154981
0.032835383,0.055252455,0.015873257,0.028544242,0.05526133,0.2886342,0.7029026,0.83770794,0.42359933,0.14213572,0.07374894,0.22132714,0.060454104,0.047362655,0.064421795,0.32496706,0.55748117,0.8190539,0.68684727,0.05918393
0.016133504,0.08106351,0.019627236,0.012551841,0.034154046,0.081809975,0.25833628,0.5134613,0.14405502,0.07623962,0.2266578,0.03951532,0.041411318,0.25206494,0.10888951,0.315545,0.6559647,0.87226784,0.7426547,0.4535881
0.001085646,0.056894742,0.057684228,0.02438641,0.0065326085,0.009581879,0.51641047,0.7334585,0.25850174,0.05837778,0.18541788,0.010522047,0.39164877,0.5092341,0.21162112,0.15570296,0.4853955,0.7996554,0.8096418,0.50949943
0.04374098,0.032224853,0.03683783,0.01824616,0.024365421,0.01872359,0.16990702,0.1989319,0.13700642,0.09524097,0.17545505,0.010109475,0.0583449,0.39457172,0.5303437,0.010768068,0.43905893,0.7787658,0.7573916,0.4627711
0.008314463,0.032576762,0.009208449,0.04580772,0.060640242,0.112532705,0.1572182,0.23560244,0.6404337,0.060090847,0.15628627,0.013945722,0.019060586,0.010667583,0.030531943,0.33209282,0.6308646,0.8608871,0.88124627,0.5765874
0.027750405,0.02963163,0.029837618,0.0064881286,0.027311128,0.01810007,0.54981875,0.5899375,0.23571767,0.107499115,0.053901125,0.15560164,0.1590742,0.74402434,0.64170015,0.0032254264,0.37804368,0.7612409,0.7052834,0.4048101
0.0020753988,0.03526344,0.058552343,0.09502385,0.062337678,0.14445114,0.19487095,0.7208882,0.5427577,0.28058812,0.24724919,0.25689185,0.16720109,0.5873991,0.113685206,0.31311685,0.37713492,0.7887761,0.4923945,0.87180305
0.033379845,0.03216424,0.07369821,0.14051136,0.08344757,0.0911636,0.8258299,0.8612778,0.51535016,0.45897162,0.32341093,0.41023865,0.15041502,0.14758249,0.2486159,0.47978285,0.7048962,0.5758428,0.36563146,0.15147753
0.017764265,0.011587195,0.035476044,0.08459128,0.06259249,0.117736496,0.26943198,0.77670735,0.42560247,0.3862698,0.20887479,0.21466118,0.16730188,0.15841612,0.43121317,0.6409223,0.7688011,0.5333814,0.49711958,0.4471424
0.040465087,0.1778102,0.06915805,0.07614617,0.05447673,0.15041874,0.24202739,0.17305529,2.3736434,1.4399244,0.51154613,0.52735645,0.011436448,0.41409802,0.33006984,0.20737213,0.55710524,0.2837772,0.24510998,0.4643348
0.03350833,0.061565932,0.06673962,0.057145752,0.055189908,0.24214186,1.3399345,0.099159695,0.027844483,0.17844675,0.47111797,0.06831973,0.11881529,0.24218948,0.11716091,0.41130126,0.7904425,0.13030417,0.6108355,0.15996483
0.02911132,0.037964925,0.046824884,0.07415563,0.17946507,0.13487089,1.13192,0.149585,0.06616476,0.07332707,0.03151776,0.18035947,0.042940516,0.078677416,0.26255065,0.46280316,0.80361325,0.47058046,0.67782056,0.5795989
0.013168469,0.08084049,0.00969705,0.038250647,0.12473845,0.49318883,0.6209247,0.84067625,0.16014726,0.22341597,0.23413125,0.023262579,0.50718474,0.47494572,0.080011465,0.30111974,0.7233755,0.7768455,0.57906,0.34587187
0.0020433269,0.07175707,0.07478578,0.0851384,0.11456625,0.052213453,0.58685225,0.75059164,0.37990773,0.45390463,0.45092887,0.46112218,0.262619,0.2599057,0.28161737,0.52143615,0.7268271,0.62690896,0.4366228,0.0687106
0.041973297,0.0718427,0.100413114,0.17369643,0.4471028,0.01607113,1.5858594,0.35970485,0.07692062,0.04681094,0.012404566,0.049307585,0.030730117,0.13362585,0.26662037,0.5674736,0.8810168,0.081085734,0.7945436,0.4866609
0.046440024,0.03316875,0.044354863,0.00057173823,0.027471079,0.0908365,0.17668408,0.0616172,1.7648038,0.032906767,0.20348427,0.053621337,0.26358607,0.0022165468,0.08606853,0.2213651,0.5026576,0.015534094,0.19588289,1.315305
0.014538624,0.06981918,0.060636427,0.04530905,0.1709948,0.30107903,0.6931817,0.16921678,0.042456117,0.28215158,0.15010379,0.087110415,0.18535784,0.25523528,0.21886988,0.45056897,0.7395019,0.10215057,0.5454818,0.40570125
0.007135276,0.09467857,0.047762334,0.11648608,0.115423806,0.18740597,0.029734995,0.7715621,0.12656257,0.1885349,0.1589709,0.25699162,0.22895847,0.12523884,0.26202253,0.50587475,0.76084167,0.19031626,0.3437646,0.09832618
0.00429765,0.051131945,0.031734586,0.032798283,0.21546532,0.12919658,1.2341958,0.009605767,0.05681134,0.35278052,0.14329997,0.21890864,0.18022063,0.0908873,0.3333817,0.5181006,0.70208603,0.34939075,0.5767937,0.24836509
0.0062742806,0.004649845,0.057509754,0.020651443,0.06505094,0.41763383,0.46643665,0.83790344,0.03220021,0.1726513,0.19408087,0.18384601,0.29217088,0.11891727,0.22132517,0.58211094,0.72796434,0.09858328,0.4242923,0.036790524
0.04352036,0.016359912,0.023184722,0.04654442,0.08601317,0.1380183,1.5213772,0.5239183,0.0045365477,0.025462287,0.005684069,0.16583526,0.3743773,0.38891867,0.057107866,0.32331082,0.7570529,0.65159076,0.6958661,0.5738919
0.033694733,0.0020324418,0.022219878,0.0149442665,0.027436173,0.21725625,0.781182,0.84519,0.47320503,0.40692103,0.32358292,0.3862373,0.28004673,0.2022805,0.35165825,0.47070864,0.699494,0.43370315,0.42095956,0.19066703
0.07741473,0.098328575,0.06762014,0.013327681,0.0059972373,0.23390229,0.05492638,0.74265504,0.06860488,0.0455722,0.042742696,0.49833906,0.7898337,0.36969504,0.017726528,0.4018327,0.6695627,1.2010219,0.6577511,0.4062818
