rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.27506265,2.760742,8.470732,7.295978,11.776045,27.203276,19.95575,18.506863
1.0913363,11.406993,10.752582,8.933664,17.363523,29.763477,24.73582,51.885975
0.6199819,0.73135567,5.5430264,5.2902737,4.0972643,29.26226,6.6207275,7.633527
0.8682425,2.6043694,9.217264,6.5118303,6.758574,20.641811,18.374008,14.3375025
0.23147523,5.3872585,6.354618,8.607488,6.1794457,9.099833,10.529649,12.204276
0.6105739,6.8732133,10.277613,9.229785,18.37174,19.180182,23.083593,27.522884
0.45139384,11.000903,6.3601947,10.235668,7.8933163,4.3070207,12.028918,18.683264
0.46473455,6.051535,3.7164707,9.020376,4.129219,2.0020614,8.024794,11.877245
0.42275763,6.3543897,4.683398,10.1930485,4.097006,1.5453053,5.5198584,8.957102
0.21122783,5.159795,6.544566,8.996595,7.4162765,4.901475,10.74332,13.001923
1.1993716,4.8710427,14.301619,10.311854,15.115614,27.088812,44.92703,38.932957
0.41109174,6.5273256,8.944294,7.681922,10.527562,9.711859,22.957167,28.191488
1.6224946,4.713718,7.8112507,9.497482,16.873535,15.679178,32.051117,27.196264
0.46267843,5.3621287,8.462355,7.255538,16.673338,19.756487,24.522976,30.05753
0.015397549,2.0445025,3.272624,6.048788,2.5279117,6.9349136,6.0378895,2.9655352
1.4804313,3.3106236,5.4797573,6.755146,5.328301,24.7371,11.120825,8.195242
0.6321583,4.167376,5.3801637,9.796719,7.6034265,22.366901,22.025501,14.916646
0.97464824,1.6590009,4.307049,4.9543147,2.6820586,5.3894,6.358872,2.8531427
0.93581724,4.362271,4.3782477,7.9167895,5.4367676,7.833659,9.8106,19.83536
4.311669,8.845613,8.208708,15.12874,11.000633,15.443993,37.291763,18.138874
0.921339,6.85132,4.064253,7.142832,9.334254,24.5127,18.739151,19.897291
2.0539198,4.9973903,4.785304,7.4455137,5.0842648,24.017643,11.658102,6.173102
3.25982,15.194563,15.440653,21.73987,13.027588,26.339931,33.98142,33.816963
1.7140458,3.9819355,4.5078964,6.6731205,5.8377266,27.533813,11.27477,10.530299
1.1681955,6.1149044,4.7828226,11.966473,6.908988,11.449125,14.292856,18.511627
0.8771224,6.2594366,4.731794,10.698492,7.066211,14.349235,16.553951,12.912993
2.1198459,4.467369,5.75368,8.885148,7.574212,33.137516,18.918749,17.06205
0.57117915,5.8228617,5.73201,12.199856,7.172614,8.8822775,11.6867485,13.3937845
1.3732351,6.3500237,4.90841,8.160484,5.8207254,2.028897,23.131083,16.220215
0.46081662,4.313072,5.4532094,6.8567076,6.7366266,27.773758,15.542287,10.882589
0.14077431,4.8302975,3.7279732,9.29186,6.092791,1.687808,10.75752,16.315132
2.2652142,4.8099766,4.9029,6.6196346,12.669776,26.218489,23.041077,27.874218
0.4651246,3.97578,6.0654454,9.65053,6.772257,12.741911,28.493172,14.750237
0.3925315,5.4622083,4.5617275,10.142936,5.520031,5.262707,10.758868,15.517738
0.41788197,5.571087,3.957472,8.707949,6.2362833,8.416321,10.427664,13.026099
0.5307722,4.343326,7.0665083,5.749463,5.463996,24.236626,9.270424,3.6116536
1.8086388,6.931768,5.674384,10.707874,10.063088,24.669971,14.498785,15.46784
1.1333356,3.785378,6.1315613,6.6501203,4.6606817,31.913929,9.884667,5.038356
1.4022969,7.042044,3.9367256,10.522604,7.532419,15.29846,12.467287,17.385784
1.083376,5.367053,4.85064,9.367896,8.006637,14.465858,23.979536,17.13429
0.085461855,4.8069115,5.008222,8.276332,6.798401,21.657541,13.30916,11.206464
0.5393265,4.079236,3.0875876,9.158981,10.202868,18.146332,26.307632,17.263325
0.49447024,4.007309,4.7317505,12.095387,10.609363,13.352047,17.015755,19.780256
2.2675083,4.157938,4.9978743,8.376138,7.360877,25.909466,20.08992,13.957107
1.9692724,5.944494,4.6634164,5.842451,5.5802693,27.024092,16.499584,6.82899
0.20914751,4.117865,4.5571327,7.8207636,5.7905545,10.859949,18.553995,17.085737
2.044478,7.466646,6.6867623,8.017701,8.753476,29.104797,37.43581,15.579434
1.9176865,4.4666066,3.780775,6.278195,4.7359548,12.930996,7.9592953,5.3098693
2.314849,4.858226,6.492523,5.8065577,3.8173788,19.879326,8.739565,1.5790236
0.035768747,3.7835317,4.060869,9.847875,8.174374,9.627876,18.209599,18.412521
0.37711382,3.9087968,3.719985,8.434632,2.4135714,0.25602007,13.527856,16.044706
0.86304855,5.3733478,4.7298746,10.20526,26.68353,76.198326,39.799652,36.12527
2.2939525,6.8223944,7.6955996,6.783381,6.4444447,26.606411,16.17736,8.94915
3.4862876,5.2496705,7.2691846,11.780942,7.2923183,29.175182,17.275051,15.371239
0.5582843,6.860782,4.530167,7.782697,9.118171,21.339184,16.466946,15.463822
0.3036723,5.3727064,5.789953,14.147804,3.0805197,0.80105495,20.152916,15.693474
1.4905776,6.782467,4.527669,10.826847,7.9142923,14.694986,40.454994,17.473318
1.2115111,5.8274746,3.259319,9.47139,7.8922567,11.183468,23.332457,11.744555
0.38399637,5.696947,5.963465,7.3645644,7.9765134,21.690914,20.736048,11.579061
1.783576,5.8620014,5.807269,10.837322,7.4675093,17.833448,27.213705,17.520254
0.014041185,4.4554234,4.0726466,10.502476,4.1117764,7.638975,22.320253,16.237818
0.66182697,4.9723024,4.6333623,9.999214,6.881846,20.413338,13.614578,16.062279
2.3002946,6.250966,6.3578463,12.402905,10.643939,19.923737,33.904247,20.864946
0.051876187,5.627779,4.244974,9.571234,1.8382989,0.5403892,15.823393,13.870181
0.55240333,3.0440214,2.4616923,6.8639956,4.4673657,5.88528,8.475789,6.850902
0.50390136,1.9146149,5.3801894,5.7924676,2.5418282,11.797848,10.031996,0.95526373
0.6743245,1.5530639,6.5467143,4.4460535,6.6485205,20.860168,10.901491,3.4851012
0.5392139,3.5000901,5.9214144,5.7086444,3.549698,8.251453,6.983292,1.6297933
0.6942148,2.6733866,2.8465993,8.850622,7.332735,15.739019,16.633938,17.134823
0.5734854,3.1464775,6.8316793,28.271564,40.92665,78.808685,51.38695,41.626537
1.0004663,3.93683,3.1162338,10.16208,7.216256,19.091675,16.142963,15.907341
0.122265816,1.2937751,5.2934885,6.68806,2.8492413,15.12271,10.6429825,1.9252145
0.42569947,4.6535583,10.337769,28.038172,36.467762,48.677563,41.499645,36.018764
0.5329398,1.4297824,5.23636,3.1028152,4.02599,15.560102,6.2557716,2.3140764
0.91200066,2.3769875,4.8463492,10.043009,6.723166,30.096392,17.135075,15.579292
1.6821195,1.7812718,6.0445833,5.2698193,5.0481844,14.996486,10.142645,5.1990314
0.8134837,2.6649966,5.0120068,11.57847,5.5593863,23.486122,10.711744,14.773911
0.666203,2.998274,2.1791697,7.6502466,3.7673597,15.36838,10.998918,12.834953
0.46054077,3.0182939,3.6257098,13.156397,21.991138,53.82761,39.021828,27.973053
1.4530177,2.0947757,4.8501844,8.043873,4.6014404,17.339436,9.42658,6.4665627
0.57261693,3.831965,3.1697547,11.721445,5.069243,15.162364,13.4003525,11.370958
0.2927587,2.882933,4.0502687,18.621572,18.307617,37.5487,25.941399,22.202332
0.7585417,3.6597757,7.0953526,3.8303561,3.8887765,14.709804,8.68895,4.01579
0.79586506,3.7976592,3.8256507,7.896677,2.435341,7.979912,17.227077,15.658031
1.240372,3.227978,2.8431213,12.036926,5.644272,17.620337,14.745527,18.608711
0.27740157,0.9540343,4.3152723,1.5618324,3.7830422,6.8400674,4.0566583,0.30814362
1.3753986,1.8200927,3.3248708,13.771825,4.8316574,18.291348,12.2990675,19.00373
0.65612245,1.45953,4.7981367,3.5193908,5.06031,23.423637,8.499836,1.4240476
1.3892913,2.2073433,5.636158,11.800961,7.4622936,44.011467,18.788706,22.683578
0.6502867,2.0008874,3.039105,8.821556,5.032295,22.198776,14.133309,11.089846
0.815058,4.106975,7.1740246,9.077577,3.2903204,11.790787,9.445559,4.1176357
0.567979,3.7088878,3.2061315,9.42419,6.839354,21.2196,14.4907255,10.883082
1.0286041,2.807602,3.64991,11.932434,4.524026,18.016928,12.4269705,13.77313
0.32176495,2.1791673,4.7699924,10.245117,3.9566615,16.119167,8.310461,6.1580276
0.6686945,2.8201797,4.4649043,7.834421,3.8777468,11.894509,11.936903,5.772336
0.32444155,2.975789,2.8464837,12.78203,5.6023483,13.206964,16.144339,8.109326
1.0428863,2.9668527,6.7249436,10.068781,4.271638,16.734049,11.564564,9.144382
0.45800686,3.9938335,6.132168,6.3413863,3.8084376,17.51485,8.940014,2.3386672
0.26712966,0.8729396,5.42476,1.894001,4.327881,11.272329,5.077972,0.8553865
0.47750437,3.4245694,2.6390638,12.236327,5.790178,16.310287,14.7951355,7.4219027
0.52697814,3.2893338,2.4527326,9.294489,7.12295,23.13417,16.626848,14.671471
0.46935177,3.4909916,3.6778457,26.024025,28.595396,64.20393,40.71246,47.00461
0.07445359,0.7431562,5.976801,1.4760189,4.226673,3.4762373,2.963838,0.06410813
0.5762806,2.2653627,9.35634,5.6271133,7.239933,20.182657,8.409633,5.951292
0.6918199,3.2806559,2.8523326,8.107572,6.63993,15.942275,11.605214,11.618756
0.9879279,2.8164113,3.633953,18.226042,10.967869,17.110794,26.027918,21.347141
1.2400433,3.0042353,5.887803,7.498985,9.64819,31.965006,21.25443,12.632353
1.0346973,3.8603067,7.1792316,5.9971256,8.672968,31.374958,20.092226,12.282102
0.5444915,3.40316,5.887724,8.635351,6.375308,23.75188,13.016102,8.536322
0.90398276,2.953677,5.04117,10.160672,6.42702,33.68764,14.652975,15.196826
0.88717747,4.340055,4.1950464,13.095102,18.647045,49.072,28.421839,30.137556
0.70183504,2.5079885,2.7698162,9.694561,2.2315516,5.8145695,9.84467,11.061924
0.19052815,3.3075643,4.5642056,19.672293,36.205482,84.84036,54.789017,43.812725
0.68928254,4.1921353,3.9286394,13.7009115,7.973387,15.525334,22.14967,14.740707
1.984696,2.820496,5.1396437,5.342669,3.617936,12.177142,7.723936,1.0978422
0.19954479,1.7777576,5.3212523,4.276287,6.080516,17.29081,7.7188096,2.4741406
0.16283345,2.2674837,5.775858,8.2415495,10.426128,49.14895,17.343666,10.731089
0.789122,1.6363668,6.034437,2.0074244,2.3139834,5.095186,3.9554706,1.5997031
1.2427754,4.822494,5.220731,20.196724,16.290306,36.814293,33.395023,15.635667
1.816921,5.520407,10.420686,25.588749,52.535587,56.98328,59.37893,31.099213
0.7160747,3.0994234,4.919352,13.323723,10.357314,18.339687,22.48201,13.51263
0.07746148,2.4723847,6.1229544,3.8598058,5.2596235,8.699369,6.4842534,1.8777852
2.2664547,5.892289,14.010752,27.413767,55.167534,62.34333,55.11588,14.321444
0.13036788,3.3466988,6.3110623,6.097046,4.193132,11.812268,9.917164,1.800484
0.93542385,4.019665,5.450118,9.7675,5.2642393,18.764023,14.571669,5.8403606
0.64473224,3.7229147,5.268285,11.88804,8.390526,21.673334,13.611081,10.432759
0.4788363,2.2193587,4.0169783,10.202618,6.362194,18.326668,11.950436,12.490631
0.96845317,2.4908693,3.466462,11.262989,15.198452,47.369423,20.87893,17.38254
1.1986266,3.2508693,4.558916,14.232422,34.992264,106.69873,50.445667,43.214237
0.45683837,3.4601636,6.0017147,8.407511,10.033623,33.160923,13.065348,6.422831
1.202179,4.519183,4.0209928,7.995713,14.827291,59.293053,18.33043,21.474464
1.527436,3.5780852,4.3008037,22.60646,26.0985,33.70262,34.269394,36.13264
0.542634,2.3683867,6.1541033,10.342932,5.8030314,9.90091,9.355551,6.340489
0.91944087,2.9065127,4.150996,10.664834,11.815949,36.178032,22.751085,16.75647
1.2534378,4.010852,7.8711634,14.118525,4.600357,16.985111,24.711035,3.598409
0.20985997,2.3890002,7.9656134,6.904867,0.8477564,5.3530006,9.393708,2.16731
0.8207755,3.8802595,8.709202,6.677802,0.1436255,10.616547,15.094182,0.7819977
0.74760866,3.5997126,4.2027493,9.086098,4.736661,10.699595,10.098006,5.182667
0.66800666,3.2114172,5.298279,9.014624,6.292074,16.577549,16.45753,4.8800445
1.0287299,4.1578884,4.0124416,11.797896,6.5208945,24.104095,12.738034,14.324524
0.22654939,2.8857188,6.4913354,5.533613,12.895092,30.25604,13.366891,3.565476
0.9622686,4.0297766,3.7580001,10.575377,11.850622,31.768581,20.44828,14.963373
0.8450426,3.3444033,5.601222,11.279322,2.8014555,6.7840853,18.793434,3.3607097
0.19806671,2.7030709,7.4079056,7.978594,9.68831,38.150295,14.489513,7.934245
0.49259806,1.5895314,6.063774,6.1568327,7.6314573,16.514156,7.8191776,1.85765
1.3691998,4.5259004,4.7826343,9.858248,17.474142,41.59752,20.650263,20.836311
0.26903176,2.5527663,5.8647127,9.275261,0.7057533,1.4823503,9.365616,6.2031612
0.061703444,1.7695173,4.247617,2.8774922,3.808178,9.023497,5.3960323,1.0233196
0.2331574,1.9121208,6.3177114,3.4233057,0.62371683,4.10499,9.790958,0.046858072
0.9968467,2.86401,3.2919028,9.732459,22.7668,79.54768,30.718777,23.223913
1.2684836,2.1378794,3.4647207,8.665733,24.288591,76.900154,28.583925,27.894257
1.2165091,3.2053547,3.8099961,19.526152,33.2057,46.10866,49.024986,40.486824
0.11470628,2.618257,6.5813465,5.2808614,0.5068698,6.5507684,9.910443,1.6366057
0.0996418,1.3137507,5.6958094,8.923383,3.7827082,11.006004,8.588331,10.540776
0.9807055,3.0543375,2.8258052,8.930072,15.1659775,61.823166,23.031094,16.868158
1.3377509,3.7437553,5.37696,14.02278,30.962872,85.288666,44.80565,37.60031
1.2916164,4.2293606,6.3241143,16.048304,10.760995,33.794632,19.054676,17.28245
1.2765095,3.5359366,5.407622,11.364323,12.1511,41.94215,19.920633,11.568637
1.2501955,4.184317,4.838239,8.283601,14.469518,31.062355,17.069643,6.8077497
0.5423473,3.5610967,4.0554485,10.619863,2.771317,9.540335,11.957599,8.694594
1.4887888,4.2694225,5.608368,14.579014,28.838516,52.239723,41.984425,44.76311
0.62504315,3.7145572,4.645561,10.556107,19.243654,61.143494,20.475086,16.277096
1.2618561,3.6164904,5.0056286,17.182556,39.499107,66.23533,49.133385,47.89266
1.2254308,3.6440887,6.7352257,14.988218,28.765558,94.22884,42.672924,38.543026
0.117402434,2.1652575,4.0952497,4.663,1.4885207,5.493865,6.986453,0.45605147
0.14530051,0.41441655,2.9318135,3.8219652,2.2347653,5.4146433,5.6584744,0.28802967
0.039502382,0.15548491,1.6637158,6.1844296,8.530006,12.035118,9.518491,6.952379
0.20473766,2.2440176,4.215986,3.3204856,2.6137009,5.938201,11.9889145,1.8918977
1.0970979,0.91531587,2.4894,12.362715,14.385561,22.30523,23.363735,17.584587
1.0907311,1.9682534,10.269858,23.390783,39.779827,41.18539,45.71327,8.779917
1.2711353,1.4565868,2.9581215,6.043904,1.5008671,9.698905,15.581542,1.7469836
0.2827971,0.1380899,1.6674135,2.8503973,14.157121,12.089589,7.3188963,3.7490437
0.3987999,1.5865021,4.02754,3.8732986,0.5051737,26.434862,37.01704,1.7423043
0.0015592575,0.6194837,2.868226,5.474467,3.7437193,5.1915073,5.998165,2.4031272
1.0782669,1.6683607,3.643617,7.1173563,1.4579787,3.9282327,9.623547,1.145647
0.95543826,2.037218,3.429676,6.310854,2.677035,5.1090984,8.237831,3.1929195
0.98031664,2.0068374,3.4947205,4.21626,1.1166933,3.6036592,9.691746,4.4360943
1.205431,2.7853603,3.5641277,5.18479,3.805218,6.938838,12.142036,3.1730309
0.8036771,1.2323325,4.1041985,11.982344,26.005573,34.71327,33.120247,25.63439
0.3103609,0.83156323,1.4231775,5.236081,4.1425204,5.4101963,9.008346,3.6691425
0.68975174,1.3936423,2.8634696,8.763791,11.032222,20.201452,13.723046,6.3303695
0.70660686,0.9823332,3.173951,11.4829445,25.949753,26.02024,33.176884,44.952602
0.5261848,1.4534444,3.216057,6.2764387,3.7641184,7.256987,12.213317,2.4785662
0.96794975,1.0427415,2.437749,2.6390822,0.05273378,5.599433,11.823802,2.0866802
1.361581,2.0717134,2.4079018,4.661167,1.7552958,8.379259,8.379129,1.5828989
0.40974975,0.040812254,3.1835415,4.696787,6.1244154,7.116633,9.376007,1.7566688
0.86110973,1.6892147,3.7079139,4.5366035,0.0075366497,5.276471,13.9360695,0.2769351
0.5492914,1.2759552,2.840164,4.9168625,2.1130962,5.2611628,7.4316206,2.5775893
1.2462912,2.121684,2.6210043,8.047536,5.300722,7.9262314,9.605532,3.398604
1.1920033,1.9111562,3.849678,7.455514,16.056896,22.460865,11.33729,16.511686
0.12022042,0.62951136,3.2365537,4.8082047,2.9724226,4.171934,9.756002,0.05160904
0.8632782,1.5236039,3.1739943,7.0379696,14.414587,18.573456,14.601672,8.652542
1.545762,2.4042,3.4439826,5.0518966,10.960219,21.52945,16.458439,17.207378
0.05816531,0.92073226,2.6951468,6.2406445,8.980423,9.5593605,10.018806,5.8254414
0.30453014,0.49190617,2.9765177,4.5316696,14.8308525,10.976185,12.073267,6.7292886
0.5049627,1.8956144,2.624447,6.307132,4.705988,8.7022505,8.784461,5.7006335
0.49338222,0.84160256,2.870471,5.3777547,14.474407,27.506054,10.946821,12.925449
0.16007924,1.3316423,3.4651775,1.5949583,0.7672186,4.2571793,3.4129632,0.089164615
0.39393497,0.23627281,1.6806638,6.828776,10.111756,7.6112685,8.102572,6.9777565
0.42431164,1.2327473,2.7159014,8.103485,5.871832,10.260467,8.185648,2.986125
0.36631894,1.1203628,2.2041426,11.592876,25.884974,19.894936,17.728746,14.700449
1.8659031,0.5002179,2.6746426,13.913803,17.279108,33.82646,43.27101,29.189713
0.46929288,0.2049644,1.9114387,5.4854107,15.107719,11.3788595,9.699084,4.458768
0.069526196,0.012420177,2.1988971,8.886045,6.1812983,11.36985,11.095845,7.8395095
0.81213415,1.9905676,4.6834335,7.4925056,6.9713755,10.83091,11.777828,11.055264
1.418129,1.2146127,4.7188034,18.370169,16.577993,26.404226,29.871315,29.116531
1.2173595,2.2941737,3.7166853,7.950012,4.610715,10.302311,11.938909,6.0066485
0.6133733,1.2762638,3.3966625,4.6925316,0.9077202,3.332243,8.825901,1.5910072
0.80694294,1.4210433,2.909638,3.1307268,0.17286205,3.9353983,5.6815834,0.26742935
0.92305684,2.1109502,3.5729363,8.349462,12.702432,17.213488,13.274782,14.57106
1.3626266,1.3084397,2.7841954,12.30109,19.075462,26.212875,30.30622,33.788074
1.2983208,1.5358932,2.8010159,11.697208,15.963627,18.61241,21.336264,13.450342
1.2320375,1.2057533,3.9287896,15.976517,13.034479,27.683468,35.542072,23.519089
0.69406426,1.588567,3.650004,11.78413,24.679432,24.279015,22.260494,22.37027
0.23607874,0.5650568,2.216314,4.3694086,3.858683,4.6337023,7.4366364,1.573641
0.08155179,0.89700556,2.1600754,8.197004,5.6485877,7.3548617,6.520117,0.8982519
0.043723583,0.46780467,2.5773406,10.129473,14.141502,10.754938,12.802979,10.143658
0.36211747,0.9773214,5.481738,2.7021036,0.6877691,5.1387787,2.8543844,2.213729
0.08908892,0.13438416,1.1834655,1.6831391,2.5148864,7.6434636,13.907429,3.438563
0.3408916,0.7034936,2.2176216,0.9424324,2.4009767,28.941916,27.953045,4.240298
0.5229273,0.9383786,2.0047615,3.7507057,8.22225,8.554047,13.505667,1.3820971
0.49218106,0.45263863,1.2174838,4.1782465,18.842617,11.909092,6.731158,0.8775258
0.53128505,1.5933843,6.2533627,3.0045924,6.445797,34.424644,29.03159,2.8269548
0.13220191,0.8629875,3.6043916,7.4584284,16.296566,10.69109,8.413821,2.269016
0.37339854,0.7331228,3.6507409,7.566701,12.524078,9.011456,13.916627,4.1664844
0.86001384,1.5176198,3.64533,9.4514,12.292005,18.050762,15.441716,9.345186
0.25599647,0.60563993,2.4993744,1.9551995,1.283735,3.759111,11.271441,3.6908627
0.75844824,1.5724485,2.8199086,3.5634494,1.4683461,4.2187605,10.199558,2.5155768
0.5394864,1.0383537,2.2047608,3.0539668,0.62414145,9.977563,21.884846,2.609346
0.37850738,0.58888483,2.2671251,6.246787,19.934593,23.640736,14.3072195,11.461218
0.8116701,1.9337938,3.2209089,1.8357266,0.7024765,5.0278835,14.373744,1.1577423
0.39322567,0.6522703,2.4162076,9.314777,21.630497,11.604294,25.985556,23.650648
0.3506856,1.2759401,3.7844846,9.158466,11.961405,8.748013,11.735768,3.1768205
0.4232211,0.6656803,1.344938,0.2814486,2.114628,5.1136036,14.90307,0.3509699
0.32814598,0.3045721,1.5939591,3.2793622,3.0826676,6.2455125,13.749993,0.28691053
0.26785398,0.6762402,2.7185235,6.8607006,21.162502,29.62641,13.302875,4.861966
0.11179447,0.05571127,2.251203,2.5761535,2.9386137,6.04459,11.917782,0.22910976
0.6507938,1.4796182,3.6103215,9.781256,19.149218,11.209594,8.653944,5.7708874
0.19372606,0.32735515,2.552569,6.790309,10.486637,8.625198,10.8752575,3.083817
0.90944076,1.2652059,3.6688194,6.2908864,20.804571,23.360275,17.354675,18.448824
0.19798541,0.4411111,2.1458237,6.840104,10.401542,18.977314,13.685066,7.7018213
1.1240846,1.2978444,3.0302804,6.9862747,19.580118,21.39173,15.841744,11.523473
0.5796677,1.0907557,3.7461326,11.263344,8.797794,10.586814,13.805814,5.019837
0.31264544,0.5584488,1.9158177,6.715128,16.532509,11.155001,11.405904,8.75504
0.5098069,0.035182238,1.7310407,5.04913,25.629696,22.587385,12.74037,12.298581
0.67526114,1.1800729,2.6760938,2.0136592,0.5857856,8.827085,12.889794,0.2306953
0.071192026,1.390737,3.2881339,6.078573,15.250484,18.039583,13.457946,14.207381
0.18772244,1.2479672,3.0670404,9.66674,8.754808,10.348014,9.372987,2.895726
0.34376407,0.39728832,3.6117873,5.7481737,21.767109,21.74626,13.37026,4.3067493
0.6651266,0.6439868,1.2561135,3.415032,4.545555,5.8859997,13.411079,1.1976674
0.5533987,1.0447711,2.1169477,0.817207,0.04791522,6.8124695,13.57871,0.47073233
0.2783954,0.1132288,1.9910195,10.532054,19.570763,19.64072,37.885612,6.920981
0.57842684,0.26130247,2.636588,6.0884743,16.238724,22.312817,15.523397,5.751706
0.2791605,1.082437,4.005003,9.423283,6.036296,7.0158753,14.272228,5.8753486
0.82389474,1.525103,4.2552953,8.142278,8.41242,7.373269,11.96775,2.5606136
0.19008231,0.6330881,2.9589705,2.0906444,0.92292356,20.04767,15.876852,4.6181297
0.70169985,0.91334236,3.4871707,9.144132,19.219725,16.590622,16.392717,10.246847
0.5489392,1.4902859,5.644933,9.891197,8.410809,9.212475,13.473249,6.9708896
0.93174756,1.0597625,3.0783663,9.944675,16.45311,13.055448,11.104382,4.3609996
0.7072742,1.590795,5.3218164,8.335049,22.860357,22.215189,16.05329,18.46209
0.32081223,0.43633842,1.5308988,0.14357543,0.25686073,17.146372,11.758539,0.18264818
0.55135393,0.7471374,2.0288677,6.899937,6.31915,7.83362,11.667765,2.3489833
0.13833976,0.87591434,2.6185548,2.6720467,1.7275507,20.459917,24.438211,1.3433733
0.59968793,1.0604433,3.0774465,2.0412302,0.36102402,9.837132,18.660938,2.1344142
0.06308222,0.7689873,2.3136892,6.633264,3.9891925,4.216865,7.7597203,1.3016851
0.2534616,0.7276788,3.3433175,0.039322495,0.96510744,9.383058,0.40063584,0.8242302
0.42801666,0.66790247,2.2666335,1.2855744,0.27277303,8.596511,7.90386,0.2660141
0.3613513,3.010584,6.598462,0.84615356,0.553494,8.388663,1.3547424,1.8167175
0.1141336,0.7329252,2.2783153,2.4066362,5.908127,14.900761,9.880741,3.3337095
0.099803925,0.9434855,4.3076663,17.565401,20.132738,29.900356,35.861156,1.7449379
0.35074222,1.3328372,4.10091,2.2265832,4.7231426,15.178087,9.75795,0.046200514
0.5511055,0.20399046,1.3979933,5.0902596,23.150074,16.883272,9.252563,4.12821
0.5847342,2.3323846,6.7532268,6.1375165,16.35226,36.865074,19.603443,0.7331879
0.21543646,2.483893,5.794881,4.53916,6.32798,11.733335,4.801849,0.37165904
0.1328032,0.9382827,3.5850008,0.6962421,0.10806477,10.9477825,11.806672,0.18824124
0.43491948,0.8051361,2.953822,4.991763,8.246991,10.339237,7.260835,0.24183345
0.008466244,0.4453237,1.9080291,0.6224718,0.5211232,8.369272,9.960687,1.0255108
0.488683,1.5131943,2.1626794,0.83195984,2.709756,9.956545,12.438966,0.5242131
0.19840479,1.1836653,4.1966453,13.861445,25.351944,28.693148,20.532293,6.3100243
0.059955835,1.1124632,2.7044218,4.0041027,12.254947,10.799843,9.1871605,1.1864028
0.5238713,0.8627898,1.8530489,3.1925282,4.923501,10.649526,11.045337,0.0059942603
0.27889442,0.76033354,5.10157,14.279977,18.730103,19.48509,19.470936,5.501087
0.3176843,1.8353536,3.537166,1.1478035,0.058728456,7.805614,9.644717,0.7964206
0.36222792,1.2002028,3.109095,1.1788131,2.4652505,13.03565,13.589312,1.0478952
0.17711997,1.361294,4.0172367,0.0054106712,0.12734675,13.586088,8.157351,0.5746043
0.2552321,0.9318967,2.2815526,3.5554607,8.957375,7.409446,3.9203165,1.6724408
0.22790718,1.2996194,3.5162318,0.944751,1.6226594,11.869617,8.830465,1.4875995
0.49189687,0.9597355,3.578891,2.3303957,4.6468735,12.038569,2.6724234,0.60741186
0.018984795,0.87861943,3.47509,4.3880816,7.1467056,11.315777,9.746843,0.22822857
0.16058505,0.50195014,2.2079763,3.3804405,10.715094,7.4287353,12.001583,0.31379664
0.18454409,1.1687541,2.6663742,0.5390811,1.7001052,6.9335804,6.3305655,0.735157
0.6319754,0.8154882,2.3453202,6.650166,21.605207,10.914387,11.15464,0.9562982
0.39172876,1.046164,1.5493531,0.00737381,0.43835276,9.038374,14.434455,0.34243107
0.30585647,1.5983839,2.2621894,1.533036,1.8312724,6.367266,11.03213,1.0876715
0.6041367,0.7915659,2.5841904,4.845113,22.411758,16.770565,13.208815,5.037995
0.5527018,0.95591116,3.3663344,1.5003821,1.6266191,14.6657715,7.344212,0.7099576
0.3686955,0.7680371,2.6035256,1.7515407,2.6126094,8.525383,11.154956,0.45853043
0.08047247,1.952853,4.440097,0.13155508,1.3159556,9.891167,0.38074374,0.39565194
0.5388267,0.37541437,2.6072025,5.8966446,8.944147,10.282735,8.282904,3.249905
0.5260411,0.66620255,1.8264136,0.68602896,1.7684753,12.862917,5.6634903,0.09498376
0.4430009,0.9759978,1.9749722,3.5723557,8.317061,12.4857435,11.040876,1.2105274
0.11314511,0.94708896,4.9330473,19.6955,34.72915,31.188896,36.41144,1.3410301
0.644645,0.41404033,1.8759637,5.58292,14.884399,10.457848,5.7397885,1.8132739
0.4154315,0.9048705,1.5626051,0.6124997,1.3718972,6.8087406,11.850226,0.9058988
0.4490099,0.84328854,1.7738117,4.10944,5.515045,8.010521,11.711044,0.32565057
0.19885111,1.2619333,7.380106,7.60391,18.321432,35.005955,16.116283,8.724148
0.4044459,0.97742844,2.6522288,4.278911,8.960693,9.255814,12.544081,0.47998214
0.6125032,1.4591331,2.7692997,1.2097524,0.8209084,6.904131,8.167436,0.5384635
0.5204675,1.0228646,2.1233082,0.385131,0.1044327,8.449183,6.2061415,0.30526614
0.525934,1.4039354,2.775529,3.1033845,3.9184184,8.891059,11.551571,0.24648929
0.21903205,0.81239986,1.7500005,2.6356487,6.442508,26.442223,10.863272,3.3903584
0.30944395,0.74144554,2.8583717,4.30155,6.5980577,10.584037,9.077898,0.2814349
0.0047371387,1.2028713,6.850418,18.568798,28.743086,31.586227,31.879105,3.757539
0.7011132,1.4022335,4.860015,2.58924,2.1713855,21.244682,7.174763,0.64864874
0.01712501,1.1173278,4.6915083,0.96946645,0.6265781,8.301634,0.06677854,0.4522965
0.1739701,0.4708768,4.0456724,5.5484743,13.585431,13.669916,2.3752594,0.13304508
0.37217116,0.38864017,1.7192168,0.50222635,0.5143211,7.531494,8.7547035,1.3669215
0.49632376,1.8046205,4.4883623,1.2994039,1.3028016,6.975415,1.2002354,0.914433
