rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.704819,5.730754,9.345974,9.2060375,11.092499,14.569587,26.274479,20.260193
0.28788584,1.9281838,4.791526,3.7953236,5.487479,12.595081,15.308732,16.785921
0.11431415,1.954165,3.1033216,4.897001,2.6718347,3.2834332,4.809024,5.6758456
0.46306682,3.0820937,4.6754613,4.7736597,4.5693746,5.042754,7.960665,13.800556
1.4370025,2.9935348,4.794052,4.3144603,3.949014,3.037935,8.423285,9.268245
0.11736657,0.5663637,2.5917525,2.5953674,2.1077,10.500207,7.210029,4.962109
1.7416997,2.302112,3.707241,2.7329798,2.8851001,2.6326606,7.5270333,7.471016
0.11303439,3.165403,4.306258,8.710381,3.632109,4.9560943,9.091853,7.408163
0.19432303,1.5954849,2.076913,2.5690167,3.113965,1.9580016,6.863944,8.173547
1.1069224,5.718656,5.385805,5.9598618,4.8677526,4.078719,8.664457,11.336052
0.11262654,1.630881,2.1397984,2.6735976,1.2312269,3.3508217,3.3231914,3.0988564
1.5693249,11.111359,8.383711,9.893245,10.2783785,11.38407,20.891806,19.270164
0.5928505,6.272911,5.8207574,6.3193645,4.4043803,3.0733674,6.27702,12.0258875
0.21190421,0.86593705,2.3831382,2.1494486,1.4194571,4.0204635,4.238703,3.2016957
1.8157686,1.6904044,2.0099018,2.3990748,1.3874785,6.51057,3.4139225,3.1916456
0.8326295,4.5588045,8.12763,10.166879,10.89967,21.12344,20.804363,20.185776
0.5340226,0.86304045,2.8970773,3.2033403,2.5148547,6.298005,7.3355775,4.2494874
0.56317747,1.1762297,1.1734971,3.188983,0.8432198,3.1973233,4.1841583,0.68735236
0.033791263,0.5027195,1.9481735,2.0756602,1.447278,6.048058,2.847036,2.7118287
1.115339,6.446544,8.958251,8.951065,11.716224,11.868975,17.763906,17.812935
0.67747414,2.616844,7.607209,6.531098,10.253856,20.660282,17.217134,16.61172
0.9330331,3.6877742,3.3387077,2.7661512,5.258879,8.155142,7.4547453,16.081259
0.44257995,0.27479136,2.0596282,1.9643214,1.5197374,16.107927,2.4547622,2.8349075
0.6342863,0.87078726,3.0392013,2.1448092,2.2121482,8.441925,6.028335,4.7213736
0.5895214,5.2363005,5.989283,8.093242,5.7133017,7.9901724,9.720524,11.4774685
0.7514343,3.2054925,4.604728,4.123496,8.038041,7.5978518,10.046357,12.313559
0.6716996,6.513347,3.6850426,5.9215508,4.5140524,2.5634973,6.880075,10.8071
0.70176417,3.8496423,2.32135,5.6259847,2.5527296,1.3794587,4.968676,7.4062653
0.91687757,5.517199,3.974906,8.635847,3.4352663,1.3369142,4.627227,7.5885267
0.31535873,3.051814,3.7860484,5.1956477,4.2298703,2.8806767,6.1360693,7.505855
1.4781314,2.275056,6.4162083,4.613036,6.6204553,10.737878,19.574594,17.44171
0.66898423,4.064451,5.409039,4.635035,6.2498507,5.5355053,13.6178055,17.009272
1.525793,1.6781296,2.6648288,3.2307127,5.608345,4.678624,10.591263,9.261545
0.8881022,3.927469,5.903531,5.0463333,11.3071785,11.814044,16.492332,20.948372
0.024427269,1.657896,2.6276217,4.8541355,2.0201225,8.128285,4.8329473,2.3788774
0.51141566,1.7136519,2.8315415,3.4881344,2.7288682,13.920899,5.706997,4.2350574
0.15276943,1.4700527,1.8939382,3.4450283,2.6444793,7.826469,7.6695538,5.249881
0.823158,2.0787375,5.3859277,6.192802,3.3173976,6.8964753,7.8789983,3.5654144
0.3580293,1.9324008,1.9098009,3.444122,2.2680268,2.478327,4.1647267,8.6408825
1.5761462,3.1735852,2.8629608,5.2622714,3.5234113,3.6060965,12.48986,6.312145
0.49292508,4.2813554,2.502198,4.38541,5.509319,11.057604,11.234922,12.237791
0.48936328,1.7774721,1.702029,2.6448214,1.7894713,9.514278,4.1141753,2.1946743
1.3218788,5.7149005,5.618593,7.8915815,4.278143,6.319847,11.796247,12.2747555
0.64238834,2.2009466,2.485454,3.674651,3.1805634,15.191525,6.158288,5.802074
0.420267,2.8978121,2.2427104,5.6008596,3.1588778,4.3159323,6.590683,8.675205
0.5685598,5.2266617,3.9125082,8.825931,5.680444,9.363994,13.419786,10.671477
0.72478336,1.9996471,2.554056,3.935884,3.2790163,11.915743,8.24165,7.569958
0.33070168,4.163847,4.051297,8.601534,4.903646,4.793102,8.074541,9.45945
0.7075636,3.3360476,2.5162623,4.17125,2.7720962,0.70702744,11.42328,8.300179
0.14382611,1.94726,2.446519,3.0732946,2.9800596,11.589431,6.9085345,4.8812447
0.13928233,5.0938177,3.849721,9.56685,5.914876,1.2097415,10.741971,16.821
1.0761223,2.340003,2.3255749,3.130972,5.5866013,8.453376,10.536109,13.194985
0.16894244,2.0237966,3.0728178,4.880788,3.3692098,5.748489,14.234952,7.4697967
0.19592741,3.184665,2.620707,5.810672,3.0400426,2.2126155,6.0190578,8.905638
0.16725309,2.7452252,1.9265383,4.2290587,2.9332433,3.1042123,4.9610734,6.3355904
0.16947594,2.0718424,3.3661025,2.7375338,2.5780146,12.230517,4.379129,1.7200283
0.47725567,2.4568107,1.9978459,3.7620094,3.4612422,7.2603292,5.0197077,5.441927
0.7932622,3.6153898,5.8157907,6.29627,4.3290095,25.58893,9.230473,4.7779875
0.45395425,2.9942367,1.6591636,4.4258614,3.0945845,5.193635,5.160095,7.3226357
0.5818105,3.577191,3.194352,6.153675,5.099593,7.2606816,15.45453,11.271715
0.022122243,1.8331332,1.9067979,3.1478424,2.5588534,8.437411,5.017382,4.2661867
0.5986554,4.950629,3.6747591,10.869684,11.479223,15.14746,30.343813,20.517735
0.24079864,2.4349504,2.8449023,7.2533517,6.1755986,6.2144365,10.01144,11.881727
0.5011059,1.363547,1.6367189,2.7378252,2.3814962,8.739911,6.5165195,4.56809
0.43386307,1.9480898,1.5238798,1.907466,1.8043861,9.139973,5.352313,2.2311623
0.2500647,4.7723503,5.1318736,8.783607,5.9659786,8.154761,20.031374,19.193935
0.5029542,2.6481562,2.3625402,2.8281686,3.0466752,9.616554,13.07234,5.504079
0.65863866,2.2810357,1.9302695,3.203283,2.397729,7.366932,4.0290556,2.7102938
0.62647223,1.9719481,2.6337907,2.3532424,1.5345199,8.905392,3.5171247,0.64049625
0.040741507,4.3069634,4.50461,10.891844,8.377263,7.212729,19.421904,20.38175
0.34960282,3.6079016,3.3400393,7.5522594,1.9984319,0.15457235,11.677336,14.374317
0.25416294,1.7011199,1.4673902,3.1565201,7.8006797,16.487667,11.948926,11.190688
0.5674418,2.5415406,2.858218,2.5183458,2.373986,11.127765,5.9781427,3.322668
0.7974205,1.7341915,2.3953018,3.8775034,2.370615,9.142333,5.6252594,5.063058
0.45606714,6.5552454,4.265346,7.3075323,8.228811,14.693472,15.100035,14.543594
0.12790619,2.4539495,2.5927732,6.316957,1.3012536,0.25044915,8.740021,7.0145698
0.67572194,3.9622693,2.6220887,6.254993,4.455772,6.796058,22.976383,10.110578
0.55550385,3.6578565,2.0340185,5.90123,4.8262205,5.9499946,14.335259,7.3254766
0.2539199,4.8822794,5.0567927,6.232258,6.5809016,14.582462,17.266598,9.81157
0.8131876,3.4203362,3.3561494,6.2489696,4.1967397,8.15051,15.411485,10.119448
0.005929908,2.037694,1.8260807,4.695572,1.7385828,2.3901553,9.690149,7.2673044
0.34211415,3.0456595,2.7990642,6.0238547,3.995188,9.113319,8.017495,9.693764
0.7571692,2.176732,2.1672246,4.214844,3.4058692,4.7010875,11.169895,7.1010437
0.03624937,4.021435,2.9601772,6.6553664,1.1916965,0.2562819,10.636394,9.653604
0.29853213,2.4442236,1.97554,5.5039253,3.5520618,5.246394,6.746574,5.49769
0.27354944,0.9865194,2.7802274,2.998397,1.2941934,6.009691,5.1983185,0.49363473
0.24906604,0.5439099,2.305677,1.5680953,2.2909956,7.5408773,3.8455396,1.2270514
0.70961386,4.3601627,7.409661,7.155916,4.363452,10.398989,8.760058,2.0391667
0.2594611,1.1524652,1.2411677,3.890156,2.9360228,10.174608,7.292266,7.473255
0.15002705,1.0820928,2.3804789,10.00513,13.180807,45.99278,17.969025,14.499273
0.53373563,2.3957305,1.9180813,6.301458,4.08459,17.188438,9.986681,9.789664
0.04569669,0.4578039,1.8807347,2.3785088,0.99841166,5.282465,3.786365,0.684231
0.1128462,1.6685255,3.7578783,10.379763,12.518644,29.678862,15.103512,13.089195
0.30815,0.7852792,2.8864875,1.7144208,2.1742203,8.734607,3.4594471,1.2759436
0.4114216,1.1063826,2.271592,4.7328672,2.9714644,17.453314,8.08259,7.30244
1.3180279,1.4596696,4.9969897,4.377787,3.9207625,15.844536,8.428105,4.2973924
0.34938475,1.1729035,2.2251835,5.1619983,2.3337994,12.912039,4.775382,6.558013
0.43019822,2.0974903,1.540069,5.4376273,2.4768186,14.734773,7.811489,9.069745
0.18194261,1.5257022,1.8574411,6.8282866,10.328044,45.593037,20.07171,14.323639
0.67388743,0.93581647,2.1752644,3.62022,2.000587,8.233634,4.24967,2.9003508
0.47194704,3.9038975,3.271318,12.230221,4.7781954,25.158476,13.895474,11.73349
0.107085936,1.3490827,1.9194098,8.945942,7.9477124,29.349638,12.354182,10.519144
0.39301452,1.8408998,3.5935607,1.9448324,1.9001116,8.252741,4.415728,2.033928
0.39596635,2.1568305,2.1972969,4.5706267,1.2865015,6.709477,9.944759,8.993951
0.5480299,1.55535,1.3837467,5.8937387,2.551614,11.728503,7.215889,9.057147
0.13910358,0.4527725,2.0567827,0.7454355,1.775308,3.2402325,1.9377794,0.14685982
0.47930172,0.6353693,1.1697388,4.862337,1.6199278,7.641503,4.344256,6.687137
0.621304,1.3746456,4.550928,3.3499966,4.5863876,25.869314,8.098739,1.3504491
0.56496865,0.92289734,2.3748956,4.996065,2.9706955,22.988354,7.958344,9.558833
0.39101946,1.3052452,1.9998891,5.8439484,3.0797164,19.757843,9.356601,7.3006854
0.32613048,1.5556587,2.731901,3.4607472,1.2287425,4.5418267,3.6029065,1.5677868
0.54983413,4.3583574,3.8140094,11.325101,7.4260507,39.773033,17.329254,12.943379
0.57229877,1.6706393,2.1929061,7.2070045,2.5373917,14.409967,7.501423,8.275666
0.11068866,0.70998436,1.5609635,3.3580136,1.2712048,5.306065,2.7259963,2.0154035
0.22920173,0.9184941,1.4587336,2.5653377,1.2432915,3.896137,3.9136958,1.8861578
0.27214417,3.3031206,3.2019994,14.6092205,5.8475013,24.951881,18.217508,9.121067
0.3826706,1.0424762,2.3755925,3.5651002,1.4668876,6.2674417,4.099373,3.2299204
0.24603444,2.0310385,3.133027,3.2425456,1.9194301,8.800398,4.5688186,1.1943619
0.11388213,0.35261527,2.2008274,0.7690655,1.7314813,4.4953156,2.0634067,0.3470333
0.4030378,3.7441182,2.9247916,13.751572,5.9063854,30.120682,16.453758,8.221993
0.3579059,2.9126675,2.2000606,8.463205,5.8847713,34.61223,14.977896,13.155949
0.11711494,1.0687479,1.1404295,8.156283,8.0978775,31.790005,12.6844015,14.574905
0.028956832,0.27537355,2.2210224,0.54921305,1.5482347,1.2610251,1.1045922,0.023803107
0.1981126,0.7424375,3.0848231,1.8591548,2.3273585,6.995314,2.7781227,1.9622418
0.5641444,3.053508,2.6847324,7.6903563,5.7492347,21.95223,10.980228,10.938452
0.35729665,1.2450365,1.6258433,8.242691,4.479739,12.153879,11.708781,9.553519
0.68547535,1.723218,3.4069993,4.358652,5.2584286,23.43206,12.352918,7.3110585
0.6480909,2.3915112,4.4813485,3.7559884,5.187443,22.631495,12.587001,7.6683264
0.4388758,2.862268,4.991105,7.3595963,5.080577,25.511946,11.098268,7.2361326
0.49481997,1.6913939,2.9137065,5.900707,3.4895234,24.992086,8.506498,8.781889
0.32103163,1.9206954,1.8794614,5.9296384,7.6286664,34.939423,12.801853,13.505977
0.3721819,1.4983283,1.6729008,5.8982415,1.2428576,5.048064,5.9759026,6.6819696
0.051571906,1.1123078,1.5549304,6.779029,11.270338,46.73066,18.75064,14.926408
0.3708617,2.8836584,2.7374594,9.674019,5.089721,17.868011,15.502254,10.268851
1.6745453,2.2533214,4.1259737,4.291146,2.861848,9.63377,6.204948,0.8810536
0.103258476,0.91861886,2.7497895,2.2225263,2.9691448,8.890964,3.9974854,1.2785066
0.057519015,0.797601,2.033479,2.9184644,3.5916529,17.170137,6.1206965,3.7793086
0.9897846,2.0463324,7.5493917,2.5268795,2.7831626,6.3397202,4.9608374,2.0017688
0.56091696,2.0929604,2.2768404,8.962904,10.568304,15.653049,14.670825,6.817859
0.65541464,1.9057627,3.6295247,9.126839,35.622246,20.304869,20.943983,10.836485
0.45554167,1.8984681,3.0273712,8.340459,9.299736,10.991903,13.935241,8.317186
0.027515646,0.87812394,2.1763196,1.3773127,1.7641892,3.0762296,2.3075714,0.6671864
0.84184414,2.1174395,5.090673,10.204839,41.63868,23.996399,20.307678,5.2065773
0.07206148,1.8440124,3.4797692,3.3842099,2.2435162,6.463786,5.4823112,0.99251723
0.44498864,1.8805457,2.5547097,4.6439443,2.9158103,8.577061,6.868476,2.7374902
0.5432246,3.0689735,4.354696,9.961515,8.502897,17.47267,11.309305,8.624392
0.21607034,0.9825279,1.7830151,4.58319,3.3407094,7.952894,5.329694,5.5454435
0.7018661,1.7538205,2.4494758,8.077229,14.156691,32.580933,14.840714,12.284624
0.6386215,1.6517473,2.334329,7.452134,33.017418,54.87917,26.119278,22.137749
0.20547955,1.5516064,2.691951,3.8087099,4.5255,14.671308,5.8830028,2.8805861
1.2920867,4.6318774,4.149033,8.422208,26.24868,60.51227,19.096394,22.16276
0.75256544,1.6824086,2.0376494,10.960263,22.673004,16.01636,16.423252,17.122938
0.27678034,1.1976681,3.1170397,5.285396,3.0898824,4.941099,4.7528605,3.2112398
0.5459825,1.6614385,2.3841782,6.229526,9.9091625,20.241526,13.1635275,9.624539
0.6261469,1.9451917,3.830916,6.977994,2.9808137,8.044746,12.098734,1.7513593
0.10022552,1.138139,3.79614,3.3088052,0.38421473,2.53936,4.485724,1.0329943
0.29217908,1.3623824,3.0648892,2.3751109,0.057085365,3.6614447,5.331777,0.27511975
0.71690845,3.4078586,3.985575,8.713188,4.9681067,9.95823,9.61573,4.9155016
0.28611863,1.3500363,2.2326758,3.8476524,3.1380851,6.824936,6.969096,2.0562947
0.69410735,2.727919,2.641578,7.8866234,5.6337943,15.432424,8.437904,9.426427
0.086458884,1.0978911,2.471527,2.1183658,4.742429,11.438747,5.0990715,1.3577391
1.1909167,4.764106,4.469325,12.832986,23.217598,37.13389,24.541714,17.80012
0.51922995,2.0022085,3.3657863,6.8725047,2.1680582,3.969017,11.351207,2.0191467
0.06489221,0.8838754,2.4245775,2.6264613,3.0457866,12.402088,4.751953,2.5965126
0.16122596,0.5192877,1.981419,2.0257554,2.3884122,5.3576508,2.5616336,0.6069167
1.5915118,5.0422487,5.378862,11.35166,38.868317,48.178288,23.517696,23.440187
0.09546029,0.90080136,2.0715563,3.303128,0.25105274,0.5177917,3.3178525,2.1912315
0.03155842,0.9031481,2.1691084,1.4746172,1.8373283,4.589968,2.7607758,0.52281994
0.09472104,0.77545184,2.5631301,1.3951366,0.23871504,1.6579031,3.9777958,0.019010153
1.1468564,3.1461408,3.6467233,11.0282545,47.78704,89.281715,34.4267,25.737469
1.1796051,1.9009123,3.10677,7.9581757,41.600986,70.042206,25.948483,25.020458
0.3928366,0.9872775,1.1812992,6.177063,17.402433,14.105867,15.343989,12.554735
0.042613994,0.972627,2.4433944,1.9738289,0.17671111,2.4211373,3.6893163,0.6081686
0.033010993,0.4327055,1.8778635,2.9607208,1.2462331,3.5956628,2.8393133,3.475299
0.9543205,2.8617578,2.6601744,8.549236,20.823265,56.69535,21.837917,15.877775
0.6230773,1.6647207,2.40629,6.402907,23.14264,37.579876,20.234945,16.823412
0.76053154,2.4403503,3.660455,9.404267,7.561406,19.088684,11.077876,10.000611
0.80558395,2.2035966,3.3760264,7.163959,8.321812,25.738592,12.482818,7.2213497
1.0791808,3.5387614,4.1013417,7.1222305,14.893546,25.678202,14.550488,5.7709885
0.31966433,2.0515723,2.343437,6.217096,1.9739243,5.378038,6.9459486,5.0253015
0.6943873,1.9009783,2.513224,6.6656866,21.629292,23.062178,18.984865,20.056131
0.38957572,2.2335396,2.805981,6.4801183,16.53435,35.951553,12.454246,9.831305
0.4478703,1.2233094,1.705212,5.9749975,23.352764,22.361818,16.904118,16.317001
0.8884316,2.5189655,4.6917715,10.676667,36.785755,65.84674,30.058565,26.856787
0.094306834,1.7364314,3.286474,3.7568274,1.1305943,4.386418,5.614577,0.36610228
0.07595442,0.21426542,1.5150669,1.9694263,1.6532519,2.792402,2.9230387,0.14883386
0.014084844,0.05476473,0.5855369,2.1637552,3.9046636,4.220954,3.3488593,2.4473052
0.2593597,2.8066368,5.2686834,4.1328015,4.38482,7.402136,14.99186,2.3654335
0.4946561,0.39962998,1.0841751,5.292126,5.7981544,9.527454,10.181167,7.670982
0.4024872,0.6865206,3.5707095,7.9015923,11.670673,13.768095,15.940087,3.063992
0.8074669,0.89766014,1.8188648,3.6531703,0.863329,5.8556666,9.582203,1.0757129
0.10154788,0.049088437,0.5927622,1.0098194,7.37738,4.2834916,2.60067,1.3334926
0.15518793,0.5770558,1.4603488,1.3552209,0.15155938,9.145258,13.472669,0.63447845
0.00087121344,0.34162545,1.5802604,3.0043,2.7045054,2.8520346,3.3044794,1.3249204
0.51769006,0.7831586,1.7073332,3.3047922,0.7083688,1.8243473,4.509247,0.53724515
0.80866313,1.6859231,2.8337717,5.1524196,2.247098,4.1742587,6.8037114,2.6403875
0.44458276,0.89168185,1.5503535,1.8492643,0.5175528,1.5833334,4.297698,1.9692247
0.87464195,1.9706256,2.5167153,3.6094315,2.6313033,4.8327923,8.572376,2.2428327
0.43278724,0.63193303,2.0985944,5.969686,11.424074,17.156858,16.9678,13.14814
0.14165786,0.373416,0.6383366,2.3399377,2.2537708,2.418048,4.0402875,1.6461687
0.74309117,1.4400777,2.950664,8.828118,10.00545,20.239128,14.158691,6.5392303
0.3521556,0.4661489,1.5014223,5.2971654,10.549613,11.9076395,15.728818,21.331968
0.2709932,0.7366544,1.6285228,3.1533988,2.206232,3.6507194,6.1814914,1.2557194
0.57394874,0.5996865,1.3986604,1.4886005,0.02827094,3.1544654,6.7844577,1.198928
0.6810379,1.0094545,1.1709082,2.2347057,0.8291984,4.0171237,4.0749784,0.7706261
0.19751677,0.019449262,1.5161841,2.22814,4.0588126,3.3820474,4.4660707,0.83671325
0.3090614,0.59486896,1.304305,1.580606,0.002866837,1.8394483,4.9007497,0.09751204
0.531114,1.2113489,2.6930964,4.620288,2.1928914,4.950019,7.0424614,2.4450276
0.5370479,0.8949391,1.1037804,3.3537881,2.3192577,3.3057346,4.0444303,1.4324185
0.8063183,1.2595078,2.5318794,4.8415456,10.329258,14.574793,7.457218,10.874683
0.046329975,0.23979342,1.2321054,1.8207854,1.5175023,1.5826916,3.7124212,0.01964912
1.0688139,1.8147576,3.770498,8.188719,15.255322,21.512123,17.362904,10.301106
0.95268863,1.446443,2.0683057,2.9941862,6.5444503,12.757271,9.883766,10.346963
0.01926603,0.30141634,0.881989,2.0331953,3.97267,3.11691,3.2759898,1.9078176
0.10081139,0.1608246,0.97245485,1.4765106,6.578936,3.576746,3.9434552,2.198972
0.6029145,2.1343663,2.9456363,6.8680673,4.435568,9.374719,9.890613,6.4233737
0.17691822,0.2975219,1.0140154,1.8877072,6.2364426,9.667351,3.8637762,4.5671053
0.082562305,0.680097,1.7687459,0.81059265,0.57479596,2.1693525,1.7419144,0.045519743
0.16149825,0.09588178,0.68170846,2.7590568,5.9590497,3.0800595,3.2850091,2.8306067
0.49590507,1.3673823,3.0037727,8.718272,5.536278,10.941154,9.074792,3.3143587
0.34722534,1.0061508,1.9730693,10.094364,19.659061,17.164667,15.913284,13.20624
0.60322905,0.15531911,0.82815576,4.2140646,4.734446,10.194432,13.411183,9.058137
0.17632683,0.076158844,0.70973265,2.034622,8.31631,4.218931,3.6020057,1.6558682
0.023246521,0.0040952954,0.72425336,2.9084904,2.5279787,3.730338,3.653888,2.5830722
0.7893771,1.8761274,4.403626,6.9273114,6.121266,9.998635,11.076418,10.409899
0.6613794,0.5441888,2.1081712,8.0373535,6.567046,11.491551,13.364231,13.0415
0.7207668,1.3292247,2.150181,4.546476,2.7442532,5.8925233,6.9059124,3.4789593
0.3901932,0.79716897,2.1184893,2.9009757,0.6254366,2.0632105,5.5035458,0.99283296
0.7006282,1.2060717,2.4651299,2.6250584,0.14955086,3.2989943,4.813482,0.22678435
0.54595155,1.2211902,2.063416,4.762112,7.465426,9.831518,7.663374,8.421288
0.6364246,0.587012,1.2455174,5.387728,7.561424,11.420885,13.576987,15.152843
0.80844164,0.9288275,1.6900467,6.9442296,9.098849,11.040568,12.873188,8.126209
0.43861738,0.41134596,1.3364375,5.3101983,3.8894534,9.147978,12.103667,8.019347
0.5083645,1.1082205,2.5386312,7.9915166,14.757882,16.328262,15.514286,15.606565
0.19143729,0.4536896,1.7785859,3.4917123,4.5226917,3.7089844,5.9654818,1.2628344
0.042213004,0.4635075,1.1153916,4.1980634,3.1787646,3.7743757,3.3694026,0.46456304
0.015423608,0.16467772,0.90632504,3.5230408,4.948295,3.7450035,4.5059805,3.5741122
0.45373523,1.2221321,6.8520713,3.342191,0.88009477,6.3672347,3.566966,2.7699966
0.039464653,0.058618654,0.51485515,0.702146,0.7956321,3.244749,6.0584965,1.50359
0.122303404,0.2453583,0.7713614,0.30185324,0.56061625,9.693305,9.727378,1.4829892
0.32677466,0.5777222,1.2308425,2.2137637,3.7090318,5.1285167,8.306635,0.85295796
0.175059,0.16099375,0.43247885,1.4705867,7.464259,4.2027497,2.3930755,0.31199902
0.19982418,0.5798057,2.269973,0.98668116,1.5465664,11.950108,10.537778,1.0313257
0.073072344,0.47581303,1.9848107,4.063569,8.991479,5.8394814,4.635919,1.2517456
0.17695107,0.34376818,1.7087147,3.4595926,4.7211533,4.1553373,6.5218253,1.9576069
0.718116,1.2548518,3.0072865,7.597869,8.021491,14.633205,12.76125,7.740731
0.114587046,0.26884326,1.1071563,0.8464419,0.46161145,1.6375965,5.000826,1.6412739
0.5423558,1.1113826,1.9881824,2.436196,0.7923567,2.9148016,7.203506,1.7817423
0.2834245,0.5323048,1.1269684,1.4544389,0.2175,4.927417,11.198873,1.3411458
0.170888,0.26419634,1.0161645,2.763371,8.318305,10.508288,6.417318,5.1493134
0.8559513,1.9969474,3.3162308,1.7821218,0.5035022,5.0206165,14.819416,1.1987158
0.19130015,0.30938902,1.142824,4.1072507,6.9741135,5.306354,12.300939,11.250136
0.17850995,0.64640456,1.9140158,4.556353,5.396365,4.3704343,5.9432125,1.6109642
0.24675322,0.38243252,0.77048635,0.15500198,0.88905936,2.8608096,8.552879,0.2021253
0.16169818,0.14826885,0.7741142,1.5424519,1.1369878,2.9713697,6.6876755,0.13996568
0.12777102,0.32212427,1.2943904,3.2370057,10.679223,13.994814,6.335414,2.317904
0.03962306,0.019614909,0.7909177,0.886079,0.8648288,2.0927322,4.1929383,0.080737695
0.6215689,1.403419,3.4182177,9.085184,15.354048,10.467711,8.206732,5.482348
0.082371205,0.13796638,1.0736237,2.7896993,3.5600815,3.5698903,4.5804977,1.3019164
0.60615075,0.8331917,2.41001,4.006796,10.442199,15.055425,11.416695,12.172291
0.075502455,0.16794576,0.8161484,2.5745502,4.0522647,7.154203,5.209766,2.9347718
1.364208,1.5446576,3.5962725,7.860241,16.3443,24.6737,18.828163,13.751123
0.3522219,0.6558024,2.2464776,6.556274,4.094753,6.22889,8.292962,3.023388
0.10252841,0.18288249,0.6262044,2.1725743,5.576829,3.6183207,3.7330945,2.866648
0.16707051,0.011496615,0.5651569,1.6326417,8.6683655,7.327141,4.1625237,4.0222626
0.7825858,1.3289025,3.0055575,2.074663,0.4398678,9.529949,14.480258,0.2604653
0.025249302,0.49136966,1.1598583,2.1156669,5.038933,6.2993045,4.7545753,5.024575
0.09586731,0.63714796,1.5648764,4.8940973,4.9877114,5.238243,4.7842135,1.4792824
0.13953343,0.16116604,1.4637607,2.3106658,9.751066,8.751501,5.4233527,1.7481779
0.75714344,0.7143568,1.3892736,3.4997935,3.4053051,6.2778606,14.845401,1.3317372
0.51079863,0.93806195,1.8954873,0.67664564,0.028928857,5.880568,12.165051,0.42385867
0.08813574,0.035127956,0.6158288,3.078947,4.2346888,5.8966727,11.735997,2.1531093
0.21548085,0.09705019,0.97883946,2.2428546,6.791622,8.245424,5.7635746,2.137764
0.0922187,0.35667872,1.3181809,3.063357,1.8915331,2.284573,4.7010603,1.9381377
0.78720355,1.4359496,3.9954922,7.348104,5.7925205,6.7612185,11.255568,2.4168098
0.08681888,0.28350037,1.3211725,0.8831167,0.28855127,8.694377,7.0965347,2.0731516
0.40992808,0.52893984,2.0146427,5.1481752,8.888635,9.422631,9.485311,5.942352
0.34456453,0.93003136,3.5171237,6.0485997,4.4748435,5.6600657,8.403722,4.357134
0.798507,0.8986385,2.6050653,8.204704,11.061168,10.871077,9.4093485,3.70481
0.41267744,0.9193557,3.0686426,4.684297,10.447983,12.580759,9.27215,10.690181
0.14672391,0.19564407,0.6844524,0.060708016,0.08036903,7.443953,5.262584,0.08210415
0.33771807,0.4513538,1.2222564,4.0056906,2.8211179,4.613144,7.0416255,1.4223938
0.048173126,0.29857644,0.88985604,0.85500693,0.40762267,6.740605,8.317146,0.45921704
0.42851824,0.7394862,2.1399052,1.3232489,0.17121722,6.6124635,12.987956,1.4925214
0.05065242,0.6171223,1.8552419,5.274196,3.5561392,3.3565478,6.2269955,1.0453992
0.13059795,0.37602997,1.7306257,0.020021383,0.49161488,4.862056,0.20702949,0.42630398
0.14989887,0.23522751,0.7994275,0.4429926,0.09860649,3.0324495,2.7828295,0.09367513
0.4501457,3.767243,8.271323,1.0401307,0.69754714,10.522999,1.6950282,2.2742531
0.04920164,0.31956834,1.0013988,0.9636157,3.8193533,6.5324464,4.3094287,1.4491214
0.03432318,0.32875478,1.5244561,5.6571,11.749474,10.455578,12.491088,0.6027211
0.21344173,0.8203781,2.5429552,1.2603045,4.252296,9.38977,6.005218,0.028343922
0.19500935,0.0724762,0.4971755,1.7836939,8.086477,6.006421,3.288408,1.4676089
0.20965546,0.8478442,2.5000522,2.1068852,9.970024,13.416791,7.1238785,0.26339218
0.118324146,1.3692194,3.2018871,2.4513557,3.5521886,6.4885445,2.6476605,0.20501061
0.061814018,0.439794,1.6894671,0.3077209,0.06266826,5.1640525,5.53411,0.08820606
0.35639632,0.665597,2.4538229,3.8769422,8.713358,8.591465,6.001629,0.19966674
0.0037261164,0.19771062,0.85065144,0.26131022,0.28649953,3.731089,4.4214635,0.45470655
0.34186596,1.069409,1.5371851,0.5469649,2.5980382,7.07119,8.789923,0.3696941
0.10029064,0.60638845,2.178096,6.5099683,21.473593,14.758934,10.513588,3.2090573
0.026784565,0.4989298,1.2171502,1.74088,5.8192635,4.868761,4.12058,0.53267974
0.53370523,0.89043474,1.9334815,3.009231,8.169424,11.043009,11.397488,0.0061515225
0.13051002,0.3603197,2.4508324,6.199231,14.640234,9.279468,9.225048,2.5892506
0.15979804,0.9295457,1.7959676,0.56083316,0.032948826,3.9668171,4.884882,0.40326583
0.20572259,0.68934727,1.799556,0.6227238,2.0727725,7.525153,7.805681,0.6000009
0.085342444,0.6625416,1.9669926,0.00244601,0.08476494,6.6485043,3.9703085,0.27911407
0.121129885,0.44416872,1.0889454,1.6685084,4.2432294,3.5393348,1.8684047,0.7975198
0.07955926,0.45722535,1.2414553,0.3167502,0.6778919,4.1925664,3.1073127,0.52306443
0.46328875,0.9102882,3.406633,2.1121428,5.1320567,11.470484,2.5343056,0.57585746
0.007937604,0.37022194,1.4712172,1.7468696,3.7329135,4.7930307,4.107308,0.09609086
