rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.026609568,0.13724454,0.366014,0.37853676,0.79162776,1.162583,1.0548536,0.6642676,0.92819256,0.9528425
0.017256102,0.090130225,0.3795875,0.55747026,1.2153534,1.1799959,0.9846069,0.6551401,0.89355433,0.77214026
0.015499483,0.08418169,0.21523869,0.2515954,0.7751453,1.0525048,1.0163739,0.8188446,1.1790223,1.0343105
0.044878665,0.117293596,0.60522795,0.5849483,1.5020626,1.6628739,1.9553648,1.6587324,2.7385275,1.7543359
0.021454215,0.092899345,0.29443604,0.31366637,0.8624482,1.1589411,0.95859575,1.0000851,1.6427765,1.1602659
0.07055491,0.12161647,0.42728627,0.4383511,1.3781697,1.3298665,2.7421765,2.0343711,3.2154827,2.3289914
0.037405845,0.07575342,0.29777634,0.35058743,0.9175002,1.4522482,1.1623881,1.1567575,2.2467263,1.4025996
0.016607536,0.083166964,0.323365,0.37187797,0.6825916,0.6742171,0.44688073,0.41477272,0.63827515,0.5214677
0.032939114,0.07607907,0.37430185,0.67413604,0.83009964,0.85727805,0.67970103,0.5917044,0.99184865,0.73154056
0.054893088,0.15564339,0.4203741,0.6731024,1.1112206,1.3224895,1.0662652,0.9376302,1.2500225,1.1371686
0.02930798,0.07477752,0.3884899,0.3222591,0.3228382,0.39434493,0.32905197,0.33526513,0.52211434,0.36395755
0.07217252,0.16278958,0.58543247,1.1731049,1.4986159,1.6547352,1.429921,1.3793204,1.6240366,1.4780803
0.09966784,0.22058333,0.90459913,1.516569,1.7885952,2.87144,1.9731445,2.5344086,2.8669767,2.761363
0.07450359,0.08876974,0.5526818,0.70436585,1.1296579,1.4485635,0.9852852,0.97436774,1.1823065,1.013884
0.081811085,0.13168605,0.59165925,1.0088598,1.5154557,1.1791639,1.0472633,0.8077864,1.1019698,1.016895
0.109312914,0.43878102,1.8468935,1.9793576,1.9153124,3.9988084,2.2668195,2.3028147,3.038545,2.7396452
0.024039388,0.068906605,0.34603438,0.84836245,1.1280049,0.87887776,0.78218323,0.599027,0.9500228,0.80108047
0.035995208,0.081993446,0.4391099,1.0094396,1.0401329,1.4785216,1.0176446,0.9386714,1.5418253,1.1543146
0.038091227,0.06816281,0.3049044,0.79388714,1.025142,0.9958922,0.78707886,0.6172443,0.8431223,0.7888032
0.034403905,0.09301984,0.6143803,0.9543254,1.0235773,1.2781572,1.0738534,1.0369949,1.3307718,1.1908876
0.06511897,0.07993568,0.34466282,0.68120086,0.8928972,1.081341,0.83716613,0.7477428,0.98971236,0.91636354
0.08290175,0.104260236,0.44775996,0.9886115,2.0984144,1.8615519,1.468556,1.5232097,1.7111154,1.5179058
0.044087026,0.0909998,0.67292196,0.8906207,0.838228,1.1222699,0.8066024,0.73150027,1.2226663,0.9425628
0.04944951,0.041425336,0.29418275,1.1696646,1.2928807,1.3132589,1.0915202,0.74608546,0.9210628,0.81254286
0.07216084,0.10632348,0.3802112,1.0001768,1.6514726,1.7589206,2.2353516,1.562463,1.9712392,2.0578315
0.042798463,0.11157559,0.47943982,0.7456464,0.91509014,1.17016,0.85850286,0.74256104,1.0386306,0.9795223
0.0714173,0.06931535,0.5847737,0.9446827,1.1419228,1.2629677,1.1186779,1.0389416,1.288238,1.1384627
0.05024806,0.10855094,0.61524516,1.0435693,1.3076189,1.7645745,1.0794266,1.0872018,1.5750827,1.1782005
0.026398744,0.074188925,0.575616,1.1456023,1.297131,1.1490219,0.8169434,0.71244967,1.0152196,0.82136035
0.046289604,0.18454479,1.4270582,1.3692832,1.1929035,1.8548824,1.1445965,1.1981783,1.7086648,1.4185834
0.025420139,0.07831671,0.3060683,0.4577347,0.6844007,0.6805479,0.5749935,0.46926886,0.71532476,0.61051965
0.045579117,0.1376488,0.37376112,0.9241904,1.375536,1.691938,1.0926018,1.0870402,1.5859318,1.4186502
0.037819564,0.05408589,0.33515558,0.8165275,0.9613063,1.3269031,0.95834994,0.79860234,1.1712954,0.94303596
0.083041094,0.2428094,0.5788893,0.76943755,0.8635418,1.193389,0.88570476,0.8163869,1.1239308,1.0167121
0.056761887,0.09104278,0.5259983,0.8887226,0.7568698,0.97366595,0.65913105,0.5507585,0.7199181,0.69236743
0.043132644,0.08280877,0.6492104,0.81621397,0.9360101,1.2576795,0.84970355,0.81863403,1.1146038,0.93262357
0.09455772,0.33506525,0.46431145,0.81037706,1.1112523,1.5758294,1.0537268,0.92729783,1.4130096,1.3213428
0.06849032,0.21210343,0.7833228,0.9025897,0.9603219,1.2745669,1.047143,0.89871955,1.4621722,1.1841564
0.06885751,0.06751552,0.5198666,0.85364103,0.77198124,0.7776426,0.7613365,0.8068343,0.8755145,0.73593295
0.05006334,0.124711454,0.41233385,0.7986111,1.1952838,1.3668196,1.1278079,0.9899433,1.4237552,1.1864724
0.056958046,0.09257903,0.52998984,0.52848434,0.62951154,0.74550503,0.62673676,0.569624,0.88573265,0.7167602
0.04587165,0.1452313,0.62680143,1.2521657,1.7012662,1.232206,0.93681085,0.7958844,1.1202987,0.9387979
0.06339049,0.057475083,0.3362755,0.9587915,0.94098735,1.0041083,0.8807474,0.73909414,0.7973307,0.7831294
0.07522722,0.07207071,0.25333706,1.0813044,1.2461766,1.3783717,1.0550145,0.9531756,1.0796366,1.0768102
0.12580524,0.16197786,0.4402787,1.3497955,2.3247123,3.2007453,2.9588563,2.1453657,2.5345116,2.422979
0.055034623,0.1420844,0.81189567,1.5313267,2.1563632,1.3450403,1.0150845,0.8990789,1.2880263,0.9396013
0.045096327,0.1726879,0.3922519,0.8909447,1.2861639,1.3501496,1.2748928,1.0903543,1.4582655,1.2571268
0.059840426,0.070855185,0.38428262,1.6025469,1.9712095,1.163119,1.057133,0.7998028,0.90382725,0.83027005
0.09305998,0.18378608,1.0878528,1.476826,1.6149464,2.0028768,1.8092157,1.6075416,1.8579422,1.7747626
0.04567641,0.13819854,0.5401356,0.90199983,0.92801607,1.3755215,0.83213663,0.818971,1.1103294,0.9424972
0.040146694,0.09080584,0.7608288,0.6765032,0.7243221,0.9682175,0.7286843,0.6656177,0.97324866,0.7696133
0.041812286,0.1355619,0.6725071,0.6809051,0.63645124,0.80000216,0.5430712,0.5343263,1.0016576,0.6788915
0.037691303,0.09026523,0.36822876,0.7948856,1.1639725,1.3528975,1.0127791,0.8552653,1.0791352,1.0682418
0.09655033,0.11947457,0.8758674,1.741508,1.6769638,2.4593449,1.4772474,1.525057,1.9948288,1.6369575
0.068345785,0.07135819,0.18175854,0.6230684,1.15465,1.4272021,1.079444,0.97599304,1.1832663,1.1935772
0.14558557,0.11465456,0.3505782,1.104451,2.3051898,2.3533437,2.0571303,2.09283,2.3525262,2.3120003
0.080701835,0.120981105,0.63773304,1.1744562,1.465019,1.3175288,1.3275598,1.154063,1.2951353,1.1637583
0.02506931,0.074619174,0.35487804,0.44246647,0.56699276,0.60926825,0.43681413,0.43762806,0.66156906,0.5669734
0.028625494,0.09413191,0.6131047,0.81679446,0.7437845,0.77373403,0.6701592,0.61112106,0.31244555,0.68391484
0.04248021,0.16984908,0.56028706,1.0998604,1.0465186,1.3660156,1.1185048,0.98074454,0.21681713,1.1320612
0.038431123,0.07916825,0.36791712,0.39700717,0.43179128,0.33912235,0.31927857,0.32859942,0.23592556,0.34656492
0.032369927,0.21897946,1.2954293,2.0554624,0.60275316,1.6219726,1.3796933,1.544838,0.50473404,1.3349589
0.04865474,0.36885694,1.3721327,2.0972648,2.1840465,4.3374624,2.3728924,2.472415,0.7290133,2.434958
0.01931242,0.15563746,0.9075966,1.2005361,0.63727194,1.0651972,0.8492654,1.0354517,0.41582605,1.0030516
0.07569806,0.22452742,0.57336426,1.1568975,1.1230518,1.204422,0.88969254,0.8004033,0.20420359,1.0426819
0.07684411,0.76385087,3.070799,2.76974,3.1866138,5.150413,2.3198137,2.4908957,0.71062607,2.7413414
0.038127586,0.19415078,0.663057,0.89570314,0.8848334,0.7930705,0.6790678,0.6089409,0.20977572,0.7175031
0.02215173,0.08664723,0.9755471,1.5307803,0.7310148,1.30414,1.0917778,0.97548693,0.19633198,1.1063421
0.013014146,0.11848451,0.46220228,0.7936145,0.6613576,0.79550064,0.57113487,0.59448534,0.31262055,0.7929624
0.03167828,0.12885025,1.103893,1.4913287,0.7110184,1.3016572,1.1914626,1.0937493,0.21020429,1.1717194
0.020194693,0.07849705,0.83300936,1.18157,0.6241758,1.1584061,0.86185527,0.7665767,0.16600554,0.93176067
0.033943813,0.15785562,0.6724923,1.3135114,0.7655236,1.7110142,2.2875376,1.7178072,0.3855164,1.6844267
0.024566766,0.10230951,0.7979274,1.2011793,0.963085,1.1833078,0.8473365,0.76759106,0.20992425,0.92378104
0.014437752,0.06431115,0.390592,0.73020256,0.5587968,0.7509113,0.68233806,0.75845134,0.23904987,0.71895176
0.03172506,0.19017947,1.0737597,2.0895715,0.65118325,1.9347119,2.7143779,1.7882838,0.44830313,1.8581218
0.021035502,0.11842569,0.9639571,1.1532228,0.78793013,1.143746,0.7982957,0.7685781,0.19983763,0.8739507
0.024960285,0.1348922,1.1456548,1.6014718,0.43296358,1.2121124,0.9906668,1.1063596,0.30657336,1.0450364
0.017342255,0.13887385,1.0119213,1.7189977,0.79069227,1.2910316,1.0341265,1.2010301,0.45627052,1.188212
0.039771605,0.13077943,0.5629049,0.92062324,0.96644306,1.0287015,0.71630466,0.6662863,0.30895352,0.79162854
0.030073084,0.14173618,1.5858835,1.8485886,0.959676,1.6197855,1.2045903,1.2933699,0.37779266,1.3603528
0.016611377,0.101925366,0.56023103,0.74468523,0.68793285,0.586238,0.5479954,0.54884994,0.21991667,0.4751402
0.017616037,0.07903898,0.7813168,1.6332012,0.7182721,1.2751031,1.2693838,1.1626979,0.23128004,1.2200732
0.017541783,0.079574645,0.78194666,1.3677919,0.7113069,0.9647145,0.8411814,0.7751358,0.19820616,1.0062822
0.04433942,0.19085723,0.7981487,1.1332542,0.9731639,1.1684668,0.93547195,0.8413199,0.20828481,1.0994685
0.0139133725,0.06928888,0.47042462,0.7972672,0.5074335,0.66836464,0.53933436,0.56239444,0.26215982,0.7253326
0.02522138,0.13298239,1.0032274,1.2611234,0.5424762,1.2652404,0.9081738,0.8802699,0.24549893,1.0707636
0.08500978,0.28511727,0.9273757,1.2044381,1.1030185,1.3845325,1.0602592,0.9586341,0.23367645,1.176127
0.059628222,0.21949819,0.72676665,1.214002,1.0296615,1.4030887,1.007618,0.9126965,0.21638979,1.0620513
0.026477313,0.13045488,0.70158595,1.0185823,0.43841285,0.92328864,0.68077767,0.78006226,0.40141326,0.74645156
0.054285537,0.18088776,0.7710889,1.4064426,1.034594,1.3540748,1.2047827,1.0309939,0.23169157,1.149128
0.068790354,0.13604708,0.58358526,0.7254407,0.8079247,0.66548795,0.6149764,0.6796668,0.19136216,0.6038869
0.056925993,0.16542806,0.7292775,1.1332676,1.2602408,1.2669401,0.9403479,0.7896253,0.26355627,0.8825849
0.011269409,0.074587114,0.639257,1.010096,0.34924406,0.8212222,0.63271576,0.76154506,0.32388175,0.77507365
0.01610072,0.1334854,0.6767852,1.116048,0.47830275,1.0953914,0.888496,1.0140184,0.3565133,0.8540033
0.07470485,0.23818539,0.75403446,2.23643,1.1804037,2.2389557,2.2882044,2.4854953,0.45368856,2.2789729
0.053307008,0.13477692,0.6355769,1.2667546,1.1707621,1.2810675,0.9397912,0.8117834,0.3204073,0.8888183
0.05131106,0.24126668,0.8067967,1.505974,1.1279622,1.4972314,1.1786985,1.0929955,0.25659555,1.2697175
0.023122309,0.08009093,0.57296,0.8884287,0.44544753,0.8262682,0.6555044,0.6382587,0.18704155,0.71968466
0.035457876,0.29387784,1.1891652,2.3662095,1.1449233,1.9001704,1.8126374,1.7409124,0.44379953,1.5777979
0.020098645,0.11847055,0.8225801,1.2092009,0.7681392,1.0163144,0.85552466,0.87255317,0.21368791,0.92182916
0.024211835,0.15151784,0.7903921,1.0080136,0.7569548,1.0183525,0.7087913,0.66741204,0.19702734,0.82708
0.01522792,0.15482551,0.7377427,0.9585411,0.6177752,0.83823407,0.59199804,0.5648508,0.23327327,0.71421397
0.01902097,0.08265235,0.9641718,1.3342706,0.89851344,1.2012666,0.9243229,0.8402962,0.16536227,1.0607066
0.039012413,0.30138892,1.1092085,2.0895777,1.1846353,1.9511656,1.9208269,1.6319187,0.54372346,1.7473623
0.018778179,0.09568654,0.52463424,1.0315582,0.5557416,1.1198252,0.9457293,1.1487797,0.23005456,1.051338
0.05620184,0.18302403,1.0581326,2.7714138,1.3371632,2.507235,2.0548286,2.201503,0.6559822,2.1426117
0.030184262,0.24430968,0.9078938,1.4890435,0.76490027,1.617665,1.0370865,1.351306,0.42620692,1.0978365
0.02695486,0.07940672,0.43387195,0.57923484,0.5243426,0.5410153,0.4255968,0.43790323,0.25938207,0.44179943
0.030943776,0.13864155,0.51789457,0.48644167,0.9854377,0.6831897,0.66120476,0.74577063,0.7067713,0.57890576
0.04864669,0.23365916,0.5791595,0.98465466,1.3811293,1.4623626,1.1145338,1.0728261,1.0963466,1.19016
0.022962624,0.08160595,0.24651562,0.23812102,0.46490806,0.29955474,0.33268955,0.3849355,0.44410795,0.42136842
0.01631032,0.08340171,0.88923794,0.62304246,1.4136642,1.4920685,1.3257809,1.6087383,1.3939002,1.47039
0.029488217,0.2624313,0.9142584,1.202354,2.1217113,4.126487,2.1695614,2.9193864,2.4499986,2.525919
0.016861932,0.056533195,0.6131447,0.62523305,1.1443177,1.1259462,0.8826745,1.1187738,1.2440845,1.0882584
0.08311896,0.2534257,0.5325944,0.67881036,1.319823,1.1563196,0.91210306,0.9052168,0.91538364,0.91996837
0.040605348,0.656076,1.8627827,0.6430505,2.0519037,2.9625318,2.277372,3.2507188,2.2818654,2.4551628
0.04787877,0.20600745,0.57960683,0.53660816,0.9917825,0.75463337,0.650456,0.70633763,0.7787699,0.6262806
0.02176222,0.095901,0.8623529,0.75713784,1.3386285,1.4378368,1.019066,1.1950605,1.234476,1.0029511
0.011751217,0.08063242,0.4431484,0.6123739,0.99260986,0.87361866,0.5714414,0.6568948,0.7879553,0.64819705
0.019209726,0.09236135,0.82615674,0.8535038,1.5560002,1.6392187,1.0214541,1.2241911,1.1809853,1.1025156
0.012613883,0.048636068,0.6290182,0.5316067,1.0559889,1.2603405,0.7058519,0.8343569,0.88439447,0.89597666
0.024265388,0.07465864,0.36058524,1.0852542,1.6607678,2.1510644,1.5216181,2.0821412,1.2668737,1.5002106
0.03079656,0.08832439,0.735431,0.78382564,1.2259103,1.104569,0.85283524,0.8740844,1.021692,0.9097883
0.012989256,0.044171903,0.24964525,0.7053591,0.9441852,1.1770359,0.6760141,0.8817099,0.81415564,0.78083163
0.023596603,0.05965349,0.4711625,0.7887923,1.3032815,2.1522439,1.6737193,2.0359476,1.5062991,1.6894464
0.022814235,0.09206941,0.82715285,0.6465173,1.1912799,1.169982,0.8154082,0.82159525,0.91167504,0.83230853
0.014061537,0.06194873,0.8074746,0.47084525,1.0808535,1.2341244,0.96062315,1.1684352,1.1642542,1.064809
0.020599842,0.092384644,0.6823739,0.7662999,1.5887681,1.334345,1.0149873,1.327846,1.301301,1.1145924
0.038854424,0.13385187,0.6244776,0.5454948,0.9886342,0.7699676,0.69552636,0.69201386,0.86957604,0.6733919
0.033710115,0.114134565,1.1282914,1.0297892,1.7877543,1.9100021,1.1843667,1.441099,1.4396551,1.334404
0.011534791,0.0658742,0.44050944,0.37009355,0.89342225,0.6014128,0.50504005,0.62739176,0.602876,0.45044747
0.023429811,0.08711363,0.678914,0.8145587,1.4195274,1.581293,1.1554244,1.2842842,1.3257895,1.1493374
0.011615187,0.06400864,0.68527186,0.6579654,1.1568198,1.3756723,0.79455805,0.9031082,0.98086184,0.96601564
0.060696915,0.21947561,0.7201835,0.69606334,1.0432899,1.2443215,0.8813143,0.8693514,0.9929533,1.0051707
0.018476639,0.063440636,0.28108636,0.4573522,0.8225978,0.8753747,0.50740445,0.6641717,0.8776157,0.8448331
0.011721252,0.065320626,0.756557,0.6966753,1.4135759,1.3075557,0.8264079,0.99177366,1.0156647,0.91996074
0.09435275,0.3795866,0.8377848,0.9002491,1.17531,1.6555421,1.1444561,1.0395405,1.1038023,1.1406603
0.12898211,0.3506627,0.8525262,0.7616277,1.4124775,1.5260967,1.0969946,0.99538755,1.118205,1.0810411
0.012136952,0.038237598,0.35453072,0.3956448,0.88132757,1.1303501,0.68649125,0.9904642,0.7551728,0.745298
0.052734487,0.24269623,0.69506925,0.9303412,1.2518386,1.6756631,1.1541861,1.0784348,1.1659188,1.1302803
0.045628008,0.14911263,0.53208095,0.49575832,1.0020006,0.6695593,0.6116838,0.8052227,0.6908208,0.5627593
0.06188592,0.20483153,0.7599497,0.6648285,1.1760727,1.1295785,0.87376356,0.83065647,0.88375866,0.7835343
0.007020018,0.030865913,0.30070812,0.41293833,0.8268838,1.2325618,0.65603137,0.9085108,0.8194978,0.77695715
0.009013917,0.021045597,0.19785237,0.6067573,0.9425469,1.3015249,0.94654256,1.2737089,0.9365097,0.88948023
0.042595528,0.14415197,0.74643207,0.9493474,2.1661212,3.727117,2.093994,2.5579193,2.2110305,2.8037963
0.07926524,0.28861195,0.6670359,0.90785486,1.1876043,1.129244,0.88420147,0.8110867,0.9434272,0.89519656
0.058437977,0.18250452,0.72647655,0.7885798,1.3091156,1.7947326,1.2082127,1.126082,1.2396164,1.2034187
0.014716053,0.05423219,0.34462214,0.43018973,0.73081917,1.0713644,0.5635195,0.75331324,0.86305654,0.86393
0.03367537,0.083057486,0.7587168,0.8899148,1.8235208,1.552328,1.6364256,2.1225226,1.4188503,1.4698743
0.027665915,0.10158811,0.66581845,0.67842823,1.2861919,1.4420348,0.82514554,0.95627594,0.9949819,0.85071003
0.023008382,0.10834572,0.67584556,0.5582771,1.0583267,0.97328854,0.6746762,0.71058655,0.85942286,0.7808
0.022274893,0.121688366,0.51694596,0.48392144,0.89346266,0.922493,0.5670521,0.6268167,0.81108063,0.7531327
0.018022459,0.08105474,0.62176716,0.6568725,1.1281544,1.4298941,0.83157015,0.9018561,0.96142673,0.9807636
0.023637684,0.12833947,0.94070554,0.9885052,1.7666688,2.0232706,1.4965888,1.8450189,1.4426903,1.6476854
0.012423457,0.05170138,0.30575702,0.922356,1.3219529,1.2877725,0.9197895,1.1316148,1.1162955,0.9639641
0.042348675,0.13819681,0.97302496,1.148927,2.1618037,3.2620754,2.0286589,2.6372037,2.149256,2.2721553
0.012641705,0.06863604,0.32569894,0.70396906,1.3579943,1.4854368,1.053573,1.5709802,1.0073496,1.0570544
0.031704135,0.13542996,0.4824864,0.5146105,0.5842287,0.46368116,0.4472125,0.44633624,0.509984,0.39914995
0.021957288,0.14064634,0.39179438,0.6515972,1.0340728,0.6977855,0.5840742,0.7409394,0.76026344,0.59421617
0.034366902,0.21002054,0.4717677,1.1662756,1.5474297,1.3121976,0.94081163,1.1808027,1.0817437,0.99853694
0.011506127,0.09037419,0.17163351,0.25269046,0.5008231,0.31217566,0.31042743,0.40605137,0.41617844,0.38139725
0.012700045,0.080120474,0.24417682,0.78042287,1.3118012,1.5318711,1.6459744,2.2016768,1.42837,1.4570987
0.016805302,0.20260997,0.3024413,1.8214848,2.8227592,3.1031725,2.2041943,4.0243196,2.56487,2.3439438
0.018541304,0.05282934,0.13069959,0.45730722,1.0346779,0.9656613,1.0003434,1.4570968,1.1311125,0.97325116
0.0565771,0.2619546,0.5584231,0.97975063,1.4337426,1.0362738,0.8002408,0.9437278,0.9762181,0.8649519
0.025106797,0.52353364,0.4130626,2.4051511,3.9513686,3.0321636,2.409279,3.9460585,2.8362768,2.287429
0.022402808,0.12829824,0.38659826,0.6500626,1.0785033,0.70076877,0.5852097,0.7893525,0.828591,0.58456135
0.014820316,0.065670006,0.3309134,0.8926758,1.1652287,1.1265761,1.0032767,1.50269,1.1737738,1.0152388
0.0065944805,0.04589487,0.19834188,0.41267937,0.7323642,0.57668793,0.5487584,0.9078227,0.88214314,0.6717147
0.020960024,0.07365777,0.29675108,0.8855924,1.0256141,1.0970694,1.023483,1.4145851,1.2163694,1.1191244
0.013277186,0.07796791,0.19156335,0.52728665,0.8255585,0.7682798,0.72405136,1.0737,0.95242023,0.87580943
0.024014471,0.045618612,0.28382805,1.253702,1.1667229,1.9530479,1.5101278,2.6104326,1.7503878,1.6504754
0.024236334,0.07566778,0.41015744,0.87104446,1.2206389,1.0274433,0.81341064,1.1035104,1.0671755,0.9998754
0.011778565,0.07164398,0.21495098,0.6193441,0.671627,0.78714913,0.67610925,1.074165,0.9461563,0.65209216
0.020652298,0.048031226,0.14401875,0.60462815,1.1953628,1.5985222,1.6841878,3.0490937,1.8481127,1.5253515
0.01183483,0.073289424,0.38011158,0.65547603,0.9914013,0.9425154,0.7412127,0.98266584,1.181378,0.8767267
0.0092737,0.061710514,0.18260868,0.49892205,1.0697646,1.1089851,1.0550607,1.6119024,1.1465076,1.0249615
0.014139131,0.08415124,0.23413874,0.71126986,1.3115225,1.1500063,1.161788,1.7065022,1.2395673,1.0623035
0.017475741,0.09555275,0.39447883,0.61445796,1.0201551,0.7644996,0.6118999,0.7947775,0.8663253,0.7135875
0.030085428,0.17261139,0.4114749,1.0456698,1.4058008,1.3111136,1.2769586,1.6844586,1.339912,1.2284639
0.009030828,0.059786115,0.211859,0.3457388,0.7514811,0.55678195,0.45459312,0.7085466,0.6292701,0.44999957
0.015539988,0.06983989,0.39706165,1.1996431,1.2361734,1.3329244,1.2013807,1.6619592,1.2119094,1.0964667
0.009291244,0.063038185,0.19903108,0.6876174,0.9967835,1.0027784,0.77940035,1.2098266,1.0201827,1.0296108
0.045033846,0.19413756,0.46149305,0.90029675,1.5160114,1.1252167,0.8611271,1.0586195,0.9914954,0.88143873
0.015587264,0.048294365,0.08288703,0.36223897,0.5401107,0.6137752,0.5080513,0.91037345,0.97337085,0.77948236
0.010974781,0.07944243,0.24395871,0.5837743,1.0505333,0.9392473,0.812372,1.1874157,1.1971391,1.0685878
0.07524854,0.31049016,0.56720173,1.106345,1.5786824,1.2965678,0.962534,1.1721301,1.1254005,1.0070087
0.062141813,0.16009511,0.49587506,1.0063113,1.7188207,1.3154081,0.9558539,1.2242491,1.1170676,1.0372013
0.007847778,0.025112482,0.045568395,0.28826246,0.8123661,0.8493418,0.7105331,1.2722375,0.8890784,0.80968016
0.03590378,0.1823416,0.56642824,1.1316983,1.4505981,1.3808885,1.0323888,1.3332951,1.2440395,1.0458369
0.032056943,0.15450737,0.3634181,0.517884,0.9259393,0.63105845,0.5633443,0.81048054,0.7461545,0.53441125
0.03824811,0.13866921,0.46679664,0.76329273,1.1380318,0.88088137,0.7048627,0.87293977,0.9560098,0.73239636
0.006610404,0.026672354,0.039860386,0.25856856,0.6113591,0.76107466,0.6879078,1.1545959,0.88993716,0.7281078
0.00917468,0.023793092,0.15263657,0.5936869,0.7307169,0.9010796,1.0041326,1.7234203,1.0263408,0.8647968
0.053804144,0.12307958,0.17337462,0.6571576,1.4347532,2.6301332,2.1991134,3.4272995,3.013851,2.3056147
0.05456992,0.21466029,0.4074317,0.8547672,1.436353,0.9114912,0.75247574,0.9637168,0.9281205,0.8023209
0.04671632,0.1578256,0.45778626,1.1922054,1.6386614,1.3803698,1.0572389,1.3611703,1.2217551,1.0994685
0.012461721,0.048985943,0.12428069,0.41551086,0.6362322,0.7380054,0.58592135,0.9260709,0.9149569,0.8253185
0.020475823,0.07774105,0.20636423,0.6531108,1.6654525,1.4493371,1.767878,2.6092567,1.7870759,1.4725518
0.022395523,0.09528003,0.23316067,0.6107064,0.9931874,0.8373334,0.7943125,1.1338791,1.0805341,0.98011255
0.014023905,0.08180001,0.256375,0.62447476,1.0243713,0.79913217,0.6375755,0.9018246,0.9898892,0.85474956
0.01548455,0.069318585,0.17329763,0.46278176,0.8322849,0.72414565,0.54316014,0.86853284,0.86040246,0.67950517
0.009412197,0.058468275,0.23139033,0.6624957,0.94008833,0.99867123,0.82635534,1.1644045,1.0573136,1.0180063
0.023198972,0.092461415,0.23472919,0.59504443,1.4215056,1.645757,1.7148548,2.5633402,1.5787541,1.5854713
0.015685556,0.04863758,0.12544352,0.45775992,1.0579267,1.0170859,0.98376846,1.5266466,1.1709633,0.91986716
0.033247724,0.123583294,0.27429095,0.9578881,1.5014017,2.9759133,2.1426213,3.2725265,2.397931,2.0548666
0.010054488,0.03877004,0.13359061,0.5195528,1.2804806,1.0533072,1.1356673,2.0789077,1.1922901,1.0503963
0.022993848,0.11558662,0.24247107,0.37945405,0.710508,0.4093507,0.42787403,0.5673846,0.5310962,0.45408535
0.020046435,0.11601864,0.45485267,0.78787076,0.77523553,0.6407345,0.58189785,0.96715915,0.6359037,0.5752438
0.023991084,0.116977245,0.47092155,1.0388477,1.3246834,1.0781833,0.9635035,1.2951889,1.0990956,0.9385565
0.009762477,0.121287644,0.27017632,0.3378857,0.40191454,0.31065777,0.32681233,0.49044663,0.3823589,0.33001077
0.010358309,0.1035625,0.82061124,1.5244749,1.5411373,1.4521928,1.4783685,1.6874446,1.3887023,1.3640554
0.011106395,0.27001354,0.68677944,1.8162502,3.2250497,2.3903933,2.5117922,2.774915,2.8558507,2.3696399
0.018051399,0.08923926,0.49505395,1.145777,1.3041906,0.9684985,0.93657774,1.1777109,1.111126,0.952416
0.026521392,0.09125288,0.50078166,0.7675433,1.0186435,0.91988987,0.7841472,1.0484835,1.0240127,0.99027765
0.02362432,0.4837355,0.8548772,1.9836613,4.096491,2.420634,2.426295,3.4325383,3.1981895,2.261433
0.015019259,0.11303876,0.5482565,0.8425794,0.7343105,0.6789649,0.6292806,1.0121297,0.7001296,0.59771824
0.01321739,0.05646078,0.7714099,1.381737,1.3537133,1.1681688,0.9446727,1.5320989,1.1795702,1.0036509
0.0075383936,0.049280968,0.52943116,0.77809644,0.75555503,0.62710536,0.55784696,0.9174369,0.7165131,0.591892
0.012329952,0.06971923,0.76389813,1.223193,1.3379213,1.0430537,1.1133707,1.3844483,1.091149,1.0069734
0.010089505,0.049127292,0.3734548,0.89569956,1.0612422,0.74221057,0.7552867,1.0056866,0.9124263,0.7478381
0.012340766,0.05221784,0.5761531,1.4776505,1.6107829,1.6386588,1.5125891,1.6649472,1.7557633,1.8509198
0.01599454,0.11253251,0.79870754,0.975127,1.1368573,0.8371531,0.73881423,1.2322701,0.9194032,0.87856436
0.01059138,0.043069378,0.2587583,0.77426565,0.9876182,0.7381365,0.667041,0.8626286,0.7620534,0.7020139
0.013400746,0.07185822,0.5690762,1.4701396,1.8664452,1.9274648,1.630621,1.9456159,2.1548662,1.7546396
0.012871724,0.07854186,0.74728054,1.0141042,0.88616604,0.8496982,0.739541,1.1030952,0.937561,0.7563984
0.015416159,0.09164464,0.5509524,1.1663991,1.350359,1.031464,0.9830155,1.284843,1.2054427,1.032973
0.017154757,0.09044795,0.81949896,1.1526427,1.2802569,1.1321061,1.1616437,1.4468757,1.0870306,1.1031597
0.014526949,0.07276131,0.55166095,0.8844553,0.7664886,0.7395334,0.685687,1.1468801,0.68442625,0.6413172
0.017493395,0.2958099,1.0698446,1.7166523,1.807666,1.2846811,1.2464112,1.5441478,1.3368138,1.2740837
0.0062005767,0.052115407,0.45112294,0.66615665,0.6024867,0.49653396,0.48477867,0.8361217,0.49408212,0.46380663
0.016944846,0.10501602,0.70481604,1.1734391,1.2929285,1.3312128,1.0890783,1.5685607,1.29773,1.0902998
0.013786478,0.08105194,0.67790663,1.1007075,1.2306805,0.7938554,0.75787216,1.1046982,0.86300737,0.87534696
0.023695702,0.10978165,0.5321719,1.0090729,1.088079,0.9774616,0.8148249,1.0803311,1.0566224,0.82204205
0.012404722,0.05556287,0.3139129,0.67721665,0.8531534,0.58900726,0.5146184,0.7547447,0.62947065,0.629232
