rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07572125,0.07485029,0.05406494,0.04583356,0.05536869,0.06330506,0.035227086,0.031629767,0.035461135,0.030137023
0.046322227,0.043491013,0.03669334,0.034877226,0.04184542,0.050688207,0.04119185,0.03130978,0.03291801,0.035629056
0.07128827,0.0746459,0.052535255,0.041026745,0.04813283,0.06429234,0.030886743,0.030250043,0.03755873,0.036995295
0.04482175,0.04310741,0.034963634,0.028030923,0.037952755,0.046959355,0.029478379,0.027836975,0.036352143,0.030185636
0.07057364,0.06922474,0.05506929,0.04392311,0.05340586,0.06409375,0.034577284,0.0335444,0.038175464,0.04270428
0.06448355,0.060491152,0.047831547,0.04120174,0.04688091,0.05941845,0.038529485,0.030664472,0.03135333,0.034925
0.054250896,0.055920817,0.042605463,0.033110853,0.03961566,0.049935214,0.030110374,0.025914287,0.03093017,0.03660798
0.055839516,0.05336976,0.045819193,0.04088328,0.048766095,0.05684056,0.03643586,0.026900236,0.028232504,0.0314694
0.06608652,0.065602235,0.047525033,0.039445616,0.047204543,0.05318453,0.03060526,0.028001444,0.031816427,0.025350746
0.05677544,0.05768024,0.048540358,0.035455566,0.04162061,0.05374348,0.03460905,0.02771466,0.031969372,0.04520064
0.056211103,0.057037033,0.043351196,0.03367356,0.04048884,0.051680047,0.03182227,0.026559155,0.03161004,0.043621387
0.06999015,0.06368604,0.047331788,0.04389149,0.06656422,0.05564529,0.043160144,0.02930627,0.026276078,0.030271163
0.060560253,0.060930364,0.046794366,0.037641652,0.044773325,0.056179807,0.03814049,0.028838871,0.029127268,0.03740249
0.04304589,0.04191518,0.03334297,0.024648633,0.032849766,0.041575957,0.024282696,0.024776893,0.03458345,0.03332533
0.04757397,0.045191303,0.037075385,0.034995098,0.04400922,0.054400902,0.045555342,0.0343353,0.03463195,0.034437105
0.067399085,0.0616749,0.048843317,0.046219576,0.06113997,0.058730613,0.04852873,0.03017329,0.030015027,0.033327255
0.0739022,0.06601408,0.05627466,0.058865353,0.06696735,0.07059273,0.05368369,0.03488247,0.03187529,0.039863706
0.10423231,0.09987739,0.07907329,0.072072275,0.09335534,0.10151314,0.097331755,0.039373953,0.043684665,0.05506193
0.04845658,0.04649116,0.037643094,0.039854933,0.05090818,0.05430085,0.048329804,0.039122496,0.03813646,0.037901368
0.060047425,0.06103997,0.04817594,0.03763524,0.048155513,0.056654584,0.043474797,0.03166751,0.03149425,0.033468306
0.05760685,0.053566866,0.046877824,0.045915693,0.05711533,0.060408402,0.055467118,0.041269433,0.037847497,0.03602476
0.09182,0.08661326,0.06486125,0.06103628,0.08408206,0.07847169,0.07113693,0.039423816,0.035623223,0.04149413
0.06420368,0.06288241,0.05025347,0.038810898,0.046327073,0.05973536,0.031689152,0.030835532,0.03438566,0.029870696
0.0554164,0.0549993,0.040678523,0.033064533,0.038549658,0.051297344,0.02870655,0.0248501,0.030163845,0.031687602
0.054217104,0.05223567,0.037104256,0.031638443,0.036924206,0.044739895,0.0209509,0.024020394,0.03616106,0.028596224
0.06257438,0.059610084,0.04693447,0.040696245,0.048216,0.057446178,0.039979987,0.029974325,0.031417128,0.037023332
0.09149685,0.08805406,0.062209357,0.055299334,0.07312473,0.0837207,0.049347434,0.03910014,0.039084326,0.03892782
0.07116831,0.0669611,0.055893093,0.048529852,0.05820471,0.062478963,0.04155057,0.031367015,0.03250072,0.036224395
0.1045464,0.09888801,0.079413995,0.07552534,0.0966921,0.09122103,0.07043807,0.039894782,0.04062355,0.04749321
0.08212222,0.076024525,0.05638835,0.053885665,0.08008919,0.06860585,0.056311753,0.03756918,0.0327127,0.040016163
0.035106637,0.033416208,0.028008588,0.025735047,0.031532146,0.04320083,0.025045807,0.029400673,0.03660071,0.031005388
0.044186857,0.042379286,0.03146767,0.026507858,0.038785234,0.04226283,0.0286744,0.02769302,0.036496196,0.027405502
0.058581587,0.056350987,0.04387013,0.03530986,0.049046032,0.057986703,0.03755461,0.028405573,0.030222967,0.03733353
0.030311808,0.03243028,0.019341527,0.018064192,0.028495396,0.02969535,0.024510387,0.026669199,0.03367249,0.02426206
0.0824005,0.07709792,0.05361663,0.049868666,0.06675512,0.069295,0.03982046,0.04038559,0.038672954,0.027053664
0.112563804,0.09838002,0.07925773,0.089119986,0.10116313,0.09567495,0.043623373,0.043236338,0.043248672,0.041942406
0.06989299,0.06543188,0.04507367,0.043742843,0.052738983,0.06170403,0.030161718,0.0328785,0.035904694,0.024531603
0.051967256,0.04834144,0.03633235,0.033866264,0.04212311,0.048867714,0.029750556,0.023457114,0.02803891,0.039649375
0.119697735,0.10461237,0.07671549,0.080767035,0.10169826,0.1017877,0.031717163,0.034338214,0.046595152,0.038080923
0.04631791,0.046240743,0.0315123,0.02888828,0.042348318,0.043225218,0.027890977,0.025637982,0.029904353,0.028941756
0.06648015,0.06491906,0.045269605,0.040287193,0.05236854,0.06323975,0.035149883,0.02832344,0.029444678,0.038788494
0.05162114,0.051714685,0.035734918,0.034223467,0.042239442,0.04345419,0.024253095,0.024682075,0.039245788,0.031354852
0.06687127,0.0660652,0.04396269,0.04076735,0.053113118,0.064940356,0.040793218,0.028580483,0.029851183,0.038542945
0.05959148,0.058746677,0.03964732,0.03721894,0.046042126,0.05721025,0.034102757,0.024152296,0.028189817,0.03922289
0.08902642,0.08153839,0.061944798,0.06543977,0.083949216,0.09445928,0.076234736,0.04326773,0.037478738,0.039384667
0.055517007,0.05352324,0.03690917,0.035500158,0.04453607,0.05082415,0.028837236,0.023685291,0.026684588,0.037330277
0.06015162,0.057845663,0.04321296,0.045341093,0.056325033,0.05898213,0.037201155,0.03091189,0.03014345,0.027260935
0.09325986,0.08299158,0.062425546,0.063466914,0.08445157,0.09463108,0.07774946,0.04419831,0.0438116,0.0451321
0.056420498,0.05546842,0.03553135,0.03350452,0.041827574,0.050581813,0.026953805,0.023423826,0.026935333,0.035075497
0.07105102,0.0684344,0.04648344,0.04263512,0.055522066,0.06774675,0.033564202,0.034098577,0.031915292,0.028862894
0.07296606,0.0706005,0.04841797,0.04409007,0.05324291,0.06525971,0.03144533,0.03625762,0.039034862,0.028121999
0.04751705,0.04493692,0.0325988,0.03086647,0.040207528,0.049414296,0.0295278,0.028229127,0.037474487,0.030913753
0.07132573,0.071511365,0.051375635,0.04316102,0.05317463,0.06937356,0.03320987,0.035203576,0.03722099,0.03153157
0.04370467,0.043480862,0.03001368,0.026777204,0.04278442,0.039000202,0.031096384,0.030405909,0.03061866,0.022159273
0.070171356,0.06727685,0.0490253,0.045848493,0.060713008,0.06661701,0.04050626,0.032191355,0.030885462,0.035183266
0.062051438,0.059748273,0.0418456,0.037796054,0.048533577,0.052788455,0.03257714,0.023294644,0.026978426,0.036391865
0.05528551,0.053716242,0.037325248,0.032739047,0.040797397,0.05237508,0.029325398,0.025646245,0.029709177,0.041326027
0.054531798,0.052928403,0.04101909,0.036891676,0.048245367,0.046626966,0.027065706,0.025615094,0.033542924,0.029985491
0.063775696,0.062000595,0.04233586,0.037874382,0.048277836,0.057372537,0.034174602,0.026533905,0.031172203,0.037597597
0.057645813,0.057233352,0.04322103,0.035763744,0.043789078,0.055460516,0.031042814,0.025629057,0.03014902,0.038882207
0.057634894,0.055272914,0.040051706,0.036034122,0.043115757,0.054068904,0.029440913,0.024000188,0.027023852,0.041050334
0.06474804,0.059522316,0.04465163,0.04279518,0.052882776,0.06082752,0.028935941,0.03242376,0.038245443,0.025589632
0.061831366,0.059742972,0.04392604,0.03787425,0.048569493,0.05684504,0.036796935,0.025275378,0.028308919,0.038511418
0.044111293,0.04141216,0.026819078,0.024161799,0.038468823,0.03404333,0.029939326,0.031086247,0.024891516,0.025308128
0.04888991,0.04556052,0.035689082,0.033562094,0.044349026,0.053455435,0.042900197,0.03347213,0.03349835,0.03236874
0.062458564,0.059260186,0.043450363,0.042425826,0.052533373,0.05828879,0.028807528,0.030838316,0.03646599,0.029020868
0.0697783,0.064165354,0.04684173,0.04831414,0.06224831,0.07102559,0.039540887,0.037860997,0.03477552,0.025315117
0.10532853,0.095351316,0.07200335,0.07708632,0.10380072,0.11929007,0.059613563,0.047493342,0.037647154,0.03854042
0.05045992,0.047570232,0.035312362,0.034731746,0.043759964,0.05574954,0.04016886,0.034081314,0.03620078,0.030967334
0.0622677,0.06263061,0.04483953,0.038788993,0.048317857,0.06177439,0.036142725,0.029013146,0.030683173,0.0396344
0.0562689,0.054940313,0.037379242,0.035704356,0.046429377,0.050978042,0.030829856,0.024562618,0.027584221,0.031086054
0.08837539,0.08046214,0.05949771,0.062494718,0.07543169,0.070366666,0.046230853,0.039308786,0.03902826,0.032197524
0.062243156,0.061170246,0.045303214,0.040833175,0.04808517,0.054763705,0.030517194,0.026709057,0.02971689,0.028186819
0.054746445,0.053049073,0.034085266,0.032215796,0.03799448,0.047840454,0.023729358,0.022995526,0.028147504,0.033757485
0.051021434,0.04992841,0.031394098,0.030223021,0.037463326,0.043037973,0.023511631,0.023999557,0.031260353,0.032070875
0.06342357,0.0613314,0.041126505,0.037160058,0.04726566,0.055839796,0.03208033,0.021921434,0.026251622,0.044581804
0.08775223,0.08093288,0.059653103,0.05857991,0.07483919,0.08552425,0.05784587,0.042978495,0.044435486,0.042310208
0.069149666,0.06566711,0.04557621,0.043531496,0.057081647,0.06791256,0.03585457,0.03537205,0.027343286,0.028504675
0.10333788,0.09469875,0.0743241,0.07581899,0.099889,0.10736227,0.050814055,0.050684527,0.046887763,0.04151434
0.07663358,0.070058785,0.049276307,0.04970619,0.060401656,0.067464,0.03459109,0.039927002,0.034321107,0.026598264
0.03439946,0.033137303,0.027436825,0.023471296,0.031193541,0.0380319,0.024333213,0.027267575,0.03386415,0.022730488
0.044170946,0.042772055,0.02659277,0.02673703,0.045493394,0.03308482,0.03181485,0.031519078,0.023495344,0.022856431
0.058816623,0.05539734,0.04158726,0.04220239,0.05535852,0.057115242,0.039924543,0.03157791,0.032332957,0.038984865
0.031186482,0.032040954,0.01621332,0.018526014,0.029621592,0.022437245,0.026999766,0.029131725,0.028309666,0.02978859
0.082242906,0.07467164,0.055007625,0.056315407,0.07505409,0.052475285,0.03587431,0.032210633,0.033424318,0.03489614
0.11092798,0.09720894,0.07937261,0.09322003,0.1129988,0.11232896,0.038986888,0.044974264,0.053864393,0.03958412
0.06956338,0.06341264,0.04624904,0.044213578,0.055146825,0.041235477,0.024397204,0.028937427,0.047610365,0.026963117
0.052048493,0.04826464,0.037303355,0.03561074,0.048915327,0.05035255,0.034416813,0.027590845,0.028346533,0.031494576
0.1182575,0.09775169,0.07519703,0.0860212,0.12009888,0.06842073,0.04589696,0.045206923,0.054391365,0.033645067
0.047225054,0.04564428,0.03000429,0.02992821,0.047033925,0.03615792,0.030489353,0.03026713,0.027701948,0.02339526
0.066808335,0.062399846,0.04582805,0.043986425,0.05986647,0.05639671,0.032271046,0.031904064,0.034441594,0.02768956
0.051828925,0.05010303,0.035297763,0.036764562,0.046965417,0.044709977,0.026532806,0.0271951,0.03424858,0.025584348
0.06746963,0.06498645,0.045518488,0.0440005,0.063149,0.05972622,0.035183035,0.03372314,0.03293665,0.029414324
0.05921933,0.056249905,0.040192336,0.03810969,0.049449127,0.053026382,0.026783148,0.029029338,0.037220333,0.0295721
0.087820254,0.07708914,0.06569134,0.07898015,0.09328245,0.08311321,0.055430297,0.04178558,0.028655484,0.032411125
0.05583001,0.053228296,0.03697451,0.035370678,0.05044923,0.04860213,0.031591892,0.026026517,0.029340299,0.031286523
0.059818126,0.056056283,0.04413677,0.04983588,0.056062233,0.05593189,0.030891174,0.03314621,0.040391404,0.030594759
0.0918793,0.07915714,0.064169444,0.072777934,0.08277366,0.07879886,0.04233004,0.035855956,0.039129473,0.03801452
0.056582224,0.05490146,0.035477113,0.03519856,0.049759008,0.05058753,0.029918453,0.02532581,0.027663007,0.029721128
0.071165875,0.065439895,0.047211442,0.046589114,0.06022647,0.049309272,0.030495765,0.029249098,0.03442785,0.025594316
0.072574735,0.0668262,0.048369776,0.046905648,0.06144469,0.050105337,0.033807073,0.03631365,0.035507847,0.027286962
0.047930382,0.04539953,0.028773746,0.029409427,0.046885196,0.034870934,0.03174804,0.028163359,0.029524285,0.024083981
0.07176312,0.06785529,0.050569925,0.046337675,0.061150353,0.06341387,0.035574447,0.036986988,0.038492408,0.033400234
0.04346627,0.0433225,0.025687128,0.027967017,0.047953617,0.03323751,0.03111278,0.031819157,0.026453793,0.022156164
0.07003684,0.064271785,0.049754687,0.048512455,0.06341109,0.062085763,0.039273724,0.03493388,0.034980405,0.031679697
0.061788604,0.05770895,0.04137034,0.039210852,0.051238574,0.056308314,0.029230751,0.02835929,0.03588074,0.030271323
0.055081192,0.052679386,0.037379216,0.034797084,0.044370692,0.051013075,0.029309979,0.023606073,0.028038861,0.03618386
0.054903362,0.05161491,0.03980407,0.039654642,0.049021643,0.042034928,0.022742443,0.027233483,0.05075975,0.034927584
0.0645023,0.060541373,0.04252621,0.039755195,0.05240675,0.05206249,0.027796168,0.030597335,0.03669871,0.025140395
0.05874102,0.056439724,0.042999513,0.038979325,0.050294135,0.060187973,0.042112928,0.030915312,0.0315873,0.03438677
0.058106057,0.054098554,0.044863015,0.040906854,0.052599225,0.05912617,0.036413338,0.028189564,0.029397916,0.03834027
0.06391594,0.058535364,0.046210993,0.052664932,0.062631875,0.056225315,0.03340959,0.034142848,0.034092177,0.026208635
0.061896186,0.057878375,0.044636235,0.039431162,0.053534854,0.06068273,0.036434256,0.025458831,0.028499207,0.03883087
0.044167552,0.041885003,0.021196844,0.025071269,0.04252428,0.030246753,0.030443368,0.034446087,0.023121515,0.022914043
0.049937304,0.04613625,0.031603403,0.032418787,0.04653844,0.04890145,0.037466243,0.03240157,0.029736854,0.028244905
0.06150819,0.058186296,0.0450159,0.050742276,0.058427475,0.05566031,0.030821277,0.033005644,0.040211126,0.029243844
0.06900703,0.062218968,0.050255287,0.05904852,0.06559657,0.06247763,0.041170172,0.03783191,0.035616033,0.028934712
0.10563282,0.09251043,0.07065211,0.07812507,0.09742289,0.10296021,0.037272584,0.041941624,0.051680803,0.057282478
0.05108965,0.04684951,0.035058316,0.035730626,0.046240795,0.049032755,0.035008714,0.028417116,0.030813865,0.030777767
0.06231549,0.05886018,0.043722615,0.04142057,0.05374221,0.06176315,0.039856665,0.0287887,0.029970367,0.034238912
0.05609163,0.053951696,0.03792659,0.03763858,0.04634039,0.047862034,0.024075175,0.029201064,0.044210553,0.032583795
0.087735444,0.07908709,0.060392957,0.063473195,0.0830849,0.055918608,0.05042762,0.038719952,0.031555157,0.033425387
0.061350577,0.05907155,0.042916764,0.040703215,0.05178004,0.055008907,0.029258197,0.02887603,0.032861665,0.026296983
0.053957146,0.050545655,0.034487143,0.034179557,0.043817416,0.04429347,0.026403513,0.025490502,0.031664148,0.027003998
0.051806074,0.049642503,0.03257125,0.03285755,0.041730814,0.046404876,0.023122555,0.024476407,0.03849879,0.031333674
0.06201147,0.05884103,0.04093511,0.03871035,0.04809662,0.056452952,0.028312553,0.026253419,0.03064871,0.029573675
0.08806949,0.078158,0.061391827,0.063094094,0.07626624,0.066629246,0.03948793,0.034895904,0.03598386,0.03508063
0.06834413,0.06252471,0.047129456,0.054252617,0.062408876,0.054481693,0.03495785,0.03565021,0.03633114,0.023735827
0.104212716,0.09210487,0.072890215,0.07737437,0.10490992,0.0930291,0.045697194,0.044976074,0.046247847,0.043297235
0.07463603,0.06885203,0.05321275,0.058769826,0.065022826,0.059175037,0.035202954,0.038134452,0.034971103,0.02883264
0.03457484,0.033337343,0.025313651,0.024485573,0.033513915,0.030050652,0.028336262,0.027774319,0.027040737,0.02258071
0.043555073,0.041243803,0.02401632,0.02916275,0.04646618,0.031426843,0.02706727,0.029182887,0.032627545,0.020178262
0.058122307,0.05136495,0.041344285,0.04147387,0.055842232,0.04930958,0.030194215,0.031004442,0.03342153,0.024507033
0.030308008,0.028567318,0.015480741,0.019860912,0.035000555,0.018741066,0.023596607,0.029526087,0.028457869,0.02838375
0.081181936,0.07050549,0.055338673,0.06380771,0.0814121,0.06117555,0.045166604,0.032500006,0.030177288,0.03273274
0.10925025,0.09390628,0.08199267,0.09200429,0.09933089,0.06806403,0.041789394,0.04041529,0.042331193,0.033903867
0.06694168,0.058200564,0.04531897,0.051387344,0.0721236,0.04083008,0.03721712,0.03208512,0.03194548,0.026178237
0.051401123,0.04655542,0.034778897,0.03583508,0.050363444,0.04245914,0.02802121,0.026908716,0.03299039,0.024108678
0.11533221,0.092754535,0.079688385,0.10012161,0.09289817,0.054596018,0.04190591,0.040977523,0.044710707,0.027312366
0.04566759,0.042355735,0.026928457,0.032085948,0.047429144,0.0300382,0.02679631,0.03270032,0.03544159,0.018994475
0.06511055,0.05805089,0.04178683,0.04769577,0.059688147,0.04468537,0.031494208,0.030986607,0.033718333,0.025166541
0.05157777,0.04703037,0.030145325,0.03445689,0.04426374,0.025162186,0.02138883,0.027844554,0.042321235,0.02336881
0.06710416,0.061208934,0.041302048,0.04632026,0.061330702,0.04445532,0.03158849,0.030775093,0.03844008,0.024728483
0.058214024,0.0544024,0.039161008,0.04298666,0.055544775,0.0369683,0.027115615,0.028219016,0.03667081,0.02816561
0.087035455,0.075671375,0.067101404,0.07667901,0.094652094,0.08045546,0.04466758,0.04569066,0.040797386,0.038621515
0.055476014,0.05000355,0.034022782,0.037774004,0.04957547,0.04406594,0.029826067,0.027761068,0.03724097,0.028527705
0.058471642,0.054443587,0.044754956,0.050639994,0.065414354,0.044851195,0.03413451,0.033004176,0.035094097,0.021065773
0.08986231,0.07640845,0.06612531,0.07631251,0.09809234,0.061610393,0.04927488,0.04471581,0.033267546,0.030616378
0.05568172,0.05007685,0.032343548,0.036540147,0.04699484,0.036112368,0.024716474,0.027744005,0.04684133,0.026454011
0.069963716,0.061340094,0.046334486,0.053612053,0.07079801,0.048328746,0.036336627,0.03237774,0.03132677,0.027286923
0.07151885,0.06193065,0.04691076,0.051980995,0.072128326,0.04653818,0.038858667,0.03138397,0.029446682,0.024201127
0.04666569,0.043161057,0.024018485,0.030487748,0.04457052,0.031369757,0.023975287,0.027646132,0.038343295,0.022542756
0.07144505,0.06346206,0.043602917,0.048263025,0.06480227,0.04651481,0.034812964,0.030399019,0.033011626,0.028229048
0.04316209,0.04079672,0.022580756,0.030995198,0.043399695,0.02689015,0.026361797,0.03364217,0.03256639,0.020455139
0.06841446,0.060998455,0.046865765,0.05467814,0.06842925,0.053476308,0.039097283,0.03302739,0.029039152,0.02792698
0.060351923,0.054301806,0.039076935,0.04143305,0.05407352,0.040877253,0.025689967,0.028809175,0.039740827,0.03280158
0.05513319,0.04916053,0.036980364,0.037039116,0.05277659,0.04499074,0.030286886,0.030272815,0.032974336,0.023583448
0.054137614,0.04934991,0.03847419,0.03964904,0.052765373,0.02937588,0.0225106,0.027467005,0.048561342,0.031050576
0.06238319,0.056575563,0.039558794,0.04250669,0.059314396,0.036257103,0.026360737,0.028909657,0.041377403,0.02943966
0.05767871,0.053112533,0.041045774,0.04058484,0.05458779,0.05093746,0.030174429,0.029044032,0.032186523,0.025086787
0.057171885,0.05165471,0.039202865,0.039563745,0.055468943,0.050158985,0.030495336,0.029225513,0.03284651,0.026852002
0.06291359,0.05552516,0.045804925,0.052842498,0.06784847,0.04105887,0.030485535,0.030820575,0.03463185,0.029053342
0.06136721,0.05491076,0.042519297,0.044393566,0.058008164,0.050423164,0.03300885,0.031837806,0.035572268,0.02432009
0.042660255,0.039192386,0.020689176,0.026900783,0.04411472,0.023974767,0.026571093,0.03767004,0.031054446,0.019458994
0.04909651,0.04409517,0.025933346,0.0318186,0.044681977,0.035693023,0.02745541,0.02909567,0.03667737,0.020364622
0.061104946,0.055040937,0.044232477,0.05020645,0.06752433,0.042757194,0.032101788,0.030657522,0.03734889,0.024639538
0.06775076,0.059494473,0.049824297,0.059122395,0.07735639,0.055849433,0.042928755,0.036266588,0.02963157,0.029345565
0.10384358,0.08795541,0.07349314,0.08304113,0.115136534,0.077620424,0.0411203,0.040210053,0.055595763,0.03740919
0.050232578,0.045401465,0.030273503,0.033068415,0.051135723,0.038267873,0.028960535,0.029115217,0.03200408,0.024230842
0.061995443,0.05703944,0.03939648,0.042510785,0.057024024,0.05119329,0.029269306,0.031455874,0.03526343,0.025209572
0.054497384,0.049983483,0.03667301,0.040872317,0.05178138,0.039347347,0.023915974,0.026989257,0.047501247,0.030956015
0.08682199,0.07438258,0.06298939,0.06942479,0.08536423,0.048972342,0.049299892,0.040137082,0.035718035,0.02896645
0.060465615,0.055112578,0.040091284,0.043379646,0.05562507,0.03192604,0.026612114,0.028417347,0.039958414,0.029121354
0.052209698,0.047518354,0.032971,0.035842102,0.04604237,0.032631837,0.023374954,0.027610317,0.042864803,0.02769773
0.050334435,0.047007766,0.03060428,0.03446562,0.044532593,0.031401344,0.023646835,0.027470615,0.04053656,0.02362619
0.061298862,0.054414056,0.039108083,0.04276415,0.055169687,0.040655427,0.026079051,0.028438907,0.03991496,0.03000231
0.08598752,0.07393385,0.06344937,0.0706225,0.09325585,0.062224206,0.0496741,0.036595684,0.030622879,0.033654533
0.066147305,0.058299486,0.045628466,0.054389205,0.066112556,0.04530275,0.03759853,0.03758719,0.036288332,0.023716955
0.10208422,0.086274736,0.07592771,0.082285024,0.094699755,0.08395313,0.04031459,0.037307438,0.044225175,0.034450714
0.07318829,0.065182455,0.054861236,0.06139504,0.0794987,0.042097885,0.04152531,0.040489588,0.029978955,0.029237457
0.034580864,0.03220091,0.02084344,0.022340072,0.041910697,0.01978098,0.026035871,0.03493475,0.029829245,0.026618943
0.04295525,0.03712344,0.023794128,0.036990155,0.04350598,0.026026934,0.027069673,0.034392428,0.024044538,0.022490457
0.056617998,0.048945107,0.03719455,0.047793288,0.05623222,0.03831731,0.031973567,0.032496832,0.035406962,0.021971494
0.0303994,0.024388058,0.016187873,0.022592826,0.03272238,0.020282328,0.025360998,0.034526847,0.026182132,0.024492973
0.07935602,0.06451402,0.056524202,0.06638038,0.06989085,0.045027375,0.037161853,0.030686384,0.032874893,0.031289402
0.10699642,0.08736232,0.08192102,0.11488201,0.119679734,0.06741966,0.05045487,0.0406623,0.05104978,0.039541267
0.06482271,0.05241076,0.045976155,0.055511884,0.05574714,0.0346431,0.029942842,0.03049413,0.030125655,0.02229155
0.05064428,0.04396221,0.030956658,0.036405563,0.045433965,0.033203766,0.024142621,0.028133636,0.04237943,0.027533961
0.11212097,0.0881121,0.08109124,0.114882484,0.12417841,0.04793103,0.053192068,0.0642445,0.06002548,0.03794276
0.04498044,0.039126206,0.026287142,0.038792778,0.04483655,0.027765952,0.0285482,0.037503585,0.027226834,0.021694861
0.06410694,0.055113036,0.04072709,0.05314335,0.063625984,0.04009068,0.033375464,0.037106235,0.035352305,0.023308506
0.050430804,0.042489335,0.030910078,0.04125905,0.050014738,0.024799002,0.025414014,0.03214206,0.028830871,0.020953353
0.06514884,0.055126064,0.040034946,0.058224056,0.06557524,0.03727891,0.034653906,0.030775422,0.027394688,0.024593554
0.057033,0.04950257,0.03905433,0.048850294,0.053392664,0.02749433,0.027694765,0.033270177,0.031146666,0.021918938
0.08544867,0.071344145,0.070370376,0.08535454,0.081003204,0.065915324,0.03539921,0.03662722,0.048867717,0.042778164
0.05430598,0.04569683,0.03211715,0.04183628,0.05327692,0.031126915,0.02715558,0.028887311,0.031114034,0.020937169
0.05729311,0.0502255,0.044009667,0.05342278,0.048950315,0.033219,0.02794524,0.031228023,0.029012563,0.02569873
0.08843325,0.07298109,0.070873424,0.083218314,0.085119925,0.072567426,0.03834086,0.040187623,0.05095623,0.03896546
0.053637598,0.04453624,0.033476684,0.045263007,0.052073225,0.03055172,0.026677614,0.031052208,0.0323621,0.018090338
0.06776641,0.05573981,0.049296137,0.054291457,0.060016748,0.031521708,0.02985989,0.034282386,0.036727935,0.021805484
0.06884037,0.056977514,0.048324127,0.05935876,0.06173886,0.039434772,0.033444807,0.030268434,0.028134666,0.028743897
0.046079002,0.03916448,0.024152344,0.04096282,0.045652602,0.028983487,0.030109739,0.038903307,0.023987401,0.023477258
0.069743305,0.057058126,0.043092035,0.05469557,0.07023025,0.040089533,0.03584525,0.033560824,0.033861812,0.028681362
0.042075805,0.03701164,0.02329428,0.03946133,0.046960056,0.024268748,0.027783817,0.03790351,0.021672837,0.023449622
0.06707881,0.056588493,0.044851355,0.059616838,0.068363875,0.044228695,0.034537256,0.03586152,0.037166134,0.022143483
0.058857735,0.0491159,0.038434997,0.04680122,0.05419798,0.02997886,0.026548581,0.026012728,0.029286146,0.026731862
0.052918147,0.045049522,0.033354666,0.041235805,0.050073717,0.035449624,0.028239673,0.032076612,0.034054536,0.01943599
0.052321058,0.045073804,0.03687861,0.044962388,0.048634324,0.029890101,0.02446361,0.026497046,0.029641273,0.024790553
0.061392814,0.050127756,0.039533444,0.048640322,0.055732656,0.03046408,0.02720165,0.031169591,0.032116577,0.021280698
0.056431737,0.049492173,0.036245275,0.043712117,0.05412533,0.03466144,0.029375367,0.031233855,0.03333595,0.02117609
0.05674131,0.047624536,0.03488022,0.043644074,0.05408204,0.04151889,0.03236798,0.02999194,0.030695312,0.022197453
0.061517242,0.050936233,0.048673645,0.061667066,0.055021323,0.041330703,0.028000223,0.031310122,0.037995126,0.025062388
0.060131196,0.050923713,0.036326416,0.04489859,0.05951802,0.03841873,0.03113808,0.030710356,0.034271404,0.020367557
0.04178295,0.034942918,0.02243202,0.03698204,0.040493183,0.026013685,0.027383821,0.033949472,0.023875853,0.023636669
0.047317743,0.04018603,0.026374593,0.043533947,0.047826145,0.02773999,0.029246055,0.039945286,0.026815612,0.022241468
0.059831712,0.050570115,0.046274267,0.056664158,0.048196726,0.03738334,0.030820047,0.030368023,0.030322263,0.028779995
0.06612323,0.056065466,0.057885677,0.07016185,0.05780655,0.051181354,0.034664486,0.028990874,0.03546115,0.04379276
0.10136786,0.08140452,0.074104026,0.08687115,0.0954218,0.08914346,0.042485274,0.053090293,0.07074775,0.039653197
0.049205773,0.04168023,0.026726907,0.038188435,0.043025933,0.028259754,0.025499556,0.032287452,0.036731925,0.017971445
0.060908858,0.05246615,0.035993695,0.04783226,0.060616497,0.040112946,0.03133057,0.029297577,0.03263336,0.025630584
0.053431347,0.046235446,0.03646809,0.046918366,0.052671045,0.029122554,0.025381047,0.026662098,0.036092218,0.0265811
0.08481539,0.06974834,0.06546075,0.08002212,0.07707988,0.06029422,0.036344215,0.032073893,0.03616844,0.035932604
0.05868622,0.05142717,0.038768925,0.048933104,0.060162578,0.033804763,0.032949135,0.035433915,0.03120216,0.019552901
0.05087747,0.045290228,0.03300669,0.04241061,0.050298333,0.03144313,0.02734777,0.03164419,0.035393894,0.01894312
0.04919006,0.042029895,0.029310472,0.0396736,0.04680316,0.024291422,0.024880532,0.033096984,0.02810732,0.021043291
0.059319694,0.0493371,0.037034187,0.047496468,0.056888215,0.029489031,0.026099885,0.02819493,0.031388473,0.022493823
0.084359296,0.068593554,0.06491062,0.07463343,0.06696835,0.045438174,0.033569157,0.031073593,0.03219963,0.029577252
0.064828195,0.055298448,0.048535544,0.058570527,0.05540703,0.036583424,0.034668475,0.034093387,0.029479954,0.024627423
0.09920683,0.07986645,0.073409386,0.094732724,0.093524076,0.085149966,0.043354623,0.051627275,0.054224145,0.033367433
0.07248794,0.060341626,0.059458748,0.073973425,0.0628287,0.04976825,0.036028456,0.0319904,0.037837375,0.03856675
0.034371257,0.029689515,0.017926933,0.026398506,0.035960726,0.021626383,0.02645204,0.032636277,0.023133045,0.023541728
0.041812163,0.033689454,0.024733208,0.039108563,0.03271855,0.029061597,0.031459183,0.029753804,0.021191983,0.026734902
