rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
4.770148,7.002224,8.220892,12.640445,10.478634,25.224754,24.897312,17.757977
0.20938715,2.4570818,5.1067343,5.7543263,3.4905412,6.1708717,7.165938,3.6533701
3.549618,6.6197066,6.670763,10.215427,7.8339033,10.994525,12.166241,22.130884
7.0472455,11.6328745,11.075917,18.003685,14.122787,19.726738,40.277527,21.01252
0.94778687,8.451589,5.6885257,8.771604,11.028521,26.729517,20.40709,21.52318
2.143207,7.8089056,7.596833,10.260643,7.925475,26.54202,14.491745,8.985867
5.7258706,17.853325,18.188787,24.494688,16.072739,30.507744,36.862118,36.571964
0.9541933,5.7911277,6.321608,8.489108,7.6731644,29.346258,13.105598,12.345219
1.6114554,8.225084,6.915431,14.103015,9.096153,14.101884,16.461502,20.645481
0.6655867,7.457034,5.9411955,11.910658,8.310165,15.8816185,17.787498,14.123041
0.8049532,6.7014475,8.006442,11.14262,9.884116,35.918503,21.214254,19.315966
1.1559943,7.221295,7.1468678,13.618191,8.6353245,10.735415,13.134106,14.8097
3.314029,8.253481,6.859085,10.116849,7.9204817,4.898513,25.15599,18.174416
3.664801,6.528016,7.682176,9.087769,8.997194,30.17023,17.79201,13.11206
0.8699376,5.778564,4.696348,10.263116,7.1228704,3.0829887,11.758967,17.285059
4.3701925,6.8655195,7.011153,8.733877,14.937662,29.32003,25.227943,29.986704
2.2880297,5.9402957,8.039349,11.627778,8.7823,14.958478,30.494806,16.724888
1.6109222,7.1773677,6.3023753,11.888506,7.335805,7.6412077,12.546335,17.2602
2.9163826,7.60046,6.01166,10.767023,8.362354,11.127579,12.529561,15.082119
3.6626163,6.4396853,9.165823,7.8496976,7.5834546,26.218277,11.387381,5.7114177
1.9810255,9.753218,8.514635,13.554193,12.970451,28.067884,17.387157,18.310186
0.29536676,4.832396,7.185857,7.7063203,5.737298,33.161106,10.955541,6.0928493
1.6867741,9.39391,6.3094425,12.900131,9.966484,18.244078,14.883383,19.760036
0.7787012,6.867407,6.369145,10.890222,9.576691,16.458214,25.531155,18.654404
3.777702,7.4291496,7.6347313,10.9055395,9.455216,24.224388,15.961771,13.833274
0.36156994,4.903219,3.9278026,10.001598,11.091681,19.34431,27.174618,18.10471
1.5589892,5.6530547,6.3949885,13.762946,12.3273115,15.5006,18.715385,21.445019
2.2575,7.2072926,8.051468,11.435551,10.451739,28.873966,23.172842,17.012455
2.5696537,8.995941,7.7236423,8.90539,8.672883,29.980785,19.582287,9.889722
1.0455211,4.980724,5.4451385,8.711145,6.7611504,12.19168,19.480242,17.9759
2.0204606,10.28621,9.51709,10.852646,11.6266,32.13133,40.299553,18.40996
0.99390465,6.424755,5.7394524,8.23812,6.7111382,14.686272,9.93477,7.269018
1.3802053,7.321894,8.95761,8.274029,6.3050485,22.111607,11.224425,4.0443363
0.8421749,4.662,4.9623613,10.752026,9.150154,10.962722,19.147179,19.315905
1.455806,4.9921956,4.8337398,9.551468,3.621304,1.4002922,14.686327,17.160913
4.2586994,8.53206,7.953199,13.4383335,30.104198,80.81986,43.130466,39.353424
1.748669,9.506748,10.388046,9.476967,9.159054,28.997404,18.883446,11.642512
0.88566875,8.276828,10.303952,14.819222,10.368447,32.3664,20.34603,18.407198
0.6658431,7.9073915,5.5922537,8.847721,10.22625,22.791473,17.557468,16.527096
2.6778524,7.5621185,8.023066,16.387459,5.4478674,3.9995284,22.458736,17.930742
0.7153262,8.49423,6.2544103,12.55776,9.690481,16.857267,42.215714,19.20154
0.9694118,7.420614,4.861723,11.076376,9.527544,13.063044,24.960083,13.347803
1.1282773,6.863809,7.142763,8.546249,9.188583,23.178381,21.936981,12.759204
0.40973824,7.5758686,7.537606,12.57158,9.246869,20.021465,28.979511,19.251598
2.3538177,6.641926,6.302913,12.739152,6.4767923,10.834991,24.62365,18.472183
1.2726939,6.604889,6.2886877,11.65915,8.60438,22.653282,15.312687,17.71925
5.338314,9.122686,9.291481,15.345578,13.7691145,24.16185,36.93957,23.80324
1.379216,7.0272245,5.6790013,11.0093565,3.3808887,1.568184,17.311058,15.306969
1.2979949,4.2894154,3.7077782,8.111105,5.725048,7.007056,9.7321,8.097044
2.3459866,3.8553927,7.315351,7.7243223,4.505853,13.760985,11.96185,2.8904269
3.381737,4.4084334,9.386104,7.2813745,9.550543,23.626448,13.736332,6.3253255
0.22065558,4.302833,6.720562,6.5063963,4.363205,9.044939,7.780466,2.429038
3.3698175,4.993098,5.1400843,11.125755,9.830241,17.285912,18.914976,19.427643
4.396032,6.054248,9.701555,31.097271,44.03167,80.52219,54.246704,44.49748
2.8749268,5.580099,4.7408957,11.774735,8.982959,20.202402,17.759413,17.532253
2.7978604,4.1198215,8.108074,9.49993,5.7030153,17.985523,13.453854,4.7389054
4.198086,7.4425826,13.088728,30.739407,39.380836,50.317707,44.247326,38.770557
2.2624216,3.2505136,7.050454,4.912648,5.8776836,17.341534,8.064087,4.127696
3.1287065,4.525419,6.979809,12.16498,8.985743,31.820786,19.255074,17.712729
2.9583592,3.0015972,7.254228,6.4735823,6.3357363,15.942963,11.346076,6.408842
3.1418157,4.937133,7.264408,13.821491,7.9415045,25.305054,12.954862,17.026714
2.2147985,4.427732,3.5941515,9.057156,5.288408,16.41138,12.406961,14.2500925
2.9917827,4.996592,5.5777016,15.083146,24.120403,55.00822,40.96595,29.925982
3.6091905,4.333223,7.079883,10.265802,6.901486,19.445362,11.644772,8.696142
1.7859246,4.813539,4.138708,12.679845,6.1301546,15.7650385,14.36472,12.340061
3.0266256,5.019891,6.1604323,20.703138,20.611126,38.828056,28.041206,24.31299
2.688602,5.647812,9.069816,5.7998605,5.935381,16.492218,10.656677,5.9901915
2.8057961,5.5584183,5.566722,9.624378,4.328336,9.169261,18.959354,17.398983
3.503701,5.303381,4.8977757,14.07925,7.8563113,19.122688,16.789007,20.6633
2.2716103,3.0611286,6.4133415,3.657027,5.913964,8.951048,6.1501155,2.4063594
4.244987,4.6847143,6.1672754,16.604172,7.8142953,20.685032,15.1301775,21.845564
1.7121634,2.52128,5.852457,4.5699563,6.1636424,24.329098,9.549362,2.4785469
3.8483503,4.5990973,8.009381,14.163012,9.974262,45.92598,21.149588,25.056627
2.3133411,3.5338466,4.5587416,10.331076,6.6663074,23.322319,15.6438265,12.60886
3.3142357,6.7469983,9.800044,11.700587,5.9681153,14.386831,12.067208,6.7440357
1.6009796,4.5598707,4.046751,10.25634,7.760349,21.753119,15.326925,11.723905
2.8259244,4.4881573,5.314327,13.588106,6.3069696,19.267239,14.083586,15.437423
3.2287018,5.2484846,7.8257923,13.296062,7.06919,19.157043,11.359056,9.213509
3.5861876,5.8906183,7.525713,10.888374,6.996683,14.947408,14.986937,8.832704
1.5166095,3.8766913,3.7354543,13.656959,6.560424,13.73626,17.030539,8.998403
3.7681706,5.8128195,9.555793,12.8930435,7.1836796,19.404045,14.38562,11.975531
1.403549,5.960233,8.089434,8.297068,5.7925878,19.505085,10.896759,4.2967563
2.0785382,3.3485544,7.889633,4.3567314,6.827406,13.7799015,7.538937,3.3202407
1.6622677,4.3392224,3.5413723,13.126141,6.770503,16.851786,15.69433,8.324592
1.9993712,4.418654,3.5675805,10.392713,8.333354,23.802551,17.73694,15.786668
4.4769683,6.757423,6.902811,29.214697,32.126617,66.22356,43.922108,50.229645
2.496739,3.4418764,8.667814,4.163535,6.956668,6.232913,5.6470346,2.7573755
3.4851344,5.316613,12.389363,8.653818,10.350727,23.067825,11.436725,8.984197
1.9181371,4.355045,3.9147599,9.161823,7.7948537,16.6685,12.662133,12.68095
3.7529354,5.0785227,5.869072,20.437218,13.416197,18.51864,28.250858,23.581621
3.0490701,4.747622,7.615952,9.219467,11.482994,33.329163,22.97503,14.360194
2.6312284,5.4744773,8.781257,7.5938096,10.344884,32.7613,21.688494,13.883768
1.7851422,4.5921335,7.067367,9.808697,7.6301475,24.68289,14.188907,9.7160015
2.730875,4.6999745,6.771327,11.882614,8.268825,35.035572,16.375538,16.9273
3.650698,6.599682,6.4270935,15.303517,21.091385,50.476486,30.641973,32.36898
2.5875664,4.181846,4.425513,11.338197,4.0270524,6.9664106,11.492065,12.717412
3.8849456,6.2811694,7.4995174,22.574226,39.41794,86.65588,57.711,46.747974
2.5478797,5.645891,5.36378,15.11717,9.539953,16.394224,23.578472,16.176186
3.169911,4.072202,6.385324,6.5877137,4.8821316,13.441148,8.968739,2.3438983
1.7329338,3.7130082,7.2564015,6.200353,8.128417,19.23557,9.649726,4.409321
2.9937835,5.1103635,8.6162405,11.065483,13.329006,52.011417,20.177277,13.57052
1.5863883,2.4360251,6.833765,2.8018525,3.1454058,5.898879,4.75281,2.3988478
3.4583893,7.1266437,7.513703,22.450092,17.831738,39.166187,35.67131,17.929007
4.5890913,8.417099,13.291774,28.39243,54.010384,59.789665,62.214058,33.969074
2.287994,4.732015,6.5443106,14.921204,11.471035,20.00816,24.095331,15.137294
2.7377179,5.287915,8.9363985,6.662224,8.24095,11.527302,9.294244,4.692269
4.9587045,8.675032,16.76299,30.100117,56.492443,64.94136,57.82992,17.072088
1.939488,5.161599,8.124706,7.8986616,6.062132,13.639722,11.726102,3.614542
3.0375535,6.157164,7.5834794,11.870777,7.069651,20.951721,16.693197,7.973833
1.8315935,4.935996,6.478079,13.081436,9.37731,22.913748,14.8146105,11.64244
2.6949494,4.4781837,6.2698913,12.428713,8.266638,20.63107,14.192673,14.743045
2.3482792,3.9111226,4.881647,12.657402,16.27204,48.823322,22.285797,18.797523
3.0755234,5.219009,6.5119042,16.142267,36.052074,108.64298,52.377026,45.166298
2.6801174,5.690216,8.231218,10.614954,12.250753,35.42118,15.286211,8.652527
2.1325955,5.494853,4.9901323,8.945074,15.392168,60.272903,19.29032,22.443407
3.5570748,5.704849,6.411473,24.669044,27.249582,35.806885,36.356033,38.24283
2.5031562,4.3458853,8.128446,12.29982,7.6811066,11.904697,11.323956,8.314957
2.6034524,4.655908,5.8920555,12.376816,13.008376,37.96535,24.479427,18.497484
3.2552648,6.072783,9.925806,16.141817,6.1436796,19.096441,26.753483,5.6530466
1.8840176,4.488041,10.063959,8.991683,3.0542214,7.4610124,11.487843,4.265395
3.6299276,6.728402,11.550806,9.489377,2.3723521,13.516098,17.925167,3.624388
1.7904317,4.65601,5.2572393,10.128896,5.6900744,11.774043,11.148161,6.2370186
3.0027258,5.590181,7.671341,11.357512,8.297142,19.006517,18.81903,7.253267
2.5108204,5.6820865,5.5313983,13.293834,7.678355,25.666008,14.247655,15.844137
2.3937643,5.5141387,9.117783,8.145822,15.614182,32.90109,15.988327,6.191515
1.7702752,4.8756385,4.598843,11.399455,12.361037,32.624096,21.281485,15.804007
2.4725347,5.0147605,7.2653866,12.920546,4.093605,8.493346,20.449068,5.0251303
3.2503085,5.7612743,10.463244,11.016367,12.869199,41.226414,17.538683,10.989977
3.5479252,4.6505156,9.124093,9.19611,10.826658,19.596506,10.871596,4.918449
2.2295136,5.423496,5.6717877,10.726688,17.923716,42.460926,21.528336,21.725225
3.0872903,5.38665,8.695779,12.083284,2.1054223,4.345182,12.18841,9.034063
2.0169168,3.7287943,6.2058487,4.8288407,5.8808494,10.989413,7.3505673,2.9806275
2.228359,4.377936,8.782554,5.877048,1.9890924,6.581003,12.252361,2.5117552
1.8660458,3.774335,4.1946044,10.614962,23.243221,80.43866,31.611073,24.126251
2.3438296,3.262539,4.579937,9.7546425,24.872438,77.99806,29.68549,29.009115
4.3132396,6.452015,7.0352554,22.687225,35.113808,49.37742,52.220047,43.711647
2.5770452,5.3102007,9.274873,7.9563017,3.3752224,9.256426,12.596698,4.3276453
3.118085,4.349882,8.728942,11.937305,6.818022,14.0669155,11.613123,13.5738325
2.0083535,4.1216316,3.8880682,9.974618,15.894297,62.913612,24.085732,17.930534
3.4847574,5.9926343,7.611503,16.212845,32.300785,87.5582,47.01992,39.83531
2.989924,5.962456,8.0518,17.754795,12.184142,35.565033,20.774742,19.01059
2.8610861,5.1405573,7.009393,12.950642,13.611251,43.571693,21.516478,13.170642
2.4086626,5.366741,6.0179114,9.446664,15.441047,32.272034,18.242775,7.9874
2.2389624,5.2968855,5.786004,12.328033,4.17528,11.314278,13.67912,10.424758
3.632821,6.5153303,7.8399115,16.766188,30.171825,54.50489,44.195892,46.995003
2.2294633,5.3776383,6.3011537,12.185105,20.407513,62.84421,22.11911,17.932735
4.0793147,6.5728073,7.9411163,20.0583,41.190517,69.19731,52.039978,50.827797
2.6047502,5.0907497,8.170766,16.392048,29.547533,95.659874,44.092583,39.978157
1.127496,3.4122157,5.341342,5.9042068,2.8051033,6.746337,8.230795,1.7017456
1.7676955,2.3485436,4.8669186,5.7626143,3.5865045,7.3537064,7.5942936,2.2232726
2.8441045,2.9946282,4.505067,9.042623,10.714576,14.886397,12.360799,9.79321
0.9941343,3.0435572,5.016183,4.1239324,3.2097802,6.740429,12.7886095,2.6917078
3.3149981,3.2057242,4.7855234,14.698773,16.86662,24.646383,25.658535,19.876938
3.8007085,4.835252,13.145998,26.351046,43.188354,44.176754,48.581085,11.645432
2.8453612,3.0792353,4.5844774,7.698331,3.239332,11.355233,17.207634,3.3710077
2.5020676,2.9511738,4.4803686,5.6730776,16.07611,14.911957,10.133131,6.5604906
2.9685867,4.3358064,6.7854705,6.7313557,3.838347,29.325417,39.764606,4.488346
1.7913129,2.4328256,4.68326,7.296677,5.127972,7.0117893,7.8133273,4.216917
3.1611094,3.7986581,5.777715,9.271004,3.5161986,6.081459,11.757727,3.2780945
2.1369417,3.2455876,4.6399627,7.535687,3.868365,6.3330517,9.448616,4.402181
3.1853428,4.2574577,5.7488647,6.496226,3.2743344,5.8796544,11.946848,6.688805
2.5836303,4.1988,4.98031,6.6212463,5.2513523,8.37462,13.558451,4.5877733
2.6606567,3.1824322,6.059888,13.989542,28.281958,36.736557,35.072193,27.58405
2.50128,3.0584717,3.6526868,7.4737825,5.9805603,7.6476197,11.237975,5.898041
1.6179713,2.3613973,3.8339188,9.756504,12.134843,21.19959,14.692278,7.29843
2.7131257,3.089671,5.287914,13.650697,28.409534,28.205414,35.28619,47.05989
2.4678748,3.4264786,5.190888,8.266811,5.470248,9.244811,14.189105,4.452388
2.654424,2.7815526,4.180666,4.4119434,1.812566,7.3745146,13.56658,3.827135
3.3608544,4.1240234,4.464341,6.7469754,3.8721542,10.465144,10.435369,3.6369414
1.6647563,2.1392083,5.283248,6.8047276,7.633333,9.220871,11.475393,3.856156
3.6473188,4.5288563,6.550741,7.4067707,2.621371,8.144979,16.77973,3.1169446
1.5835164,2.3292894,3.894773,5.9810524,3.0767083,6.32402,8.486879,3.6318061
3.566924,4.492442,4.995575,10.447072,7.5862474,10.323953,11.980534,5.7712374
2.6703317,3.4285395,5.3701606,8.995418,17.611403,24.001942,12.8576,18.030046
2.7150939,3.254735,5.863402,7.448936,4.9311824,6.807908,12.383938,2.5749228
1.6709756,2.3631673,4.0157914,7.897441,15.359476,19.436852,15.442641,9.492504
3.1682878,4.0663466,5.109105,6.739132,12.634954,23.217072,18.123638,18.870415
2.9608953,3.9754183,5.750907,9.310022,11.240974,12.626296,13.07706,8.8789
3.3253212,3.5505562,6.0373464,7.6008444,17.085146,14.044948,15.134863,9.789486
1.3424988,2.7837536,3.515408,7.2254586,5.7669544,9.630518,9.672623,6.588116
3.2821407,3.6703107,5.7012672,8.2265835,16.795347,30.351307,13.780014,15.755568
1.778811,3.2896605,5.424293,3.562603,0.5675483,6.219599,5.3722806,2.0479765
2.0453172,2.2279367,4.1460342,9.303816,11.80863,10.082412,10.569102,9.442866
1.2799424,2.1342854,3.6200647,9.0329685,6.9324417,11.198253,9.087668,3.8870912
1.421308,2.2338765,3.3212562,12.741327,27.201668,21.053999,18.84283,15.813593
4.959095,3.7208,5.9042797,17.215557,20.928766,37.144592,46.497498,32.412197
2.1922016,2.4863107,4.60462,8.181445,16.924356,14.075954,12.391774,7.151475
2.9212954,3.0452118,5.2349854,11.941255,8.626452,14.417791,14.132568,10.874465
1.8409632,3.0515656,5.746974,8.574095,8.110253,11.914148,12.841153,12.11726
3.5623279,3.446582,6.957143,20.655767,19.102415,28.701935,32.106483,31.349136
2.906338,4.0201225,5.4452305,9.698622,6.2908497,12.050681,13.667704,7.7332134
2.1853466,2.8772593,5.0000043,6.3101015,2.3590586,4.9473195,10.429577,3.1934996
1.9586849,2.5992844,4.0899563,4.323358,1.3287368,5.128307,6.8619313,0.9117938
2.6137872,3.839551,5.3045,10.102772,14.403933,18.964334,15.007019,16.301325
3.5036917,3.5374227,5.019568,14.584259,21.598196,28.508045,32.538395,36.01789
2.9042757,3.189476,4.458376,13.381659,17.718094,20.29823,22.993683,15.105522
4.0409493,4.1369925,6.868538,18.985165,16.385715,30.709652,38.478542,26.451881
2.0593529,3.0220065,5.087788,13.25871,26.35172,25.765947,23.695333,23.803658
0.9971123,1.8105268,3.4624243,5.6207743,4.711866,5.8830204,8.683248,2.8197591
1.8503597,2.8322613,4.0966825,10.149572,7.4255633,9.303492,8.455213,2.8317933
2.7911243,3.308533,5.421067,13.004681,16.999355,13.626748,15.64431,12.98175
1.1601985,1.777007,6.2817497,3.5105863,1.4692408,5.9458447,3.654612,3.0129101
2.3465247,2.4268994,3.4821033,4.0802746,5.675752,9.9991045,16.202953,5.7254653
3.1281533,3.5707028,5.0925665,4.0645866,6.683722,31.92768,30.82669,7.099589
2.1231961,2.5626516,3.6335332,5.444972,10.439068,10.221985,15.131556,3.002455
2.3193343,3.2641678,4.032613,7.019457,21.366997,14.742735,9.543922,3.6901174
3.1900475,4.3415194,9.008181,6.0497427,10.613608,37.305344,31.78659,5.568043
1.9413941,2.676699,5.420379,9.293866,18.109013,12.521918,10.228741,4.0816975
2.4835782,2.865731,5.787283,9.753866,15.176837,11.180101,16.050482,6.2948403
2.0576112,2.7270215,4.857496,10.6953535,13.8243885,19.28431,16.651764,10.552461
2.490075,2.858402,4.7568464,4.2651033,4.064721,6.054616,13.525357,5.939642
2.1568813,2.9873064,4.2382436,5.02616,3.3214839,5.666118,11.615474,3.9274402
2.4429436,2.9890287,4.161125,5.153723,3.4937572,12.00247,23.839046,4.5549555
2.5934515,2.8178515,4.498186,8.507355,22.331066,25.89046,16.53669,13.686994
1.7599368,2.9021688,4.192165,2.8658059,0.6927042,6.029331,15.343671,2.1235611
2.4487686,2.7605233,4.5304503,11.582664,24.732038,13.791162,28.098042,25.752903
2.3152013,3.2498434,5.761733,11.1685095,14.177972,10.749647,13.710419,5.14882
2.1383805,2.406328,3.0905082,1.5343256,0.2638723,6.9010706,16.645533,1.3854278
2.3575194,2.35876,3.653034,5.405433,5.793926,8.347409,15.806013,2.3367739
1.8285053,2.775555,4.818758,8.98016,23.144154,31.743366,15.402638,6.9595366
2.9332442,2.8959625,5.097521,5.4835167,6.3365273,8.932962,14.760128,3.066815
1.6978117,2.5339136,4.6665215,10.857872,20.396395,12.280467,9.708437,6.823518
2.5455923,2.700072,4.9300957,9.224374,13.432254,11.041294,13.24951,5.452492
2.4097948,2.783711,5.191145,7.8609405,22.796926,24.911894,18.874788,19.964464
2.4242525,3.0676203,4.7750316,9.49692,12.968389,21.629925,16.311876,10.326156
1.9480679,2.1380594,3.8728974,7.8750863,20.778097,22.258715,16.68313,12.361475
2.2254133,2.753994,5.413691,12.981293,10.946347,12.286445,15.470576,6.680172
2.7367089,3.6120424,4.9752307,9.80599,19.49701,14.237923,14.461252,11.809144
2.5416405,3.0250437,4.793979,8.141744,28.58639,25.670086,15.801102,15.356209
1.53812,2.0680785,3.5664756,2.984255,1.9175167,9.753331,13.779958,1.1163999
2.8907561,4.2210646,6.1230783,8.951697,18.277016,20.903326,16.288471,17.03496
1.7704262,3.2066445,5.0269656,11.641924,10.510084,12.323488,11.332136,4.8532467
2.119904,2.8623753,6.0792584,8.235844,23.999388,24.231121,15.835573,6.7703137
1.5435951,1.5454787,2.1602647,4.390813,5.8804,6.8235803,14.314463,2.0969944
1.6367977,2.158526,3.2337832,2.0249395,1.7042274,7.970941,14.694916,1.5813203
2.8803165,3.1100957,5.2240925,13.952722,24.192297,22.971535,41.113766,10.135393
2.105927,2.9537492,5.330174,8.803083,18.629717,25.018902,18.21676,8.44223
2.7479968,4.1172047,7.043283,12.499412,9.227514,10.086854,17.308187,8.906789
1.8705043,2.5871897,5.320319,9.250357,9.86471,8.463793,13.031023,3.6201153
2.3794944,2.8662002,5.1986256,4.457992,4.121397,22.35349,18.11412,6.845719
2.413463,2.6400838,5.2180834,10.9203205,21.382006,18.351343,18.12094,11.971223
2.1420784,3.0926898,7.249919,11.5264845,10.290384,10.840101,15.076497,8.570769
2.0986097,2.2390604,4.2600513,11.156746,17.940577,14.256382,12.284525,5.538118
2.4211411,3.321132,7.0560737,10.1144085,25.048374,23.980995,17.784634,20.189104
2.507315,2.666605,3.7675755,2.5085914,2.9391556,19.449768,13.992906,2.0419433
2.1839404,2.402463,3.688804,8.622471,8.559095,9.531729,13.324735,4.000413
2.7333808,3.8095493,5.5612273,5.797222,2.5105617,23.495241,27.376505,4.268729
1.9991335,2.4944704,4.515569,3.58382,1.7475492,11.324798,20.097727,3.564487
1.3084762,2.015073,3.5607984,7.8909464,5.1109686,5.473175,9.005862,2.5468411
1.6873162,2.6628404,5.275172,1.9247024,0.9980297,11.312912,2.335799,1.1092029
2.427353,3.5072918,5.1019545,4.187597,2.4935057,11.431352,10.744084,3.1057658
1.1640943,3.809732,7.396214,1.6596605,1.3469801,9.185838,2.1539872,2.615537
2.4338448,3.02641,4.553448,4.9041424,7.455019,17.181799,12.17356,5.6342134
3.0075743,3.8133616,7.1333733,20.67042,21.84624,32.76011,38.732098,4.640038
1.9940114,2.9574993,5.713566,3.993286,5.8338704,16.794537,11.382862,1.6761978
2.274941,3.018576,4.209864,7.9440336,26.012888,19.694143,12.066255,6.9410915
3.3737586,5.0833435,9.454461,9.050592,17.992403,39.612755,22.355236,3.5168238
2.0361676,4.297987,7.604714,6.3908534,8.109411,13.54165,6.6154685,1.4412181
2.281235,3.0717423,5.706972,2.9588187,1.8324589,13.0677805,13.940108,2.322349
1.6552448,2.014781,4.157585,6.279315,9.193468,11.542668,8.470646,1.4530189
2.2806025,2.6977253,4.15105,1.7596464,2.3400552,10.6123905,12.21349,1.2298136
1.9181409,2.9281762,3.5695884,2.3530078,3.7527566,11.364589,13.854105,1.9421774
2.176703,3.135657,6.1233945,15.99071,26.532555,30.637268,22.485222,8.276341
2.298403,3.3421621,4.926351,6.304148,14.360874,13.018034,11.41674,3.4136374
1.5054455,1.8317432,2.811449,4.25344,5.526175,11.6138935,12.01444,0.96844095
2.4158523,2.8704972,7.1831365,16.583485,20.00946,21.584898,21.581596,7.625674
2.3057206,3.8098166,5.5066705,3.194408,1.8411428,9.773341,11.619119,2.7713475
2.122987,2.9412742,4.8367963,3.071808,3.6545997,14.767927,15.330263,2.7943845
2.252523,3.4159484,6.0595613,2.206629,1.3750049,15.629569,10.211939,1.4840677
1.8518622,3.0299659,4.376747,5.6863823,11.068355,9.502903,6.0185323,3.769493
2.6367145,4.142024,6.3485785,2.0378866,0.7710251,14.700727,11.672299,1.3564087
1.5536469,2.014056,4.6294565,3.433728,5.552334,13.088096,3.7269225,1.6622074
2.372769,3.251843,5.837141,6.90005,9.061217,13.676659,12.119892,2.1469045
1.6935441,2.021587,3.7174962,5.014453,11.838636,8.939253,13.520597,1.8354782
2.4554791,3.7947733,5.289385,3.216876,0.8959398,9.55523,8.956965,1.8906095
1.4829583,1.6561079,3.1774707,7.571161,22.138725,11.7505865,11.995462,1.8009918
2.0722842,2.7105808,3.205025,1.7755697,0.8119573,10.694989,16.098747,1.325449
2.7634609,4.654184,5.313135,4.6455646,1.2066035,9.415862,14.087611,4.142584
2.466302,3.8523746,5.6381435,7.9640493,25.464657,19.820599,16.269182,8.095758
1.4536041,1.8448819,4.2412634,2.4584577,2.1559165,15.5519705,8.233289,1.6072556
2.4772713,3.5988863,5.4277887,4.6635823,5.282606,11.34644,13.986104,3.2889664
2.0468721,3.910119,6.395778,1.8525951,0.6742783,11.847912,2.3388329,1.5618124
1.9367881,2.8402874,5.069933,8.39617,11.451719,12.7437,10.747758,5.7136145
1.4406942,1.5685109,2.7162266,1.6663541,2.3099732,13.762112,6.5661793,0.814686
1.5723209,2.0908456,3.0731955,4.7827597,8.985443,13.595836,12.156073,2.3343558
3.3795764,4.1720543,8.123719,23.22672,36.748775,34.398544,39.63648,4.583248
2.0540752,3.1050537,4.56348,8.312915,17.641075,13.141044,8.433056,4.502789
2.635819,3.9378939,4.58931,3.7232938,1.5132709,9.835833,14.883131,3.938295
1.523399,1.9057157,2.8280635,5.264364,6.241271,9.06744,12.773238,1.3911831
2.4609625,3.4970522,9.591282,10.0522375,19.729279,37.228893,18.350763,10.970022
2.1478326,2.7055776,4.372711,6.1137156,10.32485,10.976414,14.271922,2.2105334
2.2266736,3.061158,4.3659835,2.8816683,2.207249,8.500399,9.769102,2.1407723
1.7094408,2.202508,3.296654,1.6399704,0.8265774,9.621988,7.385822,0.8752501
2.2722316,3.1340926,4.4974704,4.945189,5.2663507,10.613622,13.282044,1.9795103
2.478659,3.044447,3.9584155,5.0799875,7.8469963,28.662357,13.094695,5.6332912
1.9833016,2.3971422,4.5020075,6.0970507,7.749899,12.231432,10.733386,1.3788354
2.9783423,4.138183,9.752352,21.781256,30.558603,34.50821,34.814354,6.7100124
2.154869,2.8373742,6.2762737,4.1558065,3.0402753,22.673485,8.610241,2.0939226
1.2345811,2.363008,5.936553,2.2336621,0.6374278,9.546436,1.3128346,1.6981902
1.7612804,2.406026,5.969738,7.596376,15.530193,15.600833,4.3104396,2.0776045
2.4707086,3.2290227,4.5431504,2.4006512,2.3481457,10.365104,11.594135,1.4958893
1.2959821,2.603948,5.2827907,2.1308262,2.1064942,7.7727547,1.9993801,1.7190236
2.8084633,2.9842033,4.9932065,3.2105024,6.096017,23.310875,14.740861,8.194967
3.3302844,4.6656137,11.863335,12.555938,35.608265,41.404835,22.370365,3.8819904
2.3066094,2.7013164,4.2931595,4.7877345,5.2665224,18.375435,10.375553,2.1833594
2.2670283,2.863458,5.513991,8.425411,17.40684,13.973038,9.386522,1.6927979
3.5967684,5.138156,19.578457,8.530346,30.888676,42.917023,9.24147,3.2912095
1.9198458,2.6791222,5.9757013,5.801103,20.898396,14.060332,6.885652,1.3393418
2.5950556,2.9380996,4.7800283,1.9188099,2.967343,16.772335,12.155783,1.999192
1.9189334,2.2788053,5.262351,3.0912695,4.6923304,9.532878,12.2938175,0.6867145
2.3449469,2.7505736,4.562289,1.7097446,2.1535954,10.786208,12.139181,2.1710093
1.8663864,2.1115086,3.9754612,6.6743283,13.27457,15.523481,11.738507,1.6579164
2.73427,2.9514482,5.6972656,15.874304,28.852201,29.946947,32.480366,5.5312347
2.2595968,2.728816,3.7664104,2.0890381,2.1195736,12.021608,12.704334,1.3714614
1.8731785,2.1323621,5.7587523,12.864504,26.719416,15.280471,14.942706,3.176591
2.5544143,2.9022896,7.767798,10.449809,13.186978,30.21448,21.94157,9.375258
2.1015418,2.2774968,3.7918596,1.6879671,1.8868328,9.730091,9.921263,1.0110359
2.3275907,2.6859121,4.5457425,2.3089433,3.9376936,18.841312,9.533801,1.6953241
2.5981452,4.1993427,6.509745,2.082719,3.183535,24.512123,7.9011464,2.1136105
1.9760175,2.5716102,6.275377,9.316281,42.234932,14.314643,8.79694,5.193059
2.8606052,3.165924,4.2656765,1.8133187,2.364099,20.3939,8.410299,1.5686644
1.8131343,2.4058414,5.763164,5.700635,12.953477,13.098541,6.225078,0.95222366
2.544404,3.0946844,5.1193275,4.9566507,4.0399504,15.780402,9.739652,2.4452662
2.1764824,2.2358692,3.8582916,2.0727055,3.1200533,11.868198,9.562927,0.70749116
