rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.020054627,0.03467073,0.10209078,0.49823076,2.7478404,0.62199837,0.006066226,0.1836106,0.469515,0.528307
0.012069404,0.043624118,0.14603843,0.55271816,0.35171768,0.05284212,0.18833834,0.38145235,0.5785625,0.48939267
0.30193242,0.18759777,0.057225667,0.11000699,3.5112433,0.4829755,0.13688307,0.44743323,0.6445708,0.5121397
0.03566877,0.0068751005,0.07913349,0.10619833,1.5954342,0.006944002,0.097018234,0.140115,0.5482975,0.45853877
0.18864143,0.10597348,0.042968687,0.1359453,1.1977481,0.2249268,0.034382086,0.61546904,0.58957267,0.5762931
0.043781634,0.023203393,0.077352755,0.5167079,1.8082207,0.5597789,0.2658326,0.39358103,0.48462227,0.2959998
0.27810916,0.1833085,0.12055978,0.82971555,2.2736385,0.6088661,0.06360083,0.058331624,0.49088714,0.47365993
0.18901032,0.10707326,0.04611754,0.057868212,1.870755,0.18887354,0.16046657,0.5165913,0.56526226,0.5696621
0.05541692,0.07361026,0.1829932,0.54993695,0.4599215,0.090304576,0.25724387,0.6800734,0.7191519,0.63590527
0.06689032,0.11615439,0.26130834,0.650199,0.45105726,0.08688236,0.21876563,0.6500762,0.64663005,0.64014524
0.22726247,0.18361731,0.10917426,1.2392998,2.6733494,0.6426729,0.23922499,0.7352413,0.5336249,0.37322837
0.027733691,0.06330776,0.1444639,0.4237381,0.88406956,0.15111654,0.3054274,0.58267117,0.56862736,0.5381761
0.031265657,0.05391005,0.18442042,0.5315023,1.7980464,0.104767665,0.22922745,0.5431419,0.7607546,0.5538996
0.022261387,0.06250293,0.16559497,0.48645326,2.2834587,0.21747023,0.16242012,0.3463841,0.6516035,0.54685503
0.23375233,0.13156536,0.08599723,1.2940813,3.0610542,0.65852416,0.31868348,0.8546144,0.1863156,0.485722
0.15602355,0.17224373,0.09717978,1.2399852,3.344593,1.013272,0.41052115,0.2542465,0.4623487,0.55669105
0.026277907,0.026688598,0.08689859,0.4238196,0.34571624,0.025814615,0.005417111,0.36707214,0.6135997,0.3338273
0.015862588,0.020027878,0.16719213,0.48586997,2.5119278,0.5550564,0.07748572,0.032075036,0.5771629,0.4355531
0.060890615,0.09993438,0.17574368,0.43540737,1.7569107,0.0052940464,0.18611094,0.32657784,0.6648886,0.6436232
0.24306118,0.17419505,0.057875495,0.8208617,3.1631858,0.80194175,0.37976536,0.29380137,0.47532073,0.058280192
0.13675912,0.025474684,0.048861388,0.4724563,1.2881079,0.059439085,0.11767142,0.36065313,0.08163841,0.22032619
0.16906498,0.09921696,0.057923473,0.039462116,2.624691,0.38503453,0.0523907,0.20394613,0.4986024,0.43885544
0.14389737,0.09985724,0.032649152,0.20599608,1.0674664,0.2751869,0.0863575,0.49412966,0.46440873,0.116644904
0.28597984,0.20359589,0.010459788,0.018971201,2.6893573,0.5182675,0.26440153,0.15826887,0.5147651,0.2980925
0.16689074,0.08418194,0.0030065386,0.11334058,0.879711,0.17934354,0.28377828,0.5560631,0.5844251,0.5807664
0.12561817,0.06603669,0.024140066,0.76244086,2.129474,0.30015728,0.18743487,0.27599207,0.47538123,0.4695235
0.1483874,0.11267962,0.015386594,0.4833828,1.6486442,0.0646793,0.05452142,0.39394864,0.35487792,0.55196553
0.00616203,0.002234129,0.037945148,0.44813323,0.95899945,0.06452725,0.01572351,0.11442273,0.6547915,0.12947345
0.1628593,0.11409403,0.037855517,1.0545843,1.4324857,0.27304006,0.2130548,0.59641117,0.48448324,0.26741713
0.0200234,0.059069633,0.05658731,0.21990961,2.6520104,0.22555931,0.08329423,0.22165745,0.62917644,0.4852553
0.050159443,0.05447388,0.16468517,0.41391328,1.8050507,0.20436125,0.26910478,0.5726331,0.88111824,0.50590336
0.06439229,0.10040064,0.1712621,0.6768514,0.09773534,0.23991369,0.2789048,0.66818637,0.90656865,0.36264288
0.20148894,0.04935306,0.17447188,0.66197264,0.55990386,0.31480154,0.17758986,0.5503083,0.8040447,0.25611106
0.13889217,0.020374548,0.09420741,0.47021455,0.09821003,0.035269283,0.13499388,0.21976502,0.83742166,0.45669824
0.0052656117,0.008626509,0.10273808,0.11533755,0.60389704,0.10085674,0.30368406,0.5505784,0.77542615,0.4156332
0.17623357,0.03967892,0.1213557,0.60192037,0.0047493875,0.060807053,0.2527593,0.46720585,0.79775023,0.034074835
0.06507339,0.0840967,0.19926901,0.5672387,2.217903,0.07478827,0.27707544,0.35285306,0.86889523,0.488687
0.030315418,0.049250316,0.10645293,0.08846268,0.36667445,0.103792824,0.40421152,0.27612394,0.7636546,0.5027841
0.035444584,0.0037011579,0.042213432,0.580593,1.9326291,0.20315553,0.20619826,0.6945365,0.90888286,0.4337573
0.068086155,0.01685798,0.09757556,0.5624866,0.10321815,0.096171826,0.1272409,0.06787167,0.7599702,0.50536895
0.2080884,0.16163355,0.0024729331,0.42687312,3.3597615,0.6003293,0.00026828668,0.16568719,0.67228806,0.4893677
0.07620329,0.019421697,0.045610227,0.61093414,0.07350494,0.14548874,0.35580468,0.34499043,0.79568875,0.44645455
0.27079386,0.0971074,0.007126085,0.4516848,0.59430104,0.15252922,0.09999494,0.03774473,0.76923573,0.41248295
0.0861817,0.0042452523,0.01568006,0.48988557,0.16765222,0.17968647,0.26506433,0.39439854,0.77627367,0.43263015
0.023918847,0.05121806,0.1783383,0.55212986,0.03603063,0.20607705,0.43790168,0.7372555,0.9092746,0.5313656
0.27315387,0.075786725,0.0922623,0.33168224,2.666993,0.5683153,0.23378111,0.041944854,0.62921405,0.16673549
0.03356401,0.004349894,0.036235478,0.41373637,0.23120888,0.14538413,0.2780475,0.059449486,0.6140485,0.45125094
0.07509028,0.03369722,0.11125532,0.46070978,0.036811616,0.13738215,0.26181796,0.6847224,0.88893914,0.48482493
0.17177907,0.0064486917,0.11473261,0.43318626,0.049276248,0.05077375,0.24239202,0.17531489,0.5821431,0.49567997
0.13825883,0.007186049,0.14973868,0.4712755,0.07858125,0.09092462,0.4129635,0.08983004,0.7646221,0.57023543
0.026237674,0.0069041834,0.10913955,0.46722797,3.6433094,0.22637473,0.27699298,0.1797836,0.63334024,0.4499575
0.017547999,0.07795077,0.25980243,0.71989703,0.39744636,0.16566564,0.11027641,0.12586917,0.83052695,0.53943074
0.27912074,0.16445115,0.047711704,0.51661444,0.42624572,0.15482083,0.017759921,0.46988305,0.78675216,0.40463477
0.04483747,0.044639885,0.14705037,0.622113,0.08865562,0.1037147,0.26248434,0.003310869,0.73084366,0.50674874
0.15589549,0.071145125,0.07580068,0.5098387,0.6674229,0.15426788,0.23116037,0.27745804,0.5071465,0.4796429
0.02529329,0.07293071,0.17755227,0.486829,0.7471035,0.06096643,0.35980013,0.029522521,0.8526524,0.54238236
0.24823321,0.09483605,0.051703256,0.48223487,1.8038983,0.3790559,0.14991318,0.49631774,0.72343737,0.2866619
0.16259016,0.048021127,0.091169134,0.56812054,0.09565836,0.048872586,0.413473,0.5454459,0.82330203,0.5314761
0.06438435,0.11570928,0.19856921,0.73047227,0.40136686,0.07970345,0.3282474,0.01062683,0.6548211,0.44088858
0.07358273,0.0854002,0.22688787,0.58787394,0.21715201,0.23257764,0.3148378,0.12255801,0.72595227,0.49698418
0.26824614,0.08806923,0.046082668,0.13431095,0.58104897,0.26048103,0.058399547,0.406195,0.6718145,0.05846852
0.008392647,0.06586212,0.14149107,0.5545761,0.26291242,0.24893431,0.31526443,0.6415794,0.843222,0.50374436
0.029146712,0.078889534,0.13090096,0.6194473,0.6580869,0.08796903,0.32237363,0.1552103,0.8415947,0.44807523
0.019669525,0.049503427,0.15227686,0.56793827,2.9828827,0.2679428,0.15870695,0.5549645,0.8559144,0.39622164
0.25281164,0.073349446,0.025544837,0.2291543,0.94092494,0.42865404,0.015040516,0.49249145,0.6933274,0.22245447
0.25932133,0.07272256,0.14170393,0.14324626,0.6586171,0.40775803,0.038575992,0.49084997,0.7025562,0.17408694
0.029061733,0.048721325,0.077485204,0.3945762,0.09134461,0.0123014515,0.05144087,0.4355943,0.7409786,0.012127312
0.08309597,0.07143878,0.15566015,0.5570823,3.0317318,0.15850483,0.35651127,0.06503166,0.7038778,0.40520036
0.06370742,0.107604355,0.14377947,0.70367503,0.26103008,0.16724023,0.3781994,0.5396365,0.8642545,0.3653307
0.24902222,0.088038646,0.04830146,0.4301842,3.438558,0.7878482,0.28768143,0.3171378,0.79029506,0.20556952
0.031711034,0.019526541,0.057644974,0.2911871,0.66026294,0.15659586,0.17558502,0.002358683,0.67806727,0.8417734
0.14054784,0.04778923,0.098414674,0.54618365,1.6210357,0.11706322,0.35098267,0.31177837,0.836265,0.49820742
0.10988452,0.03717892,0.08584255,0.6508804,0.22198036,0.16627479,0.21287423,0.12783585,0.7860511,0.424627
0.1993622,0.0924694,0.02478414,0.39651912,0.7592991,0.10125069,0.13240683,0.22666408,0.8433897,0.4424783
0.14822994,0.044467863,0.079623304,0.5799208,0.78384495,0.047883853,0.10157667,0.5400216,0.76941144,0.3652925
0.08609622,0.042763393,0.20461945,0.58377385,0.042849988,0.1859997,0.06568738,0.27122617,0.30387732,0.23955806
0.08792483,0.054285202,0.07227789,0.56813985,0.11034138,0.0028315766,0.17184041,0.05031729,0.7858503,0.18715884
0.036200155,0.028252473,0.00810209,0.43752575,0.19445895,0.019583324,0.08673603,0.2219906,0.76201993,0.10064187
0.20806627,0.03156306,0.045188587,0.14009458,0.42221138,0.16178155,0.3289025,0.39245993,0.69351834,0.31689927
0.031486962,0.01561405,0.090569906,0.5382413,2.7902236,0.3433873,0.036311954,0.1292472,0.8039013,0.3524023
0.03395315,0.031789545,0.18880415,0.061916277,0.0038697075,0.100616805,0.14843325,0.5024065,0.6131152,0.44189528
0.03651287,0.10106832,0.19917002,0.5770884,0.15875433,0.25405467,0.37458724,0.66681725,0.45435044,0.396238
0.21219203,0.062087677,0.036807746,0.084621094,0.025814703,0.07771985,0.35434517,0.44079792,0.19393086,0.13975038
0.02597636,0.03530832,0.05675838,0.39880747,0.010941966,0.10148739,0.09940679,0.13168983,0.8782058,0.5070153
0.08147584,0.008927867,0.056662824,0.18964829,0.7942722,0.17488216,0.27044156,0.0616864,3.44139,0.19887942
0.10193784,0.013577644,0.09906483,0.14608,0.60378945,0.0034824896,0.38426298,0.11446599,1.0057135,0.4447533
0.052171655,0.06866254,0.16026881,0.33221897,0.44108725,0.16573507,0.47462732,0.3836692,0.736093,0.4111132
0.07532371,0.010885187,0.35605353,0.5941304,0.16533373,0.08198894,0.048211914,0.10490638,0.69133073,0.5937187
0.05808262,0.004565027,0.17177513,0.05425819,0.039696444,0.28003082,0.32742986,0.4093103,0.649817,0.3637409
0.08065519,0.024258029,0.19560516,0.517116,0.007814777,0.07681133,0.14265963,0.6926226,0.15307863,0.40476063
0.11984219,0.09846773,0.1265942,0.2122502,0.25187245,0.033180512,0.38522547,0.21014686,0.07553316,0.33041024
0.011430655,0.0019423512,0.21591683,0.1511174,0.085861936,0.17388158,0.4588645,0.6072793,0.33791035,0.4298926
0.11914212,0.039476417,0.110656776,0.14732388,0.10076666,0.02245124,0.10600326,0.26491773,0.5003263,0.3610835
0.047965363,0.014091703,0.04267696,0.17899138,0.53490686,0.18169953,0.2593289,0.5387262,2.196776,2.009737
0.056237478,0.021668043,0.16896607,0.101458676,0.009090889,0.079409905,0.55877507,0.63983506,0.308356,0.4333117
0.090020485,0.05188091,0.0026929404,0.02860591,0.48506087,0.25478408,0.14532456,0.109232,1.5277399,0.19362228
0.024943097,0.02353753,0.030177413,0.1991202,0.54529697,0.15784739,0.23231275,0.19891283,1.6964499,0.28873673
0.035583157,0.00797851,0.18162125,0.61634487,0.1714392,0.20836134,0.33798888,0.62987775,0.37798172,0.4166911
0.042494867,9.0856265e-05,0.19736171,0.39538908,0.11694305,0.05763507,0.017004019,0.23714688,1.3563069,0.1883093
0.062980115,0.015018402,0.20281497,0.31218618,0.7975741,0.055320837,0.10226354,0.26576397,0.37972906,0.49348837
0.019845793,0.036408875,0.09840375,0.23577292,0.26790977,0.12013645,0.32937405,0.1875102,0.5971242,0.30386642
0.043649793,0.061041158,0.37438992,0.9518315,0.04093243,0.20549844,0.42710415,0.17145957,0.12970161,0.4683467
0.25204614,0.15939623,0.020699695,0.24377103,0.3323103,0.040779375,0.74828553,0.6318901,0.24253602,0.07088943
0.025543103,0.056185406,0.06278298,0.16048232,0.104069896,0.14955612,0.17618206,0.20220359,0.15180482,0.36898783
0.1041385,0.02855419,0.19601683,0.49573407,0.010433899,0.07733936,0.34146172,0.31009147,0.5189054,0.44270942
0.0139409015,0.078594826,0.16787,0.4065055,0.12416237,0.13478857,0.33958095,0.32942545,0.6159129,0.022665856
0.14042842,0.05806973,0.10886585,0.33402592,0.19687402,0.17307249,0.32242993,0.08487875,1.0100803,0.32138777
0.0739856,0.06440639,0.32640588,0.93373984,0.10348351,0.044606656,0.24732926,0.17915969,0.37140754,0.3466014
0.06624734,0.100722,0.10878775,0.20221847,1.310052,0.28329888,0.5034867,0.79368395,0.506048,0.5372314
0.067615286,0.044973128,0.23108025,0.41573334,0.08316349,0.28611645,0.35300943,0.743838,0.67071706,0.4881335
0.10911395,0.0706455,0.05610063,0.14046997,0.40854865,0.30236843,0.08753353,0.09825584,2.6458287,0.39455575
0.03792367,0.068238,0.21923134,0.38439026,0.021743499,0.22811988,0.36621502,0.63651824,0.32670504,0.5362314
0.020491563,0.14386852,0.18800206,0.44906986,0.024602054,0.35252038,0.16910316,0.55655766,0.6928148,0.022555456
0.008637735,0.06749532,0.10566673,0.59470737,2.3243692,0.19953139,0.19592898,0.53604764,0.67981493,0.39000815
0.114831276,0.056514878,0.024815135,0.010761145,0.47884116,0.3073796,0.31328997,0.004980907,1.225859,0.33256388
0.10120646,0.033749174,0.01272169,0.14069992,0.46963218,0.28080326,0.09757101,0.0945375,1.9720385,0.3678695
0.0011548891,0.058246184,0.116558656,0.27169484,0.640821,0.06463265,0.15695174,0.31590846,0.7745329,0.364083
0.030538777,0.04671451,0.13932708,0.20795561,0.43485993,0.09116734,0.2047546,0.032607347,0.45249334,0.4585603
0.06722286,0.08688331,0.21384239,0.2966652,0.100958966,0.22967814,0.35644144,0.60971284,0.5512545,0.48725817
0.1890822,0.053526204,0.066989526,0.5373555,0.22406724,0.051251724,0.20467597,0.3431995,1.2207634,0.24180607
0.00636659,0.03255794,0.048016865,0.21698526,0.12783565,0.05522735,0.061348394,0.24920511,1.5310796,0.209306
0.11835082,0.051702406,0.09605356,0.15811001,0.15235811,0.104087636,0.42686802,0.40163913,0.12773243,0.37539983
0.08567106,0.031138122,0.1514782,0.8719112,0.049877807,0.20065059,0.43895352,0.804418,0.22140993,0.3166449
0.12635483,0.014179497,0.29121462,0.8922646,0.036177393,0.0040136683,0.2872466,0.608984,0.039206047,0.27051586
0.1267149,0.04851637,0.19205248,0.37192655,0.12569709,0.15477781,0.41433322,0.55276835,0.50509906,0.41145122
0.007146894,0.03821798,0.0075625093,0.22846463,0.39212048,0.023966372,0.15010667,0.014825453,3.6693487,0.6980362
0.09364481,0.015512096,0.17519408,0.357847,0.041849684,0.044703256,0.19698338,0.24623473,0.37015176,0.38679275
0.0040097367,0.045664404,0.025015848,0.23152822,0.7852334,0.11530339,0.25392845,0.3113542,1.0741287,0.4079603
0.117547214,0.0507287,0.08066383,0.17031871,0.25634,0.07632414,0.1614134,0.0278043,0.6848825,0.43038785
0.0005505693,0.052211117,0.11452315,0.24107024,1.541775,0.024843307,0.03214607,0.12795469,0.5525397,0.31072634
0.013454067,0.07474596,0.27839887,0.18536119,0.028822226,0.28082886,0.22666554,0.5995663,0.7714355,0.20348418
0.055403277,0.061420515,0.2906234,1.4164733,0.005793441,0.16771871,0.25520203,0.60329217,0.63901085,0.28392774
0.120437644,0.038141306,0.23031719,0.8669493,0.10742064,0.015480405,0.23410048,0.3931153,0.56802547,0.7727561
0.03422554,0.01446983,0.49756464,0.042567138,0.036733028,0.112477034,0.18086654,0.41048807,0.6577901,0.13511555
0.086975485,0.014114992,0.16977854,0.9673089,0.12053239,0.13702525,0.09682968,0.315958,0.25677988,0.4594038
0.08639062,0.014631512,0.37568855,1.1076856,0.22556275,0.26693994,0.4979716,0.26895747,0.78899944,0.44852644
0.051179368,0.045856792,0.3323026,1.1933126,0.14174183,0.29181647,0.44305864,0.2924913,0.76602,0.24210957
0.103454866,0.017852504,0.53808916,0.20385215,0.020422759,0.11270021,0.3464377,0.48210567,0.40199825,0.49323982
0.1344698,0.04664894,0.22552785,1.1098182,0.056737628,0.096449114,0.25994322,0.41912067,0.68492275,0.03860807
0.050007317,0.0018174673,0.3219929,1.1824905,0.18063048,0.13792685,0.276743,0.24036491,0.644983,0.36536148
0.10976855,0.04152203,0.25209874,2.2064812,0.16916229,0.10082096,0.42793992,0.1698398,0.778841,0.23651749
0.023301069,0.013973214,0.3925158,1.2040532,0.22155052,0.024724202,0.07998998,0.29822582,0.79717225,0.14249817
0.07442728,0.010568273,0.5723375,0.26537508,0.17787743,0.09652577,0.38325977,0.28800994,0.77991134,0.25240934
0.06722358,0.005384698,0.15490372,1.6546407,1.0223047,0.3015561,0.041037958,0.020741839,0.6229805,0.06402616
0.048454307,0.045456607,0.40954027,0.9443245,0.047373068,0.22487599,0.42960942,0.7545172,0.7789727,0.2152957
0.16902463,0.035778586,0.18384165,2.2554805,0.7272644,0.48415175,0.064523,0.038803123,0.61596733,0.047594823
0.06276114,0.010324196,0.149954,1.668845,0.26100105,0.108951315,0.18452983,0.28386506,0.415768,0.21514775
0.06125508,0.015765637,0.47617078,0.69109637,0.049150363,0.079251245,0.5350917,0.48386228,0.7539458,0.42284164
0.05242089,0.030564321,0.57675844,0.4803626,0.16203065,0.09597909,0.02169931,0.34169585,0.70762247,0.12243837
0.07539947,0.012789926,0.42684123,0.20098948,0.1718317,0.18153784,0.38672376,0.26837608,0.7167808,0.38786405
0.027453177,0.038511436,0.2802095,1.0322878,0.03395253,0.29337913,0.28047922,0.50202143,0.7494499,0.22571693
0.03131903,0.08821403,0.5407707,0.4323682,0.12947613,0.12757073,0.4966022,0.33201775,0.7169549,0.2798534
0.10070137,0.18124714,0.19398014,0.66037357,0.25077686,0.28454414,0.14950764,0.31619856,0.7766969,0.17325723
0.014147318,0.032196585,0.31771445,1.3762954,0.09794585,0.014130877,0.2265757,0.29308158,0.6995893,0.08451332
0.087565824,0.01420009,0.5418078,0.5169545,0.30075127,0.076034814,0.45449227,0.19836794,0.73090166,0.18114907
0.0028464615,0.101328224,0.33681625,0.145403,0.07761055,0.32183042,0.39500678,0.661474,0.7379997,0.35273424
0.11643074,0.020399477,0.30346498,2.128205,0.84667283,0.3400388,0.16857317,0.07716815,0.6907801,0.05343292
0.1257164,0.004969503,0.5555416,0.4395673,0.22794448,0.066519514,0.25150755,0.293455,0.8340247,0.26577833
0.056268428,0.1009557,0.34664893,0.93151665,0.49388534,0.13364998,0.2832114,0.7396744,0.75276,0.48469743
0.045952316,0.14834811,0.33566177,0.8811867,0.1063496,0.11700633,0.2824545,0.4149971,0.75041217,0.22488995
0.1568668,0.0710817,0.05533733,1.7385805,0.54692805,0.29677516,0.15921707,0.04563073,0.5946789,0.5153651
0.052486908,0.09675687,0.39395013,0.87576795,0.33361688,0.22945519,0.32896507,0.6884279,0.7545371,0.49337095
0.024737839,0.043834724,0.432456,0.31261238,0.02832237,0.24965964,0.45223418,0.5541181,0.75237364,0.026193688
0.0067460854,0.021341437,0.19563523,0.84056115,1.0968285,0.12969019,0.2891201,0.41061556,0.67939025,0.01418773
0.08822519,0.055712797,0.11877986,2.134292,0.70601094,0.5623954,0.12237585,0.0025853436,0.47483796,0.10168195
0.07675815,0.05253811,0.09207838,1.9794275,0.5690833,0.41406736,0.3516479,0.027386986,0.41586462,0.26548424
0.013938079,0.07873248,0.28656963,1.164037,0.044647958,0.041219033,0.15891686,0.3695745,0.48509783,0.38858688
0.0106347855,0.07796436,0.29146945,1.4665416,0.006413692,0.21364853,0.43455166,0.5706032,0.829747,0.2886613
0.051367052,0.111774124,0.3164705,0.57807034,0.098931246,0.2774743,0.5061154,0.39625084,0.7586594,0.13648124
0.108813114,0.008498568,0.29409552,1.2210734,0.37549296,0.26731235,0.35692912,0.09715229,0.7410956,0.05725403
0.00877711,0.0428246,0.24509819,1.3293756,0.13792424,0.021106746,0.00940793,0.414266,0.7883472,0.058935903
0.10331746,0.00805164,0.27811816,0.4386293,0.23781887,0.017336376,0.111518875,0.2845414,0.7751693,0.15625326
0.09127079,0.005980897,0.2788213,0.06476316,0.0032083031,0.08708273,0.46743137,0.61021465,0.76686174,0.39907664
0.11575047,0.07262562,0.36516666,0.32799488,0.13413484,0.0514615,0.4328656,0.47359663,0.8073922,0.26717192
0.088593364,0.012572095,0.45814717,0.15626743,0.08561807,0.046861,0.51456386,0.4815318,0.50774974,0.34284276
0.026153333,0.045866832,0.21849091,1.2586614,0.16277927,0.005295357,0.4163388,0.25516438,0.5328125,0.21683247
0.0739131,0.0055899383,0.23487386,2.1884575,0.4441404,0.08425826,0.2003096,0.25081354,0.76335424,0.3984211
0.023249336,0.05774596,0.26365978,0.64463794,0.076857276,0.09525904,0.113437735,0.30112672,0.4309149,0.3136211
0.073143065,0.007631284,0.17370127,1.5289743,0.22246684,0.14276746,0.27667502,0.10438199,0.51021224,0.0016348779
0.0063182735,0.0072364495,0.26019412,1.8567882,0.026650252,0.082077645,0.19571863,0.5077109,0.7469892,0.15158306
0.015834372,0.09611935,0.5806554,0.3398749,0.07262707,0.28086162,0.5106912,0.7564027,0.5019868,0.33007157
0.06080995,0.095349856,0.34013182,0.36624342,0.0033811466,0.24488372,0.45474902,0.6984965,0.58456606,0.3407036
0.077638984,0.045651983,0.29119903,0.14326563,0.088749096,0.149726,0.5534737,0.11654763,0.39403543,0.3447465
0.024895243,0.043759003,0.23670714,0.07361398,0.0014220545,0.077062145,0.11304752,0.5965413,0.48781976,0.07889857
0.073808685,0.01596015,0.89836466,0.20135514,0.040064327,0.15828587,0.47482792,0.71473885,0.12749618,0.009563625
0.059666026,0.034537632,0.12722836,0.27545407,0.030701267,0.016453175,0.39041314,0.24008134,0.6179896,0.20080848
0.01150295,0.12084828,0.5197812,1.0586609,0.044919506,0.29962412,0.637267,0.7796234,0.61875254,0.40830594
0.044988524,0.047542717,1.19136,0.08062486,0.006731237,0.16771564,0.048045985,0.6390042,0.7395303,0.19606982
0.016415847,0.068787664,0.38654217,0.085328005,0.0021109353,0.2496823,0.4773374,0.45082635,0.544477,0.32328328
0.0077647856,0.02197829,0.40902978,0.2183433,0.022417905,0.30391476,0.47519737,0.6429516,0.50425535,0.383494
0.062454715,0.014675979,0.31305483,0.30825797,0.10645719,0.18720818,0.43974686,0.75214463,0.51990294,0.18449928
0.0076422635,0.025271015,0.35316506,0.25405562,0.14123578,0.23076326,0.5581701,0.6648931,0.65518343,0.46002343
0.064830646,0.060546726,0.31687772,0.29679388,0.21614617,0.2212197,0.21041733,0.5320138,0.5953254,0.31402412
0.035039447,0.014306283,0.96066666,1.7810313,0.19409938,0.19400506,0.35314474,0.5956219,0.18687414,0.0027365086
0.03343871,0.09359309,0.55120486,0.35960168,0.0073567117,0.21404342,0.51156217,0.74312854,0.40228003,0.00033352213
0.050573044,0.06367484,1.0693829,2.2165582,0.50526416,0.16222548,0.060305987,0.69645005,0.570764,0.15072946
0.042526495,0.031655826,0.6740411,1.5320019,0.12286793,0.23136143,0.19447833,0.30031958,0.6702485,0.028000746
0.03102752,0.0025290886,0.4064851,0.00733287,0.044457097,0.16857088,0.6641451,0.77473676,0.518611,0.31255168
0.043118685,0.017052315,0.04102019,0.29041594,0.074218124,0.07601693,0.4686571,0.59896237,0.5674267,0.15194693
0.023242718,0.02788366,0.24295683,0.2637808,0.017603796,0.048380997,0.40632063,0.7099781,0.5632403,0.20062236
0.018532585,0.0032127572,0.5708605,0.20225622,0.034798775,0.23630723,0.49002388,0.5962715,0.5168453,0.34695825
0.05541157,0.056243025,0.3893942,0.35272002,0.039729733,0.18935005,0.59811974,0.5752677,0.43836114,0.016448671
0.06895672,0.063097715,0.45451415,0.03103531,0.021123102,0.01777764,0.33947042,0.26801842,0.514333,0.064680725
0.008291983,0.040022627,0.032465316,1.5865966,0.029982844,0.10891161,0.12100516,0.65964466,0.3669825,0.17926666
0.089101575,0.052064322,0.34722003,0.2148991,0.20520835,0.06555264,0.5943197,0.6424678,0.33782256,0.29505864
0.0077118054,0.062611125,0.5958256,0.06425325,0.018729538,0.18911338,0.5535567,0.5583051,0.61447823,0.48116872
0.07060772,0.01872037,0.10847373,0.08825194,0.2990632,0.10535281,0.28133956,0.6962153,0.47733185,0.19692956
0.03756215,0.010993886,0.37100345,0.27734113,0.074855365,0.11675608,0.22183155,0.7479253,0.5616728,0.3519052
0.05145598,0.13543186,0.47466353,0.5076641,0.21507972,0.27959436,0.67797256,0.72287005,0.4890563,0.025411889
0.06248846,0.1059883,0.6381352,0.03440913,0.029477924,0.22907928,0.5797031,0.70592356,0.46335867,0.3808843
0.05497372,0.042488478,0.14858954,0.025415743,0.39413255,0.39009735,0.24992369,0.6133994,0.661352,0.09379583
0.00022016295,0.110277556,0.376125,0.8876003,0.10832705,0.2672115,0.5999624,0.73419285,0.4809248,0.22160096
0.011536266,0.08024885,0.5750692,0.12267213,0.12895687,0.32626867,0.16472657,0.5689257,0.54039603,0.41755304
0.043524742,0.119082995,0.5962248,0.20286727,0.042983275,0.34350184,0.5473846,0.65353554,0.5916489,0.3908382
0.10183906,0.04798592,0.22379726,0.0150755355,0.28407496,0.12562479,0.170043,0.71816874,0.61223733,0.080716185
0.044537023,0.059158992,1.0905452,1.0494205,0.32477573,0.07164417,0.15177289,0.6937253,0.5897189,0.10110253
0.0039119693,0.096120335,0.0068269274,0.0776702,0.04516197,0.020378347,0.26715708,0.14137958,0.6265233,0.40625617
0.005797881,0.04605462,0.56028146,0.4185384,0.04606996,0.31631064,0.3915422,0.77850527,0.58118516,0.34827548
0.062223155,0.073919944,0.54177463,0.11588312,0.006709015,0.17345443,0.56673986,0.5595376,0.573505,0.45395732
0.08875348,0.040222693,0.10139259,0.06020331,0.25889766,0.038198054,0.44760144,0.5414765,0.5669497,0.14803138
0.008832377,0.02014847,0.49694753,0.048114933,0.023849918,0.24604431,0.024896922,0.6751327,0.6013216,0.03988078
0.08953754,0.0016214612,0.3816578,0.2363561,0.0023095072,0.3580389,0.580991,0.49096715,0.58468217,0.32089248
0.04321551,0.019310318,0.48170665,0.31105357,0.07526917,0.037165787,0.5908212,0.73161143,0.5397987,0.288852
0.03913548,0.003364413,0.39292008,0.3312617,0.08137788,0.03612775,0.44450518,0.6895768,0.49169976,0.24953765
0.05706321,0.028118178,0.36504382,0.12014512,0.06921733,0.15023342,0.48532292,0.6736943,0.63603836,0.3403496
0.018019695,0.0648575,0.3588845,0.025410535,0.06392835,0.0927042,0.23626764,0.37744716,0.5965681,0.1982274
0.040747136,0.026386144,0.085917234,0.08184528,0.10759942,0.03870069,0.39674905,0.64445287,0.50508505,0.19113672
0.012841992,0.039756544,0.32772982,0.002156625,0.061833996,0.10324051,0.113084495,0.7527637,0.59962404,0.47081116
0.01741811,0.009779537,0.7830212,0.09423846,0.21344735,0.099368885,0.41965002,0.6185537,0.5564878,0.1548735
0.009558464,0.03513666,0.4812507,0.3006398,0.088952385,0.1509629,0.21639644,0.45149738,0.4969516,0.32500187
0.008641441,0.073476,0.41120815,0.26215598,0.23977722,0.28711373,0.4664612,0.8715586,0.42408434,0.262272
0.023537267,0.09218194,0.5471193,0.16803436,0.33269534,0.15131995,0.63612217,0.8835483,0.5337826,0.3809513
