rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.20471364,0.19651508,0.23157157,0.21495846,0.22710839,0.15654142,0.12410509,0.114995465,0.1285866,0.1475302
0.19584407,0.16015886,0.26626793,0.27614987,0.22732075,0.17703451,0.14175528,0.1477523,0.13383587,0.13659163
0.21402948,0.19915883,0.23544474,0.4994804,0.34908733,0.20213483,0.18681362,0.13031662,0.10531844,0.11029844
0.16183817,0.14584337,0.13311447,0.17399761,0.1513181,0.11498151,0.09712886,0.09522962,0.10191243,0.100861125
0.19048738,0.17299625,0.15443343,0.2916616,0.2204677,0.13485794,0.104095,0.10105772,0.101256974,0.09083328
0.19112481,0.14828391,0.24835467,0.23337862,0.19297788,0.18876712,0.1467469,0.15127042,0.13592854,0.16775379
0.20142767,0.16445483,0.2620715,0.30585778,0.24094251,0.19931795,0.15253006,0.19956574,0.14779522,0.15028456
0.27639326,0.24167085,0.3788992,0.25705984,0.3341485,0.22335055,0.22983034,0.26323503,0.27950114,0.34869683
0.19866705,0.17919753,0.16278577,0.37480655,0.21376264,0.13742918,0.11015191,0.11553438,0.10560078,0.09651861
0.20767504,0.21018499,0.22900492,0.38503504,0.28362015,0.1826093,0.13676305,0.13071446,0.116804555,0.1111187
0.20192756,0.15767266,0.19900924,0.06171213,0.2057797,0.18104073,0.15911813,0.16170584,0.11100884,0.13258687
0.24976632,0.2242069,0.3441747,0.76327926,0.33674344,0.20513563,0.16571178,0.19527052,0.16399312,0.12944604
0.20671016,0.19006494,0.25440285,0.22718744,0.31509596,0.17783992,0.14938186,0.1257625,0.10531518,0.105505124
0.197305,0.17396939,0.20547357,0.32569233,0.2430794,0.14996144,0.12120134,0.117753886,0.096229866,0.090910085
0.1842266,0.15602593,0.19254285,0.23279482,0.2238632,0.15463622,0.11742042,0.10142627,0.101506636,0.09226959
0.21533388,0.17770794,0.226109,0.24942118,0.24802992,0.1816505,0.14869532,0.13025287,0.1070898,0.11114617
0.24846536,0.2167123,0.35612103,0.6575905,0.37124503,0.20314352,0.18170808,0.20775461,0.19821444,0.15809113
0.21402143,0.18878303,0.2614762,0.50155646,0.27945504,0.21715832,0.1521586,0.16663279,0.13352531,0.117641926
0.28276604,0.24232957,0.38644776,0.9369336,0.34365395,0.22211611,0.21673152,0.27855086,0.3068474,0.19245808
0.21954118,0.19169566,0.30165067,0.22699319,0.26114282,0.20090678,0.1522857,0.19301115,0.13866758,0.1471588
0.13236354,0.119754806,0.13126582,0.2921033,0.18676805,0.10613719,0.08604539,0.101650536,0.12768869,0.104242295
0.16672806,0.15079436,0.19593686,0.1245072,0.19839962,0.11690965,0.09225828,0.13386905,0.10748995,0.09810805
0.21118769,0.18898135,0.2601792,0.5750484,0.20354469,0.13251701,0.1153941,0.09321115,0.10187801,0.12332804
0.12126644,0.09786191,0.10418039,0.12683287,0.13220148,0.11155389,0.08589416,0.09848863,0.15878324,0.08798191
0.23143396,0.21802466,0.24685189,0.8202473,0.31375593,0.1750321,0.13836838,0.17307755,0.15727462,0.12944701
0.25456637,0.28039387,0.5913017,1.0693535,0.31609115,0.2475506,0.25045526,0.30251846,0.29983178,0.26357692
0.20223959,0.18295789,0.34257576,0.43242657,0.23135814,0.15825,0.12832469,0.13875821,0.12514769,0.114262156
0.19871774,0.18284446,0.23215777,0.20374669,0.21158257,0.12737785,0.12653339,0.08625394,0.0981071,0.1640441
0.25765136,0.28975457,0.55339557,0.73485976,0.27053332,0.24157754,0.23715538,0.406632,0.4130481,0.29834977
0.17286968,0.15654047,0.20561774,0.26315376,0.18937358,0.11256997,0.10239242,0.11728176,0.11417007,0.10764873
0.21643083,0.19837512,0.32787508,0.3735312,0.22410838,0.15712374,0.14501862,0.11727841,0.102114975,0.13449657
0.16858774,0.14763406,0.23407668,0.30084065,0.15544932,0.12875138,0.10379193,0.12945299,0.11089036,0.116729185
0.22278704,0.19625832,0.2941147,0.32395598,0.22970203,0.15672846,0.13359241,0.11828461,0.15105629,0.1271899
0.19866426,0.17117453,0.2868888,0.35339046,0.1876013,0.14308064,0.115691364,0.13727124,0.10322246,0.11420124
0.21982509,0.22644648,0.4077395,0.5986836,0.22885546,0.1907831,0.19607784,0.17328577,0.18256906,0.18878134
0.19501701,0.186053,0.28572136,0.48876247,0.17202532,0.12159954,0.1451613,0.096882954,0.11003788,0.15313038
0.16342746,0.14637254,0.28541353,0.6096297,0.18255037,0.16712752,0.12859394,0.16004331,0.1518969,0.112341344
0.23137811,0.2308828,0.22790827,0.20476943,0.28065556,0.19269764,0.20736243,0.18433255,0.19648093,0.2237813
0.19799107,0.17872632,0.25129786,0.8001071,0.21531424,0.14468038,0.11988039,0.15583529,0.107301846,0.14430392
0.20741315,0.19418696,0.33021936,0.550897,0.22887081,0.16670989,0.15931502,0.12549935,0.15437348,0.14632031
0.21348006,0.20225331,0.3324154,0.47365856,0.2313779,0.15559596,0.11638269,0.166668,0.122066446,0.10785507
0.18437065,0.15580632,0.17582346,0.22325985,0.16103671,0.10554867,0.12848426,0.09596197,0.09936604,0.14106508
0.22992764,0.21642965,0.32415017,0.7585052,0.36387587,0.16885667,0.1392585,0.17785223,0.106729135,0.10221242
0.15750876,0.13227408,0.17500092,0.18507123,0.15332493,0.1100117,0.15110818,0.1216201,0.10855295,0.11933364
0.22705086,0.21281125,0.34913632,0.4184709,0.21768379,0.14938572,0.12638752,0.112543,0.1276676,0.11875345
0.18963331,0.16878007,0.27813253,0.6181209,0.19699852,0.14063598,0.11219376,0.13090958,0.10111253,0.11705516
0.20655258,0.1852803,0.23792058,0.2421003,0.33116728,0.13976051,0.10964906,0.15177982,0.12208928,0.120249145
0.1491732,0.13209419,0.24737631,0.2295601,0.15935539,0.13954416,0.11390661,0.22873913,0.10500623,0.10640572
0.2070197,0.18122928,0.28623813,0.275201,0.20180428,0.15332074,0.117584676,0.11522214,0.1199069,0.12681554
0.2256681,0.2063238,0.28078052,0.26052836,0.41881868,0.13849902,0.12447697,0.15343599,0.110893846,0.13411167
0.21367545,0.19358131,0.25888222,0.3982211,0.17728288,0.1254686,0.14232366,0.122326784,0.13053912,0.119953066
0.16140373,0.16985914,0.30186787,0.41302806,0.21024485,0.16933796,0.12635756,0.12866731,0.124546096,0.15305193
0.22936808,0.20179716,0.28445053,0.42610872,0.23243225,0.170429,0.11366154,0.11561896,0.11670158,0.17954792
0.17066324,0.15031116,0.16600645,0.22623324,0.21244568,0.11212179,0.09607812,0.111763954,0.09909954,0.099110164
0.19573058,0.17068498,0.20720902,0.06436848,0.21466339,0.112768196,0.12945151,0.12612207,0.10718444,0.10621784
0.15762965,0.15447934,0.3017006,0.4024876,0.16364054,0.15521063,0.1264638,0.14137915,0.14127357,0.11894672
0.18515702,0.17177458,0.27562124,0.3469068,0.17835781,0.14431171,0.13233173,0.1267645,0.12945394,0.11498443
0.26510036,0.2582908,0.40506387,0.553763,0.30405626,0.23300704,0.23380885,0.2948612,0.27205276,0.24993674
0.19387297,0.17065863,0.21690899,0.11273931,0.14563283,0.11373122,0.15812096,0.10656802,0.0994544,0.19275068
0.21912846,0.20209868,0.275842,0.76459867,0.24813488,0.17842446,0.13408531,0.10872257,0.110194,0.1041791
0.17325386,0.14628054,0.23344377,0.6017666,0.17452797,0.16341376,0.13343187,0.11981054,0.111444175,0.11339214
0.24028513,0.23252842,0.40139714,0.52973676,0.27542722,0.17054698,0.17205513,0.17699188,0.17471428,0.15857513
0.20193422,0.17973156,0.28132325,0.17927878,0.17189637,0.12879212,0.110026255,0.13650897,0.10902917,0.10910107
0.19024491,0.1613377,0.24996647,0.26129153,0.19530214,0.13357331,0.111587584,0.13043542,0.12618533,0.12243905
0.17453812,0.14006476,0.23395139,0.6214352,0.15801668,0.14722653,0.1105658,0.09738596,0.119660705,0.14677285
0.20213239,0.18893246,0.25951537,0.22712699,0.19456112,0.14549592,0.107296705,0.11602529,0.10999535,0.12221694
0.24120751,0.23221593,0.3979351,1.0626973,0.29193184,0.1900648,0.18154757,0.13657561,0.16114585,0.15786226
0.20095329,0.1812247,0.31728938,0.5216265,0.2099778,0.16968648,0.14211687,0.12144357,0.11402762,0.11375518
0.25475428,0.25853735,0.44166955,0.62730235,0.27182612,0.22578673,0.21450248,0.32829928,0.19003236,0.22936271
0.20325418,0.19370876,0.36194667,0.55858463,0.23626411,0.20571561,0.16303009,0.18647896,0.14364506,0.12746647
0.13477601,0.115180224,0.14197868,0.10987271,0.19061,0.10113597,0.08786645,0.13423648,0.15104914,0.09903954
0.17064376,0.1566216,0.22489277,0.20669805,0.1546866,0.10276712,0.13862589,0.11214365,0.10094608,0.16340044
0.2090945,0.20747292,0.31707948,0.33019394,0.20636351,0.1416153,0.1554348,0.11734751,0.10602662,0.15369743
0.11500688,0.09789167,0.13067548,0.19173905,0.13787985,0.09615252,0.084956065,0.14262104,0.15261327,0.09218163
0.22428344,0.23047855,0.28030145,0.26413858,0.240192,0.17655644,0.14596823,0.17917064,0.1466326,0.29323918
0.24436009,0.30199382,0.37187,1.1559088,0.62453055,0.30409658,0.2560051,0.28199512,0.4888521,0.47535926
0.19299737,0.19872712,0.37434587,0.46620846,0.2340681,0.17006524,0.13911188,0.12915727,0.12327924,0.16000849
0.19675185,0.19245169,0.28420702,0.3093747,0.1749159,0.13372786,0.18564948,0.13414255,0.10199399,0.116779275
0.24193305,0.32495844,0.35346287,1.0984684,0.59914786,0.26575583,0.23370546,0.37346354,0.25202084,0.19570944
0.1794748,0.16082117,0.27287316,0.27134258,0.17471565,0.116086714,0.19257095,0.111739695,0.112958536,0.12962015
0.2120558,0.20009477,0.2993215,0.25430343,0.22051145,0.17334312,0.1250414,0.13444935,0.121055245,0.13085878
0.16704434,0.14913478,0.2733615,0.22098021,0.18369761,0.13310958,0.121287316,0.10208373,0.09956712,0.11035245
0.21612337,0.21080457,0.3539352,0.42040884,0.24077109,0.17874901,0.13198122,0.17716283,0.1329312,0.16167362
0.18843359,0.16878253,0.39236596,0.47682485,0.22557089,0.1788694,0.13782243,0.09754498,0.12585624,0.1445349
0.20530519,0.2380931,0.34517905,0.40810794,0.22987193,0.19001909,0.19427331,0.1918145,0.16027337,0.191826
0.20121321,0.18443018,0.29867855,0.34481052,0.21226019,0.13904057,0.20060314,0.119540244,0.10301945,0.12262607
0.17106868,0.16694643,0.37611815,0.49253324,0.23157078,0.14730273,0.13156669,0.119341366,0.11497398,0.14375673
0.22004727,0.24383485,0.26806498,1.0184124,0.4161608,0.2074117,0.20241232,0.35668954,0.2145099,0.24454989
0.19468005,0.17760278,0.32181495,0.44064102,0.19630055,0.1606997,0.12539044,0.11620642,0.099167235,0.10678694
0.19832696,0.2065138,0.42611572,0.34718198,0.23556042,0.16669556,0.13292573,0.12923647,0.12858559,0.15828654
0.21625915,0.21497406,0.4051917,0.47168133,0.28116378,0.17595902,0.13274084,0.25237116,0.14092995,0.17727105
0.1788832,0.16173916,0.17090543,0.1588842,0.16641602,0.107093826,0.15575035,0.120943904,0.14742765,0.14003602
0.22029348,0.21876787,0.388012,0.42101294,0.24902052,0.16964477,0.13723823,0.13727634,0.13900736,0.13044451
0.15460934,0.13998093,0.21159041,0.26049435,0.16185158,0.12143217,0.13152066,0.1057565,0.104039036,0.13063858
0.21806547,0.21591379,0.3429252,0.33682492,0.21956162,0.16679804,0.12684272,0.12170921,0.12680367,0.1307126
0.17734681,0.17845175,0.37282002,0.37318632,0.207091,0.16832942,0.13215257,0.14064825,0.12125376,0.10582984
0.20341477,0.19566923,0.30080986,0.27457234,0.2133924,0.13158552,0.13128191,0.10524003,0.10034569,0.15009728
0.15153565,0.14593314,0.34526575,0.3188677,0.1929446,0.16077992,0.12860847,0.10824364,0.113342956,0.14137435
0.20119722,0.18881373,0.32582137,0.20413835,0.21222398,0.15738243,0.1233087,0.1314371,0.12201777,0.13773721
0.20956853,0.19649698,0.31706604,0.8795173,0.24447736,0.14570986,0.13476042,0.11678502,0.11110845,0.12914518
0.20878458,0.20340136,0.36122757,0.34592578,0.24268544,0.16197392,0.16495371,0.11567134,0.09903671,0.16141288
0.16168165,0.18339464,0.316935,0.49277994,0.22383781,0.16576529,0.13250062,0.13620774,0.17361861,0.15239733
0.21895532,0.20553567,0.37183392,0.53730613,0.24940822,0.1825724,0.1409732,0.12661,0.115449384,0.122808106
0.1627381,0.153505,0.22044435,0.45408398,0.15866964,0.108933076,0.14620301,0.09906954,0.13391048,0.11431779
0.1920439,0.17370242,0.19712791,0.22892775,0.17634538,0.10981193,0.20497198,0.1461671,0.09376094,0.16620277
0.1465814,0.17463215,0.37910292,0.47044975,0.21506412,0.15006822,0.12676582,0.13984323,0.12775509,0.12717116
0.17923088,0.1948766,0.1802994,0.2848251,0.2051605,0.1510454,0.12792315,0.11752617,0.15178405,0.111881986
0.24118835,0.28094807,0.48319188,0.67110294,0.46744877,0.23574325,0.24572766,0.5321446,0.32367212,0.24232532
0.19230703,0.1730119,0.22946912,0.2917816,0.16737993,0.12595743,0.1493171,0.12523568,0.11378528,0.17084979
0.21704963,0.21422108,0.34728268,0.59803146,0.27888006,0.16426255,0.15027219,0.14991003,0.108560786,0.1641561
0.1645833,0.14858106,0.25969288,0.6123291,0.19287154,0.15334351,0.12249304,0.12566896,0.11506651,0.13396151
0.22471239,0.24721383,0.42278764,0.40018207,0.2577638,0.18553391,0.17708302,0.16906731,0.18390863,0.16312072
0.19590794,0.18826585,0.3857442,0.393839,0.21913853,0.16695325,0.14515366,0.11485708,0.117198154,0.11128354
0.18289922,0.17125481,0.3298332,0.3136733,0.20042524,0.15316595,0.13734035,0.09939841,0.102131724,0.14964156
0.1656132,0.15214653,0.26991212,0.27170032,0.19275987,0.13148737,0.11439425,0.10191745,0.10336513,0.118430465
0.1914661,0.17258416,0.3383844,0.40419045,0.21792981,0.16029263,0.113615945,0.1330463,0.1318793,0.14794846
0.2197652,0.254558,0.50104845,0.6286831,0.2511917,0.19109432,0.18345645,0.5616921,0.2211708,0.18701863
0.19474794,0.19913912,0.47404277,0.38659906,0.24167886,0.17199619,0.12526032,0.12748614,0.12962583,0.12240817
0.23789376,0.27518943,0.45172444,0.95061374,0.43231243,0.23192993,0.22091278,0.37438864,0.48304197,0.24551702
0.18612877,0.21148756,0.41230786,0.3617802,0.21006957,0.16582078,0.15124778,0.12785476,0.13649514,0.16535458
0.1343209,0.116591245,0.17407222,0.21958905,0.19254714,0.112883575,0.09333985,0.18378524,0.14539336,0.093124114
0.17162806,0.16573109,0.31646907,0.26785487,0.1683223,0.19100569,0.15759708,0.1555777,0.12646987,0.101401396
0.21765633,0.20606862,0.46367085,0.31675908,0.16484839,0.1830532,0.13209881,0.119596474,0.10840568,0.10514397
0.111815825,0.100523986,0.16180663,0.14485367,0.13136716,0.08794913,0.12642588,0.1382251,0.11951978,0.09868889
0.22648504,0.26732254,0.5016171,0.36902988,0.21181613,0.1575999,0.14702822,0.15296018,0.120342135,0.14775445
0.23974563,0.35151836,0.49808916,0.3576216,0.30356812,0.24386233,0.24178438,0.5664355,0.25360253,0.18898866
0.1868257,0.2168363,0.37660432,0.328824,0.21097991,0.13522747,0.14583643,0.16546132,0.1130584,0.1019394
0.19458169,0.19638795,0.41810757,0.45191172,0.15576643,0.14749973,0.09701928,0.11044587,0.10093308,0.09053158
0.25067607,0.3803061,0.59477186,0.3720053,0.28505126,0.25004026,0.3353415,0.33989945,0.18368162,0.19389464
0.17728302,0.1647063,0.31851324,0.27266946,0.14789829,0.15911677,0.15543875,0.14711101,0.1080327,0.104766734
0.20710754,0.219605,0.31360468,0.28565875,0.1812094,0.15995143,0.123242386,0.14894558,0.101074606,0.105174854
0.15755577,0.16305438,0.22118509,0.23657149,0.15466155,0.13168864,0.108624354,0.09452501,0.10917109,0.11602184
0.2072874,0.22212592,0.33926174,0.31526622,0.19494188,0.14501607,0.13844115,0.112355314,0.11677819,0.116194285
0.1894039,0.19395179,0.25221142,0.2503583,0.18688428,0.14140119,0.122428626,0.119014524,0.119462386,0.09988204
0.2037653,0.28351554,0.3468993,0.28942883,0.23694834,0.1785028,0.35280082,0.34127355,0.1612387,0.17035367
0.1955315,0.20716886,0.43453693,0.32527462,0.16394454,0.16705869,0.11638066,0.117975384,0.12288202,0.18225418
0.14983179,0.19108666,0.17986344,0.16541068,0.18683979,0.14834191,0.13597842,0.1827357,0.13401888,0.13637099
0.2158132,0.2741237,0.36124468,0.3356094,0.22117354,0.19319226,0.20411319,0.20454939,0.16049203,0.20084849
0.19529614,0.18740831,0.3095054,0.24674028,0.14667816,0.14082941,0.13246459,0.10214656,0.10784374,0.096689016
0.19448848,0.22821617,0.33674818,0.32759878,0.2070003,0.16109599,0.19203778,0.1116582,0.11702484,0.1084864
0.20998345,0.24403122,0.48005146,0.3536228,0.209284,0.1772953,0.18276623,0.15390548,0.11408828,0.17709725
0.17945388,0.17283517,0.19348633,0.21942212,0.16223544,0.10595225,0.09668614,0.15444702,0.11760356,0.110777065
0.22299364,0.24697211,0.33236182,0.3353864,0.22782616,0.1508534,0.15504955,0.12543397,0.1138168,0.10539639
0.15585122,0.13819662,0.22161902,0.18108024,0.1504274,0.11595094,0.13872756,0.15315102,0.09903162,0.12685889
0.2155701,0.22774775,0.4228154,0.3093091,0.1903869,0.14660276,0.14508872,0.122319326,0.11070591,0.10447827
0.184519,0.19432716,0.40555245,0.2745071,0.16594154,0.16493504,0.1291823,0.1289018,0.114620894,0.10669966
0.19745362,0.20507082,0.39739913,0.30874673,0.18042229,0.18467928,0.16252962,0.099130906,0.10643214,0.120150946
0.13604344,0.1739802,0.19210176,0.22362429,0.1714425,0.16719384,0.12603155,0.14516653,0.10041166,0.10325705
0.18281665,0.19755624,0.29006755,0.3022033,0.19061492,0.15702999,0.12457219,0.13230726,0.09425389,0.114614055
0.20670262,0.21138339,0.46160004,0.31972104,0.18306713,0.1894857,0.15697652,0.1982548,0.13807616,0.12923625
0.20512109,0.20386866,0.45757392,0.30989906,0.18752608,0.21223417,0.12196906,0.16333492,0.14195433,0.122420594
0.14331609,0.20751588,0.19021788,0.1649742,0.18769643,0.15863372,0.14513557,0.21403985,0.12709278,0.13393839
0.21639109,0.21692345,0.35081494,0.30899057,0.17147136,0.16652839,0.13305908,0.121455766,0.14092357,0.10477246
0.16674052,0.15878525,0.36487406,0.26099756,0.16132887,0.14349653,0.13348792,0.1544576,0.08631613,0.08964211
0.18494289,0.1790407,0.14463854,0.19392118,0.16153087,0.12760015,0.10498743,0.110770985,0.09616063,0.12540363
0.13724901,0.21008147,0.15412089,0.21872969,0.22050083,0.16962808,0.1730788,0.118387,0.13845119,0.14072196
0.16060139,0.21642536,0.26586416,0.2540588,0.22219251,0.15431096,0.1719672,0.16283117,0.1281907,0.14544222
0.24299207,0.3120526,0.31373188,0.39857405,0.28759065,0.24248025,0.257161,0.22089237,0.37842607,0.19629793
0.19142632,0.18054278,0.3120909,0.21802159,0.15381674,0.12193161,0.13575336,0.14540274,0.12222542,0.120113835
0.21368659,0.20881991,0.46199727,0.33646238,0.18273313,0.14571999,0.16376273,0.2796477,0.22524291,0.1127525
0.15368919,0.16919348,0.19181576,0.23529276,0.16928236,0.15267846,0.112969875,0.13334334,0.11019707,0.12891935
0.22362211,0.27461317,0.34903207,0.36296055,0.26889598,0.17221685,0.24656114,0.14120433,0.14882083,0.1565043
0.19666524,0.20949484,0.41639432,0.35762855,0.18007886,0.17080711,0.15219724,0.1068459,0.11185552,0.11492849
0.18309301,0.17636989,0.37141475,0.34376138,0.15718633,0.15238495,0.11050624,0.091657326,0.098026216,0.12514523
0.15520181,0.16075645,0.33276993,0.2984514,0.17874402,0.14675424,0.10351728,0.12534383,0.114094555,0.100863874
0.192187,0.20064658,0.26462725,0.28396937,0.17727688,0.17058483,0.11871712,0.09673714,0.101652384,0.14737862
0.21267946,0.27896664,0.35368294,0.36175647,0.27331266,0.20054169,0.1926294,0.17521708,0.13923426,0.171694
0.19675326,0.22684836,0.32478303,0.3069738,0.19391899,0.17304236,0.14426745,0.10821709,0.11762986,0.123099364
0.2350563,0.3215758,0.43668008,0.385691,0.26471066,0.21989281,0.23233464,0.4150112,0.2905709,0.21800056
0.1871444,0.24404311,0.2705256,0.24668166,0.22990991,0.17424017,0.15973084,0.11102751,0.1280238,0.117261544
0.13214417,0.123724684,0.19881861,0.16070445,0.13245262,0.090593904,0.09979605,0.1477458,0.098580234,0.101934105
0.16393991,0.18280229,0.37726408,0.21438657,0.11628671,0.107837744,0.09420523,0.097884096,0.1333704,0.10521167
0.21119954,0.2371079,0.8947993,0.27429166,0.14588796,0.1364022,0.11541937,0.12005444,0.10756459,0.11946822
0.09943503,0.102539554,0.14098363,0.15976855,0.12703435,0.083770245,0.15831584,0.15438733,0.12510505,0.104354285
0.21739203,0.3258525,0.713225,0.31718287,0.20213708,0.16996954,0.18958865,0.17734261,0.13788107,0.1507312
0.254623,0.42418206,0.54927987,0.38385886,0.23118687,0.22830796,0.47184774,0.39707223,0.17351888,0.17410323
0.17978443,0.28714904,0.71117705,0.3174279,0.23495057,0.17668475,0.16829073,0.13160709,0.13944839,0.16697693
0.19750172,0.20969789,0.6625145,0.26309696,0.12731148,0.17454825,0.109187484,0.10698995,0.12055718,0.13966294
0.26930737,0.4986184,0.9271788,0.36516505,0.24882758,0.24278608,0.3742124,0.25390154,0.26196286,0.18962389
0.17764722,0.18143576,0.59288013,0.22018655,0.12814924,0.10293033,0.085948415,0.086927995,0.12562808,0.1077858
0.20285963,0.2501449,0.6635282,0.2908434,0.19798006,0.14488062,0.13187104,0.112265185,0.106702186,0.111356966
0.16447617,0.17683853,0.2839098,0.22126243,0.15082312,0.11373532,0.14018533,0.10738635,0.105432235,0.11031004
0.21348198,0.25819242,0.5651933,0.36075735,0.20243977,0.15564615,0.14644814,0.10226189,0.11180061,0.11123938
0.16528976,0.21237482,0.59211236,0.26146367,0.19372073,0.17024322,0.13593367,0.10173152,0.13205184,0.13737126
0.2072395,0.3402053,0.81590575,0.34500453,0.21764788,0.18922582,0.2017185,0.1741592,0.17537378,0.23270345
0.19360368,0.22216594,0.38577825,0.269422,0.15976855,0.14718102,0.10426488,0.14952952,0.13014333,0.13108478
0.13571587,0.22522561,0.3976329,0.2513984,0.23223251,0.16362466,0.14739369,0.139087,0.14724062,0.10492298
0.21090588,0.34479684,0.45136648,0.33284456,0.21443789,0.19294281,0.2957897,0.22502403,0.26544744,0.17088239
0.18935898,0.20066854,0.58904433,0.24436396,0.14751115,0.12205203,0.1285103,0.11291615,0.14455543,0.15339978
0.18786278,0.27028215,0.99758494,0.301624,0.20715548,0.16151452,0.18474506,0.13571024,0.11650208,0.15067624
0.20098749,0.27475536,0.774595,0.2893966,0.21872528,0.16681726,0.18099093,0.14157514,0.101172864,0.1326851
0.17943934,0.17794132,0.14717282,0.20762925,0.11150183,0.10476964,0.10331653,0.15020268,0.1471223,0.13315134
0.2238993,0.29182652,1.1454154,0.33127084,0.20956604,0.18318824,0.15147617,0.13830127,0.1227097,0.11283675
0.14056395,0.1569872,0.049956076,0.20573236,0.13509464,0.094669245,0.11395974,0.1041469,0.10002137,0.13078782
0.2127886,0.27136427,1.0259106,0.3157746,0.20623112,0.16238306,0.120703496,0.119702265,0.10858464,0.12631412
0.16899505,0.21708329,0.508587,0.25836313,0.19417402,0.16143514,0.1395222,0.11984052,0.10026337,0.12974893
0.19841896,0.22896126,0.5251272,0.27503964,0.14399092,0.122233614,0.11619079,0.11027064,0.11681599,0.1446621
0.13084994,0.21756594,0.19165093,0.19081147,0.19441196,0.17367531,0.14493318,0.10575036,0.1399679,0.16334209
0.1876571,0.23373273,0.4337195,0.25863117,0.1850203,0.15882497,0.1713575,0.12361835,0.11753625,0.11229718
0.21092059,0.24026679,0.7826982,0.2965652,0.16817561,0.13849525,0.1017161,0.099548474,0.114333406,0.11158733
0.2083671,0.26408434,1.0073593,0.2850755,0.15512578,0.13661146,0.1269522,0.11757114,0.14816928,0.11606966
0.14672108,0.25526583,0.4408558,0.17610164,0.16685414,0.13518478,0.17303959,0.11487405,0.11512411,0.1484625
0.21298215,0.2442456,0.8002041,0.29728353,0.186469,0.14597826,0.11987051,0.1108338,0.1083018,0.10432569
0.16472268,0.16109812,0.65772617,0.21085088,0.15516438,0.12747307,0.109581456,0.09848017,0.09922293,0.11279105
0.18574624,0.17893536,0.18259425,0.20681804,0.12231836,0.12351517,0.112278834,0.12552163,0.12422663,0.120422795
0.1416217,0.2550059,0.42397127,0.247064,0.22365619,0.15218419,0.18273798,0.12058031,0.117661566,0.115341924
0.15963069,0.26938367,0.56021076,0.24288818,0.20232008,0.16616091,0.1469356,0.14965177,0.14363793,0.12636569
0.24055955,0.36938813,0.39664972,0.38373837,0.24197742,0.2291677,0.31236035,0.6070584,0.37805414,0.45044768
0.20069999,0.19329987,0.21475753,0.27976364,0.14021069,0.11217325,0.11133894,0.14005776,0.16528815,0.14631665
0.22766043,0.24613652,0.48882803,0.61917645,0.18810585,0.15733624,0.15146582,0.10766017,0.11105792,0.12022772
0.1463592,0.19992313,0.17958008,0.21532391,0.18871897,0.17768402,0.14466211,0.13115332,0.11238317,0.12310196
0.22235791,0.3305788,0.74103796,0.37387806,0.20024219,0.1784562,0.17034316,0.17989409,0.14866146,0.15793966
0.18167393,0.2334884,0.75461185,0.286982,0.1966664,0.16181423,0.15840161,0.11111565,0.13848683,0.17942557
0.17579058,0.21308094,0.49776313,0.26145157,0.17155507,0.12806101,0.13112631,0.10255246,0.10922365,0.11006023
0.15745725,0.1929621,0.19841014,0.22852856,0.16447027,0.13005866,0.1345551,0.0980846,0.11065404,0.13073625
0.17737834,0.22694705,0.53426075,0.26490587,0.18674989,0.16197701,0.12697566,0.120081484,0.111951485,0.1254508
0.21205758,0.33033177,0.7821528,0.36007205,0.23074694,0.18948187,0.26803607,0.1856887,0.18458344,0.17012057
0.18234262,0.26255965,0.86048204,0.29650036,0.2147774,0.15418133,0.16604777,0.11989793,0.11535261,0.16755481
0.24104819,0.38205662,0.7921808,0.4234036,0.2405883,0.22238572,0.3429608,0.20670049,0.22721988,0.18290645
0.18019548,0.28756335,0.4432986,0.23803335,0.21181537,0.16133533,0.21074724,0.13202025,0.14395778,0.16455066
0.13402902,0.1288801,0.20551164,0.16128783,0.124747925,0.092747875,0.09616311,0.23520663,0.13966304,0.09808948
0.16639525,0.21965356,0.68174773,0.17963935,0.113759026,0.14143252,0.103991136,0.10674016,0.12946329,0.10631293
0.20508337,0.2789926,0.47201145,0.21095863,0.1529464,0.1295567,0.11268607,0.110508844,0.1221432,0.115756445
0.10322096,0.11425546,0.13508414,0.15573439,0.13191965,0.07977416,0.10370627,0.12422266,0.14138217,0.1048405
0.21630885,0.3592482,0.3985356,0.24702883,0.18192218,0.16780032,0.16325869,0.15316546,0.20057485,0.15636665
0.27569875,0.56760174,0.9371466,0.3501661,0.24970102,0.24338648,0.3598757,0.4024002,0.19534476,0.26804706
0.18469124,0.327062,0.82580084,0.23000883,0.17074285,0.1480134,0.18239556,0.13661419,0.15102,0.15063512
0.19795081,0.26307225,0.9424816,0.18022682,0.1349109,0.19793652,0.13755189,0.10477185,0.15065676,0.17177117
0.29047155,0.56244314,0.8783579,0.3093684,0.24887484,0.30596077,0.40864557,0.45647234,0.25769287,0.37513122
0.17003544,0.22303258,0.45846525,0.17480977,0.12087421,0.13990057,0.108410686,0.09206264,0.12067024,0.11189492
0.20378394,0.30702233,0.37835938,0.2374953,0.15200268,0.1279736,0.12160628,0.108981736,0.11413805,0.1220169
0.15094604,0.22703841,0.25277546,0.15532939,0.13776407,0.11097412,0.14138201,0.11980254,0.1202587,0.11716353
0.20672062,0.32628736,0.3643916,0.34199306,0.14953987,0.13349243,0.14476588,0.12132245,0.14297915,0.12711234
