rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.022776663,0.011035264,0.0016455203,0.5587954,0.001982078,0.013670102,0.04772748,0.115424514,0.8799638,0.17341119
0.01941304,0.001908347,0.010791302,0.7276011,0.02120474,0.022529393,0.051644877,0.13301349,1.1079488,0.2119589
0.016205758,0.00877291,0.027392477,0.50975454,0.053040296,0.036273822,0.052813664,0.10835874,1.0847602,0.2521599
0.018108532,0.015010372,0.0068122745,0.48089296,0.010538757,0.013889134,0.04716389,0.09825139,1.0125391,0.2152968
0.0153144,0.0005122572,0.0004196465,0.3995238,0.022579134,0.053128123,0.05280733,0.08601704,1.1417704,0.28442115
0.03123717,0.016311914,0.02001816,0.7171043,0.0035511851,0.0077581555,0.036755264,0.06431751,0.8656055,0.19449311
0.020235479,0.02118735,0.03039229,0.35197532,0.023122936,0.05394639,0.07112939,0.09934494,0.8689768,0.13014883
0.016684487,0.027233705,0.032887787,0.8306165,0.038804755,0.07829036,0.11042429,0.15439191,0.2916904,0.15592429
0.015501112,0.029780388,0.037383348,0.6615903,0.09009074,0.108852506,0.13544951,0.2665222,0.32839665,0.19466156
0.001851052,0.017629169,0.049666427,0.5172496,0.022395447,0.015580177,0.046184875,0.09036061,0.08368237,0.07863374
0.010868162,0.0045472383,0.14681673,0.5213374,0.02650392,0.058877364,0.10571094,0.19775441,0.0060605705,0.2078976
0.0014019608,0.0017172992,0.0243873,0.49209428,0.013814598,0.018581808,0.027885139,0.14023492,0.1375107,0.15049958
0.017034426,0.0053168535,0.016786903,0.6816633,0.0098131895,0.0382448,0.076678425,0.17179537,0.0044275224,0.16788495
0.021563679,0.031171143,0.04003343,0.92937195,0.07324013,0.10702734,0.11682963,0.25929302,0.38930896,0.14030908
0.00837782,0.0020610094,0.058404744,0.7996003,0.054205507,0.019294113,0.03589192,0.036188513,0.2510063,0.12048128
0.007862106,0.018002823,0.030167595,0.74106085,0.04468006,0.07987337,0.097567335,0.16921797,0.26680198,0.14530292
0.009995684,0.0029365867,0.009323478,0.86324465,0.04426126,0.06253451,0.08378278,0.22058864,0.14930028,0.16810027
0.012284204,5.5283308e-05,0.012461856,0.62802434,0.04781659,0.03750357,0.069424264,0.1273876,0.057578042,0.113846645
0.010811582,0.004518077,0.031738013,0.92708933,0.04582578,0.06884049,0.101339266,0.2284014,0.09805077,0.18321767
0.027923316,0.0108528435,0.005302787,0.6853554,0.034576654,0.038371623,0.07347152,0.14565788,0.062342256,0.14096099
0.012041122,0.0049208105,0.030091852,0.67912436,0.041928053,0.02822189,0.03284596,0.18641908,0.05026245,0.14519183
0.008524388,0.009521261,0.007984936,0.67479813,0.0919207,0.095186636,0.08025628,0.22859128,0.26124114,0.1353097
0.01800105,0.0032419115,0.0021027923,0.28401357,0.0069500953,0.013450578,0.031941965,0.08895908,0.05982554,0.117062345
0.015436664,0.001018703,0.2257668,1.1196401,0.0007650852,0.03493856,0.030579314,0.18930888,0.059031114,0.123024926
0.00425756,0.0066652894,0.022182256,0.32105827,0.036092043,0.06162986,0.09475307,0.15594502,0.2046886,0.13269374
0.015671656,0.0101698935,0.007386565,0.61713564,0.020823538,0.03671716,0.052928135,0.19608204,0.013685927,0.1458722
0.0074116588,0.008960113,0.0101310015,0.770038,0.03679496,0.06336026,0.11189926,0.17529777,0.06551426,0.20083813
0.0077201277,0.03035754,0.06718218,0.8166234,0.08746554,0.09892117,0.08388446,0.20675291,0.34616536,0.1259032
0.006202087,0.008076102,0.027671188,0.61190355,0.057116568,0.082510635,0.1224457,0.20607828,0.19325612,0.24048367
0.014201611,0.0041885376,0.035770833,0.6603353,0.032809883,0.042562753,0.0077119023,0.1108167,0.09556037,0.087913364
0.009367481,0.006683141,0.013599366,0.87658703,0.06529823,0.082259715,0.11489327,0.24367084,0.13240024,0.2002695
0.012778133,0.00269486,0.013164043,0.443084,0.033134818,0.047318652,0.083743826,0.16207851,0.06266202,0.1471666
0.010063589,0.02417159,0.04170251,0.9406809,0.05071324,0.090861365,0.12995508,0.19092314,0.33360922,0.18230039
0.014232829,0.0042598993,0.011172727,0.6061754,0.016460568,0.003211856,0.035178706,0.0010549873,0.019716404,0.104510665
0.022482842,0.007614419,0.013379276,0.8378774,0.038276553,0.04286152,0.086894765,0.18965037,0.06549175,0.14772208
0.00749439,0.019262314,0.018622994,1.0004481,0.116989136,0.10973585,0.13339579,0.21507426,0.37720656,0.1911479
0.019410655,0.03199902,0.039579302,0.8716465,0.124399915,0.122676834,0.11544566,0.24586618,0.38047367,0.20497498
0.020314872,0.012997195,0.020338893,0.45891637,0.026395604,0.021153897,0.028650314,0.118875936,0.033853017,0.079000205
0.00017096102,0.018485323,0.027428001,0.85102403,0.064728856,0.07366608,0.14014219,0.25068694,0.27052733,0.14498658
0.013106644,0.028257072,0.06103705,0.74485797,0.025158346,0.083419636,0.106932975,0.17651215,0.35924485,0.15481424
0.010765016,0.029884413,0.048843354,1.0266469,0.05234939,0.10697702,0.098698065,0.19802262,0.393068,0.17936021
0.016014785,0.0011851788,0.0053043067,0.47385117,0.020910561,0.0061293095,0.029408932,0.104962796,0.050834887,0.11055528
0.027620569,0.00022689998,0.06985003,0.6282935,0.026938036,0.021447927,0.04099904,0.14779264,0.028711714,0.14115411
0.00018259883,0.012311041,0.11222434,1.0639808,0.04113552,0.047073513,0.058734685,0.15774801,0.10444276,0.16638882
0.021018773,0.03828676,0.04695201,1.007395,0.13213655,0.11491357,0.07921642,0.23012416,0.43024105,0.10373987
0.017375827,0.025443226,0.04284945,0.5780266,0.05842629,0.07344146,0.12775435,0.2685469,0.33929908,0.2298397
0.023473248,0.0025477707,0.03027463,0.31226516,0.020513788,0.004513994,0.03235802,0.1313863,0.0007401034,0.11484953
0.019980907,0.008531839,0.025394768,0.819703,0.011619449,0.06243494,0.07127324,0.198859,0.03538142,0.18685322
0.015525952,0.0035354048,0.010106891,0.9427417,0.07048836,0.06951822,0.09657051,0.169326,0.109241,0.16519092
0.013910189,0.0067071915,0.0075955987,0.7617487,0.033700645,0.054175198,0.08382784,0.15521576,0.11806154,0.13210219
0.020405978,0.005564049,0.007801369,0.29321647,0.04240766,0.016736925,0.060255736,0.15564741,0.049642444,0.080233276
0.015134096,0.012397617,0.035711557,0.90199625,0.04862684,0.053406775,0.09994526,0.19132191,0.10226917,0.15373048
0.021014407,0.008089751,0.02937746,0.27811444,0.005005479,0.04279907,0.06166254,0.23923779,0.021862075,0.18756144
0.014523625,0.0041909367,0.00548169,0.6097616,0.032755226,0.028201863,0.064296514,0.19026321,0.031197205,0.16891454
0.001395613,0.003423363,0.063625604,0.9069577,0.058330834,0.041859463,0.06511456,0.106162846,0.029484347,0.17133702
0.025166318,0.0042588413,0.011953473,0.52454513,0.0041802227,0.017979965,0.033200443,0.121627256,0.030290678,0.15846577
0.0119704455,0.027372122,0.039744392,0.64874333,0.0008568913,0.05501929,0.07426318,0.09606728,0.17504045,0.10385381
0.008061856,0.025881737,0.08627513,0.16309886,0.065353766,0.09016765,0.07414475,0.24050663,0.61554974,0.06615086
0.011456817,0.016445354,0.09576604,0.1268872,0.06593685,0.09700617,0.108147934,0.32599586,0.8564894,0.13331214
0.0012381822,0.020393476,0.08111626,0.049028248,0.0055055916,0.029536642,0.0537671,0.089529485,0.34161156,0.058358677
0.011693701,0.0034425557,0.33217657,0.18995768,0.025549293,0.0544146,0.11216128,0.30041596,0.9144029,0.009050846
0.0020413995,0.0058412254,0.3769776,0.60521996,0.32011476,0.041627407,0.03981507,0.31861573,0.6539006,0.106675416
0.014408082,0.0041867346,0.1320369,0.08576295,0.010924548,0.023973227,0.07762334,0.27121025,0.7596886,0.092817515
0.017942235,0.027031183,0.084714025,0.13476798,0.08929257,0.09803201,0.06977606,0.2883942,0.74207973,0.15834936
0.003995806,0.006200105,0.37316442,0.537831,0.2998457,0.008611709,0.057113856,0.24163368,0.829424,0.17624298
0.0036006272,0.017874807,0.053416938,0.09311879,0.04234588,0.07415844,0.017525256,0.2409476,0.65631944,0.09888114
0.012177929,0.0010264367,0.18824801,0.16406435,0.028100267,0.043696985,0.11617103,0.29177117,0.88058484,0.14122131
0.015808925,0.003248334,0.10778126,0.09626527,0.0045419633,0.031148657,0.06140566,0.2230817,0.65191376,0.09684198
0.010856181,0.006272644,0.14307424,0.009094626,0.014497608,0.044131935,0.11568588,0.25991493,0.8803539,0.11742745
0.023459911,0.0029063225,0.05036506,0.12892619,0.019866705,0.00036917627,0.061883688,0.26327604,0.7111936,0.08450566
0.0060667396,0.006117001,0.26762083,0.035704732,0.020163536,0.026044965,0.04871486,0.28944027,0.79590774,0.10602005
0.0033888966,0.015534982,0.09373623,0.06589109,0.032466024,0.07524471,0.036440387,0.28367227,0.8140876,0.137443
0.03134772,0.0023787022,0.04849112,0.18701202,0.0564598,0.0043640733,0.038593575,0.20925424,0.5697156,0.061175615
0.012957662,0.009534925,0.367077,0.5575408,0.15628603,0.017173916,0.05013211,0.14289886,0.77676183,0.06475492
0.006594822,0.011755779,0.0715847,0.049503088,0.03675492,0.04321587,0.10046163,0.2718835,0.7976548,0.14282012
0.013438299,0.004983127,0.10185984,0.04674864,0.0045354962,0.034193814,0.09146406,0.28564483,0.79906774,0.10350639
0.017198414,0.0066338778,0.13238296,0.051533192,0.03289172,0.040317982,0.10830788,0.18424115,0.85900325,0.099729404
0.008209765,0.029033482,0.16097869,0.2418007,0.06413187,0.09504658,0.067239866,0.25030842,0.6278366,0.10112809
0.00857918,0.010160506,0.13673133,0.056590915,0.035250545,0.07875407,0.13845903,0.34433955,0.9703957,0.17795609
0.015651315,0.0007708967,0.099811524,0.029228628,0.01064533,0.02934885,0.03574635,0.18528646,0.5782297,0.055907473
0.0072788745,0.0059508085,0.1699624,0.10412148,0.042604044,0.062083498,0.12751804,0.3273778,0.9220735,0.1561063
0.006457895,0.0007407963,0.08329296,0.013013482,0.0059333146,0.017332822,0.07470307,0.2329252,0.73284554,0.13133591
0.007439643,0.018836543,0.08444098,0.16199666,0.046680063,0.09641218,0.12040773,0.31614518,0.80293673,0.12310371
0.02176544,0.0038814247,0.04740736,0.03734368,0.030420512,0.0198628,0.029303923,0.19307289,0.5353734,0.047195494
0.022802517,0.00523825,0.14288834,0.17131598,0.010085747,0.03641899,0.092495635,0.25638917,0.77637064,0.108774215
0.017419547,0.03456764,0.09453577,0.41030425,0.035450608,0.09968494,0.13609521,0.33600911,0.85101295,0.16457537
0.018148512,0.02767095,0.04870981,0.12404546,0.03714639,0.08334628,0.105778754,0.33654523,0.86175853,0.13202934
0.026714966,0.010009468,0.10071349,0.18391842,0.05423288,0.019636422,0.03231597,0.20116313,0.4601977,0.054106593
0.0038101524,0.019712627,0.068121135,0.07500523,0.026136398,0.058712184,0.1259074,0.3269809,0.8977739,0.16986579
0.016366139,0.029602826,0.08609873,0.058980912,0.061738074,0.084392846,0.06687763,0.25342375,0.5715409,0.115182966
0.009187698,0.0319428,0.14917046,0.20828213,0.07134679,0.107439086,0.0345027,0.25018817,0.7052921,0.09189008
0.010904193,0.0054882467,0.041505247,0.16549364,0.044710845,0.0030127466,0.038786843,0.19184655,0.52231026,0.077347755
0.028350458,0.005509615,0.28776228,0.055597633,0.015682414,0.0124421865,0.056200385,0.25310796,0.5685864,0.11630234
0.013434261,0.016561568,0.28406462,0.116189,0.14842185,0.04068014,0.06426987,0.0636161,0.9192037,0.12974016
0.017163947,0.041289255,0.12737659,0.16452438,0.09030126,0.10010469,0.0997711,0.2861318,0.6995079,0.09717141
0.01287657,0.018531218,0.1001977,0.12108654,0.0053855777,0.08470793,0.1250096,0.31663698,0.9425576,0.13713591
0.020156816,0.008840293,0.15309796,0.30461356,0.01240851,0.0035778135,0.05278337,0.19840671,0.6111001,0.07054974
0.0129188895,0.001009196,0.2153298,0.060444713,0.0075542927,0.044424832,0.0807147,0.3248775,0.8566583,0.1456258
0.015493453,0.007656157,0.063800186,0.015724093,0.0053762645,0.02897954,0.072708145,0.27175385,0.791359,0.13524137
0.011882156,0.00020989776,0.0490714,0.042728245,0.011807993,0.032378837,0.068437174,0.25763392,0.72397906,0.079507574
0.016452864,0.002464652,0.10289326,0.04100406,0.007115409,0.03051041,0.06574935,0.21810955,0.6368983,0.08557816
0.010540679,0.009861231,0.11943787,0.024611473,0.007311657,0.03621185,0.104969695,0.25612465,0.78208363,0.09999919
0.008078307,0.0081985,0.1342125,0.16807568,0.014006764,0.038745165,0.07422891,0.0676575,0.81041443,0.12173557
0.014884293,0.0053845644,0.031874,0.0045076907,0.017052263,0.023434997,0.09289241,0.2734271,0.77238226,0.13098694
0.005461663,0.013043195,0.2805536,0.4173503,0.12725627,0.032203406,0.07552484,0.20000792,0.6836717,0.11234793
0.015343025,0.0026447624,0.10737699,0.01818648,0.004245296,0.019398198,0.05702205,0.2840036,0.67221487,0.08967027
0.00868915,0.029575616,0.07245152,0.07627651,0.01652947,0.041509815,0.07683363,0.09774701,0.41979074,0.09024956
0.004670918,0.02431953,0.21297693,0.033548743,0.039827406,0.0023643225,0.07053745,0.34719145,0.24443622,0.11177165
0.0003876239,0.026772097,0.17260486,0.056242585,0.09266919,0.056039274,0.15094398,0.5268854,0.36058396,0.16118267
0.0027593672,0.022526838,0.18103276,0.051543936,0.004246369,0.037995666,0.022475287,0.19770135,0.1253677,0.041040204
0.018991321,0.0041312575,0.18156552,0.019021869,0.038832337,0.073848575,0.13299875,0.74347883,0.4317068,0.1315165
0.0019471943,0.0013350248,0.14467624,0.06390494,0.017183572,0.019082755,0.08173762,0.6836752,0.5352088,0.150601
0.012438282,0.0018845052,0.106880814,0.0067468584,0.00047789514,0.05921553,0.08917652,0.57220536,0.3450923,0.13167897
0.01727143,0.0322472,0.21649271,0.09001532,0.09416184,0.08471404,0.17676508,0.49089545,0.34181052,0.16499987
0.002322629,0.016124845,0.24850276,0.043824375,0.0037920475,0.00753209,0.016238362,0.94302535,0.6589362,0.14830236
0.004006386,0.021137565,0.21728584,0.024624825,0.05739957,0.031517193,0.070130795,0.36626792,0.2649424,0.107279696
0.011141792,0.0016924292,0.14733729,0.055340916,0.053616837,0.057549447,0.13713321,0.5397901,0.36479032,0.14670332
0.009380698,0.0073080957,0.09681231,0.02174285,0.023131803,0.032920375,0.08874129,0.44115797,0.2481997,0.07572737
0.006015569,0.0044664145,0.12016761,0.034856915,0.046184868,0.078339085,0.12886798,0.59193426,0.36046603,0.14219755
0.027988225,0.0015559494,0.06881219,0.040764064,0.007293597,0.038215637,0.093627706,0.5008507,0.28304768,0.11194776
0.01028955,0.0065006614,0.054925174,0.060449958,0.001552701,0.03797102,0.08763164,0.6476699,0.4459577,0.104199305
0.0008677542,0.0004967004,0.13920105,0.009919941,0.067436606,0.047675967,0.13847741,0.481603,0.30631596,0.0589633
0.013890818,0.0049823225,0.026394919,0.08838366,0.021857664,0.003623575,0.049297035,0.47704262,0.26466382,0.052692726
0.014698923,0.013256222,0.057593495,0.027189583,0.023493662,0.03181511,0.07145706,0.8200974,0.46875528,0.084282964
0.010398909,0.009027943,0.2038393,0.07258469,0.07361299,0.06351432,0.11062592,0.4864211,0.30782753,0.13468231
0.013950497,0.0016251802,0.05199346,0.009516656,0.010932982,0.040206403,0.051281705,0.65353286,0.3575985,0.13343047
0.015264586,0.010468543,0.11262363,0.0019668639,0.025046334,0.039421573,0.07799995,0.6026596,0.37441134,0.07907848
0.005046293,0.025746047,0.38706946,0.09636463,0.05583574,0.09660117,0.1425101,0.37872678,0.27326298,0.11313252
0.0016377568,0.0005083978,0.2063402,0.054350525,0.040761843,0.09807581,0.14220415,0.632167,0.4080372,0.18024889
0.019417629,0.009887561,0.13308357,0.055378452,0.012570322,0.03514996,0.041537553,0.3003494,0.21537435,0.045957863
0.008903235,0.0054207593,0.05563274,0.05028832,0.057246104,0.08276747,0.12944521,0.6032817,0.38022527,0.16105711
0.017311022,0.0047937483,0.08602217,0.02454272,0.03519149,0.02111967,0.094600365,0.51254034,0.30107936,0.112653956
0.010358289,0.018079162,0.23773491,0.047203034,0.06558262,0.043783948,0.107607305,0.51109475,0.33841836,0.13341805
0.009663552,0.004816368,0.0005541295,0.016813025,0.018269852,0.025995001,0.045722738,0.4513536,0.25876102,0.07078358
0.0081871,0.007985413,0.06634,0.007235408,0.01927355,0.037182078,0.10877758,0.524027,0.33610538,0.113426074
0.01705207,0.029029235,0.21695253,0.06371322,0.081704006,0.056420773,0.13366938,0.45580694,0.33961114,0.14340717
0.018594041,0.036574334,0.23577872,0.073290855,0.07714689,0.033584177,0.16852175,0.48949164,0.3349977,0.1499735
0.0074045807,0.010101557,0.0064748526,0.07003631,0.028179869,0.012244612,0.035234213,0.49030507,0.3210259,0.056223974
0.0028322637,0.017019302,0.26309365,0.06848496,0.08904621,0.075258985,0.15385175,0.5521876,0.34173095,0.16665243
0.009981945,0.031952158,0.1939472,0.04092166,0.04716915,0.050225794,0.09491129,0.3469896,0.28380963,0.12351675
0.013608515,0.035146967,0.47789222,0.1453658,0.07278226,0.0900837,0.15173168,0.45427138,0.32034796,0.11429416
0.0040768385,0.01794821,0.044255868,0.017176718,0.0601715,0.022299156,0.007761255,0.5695728,0.2880555,0.047716483
0.011666805,0.0012150258,0.04544753,0.008127034,0.043887064,0.009486616,0.029261619,0.60765356,0.352079,0.06479095
0.004836917,0.024190962,0.063168705,0.0623869,0.013024181,0.03449908,0.08022395,0.9658322,0.3391505,0.14701514
0.015310332,0.042723134,0.33295032,0.13496967,0.089943424,0.1045751,0.13118687,0.43864858,0.30944264,0.12883766
0.012638167,0.0329877,0.215832,0.052785635,0.08602022,0.10375987,0.13208942,0.40990406,0.27040854,0.16671857
0.012667939,0.0078017116,0.032095537,0.028440326,0.0009562224,0.0045687854,0.07709101,0.46441513,0.26057523,0.060045704
0.017429024,0.00353536,0.035145998,0.023043722,0.018873006,0.058194593,0.033936143,0.839574,0.44356406,0.12841094
0.019855797,0.0076741725,0.011513025,0.049613,0.03195636,0.025544003,0.08307797,0.5251206,0.31225425,0.113243066
0.015147537,0.0049274117,0.05486828,0.05285421,0.043363884,0.03354986,0.11121166,0.4624132,0.28741935,0.087164685
0.00903362,0.0065288544,0.014722139,0.04380405,0.0034182668,0.015569642,0.09105109,0.39928743,0.23730591,0.08795217
0.014923558,0.003332898,0.13250837,0.025070071,0.035431296,0.02634357,0.117421195,0.54494613,0.32647508,0.08208458
0.006599188,0.00061938167,0.04002425,0.020921439,0.023405373,0.02975601,0.08775881,0.804971,0.45387137,0.11322223
0.021033362,0.009189025,0.03320551,0.018405497,0.018018901,0.022796229,0.09215243,0.6178068,0.337837,0.11109697
0.0016544014,0.0045158863,0.07758048,0.045833766,0.022672534,0.044757947,0.09051067,0.7370112,0.40973628,0.1121245
0.021283835,0.0071720034,0.020094454,0.049453408,0.028133959,0.011330172,0.06751327,0.730518,0.39045477,0.11783038
0.008965686,0.028521657,0.2258042,0.080333695,0.034058318,0.06406565,0.082628496,0.25343263,0.19730765,0.06837152
0.012093812,0.018945023,0.43451452,0.047996,0.083836436,0.08863642,0.15723267,1.1466582,0.16027927,0.09658659
0.0054564774,0.009661466,0.16258818,0.05053103,0.101639435,0.106616005,0.19726835,1.4105029,0.26099235,0.13248718
0.014877722,0.027960911,0.40841383,0.011245996,0.0033287257,0.044218153,0.0060319155,0.66015124,0.06794596,0.02786789
0.012392834,0.017181695,0.45270944,0.0010273159,0.038193494,0.065629825,0.124689564,1.1594348,0.2604198,0.11253965
0.0028689206,0.0055041313,0.81248623,0.017477095,0.04276964,0.03962952,0.10421866,1.0260543,0.32416934,0.14534849
0.0074155927,0.030911446,0.25687122,0.0502266,0.033098057,0.021232292,0.095244825,0.9827173,0.19323634,0.05327733
0.014112994,0.033039317,0.29950166,0.05195415,0.11300741,0.0613838,0.19244707,1.3820678,0.23121867,0.10226554
0.004134357,0.05945176,0.41206318,0.0042085648,0.019943923,0.01978153,0.009714574,1.1068676,0.24617228,0.13202545
0.0048196465,0.015564799,0.26348376,0.038742796,0.06917989,0.09081104,0.16317049,1.1856906,0.16763633,0.092840396
0.008379713,0.0064258873,0.40557694,0.0062231123,0.02747409,0.07636188,0.15807644,1.2384778,0.247006,0.12646979
0.017520562,0.02100338,0.5201715,0.0037731975,0.019842088,0.05372362,0.07981779,0.88568115,0.16453537,0.07069623
0.013709545,0.0043999553,0.51654816,0.055741966,0.029073372,0.07154603,0.15115738,1.2586185,0.25107068,0.13274276
0.0054209232,0.011848807,0.30829966,0.015414864,0.007399678,0.012524739,0.10550991,0.9846611,0.1675155,0.06249167
0.0022124052,0.010727435,0.2977987,0.044451237,0.0076797903,0.03129989,0.098600104,1.0131423,0.22388221,0.025701791
0.00029623508,0.005693987,0.61146396,0.0225645,0.06257856,0.07110493,0.17779237,1.2580016,0.2048298,0.09700553
0.0030136555,0.0050770193,0.38054442,0.041201755,0.07420708,0.008858949,0.06170751,0.7118655,0.12558769,0.073127896
0.0018570572,0.0030858815,0.7029472,0.020487607,0.019766703,0.036279038,0.016263634,1.0058193,0.14906433,0.09748851
0.005371064,0.022581965,0.37494153,0.033792585,0.06412996,0.085711345,0.1409764,1.1979747,0.17771466,0.06529355
0.009419262,0.0048052967,0.017112732,0.024962038,0.0018342286,0.043388665,0.0881073,1.0376893,0.22802633,0.07742356
0.008186117,0.0023793578,0.30401814,0.0076126754,0.0061192364,0.053727075,0.110637754,1.1478806,0.26144415,0.109001756
0.004733175,0.032765582,0.73579806,0.067315206,0.098143,0.10105289,0.16048063,1.2144083,0.1617218,0.078775465
0.0007312447,0.0069179535,0.03796482,0.00823763,0.048375115,0.06997098,0.1789423,1.380768,0.2772024,0.15698287
0.0049643368,0.014043659,0.6789131,0.0002503544,0.021443516,0.058990426,0.08628691,0.85264945,0.14163807,0.032479778
0.0076774657,0.0010804832,0.09375954,0.0025113523,0.03152165,0.07093014,0.18501869,1.2913504,0.2644154,0.12440921
0.0033845752,0.0149638355,0.41157037,0.0035238266,0.0011848509,0.027882338,0.11054057,0.9843521,0.20994319,0.07721855
0.008900702,0.0076663196,0.48300302,0.035077125,0.09248923,0.109937534,0.18200383,1.3951823,0.2335706,0.095265254
0.0042957217,0.017987683,0.5356205,0.0041482747,0.047646552,0.029894426,0.0485781,0.70308214,0.110272214,0.0006095022
0.01461871,0.0055110604,0.5307101,0.007219374,0.016405478,0.038772464,0.08918531,1.0489743,0.20445657,0.10290018
0.012339875,0.014709786,0.2919168,0.0373134,0.08634877,0.1113971,0.21906433,1.5075874,0.26220614,0.14641489
0.014872879,0.009049118,0.07338357,0.048665017,0.099308714,0.11318791,0.19360596,1.5188094,0.2279701,0.1417072
0.0018582642,0.018838063,0.31970406,0.028139621,0.0142887235,0.013996646,0.032127008,0.67557824,0.1642949,0.030392483
0.0053899884,0.01171048,0.29577547,0.031476766,0.06388448,0.09980549,0.19762543,1.4142563,0.26853102,0.15235141
0.01181604,0.041445985,0.16357315,0.051974252,0.045316815,0.06934707,0.14202024,1.2133193,0.19422272,0.0890114
0.012561545,0.04842387,0.74127513,0.088543266,0.10295661,0.09766058,0.17059003,1.3354187,0.20578846,0.10650699
0.00014355779,0.025927305,0.34002498,0.042165935,0.070235476,0.0020789653,0.022406653,0.68726486,0.15738845,0.061987273
0.0010346025,0.012544632,0.29007363,0.014921486,0.031716853,0.00073321164,0.081460685,0.7460568,0.1636368,0.07143541
0.0104518235,0.027950376,1.0118936,0.00089114904,0.046002597,0.052904427,0.06814647,0.9382961,0.11661434,0.1270934
0.005838558,0.043833897,0.73251855,0.027505517,0.09419051,0.117943145,0.18263146,1.3739818,0.17724618,0.08940244
0.0021342486,0.015749812,0.66041696,0.28002605,0.07020342,0.09626058,0.1757618,1.5369555,0.27656102,0.14407879
0.0069717914,0.0074463338,0.61443293,0.00078742206,0.02546671,0.017630398,0.06844641,0.7877244,0.15672262,0.055068724
0.014525056,0.0021089315,0.43368506,0.055556267,0.03929469,0.056184813,0.14586422,1.1149668,0.26150164,0.11043276
0.0062686354,0.0007250458,0.21585387,0.01865518,0.006891787,0.037921667,0.10377106,1.1040001,0.18247223,0.035991073
0.00884141,0.0037937164,0.38442686,0.00803867,0.021058068,0.061019883,0.115097255,1.0524698,0.1874627,0.09053451
0.01246658,0.0012262762,0.59318006,0.006647438,0.0038360506,0.03508924,0.082295686,0.8833859,0.15502675,0.047519654
0.0015787482,0.0099532455,0.44276154,0.0043287873,0.017430007,0.03836319,0.1362907,1.0949571,0.21115358,0.09115712
0.004118189,0.0016032159,0.38519228,0.041867316,0.008670405,0.045039877,0.048077285,1.0972859,0.22566758,0.09824875
0.008569956,0.007895738,0.121967375,0.027584076,0.0115082115,0.04514116,0.09883641,1.0261664,0.21758613,0.05329898
0.0017936379,0.0039714873,0.5442766,0.05717051,0.03465593,0.04715313,0.021607101,1.2419174,0.24965936,0.12796366
0.004811734,0.005930841,0.50079894,0.01955828,0.018666744,0.027705625,0.046581417,0.8722528,0.19769414,0.056722745
0.0069131404,0.03277801,0.43856698,0.048603162,0.035335653,0.06442691,0.104832366,0.7614589,0.09472808,0.06314511
0.011632815,0.009171084,0.27337593,0.05756502,0.081440985,0.061250046,0.18426983,0.29244018,0.12456906,0.08755234
0.013678372,0.018569946,0.7646272,0.0826768,0.08842312,0.121286914,0.24704728,0.3197658,0.19584638,0.12613067
0.012270115,0.039591357,0.50899833,0.0011374652,0.0047855824,0.05230487,0.08514297,0.11824296,0.025233477,0.022127733
0.0028314292,0.03442043,0.9430491,0.04022318,0.051987275,0.076279,0.20757328,0.0019514114,0.13676977,0.09545401
0.0029778183,0.00068736076,0.62430114,0.020260364,0.016431391,0.034953922,0.082877666,0.24007912,0.21873175,0.03684941
0.0070502013,0.0012731552,0.288289,0.011162505,0.025751948,0.056989715,0.12815802,0.0070389807,0.1311271,0.060084715
0.016064793,0.009118944,0.19063705,0.104595885,0.09949429,0.045426503,0.20799507,0.3826442,0.15369642,0.06067854
0.0027779937,0.049357176,0.6561022,0.015370429,0.011996806,0.032913476,0.03417495,0.29443055,0.16113818,0.06836796
0.0045078546,0.0127527565,0.5457494,0.059243873,0.07156913,0.06005919,0.17808905,0.28890944,0.13228142,0.08073303
0.00834541,0.011529267,0.8584165,0.030874342,0.06765558,0.1008278,0.21626076,0.14243352,0.18845879,0.10584188
0.00336726,0.019500121,0.6760895,0.047936514,0.028490886,0.062242076,0.11545858,0.04866586,0.11031713,0.05621224
0.005944222,0.00043463707,0.8866538,0.06646526,0.07602908,0.10143925,0.20192012,0.12778461,0.16742843,0.10666111
0.0018902421,0.005809039,0.29577398,0.028394088,0.020125642,0.06311831,0.14656694,0.037109837,0.12670682,0.065808415
0.0010338724,0.010280132,0.45099497,0.039801717,0.016366035,0.0516005,0.18672286,0.023074836,0.16206986,0.04902929
0.0020126104,0.018873483,0.54338884,0.040303037,0.071513444,0.111556426,0.2099312,0.27347958,0.1615061,0.0988474
0.002920255,0.0032134652,0.38278705,0.03141135,0.006837949,0.029085144,0.10993503,0.06302738,0.09070848,0.0006022155
0.00012473762,0.10074991,0.8615911,0.043830067,0.03121309,0.028767511,0.06887922,0.05144179,0.15511446,0.054393366
0.00090916455,0.0013919175,0.81102777,0.0450242,0.059146762,0.09533186,0.20329204,0.17584006,0.1709154,0.08416158
0.007798627,0.02126813,0.14673018,0.015620321,0.009653121,0.06954588,0.19683737,0.027668193,0.1557345,0.07467736
0.01342161,0.013112903,0.15763366,0.0069702268,0.047186017,0.10159449,0.2144826,0.038150012,0.16723904,0.066327006
0.01219669,0.042786524,0.8676269,0.09688248,0.09825681,0.039478615,0.1938813,0.34040034,0.114941135,0.09266111
0.0025274009,0.008294553,0.0891484,0.060258985,0.072613984,0.1227079,0.24763197,0.17831469,0.2101334,0.12817615
