rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
334.67517,159.84125,156.13507,122.32469,84.42571,116.943954,96.3874,97.02081
226.98029,108.00505,118.14947,86.886604,68.27538,22.663534,43.9893,39.497025
491.05878,231.62346,237.93365,227.70276,289.7529,113.1574,285.39285,116.04735
293.60034,118.21205,137.0998,102.91477,75.27162,104.992966,72.871765,82.45229
53.706467,26.492922,27.81192,17.233442,15.459642,7.82778,9.260676,7.3480687
71.416756,63.196518,47.846924,29.891966,29.890862,10.8340435,16.805267,12.787452
120.3567,115.08858,99.89159,62.951283,60.1653,27.392147,38.89855,36.103035
29.095661,16.210987,16.592552,14.896253,10.22731,8.693392,7.5875764,6.9598823
212.9827,213.17236,206.66605,142.1997,187.83693,70.536,132.3572,94.10803
379.5359,415.82068,320.63782,279.47754,317.792,78.90147,292.56226,140.19377
146.6183,147.97589,134.28668,79.89764,90.79458,22.267914,59.155876,41.760986
99.08838,82.85601,73.61531,41.678265,44.837154,15.727548,26.430271,23.23838
408.78607,452.81235,332.47144,274.03568,215.19678,113.13072,245.53929,139.45157
76.64871,66.916504,54.1547,35.710686,28.069399,14.631052,17.71828,16.115932
142.67493,134.338,130.37022,87.5869,96.76572,54.575356,73.76704,69.29067
89.89329,83.85332,86.089966,56.1468,59.21275,32.773598,42.952774,42.3965
146.43866,131.0534,127.652695,87.67442,95.12341,37.187958,66.71836,57.227196
115.768616,119.65683,108.72955,71.49798,73.07012,24.918451,54.020885,44.83862
243.58778,249.13313,212.31836,177.9682,181.55984,73.97271,177.45703,65.96103
106.05971,98.30685,78.744545,50.103252,58.641724,22.662699,38.31443,32.48129
119.58096,120.18071,120.346664,80.88243,88.542625,27.383404,66.40104,48.572956
261.00214,259.18314,235.34853,204.34465,258.1063,102.162056,256.48096,112.467995
103.04707,86.885864,83.27617,55.42564,53.231808,23.643475,37.109066,32.190193
161.10135,157.87796,155.08405,101.95468,132.10162,49.2751,89.47526,75.62376
155.2042,159.00288,127.62408,81.942505,92.32172,26.269596,61.936462,45.105076
84.001434,90.65325,63.595085,40.525898,33.00566,13.908429,19.22794,22.059343
164.05917,168.84554,122.12967,83.70676,101.73217,42.85081,79.30209,59.892365
65.51029,68.079094,58.27016,43.5433,34.038177,16.802702,19.445192,20.536753
153.77414,156.47615,140.06421,98.57463,115.586586,63.29692,79.79428,76.62508
121.30892,111.84601,113.65704,72.553474,80.16133,33.817852,63.008915,52.116177
104.19146,98.845566,74.23284,40.07762,41.618515,17.832127,28.458233,23.187605
97.935936,90.22665,99.18709,65.54414,69.25149,20.846737,53.391342,38.313488
128.02971,120.467255,112.656975,75.1245,71.26346,27.047543,52.68129,43.994667
117.25605,113.212776,82.86066,49.684254,57.31354,20.14462,40.297768,27.16691
115.379684,102.0349,81.839066,53.459652,62.06667,25.955889,42.205006,33.015747
131.80263,120.01896,127.80298,85.09999,109.63154,27.400383,76.27107,50.843113
130.3505,104.74858,95.41,67.21206,73.93607,33.282608,55.741074,42.491974
70.93345,49.12089,43.552647,26.661606,18.828894,12.088162,13.46881,12.341012
88.13669,65.04401,76.15643,36.44648,42.337086,14.770651,19.881905,25.715006
127.36749,119.38624,121.66167,81.18672,94.76839,19.698383,67.221695,44.642113
158.19463,149.15523,145.02928,105.09024,112.1701,33.869473,98.28764,63.92372
342.4551,381.1566,295.6505,247.50974,307.78168,104.84285,277.3803,116.88015
94.715,95.033134,67.75891,45.118942,40.24167,17.417395,27.09842,24.769814
137.56508,114.025665,103.3853,74.26263,74.6942,36.81849,53.67127,44.90419
104.73915,90.89531,101.30756,66.02282,68.21369,21.49804,51.756786,38.50088
240.90369,244.37683,217.52946,178.1496,157.9669,165.40744,146.28917,105.232895
118.967285,112.95665,105.46746,72.03145,85.698135,39.534996,61.293655,47.722435
96.51611,84.10115,73.02443,44.79829,40.527424,17.038223,25.748438,21.32852
84.55258,76.50333,69.0554,40.674217,46.674747,16.16672,28.562422,20.928923
122.873566,109.056046,111.95778,75.74698,73.24526,25.61062,56.0413,46.120605
230.50241,251.54482,189.2179,145.35167,112.35605,67.29396,114.4429,60.748653
149.00705,146.29388,142.95526,97.82521,118.70547,61.05731,93.79723,80.05651
316.83868,350.98227,277.01944,238.6276,253.15942,143.979,222.50331,123.18363
187.0438,182.90839,165.8554,128.19174,114.46785,134.00006,109.58715,111.82294
43.83793,40.33828,26.886845,17.347496,18.296999,8.778942,10.543086,8.5973625
94.127716,57.431656,39.870434,31.001879,9.61156,11.96643,10.018185,11.419529
165.65466,115.65484,82.50598,68.778015,50.482204,22.324377,38.212585,16.432432
39.03115,23.078663,15.861217,16.245892,10.01365,9.672285,9.840815,5.9262857
233.26358,207.06216,152.77345,138.145,185.578,84.130005,148.66942,87.29677
364.0225,349.51178,248.38675,193.60387,260.26788,82.55757,269.95663,132.8761
161.2021,125.530815,89.95471,65.78794,129.23947,29.671986,103.48305,39.3109
131.68648,84.14768,54.48181,44.919117,16.779404,11.731441,16.01812,11.307621
386.32703,402.7817,279.33002,201.76228,358.5226,118.918785,349.36847,175.02238
106.87888,77.08632,50.21306,42.415257,19.96073,15.820082,16.820189,12.80352
182.17154,148.10095,105.649796,91.96102,73.31354,41.934998,52.520935,39.40209
113.097115,91.25801,69.21384,53.250565,43.90701,24.764349,32.112446,26.393251
184.90988,143.9699,104.050674,80.04125,86.688034,37.93527,67.31394,44.280643
142.48875,108.38458,86.33792,58.12449,58.49922,23.952652,44.972202,29.011894
232.50113,220.57953,164.59737,169.20853,263.31564,110.61611,300.11874,100.07276
136.66989,89.03532,60.06526,44.662636,31.056913,11.588173,23.304132,15.3616295
122.49626,98.81917,82.28833,51.62418,79.727875,32.54587,62.91829,40.68252
256.20862,245.95715,177.99411,171.39714,266.38226,97.13831,235.35764,123.331314
142.87347,106.78665,74.59454,62.13771,37.613724,24.176506,26.683252,19.423485
178.61673,144.66989,103.6681,73.989426,145.25407,56.531357,120.40604,75.01818
186.72617,137.8163,98.79903,67.834305,77.93789,30.844854,50.166935,34.218643
113.38853,81.89225,55.87256,49.83107,27.7246,15.910148,19.494303,12.542566
206.53941,143.11438,93.21358,71.2879,95.29802,25.6147,75.67258,33.690956
87.864105,66.186874,46.406044,40.48827,21.468384,16.611752,18.64835,15.557066
199.79216,159.02945,118.1375,94.56669,97.16996,50.140633,61.734283,41.13909
148.90646,111.24223,92.467415,67.60991,80.66177,36.759834,64.37581,38.259674
137.31793,85.4416,57.17246,44.148815,26.218565,12.6133175,19.888643,13.152874
99.76459,84.57993,64.93037,43.31921,54.37262,26.128496,36.84313,31.844322
154.16191,127.40914,86.13268,71.7162,82.687645,33.75984,71.72133,40.22234
161.0006,100.98799,71.88648,52.204445,43.04798,18.060408,32.17109,16.146196
156.36246,98.517525,68.05924,50.726368,36.86884,14.468273,26.610023,16.165516
125.81567,117.73003,93.980965,61.146286,112.68392,49.500786,88.46138,66.3202
185.95746,127.1916,93.63615,69.8746,58.136425,23.736174,45.752792,22.885733
91.6209,58.504383,36.60161,32.45375,10.086568,11.842026,12.4918785,11.268613
120.29117,83.05806,59.96807,47.085243,26.158518,15.352905,18.368244,16.769491
120.39197,107.34629,85.30359,58.213364,124.71115,35.453728,99.2598,50.63005
145.54185,137.99847,106.771095,77.751366,128.44362,51.84561,100.158455,76.20827
351.21384,320.7283,238.01949,226.86014,458.40247,117.26457,422.31583,165.18213
128.597,91.300064,60.162724,52.40812,27.678848,18.37402,22.384258,16.296944
188.53549,130.4559,97.34671,75.6624,55.515797,22.118757,35.447063,22.022305
119.48838,100.142204,83.02557,52.93193,54.649044,27.49334,39.558872,35.10189
250.94398,231.15541,170.28133,160.02446,177.56927,144.53322,184.55847,112.35144
144.60165,108.11977,77.23899,59.794426,77.06788,26.070421,59.71666,27.466846
123.17401,87.20094,62.93813,43.44726,30.878296,14.050808,22.943258,16.349936
106.64851,67.6384,53.87222,32.59837,27.512596,12.680252,18.324965,14.308837
160.2012,125.65682,103.62996,81.84058,69.66166,48.94059,49.19541,40.36817
242.18616,213.09009,149.15582,143.66656,142.7375,130.14468,174.62802,104.03137
167.45264,145.44408,108.47274,88.12775,122.14014,57.396324,95.13032,59.922375
328.16583,299.91718,219.49513,246.7539,512.2702,102.27593,534.1706,136.33447
173.53786,163.59688,120.520424,117.35692,121.8817,114.33531,143.21375,91.96449
56.520737,30.825304,23.119505,19.426842,6.4477673,8.902489,7.259323,7.529801
39.819984,37.90759,32.442894,18.618835,10.557811,10.272818,9.617705,11.377785
72.74784,83.49614,69.140724,42.980927,43.53802,18.416348,26.902937,21.09333
16.346088,13.202563,13.946515,11.974951,9.460517,9.478506,9.303029,7.389669
122.06367,188.67233,147.5232,104.8347,82.06614,74.17656,40.76333,73.27657
225.0753,356.95068,315.57553,224.41142,253.3161,186.80154,135.66078,143.27519
80.89807,113.571304,88.49074,55.96527,101.73895,50.29075,68.12804,64.24714
55.72204,60.15262,45.18701,27.830906,19.00569,11.582718,14.218816,14.188646
243.40288,384.42313,341.472,339.63712,62.757713,300.5248,164.03285,203.79097
44.010258,52.06447,35.986008,21.067434,15.377779,11.805977,13.713834,13.748257
87.48001,125.10215,97.429634,65.32569,84.46558,45.51123,47.77765,54.637318
57.476406,74.52425,63.352234,42.987152,37.28454,25.689732,24.20397,31.877092
87.03862,133.73929,95.27355,69.60492,71.20529,46.37034,43.077217,51.418816
71.22208,90.822784,78.47522,46.88064,54.631237,35.440453,33.253456,43.37966
142.62183,219.20624,196.31027,132.6796,168.56668,128.08487,95.489,126.25492
61.230225,74.39601,55.99631,33.589745,22.920895,17.23212,17.304724,21.890198
69.38814,90.84828,81.45629,48.34513,64.813835,38.267727,42.97137,48.34516
148.9058,246.54974,187.29346,123.12807,68.738495,106.04883,78.1826,128.77185
63.29877,84.9412,64.51453,40.400112,44.1888,20.534811,24.97127,26.205862
86.823296,123.56592,97.43513,62.158875,103.481674,55.25814,57.418034,64.03092
96.346054,137.19914,102.693344,69.30556,120.82054,58.517544,83.30002,66.42671
46.615433,53.63125,42.995857,29.482157,25.862753,12.905299,16.725824,15.197871
96.64998,143.83257,94.45642,67.45896,93.42862,43.127518,68.04223,51.56231
41.70921,52.672752,39.92174,25.017908,18.632547,12.154641,15.916033,14.0571165
97.15699,140.8392,105.931145,78.73258,83.203476,59.804234,57.798016,65.14412
74.46854,99.89541,82.307,50.065582,65.72103,36.156258,39.16355,47.21283
60.72005,71.525215,50.77952,29.609976,20.208895,12.845783,16.69749,16.961758
55.91213,72.557396,60.75681,36.863644,33.829174,28.605598,23.81642,33.972664
78.22613,109.337074,87.18693,54.44761,69.3487,35.81248,48.273914,47.326797
70.014755,81.27188,59.764812,38.008194,30.744698,17.9619,23.47659,19.599985
65.651184,80.942,56.60362,35.64807,26.595861,18.43655,18.962633,23.222242
75.40537,104.76362,91.228836,59.46733,71.179924,51.226997,36.41646,51.51864
82.16261,110.55637,81.65577,58.08476,79.70206,39.223385,64.76739,42.09607
37.643936,35.989326,29.12575,22.412552,9.883125,12.193184,8.839193,9.673719
49.189728,52.38265,46.710377,30.464901,24.289896,12.927038,15.291027,16.024797
69.97964,92.74399,82.22465,50.93923,64.46532,41.665985,35.23252,47.322952
93.44951,123.76108,116.8194,68.374054,88.13496,70.1091,39.24025,68.1231
184.55624,308.53195,252.5908,184.70753,142.03064,131.85107,127.0038,130.70312
53.015347,58.320477,51.199097,32.70928,33.34867,13.409681,18.340214,16.08668
81.3809,118.89025,84.741425,58.790215,57.806705,25.542738,31.613335,31.27188
62.62565,78.67833,76.38083,44.30726,54.764538,34.707912,30.405834,44.23568
147.59602,223.25981,192.1834,135.02654,178.96994,114.76706,77.14683,104.27904
74.89003,89.92877,74.19495,43.614212,38.633987,24.5537,26.784115,29.859451
59.190987,76.78409,56.037567,34.746365,21.534475,13.256753,16.822414,16.023994
48.404552,64.91054,48.30749,25.75039,17.462305,14.105694,16.422638,19.457954
75.704056,109.51531,89.45093,54.218033,75.004974,41.27012,39.48301,45.79679
135.12955,198.55034,167.79497,131.06181,253.17462,104.05355,200.15811,138.82852
90.9154,114.40125,103.20982,63.300014,92.90118,53.361748,53.000496,63.89728
190.50616,293.59357,259.60574,171.77782,240.75276,150.39189,122.43659,133.69922
116.17041,152.84485,139.12373,83.99442,138.56796,79.7531,85.57663,94.39595
23.418612,20.92844,19.387896,13.954588,8.849615,9.442114,7.7833467,8.429626
72.65756,48.51338,35.859985,26.916397,12.985017,13.653406,10.03702,7.6764526
120.3251,94.15626,66.33678,43.19673,20.0886,17.850677,22.656706,17.008797
28.418846,17.968979,14.74177,9.578653,8.572724,7.9255214,8.425835,7.6352906
174.02806,182.0753,148.47981,154.10881,53.775467,117.42988,53.79701,69.327995
284.16125,333.87723,328.36444,424.94824,126.33902,419.13287,138.91783,200.5934
113.37797,114.886986,77.34299,60.757973,21.905481,42.845737,22.902283,37.55777
98.08162,65.90127,44.176407,32.784973,12.216993,15.56419,12.371549,10.779976
308.77695,377.45053,334.7888,545.10254,71.36314,458.7532,165.30861,164.88931
75.74127,55.93561,40.081905,28.631584,13.614446,15.305838,13.533077,10.859914
129.87602,123.53611,92.48518,69.4507,24.718628,38.443417,35.13908,32.239918
76.04387,76.76753,52.715797,37.66121,16.831839,23.777248,23.931545,24.911552
129.60016,121.67335,79.31958,55.376472,33.742447,34.831093,31.28263,36.61734
94.37979,92.23485,65.762505,48.145885,16.689451,26.031973,20.835482,23.673368
179.66396,208.27432,183.24323,153.52032,158.35062,149.0064,98.93032,130.68552
100.36377,74.42749,52.846798,37.334835,15.803983,17.865875,18.867443,13.20348
87.2354,99.18065,67.61342,51.751965,22.37019,37.708534,25.61544,40.36226
202.20883,236.19974,209.5056,227.12483,56.95762,211.67226,91.915054,149.37358
96.64406,81.243576,54.118404,33.96163,14.666727,16.296675,18.588812,18.99081
125.809204,124.86891,91.07871,66.95626,41.713837,46.7505,36.00666,37.006058
129.5245,119.17994,78.91619,52.393723,26.126125,37.31485,26.236073,34.743484
83.5052,63.24285,43.16274,27.486946,12.486829,14.539066,19.715202,17.881935
149.362,120.17461,82.31672,49.332047,19.037216,22.550465,21.747612,20.868525
60.45201,54.424416,39.693985,25.247192,11.357664,13.570312,17.522627,16.337513
142.68903,133.22945,96.946045,86.91128,29.614414,46.50474,34.282936,28.37456
96.40933,100.10744,66.66919,52.26828,22.32343,32.072174,27.618057,28.930271
99.75152,69.50608,46.49006,28.021969,16.55478,11.95908,15.636274,10.542442
68.82711,77.483086,48.431084,41.299496,15.377643,23.882742,21.763565,19.456953
105.874275,103.13263,70.68089,48.180492,19.72078,27.815704,24.35396,30.484865
118.698044,82.706894,56.16029,36.045143,15.09411,13.54977,15.828072,11.933976
115.908264,79.09399,54.398277,32.233387,13.406337,14.164962,14.515494,12.827605
97.13945,119.61396,82.2933,64.93083,33.337692,54.892284,31.07616,50.454716
132.53554,104.53487,74.677414,43.921013,21.953728,21.970741,26.602507,22.062393
68.5312,43.983883,33.315895,23.220507,13.318872,11.846903,13.047998,10.44031
90.22339,65.7253,43.730843,26.722977,11.859808,11.981165,14.72884,15.353376
90.46423,110.69867,73.84381,57.814423,23.194736,38.887493,19.942238,34.657425
117.20924,140.14394,106.750145,85.46917,61.422638,76.46841,44.313927,62.67548
259.73376,282.52,263.08438,319.84506,64.86396,296.28915,124.215385,185.9102
98.96327,73.19238,50.056282,30.798655,18.425037,14.805065,18.225145,18.22431
133.26842,111.94281,70.53458,46.74494,21.222181,22.302969,22.888243,25.081217
81.84347,93.67336,60.983185,46.027058,19.155842,26.956898,23.586027,32.39962
183.8743,199.96767,161.8418,121.93801,176.45807,120.51831,115.01187,118.43532
101.66103,93.351616,65.11195,45.881496,18.931349,19.579247,17.246561,16.834051
82.76004,70.36701,46.86492,31.473402,17.974852,13.875626,19.370293,12.527141
69.11913,61.423725,41.02044,26.095448,13.080988,13.786285,18.20491,11.654947
108.368355,107.57129,76.0661,52.12714,34.182777,33.105156,29.821201,31.467775
178.65207,175.76651,145.4801,108.86995,158.80763,102.250114,117.031235,113.964905
123.35042,126.19057,92.185234,71.38766,35.90445,49.220444,37.883835,40.439545
240.77203,262.15173,233.55797,229.60315,135.82883,223.62292,114.178696,154.64677
136.37296,153.94174,117.52896,87.408165,129.39679,81.44873,104.312096,87.25788
46.40206,30.272053,24.350239,15.912405,7.9961214,9.430895,7.4146037,8.146841
85.255745,45.138615,33.47131,28.057407,11.816428,16.183308,11.652549,10.838805
152.99538,94.5057,70.624306,68.42725,40.435764,43.480225,48.2771,22.521803
37.44084,18.648638,17.200882,14.382981,9.77075,11.042399,8.563227,7.7889066
278.48444,190.9622,139.3302,163.17024,96.85993,102.530914,117.151054,71.540825
468.72693,346.93085,284.52893,516.822,110.83954,385.65427,175.45569,136.09003
185.68584,121.06853,86.843216,102.71922,24.66075,74.68921,45.20532,29.179886
118.10652,63.542294,44.921597,33.763077,13.048208,18.116364,13.522567,10.989541
507.33524,387.92194,253.92627,403.96994,144.17645,221.71417,189.0483,124.77422
96.037704,54.029568,41.279667,30.092987,14.306874,18.630533,17.16476,13.814047
190.32478,129.27504,97.42476,108.16449,71.57301,74.54731,75.57087,32.318512
115.62508,81.506485,60.610214,62.209312,33.908108,41.35619,37.568542,22.468609
195.97751,126.41484,97.04256,109.034904,44.45607,78.61973,51.640007,30.228054
146.73094,94.85004,72.53133,74.100586,29.96272,59.055187,46.17388,29.619366
298.64578,213.91812,194.01057,294.09225,58.5037,274.6819,93.947174,124.897446
132.02972,74.07175,52.45541,57.215683,20.050121,36.286644,24.423943,13.365511
139.2334,102.11336,67.615036,83.64291,20.315777,60.706543,41.512325,29.404825
331.05396,239.15483,179.11935,237.38849,81.9199,167.96072,136.3291,129.5302
132.80917,81.11745,60.00751,42.76892,25.225748,26.28227,25.513807,18.124016
204.98946,140.13242,100.12841,121.916824,46.23041,88.17486,66.901115,33.534393
205.87952,124.080894,88.15659,81.85174,41.84958,65.50819,49.32982,34.98512
101.92837,64.13091,45.20499,37.332745,19.182417,16.744736,22.084969,16.04311
217.06271,126.509995,88.48235,78.8612,24.809664,45.49908,31.651999,22.207066
85.08753,55.61676,43.294044,40.43493,19.221325,23.338112,20.351019,15.245026
208.86667,136.51521,110.64235,139.34726,72.05565,105.48299,86.03759,35.98282
153.9523,103.566734,86.12983,104.31396,42.52375,87.4261,57.190567,31.054565
128.76456,70.75807,48.818794,34.468563,17.962942,17.661066,22.524643,18.332554
116.031075,83.55443,57.250145,73.70482,24.006184,54.61786,37.495632,20.53227
164.61517,107.689384,76.6025,64.83724,27.712023,43.088505,37.91634,24.524143
146.42767,81.16116,57.74337,40.287743,21.477575,19.100924,20.777826,12.957993
146.35873,80.156044,54.662094,48.960236,18.743303,27.566534,23.812063,15.142651
155.41069,120.8215,81.20425,110.12865,29.069809,89.56518,57.25863,43.357437
171.27481,105.39143,82.61081,78.223656,37.978638,51.342873,45.695732,22.231234
82.70938,42.73505,32.332706,19.798054,12.389278,9.200243,13.24394,9.160757
109.57519,64.3877,47.15503,28.477688,16.01362,14.218259,18.26096,14.137163
146.25249,111.862274,73.705345,96.827415,17.824438,71.95907,42.215336,32.927364
186.38626,134.87498,110.47807,130.8374,30.276896,114.6574,57.239914,59.93723
435.84576,295.04144,247.07664,387.89468,121.52414,282.41785,182.54141,143.28943
116.02352,69.95491,50.005177,32.641853,15.472076,16.345793,20.467487,16.030987
175.0937,112.02135,78.40706,71.29245,36.18036,44.352203,42.058456,20.423882
128.15076,93.98817,64.164856,68.53523,21.898363,46.64111,37.88385,24.441252
308.10797,210.60962,211.17769,308.95126,71.61925,276.3488,109.13803,109.217316
155.50613,102.658134,75.05821,68.88863,29.023397,44.47497,28.539894,17.190262
119.78336,72.82043,50.79142,37.718563,17.021952,20.986305,19.280878,10.681722
106.15871,64.24557,43.852783,33.772453,13.588021,18.849218,20.089222,10.766803
159.46062,106.41058,86.86316,92.92799,42.239,71.28332,51.083427,27.181047
298.64545,188.43724,172.72379,180.2612,65.43199,175.17006,75.187935,106.34724
193.46683,133.12708,103.96765,128.69159,59.753082,102.98268,80.608246,41.477486
414.70154,280.91098,306.33438,678.24084,80.14444,644.5106,150.03801,161.09918
223.63968,161.87827,135.87885,140.10468,70.37373,131.85834,72.32899,79.29145
52.038185,25.596283,20.422928,14.152255,7.875876,8.4577675,7.39719,6.450657
73.877594,43.799835,31.846287,21.688387,10.930972,13.443943,13.509914,9.590327
138.05663,96.60691,71.382904,74.78623,34.741432,35.12152,21.489706,13.755467
31.63723,21.648285,17.511585,13.14441,10.777319,10.83864,9.094363,7.556405
260.551,193.28085,133.3593,196.16626,74.31676,67.047714,64.1597,25.479122
440.42804,336.48712,207.8615,379.56738,182.85062,165.2804,170.8439,107.21468
171.64966,122.75338,86.111206,128.07031,50.940872,81.51737,58.600464,24.035843
102.515396,62.739357,43.404186,33.13338,12.674375,19.49115,14.400555,11.558802
482.8703,372.47717,250.45454,428.6294,219.5656,205.71341,164.08899,100.43927
83.27013,54.238777,45.729965,39.453156,27.424915,26.655804,18.070274,11.039016
174.96153,134.36964,85.834816,123.95544,43.800766,53.258854,41.205654,18.34147
107.11669,87.28447,56.71781,71.10149,32.371975,32.83662,29.034283,14.85272
178.64668,134.1376,85.778244,97.79812,44.238503,45.35483,44.419884,24.50868
135.53319,101.94319,67.220474,68.367256,34.995937,39.464455,38.79695,18.950317
277.08975,208.96799,151.17366,230.02634,137.39182,95.59423,121.05118,54.03704
118.47461,78.94667,51.757317,53.504272,16.708887,26.565489,17.437193,9.86726
128.7226,99.58836,64.47098,92.15929,48.514355,57.75043,54.268757,24.918993
311.28375,220.21512,141.3996,168.3534,108.82765,52.87201,113.89079,49.400124
123.35265,89.5806,61.525116,64.71527,28.604464,30.805004,23.504723,13.078088
186.92207,133.30179,87.28259,104.92322,44.51654,47.723488,50.13649,21.048119
188.03954,129.7752,91.983376,139.33626,54.062157,90.89331,64.795,27.476788
91.2111,64.87447,42.361153,43.53504,16.700775,18.324158,16.091763,9.133784
195.80011,126.95073,93.1284,153.98367,49.262432,116.30263,62.176006,30.591328
75.84014,58.452484,40.482067,41.22166,23.555658,20.64467,17.912323,10.122833
189.61038,135.71918,94.97771,113.5652,56.17071,47.598873,47.35113,21.06675
147.70847,117.23641,75.5643,72.7295,38.16294,35.49925,35.958405,17.943085
113.21922,70.42879,51.17277,44.77472,16.604988,24.735653,15.848935,10.915284
104.95073,80.88083,48.15291,71.73131,33.876236,36.711563,39.381912,17.996199
153.92609,113.05384,74.916954,80.92907,36.038574,46.607933,42.787556,22.272087
128.69171,80.4921,58.3761,55.879444,21.045782,33.2601,19.960596,12.053584
126.991646,79.50541,54.188557,51.348824,17.451424,26.35687,16.878284,12.641559
144.89859,114.787,70.84729,92.81367,55.607765,42.073875,56.537437,28.787163
151.8454,112.75024,78.19941,78.98129,42.971703,40.924812,28.51878,15.437658
71.21747,41.85985,31.582369,22.436962,12.529284,13.9757,15.210824,12.582313
96.78609,66.55128,43.66398,38.903023,20.092312,17.288837,17.024426,10.077821
134.91412,104.85839,67.63095,111.50011,52.523567,64.22093,61.06427,29.456753
170.81516,129.53227,81.862915,103.64249,73.74021,46.131996,79.148384,40.338657
407.27945,302.51184,200.18295,330.7277,184.98134,123.064705,157.32288,88.87273
104.24625,70.62672,49.078403,41.326546,20.66753,19.380943,19.07841,11.893485
161.46829,115.301544,86.40965,84.80571,46.03102,37.438362,29.01359,16.807035
118.70493,99.50268,56.577057,68.70894,29.018002,33.864647,35.278988,18.158382
291.7599,214.95602,170.49306,201.61803,130.29588,77.84129,110.189514,43.925262
139.78632,99.47986,70.03322,90.70186,30.176672,64.818596,36.574306,21.494913
105.66687,72.99761,47.551735,45.20912,15.799733,25.846914,17.180176,11.674154
90.89528,65.08751,39.85274,46.86519,16.937397,27.717049,19.946123,11.560409
152.62274,124.57918,80.92974,100.43776,48.141495,41.380688,37.451122,17.713121
280.19153,201.2886,162.7987,236.57257,102.78788,149.2541,118.439476,77.591385
178.66077,134.36638,95.31305,112.125,58.003643,51.856064,47.886414,23.337364
380.72195,296.11615,194.53459,324.87906,181.53659,111.716446,149.83482,81.59469
207.05136,152.3001,127.118866,193.86882,89.06337,138.4988,101.93467,59.65842
46.200726,27.920094,22.151875,14.94656,9.691021,9.757145,9.612939,8.149323
70.798935,47.008785,28.90342,24.596003,10.417542,14.112255,13.825043,8.732523
128.3853,94.398384,58.92409,80.063934,20.430416,43.281868,21.236172,14.129347
30.50143,20.411526,15.062256,10.576762,10.315868,8.759515,11.500444,9.98344
232.11621,171.92953,111.75899,75.40998,60.852367,45.5448,65.22567,23.863997
394.70886,355.87518,273.6187,288.87845,240.02469,182.32622,148.29272,65.58391
144.32819,121.071884,71.17486,119.233665,59.249092,49.477898,65.18357,23.114004
101.20211,68.626915,42.330326,47.696312,14.518411,23.688929,14.648013,9.839758
425.0244,379.52792,331.00305,131.07948,283.1523,178.62566,185.73016,62.37866
78.74803,55.613724,37.105972,47.696144,21.144323,29.371742,17.044905,10.928802
156.38266,128.24637,75.78057,67.26092,39.210815,47.660355,41.4792,18.201334
95.36282,80.04459,47.298065,48.863342,28.563465,27.97209,33.16617,13.068442
161.47343,128.8206,92.48537,109.59414,64.8235,56.130676,53.310715,21.924437
116.59511,101.72887,59.095123,80.60743,43.102345,40.773853,49.97511,19.659294
246.89507,225.56512,152.29248,197.06749,134.30365,101.18662,116.48022,74.97916
109.03113,80.24538,47.1838,70.22314,22.65961,32.20694,25.971893,12.409638
111.21011,106.94571,57.16488,108.155655,48.73147,49.364338,57.791237,24.270826
276.47574,206.91582,125.03964,68.235245,84.71735,87.17312,114.49127,75.58959
113.33153,89.94563,53.196056,84.918724,26.75387,44.19887,30.989792,15.530809
158.23662,133.39447,84.593094,120.80007,64.93794,49.16493,63.48667,26.549877
162.45732,135.54031,82.6205,133.594,66.82252,63.93904,70.364655,26.37415
87.55631,59.679447,37.80787,32.15694,13.163645,21.564678,16.881966,10.788374
175.77446,129.35959,83.26445,117.49758,48.689564,57.223114,54.46702,23.428366
69.63551,55.825714,32.44696,36.313457,13.744966,24.350775,17.781883,10.375312
172.05829,141.41574,92.7557,104.01764,50.738518,66.65027,37.473476,17.246954
125.512436,109.35341,61.645733,118.04833,40.26174,53.4609,47.99315,18.27963
107.18117,73.76147,45.92756,50.504555,19.146862,32.87692,22.37503,13.879544
89.80493,82.789055,44.60373,70.34232,35.350605,30.68286,40.07421,17.506145
133.57413,117.46535,64.96503,96.90601,41.134567,44.382072,46.79206,19.081203
122.87772,83.997635,53.592125,66.10272,23.68354,45.878265,26.976368,15.334347
123.40616,84.60159,51.40194,64.60042,18.974607,30.71663,20.211575,12.814101
124.82902,117.49183,78.89253,73.04972,65.62248,29.924633,51.211987,24.874836
141.07613,110.61093,64.92317,109.68181,37.405483,52.344772,36.239735,19.806217
68.5958,41.090397,26.803587,18.407625,10.096944,12.601371,13.41164,9.133406
96.10762,65.90484,42.334797,38.519753,13.828198,19.709387,16.336441,9.959461
115.11776,111.727165,64.96626,84.467865,51.973568,30.5182,44.44,20.107292
147.45119,130.51608,79.44799,77.67497,68.024055,35.968098,62.978035,32.53751
361.022,269.40512,165.00435,239.55423,124.42182,151.54037,177.61887,76.53466
101.556244,70.27155,45.321075,54.237022,17.334387,28.551834,19.058386,12.696525
151.4448,112.35456,71.59869,123.28373,35.759647,56.219727,34.571747,15.824963
104.260574,93.24779,52.137905,69.48265,35.51831,36.90605,45.83365,20.82133
259.1921,211.05629,136.08922,147.62798,101.60991,62.410557,94.351776,49.371983
124.63124,104.034645,59.775684,86.36147,36.081894,42.05256,41.972916,19.31464
98.18495,76.33027,47.725563,50.80002,22.820648,27.127485,28.207079,14.211317
