rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04890287,0.094147414,0.59975815,0.6309367,0.56501204,0.6514814,0.61048913,0.5661054,0.8607326,0.61155874
0.06525493,0.16743036,0.7737509,0.9818427,1.06957,1.081206,1.0856689,0.9308818,1.2624061,0.97085685
0.020762974,0.093129896,0.31182954,0.34243813,0.27156547,0.3452822,0.28541434,0.2929916,0.4626269,0.34122112
0.058113445,0.14081556,1.5085232,1.6659375,1.5325449,1.6929742,1.3661908,1.328017,1.809223,1.3943685
0.074367136,0.0554338,0.37353235,1.7345237,1.2846639,1.6957482,2.4122162,2.3092828,2.8558807,2.3260794
0.06747801,0.05271623,0.6526404,1.5311432,0.682409,1.238352,1.112416,0.96050125,1.1391156,0.9557203
0.054016255,0.14274493,0.796834,0.8799716,0.8127893,0.8895832,0.83642864,0.7973768,1.0925556,0.83584356
0.07552906,0.11753597,0.3265567,0.9490962,0.71480864,1.9481959,2.5084155,2.5271468,2.778374,2.4485521
0.0481083,0.102754354,0.45672992,0.80426127,0.61722726,0.76973844,0.66652596,0.61721444,0.90367126,0.6466203
0.04657709,0.112039834,0.59853673,1.1339861,0.9423609,1.3383014,1.1189222,0.9678659,1.4252911,1.0189505
0.056811765,0.07307021,0.39817345,0.65340954,0.6462311,0.8154334,0.64109874,0.6114823,0.85740346,0.62093145
0.05087148,0.085786045,0.3939124,0.8367436,1.2125188,1.4029366,1.1625682,1.0520521,1.331765,1.0822058
0.07619418,0.08946276,0.4429772,1.0730429,0.6960224,1.0796357,0.8808771,0.783943,0.9935866,0.79531455
0.07407056,0.058225438,0.32513928,0.97090316,0.9438176,1.5059946,1.5720203,1.4309659,2.2808192,1.496778
0.059171245,0.09326112,0.74068296,1.0102471,0.67604274,1.0000898,0.8303741,0.78836364,1.2095255,0.8230385
0.07554477,0.0470324,0.3386663,0.9500925,0.5849719,1.0799996,0.8809485,0.7535215,0.84442145,0.6844904
0.059223387,0.070976116,0.96821886,1.9359843,1.2779658,1.913555,1.7690456,1.5058197,2.3351247,1.6015507
0.033658605,0.081900805,0.44502234,0.7941555,0.8615129,1.0160629,0.88818425,0.8046168,1.0505806,0.79544055
0.06640938,0.07256338,0.42601797,1.8515842,0.82548136,1.3543634,1.2068053,1.066368,1.2881799,1.0178745
0.053462468,0.052521985,1.0213065,1.7343649,1.1360086,1.4523948,1.2355494,1.0965016,1.417351,1.1441392
0.035743274,0.09115063,0.63243145,0.68149453,0.8082317,0.73723876,0.67891115,0.6364509,0.9787549,0.66515607
0.06302638,0.07862404,1.2368838,1.7049335,1.1370792,1.4815842,1.4552575,1.2455862,1.5275301,1.2451127
0.050462782,0.08473914,0.37582806,0.537333,0.5222327,0.55315393,0.5045204,0.47239143,0.6694037,0.5032659
0.05252138,0.120995596,0.5878159,1.2054701,1.2861754,1.4179989,1.217923,1.0754249,1.5127689,1.1335332
0.051856685,0.08479122,0.3007363,0.98623276,0.9929045,1.1772517,0.92177296,0.792569,1.1078728,0.8064547
0.070287436,0.10906562,1.1206689,0.9173969,0.9945216,1.0079343,0.95331055,0.8616942,1.1266965,0.8620595
0.09691102,0.062057294,0.19101225,0.70049465,0.5630031,0.82852274,0.63553363,0.5659121,0.7737386,0.5828676
0.055056218,0.07959879,0.32456312,0.9300155,0.8166685,1.1202469,0.9738733,0.85899013,1.0282398,0.8928858
0.059787966,0.15048659,1.2561641,1.115452,1.1629058,1.3052034,1.0739889,0.95911205,1.3839571,0.96361923
0.06524196,0.12547994,0.9931797,1.1086226,0.86075073,1.1111687,1.0544037,0.94494426,1.4228382,0.93968457
0.07707282,0.05733439,0.19621202,0.5045008,0.5760793,1.0762371,0.80920774,0.6998984,0.9834397,0.7608396
0.030806795,0.11884226,0.5787115,1.4721678,0.9766726,1.3118639,1.2221304,1.0491177,1.4891498,1.0325931
0.055272624,0.10278046,0.48705062,0.60063857,0.55655926,0.62511206,0.5963713,0.5683433,0.7691864,0.61071587
0.04215776,0.07749482,0.50943506,0.63075536,0.8221607,0.82550615,0.7596567,0.743131,1.0533938,0.7363326
0.077594824,0.03515516,0.22540998,0.8205485,0.5251708,0.96180236,0.7926049,0.6840609,0.8375322,0.7200889
0.06434883,0.05231776,0.2422912,0.69302535,0.81787986,1.2453868,0.9619642,0.80990577,1.2238088,0.89692956
0.0930141,0.074804984,0.5028576,2.1091044,2.1373472,2.2267337,2.582142,2.6012213,2.6831212,2.220017
0.03759461,0.08264633,0.37491783,0.7912022,0.9459881,0.9507076,0.8538503,0.7777296,1.1494937,0.79171276
0.0421996,0.08713782,0.38301656,0.9753991,1.2407618,1.4489868,1.1609892,1.1071361,1.5099915,1.063767
0.07656649,0.060506143,0.27640536,0.6938629,0.7861005,0.90787095,0.7937656,0.6887957,0.82002187,0.6399264
0.076443486,0.11095491,0.5451811,1.3465635,1.5049063,2.0293362,1.5168922,1.465164,2.2153919,1.4716319
0.044183448,0.091272414,0.6874576,1.0134089,0.65815836,1.131487,0.96466553,0.8193415,1.0119337,0.8387093
0.051942796,0.0615327,0.6059664,0.84103215,0.6529772,0.89513177,0.7970001,0.7035855,0.9407671,0.7064266
0.08435507,0.06922542,0.5072688,0.7762574,0.5346991,0.8584387,0.64540607,0.57214797,0.8256949,0.63017625
0.03991178,0.06044277,0.30976805,0.8847443,1.1656308,1.1423248,1.0161043,0.8817622,1.0825573,0.8744759
0.0733232,0.06317161,0.47907132,1.7154297,1.2854586,1.8043472,1.7820957,1.5388353,2.041227,1.5058483
0.07664488,0.11125585,0.39178675,0.897096,1.0542651,1.3375336,1.0816909,0.97926027,1.2490981,0.9555416
0.08002018,0.05968714,0.32435858,1.0959104,1.189069,1.7157515,2.216715,2.07957,2.4446645,2.0786712
0.07354247,0.07588183,0.25920022,1.0647149,0.9710884,1.365233,1.1429608,0.9885028,1.478629,1.1066155
0.024079338,0.10475686,0.41451138,0.387184,0.36302388,0.4171925,0.4041083,0.37469888,0.49166518,0.4496689
0.034856703,0.11659995,0.6746091,0.79726315,0.6778561,0.63069105,0.6468468,0.6064587,0.19777218,0.6108741
0.043178767,0.19518106,0.7199499,0.96206254,0.87056357,0.96589977,0.9058855,0.9761269,0.20581505,0.97812504
0.0195777,0.11946348,0.3005044,0.36875322,0.29883197,0.3257909,0.2987326,0.27519712,0.08742661,0.3304705
0.0472776,0.21065342,1.6383963,2.285691,1.4373995,1.590656,1.2945949,1.3505204,0.25574023,1.4037043
0.027070018,0.05479573,0.47113895,1.4260865,0.5779268,1.9258945,2.1932983,2.6135347,0.65632874,2.2567835
0.05992167,0.07399807,0.5250177,1.1078982,0.5542727,0.975984,0.92211103,0.96881735,0.21236901,1.0168393
0.053094488,0.17525154,0.86303586,1.0731125,0.9394312,0.83652365,0.81287134,0.8519631,0.2072468,0.819063
0.05752542,0.12475176,1.2014521,2.26983,0.7091675,2.732139,2.0306833,2.8347828,0.58293456,2.3158188
0.05165549,0.20558418,0.5304566,0.80857277,0.634388,0.68322814,0.5948582,0.64958256,0.18485746,0.598244
0.06506027,0.22178839,0.9065104,1.1902055,1.0700264,0.97673994,0.9357592,1.0583912,0.2270151,0.99807376
0.049310654,0.11847155,0.54955417,0.7985611,0.48843378,0.6521301,0.596996,0.6087032,0.19370024,0.6798788
0.048556775,0.16790858,0.9265069,1.2288005,0.8785547,1.0739892,1.005828,1.1046731,0.21241578,1.0671722
0.06752363,0.08379002,0.42468143,0.89887977,0.6317636,0.7621726,0.7047255,0.7772768,0.16006295,0.8148905
0.04570227,0.096735366,0.39464527,0.8704454,0.3957924,1.2906622,1.3237358,1.6053313,0.71501154,1.4898392
0.0904119,0.18212473,0.7110578,1.1980774,0.82830465,0.838108,0.8022822,0.80127084,0.20054647,0.8188124
0.039887264,0.062303137,0.35981596,0.8008322,0.4478347,0.61316246,0.64670914,0.6967747,0.20304683,0.73275435
0.0388842,0.09054478,1.2770137,2.4277751,0.7912609,1.5047097,1.6154553,1.8237484,1.1384603,1.5134419
0.0421857,0.13270809,0.52576894,0.8083165,0.8437599,0.78455526,0.7415765,0.85314953,0.18040842,0.8190031
0.074440636,0.14173117,0.40202546,0.64527845,0.67350507,1.1597381,1.0395213,1.082277,0.19512075,1.0929631
0.06892945,0.091026075,0.74654055,1.4196057,0.9058187,1.1923555,1.0326833,1.0894055,0.20549403,1.1492454
0.029602965,0.11836909,0.6764074,0.8344297,0.56331754,0.6958204,0.69088626,0.7158047,0.19030397,0.6688766
0.06833196,0.13792947,1.1512201,1.7188538,1.4493909,1.4772494,1.285826,1.2670463,0.2129632,1.2953429
0.05597487,0.12955366,0.5129982,0.60216653,0.47296834,0.53166544,0.51058364,0.5594206,0.16622773,0.5060609
0.054943807,0.20706332,0.9554385,1.3330775,1.0176448,1.0581195,1.0442094,1.1646829,0.22155824,1.1442163
0.048592184,0.095959485,0.37500146,0.8453097,0.6677423,0.9053285,0.79575324,0.81058663,0.1965662,0.86776346
0.049504254,0.11709865,1.2350174,1.1365242,0.8743039,0.97243124,0.9128315,0.8834762,0.20615369,0.86109716
0.048762932,0.060192414,0.2691387,0.59731627,0.3926877,0.60123754,0.55186456,0.5778502,0.15209162,0.6161925
0.04881976,0.104142025,0.41506788,0.75182074,0.6599972,0.8551493,0.833688,0.9139348,0.19942446,0.9203301
0.048414838,0.17264812,1.3417667,1.3658293,1.2877353,1.0646884,0.9442457,0.98092663,0.2175465,0.97272974
0.0632615,0.18072565,1.0060714,1.3450764,1.1583843,0.97152454,0.9657294,0.97627157,0.22140957,0.9609964
0.049893428,0.07545993,0.28928727,0.5096126,0.3768849,0.8533398,0.7322549,0.7835291,0.19482663,0.83207816
0.046265338,0.18333991,0.6326858,1.435615,1.2312608,1.0262368,0.98698926,1.0498244,0.2213428,1.0424329
0.046633314,0.11790868,0.55777913,0.71537775,0.6847528,0.6369946,0.6293232,0.62185496,0.16943195,0.61853224
0.04104803,0.13063532,0.6604912,0.8944477,0.7398308,0.8425716,0.7374408,0.75990015,0.2308812,0.75748473
0.039333202,0.041612193,0.29199103,0.47584257,0.29247537,0.5930227,0.6483843,0.73628265,0.23102295,0.8051327
0.036160365,0.09495664,0.5240076,1.1440921,0.48655605,0.8149912,0.77855843,0.9073294,0.28225744,0.9097277
0.050135545,0.19410717,0.7642811,2.9206204,1.4727039,2.0298016,2.443096,2.4094665,0.61653906,2.175575
0.038214345,0.14675331,0.6311283,0.9515537,0.66476506,0.8418553,0.7646614,0.8122883,0.21828726,0.7605741
0.040012665,0.12359557,0.6326191,1.5111806,1.0692986,1.2234211,1.0173295,1.1016656,0.24109977,1.0981027
0.051988546,0.072275594,0.48927906,0.82951456,0.42714375,0.70144796,0.6302266,0.6881924,0.18810473,0.6883616
0.06599416,0.17874119,0.56527436,1.4742218,0.82648844,1.7208062,1.4017152,1.5498803,0.49374154,1.4955348
0.057405025,0.093636066,0.7892341,1.1253346,0.63687086,0.819727,0.7199148,0.85029435,0.1673646,0.8776545
0.04986653,0.09902502,0.60264826,1.0155004,0.8157744,0.74280906,0.60167,0.7108321,0.18661626,0.7543687
0.09385148,0.094997935,0.39827538,0.84053546,0.5074319,0.71399933,0.5989653,0.5844612,0.16551015,0.62716836
0.037498843,0.12522765,0.7028977,0.9424143,0.7529354,0.8709511,0.8268176,0.89258367,0.2252041,0.91002256
0.07132881,0.15333435,0.36677912,0.8035521,0.60377264,1.6512449,1.4015565,1.6060112,0.49761948,1.4768401
0.07652938,0.16960925,0.4902074,0.7235124,0.77424705,1.0402665,0.9409391,1.0225734,0.18862519,0.9696469
0.04379279,0.1504941,0.5514046,2.0182848,0.8347615,1.7752019,2.0136905,2.332455,0.6135474,2.0587854
0.05557255,0.083239324,0.19344033,0.5046564,0.45964637,1.0580091,1.0625932,1.0762976,0.29194817,1.1705776
0.018438524,0.11815058,0.45337114,0.47319227,0.39308214,0.4332093,0.39262244,0.3936121,0.10878826,0.4471874
0.020634396,0.16078687,0.7208555,0.37100738,0.6736689,0.6175437,0.6092393,0.6598392,0.72167027,0.61405987
0.030424234,0.122562155,0.5951718,0.49716207,1.4838005,1.0938421,0.9589295,1.0948777,1.0542914,0.93784493
0.018567303,0.14202933,0.29074332,0.21312091,0.3179696,0.33219624,0.28507757,0.29061955,0.33194998,0.34331372
0.038254905,0.18246529,1.3199784,0.76830983,2.1096387,1.7366961,1.413156,1.9330508,1.4336321,1.4009671
0.029692758,0.044477783,0.6820586,1.7496996,2.207859,2.8494275,2.4135177,3.1144037,1.9695419,2.2989228
0.023695696,0.046418846,0.5999033,0.3913381,1.35157,1.1870314,0.9314427,1.1668473,0.97225004,1.0306123
0.0515049,0.21494426,0.8368367,0.4485131,1.187231,0.88233787,0.84231734,1.010651,0.908165,0.8165008
0.049635958,0.10015301,1.1313654,1.1936531,1.9961886,3.2895038,2.4926097,3.1977875,1.7369881,2.3696518
0.021641895,0.09891513,0.4145722,0.3261502,0.8113136,0.6395521,0.6215696,0.6900663,0.7482714,0.6138637
0.03214906,0.12506166,1.0713146,0.5737376,1.5631998,1.2074804,1.059998,1.2160305,1.1510477,1.0477331
0.015855199,0.06756649,0.46686095,0.3434633,0.75995976,0.7847582,0.6259938,0.67540306,0.66338575,0.62636757
0.030225288,0.10966804,0.8737909,0.5874449,1.6498954,1.2695154,1.0355217,1.3799057,1.130776,1.0679067
0.024718955,0.07894208,0.46222132,0.457097,0.9714666,1.0679692,0.7724684,0.87360007,0.8375306,0.8480774
0.025294766,0.0375522,0.33745962,0.4361783,1.0615431,1.8594232,1.4641193,1.8982096,1.5952663,1.5119913
0.030401023,0.08355848,0.75587684,0.47823414,0.9706302,0.92637724,0.8991728,0.95990145,0.987966,0.8000337
0.017447691,0.051529896,0.27950338,0.21943015,0.8866711,1.0787092,0.71637547,0.82671154,0.64774203,0.7714883
0.02844022,0.09616264,0.8705159,1.2706686,1.5855918,2.3295453,1.7877562,2.2274964,2.0588598,1.5268575
0.019780578,0.08031728,0.6643598,0.5027309,1.0269364,0.9167686,0.8018708,0.86354095,0.8717329,0.7755292
0.041456755,0.073099054,0.40821427,0.5484227,1.6096907,1.3264624,1.0139,1.2337692,1.0405697,1.0672932
0.03604629,0.055016223,0.8044749,0.3390839,1.545718,1.3632929,1.1379966,1.2548465,1.1457996,1.1563317
0.021091372,0.103418365,0.69855267,0.3885754,0.8587396,0.7059527,0.6561484,0.73687184,0.79657453,0.6819072
0.032369733,0.10326615,0.85045063,0.49035454,1.6111785,1.3677839,1.3450866,1.5156091,1.2756697,1.2211567
0.019121226,0.09084862,0.45011017,0.26450515,0.6618522,0.5352807,0.4923789,0.54711026,0.5677708,0.50178933
0.028922144,0.10937761,0.87729913,0.52550334,1.6179438,1.3366952,1.1197541,1.2906258,1.2797992,1.1795115
0.017921159,0.054591898,0.39275748,0.42438707,1.1105816,1.1117152,0.800885,0.940122,0.93840444,0.84546155
0.03701529,0.1961588,1.3739918,0.4734732,0.9530847,0.99868774,0.8927209,0.97520065,0.95096725,0.8651955
0.011505889,0.044398885,0.40264636,0.20692919,0.77173126,0.91064465,0.58642155,0.6826106,0.5697309,0.63476384
0.017325079,0.064724654,0.49448988,0.5498492,1.206709,1.0761441,0.89820725,1.0050701,0.9627534,0.90344363
0.06609071,0.28479826,1.5940396,0.6365177,1.2866735,1.0915188,1.0693429,1.136129,1.1154656,0.96578217
0.053610057,0.22081214,1.162401,0.54410976,1.2534623,1.058709,1.0459911,1.1042659,1.1315104,0.9859898
0.024479413,0.04885757,0.28480098,0.42034373,0.91329575,1.0365621,0.77548677,0.97139555,0.60055417,0.82009363
0.043822512,0.13796763,1.036618,0.582555,1.4881647,1.1973516,1.0523849,1.1876192,1.174,1.0258334
0.030324565,0.13911888,0.65824467,0.39349025,0.69228506,0.6234527,0.58758956,0.609901,0.6569616,0.5983647
0.03621398,0.112909846,0.7403911,0.46382368,0.9623463,0.80239844,0.7390509,0.84789973,0.86128837,0.74717724
0.013894582,0.038185652,0.25087574,0.2668784,0.7410703,0.99941814,0.7248378,0.864741,0.59526753,0.7861129
0.02656425,0.049760185,0.44788617,0.6846742,1.2309655,1.3992617,0.91790164,1.1519034,0.8424884,0.9133982
0.037553106,0.14349857,0.9475833,1.1776226,1.8534579,2.8133488,2.4779286,2.887938,2.020945,2.1876695
0.057878893,0.1473298,0.7163042,0.51124614,1.1277148,0.83876884,0.8037329,0.82875097,0.9079931,0.7796067
0.055044908,0.1663042,0.9764549,0.62354326,1.5972266,1.1980662,1.1017461,1.2498145,1.2206804,1.1055408
0.014186305,0.056131057,0.42149717,0.43030977,0.96523285,0.95018864,0.63575506,0.77689993,0.69209063,0.69978553
0.041177507,0.094049424,0.51976484,0.8383888,1.7222832,1.865777,1.5931123,1.8703951,1.7474071,1.5381973
0.037200402,0.08801042,0.63954353,0.5285676,1.0284721,1.0782155,0.8363511,0.9860463,0.90064716,0.85785687
0.021091303,0.07983959,0.7596872,0.40691707,0.73591113,0.8599142,0.7198011,0.7410152,0.7767234,0.7296031
0.020105561,0.0658887,0.62706035,0.23285472,0.72177386,0.68292856,0.6128614,0.68433523,0.67653203,0.6074535
0.021227458,0.10928902,0.5447891,0.45475775,1.2426583,1.0359367,0.85940284,0.9835904,0.93363994,0.9079055
0.048885487,0.11519471,0.57368636,0.61632454,1.4767386,1.8703337,1.5963064,2.0533257,1.7960181,1.5184649
0.026278092,0.081610434,0.559161,0.46604416,1.540424,1.2436023,0.96239793,1.0964868,1.0744236,1.0007575
0.03467978,0.10904985,0.5965715,0.82396525,1.5669205,2.7561116,2.1791892,2.638756,1.9491774,2.0460274
0.04163909,0.054321814,0.2838772,0.378041,1.0406309,1.3761544,1.0900885,1.353757,1.0838945,1.1571254
0.018499143,0.1523559,0.47633076,0.3018059,0.39195406,0.43815875,0.409373,0.39163905,0.45280686,0.47172585
0.014173588,0.14695503,0.5526091,0.4345505,0.76691353,0.7002578,0.58050305,0.7007329,0.65073055,0.6200943
0.018781776,0.11410451,0.5243307,0.80978054,1.130559,1.0118207,0.9239906,1.139948,0.9883035,0.9572738
0.022776822,0.14305504,0.19498189,0.24626476,0.37565982,0.34911984,0.32747424,0.34488437,0.30123395,0.30790633
0.036995705,0.21980184,0.42513016,1.0812126,1.8648286,1.4621696,1.2870437,2.1130095,1.4725289,1.4165477
0.02237644,0.037850324,0.21457477,0.81799316,1.6588299,2.451202,2.2953212,4.064165,2.630936,2.2645216
0.0180691,0.044505816,0.36520448,0.54880935,1.1907929,1.0170507,0.8648139,1.3858268,1.0073024,1.004153
0.028340137,0.13761038,0.6744252,0.5124061,0.93893075,0.8864426,0.78998977,0.92096496,0.872673,0.7986618
0.0411414,0.12815824,0.33507395,0.5467133,1.4448085,2.557362,2.4000728,4.0797486,2.5157068,2.4711914
0.021119233,0.09951828,0.23177604,0.4395433,0.75238776,0.6753064,0.6092631,0.7896428,0.74784726,0.62299246
0.026982417,0.16050927,0.5179896,0.8527549,1.3112283,1.0264432,0.9488395,1.4944197,1.1027954,1.0321065
0.013364688,0.075534716,0.26105773,0.50468427,0.7641109,0.6490364,0.58098656,0.92336065,0.6783771,0.61284345
0.017761726,0.096874446,0.4569562,0.89368945,1.2741615,1.1147094,1.0053197,1.4151503,1.0934216,1.0903789
0.010945148,0.0529606,0.2113683,0.57195437,0.9505856,0.8388955,0.74398494,1.0674523,0.7892139,0.8086113
0.016426535,0.037381724,0.12060225,0.5984246,1.4099628,1.3766057,1.3238622,2.5191429,1.664117,1.5857649
0.019296478,0.077747986,0.5374479,0.62892294,1.0997227,0.81326056,0.8169735,1.1555376,0.9212126,0.83677024
0.008927462,0.03612029,0.14042768,0.54362434,0.90262973,0.7464677,0.6261562,1.0624337,0.773873,0.7870379
0.027154185,0.103101075,0.27838913,0.92079973,1.6465429,1.4136647,1.5353287,2.6729004,2.035834,1.6205246
0.013445907,0.07790728,0.37497523,0.46859547,0.90483356,0.79444987,0.75057286,1.0032941,0.82524115,0.79616994
0.02859015,0.055824358,0.26668563,0.70638883,1.3530066,1.1310916,0.98780954,1.5216384,1.0653875,1.0427622
0.022842916,0.04010541,0.53203094,0.55636734,1.410796,1.1965629,1.0724977,1.5898098,1.1488525,1.1724946
0.018162262,0.14929232,0.41806224,0.6116042,0.79296774,0.6972702,0.64996237,0.7984715,0.727483,0.6631143
0.025455495,0.074114144,0.45859104,0.8893938,1.5681616,1.3418685,1.1896698,1.5831496,1.2732941,1.2658072
0.020714734,0.07513954,0.23417164,0.37128225,0.60947233,0.4911718,0.46100974,0.6489253,0.5544003,0.49486443
0.022413949,0.11659487,0.3755747,0.73520976,1.5177066,1.126563,1.0446887,1.5749607,1.1957649,1.1625755
0.022619508,0.068348914,0.30628455,0.5402355,1.0431738,0.9461364,0.7754941,1.2345833,0.87670004,0.825944
0.020998457,0.17958714,1.1367514,0.7784265,1.1648505,1.0241802,0.8322627,1.0081686,0.9315544,0.85581285
0.010539573,0.03645289,0.15283532,0.39051035,0.8140634,0.7637826,0.5438786,0.90845907,0.66672015,0.62003917
0.014321094,0.07191037,0.3555394,0.6094345,1.0866547,1.0195029,0.822031,1.178155,0.9019793,0.8967292
0.0406845,0.19660634,0.997486,0.76623714,1.376958,1.204438,0.98163635,1.200562,1.0630583,0.957393
0.029608501,0.14212747,0.6135535,0.63068396,1.237787,1.025772,0.93223804,1.2378986,1.0557392,0.98356426
0.014034271,0.037237775,0.094681405,0.48954284,0.883617,0.6803555,0.68357205,1.280058,0.7951419,0.76804054
0.032765225,0.14821535,0.60870147,0.86277497,1.1882219,1.0983939,0.99765134,1.3048539,1.0900326,1.0590433
0.030715061,0.15578997,0.50286525,0.39115307,0.77556115,0.63201785,0.59610415,0.692923,0.6170482,0.5931728
0.02050925,0.17625193,0.46702966,0.7393914,0.8701762,0.7308554,0.7073667,0.8717671,0.7892155,0.72557336
0.009457954,0.027164811,0.13065684,0.4693901,0.75924134,0.6995736,0.67701256,1.1826614,0.75237614,0.72597086
0.014872995,0.047818482,0.13398778,0.61216825,1.1953592,0.8395165,0.89611423,1.6332017,0.9480857,0.84040254
0.03799097,0.10011182,0.23996788,1.6278905,1.9197782,2.4815428,2.5088987,3.6077619,2.4631007,2.1910722
0.045319933,0.14288795,0.50045824,0.8292734,0.913354,0.80443734,0.7667403,0.9573083,0.83410025,0.7809891
0.03594533,0.16095187,0.68135893,1.0519947,1.3258102,1.1984471,1.0601879,1.3362359,1.1625643,1.1005263
0.012568306,0.06409934,0.19373956,0.51866454,0.92307705,0.8576823,0.6345737,0.95984966,0.698938,0.70228595
0.031179193,0.08649004,0.25386974,1.0821826,1.8076241,1.5387924,1.3634435,2.4648972,1.6844087,1.5400243
0.028392484,0.07082963,0.29729363,0.6519142,1.0789299,0.9731451,0.8023004,1.1381084,0.8917671,0.85146034
0.018958692,0.086862445,0.318599,0.45548716,0.7925423,0.7145782,0.6657927,0.93984365,0.7697775,0.68929154
0.013428418,0.068921246,0.453476,0.62553173,0.86767006,0.7191846,0.5733826,0.87509656,0.6576181,0.6011637
0.019784546,0.13443595,0.35588217,0.7753203,1.0811706,0.9498613,0.81044215,1.1749107,0.9087893,0.85396695
0.029233046,0.057425875,0.16805688,0.99288315,1.8213565,1.9031,1.5135764,2.5570977,1.7969489,1.5242513
0.02178486,0.07254668,0.31845918,0.5862147,1.192343,1.0865557,0.8971711,1.4001367,1.0157912,1.031722
0.03061928,0.06144974,0.15820943,0.85972685,1.7471753,2.0517037,2.049603,3.41766,2.2556577,2.0340943
0.023158306,0.0367264,0.13443923,0.66805124,1.5207247,1.1568143,0.964888,1.7214082,1.2237942,1.0898231
0.02209293,0.15839982,0.29520229,0.34472457,0.50852406,0.46861878,0.3937245,0.44767833,0.40464497,0.43507984
0.016332163,0.17804861,0.6089212,0.54054743,0.67022884,0.61325574,0.5657228,0.8557901,0.60369843,0.5863855
0.018254457,0.09797368,0.54661816,1.0728352,1.0592903,1.1343732,0.95865333,1.2701442,0.954294,0.9532289
0.031576283,0.13727947,0.19736618,0.31641224,0.36379465,0.30453065,0.30099565,0.4062742,0.3276229,0.3454537
0.031159252,0.2236578,0.8081998,1.4604983,1.7506793,1.6917745,1.4123112,1.6767998,1.3471264,1.3375657
0.018072668,0.05019114,1.2419845,1.1016164,1.6565423,2.4612868,2.338384,2.815741,2.3640726,2.5302863
0.014269345,0.054105785,0.40707257,0.79215294,1.3561811,1.1181234,1.0135012,1.1444056,0.9612346,0.954171
0.023255274,0.13219875,0.32018933,0.88312936,0.8662398,0.8589193,0.86274076,1.1243427,0.82636607,0.7878531
0.039496705,0.15310338,0.8114128,0.6128547,1.9346765,2.6706607,2.5234678,2.7217236,2.4550672,2.53554
0.017431328,0.09809302,0.42247516,0.58769244,0.68893933,0.6680325,0.59720284,0.8832457,0.6195231,0.61527294
0.01825914,0.15600373,0.97681314,1.0528346,1.4290261,1.1366363,1.0004519,1.3919473,0.99042374,1.0266807
0.0135571165,0.10949695,0.51678,0.60686517,0.78904015,0.66666675,0.6362944,0.8456094,0.628785,0.63561565
0.015770508,0.17009233,0.84390163,1.4239485,1.3049476,1.2394799,1.0671738,1.3195807,1.0627439,1.0711801
0.011749591,0.042853266,0.28825518,0.82891834,1.1639943,0.9772518,0.81642324,0.96612924,0.79444027,0.8039202
0.012959328,0.027222168,0.48866522,0.6308328,1.3124009,1.5502477,1.4047619,2.3001,1.5184345,1.468148
0.014551539,0.0782643,0.74563277,0.93791443,0.9755614,0.93201005,0.7823226,1.2249204,0.8272285,0.83297664
0.008445904,0.03818255,0.3778071,0.78630227,1.2141696,0.97967935,0.742342,0.7903154,0.6901536,0.6894444
0.026185723,0.13535386,1.1560467,1.6031371,1.6653739,1.8364066,1.5972306,2.3686197,1.6626594,1.5256783
0.015533616,0.10033521,0.42161286,0.6393267,0.9580355,0.8803431,0.7957988,1.0347323,0.82376975,0.7959538
0.01696711,0.04111928,0.46167612,0.83989424,1.4158345,1.1560209,1.0623312,1.2434294,1.0333093,1.013893
0.014289164,0.05871884,0.8395608,0.9599396,1.4778956,1.2861958,1.1154097,1.4399323,1.0984489,1.0915995
0.02266776,0.22565174,0.65553194,0.92366964,0.70264655,0.7070997,0.67950314,0.97838986,0.65957123,0.65394753
0.023013288,0.0628106,0.51243913,1.2103587,1.6845503,1.4802868,1.282035,1.5822444,1.2425456,1.2026007
0.015149144,0.08565719,0.53777176,0.54399717,0.6125648,0.50794214,0.48975697,0.69606334,0.4914282,0.49082977
0.015218805,0.10928597,0.8919019,1.2243516,1.4586933,1.243862,1.0826114,1.4321623,1.0948005,1.105514
0.01831211,0.08328747,0.76609486,1.1065645,1.1225935,0.9374738,0.8613793,1.1172695,0.82648826,0.82390857
0.016782438,0.20153475,0.91082275,0.7781739,1.0115718,0.93729776,0.8630292,1.1280891,0.87747085,0.8204513
0.011609463,0.035735674,0.5850881,0.66296995,0.8456476,0.72282463,0.63612753,0.73002297,0.5696176,0.6039417
0.014634388,0.072887674,0.6940434,0.9093818,1.1578517,1.0742956,0.8941961,1.0082973,0.9014086,0.88937545
0.027298363,0.2061189,0.9705387,0.9073103,1.1421045,1.065505,0.99285495,1.3774614,0.9594709,0.971457
0.022252038,0.12258539,0.73014826,1.0983729,1.1186913,1.1215569,0.9677781,1.4196733,0.95891756,0.9852308
0.0082614925,0.029605165,0.3283584,0.53635925,1.035298,0.79329073,0.6942939,0.8724203,0.7570412,0.75768375
0.0217909,0.1558873,0.9193685,1.271909,1.2184079,1.110472,0.99688125,1.4863126,1.0544022,1.0063221
0.031923298,0.15384066,0.44075453,0.6682043,0.6645967,0.6170799,0.60011226,0.7989188,0.6118514,0.58367693
0.01932829,0.2394527,0.6836435,0.96833825,0.7924345,0.76733285,0.78500634,1.0608597,0.7286559,0.69968873
