rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.20739856,0.32926434,0.7165428,0.6966468,0.67755634,0.8282443,0.77864987,0.7617786,0.8823027,0.81384516
0.2354677,0.27000222,0.5531754,0.68929124,0.8379028,0.9262771,0.9049295,0.83552766,0.92010355,0.87875336
0.2693933,0.24244675,0.5294333,0.75312185,0.73070353,0.8739364,0.8989477,0.8129446,1.0943729,0.86652756
0.22900899,0.24516034,0.4045922,0.5440083,0.78201455,1.0474733,0.8906665,0.90009624,1.2502531,0.99396926
0.27662256,0.30243662,0.6232619,0.6498086,1.0778304,1.2936633,1.4100504,1.4784458,1.8427312,1.5145369
0.24881765,0.27583995,0.57557875,0.7588608,0.8561484,0.993078,0.91878724,0.87679195,0.9839909,0.914061
0.21924734,0.30836147,0.60753715,1.0186096,0.99922085,1.1379582,1.1092181,1.0123539,1.1659354,1.0430026
0.27400503,0.2540336,0.51278496,0.52847594,0.6756669,0.9336744,0.8529158,0.78202146,0.9727038,0.8237708
0.2883481,0.3764578,0.6536073,1.0704153,1.1021631,1.3848382,1.2703723,1.185162,1.5939227,1.279695
0.24519412,0.32390442,0.708776,0.85524654,0.8203573,1.0023613,0.985557,0.8884822,1.0701605,0.92817736
0.21811877,0.27016604,0.6785618,0.6968102,0.77903485,0.9042381,0.83463943,0.8111175,0.94859785,0.85954124
0.27731565,0.28416944,0.6560967,0.6003867,0.6940555,0.88426054,0.77659935,0.7456088,0.95484877,0.8177599
0.2322683,0.30450368,0.5506769,0.6734847,0.8756284,1.0113349,0.9667473,0.91500103,1.1122093,0.94936
0.29964244,0.38052264,0.5541843,1.2139457,1.2923839,1.314811,1.36993,1.2387552,1.5785731,1.3051461
0.28121758,0.34942216,0.59825265,0.9036375,0.99964017,1.1233462,1.0523146,0.95056653,1.2059181,1.0078106
0.2729042,0.29338682,0.57893384,0.60015655,0.97970814,1.2487273,1.3427739,1.3929231,1.8256124,1.4716285
0.28315726,0.32272148,0.45315716,1.1524158,1.0400695,1.2206331,1.2116596,1.0071573,1.3376033,1.133148
0.17439556,0.28646603,0.6127868,0.56434417,0.5652861,0.6591562,0.6222526,0.61255056,0.6811947,0.6485696
0.22113994,0.30683452,0.7744405,0.7943152,0.7516728,0.807144,0.78133804,0.7523998,0.9277568,0.78202224
0.25545043,0.40918255,0.8796311,0.9908798,1.0342002,1.0398105,1.0419544,0.9648222,1.1235684,0.9853207
0.14409363,0.3051719,0.55841696,0.58518213,0.5211194,0.5876072,0.53424186,0.541287,0.68016684,0.5841414
0.2410673,0.37525398,1.2282195,1.290712,1.23796,1.3011434,1.1688416,1.1523962,1.3450736,1.1808338
0.27270338,0.23544383,0.6111729,1.3170131,1.1334301,1.302209,1.5531311,1.5196325,1.6899351,1.525149
0.2597653,0.22960015,0.8078616,1.2373937,0.8260805,1.1128126,1.0547113,0.98005164,1.0672935,0.97760946
0.23241398,0.377816,0.8926556,0.93806803,0.90154827,0.94317716,0.9145647,0.8929596,1.0452539,0.91424483
0.2748255,0.3428352,0.5714514,0.9742157,0.8454636,1.395778,1.5837978,1.5897002,1.6668456,1.564785
0.21933603,0.3205532,0.67581797,0.8968061,0.7856381,0.8773474,0.8164104,0.78563,0.95061624,0.80412704
0.21581726,0.33472353,0.77365154,1.0648879,0.9707527,1.1568497,1.0577912,0.9838017,1.1938555,1.0094308
0.23835218,0.27031502,0.6310099,0.8083375,0.80388504,0.9030135,0.8006864,0.78197336,0.92596084,0.78799206
0.22554708,0.29289255,0.6276244,0.9147369,1.1011443,1.1844562,1.0782245,1.0256959,1.1540213,1.0402912
0.27603292,0.29910326,0.6655653,1.0358778,0.83427954,1.0390552,0.93855053,0.88540554,0.99678814,0.8918041
0.27215907,0.24129948,0.57020986,0.9853442,0.9715028,1.2271897,1.2538023,1.1962298,1.5102382,1.2234288
0.2432514,0.30538684,0.8606294,1.0051105,0.8222182,1.0000448,0.9112487,0.88789845,1.0997843,0.9072147
0.2748541,0.21686955,0.5819504,0.97472686,0.7648346,1.0392302,0.93858856,0.8680562,0.9189241,0.82733935
0.24335855,0.26641342,0.98398113,1.3913965,1.1304715,1.3833131,1.3300548,1.2271185,1.5281115,1.2655239
0.18346281,0.28618318,0.66709995,0.891154,0.9281772,1.0079994,0.94243526,0.89700437,1.0249784,0.89187473
0.25770018,0.26937592,0.65270054,1.3607293,0.90856004,1.1637713,1.098547,1.032651,1.1349801,1.0088977
0.23121953,0.22917676,1.0105971,1.3169528,1.065837,1.2051535,1.1115527,1.0471398,1.1905255,1.0696445
0.18905891,0.30191162,0.7952556,0.82552683,0.8990171,0.85862607,0.82396066,0.7977787,0.9893204,0.815571
0.25105056,0.2803998,1.1121528,1.305731,1.0663391,1.2172034,1.2063406,1.1160583,1.2359328,1.1158462
0.22463922,0.29109988,0.6130482,0.73303,0.7226567,0.7437432,0.71029603,0.68730736,0.8181709,0.7094124
0.22917543,0.3478442,0.7666915,1.097939,1.1340967,1.1907976,1.1035955,1.037027,1.2299467,1.0646752
0.22772063,0.2911893,0.5483943,0.99309254,0.99644595,1.0850123,0.9600901,0.89026344,1.0525554,0.89802825
0.26511776,0.33025086,1.0586165,0.9578084,0.99725705,1.0039593,0.97637624,0.92827487,1.0614595,0.92847157
0.31130534,0.24911301,0.43704948,0.8369556,0.75033534,0.91023225,0.79720366,0.7522713,0.8796241,0.76345766
0.23464061,0.28213257,0.5697044,0.9643731,0.90369713,1.0584172,0.9868502,0.9268172,1.0140216,0.9449263
0.24451578,0.387926,1.1207873,1.0561496,1.0783811,1.142455,1.0363344,0.97934264,1.1764171,0.9816411
0.25542507,0.35423148,0.996584,1.0529115,0.9277665,1.05412,1.0268416,0.97208244,1.1928278,0.9693733
0.27761993,0.239446,0.44295827,0.7102822,0.7589989,1.0374185,0.89955974,0.8365993,0.9916853,0.87226117
0.17551865,0.34473506,0.7607309,1.2133292,0.9882675,1.1453663,1.1055001,1.0242645,1.2203072,1.0161659
0.23510131,0.32059392,0.6978901,0.77500874,0.746029,0.7906403,0.7722508,0.75388545,0.8770327,0.7814831
0.20532355,0.27837893,0.7137472,0.7942011,0.9067308,0.9085737,0.87158287,0.8620505,1.0263498,0.85809827
0.27855846,0.1874971,0.47477362,0.9058413,0.7246867,0.9807152,0.89028364,0.8270797,0.91516787,0.84858054
0.25367072,0.22873077,0.49223083,0.83248144,0.9043671,1.1159691,0.9807977,0.89994764,1.1062589,0.9470636
0.30498213,0.273505,0.70912457,1.4522756,1.4619669,1.4922245,1.6069045,1.6128302,1.6380236,1.4899721
0.1938933,0.28748274,0.61230534,0.8894955,0.9726192,0.97504234,0.9240402,0.88188976,1.0721444,0.8897824
0.20542541,0.29519117,0.6188833,0.9876229,1.1138948,1.2037387,1.0774921,1.0522053,1.2288171,1.0313908
0.2767065,0.24597996,0.52574265,0.8329843,0.8866231,0.9528226,0.89093524,0.82993716,0.9055506,0.799954
0.27648416,0.33309895,0.7383638,1.1604152,1.2267462,1.4245477,1.2316217,1.2104396,1.4884193,1.2131083
0.2101986,0.30211323,0.82913065,1.0066822,0.8112696,1.0637138,0.98217386,0.90517485,1.0059491,0.9158107
0.22790962,0.24805786,0.77843845,0.9170781,0.80807006,0.94611406,0.89274865,0.8388,0.9699315,0.8404919
0.29043946,0.26310724,0.71222806,0.8810547,0.7312312,0.92651963,0.80337167,0.75640464,0.9086776,0.7938364
0.19977933,0.24585111,0.5565681,0.94060844,1.0796438,1.0687959,1.00802,0.93902194,1.0404601,0.9351342
0.27078256,0.25133964,0.69214976,1.3097441,1.1337806,1.3432599,1.3349515,1.240498,1.4287152,1.22713
0.2768481,0.33355036,0.6259287,0.9471515,1.0267742,1.1565179,1.0400437,0.9895758,1.1176306,0.9775181
0.2828784,0.24430951,0.5695249,1.0468574,1.0904444,1.309867,1.4888637,1.4420714,1.5635422,1.4417597
0.27118716,0.27546656,0.50911707,1.0318502,0.98543817,1.1684319,1.0690935,0.9942348,1.2159889,1.051958
0.15517518,0.32366166,0.6438256,0.6222411,0.6025146,0.6459044,0.6356951,0.6121265,0.7011884,0.6705736
0.1866995,0.34146735,0.8213459,0.89289594,0.82332015,0.7941606,0.8042678,0.7787546,0.44471583,0.7815844
0.20779501,0.441793,0.84849864,0.9808479,0.93303996,0.982802,0.9517802,0.98799133,0.45366845,0.98900205
0.13992034,0.3456349,0.5481828,0.6072506,0.54665524,0.570781,0.54656434,0.52459234,0.2956799,0.57486564
0.21743412,0.45896995,1.2799985,1.5118502,1.198916,1.2612121,1.1378026,1.1621189,0.5057076,1.1847802
0.16452968,0.23408487,0.68639565,1.1941887,0.760215,1.387766,1.4809788,1.6166431,0.8101412,1.5022595
0.24478903,0.27202585,0.72458106,1.0525675,0.7444949,0.98791903,0.9602661,0.9842852,0.46083513,1.0083845
0.2304224,0.41863057,0.9289972,1.0359114,0.9692426,0.91461664,0.9015938,0.92301846,0.45524368,0.905021
0.23984458,0.35320216,1.0961077,1.5065955,0.8421208,1.6529183,1.4250205,1.6836814,0.7635015,1.5217814
0.22727844,0.45341393,0.72832453,0.89920676,0.79648477,0.8265762,0.7712705,0.80596685,0.42995054,0.77346236
0.25506917,0.47094414,0.9521084,1.0909654,1.0344208,0.9883015,0.9673465,1.0287814,0.47646102,0.99903643
0.22206002,0.34419698,0.7413192,0.89362246,0.6988804,0.8075457,0.7726552,0.78019434,0.4401139,0.8245476
0.22035602,0.4097665,0.96255225,1.1085128,0.9373125,1.0363345,1.0029098,1.0510343,0.46088588,1.0330403
0.2598531,0.28946507,0.6516759,0.9480927,0.79483557,0.87302494,0.8394793,0.88163304,0.40007868,0.9027129
0.2137809,0.3110231,0.628208,0.9329766,0.62912035,1.1360731,1.1505373,1.2670166,0.84558356,1.2205896
0.30068573,0.42676073,0.8432424,1.0945672,0.91011244,0.9154824,0.89570206,0.8951373,0.44782415,0.9048825
0.19971797,0.24960597,0.5998466,0.8948923,0.66920453,0.7830469,0.8041823,0.8347303,0.45060718,0.85601074
0.19719078,0.3009066,1.1300503,1.5581319,0.88952845,1.2266661,1.2710056,1.3504623,1.0669866,1.2302203
0.20539159,0.36429122,0.72509927,0.89906424,0.918564,0.88575125,0.86114836,0.92366093,0.4247451,0.90498793
0.27283812,0.376472,0.6340548,0.8032923,0.8206735,1.0769113,1.0195692,1.0403254,0.44172475,1.0454488
0.26254418,0.30170527,0.8640258,1.191472,0.9517451,1.0919503,1.0162102,1.0437459,0.45331448,1.0720286
0.17205513,0.34404808,0.8224399,0.9134712,0.75054485,0.8341585,0.83119565,0.8460524,0.43623844,0.81784874
0.26140383,0.37138855,1.0729493,1.3110507,1.2039065,1.2154214,1.1339427,1.1256316,0.46147937,1.1381314
0.23659009,0.35993564,0.7162389,0.7759939,0.6877269,0.72915393,0.7145513,0.74794424,0.40771034,0.7113796
0.23440096,0.4550421,0.97746533,1.1545898,1.0087838,1.0286493,1.0218656,1.0792047,0.47069973,1.0696805
0.22043635,0.30977327,0.61237365,0.91940725,0.817155,0.95148754,0.89205,0.90032583,0.44335786,0.9315382
0.22249551,0.3421968,1.1113133,1.0660789,0.9350422,0.9861193,0.95542216,0.93993413,0.4540415,0.9279532
0.2208233,0.24534142,0.5187858,0.7728624,0.626648,0.7753951,0.7428759,0.7601646,0.38998926,0.7849793
0.22095194,0.32271042,0.6442576,0.867076,0.8124021,0.9247428,0.9130652,0.9559994,0.44656965,0.95933837
0.22003372,0.41550946,1.1583465,1.168687,1.1347842,1.0318375,0.9717231,0.9904174,0.4664188,0.9862706
0.2515184,0.4251184,1.0030311,1.1597743,1.0762826,0.9856594,0.9827153,0.9880646,0.47054178,0.98030424
0.22336836,0.27469972,0.5378543,0.7138716,0.61390954,0.92376393,0.855719,0.8851718,0.4413917,0.91218317
0.21509379,0.4281821,0.79541546,1.1981715,1.1096219,1.0130335,0.99347335,1.0246093,0.47047082,1.0209961
0.21594748,0.34337834,0.74684614,0.84580004,0.8274979,0.7981194,0.7932989,0.7885778,0.41162112,0.7864682
0.20260313,0.3614351,0.8127061,0.94575244,0.8601342,0.917917,0.8587437,0.8717225,0.480501,0.870336
0.198326,0.20399067,0.54036194,0.68981344,0.5408099,0.7700797,0.8052231,0.8580691,0.48064846,0.89729184
0.19015878,0.30815035,0.7238837,1.0696224,0.6975357,0.9027686,0.88235956,0.9525384,0.5312791,0.95379645
0.22390968,0.44057596,0.8742317,1.7089822,1.2135501,1.4247111,1.5630406,1.5522456,0.7852,1.4749831
0.19548489,0.38308394,0.79443586,0.97547615,0.8153313,0.9175267,0.8744492,0.9012704,0.46721223,0.872109
0.20003165,0.3515616,0.79537356,1.2293009,1.034069,1.1060836,1.0086275,1.0496026,0.49101913,1.0479039
0.22800997,0.2688412,0.6994848,0.9107769,0.65356237,0.8375249,0.7938681,0.82957363,0.43371043,0.8296756
0.25689328,0.42277795,0.75184727,1.2141753,0.9091141,1.311795,1.1839405,1.2449418,0.7026675,1.2229205
0.23959346,0.3060001,0.8883885,1.060818,0.7980419,0.90538776,0.8484779,0.9221141,0.40910217,0.93683213
0.22330815,0.3146824,0.77630424,1.0077204,0.9032023,0.86186373,0.7756739,0.8431086,0.43199104,0.86854404
0.30635187,0.30821735,0.63109064,0.91680723,0.71234256,0.8449848,0.77392846,0.7645006,0.4068294,0.7919396
0.19364618,0.3538752,0.83838993,0.97078025,0.8677185,0.9332476,0.9092951,0.94476646,0.47455674,0.953951
0.26707456,0.3915793,0.60562295,0.89641064,0.7770281,1.2850077,1.1838735,1.267285,0.7054215,1.2152531
0.27663946,0.41183645,0.7001481,0.85059536,0.8799131,1.0199345,0.9700202,1.0112237,0.43431002,0.98470646
0.20926727,0.3879357,0.7425662,1.4206635,0.91365284,1.3323671,1.4190456,1.5272377,0.78329265,1.4348469
0.2357383,0.28851226,0.43981853,0.7103917,0.67797226,1.0285957,1.0308217,1.0374477,0.5403223,1.0819324
0.13578853,0.3437304,0.6733284,0.68788975,0.62696266,0.6581864,0.6265959,0.62738514,0.32983065,0.6687207
0.14364678,0.40098238,0.8490321,0.60910374,0.82077336,0.7858395,0.78053784,0.81230485,0.8495118,0.7836197
0.17442544,0.35008878,0.77147377,0.7050972,1.2181135,1.0458691,0.9792494,1.0463641,1.0267869,0.96842396
0.1362619,0.3768678,0.5392062,0.4616502,0.5638879,0.5763647,0.53392655,0.5390914,0.576151,0.5859298
0.19558862,0.42715955,1.1489031,0.87653285,1.4524596,1.3178377,1.1887624,1.390342,1.1973438,1.1836246
0.17231587,0.21089756,0.82586837,1.3227621,1.4858866,1.6880248,1.55355,1.7647673,1.4034036,1.5162199
0.15393406,0.21545033,0.7745342,0.62557024,1.1625705,1.0895097,0.9651128,1.0802071,0.9860274,1.0151908
0.2269469,0.4636208,0.91478777,0.6697112,1.0896013,0.93932843,0.9177785,1.0053114,0.9529769,0.9036043
0.22279128,0.3164696,1.0636566,1.0925443,1.4128654,1.8136989,1.5788001,1.7882359,1.3179485,1.5393673
0.14711185,0.31450775,0.6438728,0.57109565,0.9007295,0.79972005,0.78839684,0.8307023,0.86502683,0.78349453
0.17930159,0.3536406,1.0350432,0.7574547,1.2502799,1.0988542,1.0295621,1.1027377,1.072869,1.0235883
0.12591743,0.25993556,0.68327224,0.5860574,0.87175673,0.8858658,0.7911977,0.8218291,0.81448495,0.7914339
0.17385422,0.33116165,0.93476784,0.7664496,1.2844826,1.1267277,1.0176059,1.1746938,1.0633795,1.0333958
0.15722263,0.28096634,0.6798686,0.67608947,0.98563004,1.0334259,0.8789018,0.93466574,0.915167,0.9209112
0.15904328,0.1937839,0.58091277,0.66043794,1.0303122,1.3636067,1.210008,1.3777553,1.2630385,1.2296306
0.17435889,0.28906482,0.86941177,0.6915448,0.98520565,0.96248496,0.9482472,0.9797456,0.9939648,0.894446
0.1320897,0.22700197,0.5286808,0.4684337,0.94163215,1.0386093,0.84638965,0.9092368,0.80482423,0.87834406
0.16864228,0.310101,0.9330144,1.1272393,1.2592028,1.5262848,1.33707,1.4924799,1.4348727,1.2356608
0.14064345,0.28340304,0.8150827,0.7090352,1.0133787,0.9574804,0.8954724,0.929269,0.93366635,0.88064134
0.20360932,0.27036837,0.6389165,0.74055564,1.2687359,1.1517215,1.0069261,1.1107516,1.0200832,1.0330988
0.1898586,0.23455538,0.8969253,0.5823091,1.2432691,1.1676013,1.0667692,1.1201993,1.0704203,1.0753286
0.14522868,0.32158726,0.8357946,0.6233582,0.92668205,0.8402099,0.81002986,0.8584124,0.89251024,0.8257767
0.1799159,0.3213505,0.92219883,0.7002532,1.269322,1.1695229,1.1597787,1.2311008,1.1294554,1.1050596
0.13827953,0.30141103,0.6709025,0.51430064,0.81354296,0.7316288,0.7016972,0.739669,0.75350565,0.7083709
0.17006512,0.33072287,0.93664247,0.7249161,1.2719842,1.1561553,1.0581844,1.1360571,1.1312821,1.0860533
0.13386993,0.23364909,0.6267037,0.65145,1.0538414,1.0543791,0.8949218,0.9695989,0.96871275,0.9194898
0.19239357,0.44289818,1.172174,0.6880939,0.9762606,0.99934363,0.94483906,0.9875225,0.9751755,0.93015885
0.10726551,0.21071044,0.6345442,0.4548947,0.87848234,0.95427704,0.76578164,0.8262025,0.7548052,0.7967207
0.13162477,0.25441042,0.70319974,0.7415182,1.0985031,1.0373737,0.947738,1.0025319,0.9812,0.9504965
0.25708112,0.53366494,1.2625527,0.79782057,1.1343163,1.0447577,1.0340904,1.0658935,1.056156,0.9827422
0.23153846,0.46990654,1.078147,0.73763794,1.1195813,1.0289359,1.022737,1.0508406,1.0637248,0.99297017
0.15645899,0.22103749,0.5336675,0.6483392,0.95566505,1.018117,0.88061726,0.98559403,0.7749543,0.90559024
0.20933828,0.37143993,1.0181444,0.7632529,1.2199036,1.0942357,1.0258582,1.0897794,1.0835128,1.0128343
0.1741395,0.37298644,0.8113228,0.62728804,0.8320367,0.78959024,0.7665439,0.7809616,0.8105317,0.7735404
0.1902997,0.3360206,0.8604598,0.681046,0.9809925,0.895767,0.8596807,0.9208147,0.92805624,0.8643941
0.117875285,0.19541149,0.500875,0.51660275,0.8608544,0.999709,0.85137403,0.92991453,0.7715358,0.88663006
0.16298543,0.2230699,0.669243,0.8274504,1.1094888,1.1829039,0.9580718,1.0732676,0.91787165,0.9557187
0.19378623,0.37881204,0.9734389,1.0851831,1.3614177,1.677304,1.5741438,1.6993934,1.4215995,1.4790772
0.24058032,0.38383564,0.8463476,0.7150148,1.0619391,0.91584325,0.8965115,0.9103576,0.9528867,0.8829534
0.23461652,0.40780413,0.98815733,0.7896476,1.2638143,1.0945622,1.0496409,1.117951,1.1048441,1.051447
0.11910628,0.23691994,0.64922816,0.65598,0.98246264,0.9747762,0.7973425,0.8814193,0.83191985,0.8365318
0.20292242,0.30667478,0.7209472,0.91563576,1.3123579,1.3659345,1.2621856,1.3676239,1.3218952,1.2402408
0.19287406,0.29666552,0.7997147,0.7270266,1.0141361,1.0383716,0.91452235,0.99299866,0.9490243,0.92620564
0.14522845,0.282559,0.87160033,0.63790053,0.85785264,0.9273156,0.84841096,0.8608224,0.8813191,0.85416806
0.14179409,0.25668794,0.7918714,0.48255023,0.8495728,0.8263949,0.7828546,0.8272456,0.82251567,0.7793931
0.14569646,0.3305889,0.73809826,0.6743573,1.1147459,1.0178097,0.9270398,0.99176127,0.9662505,0.95284075
0.22110063,0.33940345,0.75742084,0.7850634,1.2152113,1.3676014,1.2634503,1.432943,1.340156,1.2322601
0.16210519,0.2856754,0.74777067,0.6826743,1.2411382,1.1151692,0.98101884,1.0471326,1.0365441,1.0003786
0.18622509,0.33022696,0.7723804,0.90772533,1.2517669,1.6601541,1.4762077,1.6244248,1.3961295,1.4303942
0.20405659,0.2330704,0.5328013,0.6148504,1.0201132,1.1730961,1.044073,1.1635107,1.0411025,1.0756977
0.13601156,0.39032793,0.6901672,0.5493687,0.62606233,0.6619356,0.6398226,0.62581074,0.67290926,0.686823
0.11905288,0.38334712,0.7433768,0.6592044,0.875736,0.83681405,0.7619075,0.8370979,0.8066787,0.7874607
0.13704662,0.3377936,0.7241068,0.8998781,1.0632775,1.005893,0.9612443,1.0676835,0.99413455,0.9784037
0.15091991,0.37822616,0.44156754,0.4962507,0.6129109,0.59086365,0.57225364,0.5872686,0.54884785,0.5548931
0.19234268,0.4688303,0.65202004,1.0398138,1.3655872,1.209202,1.1344795,1.4536195,1.2134781,1.190188
0.14958757,0.1945516,0.46322215,0.90442973,1.2879558,1.5656315,1.5150318,2.0159774,1.622016,1.5048327
0.13442135,0.21096401,0.6043215,0.74081665,1.0912346,1.0084894,0.9299537,1.1772114,1.0036446,1.0020744
0.16834529,0.37095872,0.8212339,0.7158255,0.96898437,0.9415108,0.8888137,0.9596692,0.93416965,0.89367884
0.20283343,0.35799196,0.5788557,0.7394006,1.2020018,1.5991755,1.5492169,2.0198388,1.586098,1.5720024
0.14532457,0.31546518,0.48143125,0.6629806,0.8674029,0.82177025,0.7805531,0.88861847,0.8647816,0.7892987
0.16426326,0.40063608,0.71971494,0.9234473,1.1450888,1.0131353,0.9740839,1.2224646,1.0501406,1.0159265
0.11560574,0.2748358,0.5109381,0.7104113,0.87413436,0.80562794,0.76222473,0.9609166,0.82363653,0.7828432
0.13327312,0.3112466,0.67598534,0.9453515,1.1287876,1.0557979,1.0026563,1.189601,1.045668,1.0442121
0.10461906,0.2301317,0.4597481,0.75627667,0.9749798,0.9159124,0.8625456,1.0331758,0.88837713,0.89922816
0.12816605,0.19334354,0.34727836,0.7735791,1.1874186,1.1732885,1.1505921,1.5871807,1.2900066,1.2592716
0.13891177,0.27883327,0.7331084,0.7930466,1.0486766,0.9018096,0.9038659,1.0749594,0.9597982,0.91475147
0.094485246,0.19005339,0.37473682,0.73730886,0.9500683,0.86398363,0.79130036,1.0307443,0.8797005,0.8871516
0.16478527,0.32109356,0.5276259,0.9595831,1.2831769,1.1889763,1.2390839,1.6349007,1.4268266,1.2729983
0.115956485,0.27911875,0.6123522,0.68454033,0.95122737,0.89131916,0.8663561,1.0016457,0.90842783,0.89228356
0.16908622,0.23627178,0.51641613,0.8404694,1.1631881,1.063528,0.99388605,1.2335471,1.0321761,1.0211573
0.15113872,0.20026335,0.7294045,0.74590033,1.1877694,1.0938752,1.0356146,1.2608765,1.0718454,1.0828179
0.13476744,0.38638365,0.6465773,0.78205127,0.8904874,0.8350271,0.8062024,0.89357233,0.85292614,0.8143183
0.15954779,0.27223912,0.6771935,0.9430768,1.2522626,1.1583905,1.0907198,1.2582327,1.1284033,1.125081
0.14392614,0.27411592,0.48391286,0.60932934,0.7806871,0.7008365,0.67897695,0.805559,0.7445806,0.703466
0.14971289,0.3414599,0.6128415,0.85744375,1.2319523,1.0613967,1.0221001,1.2549744,1.0935104,1.0782279
0.15039784,0.26143625,0.5534298,0.73500717,1.0213588,0.9726954,0.88062143,1.1111181,0.9363226,0.9088146
0.14490844,0.42377722,1.0661855,0.8822848,1.0792824,1.0120178,0.9122843,1.004076,0.9651706,0.9251015
0.10266242,0.1909264,0.3909416,0.62490827,0.9022546,0.8739466,0.73748124,0.9531312,0.81652933,0.78742564
0.11967078,0.2681611,0.5962713,0.78066283,1.0424273,1.0097044,0.90665925,1.0854285,0.9497259,0.9469578
0.201704,0.44340312,0.9987422,0.8753497,1.1734385,1.0974689,0.99077564,1.0957016,1.0310471,0.9784646
0.1720712,0.37699798,0.7832966,0.79415613,1.1125587,1.012804,0.96552473,1.1126089,1.0274917,0.9917481
0.11846633,0.19297092,0.30770344,0.69967335,0.94000906,0.8248367,0.8267842,1.1313965,0.8917073,0.8763792
0.18101168,0.38498747,0.7801932,0.9288568,1.090056,1.0480429,0.99882495,1.142302,1.0440463,1.0290983
0.17525713,0.39470237,0.7091299,0.6254223,0.8806595,0.7949955,0.7720778,0.83242,0.78552413,0.7701771
0.14321052,0.4198237,0.6833957,0.8598787,0.93283236,0.85490084,0.8410509,0.9336847,0.888378,0.8518059
0.09725201,0.16481751,0.36146486,0.6851205,0.87134457,0.83640516,0.8228077,1.0875024,0.8673962,0.8520392
0.12195489,0.21867438,0.36604342,0.7824118,1.0933249,0.91625136,0.9466331,1.2779678,0.97369695,0.9167347
0.19491272,0.31640452,0.48986515,1.2758881,1.3855606,1.5752914,1.5839504,1.899411,1.5694269,1.4802271
0.21288478,0.37800524,0.7074307,0.9106445,0.95569557,0.8969043,0.8756371,0.97842133,0.9132909,0.8837359
0.18959254,0.40118808,0.8254447,1.0256679,1.1514384,1.0947361,1.0296543,1.1559567,1.0782228,1.0490597
0.112108454,0.25317848,0.44015858,0.7201837,0.960769,0.9261114,0.79660136,0.97971916,0.8360251,0.83802503
0.17657632,0.29409188,0.5038549,1.0402801,1.3444791,1.2404807,1.1676658,1.5699991,1.2978477,1.2409772
0.16850069,0.26613837,0.5452464,0.807412,1.0387155,0.9864812,0.89571226,1.0668216,0.9443342,0.92274606
0.13769056,0.29472435,0.56444573,0.6748979,0.8902484,0.84532726,0.81596124,0.96945536,0.87736964,0.83023584
0.11588105,0.26252857,0.6734063,0.79090565,0.9314881,0.8480475,0.7572203,0.93546593,0.81093657,0.7753475
0.14065754,0.36665508,0.59655863,0.8805227,1.0397935,0.9746083,0.9002456,1.083933,0.9533044,0.9241033
0.17097674,0.23963697,0.4099474,0.9964352,1.3495765,1.3795289,1.2302749,1.5990927,1.3405032,1.2346058
0.14759696,0.26934493,0.5643219,0.7656466,1.0919446,1.0423799,0.9471912,1.1832737,1.0078647,1.0157372
0.17498365,0.24789058,0.39775547,0.92721456,1.3218076,1.432377,1.4316435,1.8486915,1.5018847,1.4262168
0.15217854,0.19164133,0.36665955,0.817344,1.2331767,1.075553,0.9822871,1.3120245,1.1062523,1.0439459
0.1486369,0.39799476,0.5433252,0.5871325,0.7131087,0.6845574,0.6274747,0.6690877,0.6361171,0.6596058
0.12779735,0.42195806,0.780334,0.7352193,0.81867504,0.78310645,0.75214547,0.92508924,0.77698034,0.7657581
0.13510905,0.31300747,0.7393363,1.0357776,1.0292183,1.0650696,0.97910845,1.1270068,0.9768797,0.9763344
0.17769717,0.37051243,0.44425914,0.5625053,0.60315394,0.551843,0.5486307,0.6373964,0.5723835,0.5877531
0.17651984,0.47292474,0.89899933,1.2085108,1.3231324,1.3006823,1.188407,1.294913,1.1606578,1.1565317
0.13443463,0.2240338,1.1144435,1.0495791,1.2870673,1.5688488,1.5291775,1.678017,1.537554,1.5906874
0.11945437,0.2326065,0.63802236,0.8900297,1.1645519,1.0574136,1.0067279,1.0697689,0.9804257,0.9768168
0.1524968,0.36359146,0.56585276,0.9397496,0.93072003,0.92677903,0.9288384,1.0603503,0.90904677,0.8876109
0.19873779,0.39128426,0.90078455,0.7828504,1.3909265,1.6342156,1.5885427,1.6497647,1.5668654,1.592338
0.13202776,0.31319806,0.6499809,0.766611,0.8300237,0.81733257,0.772789,0.9398115,0.78709793,0.78439337
0.13512638,0.39497307,0.9883386,1.0260773,1.1954188,1.0661315,1.0002259,1.1798081,0.99520034,1.0132525
0.11643503,0.33090323,0.71887416,0.77901554,0.8882793,0.8164966,0.7976807,0.91957027,0.79295963,0.7972551
0.12558068,0.4124225,0.9186412,1.1932931,1.142343,1.1133193,1.0330411,1.14873,1.0308948,1.0349783
0.10839553,0.2070103,0.536894,0.9104495,1.0788857,0.9885605,0.9035614,0.98291874,0.8913138,0.896616
0.113839045,0.16499142,0.69904596,0.79424983,1.1456007,1.2450894,1.1852266,1.5166081,1.2322477,1.2116716
0.12062976,0.2797576,0.8635003,0.96845984,0.9877051,0.96540666,0.88449,1.1067612,0.90952104,0.91267556
0.0919016,0.19540356,0.61466014,0.88673687,1.1018937,0.9897875,0.8615927,0.88899684,0.8307548,0.8303279
