rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.22157437,0.24160026,0.3876659,0.3731689,0.5827462,0.7318158,0.80806553,0.6579939
0.068042934,0.18909548,0.26655063,0.3927088,0.36778998,0.46603847,0.61047566,0.25770283
0.087653555,0.11264184,0.3389002,0.49965966,0.43399984,0.49000847,0.6973896,0.19212624
0.14181328,0.32280958,0.35225582,0.6046577,0.6263225,0.87104553,0.88624954,0.8529013
0.21029663,0.085788906,0.43600693,0.6463227,0.6151573,0.8755093,0.89732003,0.8604732
0.1213448,0.17443335,0.31437367,0.41524646,0.5028001,0.7304938,0.795108,0.63368034
0.043210883,0.133291,0.30329937,0.4909807,0.39568618,0.57524294,0.71587133,0.26921558
0.17451788,0.32918465,0.37118295,0.5778075,0.5844553,0.8268415,0.83594763,0.7936176
0.13744399,0.26267862,0.43546438,0.60455996,0.6095576,0.9019787,0.871144,0.8372551
0.10895261,0.38108948,0.4643888,0.57049114,0.63018394,0.8345776,0.8347548,0.7968988
0.15825838,0.11467294,0.3976476,0.49538738,0.55044055,0.7515356,0.80033165,0.67950314
0.071433045,0.31040648,0.3440106,0.53724587,0.5427696,0.7365627,0.85748315,0.51659065
0.19413428,0.07155841,0.32975483,0.4151283,0.43701604,0.6571129,0.698957,0.5482413
0.053801376,0.23696336,0.35954946,0.5259253,0.49456996,0.62909114,0.7688558,0.2829054
0.09154915,0.22174944,0.3146641,0.44656554,0.49625474,0.5652805,0.70371866,0.35514477
0.17316018,0.22367826,0.4377261,0.61856055,0.66708064,0.9259315,0.8747447,0.8775314
0.11042314,0.360681,0.46026394,0.60401136,0.6982795,0.85302836,0.8596666,0.8659709
0.042542372,0.3924406,0.35267106,0.57509243,0.69739187,0.71583474,0.8833726,0.7905177
0.37295353,0.46928373,0.7052451,0.6944172,0.7632368,0.7512388,0.82738185,0.7849713
0.008450537,0.23764296,0.20270681,0.4356818,0.61787015,0.39898688,0.7124153,0.7444753
0.0057423194,0.25602958,0.16670182,0.41730812,0.5614098,0.30407283,0.66051584,0.65564203
0.021801826,0.37018704,0.2620166,0.54944587,0.6942457,0.18567254,0.7364332,0.5767001
0.08961189,0.36868098,0.44941846,0.6569795,0.72213197,0.8575101,0.87719166,0.84713095
0.017656399,0.2468775,0.19858356,0.44806445,0.5470617,0.42277148,0.6741355,0.6470891
0.055581555,0.34979045,0.4193543,0.6035884,0.7382182,0.85100085,0.871272,0.84449804
0.03291691,0.31727797,0.26954824,0.51638377,0.6543146,0.6208432,0.7913488,0.77425295
0.09921531,0.25551042,0.28424084,0.5433093,0.6543831,0.7398185,0.8386366,0.76699215
0.050476212,0.35932046,0.22357363,0.53486705,0.6847979,0.65654254,0.79315186,0.7661809
0.0072985287,0.29797098,0.26802468,0.5316416,0.6593876,0.6819581,0.78279936,0.7790243
0.029546069,0.19289546,0.18940741,0.39565524,0.56634206,0.3461605,0.6359612,0.30353573
0.10195287,0.36271435,0.4043968,0.5967511,0.70899117,0.7580413,0.85614836,0.8187939
0.014257259,0.11491361,0.21650909,0.4467909,0.6428817,0.6234417,0.7584697,0.7775729
0.011590657,0.15592301,0.16788839,0.35440296,0.5317227,0.094587184,0.62806046,0.62048906
0.049576383,0.20349209,0.3283522,0.61260676,0.6991725,0.83415,0.8731585,0.8329293
0.008601783,0.30020759,0.2903267,0.5364606,0.6875619,0.4909394,0.779112,0.732929
0.048320625,0.30876762,0.23451386,0.52357066,0.6887373,0.38094023,0.754511,0.7011694
0.18083659,0.022755276,0.35833246,0.5914449,0.6506751,0.8292819,0.8549409,0.80625093
0.065234914,0.4005555,0.22481996,0.54104453,0.6596137,0.42492458,0.7634057,0.67225224
0.04882493,0.053230844,0.26249212,0.53683805,0.6321172,0.821439,0.8457392,0.809777
0.003067952,0.38038507,0.26883832,0.543614,0.67904925,0.6493951,0.80399305,0.74887043
0.008098998,0.18085577,0.22594443,0.54597086,0.63275,0.7186169,0.8121956,0.7215666
0.03929242,0.45688435,0.3721472,0.6045241,0.7169487,0.7505004,0.856067,0.80688626
0.0063471585,0.04438323,0.19010308,0.45918667,0.57363224,0.738032,0.7488709,0.7664981
0.023803322,0.24768344,0.21416923,0.50779766,0.66776514,0.5970574,0.788908,0.7230179
0.037718847,0.46569332,0.37834153,0.64783996,0.7263891,0.7498947,0.86578083,0.79596215
0.07779989,0.34116882,0.42236817,0.6656538,0.7428285,0.8422675,0.88504535,0.85988057
0.0018422041,0.104627326,0.16323385,0.4081752,0.6094317,0.36185694,0.74568486,0.7391934
0.030163879,0.44558167,0.37500265,0.63925505,0.7373403,0.80313855,0.85691196,0.82001907
0.115001805,0.4761455,0.5090362,0.64444166,0.7435333,0.8927257,0.8714947,0.8719314
0.16349946,0.28090936,0.38611513,0.6341358,0.6495917,0.8943183,0.852984,0.8156245
0.019482745,0.18989992,0.24392529,0.47060788,0.6402795,0.5066084,0.8081557,0.77162135
0.017512754,0.12321748,0.2172159,0.369366,0.6712338,0.24647526,0.6616109,0.6890869
0.029368427,0.27872366,0.17812924,0.45172796,0.60319495,0.07124907,0.65100783,0.58133376
0.20978253,0.31995288,0.40664333,0.6406954,0.6682171,0.8832278,0.84571266,0.8200368
0.02402195,0.38519412,0.24864005,0.5837316,0.66959023,0.7895192,0.8431585,0.77630013
0.0036086452,0.17221096,0.1942764,0.44369367,0.64801675,0.7702261,0.790162,0.79874444
0.018796785,0.15017605,0.1263241,0.35871202,0.57149976,0.19484062,0.69552654,0.6119353
0.018720808,0.35561022,0.29298544,0.5331325,0.688771,0.7344741,0.8503099,0.8428709
0.010748919,0.25015405,0.26336446,0.5438524,0.6603385,0.736225,0.8295128,0.79029423
0.013819567,0.39357355,0.3305077,0.5748961,0.7430873,0.7879558,0.86577135,0.8482273
0.008396777,0.30535248,0.2699824,0.57303977,0.70209175,0.7362309,0.8360057,0.7795237
0.019557778,0.2145217,0.2082213,0.4654675,0.59594023,0.18524416,0.7372704,0.36036006
0.018423956,0.26799276,0.28176424,0.4650873,0.6804346,0.54367626,0.7573599,0.7169021
8.281352e-05,0.25754353,0.15963612,0.41434065,0.58359516,0.3566994,0.67520154,0.70035917
0.025589181,0.020179024,0.17388903,0.33265236,0.57315433,0.12457833,0.63141257,0.45799494
0.14836273,0.43153465,0.52579653,0.6371911,0.7098771,0.83450484,0.83014965,0.8644456
0.18661353,0.5692587,0.50187975,0.6557293,0.7666922,0.7570384,0.8529063,0.8891954
0.15698224,0.33906946,0.3903652,0.59916127,0.7473519,0.71241796,0.8756629,0.81458133
0.12291178,0.73196673,0.4912159,0.6980683,0.73703104,0.54742396,0.82917374,0.75908846
0.0720205,0.24651912,0.29543546,0.48939186,0.70066965,0.16229014,0.77513856,0.7889661
0.09373712,0.20305847,0.27571666,0.3629505,0.44643688,0.6787393,0.41729602,0.70180005
0.08078545,0.24976721,0.37051788,0.56297815,0.7638236,0.18029197,0.80790937,0.8391537
0.08575793,0.6292382,0.38068306,0.6898282,0.728172,0.8262491,0.87295896,0.8243996
0.057713166,0.27931878,0.21294716,0.44130954,0.41851047,0.023674661,0.39544883,0.6282179
0.12963632,0.5261092,0.42688248,0.64128715,0.7560761,0.6983394,0.87604773,0.7921548
0.09798143,0.28829134,0.31021515,0.5260687,0.7172597,0.6119412,0.8340745,0.7939108
0.024190618,0.4009129,0.21226627,0.53083557,0.69760484,0.5780632,0.79297274,0.74728245
0.12428312,0.47775465,0.36363634,0.6014022,0.77987427,0.5937378,0.8584064,0.86276114
0.10263105,0.23126717,0.3271217,0.507698,0.7265337,0.44563898,0.8374795,0.84467095
0.08705238,0.25307366,0.29856235,0.389101,0.60148096,2.7851782,0.55690175,0.5146121
0.11495921,0.5671275,0.43975756,0.6422508,0.7594897,0.7412096,0.87620527,0.8709436
0.01825476,0.22288638,0.2642279,0.5177226,0.7232987,0.2110431,0.7746592,0.83519715
0.012614718,0.31816363,0.2147326,0.3901445,0.6237112,0.34756067,0.5926254,0.6419222
0.0966782,0.40625328,0.37529877,0.55290145,0.7569789,0.6628181,0.86247057,0.79485625
0.09287214,0.23391172,0.35488012,0.54944855,0.7503252,0.50533754,0.83121973,0.8726728
0.17507252,0.3219961,0.4092546,0.6085315,0.8191162,0.25118673,0.8406118,0.8131751
0.14135544,0.50980294,0.34462628,0.6074322,0.7267771,0.82959473,0.86720777,0.78528506
0.1913896,0.22405256,0.44713828,0.61172265,0.8162457,0.6908452,0.9001395,0.9047051
0.092743516,0.40229,0.21971644,0.54004407,0.59781486,0.38415045,0.80724233,0.6403254
0.12323778,0.15750408,0.3405982,0.5258295,0.7150314,0.6631805,0.84988284,0.82439655
0.029276691,0.4730972,0.30018154,0.5472654,0.7465152,0.44365594,0.8212049,0.82088745
0.14595415,0.41698983,0.45363086,0.6328618,0.75640774,0.6931564,0.87197536,0.85843766
0.014973416,0.39075866,0.2538264,0.5668075,0.63591826,0.25304195,0.78416085,0.78327256
0.010380236,0.25409675,0.2620333,0.5215839,0.73186004,0.4721318,0.8319144,0.811606
0.21201383,0.5023617,0.45136693,0.6698244,0.79766905,0.7959773,0.9172501,0.8916691
0.12084403,0.5909272,0.4638107,0.6644008,0.75737226,0.7421701,0.8672417,0.8758778
0.048488893,0.30678046,0.16092728,0.49481964,0.67705923,0.6676259,0.68162066,0.7384895
0.12635885,0.58553714,0.36969867,0.57604694,0.7544881,0.59218675,0.86259365,0.8111495
0.049558964,0.5549954,0.41666064,0.69675684,0.77323836,0.7921698,0.9045231,0.85628325
0.12635034,0.60312355,0.3884029,0.65399617,0.73371375,0.7824378,0.88787806,0.79141045
0.012295607,0.16950688,0.22420102,0.50761044,0.71325994,0.13340266,0.8229401,0.86533684
0.022098443,0.33210385,0.1631513,0.47361204,0.69371647,0.97414905,0.67404824,0.6976516
0.0220967,0.34006697,0.26145712,0.43300873,0.6714372,0.518876,0.6975296,0.6462765
0.08897596,0.5380631,0.35404065,0.61828953,0.7576851,0.80714405,0.878843,0.8257507
0.15010262,0.55923975,0.35928684,0.6240537,0.7665512,0.7724,0.8905693,0.85619164
0.0065739867,0.39013204,0.21403396,0.5350863,0.7080271,0.5516381,0.8184047,0.8175993
0.0060096816,0.32793215,0.31387797,0.40978318,0.6804141,2.7907176,0.6345892,0.52174926
0.11911127,0.43161643,0.34959352,0.57454133,0.74416375,0.46094322,0.8580885,0.8527138
0.1436657,0.33156964,0.3640407,0.5789258,0.70494753,0.5870599,0.85559624,0.84820276
0.09242454,0.3842596,0.33082843,0.58318454,0.7665484,0.5365394,0.84357834,0.8025862
0.042383134,0.45044908,0.28901318,0.5067032,0.7309509,0.48498043,0.81234837,0.80573195
0.18957472,0.23332258,0.42165235,0.5564858,0.7762354,0.99509794,0.74418306,0.6474935
0.05500151,0.19122568,0.29096812,0.492613,0.69810474,0.47866794,0.80815095,0.76664084
0.14073527,0.18088378,0.35558546,0.39508888,0.44161937,0.46759307,0.4468945,0.6919281
0.038969465,0.19215901,0.29079124,0.47574735,0.72628057,1.7825661,0.7313882,0.58248234
0.13229606,0.53231174,0.5249969,0.7113036,0.7802268,0.75443274,0.8712523,0.8751465
0.11079116,0.39854404,0.48438126,0.6595683,0.6902149,0.8930303,0.8046781,0.8622727
0.09946505,0.35704947,0.36205694,0.56876,0.6350447,0.84148866,0.7281201,0.7695566
0.19005147,0.6600726,0.60393715,0.6203716,0.7669792,0.81116396,0.8026585,0.8338339
0.020406695,0.26214358,0.154717,0.3190364,0.3662056,0.72017753,0.40314004,0.61589056
0.032700166,0.15462543,0.23821029,0.17208616,0.44970205,0.7896134,0.2693801,0.669379
0.020258911,0.2585259,0.20517316,0.44874138,0.5532349,0.873225,0.61350787,0.75352645
0.13303253,0.44160745,0.44030285,0.6656293,0.6713915,0.89004284,0.7838263,0.82342947
0.057124317,0.124914736,0.2566279,0.21760865,0.6639034,0.69582546,0.43397248,0.69086874
0.08737616,0.40439364,0.44908676,0.61147696,0.7283822,0.8650775,0.80305666,0.83616894
0.009761591,0.33644804,0.24389257,0.43148047,0.5003362,0.71163887,0.523865,0.5989083
0.053315543,0.3026578,0.15871638,0.38088587,0.48907977,0.7059682,0.5315405,0.58624536
0.027599564,0.38098678,0.29329014,0.45616645,0.529104,0.81228304,0.5876153,0.68355525
0.055467535,0.22383802,0.1686901,0.3748374,0.51831335,0.82219154,0.54036456,0.6577945
0.007891264,0.20232606,0.20201914,0.1787669,0.4871484,0.7007241,0.28925443,0.75356835
0.07884621,0.37263262,0.42003086,0.6012125,0.5958851,0.84978926,0.68979985,0.76099765
0.11509054,0.15815535,0.0066777826,0.19462413,0.431518,0.7668415,0.40783593,0.6009167
0.003334901,0.22955154,0.17828842,0.12532483,0.32238612,0.6170884,0.046475586,0.6099078
0.060846914,0.42583567,0.36279678,0.5360325,0.62223196,0.83693284,0.68487155,0.7538543
0.044528868,0.26302305,0.1446363,0.3443254,0.3943555,0.73838943,0.45499343,0.5838851
0.040829517,0.30063868,0.33799937,0.512815,0.5887641,0.8723998,0.6425762,0.76637936
0.068900086,0.23598753,0.3923127,0.5885178,0.69761,0.87851006,0.80086404,0.7891362
0.0771965,0.32086897,0.426693,0.56366515,0.5669786,0.81780857,0.5849955,0.7192992
0.02309656,0.23891386,0.24050674,0.37234536,0.59510785,0.80206805,0.71745694,0.7325314
0.035153,0.302663,0.26775947,0.42261013,0.460238,0.69824314,0.53416324,0.59984314
0.032895416,0.32325652,0.18847045,0.40853006,0.5063374,0.77499413,0.4995351,0.62866175
0.12281729,0.37354133,0.46413186,0.6910489,0.71337396,0.8829585,0.7761399,0.83265823
0.115006454,0.23902123,0.012484008,0.22011775,0.45418248,0.7902074,0.4219569,0.62006
0.024550589,0.31420726,0.24512808,0.42706645,0.5852588,0.8319808,0.60726005,0.7060784
0.1402253,0.37357175,0.47845528,0.66662735,0.65536195,0.88460356,0.72400475,0.8291093
0.14959387,0.43252492,0.48148397,0.6397284,0.6243924,0.8504003,0.70959806,0.790958
0.05237222,0.22828779,0.04148212,0.2000228,0.40587395,0.76598483,0.40063164,0.6213596
0.098894455,0.46825582,0.44255015,0.5748922,0.59406424,0.8246178,0.6407174,0.75186676
0.106558755,0.52398366,0.52333844,0.69208217,0.8013364,0.8784167,0.8414678,0.8650518
0.12635008,0.50458616,0.34511387,0.6687918,0.6493504,0.88324934,0.8158683,0.77880865
0.08734654,0.19974327,0.04513548,0.21153831,0.44922316,0.83027333,0.44144243,0.65203905
0.07260492,0.20121181,0.09086362,0.18310387,0.48261002,0.76523256,0.34997737,0.6022767
0.018476907,0.18386629,0.25354856,0.24877699,0.39122957,0.7290564,0.2411517,0.7061065
0.11904968,0.31802547,0.45109323,0.61536086,0.68570566,0.87011045,0.7647711,0.79939544
0.09290115,0.44530317,0.42213225,0.5514542,0.60644424,0.81413186,0.6695333,0.7490532
0.113109484,0.30463818,0.08427057,0.30411056,0.48737857,0.81291366,0.48318437,0.6527111
0.011557406,0.23665117,0.19804968,0.21275106,0.54166657,0.3793356,0.41458663,0.61354935
0.0072249146,0.3295554,0.26546705,0.43526724,0.47130165,0.74790365,0.52413684,0.6684649
0.005875004,0.37118146,0.36419284,0.5690279,0.67702544,0.86591125,0.7500215,0.81430995
0.026867433,0.34017316,0.29980585,0.53582424,0.581389,0.8498781,0.6772029,0.7881392
0.0035434647,0.36745286,0.23686121,0.41705483,0.5594929,0.8396389,0.57373816,0.6860939
0.0339967,0.21508555,0.30336145,0.3580392,0.6747197,0.74744844,0.5426861,0.7771575
0.051141124,0.26009563,0.1459155,0.3219447,0.404744,0.6518754,0.37955242,0.52269965
0.0400376,0.19812733,0.25448126,0.2233003,0.472466,0.59782517,0.3539351,0.66993684
0.059474964,0.20007907,0.1478761,0.19253534,0.5571023,0.26096544,0.39947602,0.42878214
0.13838322,0.3908746,0.5412713,0.6875213,0.6991929,0.8624453,0.8063609,0.8534108
0.1084257,0.3892097,0.5695359,0.5871916,0.9221729,0.86134255,0.8848357,0.87727153
0.06667347,0.2776631,0.47183216,0.43733522,0.76589197,0.84489375,0.7366806,0.8953794
0.18022686,0.45942786,0.6203993,0.5097966,0.8242093,0.75001264,0.74737847,0.8589507
0.08194234,0.21523392,0.37311196,0.17919655,0.50064003,0.62360173,0.31117374,0.64502555
0.08137957,0.25486422,0.40990558,0.33004126,0.5912618,0.793895,0.2593729,0.68692636
0.08655614,0.3103029,0.4661351,0.43601453,0.4965308,0.8076027,0.3077728,0.7686944
0.11653145,0.3671669,0.5848305,0.58029914,0.90337974,0.9041986,0.87023383,0.9142489
0.045608167,0.19926703,0.37599322,0.34734458,0.46505722,0.72439367,0.09374549,0.6121327
0.04360508,0.23272143,0.48819104,0.44997722,0.8520726,0.82532436,0.81584144,0.87014776
0.037703816,0.18621893,0.38548175,0.25673872,0.71399236,0.7315967,0.66292304,0.7725558
0.013421462,0.15697095,0.32144892,0.26676878,0.712717,0.7323775,0.6508511,0.7433114
0.06801545,0.24304931,0.42217675,0.38140655,0.6763019,0.7675715,0.58683085,0.7559578
0.0161815,0.22248778,0.33781704,0.3649867,0.70322263,0.79790574,0.61474353,0.77933824
0.09535406,0.250307,0.38079783,0.07050866,0.34846008,0.5584367,0.29808608,0.62677085
0.109082684,0.3646515,0.55635977,0.56982076,0.8380029,0.9068463,0.81404305,0.88725024
0.018181803,0.25598416,0.31955236,0.37677678,0.56786394,0.7113399,0.40535897,0.6665684
0.074961506,0.22390647,0.37821296,0.1265013,0.38818222,0.63997215,0.055407863,0.57278454
0.025401061,0.21192509,0.427432,0.36308795,0.79931927,0.79647857,0.7768275,0.85193354
0.056977727,0.25920293,0.4265436,0.4085452,0.47255966,0.6582896,0.2491509,0.5886204
0.094685726,0.3300345,0.48576486,0.49610448,0.73207885,0.8235614,0.70810014,0.8234299
0.046393882,0.22916484,0.46463472,0.40562052,0.8026427,0.83601314,0.8003678,0.8804816
0.1244067,0.3586924,0.5611639,0.5392918,0.6952143,0.86715543,0.60832196,0.8425327
0.028177164,0.17435752,0.39325544,0.27792317,0.8084381,0.76089966,0.7325839,0.7980594
0.050115317,0.21092702,0.38045177,0.3093067,0.65778714,0.71003175,0.6422805,0.7859019
0.010519161,0.25498652,0.33792168,0.31086105,0.6180921,0.7105216,0.48564562,0.72825176
0.12581617,0.39477533,0.5861897,0.5963208,0.8610188,0.9012884,0.8455902,0.9053315
0.014389267,0.2284857,0.35215214,0.36981505,0.6448079,0.7189111,0.581392,0.6850782
0.04060187,0.19747071,0.42144388,0.31705728,0.6315491,0.7504019,0.46316287,0.73192316
0.107221335,0.37602004,0.54649144,0.58544105,0.8003872,0.87695926,0.7825672,0.8986663
0.12898007,0.38721707,0.5678943,0.5958057,0.827725,0.9009331,0.8192731,0.8978785
0.010354861,0.2088457,0.29499775,0.33223486,0.440096,0.6108427,0.23266074,0.5067003
0.039020084,0.27848327,0.45141947,0.4650988,0.7586714,0.84826636,0.7098408,0.8667401
0.11697319,0.36651123,0.5988192,0.5637398,0.9164378,0.8607509,0.8542691,0.8769901
0.0879601,0.29352024,0.48287523,0.5014752,0.82997453,0.8581494,0.83144104,0.85617346
0.009096149,0.24094513,0.3302903,0.33321512,0.35449204,0.7060196,0.101789825,0.6058238
0.038954258,0.22230266,0.3307373,0.28982857,0.4688274,0.6575395,0.27622625,0.5262377
0.11189639,0.25991526,0.3977812,0.16221042,0.23998623,0.68102974,0.21972275,0.58578885
0.08355696,0.26824835,0.5115031,0.48196158,0.8294863,0.84061867,0.8071655,0.8683217
0.06852283,0.29033816,0.45446298,0.44892436,0.77817726,0.8648456,0.7850694,0.8773095
0.033609442,0.15947765,0.24716493,0.30642712,0.67472637,0.727615,0.59565187,0.6845204
0.07785278,0.22029403,0.3708429,0.13728051,0.5703324,0.42521095,0.22261693,0.5885864
0.07680727,0.2874884,0.4606715,0.41542417,0.6398928,0.7993425,0.5380239,0.80964786
0.037901223,0.2720585,0.45013243,0.48369884,0.81529635,0.8648714,0.7801955,0.8582045
0.010618769,0.3515188,0.45212635,0.5358319,0.81304514,0.85793954,0.7935966,0.85561144
0.0028528776,0.19040208,0.29147542,0.21342665,0.6820801,0.6309269,0.62670493,0.7261513
0.11031524,0.28223377,0.44952595,0.22628064,0.65495795,0.4831893,0.26506743,0.6195491
0.049106363,0.19104396,0.3499666,0.23905237,0.5188441,0.6233224,0.35878828,0.6439895
0.10712072,0.26446155,0.40814823,0.028149841,0.09408786,0.70455486,0.6478632,0.6356534
0.07899931,0.2395713,0.38015237,0.118558735,0.58784395,0.37560502,0.15359496,0.531097
0.14996181,0.47979304,0.6047507,0.59196395,0.91687495,0.8366906,0.86794436,0.8718662
0.35166916,0.5869529,0.6513924,0.8124377,0.8694991,0.8942662,0.8977646,0.87804437
0.28594595,0.45932835,0.5597393,0.7488478,0.6612258,0.8898785,0.83057636,0.8658301
0.4059156,0.6812074,0.6685713,0.737251,0.73142976,0.78713274,0.7813934,0.8246314
0.19022094,0.21575645,0.401997,0.63547015,0.47829548,0.74205005,0.83462954,0.7007998
0.09914092,0.14847285,0.26096034,0.5526441,0.017717352,0.6398465,0.6750407,0.659219
0.22462186,0.3166413,0.48069176,0.7175946,0.070779644,0.74565357,0.6000263,0.620103
0.3599097,0.53633034,0.65642047,0.8003989,0.8354877,0.9151374,0.89295393,0.8923177
0.06731985,0.14209208,0.24810188,0.3643258,0.7570234,0.4632911,0.6275033,0.5437225
0.3153317,0.4638105,0.6353618,0.8039797,0.8111434,0.88759106,0.8626178,0.8609245
0.19505262,0.26115823,0.4376149,0.6702522,0.3037336,0.76613826,0.72637594,0.6834225
0.10717733,0.25874993,0.38463056,0.6365662,0.47532657,0.7794494,0.7666147,0.6892216
0.23626617,0.2463945,0.475427,0.66451997,0.44273213,0.7725566,0.764848,0.7161141
0.12733471,0.29321805,0.4041566,0.6919455,0.37944627,0.7646587,0.7486711,0.6689351
0.10627464,0.16943178,0.27179137,0.58054286,0.052816633,0.6049064,0.6397122,0.5251505
0.30038893,0.4429911,0.5882755,0.7769259,0.7849419,0.88281703,0.87419504,0.839006
0.054967258,0.2412444,0.33538654,0.66313976,0.13007711,0.737327,0.64557856,0.60091835
0.13340221,0.13242926,0.35475564,0.63822293,0.60140103,0.69575745,0.72596276,0.5498922
0.24384826,0.33897898,0.5078872,0.72453547,0.55580735,0.8567828,0.8116074,0.7999276
0.22459504,0.30717665,0.46723604,0.7079361,0.11899108,0.73986614,0.6860654,0.6474584
0.19879802,0.2757994,0.47117335,0.69171727,0.06480047,0.73718274,0.5728824,0.6561375
0.32492578,0.4816809,0.5906234,0.7385735,0.71200347,0.8829633,0.8424698,0.8555566
0.28444612,0.31243503,0.55827755,0.7219417,0.3948382,0.8185875,0.6847592,0.75823206
0.1460413,0.30181336,0.48211014,0.7134723,0.6693055,0.85789216,0.7956727,0.8173743
0.19591156,0.25090808,0.44942227,0.6425033,0.38457277,0.7236735,0.7022279,0.6605182
0.14907227,0.27437162,0.4165136,0.6931793,0.3040363,0.7760037,0.7237606,0.663661
0.32933623,0.47647125,0.634206,0.8028852,0.8254972,0.9125161,0.88103026,0.8779645
0.08665756,0.26804242,0.40163684,0.68979484,0.4592325,0.76173383,0.76363343,0.66191244
0.1613029,0.25388524,0.4191958,0.6850535,0.3157955,0.7901581,0.679923,0.6829049
0.32813734,0.48156673,0.6246296,0.77909416,0.77010006,0.8932311,0.8541203,0.8770707
0.36646682,0.48078898,0.64232343,0.79146147,0.8006691,0.88969547,0.88156223,0.8535466
0.043922536,0.21170509,0.32555863,0.62608683,0.092238314,0.68940693,0.7242611,0.6132556
0.25743598,0.34434357,0.5245085,0.6942963,0.41110238,0.78875816,0.62717485,0.7549671
0.37735036,0.60164386,0.6820686,0.7690568,0.87709785,0.8716577,0.90442926,0.8946376
0.36194298,0.54412,0.59912103,0.7538933,0.76189774,0.89331436,0.8701112,0.8627486
0.07976099,0.2675664,0.36350423,0.66395295,0.15185873,0.73291326,0.7217263,0.6281429
0.0164073,0.2202134,0.2781106,0.6399126,0.07055301,0.64176524,0.7522598,0.5723459
0.23250705,0.2111732,0.36934513,0.6060228,0.4195271,0.72248,0.6799425,0.6701162
0.35398397,0.5222531,0.5859263,0.74997836,0.69598633,0.89532226,0.85331595,0.8701563
0.2980865,0.32621852,0.52840465,0.70310885,0.5956811,0.8679831,0.8261139,0.8261861
0.08361952,0.27698857,0.31553072,0.6589344,0.23597018,0.73231846,0.72760147,0.6009166
0.10567598,0.16636917,0.2993089,0.57967764,0.064104624,0.6469485,0.7163557,0.61579484
0.17038307,0.36195567,0.4857037,0.73595345,0.6141678,0.84884095,0.81562555,0.79209685
0.19163707,0.3203112,0.5145769,0.73380244,0.7461672,0.8962847,0.8558826,0.8611076
0.22045283,0.3301828,0.5129756,0.773867,0.7461466,0.8741167,0.8357575,0.8031095
0.17850085,0.24009581,0.39393136,0.6799658,0.26254088,0.75268537,0.7344138,0.6885917
0.18193036,0.25956336,0.38901424,0.5925578,0.50463635,0.68043935,0.26498133,0.4891844
0.12291608,0.30490866,0.38846266,0.6772531,0.15111208,0.7267892,0.68643343,0.6190482
0.15246148,0.20068452,0.30942535,0.6099385,0.057383705,0.66412246,0.6706464,0.640273
0.0055418974,0.20815738,0.29444385,0.637095,0.18151863,0.6636016,0.55890876,0.5148292
0.3948295,0.63830817,0.6695685,0.7757556,0.82760185,0.84499407,0.86865634,0.8566396
0.19110222,0.47757432,0.6215559,0.7602758,0.73900056,0.88110346,0.8924741,0.91614306
0.17403316,0.3981309,0.5857577,0.7766932,0.7282377,0.9100236,0.85618675,0.88950205
0.28432366,0.5713506,0.6562134,0.8140184,0.58730584,0.8499224,0.8003791,0.815097
0.09801175,0.25156394,0.40544406,0.5372434,0.10709847,0.650961,0.7825203,0.70958936
0.089463025,0.20091403,0.22162893,0.29455057,0.67202497,0.28735867,0.67499036,0.5176968
0.15271579,0.3163962,0.5519406,0.7346376,0.48639023,0.81509614,0.86593866,0.77224916
0.23029794,0.49784222,0.66990006,0.7920191,0.8301544,0.9034193,0.9062114,0.9167044
0.0528819,0.14962585,0.24524632,0.16386855,0.015262122,0.26766366,0.6362874,0.62964815
0.17895144,0.43125507,0.60175157,0.76437557,0.7115817,0.8771524,0.8633047,0.8878068
0.10528588,0.28023607,0.47706684,0.6918815,0.55860585,0.833538,0.79775524,0.8084464
0.10819189,0.24704738,0.4979153,0.72085154,0.47052565,0.82767445,0.76823074,0.7506791
0.14899942,0.3242425,0.57211894,0.76544565,0.43002334,0.85597885,0.82829523,0.792463
0.11373088,0.29171935,0.5093189,0.72390693,0.5509858,0.85351354,0.8422549,0.81449443
0.10070499,0.21168847,0.3166853,0.59175396,2.0857542,0.59808445,0.6335444,0.50068486
0.18567166,0.4499865,0.61973286,0.7807042,0.72867084,0.89782417,0.8617052,0.9007658
0.056031164,0.17599903,0.44938675,0.69346815,0.12112168,0.77570355,0.7913953,0.66003513
0.060182083,0.16929822,0.27455854,0.43823814,0.02629331,0.46933764,0.6837178,0.4698828
0.16580139,0.37650737,0.59593654,0.7954462,0.71681833,0.904418,0.8586411,0.8515657
0.12435353,0.30798152,0.5085205,0.72779125,0.08745616,0.8121641,0.8036597,0.790909
0.1731174,0.3791217,0.60050917,0.79681593,0.51602757,0.8579008,0.8652839,0.81532776
0.16857302,0.39596266,0.5964136,0.7843899,0.7697968,0.88864183,0.81285006,0.8267106
0.18155783,0.43355152,0.6230881,0.8208218,0.74487126,0.9201701,0.89859515,0.8997075
0.09082224,0.28887767,0.49602005,0.74516916,0.5900927,0.8665149,0.7733919,0.7823599
0.11617166,0.30149457,0.5064172,0.653318,0.5252258,0.81888694,0.8223619,0.84821236
0.15638866,0.2824155,0.535754,0.72041416,0.44065383,0.831689,0.804762,0.78842664
0.23508812,0.4975753,0.6714468,0.8349713,0.75697005,0.93127716,0.88770807,0.92260355
