rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.13260557,0.15032656,0.1880035,0.5464788,0.11016641,0.33698893,0.45254964,0.49426454,0.8718841,0.55526346
0.090966985,0.15297423,0.14372484,0.86964285,0.16359207,0.40107763,0.54481393,0.53559774,0.7307234,0.613797
0.06838058,0.13613161,0.1256319,0.5349908,0.30681154,0.45097867,0.53997594,0.74088824,0.7632256,0.6121633
0.015500951,0.15264529,0.32283038,0.8030797,0.14486347,0.12254919,0.34967604,0.47848013,0.3451309,0.4719469
0.049274012,0.021300793,0.37294495,0.3885982,0.09226714,0.25171006,0.43310076,0.53327227,0.040079415,0.6162766
0.0055377483,0.006162338,0.043017607,0.3151526,0.04187438,0.06982166,0.100183584,0.31673372,0.8471525,0.3634584
0.09197598,0.029930323,0.05152694,0.61185664,0.040689703,0.19463517,0.37403542,0.55319077,0.034169517,0.59502625
0.0978915,0.14564893,0.14707834,0.8201895,0.25714287,0.45659116,0.4800632,0.75038433,0.79872,0.46100745
0.033608943,0.007163905,0.09546374,0.5210955,0.16692032,0.07396018,0.13144946,0.08172276,1.549022,0.2876608
0.04350151,0.103142455,0.12794517,0.7379507,0.19089666,0.41504875,0.48793486,0.5906392,0.70031905,0.57442963
0.048420455,0.015025628,0.029268343,0.69797987,0.16492648,0.28469002,0.36618122,0.6528859,0.5938394,0.55552554
0.07859198,0.00037460204,0.050547294,0.67612016,0.23524156,0.22557867,0.40079546,0.49597925,0.34177354,0.49374926
0.051003933,0.022503028,0.09739987,0.74105173,0.16631998,0.305186,0.43135634,0.6588134,0.39360896,0.5902487
0.163542,0.06769417,0.018831855,0.65979123,0.15562595,0.21146952,0.38840345,0.5148211,0.37654313,0.5524367
0.057950195,0.022213275,0.068729326,0.5314761,0.15483975,0.12886414,0.14347988,0.5182557,0.37989375,0.43474102
0.041880365,0.04868361,0.02875005,0.5799424,0.3482557,0.43908074,0.35603383,0.702333,0.70362484,0.46910852
0.12378116,0.021668438,0.0073136445,0.31781536,0.036675874,0.087525025,0.19897085,0.35726196,0.64977366,0.5102897
0.071485415,0.0044317623,0.49763986,0.8453881,0.0027186535,0.1534842,0.12851597,0.5066592,0.42947394,0.35473678
0.021976372,0.035952486,0.081111036,0.28636122,0.14356062,0.2987242,0.44146457,0.50017595,0.6560733,0.47904283
0.08173325,0.055266034,0.021879252,0.52835476,0.083396114,0.18049301,0.24937499,0.6097431,0.09727887,0.4992332
0.035966985,0.046355035,0.02957556,0.6191526,0.13720614,0.2893741,0.49018005,0.5126179,0.34925905,0.6506076
0.040189996,0.16306892,0.27646348,0.78530294,0.35197082,0.48379347,0.39499444,0.6829955,0.7769719,0.4716036
0.02626559,0.035972804,0.07865124,0.4465117,0.18619344,0.32824728,0.46787822,0.5367593,0.64421874,0.7017403
0.099099115,0.030693663,0.1697136,0.7810861,0.17626946,0.27896383,0.048557475,0.47676057,0.46817312,0.42419606
0.043032598,0.03242227,0.04053016,0.67687094,0.23075046,0.35511044,0.47618076,0.6840578,0.5090988,0.6277589
0.07225196,0.016225768,0.045191206,0.41752917,0.14398095,0.2517557,0.4274005,0.5531915,0.38261145,0.5569814
0.04645816,0.115404025,0.14913829,0.7953127,0.1808255,0.39398417,0.5423741,0.5571097,0.73208326,0.6025472
0.10547495,0.031241449,0.04321318,0.7253196,0.093623854,0.022498919,0.2359636,0.004591011,0.23116946,0.49550757
0.12183388,0.043858107,0.044654533,0.7527569,0.15943193,0.21847807,0.424956,0.62206453,0.35324827,0.5380759
0.03214235,0.08538785,0.06220032,0.7933916,0.3876,0.44206458,0.5172931,0.5836317,0.7728053,0.587678
0.083276756,0.141852,0.13261107,0.6864074,0.41235337,0.49437475,0.44786423,0.6677645,0.74454826,0.6308319
0.14398637,0.08285754,0.06312373,0.5263138,0.143572,0.1427542,0.18483135,0.4802229,0.37327012,0.3404416
0.0007459126,0.08391645,0.0879445,0.6663552,0.21782412,0.30179256,0.55216753,0.684365,0.69862384,0.44675246
0.07132096,0.15824243,0.26883417,0.7670319,0.1058835,0.4266085,0.52673465,0.6123024,0.783788,0.6096864
0.05213194,0.14899787,0.19075532,0.9410013,0.19605574,0.486823,0.43260244,0.6109081,0.7857393,0.6280602
0.11308689,0.007731402,0.017277597,0.5407169,0.11330499,0.04111387,0.18867272,0.42608577,0.56209224,0.48171815
0.17532812,0.0013226642,0.20218766,0.64427125,0.13121569,0.12939173,0.23653643,0.5382946,0.28500178,0.55108505
0.0006892661,0.04549504,0.21694742,0.6576942,0.11916715,0.16807133,0.20077246,0.34853026,0.6231296,0.39966035
0.09781098,0.18323812,0.1779422,0.89935195,0.47570595,0.50258553,0.33377135,0.6834853,0.81224227,0.34989268
0.07346939,0.111817755,0.13445434,0.43051967,0.19058608,0.2915895,0.4879106,0.7118172,0.7548483,0.6881041
0.15671752,0.017725747,0.11479908,0.34163493,0.10517639,0.028407807,0.19517487,0.5230412,0.006685422,0.50319266
0.090696886,0.03808915,0.05950152,0.60743946,0.040479302,0.26798192,0.2929097,0.52909017,0.2539345,0.5409319
0.08329004,0.020065164,0.03468032,0.8402179,0.2908119,0.35055268,0.46743476,0.5536515,0.50048524,0.6022448
0.07888514,0.03991309,0.029490363,0.74459314,0.1471626,0.28855196,0.42897248,0.54337513,0.48336974,0.51898146
0.13239275,0.03820706,0.03227003,0.32057717,0.21158938,0.102077164,0.35274088,0.615126,0.29321632,0.35344103
0.08093173,0.07022759,0.120963074,0.7988466,0.19995579,0.26850703,0.48226362,0.6224944,0.4818006,0.55710065
0.09543627,0.03609463,0.06874935,0.20742244,0.01744517,0.18379438,0.2535361,0.63658667,0.15696067,0.5429895
0.077904046,0.023673093,0.016983215,0.53895,0.13494343,0.14251402,0.3114939,0.6103916,0.21482006,0.5975686
0.0055084475,0.013068231,0.1259177,0.5911369,0.17667608,0.1563985,0.23287049,0.24435467,0.18364815,0.42759454
0.14131406,0.022480037,0.031969693,0.48428652,0.01801169,0.09577278,0.16919102,0.39475757,0.26722106,0.55420744
0.081572294,0.19201453,0.21870856,0.8551669,0.004515822,0.3523371,0.45804816,0.4171329,0.5367864,0.511864
0.045112494,0.14181514,0.2772623,0.4410498,0.29700807,0.46734786,0.34847265,0.68199754,0.8591114,0.28817463
0.051946267,0.073443554,0.2319658,0.27760324,0.24214749,0.40652743,0.41029975,0.73531234,0.8898443,0.46448672
0.010651482,0.17240943,0.3830001,0.20363334,0.038397145,0.23499753,0.38758558,0.38565272,0.6912068,0.38766146
0.055005953,0.014716738,0.54234856,0.4183203,0.096143484,0.23559058,0.43451554,0.6264061,0.86180234,0.029940935
0.008424441,0.01897518,0.5034103,1.0990235,1.0515708,0.15859923,0.13459213,0.53048617,0.5722153,0.28934118
0.08067719,0.021521159,0.26074523,0.22542767,0.04895749,0.123548836,0.35814825,0.6774032,0.8603808,0.36712012
0.083571166,0.12315851,0.22962645,0.30343398,0.33796257,0.42298958,0.27317572,0.68253046,0.87916464,0.5755467
0.016793529,0.0194508,0.51355684,0.9593206,1.001816,0.033489816,0.19638948,0.39283818,0.76695913,0.47383207
0.020472746,0.100029156,0.16370995,0.255497,0.19508699,0.3898046,0.08341538,0.6831763,0.8531629,0.43273777
0.06092685,0.0051562027,0.38609472,0.3921534,0.11302873,0.20133138,0.48161295,0.68455446,0.879143,0.51904315
0.1045319,0.021316888,0.2827845,0.30344096,0.02412863,0.18963224,0.33611396,0.686056,0.86750543,0.46739665
0.05288805,0.030668287,0.28787026,0.021174744,0.056793522,0.19800676,0.46710232,0.5946652,0.8688116,0.4207345
0.14220397,0.016927846,0.11375995,0.37058547,0.096579,0.002059692,0.30987376,0.72965825,0.8496431,0.36895502
0.030449642,0.025048109,0.43671814,0.080450006,0.08064271,0.120542794,0.20048244,0.60142833,0.8323818,0.35595587
0.017130839,0.07768844,0.2388703,0.16043542,0.13266264,0.35114267,0.15372868,0.70353043,0.8876691,0.52848655
0.22435948,0.014454245,0.11420175,0.6121081,0.32242295,0.028774083,0.2268072,0.6368139,0.8320787,0.29851615
0.06257032,0.03763245,0.5779448,1.2097529,0.6013898,0.07646935,0.19850808,0.28603318,0.7836013,0.20935632
0.035062943,0.06208211,0.18196432,0.12656172,0.1577089,0.21193022,0.44481164,0.70056826,0.8894237,0.5721798
0.0726832,0.024726395,0.19292529,0.11867227,0.019632066,0.17021215,0.40761238,0.6884977,0.8613862,0.395375
0.08639782,0.031841565,0.24625967,0.12265482,0.13248257,0.18641827,0.44931945,0.42197883,0.85906065,0.36003336
0.04388067,0.15218893,0.48504487,0.6034685,0.27817157,0.4702008,0.3015373,0.67422724,0.8098357,0.41933307
0.03748451,0.044382904,0.26056802,0.118489236,0.12400328,0.31704685,0.502214,0.7149672,0.8747008,0.577029
0.11263341,0.005537652,0.32052314,0.10088474,0.061713163,0.19464552,0.21370831,0.6366293,0.8475102,0.29969797
0.034531962,0.02834218,0.33138335,0.23613182,0.1625081,0.2712473,0.5013275,0.72898525,0.8791053,0.54426783
0.037790015,0.0041685463,0.18261476,0.036131214,0.027852757,0.09335674,0.36113623,0.6235058,0.85803324,0.5537726
0.035283316,0.08781368,0.21918441,0.3710677,0.17948867,0.4228647,0.47839764,0.75025225,0.88891,0.45059758
0.16772294,0.025908194,0.120729834,0.13264829,0.18717541,0.14095378,0.18557076,0.64076436,0.8252812,0.25028124
0.1278206,0.028534584,0.30485466,0.4562898,0.045367997,0.18791911,0.42860878,0.6610929,0.86418146,0.44125426
0.07674212,0.14960161,0.22967772,0.8744519,0.12664188,0.4062227,0.502464,0.7420792,0.8845172,0.56031275
0.07997296,0.11975018,0.11882256,0.26394266,0.1327454,0.33974487,0.3907132,0.7442125,0.8969222,0.449933
0.19793747,0.05772966,0.24114415,0.5954721,0.31976005,0.13437743,0.19607231,0.59626704,0.7260742,0.26201242
0.017103873,0.0875151,0.15483658,0.16224332,0.0948536,0.24333169,0.47177428,0.7208718,0.8860573,0.5803927
0.091377735,0.16166882,0.28086993,0.14927982,0.2801085,0.43653145,0.31386065,0.71894634,0.81017756,0.50188494
0.045657333,0.15532964,0.43075705,0.47638935,0.2880462,0.49453893,0.1440766,0.631222,0.8826599,0.35603496
0.080368645,0.032447204,0.09867913,0.5426802,0.26245955,0.020487143,0.23428704,0.5783915,0.8034735,0.37819365
0.18790017,0.029094908,0.6147956,0.1633194,0.08276638,0.07610478,0.30523196,0.68290514,0.7892972,0.50968593
0.05276146,0.055667333,0.37023422,0.20938203,0.465233,0.14716606,0.20732382,0.10678129,0.73957807,0.3487025
0.0819395,0.1926693,0.35695145,0.36055714,0.3504379,0.4428194,0.40054527,0.69556254,0.8600932,0.3625512
0.056003056,0.07961777,0.2239153,0.2538795,0.01894558,0.34023282,0.45411503,0.67868185,0.89671874,0.45515946
0.13956454,0.056156885,0.37088507,0.98991925,0.06875929,0.022800047,0.3011436,0.6122234,0.84154254,0.3449675
0.060997576,0.0040990133,0.3374454,0.13122275,0.028472587,0.19318609,0.31309316,0.65772027,0.8232611,0.47166783
0.08587699,0.042390622,0.14192188,0.041585486,0.023946147,0.14790551,0.33373517,0.702913,0.8710063,0.5485911
0.06947936,0.0012241455,0.12950858,0.11988794,0.05563687,0.17450686,0.33257848,0.7215983,0.87637043,0.34696868
0.11030321,0.016465934,0.27599725,0.13112724,0.03832815,0.18833844,0.364983,0.6815348,0.8603671,0.41948304
0.058259804,0.054050315,0.26088262,0.06483887,0.032461416,0.18428002,0.48022228,0.6581289,0.85570604,0.40330768
0.038161583,0.033278603,0.21127144,0.36490008,0.052816156,0.16857488,0.28806025,0.13694891,0.7856011,0.3942799
0.082753204,0.027790647,0.06300246,0.011797415,0.07591382,0.119914316,0.42581365,0.68201065,0.85629195,0.51692766
0.022443153,0.04525232,0.38312444,0.7826344,0.41715688,0.121921025,0.2547748,0.3482053,0.5859807,0.31393948
0.08983786,0.012663891,0.20661944,0.047863353,0.019808687,0.10473116,0.2737893,0.6895662,0.8312187,0.35161385
0.06075902,0.20234147,0.29389265,0.257808,0.09390802,0.26885745,0.45150176,0.3471965,0.7427504,0.49216205
0.0264943,0.12796344,0.40226373,0.111308366,0.19134021,0.012226935,0.30919233,0.6905584,0.65902454,0.5243236
0.0017840761,0.1149803,0.2712737,0.15078373,0.35985577,0.23438327,0.5332903,0.8150041,0.7688527,0.6052067
0.024083462,0.18306938,0.5280396,0.26244688,0.03131228,0.3016851,0.15094098,0.5885257,0.51194,0.29371265
0.09152721,0.015696786,0.56730086,0.049018897,0.15492748,0.31907135,0.47494978,0.8293691,0.78200823,0.47092798
0.008056484,0.0038123596,0.40936884,0.1516036,0.060001742,0.072573155,0.25264934,0.54689175,0.67850035,0.44347936
0.07132558,0.00861603,0.39626065,0.020947957,0.002270264,0.30453926,0.37945366,0.7756964,0.7532288,0.5636499
0.08152549,0.14104219,0.34114814,0.2487323,0.37675545,0.3648106,0.64563614,0.8163342,0.77202815,0.64571255
0.009352112,0.044276975,0.7176579,0.1053902,0.013482394,0.029242618,0.0508875,0.73505896,0.7820108,0.433383
0.023121327,0.1137383,0.40553606,0.082829796,0.27959168,0.16532831,0.31090543,0.7134456,0.7103488,0.5059255
0.056855813,0.007647758,0.31964388,0.16229023,0.22832558,0.26459408,0.5266746,0.7837406,0.7830388,0.5824376
0.06330821,0.042897332,0.30444372,0.08417206,0.13010499,0.19999133,0.44962886,0.823543,0.6945159,0.39492926
0.029887784,0.019711234,0.2615584,0.09955616,0.19153772,0.35073775,0.48209345,0.84047,0.75530726,0.5503175
0.17339224,0.00808723,0.21435243,0.14002381,0.03756142,0.21276201,0.4333486,0.8079994,0.7032065,0.52847975
0.05318263,0.023466831,0.18811658,0.172774,0.006596133,0.17540699,0.33047447,0.654911,0.7344538,0.37952352
0.0044577084,0.0023918285,0.24262129,0.029594578,0.29145247,0.2220227,0.5433511,0.80323607,0.7136938,0.2444404
0.102182716,0.02677166,0.12797017,0.34824914,0.13248505,0.023844725,0.2660743,0.72303474,0.6638458,0.27870354
0.07308742,0.046127863,0.18966992,0.07494393,0.09602293,0.14139587,0.25930613,0.8003708,0.744946,0.29559335
0.056241564,0.04595864,0.39708075,0.22730665,0.33416227,0.310821,0.4550812,0.8264489,0.74055517,0.58210456
0.07727181,0.0071723075,0.18259034,0.028229667,0.050166648,0.19973136,0.21075873,0.854078,0.7534364,0.55155504
0.078392945,0.04482113,0.30651906,0.0055931485,0.10688473,0.18190357,0.29911834,0.79657334,0.76645166,0.30868843
0.027351156,0.12964997,0.66672224,0.3051573,0.25604364,0.47691703,0.5957874,0.7103252,0.69912094,0.5052598
0.0072908634,0.0020627694,0.38303214,0.1394544,0.15176345,0.39399076,0.4783932,0.83443266,0.78189915,0.6310235
0.14232294,0.06676987,0.37519762,0.23419927,0.07711961,0.23262575,0.2304248,0.66229135,0.6850199,0.26593408
0.04308013,0.023248248,0.11627747,0.13984616,0.23117316,0.3608466,0.47150898,0.8314234,0.7744981,0.6065373
0.103529885,0.02407456,0.26921445,0.082068995,0.17496625,0.113513224,0.42273322,0.7990438,0.72427034,0.5135724
0.04984454,0.081017986,0.37430668,0.13261151,0.26659068,0.19164549,0.39834356,0.8375504,0.7607463,0.5261607
0.07646432,0.028471619,0.0028762654,0.06992685,0.11927621,0.18410209,0.26621017,0.75664437,0.7204363,0.4067072
0.046882674,0.038850583,0.18613522,0.023382362,0.09182757,0.19145092,0.4661568,0.79841477,0.78098786,0.49739525
0.07620877,0.12074755,0.3197284,0.16616465,0.3085835,0.22943997,0.45990458,0.6968867,0.71094865,0.525988
0.08311482,0.15211229,0.340056,0.19126509,0.29148003,0.13662194,0.58012766,0.74980354,0.7023719,0.55057544
0.054480895,0.05116932,0.032918617,0.2980135,0.17665796,0.08364428,0.19534433,0.696115,0.7163859,0.295663
0.012919535,0.07274986,0.4285551,0.18142888,0.341805,0.31126103,0.5362354,0.81970316,0.70802397,0.61399096
0.056483734,0.1675191,0.34706482,0.13553843,0.22623308,0.25926694,0.41555,0.69197637,0.7667924,0.5794587
0.068539,0.16409425,0.76766044,0.42844498,0.31061965,0.41382813,0.5910416,0.80395985,0.7691269,0.4768261
0.030613292,0.093415424,0.22308998,0.072811574,0.3752994,0.15135626,0.042917784,0.82791585,0.6753833,0.25322053
0.07833509,0.0056457594,0.2061892,0.030997226,0.24613418,0.057916705,0.14541465,0.788664,0.73308605,0.30818614
0.019517155,0.07194476,0.16760044,0.13534096,0.043325145,0.12455471,0.23778164,0.8138638,0.47263318,0.4282247
0.07405718,0.19135538,0.5161691,0.3823598,0.36898327,0.46168652,0.4914466,0.7510446,0.71685326,0.51752114
0.05584085,0.13642126,0.31841645,0.13560925,0.32007122,0.4159048,0.44647104,0.59445,0.5455619,0.5965504
0.08983,0.044078663,0.14334041,0.107837535,0.0056169545,0.029054789,0.40561217,0.7769277,0.70279044,0.31776088
0.08452768,0.012710332,0.11197055,0.0596981,0.07548509,0.25256816,0.12098564,0.85602826,0.7487768,0.45069873
0.112300545,0.03802471,0.028435556,0.16107303,0.1507125,0.1300935,0.35310975,0.83093107,0.7362581,0.49630666
0.09019318,0.027178627,0.12871327,0.18168755,0.21622457,0.18043883,0.5015908,0.8345746,0.74568075,0.41055402
0.061802916,0.03902826,0.046289075,0.17201848,0.01949666,0.09591714,0.4679645,0.76108205,0.6753147,0.46580878
0.08418858,0.016339378,0.33366024,0.08112256,0.16657233,0.13377233,0.497256,0.8492447,0.76256514,0.35772437
0.032022413,0.002225212,0.12760447,0.054671142,0.09365623,0.12920672,0.31299037,0.8212414,0.76524544,0.39738777
0.119698234,0.04221746,0.113882266,0.056566283,0.08501972,0.116403155,0.3897829,0.8509456,0.74173784,0.47437537
0.0069891284,0.013848517,0.21604168,0.106213525,0.078893036,0.16912079,0.28035304,0.63975424,0.5850808,0.3396425
0.12832366,0.030278085,0.08023944,0.16699612,0.13943167,0.061055943,0.2970958,0.86806715,0.7530779,0.5012098
0.06353692,0.18733887,0.53177595,0.33328208,0.20454103,0.4142366,0.45294616,0.6317204,0.66683245,0.40146366
0.06870168,0.09390471,0.53526235,0.18292373,0.41892424,0.45113525,0.625334,0.92134935,0.545818,0.47862947
0.02518498,0.039151803,0.15376405,0.15556496,0.41061893,0.4387161,0.63087976,0.9215616,0.7081466,0.5258359
0.13014928,0.21425909,0.74338496,0.06576046,0.025534268,0.34548563,0.03670215,0.8104603,0.35195857,0.21076563
0.060453087,0.05566349,0.38828036,0.0032284192,0.15892066,0.27856538,0.396749,0.8673357,0.65382683,0.42746717
0.011141789,0.013146457,0.59664154,0.04770187,0.15611836,0.14790584,0.28348863,0.720986,0.65135026,0.4549936
0.043021653,0.120635875,0.2653496,0.18797289,0.16397148,0.10727874,0.36141166,0.8818952,0.5808392,0.24189012
0.066691935,0.13611147,0.31132704,0.16490705,0.4702394,0.26017576,0.638014,0.9281492,0.65728974,0.4227098
0.015591168,0.13537404,0.30768389,0.011393788,0.074204005,0.0753388,0.026651938,0.81341326,0.48446223,0.41046393
0.027887024,0.07900891,0.30767733,0.1496269,0.35058123,0.468723,0.65499043,0.9316936,0.5716218,0.46275312
0.043087807,0.025045281,0.37936112,0.02094855,0.1218611,0.34515014,0.5451899,0.9168863,0.6983327,0.53177273
0.1192235,0.106162444,0.64691406,0.016767113,0.11626323,0.32081667,0.36280298,0.891864,0.6094634,0.39057335
0.06862581,0.016755838,0.47751537,0.18275133,0.12557979,0.31491417,0.50791186,0.92485607,0.6919001,0.54406756
0.03390857,0.052843705,0.34239843,0.062649615,0.039714664,0.068528086,0.43699613,0.9063584,0.55919147,0.31267264
0.010790795,0.032558896,0.26739472,0.14789802,0.034082767,0.14193305,0.32831833,0.8533151,0.5607485,0.09946312
0.0015277731,0.02498898,0.6131549,0.07727926,0.28144535,0.32574213,0.6303414,0.8937646,0.6114813,0.4252944
0.021723244,0.023061784,0.4890202,0.19601527,0.4695895,0.05724103,0.29510835,0.83655137,0.46031764,0.4107135
0.008728293,0.009030677,0.60897416,0.06559037,0.0843993,0.15827042,0.052118126,0.817179,0.35961422,0.36326036
0.029192483,0.10115079,0.3889492,0.12148765,0.3030128,0.4125431,0.52312934,0.91386306,0.5514463,0.29856214
0.05278568,0.018100623,0.016864859,0.09022576,0.008776646,0.21175203,0.322912,0.8843444,0.6618506,0.33942845
0.04245881,0.008735564,0.2818602,0.025631102,0.027215414,0.24361122,0.37937886,0.8902055,0.7209925,0.4510041
0.025699683,0.15550312,0.83332086,0.24483202,0.46813938,0.49097097,0.6083486,0.88993007,0.52363575,0.37171072
0.0032766548,0.024281312,0.032081675,0.0242634,0.18754321,0.2763912,0.5415626,0.9089566,0.6931583,0.5818067
0.036610257,0.08211184,0.93146086,0.0012154146,0.13698587,0.38390312,0.43090314,0.8911504,0.58610606,0.19893585
0.03743076,0.003997588,0.083738536,0.008016747,0.13258162,0.30401254,0.6051857,0.91516817,0.7088884,0.4962012
0.020436963,0.06448619,0.44728258,0.0138276415,0.0061394684,0.1472782,0.4420513,0.89146775,0.6767851,0.3730951
0.04293226,0.03239825,0.47910777,0.11310941,0.3911078,0.47351936,0.61035246,0.9267525,0.6666083,0.39705876
0.033943724,0.090128474,0.7364795,0.021277595,0.3246443,0.20791656,0.25103498,0.86925554,0.4406656,0.003717574
0.08448246,0.023035333,0.55028397,0.027155763,0.08144677,0.19621947,0.34230578,0.8945769,0.63497245,0.47816655
0.05527121,0.057690736,0.27164778,0.11175739,0.3392554,0.44578037,0.6829105,0.9380585,0.6963575,0.5674947
0.06662283,0.035481833,0.067901045,0.14581694,0.3903115,0.45311525,0.60396516,0.9281517,0.6060788,0.54972816
0.012827751,0.07967788,0.42035356,0.13777637,0.09365637,0.09382298,0.15658987,0.85467297,0.58798754,0.16992807
0.024682583,0.04575191,0.26987317,0.09574382,0.2551771,0.40607035,0.62245023,0.92732644,0.7125999,0.5935528
0.06693172,0.20462696,0.19916387,0.19775221,0.22604023,0.35233727,0.56446457,0.92492735,0.66186947,0.44108188
0.06334368,0.21298397,0.8023592,0.2997795,0.4570264,0.44155192,0.6030711,0.9140816,0.6235729,0.46933895
0.0010126444,0.11318083,0.44506106,0.20578982,0.45779654,0.013850053,0.109223686,0.85073835,0.5722176,0.34956044
0.0065235063,0.04884239,0.34114894,0.06545468,0.18591005,0.004393274,0.3566638,0.8329236,0.53254235,0.36114767
0.041638844,0.07034399,0.7183972,0.0023276885,0.15974233,0.18755639,0.17909394,0.6071721,0.2357424,0.39304692
0.028268613,0.18484882,0.77328944,0.089516036,0.40183458,0.5125369,0.62125796,0.90749395,0.5174552,0.37927535
0.009463418,0.06013988,0.57465285,0.8256692,0.2717805,0.37958118,0.537124,0.93453777,0.71348685,0.54512006
0.050017368,0.035908535,0.7738323,0.0036435944,0.15599607,0.11015307,0.32118103,0.857268,0.5823829,0.30907848
0.06988816,0.0064204717,0.3691807,0.17452863,0.16404442,0.2394501,0.4612929,0.8610707,0.63755524,0.4114907
0.035738006,0.0030956627,0.22242297,0.0695241,0.033856593,0.18985905,0.3958119,0.90855545,0.5685218,0.16707657
0.052958697,0.018126842,0.43576425,0.03172163,0.1093283,0.32271838,0.4674502,0.9112117,0.63185483,0.45133042
0.08598194,0.0063148793,0.74935246,0.029959457,0.022792077,0.2124716,0.37950376,0.90006363,0.58350754,0.2665811
0.008980386,0.04201449,0.45317444,0.01607812,0.085365936,0.19149022,0.5176913,0.9011707,0.65351367,0.42083928
0.019804757,0.0048770206,0.32997295,0.13157351,0.036214605,0.19204989,0.15208875,0.85526705,0.55007195,0.3660953
0.049317054,0.03100454,0.124146216,0.10257496,0.056615625,0.22647299,0.37313065,0.8953829,0.653532,0.24133152
0.0073860334,0.010288078,0.40725324,0.15610416,0.12590973,0.17494002,0.0592677,0.85731196,0.52352744,0.41163063
0.027435461,0.021058794,0.53045255,0.075927466,0.09664445,0.14655885,0.18101916,0.8685415,0.57864195,0.25634688
0.049049485,0.2027613,0.6809215,0.23156384,0.22073252,0.40990612,0.5215658,0.7640065,0.40414536,0.391635
0.06534259,0.04007909,0.28622046,0.2426811,0.41721815,0.30219692,0.6392466,0.73260164,0.49036694,0.45161435
0.062526345,0.062406868,0.6183109,0.28156275,0.3663392,0.48351604,0.6867511,0.7431667,0.6158893,0.5214444
0.10624297,0.25734273,0.79026884,0.007357619,0.037642013,0.39601192,0.45085153,0.48766896,0.15144722,0.17427771
0.013263366,0.08743504,0.70293665,0.14002751,0.22225384,0.31251726,0.55975026,0.012904961,0.40543044,0.3790555
0.010685571,0.0012124595,0.399822,0.06141258,0.06174141,0.12557976,0.18718697,1.4790385,0.5282399,0.12085876
0.03968791,0.003907915,0.25876638,0.04628454,0.13105664,0.2779944,0.41267604,0.054323513,0.46474728,0.28514028
0.07506365,0.033501983,0.16824104,0.36723155,0.4244543,0.18666148,0.60192996,0.78504634,0.5049936,0.26103944
0.009656086,0.080675304,0.42757854,0.04733166,0.045987386,0.1205413,0.077175625,1.8170037,0.3847331,0.2228688
0.02582657,0.0540863,0.54345894,0.25312093,0.37189716,0.3003564,0.62160283,0.7583481,0.5229514,0.41911379
0.042700946,0.036192775,0.69407606,0.11504409,0.3080038,0.44067824,0.6400765,0.566527,0.6228049,0.46450648
0.022816697,0.07909563,0.72786635,0.23583156,0.17136864,0.35933173,0.449534,0.28887233,0.4784419,0.324222
0.02960618,0.0013338452,0.70873034,0.24122886,0.3370547,0.43178192,0.5824294,0.5129706,0.5393826,0.45625845
0.011790308,0.020629713,0.28474143,0.12779886,0.11091425,0.33367175,0.51803416,0.22414097,0.49657357,0.34393486
0.0046670544,0.023479663,0.35294425,0.14698723,0.07472905,0.22540471,0.5191002,0.17440426,0.48527807,0.1986892
0.010290774,0.06795465,0.4670052,0.15269424,0.3298801,0.49488786,0.645001,0.7365878,0.5599295,0.45162195
0.019518536,0.0111766355,0.42834437,0.1657587,0.04449561,0.18117532,0.4415019,0.68454933,0.39540985,0.0035397667
0.00054265815,0.22207505,0.6505473,0.15574574,0.13711831,0.12090149,0.18434577,0.3742587,0.44726548,0.21223925
0.0049040224,0.0050896476,0.72337925,0.1790894,0.28668845,0.44416124,0.6520362,0.5636072,0.6170283,0.40123072
0.042379912,0.06299691,0.12562165,0.062557764,0.0474525,0.32767078,0.6120919,0.19666411,0.5329859,0.3422284
0.069436535,0.038280662,0.12674607,0.025991544,0.21550435,0.44503954,0.6272049,0.2033792,0.54176456,0.28668925
0.06551588,0.17607214,0.8343503,0.38986558,0.48054427,0.18589656,0.640475,0.7640322,0.4305423,0.45523223
0.011257621,0.023576034,0.06505242,0.19643736,0.28887603,0.46888015,0.64499164,0.5944115,0.6131771,0.4956116
0.009241141,0.08097859,0.7749839,0.17407265,0.14768517,0.23677917,0.6105254,0.45338783,0.44258502,0.39561504
0.023175629,0.039250977,0.6472759,0.167914,0.26894435,0.41887528,0.60922045,0.5602193,0.506543,0.37740126
0.021935008,0.026483148,0.5408652,0.08805751,0.17861474,0.3061147,0.5159947,0.32834083,0.5784104,0.31166232
0.018787887,0.004705095,0.06511442,0.22982626,0.37016615,0.53470504,0.6687097,0.75088125,0.4756121,0.38335663
0.028263163,0.026792105,0.58836377,0.08364802,0.042269498,0.19192748,0.20953372,0.61264956,0.50683445,0.24760005
0.04503439,0.05854095,0.5834936,0.14248765,0.18074107,0.352446,0.6689654,0.4193438,0.59549356,0.29040724
0.04858811,0.0037090217,0.011328403,0.2134371,0.33621037,0.38103244,0.71124655,0.7771935,0.5977762,0.5560902
0.06759356,0.102282576,0.44962168,0.30494863,0.46592095,0.52472126,0.6400911,0.75977576,0.56778544,0.5391182
0.045974538,0.031345706,0.40446627,0.07044919,0.1719062,0.16508418,0.16000624,0.46853048,0.344482,0.19616517
